47.686,1.840	0.010,48.269
88.792,3.224
48.020,4.030	0.022,278.809
337.684,0.767	0.098,70.595
198.322,1.389	0.098,136.891
42.336,1.583	0.061,71.170
89.718,1.246	0.261,47.961
226.245,3.203	0.143,100.012	2.653,100.012
173.891,2.804	0.054,146.856
0.049,153.563	4.841,2.472
0.020,117.165
100.063,4.710	0.038,152.789	1.617,152.789
150.330,4.288	0.046,135.973
2.325,1.018	49.616,1.018	0.092,94.478
99.590,0.721	0.026,48.261	1.801,48.261
27.455,1.127	0.003,63.148
201.001,1.264	0.029,106.853	2.934,106.853
52.902,1.250	0.173,119.724
0.084,412.766
18.374,7.318	0.003,569.211
91.812,0.669	0.012,51.697
212.641,1.046	0.040,38.806
106.345,1.169	0.149,90.112
168.634,1.037	0.317,67.314
33.720,1.336	0.004,110.936
76.624,1.218	0.099,54.628
311.287,0.446
0.014,222.854
159.926,2.404	1.378,225.261
206.765,0.400	0.117,38.374	4.744,38.374
0.520,2.286	23.254,2.286	0.006,58.062
15.252,5.579	0.005,444.499
109.298,0.824	0.044,75.601	1.196,75.601
188.822,0.919	0.820,60.322
120.875,0.623	0.703,58.544
0.054,412.828	2.126,412.828
468.826,1.536	0.085,64.892
15.867,0.644	0.002,62.272
0.009,297.930
55.321,7.596	0.016,127.279
23.333,1.266	0.007,120.509
0.116,7.616	11.540,0.225
1.488,6.875	144.979,6.875	0.102,56.608
111.853,0.883	0.418,69.378	1.310,69.378
646.563,0.573	0.219,33.931
61.522,3.035	0.013,99.912
94.568,1.187	0.019,37.443
404.581,4.066	0.122,93.912
2.456,0.231	139.879,0.231	0.381,20.967
376.877,0.464	0.059,36.653
29.671,1.574	0.019,139.503	1.127,139.503
55.103,4.931	0.061,52.893
47.600,5.927	0.019,177.582
97.176,0.484	0.043,38.850
3.540,0.659	0.000,16.887
0.344,734.666
112.414,5.853	0.019,176.939	1.887,176.939
0.234,293.293	7.605,63.460
0.048,422.005	3.928,5.194
103.976,6.482	0.257,201.626
0.048,220.617	4.210,10.015
0.032,491.874	1.285,491.874
1.416,11.171	130.611,11.171	0.042,348.557
0.027,588.243
37.865,3.081	0.013,113.747	0.719,113.747
152.578,0.202
84.187,5.223	0.013,172.381
128.554,0.963	0.044,91.586	2.297,91.586
104.274,0.891	0.011,72.986
108.081,0.504	0.072,43.788
59.262,1.250	0.038,77.934	0.832,77.934
139.945,0.681	0.209,60.845
0.666,5.997	53.740,5.997	0.027,202.650
240.918,0.236
653.903,0.057	0.151,3.952
0.079,165.199	5.515,1.860
231.356,3.065	0.037,211.754	3.568,211.754
73.906,6.490	0.054,92.810
619.695,1.180	0.179,84.419
82.794,0.645	0.035,63.847
88.409,2.921	0.037,47.864
250.978,3.840	0.090,101.043	3.356,101.043
145.701,0.151	0.046,5.065
2.666,2.077	153.096,2.077	0.029,197.873
223.417,2.259	0.231,187.968
0.909,0.499	28.288,0.499	0.018,30.379
8.218,0.859	0.003,84.918
0.250,575.761	10.223,30.373
117.283,1.827	0.285,107.474
2.667,4.352	139.596,4.352	0.063,269.013
0.131,194.372	9.684,13.915
191.902,4.612	0.038,161.484	2.035,161.484
0.005,86.711
0.022,25.237
0.068,69.935	6.531,8.443
200.248,1.534	0.053,105.376
28.059,0.178	0.005,12.208
0.057,171.066	4.219,2.019
141.755,0.422	0.035,23.921
0.033,97.860
66.072,2.279	0.024,123.464
0.050,53.073
117.094,1.090	1.131,54.650
0.030,78.984	2.670,78.984
326.640,7.367	0.357,317.816
89.954,0.887	0.392,19.258
96.424,2.184	0.011,47.867
107.075,0.822	0.027,70.311
91.034,4.253	0.018,357.316
51.243,1.485	0.106,83.067	1.436,83.067
0.939,4.975	92.578,0.226
202.486,0.929
0.079,82.937	3.327,0.968
13.929,2.538	0.007,121.596	0.508,121.596
0.039,77.233	0.984,3.083
78.601,2.392	1.025,214.491
2.291,0.121	108.590,0.121
162.812,0.670	0.203,24.730
1.609,3.707	140.577,3.707	0.030,218.530
108.536,1.046	0.178,77.295	3.147,77.295
265.433,4.084	0.151,148.576
1.997,1.728	198.146,1.728	0.026,131.204
335.950,9.299	0.095,220.888
202.653,19.929	0.480,544.416
222.557,3.237	0.049,243.255
269.190,6.610
165.190,1.164	0.051,30.125	3.370,30.125
250.594,0.341	0.089,21.619
0.105,375.715	3.506,24.755
289.142,1.491	0.079,93.141
294.989,2.631
2.192,0.137	100.395,0.137
0.055,77.344
0.047,343.113
0.082,169.001	5.711,35.754
96.652,21.973	0.026,130.114	2.279,130.114
78.157,0.581	0.053,19.040
34.611,2.231	0.029,44.502
134.832,0.516
35.182,0.700
94.255,2.649	0.239,179.979
92.195,3.493	0.061,84.113
0.075,271.855
351.490,1.664	0.124,62.783
0.010,243.955	1.032,243.955
4.580,3.694	314.061,3.694	0.051,76.710
1.500,0.451	148.005,0.451	0.020,24.232
123.608,2.821	0.099,115.559
126.241,0.444	0.021,25.954
0.042,97.602
60.641,24.079	0.105,281.713
157.400,1.924
0.949,1.878	27.417,1.878	0.241,84.040
0.023,702.516	2.206,7.955
1.657,3.083	76.439,3.083	0.123,180.312
143.754,1.821	0.048,102.682
0.016,231.346
671.322,10.109	0.215,381.830
0.012,121.480
35.548,0.413	0.040,33.116
431.244,1.453	0.048,106.761
68.389,2.497	0.360,126.744
35.363,6.462	0.062,62.517
0.158,65.730	6.462,1.750
55.611,0.682	0.541,57.464
34.869,2.439	0.009,79.258
28.692,1.851	0.010,38.301
110.025,4.007	0.135,142.828
0.020,268.509
5.721,7.340	0.026,384.184
41.731,3.389	0.011,292.496
2.317,0.827	103.453,0.827	0.052,48.456
74.952,1.724	0.135,68.954
57.731,0.875	0.027,73.986
50.987,2.144	0.016,72.258
56.849,0.448
178.265,0.705	0.071,46.089
0.178,395.896
451.350,0.585	0.518,47.800
2.475,0.297	165.000,0.297
48.562,2.408	0.027,124.126	1.310,124.126
102.379,4.268
0.023,27.664	1.036,27.664
108.398,3.732	0.075,97.022
23.950,8.848	0.023,70.055
1.117,6.595	22.775,6.595	0.017,320.261
160.089,3.622	0.073,155.418
0.063,104.749	2.827,104.749
70.404,3.803	0.426,179.088
19.511,0.266	0.003,24.339
146.854,1.144
98.646,1.052	0.074,92.389
0.070,83.982
10.600,1.574	0.009,142.501
2.265,2.229	115.072,2.229	0.027,128.501
75.115,2.176	0.014,14.586
57.712,1.224	0.013,60.294
317.296,0.297
0.310,0.626	26.958,0.626	0.004,48.659
101.225,0.724	0.020,54.755
3.270,7.977	178.243,7.977	0.081,257.506
164.108,0.210	1.000,6.183
145.557,1.375	0.027,94.017	1.895,94.017
3.069,3.975	203.961,3.975	0.044,77.729
54.678,3.304	0.076,65.701	3.699,65.701
0.249,100.875	8.205,23.634
31.564,1.927	0.027,161.968
100.910,1.388	0.061,28.959	1.990,28.959
0.001,209.189
85.018,0.499	0.105,19.622	2.787,19.622
1.677,4.226	41.215,4.226	0.026,97.076
14.053,4.394	0.065,353.295
0.060,148.437	2.823,148.437
67.318,1.732	0.031,126.979
143.674,1.711	0.100,156.939
287.391,1.842	0.084,53.685
356.494,2.367
106.989,5.588	0.020,115.327
104.120,1.586	0.043,98.380
289.693,2.064	0.078,26.188
0.021,153.732
329.677,2.518	0.087,105.119
113.871,1.274	0.064,81.500
0.846,2.142	46.961,2.142	0.009,41.316
3.497,0.158	182.625,0.158
26.450,2.848	0.013,153.961
0.272,155.238
2.298,7.946	108.177,7.946	0.179,54.611
679.246,1.515
2.024,0.299	62.860,0.299	0.022,7.784
101.621,2.013	0.020,112.874
65.360,2.652	0.013,91.213
1.690,11.310	118.287,0.403
69.770,5.135	0.038,264.715
0.101,199.528	6.187,89.117
0.028,204.488	2.800,16.946
127.495,0.740	1.003,38.932
2.536,4.535	58.173,4.535	0.406,109.409
80.843,2.029
33.382,1.038	0.008,86.505
77.467,0.468	1.151,44.659
104.566,1.485	0.056,93.982
87.988,1.774	0.038,157.489
133.401,3.726	0.037,185.030
446.955,4.458	1.833,49.005
118.719,7.278	0.022,577.406
41.922,0.742	0.086,29.087	0.511,29.087
141.513,3.556	0.122,219.170
0.005,613.135
150.553,4.979
91.659,0.253	0.092,20.530
66.868,4.255	0.027,95.608
135.841,6.110	0.295,164.736
52.530,3.469	0.020,264.809
0.175,764.054	4.457,92.687
870.485,0.769	0.997,64.164
0.314,545.842
87.661,1.577	0.154,123.043
212.470,2.144	0.372,53.186
0.157,8.295	7.970,0.086
0.130,114.088	7.933,59.846
27.153,1.840	0.014,182.429
8.600,1.168	0.002,62.470
62.618,3.133	0.261,147.334
460.074,0.179
36.903,5.132	0.009,95.566	0.831,95.566
157.885,0.598	0.023,38.717	2.080,38.717
123.614,0.804	0.307,78.534
51.324,1.524	0.121,84.390
102.059,1.370	0.776,96.929
232.129,1.545	0.258,117.631
0.003,213.841
232.021,1.895	0.236,57.032
0.054,121.622	4.453,29.147
32.639,4.009	0.028,106.251	2.277,106.251
207.012,0.135
22.467,1.929	0.013,140.828
13.561,0.573	0.003,49.270
97.609,1.009	0.091,50.957
68.864,2.324	0.194,189.765
124.699,6.294	0.033,79.183	2.764,79.183
0.888,4.648	3.969,4.648
107.175,0.475	0.012,45.206
3.437,4.707	146.895,4.707	0.057,254.445
102.960,0.576	0.105,40.330
101.687,0.723	0.018,60.917
0.001,302.321
1.061,3.121	72.300,3.121	0.190,104.082
2.979,0.585	161.275,0.585	0.036,53.482
85.090,3.270	0.068,259.025	2.877,259.025
47.825,4.123	0.059,33.033
93.966,4.598	0.189,147.322
3.025,1.452	79.858,1.452	0.041,105.841
207.469,0.828	0.082,61.443
59.566,2.502
0.050,193.895	3.374,193.895
51.371,0.980	0.007,62.721
0.664,1.642	21.579,1.642	0.012,143.688
26.584,6.211	0.125,290.482
0.028,58.975
1.320,2.418	62.061,2.418	0.026,240.477
3.674,0.324	111.796,0.324	0.076,31.720
0.144,121.485	4.141,121.485
410.892,1.170	0.245,57.776
53.423,1.794	0.009,39.640
0.020,463.237
57.596,8.106	0.055,34.117
235.808,1.497	0.164,116.501
149.478,3.450	0.021,141.289
4.439,1.120	239.443,1.120	0.225,84.527
76.783,1.278	0.017,90.549
35.622,15.681	0.006,274.227
0.001,91.943
0.001,91.943
457.692,0.644
21.440,14.789
193.222,1.043	0.094,95.241
75.580,5.316	0.032,138.408
83.327,14.049	0.367,258.098	1.317,258.098
142.354,3.261	0.029,151.997	2.389,151.997
0.046,351.927	3.680,4.201
31.784,3.877	0.024,292.202
200.812,3.274	0.041,178.145
101.048,0.779	0.075,56.273
333.779,0.796	0.110,66.909
87.973,0.681	0.064,56.872	0.998,56.872
44.120,0.242	0.036,15.948
165.835,2.937	0.124,148.431
190.700,3.703	0.086,270.205
116.191,5.534
25.300,1.576	0.025,156.368
42.352,1.465	0.012,62.715	0.595,62.715
411.662,7.311	0.146,133.716
134.808,0.867	0.052,53.324
3.170,6.603	10.763,6.603
145.045,2.395	0.030,18.941
85.295,0.715	0.084,52.059
286.516,0.816	0.128,51.194
73.801,4.662	0.047,134.725
265.038,0.727	0.678,9.327
155.664,0.789	1.916,65.718
2.940,2.819	170.194,2.819	0.097,269.867
63.811,1.122	0.016,57.847
84.328,1.913	0.056,148.311
152.092,0.296	0.061,17.625
73.374,8.941	0.114,284.085
59.754,1.919	0.013,131.158
163.785,0.607	0.033,35.877	2.194,35.877
0.002,44.052
140.587,0.860	0.069,68.667
0.240,13.816	11.373,0.153
1.480,1.275	110.073,1.275	0.662,30.793
416.462,0.102	0.150,6.682
11.344,1.610	0.002,68.350
60.736,1.399	0.033,137.201	3.214,137.201
1.553,0.885	19.432,0.885	0.044,82.638
78.521,22.608	0.193,183.624
93.974,9.520	0.100,250.205	2.528,250.205
43.448,1.930	0.007,57.407	0.493,57.407
2.046,0.912	123.675,0.912	0.498,52.673
143.572,2.170
67.048,0.816	0.455,75.901
72.741,1.110	0.009,30.138
95.706,5.178	0.013,22.658	0.962,22.658
45.037,0.206	0.019,20.169
1.147,7.175	91.399,0.156
376.050,1.679	0.149,81.845
61.049,1.566	0.010,52.642
81.788,1.132	0.168,106.933	0.915,106.933
0.038,716.747
64.381,1.946	0.129,91.669
38.430,2.737	0.015,255.896
106.412,4.512	0.087,259.879
0.588,16.892	26.365,0.228
8.835,2.211	0.001,203.063
3.839,0.839	88.464,0.839	0.173,53.695
115.087,1.094	0.037,76.215	2.509,76.215
148.888,4.116	0.044,90.097
0.021,208.447	0.849,208.447
10.388,0.877	0.009,50.745
0.057,81.412	4.735,15.780
75.227,1.623	0.353,131.979
182.582,3.598	0.069,27.106
111.798,5.835	0.014,112.438
43.585,1.020	0.031,62.913
215.786,6.369	0.138,86.193
263.784,3.760	0.058,182.611	2.706,182.611
253.688,3.952	0.200,307.342
126.302,11.461	0.027,87.112	2.472,87.112
92.496,2.176	2.066,102.476
0.110,87.448
65.145,1.133	0.017,100.587	1.224,100.587
268.351,2.747	0.065,70.240
95.156,3.642	0.033,248.342
81.916,0.693	0.052,66.153
135.429,3.485	0.122,51.689
0.712,5.923	67.930,0.062
57.246,0.846
40.315,3.734	0.012,114.331
112.641,3.242	0.235,137.537	2.309,137.537
274.814,1.429	0.246,132.963
3.688,0.216	121.060,0.216
34.768,0.340	0.007,22.810
95.115,6.816	0.021,235.972
0.030,91.990
53.801,0.563	0.015,40.661
25.331,12.329	0.009,194.922
0.670,14.794	64.475,0.311
0.005,219.597
0.021,718.786
2.540,1.401	146.833,1.401	0.031,128.643
8.329,0.929	0.009,91.034
20.593,0.911	0.041,39.728
4.573,0.680	0.009,36.248
3.460,3.573	81.570,3.573	0.954,249.158
119.366,1.769
20.702,1.707
179.901,3.943	0.154,95.182
98.868,2.027	0.428,141.905
0.963,0.556	28.646,0.556	0.028,44.823
69.225,2.548	0.046,166.386
33.612,1.430	0.007,72.873
42.043,5.330	0.013,416.717	0.509,416.717
0.067,156.154	3.089,156.154
0.060,109.212	2.423,109.212
0.031,89.252	2.251,3.146
37.196,0.468	0.111,35.877
0.111,83.725	8.639,8.165
161.900,1.947	0.237,115.021
60.881,1.063	0.018,52.866
99.049,2.074	0.023,49.167
0.094,62.833
0.546,3.708	25.970,3.708	0.094,10.870
28.453,3.132	0.006,161.221
208.118,0.801	0.083,26.857
0.700,19.291	29.518,0.260
252.461,3.163	0.775,120.663
618.896,0.149	0.156,14.760
2.888,0.450	12.514,0.450	0.170,29.214
129.896,3.941	0.048,96.506	2.277,96.506
38.244,2.722	0.011,125.244
0.001,75.103
17.121,1.054	0.004,45.544	0.312,45.544
94.936,1.058	0.062,97.476
9.179,7.146	0.023,92.135
25.310,2.205	0.020,61.726
175.907,8.562	0.026,411.901
26.234,1.967	0.005,101.351
52.591,2.012	0.020,166.560
135.482,0.203
206.852,2.077	0.060,54.649
98.405,5.638	0.021,75.688	2.033,75.688
21.721,0.256	0.007,23.526
58.433,3.843	0.109,228.665
9.110,1.374	0.004,94.428	0.373,94.428
2.595,1.240	107.594,1.240	0.044,76.482
87.819,4.019	0.082,70.367
0.212,9.416	18.018,0.300
2.215,0.748	190.265,0.748	0.052,69.091
295.247,1.750	0.266,133.402
20.541,6.163	0.010,302.167
5.946,1.565	0.020,43.975
34.330,8.378	0.030,388.487
174.451,11.167
405.210,2.007
45.331,0.949	0.005,93.261
1.474,10.281	108.462,10.281	0.030,413.602
104.345,1.796	0.016,67.261
2.561,0.991	193.425,0.991	0.047,87.380
2.503,3.106	85.647,3.106	0.337,168.020
66.879,2.782	0.015,53.316
142.995,1.789	0.548,108.849
112.302,0.259	0.077,5.882
0.108,95.726	1.741,47.278
0.337,9.813	20.449,9.813	0.014,242.565
95.620,0.244
176.763,1.931	0.116,124.934
83.253,2.725	0.029,123.856
50.922,4.100	0.023,113.246
2.101,8.059	153.841,8.059	0.029,150.389
124.382,2.403	0.143,151.340
75.398,1.944	0.014,107.792
0.239,22.012	4.933,22.012
109.798,2.748	0.387,150.358
0.384,43.514	14.112,6.583
0.049,143.301	3.430,13.748
0.219,127.245	2.959,1.285
47.688,0.334	0.018,25.519
194.353,1.539	0.411,96.399
346.221,1.710
0.097,60.031
0.067,11.065
333.414,15.524
114.522,0.831	0.262,45.756
186.857,2.631
0.025,120.560
0.652,251.002	5.951,3.566
1.276,2.891	93.486,2.891	0.027,114.124
117.667,0.358	0.045,32.076
0.044,91.522
285.374,5.600	0.133,346.606
0.231,170.679	22.329,21.482
17.726,2.481	0.008,211.619
3.417,0.875	64.241,0.875	0.098,69.322
163.788,1.213	0.265,32.833
0.022,142.363
73.010,1.170	1.119,72.852
2.317,13.175	81.377,13.175	0.031,333.829
417.012,4.566
357.002,1.387	0.092,111.423
3.697,1.107	181.249,1.107	0.052,61.425
2.977,0.367	0.014,16.243
182.407,5.398	0.074,535.770
99.070,1.692	0.471,150.920
291.104,8.312	0.258,473.463
422.636,1.196	0.082,53.148
1.196,0.398	92.158,0.398	0.013,22.946
51.363,0.409	0.007,37.133	0.715,37.133
146.363,2.155	0.017,214.819
0.092,263.295
2.293,32.582	92.368,26.203
0.617,94.955	59.413,1.684
32.868,1.712	0.008,156.045
299.201,1.412
118.713,3.634	0.037,70.305
129.985,4.950
78.745,14.470	0.913,127.476
106.653,0.366	0.019,34.336	1.269,34.336
55.271,3.225	0.013,205.087
51.203,2.660	0.100,189.520
43.085,0.874	0.011,54.239	1.035,54.239
117.634,1.794	0.077,132.628
0.021,364.017
29.040,2.320	0.004,96.545
116.750,1.688	0.059,63.791
0.003,59.198
0.304,103.356	28.823,11.392
52.625,0.774	0.011,66.722
69.064,0.828	0.016,20.792
0.040,89.991
40.048,0.837	0.005,43.846
0.568,130.904	47.942,27.266
0.006,58.356
133.650,0.914
192.196,0.471
205.528,2.116	0.092,199.485	2.262,199.485
0.121,59.447	2.763,59.447
0.009,106.152
90.177,0.688	0.023,68.004
25.299,2.858	0.004,78.604
160.195,4.298	0.061,112.412
17.910,2.751	0.088,140.741
16.389,0.685
2.869,2.504	108.242,2.504	0.055,134.826
119.418,3.019	0.140,35.790
0.028,76.378
110.766,3.611	0.080,169.375
281.391,2.490	0.178,196.539
95.665,0.978	0.161,84.248	1.749,84.248
2.462,3.212	70.143,3.212	0.032,253.909
0.028,108.149	0.665,108.149
251.780,1.798	0.141,110.419
199.829,1.305	0.139,76.164
0.015,471.668
0.448,107.433	4.044,107.433
167.217,2.098	0.038,40.510
0.752,0.317	35.024,0.317
0.050,207.070
194.482,9.557	0.045,593.297	2.587,593.297
3.251,2.832	293.687,2.832	0.037,66.136
83.415,0.656	0.383,58.278
40.846,10.124	0.011,852.730
232.603,14.231	0.645,192.581
0.184,6.074	10.482,0.100
151.952,0.973	0.051,45.342
2.884,5.760	209.688,5.760	0.069,560.991
0.018,479.904
160.179,1.570	0.296,130.442
297.170,2.300	0.065,92.687
442.670,17.134	0.230,191.884
63.367,3.648	0.061,188.076
3.240,2.966	188.120,2.966	0.055,277.780
115.243,0.468	0.032,42.572
93.892,0.493
175.065,1.110	0.132,108.945
0.014,825.983
177.812,1.278	0.221,118.474
150.585,6.170	0.029,290.832
286.703,6.159	0.061,25.906
49.219,15.460	0.024,616.156
333.588,1.156	0.075,94.235
51.777,1.065	0.014,90.421
333.790,0.542	0.121,48.211
82.251,0.308	0.146,20.477
0.000,190.086
0.179,0.665	7.421,0.665	0.010,27.902
0.012,402.785
337.156,0.727	0.060,68.749
126.358,0.568	0.126,53.372	2.538,53.372
9.491,1.021	0.009,91.202
47.520,0.591	0.011,8.824
51.124,1.456	0.015,99.836
849.809,0.440
3.241,1.111	0.001,37.649
2.634,0.568	87.869,0.568	0.040,47.676
241.141,0.820	0.133,63.281
198.239,0.782	0.112,51.581
100.975,13.159	0.050,110.239
253.262,0.437	0.195,35.504
289.205,0.696	2.621,44.963
90.336,6.934	0.044,580.512
155.206,5.083	0.089,111.025
605.309,3.304
3.335,21.215	265.456,0.258
43.091,0.381	0.008,32.785
156.881,1.030	0.031,101.957
593.588,0.350
0.003,136.014
2.707,2.864	142.004,2.864	0.113,273.275
715.698,0.473
0.001,251.675
14.551,1.842	0.007,127.174
173.747,3.451	0.402,136.204
0.051,247.388	3.960,247.388
85.725,8.737	0.061,331.050
0.346,425.541	8.395,28.996
100.477,0.452	0.130,29.845
0.027,117.902	2.236,117.902
12.543,1.418	0.002,141.160
0.037,426.304	2.273,426.304
1.266,2.981	29.174,2.981	0.052,126.070
104.099,5.099	0.031,55.174	1.213,55.174
194.458,1.404	0.054,86.039
0.010,136.339
1.574,1.424	105.554,1.424	0.017,129.457
92.098,3.719	0.907,107.462
2.090,0.761	116.570,0.761	0.102,48.792
127.720,5.308	0.034,117.979
3.962,1.202	86.498,1.202	0.424,59.220
81.609,1.580	0.010,111.293	0.945,111.293
27.917,0.316	0.003,23.960
30.849,2.335	0.007,211.011
532.450,1.531	0.110,84.378
0.062,185.461
636.896,2.321	0.378,223.417
1.141,2.384	80.473,2.384	0.022,147.552
22.476,1.360	0.049,41.488
138.595,1.428	0.022,62.578	1.530,62.578
452.557,11.246	0.105,167.903
45.354,0.980	0.046,79.182
27.557,1.137	0.010,48.886	0.791,48.886
164.902,0.805	0.038,52.813	1.753,52.813
0.053,100.723
58.162,7.213	0.059,154.893
62.720,0.735	0.018,21.753
104.382,0.995	0.107,64.238
74.992,2.162	0.054,161.985	2.635,161.985
1.178,1.260	98.221,1.260	0.029,79.291
0.012,209.792
0.442,163.829	8.602,26.815
47.357,0.995	0.023,28.225
0.231,86.702	4.186,63.131
0.322,299.113	12.582,4.225
66.144,0.204
14.423,10.413	0.003,126.260
167.671,2.535	0.150,202.001
24.312,2.597	0.006,166.222
42.606,1.098	0.036,28.237
123.428,1.641	0.116,129.272	1.345,129.272
89.112,1.672	0.743,117.619
61.907,4.274	0.150,106.459
439.146,0.316	0.118,24.202
83.883,1.926	0.138,163.086
157.236,4.278	0.152,259.926
20.103,0.656	0.008,59.049
62.663,2.595	0.037,156.232
165.536,3.974
8.625,0.528	0.001,21.042
180.280,1.344	0.426,43.642	2.032,43.642
1.617,2.499	90.863,2.499	0.071,57.800
2.855,3.019	204.166,3.019	0.069,211.903
4.575,2.239	0.002,136.847
0.052,14.124
55.562,2.266	0.011,186.158
35.107,3.543	0.053,259.622	3.474,259.622
33.210,0.783	0.014,40.850
156.465,1.870	0.145,95.050
120.348,1.751	0.115,15.471
62.075,0.843	0.008,40.409
96.814,4.153	0.022,93.319	1.694,93.319
0.867,0.918	23.036,0.918	0.010,49.247
104.155,4.629
472.503,0.739	0.078,53.695
7.939,1.181	0.002,56.949
27.183,14.662	0.052,206.261
24.597,0.657	0.014,64.117
79.345,2.205	0.018,23.336
270.985,0.095
0.329,114.268	6.964,3.496
155.788,0.165	0.059,12.693
60.196,1.036	0.014,51.961
48.879,1.766	0.019,153.354
0.024,140.101
91.775,1.882	0.027,121.624
1.749,4.898	121.851,4.898	0.035,89.510
0.290,381.311	24.768,11.947
25.654,6.486	0.009,392.730
18.206,1.641	0.011,144.245
0.001,479.499
0.476,718.476	26.764,31.904
231.651,5.558	0.607,97.711
2.828,0.288	237.466,0.288	0.029,27.166
1.344,6.298	28.229,6.298	0.053,235.637
0.012,107.423
344.987,1.560	0.086,81.341
1.334,1.813	80.534,1.813	0.198,42.605
209.918,1.881	0.026,59.727	2.208,59.727
155.578,1.004	0.033,72.948
127.471,7.088	0.021,57.436	2.104,57.436
0.001,352.070
53.883,0.870	0.041,48.701
1.748,0.203	99.918,0.203	0.040,14.872
0.000,58.956
1.769,1.346	137.850,1.346	0.038,93.624
3.304,2.688	170.024,2.688	0.078,129.753
5.495,0.100
110.263,3.211	0.026,57.346	1.247,57.346
234.060,2.817	0.319,51.959
37.973,1.374	0.008,112.454
88.178,1.728	0.123,27.454
45.136,0.952	0.010,73.305
104.519,1.879	0.347,100.782
143.031,14.415	0.032,92.401
94.128,1.598	0.127,75.143
96.871,0.491	0.061,20.728	1.993,20.728
22.763,2.404	0.006,206.926
0.002,70.760
40.958,0.622	0.181,28.919
0.001,456.935
33.178,0.996	0.011,41.773	0.359,41.773
42.968,3.016	0.049,61.351
73.161,0.652	0.100,57.469
0.036,103.715	0.996,103.715
134.697,0.213	0.015,19.245	1.425,19.245
7.655,1.920	0.003,82.152
51.735,0.582	0.010,31.782
51.735,1.273	0.009,31.782
100.848,0.735	0.016,26.590
15.981,6.681	0.017,597.480
151.172,2.333	0.017,98.681	1.661,98.681
0.035,313.618
119.792,2.338	0.028,20.346
102.987,1.047	0.030,78.788
0.399,363.707	10.464,12.310
21.936,4.615	0.006,29.995
202.780,0.358	0.163,34.683
71.218,0.163
205.364,0.972	0.067,93.739
15.130,1.122	0.009,67.608
24.111,2.813	0.004,181.684	0.334,181.684
350.967,2.069	0.105,177.998
288.586,0.779
212.384,0.961	0.295,93.594
29.835,1.852	0.009,64.969	0.698,64.969
34.658,2.452
35.617,1.476	0.049,135.832
653.397,1.007
77.564,3.417	0.020,180.631
57.259,18.719	0.067,351.693
86.501,2.999	0.032,131.804
16.541,3.328	0.002,214.199
0.178,91.457
29.588,1.017	0.008,95.236
113.683,1.405	0.026,68.670	1.850,68.670
0.045,79.248
546.037,0.403	0.456,37.953
54.560,0.393	0.026,36.095	2.106,36.095
75.455,6.353	0.030,300.974	2.649,300.974
1.776,4.870	173.812,0.835
71.950,0.975	0.044,69.129
75.387,0.688	0.030,61.948
0.032,275.791
82.759,0.635	0.090,21.321
9.013,2.436	0.002,114.549
0.007,121.779
185.093,1.854	0.096,164.480
46.668,0.272	0.142,24.803
0.268,224.767	6.536,47.089
115.067,0.820	0.055,37.699
0.110,175.811
108.831,1.018	0.026,53.620
2.700,4.838	46.912,0.161
0.225,378.000
849.597,2.455	0.262,106.524
3.409,1.795	0.010,126.772
146.995,0.458
0.596,8.903	54.536,0.206
293.253,3.900	0.423,108.752
139.536,2.666	0.072,95.076	2.410,95.076
