151	2	425	-3.344516	7.077341
151	2	575	2.155435	6.817570
152	2	799	7.526932	2.643078
152	2	201	-2.602076	7.493458
153	3	449	7.904061	0.662470
153	3	357	1.561073	7.029307
153	3	194	-3.947161	7.029492
154	3	432	-3.967741	7.007411
154	3	533	7.787946	0.365359
154	3	35	2.023122	5.870725
155	2	772	-6.308168	6.446241
155	2	228	5.497641	0.574802
156	2	590	-3.890729	6.912489
156	2	410	6.743744	0.304740
157	2	628	6.880328	-0.349912
157	2	372	-2.239066	6.012304
158	2	349	-3.685693	6.801302
158	2	651	3.516050	0.587960
159	2	860	3.479953	4.582014
159	2	140	-0.392294	5.784386
160	3	160	-3.036292	6.454434
160	3	745	7.412307	1.943272
160	3	95	1.053039	6.420480
161	2	583	7.635796	0.251273
161	2	417	-3.297163	5.417816
162	2	802	-6.058195	6.966783
162	2	198	5.912311	0.428641
163	1	1000	-3.004652	8.268550
164	3	806	-5.638227	8.960225
164	3	63	5.680315	3.967976
164	3	131	-0.206440	3.967976
165	3	340	-3.204124	7.313838
165	3	574	6.648256	0.857488
165	3	86	0.100185	0.857493
166	2	474	6.428064	2.572181
166	2	526	-4.050892	7.410355
167	2	173	5.976717	1.457273
167	2	827	-6.501044	7.917547
168	2	699	7.867394	4.384547
168	2	301	-3.245147	8.132194
169	1	1000	6.651907	0.677406
170	1	1000	-2.694325	6.959420
171	2	241	-5.489271	5.719868
171	2	759	7.348360	1.062871
172	3	425	7.408909	-1.914750
172	3	68	1.380461	2.704335
172	3	507	-5.041192	2.704335
173	2	632	2.261460	7.723561
173	2	368	-4.288895	7.787833
174	3	359	7.022997	2.498228
174	3	393	-5.388488	7.528755
174	3	248	0.573982	2.498228
175	2	499	-3.541403	7.410414
175	2	501	6.795773	2.052623
176	2	735	-6.099694	7.158821
176	2	265	5.269666	0.610245
177	2	541	8.202921	2.418892
177	2	459	-3.243308	6.766953
178	2	947	7.645449	-0.423611
178	2	53	-0.256468	5.822502
179	2	682	-6.025278	6.176426
179	2	318	6.297495	-0.420028
180	2	491	-4.363141	4.245581
180	2	509	6.060042	-1.177997
181	2	665	-3.154203	3.876496
181	2	335	3.631213	-1.824092
182	2	941	7.148439	-0.349934
182	2	59	-1.831061	6.237571
183	2	649	-3.437005	4.331897
183	2	351	5.292701	-1.813885
184	2	540	-2.859680	6.089531
184	2	460	4.377005	4.056204
185	2	951	6.445896	-1.352422
185	2	49	-4.217624	4.956152
186	2	192	6.951744	2.674254
186	2	808	-5.198383	8.849975
187	2	290	5.839115	2.910659
187	2	710	-4.720925	5.848475
188	1	1000	-2.925693	8.325375
189	2	624	-5.883447	3.820088
189	2	376	5.318775	-0.216063
190	2	523	7.082890	1.181926
190	2	477	-1.831418	7.797810
191	3	353	5.980274	1.405079
191	3	360	-0.415662	1.405079
191	3	287	-5.058988	6.468852
192	2	997	-9.914748	6.403888
192	2	3	1.327013	1.694642
193	2	965	-8.056742	7.239964
193	2	35	3.500372	0.950325
194	2	846	7.917590	0.905348
194	2	154	-5.049848	5.701119
195	1	1000	6.442785	-0.056831
196	1	1000	-6.200984	6.280603
197	2	929	-8.291952	7.354908
197	2	71	4.068838	1.831520
198	1	1000	-5.348438	7.256989
199	2	768	-6.203535	5.874677
199	2	232	4.674041	0.085613
200	2	248	5.510705	3.361975
200	2	752	-6.263320	6.739751
201	2	925	6.391318	-0.560756
201	2	75	-4.088679	4.775192
202	2	576	-4.834506	6.618331
202	2	424	7.806096	0.362069
203	2	384	-2.572737	6.655591
203	2	616	7.211500	0.614533
204	3	648	-6.413281	7.403591
204	3	94	0.043438	2.361931
204	3	258	6.034489	2.339649
205	1	1000	-6.165666	6.711110
206	2	399	6.876314	-0.985519
206	2	601	-5.698403	5.402892
207	2	467	-2.508540	7.517478
207	2	533	5.717581	1.034042
208	2	536	-5.754268	4.734211
208	2	464	6.564666	-1.766383
209	3	411	-5.804618	6.800955
209	3	394	6.198441	0.871679
209	3	195	0.297336	6.583270
210	2	764	-1.218910	7.506097
210	2	236	5.339299	1.126960
211	1	1000	-3.097964	7.363792
212	2	59	4.751241	3.107167
212	2	941	-5.887383	8.967481
213	2	736	-6.114847	6.140191
213	2	264	5.744220	0.601807
214	2	958	-8.469010	7.942069
214	2	42	2.865442	2.071301
215	2	558	-4.430384	6.928955
215	2	442	6.014337	0.568845
216	2	345	6.882974	1.410193
216	2	655	-2.984993	7.729928
217	2	416	6.183549	0.627122
217	2	584	-6.335823	6.758194
218	2	565	5.860939	2.921281
218	2	435	-3.148456	7.928571
219	2	187	4.178530	-0.726780
219	2	813	-7.758079	5.338464
220	3	283	-0.661835	0.383522
220	3	340	-5.538776	6.731966
220	3	377	5.693459	0.383522
221	2	577	-3.497774	6.488533
221	2	423	6.582350	3.261515
222	2	640	-1.491593	3.719978
222	2	360	4.258133	-2.882121
223	2	506	-5.311410	4.795273
223	2	494	7.172412	1.216560
224	1	1000	-7.098003	8.460343
225	2	881	7.765489	1.462208
225	2	119	-0.214703	7.327262
226	2	933	6.676130	0.552848
226	2	67	-3.351150	6.799597
227	3	420	-1.711020	8.133793
227	3	502	5.942755	1.653759
227	3	78	0.881607	1.666402
228	2	673	-6.074426	5.170572
228	2	327	5.707715	-0.966289
229	2	735	-5.659620	6.986636
229	2	265	6.507340	1.668148
230	1	1000	-4.363867	5.732503
231	2	817	-3.485851	9.072076
231	2	183	5.922114	2.955502
232	2	264	5.426925	1.118953
232	2	736	-6.829578	6.298856
233	2	984	7.299411	-1.575433
233	2	16	-0.829070	4.694218
234	2	709	4.715108	1.265735
234	2	291	-1.823791	7.682555
235	2	623	3.878160	4.430517
235	2	377	-2.035362	7.919569
236	3	673	-5.851132	6.172197
236	3	291	6.918389	0.727434
236	3	36	0.783123	0.891742
237	2	930	-6.873660	7.452494
237	2	70	3.796580	1.318915
238	2	445	-6.769081	6.753146
238	2	555	4.967723	1.361224
239	2	931	8.906845	1.480898
239	2	69	0.416294	6.280524
240	1	1000	7.381444	-1.017763
241	2	535	6.986348	-1.729103
241	2	465	0.776243	-1.729098
242	2	753	-0.595700	6.604908
242	2	247	4.975275	1.184407
243	1	1000	9.577796	-4.307461
244	3	425	6.591041	-0.597041
244	3	471	1.079236	-0.597041
244	3	104	-5.491171	4.014957
245	2	599	8.780949	0.103037
245	2	401	-3.575868	6.140531
246	2	605	7.457678	2.330773
246	2	395	-3.799869	7.575099
247	2	764	-4.808789	7.248847
247	2	236	6.400756	3.562645
248	2	572	-5.930635	6.784327
248	2	428	6.805283	0.410244
249	1	1000	7.095992	-1.517360
250	2	729	-3.706470	7.139340
250	2	271	6.491265	1.366158
251	2	565	-3.232152	5.331611
251	2	435	4.522112	-1.199393
252	1	1000	7.910813	2.179319
253	2	620	-6.341557	6.235747
253	2	380	4.277035	1.557554
254	2	499	7.137602	-0.643587
254	2	501	-4.374516	4.243395
255	2	225	-3.604360	6.368233
255	2	775	6.185013	0.524391
256	2	554	3.059813	3.669648
256	2	446	-2.499216	6.300579
257	2	714	-5.297449	5.707698
257	2	286	4.375073	-0.039248
258	2	555	7.500901	0.756385
258	2	445	-4.324566	6.855183
259	2	921	-7.583128	7.176978
259	2	79	3.997052	3.823409
260	1	1000	5.609281	-0.228375
261	2	845	7.193621	1.469678
261	2	155	0.163442	7.753904
262	2	681	3.861299	6.139656
262	2	319	-2.063399	7.244025
263	2	438	6.692360	-0.151492
263	2	562	-5.120166	5.271886
264	2	317	-3.115312	6.621809
264	2	683	7.789090	0.972999
265	1	1000	-5.394475	7.141218
266	1	1000	-9.304730	7.478225
267	2	476	-3.574518	6.718960
267	2	524	7.336951	0.366930
268	3	70	3.929494	2.955530
268	3	829	-4.068453	6.965179
268	3	101	1.596562	2.955576
269	2	856	-8.027703	5.612204
269	2	144	3.320666	-0.904992
270	2	659	8.113714	-1.721824
270	2	341	-4.424212	4.404223
271	2	566	-6.011266	6.567337
271	2	434	6.753634	1.233975
272	2	878	-6.611154	6.153412
272	2	122	3.826675	0.506510
273	2	878	-5.505943	6.624073
273	2	122	3.092846	0.697384
274	2	684	-6.289380	6.673522
274	2	316	6.864673	0.263989
275	2	976	6.374657	-2.448870
275	2	24	-1.928157	3.240211
276	1	1000	6.703291	-2.922737
277	1	1000	7.284773	-1.135811
278	3	317	0.105245	0.385866
278	3	335	6.624281	0.385865
278	3	348	-6.514421	6.933426
279	2	963	8.096213	1.353074
279	2	37	-1.104968	4.952357
280	2	434	7.492991	2.157446
280	2	566	-4.888510	6.547084
281	1	1000	6.975875	-0.694563
282	3	694	6.626657	1.059519
282	3	143	-1.201828	6.406056
282	3	163	0.937552	6.406027
283	3	204	-3.342448	7.033423
283	3	367	6.980859	2.495571
283	3	429	0.713941	7.033423
284	2	509	6.955622	0.469969
284	2	491	-4.246972	6.793345
285	1	1000	-4.446721	7.666478
286	2	527	-3.824497	5.597337
286	2	473	6.904775	-0.350411
287	2	661	6.720025	2.580585
287	2	339	-1.363114	8.628990
288	3	580	7.097531	1.177571
288	3	99	1.174127	1.177579
288	3	321	-2.104815	7.138887
289	2	128	3.298550	-0.284838
289	2	872	-9.719037	5.680949
290	2	621	-5.793974	5.860275
290	2	379	6.840130	0.918271
291	2	143	0.597355	7.346154
291	2	857	9.245699	2.001050
292	2	782	6.328972	2.474473
292	2	218	-2.775984	6.562565
293	2	711	-4.850316	4.563081
293	2	289	4.903740	-2.022293
294	3	465	7.159663	-0.669015
294	3	468	-3.161291	5.912823
294	3	67	1.549014	-0.631326
295	3	536	7.906800	-0.214440
295	3	455	-3.971400	6.247209
295	3	9	1.887617	5.597049
296	3	288	1.293702	6.447301
296	3	656	7.840980	0.128093
296	3	56	-3.251001	6.657336
297	2	789	-6.470308	5.026905
297	2	211	6.285150	0.256004
298	1	1000	7.680479	-1.911262
299	2	926	-7.903071	7.306697
299	2	74	4.280736	3.567253
300	1	1000	7.550438	-2.697721
301	2	506	-0.049708	4.361516
301	2	494	6.008756	-1.478079
302	2	684	7.413050	-0.970785
302	2	316	-2.899927	4.666846
303	3	330	5.577928	0.698705
303	3	454	-6.735350	5.754082
303	3	216	-0.813225	1.203635
304	2	756	-4.617773	6.396133
304	2	244	5.982271	0.157573
305	3	471	6.621936	2.746435
305	3	370	-3.021539	7.295492
305	3	159	2.159283	7.081917
306	2	362	-2.578629	8.099196
306	2	638	2.839687	3.888045
307	1	1000	-8.952579	5.532418
308	2	603	-3.140370	7.227374
308	2	397	6.200708	1.981070
309	2	910	-6.295257	8.347173
309	2	90	3.307823	2.246658
310	2	328	-0.386967	3.404927
310	2	672	4.597802	3.367471
311	2	382	-3.927067	6.160205
311	2	618	5.709970	1.029644
312	2	532	-2.814155	6.551096
312	2	468	6.612985	0.274811
313	2	255	-2.797879	6.862959
313	2	745	7.159943	0.924828
314	2	766	7.592853	3.696838
314	2	234	-2.272997	4.869463
315	2	494	5.790950	-1.515600
315	2	506	-5.141747	4.536529
316	2	672	-4.208044	7.577982
316	2	328	5.407270	1.620356
317	1	1000	6.430544	-2.551094
318	2	738	-5.327872	6.689791
318	2	262	7.452424	0.740710
319	3	650	1.887825	8.950104
319	3	290	-4.735353	8.998821
319	3	60	6.325026	3.346059
320	2	534	7.961659	0.803795
320	2	466	-2.964755	6.702604
321	1	1000	-2.550496	8.154188
322	2	713	-5.199350	6.989987
322	2	287	4.850136	0.532814
323	3	634	6.681873	-0.949552
323	3	179	-3.828928	5.226665
323	3	187	0.858682	5.226665
324	1	1000	7.895747	0.349057
325	3	746	7.555254	-0.312469
325	3	102	-3.483653	5.211914
325	3	152	1.633419	5.211789
326	2	905	7.638487	-2.435519
326	2	95	-3.648643	3.554929
327	2	968	5.985017	1.242013
327	2	32	-2.227265	4.450062
328	1	1000	6.060106	-1.600670
329	2	810	-6.409869	7.114371
329	2	190	5.024076	2.147311
330	2	507	-5.205487	6.931058
330	2	493	6.173368	2.067074
331	2	988	7.217108	-3.165280
331	2	12	-0.925241	2.879190
332	1	1000	-6.579321	5.578078
333	1	1000	-4.761448	7.900000
334	2	729	5.985948	2.756643
334	2	271	-0.057867	6.833774
335	2	987	-7.743909	6.970949
335	2	13	1.983341	2.728593
336	1	1000	-6.131314	8.445749
337	2	675	6.601569	2.998813
337	2	325	-1.782032	6.360714
338	2	354	5.437337	-0.343982
338	2	646	-5.832185	5.587659
339	3	417	7.319914	3.039823
339	3	140	1.365366	3.039823
339	3	443	-3.960843	6.667972
340	2	873	-6.876407	8.104367
340	2	127	5.435444	1.771723
341	2	846	7.403107	2.337095
341	2	154	-1.677397	6.436494
342	2	643	-5.723426	7.341203
342	2	357	4.488978	0.971430
343	2	923	6.477904	0.149610
343	2	77	-3.869779	6.109175
344	1	1000	6.476820	-0.445904
345	1	1000	-8.264838	7.844318
346	2	983	-5.991120	7.197161
346	2	17	5.825475	0.944671
347	2	871	-3.445832	5.560013
347	2	129	6.140527	2.316001
348	2	639	-6.056869	4.896484
348	2	361	6.585696	1.339903
349	2	955	7.129168	-0.230783
349	2	45	-0.328187	6.220003
350	2	683	-7.753253	6.513105
350	2	317	5.237671	3.213534
351	2	937	-4.222802	6.147778
351	2	63	3.068064	2.882577
352	2	382	-2.318246	5.512686
352	2	618	8.471200	0.837302
353	2	785	5.253357	-1.485827
353	2	215	-5.274245	4.667852
354	2	894	-6.989057	6.066101
354	2	106	5.247232	1.358492
355	2	912	8.671445	3.722209
355	2	88	1.368758	9.101087
356	1	1000	-4.530834	4.851391
357	2	130	-2.407669	5.437337
357	2	870	7.305039	0.345747
358	2	813	7.244806	0.398935
358	2	187	-3.410261	6.681757
359	1	1000	6.342215	0.672042
360	2	586	-5.730133	6.552643
360	2	414	6.573777	0.348235
361	2	695	-1.965799	2.350806
361	2	305	4.374895	-1.912518
362	1	1000	-2.949799	6.386221
363	2	966	-8.529456	7.632011
363	2	34	4.457760	2.062591
364	2	531	1.577234	4.764001
364	2	469	-3.480058	5.765047
365	1	1000	6.629751	-2.974992
366	2	964	-6.939011	6.803529
366	2	36	2.533894	0.968134
367	1	1000	-1.321124	7.009131
368	3	237	-0.061535	0.075648
368	3	297	6.363767	0.030407
368	3	466	-6.185052	5.856055
369	2	965	6.812210	-0.492787
369	2	35	-4.700594	5.581534
370	1	1000	7.522016	-3.348908
371	2	657	7.910366	-0.715310
371	2	343	-4.696203	5.623619
372	1	1000	6.794895	-2.212003
373	2	121	-2.428896	5.232372
373	2	879	8.015524	-0.140933
374	2	943	-9.500505	6.371013
374	2	57	2.453538	0.218601
375	2	731	-6.091255	6.737604
375	2	269	5.428034	3.050363
376	2	842	-1.580536	3.800796
376	2	158	4.219721	-1.053904
377	2	400	-2.860685	7.403737
377	2	600	8.271421	1.710264
378	2	883	6.924373	0.416006
378	2	117	-1.427081	6.637823
379	2	281	5.968310	0.655071
379	2	719	-7.174182	5.908564
380	1	1000	7.871130	-0.981018
381	2	244	-1.773138	6.929193
381	2	756	8.450428	0.701711
382	1	1000	7.049861	-2.435071
383	2	511	6.266480	0.218826
383	2	489	-6.729356	6.137351
384	3	420	7.277569	3.508150
384	3	500	-3.999336	7.351083
384	3	80	0.970439	3.508173
385	2	809	5.256268	3.447888
385	2	191	0.217324	9.638501
386	2	557	-0.359525	6.328631
386	2	443	6.106462	-0.188329
387	1	1000	-5.699065	7.236165
388	2	726	-5.596094	5.511292
388	2	274	6.626178	0.864188
389	1	1000	-8.032420	6.645023
390	3	343	5.476467	1.160332
390	3	580	0.994951	1.160332
390	3	77	-4.479331	6.684916
391	2	220	5.480475	1.688044
391	2	780	-5.522570	6.820515
392	2	909	-8.159253	8.309461
392	2	91	4.751449	3.592789
393	2	399	5.991425	0.941502
393	2	601	-4.917302	6.960213
394	1	1000	-4.468676	6.847509
395	1	1000	-9.121324	6.030882
396	2	482	8.003796	0.683859
396	2	518	-4.790519	6.937985
397	2	810	-7.817853	7.559745
397	2	190	4.909577	2.988843
398	2	743	9.163894	-0.052261
398	2	257	-1.992645	4.191838
399	2	849	7.459037	0.720624
399	2	151	0.489937	6.766782
400	2	772	7.753356	-1.276065
400	2	228	-2.997112	5.136579
401	2	796	-5.213463	3.841668
401	2	204	3.752910	-1.678859
402	2	793	8.466580	3.755221
402	2	207	-3.967315	8.278966
403	2	409	5.285855	0.369635
403	2	591	-3.658301	6.846057
404	3	678	8.267705	0.392856
404	3	253	-3.842132	5.275662
404	3	69	1.781996	5.269610
405	2	693	-5.946817	7.677707
405	2	307	6.442467	1.619284
406	2	484	-0.732704	7.676742
406	2	516	6.998283	1.437428
407	2	680	6.720018	1.910487
407	2	320	-4.145762	8.227276
408	3	540	7.374012	-2.723255
408	3	428	1.375128	-2.723234
408	3	32	-2.166326	3.749313
409	3	559	6.459192	-0.226816
409	3	94	1.081225	6.292014
409	3	347	-4.093047	6.292051
410	2	110	5.014124	1.738130
410	2	890	-4.961244	6.508926
411	2	693	5.555317	2.266918
411	2	307	-1.237817	7.207371
412	2	249	-0.630170	5.443672
412	2	751	5.910597	-1.113338
413	3	291	-6.173443	6.974866
413	3	477	6.665043	0.456754
413	3	232	0.134665	6.974866
414	3	852	7.113607	1.239088
414	3	62	-2.865670	5.699848
414	3	86	0.642773	5.699836
415	1	1000	3.573502	2.649585
416	2	900	-7.238940	6.787934
416	2	100	4.215846	0.869341
417	2	441	-2.560094	4.681125
417	2	559	6.296984	0.687060
418	1	1000	-6.469818	6.760758
419	2	859	7.562653	1.245225
419	2	141	-3.444493	7.232733
420	2	647	-6.702669	5.249988
420	2	353	6.157604	1.244203
421	3	942	6.496670	-1.113809
421	3	57	-5.868742	4.551681
421	3	1	0.548572	4.551350
422	2	817	-7.168894	5.229081
422	2	183	4.495263	-1.124554
423	1	1000	-6.902772	6.527778
424	2	997	-5.903561	6.648397
424	2	3	2.388162	0.382734
425	2	912	-6.573856	7.422951
425	2	88	3.624111	1.317118
426	3	567	-7.397411	6.323194
426	3	90	-0.911632	1.042830
426	3	343	5.587499	1.042453
427	2	362	5.921091	-2.582245
427	2	638	-5.321637	3.669554
428	2	496	7.343120	0.706279
428	2	504	-5.684694	7.220345
429	2	581	6.698122	3.022996
429	2	419	-1.200224	9.364276
430	2	414	-3.123644	7.437542
430	2	586	7.786833	1.766108
