2238	2	85.505863	81.138797	0.848999	0.515281	11.338523	29.000000	0.087320	3.686782	27.000000	16.669859	4.977037	22.000000	0.010514
2239	2	56.233138	31.183515	0.458644	0.913665	14.532269	28.000000	0.018781	4.742661	30.000000	24.553527	1.883935	25.000000	0.016370
2240	2	74.208499	45.813502	0.815606	0.945308	14.912156	29.000000	0.014408	3.772252	22.000000	53.580835	4.954936	24.000000	0.021243
2241	3	42.437379	20.806197	0.196493	0.156854	19.366438	21.000000	0.066522	4.315150	21.000000	75.458830	2.269671	27.000000	0.037222
2242	2	61.445031	54.180328	0.687668	0.147563	4.569874	27.000000	0.068689	1.246518	25.000000	53.970777	2.257045	23.000000	0.011328
2243	2	80.421437	13.123275	0.289014	0.788226	0.636482	28.000000	0.135496	0.846544	24.000000	70.485658	3.156706	29.000000	0.230542
2244	3	33.045491	62.269332	0.972103	0.877870	24.496058	22.000000	0.045397	0.294836	26.000000	86.200697	1.612852	21.000000	0.019450
2245	1	32.799999	8.328594	0.253774	0.557329	22.184583	26.000000	0.010229	1.164792	23.000000	10.866757	3.013031	26.000000	0.034602
2246	2	14.079010	99.240498	0.168540	0.159802	7.453063	24.000000	0.034971	2.449766	23.000000	41.386872	1.360762	29.000000	0.012268
2247	2	80.113370	15.518556	0.582150	0.739474	20.273601	22.000000	0.010977	2.928976	24.000000	41.855032	2.052317	23.000000	0.219199
2248	2	11.350014	20.576164	0.405616	0.502525	8.127403	30.000000	0.056006	4.508496	30.000000	88.078887	4.959686	29.000000	0.058949
2249	3	63.734818	95.745072	0.779834	0.314151	10.738353	22.000000	0.016300	4.126956	25.000000	96.876145	0.162141	22.000000	0.015288
2250	2	65.225277	90.205892	0.197146	0.682687	14.986473	30.000000	0.022478	2.984950	23.000000	43.414324	3.273385	25.000000	0.088066
2251	1	63.309334	59.091086	0.242437	0.256009	3.028459	24.000000	0.017075	4.962243	21.000000	20.319419	2.235393	22.000000	0.020322
2252	1	89.442750	11.618736	0.551957	0.390323	5.252608	29.000000	0.356874	2.665720	22.000000	59.681765	0.426362	24.000000	0.028646
2253	2	8.593595	22.090898	0.110054	0.484922	7.522043	21.000000	0.010096	3.965647	28.000000	91.695559	2.327843	21.000000	0.012772
2254	2	98.407821	29.578701	0.160295	0.482522	6.303363	30.000000	0.023036	2.003711	23.000000	40.657073	2.190123	21.000000	0.374487
2255	1	64.150478	80.704608	0.198785	0.377347	2.038601	21.000000	0.396069	4.396799	26.000000	31.205807	0.615914	30.000000	0.013337
2256	2	49.482206	3.183623	0.654072	0.795193	15.157065	29.000000	0.011010	3.569530	27.000000	71.077385	2.946736	30.000000	0.017798
2257	3	80.767294	83.575447	0.460308	0.965017	19.288763	27.000000	0.016580	2.204133	25.000000	41.087180	4.040378	26.000000	0.014491
2258	2	83.984344	42.854653	0.272896	0.961464	7.079337	28.000000	0.034334	1.897074	26.000000	15.405468	5.016370	29.000000	0.021098
2259	3	27.608754	91.641701	0.183382	0.976312	18.495219	21.000000	0.010057	4.669994	24.000000	85.560572	1.552853	28.000000	0.013608
2260	2	74.277787	64.414069	0.379262	0.794547	25.063322	23.000000	0.022460	3.525143	21.000000	8.775396	2.150178	24.000000	0.035596
2261	2	30.817499	89.990055	0.247197	0.520968	9.885051	28.000000	0.011384	4.496078	22.000000	19.031172	4.008723	28.000000	0.021368
2262	2	14.838306	3.854503	0.788678	0.193275	15.941015	26.000000	0.019243	0.847774	23.000000	22.327014	3.376066	25.000000	0.040989
2263	1	25.610886	62.065716	0.718199	0.588387	3.257734	29.000000	0.013046	4.453325	22.000000	62.519079	1.687601	27.000000	0.042789
2264	3	60.357279	60.300164	0.815143	0.784563	10.122516	24.000000	0.022440	0.554560	26.000000	40.737741	4.072108	24.000000	0.018633
2265	1	90.964874	42.209154	0.115253	0.536509	14.276021	30.000000	0.075105	1.945170	24.000000	7.587922	3.771311	29.000000	0.014999
2266	2	53.236045	22.613777	0.423225	0.529927	15.535319	24.000000	0.174629	2.715605	23.000000	73.182953	2.247361	28.000000	0.018240
2267	1	31.382763	49.161239	0.427975	0.954308	2.489599	24.000000	0.019008	3.662175	24.000000	2.038609	0.677488	22.000000	0.108581
2268	2	33.529097	72.786297	0.657779	0.412229	15.889282	28.000000	0.055370	3.096585	21.000000	51.976926	3.037012	27.000000	0.025958
2269	2	83.087479	44.899319	0.614201	0.458398	21.241235	30.000000	0.012963	4.799049	21.000000	52.579763	4.901279	23.000000	0.032533
2270	2	68.894358	72.329625	0.122859	0.230801	4.139593	26.000000	0.015183	3.597673	30.000000	32.764412	3.895079	24.000000	0.235709
2271	2	69.882261	24.993969	0.756607	0.485377	2.626067	27.000000	0.042256	3.995530	22.000000	22.905130	3.385488	26.000000	0.024894
2272	2	52.677496	48.231290	0.589596	0.540003	11.434399	29.000000	0.976980	2.489145	27.000000	52.299183	4.502365	24.000000	0.010290
2273	3	69.704299	42.158137	0.558788	0.798115	17.650150	24.000000	0.015152	4.590367	25.000000	68.833322	0.402754	24.000000	0.117564
2274	1	24.993698	15.967891	0.172271	0.979262	24.135623	25.000000	0.014989	0.242453	24.000000	93.046045	2.127629	21.000000	0.016103
2275	1	98.219525	58.850316	0.244889	0.588683	22.773283	22.000000	0.061953	0.843453	29.000000	3.997254	0.069369	29.000000	0.046398
2276	2	57.605213	44.314203	0.334516	0.185299	20.787923	29.000000	0.017583	1.456064	29.000000	99.127874	3.930229	22.000000	0.118675
2277	1	21.383893	96.318991	0.459803	0.715856	18.765462	29.000000	0.010644	4.159837	30.000000	36.630657	4.694736	21.000000	0.150743
2278	2	96.318991	40.578287	0.715856	0.757649	21.207840	21.000000	0.010644	4.694736	30.000000	36.630657	0.196917	21.000000	0.150743
2279	2	36.176634	30.825981	0.263119	0.568892	3.695285	30.000000	0.015116	0.542649	26.000000	95.581570	1.006621	25.000000	0.011390
2280	2	88.134228	88.338012	0.237715	0.149914	5.470513	24.000000	0.015901	0.660463	23.000000	71.659713	0.891555	28.000000	0.196541
2281	2	15.865648	93.051730	0.470881	0.855300	18.776291	22.000000	0.024669	1.594748	24.000000	78.443811	2.418055	21.000000	0.015498
2282	3	38.800556	57.241906	0.596950	0.831131	14.894739	26.000000	0.010350	4.419863	22.000000	46.035111	0.292272	25.000000	0.048483
2283	2	51.176774	74.991905	0.191752	0.427294	13.182757	24.000000	0.011194	3.205868	25.000000	42.747007	2.901426	21.000000	0.089808
2284	2	93.465245	23.186532	0.217483	0.269231	3.832204	23.000000	0.020529	0.280349	21.000000	69.618287	0.878701	29.000000	0.014374
2285	2	30.231753	68.376428	0.302331	0.199927	17.831368	29.000000	0.012004	2.156172	29.000000	22.443871	1.957203	27.000000	0.012034
2286	2	15.299901	41.919428	0.202570	0.536512	5.833827	30.000000	0.020681	1.871297	30.000000	26.752233	4.337345	27.000000	0.015405
2287	2	23.140431	88.223817	0.916697	0.912343	18.288984	29.000000	0.015763	4.899595	25.000000	29.080367	3.726479	27.000000	0.020745
2288	2	46.937763	43.729257	0.911688	0.448142	17.781944	28.000000	0.012040	0.261593	22.000000	25.649910	4.764598	29.000000	0.012220
2289	2	13.576159	99.682849	0.958500	0.970072	10.583276	27.000000	0.014856	3.205802	25.000000	18.595272	3.361339	21.000000	0.017622
2290	2	85.077968	95.031151	0.302222	0.611175	8.703140	25.000000	0.017333	3.154089	24.000000	20.617736	3.674227	23.000000	0.013210
2291	2	33.924632	20.521212	0.756329	0.514552	0.958589	22.000000	0.028259	0.735989	25.000000	99.146223	4.451787	27.000000	0.282350
2292	2	70.229028	32.946927	0.660477	0.858014	14.719446	30.000000	0.025388	3.882103	29.000000	36.576648	4.553018	28.000000	0.106318
2293	1	45.433030	74.925212	0.910118	0.414141	22.258056	27.000000	0.029423	4.734913	24.000000	70.121097	2.111495	27.000000	0.548364
2294	2	76.988187	44.314155	0.131586	0.720549	9.381017	27.000000	0.027352	4.902455	28.000000	85.280961	2.322581	27.000000	0.056895
2295	1	54.450609	94.077672	0.302400	0.167030	22.527562	22.000000	0.125123	0.373373	21.000000	45.726030	1.558744	21.000000	0.014481
2296	3	23.632666	24.516910	0.974747	0.746171	15.418034	25.000000	0.012132	0.216877	30.000000	24.043638	0.323847	29.000000	0.031460
2297	2	16.316903	35.481823	0.764139	0.791791	13.306497	21.000000	0.037966	4.898206	24.000000	74.289834	1.226001	25.000000	0.025773
2298	3	74.040372	63.466839	0.426159	0.498413	24.985661	22.000000	0.078408	4.705490	21.000000	71.188338	1.952628	25.000000	0.022779
2299	2	88.136806	69.941279	0.690544	0.831821	20.480972	22.000000	0.017972	2.710967	25.000000	88.424176	1.986450	21.000000	0.012310
2300	2	72.630724	29.446479	0.979289	0.958563	20.210840	23.000000	0.010552	4.161402	21.000000	41.232624	3.244601	27.000000	0.019423
2301	3	34.984709	23.443033	0.230207	0.761604	4.051142	22.000000	0.011211	4.784649	21.000000	46.815096	0.474681	27.000000	0.021045
2302	3	87.807321	39.680314	0.683149	0.543017	3.330386	22.000000	0.010796	1.075586	30.000000	33.909355	4.591163	28.000000	0.010377
2303	2	6.606851	19.613878	0.791062	0.396859	10.127820	22.000000	0.014514	2.538595	23.000000	35.414800	3.680902	24.000000	0.010665
2304	3	92.668834	35.745100	0.525803	0.739206	16.472878	29.000000	0.015475	3.934441	27.000000	98.826712	1.552971	24.000000	0.015525
2305	2	91.339469	64.439849	0.262272	0.378891	14.009281	29.000000	0.011172	0.517129	25.000000	38.740828	4.901082	30.000000	0.571720
2306	2	5.879000	48.346935	0.282121	0.705752	20.992676	23.000000	0.049361	3.867393	30.000000	45.390580	0.610187	21.000000	0.014182
2307	2	39.796538	52.946399	0.585032	0.665142	10.813270	29.000000	0.024382	3.253235	29.000000	52.391933	4.349198	24.000000	0.033106
2308	2	59.333394	97.492543	0.771781	0.550746	15.376569	29.000000	0.120268	0.569977	28.000000	30.584851	1.942209	27.000000	0.029101
2309	1	64.526996	1.219923	0.558720	0.938497	11.076045	21.000000	0.031648	0.225512	27.000000	41.220066	1.967470	30.000000	0.013689
2310	2	71.468245	31.403733	0.874206	0.870798	13.680605	29.000000	0.015345	1.543928	22.000000	67.431835	0.281167	24.000000	0.398390
2311	2	63.787686	37.522837	0.132995	0.590248	8.429762	21.000000	0.019207	1.787245	22.000000	91.228653	1.802806	24.000000	0.011745
2312	3	96.571631	36.311489	0.739001	0.887606	13.883399	25.000000	0.021705	0.731672	26.000000	63.331655	3.962388	25.000000	0.037913
2313	2	63.487200	86.490733	0.246478	0.237978	12.960297	30.000000	0.019582	2.727066	24.000000	32.992860	2.560689	24.000000	0.021882
2314	2	5.774763	68.348872	0.957781	0.456863	25.379485	24.000000	0.032419	4.932021	26.000000	84.936865	1.766327	29.000000	0.024965
2315	2	59.812072	29.092710	0.336266	0.412947	10.426241	25.000000	0.011026	2.240717	28.000000	42.036280	1.332994	27.000000	0.049465
2316	1	19.198740	9.931772	0.434511	0.846635	19.697415	30.000000	0.013445	4.408204	28.000000	5.521408	1.207996	23.000000	0.015369
2317	3	26.993316	75.476966	0.627220	0.440444	15.955865	24.000000	0.046955	0.774129	24.000000	53.641166	2.328095	29.000000	0.015010
2318	3	87.140218	9.005879	0.871891	0.168178	24.402396	22.000000	0.015590	0.760648	25.000000	23.638169	2.585087	28.000000	0.023969
2319	2	79.818336	27.069145	0.205786	0.109635	25.342058	25.000000	0.039358	4.296178	24.000000	47.659255	4.595406	22.000000	0.020907
2320	2	2.795888	83.883943	0.412852	0.648574	19.846644	25.000000	0.017127	3.815611	27.000000	51.378402	2.619689	29.000000	0.033994
2321	2	44.610403	73.096299	0.466735	0.565338	23.032019	27.000000	0.025758	1.711998	29.000000	33.472921	0.947428	27.000000	0.018541
2322	2	21.426738	21.190364	0.596509	0.896632	8.737374	21.000000	0.015044	1.162884	28.000000	19.372004	1.688920	25.000000	0.354705
2323	2	42.823899	33.566075	0.503815	0.983845	20.763175	28.000000	0.033768	1.324912	23.000000	23.476317	2.426128	22.000000	0.014538
2324	2	65.271080	32.083514	0.792243	0.199554	3.646576	26.000000	0.042185	0.136356	22.000000	50.453083	1.571982	25.000000	0.018707
2325	2	41.606774	63.203945	0.217638	0.286595	9.821744	22.000000	0.013458	4.327304	29.000000	17.268874	1.320003	26.000000	0.020659
2326	2	92.146546	20.794684	0.269741	0.855901	17.921377	29.000000	0.030075	4.859620	23.000000	11.111549	3.128788	29.000000	0.016519
2327	3	40.886591	33.514639	0.938725	0.695651	16.895668	22.000000	0.071865	1.951543	22.000000	92.492949	3.548854	22.000000	0.028844
2328	2	38.917478	90.003769	0.340289	0.739978	25.112072	25.000000	0.015873	2.254035	29.000000	45.097991	4.187330	29.000000	0.035039
2329	2	42.003821	86.786219	0.658383	0.755887	19.514552	23.000000	0.017739	0.562919	30.000000	47.725872	0.968895	28.000000	0.019215
2330	1	51.339139	56.482995	0.379064	0.260701	6.320165	29.000000	0.017227	4.185708	27.000000	42.225339	4.168129	29.000000	0.045112
2331	2	56.022407	40.656236	0.605684	0.213426	24.234735	26.000000	0.010755	0.852735	23.000000	73.982228	1.240735	30.000000	0.017672
2332	3	2.483618	76.857587	0.218302	0.721609	17.339121	26.000000	0.083336	0.753436	22.000000	16.844206	1.004248	26.000000	0.012651
2333	2	97.536153	15.999157	0.474840	0.595055	7.860371	24.000000	0.020699	0.275086	27.000000	57.164968	0.790785	28.000000	0.044427
2334	2	19.108472	91.584994	0.228311	0.907698	2.612439	27.000000	0.032105	1.452962	27.000000	72.921548	0.061800	24.000000	0.014226
2335	3	58.511379	14.463041	0.723760	0.524049	13.411885	24.000000	0.025014	0.537958	24.000000	72.469222	4.457536	26.000000	0.016740
2336	1	70.803396	9.794959	0.343880	0.632614	21.311392	25.000000	0.075138	0.615374	26.000000	37.736906	1.877267	29.000000	0.021569
2337	2	53.306879	32.468330	0.414549	0.498185	11.887153	21.000000	0.021370	2.163317	24.000000	15.567790	1.230262	29.000000	0.015511
2338	2	47.046074	47.102596	0.550401	0.992062	17.011339	28.000000	0.114473	2.878755	29.000000	10.449777	2.802384	28.000000	0.015109
2339	2	63.663039	37.495491	0.794293	0.575892	1.366641	30.000000	0.049952	2.843155	24.000000	46.102482	1.458271	21.000000	0.015649
2340	1	32.565213	28.197518	0.911528	0.406501	0.507218	23.000000	0.029550	4.530156	29.000000	26.052055	1.742514	24.000000	0.028450
2341	2	83.086405	47.792335	0.241896	0.769331	17.932918	22.000000	0.015565	1.307480	25.000000	54.210077	2.322173	26.000000	0.021466
2342	2	3.290667	99.538819	0.811793	0.473306	10.107321	24.000000	0.012413	1.318434	30.000000	90.623195	3.031826	27.000000	0.027919
2343	2	95.386072	95.996076	0.678743	0.510995	21.913533	22.000000	0.021055	2.166790	21.000000	47.894678	0.260508	30.000000	0.014175
2344	3	99.757379	24.158412	0.413914	0.574688	4.609450	22.000000	0.031315	4.679647	30.000000	93.779086	1.806627	21.000000	0.047137
2345	2	23.170357	15.103547	0.660986	0.598269	17.490656	29.000000	0.011929	1.642043	22.000000	66.006454	1.342044	21.000000	0.021189
2346	3	25.122187	91.774123	0.658988	0.815408	21.552005	22.000000	0.063141	1.058769	30.000000	77.059692	4.031799	26.000000	0.013445
2347	1	53.679087	94.668609	0.931121	0.708840	17.781958	28.000000	0.020416	3.466858	21.000000	59.442010	3.437225	26.000000	0.689518
2348	2	87.737056	72.389896	0.552286	0.188399	11.791714	23.000000	0.036926	3.281525	27.000000	33.495650	3.908220	27.000000	0.011294
2349	2	4.860302	49.696930	0.451906	0.749801	2.391263	24.000000	0.041567	0.911823	21.000000	97.155318	1.767623	23.000000	0.029758
2350	3	42.565804	43.383548	0.408314	0.280473	16.264150	27.000000	0.017924	3.957733	22.000000	49.662178	0.142919	26.000000	0.020136
2351	2	54.216732	24.150576	0.357779	0.587267	2.923827	22.000000	0.022420	3.521399	24.000000	98.941589	4.560072	29.000000	0.010424
2352	2	63.350524	86.747820	0.442915	0.611353	5.751872	25.000000	0.021069	0.855088	30.000000	87.089708	2.657409	29.000000	0.011348
2353	2	1.208957	45.561329	0.308504	0.372375	20.779384	25.000000	0.204016	0.448253	24.000000	29.663014	0.213032	25.000000	0.039293
2354	2	79.677663	75.965373	0.266365	0.670783	18.697034	26.000000	0.021943	1.907565	29.000000	52.550225	2.116357	22.000000	0.030046
2355	1	30.370694	99.651539	0.723262	0.937092	12.350794	21.000000	0.010254	2.371550	22.000000	39.110360	1.847069	23.000000	0.195885
2356	2	38.039819	76.684407	0.351141	0.840736	25.310157	25.000000	0.011087	1.775346	23.000000	84.553454	2.068757	25.000000	0.031740
2357	2	75.328824	34.873629	0.358268	0.777831	5.561314	30.000000	0.013143	2.529779	23.000000	53.720962	2.140953	30.000000	0.019834
2358	2	13.200905	48.332687	0.820547	0.894504	13.537604	25.000000	0.023812	3.277599	23.000000	93.765882	0.351232	26.000000	0.023909
2359	2	93.101675	38.568129	0.383093	0.381759	23.513822	23.000000	0.019884	1.576338	23.000000	42.126571	4.534827	26.000000	0.013046
2360	2	70.992039	16.565370	0.912851	0.471631	13.089215	24.000000	0.016966	2.931809	22.000000	58.482569	1.543838	25.000000	0.025931
2361	2	76.683162	3.108053	0.222818	0.218486	11.055928	22.000000	0.015152	1.251391	23.000000	80.756151	0.754351	30.000000	0.013803
2362	2	38.040450	29.302937	0.540643	0.585298	6.902572	28.000000	0.017839	1.825586	22.000000	78.053582	4.152044	22.000000	0.011208
2363	2	98.587366	81.898245	0.544992	0.855180	20.373402	25.000000	0.140344	4.758927	24.000000	95.718396	4.255312	23.000000	0.024133
2364	3	37.535662	78.778771	0.615140	0.555885	5.814092	27.000000	0.016646	2.757436	29.000000	52.732775	0.196016	30.000000	0.014541
2365	2	65.574989	40.244333	0.431966	0.171508	10.186145	27.000000	0.014588	0.248171	24.000000	98.992811	0.062127	25.000000	0.340558
2366	2	27.693347	12.110730	0.738246	0.734598	7.074100	23.000000	0.018948	0.086467	24.000000	5.490866	2.900168	22.000000	0.012739
2367	1	98.580474	54.507665	0.175443	0.336349	22.660926	26.000000	0.577745	4.898734	21.000000	64.330675	1.823692	25.000000	0.012092
2368	2	47.108892	48.965350	0.215485	0.653595	5.097038	24.000000	0.011868	4.660819	28.000000	18.302591	2.651799	23.000000	0.015639
2369	2	40.915012	68.241517	0.205623	0.637847	10.670397	28.000000	0.012909	3.726235	21.000000	91.839150	4.134571	23.000000	0.010000
2370	2	34.626861	41.099730	0.905363	0.802083	2.309496	24.000000	0.010413	1.506336	26.000000	73.855572	4.585626	30.000000	0.015818
2371	2	24.189109	38.401043	0.351278	0.244646	22.732539	21.000000	0.056966	1.099006	26.000000	59.677732	3.401096	25.000000	0.042762
2372	2	62.446096	32.957767	0.159132	0.212373	3.456556	29.000000	0.026980	4.372616	26.000000	20.080541	2.389699	29.000000	0.040779
2373	1	4.502001	47.187713	0.778774	0.522814	22.165197	23.000000	0.206426	3.063013	26.000000	84.722897	4.950434	29.000000	0.253928
2374	2	36.516133	95.695228	0.920473	0.713146	3.476901	29.000000	0.023819	0.191434	30.000000	62.947611	0.819483	30.000000	0.018782
2375	2	87.052719	39.985028	0.730804	0.199658	9.693959	24.000000	0.024753	1.545881	29.000000	44.891663	4.123835	29.000000	0.207840
2376	2	31.582129	90.611181	0.526848	0.210390	21.259761	26.000000	0.099659	3.842622	27.000000	60.956523	4.914048	25.000000	0.040348
2377	2	58.179515	17.882010	0.478327	0.581998	22.356437	27.000000	0.138396	3.640918	25.000000	98.125800	4.565259	30.000000	0.017357
2378	3	44.690575	86.759224	0.232135	0.203214	10.568543	28.000000	0.028535	0.361092	25.000000	56.006750	4.912174	21.000000	0.016482
2379	1	13.548072	72.763507	0.107929	0.324079	10.469722	27.000000	0.111792	2.384421	28.000000	9.157946	0.724264	28.000000	0.025962
2380	3	87.609565	33.080770	0.435818	0.134069	19.248188	22.000000	0.031529	3.063870	28.000000	92.912133	0.973814	28.000000	0.015114
2381	2	96.969284	45.471348	0.384985	0.715857	13.842982	24.000000	0.012477	3.885012	27.000000	60.098625	4.239645	22.000000	0.010781
2382	3	90.330248	76.193320	0.665656	0.975089	12.780777	27.000000	0.011723	4.810267	22.000000	81.018589	0.177763	29.000000	0.062321
2383	2	99.961539	34.279732	0.211761	0.364825	23.920684	21.000000	0.017299	2.021928	29.000000	32.346509	3.699509	26.000000	0.012192
2384	2	30.850785	73.074055	0.590680	0.837991	11.194920	30.000000	0.013527	0.416846	28.000000	21.343786	3.425670	24.000000	0.024825
2385	2	51.413029	35.487693	0.876381	0.371472	19.396668	25.000000	0.032560	2.944565	30.000000	84.274732	4.850738	22.000000	0.030264
2386	2	35.379342	58.625882	0.200407	0.764804	3.236577	21.000000	0.019848	4.428003	27.000000	44.801903	0.871173	21.000000	0.014760
2387	2	21.000205	25.728893	0.711464	0.408158	13.832102	21.000000	0.014481	2.010995	22.000000	80.686883	4.373542	24.000000	0.176560
2388	1	31.246031	24.653851	0.789399	0.580732	20.701521	23.000000	0.012006	1.808377	21.000000	4.002334	0.104330	24.000000	0.041889
2389	2	77.982931	4.515445	0.260075	0.429973	0.925158	25.000000	0.011585	3.671697	27.000000	10.373216	4.348743	29.000000	0.030108
2390	1	99.760897	90.825045	0.466832	0.803848	7.824326	22.000000	0.012666	3.092065	22.000000	8.005010	1.781405	30.000000	0.242715
2391	2	62.604403	45.854164	0.677350	0.843196	9.133817	27.000000	0.029808	4.528587	22.000000	95.936948	2.203218	22.000000	0.049274
2392	2	70.101811	27.922854	0.476573	0.867996	3.426011	29.000000	0.100966	2.974837	29.000000	48.080141	1.719859	30.000000	0.014887
2393	2	70.774765	1.157673	0.509509	0.263774	3.170442	22.000000	0.031795	0.694413	27.000000	93.800311	4.578270	26.000000	0.797339
2394	2	69.711701	74.656885	0.803410	0.392412	14.080261	22.000000	0.013972	3.282622	23.000000	11.744097	1.413294	22.000000	0.042080
2395	2	95.455740	56.473728	0.383749	0.454408	2.397409	25.000000	0.013038	1.990282	29.000000	58.844872	1.071315	24.000000	0.010371
2396	3	81.116712	8.488883	0.680944	0.217268	17.931944	23.000000	0.033744	2.111476	26.000000	64.872205	4.877498	30.000000	0.022378
2397	2	78.220137	32.066998	0.465312	0.705925	3.568523	24.000000	0.073940	1.734850	28.000000	60.840944	3.256741	27.000000	0.011907
2398	2	11.428427	11.695576	0.345594	0.739351	17.141698	30.000000	0.125385	1.374955	30.000000	62.251641	4.104316	29.000000	0.026087
2399	1	72.839074	5.224543	0.670853	0.906330	20.701371	23.000000	0.028654	4.347057	26.000000	7.444014	4.265505	28.000000	0.019700
2400	1	45.378337	50.916590	0.563751	0.411903	0.808400	23.000000	0.035829	4.064527	28.000000	7.723410	1.745774	27.000000	0.046131
2401	2	69.749388	15.649533	0.961935	0.486571	16.679649	29.000000	0.016203	3.275866	21.000000	76.129520	3.797693	23.000000	0.012945
2402	2	55.224358	97.560741	0.579692	0.126900	18.787567	26.000000	0.018754	4.652688	28.000000	89.014767	2.051017	22.000000	0.010804
2403	1	69.004947	82.200807	0.613883	0.821055	22.140665	27.000000	0.013913	3.313345	24.000000	54.548077	0.271886	24.000000	0.296156
2404	1	93.262058	66.925515	0.727160	0.631864	3.080893	21.000000	0.015325	3.233989	27.000000	5.587374	4.758112	28.000000	0.596363
2405	2	88.946056	94.187746	0.270356	0.826772	20.565141	29.000000	0.039291	4.694555	29.000000	88.827577	1.277661	30.000000	0.010653
2406	2	19.879562	78.420371	0.342343	0.450031	21.694716	28.000000	0.050366	1.694339	30.000000	21.553817	1.451727	29.000000	0.011721
2407	2	18.360100	32.251904	0.298779	0.859920	23.199708	30.000000	0.015373	0.633671	30.000000	9.402631	4.565102	26.000000	0.014093
2408	2	11.494595	60.350704	0.737198	0.498409	20.376477	26.000000	0.016372	2.657356	30.000000	15.658873	4.268454	29.000000	0.045141
2409	2	38.202743	17.861885	0.968397	0.425675	9.663511	23.000000	0.042343	2.337251	21.000000	12.004776	1.158785	29.000000	0.045466
2410	2	42.220151	12.269662	0.911879	0.851951	10.021832	24.000000	0.015327	2.249227	27.000000	72.573420	3.693979	29.000000	0.013526
2411	2	83.641635	86.977738	0.186523	0.703319	3.273729	28.000000	0.017412	1.855604	27.000000	49.702294	1.647637	30.000000	0.068887
2412	2	50.446406	87.136428	0.966419	0.840244	14.296039	30.000000	0.017898	2.270177	30.000000	45.230540	2.014009	29.000000	0.024922
2413	2	28.680091	93.364213	0.855669	0.380742	25.317368	25.000000	0.016774	1.817407	29.000000	48.335143	3.381327	27.000000	0.011845
2414	1	89.961279	99.754333	0.530127	0.558908	16.626481	26.000000	0.205170	4.428531	27.000000	14.332330	1.084683	30.000000	0.012174
2415	2	98.621054	10.665199	0.212795	0.816602	9.173649	29.000000	0.011998	0.976862	27.000000	67.905973	3.877178	30.000000	0.098399
2416	2	22.529840	39.957157	0.944449	0.672513	18.026530	21.000000	0.017184	3.697581	27.000000	31.080746	0.842569	30.000000	0.010154
2417	1	93.477281	54.479720	0.167022	0.878850	8.042357	25.000000	0.089349	1.490128	26.000000	47.807408	0.562130	23.000000	0.017272
2418	2	54.355581	60.809050	0.196210	0.501055	14.140964	26.000000	0.022678	3.687409	29.000000	58.791250	0.994386	26.000000	0.018727
2419	3	19.799234	60.395139	0.664336	0.231493	24.624784	26.000000	0.042890	0.913333	30.000000	10.154255	1.591807	21.000000	0.024939
2420	1	9.296824	93.485353	0.526913	0.878261	18.238290	25.000000	0.051444	4.682154	25.000000	86.536459	0.607340	24.000000	0.430240
2421	1	42.668411	72.140185	0.739628	0.255498	1.416944	25.000000	0.014162	1.408887	22.000000	17.201995	0.300688	29.000000	0.270656
2422	1	1.375039	98.899796	0.429807	0.717845	10.605653	28.000000	0.010376	0.206766	26.000000	94.608706	3.093311	27.000000	0.072348
2423	2	41.898600	39.794816	0.539497	0.757954	0.795848	25.000000	0.064503	3.531437	21.000000	7.786720	3.441454	26.000000	0.117514
2424	2	47.050573	19.455031	0.313658	0.660321	19.897907	23.000000	0.023604	0.372990	27.000000	24.232600	3.800291	24.000000	0.027601
2425	2	45.541037	28.489028	0.657017	0.557607	12.978878	21.000000	0.010735	3.729369	30.000000	50.636125	1.880362	25.000000	0.011627
2426	2	34.183313	60.802678	0.554382	0.587849	8.187786	27.000000	0.016842	4.804515	27.000000	66.199421	3.583720	24.000000	0.013562
2427	2	1.951151	90.593445	0.876914	0.297074	11.208187	23.000000	0.012619	1.852582	29.000000	17.678813	0.170997	27.000000	0.011288
2428	2	37.602570	74.017073	0.889108	0.245254	18.856146	21.000000	0.018918	2.469281	29.000000	1.514033	4.846160	28.000000	0.014595
2429	2	94.016306	90.962581	0.513435	0.482294	10.423771	26.000000	0.013116	5.012587	24.000000	3.944678	3.807786	27.000000	0.024836
2430	2	59.201008	34.662090	0.246828	0.500158	16.113954	25.000000	0.067578	3.375849	29.000000	80.097090	0.821775	30.000000	0.010283
2431	2	58.925775	35.184658	0.224831	0.574402	16.387435	21.000000	0.010839	1.254217	21.000000	96.804719	0.381072	26.000000	0.015825
2432	2	59.370684	42.055606	0.434750	0.620978	9.998558	27.000000	0.010113	3.649199	21.000000	84.327249	4.382407	25.000000	0.038876
2433	2	32.322553	48.864160	0.612345	0.939156	12.581142	21.000000	0.226770	3.435503	30.000000	13.614907	0.970109	26.000000	0.018308
2434	2	95.301850	41.194763	0.843667	0.391119	1.712056	27.000000	0.066002	3.300437	23.000000	95.265782	2.592202	30.000000	0.015686
2435	2	45.589422	63.078175	0.100632	0.114625	6.164717	30.000000	0.011402	2.076538	22.000000	95.134459	1.105761	30.000000	0.182601
2436	2	6.095952	46.413373	0.225670	0.291041	3.056249	26.000000	0.042051	0.505605	26.000000	20.113514	0.867119	23.000000	0.015272
2437	1	31.425868	22.789362	0.540640	0.269911	9.794147	27.000000	0.019358	1.070768	29.000000	51.666535	2.844197	29.000000	0.224997
