parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1894,2,01-21,21,01,2,0.085,3.328103,0.453192,0.085
1895,2,01-20,20,01-10-20,2,0.763,6.518421,0.490418,0.763
1895,2,01-20,01,01-10-20,2,0.237,-5.193202,6.541675,0.237
1896,2,01-20,01,01-20,2,0.72,-4.518997,7.465926,0.72
1896,2,01-20,20,01-20,2,0.28,6.757527,1.688444,0.28
1897,2,00-20,20,00-20,2,0.36,5.363692,-0.800661,0.36
1897,2,00-20,00,00-20,2,0.64,-0.00937,3.346408,0.64
1898,2,01-20,01,01-20,2,0.235,-3.669293,6.614252,0.235
1898,2,01-20,20,01-20,2,0.765,7.263381,2.683229,0.765
1899,2,01-20,01,01-20,2,0.31,-2.343592,6.297056,0.31
1899,2,01-20,20,01-20,2,0.69,6.501583,0.414533,0.69
1900,3,01-11-20,11,01-11-20,3,0.188,0.220584,7.267223,0.188
1900,3,01-11-20,01,01-11-20,3,0.38,-6.306369,7.276949,0.38
1900,3,01-11-20,20,01-11-20,3,0.432,6.768916,1.932653,0.432
1901,1,20,20,20,1,1,7.146725,-2.206799,1
1902,2,01-20,01,01-20,2,0.046,-3.726722,5.867092,0.046
1902,2,01-20,20,01-20,2,0.954,8.199497,0.968673,0.954
1903,2,01-20,20,01-20,2,0.547,7.122702,-0.313156,0.547
1903,2,01-20,01,01-20,2,0.453,-3.253648,5.684506,0.453
1904,2,01-20,01,01-20,2,0.75,-5.4361,5.618962,0.75
1904,2,01-20,20,01-20,2,0.25,5.097798,0.682621,0.25
1905,2,01-20,01,01-20,2,0.609,-5.828127,6.766562,0.609
1905,2,01-20,20,01-20,2,0.391,6.168446,3.052744,0.391
1906,2,01-20,20,01-20,2,0.121,3.415639,-0.178828,0.121
1906,2,01-20,01,01-20,2,0.879,-4.740572,5.871741,0.879
1907,1,01,01,01-11,1,1,-4.674584,6.983515,1
1908,2,01-20,20,01-20,2,0.643,5.924337,1.724001,0.643
1908,2,01-20,01,01-20,2,0.357,-1.581227,5.655552,0.357
1909,1,20,20,10-20,1,1,7.495719,-2.593924,1
1910,3,01-10-20,10,01-10-20,3,0.248,1.034276,0.749867,0.248
1910,3,01-10-20,20,01-10-20,3,0.484,7.592405,0.749867,0.484
1910,3,01-10-20,01,01-10-20,3,0.268,-3.988435,6.803064,0.268
1911,2,01-20,01,01-20,2,0.585,-4.47608,5.770487,0.585
1911,2,01-20,20,01-20,2,0.415,5.007636,-0.617035,0.415
1912,2,01-20,20,01-20,2,0.415,6.262924,2.184855,0.415
1912,2,01-20,01,01-20,2,0.585,-1.259921,7.221962,0.585
1913,2,00-20,20,00-20,2,0.5,4.371124,-1.278437,0.5
1913,2,00-20,00,00-20,2,0.5,-2.150619,3.60911,0.5
1914,2,01-20,01,01-20,2,0.477,-4.303627,4.902867,0.477
1914,2,01-20,20,01-20,2,0.523,6.860946,-1.13703,0.523
1915,2,01-20,20,01-20,2,0.387,5.848142,1.057096,0.387
1915,2,01-20,01,01-20,2,0.613,-3.154997,6.56371,0.613
1916,2,01-20,01,01-20,2,0.583,-4.952643,6.846016,0.583
1916,2,01-20,20,01-20,2,0.417,7.177633,1.350218,0.417
1917,2,01-20,20,01-20,2,0.223,4.509127,2.117417,0.223
1917,2,01-20,01,01-20,2,0.777,-5.733875,5.567174,0.777
1918,2,01-20,20,01-20,2,0.645,6.492413,0.955472,0.645
1918,2,01-20,01,01-20,2,0.355,-1.977954,7.437386,0.355
1919,2,01-20,01,01-20,2,0.063,-1.487164,6.609561,0.063
1919,2,01-20,20,01-20,2,0.937,5.54035,2.392924,0.937
1920,2,01-20,01,01-20,2,0.289,-1.797677,6.948763,0.289
1920,2,01-20,20,01-20,2,0.711,7.697212,0.350096,0.711
1921,3,01-11-20,11,01-11-20,3,0.27,0.250465,7.128224,0.27
1921,3,01-11-20,01,01-11-20,3,0.298,-4.030523,7.128224,0.298
1921,3,01-11-20,20,01-11-20,3,0.432,6.429171,0.54162,0.432
1922,2,01-20,20,01-20,2,0.203,4.889667,2.264101,0.203
1922,2,01-20,01,01-20,2,0.797,-6.459093,6.999746,0.797
1923,2,01-20,20,01-20,2,0.591,6.822465,-0.741874,0.591
1923,2,01-20,01,01-20,2,0.409,-1.105341,4.188878,0.409
1924,2,01-20,01,01-20,2,0.635,-5.398752,5.208617,0.635
1924,2,01-20,20,01-20,2,0.365,6.514924,-1.23268,0.365
1925,2,01-20,01,01-20,2,0.232,-4.05886,8.815899,0.232
1925,2,01-20,20,01-20,2,0.768,6.443687,2.822787,0.768
1926,2,01-20,20,01-20,2,0.35,4.789278,-0.484437,0.35
1926,2,01-20,01,01-20,2,0.65,-7.886411,5.676001,0.65
1927,2,01-20,20,01-11-20,2,0.306,6.291681,1.103085,0.306
1927,2,01-20,01,01-11-20,2,0.694,-3.90578,7.256976,0.694
1928,3,01-11-20,20,01-11-20,3,0.429,6.824399,0.713816,0.429
1928,3,01-11-20,11,01-11-20,3,0.104,1.630002,7.150899,0.104
1928,3,01-11-20,01,01-11-20,3,0.467,-4.408498,7.183441,0.467
1929,2,01-21,01,01-21,2,0.441,-1.400384,8.909147,0.441
1929,2,01-21,21,01-21,2,0.559,2.896976,6.370538,0.559
1930,2,01-20,01,01-20,2,0.929,-6.246257,8.657572,0.929
1930,2,01-20,20,01-20,2,0.071,3.894506,2.206142,0.071
1931,2,00-20,20,00-20,2,0.247,3.97862,-3.48523,0.247
1931,2,00-20,00,00-20,2,0.753,-0.482641,1.980209,0.753
1932,2,01-20,01,01-20,2,0.799,-3.787293,6.665981,0.799
1932,2,01-20,20,01-20,2,0.201,5.235162,2.178469,0.201
1933,2,01-20,20,01-20,2,0.241,3.847504,-0.517649,0.241
1933,2,01-20,01,01-20,2,0.759,-4.874578,4.581886,0.759
1934,2,00-20,20,00-20,2,0.192,4.561997,-1.227207,0.192
1934,2,00-20,00,00-20,2,0.808,-0.31539,3.029014,0.808
1935,2,01-20,20,01-20,2,0.706,7.668204,-0.307476,0.706
1935,2,01-20,01,01-20,2,0.294,-4.634409,6.327747,0.294
1936,2,01-20,01,01-20,2,0.756,-6.391733,6.618773,0.756
1936,2,01-20,20,01-20,2,0.244,6.282518,1.161192,0.244
1937,2,01-20,01,01-20,2,0.196,-3.600168,5.946659,0.196
1937,2,01-20,20,01-20,2,0.804,7.343334,0.286513,0.804
1938,2,01-20,20,01-11-20,2,0.347,6.908618,1.507725,0.347
1938,2,01-20,01,01-11-20,2,0.653,-5.081295,6.906538,0.653
1939,2,01-20,01,01-20,2,0.702,-7.331932,6.285734,0.702
1939,2,01-20,20,01-20,2,0.298,5.345988,0.585863,0.298
1940,1,20,20,20,1,1,9.419253,-4.415899,1
1941,2,01-20,20,01-20,2,0.87,9.651119,-0.132423,0.87
1941,2,01-20,01,01-20,2,0.13,0.870216,6.312079,0.13
1942,3,01-10-20,10,01-10-20,3,0.06,-0.183539,2.262296,0.06
1942,3,01-10-20,01,01-10-20,3,0.461,-4.796475,7.075085,0.461
1942,3,01-10-20,20,01-10-20,3,0.479,6.374868,1.43627,0.479
1943,2,01-11,11,01-11,2,0.547,1.85036,8.891671,0.547
1943,2,01-11,01,01-11,2,0.453,-3.822493,9.196982,0.453
1944,2,10-20,20,10-20,2,0.492,7.335111,-2.64784,0.492
1944,2,10-20,10,10-20,2,0.508,1.128949,-2.647807,0.508
1945,2,01-20,20,01-20,2,0.18,6.005517,1.472963,0.18
1945,2,01-20,01,01-20,2,0.82,-4.384168,7.903065,0.82
1946,2,01-20,20,01-10-20,2,0.522,6.979615,0.559798,0.522
1946,2,01-20,01,01-10-20,2,0.478,-5.313959,4.496333,0.478
1947,2,01-20,01,01-20,2,0.092,-3.154097,6.815566,0.092
1947,2,01-20,20,01-20,2,0.908,7.22997,2.119127,0.908
1948,2,01-21,01,01-21,2,0.168,-1.700015,5.791353,0.168
1948,2,01-21,21,01-21,2,0.832,5.260227,3.259386,0.832
1949,2,01-20,01,01-20,2,0.968,-6.946252,9.236577,0.968
1949,2,01-20,20,01-20,2,0.032,3.671489,3.554707,0.032
1950,2,01-20,20,01-20,2,0.933,6.412339,-0.458561,0.933
1950,2,01-20,01,01-20,2,0.067,-4.833934,6.099878,0.067
1951,1,01,01,01,1,1,-3.717047,7.615419,1
1952,3,01-11-20,20,01-11-20,3,0.797,5.826086,-1.285665,0.797
1952,3,01-11-20,11,01-11-20,3,0.133,0.857316,4.909381,0.133
1952,3,01-11-20,01,01-11-20,3,0.07,-4.425805,4.909381,0.07
1953,1,01,01,01,1,1,-6.688126,7.696728,1
1954,2,01-20,01,01-20,2,0.632,-5.000058,5.349075,0.632
1954,2,01-20,20,01-20,2,0.368,5.54287,1.459701,0.368
1955,2,01-20,20,01-20,2,0.954,7.983365,-1.914487,0.954
1955,2,01-20,01,01-20,2,0.046,-1.890822,3.802692,0.046
1956,2,01-20,20,01-20,2,0.806,6.721749,1.080336,0.806
1956,2,01-20,01,01-20,2,0.194,-3.326341,7.572365,0.194
1957,2,00-20,20,00-20,2,0.566,7.071174,-2.064529,0.566
1957,2,00-20,00,00-20,2,0.434,0.193934,3.740403,0.434
1958,2,01-11,01,01-11,2,0.426,-5.758601,8.179998,0.426
1958,2,01-11,11,01-11,2,0.574,0.709502,8.179959,0.574
1959,2,01-20,01,01-20,2,0.31,-5.645152,7.059052,0.31
1959,2,01-20,20,01-20,2,0.69,6.37364,0.487556,0.69
1960,2,01-20,20,01-20,2,0.401,5.731158,0.766929,0.401
1960,2,01-20,01,01-20,2,0.599,-3.703412,6.916147,0.599
1961,2,01-20,01,01-20,2,0.325,-3.595237,6.011408,0.325
1961,2,01-20,20,01-20,2,0.675,6.832026,0.327536,0.675
1962,2,01-20,01,01-20,2,0.778,-6.826832,5.855085,0.778
1962,2,01-20,20,01-20,2,0.222,5.373315,1.251417,0.222
1963,1,01,01,01,1,1,-4.680085,9.123431,1
1964,1,01,01,01-21,1,1,-4.059609,6.661855,1
1965,2,01-20,20,01-20,2,0.908,7.210023,-1.099647,0.908
1965,2,01-20,01,01-20,2,0.092,-4.909475,5.173116,0.092
1966,1,21,21,21,1,1,5.915504,4.36408,1
1967,1,20,20,01-20,1,1,8.286354,-1.332331,1
1968,2,01-20,20,01-20,2,0.177,5.062008,-0.611027,0.177
1968,2,01-20,01,01-20,2,0.823,-6.08036,4.003729,0.823
1969,2,01-20,20,01-20,2,0.364,5.598406,-1.064917,0.364
1969,2,01-20,01,01-20,2,0.636,-5.851771,5.206745,0.636
1970,3,01-10-20,10,01-10-20,3,0.232,0.985692,3.738026,0.232
1970,3,01-10-20,01,01-10-20,3,0.654,-5.401428,9.491401,0.654
1970,3,01-10-20,20,01-10-20,3,0.114,6.835789,3.738026,0.114
1971,3,01-10-20,20,01-10-20,3,0.405,6.384875,-0.722586,0.405
1971,3,01-10-20,10,01-10-20,3,0.035,0.379141,0.225621,0.035
1971,3,01-10-20,01,01-10-20,3,0.56,-5.855035,5.326243,0.56
1972,1,01,01,01,1,1,-4.226824,5.962336,1
1973,2,01-20,01,01-20,2,0.727,-6.918668,8.223406,0.727
1973,2,01-20,20,01-20,2,0.273,5.61744,1.730184,0.273
1974,2,01-20,20,01-20,2,0.115,4.490214,2.545272,0.115
1974,2,01-20,01,01-20,2,0.885,-5.210691,8.26303,0.885
1975,2,01-21,21,01,2,0.071,4.186767,3.197705,0.071
1975,2,01-21,01,01,2,0.929,-5.800835,8.031424,0.929
1976,2,00-20,20,00-20,2,0.478,6.51138,-0.578659,0.478
1976,2,00-20,00,00-20,2,0.522,0.118626,4.300881,0.522
1977,1,20,20,20,1,1,6.970908,-2.027085,1
1978,2,00-20,00,00-20,2,0.638,0.262075,3.404089,0.638
1978,2,00-20,20,00-20,2,0.362,6.377548,-0.619883,0.362
1979,1,01,01,01,1,1,-5.612482,6.779381,1
1980,2,01-20,01,01-20,2,0.746,-5.789363,7.083861,0.746
1980,2,01-20,20,01-20,2,0.254,5.317327,1.063864,0.254
1981,2,01-20,20,01-20,2,0.486,6.466709,-0.789589,0.486
1981,2,01-20,01,01-20,2,0.514,-2.867065,5.478684,0.514
1982,2,01-20,01,01-20,2,0.535,-5.312016,7.86622,0.535
1982,2,01-20,20,01-20,2,0.465,6.594367,1.544302,0.465
1983,2,01-20,20,01-20,2,0.546,6.688129,-0.665954,0.546
1983,2,01-20,01,01-20,2,0.454,-4.895869,5.445212,0.454
1984,1,01,01,01,1,1,-3.382425,6.152935,1
1985,2,01-20,01,01-20,2,0.577,-6.763831,4.174938,0.577
1985,2,01-20,20,01-20,2,0.423,5.195468,-0.786979,0.423
1986,2,01-20,01,01-20,2,0.007,0.275567,4.044263,0.007
1986,2,01-20,20,01-20,2,0.993,8.027762,-2.320112,0.993
1987,2,01-20,01,01-20,2,0.217,-0.895394,7.702041,0.217
1987,2,01-20,20,01-20,2,0.783,7.574669,1.950678,0.783
1988,2,01-21,01,01-21,2,0.408,-5.657631,8.135515,0.408
1988,2,01-21,21,01-21,2,0.592,2.239662,3.208104,0.592
1989,3,01-11-20,11,01-11-20,3,0.032,1.018087,3.885591,0.032
1989,3,01-11-20,01,01-11-20,3,0.49,-5.403659,3.885591,0.49
1989,3,01-11-20,20,01-11-20,3,0.478,6.51095,-2.195084,0.478
1990,3,01-10-20,10,01-10-20,3,0.158,0.877501,0.963006,0.158
1990,3,01-10-20,20,01-10-20,3,0.321,6.049465,0.963006,0.321
1990,3,01-10-20,01,01-10-20,3,0.521,-5.293381,7.459302,0.521
1991,1,20,20,20,1,1,7.239152,1.523984,1
1992,2,01-20,01,01-20,2,0.671,-6.107061,8.040064,0.671
1992,2,01-20,20,01-20,2,0.329,6.959529,2.029412,0.329
1993,2,01-20,20,01-20,2,0.171,3.958942,-1.438588,0.171
1993,2,01-20,01,01-20,2,0.829,-4.522737,4.632974,0.829
1994,2,01-20,01,01-20,2,0.796,-5.763509,7.940189,0.796
1994,2,01-20,20,01-20,2,0.204,6.430397,2.739559,0.204
1995,2,01-20,20,01-20,2,0.704,8.027717,2.022348,0.704
1995,2,01-20,01,01-20,2,0.296,-3.220269,7.950886,0.296
1996,2,01-21,21,01-21,2,0.624,4.414956,2.3266,0.624
1996,2,01-21,01,01-21,2,0.376,-0.963465,8.558936,0.376
1997,2,01-20,20,01-20,2,0.539,7.853111,1.433301,0.539
1997,2,01-20,01,01-20,2,0.461,-3.916322,6.985904,0.461
1998,2,01-20,20,01-10-20,2,0.622,7.218226,1.34043,0.622
1998,2,01-20,01,01-10-20,2,0.378,-3.666613,7.685728,0.378
1999,2,01-20,01,01-20,2,0.427,-2.200294,5.203369,0.427
1999,2,01-20,20,01-20,2,0.573,8.283097,-0.201964,0.573
2000,2,01-21,21,01,2,0.053,2.63616,1.82696,0.053
2000,2,01-21,01,01,2,0.947,-0.207687,7.015634,0.947
2001,2,01-20,20,01-20,2,0.319,7.877325,1.77891,0.319
2001,2,01-20,01,01-20,2,0.681,-2.369953,7.472375,0.681
2002,2,01-20,20,01-20,2,0.772,8.984412,1.272397,0.772
2002,2,01-20,01,01-20,2,0.228,-1.883689,6.400793,0.228
2003,1,20,20,20,1,1,5.582227,-5.430722,1
2004,2,01-20,20,01-20,2,0.868,8.480377,-0.172058,0.868
2004,2,01-20,01,01-20,2,0.132,-2.17584,6.372867,0.132
2005,1,20,20,20,1,1,6.924931,-2.877713,1
2006,2,01-20,01,01-20,2,0.085,0.030006,9.427422,0.085
2006,2,01-20,20,01-20,2,0.915,7.8231019999999996,3.118912,0.915
2007,3,01-10-20,01,01-10-20,3,0.032,-6.28103,4.072506,0.032
2007,3,01-10-20,20,01-10-20,3,0.356,5.856094,-0.251821,0.356
2007,3,01-10-20,10,01-10-20,3,0.612,0.03118,-0.251821,0.612
2008,2,01-20,20,01-11-20,2,0.395,5.654444,-0.718237,0.395
2008,2,01-20,01,01-11-20,2,0.605,-6.679261,3.846157,0.605
2009,2,01-20,01,01-20,2,0.838,-5.625474,6.81835,0.838
2009,2,01-20,20,01-20,2,0.162,6.296877,2.402173,0.162
2010,1,20,20,20,1,1,7.83687,-0.119548,1
2011,1,20,20,20,1,1,5.362965,2.670858,1
2012,2,01-20,20,01-20,2,0.029,2.565054,-1.767604,0.029
2012,2,01-20,01,01-20,2,0.971,-6.390442,3.06324,0.971
2013,2,01-20,01,01-20,2,0.855,-5.9861510000000004,7.79505,0.855
2013,2,01-20,20,01-20,2,0.145,6.284267,1.17071,0.145
2014,1,20,20,20,1,1,8.831262,-2.538033,1
2015,1,20,20,20,1,1,8.009944,-2.698744,1
2016,2,01-20,20,01-11-20,2,0.313,5.477539,0.204077,0.313
2016,2,01-20,01,01-11-20,2,0.687,-5.388281,6.745687,0.687
2017,3,01-11-20,20,01-11-20,3,0.614,6.111101,-1.18809,0.614
2017,3,01-11-20,11,01-11-20,3,0.067,0.227947,5.107439,0.067
2017,3,01-11-20,01,01-11-20,3,0.319,-4.28091,5.107469,0.319
2018,2,01-20,01,01-20,2,0.973,-9.59316,5.708152,0.973
2018,2,01-20,20,01-20,2,0.027,2.71279,2.001866,0.027
2019,2,01-20,20,01-20,2,0.375,6.446724,1.362335,0.375
2019,2,01-20,01,01-20,2,0.625,-6.012939,6.678408,0.625
2020,3,01-11-21,11,01-21,3,0.003,0.433432,2.942084,0.003
2020,3,01-11-21,01,01-21,3,0.441,-3.076723,8.80688,0.441
2020,3,01-11-21,21,01-21,3,0.556,5.843754,2.942084,0.556
2021,1,20,20,20,1,1,7.878036,-2.483666,1
2022,2,01-21,21,01-21,2,0.625,3.301646,5.774664,0.625
2022,2,01-21,01,01-21,2,0.375,-3.033259,7.210958,0.375
2023,2,01-20,01,01-20,2,0.926,-6.420037,6.703382,0.926
2023,2,01-20,20,01-20,2,0.074,6.022422,0.506979,0.074
2024,2,01-20,01,01-11-20,2,0.481,-3.779442,3.716836,0.481
2024,2,01-20,20,01-11-20,2,0.519,6.693231,-1.003116,0.519
2025,2,01-20,01,01-20,2,0.689,-5.078266,6.645185,0.689
2025,2,01-20,20,01-20,2,0.311,6.639885,0.848922,0.311
2026,2,01-21,01,01-21,2,0.187,0.463171,7.780495,0.187
2026,2,01-21,21,01-21,2,0.813,5.869594,4.4502370000000004,0.813
2027,1,20,20,20,1,1,8.975697,-2.997327,1
2028,2,01-20,01,01-11-20,2,0.525,-5.118508,6.780315,0.525
2028,2,01-20,20,01-11-20,2,0.475,6.402787,0.313901,0.475
2029,2,01-21,01,01-21,2,0.297,-3.679839,7.856878,0.297
2029,2,01-21,21,01-21,2,0.703,2.929144,2.937827,0.703
2030,2,01-20,20,01-20,2,0.377,6.727496,1.841016,0.377
2030,2,01-20,01,01-20,2,0.623,-4.847402,7.569768,0.623
2031,1,01,01,01,1,1,-2.995757,8.292768,1
2032,2,01-20,20,01-20,2,0.446,7.245448,2.688969,0.446
2032,2,01-20,01,01-20,2,0.554,-3.699813,7.925233,0.554
2033,2,01-20,20,01-20,2,0.484,6.155408,0.274286,0.484
2033,2,01-20,01,01-20,2,0.516,-4.031526,6.836634,0.516
2034,1,20,20,20,1,1,7.273305,3.224201,1
2035,2,01-20,20,01-20,2,0.638,7.376528,-0.846371,0.638
2035,2,01-20,01,01-20,2,0.362,-3.895147,5.611318,0.362
2036,2,01-20,20,01-10-20,2,0.558,8.16402,0.613701,0.558
2036,2,01-20,01,01-10-20,2,0.442,-4.497414,6.345316,0.442
2037,2,01-20,20,01-20,2,0.386,6.080904,-0.615072,0.386
2037,2,01-20,01,01-20,2,0.614,-4.614617,5.591052,0.614
2038,2,01-20,01,01-20,2,0.547,-5.188403,6.40428,0.547
2038,2,01-20,20,01-20,2,0.453,7.824491,1.497938,0.453
2039,2,01-20,01,01-20,2,0.298,-2.9304,6.445844,0.298
2039,2,01-20,20,01-20,2,0.702,7.697804,-0.124534,0.702
2040,2,01-20,20,01-20,2,0.312,5.65623,3.223153,0.312
2040,2,01-20,01,01-20,2,0.688,-5.535992,6.130242,0.688
2041,2,01-20,20,01-20,2,0.126,7.06775,3.620711,0.126
2041,2,01-20,01,01-20,2,0.874,-5.754316,8.914197,0.874
2042,2,01-20,20,01-20,2,0.647,6.563428,1.133648,0.647
2042,2,01-20,01,01-20,2,0.353,-3.175019,6.756016,0.353
2043,2,01-20,20,01-20,2,0.776,7.606904,-0.208805,0.776
2043,2,01-20,01,01-20,2,0.224,-1.744293,6.146612,0.224
2044,2,10-20,10,10-20,2,0.778,-1.365217,-4.273561,0.778
2044,2,10-20,20,10-20,2,0.222,4.186866,-4.2735900000000004,0.222
2045,2,01-20,01,01-20,2,0.092,-4.351609,5.13495,0.092
2045,2,01-20,20,01-20,2,0.908,6.336588,-0.038973,0.908
2046,2,01-20,01,01-20,2,0.68,-2.81274,6.940383,0.68
2046,2,01-20,20,01-20,2,0.32,5.076347,0.93319,0.32
2047,2,01-20,01,01-20,2,0.786,-2.720119,6.144635,0.786
2047,2,01-20,20,01-20,2,0.214,5.192077,-0.145875,0.214
2048,1,20,20,20,1,1,4.700374,0.755102,1
2049,3,01-11-20,20,01-11-20,3,0.566,6.568356,-2.161604,0.566
2049,3,01-11-20,01,01-11-20,3,0.391,-4.467162,4.463478,0.391
2049,3,01-11-20,11,01-11-20,3,0.043,1.293239,4.461085,0.043
2050,2,01-20,20,01-20,2,0.916,5.444125,-1.249439,0.916
2050,2,01-20,01,01-20,2,0.084,-1.417627,5.330749,0.084
2051,2,01-20,01,01-20,2,0.605,-5.600024,6.336051,0.605
2051,2,01-20,20,01-20,2,0.395,2.6005219999999998,-0.230081,0.395
2052,2,01-20,20,01-20,2,0.67,7.062784,2.435173,0.67
2052,2,01-20,01,01-20,2,0.33,-3.569405,9.015943,0.33
2053,2,01-20,01,01-10-20,2,0.478,-4.285258,6.431861,0.478
2053,2,01-20,20,01-10-20,2,0.522,6.185451,2.996947,0.522
2054,3,01-10-20,10,01-10-20,3,0.069,0.647677,1.297774,0.069
2054,3,01-10-20,20,01-10-20,3,0.149,6.12847,1.234625,0.149
2054,3,01-10-20,01,01-10-20,3,0.782,-3.791801,7.652389,0.782
2055,2,01-21,01,01-21,2,0.495,-5.123288,7.176067,0.495
2055,2,01-21,21,01-21,2,0.505,5.53534,3.311641,0.505
2056,1,20,20,20,1,1,8.902864,0.809432,1
2057,2,01-20,20,01-20,2,0.743,8.288126,2.144728,0.743
2057,2,01-20,01,01-20,2,0.257,-1.52523,8.346103,0.257
2058,1,20,20,20,1,1,6.782724,0.451724,1
2059,2,01-20,20,01-20,2,0.156,5.713426,1.818049,0.156
2059,2,01-20,01,01-20,2,0.844,-6.368764,8.187466,0.844
2060,2,01-21,01,01-21,2,0.509,-3.203768,6.460458,0.509
2060,2,01-21,21,01-21,2,0.491,3.270583,3.763436,0.491
2061,1,20,20,20,1,1,7.415964,0.680895,1
2062,1,20,20,20,1,1,6.262939,-0.645438,1
2063,2,01-20,20,01-20,2,0.662,7.54992,0.226446,0.662
2063,2,01-20,01,01-20,2,0.338,-1.027528,5.740302,0.338
2064,1,01,01,01-21,1,1,-3.506111,7.020762,1
2065,1,01,01,01,1,1,-8.552197,6.95648,1
2066,1,20,20,20,1,1,6.84059,-2.90764,1
2067,2,01-21,21,01-21,2,0.943,2.519136,7.275055,0.943
2067,2,01-21,01,01-21,2,0.057,-3.997167,7.543428,0.057
2068,1,20,20,20,1,1,6.87176,-0.275576,1
2069,1,01,01,01,1,1,-5.546052,6.655524,1
2070,2,01-20,20,01-20,2,0.323,4.929726,1.064401,0.323
2070,2,01-20,01,01-20,2,0.677,-5.994177,6.565955,0.677
2071,2,01-20,20,01-20,2,0.196,4.247227,0.203737,0.196
2071,2,01-20,01,01-20,2,0.804,-6.427461,6.643853,0.804
2072,2,01-20,01,01-20,2,0.108,-4.687541,4.609369,0.108
2072,2,01-20,20,01-20,2,0.892,5.926134,-1.614737,0.892
2073,2,01-20,01,01-20,2,0.836,-7.820854,4.405451,0.836
2073,2,01-20,20,01-20,2,0.164,3.5521759999999998,-1.317433,0.164
2074,3,01-10-20,10,01-10-20,3,0.071,-0.191116,2.006041,0.071
2074,3,01-10-20,20,01-10-20,3,0.383,5.994653,1.159614,0.383
2074,3,01-10-20,01,01-10-20,3,0.546,-6.294591,6.248639,0.546
2075,2,01-20,20,01-20,2,0.79,7.410736,0.516255,0.79
2075,2,01-20,01,01-20,2,0.21,-3.26549,7.045789,0.21
2076,2,01-20,01,01-20,2,0.049,-0.516842,7.871131,0.049
2076,2,01-20,20,01-20,2,0.951,7.843793,1.668979,0.951
2077,2,10-20,20,10-20,2,0.309,4.555942,-4.09397,0.309
2077,2,10-20,10,10-20,2,0.691,1.403962,-4.0122,0.691
2078,1,01,01,01,1,1,-6.408113,8.378818,1
2079,2,01-20,20,01-20,2,0.133,3.754256,1.366032,0.133
2079,2,01-20,01,01-20,2,0.867,-8.945191,5.073283,0.867
2080,2,01-20,20,01-20,2,0.96,6.732773,-0.295349,0.96
2080,2,01-20,01,01-20,2,0.04,-1.102396,5.698857,0.04
2081,1,21,21,21,1,1,1.770392,3.7299890000000002,1
2082,2,01-20,01,01-20,2,0.962,-5.676501,8.747079,0.962
2082,2,01-20,20,01-20,2,0.038,5.347585,2.937496,0.038
2083,2,01-20,20,01-20,2,0.047,1.270699,2.207023,0.047
2083,2,01-20,01,01-20,2,0.953,-5.92107,6.256315,0.953
2084,2,01-20,20,01-20,2,0.288,5.481519,-0.454362,0.288
2084,2,01-20,01,01-20,2,0.712,-7.299597,5.988871,0.712
2085,2,01-20,20,01-20,2,0.415,5.969542,0.004039,0.415
2085,2,01-20,01,01-20,2,0.585,-6.835331,4.786016,0.585
2086,2,01-20,20,01-20,2,0.631,6.85643,0.756732,0.631
2086,2,01-20,01,01-20,2,0.369,-2.081253,6.833766,0.369
2087,2,01-20,20,01-20,2,0.602,8.006093,0.805865,0.602
2087,2,01-20,01,01-20,2,0.398,-4.665362,6.708861,0.398
2088,2,01-20,01,01-20,2,0.899,-8.797039,6.684655,0.899
2088,2,01-20,20,01-20,2,0.101,1.814609,0.516389,0.101
2089,3,01-11-20,01,01-11-20,3,0.065,-3.429119,5.513485,0.065
2089,3,01-11-20,11,01-11-20,3,0.068,0.261851,5.513485,0.068
2089,3,01-11-20,20,01-11-20,3,0.867,5.738432,-0.765749,0.867
2090,1,20,20,00-20,1,1,6.78538,-4.034456,1
2091,2,01-20,01,01-20,2,0.371,-2.766049,5.275894,0.371
2091,2,01-20,20,01-20,2,0.629,7.331904,-0.878946,0.629
2092,2,01-20,01,01-20,2,0.924,-7.870218,6.194982,0.924
2092,2,01-20,20,01-20,2,0.076,4.499247,0.906064,0.076
2093,2,01-20,01,01-20,2,0.672,-6.194695,5.992125,0.672
2093,2,01-20,20,01-20,2,0.328,5.539588,-0.499028,0.328
2094,3,01-11-20,01,01-11-20,3,0.413,-4.557489,5.891123,0.413
2094,3,01-11-20,11,01-11-20,3,0.262,0.808541,5.891123,0.262
2094,3,01-11-20,20,01-11-20,3,0.325,6.796938,0.581631,0.325
2095,2,01-20,01,01-20,2,0.705,-6.754501,5.934876,0.705
2095,2,01-20,20,01-20,2,0.295,5.016923,-0.520712,0.295
2096,2,01-20,01,01-20,2,0.653,-4.216723,7.031009,0.653
2096,2,01-20,20,01-20,2,0.347,4.50485,0.465875,0.347
2097,3,01-11-20,01,01-11-20,3,0.137,-3.134199,6.310408,0.137
2097,3,01-11-20,11,01-11-20,3,0.127,0.811814,6.310408,0.127
2097,3,01-11-20,20,01-11-20,3,0.736,6.42011,1.326248,0.736
2098,2,01-20,01,01-20,2,0.518,-3.469942,6.245102,0.518
2098,2,01-20,20,01-20,2,0.482,4.21516,0.052485,0.482
2099,2,01-20,01,01-20,2,0.773,-4.293161,7.733914,0.773
