parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
206,2,01-20,01,01-20,2,0.405,-2.669256,7.55373,0.405
207,1,01,01,01,1,1,-4.462836,9.430042,1
208,3,01-11-20,01,01-11-20,3,0.453,-5.107024,7.235241,0.453
208,3,01-11-20,20,01-11-20,3,0.251,7.504313,2.541701,0.251
208,3,01-11-20,11,01-11-20,3,0.296,1.108182,7.235237,0.296
209,2,01-20,01,01-20,2,0.055,-2.729627,4.713884,0.055
209,2,01-20,20,01-20,2,0.945,7.363838,-1.413866,0.945
210,3,01-10-20,01,01-10-20,3,0.211,-3.752059,5.396316,0.211
210,3,01-10-20,20,01-10-20,3,0.469,6.913376,-0.182721,0.469
210,3,01-10-20,10,01-10-20,3,0.32,0.514315,-0.18272,0.32
211,1,01,01,01,1,1,-1.48597,9.568965,1
212,2,01-20,20,01-20,2,0.311,5.828285,-1.828599,0.311
212,2,01-20,01,01-20,2,0.689,-6.140051,4.705284,0.689
213,2,01-20,20,01-20,2,0.229,5.727574,1.999281,0.229
213,2,01-20,01,01-20,2,0.771,-7.483598,6.039659,0.771
214,2,01-20,20,01-20,2,0.976,6.559729,-1.700642,0.976
214,2,01-20,01,01-20,2,0.024,-1.465913,4.894921,0.024
215,2,01-20,01,01-20,2,0.585,-5.457237,6.002493,0.585
215,2,01-20,20,01-20,2,0.415,4.299089,0.265759,0.415
216,2,01-20,01,01-20,2,0.32,-2.445838,7.383171,0.32
216,2,01-20,20,01-20,2,0.68,5.449409,2.580481,0.68
217,2,01-20,20,01-20,2,0.436,6.176745,-1.231568,0.436
217,2,01-20,01,01-20,2,0.564,-3.056546,4.694364,0.564
218,1,01,01,01,1,1,-4.972884,9.515037,1
219,2,01-20,20,01-20,2,0.117,4.647444,-2.269967,0.117
219,2,01-20,01,01-20,2,0.883,-7.119994,3.878644,0.883
220,3,01-11-20,11,01-11-20,3,0.501,1.996704,7.75221,0.501
220,3,01-11-20,20,01-11-20,3,0.153,5.782008,1.55625,0.153
220,3,01-11-20,01,01-11-20,3,0.346,-4.582282,7.901444,0.346
221,1,20,20,20,1,1,8.897531,-1.374208,1
222,1,20,20,20,1,1,4.657915,-2.740416,1
223,2,20-21,21,01-20,2,0.172,1.878784,5.189351,0.172
223,2,20-21,20,01-20,2,0.828,7.515553,1.019817,0.828
224,2,01-20,01,01-11-20,2,0.914,-4.395313,9.316378,0.914
224,2,01-20,20,01-11-20,2,0.086,7.049955,3.319867,0.086
225,1,01,01,01,1,1,-4.427817,7.171434,1
226,2,01-20,01,01-20,2,0.647,-4.9143,6.405777,0.647
226,2,01-20,20,01-20,2,0.353,6.179158,3.970175,0.353
227,3,01-11-20,20,01-11-20,3,0.324,6.170266,-0.003064,0.324
227,3,01-11-20,11,01-11-20,3,0.236,1.004543,6.614049,0.236
227,3,01-11-20,01,01-11-20,3,0.44,-4.263378,6.61405,0.44
228,2,01-20,01,01-20,2,0.959,-8.930065,6.488527,0.959
228,2,01-20,20,01-20,2,0.041,2.298563,-0.134367,0.041
229,2,01-11,11,01-11,2,0.416,1.662914,8.594643,0.416
229,2,01-11,01,01-11,2,0.584,-4.638577,8.788307,0.584
230,2,01-20,01,01-20,2,0.913,-6.874917,6.655741,0.913
230,2,01-20,20,01-20,2,0.087,4.543866,3.357607,0.087
231,3,01-10-20,20,01-10-20,3,0.194,5.268694,0.444459,0.194
231,3,01-10-20,10,01-10-20,3,0.219,-0.574785,0.444872,0.219
231,3,01-10-20,01,01-10-20,3,0.587,-6.392049,6.668551,0.587
232,1,01,01,01,1,1,-3.523,9.436609,1
233,2,01-20,20,01-20,2,0.261,5.86749,2.388346,0.261
233,2,01-20,01,01-20,2,0.739,-6.621913,6.575871,0.739
234,2,01-20,20,01-20,2,0.658,8.500761,1.829902,0.658
234,2,01-20,01,01-20,2,0.342,-2.962318,6.032784,0.342
235,2,01-20,20,01-20,2,0.194,7.28328,2.797093,0.194
235,2,01-20,01,01-20,2,0.806,-3.616181,8.148032,0.806
236,2,01-20,01,01-20,2,0.74,-2.74923,6.440093,0.74
236,2,01-20,20,01-20,2,0.26,4.034516,-0.049106,0.26
237,2,01-20,01,01-20,2,0.702,-6.571141,4.116921,0.702
237,2,01-20,20,01-20,2,0.298,5.330494,1.214113,0.298
238,3,01-10-20,20,01-10-20,3,0.313,6.372087,1.288113,0.313
238,3,01-10-20,10,01-10-20,3,0.21,-0.003646,1.288113,0.21
238,3,01-10-20,01,01-10-20,3,0.477,-5.716291,7.163488,0.477
239,3,01-10-20,20,01-10-20,3,0.315,6.499771,1.028234,0.315
239,3,01-10-20,01,01-10-20,3,0.58,-6.543532,7.036762,0.58
239,3,01-10-20,10,01-10-20,3,0.105,-0.009088,3.530982,0.105
240,2,01-21,21,01,2,0.019,4.941054,3.628111,0.019
240,2,01-21,01,01,2,0.981,-5.299271,9.610909,0.981
241,2,00-20,00,00-20,2,0.564,0.899031,2.62069,0.564
241,2,00-20,20,00-20,2,0.436,6.60965,-3.310372,0.436
242,2,01-20,20,01-20,2,0.951,7.070842,0.237338,0.951
242,2,01-20,01,01-20,2,0.049,-0.012635,5.498684,0.049
243,3,01-10-20,01,01-10-20,3,0.134,-4.504678,6.37431,0.134
243,3,01-10-20,10,01-10-20,3,0.453,0.726664,1.428333,0.453
243,3,01-10-20,20,01-10-20,3,0.413,6.656803,1.428333,0.413
244,2,01-20,01,01-20,2,0.497,-2.877257,7.239822,0.497
244,2,01-20,20,01-20,2,0.503,6.361453,1.136286,0.503
245,2,01-20,20,01-20,2,0.783,4.808794,1.154092,0.783
245,2,01-20,01,01-20,2,0.217,-1.643951,6.339018,0.217
246,2,01-20,01,01-20,2,0.831,-4.783859,6.621621,0.831
246,2,01-20,20,01-20,2,0.169,3.323971,0.698612,0.169
247,3,01-11-20,11,01-11-20,3,0.203,1.358771,7.014701,0.203
247,3,01-11-20,01,01-11-20,3,0.211,-3.469007,7.015273,0.211
247,3,01-11-20,20,01-11-20,3,0.586,7.965197,2.44337,0.586
248,2,01-20,01,01-20,2,0.514,-4.607199,5.267654,0.514
248,2,01-20,20,01-20,2,0.486,7.622072,-0.778844,0.486
249,2,01-21,21,01,2,0.435,5.764425,4.119477,0.435
249,2,01-21,01,01,2,0.565,-4.327233,5.245121,0.565
250,1,01,01,01,1,1,-3.906474,5.833244,1
251,2,01-20,01,01-10-20,2,0.504,-4.882116,5.89296,0.504
251,2,01-20,20,01-10-20,2,0.496,7.038151,0.504248,0.496
252,3,01-10-20,01,01-10-20,3,0.33,-2.711495,7.273295,0.33
252,3,01-10-20,10,01-10-20,3,0.127,0.794242,2.198165,0.127
252,3,01-10-20,20,01-10-20,3,0.543,6.142645,2.198165,0.543
253,2,01-20,20,01-20,2,0.604,8.799767,1.82917,0.604
253,2,01-20,01,01-20,2,0.396,-3.387237,8.317347,0.396
254,1,20,20,20,1,1,6.282294,-2.968037,1
255,2,01-20,01,01-20,2,0.444,-3.124257,5.962712,0.444
255,2,01-20,20,01-20,2,0.556,7.041044,-0.653497,0.556
256,2,01-20,20,01-20,2,0.399,4.833889,1.332479,0.399
256,2,01-20,01,01-20,2,0.601,-2.485705,7.765358,0.601
257,3,01-10-20,01,01-10-20,3,0.661,-4.611408,6.751339,0.661
257,3,01-10-20,20,01-10-20,3,0.254,6.093188,0.237908,0.254
257,3,01-10-20,10,01-10-20,3,0.085,1.386388,0.238825,0.085
258,2,01-20,20,01-20,2,0.486,6.349605,0.350569,0.486
258,2,01-20,01,01-20,2,0.514,-3.252348,6.169392,0.514
259,2,01-20,20,01-20,2,0.659,8.886006,2.223769,0.659
259,2,01-20,01,01-20,2,0.341,-2.957441,8.42654,0.341
260,2,01-20,01,01-10-20,2,0.19,-4.959542,5.01515,0.19
260,2,01-20,20,01-10-20,2,0.81,8.105443,-1.229457,0.81
261,2,01-20,01,01-20,2,0.522,-3.421961,8.28528,0.522
261,2,01-20,20,01-20,2,0.478,6.566852,1.852452,0.478
262,3,01-20-21,20,01-20,3,0.47,5.884184,-0.122384,0.47
262,3,01-20-21,01,01-20,3,0.492,-5.28306,6.438582,0.492
262,3,01-20-21,21,01-20,3,0.038,1.066214,3.421107,0.038
263,2,01-20,01,01-20,2,0.617,-5.285239,7.020285,0.617
263,2,01-20,20,01-20,2,0.383,6.513391,1.342264,0.383
264,1,20,20,20,1,1,9.35119,-1.111694,1
265,2,01-20,01,01-20,2,0.893,-5.771497,8.858874,0.893
265,2,01-20,20,01-20,2,0.107,5.83669,3.187834,0.107
266,2,01-20,01,01-20,2,0.495,-5.669054,7.416974,0.495
266,2,01-20,20,01-20,2,0.505,6.78625,2.187754,0.505
267,1,01,01,01,1,1,-6.903378,9.804695,1
268,2,01-20,01,01-20,2,0.034,-3.15812,6.195063,0.034
268,2,01-20,20,01-20,2,0.966,7.798095,0.440591,0.966
269,1,01,01,01,1,1,-1.655477,7.886019,1
270,2,01-20,01,01-20,2,0.173,-2.347106,5.971455,0.173
270,2,01-20,20,01-20,2,0.827,6.097226,-0.171996,0.827
271,2,01-20,20,01-20,2,0.273,4.495396,-1.011584,0.273
271,2,01-20,01,01-20,2,0.727,-6.557956,4.161509,0.727
272,2,01-20,01,01-20,2,0.952,-6.433009,6.331605,0.952
272,2,01-20,20,01-20,2,0.048,4.269354,2.469577,0.048
273,2,01-21,01,01-21,2,0.37,-3.611984,7.720323,0.37
273,2,01-21,21,01-21,2,0.63,3.906218,4.037084,0.63
274,3,01-10-20,20,01-10-20,3,0.619,8.293621,1.991069,0.619
274,3,01-10-20,10,01-10-20,3,0.037,1.81818,1.991081,0.037
274,3,01-10-20,01,01-10-20,3,0.344,-1.114946,4.905104,0.344
275,1,20,20,20,1,1,6.406875,0.104,1
276,1,20,20,20,1,1,8.097484,-1.60523,1
277,2,01-21,01,01-21,2,0.447,-5.205553,9.174897,0.447
277,2,01-21,21,01-21,2,0.553,1.179533,4.598306,0.553
278,3,01-10-20,20,01-10-20,3,0.323,7.005655,1.543528,0.323
278,3,01-10-20,10,01-10-20,3,0.141,0.574794,1.543528,0.141
278,3,01-10-20,01,01-10-20,3,0.536,-5.759909,6.556992,0.536
279,2,01-20,20,01-20,2,0.947,6.126152,0.518096,0.947
279,2,01-20,01,01-20,2,0.053,-1.795166,6.58351,0.053
280,2,01-20,20,01-20,2,0.734,7.242902,0.222018,0.734
280,2,01-20,01,01-20,2,0.266,-3.975443,6.100473,0.266
281,2,01-20,01,01-10-20,2,0.506,-5.924792,4.597409,0.506
281,2,01-20,20,01-10-20,2,0.494,6.65333,-1.259795,0.494
282,2,01-20,20,01-20,2,0.765,7.741543,0.091596,0.765
282,2,01-20,01,01-20,2,0.235,-1.320816,6.219694,0.235
283,1,20,20,20,1,1,6.060119,-2.433878,1
284,1,11,11,11,1,1,-0.304317,2.588602,1
285,2,01-20,01,01-11-20,2,0.443,-4.669406,7.319143,0.443
285,2,01-20,20,01-11-20,2,0.557,5.748338,1.305523,0.557
286,2,01-20,20,01-20,2,0.738,6.588754,0.637798,0.738
286,2,01-20,01,01-20,2,0.262,-3.761237,7.274046,0.262
287,1,01,01,01,1,1,-7.413479,6.172419,1
288,2,01-20,01,01-20,2,0.734,-3.971623,6.7903,0.734
288,2,01-20,20,01-20,2,0.266,5.522057,3.327621,0.266
289,3,01-10-20,10,01-10-20,3,0.168,1.194572,1.829898,0.168
289,3,01-10-20,01,01-10-20,3,0.345,-3.456828,6.828629,0.345
289,3,01-10-20,20,01-10-20,3,0.487,6.358941,1.829898,0.487
290,2,01-11,01,01-11,2,0.423,-4.273466,8.492258,0.423
290,2,01-11,11,01-11,2,0.577,1.492089,8.174761,0.577
291,2,01-11,01,01-11,2,0.433,-4.540933,8.240306,0.433
291,2,01-11,11,01-11,2,0.567,0.932478,8.240283,0.567
292,2,01-20,01,01-20,2,0.743,-7.585629,6.006557,0.743
292,2,01-20,20,01-20,2,0.257,3.886276,1.574779,0.257
293,2,01-20,20,01-20,2,0.351,6.293224,0.724911,0.351
293,2,01-20,01,01-20,2,0.649,-6.504719,5.371298,0.649
294,1,20,20,20,1,1,6.505143,-2.746454,1
295,1,01,01,01,1,1,-1.843362,9.562878,1
296,2,01-20,20,01-20,2,0.53,7.896421,1.528648,0.53
296,2,01-20,01,01-20,2,0.47,-4.963405,7.663948,0.47
297,2,01-20,01,01-20,2,0.347,-4.178537,6.167218,0.347
297,2,01-20,20,01-20,2,0.653,5.761265,1.339904,0.653
298,3,01-10-20,01,01-10-20,3,0.226,-5.50276,6.778925,0.226
298,3,01-10-20,10,01-10-20,3,0.361,1.110923,0.677438,0.361
298,3,01-10-20,20,01-10-20,3,0.413,7.392243,0.677438,0.413
299,1,20,20,20,1,1,7.8299010000000004,-0.097347,1
300,2,01-20,20,01-10-20,2,0.635,6.634403,0.318043,0.635
300,2,01-20,01,01-10-20,2,0.365,-1.524651,6.273275,0.365
301,2,01-20,20,01-20,2,0.739,8.54168,-0.156238,0.739
301,2,01-20,01,01-20,2,0.261,-1.142905,6.29956,0.261
302,2,01-20,20,01-20,2,0.925,8.20356,1.864831,0.925
302,2,01-20,01,01-20,2,0.075,-1.193891,7.695847,0.075
303,2,01-20,20,01-20,2,0.226,4.814686,2.09253,0.226
303,2,01-20,01,01-20,2,0.774,-7.195491,7.253595,0.774
304,1,01,01,01,1,1,-6.844224,7.57073,1
305,3,01-11-20,20,01-11-20,3,0.923,6.854002,-0.25201,0.923
305,3,01-11-20,11,01-11-20,3,0.024,0.961838,4.85881,0.024
305,3,01-11-20,01,01-11-20,3,0.053,-5.01306,4.85881,0.053
306,3,01-11-20,11,01-11-20,3,0.146,1.012645,5.165773,0.146
306,3,01-11-20,20,01-11-20,3,0.607,6.543654,-0.836469,0.607
306,3,01-11-20,01,01-11-20,3,0.247,-3.286213,5.165773,0.247
307,3,01-10-20,10,01-10-20,3,0.664,-1.680938,1.14905,0.664
307,3,01-10-20,20,01-10-20,3,0.322,4.899549,1.14905,0.322
307,3,01-10-20,01,01-10-20,3,0.014,-3.931439,4.977551,0.014
308,2,01-20,20,01-20,2,0.159,5.906607,1.845494,0.159
308,2,01-20,01,01-20,2,0.841,-6.228751,7.255776,0.841
309,2,01-20,20,01-20,2,0.801,7.156666,2.268488,0.801
309,2,01-20,01,01-20,2,0.199,-1.322207,6.804278,0.199
310,2,01-11,11,01-11,2,0.547,0.971911,8.52747,0.547
310,2,01-11,01,01-11,2,0.453,-4.62941,8.527473,0.453
311,2,01-20,20,01-20,2,0.847,7.353994,-0.604338,0.847
311,2,01-20,01,01-20,2,0.153,-3.599689,5.491086,0.153
312,1,20,20,20,1,1,8.240958,0.964366,1
313,2,01-21,21,01-21,2,0.51,2.748162,4.156594,0.51
313,2,01-21,01,01-21,2,0.49,-3.594227,6.462807,0.49
314,1,01,01,01,1,1,-7.226267,8.934291,1
315,2,01-21,01,01,2,0.996,-2.695369,5.288133,0.996
315,2,01-21,21,01,2,0.004,2.116325,-0.954994,0.004
316,2,01-20,20,01-20,2,0.974,7.149542,2.967232,0.974
316,2,01-20,01,01-20,2,0.026,-1.4406,6.48079,0.026
317,1,01,01,01,1,1,-9.388091,7.700959,1
318,2,01-20,01,01-20,2,0.769,-5.651896,6.524311,0.769
318,2,01-20,20,01-20,2,0.231,5.501331,0.968408,0.231
319,2,01-20,01,01-20,2,0.913,-7.11745,7.31571,0.913
319,2,01-20,20,01-20,2,0.087,5.59223,0.952138,0.087
320,1,20,20,20,1,1,9.014709,3.877856,1
321,2,01-20,01,01-20,2,0.842,-2.979906,7.588644,0.842
321,2,01-20,20,01-20,2,0.158,4.031699,3.605319,0.158
322,2,01-20,20,01-20,2,0.478,7.286507,2.399413,0.478
322,2,01-20,01,01-20,2,0.522,-3.536721,7.657248,0.522
323,2,01-20,01,01-20,2,0.528,-6.02081,6.773335,0.528
323,2,01-20,20,01-20,2,0.472,6.17146,0.374527,0.472
324,2,01-21,01,01-21,2,0.451,-2.289079,7.461026,0.451
324,2,01-21,21,01-21,2,0.549,3.51127,6.468772,0.549
325,2,11-20,20,01-11-20,2,0.911,5.224542,-1.401424,0.911
325,2,11-20,11,01-11-20,2,0.089,-0.648381,5.006556,0.089
326,2,01-20,01,01-20,2,0.256,-1.531955,6.895929,0.256
326,2,01-20,20,01-20,2,0.744,6.203415,3.544394,0.744
327,2,01-20,01,01-20,2,0.504,-3.785604,5.654599,0.504
327,2,01-20,20,01-20,2,0.496,6.969451,-0.837926,0.496
328,2,01-20,01,01-10-20,2,0.606,-5.882483,5.954047,0.606
328,2,01-20,20,01-10-20,2,0.394,6.968332,-0.11165,0.394
329,2,01-20,20,01-20,2,0.177,4.227104,0.697264,0.177
329,2,01-20,01,01-20,2,0.823,-3.609924,7.210109,0.823
330,2,01-20,20,01-20,2,0.786,8.050314,1.774408,0.786
330,2,01-20,01,01-20,2,0.214,-2.816524,8.372291,0.214
331,2,11-20,20,01-11-20,2,0.073,5.630362,1.838737,0.073
331,2,11-20,11,01-11-20,2,0.927,-1.013286,7.771681,0.927
332,2,01-20,01,01-20,2,0.488,-3.82295,5.98121,0.488
332,2,01-20,20,01-20,2,0.512,6.5114,-0.195658,0.512
333,1,01,01,01,1,1,-5.95262,9.302468,1
334,3,01-10-20,20,01-10-20,3,0.395,6.212652,0.472964,0.395
334,3,01-10-20,01,01-10-20,3,0.516,-6.231157,5.546804,0.516
334,3,01-10-20,10,01-10-20,3,0.089,0.075154,2.978673,0.089
335,3,01-10-20,10,01-10-20,3,0.51,0.362992,1.548559,0.51
335,3,01-10-20,20,01-10-20,3,0.436,6.361863,1.548559,0.436
335,3,01-10-20,01,01-10-20,3,0.054,-3.468832,6.803915,0.054
336,1,20,20,10-20,1,1,7.538428,-4.47582,1
337,2,00-20,00,00-20,2,0.871,-2.267145,4.221867,0.871
337,2,00-20,20,00-20,2,0.129,2.771721,-0.083764,0.129
338,2,01-20,20,01-20,2,0.939,8.609107,3.457221,0.939
338,2,01-20,01,01-20,2,0.061,-2.413728,7.343831,0.061
339,2,01-20,01,01-20,2,0.765,-4.098532,7.138472,0.765
339,2,01-20,20,01-20,2,0.235,4.665539,0.808542,0.235
340,3,01-11-20,20,01-11-20,3,0.239,5.692744,0.844497,0.239
340,3,01-11-20,01,01-11-20,3,0.53,-5.270502,6.526091,0.53
340,3,01-11-20,11,01-11-20,3,0.231,1.097016,6.526091,0.231
341,2,01-20,20,01-20,2,0.464,6.332244,-2.126685,0.464
341,2,01-20,01,01-20,2,0.536,-4.335203,4.464675,0.536
342,2,01-20,20,01-20,2,0.669,6.47691,0.966719,0.669
342,2,01-20,01,01-20,2,0.331,-5.364901,6.256409,0.331
343,1,01,01,01,1,1,-3.2951,8.807321,1
344,2,01-20,20,01-10-20,2,0.56,8.641138,-0.488936,0.56
344,2,01-20,01,01-10-20,2,0.44,-3.321105,5.963327,0.44
345,2,01-20,01,01-20,2,0.652,-5.269813,4.529046,0.652
345,2,01-20,20,01-20,2,0.348,6.524015,-1.956342,0.348
346,1,20,20,01-20,1,1,8.408905,2.242339,1
347,2,01-20,01,01-10-20,2,0.449,-6.097498,7.67634,0.449
347,2,01-20,20,01-10-20,2,0.551,5.562562,2.208836,0.551
348,2,01-20,20,01-20,2,0.762,7.688021,2.152024,0.762
348,2,01-20,01,01-20,2,0.238,-5.183787,7.864499,0.238
349,3,01-10-20,01,01-10-20,3,0.475,-2.766898,7.455559,0.475
349,3,01-10-20,20,01-10-20,3,0.497,6.766735,1.963575,0.497
349,3,01-10-20,10,01-10-20,3,0.028,1.184627,2.1385710000000002,0.028
350,2,01-20,01,01-10-20,2,0.671,-4.792487,6.791358,0.671
350,2,01-20,20,01-10-20,2,0.329,5.010401,0.229371,0.329
351,1,01,01,01-11,1,1,-6.674292,8.378652,1
352,2,01-20,01,01-20,2,0.744,-6.336951,4.102606,0.744
352,2,01-20,20,01-20,2,0.256,4.694747,-1.879368,0.256
353,2,01-20,01,01-20,2,0.72,-7.265196,5.390285,0.72
353,2,01-20,20,01-20,2,0.28,5.68678,0.867232,0.28
354,2,01-20,20,01-20,2,0.885,6.873155,2.657885,0.885
354,2,01-20,01,01-20,2,0.115,-0.0645,6.349238,0.115
355,2,01-20,01,01-20,2,0.381,-3.373456,5.145013,0.381
355,2,01-20,20,01-20,2,0.619,8.620337,-0.446611,0.619
356,1,20,20,20,1,1,7.591243,2.222267,1
357,1,01,01,01,1,1,-2.734569,7.665416,1
358,2,01-20,01,01-20,2,0.616,-6.293965,6.918439,0.616
358,2,01-20,20,01-20,2,0.384,5.957852,1.627261,0.384
359,2,01-20,01,01-20,2,0.002,-1.72846,4.839385,0.002
359,2,01-20,20,01-20,2,0.998,8.267121,-0.361731,0.998
360,2,01-21,21,01-21,2,0.453,6.122068,-0.607519,0.453
360,2,01-21,01,01-21,2,0.547,-4.174851,4.842409,0.547
361,2,01-11,11,01-11,2,0.543,0.932346,7.54189,0.543
361,2,01-11,01,01-11,2,0.457,-5.126015,7.542543,0.457
362,2,01-21,21,01-21,2,0.791,4.143658,3.274449,0.791
362,2,01-21,01,01-21,2,0.209,-2.483174,5.198218,0.209
363,2,01-20,01,01-20,2,0.828,-5.248888,8.457393,0.828
363,2,01-20,20,01-20,2,0.172,6.09513,1.979349,0.172
364,2,01-20,20,01-20,2,0.497,7.108921,0.408857,0.497
364,2,01-20,01,01-20,2,0.503,-3.236378,6.784803,0.503
365,2,01-20,20,01-20,2,0.553,7.677604,-0.580729,0.553
365,2,01-20,01,01-20,2,0.447,-3.636112,5.208509,0.447
366,2,01-20,20,01-20,2,0.806,7.927068,0.856917,0.806
366,2,01-20,01,01-20,2,0.194,-2.083738,7.207942,0.194
367,2,01-20,20,01-20,2,0.945,8.002945,0.770769,0.945
367,2,01-20,01,01-20,2,0.055,-2.522766,6.702354,0.055
368,2,01-20,01,01-11-20,2,0.048,-3.003937,4.554887,0.048
368,2,01-20,20,01-11-20,2,0.952,6.950657,-1.73957,0.952
369,2,01-20,01,01-20,2,0.401,-1.177517,6.352495,0.401
369,2,01-20,20,01-20,2,0.599,6.902552,0.175013,0.599
370,2,01-20,20,01-20,2,0.073,3.417393,0.508597,0.073
370,2,01-20,01,01-20,2,0.927,-9.115273,6.793534,0.927
371,3,01-11-20,20,01-11-20,3,0.734,6.894668,-0.169062,0.734
371,3,01-11-20,11,01-11-20,3,0.095,0.69307,5.91885,0.095
371,3,01-11-20,01,01-11-20,3,0.171,-5.799624,5.91885,0.171
372,2,01-20,01,01-20,2,0.7,-6.951234,3.641101,0.7
372,2,01-20,20,01-20,2,0.3,5.49338,-2.90415,0.3
373,2,00-20,20,00-20,2,0.408,6.459249,-2.399476,0.408
373,2,00-20,00,00-20,2,0.592,0.61711,2.350627,0.592
374,1,20,20,20,1,1,8.372729,-1.422589,1
375,2,01-20,20,01-20,2,0.57,7.07556,-1.234825,0.57
375,2,01-20,01,01-20,2,0.43,-2.799022,5.179159,0.43
376,2,01-20,20,01-20,2,0.12,3.599217,-0.255919,0.12
376,2,01-20,01,01-20,2,0.88,-8.097418,6.096308,0.88
377,2,01-20,01,01-20,2,0.691,-5.834602,5.470337,0.691
377,2,01-20,20,01-20,2,0.309,6.255632,-0.906816,0.309
378,1,01,01,01,1,1,-8.969134,8.824966,1
379,1,20,20,20,1,1,7.828961,1.826768,1
380,2,01-20,20,01-20,2,0.431,7.021131,0.339333,0.431
380,2,01-20,01,01-20,2,0.569,-4.594805,4.723471,0.569
381,1,01,01,01,1,1,-5.133026,7.682059,1
382,3,01-11-20,20,01-11-20,3,0.474,6.301633,0.696569,0.474
382,3,01-11-20,11,01-11-20,3,0.125,0.445649,6.993706,0.125
382,3,01-11-20,01,01-11-20,3,0.401,-5.44118,6.993706,0.401
383,3,01-11-20,20,01-11-20,3,0.769,7.722821,0.535268,0.769
383,3,01-11-20,01,01-11-20,3,0.097,-4.014249,6.854684,0.097
383,3,01-11-20,11,01-11-20,3,0.134,1.656401,6.726919,0.134
384,2,01-20,20,01-20,2,0.751,7.704015,1.034717,0.751
384,2,01-20,01,01-20,2,0.249,-3.441283,5.442251,0.249
385,1,21,21,11-21,1,1,7.20692,2.291503,1
386,2,01-21,21,01-21,2,0.541,3.204553,5.057779,0.541
386,2,01-21,01,01-21,2,0.459,-3.097831,6.60719,0.459
387,2,01-20,20,01-20,2,0.674,7.202781,0.849511,0.674
387,2,01-20,01,01-20,2,0.326,-0.789925,6.944343,0.326
388,1,20,20,01-20,1,1,7.556498,-1.771891,1
389,1,20,20,20,1,1,7.225156,-2.190611,1
390,2,01-20,20,01-20,2,0.599,6.071033,0.857469,0.599
390,2,01-20,01,01-20,2,0.401,-1.917262,6.255542,0.401
391,2,01-20,20,01-20,2,0.773,7.585407,-0.332239,0.773
391,2,01-20,01,01-20,2,0.227,-0.131674,6.276337,0.227
392,2,01-20,01,01-20,2,0.339,-2.075546,7.493167,0.339
392,2,01-20,20,01-20,2,0.661,8.53947,2.30346,0.661
393,2,00-20,00,00-20,2,0.416,0.915931,2.635646,0.416
393,2,00-20,20,00-20,2,0.584,7.177127,-2.685607,0.584
394,1,20,20,20,1,1,6.952564,-3.30228,1
395,2,01-20,01,01-20,2,0.728,-5.330973,7.110842,0.728
395,2,01-20,20,01-20,2,0.272,6.918378,3.477912,0.272
396,2,01-21,21,01-21,2,0.415,2.946061,5.291773,0.415
396,2,01-21,01,01-21,2,0.585,-3.271679,6.529228,0.585
397,2,01-20,01,01-20,2,0.576,-5.078777,3.051873,0.576
397,2,01-20,20,01-20,2,0.424,7.14186,-3.018604,0.424
398,2,01-20,01,01-11-20,2,0.556,-4.932081,5.643881,0.556
398,2,01-20,20,01-11-20,2,0.444,3.985708,-0.937873,0.444
399,2,01-20,01,01-10-20,2,0.407,-3.811582,5.527398,0.407
399,2,01-20,20,01-10-20,2,0.593,6.927866,-0.391556,0.593
400,2,01-20,01,01-20,2,0.556,-5.129452,5.595396,0.556
400,2,01-20,20,01-20,2,0.444,6.272362,-0.671232,0.444
401,3,01-10-20,20,01-10-20,3,0.41,5.682372,-0.616066,0.41
401,3,01-10-20,10,01-10-20,3,0.534,-0.512936,-0.616066,0.534
401,3,01-10-20,01,01-10-20,3,0.056,-5.995595,5.905421,0.056
402,2,01-20,01,01-20,2,0.616,-6.017674,6.153234,0.616
402,2,01-20,20,01-20,2,0.384,7.10682,-0.300856,0.384
403,2,01-20,01,01-20,2,0.015,-1.914986,7.110002,0.015
403,2,01-20,20,01-20,2,0.985,6.887832,1.794035,0.985
404,2,01-20,20,01-20,2,0.636,8.981085,-0.045544,0.636
404,2,01-20,01,01-20,2,0.364,-2.537229,5.781981,0.364
405,2,01-20,01,01-20,2,0.506,-3.958433,7.573264,0.506
405,2,01-20,20,01-20,2,0.494,7.112625,1.773709,0.494
406,3,01-10-20,01,01-10-20,3,0.369,-4.160511,5.966038,0.369
406,3,01-10-20,10,01-10-20,3,0.132,1.327924,-0.626674,0.132
406,3,01-10-20,20,01-10-20,3,0.499,7.740188,-0.626713,0.499
407,2,01-20,01,01-11-20,2,0.421,-4.127809,5.453047,0.421
407,2,01-20,20,01-11-20,2,0.579,7.424538,-0.950507,0.579
408,2,01-20,01,01-20,2,0.437,-4.783985,7.322755,0.437
408,2,01-20,20,01-20,2,0.563,6.778885,1.014959,0.563
409,1,20,20,00-20,1,1,6.269505,-5.586739,1
410,3,01-10-20,10,01-10-20,3,0.122,0.706449,2.118954,0.122
410,3,01-10-20,01,01-10-20,3,0.598,-5.599245,6.660772,0.598
410,3,01-10-20,20,01-10-20,3,0.28,4.990427,2.118843,0.28
411,2,01-20,01,01-20,2,0.513,-4.106082,7.552531,0.513
411,2,01-20,20,01-20,2,0.487,7.13841,1.547129,0.487
412,2,00-20,20,00-20,2,0.404,6.692064,-2.184452,0.404
