0.002,42.960
90.086,2.410	0.034,26.847
39.153,1.243	0.125,109.079
5.672,2.452	0.028,128.644	0.238,128.644
1.236,2.152	115.902,2.152	0.024,148.319
30.594,0.987	0.020,81.860
547.414,0.910	1.619,77.633
122.460,1.984
197.413,0.083
0.005,520.645
0.054,214.549	1.669,214.549
20.673,0.717	0.009,60.047
530.122,1.948	0.381,115.875
117.956,1.326	0.101,89.223
2.011,1.371	137.167,1.371	0.043,116.828
94.882,1.449	0.021,120.445
141.286,6.308	0.032,477.722
118.078,2.970	0.073,72.614
0.088,146.501	3.498,146.501
8.682,0.206	0.001,13.173
0.093,183.477
592.488,1.194	0.194,112.280
0.423,3.007	9.744,0.049
35.288,5.913	0.053,361.104
49.805,5.052	0.011,201.243
88.597,4.375	0.094,142.595
102.779,0.077
0.027,166.264
179.422,1.861
112.334,3.018	0.040,81.870
0.028,444.748
0.100,229.081
0.056,405.620	5.579,19.486
0.034,658.566
0.005,66.645
0.004,169.799
51.211,0.663	0.034,24.296
68.941,0.319
83.430,0.651	0.034,57.624
43.144,4.435	0.013,189.854
1.909,1.098	115.667,1.098	0.033,55.345
1.026,2.142	92.875,2.142	0.016,146.614
486.520,1.998	0.124,102.724
53.073,0.614	0.096,48.378
59.077,0.336	0.009,13.245	0.691,13.245
3.488,4.480	102.870,4.480	0.082,49.850
0.733,0.071	20.539,0.071
2.431,1.097	125.543,1.097	0.026,70.443
16.881,1.324	0.006,62.384
147.908,0.683	0.016,13.508
50.507,2.591	0.021,51.471
26.601,2.573	0.013,123.253
133.905,1.373	1.589,77.822
22.996,1.338	0.011,102.235
36.414,6.704	0.011,64.105
35.043,5.253	0.013,267.387
5.503,2.454	0.007,52.661
106.097,3.843	0.032,301.731
40.687,0.730	0.022,56.566
53.106,2.593	0.059,76.721
0.122,10.735	11.910,1.744
2.734,3.189	128.590,3.189	0.058,112.207
77.209,4.714	0.016,193.138
2.638,1.542	172.817,1.542	0.068,116.792
89.138,1.064	0.014,57.711
2.174,1.271	104.085,1.271	0.025,74.874
98.909,3.710	0.043,101.272
159.930,2.108	0.424,50.020	3.509,50.020
223.802,9.756	0.063,161.395
0.022,403.429
81.527,2.627	0.101,120.891
60.860,3.222	0.098,161.516
39.665,3.900	0.048,100.319
3.412,15.652	98.801,1.297
462.584,2.604	0.063,237.257
260.475,1.960	0.055,17.211
31.579,0.350	0.020,29.764
1.686,0.220	93.535,0.220
18.196,4.993	0.003,125.123
0.094,83.285	8.426,4.580
51.656,1.890	0.186,177.710
0.023,131.984
292.535,0.667
0.009,51.357	0.725,51.357
0.033,283.201
85.691,11.784	0.012,91.918	0.938,91.918
0.026,98.322	1.278,98.322
44.968,2.440	0.310,47.534
65.475,1.211	0.041,69.184
65.412,1.166	0.009,43.719
3.110,1.310	0.005,80.839
626.675,1.562	1.571,91.472
0.281,4.472	18.829,0.109
385.258,2.470	0.074,176.892
170.904,8.603	0.038,275.008	1.829,275.008
38.074,1.174	0.089,26.627
89.046,2.308	0.013,105.513
0.068,61.013	6.225,0.907
224.079,6.780	0.052,58.851
0.016,35.915
80.272,0.919	0.068,35.915
0.037,31.736
0.255,8.286	15.784,0.311
697.135,1.900	0.108,116.192
148.346,1.935	0.186,99.107
30.453,1.022	0.020,35.294	0.598,35.294
294.559,5.845	0.035,277.185
28.064,3.137	0.023,192.217
385.258,5.870	1.609,176.892
42.684,3.922	0.014,104.273
3.223,2.408	0.002,231.563
0.012,127.602
0.055,147.761	4.295,147.761
139.480,2.358	0.041,144.784
127.989,0.674	0.033,35.335
5.057,1.965	0.007,140.986
317.483,1.353	0.241,82.437
39.999,0.390	0.005,34.581
0.006,295.102
307.806,8.181	0.168,222.901
173.676,1.173	0.024,68.384
0.002,122.442
108.935,0.392	0.083,11.407
118.061,6.639
0.079,141.556	5.296,21.153
74.220,1.499	0.040,73.871
97.972,0.582	0.031,31.560
104.825,6.142	0.039,80.870
256.323,1.566	0.509,132.540
0.586,1.237	50.001,1.237	0.007,58.624
80.970,8.283	0.027,779.115	1.621,779.115
230.243,0.294
215.864,3.876	0.030,116.842
0.370,20.647	19.568,4.966
1.497,0.336	53.193,0.336	0.018,23.486
29.766,2.496	0.012,96.802
443.151,0.783	0.061,32.058
226.839,8.045	0.120,109.077
49.668,1.640	0.014,98.150
3.177,1.570	251.483,1.570	0.310,76.683
98.649,0.822	0.226,52.235
236.271,0.217
292.041,1.659
0.028,54.581	2.331,54.581
27.965,3.245	0.005,212.581
175.281,1.629	0.041,116.829
22.312,0.565	0.267,37.122
138.907,5.787	0.282,100.308
99.407,0.471	0.089,45.768	1.021,45.768
133.244,0.113
67.920,1.819	0.015,57.600
165.807,2.845	0.350,168.230
137.158,3.072	0.059,96.119	3.421,96.119
0.038,118.483
0.014,90.561
67.842,0.672	0.118,41.892
163.894,0.954	0.260,82.960
54.598,0.946
342.112,0.690	0.298,62.586
228.328,1.088	0.255,83.043
29.024,2.241	0.042,210.694
0.034,95.716	2.131,8.414
0.056,137.283
3.261,0.462	248.507,0.462	0.036,20.988
10.365,6.320	0.028,249.591
286.506,1.904	0.103,144.465	3.989,144.465
42.410,1.064	0.015,60.153
35.948,0.877	0.009,46.746
64.410,1.531	0.019,147.211
22.821,9.785	0.030,464.208
61.696,1.385	0.021,118.721
53.242,1.246	0.097,93.678
237.697,0.250
72.920,0.773	0.012,49.829
29.961,2.497	0.008,106.294
226.201,13.069	0.071,107.842	3.785,107.842
29.716,9.587	0.617,211.493
145.684,1.259	0.220,52.693
0.065,462.855	3.536,462.855
450.375,1.789	0.192,78.968
1.200,1.401	85.900,1.401	0.012,134.307
90.067,5.482	0.026,330.273
0.023,125.891
144.178,0.178	0.039,14.544
224.487,2.963	0.156,168.509
48.557,7.423	0.045,708.292
105.108,1.350	0.027,41.476
208.970,0.976
72.226,5.326	0.017,70.345
138.615,1.258	0.045,89.961
36.349,0.625	0.047,30.566
762.895,2.194
1.045,9.840	87.802,9.840	0.066,259.942
479.680,0.919	0.195,84.025
154.448,0.714	0.027,70.341
2.867,0.527	65.797,0.527
247.908,0.970	0.284,70.918
227.147,0.966	0.209,26.834
2.975,8.900	276.234,8.900	0.067,161.064
0.034,184.554
2.063,18.397	111.969,18.397	0.027,280.565
40.637,0.823	0.005,76.318
0.079,329.607	3.558,3.759
33.473,1.259	0.032,50.742
12.364,1.898	0.021,97.136	0.159,97.136
3.703,7.234	191.192,7.234	0.087,138.450
51.836,3.850	0.007,271.136
186.267,0.804	0.994,76.969
12.541,9.680	0.006,307.912
4.095,1.945	198.958,1.945	0.218,115.399
0.092,168.301	5.166,103.705
96.146,1.296	0.027,120.226
0.053,342.327
131.024,0.604	0.058,31.522	1.345,31.522
178.202,1.632	0.043,120.173
65.567,1.338	0.054,105.491
0.033,189.882
19.001,0.889	0.012,79.357
0.039,45.204
0.092,128.171
46.128,2.062	0.301,185.984
0.031,64.117
60.108,2.082	0.054,169.846
29.418,2.800	0.009,227.949
112.810,0.293
118.925,10.761	0.065,146.578
20.933,0.771	0.009,69.294
0.085,349.078	7.857,4.410
149.113,1.126	0.234,81.636
307.267,1.137
123.296,1.067	0.026,90.739
0.021,238.110	1.495,238.110
0.340,715.874	30.414,13.771
1.020,3.203	35.641,3.203	0.065,150.911
85.811,2.548	0.010,159.745
104.092,2.822	0.050,190.104
166.602,2.117	0.083,169.572	2.219,169.572
524.303,0.133
6.107,1.706	0.005,57.313
0.033,84.825	2.407,10.311
129.407,17.860	0.087,20.595
177.793,3.482	0.651,149.919
28.193,1.331	0.022,35.719
38.697,1.885	0.005,96.036
1.338,19.010	61.776,0.247
270.858,1.186	0.139,48.867
1.334,1.287	103.738,1.287	0.021,100.054
0.082,522.816	7.916,54.862
325.414,2.965	0.093,145.624
0.036,78.751
231.302,2.185	0.116,85.840
144.722,3.595	0.042,182.103
119.193,3.707
86.467,8.280
67.464,0.750	0.154,49.373
41.286,5.174	0.041,58.963	3.599,58.963
1.978,16.452	177.825,0.254
165.872,3.099	0.019,102.187
0.001,124.171
37.244,5.451	0.009,191.077
0.090,10.207	7.512,5.906
2.160,0.938	81.550,0.938	0.064,44.629
1.070,2.139	89.494,2.139	0.019,54.593
447.037,2.605	0.208,106.187
0.439,157.773	17.082,32.330
0.007,687.994
68.681,2.107
28.785,0.764	0.035,57.837
0.010,151.070
33.614,0.515	0.006,29.769
348.733,17.204
3.463,2.139	106.779,2.139	0.291,84.174
60.872,2.930	0.013,186.183
57.328,0.912	0.008,85.741	0.606,85.741
289.703,0.426	0.172,32.242
97.883,0.910	0.118,50.524
1.017,5.223	91.520,0.458
649.276,18.989	0.382,52.542
3.439,0.732	213.560,0.732	0.876,51.322
67.179,4.720	0.008,177.959
123.310,0.516
84.249,1.665	0.015,153.447
0.030,121.088
0.004,44.788
69.707,0.977	0.028,47.850
22.417,1.885	0.006,130.515
77.814,1.043	0.010,63.962
60.846,1.440	0.008,122.721
210.738,0.922	0.159,68.716
469.447,0.183
139.768,4.815	0.118,314.368	2.446,314.368
13.187,3.348	0.005,160.657
0.016,154.871
3.512,9.828	51.827,9.828	0.130,344.262
0.020,168.391
359.084,2.167
0.052,190.650
99.513,0.184
90.750,4.150	0.141,178.559
2.811,1.548	87.098,1.548	0.046,63.579
12.556,1.443	0.004,101.066
48.122,0.957	0.035,47.766
2.635,0.945	165.798,0.945	0.058,47.375
0.062,12.943
0.038,64.951	3.729,64.951
0.164,291.359	13.139,7.354
110.431,23.656	0.074,148.888
38.546,2.257	0.011,115.272
93.262,4.515	0.052,61.343
0.045,60.560
335.293,5.320	0.185,186.434
0.264,132.595	8.325,39.856
0.110,71.263	6.500,12.161
9.209,5.268	0.008,315.726
19.160,0.733	0.007,70.914
0.021,180.862	0.554,180.862
224.487,3.088
196.625,0.959	0.026,79.891	2.240,79.891
0.179,0.725	16.240,0.725	0.006,65.985
0.026,190.582	0.855,190.582
79.631,1.251	0.013,93.251
1.754,6.448	118.542,0.099
148.725,2.212	0.056,73.175
34.329,0.909	0.087,70.361
358.351,2.205	0.099,169.346
1.975,2.880	138.750,2.880	0.030,27.447
29.348,3.213	0.007,210.328
162.738,1.188	0.506,113.530
70.288,8.000	0.697,37.978
3.651,22.362
29.195,0.733	0.018,48.034
284.091,0.045	0.125,3.314
83.036,0.878	0.645,48.168
17.636,10.130	0.005,128.431
73.427,1.937	0.170,52.130
117.083,7.220	0.081,423.722
29.654,1.782
264.100,1.808	0.361,77.002
0.002,93.417
58.663,2.079	0.141,111.532
9.259,3.202	0.004,170.711
603.474,2.293	0.139,51.543
194.681,1.240	0.049,122.242
160.062,0.640	0.021,23.008	1.774,23.008
270.547,0.979	0.332,90.906
0.235,137.737
83.739,7.773	0.033,128.450
383.594,1.169	0.064,65.175
187.815,0.746	0.028,59.664
209.818,5.022	0.062,225.243
206.655,0.829	0.133,79.142
117.139,6.325	0.314,578.185
27.640,0.762	0.007,47.351
96.932,0.306
50.773,2.330	0.014,94.920
0.029,183.349
0.184,146.156	4.417,2.217
215.107,5.416	0.036,72.819
57.468,0.748
83.196,1.167	0.021,104.143
35.229,1.727	0.011,75.671
205.868,2.395
142.612,0.978	0.217,71.286	1.476,71.286
386.401,6.989
29.913,0.801	0.109,40.829
3.313,13.164	67.519,13.164	0.242,372.482
140.671,1.911	0.022,93.889	1.494,93.889
3.008,0.132	91.101,0.132
10.240,1.016	0.006,80.642
90.163,0.395
0.065,669.558	6.433,185.944
0.015,173.397
0.048,128.292
129.637,7.683	0.160,45.211
198.601,0.740	0.028,19.696
180.270,1.104	0.053,69.687
124.024,3.520	0.107,142.070
18.870,1.037	0.003,57.143
21.878,0.627
55.621,1.427	0.052,125.877
153.363,7.374	0.715,42.035
0.009,68.414
2.001,2.166	0.001,113.124
225.025,0.722	0.067,59.026
10.756,1.369	0.006,92.492
32.531,2.008	0.116,107.939	3.264,107.939
4.332,5.058	153.953,5.058	0.138,107.143
0.040,142.032
188.674,3.388	0.035,127.655	2.108,127.655
88.908,2.076	0.030,145.863
106.273,0.612	0.045,58.775
0.025,695.148
87.398,1.170	0.099,70.158
84.144,4.604	0.197,286.855
66.196,1.533
0.007,185.675
0.070,74.982	5.594,12.653
73.122,2.944	0.076,91.284
237.569,0.877	0.199,82.167
129.977,1.475
233.071,4.016	0.098,274.345
0.057,94.025
1.820,1.464	80.983,1.464	0.079,140.832
163.189,0.700	0.071,66.828	3.049,66.828
365.899,0.403	0.272,17.900
434.528,3.109	2.517,192.332
4.368,2.029	300.614,2.029	0.706,72.700
1.499,2.373	53.795,2.373
0.555,100.808	18.412,96.007
29.525,1.097	0.007,14.320
28.010,4.953	0.017,221.843
130.551,0.997	0.051,85.835
0.971,1.021	94.061,1.021	0.016,32.451
87.478,1.498	0.019,149.774
9.538,0.483	0.014,24.253
226.145,0.903	0.275,71.713
181.918,0.652	0.024,42.112
252.466,2.595	0.053,31.091
228.401,1.650	0.042,62.616
117.474,4.072	0.300,183.133	1.824,183.133
2.738,1.410	123.927,1.410	0.079,98.779
45.832,4.211	0.020,110.878
84.173,4.052	0.019,75.861	1.662,75.861
390.449,0.340	0.058,27.182
390.449,0.274	0.494,27.182
21.132,1.100	0.004,103.818
0.338,185.290
13.506,0.213	0.031,17.162
68.236,1.097	0.014,56.195
0.036,109.279	3.019,109.279
47.984,1.221	0.029,101.090
715.494,2.964	0.233,218.395
84.793,0.827	0.292,49.913
165.781,0.639	0.097,49.575	3.172,49.575
24.408,2.774	0.006,155.624
0.793,3.280	45.562,3.280	0.009,166.247
195.287,10.900	0.199,346.654
155.792,1.486	0.023,58.726
4.699,1.767	199.231,1.767	0.361,67.470
37.198,1.200	0.020,21.469
110.976,6.459	0.031,145.042
16.297,1.099	0.004,98.944
111.521,1.826	0.730,54.975
397.622,1.059	0.334,43.791
3.695,4.448	329.793,4.448	0.231,257.641
0.015,94.009
16.864,2.467	0.006,197.353
137.936,2.562	0.228,251.799
0.198,881.879
114.311,1.999	0.117,103.714
216.593,0.843	0.072,67.891
4.264,3.523	0.007,96.117
105.018,1.178	0.015,62.246
254.382,2.001	0.192,151.732
155.680,1.623	0.123,99.273	2.855,99.273
1.683,1.102	101.100,1.102	0.021,77.974
1.248,3.161	43.216,3.161	0.014,201.291
394.123,2.347	1.040,223.033
190.976,1.866	0.045,75.879
269.429,1.004	0.047,66.818
42.158,1.304	0.054,127.750	3.138,127.750
15.556,1.317	0.228,85.555
190.253,4.456	0.101,327.642
0.019,32.175
171.949,0.461
47.675,1.407	0.076,52.841
250.697,3.379	0.029,321.863
26.337,8.613	0.060,135.818
0.032,271.431	1.768,271.431
109.763,0.289	0.358,23.880
560.218,0.261
9.056,1.241	0.003,69.564
11.175,109.206
68.858,0.681	0.099,33.710	1.031,33.710
352.489,2.274	0.101,122.964
0.078,492.704	5.758,14.665
194.185,7.984	0.041,143.451
1.695,2.313	161.527,2.313	0.057,95.458
21.808,9.187	0.003,100.132	0.320,100.132
0.052,81.008	3.592,3.419
1.282,0.476	123.907,0.476	0.452,39.447
46.632,1.362	0.011,79.528
152.508,0.526	0.023,44.582
131.929,2.210	0.171,137.933	2.880,137.933
437.929,2.419	0.172,178.392
27.496,0.478	0.006,23.114
1.114,1.720	80.131,1.720	0.112,104.810
147.886,2.118	0.045,167.203
0.024,544.025
57.951,1.903
0.240,614.267	19.205,117.461
259.294,1.559	0.180,45.266
0.089,125.039	6.533,19.707
186.221,1.109	0.074,81.151
234.047,0.324	0.698,13.336
0.700,4.290	46.341,4.290	0.007,214.821
3.721,2.176	62.554,2.176	0.073,110.390
111.998,10.735	0.028,236.163	1.442,236.163
0.038,142.953
107.392,1.233	0.091,92.449	3.031,92.449
41.163,6.220	0.019,621.209	1.373,621.209
162.538,0.621	0.110,41.146
42.146,6.356	0.040,70.139
135.585,1.588	0.023,84.418	1.900,84.418
123.160,0.941	0.038,10.883
22.482,2.083	0.019,162.199	1.685,162.199
24.870,10.756	0.010,182.601
40.123,4.202	0.024,200.802
214.271,2.061	0.295,138.968
109.462,1.474	0.272,85.740
110.466,2.136	0.038,172.736
0.029,257.151
68.314,1.007	0.071,32.838
0.006,465.912
0.123,99.021
0.905,2.965	47.643,2.965	0.020,279.539
156.339,0.467	0.020,20.729	1.915,20.729
83.692,1.082	0.030,103.235
32.478,8.012	0.020,193.786	1.505,193.786
0.740,4.860	68.721,4.860	0.067,173.029
0.017,287.619
41.713,0.708	0.077,70.041
2.058,4.324	131.692,4.324	0.162,102.289
109.504,1.075	0.024,71.760
0.024,76.722
74.714,2.399	2.158,228.083
0.056,161.777	0.983,161.777
26.033,1.455	0.138,95.824	0.888,95.824
18.897,0.166	0.008,10.309
56.531,0.552	0.023,51.264
0.001,49.207
63.455,1.978	0.021,139.867
115.556,1.447	0.038,90.132
35.731,1.708	0.109,7.263
79.746,0.589	0.391,51.267
1.615,0.049	75.251,0.049	0.235,3.505
209.416,1.391	0.032,89.776
1.276,1.769	107.975,1.769	0.015,151.853
289.270,1.801	0.192,84.613
79.059,2.679	0.021,89.971	1.110,89.971
149.494,2.568	0.045,108.060
144.063,3.184	0.024,176.997
0.035,207.046
376.300,0.918	0.165,78.173
9.116,4.761	0.002,195.696
144.901,0.696	0.373,58.160
0.035,102.457
34.851,2.166	0.024,97.520
163.390,3.278	0.108,220.286
157.653,7.911	0.024,204.474	2.031,204.474
0.439,152.737	6.511,8.093
0.003,655.229
100.801,0.865	0.161,82.059
10.085,1.450	0.002,46.551
55.876,0.602	0.028,39.071	0.905,39.071
0.015,151.223
3.766,5.238	117.450,5.238	0.052,279.870
11.450,3.824	0.127,105.391
0.088,180.747
88.367,0.584	0.034,54.469
0.216,15.162	17.801,1.345
271.892,0.264	0.442,23.085
87.422,5.198	0.119,325.143
142.651,0.274	0.077,27.176
26.194,1.014	0.274,53.019
0.012,199.984
114.429,4.093	0.390,169.566
0.095,114.749
17.032,1.412	0.003,76.470
81.208,0.874	0.012,30.407
671.060,0.738	0.143,63.026
147.484,0.522	2.140,49.779
44.455,0.473	0.030,25.850	1.990,25.850
72.452,2.523	0.153,125.503
0.007,490.944
96.461,0.490	0.208,31.297
0.013,302.767
229.617,2.022	0.524,109.595
1.309,18.411	42.812,0.413
50.541,1.104	1.770,83.181
262.009,1.006	0.089,24.420
164.410,2.562	0.042,49.632
717.195,1.596	0.731,14.478
88.195,3.092	0.033,154.347	2.039,154.347
35.450,1.872	0.010,57.880
12.430,1.505	0.018,67.940	1.523,67.940
436.163,1.049	0.260,91.050
64.235,0.260	0.032,21.244
41.724,10.834	0.711,119.993	4.314,119.993
34.700,0.884	0.666,47.261	1.485,47.261
181.942,2.517
0.009,125.857
154.672,1.305	0.102,80.273
132.129,0.448	0.047,40.867
0.001,145.974
17.325,5.678	0.011,123.525
115.696,1.985	0.027,78.498	2.651,78.498
1.819,1.005	142.107,1.005	0.045,63.702
0.026,45.874
298.308,1.201
228.615,4.248	0.092,209.675
37.492,1.282	0.009,98.925
0.318,0.978	6.579,0.978	0.010,77.073
89.916,4.925	0.454,364.687
0.873,4.819	79.038,4.819	0.012,106.662
359.597,0.300	0.087,9.658
128.488,1.321	0.068,93.764
35.935,9.743	0.025,44.533
12.753,0.539	0.003,22.845
250.704,1.278	0.259,119.577
0.453,329.129	8.452,75.333
0.015,168.120	1.366,168.120
1.427,6.693	111.393,0.351
82.145,5.810	0.051,60.158
545.325,5.307	2.624,231.047
27.032,5.007	0.010,241.140	0.901,241.140
29.514,2.443	0.012,73.184
3.025,17.533	129.504,17.533	0.099,365.285
0.923,3.394	17.804,3.394	0.013,207.601
51.178,3.202	0.035,209.990
0.014,39.985
48.831,2.942	0.035,260.625
611.769,7.397	0.085,211.135
0.066,113.458	1.214,113.458
125.033,1.858	0.040,78.416	1.399,78.416
393.864,2.808
28.639,19.447	0.006,413.615
68.229,0.592	0.059,8.581
70.452,6.648	0.460,380.718	1.913,380.718
0.204,164.959
80.585,0.502	0.053,28.252
0.926,19.163	40.810,19.163	0.019,175.009
54.649,0.880
60.072,2.564	0.032,165.506
17.811,3.532	0.010,207.387
108.298,2.419	0.049,241.537
11.058,1.525	0.010,147.656
136.398,1.460	0.118,71.962
27.741,1.584	0.027,143.254
74.642,0.784	0.028,28.210
191.131,2.367	0.164,201.053
0.006,72.241
0.010,187.404
2.000,1.516	73.171,1.516	0.097,67.152
3.237,3.025	323.049,3.025	0.073,94.104
114.886,3.470	0.057,119.554
143.481,0.612
0.047,97.958
0.009,140.328
36.134,1.330	0.017,113.634
110.959,1.162	0.039,97.456
81.435,0.911	0.028,33.937
66.367,0.164
98.923,6.944	0.084,85.023
82.616,1.527	0.012,53.488	0.998,53.488
29.182,3.663	0.016,152.161
286.824,5.186	2.369,246.171
225.346,2.375	0.261,203.229
250.477,5.296	0.409,130.192
2.109,0.725	102.035,0.725	0.130,71.998
96.423,0.400	0.255,8.951
50.576,1.455	0.562,66.768
51.356,18.319	0.059,171.251
335.723,13.807	0.349,486.958	3.409,486.958
61.918,1.280	0.062,70.538
1.104,2.241	64.042,2.241	0.073,130.950
0.007,294.556
0.025,425.134
0.016,76.274
50.040,1.945	0.056,183.895
49.223,1.761	0.006,153.234
75.040,1.210	0.120,77.421
30.066,4.717	0.006,82.666
66.518,0.175	0.230,10.854
123.011,1.199	0.027,54.288	1.333,54.288
506.774,4.575	0.182,312.285
784.668,2.088	0.493,202.359
73.871,1.030	0.018,90.443	1.566,90.443
0.574,18.851	36.886,1.133
89.685,2.326	0.024,111.811
117.631,5.065	0.015,190.646
20.131,1.807	0.010,71.564
63.634,2.066	0.026,20.543
81.533,4.409	0.025,198.361
2.778,0.517	259.724,0.517	0.875,41.818
261.758,3.450	0.060,111.957
13.560,0.724	0.062,54.299
196.326,4.713	0.117,136.999
10.909,1.836	0.013,89.481
0.042,463.918	1.908,463.918
543.215,5.317	0.133,89.160
49.099,1.344	0.010,96.920
0.023,832.798	2.085,126.056
32.595,1.098	0.015,104.429
21.840,0.393	0.026,33.789
521.445,4.298	0.148,159.386
174.284,20.103
52.079,0.965	0.012,84.012
73.892,0.175	0.057,13.466
3.521,0.410	297.984,0.410	0.058,38.286
80.587,5.510	0.037,405.180
214.386,4.481	0.226,367.381
42.648,4.798	0.123,92.751
0.224,173.084	19.637,5.885
0.236,0.624	21.025,0.624	0.004,57.631
0.113,119.423	7.730,5.249
355.922,4.885	0.389,200.962
13.816,1.894	0.003,118.630
85.755,1.765	0.018,110.107
183.288,1.282	0.029,34.931	1.875,34.931
0.028,3.537	2.695,0.071
0.010,155.922
111.787,3.566	0.088,119.303	4.152,119.303
44.688,2.185	0.035,17.483
119.623,0.106	0.113,2.628
67.510,1.056	0.033,76.173
250.517,3.163	0.063,145.917	3.702,145.917
138.275,5.212	0.312,328.550
160.699,1.056	0.041,101.326
1.379,2.051	79.429,2.051	0.014,203.717
268.722,0.889	0.210,26.012
187.459,15.779	0.059,516.466	2.381,516.466
0.719,15.979	37.943,2.018
143.628,13.239	0.023,290.329
0.068,76.538	3.571,2.094
21.408,0.503	0.003,40.836
0.049,389.357
45.333,1.008	0.010,51.119
943.148,1.162
49.957,1.085	0.023,94.201
0.002,133.654
496.093,0.266	0.294,7.956
97.791,4.520	0.015,95.307
82.838,8.343	0.060,97.707
29.818,5.748	0.021,194.894
77.732,0.540
188.078,6.885	0.076,40.904
60.586,0.516	0.229,25.922
0.452,170.587	8.892,9.545
0.139,80.514	4.390,6.387
78.511,5.029	0.193,105.065
133.434,1.797	0.032,116.917
276.671,19.364	0.068,514.425
113.005,0.270	0.140,16.569
17.670,0.614	0.006,47.665
0.233,29.334	19.211,0.580
0.001,52.659
0.001,141.678
123.943,8.403	0.120,66.552
0.202,187.980	9.350,1.937
217.632,0.204
0.056,98.975	5.044,3.742
48.574,6.254	0.009,163.821
198.723,3.424	0.252,233.722
41.613,6.906	0.119,583.080
23.480,3.933	0.029,327.095	2.678,327.095
44.648,1.350	0.464,131.035
128.867,0.755	0.284,38.183
264.767,0.379	0.045,30.436
0.011,69.675
0.020,310.323
246.658,0.281
215.784,3.663
19.793,0.270	0.017,20.585
0.805,17.541	9.175,0.207
66.251,0.878
79.114,1.090	0.014,88.956
43.766,3.492	0.010,61.690
71.438,3.581	0.007,289.144
146.970,0.343	0.125,16.494
61.980,3.921	0.015,53.652
0.903,12.156	82.815,0.136
103.972,0.899	0.018,45.732
118.983,0.086	0.057,2.020
30.872,5.491	0.018,107.195
0.061,154.398
388.585,0.822	0.066,80.338
117.683,1.182	0.054,42.791
0.311,108.131	18.984,28.070
247.833,3.733	0.078,90.446
97.161,0.521	0.262,51.506
173.764,3.326	0.064,60.609
0.009,267.763
127.669,4.383	0.060,347.060
0.023,656.950	1.724,656.950
193.945,7.889
0.058,117.617
201.038,2.525
2.836,1.170	247.550,1.170	0.044,106.853
45.541,0.619	0.008,59.102
92.608,2.823	0.291,175.847
61.583,2.161	0.072,89.017	1.958,89.017
15.667,8.035	0.015,116.625
37.021,1.057	0.033,64.391	0.914,64.391
146.785,4.045	0.109,113.505
98.643,1.957	0.024,125.688
93.926,0.200	0.101,16.126
114.151,7.084	0.093,143.934
0.861,2.279	71.713,2.279	0.025,202.705
141.892,0.465
0.030,84.110
24.150,1.103	0.247,50.525
398.229,1.205	0.090,117.301
40.622,5.044	0.010,105.111	0.717,105.111
50.649,2.136	0.056,117.002
1.020,136.502	14.364,3.065
68.461,0.835	0.024,34.622
0.154,76.020	5.328,3.143
44.174,0.587	0.028,50.583
22.359,0.979	0.086,52.104	2.035,52.104
190.583,4.289	0.217,162.037
71.926,3.889	0.051,217.232
1.465,4.738	62.964,4.738	0.053,169.756
28.777,4.244	0.005,90.206
0.098,56.128	5.896,5.007
245.736,2.642	0.037,39.981	2.712,39.981
1.956,0.709	62.252,0.709	0.050,53.331
