1800	1	100	1.725255	-5.131279	7.078992
1801	1	100	-7.939905	6.199119	-1.938285
1802	2	62	0.108297	-0.471243	7.438246
1802	2	38	-4.147488	5.857409	0.864887
1803	2	99	-3.860771	7.035556	2.616916
1803	2	1	1.973850	0.840034	5.090824
1804	1	100	5.632358	-0.508717	0.868098
1805	1	100	3.354564	1.339792	-6.654184
1806	1	100	-5.560737	7.384651	-0.663904
1807	1	100	-6.930721	0.944406	6.696831
1808	2	42	5.108652	1.327479	-2.137114
1808	2	58	0.218132	1.218701	3.865350
1809	1	100	-4.645661	2.344393	1.889689
1810	10	5	1.315666	2.977627	-0.032724
1810	10	3	1.187464	3.584452	0.445069
1810	10	5	-0.356602	4.878971	2.309554
1810	10	3	1.477281	1.256506	2.196255
1810	10	12	0.593835	5.082033	1.640242
1810	10	3	1.264215	3.223792	0.175081
1810	10	15	-0.732664	5.036757	1.965775
1810	10	1	0.992359	4.424217	0.976691
1810	10	8	1.433633	2.371535	-0.609817
1810	10	6	-0.551334	4.949648	2.185911
1811	2	83	-6.722005	7.723718	-1.012661
1811	2	17	-3.658012	1.671985	2.466104
1812	3	31	3.725037	1.711872	0.380436
1812	3	41	1.386118	-4.804568	7.059289
1812	3	28	6.193377	0.739671	0.989586
1813	2	86	-6.171712	0.360534	5.852654
1813	2	14	0.470092	5.777434	-0.153648
1814	1	100	0.591005	9.286187	-0.960518
1815	2	79	1.706068	4.037782	-4.658416
1815	2	21	1.421425	-0.080433	4.976912
1816	2	24	0.305493	1.869667	-1.516123
1816	2	76	-6.103831	6.416479	2.709517
1817	1	100	-0.476064	7.336815	-0.880769
1818	2	79	-2.746520	3.420107	2.004051
1818	2	21	1.900552	-2.782612	4.041787
1819	1	100	6.725562	0.816241	-0.572322
1820	2	10	5.419971	-4.333516	-0.385803
1820	2	90	-5.460520	0.563884	3.658385
1821	2	33	-3.567964	4.160555	1.377254
1821	2	67	1.516222	1.094958	-1.207139
1822	1	100	-7.342173	4.937881	1.078758
1823	3	34	3.595366	0.290029	1.184690
1823	3	58	1.952234	-5.048511	6.582596
1823	3	8	-3.879348	6.790421	1.318275
1824	2	87	2.226047	1.418294	-6.642691
1824	2	13	-0.289807	0.528582	4.532673
1825	10	5	2.155426	3.452591	-2.506967
1825	10	29	-1.667928	0.996561	1.272540
1825	10	8	2.446645	-5.057788	1.251603
1825	10	1	6.310416	-1.198782	1.113339
1825	10	1	1.709727	4.103670	0.492633
1825	10	1	5.971740	-1.615596	1.151444
1825	10	3	1.787391	4.597973	0.240688
1825	10	2	4.142955	-3.765975	1.235930
1825	10	1	4.707785	-3.146326	1.222574
1825	10	7	2.105353	-4.257399	1.252660
1826	2	53	0.077166	9.317187	-4.130088
1826	2	47	-5.144790	2.992249	2.462661
1827	1	100	7.342811	-0.097978	-1.894985
1828	1	100	1.720604	-3.220760	1.152654
1829	1	100	7.833448	0.599850	0.116272
1830	2	79	0.529457	1.801319	-4.033694
1830	2	21	3.495813	-3.646584	1.828885
1831	1	100	6.246989	1.009509	-4.210870
1832	2	56	-0.602849	4.148360	-0.016070
1832	2	44	1.142404	-2.295398	3.716150
1833	1	100	4.677594	2.927729	-4.636684
1834	2	49	2.259471	-0.476777	2.771228
1834	2	51	3.672853	5.738319	-3.833072
1835	2	66	2.990952	-3.086369	-0.147095
1835	2	34	-2.694142	2.813293	3.869236
1836	2	95	-1.076799	5.971032	-0.252790
1836	2	5	3.360211	0.226786	-0.359353
1837	2	13	-0.391524	-1.628288	4.630376
1837	2	87	5.918928	-1.009378	-0.665537
1838	1	100	-7.087010	2.767148	1.740770
1839	2	81	0.134539	-1.207029	6.695326
1839	2	19	6.497131	-1.025603	0.451394
1840	1	100	-4.393750	0.802351	4.358036
1841	2	81	-4.214965	3.447283	2.536871
1841	2	19	1.264624	-1.017451	3.657595
1842	1	100	-0.569209	0.524347	6.606703
1843	1	100	2.333265	-8.996335	3.085654
1844	2	96	0.065300	6.428674	-3.809054
1844	2	4	6.438606	-1.977677	1.820842
1845	2	99	1.515995	4.418863	-3.659686
1845	2	1	0.782737	-0.264299	4.518722
1846	1	100	-5.367077	2.208249	2.179836
1847	1	100	1.457374	7.350590	-5.795958
1848	1	100	0.442294	5.163935	-0.849551
1849	2	98	-4.186807	2.583487	0.756233
1849	2	2	1.476243	6.267080	-3.082230
1850	1	100	-1.633078	6.945576	-0.428118
1851	2	77	4.800547	-8.081229	0.444775
1851	2	23	-1.518198	4.013974	-3.816562
1852	3	40	-6.516789	1.082719	3.763869
1852	3	35	-1.220982	6.504649	-2.171738
1852	3	25	5.071670	-4.350306	-0.578652
1853	10	12	1.286786	0.575959	-0.177768
1853	10	6	3.883739	-1.183181	1.583257
1853	10	3	3.451705	-1.221222	2.528949
1853	10	12	2.641761	0.311936	0.152549
1853	10	8	3.965333	-0.390041	1.095170
1853	10	8	3.701307	-0.134948	0.837339
1853	10	8	2.956839	0.214184	0.335113
1853	10	5	3.747528	-1.603761	1.984051
1853	10	10	3.869739	-0.259722	0.972485
1853	10	3	0.925550	-0.104361	3.425273
1854	1	100	-5.419860	0.331009	5.603688
1855	1	100	6.722010	2.341482	-6.408243
1856	2	60	2.755741	2.112954	-6.269950
1856	2	40	-3.006944	2.343116	0.326412
1857	2	84	2.304435	0.981559	-1.144538
1857	2	16	-3.638936	5.820718	-0.324957
1858	3	31	-4.241620	7.081207	-0.491731
1858	3	51	6.957099	1.533198	-6.724586
1858	3	18	0.505455	6.801878	-6.101551
1859	1	100	1.873145	7.195473	-7.575513
1860	2	98	-3.484514	4.016114	0.408058
1860	2	2	2.420402	-1.485202	0.450714
1861	3	13	3.119553	0.108374	0.051980
1861	3	21	-1.449266	6.061068	0.739203
1861	3	66	-2.310789	-0.445121	6.653081
1862	1	100	0.868731	6.640995	-5.468168
1863	1	100	-2.137623	0.147729	6.181637
1864	2	68	-3.177653	6.986396	1.957097
1864	2	32	2.814057	0.395175	2.162962
1865	2	34	2.071657	-5.113171	2.059368
1865	2	66	-3.313183	0.387975	3.287478
1866	2	44	1.869697	7.321255	-5.068309
1866	2	56	-2.624963	7.698757	0.059065
1867	1	100	8.598552	-2.262341	1.554697
1868	2	91	-0.257024	2.912993	-0.951870
1868	2	9	3.075878	-2.276804	0.550422
1869	2	85	-4.997944	0.862974	6.460611
1869	2	15	-0.102687	3.683990	0.198813
1870	2	5	7.192705	0.282024	0.420909
1870	2	95	2.580365	-6.080116	4.065175
1871	1	100	0.043176	-6.984614	6.156187
1872	1	100	-9.479274	2.936592	1.842337
1873	2	91	-0.127340	7.485131	-2.481185
1873	2	9	2.403042	-2.203835	2.372620
1874	1	100	-0.309000	5.781141	0.098378
1875	1	100	3.162093	-4.965291	1.216087
1876	2	75	0.601758	-3.246000	7.539225
1876	2	25	5.399642	-3.246074	0.998540
1877	2	71	-2.882167	0.936579	2.747821
1877	2	29	3.996545	0.896008	-2.856386
1878	1	100	-2.878030	2.091193	1.637493
1879	1	100	-8.099451	7.721948	1.355591
1880	1	100	5.624618	-5.101413	-1.502862
1881	1	100	1.132894	-7.299010	5.323848
1882	2	47	1.681856	6.852365	-4.142621
1882	2	53	-3.387229	2.636120	2.184231
1883	2	72	6.965405	0.935448	-1.957076
1883	2	28	1.834640	-3.905275	2.160335
1884	2	21	-3.980912	1.122146	5.595311
1884	2	79	2.123991	2.586586	-4.062254
1885	1	100	-5.673823	6.932527	1.355188
1886	4	82	6.264329	-7.808534	1.386544
1886	4	8	0.843535	-1.837315	1.386544
1886	4	5	0.839000	4.404060	-4.868479
1886	4	5	-1.210790	-1.738785	6.756012
1887	1	100	0.716794	0.720917	3.350165
1888	2	78	7.621493	0.612012	-4.481340
1888	2	22	7.621341	-3.806460	0.984417
1889	3	48	1.030283	2.126507	-2.231938
1889	3	37	6.855658	-4.130343	0.954189
1889	3	15	-3.438213	1.871749	3.781927
1890	1	100	-2.281463	-0.876470	5.325562
1891	2	87	2.147149	3.249501	-4.291739
1891	2	13	-3.821656	6.719834	1.871699
1892	1	100	-3.993993	2.553268	2.413661
1893	2	25	7.302148	-0.210462	1.629539
1893	2	75	4.050901	3.975091	-4.923435
1894	2	90	4.392814	3.305665	-8.150839
1894	2	10	-2.099747	1.271734	4.207705
1895	2	85	2.274520	1.540473	0.467148
1895	2	15	-4.271903	1.001503	5.915610
1896	2	90	-3.367608	2.730396	2.937425
1896	2	10	1.885473	-3.339696	6.914599
1897	3	33	5.897239	-4.272788	-0.612860
1897	3	59	-4.848751	0.162951	4.359432
1897	3	8	0.081979	-6.270608	4.359432
1898	2	59	3.504676	2.773896	-5.339054
1898	2	41	6.402152	0.078497	0.192752
1899	2	97	8.910203	0.363312	0.008110
1899	2	3	-1.837593	2.350523	2.431812
1900	1	100	0.618134	-6.352649	6.279738
1901	1	100	-7.410846	1.110392	6.620173
1902	2	24	-0.173179	-0.096932	6.694040
1902	2	76	-6.469906	4.410807	0.112926
1903	1	100	-3.474206	1.408112	4.231313
1904	1	100	3.057758	-8.690404	1.365757
1905	2	63	-3.300099	1.150538	6.294309
1905	2	37	2.039178	3.489443	-6.404172
1906	1	100	-0.083730	9.229689	-2.126077
1907	2	69	2.479294	-4.293033	4.452936
1907	2	31	0.092865	4.866441	-2.018622
1908	1	100	0.330098	-1.981655	8.518997
1909	2	75	-3.732443	7.362713	-0.330418
1909	2	25	0.560193	7.362713	-6.519300
1910	1	100	-1.834741	-1.230429	7.657890
1911	1	100	-3.199101	1.330724	6.600877
1912	2	75	6.586646	-5.274025	0.370166
1912	2	25	-4.395670	-1.679412	6.284367
1913	1	100	6.189296	2.273629	-10.244955
1914	3	24	0.334847	2.971038	-2.184782
1914	3	61	-5.660793	2.467698	4.150939
1914	3	15	0.561246	-3.227589	3.078351
1915	1	100	8.014930	-4.936302	-0.304090
1916	1	100	0.325320	-6.125695	9.043469
1917	3	53	5.831318	-4.071183	-0.948828
1917	3	36	0.580117	-5.728514	5.648888
1917	3	11	4.578314	0.713949	-4.921959
1918	2	45	6.228118	-3.459076	3.181690
1918	2	55	0.500807	2.405239	5.680474
1919	1	100	-6.640892	9.186920	-0.704037
1920	1	100	0.549687	1.074952	-3.324822
1921	2	66	0.231462	-2.880498	5.280806
1921	2	34	-5.683598	2.230308	1.694318
1922	2	21	-6.246500	5.931879	2.003322
1922	2	79	-0.663548	0.617545	8.398770
1923	2	71	-0.351287	8.004201	-2.661103
1923	2	29	-4.396486	7.932784	1.375699
1924	2	60	-6.409510	-1.163541	6.185293
1924	2	40	-0.641386	5.058595	-2.622339
1925	1	100	-7.494938	2.645005	1.233074
1926	2	14	2.233807	2.491264	-4.288712
1926	2	86	6.570719	-4.719713	1.561466
1927	1	100	0.520860	3.359766	-0.115224
1928	1	100	2.633604	-6.160917	1.760252
1929	2	39	-7.263974	1.164717	6.565460
1929	2	61	-3.500610	6.345058	0.009182
1930	2	65	7.228197	-0.060348	-1.745360
1930	2	35	2.396552	-5.118109	2.416696
1931	2	80	0.934518	-2.850133	8.474084
1931	2	20	5.080720	-6.420575	1.926296
1932	1	100	4.979439	2.284462	-5.505107
1933	1	100	-1.208813	6.684792	0.066183
1934	2	85	-3.571050	8.266489	-0.659653
1934	2	15	-4.031619	1.760200	5.829994
1935	2	99	0.688407	1.340598	-0.042655
1935	2	1	0.676874	0.900940	1.269132
1936	2	26	-0.852199	-0.367924	6.296088
1936	2	74	0.843562	-6.517005	6.296088
1937	1	100	-0.695449	6.546407	-1.434695
1938	1	100	0.636177	-2.114189	9.175821
1939	2	60	3.095730	3.432265	-3.956488
1939	2	40	-3.058215	4.553517	2.402210
1940	2	87	-4.707794	0.224820	7.965473
1940	2	13	-0.195193	5.557118	-3.313784
1941	1	100	-0.607025	6.180051	-3.421889
1942	2	79	1.457526	-6.197598	4.878858
1942	2	21	-0.048674	5.525048	-0.438665
1943	1	100	-6.513479	0.760342	7.953553
1944	2	93	4.822738	0.818545	-6.299428
1944	2	7	1.754336	-4.643773	1.743244
1945	1	100	1.502934	7.221219	-0.641442
1946	1	100	0.965326	8.761129	-0.534016
1947	2	17	5.227575	-2.695850	-0.808094
1947	2	83	-0.796265	-1.654693	4.912136
1948	1	100	-1.094851	3.451687	-6.025520
1949	2	89	-0.167484	7.178883	-4.774685
1949	2	11	5.516789	0.797696	-3.133025
1950	2	94	-5.294935	5.901556	3.460541
1950	2	6	6.640948	1.377358	-1.510813
1951	1	100	0.842808	-2.356100	3.442524
1952	1	100	1.733585	6.395214	0.708793
1953	1	100	8.752112	-0.458218	-0.307684
1954	2	51	-4.860539	3.029445	3.427513
1954	2	49	5.754764	-3.555348	0.375730
1955	3	58	-3.591642	5.363877	-0.867274
1955	3	20	2.745248	0.598965	-7.440843
1955	3	22	-3.883241	-0.036555	4.322918
1956	2	87	-2.209447	7.848509	0.915889
1956	2	13	-8.702033	1.730541	1.982557
1957	3	52	2.595357	3.399857	-2.059219
1957	3	26	-3.482748	2.713018	3.563122
1957	3	22	7.919839	-1.872092	1.282177
1958	2	49	1.670840	6.249786	-2.440759
1958	2	51	-3.820029	7.204835	1.577420
1959	2	26	0.621271	5.328040	-3.551264
1959	2	74	-5.883875	1.283231	1.947289
1960	1	100	-0.343787	4.172026	0.009744
1961	1	100	-1.330616	0.790444	1.224405
1962	3	64	-1.628320	6.053004	-0.286883
1962	3	31	1.720476	6.043253	-3.100802
1962	3	5	3.197475	-2.091333	1.021709
1963	1	100	0.270728	-4.541075	7.669311
1964	1	100	1.391832	8.650168	-5.521549
1965	1	100	4.609472	-5.217379	1.477267
1966	2	92	2.170312	-5.044229	1.039816
1966	2	8	-4.231554	3.087803	0.194986
1967	1	100	-4.988469	3.849754	1.062441
1968	2	91	6.862473	0.626522	-3.929199
1968	2	9	1.068786	6.117336	-3.929170
1969	2	98	0.561709	3.152005	1.605028
1969	2	2	6.273757	-0.729478	1.153842
1970	1	100	-0.187786	-0.667349	6.802048
1971	3	67	-4.896068	2.014850	3.293297
1971	3	17	5.974898	-3.860324	0.337948
1971	3	16	1.668145	-3.554244	6.620948
1972	2	88	0.449071	6.580889	1.150781
1972	2	12	5.630842	3.107521	-1.362792
1973	2	65	-0.768014	4.474333	0.994209
1973	2	35	4.232122	-0.820148	-0.953327
1974	1	100	-2.397878	-0.900814	8.605545
1975	1	100	0.913729	-0.697532	9.010151
1976	1	100	4.693424	-6.659310	2.488036
1977	1	100	1.113708	3.273389	-3.371179
1978	3	79	6.511284	0.979115	0.739377
1978	3	16	0.071092	-2.317821	6.018650
1978	3	5	-3.477562	1.832726	3.810906
1979	3	41	7.554013	-4.090345	1.268457
1979	3	35	1.186359	2.472310	-1.800038
1979	3	24	-2.428392	1.629209	3.965069
1980	2	32	1.637354	6.208451	-7.879429
1980	2	68	7.921649	-0.145126	-3.328570
1981	1	100	5.349827	-5.408513	-0.088681
1982	1	100	4.137953	-8.347889	4.433007
1983	2	87	-5.251836	7.873822	-0.055549
1983	2	13	0.602342	3.766857	-6.154865
1984	2	60	-1.092278	-3.869557	9.062456
1984	2	40	-6.724452	0.677801	9.062439
1985	2	74	1.946948	-5.369629	4.492315
1985	2	26	2.290631	1.195256	-2.995621
1986	3	47	-0.011461	0.457659	2.002818
1986	3	35	0.004637	5.425086	-3.983991
1986	3	18	-6.518440	5.425086	-0.277349
1987	3	56	5.873011	-6.405448	0.875340
1987	3	27	-0.750047	3.704294	-2.695079
1987	3	17	5.722896	-0.393011	-5.328139
1988	2	55	3.114914	1.861950	-3.529747
1988	2	45	1.455998	-3.942984	1.704085
1989	1	100	8.744826	0.399290	-0.937225
1990	1	100	1.877802	2.072510	-4.051038
1991	2	98	2.421145	1.181766	-1.117352
1991	2	2	-3.575792	1.037241	3.944279
1992	1	100	6.547741	0.026100	-1.809751
1993	1	100	0.579674	-0.352607	4.027584
1994	1	100	-6.430787	6.601807	0.596341
1995	2	60	2.938867	2.359982	-2.194816
1995	2	40	1.979211	-0.422664	3.897769
1996	1	100	-6.045429	5.423966	0.702271
1997	1	100	-0.013244	7.461188	-0.639699
1998	3	36	3.162248	2.370598	-5.315721
1998	3	40	-2.450964	5.471831	0.796394
1998	3	24	2.953973	-0.156206	0.246726
1999	2	88	-6.525711	5.112469	2.348337
1999	2	12	5.222748	-1.341814	0.845718
2000	2	86	-1.325074	3.678976	-0.185289
2000	2	14	3.372838	0.312050	-6.699618
2001	10	5	2.386018	0.043195	5.317999
2001	10	3	2.569715	0.096100	5.253502
2001	10	57	-0.297173	1.779525	2.866443
2001	10	3	2.139005	-0.028096	5.394908
2001	10	5	0.987724	0.655482	5.637814
2001	10	2	0.361702	1.143895	4.710428
2001	10	1	0.599455	0.939079	5.295369
2001	10	3	0.553610	0.975039	5.208887
2001	10	2	0.650221	0.900339	5.380138
2001	10	6	0.548489	6.980477	1.201823
2002	2	92	6.749130	-5.014524	1.085966
2002	2	8	1.046902	5.276180	-2.001086
2003	1	100	1.715430	3.754181	-6.026387
2004	1	100	7.991530	-4.226421	0.621666
2005	2	74	2.561653	2.204543	-5.101796
2005	2	26	7.284983	-0.300112	-0.921230
2006	2	85	-3.424274	1.681729	3.558959
2006	2	15	1.538983	-4.084353	6.443879
2007	2	67	5.124641	7.127157	-4.353197
2007	2	33	-1.381601	2.429181	2.139733
2008	1	100	-1.420773	6.239554	1.653120
2009	2	55	-6.033399	6.136413	1.351517
2009	2	45	-6.033343	0.597156	7.478598
2010	2	74	1.019020	-2.245511	6.489266
2010	2	26	6.943549	-0.162203	1.281134
2011	2	75	0.772084	0.536583	3.319063
2011	2	25	6.789966	0.159719	-3.127812
2012	3	57	3.009440	-2.904713	4.079574
2012	3	5	-3.020101	6.446362	1.979484
2012	3	38	2.088115	5.658461	-2.076040
2013	2	65	3.361738	-4.070158	3.527194
2013	2	35	4.446908	1.952895	-2.686145
2014	2	96	0.519372	0.427787	2.122730
2014	2	4	4.642829	1.462018	-4.066950
2015	2	68	3.040178	0.070611	2.125317
2015	2	32	-3.229992	6.208922	4.486227
2016	3	25	-0.061490	4.762616	-4.542267
2016	3	44	6.015557	-0.409982	-1.438115
2016	3	31	-6.656777	2.595595	1.997116
2017	10	83	-3.430269	0.477233	7.663011
2017	10	1	1.740828	3.905291	1.433400
2017	10	1	1.600085	5.237757	1.288244
2017	10	1	1.527348	5.577921	1.212770
2017	10	1	1.863573	5.981817	0.352618
2017	10	2	2.508978	0.564540	1.106701
2017	10	1	2.090886	5.072229	0.191644
2017	10	4	1.823723	2.616875	1.520500
2017	10	1	1.180571	6.190820	0.756370
2017	10	1	1.753991	6.185690	0.417961
2018	2	65	2.131379	7.334736	-3.595802
2018	2	35	-2.419013	1.695344	1.731314
2019	2	63	-5.790901	1.548585	2.772488
2019	2	37	0.531156	5.786467	-3.268513
2020	2	39	-0.423346	6.528494	0.875752
2020	2	61	6.189286	0.049885	1.171152
2021	1	100	-0.465160	-0.668874	6.558849
2022	2	90	6.898054	-5.911243	-0.236304
2022	2	10	0.403877	-0.180767	5.920581
2023	3	81	0.832627	4.250116	-4.334703
2023	3	15	-4.620880	-0.728019	6.896784
2023	3	4	-4.915403	4.249663	1.206765
2024	2	80	0.504355	-10.613791	6.225051
2024	2	20	6.077595	-4.098277	0.348407
2025	1	100	2.730977	-0.586727	-0.035631
2026	1	100	2.468063	-5.613784	3.144005
2027	10	26	1.226951	-3.872891	5.600238
2027	10	1	0.210411	1.448400	3.542497
2027	10	24	0.433806	2.573152	0.035732
2027	10	29	0.739302	2.071339	-0.312234
2027	10	1	-1.930631	1.992880	4.008255
2027	10	4	-0.828285	1.569250	5.027628
2027	10	1	-2.459391	2.145516	3.262405
2027	10	1	-1.586816	1.880436	4.437827
2027	10	2	-1.312242	1.779724	4.745525
2027	10	7	-3.357570	2.393362	1.452807
2028	3	31	1.250148	7.163435	-2.500559
2028	3	23	6.479039	1.528973	-2.538890
2028	3	46	-5.165059	2.322230	3.646387
2029	1	100	-2.556430	-2.284425	7.069217
2030	2	77	-3.368302	2.999377	2.480682
2030	2	23	3.095120	-2.579752	2.958200
2031	2	51	8.062530	-0.596374	-3.039417
2031	2	49	7.061004	-6.778480	1.807990
2032	1	100	-1.933536	8.035024	-0.201662
2033	1	100	6.058025	-7.168371	3.209680
2034	2	60	4.498180	2.444641	-6.937393
2034	2	40	7.677813	-4.104625	-0.565971
2035	1	100	6.386788	0.743583	-3.120685
2036	1	100	5.190262	-3.899996	2.417024
2037	1	100	-0.513104	-0.663519	7.189365
2038	2	87	1.091496	3.565341	-0.147802
2038	2	13	0.502346	-1.995860	6.048149
2039	1	100	4.119883	-5.889573	3.415306
2040	3	22	6.823026	-0.892310	0.407030
2040	3	56	0.874302	-1.234933	6.332380
2040	3	22	0.360396	5.096253	0.533665
2041	1	100	-3.809358	1.371458	4.273986
2042	10	12	3.195334	-2.654738	2.136989
2042	10	59	-3.241096	3.663530	3.731639
2042	10	7	1.452513	2.131860	-1.461153
2042	10	1	-0.135108	1.990795	2.741628
2042	10	1	3.587979	1.927339	-1.409631
2042	10	1	5.525958	0.794204	-0.096182
2042	10	6	-0.818546	1.713506	3.388049
2042	10	3	0.358274	2.137678	1.604005
2042	10	1	5.335806	1.640652	-1.203309
2042	10	2	2.877733	2.005069	-1.437099
2043	2	89	3.212087	-1.393377	0.517441
2043	2	11	0.541464	5.055427	-0.377552
2044	2	43	-6.125464	1.714051	7.660036
2044	2	57	-6.125464	7.141373	1.322180
2045	2	88	-6.385887	2.945659	1.639247
2045	2	12	-0.847109	6.198895	-3.545290
2046	1	100	-0.199427	4.082670	0.425723
2047	2	98	1.982097	1.643360	0.368586
2047	2	2	-3.290650	1.722898	5.064982
2048	1	100	-4.344028	1.227616	9.117717
2049	1	100	-3.938649	5.051956	2.787575
2050	2	90	0.561083	0.537968	2.295845
2050	2	10	6.747365	-0.004725	-1.570080
2051	2	76	-1.062843	-4.241681	8.758700
2051	2	24	5.244669	0.233492	0.581102
2052	2	50	-7.404465	-1.082421	5.280048
2052	2	50	-1.067290	-6.972406	7.053177
2053	2	55	5.111685	4.116170	-1.563851
2053	2	45	1.668495	-1.359202	4.586674
2054	2	41	7.120050	0.249278	-0.252314
2054	2	59	1.955466	3.414245	-6.828070
2055	1	100	4.384489	4.420489	-7.298053
2056	2	66	1.932662	-1.031536	3.406853
2056	2	34	4.202651	4.308665	-2.035524
2057	2	98	1.377469	-5.889161	2.278269
2057	2	2	-3.575138	0.542609	4.844885
2058	2	82	0.876253	8.057285	0.445751
2058	2	18	2.645483	-1.079167	3.271318
2059	3	78	2.195775	1.852234	-0.447889
2059	3	17	1.136037	-3.436433	6.670917
2059	3	5	-4.015676	1.556235	6.661636
2060	2	47	6.909029	1.512701	-8.684419
2060	2	53	1.096901	7.437902	-3.914116
2061	2	83	-1.893661	2.024558	3.498434
2061	2	17	1.176668	3.551062	-0.419105
2062	2	23	4.004823	2.034243	-7.901788
2062	2	77	0.847027	7.321206	-2.167284
2063	3	41	1.247773	1.108527	1.946636
2063	3	29	0.064898	1.108528	2.336928
2063	3	30	0.643930	6.652892	-4.644995
2064	1	100	1.134657	6.667060	-0.918458
2065	1	100	-0.022946	2.813256	-1.714844
2066	1	100	0.658400	1.910273	-0.427535
2067	2	76	-0.126058	0.849932	3.879861
2067	2	24	4.007013	1.105065	-2.527974
2068	1	100	2.598312	-5.257645	2.625204
2069	2	88	-5.210942	1.599680	2.173047
2069	2	12	1.081257	-2.209309	7.942622
2070	3	56	-1.824011	-0.936017	6.406504
2070	3	31	-1.466776	3.998457	1.145343
2070	3	13	2.512798	0.578599	-5.345300
2071	2	87	-7.207608	6.317098	-0.812712
2071	2	13	-10.851884	1.882538	3.694071
2072	1	100	-5.089424	0.694681	6.519426
2073	1	100	4.718123	0.483291	-12.680248
2074	2	8	-4.981551	5.390312	0.880463
2074	2	92	-0.661431	-6.995542	7.111261
2075	1	100	-4.710114	4.135498	2.045027
2076	1	100	5.185465	-4.225432	0.689842
2077	2	51	-3.276017	0.747955	3.198850
2077	2	49	1.323239	-3.012966	9.246294
2078	1	100	-0.438354	-0.529879	7.947698
2079	1	100	1.824472	0.161947	1.630572
2080	3	48	-3.495471	2.420477	5.233170
2080	3	51	2.426242	-4.030834	2.686463
2080	3	1	1.814835	6.257908	-1.175050
2081	3	32	5.980094	1.835119	-1.515401
2081	3	45	0.384402	-0.994130	7.169388
2081	3	23	-3.100429	2.244289	1.626091
2082	2	11	5.865545	-3.043452	1.940549
2082	2	89	0.186753	2.175526	-4.656731
2083	2	95	6.691597	1.245444	-3.178639
2083	2	5	0.575992	-3.012013	2.462313
2084	1	100	-0.444482	0.857892	1.212653
2085	1	100	3.569789	-4.853161	1.361439
2086	10	83	5.728448	-1.296393	-0.533423
2086	10	2	1.283612	4.134232	-4.400863
2086	10	1	0.496362	2.584859	-4.104975
2086	10	1	2.378239	3.610377	-4.382699
2086	10	1	4.623639	1.484677	-4.270620
2086	10	3	1.639017	3.986995	-4.396209
2086	10	1	0.501999	3.128317	-4.156102
2086	10	1	0.615426	4.370411	-4.388577
2086	10	1	0.513130	3.681068	-4.224820
2086	10	4	0.557315	4.283127	-4.344280
2087	2	26	5.802258	-3.560950	1.067890
2087	2	74	8.814594	1.333922	-4.877518
2088	2	69	5.877611	-3.170052	0.810061
2088	2	31	-5.160200	3.421337	3.876719
2089	1	100	0.015637	5.704825	-5.943335
2090	3	95	1.808464	-2.538920	4.108223
2090	3	2	-4.440634	4.159292	1.510489
2090	3	3	2.007627	3.390342	-2.036097
2091	1	100	-5.439058	2.699188	2.294611
2092	1	100	3.781698	6.155904	-3.869533
2093	2	72	0.974513	6.285943	-6.293705
2093	2	28	-4.085267	6.798571	-1.230725
2094	2	57	-1.995127	6.520462	-0.687282
2094	2	43	-7.649209	0.052145	5.734762
2095	2	98	1.294642	7.960381	-0.396364
2095	2	2	-1.883337	1.483952	4.733341
2096	2	78	4.296112	-1.247182	1.257050
2096	2	22	-0.511369	4.463589	-0.379910
2097	1	100	1.901905	1.688472	-8.036439
2098	2	61	6.695944	1.276946	-5.187957
2098	2	39	-5.090000	6.922928	-1.428058
2099	3	52	-2.299208	-2.119724	5.437987
2099	3	43	-3.425634	1.839589	2.662186
2099	3	5	2.168164	0.684854	-1.178075
2100	2	90	0.788624	-0.759327	3.310445
2100	2	10	2.473204	1.908727	-1.003626
2101	1	100	3.394252	-10.034637	5.105070
2102	1	100	-0.538667	-5.198770	7.988434
2103	1	100	3.542621	-5.508483	4.240964
2104	1	100	-0.555577	-0.324639	7.645861
2105	2	65	3.420440	-1.686488	3.986594
2105	2	35	-2.276013	1.702177	1.916956
2106	2	95	3.872841	2.997004	-7.252676
2106	2	5	0.858732	-0.867105	5.191137
2107	3	56	7.657192	-5.823527	0.361408
2107	3	25	1.124858	7.161406	-5.140941
2107	3	19	7.329988	0.659640	-5.144123
2108	1	100	0.025571	8.895143	-4.437182
2109	2	82	-6.197919	6.580658	1.125044
2109	2	18	0.422949	-2.819898	6.670972
2110	2	50	2.869618	2.893643	-5.801074
2110	2	50	-1.370485	8.218643	0.301526
2111	1	100	4.111348	-2.257877	5.512329
2112	1	100	7.280366	-0.270835	-3.709484
2113	2	82	1.675990	-5.076228	7.737331
2113	2	18	-3.785892	0.807611	7.754528
2114	1	100	5.433348	-2.009585	-2.503040
2115	2	81	5.685139	0.579346	-5.730423
2115	2	19	-0.210709	-5.483417	4.467123
2116	1	100	0.564223	8.639930	-5.010504
2117	1	100	7.423168	1.388378	-4.937500
2118	1	100	-7.187199	2.639884	1.961562
2119	1	100	2.493846	2.322453	-9.210155
2120	1	100	-4.961842	6.075277	-2.475325
2121	1	100	-0.056205	-1.084250	7.793177
2122	2	78	0.169761	6.188745	-3.885372
2122	2	22	6.683645	1.064919	-3.754764
2123	1	100	-5.837214	6.359303	-1.964101
2124	1	100	4.769773	0.177775	0.108857
