Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-201,0.0021208907741251328,0.005302226935312832,0.12878428247192225,Phase,3
012-021-202,0.009544008483563097,0.012725344644750796,0.12878428247192225,Phase,3
012-021-202-220,0.0021208907741251328,0,0.12878428247192225,Phase,3
012-021-210,0.0021208907741251328,0.003181336161187699,0.12878428247192225,Phase,3
012-021-220,0.01166489925768823,0.013785790031813362,0.12878428247192225,Phase,3
012-102-120,0.003181336161187699,0.0042417815482502655,0.12878428247192225,Phase,3
012-102-200,0.003181336161187699,0.005302226935312832,0.12878428247192225,Phase,3
012-102-201,0.02014846235418876,0.02014846235418876,0.12878428247192225,Phase,3
012-102-210,0.007423117709437964,0.01166489925768823,0.12878428247192225,Phase,3
012-102-210-211,0.0010604453870625664,0,0.12878428247192225,Phase,3
012-102-220,0.003181336161187699,0.0042417815482502655,0.12878428247192225,Phase,3
012-111-120,0.0010604453870625664,0.0021208907741251328,0.12878428247192225,Phase,3
012-111-201,0.0010604453870625664,0.0021208907741251328,0.12878428247192225,Phase,3
012-112-120-202,0.0010604453870625664,0,0.12878428247192225,Phase,3
012-120,0.0010604453870625664,0,0.12878428247192225,Phase,3
012-120-200,0.0021208907741251328,0.003181336161187699,0.12878428247192225,Phase,3
012-120-201,0.0021208907741251328,0.0021208907741251328,0.12878428247192225,Phase,3
012-120-202,0.006362672322375398,0.009544008483563097,0.12878428247192225,Phase,3
012-120-210,0.0010604453870625664,0.0021208907741251328,0.12878428247192225,Phase,3
012-201,0.0010604453870625664,0,0.12878428247192225,Phase,3
012-201-210,0.003181336161187699,0.0042417815482502655,0.12878428247192225,Phase,3
012-201-210-211,0.0010604453870625664,0,0.12878428247192225,Phase,3
012-201-220,0.010604453870625663,0.013785790031813362,0.12878428247192225,Phase,3
012-202,0.0021208907741251328,0,0.12878428247192225,Phase,3
012-202-211-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
012-202-220,0.026511134676564158,0.029692470837751856,0.12878428247192225,Phase,3
012-210,0.0042417815482502655,0,0.12878428247192225,Phase,3
012-211-220,0.003181336161187699,0.0010604453870625664,0.12878428247192225,Phase,3
012-220,0.0021208907741251328,0,0.12878428247192225,Phase,3
020-102,0.0010604453870625664,0,0.12878428247192225,Phase,3
020-102-200,0.012725344644750796,0.013785790031813362,0.12878428247192225,Phase,3
020-102-201,0.0010604453870625664,0.003181336161187699,0.12878428247192225,Phase,3
020-102-201-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
020-102-210,0.008483563096500531,0.008483563096500531,0.12878428247192225,Phase,3
020-200,0.003181336161187699,0,0.12878428247192225,Phase,3
020-201-210,0.0042417815482502655,0.006362672322375398,0.12878428247192225,Phase,3
020-202-210,0.0042417815482502655,0.0042417815482502655,0.12878428247192225,Phase,3
020-210,0.0010604453870625664,0,0.12878428247192225,Phase,3
021,0.003181336161187699,0,0.12878428247192225,Phase,3
021-022-102-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
021-022-202-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
021-102,0.003181336161187699,0,0.12878428247192225,Phase,3
021-102-112-202-212-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
021-102-120,0.003181336161187699,0.005302226935312832,0.12878428247192225,Phase,3
021-102-200,0.007423117709437964,0.008483563096500531,0.12878428247192225,Phase,3
021-102-201,0,0.0021208907741251328,0.12878428247192225,Phase,3
021-102-220,0.007423117709437964,0.013785790031813362,0.12878428247192225,Phase,3
021-112-201,0.0010604453870625664,0,0.12878428247192225,Phase,3
021-120,0.0021208907741251328,0,0.12878428247192225,Phase,3
021-120-200,0.007423117709437964,0.008483563096500531,0.12878428247192225,Phase,3
021-120-201,0.0010604453870625664,0.0042417815482502655,0.12878428247192225,Phase,3
021-120-202,0.007423117709437964,0.008483563096500531,0.12878428247192225,Phase,3
021-120-210,0.005302226935312832,0.009544008483563097,0.12878428247192225,Phase,3
021-120-211,0.0010604453870625664,0,0.12878428247192225,Phase,3
021-121-201-210,0.0010604453870625664,0,0.12878428247192225,Phase,3
021-201,0.0010604453870625664,0,0.12878428247192225,Phase,3
021-201-210,0.007423117709437964,0.008483563096500531,0.12878428247192225,Phase,3
021-202,0.0021208907741251328,0,0.12878428247192225,Phase,3
021-202-210,0.013785790031813362,0.019088016967126194,0.12878428247192225,Phase,3
021-202-211,0.0021208907741251328,0.0021208907741251328,0.12878428247192225,Phase,3
021-202-220,0.02014846235418876,0.030752916224814422,0.12878428247192225,Phase,3
021-210,0.003181336161187699,0,0.12878428247192225,Phase,3
021-220,0.005302226935312832,0,0.12878428247192225,Phase,3
022,0.003181336161187699,0,0.12878428247192225,Phase,3
022-102,0.009544008483563097,0,0.12878428247192225,Phase,3
022-102-112-122-201-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-102-112-122-202-212-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-102-122-201,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-102-200,0.003181336161187699,0.003181336161187699,0.12878428247192225,Phase,3
022-102-201,0.010604453870625663,0.012725344644750796,0.12878428247192225,Phase,3
022-102-201-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-102-202-210,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-102-210,0.006362672322375398,0.006362672322375398,0.12878428247192225,Phase,3
022-102-220,0.018027571580063628,0.02863202545068929,0.12878428247192225,Phase,3
022-112-210,0.0010604453870625664,0.0010604453870625664,0.12878428247192225,Phase,3
022-112-220,0.0021208907741251328,0.006362672322375398,0.12878428247192225,Phase,3
022-120,0.0042417815482502655,0,0.12878428247192225,Phase,3
022-120-121-122-202,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-120-122,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-120-200,0.0042417815482502655,0.0042417815482502655,0.12878428247192225,Phase,3
022-120-201,0.012725344644750796,0.018027571580063628,0.12878428247192225,Phase,3
022-120-201-210,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-120-201-220,0.0021208907741251328,0,0.12878428247192225,Phase,3
022-120-202,0.02014846235418876,0.030752916224814422,0.12878428247192225,Phase,3
022-120-202-220,0.0021208907741251328,0,0.12878428247192225,Phase,3
022-120-210,0.009544008483563097,0.013785790031813362,0.12878428247192225,Phase,3
022-120-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-121-201,0.003181336161187699,0.003181336161187699,0.12878428247192225,Phase,3
022-121-201-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-121-202,0.0021208907741251328,0.0010604453870625664,0.12878428247192225,Phase,3
022-121-210,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-122-202-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-201,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-201-210,0.0021208907741251328,0.007423117709437964,0.12878428247192225,Phase,3
022-201-220,0.022269353128313893,0.026511134676564158,0.12878428247192225,Phase,3
022-202,0.012725344644750796,0,0.12878428247192225,Phase,3
022-202-210,0.014846235418875928,0.024390243902439025,0.12878428247192225,Phase,3
022-202-210-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-202-211,0.0021208907741251328,0,0.12878428247192225,Phase,3
022-202-220,0.12513255567338283,0.15270413573700956,0.12878428247192225,Phase,3
022-210,0.0021208907741251328,0,0.12878428247192225,Phase,3
022-211-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
022-220,0.014846235418875928,0,0.12878428247192225,Phase,3
102,0.0010604453870625664,0,0.12878428247192225,Phase,3
102-120,0.0010604453870625664,0,0.12878428247192225,Phase,3
102-120-201,0.0010604453870625664,0.0010604453870625664,0.12878428247192225,Phase,3
102-120-210,0.0021208907741251328,0.003181336161187699,0.12878428247192225,Phase,3
102-121,0.0010604453870625664,0,0.12878428247192225,Phase,3
102-121-210,0.0010604453870625664,0,0.12878428247192225,Phase,3
102-121-220,0.0010604453870625664,0.0010604453870625664,0.12878428247192225,Phase,3
102-200,0.003181336161187699,0,0.12878428247192225,Phase,3
102-201,0.0021208907741251328,0,0.12878428247192225,Phase,3
102-201-210,0.014846235418875928,0.019088016967126194,0.12878428247192225,Phase,3
102-201-220,0.012725344644750796,0.015906680805938492,0.12878428247192225,Phase,3
102-210,0.0010604453870625664,0,0.12878428247192225,Phase,3
102-220,0.003181336161187699,0,0.12878428247192225,Phase,3
112-120-202,0.003181336161187699,0.003181336161187699,0.12878428247192225,Phase,3
112-121-220,0.0010604453870625664,0.0021208907741251328,0.12878428247192225,Phase,3
112-202-220,0,0.0010604453870625664,0.12878428247192225,Phase,3
112-220,0.0010604453870625664,0,0.12878428247192225,Phase,3
120-200,0.0021208907741251328,0,0.12878428247192225,Phase,3
120-201,0.0021208907741251328,0,0.12878428247192225,Phase,3
120-201-210,0.013785790031813362,0.014846235418875928,0.12878428247192225,Phase,3
120-202,0.007423117709437964,0,0.12878428247192225,Phase,3
120-202-210,0.0042417815482502655,0.009544008483563097,0.12878428247192225,Phase,3
120-210,0.0010604453870625664,0,0.12878428247192225,Phase,3
121-201-210,0.0010604453870625664,0,0.12878428247192225,Phase,3
121-202-220,0.0010604453870625664,0.0010604453870625664,0.12878428247192225,Phase,3
201,0.0010604453870625664,0,0.12878428247192225,Phase,3
201-210,0.0021208907741251328,0,0.12878428247192225,Phase,3
201-220,0.0021208907741251328,0,0.12878428247192225,Phase,3
202-210,0.006362672322375398,0,0.12878428247192225,Phase,3
202-220,0.013785790031813362,0,0.12878428247192225,Phase,3
202-221,0.0010604453870625664,0,0.12878428247192225,Phase,3
220,0.003181336161187699,0,0.12878428247192225,Phase,3
Monostable,0.012725344644750796,0,0.006392062264335566,monoMulti,3
Multistable,0.9872746553552492,1,0.006392062264335566,monoMulti,3
1,0.012725344644750796,0,0.11076642594736325,nState,3
2,0.1569459172852598,0,0.11076642594736325,nState,3
3,0.7953340402969247,1,0.11076642594736325,nState,3
4,0.027571580063626724,0,0.11076642594736325,nState,3
5,0.003181336161187699,0,0.11076642594736325,nState,3
6,0.0021208907741251328,0,0.11076642594736325,nState,3
7,0.0021208907741251328,0,0.11076642594736325,nState,3
002,0.08184588593818024,0.09381802350892468,0.06678966656088225,Phase,1
002-011-012-020-102-201-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-012,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
002-012-022-102-202-210-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-012-102-120,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-012-112-201-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-012-120-200,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-020,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-021,0.0015237265999129299,0,0.06678966656088225,Phase,1
002-021-120-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-021-121-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-021-220,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
002-022,0.0028297779712668698,0,0.06678966656088225,Phase,1
002-022-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-101-200-201,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-102,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-102-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-110,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-120,0.00108837614279495,0,0.06678966656088225,Phase,1
002-122-202-210-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-200,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
002-201,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
002-202,0.0030474531998258597,0,0.06678966656088225,Phase,1
002-210,6.5302568567697e-4,0,0.06678966656088225,Phase,1
002-220,8.707009142359599e-4,0,0.06678966656088225,Phase,1
011,0,2.1767522855898998e-4,0.06678966656088225,Phase,1
011-021-111-201,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
011-021-200-201-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012,0.05158902916848063,0.06377884196778406,0.06678966656088225,Phase,1
012-020,0.00108837614279495,0,0.06678966656088225,Phase,1
012-020-022-102-120,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-020-102-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-020-112,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-020-201,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-021,0.0021767522855899,0,0.06678966656088225,Phase,1
012-021-022-102-121,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-021-022-112-121-122-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-021-022-112-121-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-021-022-112-210-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-021-022-120-121,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-021-022-121-201,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-021-022-201-212-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-021-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-022,0.00130605137135394,0,0.06678966656088225,Phase,1
012-022-102,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-022-102-112-120,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-022-110-120,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-022-112-120-121,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-022-112-121-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-022-112-121-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-022-112-122-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-022-112-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-022-120-121-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-022-210,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
012-102-111-202-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-102-112,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-102-120,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-102-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-102-202-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-102-202-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-111-120-121-210-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-111-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-112-202-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-112-202-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-120,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
012-120-121-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-120-121-211-220-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-120-121-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-120-210-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-200,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-200-202-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-201,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
012-201-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-201-202-210-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-201-210-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-202,0.00195907705703091,0,0.06678966656088225,Phase,1
012-210,6.5302568567697e-4,0,0.06678966656088225,Phase,1
012-210-211-220,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
012-210-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
012-220,0.0015237265999129299,0,0.06678966656088225,Phase,1
012-220-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
020,0.07749238136700043,0.08554636482368307,0.06678966656088225,Phase,1
020-021,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
020-021-120-201-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
020-022,0.00239442751414889,0,0.06678966656088225,Phase,1
020-022-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
020-102,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
020-102-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
020-120,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
020-202,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
020-210,0.00130605137135394,0,0.06678966656088225,Phase,1
020-220,0.0021767522855899,0,0.06678966656088225,Phase,1
021,0.05071832825424467,0.06682629516760992,0.06678966656088225,Phase,1
021-022,0.0030474531998258597,0,0.06678966656088225,Phase,1
021-022-102-112-202-212,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-022-112-120,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-022-112-121-200,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-022-112-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-022-120-122,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-022-121,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-022-121-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-022-121-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-022-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-022-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-101-102-120-200-201-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-102,6.5302568567697e-4,0,0.06678966656088225,Phase,1
021-102-112-201-202-211-212,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-102-112-202-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-102-201,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
021-102-201-202-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-111-120-121-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-120,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
021-120-121-201-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-120-121-210-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-120-121-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-120-121-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-120-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-120-210-211-220,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
021-121-201-210-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-121-201-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-121-201-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-121-210-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-121-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-200,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-200-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-201,0.0015237265999129299,0,0.06678966656088225,Phase,1
021-201-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-201-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-202,0.0017414018284719198,0,0.06678966656088225,Phase,1
021-202-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-202-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-210,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
021-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-211-220-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
021-220,0.00239442751414889,0,0.06678966656088225,Phase,1
021-220-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022,0.11928602525032651,0.12581628210709622,0.06678966656088225,Phase,1
022-102,0.00239442751414889,0,0.06678966656088225,Phase,1
022-102-112,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-102-112-121-201-210-220-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-102-112-201-202-211-212,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-102-121-122-202-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-102-201-202-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-102-202-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-111-112-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-111-121-202-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-112-120,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-112-121,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-112-121-122,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-112-121-212,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-112-122-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-112-200-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-112-202-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-112-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-120,0.0028297779712668698,0,0.06678966656088225,Phase,1
022-120-121,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-120-202-210-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-120-202-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-120-220,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
022-121,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-121-122-202-211-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-121-210-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-122,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-122-200-201-202-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-122-201-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-122-211-212-220-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-122-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-200,0.0021767522855899,0,0.06678966656088225,Phase,1
022-201,0.0032651284283848497,0,0.06678966656088225,Phase,1
022-201-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-201-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-202,0.0037004788855028296,0,0.06678966656088225,Phase,1
022-202-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-202-211-212-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-202-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-210,0.0017414018284719198,0,0.06678966656088225,Phase,1
022-210-212-220-221-222,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-210-220,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
022-211-220-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
022-220,0.0034828036569438396,0,0.06678966656088225,Phase,1
102,0.053983456682629515,0.06486721811057902,0.06678966656088225,Phase,1
102-112-120-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
102-112-201-202-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
102-112-201-202-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
102-120,0.00108837614279495,0,0.06678966656088225,Phase,1
102-120-220,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
102-200,8.707009142359599e-4,0,0.06678966656088225,Phase,1
102-201,0.00130605137135394,0,0.06678966656088225,Phase,1
102-201-220-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
102-202,0.0015237265999129299,0,0.06678966656088225,Phase,1
102-202-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
102-202-210-212,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
102-202-220,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
102-210,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
102-210-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
102-210-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
102-220,0.0015237265999129299,0,0.06678966656088225,Phase,1
110,0,2.1767522855898998e-4,0.06678966656088225,Phase,1
112,6.5302568567697e-4,6.5302568567697e-4,0.06678966656088225,Phase,1
112-120,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
112-120-122-202-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
112-120-122-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
112-201-202-210-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
112-201-202-210-211-212,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
112-201-202-210-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
112-202-210-212,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
112-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
120,0.055724858511101434,0.065084893339138,0.06678966656088225,Phase,1
120-121,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
120-121-201-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
120-200,0.00108837614279495,0,0.06678966656088225,Phase,1
120-201,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
120-202,0.00108837614279495,0,0.06678966656088225,Phase,1
120-210,0.00108837614279495,0,0.06678966656088225,Phase,1
120-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
120-220,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
121,0.0015237265999129299,0.0015237265999129299,0.06678966656088225,Phase,1
121-202,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
121-202-210-211-212,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
121-202-210-211-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
121-202-211-220,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
121-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
121-210-211-220-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
121-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
122-202,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
122-202-212-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
122-220,4.3535045711797995e-4,0,0.06678966656088225,Phase,1
200,0.06878537222464083,0.07792773182411841,0.06678966656088225,Phase,1
200-202,0.00391815411406182,0,0.06678966656088225,Phase,1
200-220,0.0017414018284719198,0,0.06678966656088225,Phase,1
201,0.04723552459730083,0.0587723117109273,0.06678966656088225,Phase,1
201-202,0.00239442751414889,0,0.06678966656088225,Phase,1
201-202-210,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
201-202-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
201-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
202,0.10774923813670004,0.11406181976491075,0.06678966656088225,Phase,1
202-210,0.0017414018284719198,0,0.06678966656088225,Phase,1
202-211,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
202-212-220-222,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
202-220,0.0037004788855028296,0,0.06678966656088225,Phase,1
202-221,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
210,0.04484109708315194,0.06094906399651719,0.06678966656088225,Phase,1
210-220,0.00195907705703091,0,0.06678966656088225,Phase,1
211,6.5302568567697e-4,8.707009142359599e-4,0.06678966656088225,Phase,1
212,4.3535045711797995e-4,4.3535045711797995e-4,0.06678966656088225,Phase,1
212-220,2.1767522855898998e-4,0,0.06678966656088225,Phase,1
220,0.11210274270787984,0.11841532433609055,0.06678966656088225,Phase,1
