2093	2	69	3.074824	-3.431109	3.173478
2093	2	31	-1.722746	3.024939	4.204976
2094	1	100	0.082204	3.533070	0.163943
2095	1	100	1.117667	5.260202	-6.658283
2096	4	14	-3.126445	6.499605	-0.238449
2096	4	37	0.533560	7.329074	-6.730292
2096	4	39	2.581459	0.187895	-0.213121
2096	4	10	6.230186	1.295609	-4.578532
2097	1	100	2.882049	-6.041623	3.442486
2098	1	100	2.609255	-8.829200	2.309266
2099	3	23	-3.152102	4.639453	1.532152
2099	3	62	2.421556	-3.051499	5.302729
2099	3	15	2.953976	1.161287	0.543546
2100	1	100	6.586460	2.102401	-5.968459
2101	3	38	-3.884851	1.901360	4.114078
2101	3	19	0.711909	-3.416809	3.122413
2101	3	43	1.109083	2.885402	-2.403305
2102	2	63	5.968934	-1.959676	0.728340
2102	2	37	1.732613	2.493338	-2.410659
2103	2	47	2.414684	7.274455	-4.653392
2103	2	53	-3.522153	7.824778	0.936806
2104	2	31	-4.385928	0.335987	6.269552
2104	2	69	-0.279054	6.264393	-0.226268
2105	2	89	1.197559	2.810862	-4.410740
2105	2	11	5.125383	-2.639147	1.344354
2106	2	13	-0.637613	-0.426698	4.434590
2106	2	87	1.215454	6.164162	-3.797210
2107	1	100	1.323813	7.091439	-5.735813
2108	2	76	6.983696	-5.464469	1.183231
2108	2	24	6.983831	1.117026	-0.922408
2109	2	27	5.288456	1.423515	-2.662467
2109	2	73	0.429945	-3.691677	6.894374
2110	2	65	0.520812	5.919605	-1.863774
2110	2	35	6.735469	-0.032332	-7.925079
2111	3	23	6.341127	-3.967728	-0.156635
2111	3	72	1.869979	2.116014	-6.684255
2111	3	5	0.594481	-3.967728	5.537440
2112	2	53	-0.287012	6.654871	0.226124
2112	2	47	-6.369962	1.385801	6.717166
2113	2	13	-1.819191	5.201344	-4.264745
2113	2	87	4.665525	-5.776317	0.796433
2114	1	100	-7.652479	2.744410	2.443570
2115	1	100	-1.782885	1.574080	2.665534
2116	1	100	5.462077	-0.810820	-7.927814
2117	2	53	3.483041	-9.246163	1.255841
2117	2	47	1.581980	-9.416929	2.701512
2118	3	31	3.098380	-3.813289	2.788031
2118	3	30	-2.959792	6.940890	0.436910
2118	3	39	8.920037	0.821532	-3.455339
2119	3	38	2.942130	1.284298	-0.304233
2119	3	39	3.135096	-4.872080	3.726482
2119	3	23	-2.332802	1.474074	1.753057
2120	2	85	-2.829559	0.917653	6.772847
2120	2	15	-6.510030	5.298403	0.936273
2121	2	43	0.845592	-1.113005	5.381788
2121	2	57	6.689167	-0.972447	0.147748
2122	2	39	2.908598	0.346184	1.275027
2122	2	61	0.299206	5.926665	-3.588833
2123	2	47	3.556502	-4.874300	1.012217
2123	2	53	5.837211	1.586946	-5.484747
2124	2	21	6.426878	-2.194958	-0.355348
2124	2	79	0.590281	-2.952202	6.267451
2125	1	100	4.787087	-7.357560	-0.023873
2126	2	51	0.844146	-3.587489	8.316473
2126	2	49	-4.431523	2.589135	6.274471
2127	3	57	3.135170	1.221117	-5.157964
2127	3	34	5.619333	-5.093388	-0.081336
2127	3	9	2.047566	1.733421	-5.148712
2128	2	73	4.007901	3.298234	-3.369723
2128	2	27	2.678323	-2.369921	3.082654
2129	1	100	0.172185	4.409441	0.375936
2130	1	100	-4.892928	7.015175	2.574559
2131	2	58	0.627260	4.374300	-0.480633
2131	2	42	6.700021	-1.653439	0.193739
2132	1	100	3.513933	-3.582238	3.216381
2133	1	100	5.324695	-5.952540	4.375243
2134	1	100	5.319433	0.238108	-1.822830
2135	3	54	2.920085	-4.658675	1.668704
2135	3	38	-3.296501	7.049876	0.678233
2135	3	8	6.103139	1.284663	-3.780935
2136	2	56	7.709926	-0.527853	1.454837
2136	2	44	7.747884	0.831981	-1.289390
2137	2	82	-5.089991	1.786172	4.410547
2137	2	18	1.548882	-1.695323	8.394128
2138	1	100	-7.265649	5.500316	1.917961
2139	1	100	1.464368	-1.985451	4.764612
2140	1	100	-0.458410	-3.056237	4.312847
2141	3	59	1.667773	1.950606	-3.718381
2141	3	24	1.078547	-3.342035	2.160748
2141	3	17	-5.219536	7.920695	1.693965
2142	10	5	0.895892	4.067231	-1.487353
2142	10	2	1.310269	5.803569	-1.826884
2142	10	9	0.856579	3.646014	-1.480634
2142	10	8	0.874301	3.855536	-1.483275
2142	10	12	0.815677	2.903560	-1.476925
2142	10	13	0.895483	2.342861	-1.475826
2142	10	2	3.310192	2.300105	-6.607532
2142	10	2	0.954410	4.500679	-1.503395
2142	10	1	2.966868	2.325523	-7.044414
2142	10	2	4.470266	2.123266	-4.103237
2143	2	62	4.609917	-2.239020	2.536603
2143	2	38	2.083131	3.734127	-0.605269
2144	2	52	-2.642052	2.597828	6.447435
2144	2	48	3.978734	-0.783586	7.043234
2145	1	100	-5.637617	4.870388	4.730249
2146	2	73	1.399356	-3.720800	8.360072
2146	2	27	1.664638	2.214891	-0.484219
2147	2	58	-2.514549	0.484632	4.821894
2147	2	42	3.555851	-6.129248	3.197919
2148	1	100	5.251275	-6.973423	1.864426
2149	2	71	5.644578	1.468655	-4.139021
2149	2	29	-0.482759	4.492904	2.451329
2150	1	100	-4.822151	8.459499	0.191218
2151	1	100	5.028147	0.552176	-4.063183
2152	3	74	4.299659	-0.088928	0.482811
2152	3	23	-2.099043	0.169183	6.706514
2152	3	3	-2.319949	6.504332	1.138282
2153	1	100	7.775354	0.120540	0.282567
2154	1	100	6.043479	3.212515	-5.569057
2155	1	100	0.546658	9.012513	-2.260815
2156	2	90	-6.550273	1.776897	7.412471
2156	2	10	3.898343	-4.301541	1.372549
2157	2	22	6.688925	1.714051	-1.777129
2157	2	78	0.486712	7.903047	0.508116
2158	2	87	-4.397025	1.852351	7.519546
2158	2	13	1.656493	7.556605	-0.939747
2159	3	44	-4.243984	2.952072	1.854399
2159	3	50	1.213968	8.630840	-3.590958
2159	3	6	6.770232	-1.332850	-0.552395
2160	1	100	-6.687123	3.469360	2.316715
2161	2	40	2.574404	2.562095	-2.512704
2161	2	60	-2.756580	2.210815	4.066222
2162	1	100	-4.802691	8.593607	0.562540
2163	2	29	-1.425202	2.808707	1.009387
2163	2	71	-6.270210	1.089983	2.860947
2164	3	23	4.612264	1.423686	-0.238006
2164	3	64	0.284048	6.348922	-6.426743
2164	3	13	-1.938884	0.437579	5.887895
2165	1	100	4.003923	-2.702540	2.870239
2166	2	72	0.039769	5.672644	-1.941697
2166	2	28	5.593147	-4.190471	1.834789
2167	2	43	0.834673	-4.853259	4.153621
2167	2	57	-5.354973	1.320277	6.669405
2168	1	100	7.632335	-7.349067	1.554798
2169	2	95	2.300481	3.289699	-3.161766
2169	2	5	3.773190	1.004214	2.983660
2170	2	32	-2.861557	2.749100	3.172732
2170	2	68	3.190717	-2.826782	1.653353
2171	1	100	-0.498202	6.857640	-5.448404
2172	2	70	3.394462	2.058347	-4.471445
2172	2	30	2.387707	-3.838400	1.966781
2173	2	75	1.109219	-2.734487	6.106296
2173	2	25	-0.040425	1.828141	3.088858
2174	2	52	0.781979	7.416267	-5.003410
2174	2	48	-4.505620	7.408898	1.301902
2175	1	100	7.756552	1.387597	0.419816
2176	1	100	-10.214669	6.573845	0.794515
2177	1	100	-5.306513	1.480807	5.154067
2178	1	100	1.317653	-4.195928	2.589125
2179	1	100	0.147290	6.618554	0.696376
2180	2	80	-0.359302	2.932986	3.440139
2180	2	20	6.237294	2.161664	-2.926404
2181	1	100	1.795707	-0.443470	-5.827701
2182	2	39	-3.821767	2.857934	2.444707
2182	2	61	1.300053	7.627057	-2.825925
2183	2	58	0.580954	2.911622	0.203524
2183	2	42	-5.830649	0.679767	5.868498
2184	2	95	0.993368	2.149979	-1.476453
2184	2	5	1.424340	-4.576495	3.807445
2185	2	47	-1.836312	2.275932	6.610973
2185	2	53	3.748057	-3.310537	1.917075
2186	1	100	-7.898635	0.792573	7.856777
2187	2	96	2.603706	2.708072	-5.294166
2187	2	4	2.603013	0.710820	0.863234
2188	3	82	5.230024	-4.191914	3.030106
2188	3	15	-1.333145	2.240393	2.151515
2188	3	3	1.151023	1.757652	-2.581218
2189	2	15	-0.372761	4.332731	-1.994482
2189	2	85	-3.438823	-1.980855	9.409736
2190	1	100	0.790952	6.900463	-4.755374
2191	1	100	-0.574552	1.083336	0.876477
2192	2	93	7.850356	0.811504	-0.769005
2192	2	7	-1.901062	2.883649	1.061955
2193	2	38	1.136216	6.025965	-10.908829
2193	2	62	5.887075	0.730562	-6.987803
2194	2	32	4.354702	1.679051	-4.771078
2194	2	68	7.731893	-3.735448	0.651606
2195	2	81	5.802450	3.458919	-6.369502
2195	2	19	0.028462	0.040371	6.142942
2196	2	68	-5.456380	4.817461	1.572519
2196	2	32	0.917014	7.499017	-2.183793
2197	1	100	0.324107	-0.260139	7.059450
2198	1	100	-3.628151	-3.578251	5.246554
2199	3	71	-0.207120	-0.279899	2.214628
2199	3	11	-0.663928	5.934045	-4.337128
2199	3	18	-6.333939	5.934044	-0.155135
2200	2	79	0.713420	-1.389871	6.646575
2200	2	21	5.762674	1.457680	0.043130
2201	1	100	-6.883077	3.162278	2.970297
2202	2	92	3.359408	-6.795635	0.575123
2202	2	8	1.050056	4.821840	-2.401761
2203	1	100	3.071662	-1.937804	6.596278
2204	1	100	-6.528966	3.721155	2.690950
2205	2	90	1.334621	5.924457	-9.783391
2205	2	10	-5.055294	-0.692031	2.725121
2206	2	96	4.006238	4.277732	-6.460840
2206	2	4	-2.483439	1.586946	6.111874
2207	1	100	0.232084	4.643112	-1.177570
2208	2	89	2.474686	4.385869	-6.117916
2208	2	11	-1.875191	0.204587	5.910039
2209	1	100	1.500840	6.471379	-3.234180
2210	1	100	-6.277038	2.354489	4.061550
2211	1	100	7.695357	-0.034945	-1.988789
2212	2	70	-0.527916	4.821544	-0.157302
2212	2	30	-0.900691	-1.554546	5.631408
2213	2	93	-4.134944	8.120880	-2.996658
2213	2	7	0.369728	-5.107965	3.366009
2214	2	56	-4.596304	6.434758	1.435835
2214	2	44	1.634641	6.425141	-4.752239
2215	1	100	0.651431	1.426380	3.554926
2216	2	51	5.711839	-8.487140	1.168338
2216	2	49	1.971865	-8.482875	2.762603
2217	3	54	1.295722	6.686686	-4.894101
2217	3	34	7.434228	-3.078308	-0.512370
2217	3	12	-4.480368	0.120120	4.901814
2218	2	87	6.876578	-0.950242	-1.433698
2218	2	13	0.903400	-6.170522	4.961498
2219	2	70	-4.640104	0.396815	7.056146
2219	2	30	1.379834	-5.384524	1.588119
2220	3	20	1.528423	-4.037576	7.067538
2220	3	49	2.235773	0.822271	1.039882
2220	3	31	-4.703808	1.323039	7.145596
2221	3	58	-5.738014	3.765773	2.116683
2221	3	10	5.536344	0.322390	-0.136404
2221	3	32	-0.495986	-2.272484	5.652925
2222	2	27	2.632314	2.857912	-4.362270
2222	2	73	-3.963183	2.615486	2.226873
2223	1	100	0.160156	6.726255	-1.136539
2224	1	100	1.050430	6.356618	-8.516391
2225	2	68	5.631534	-5.191691	-0.776833
2225	2	32	-0.962747	-5.191363	4.959040
2226	1	100	7.753568	0.469333	0.738683
2227	2	94	-7.613032	6.185583	-0.261268
2227	2	6	4.278503	0.975362	-5.958423
2228	2	72	0.850209	6.077134	-2.774601
2228	2	28	2.295776	-3.194950	2.794754
2229	2	93	-1.839090	4.618390	1.292375
2229	2	7	2.664944	0.985476	-5.279258
2230	1	100	6.121789	-4.529811	2.400850
2231	3	81	-1.872643	0.998555	2.625266
2231	3	14	0.517937	-3.033142	7.917785
2231	3	5	3.902674	2.892240	-2.370309
2232	7	34	7.231940	1.358540	-4.332171
2232	7	27	0.305429	1.546093	1.811312
2232	7	40	1.100820	1.246859	1.879393
2232	7	16	1.216768	1.149515	1.303825
2232	7	3	1.111286	2.077587	1.040955
2232	7	11	-0.628733	1.990887	1.570532
2232	7	3	0.494302	2.499290	1.235505
2233	2	80	-0.322462	6.816816	-1.344453
2233	2	20	6.068966	0.802317	-5.039065
2234	3	59	-0.049825	-1.233035	5.973293
2234	3	37	-4.485762	4.358923	1.486480
2234	3	4	0.940856	4.635103	-0.275264
2235	3	25	1.675414	-2.702861	3.756235
2235	3	39	-3.740967	2.715119	2.688409
2235	3	36	2.891444	3.671326	-0.821909
2236	10	58	2.340814	0.849032	-3.654260
2236	10	27	-2.869413	2.848134	1.744799
2236	10	1	0.171312	0.496690	2.282723
2236	10	1	0.254317	-1.261335	6.012589
2236	10	1	-0.170597	-0.434177	5.941620
2236	10	3	0.685075	0.244563	0.746095
2236	10	4	0.925941	-2.420254	1.527803
2236	10	1	0.587671	-2.044657	4.436752
2236	10	1	0.702101	-2.355390	3.620546
2236	10	1	0.614913	-2.117412	4.257603
2237	1	100	0.834466	7.356405	-3.071037
2238	2	93	1.595545	-2.050899	1.937022
2238	2	7	-3.552965	2.649909	-0.560271
2239	1	100	8.027544	0.911383	-0.367525
2240	1	100	-7.340613	2.142027	4.138506
2241	1	100	8.629279	1.024662	-6.993147
2242	1	100	1.796038	-4.884083	5.718090
2243	1	100	8.211024	-0.008385	-0.647082
2244	2	95	2.303139	-5.356762	1.253156
2244	2	5	0.847938	6.221270	-3.109639
2245	1	100	-6.278642	3.459506	2.565615
2246	1	100	-6.992650	5.536917	1.766088
2247	3	78	2.806513	2.995504	-5.891045
2247	3	19	-0.560611	8.276829	-0.042267
2247	3	3	-0.623470	1.822194	4.678467
2248	2	60	-7.024521	4.799214	0.291616
2248	2	40	-0.989826	-1.449413	6.254083
2249	2	94	-4.522800	-1.888867	8.262747
2249	2	6	1.593052	4.598647	0.682825
2250	2	95	4.119916	2.331892	-4.996176
2250	2	5	-2.210450	7.329219	1.373398
2251	1	100	0.385405	-0.286557	4.777434
2252	2	79	2.290558	-0.381728	1.435737
2252	2	21	-3.325336	6.313254	0.819980
2253	2	79	7.951205	-6.258402	-1.211137
2253	2	21	-1.611015	-0.324837	4.852589
2254	1	100	7.823479	0.216971	-1.620118
2255	2	33	-1.565066	5.343409	0.509804
2255	2	67	-1.565055	-1.282376	6.368305
2256	10	1	1.456030	4.070031	1.068857
2256	10	12	1.677732	2.576356	-0.043833
2256	10	12	-4.573813	1.870379	2.512629
2256	10	3	1.592703	3.701368	0.805915
2256	10	8	1.652525	3.276713	0.494201
2256	10	18	1.680597	2.109958	-0.429266
2256	10	8	1.669198	2.967816	0.264065
2256	10	7	-4.479822	2.093216	2.069032
2256	10	4	0.895645	4.540638	1.400807
2256	10	1	-4.571387	1.838630	3.711111
2257	2	41	6.037737	1.562957	-2.081785
2257	2	59	3.901570	-2.914786	3.593975
2258	1	100	2.182078	-8.099051	4.200880
2259	2	10	-2.310145	0.295362	5.623570
2259	2	90	1.001235	6.243408	-5.468557
2260	2	84	-0.128175	1.886901	0.070805
2260	2	16	-1.090647	-1.421247	4.386233
2261	1	100	-5.937278	3.559796	2.235082
2262	2	54	-5.303294	2.314251	3.074751
2262	2	46	-0.082783	-2.662181	6.826576
2263	2	77	1.884815	-0.388272	4.493779
2263	2	23	-1.304070	6.181375	1.731813
2264	2	61	-1.702302	6.642937	-5.246225
2264	2	39	4.698463	0.225346	-4.419222
2265	2	84	-4.849837	6.108726	-0.390767
2265	2	16	1.410395	-3.673762	4.163919
2266	1	100	4.783362	1.940397	-5.306624
2267	1	100	-2.263532	8.074971	0.947145
2268	1	100	6.978974	-5.616293	0.717007
2269	2	73	3.292846	2.220322	-4.415999
2269	2	27	-3.133845	7.521429	1.526286
2270	3	58	6.685381	-3.008252	0.948841
2270	3	38	2.083588	3.071950	-4.741898
2270	3	4	-2.419652	0.917098	5.543500
2271	2	27	-0.396452	3.666049	-4.733731
2271	2	73	-6.405838	-1.152531	6.815082
2272	2	96	0.008230	6.573412	0.991596
2272	2	4	2.329053	0.256457	-4.746902
2273	1	100	1.232150	2.433763	-5.496873
2274	3	68	-4.741167	3.012564	3.714507
2274	3	25	6.608306	-2.241212	0.866775
2274	3	7	1.143560	4.215013	-1.576848
2275	1	100	1.610352	1.708439	-7.991471
2276	1	100	-1.370852	0.082362	4.366931
2277	1	100	2.073908	1.608994	-8.339200
2278	2	52	-0.164575	1.004950	6.192867
2278	2	48	-0.788028	7.205000	0.236894
2279	3	72	4.239532	-0.522710	-3.422754
2279	3	12	-1.453738	-1.639035	3.124170
2279	3	16	-2.113550	4.588480	-2.904915
2280	2	57	2.666407	1.171675	-7.342515
2280	2	43	9.267648	-3.324192	-1.162717
2281	3	97	-3.298199	-0.000141	4.061487
2281	3	2	1.670707	-4.439023	2.392827
2281	3	1	1.711123	-3.608117	1.845374
2282	2	70	0.336126	6.648923	0.308046
2282	2	30	0.611225	0.280133	5.952539
2283	1	100	5.048283	-6.927462	0.891360
2284	2	82	-0.307924	3.536323	-4.323874
2284	2	18	-4.561129	5.337191	2.312731
2285	3	13	6.211972	-2.771994	-0.902096
2285	3	25	-0.317331	5.879479	-1.152688
2285	3	62	-6.704698	-0.178718	5.299183
2286	1	100	6.701384	-5.640411	0.175879
2287	2	51	0.655477	0.056526	-3.720553
2287	2	49	5.550389	-2.698595	-2.135255
2288	2	86	5.970941	-0.012454	1.434783
2288	2	14	-3.868535	1.952561	3.938987
2289	1	100	-11.322304	3.214764	2.321417
2290	2	99	8.321852	0.947318	-4.865632
2290	2	1	0.437978	5.507659	1.299372
2291	2	13	5.542621	-4.381206	1.090893
2291	2	87	-5.670105	2.245330	1.727409
2292	1	100	-0.419778	1.406114	6.771369
2293	2	85	2.820170	1.405846	-3.926103
2293	2	15	6.239022	-3.776097	1.372908
2294	3	80	-2.282011	4.711227	4.750629
2294	3	16	1.696288	3.343476	-1.402920
2294	3	4	2.796296	-0.338937	1.983726
2295	2	65	0.734204	-2.655423	5.341132
2295	2	35	-5.572313	3.934919	2.425999
2296	2	75	-7.690833	6.802561	1.212891
2296	2	25	-1.148922	0.335264	5.900438
2297	2	51	7.987318	-1.541575	0.039582
2297	2	49	7.987340	0.503941	-6.113528
2298	2	69	1.224705	1.452108	7.922947
2298	2	31	-4.504488	7.723452	1.307364
2299	1	100	5.529986	4.039453	-3.206202
2300	1	100	-6.970078	0.916836	7.726985
2301	2	74	-4.059548	0.304302	5.228342
2301	2	26	2.039580	-2.746199	1.808121
2302	2	18	0.468755	-0.229552	3.908781
2302	2	82	1.542939	5.115873	-2.517665
2303	2	29	-4.501782	1.579793	3.311259
2303	2	71	0.911925	6.025280	-2.890666
2304	10	35	7.039318	0.393706	-2.472123
2304	10	13	0.872599	-0.298909	2.462136
2304	10	8	-1.616195	1.156821	2.952831
2304	10	4	0.282044	3.155975	1.849405
2304	10	14	0.659847	-0.088406	3.092579
2304	10	2	-0.961075	1.967868	2.663012
2304	10	7	-0.421640	2.564643	2.372868
2304	10	5	-0.202847	2.794966	2.231076
2304	10	8	0.911351	-0.290664	2.077237
2304	10	3	-0.686876	2.276211	2.524208
2305	1	100	1.551727	3.093384	0.232677
2306	1	100	1.468689	1.081294	-4.967320
2307	2	75	1.367736	2.258438	-2.238755
2307	2	25	-5.587827	2.711474	3.345296
2308	1	100	4.006357	1.122714	-3.624153
2309	1	100	2.402340	-10.416633	1.238401
2310	2	28	6.376295	0.840597	-0.103600
2310	2	72	-0.030916	-4.858294	6.342633
2311	2	14	2.903044	0.519982	-6.528218
2311	2	86	0.793527	6.272155	-0.789954
2312	1	100	1.203733	7.264147	-2.681707
2313	2	41	-0.230563	6.298794	0.655573
2313	2	59	1.389082	6.298673	-4.820007
2314	2	88	1.869034	1.182829	-0.795795
2314	2	12	-4.332136	0.107626	5.082757
2315	2	76	4.345860	-3.725704	4.337881
2315	2	24	-2.150151	1.740887	6.305575
2316	1	100	2.215317	-6.348161	3.152945
2317	1	100	-2.105334	5.999431	-3.637205
2318	1	100	3.559486	-5.424823	-0.740509
2319	2	52	6.694356	-3.552418	-0.001905
2319	2	48	2.322359	3.558603	-5.432820
2320	1	100	-0.284922	0.253702	8.571691
2321	1	100	3.049140	-6.244286	9.042616
2322	1	100	0.521968	-3.411528	6.183307
2323	3	78	-5.280055	-1.696795	6.819743
2323	3	16	0.980762	2.888756	0.177701
2323	3	6	5.453004	-5.745815	1.374601
2324	1	100	-7.038701	3.012242	2.767364
2325	1	100	-6.805130	4.277224	4.929887
2326	2	79	-5.582940	3.402342	0.435630
2326	2	21	0.604254	-2.577405	4.330880
2327	1	100	-7.155792	2.781535	1.438117
2328	2	54	-3.181163	0.697839	3.322193
2328	2	46	3.395771	-3.225272	8.440602
2329	2	75	-5.829601	6.460277	1.964716
2329	2	25	-0.295800	2.401948	-4.074085
2330	1	100	-0.432081	8.566814	-3.700857
2331	2	94	-0.583582	0.314106	-1.876745
2331	2	6	0.319136	-4.553040	4.601625
2332	1	100	-3.719463	6.418951	6.347247
2333	1	100	-2.851024	-4.851913	4.506661
2334	2	24	-2.261995	3.468631	3.809310
2334	2	76	4.166194	2.282783	-2.672779
2335	2	65	6.000972	-3.489571	2.364336
2335	2	35	2.586930	2.426105	-3.998289
2336	1	100	0.395012	6.667149	-8.689480
2337	2	85	0.468345	-0.239846	7.421065
2337	2	15	1.055077	5.796474	0.972988
2338	1	100	0.221546	1.325127	8.723842
2339	3	61	6.638922	-0.839111	-1.786355
2339	3	22	0.309948	-0.747093	4.461514
2339	3	17	0.092508	4.855795	0.719304
2340	2	68	1.108309	-4.417860	4.044804
2340	2	32	-4.118088	1.663953	6.068498
2341	2	91	2.027121	-5.242730	1.976143
2341	2	9	1.796523	4.028461	-4.098217
2342	1	100	-8.211550	7.399564	1.263716
2343	1	100	1.769278	1.981141	-4.671376
2344	1	100	5.204923	0.629191	-5.531791
2345	2	59	-3.868998	1.269581	2.371904
2345	2	41	2.309540	3.656469	-3.418134
2346	4	44	1.225464	-5.181966	6.933697
2346	4	28	5.723714	-0.142178	0.776769
2346	4	25	-0.486802	3.880581	0.754182
2346	4	3	-4.801084	1.394980	2.953392
2347	4	64	8.766810	1.727966	-3.707253
2347	4	34	3.088996	-1.286282	1.542833
2347	4	1	0.936860	1.833790	1.621406
2347	4	1	-0.169831	1.932147	1.621682
2348	1	100	-5.950498	4.442791	1.542777
2349	2	85	6.703276	-3.254796	0.798082
2349	2	15	1.608813	3.383188	-4.529179
2350	2	99	2.607749	0.168128	1.149059
2350	2	1	-0.151467	5.844542	1.000995
2351	3	16	0.403788	-5.364250	5.681924
2351	3	62	2.652652	0.531793	-4.537194
2351	3	22	-3.276857	1.694867	1.757189
2352	2	59	3.772086	1.757809	-7.497438
2352	2	41	-2.754907	7.719199	-1.053003
2353	1	100	8.320072	1.723168	-4.084290
2354	1	100	6.095351	0.731230	-0.579168
2355	2	84	1.557979	1.228718	-4.013463
2355	2	16	0.571589	-4.888492	6.710535
2356	1	100	2.013874	-1.661166	3.231370
2357	2	80	-2.037144	7.401844	0.942357
2357	2	20	3.531604	-1.736894	2.413073
2358	10	7	2.691158	1.975818	-2.643418
2358	10	20	0.835560	-3.742772	5.762330
2358	10	15	6.592506	-3.843844	0.303835
2358	10	17	2.323450	1.987290	-2.912038
2358	10	1	3.854596	1.895792	-1.879544
2358	10	5	2.904418	1.674842	-1.089665
2358	10	4	3.420025	1.937169	-2.159822
2358	10	4	4.056975	1.866193	-1.737576
2358	10	5	4.217766	1.719325	-1.307768
2358	10	13	1.177583	1.994440	-1.222628
2359	2	83	7.632702	-4.981450	1.052991
2359	2	17	1.468361	6.787738	-5.427490
2360	1	100	1.570247	0.834992	3.372367
2361	1	100	9.374631	0.363525	-1.252307
2362	1	100	-4.204788	1.508315	3.577986
2363	2	44	-4.176193	6.630012	0.873380
2363	2	56	7.520077	0.172593	-3.670414
2364	2	94	1.561997	1.965222	-5.480644
2364	2	6	0.784227	-3.790856	4.466645
2365	1	100	5.931438	-4.758350	2.938092
2366	1	100	3.801356	4.801139	-3.876796
2367	1	100	7.157049	0.129425	-9.983893
2368	1	100	1.270075	-1.585290	5.134591
2369	2	81	1.134443	8.110845	-4.830089
2369	2	19	-3.821637	2.049224	0.944499
2370	3	45	-1.918950	7.839347	-0.674834
2370	3	51	3.080224	4.484641	-6.903637
2370	3	4	-2.152428	1.444177	3.150374
2371	2	97	7.075231	0.795414	-2.153504
2371	2	3	1.880249	-4.269022	3.126225
2372	2	69	-0.970923	4.284273	0.183032
2372	2	31	-0.774596	-0.740820	6.440493
2373	1	100	4.201727	1.648233	-3.016217
2374	1	100	2.992331	2.099527	-5.370696
2375	1	100	-4.231021	2.628731	3.029192
2376	5	63	4.172152	-4.539285	2.917817
2376	5	17	1.351093	0.577475	1.944198
2376	5	6	-1.139591	0.793448	3.089761
2376	5	10	1.373149	0.707036	0.408520
2376	5	22	1.257439	0.714535	1.477516
2377	2	23	-0.845244	5.116643	-6.746127
2377	2	77	5.780069	-0.827990	-2.069272
2378	2	52	-1.987973	-5.309353	2.067617
2378	2	48	-7.712590	1.103536	2.067592
2379	1	100	3.170575	3.878987	-2.627549
2380	2	89	-2.845538	6.341884	1.789446
2380	2	11	6.802396	0.373131	-2.223678
2381	2	87	-0.239102	5.526575	1.224600
2381	2	13	5.729120	0.294701	-3.344925
2382	1	100	5.496484	1.494088	-3.429058
2383	2	89	-3.738039	8.750393	0.993684
2383	2	11	2.559505	3.031299	-5.258567
2384	2	95	5.448032	-3.424729	4.834714
2384	2	5	-0.170573	6.102319	1.394081
2385	2	97	6.143761	3.163111	-4.038065
2385	2	3	1.093123	3.128951	1.612009
2386	1	100	-7.252202	0.876743	2.516237
2387	1	100	-4.659734	6.340044	0.632310
2388	2	94	-0.180075	7.471708	-0.549271
2388	2	6	-0.291848	1.499482	5.818137
2389	2	49	-9.722976	5.527306	-0.149627
2389	2	51	-9.782635	2.184191	0.661185
2390	2	40	-1.889515	2.361682	2.751297
2390	2	60	2.574996	-4.132280	2.634445
2391	1	100	-6.680135	2.255649	1.903006
2392	2	18	-0.580880	-1.111489	6.188239
2392	2	82	-5.365029	8.706250	0.527967
2393	10	6	-2.216661	2.804197	2.562329
2393	10	5	-0.917789	4.650245	2.172847
2393	10	1	-0.682351	4.946389	2.076013
2393	10	8	0.015621	1.161425	2.785643
2393	10	16	7.238945	0.456787	-0.917873
2393	10	3	0.055809	5.112164	1.688072
2393	10	12	1.169342	0.144138	2.278749
2393	10	6	1.344776	5.877668	-0.917877
2393	10	4	-2.016456	3.100174	2.513613
2393	10	1	0.828650	3.754438	1.806313
2394	1	100	-2.980106	6.373802	0.608920
2395	1	100	2.033035	-5.077243	-0.248784
2396	1	100	5.891278	-7.406266	1.238507
2397	2	51	3.183728	1.126621	-6.354041
2397	2	49	0.955228	5.856037	-1.731509
2398	1	100	2.431752	0.510269	-0.433338
2399	1	100	2.006028	-6.874811	2.304419
2400	2	91	7.218048	-3.681967	1.574788
2400	2	9	1.185254	3.364883	-2.988155
2401	2	84	-5.765745	0.218037	6.431643
2401	2	16	5.315901	-5.044887	-0.066908
2402	1	100	-6.165580	5.940197	4.205885
2403	2	52	4.145342	-4.117267	3.897020
2403	2	48	-2.017447	2.294104	4.769703
2404	2	99	0.367258	3.145567	-1.913676
2404	2	1	1.036074	-0.889760	4.405828
2405	2	72	1.118232	6.152437	-4.836488
2405	2	28	-3.137160	6.152459	-0.390767
2406	1	100	4.369651	2.764175	-6.819454
2407	2	46	-0.331487	9.494812	-3.891603
2407	2	54	-6.508112	9.492992	1.291056
2408	2	95	2.419933	3.579512	-3.706556
2408	2	5	5.942785	-2.194612	0.781992
2409	1	100	1.159774	5.967442	-9.158440
2410	3	41	4.842425	3.778192	-3.832290
2410	3	42	8.002406	-2.480281	1.263733
2410	3	17	2.162657	-2.480286	2.803215
2411	1	100	-4.812334	5.964856	3.081639
2412	2	67	-4.186720	5.587180	-0.631076
2412	2	33	-8.751462	-0.842848	5.053317
2413	1	100	-0.231185	0.126751	8.169331
2414	1	100	6.370423	3.929269	-4.614698
