parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9833,7,012-020-102-112-201-202-210,202,012-020,10,0.02,1.995279,-3.282478,2.305867,0.02
9833,7,012-020-102-112-201-202-210,201,012-020,10,0.05,2.141278,-3.724304,1.918625,0.11
9833,7,012-020-102-112-201-202-210,210,012-020,10,0.02,2.480231,-0.280297,-0.192798,0.12000000000000001
9833,7,012-020-102-112-201-202-210,112,012-020,10,0.03,-0.298703,-1.131721,2.32822,0.03
9833,7,012-020-102-112-201-202-210,102,012-020,10,0.04,0.860364,-1.821002,2.554254,0.08
9833,7,012-020-102-112-201-202-210,102,012-020,10,0.04,1.45998,-2.270945,2.655117,0.08
9833,7,012-020-102-112-201-202-210,020,012-020,10,0.65,-3.421785,6.774121,-1.802086,0.65
9834,1,022,022,022,1,1,-5.360516,3.294418,1.660976,1
9835,2,002-021,002,002-021,2,0.34,-2.118908,-0.251037,5.848765,0.34
9835,2,002-021,021,002-021,2,0.66,-8.239539,6.303538,0.993852,0.66
9836,3,012-112-210,112,012-210,10,0.09,1.156554,-0.693646,2.046715,0.09
9836,3,012-112-210,012,012-210,10,0.03,-0.555973,0.32836,3.339611,0.29000000000000004
9836,3,012-112-210,012,012-210,10,0.02,-0.553367,0.328005,3.839724,0.29000000000000004
9836,3,012-112-210,012,012-210,10,0.03,-0.474662,0.305728,4.661774,0.29000000000000004
9836,3,012-112-210,012,012-210,10,0.04,-0.555667,0.328328,3.492686,0.29000000000000004
9836,3,012-112-210,012,012-210,10,0.02,-0.366791,0.261496,4.894166,0.29000000000000004
9836,3,012-112-210,012,012-210,10,0.03,0.520585,-0.837263,5.456092,0.29000000000000004
9836,3,012-112-210,012,012-210,10,0.07,-0.555166,0.328381,2.562175,0.29000000000000004
9836,3,012-112-210,012,012-210,10,0.05,-0.277076,0.215377,5.00637,0.29000000000000004
9836,3,012-112-210,210,012-210,10,0.38,5.910538,1.18764,-2.616653,0.38
9837,1,120,120,120-201,1,1,0.857356,7.416522,-4.756289,1
9838,1,012,012,012,1,1,-5.96679,-0.757311,6.854342,1
9839,1,002,002,002,1,1,-0.868954,-1.243755,6.22085,1
9840,1,212,212,212,1,1,0.181138,-1.126008,4.003316,1
9841,1,021,021,021,1,1,-5.689905,8.35264,-1.735884,1
9842,2,012-210,012,012-210,2,0.89,-0.670018,0.404794,2.213973,0.89
9842,2,012-210,210,012-210,2,0.11,5.695423,0.947166,-4.268462,0.11
9843,2,201-202,201,201,2,0.53,6.096709,-7.266636,1.236911,0.53
9843,2,201-202,202,201,2,0.47,0.554162,-7.266672,3.046768,0.47
9844,2,120-200,200,120-200,2,0.81,6.842967,-0.217802,-3.453484,0.81
9844,2,120-200,120,120-200,2,0.19,1.05836,6.403075,-6.534989,0.19
9845,1,200,200,200,1,1,8.898938,-2.69654,-0.034679,1
9846,3,012-021-201,012,012-021-201,3,0.11,-1.091785,1.448922,6.168908,0.11
9846,3,012-021-201,021,012-021-201,3,0.17,-1.091786,5.454172,-0.236641,0.17
9846,3,012-021-201,201,012-021-201,3,0.72,4.180958,-1.126344,0.029814,0.72
9847,2,012-102,012,012-102,2,0.15,-5.883713,1.593473,8.128511,0.15
9847,2,012-102,102,012-102,2,0.85,-0.45378,-3.630323,8.25874,0.85
9848,2,021-102,021,021-102,2,0.05,-4.778743,6.866137,0.8605,0.05
9848,2,021-102,102,021-102,2,0.95,0.820804,-5.306248,7.291378,0.95
9849,3,022-202-220,202,022-202-220,3,0.26,2.064179,-3.797878,2.583449,0.26
9849,3,022-202-220,220,022-202-220,3,0.33,1.388707,2.851552,-3.242179,0.33
9849,3,022-202-220,022,022-202-220,3,0.41,-3.801758,1.573353,3.066257,0.41
9850,2,120-202,120,120-202,2,0.8,0.732937,7.694623,-4.387983,0.8
9850,2,120-202,202,120-202,2,0.2,2.994414,-0.615557,0.959422,0.2
9851,3,002-020-200,002,002-020-200,3,0.45,-0.002136,-1.486182,6.015008,0.45
9851,3,002-020-200,020,002-020-200,3,0.2,0.615223,4.477019,0.752692,0.2
9851,3,002-020-200,200,002-020-200,3,0.35,6.551168,0.457243,-0.33742,0.35
9852,2,121-201,121,120-201,2,0.06,-1.834575,3.302736,-0.991896,0.06
9852,2,121-201,201,120-201,2,0.94,4.385425,-2.73217,1.761829,0.94
9853,1,120,120,120,1,1,0.172624,7.759783,-5.351037,1
9854,2,202-210,210,202-210,2,0.13,6.913141,-1.497858,-0.44511,0.13
9854,2,202-210,202,202-210,2,0.87,0.277798,-7.993561,5.084125,0.87
9855,1,102,102,102,1,1,0.239274,-5.265809,7.151134,1
9856,2,201-220,220,201-220,2,0.93,2.68638,2.512171,-5.034344,0.93
9856,2,201-220,201,201-220,2,0.07,7.128545,-1.975156,1.316079,0.07
9857,3,022-202-220,220,022-202-220,3,0.62,2.050027,1.987641,-3.669495,0.62
9857,3,022-202-220,202,022-202-220,3,0.07,2.647971,-2.824892,1.282168,0.07
9857,3,022-202-220,022,022-202-220,3,0.31,-3.671984,3.680507,1.312378,0.31
9858,1,210,210,210,1,1,7.474614,1.523193,-8.022224,1
9859,1,102,102,102,1,1,1.044035,-4.819897,4.709077,1
9860,1,012,012,012-120,1,1,-0.114581,0.72246,6.8384,1
9861,7,102-111-112-120-200-202-210,120,120,9,0.77,-2.528775,5.817433,-2.447812,0.77
9861,7,102-111-112-120-200-202-210,102,120,9,0.01,1.302489,-0.656164,2.483514,0.01
9861,7,102-111-112-120-200-202-210,200,120,9,0.09,3.248618,-0.583037,1.009593,0.09
9861,7,102-111-112-120-200-202-210,210,120,9,0.05,3.175601,-0.540495,0.004003,0.060000000000000005
9861,7,102-111-112-120-200-202-210,202,120,9,0.04,3.230059,-1.435936,1.890228,0.09
9861,7,102-111-112-120-200-202-210,112,120,9,0.01,1.05466,0.008198,1.884134,0.01
9861,7,102-111-112-120-200-202-210,111,120,9,0.01,1.565039,0.613693,1.344764,0.01
9861,7,102-111-112-120-200-202-210,202,120,9,0.05,1.900292,-4.553067,2.4501,0.09
9861,7,102-111-112-120-200-202-210,210,120,9,0.01,2.208932,0.921615,0.600449,0.060000000000000005
9862,1,002,002,002,1,1,-0.34483,-0.470878,6.808232,1
9863,2,022-202,022,022-202,2,0.35,-5.294482,1.145769,0.16901,0.35
9863,2,022-202,202,022-202,2,0.65,0.55529,-4.2455870000000004,3.886823,0.65
9864,1,210,210,210,1,1,2.530564,1.201923,-3.272101,1
9865,3,022-202-220,220,022-202-220,3,0.21,3.437086,3.209504,-3.738834,0.21
9865,3,022-202-220,202,022-202-220,3,0.18,2.732751,-1.986046,2.504908,0.18
9865,3,022-202-220,022,022-202-220,3,0.61,-1.556376,1.631642,2.772558,0.61
9866,1,202,202,202,2,0.24,2.907987,-4.214459,1.550279,1
9866,1,202,202,202,2,0.76,1.757719,-4.20038,3.846606,1
9867,1,020,020,020,1,1,0.077891,7.645282,0.426565,1
9868,2,021-220,021,021-220,2,0.83,-4.469485,9.579268,0.413912,0.83
9868,2,021-220,220,021-220,2,0.17,1.982921,4.029256,-6.043052,0.17
9869,1,020,020,020,1,1,1.636724,6.618313,-0.083631,1
9870,1,002,002,002,1,1,-2.867753,-0.600129,9.678824,1
9871,1,020,020,020,1,1,0.020232,8.603822,-3.321073,1
9872,2,021-201,201,021-201,2,0.8,2.190094,-0.716381,-0.702958,0.8
9872,2,021-201,021,021-201,2,0.2,-2.774992,4.428033,-0.290459,0.2
9873,4,002-021-102-202,202,021,10,0.2,1.801946,-5.152711,2.05943,0.48000000000000004
9873,4,002-021-102-202,102,021,10,0.17,1.620693,-2.655936,4.613372,0.17
9873,4,002-021-102-202,021,021,10,0.23,-3.403063,5.028167,-1.164093,0.23
9873,4,002-021-102-202,202,021,10,0.01,1.743938,-4.917727,3.673073,0.48000000000000004
9873,4,002-021-102-202,202,021,10,0.08,1.781119,-5.8138,2.816172,0.48000000000000004
9873,4,002-021-102-202,202,021,10,0.03,1.693515,-3.799216,4.288207,0.48000000000000004
9873,4,002-021-102-202,202,021,10,0.05,1.705452,-4.039127,4.183252,0.48000000000000004
9873,4,002-021-102-202,202,021,10,0.02,1.666764,-3.319585,4.464027,0.48000000000000004
9873,4,002-021-102-202,202,021,10,0.09,1.789958,-5.987208,2.526045,0.48000000000000004
9873,4,002-021-102-202,002,021,10,0.02,1.378073,-1.261706,3.860267,0.02
9874,1,022,022,022-202,1,1,-4.376786,4.45219,7.6e-4,1
9875,2,201-220,201,201-220,2,0.24,8.647516,-2.504211,0.608168,0.24
9875,2,201-220,220,201-220,2,0.76,5.311503,3.936372,-5.63422,0.76
9876,2,021-210,210,021-210,2,0.77,8.181719,1.401665,-4.909583,0.77
9876,2,021-210,021,021-210,2,0.23,-3.458899,4.428989,0.965419,0.23
9877,2,202-220,202,202-220,2,0.84,6.017542,-5.270789,4.243348,0.84
9877,2,202-220,220,202-220,2,0.16,5.605939,0.914581,0.260676,0.16
9878,1,220,220,220,1,1,1.702605,1.029794,-6.137703,1
9879,3,120-201-210,201,120-201-210,3,0.04,5.887968,-3.814758,1.573978,0.04
9879,3,120-201-210,120,120-201-210,3,0.71,0.316867,6.199188,-3.837104,0.71
9879,3,120-201-210,210,120-201-210,3,0.25,5.91348,-0.397243,-3.837104,0.25
9880,5,020-021-022-112-120,021,120,10,0.03,-0.701795,4.338805,1.599768,0.03
9880,5,020-021-022-112-120,120,120,10,0.01,0.971722,6.186837,0.046625,0.47000000000000003
9880,5,020-021-022-112-120,020,120,10,0.02,0.207594,5.260749,1.041521,0.02
9880,5,020-021-022-112-120,120,120,10,0.01,1.151668,5.754969,-0.33192,0.47000000000000003
9880,5,020-021-022-112-120,120,120,10,0.18,1.487026,1.701684,-1.146959,0.47000000000000003
9880,5,020-021-022-112-120,022,120,10,0.05,-0.16053,3.85019,2.840034,0.1
9880,5,020-021-022-112-120,120,120,10,0.27,1.495225,1.03608,0.516255,0.47000000000000003
9880,5,020-021-022-112-120,112,120,10,0.01,1.41848,0.790296,2.269809,0.01
9880,5,020-021-022-112-120,022,120,10,0.03,0.495106,2.689179,3.899955,0.1
9880,5,020-021-022-112-120,022,120,10,0.02,0.001696,3.676293,3.101101,0.1
9881,1,202,202,202,1,1,3.149188,-5.626576,0.22184,1
9882,2,022-120,022,022-120,2,0.8,-5.610152,4.715905,1.8945,0.8
9882,2,022-120,120,022-120,2,0.2,0.519642,7.277821,-0.722388,0.2
9883,1,021,021,021,1,1,-1.026538,8.004339,0.861131,1
9884,2,202-220,220,202-220,2,0.78,1.373605,2.858307,-5.098863,0.78
9884,2,202-220,202,202-220,2,0.22,2.940245,-1.428399,1.504109,0.22
9885,2,002-020,002,002-020,2,0.91,-0.88919,-0.616831,6.749573,0.91
9885,2,002-020,020,002-020,2,0.09,-0.934636,5.409882,0.956099,0.09
9886,2,002-021,002,002-021,2,0.88,-1.892339,-0.991597,8.138329,0.88
9886,2,002-021,021,002-021,2,0.12,-6.80482,2.853763,1.91955,0.12
9887,2,022-202,202,022-202,2,0.21,1.620203,-3.527776,1.811952,0.21
9887,2,022-202,022,022-202,2,0.79,-4.856779,1.837531,4.922701,0.79
9888,6,012-120-202-210-212-220,202,012-202,10,0.41,2.075684,-5.296312,2.395627,0.41
9888,6,012-120-202-210-212-220,012,012-202,10,0.34,-4.085523,0.996257,7.30327,0.34
9888,6,012-120-202-210-212-220,220,012-202,10,0.01,1.864173,4.968965,-0.972725,0.05
9888,6,012-120-202-210-212-220,212,012-202,10,0.02,1.679594,0.8419,1.971328,0.02
9888,6,012-120-202-210-212-220,220,012-202,10,0.01,1.829375,5.18374,-0.84082,0.05
9888,6,012-120-202-210-212-220,220,012-202,10,0.01,1.618914,6.187518,-0.193944,0.05
9888,6,012-120-202-210-212-220,220,012-202,10,0.01,1.994544,4.00301,-1.55512,0.05
9888,6,012-120-202-210-212-220,120,012-202,10,0.01,0.847256,6.260167,1.107861,0.01
9888,6,012-120-202-210-212-220,220,012-202,10,0.01,1.784173,5.440212,-0.6816,0.05
9888,6,012-120-202-210-212-220,210,012-202,10,0.03,2.225341,1.527041,-0.750905,0.03
9889,3,022-200-220,220,022-200,3,0.3,2.017487,3.746319,-0.830549,0.3
9889,3,022-200-220,022,022-200,3,0.1,-3.10587,5.008087,5.495611,0.1
9889,3,022-200-220,200,022-200,3,0.6,8.249121,0.798038,-0.300445,0.6
9890,1,220,220,022-220,1,1,5.89718,1.055594,-4.694996,1
9891,3,002-120-200,200,002-200,3,0.51,6.246754,-1.069906,-0.02108,0.51
9891,3,002-120-200,120,002-200,3,0.2,0.419147,3.358264,1.486227,0.2
9891,3,002-120-200,002,002-200,3,0.29,-0.066574,0.680331,5.436842,0.29
9892,1,002,002,002,1,1,-3.249268,0.017526,6.75212,1
9893,2,210-220,210,210,2,0.97,6.030873,0.838827,-4.280452,0.97
9893,2,210-220,220,210,2,0.03,0.287117,5.483764,-4.280407,0.03
9894,2,012-202,012,012-202,2,0.39,-4.097743,1.445859,7.752026,0.39
9894,2,012-202,202,012-202,2,0.61,1.663844,-4.441141,2.215675,0.61
9895,1,200,200,200,1,1,6.91504,-2.380655,-0.710412,1
9896,2,120-210,210,120-210,2,0.35,6.614859,0.010217,-2.768149,0.35
9896,2,120-210,120,120-210,2,0.65,1.695137,6.29704,-3.397572,0.65
9897,1,202,202,120-202,1,1,5.624176,-9.931129,7.687917,1
9898,2,202-220,220,021-202-220,2,0.99,2.190464,3.002206,-5.212802,0.99
9898,2,202-220,202,021-202-220,2,0.01,2.564419,0.987643,1.177772,0.01
9899,1,220,220,022-220,1,1,2.616629,2.651974,-4.249558,1
9900,2,021-220,220,021,2,0.89,0.992157,5.133989,-6.223351,0.89
9900,2,021-220,021,021,2,0.11,-2.591777,7.444618,0.33548,0.11
9901,3,012-021-120,120,012-021-120,3,0.35,0.330598,7.25624,-4.990516,0.35
9901,3,012-021-120,021,012-021-120,3,0.47,-5.359928,7.255945,1.260389,0.47
9901,3,012-021-120,012,012-021-120,3,0.18,-5.35981,0.686826,6.224673,0.18
9902,1,200,200,200,1,1,7.668748,-0.197251,-3.511807,1
9903,2,201-220,220,201-220,2,0.79,1.759692,1.366992,-5.311231,0.79
9903,2,201-220,201,201-220,2,0.21,7.082263,-3.032969,0.857365,0.21
9904,2,022-200,022,022-200,2,0.07,-1.032074,1.987905,4.036529,0.07
9904,2,022-200,200,022-200,2,0.93,8.288724,-0.551183,1.18779,0.93
9905,2,120-210,210,-2,2,0.18,3.421454,0.829434,-0.050737,0.18
9905,2,120-210,120,-2,2,0.82,0.905172,4.677608,0.272274,0.82
9906,2,102-200,200,102-200,2,0.25,6.789596,0.581936,-0.177341,0.25
9906,2,102-200,102,102-200,2,0.75,0.439566,-5.884883,5.293256,0.75
9907,1,021,021,021,1,1,-2.212098,7.15653,1.011348,1
9908,1,021,021,021,1,1,-5.854237,7.441132,1.230407,1
9909,2,022-202,022,022-202,2,0.12,-0.716555,2.084077,5.006836,0.12
9909,2,022-202,202,022-202,2,0.88,4.789848,-1.917981,4.722691,0.88
9910,2,120-210,120,120-210,2,0.39,0.24953,6.070117,-8.716866,0.39
9910,2,120-210,210,120-210,2,0.61,6.679041,-0.233422,-8.716545,0.61
9911,2,202-210,210,202-210,2,0.01,6.146003,1.533116,-2.350261,0.01
9911,2,202-210,202,202-210,2,0.99,1.97835,-4.435918,4.457308,0.99
9912,2,002-120,002,002-120,2,0.92,0.901205,1.180428,7.930478,0.92
9912,2,002-120,120,002-120,2,0.08,1.882715,6.894106,-1.013294,0.08
9913,2,021-120,021,021-120,2,0.33,-5.034772,6.418037,-1.981596,0.33
9913,2,021-120,120,021-120,2,0.67,0.833769,6.418036,-7.551182,0.67
9914,1,020,020,020,1,1,-1.793059,9.067569,-1.105212,1
9915,1,022,022,022,1,1,-6.858288,6.434206,0.932752,1
9916,2,002-020,020,002-020,2,0.71,-1.096113,6.596702,0.540545,0.71
9916,2,002-020,002,002-020,2,0.29,-0.228783,0.909926,6.677844,0.29
9917,2,021-120,120,021-120,2,0.67,1.042386,6.328971,-5.081368,0.67
9917,2,021-120,021,021-120,2,0.33,-3.295228,6.287852,1.38985,0.33
9918,2,201-220,220,201-220,2,0.83,1.370016,3.135937,-5.778171,0.83
9918,2,201-220,201,201-220,2,0.17,7.565883,-3.406489,0.534706,0.17
9919,3,102-121-220,102,102,10,0.13,1.463281,0.738608,2.189409,0.87
9919,3,102-121-220,102,102,10,0.02,1.072673,0.960021,3.353764,0.87
9919,3,102-121-220,121,102,10,0.01,1.131185,4.271132,0.472955,0.06
9919,3,102-121-220,121,102,10,0.03,0.366173,5.077941,-0.42691,0.06
9919,3,102-121-220,102,102,10,0.62,1.594718,0.710478,1.440268,0.87
9919,3,102-121-220,102,102,10,0.02,1.32949,0.807452,2.715245,0.87
9919,3,102-121-220,220,102,10,0.08,2.114249,2.997411,-3.480239,0.08
9919,3,102-121-220,102,102,10,0.08,1.626556,1.541553,1.209216,0.87
9919,3,102-121-220,121,102,10,0.01,1.073111,4.392856,0.400826,0.06
9919,3,102-121-220,121,102,10,0.01,1.327344,3.71822,0.698461,0.06
9920,2,201-220,220,201-220,2,0.94,4.283313,5.329143,-6.19365,0.94
9920,2,201-220,201,201-220,2,0.06,5.678184,-0.164662,0.062564,0.06
9921,2,021-220,021,021-220,2,0.44,-2.606976,6.069546,0.835393,0.44
9921,2,021-220,220,021-220,2,0.56,3.255267,1.909902,-3.670774,0.56
9922,6,112-122-202-211-212-221,122,022-202,7,0.15,-2.43944,1.090957,2.120687,0.32999999999999996
9922,6,112-122-202-211-212-221,211,022-202,7,0.12,0.412352,0.001736,1.40009,0.12
9922,6,112-122-202-211-212-221,112,022-202,7,0.22,-1.75845,0.133051,2.228701,0.22
9922,6,112-122-202-211-212-221,202,022-202,7,0.31,0.67298500000000006,-4.840648,2.71751,0.31
9922,6,112-122-202-211-212-221,122,022-202,7,0.18,-2.530521,1.585768,1.59139,0.32999999999999996
9922,6,112-122-202-211-212-221,212,022-202,7,0.23,-0.560677,-1.472771,1.970215,0.23
9922,6,112-122-202-211-212-221,221,022-202,7,0.09,-0.230042,1.076843,1.188521,0.09
9923,2,020-200,200,020-200,2,0.64,6.478318,-0.704547,-1.905758,0.64
9923,2,020-200,020,020-200,2,0.36,-0.06733,5.584239,-1.916253,0.36
9924,1,102,102,102,1,1,-0.089492,-4.234883,6.878959,1
9925,1,102,102,102,1,1,0.031552,-6.193803,8.086108,1
9926,1,220,220,220,1,1,2.499978,2.529086,-6.863092,1
9927,2,012-120,012,012-120,2,0.11,-4.699721,-0.30464,6.179596,0.11
9927,2,012-120,120,012-120,2,0.89,0.273089,6.334499,-5.517972,0.89
9928,1,120,120,120-201,1,1,0.889577,8.089388,-1.360943,1
9929,1,012,012,012,1,1,-0.895479,1.249635,1.991349,1
9930,1,002,002,002,1,1,0.234096,-2.518922,8.086856,1
9931,1,120,120,120,1,1,-0.193624,7.343862,-1.822253,1
9932,1,012,012,012,1,1,-4.921066,1.910291,2.392248,1
9933,1,120,120,120,1,1,0.159463,7.215256,-5.333708,1
9934,1,012,012,012,1,1,-0.809092,0.271904,5.121971,1
9935,1,002,002,002,1,1,-2.745341,-3.552665,6.78542,1
9936,2,012-220,220,012-220,2,0.95,2.441478,3.503727,-6.144666,0.95
9936,2,012-220,012,012-220,2,0.05,-2.443125,0.692223,6.319987,0.05
9937,1,021,021,021,1,1,-6.891253,7.974872,1.394319,1
9938,1,201,201,012-201,1,1,6.739956,-2.606294,-1.380569,1
9939,1,020,020,020,1,1,0.012875,6.150169,-0.280513,1
9940,2,200-202,200,200,2,0.73,6.084031,-0.565533,-0.39822,0.73
9940,2,200-202,202,200,2,0.27,0.112198,-7.115184,4.642512,0.27
9941,4,022-122-220-221,220,022-220,10,0.04,3.513503,2.817115,-1.314394,1.17
9941,4,022-122-220-221,221,022-220,10,0.07,2.06109,3.295731,0.667358,0.07
9941,4,022-122-220-221,122,022-220,10,0.03,0.623547,2.263755,4.252842,0.05
9941,4,022-122-220-221,022,022-220,10,0.18,-0.382477,5.494072,4.254761,0.18
9941,4,022-122-220-221,220,022-220,10,0.24,2.700901,3.117391,-1.382871,1.17
9941,4,022-122-220-221,122,022-220,10,0.02,1.716447,3.160011,3.405954,0.05
9941,4,022-122-220-221,220,022-220,10,0.37,2.437644,3.194639,-1.367232,1.17
9941,4,022-122-220-221,220,022-220,10,0.31,2.19472,3.26891,-0.596696,1.17
9941,4,022-122-220-221,220,022-220,10,0.15,3.006087,3.019504,-1.379758,1.17
9941,4,022-122-220-221,220,022-220,10,0.06,3.375554,2.878614,-1.349582,1.17
9942,2,002-020,020,002-020,2,0.81,-0.811261,6.867585,-1.036909,0.81
9942,2,002-020,002,002-020,2,0.19,0.674089,0.412239,5.052069,0.19
9943,3,002-120-200,200,002-120-200,3,0.6,6.761218,0.817515,0.157598,0.6
9943,3,002-120-200,002,002-120-200,3,0.2,0.42032,-0.454469,6.008944,0.2
9943,3,002-120-200,120,002-120-200,3,0.2,1.407371,5.182635,-6.252123,0.2
9944,1,201,201,201,1,1,7.20996,0.064335,0.901821,1
9945,2,022-220,220,022-202-220,2,0.39,4.231345,5.500761,-0.056955,0.39
9945,2,022-220,022,022-202-220,2,0.61,-1.955186,3.534417,2.991639,0.61
9946,1,022,022,022,1,1,-1.324035,3.947339,2.450959,1
9947,3,012-202-220,202,012-202-220,3,0.48,5.316936,-4.392975,2.165801,0.48
9947,3,012-202-220,220,012-202-220,3,0.08,1.512503,5.358017,-3.347175,0.08
9947,3,012-202-220,012,012-202-220,3,0.44,-0.92855,1.622706,7.297207,0.44
9948,2,012-210,210,012-210,2,0.97,2.636352,0.841635,-1.202081,0.97
9948,2,012-210,012,012-210,2,0.03,-0.357139,0.71064,4.3145810000000004,0.03
9949,2,121-220,121,121-220,2,0.16,-1.547128,4.764668,0.736803,0.16
9949,2,121-220,220,121-220,2,0.84,4.124865,4.54866,-5.000657,0.84
9950,3,012-020-200,012,020-200,3,0.24,-0.542123,0.878346,2.916299,0.24
9950,3,012-020-200,020,020-200,3,0.55,-0.920271,5.859104,-0.354005,0.55
9950,3,012-020-200,200,020-200,3,0.21,5.55355,-0.532818,-0.911408,0.21
9951,1,220,220,220,1,1,1.488105,1.414534,-5.58396,1
9952,2,012-021,021,012-021-102,2,0.14,-6.063354,6.429346,0.72584,0.14
9952,2,012-021,012,012-021-102,2,0.86,-6.063394,-0.204009,6.764275,0.86
9953,2,102-201,201,102-201,2,0.25,7.181479,-2.997973,0.839484,0.25
9953,2,102-201,102,102-201,2,0.75,1.207299,-2.997973,6.95861,0.75
9954,2,012-102,012,012-102,2,0.36,-4.901401,0.727808,6.996515,0.36
9954,2,012-102,102,012-102,2,0.64,0.149972,-4.153262,6.996516,0.64
9955,2,002-120,002,002,2,0.94,0.468285,-2.115523,6.301586,0.94
9955,2,002-120,120,002,2,0.06,0.776134,2.962854,-0.295258,0.06
9956,2,112-202,202,112-202,2,0.92,6.332465,-4.69343,1.19984,0.92
9956,2,112-202,112,112-202,2,0.08,0.115618,1.365084,1.252292,0.08
9957,1,022,022,022-102,1,1,-6.419039,3.808671,0.635741,1
9958,1,022,022,022,1,1,-4.407279,3.839311,2.99139,1
9959,1,020,020,020,1,1,-1.559555,8.232717,-0.658932,1
9960,2,201-210,201,201-210,2,0.3,7.355064,-4.086771,-1.72011,0.3
9960,2,201-210,210,201-210,2,0.7,7.392344,1.284112,-7.580212,0.7
9961,1,202,202,202,1,1,2.130205,-5.037357,5.208223,1
9962,1,022,022,022,1,1,-5.280102,1.900833,2.759816,1
9963,2,022-202,202,022-202,2,0.18,1.341017,-0.308897,5.041372,0.18
9963,2,022-202,022,022-202,2,0.82,-1.874538,5.075328,2.216361,0.82
9964,2,021-202,021,021-202,2,0.93,-0.290192,1.703997,0.546128,0.93
9964,2,021-202,202,021-202,2,0.07,0.493658,0.716632,5.240937,0.07
9965,2,102-200,102,102-200,2,0.26,0.165005,-5.964736,6.309224,0.26
9965,2,102-200,200,102-200,2,0.74,6.454236,0.245107,0.140002,0.74
9966,1,020,020,020,1,1,-0.03673,7.241423,-0.996698,1
9967,1,022,022,022-200,1,1,-10.192206,3.387025,3.791578,1
9968,1,012,012,012,1,1,-0.708334,1.133213,4.620656,1
9969,1,012,012,012,1,1,-6.533252,-2.05302,7.551597,1
9970,2,201-220,220,201-220,2,0.21,2.907243,2.880184,-5.722578,0.21
9970,2,201-220,201,201-220,2,0.79,9.464444,-3.743993,0.041606,0.79
9971,3,022-202-220,202,022-202,3,0.58,2.239911,-1.174104,1.09358,0.58
9971,3,022-202-220,022,022-202,3,0.38,-4.029927,3.567537,1.410005,0.38
9971,3,022-202-220,220,022-202,3,0.04,1.290947,4.519575,-4.700021,0.04
9972,1,200,200,200,1,1,6.313303,0.456344,-1.256945,1
9973,3,102-120-200,102,120-200,3,0.22,1.553769,-0.646258,1.566286,0.22
9973,3,102-120-200,200,120-200,3,0.38,5.382318,0.398672,-0.810843,0.38
9973,3,102-120-200,120,120-200,3,0.4,1.83265,5.867688,-7.321784,0.4
9974,2,202-210,210,202-210,2,0.26,8.268228,0.716924,0.249005,0.26
9974,2,202-210,202,202-210,2,0.74,3.799829,-5.222936,3.679274,0.74
9975,2,120-202,202,102-120,2,0.77,1.915791,-5.39543,2.170905,0.77
9975,2,120-202,120,102-120,2,0.23,0.206741,6.293005,-3.512174,0.23
9976,3,012-201-220,201,012-201-220,3,0.03,6.560234,-0.083915,0.455497,0.03
9976,3,012-201-220,220,012-201-220,3,0.53,2.352951,5.618234,-5.366614,0.53
9976,3,012-201-220,012,012-201-220,3,0.44,-3.562797,1.542673,6.277794,0.44
9977,2,002-021,002,002-021,2,0.24,-0.483667,-0.560856,6.328004,0.24
9977,2,002-021,021,002-021,2,0.76,-6.878644,5.69374,0.223051,0.76
9978,1,022,022,022,1,1,-6.499929,1.031355,4.048273,1
9979,2,012-020,012,012-020,2,0.05,-5.616462,1.773652,3.242562,0.05
9979,2,012-020,020,012-020,2,0.95,0.563349,7.034849,-2.997381,0.95
9980,2,202-210,210,202-210,2,0.49,9.047759,-0.86442,-2.677248,0.49
9980,2,202-210,202,202-210,2,0.51,3.752293,-7.081311,3.68975,0.51
9981,1,210,210,210,1,1,6.590511,1.149363,-3.009324,1
9982,2,021-211,021,021-210,2,0.21,-1.890454,6.037934,0.792894,0.21
9982,2,021-211,211,021-210,2,0.79,7.130429,1.035572,-3.873526,0.79
9983,2,022-220,022,022-220,2,0.67,-3.509368,1.133125,5.38548,0.67
9983,2,022-220,220,022-220,2,0.33,2.953491,1.232666,-2.62019,0.33
9984,3,022-112-210,210,022-102-210,3,0.24,5.457825,0.395142,-3.136597,0.24
9984,3,022-112-210,112,022-102-210,3,0.29,-1.051743,-2.712945,2.428698,0.29
