3170	1	100	-1.036231	4.663696	0.219857
3171	1	100	-2.731894	0.761804	8.803447
3172	1	100	7.864191	-9.776885	-0.771691
3173	1	100	0.150917	-0.081323	6.434250
3174	1	100	9.231329	-2.440805	-1.601112
3175	2	60	7.118240	0.515072	-0.697857
3175	2	40	7.114238	-5.030878	1.105485
3176	2	99	8.468252	-0.102850	-0.409414
3176	2	1	-1.327587	1.746367	4.532726
3177	1	100	6.836134	2.832126	-5.585829
3178	1	100	3.004658	1.064276	-6.097799
3179	2	85	-2.602328	4.445440	4.328766
3179	2	15	4.036193	2.186275	-0.073916
3180	2	24	-7.651241	4.293240	-0.346131
3180	2	76	-1.891543	0.599110	5.450565
3181	2	98	4.329045	-2.625794	-2.578651
3181	2	2	-0.766490	-2.025755	4.027978
3182	1	100	-6.501623	1.458096	7.144232
3183	2	71	3.662417	-2.821256	1.557083
3183	2	29	1.403369	6.620147	-4.514453
3184	1	100	1.615417	0.119939	4.606895
3185	3	81	2.695552	0.758204	-1.415612
3185	3	10	-3.748577	6.598362	1.185886
3185	3	9	-3.749212	1.259501	4.111512
3186	2	46	6.072654	-0.661456	-1.500730
3186	2	54	0.328738	5.809823	-6.269632
3187	1	100	-0.380794	4.028789	0.994292
3188	1	100	-3.282030	4.915656	-0.007974
3189	1	100	7.212277	0.301636	-0.335098
3190	1	100	0.273928	6.750233	-3.506150
3191	1	100	8.504206	0.821994	-2.959357
3192	1	100	3.903342	1.264350	-0.380530
3193	3	83	-2.043353	6.485957	0.295782
3193	3	13	4.165257	0.000556	-4.157299
3193	3	4	3.405862	-4.956379	1.855422
3194	1	100	6.919788	0.665801	-7.809530
3195	1	100	7.725220	0.819937	-6.802807
3196	1	100	-4.331201	4.375579	2.311424
3197	1	100	0.838450	5.193734	-7.305643
3198	1	100	3.924320	-0.626156	0.244251
3199	2	34	-5.194323	0.161742	6.964688
3199	2	66	1.213072	1.523314	0.979700
3200	2	98	1.531953	2.403325	-4.890156
3200	2	2	-3.756823	0.264704	5.785467
3201	1	100	-7.309813	3.104229	4.290338
3202	1	100	-10.649323	1.566286	2.765945
3203	2	97	-0.318437	1.224150	0.815395
3203	2	3	5.947774	-5.343346	0.904400
3204	3	48	4.263295	-4.997382	1.460246
3204	3	32	-0.261997	7.251978	-4.197265
3204	3	20	5.932200	1.246424	-4.197247
3205	1	100	-4.257860	-0.009407	6.558885
3206	1	100	4.542230	2.299442	-3.171876
3207	2	93	1.775760	1.270018	0.158424
3207	2	7	-0.724955	1.128534	5.763640
3208	2	73	2.021741	3.250065	-0.734853
3208	2	27	-0.904296	0.878549	2.929558
3209	2	81	6.382972	-2.404293	-1.593443
3209	2	19	-2.325703	1.179335	3.749928
3210	1	100	5.908182	-7.717155	0.238198
3211	2	65	-0.323881	-6.143234	7.565836
3211	2	35	2.842553	-6.005927	1.779084
3212	2	90	-3.054188	0.985372	5.634799
3212	2	10	3.048392	-0.071714	0.355427
3213	4	97	-1.389110	6.333895	-0.808420
3213	4	1	2.801489	-3.656416	2.365951
3213	4	1	3.532516	-2.402085	1.564609
3213	4	1	1.889507	-0.902889	1.471579
3214	1	100	-5.602151	9.176789	1.555912
3215	3	27	1.821540	6.293442	-1.986237
3215	3	32	-0.863883	1.148598	4.878569
3215	3	41	5.766445	-0.079590	0.714219
3216	1	100	1.078329	1.464258	8.503002
3217	2	40	2.630856	7.352785	-2.386169
3217	2	60	-3.825790	5.264855	2.328715
3218	2	91	0.163263	-0.642976	2.433291
3218	2	9	1.110452	5.477342	-4.041812
3219	1	100	9.070922	-7.003241	-0.595698
3220	1	100	-2.855595	1.676291	5.000253
3221	1	100	2.124949	4.641791	-5.674866
3222	1	100	6.298195	1.533896	-4.456415
3223	2	53	7.213588	-2.469759	-0.882048
3223	2	47	-3.570211	2.977722	5.372147
3224	2	87	-5.701545	1.145180	6.884419
3224	2	13	-1.751872	6.843482	-1.186186
3225	3	33	-3.096970	1.983575	2.899178
3225	3	34	4.252184	-3.028606	1.603590
3225	3	33	1.904574	5.285707	-2.052272
3226	2	86	6.298895	-1.967222	-1.383120
3226	2	14	0.661449	3.721753	-5.250512
3227	1	100	-0.113168	7.414791	-4.017738
3228	2	36	7.364293	-0.607847	-2.331577
3228	2	64	2.585285	-6.822570	2.810007
3229	1	100	-1.542865	-2.878965	8.520032
3230	1	100	7.128309	0.001038	-0.102283
3231	2	46	7.728142	0.656222	-0.424305
3231	2	54	1.797244	-5.576168	5.151059
3232	2	9	5.266416	-3.856200	1.056183
3232	2	91	-6.675708	2.074443	4.977966
3233	1	100	5.820040	-4.005498	1.046131
3234	2	88	-0.928118	-1.314580	8.112590
3234	2	12	4.528271	-4.598143	1.976720
3235	2	79	8.083075	0.188093	-0.336914
3235	2	21	1.575661	-1.920336	4.780302
3236	2	99	4.434519	0.573059	-6.494915
3236	2	1	-1.012822	-0.147534	6.511959
3237	1	100	-1.478593	-3.665358	8.114948
3238	1	100	-1.448016	1.822509	-2.193922
3239	1	100	5.616678	1.450803	-7.353467
3240	2	32	1.385336	2.338565	-1.814868
3240	2	68	7.804528	1.307151	-2.346737
3241	1	100	7.995431	0.273211	0.483067
3242	1	100	2.816836	5.793236	-3.730354
3243	2	39	0.839788	-4.894432	5.480772
3243	2	61	7.059761	-1.172170	-0.431563
3244	1	100	0.937620	6.995695	-7.388979
3245	2	89	-1.821572	5.127191	-5.109695
3245	2	11	4.681112	-1.404717	0.566967
3246	2	83	-2.876393	3.636216	5.414686
3246	2	17	3.271432	-0.298841	1.456383
3247	1	100	-0.055617	0.221494	8.511526
3248	3	24	-2.719338	1.770698	1.191924
3248	3	25	-1.372143	-2.685289	5.733432
3248	3	51	4.516554	-4.771088	0.715040
3249	1	100	2.429885	-5.575655	3.709691
3250	1	100	7.476822	-5.064932	-0.063207
3251	1	100	-1.502553	2.184146	1.966309
3252	1	100	6.635002	-6.061375	0.955756
3253	1	100	1.937221	-5.437003	2.000336
3254	1	100	7.704448	-0.022475	-1.627236
3255	1	100	3.655501	0.959503	-8.656663
3256	2	74	4.231199	-5.049545	3.813598
3256	2	26	7.554964	0.011955	-2.163115
3257	2	7	0.984432	5.858716	0.609429
3257	2	93	-4.163037	5.499194	3.860224
3258	3	67	4.868353	-0.439225	-5.029281
3258	3	26	0.085871	5.471285	-1.058839
3258	3	7	-0.135864	-0.971564	4.808941
3259	2	17	6.310806	0.203726	0.447700
3259	2	83	0.140632	6.375369	0.073815
3260	1	100	5.667312	-1.821768	-1.430159
3261	3	17	-0.017115	-0.644183	3.291122
3261	3	14	0.817273	5.169705	-4.927174
3261	3	69	5.905451	-1.025938	0.077221
3262	1	100	1.222438	-1.498963	8.835549
3263	1	100	0.220915	-0.058525	6.859349
3264	3	75	-7.090804	6.450176	1.682889
3264	3	20	-1.261499	6.597093	-1.202144
3264	3	5	3.151148	1.392413	-1.207603
3265	10	55	7.170708	0.503568	-2.789298
3265	10	24	0.725427	6.657652	-1.823097
3265	10	4	2.555395	-4.675741	1.799521
3265	10	1	3.542398	-4.675780	1.737107
3265	10	4	2.839994	-4.675860	1.782676
3265	10	2	6.352502	-4.568214	1.319071
3265	10	3	3.264657	-4.675830	1.756035
3265	10	2	1.904713	-2.271726	1.604641
3265	10	1	5.630560	-4.662340	1.514140
3265	10	1	4.655670	-4.674421	1.641928
3266	1	100	7.617280	-1.027269	-1.458958
3267	1	100	-4.838109	0.652355	3.465904
3268	2	87	-0.417824	6.479938	-5.675751
3268	2	13	-6.636764	0.885764	6.278983
3269	1	100	2.038533	-2.995027	4.448323
3270	1	100	6.534051	-2.482925	-0.465524
3271	3	51	3.083703	-3.279659	4.248953
3271	3	33	4.833809	2.588564	-1.508155
3271	3	16	-0.706916	1.688555	3.077780
3272	1	100	1.800658	4.868563	-7.555579
3273	1	100	8.676530	-0.001523	-8.031845
3274	2	48	6.367460	-4.038673	3.319735
3274	2	52	6.129430	1.721604	-2.867164
3275	2	93	2.269756	2.745982	-7.483609
3275	2	7	0.324940	-0.176816	4.153739
3276	3	46	-4.336122	3.922306	0.925707
3276	3	44	1.612913	2.581102	-4.963372
3276	3	10	1.718691	-2.108982	1.367352
3277	2	68	-1.339013	4.965621	-0.990317
3277	2	32	-2.407023	-0.960945	5.563950
3278	2	62	-3.042243	0.195083	6.271703
3278	2	38	-2.370271	6.410245	0.667094
3279	1	100	4.547834	-7.383771	2.205367
3280	1	100	-9.087867	2.816704	2.527342
3281	1	100	6.820060	-5.926791	0.008405
3282	2	70	-3.841115	7.752566	0.420655
3282	2	30	2.808398	1.200712	-2.122160
3283	1	100	4.189488	1.672185	-0.806896
3284	2	84	5.751661	-4.730236	-0.646566
3284	2	16	4.617728	1.322222	-6.265620
3285	1	100	-7.671838	3.387627	2.491983
3286	1	100	3.026792	-5.889012	1.502486
3287	1	100	1.533242	-4.154920	4.658256
3288	2	76	6.850549	0.505749	-2.418069
3288	2	24	1.134179	6.182920	-0.081118
3289	1	100	2.224642	-5.602594	2.679369
3290	1	100	0.606687	6.482251	-6.185026
3291	1	100	3.957789	0.438939	-0.243470
3292	2	90	-2.426446	6.803046	-1.157525
3292	2	10	3.494890	0.983085	-7.547014
3293	2	84	-4.935040	7.017785	-0.498447
3293	2	16	-4.934774	1.173401	5.901030
3294	2	94	-4.699160	3.496393	0.851485
3294	2	6	1.176401	6.401111	-3.739471
3295	1	100	-0.358192	-8.218616	8.412629
3296	2	39	0.167876	0.111333	3.174617
3296	2	61	6.735263	-6.509498	-0.498774
3297	2	61	5.266206	3.741851	-3.246584
3297	2	39	-0.234876	9.555837	1.660170
3298	1	100	-8.965350	3.616928	3.160656
3299	10	58	-0.010809	6.822395	-3.073045
3299	10	8	2.106698	-1.912319	2.897208
3299	10	8	1.168825	1.388792	1.704635
3299	10	9	2.627139	-0.255737	2.364305
3299	10	7	1.378343	-0.657019	3.020310
3299	10	8	2.473472	-0.874177	2.628892
3299	10	1	0.984410	1.257550	2.364902
3299	10	1	1.127525	0.973849	2.968649
3299	10	2	2.450244	0.778989	1.396392
3299	10	3	1.781944	1.269436	1.479822
3300	2	49	2.125527	-2.758095	2.383778
3300	2	51	-3.498171	3.071647	2.323961
3301	1	100	0.448765	-1.063690	5.598735
3302	2	90	1.060793	-0.981230	0.201089
3302	2	10	1.497436	4.294724	-5.902667
3303	1	100	-1.592772	7.093918	0.422370
3304	4	62	2.281439	2.620573	-4.421715
3304	4	6	1.155827	0.863548	2.106306
3304	4	29	-0.259979	1.639137	1.840417
3304	4	4	1.163944	0.716615	2.431586
3305	2	99	0.807677	-0.708957	-4.661471
3305	2	1	-1.147171	-3.428793	2.574237
3306	2	90	-6.318410	3.569340	1.457824
3306	2	10	3.230834	-2.704399	-0.328473
3307	1	100	-0.076698	9.404299	-0.727853
3308	1	100	-1.786205	8.143846	-4.947128
3309	2	86	6.347692	-0.940946	0.528656
3309	2	14	0.315634	6.472770	0.367204
3310	3	73	-4.189939	7.777893	0.583419
3310	3	21	1.072952	-3.535480	5.201422
3310	3	6	1.629468	2.713753	-4.526147
3311	2	81	4.523920	-4.847777	0.986144
3311	2	19	1.207882	4.179237	-1.772162
3312	1	100	0.249259	2.242349	-6.693847
3313	3	49	1.078513	-4.075572	4.633796
3313	3	32	6.269482	0.864082	-1.205977
3313	3	19	-4.973016	1.478242	2.467384
3314	1	100	3.157439	-6.063349	1.814915
3315	2	85	6.417475	0.408006	-1.612909
3315	2	15	0.037528	3.466738	-1.578422
3316	2	74	4.055576	-4.358614	1.879644
3316	2	26	-2.438699	0.313153	8.431175
3317	1	100	0.293760	6.602848	-5.506573
3318	10	8	1.325339	1.631787	0.357301
3318	10	43	4.343663	-3.414485	0.731085
3318	10	1	-1.359017	3.393667	0.676658
3318	10	2	3.911808	0.699083	-0.997920
3318	10	1	0.517480	6.354730	-4.201437
3318	10	4	4.216628	1.316844	-1.951997
3318	10	4	-1.366313	2.567820	0.705642
3318	10	3	4.018776	0.525702	-1.211597
3318	10	1	1.343649	5.358936	-3.787821
3318	10	5	1.168823	5.657492	-3.876520
3319	2	87	-6.910060	0.124185	7.187690
3319	2	13	-1.099752	4.237842	1.603788
3320	3	21	0.765137	-0.690573	4.761139
3320	3	57	-4.097099	1.383178	2.643621
3320	3	22	1.220953	3.929300	-2.722759
3321	2	35	-4.942524	-0.125205	3.380143
3321	2	65	1.146673	-5.544508	9.631240
3322	1	100	7.869723	-5.082650	0.373170
3323	1	100	0.223372	-8.392526	7.001686
3324	1	100	3.619247	-4.603657	1.232698
3325	2	81	-4.238348	1.122098	6.597499
3325	2	19	6.585441	-3.570466	0.009722
3326	1	100	-0.389005	9.821126	-2.243661
3327	2	20	0.913043	6.795501	-6.054812
3327	2	80	6.785826	0.481324	-0.761684
3328	3	55	-2.485611	6.999168	-0.725091
3328	3	30	0.912470	2.697532	-7.044540
3328	3	15	3.257505	-2.058921	-0.485419
3329	2	69	-0.117724	0.836874	4.983129
3329	2	31	-0.025919	7.202581	-1.532332
3330	2	86	3.725176	0.132442	0.229361
3330	2	14	-1.760473	4.413835	3.390660
3331	1	100	6.487555	-0.173858	0.129009
3332	2	96	-0.215198	-3.094593	5.201466
3332	2	4	-3.841238	3.252249	5.231949
3333	2	23	2.712495	-6.183783	0.166972
3333	2	77	0.834262	-6.182203	6.801413
3334	1	100	-5.160566	0.160899	7.084222
3335	1	100	7.510148	0.849442	0.004135
3336	1	100	8.530198	0.998972	-2.294864
3337	2	76	1.413430	4.319289	-0.782388
3337	2	24	4.832176	0.267482	0.926142
3338	2	94	6.367486	-4.317305	1.117680
3338	2	6	0.141660	3.503170	-0.161507
3339	1	100	4.066414	5.709544	-4.314831
3340	1	100	4.259445	-6.994048	5.418347
3341	2	55	1.126005	-4.082112	5.914886
3341	2	45	-3.224629	1.354779	5.962907
3342	2	46	-1.460536	-0.173556	4.934055
3342	2	54	6.416283	-5.462779	-1.406757
3343	1	100	6.432629	-0.549858	0.974129
3344	2	99	-3.155905	8.401056	-1.326257
3344	2	1	-3.157594	1.835472	4.065132
3345	1	100	-6.501170	1.018598	4.459858
3346	2	8	3.725718	1.293820	-2.700762
3346	2	92	-1.516448	2.922572	1.497019
3347	1	100	-5.952914	1.242487	3.626383
3348	1	100	0.996180	7.529352	0.576430
3349	1	100	0.553429	-4.467889	9.226161
3350	3	60	-3.239369	6.273273	6.190789
3350	3	13	3.121650	0.707554	1.005028
3350	3	27	3.175055	-0.139707	2.232303
3351	1	100	-0.296106	-0.570457	7.942923
3352	1	100	8.519786	0.715342	-0.796379
3353	1	100	0.324439	7.916244	-2.032951
3354	1	100	0.230667	6.845623	-2.366137
3355	1	100	7.726818	-1.544013	-2.749890
3356	1	100	0.294161	0.466153	8.272190
3357	1	100	-3.038710	6.825024	0.371311
3358	2	67	-2.919174	1.290412	1.445483
3358	2	33	2.427110	1.788917	-2.738053
3359	1	100	-0.088288	-5.418370	6.270755
3360	2	12	3.764334	2.221753	-2.715753
3360	2	88	3.692416	-3.576854	3.293445
3361	2	87	6.580233	-5.784808	-0.596539
3361	2	13	1.049448	5.714981	-6.690766
3362	1	100	-0.863157	-1.433594	7.994581
3363	1	100	8.325104	-0.316127	-0.747410
3364	1	100	1.892918	2.790276	-8.739791
3365	2	94	2.263903	4.659448	-3.491016
3365	2	6	1.920911	-1.304096	6.700145
3366	2	76	6.691734	0.721886	-5.031060
3366	2	24	-1.477598	7.145054	1.347533
3367	3	42	-2.434993	0.785402	5.018232
3367	3	47	-2.998716	5.964292	-0.694686
3367	3	11	3.468782	-0.252775	-0.694325
3368	1	100	0.302569	5.869425	-8.742504
3369	2	37	-2.902934	-3.814638	4.026638
3369	2	63	-3.718098	4.143336	0.683054
3370	2	94	-5.570640	0.619346	5.084837
3370	2	6	3.655009	0.081774	-0.801117
3371	1	100	5.766810	0.030869	-3.958486
3372	1	100	6.060887	0.416521	0.652638
3373	1	100	3.571877	3.680532	-4.751694
3374	1	100	-1.360293	7.894228	0.850350
3375	1	100	3.547031	2.212084	-5.657833
3376	2	29	-3.135780	0.187374	7.332386
3376	2	71	1.755161	-6.191136	3.550511
3377	2	72	5.052640	3.723382	-6.087575
3377	2	28	-0.035269	8.863230	0.351516
3378	1	100	2.845148	-1.861992	1.051611
3379	2	70	4.100058	-3.473475	4.067149
3379	2	30	7.541251	0.833187	-1.048939
3380	1	100	-1.791324	-0.009162	7.419785
3381	1	100	-8.521456	1.102650	5.446730
3382	2	55	-5.097347	3.184595	2.608670
3382	2	45	1.043998	-0.740535	7.865862
3383	1	100	-6.639285	2.845135	1.601517
3384	2	15	-3.716440	6.689812	0.191896
3384	2	85	0.170509	3.566777	-6.395821
3385	3	37	3.534148	1.793710	-0.391280
3385	3	38	5.488924	-4.546990	2.152444
3385	3	25	0.553656	0.776714	6.680010
3386	1	100	-2.776437	7.535872	0.167945
3387	2	93	2.655017	-3.873555	4.095105
3387	2	7	-0.048322	3.522829	-1.521351
3388	2	92	5.133493	1.378280	-6.601316
3388	2	8	-1.103391	-4.110830	3.631302
3389	2	80	2.810801	3.380346	-6.853795
3389	2	20	-1.105568	8.889579	-0.920385
3390	3	12	1.740480	2.320399	-3.793696
3390	3	65	2.669136	-3.863190	2.844990
3390	3	23	-1.505379	1.840142	2.289116
3391	10	51	1.674446	0.038330	-0.236522
3391	10	11	-3.361115	5.390449	-0.052326
3391	10	12	1.338437	-0.959348	2.858324
3391	10	10	1.487745	-1.881835	1.954265
3391	10	7	1.211835	0.319919	0.991207
3391	10	6	1.390769	-1.234658	2.618739
3391	10	8	1.435661	-1.521201	2.359456
3391	10	15	1.568447	-2.348297	1.153406
3391	10	1	1.084274	0.141266	2.150185
3391	10	6	1.231295	-0.510525	3.069845
3392	3	42	7.250329	0.781001	-0.691895
3392	3	24	-4.250570	5.035518	1.878691
3392	3	34	1.198218	-3.185746	3.160261
3393	1	100	6.691616	-4.814328	3.149944
3394	2	45	-3.310186	2.905465	2.607444
3394	2	55	1.413342	-0.249021	5.758189
3395	3	52	-3.793495	0.536051	8.481827
3395	3	30	2.304884	3.806566	-1.772244
3395	3	18	2.028235	-1.520331	3.438718
3396	3	32	7.012527	0.489919	-3.602600
3396	3	57	3.133239	-3.812189	1.318422
3396	3	11	0.493128	5.558223	0.973894
3397	2	95	-7.642898	2.161935	2.384679
3397	2	5	3.701617	-3.536729	1.193109
3398	3	53	-2.123809	2.434825	0.229087
3398	3	21	0.490789	-2.606424	4.622507
3398	3	26	6.196334	-2.607492	-0.352438
3399	1	100	8.411273	-4.413743	-0.816226
3400	2	71	5.188797	5.611167	-4.961909
3400	2	29	5.194469	-0.654656	0.715667
3401	3	22	7.119089	-5.794631	0.219296
3401	3	52	-3.128161	0.204030	5.519954
3401	3	26	0.612916	6.700162	-2.544397
3402	1	100	-0.555956	-0.564287	6.590056
3403	2	35	-4.062402	3.088324	2.600154
3403	2	65	0.984901	-3.207777	2.040608
3404	2	74	7.330733	-5.428046	2.019808
3404	2	26	8.049875	-0.065945	-2.277283
3405	1	100	5.898963	-6.061823	0.000264
3406	2	42	-0.320709	3.348418	-0.800689
3406	2	58	5.765317	1.189175	-1.288788
3407	4	14	-0.108306	0.429248	1.784917
3407	4	23	-4.442832	6.416143	1.802575
3407	4	7	-0.108241	-4.463141	6.038234
3407	4	56	6.123103	0.556499	-2.318080
3408	3	80	5.120754	-4.896594	2.693079
3408	3	12	0.375630	3.529345	-3.647051
3408	3	8	-0.741453	0.604831	2.693065
3409	1	100	4.945708	-0.942227	-0.168018
3410	1	100	0.580002	7.198299	-0.651947
3411	2	41	-11.566282	1.736077	4.747366
3411	2	59	-11.566251	6.136789	0.367401
3412	2	85	-3.165858	4.827887	0.672803
3412	2	15	3.465182	-0.171631	-5.009596
3413	1	100	-4.786441	3.672565	3.631558
3414	3	45	0.902266	-0.002382	4.961028
3414	3	25	1.313528	4.521894	-1.238098
3414	3	30	6.291635	-0.230745	-1.544741
3415	1	100	0.676718	3.857650	0.655835
3416	1	100	-5.549705	5.539719	2.037582
3417	1	100	-6.351666	0.097335	1.322947
3418	1	100	-1.326988	8.749899	-0.201255
3419	1	100	6.697843	-6.624819	0.075477
3420	2	13	0.060064	6.835180	-0.750112
3420	2	87	0.676248	0.630555	4.299939
3421	1	100	-7.428059	3.632070	3.371634
3422	2	99	1.362248	0.868634	-3.822104
3422	2	1	-4.253753	0.593960	2.528140
3423	1	100	-3.200939	1.463964	3.368876
3424	2	40	5.863048	-8.455699	0.975635
3424	2	60	0.238082	-2.384906	7.262333
3425	2	90	-0.528388	0.935017	6.304409
3425	2	10	5.397852	0.546015	0.524945
3426	1	100	-0.247181	2.869506	2.137366
3427	1	100	2.762321	-5.394676	2.636215
3428	1	100	-2.029221	6.589284	4.480700
3429	2	53	0.628102	-0.473149	7.058725
3429	2	47	2.455045	-6.843551	2.089777
3430	2	95	6.960767	-1.102261	-1.364917
3430	2	5	0.323172	-6.423477	2.615833
3431	1	100	2.618911	4.882218	-5.595353
3432	2	90	-5.883761	0.696840	2.115365
3432	2	10	4.954896	0.383126	-3.900032
3433	2	86	2.233934	1.318222	-5.430635
3433	2	14	-0.028546	7.511406	1.132398
3434	1	100	-0.489791	5.410677	1.127331
3435	1	100	5.265134	-0.618100	3.985570
3436	2	63	0.766149	-2.382525	8.227708
3436	2	37	-1.842489	1.751870	5.195212
3437	2	93	8.039114	0.646587	-3.751205
3437	2	7	2.922414	-1.547539	1.894050
3438	1	100	7.438233	1.027628	-8.054103
3439	1	100	-4.406879	1.970015	3.393992
3440	1	100	2.452927	5.056283	-6.893260
3441	1	100	-11.213123	5.488202	3.397069
3442	2	85	-2.113052	6.210800	1.421202
3442	2	15	2.984358	-3.576423	2.579450
3443	1	100	2.750087	2.055090	-6.491474
3444	2	59	7.277569	-4.747739	0.750858
3444	2	41	7.277568	0.339863	-4.457894
3445	1	100	-3.027373	1.605921	2.624082
3446	1	100	6.908202	0.766744	-4.951590
3447	2	99	4.918611	0.405145	-0.288100
3447	2	1	1.137296	0.270490	3.037100
3448	1	100	7.293582	-0.622172	-1.926589
3449	2	96	5.077836	3.162152	-5.503903
3449	2	4	1.825933	-3.117381	6.010817
3450	1	100	2.395026	3.012633	-4.313755
3451	2	80	6.819975	1.034590	0.404788
3451	2	20	1.384880	-5.571639	4.139652
3452	2	35	1.368723	4.900662	-4.821303
3452	2	65	7.065249	-1.869410	1.443220
3453	2	14	4.603709	-1.748123	4.772904
3453	2	86	-1.271809	1.724158	9.364693
3454	2	54	5.242031	-3.540206	0.858476
3454	2	46	1.226111	4.798925	-4.477574
3455	3	26	3.170929	-1.212917	1.681319
3455	3	65	2.598530	2.198868	-4.909674
3455	3	9	-3.223592	4.337120	0.144135
3456	1	100	1.759262	-3.489595	6.748663
3457	9	28	0.503332	0.137805	1.835423
3457	9	30	0.818141	-2.180348	1.688984
3457	9	4	2.039583	-1.427412	1.635704
3457	9	41	0.049423	1.056588	1.534346
3457	9	2	2.371666	-1.208469	1.608286
3457	9	12	2.161868	1.393757	-2.831115
3457	9	10	1.540057	-1.803391	1.664241
3457	9	2	2.639976	-1.042602	1.579312
3457	9	1	3.019678	-0.819504	1.524075
3458	2	56	4.386262	-0.850136	-1.349318
3458	2	44	-1.943515	-1.113068	6.308594
3459	2	83	6.602806	-2.108310	-2.005012
3459	2	17	0.009123	-7.718232	3.412750
3460	1	100	-0.933236	5.875176	0.554221
3461	1	100	5.210208	-0.348353	1.185547
3462	10	1	4.264479	3.790339	-3.580107
3462	10	26	7.519651	-0.509914	-0.896090
3462	10	1	3.002443	3.807643	-3.581975
3462	10	30	1.029734	-0.509914	5.507725
3462	10	16	-4.963013	2.734206	2.822090
3462	10	2	4.072188	3.799642	-3.581266
3462	10	4	3.405726	3.807247	-3.581957
3462	10	1	2.759264	3.807690	-3.581976
3462	10	3	4.526224	3.759282	-3.575211
3462	10	2	2.526677	3.807703	-3.581973
3463	3	27	0.886762	-1.830417	8.371619
3463	3	32	2.126918	3.352601	-4.416638
3463	3	41	-3.574434	1.981173	1.744745
3464	1	100	5.984062	-1.993046	3.639056
3465	2	37	-3.172896	6.559452	0.647382
3465	2	63	-2.185785	0.154607	6.843547
3466	2	93	2.213142	-5.533223	4.208008
3466	2	7	7.436317	-0.380949	-0.317965
3467	3	79	0.366376	-4.316866	6.726087
3467	3	7	5.955810	-0.986863	0.666997
3467	3	14	-5.394953	1.004611	2.221306
3468	1	100	-1.360641	-1.407433	8.965648
3469	2	89	2.397974	1.833618	-6.847557
3469	2	11	0.574768	-3.863591	4.465132
3470	1	100	2.506487	2.759813	-4.652894
3471	2	82	2.925176	-0.887683	3.624305
3471	2	18	-3.695773	4.141781	3.770999
3472	2	81	-1.262043	-4.788126	7.371386
3472	2	19	4.444832	-5.266892	1.224762
3473	2	10	2.022779	-5.634280	0.434217
3473	2	90	-4.447541	0.647883	7.060449
3474	1	100	2.481739	-6.233314	2.978563
3475	2	84	2.851457	2.856526	-3.872953
3475	2	16	-2.278683	2.440333	2.686810
3476	2	81	6.629168	-4.858157	-0.776466
3476	2	19	0.299276	-1.159193	3.939867
3477	1	100	-4.394510	2.881062	3.852370
3478	1	100	7.620713	-0.394161	-0.955773
3479	2	77	2.311477	3.262002	-5.433522
3479	2	23	8.017056	-4.153356	0.051976
3480	1	100	0.641746	5.324288	-8.538730
3481	2	99	-6.621664	4.665655	1.880936
3481	2	1	5.837485	1.176120	-0.802346
3482	1	100	1.486504	-3.101663	6.144704
3483	1	100	8.345020	-5.876844	1.212542
3484	8	28	-1.926714	5.225418	-0.532514
3484	8	61	-8.355122	0.463394	4.686851
3484	8	1	1.328299	-0.736575	-1.789068
3484	8	2	2.895217	-0.813359	-1.566955
3484	8	3	3.572134	-1.059350	-0.863147
3484	8	3	3.233115	-1.737171	0.132875
3484	8	1	1.855319	-0.751168	-1.753662
3484	8	3	3.413565	-0.897455	-1.295639
3485	1	100	1.115728	4.231717	1.251559
3486	2	98	-5.256334	5.209931	2.742374
3486	2	2	4.051412	0.063282	1.286287
3487	3	71	-6.302458	5.461003	1.988728
3487	3	27	-0.079385	6.679032	-0.231995
3487	3	2	4.371729	0.451457	-0.591914
3488	1	100	4.022869	-3.844234	5.297237
3489	1	100	1.668719	-0.222480	1.715814
3490	3	24	5.760719	-3.435320	0.532594
3490	3	12	-1.620244	1.215621	6.675700
3490	3	64	-0.178339	-3.435520	6.675918
3491	2	19	-1.004850	3.819615	0.551787
3491	2	81	5.945776	-1.107464	-1.145362
3492	1	100	3.675702	3.463924	-3.826266
3493	1	100	-5.588616	0.206402	8.117201
3494	2	59	-8.690460	0.143761	7.200017
3494	2	41	-3.553081	6.387168	0.583128
3495	1	100	-2.194147	7.927254	0.755646
3496	2	95	1.356241	5.799401	-2.082264
3496	2	5	-5.154924	0.725368	4.420266
3497	4	50	-6.318866	7.566787	-0.857235
3497	4	12	-0.113726	1.478956	-0.857150
3497	4	37	-0.080803	-4.664705	5.273193
3497	4	1	2.696213	1.478954	-2.952257
3498	1	100	0.978388	-0.065727	-1.972978
3499	1	100	0.297778	-3.648006	6.565206
3500	2	92	0.974460	-6.612918	1.670184
3500	2	8	3.608540	-0.087383	-4.322003
3501	2	62	0.954758	-4.322956	5.489965
3501	2	38	-5.519522	0.367202	6.635059
3502	3	3	2.498042	1.921011	-1.449534
3502	3	47	-3.388545	1.973256	4.159136
3502	3	50	2.212858	7.596058	-3.192750
3503	1	100	-0.410841	3.282370	1.085549
3504	1	100	-2.298743	6.074704	1.281923
3505	2	11	-0.191270	-4.551071	4.219756
3505	2	89	2.048383	1.473333	-4.802824
3506	1	100	6.971162	0.857173	-0.068262
3507	2	87	4.355119	4.024889	-6.402479
3507	2	13	9.913149	0.406645	-0.282261
3508	2	96	7.117283	1.016536	-8.772725
3508	2	4	0.762800	-4.999207	2.881316
