5620	1	13.851353	74.647794	56.392843	0.293798	0.621169	0.954357	0.756696	23.000000	0.024478	1.676707	24.000000	0.019243	3.059574	18.000000	0.025211	2.105111	21.000000	0.094751	0.587977	26.000000	0.025218	0.328442	26.000000	0.015694
5621	1	83.982817	2.517596	57.195638	0.969010	0.594517	0.526417	2.005496	19.000000	0.070851	1.698353	26.000000	0.014377	2.898990	20.000000	0.016240	1.570817	18.000000	0.041462	3.593472	17.000000	0.011099	1.450699	18.000000	0.105646
5622	1	37.880186	59.566538	25.095219	0.294466	0.895499	0.645463	3.470405	25.000000	0.015332	1.221750	23.000000	0.120999	0.833149	21.000000	0.010812	0.582949	19.000000	0.016357	0.334142	20.000000	0.040022	2.072480	26.000000	0.013053
5623	2	37.010112	69.663864	84.718780	0.771139	0.339184	0.853158	2.624718	23.000000	0.020016	1.263559	18.000000	0.067655	4.169804	20.000000	0.019061	1.636832	19.000000	0.016965	3.298250	18.000000	0.014792	3.119283	21.000000	0.010073
5624	2	55.071140	95.386577	34.266224	0.444712	0.666688	0.313713	1.085385	26.000000	0.029834	1.099295	24.000000	0.409699	3.418190	17.000000	0.011535	1.113732	22.000000	0.025514	0.654948	22.000000	0.056590	2.405775	26.000000	0.218523
5625	1	5.133420	90.831507	97.373530	0.940779	0.730947	0.598117	0.915070	22.000000	0.029993	0.511959	25.000000	0.024778	3.825871	19.000000	0.014162	1.417286	24.000000	0.014229	3.591838	19.000000	0.021046	2.544525	20.000000	0.018246
5626	1	10.255736	75.130635	84.671924	0.831012	0.903075	0.108472	3.413153	23.000000	0.014927	2.616558	23.000000	0.014705	2.671589	23.000000	0.066994	0.328724	23.000000	0.011378	1.039207	23.000000	0.025596	2.774675	18.000000	0.016818
5627	1	5.894587	86.080009	51.549313	0.350746	0.125638	0.624393	0.864484	26.000000	0.013119	0.298697	26.000000	0.024935	2.868096	24.000000	0.010328	3.344491	25.000000	0.027461	1.844278	23.000000	0.012107	1.061210	25.000000	0.015609
5628	2	23.953535	35.594344	27.457219	0.624715	0.379707	0.950819	0.376790	23.000000	0.017876	3.512744	24.000000	0.017457	2.004658	17.000000	0.012126	3.505656	26.000000	0.011342	2.586371	26.000000	0.017404	1.252061	17.000000	0.017250
5629	2	77.849277	2.704944	34.817829	0.413704	0.918580	0.183580	0.245409	19.000000	0.042987	2.920082	21.000000	0.010247	2.732990	20.000000	0.012382	1.389932	19.000000	0.018194	2.975000	21.000000	0.011951	3.645311	17.000000	0.011338
5630	2	93.669507	94.374564	55.727070	0.469069	0.919226	0.960879	1.342275	18.000000	0.043298	2.322326	26.000000	0.129534	2.396721	25.000000	0.093453	2.277759	24.000000	0.029303	3.846287	23.000000	0.012256	2.010307	25.000000	0.014393
5631	1	89.867909	83.862405	80.692569	0.906230	0.991209	0.385055	3.807757	19.000000	0.024681	2.608120	19.000000	0.011838	1.481909	18.000000	0.014437	2.350824	18.000000	0.151144	3.329977	21.000000	0.023411	0.311451	22.000000	0.037210
5632	1	33.841801	73.942158	93.660699	0.566951	0.164651	0.291028	0.084116	17.000000	0.010868	2.861413	21.000000	0.075513	0.355187	24.000000	0.022596	0.916986	24.000000	0.022638	1.316425	19.000000	0.051089	3.045423	26.000000	0.848255
5633	3	50.335146	35.832256	6.260408	0.869160	0.989498	0.863438	0.982353	19.000000	0.012978	0.732769	21.000000	0.020685	2.658984	22.000000	0.012082	3.693254	21.000000	0.054873	2.911323	21.000000	0.191426	4.215865	17.000000	0.014847
5634	10	45.001277	30.012258	62.177561	0.851746	0.808782	0.913109	0.646224	20.000000	0.018155	0.094547	18.000000	0.011100	3.778865	18.000000	0.148322	3.033199	19.000000	0.011146	2.896658	26.000000	0.011153	0.420942	23.000000	0.038631
5635	1	84.149044	79.138836	44.182819	0.551492	0.885088	0.849664	2.586798	21.000000	0.026271	1.666284	21.000000	0.020413	3.437014	22.000000	0.011134	0.974851	24.000000	0.012437	1.375525	20.000000	0.015948	4.161619	24.000000	0.098087
5636	1	29.940828	87.398607	79.600874	0.720444	0.280105	0.497531	1.648713	22.000000	0.019278	1.953053	17.000000	0.013384	2.617201	19.000000	0.047759	0.206544	24.000000	0.012980	3.838603	24.000000	0.033118	2.785331	19.000000	0.017267
5637	2	56.591382	76.690039	85.678054	0.121632	0.499665	0.497666	0.577282	26.000000	0.014726	0.684764	20.000000	0.025667	2.070237	18.000000	0.014971	2.621326	19.000000	0.012771	1.057197	22.000000	0.019173	1.872731	23.000000	0.010285
5638	2	44.340996	95.590020	75.817513	0.750034	0.951862	0.133491	0.475752	26.000000	0.012832	1.702447	19.000000	0.012832	0.383691	25.000000	0.012657	2.422125	24.000000	0.014308	2.698571	20.000000	0.033120	0.762141	18.000000	0.421221
5639	7	90.786983	74.035913	76.598174	0.741963	0.128313	0.324836	2.983523	22.000000	0.011730	1.592046	22.000000	0.083822	0.066920	18.000000	0.016737	3.639109	18.000000	0.010785	0.283227	23.000000	0.018159	0.660439	22.000000	0.024497
5640	2	83.082329	86.685675	61.268723	0.828142	0.184780	0.921300	3.455539	25.000000	0.022567	2.009936	26.000000	0.017567	0.551301	21.000000	0.031341	2.789740	22.000000	0.015979	2.736450	23.000000	0.063221	1.027562	20.000000	0.010914
5641	1	98.322240	16.679052	73.198213	0.979300	0.918122	0.397889	3.714395	21.000000	0.054652	1.496516	22.000000	0.010511	1.261678	20.000000	0.029238	0.908020	23.000000	0.329943	0.974460	23.000000	0.021324	0.714835	17.000000	0.046796
5642	1	57.124807	85.385627	54.115616	0.164614	0.799454	0.261228	3.834096	20.000000	0.013374	1.930737	17.000000	0.215804	1.436100	25.000000	0.018675	0.155665	20.000000	0.013584	1.755373	20.000000	0.010868	0.549899	18.000000	0.036047
5643	2	2.217328	14.209821	30.009113	0.342236	0.472527	0.694464	3.206882	22.000000	0.059246	2.779686	20.000000	0.012468	2.423328	18.000000	0.023599	2.136418	26.000000	0.121047	2.713348	18.000000	0.150334	1.127448	21.000000	0.022355
5644	1	23.933972	7.398602	32.211599	0.432268	0.915388	0.245424	0.250646	24.000000	0.017525	0.632686	20.000000	0.082061	2.490404	21.000000	0.017474	1.462598	25.000000	0.013679	0.836998	23.000000	0.016429	3.148391	20.000000	0.282845
5645	2	57.280138	62.460916	37.775462	0.742217	0.857025	0.294167	3.736291	21.000000	0.010251	0.072806	19.000000	0.022500	0.520206	22.000000	0.039718	3.367038	25.000000	0.055199	2.665634	21.000000	0.010146	0.884077	22.000000	0.518262
5646	1	28.625390	21.398609	71.045203	0.776267	0.927347	0.861756	3.219465	26.000000	0.043806	2.299737	22.000000	0.051127	0.882971	21.000000	0.138262	2.190047	18.000000	0.025649	3.307595	24.000000	0.102784	1.373011	25.000000	0.020603
5647	1	90.559679	24.320471	80.486826	0.912387	0.544799	0.275413	1.611308	19.000000	0.017858	3.390982	22.000000	0.048724	3.198222	22.000000	0.011689	0.228823	25.000000	0.013362	1.851012	26.000000	0.034099	3.764962	25.000000	0.012047
5648	2	76.076219	71.862966	44.935742	0.556449	0.208315	0.907493	2.409209	26.000000	0.038383	1.455163	20.000000	0.014249	1.424746	25.000000	0.012060	3.221726	22.000000	0.049635	3.472839	17.000000	0.010305	3.674186	20.000000	0.014077
5649	1	9.531068	77.458045	11.834293	0.717752	0.357285	0.941616	3.037426	26.000000	0.047825	2.229282	26.000000	0.030876	0.842779	23.000000	0.532761	1.866834	21.000000	0.043327	2.099167	22.000000	0.015693	0.654833	18.000000	0.023606
5650	2	38.555450	44.274976	19.072187	0.336855	0.668973	0.317199	3.095589	25.000000	0.011426	3.826407	25.000000	0.050352	1.786460	24.000000	0.108211	1.894027	20.000000	0.031317	3.567387	17.000000	0.025610	0.886276	26.000000	0.046981
5651	2	40.684008	5.195511	4.519940	0.818276	0.933580	0.678999	3.549591	21.000000	0.011083	1.656768	22.000000	0.023797	1.263053	25.000000	0.234126	3.732726	26.000000	0.010739	0.702823	26.000000	0.012125	0.849111	25.000000	0.010026
5652	1	16.301198	93.740256	40.122943	0.331247	0.699386	0.985856	0.756721	19.000000	0.012344	0.864071	17.000000	0.015395	0.533937	18.000000	0.021369	3.087913	23.000000	0.094927	3.729474	25.000000	0.010041	0.435130	17.000000	0.019099
5653	1	64.163432	4.030902	36.841360	0.790567	0.427292	0.579570	0.618031	20.000000	0.011819	0.877699	23.000000	0.014447	0.348247	20.000000	0.015218	0.889990	24.000000	0.029391	3.750727	17.000000	0.022425	3.007106	21.000000	0.021004
5654	2	46.936855	83.350173	80.923949	0.566751	0.602780	0.116097	2.088570	18.000000	0.030329	0.337980	26.000000	0.010541	0.646871	23.000000	0.017742	1.873924	23.000000	0.024973	0.915465	20.000000	0.011599	0.388396	24.000000	0.059608
5655	3	48.186000	28.451217	76.991522	0.909302	0.894321	0.517669	2.857871	26.000000	0.011183	2.628772	22.000000	0.011418	3.422854	25.000000	0.030776	1.370850	25.000000	0.014274	0.870241	22.000000	0.016770	2.605446	23.000000	0.014880
5656	2	38.940180	52.567008	40.932958	0.584420	0.487027	0.127570	1.537901	19.000000	0.020687	0.664288	20.000000	0.029607	2.808479	18.000000	0.022016	1.241047	23.000000	0.033049	2.746478	21.000000	0.018902	1.113124	23.000000	0.017845
5657	1	3.706902	70.147399	79.681181	0.756601	0.413234	0.699972	1.612690	22.000000	0.020452	3.164276	18.000000	0.014125	0.287068	26.000000	0.017139	0.469835	18.000000	0.013340	2.981434	21.000000	0.017741	0.469023	21.000000	0.217452
5658	3	57.907909	15.395911	92.951603	0.389999	0.810724	0.460857	1.657347	26.000000	0.039312	2.377198	22.000000	0.011958	0.705864	17.000000	0.057524	0.687652	21.000000	0.175980	3.134639	17.000000	0.016256	2.961894	21.000000	0.010990
5659	1	54.243453	44.198117	30.324070	0.124901	0.971715	0.273006	1.657918	17.000000	0.016294	3.086962	19.000000	0.012852	1.373779	23.000000	0.013198	3.258351	20.000000	0.012053	3.521306	24.000000	0.010046	1.138651	24.000000	0.012136
5660	2	13.080265	94.497829	43.864652	0.124764	0.408176	0.695521	1.207876	18.000000	0.041298	0.742668	26.000000	0.011159	2.203344	17.000000	0.012149	0.763221	17.000000	0.010433	1.734475	20.000000	0.023498	3.913671	23.000000	0.015175
5661	1	98.617715	57.257926	17.602205	0.329815	0.254213	0.588503	3.705028	23.000000	0.013968	0.353471	18.000000	0.017461	1.597580	18.000000	0.012913	2.662120	21.000000	0.014741	3.577277	20.000000	0.226946	2.346255	22.000000	0.020316
5662	1	7.086820	20.026929	64.157239	0.152372	0.318833	0.727847	1.092328	19.000000	0.013714	3.129622	23.000000	0.019827	2.363937	20.000000	0.024178	3.711099	20.000000	0.014311	3.646393	20.000000	0.011058	0.415657	23.000000	0.014250
5663	2	69.233283	37.225809	86.636077	0.700994	0.160170	0.818333	2.388282	20.000000	0.235807	2.580978	23.000000	0.018168	3.773730	23.000000	0.201194	0.818488	19.000000	0.024991	2.646373	25.000000	0.010865	3.901428	22.000000	0.011215
5664	2	52.241306	4.446609	4.995577	0.817198	0.910042	0.748723	1.618355	17.000000	0.010941	2.750475	20.000000	0.023961	1.210443	23.000000	0.033406	3.417645	26.000000	0.013105	0.953812	19.000000	0.018680	0.310977	20.000000	0.011325
5665	3	60.185411	78.894465	66.017212	0.688346	0.505338	0.200830	2.409914	21.000000	0.440274	1.774653	22.000000	0.020117	1.544036	26.000000	0.078599	3.950033	20.000000	0.021941	0.747881	17.000000	0.031230	2.049995	18.000000	0.021279
5666	2	20.732361	98.730993	33.060882	0.111727	0.907710	0.337703	2.715634	19.000000	0.011142	2.496320	21.000000	0.015731	0.797737	19.000000	0.020421	0.595976	22.000000	0.029372	3.283120	22.000000	0.023074	0.737880	17.000000	0.026311
5667	2	40.232726	84.646389	79.153136	0.461573	0.769098	0.276466	3.541742	20.000000	0.012449	1.351946	25.000000	0.010255	2.684937	26.000000	0.017957	0.974920	25.000000	0.044431	0.639761	26.000000	0.043369	3.971335	22.000000	0.042649
5668	1	32.534580	59.641755	85.029350	0.443562	0.297787	0.842346	2.589260	24.000000	0.027681	1.201548	19.000000	0.012624	1.677296	26.000000	0.083833	2.899308	19.000000	0.045730	2.119359	17.000000	0.027733	4.050343	17.000000	0.027520
5669	2	2.792241	36.797915	75.220590	0.196198	0.913767	0.771130	1.475813	23.000000	0.016255	3.833488	24.000000	0.013321	2.112780	25.000000	0.018839	2.442043	19.000000	0.020711	0.106555	23.000000	0.141014	2.662250	23.000000	0.022178
5670	2	51.425459	43.767234	43.746555	0.779770	0.493335	0.389649	2.636109	23.000000	0.020446	1.299185	17.000000	0.011963	0.421327	20.000000	0.014043	2.998473	21.000000	0.047204	1.832207	22.000000	0.089723	2.105836	24.000000	0.016446
5671	2	75.004525	70.262756	74.969073	0.980255	0.441911	0.795122	2.368947	17.000000	0.026892	1.065603	24.000000	0.025577	0.256674	20.000000	0.032203	0.903774	23.000000	0.011424	1.251119	20.000000	0.031055	1.358438	19.000000	0.018531
5672	1	10.624834	41.812983	97.471362	0.652413	0.481324	0.456168	0.103399	26.000000	0.011403	3.876443	25.000000	0.013961	4.219775	25.000000	0.010919	3.140305	24.000000	0.028991	0.684178	20.000000	0.037103	4.190453	24.000000	0.010710
5673	2	97.105384	19.960891	95.716308	0.243394	0.788977	0.199996	0.192940	22.000000	0.011404	3.354696	26.000000	0.011772	3.225626	17.000000	0.028267	1.397796	19.000000	0.198851	3.256311	17.000000	0.511681	3.867542	19.000000	0.014366
5674	2	91.639907	33.881750	25.711362	0.887269	0.616590	0.641376	1.022627	22.000000	0.034753	2.192820	25.000000	0.011943	2.663681	20.000000	0.010364	0.057525	19.000000	0.013766	2.709050	21.000000	0.011970	3.932371	19.000000	0.015572
5675	2	48.482313	75.512258	16.751389	0.150186	0.186890	0.505385	0.244266	22.000000	0.020763	3.695075	22.000000	0.014072	2.545606	22.000000	0.017174	2.693848	22.000000	0.019510	2.203339	25.000000	0.015735	2.428026	20.000000	0.158463
5676	1	10.228760	40.895589	84.772288	0.596666	0.167294	0.403719	2.668711	26.000000	0.039229	1.439660	25.000000	0.023875	2.439363	26.000000	0.022799	3.033794	24.000000	0.013774	2.820176	17.000000	0.143658	3.784176	26.000000	0.010401
5677	2	72.895728	99.435166	65.734162	0.426791	0.820960	0.103794	2.229586	25.000000	0.026290	0.627482	24.000000	0.011222	2.109553	26.000000	0.019477	2.557989	22.000000	0.012575	0.133626	20.000000	0.025400	2.115476	17.000000	0.021190
5678	2	96.064803	78.700673	68.571579	0.185161	0.191962	0.793588	3.206795	19.000000	0.028850	2.811365	22.000000	0.012217	0.049440	26.000000	0.020378	1.445232	26.000000	0.010272	1.869347	19.000000	0.012142	0.209815	21.000000	0.062842
5679	1	73.991590	62.959553	74.177734	0.568031	0.171178	0.547738	2.578173	18.000000	0.012090	1.816030	24.000000	0.018950	3.595093	21.000000	0.030503	2.317078	23.000000	0.028334	1.372055	17.000000	0.012712	1.261596	23.000000	0.024873
5680	1	5.418108	48.172010	33.730171	0.401327	0.365111	0.117554	0.843446	20.000000	0.013781	1.612048	24.000000	0.012551	2.822921	26.000000	0.039567	3.053201	22.000000	0.015328	2.147831	18.000000	0.025736	1.583865	19.000000	0.010957
5681	2	22.620395	34.090568	6.511628	0.308600	0.358652	0.479126	3.682648	19.000000	0.028466	2.294563	26.000000	0.038140	2.347687	25.000000	0.016985	3.270382	26.000000	0.499350	1.070674	20.000000	0.029509	1.473515	20.000000	0.022741
5682	1	27.499967	20.595642	42.811438	0.439936	0.311926	0.130628	2.046887	25.000000	0.028836	1.766542	17.000000	0.060448	0.809043	18.000000	0.033333	3.469729	21.000000	0.021691	2.458367	23.000000	0.030524	3.682658	26.000000	0.141629
5683	2	89.402467	13.218783	41.592350	0.490376	0.435772	0.239263	0.176496	21.000000	0.324512	2.890775	18.000000	0.013057	1.499979	25.000000	0.020025	3.311064	21.000000	0.016823	3.910439	24.000000	0.012142	2.978012	23.000000	0.033834
5684	3	90.332738	89.941197	39.286570	0.856612	0.634051	0.400197	0.371295	22.000000	0.020846	3.542052	17.000000	0.017146	3.966076	17.000000	0.129720	0.435773	18.000000	0.016474	1.375189	20.000000	0.070078	1.628607	18.000000	0.013157
5685	2	52.333512	40.760283	55.647759	0.312086	0.995914	0.954065	0.966003	19.000000	0.034187	1.233624	17.000000	0.017979	0.721645	25.000000	0.031153	3.443373	23.000000	0.015499	2.715892	19.000000	0.086674	2.619109	22.000000	0.011021
5686	2	22.717516	72.572787	18.433963	0.274908	0.680246	0.584825	3.489012	21.000000	0.013582	3.108550	17.000000	0.021684	3.157003	22.000000	0.023761	3.683867	23.000000	0.075949	0.569676	23.000000	0.010384	1.908722	22.000000	0.019481
5687	2	52.692776	54.074074	78.309247	0.146577	0.169040	0.437559	0.363663	20.000000	0.012115	0.541380	18.000000	0.020918	0.900888	21.000000	0.017165	2.527177	19.000000	0.021149	0.460579	17.000000	0.012048	3.630848	22.000000	0.014823
5688	2	37.876946	48.630013	24.946200	0.228633	0.500280	0.872090	2.553093	21.000000	0.016585	2.074739	25.000000	0.015648	3.463484	18.000000	0.029265	3.344211	18.000000	0.012436	0.461637	19.000000	0.114897	2.774096	26.000000	0.017111
5689	3	74.204649	39.288999	24.515865	0.259690	0.501460	0.540873	1.431453	18.000000	0.083637	0.408961	23.000000	0.014233	2.142089	21.000000	0.152594	2.043337	19.000000	0.012645	3.486446	20.000000	0.020791	3.402509	17.000000	0.028401
5690	2	37.681087	37.117073	98.583046	0.731464	0.352769	0.141002	1.144650	18.000000	0.028891	3.681267	19.000000	0.011975	0.651459	19.000000	0.014659	3.027599	26.000000	0.014193	0.371971	23.000000	0.015559	0.604167	21.000000	0.037761
5691	2	14.213475	53.339681	31.223540	0.760714	0.432493	0.608906	0.535481	21.000000	0.023307	1.514163	21.000000	0.024989	1.251794	20.000000	0.010947	0.310579	26.000000	0.013210	3.911128	23.000000	0.013103	1.335629	25.000000	0.012617
5692	3	70.211710	59.612612	86.345327	0.287895	0.602177	0.193814	0.548638	22.000000	0.014662	0.835767	23.000000	0.016116	2.819673	17.000000	0.010168	2.105426	18.000000	0.011028	0.119929	20.000000	0.010764	1.186902	24.000000	0.043906
5693	2	70.230153	39.294254	92.417249	0.282704	0.223575	0.140586	2.094111	17.000000	0.026287	2.886231	18.000000	0.023108	2.180889	20.000000	0.011542	3.675029	26.000000	0.011513	0.903460	20.000000	0.013235	3.493520	20.000000	0.010154
5694	1	74.348478	74.616471	7.893751	0.383317	0.637127	0.381606	2.189912	25.000000	0.018383	1.744380	19.000000	0.012962	0.995844	21.000000	0.015474	3.677800	20.000000	0.012020	3.162275	26.000000	0.021229	0.432051	17.000000	0.013490
5695	1	51.386992	9.264093	58.873715	0.629442	0.813424	0.251552	0.266386	20.000000	0.096588	0.943783	22.000000	0.011702	3.422170	19.000000	0.025245	2.177247	24.000000	0.015129	3.370375	24.000000	0.011442	2.747456	21.000000	0.010612
5696	2	50.177292	64.660249	69.513343	0.661620	0.428714	0.703632	2.651305	25.000000	0.056442	3.585250	24.000000	0.013592	3.860192	21.000000	0.018684	0.732133	23.000000	0.020665	3.626747	19.000000	0.041853	3.091725	20.000000	0.064271
5697	2	5.040699	83.417406	18.265408	0.384571	0.982461	0.301446	3.660002	23.000000	0.014844	2.708268	18.000000	0.011639	0.329957	23.000000	0.048480	3.894749	18.000000	0.040517	3.702760	23.000000	0.027872	1.597172	25.000000	0.051658
5698	1	43.421101	7.618305	8.064282	0.166885	0.274503	0.597960	1.363662	19.000000	0.012729	0.220227	20.000000	0.028145	3.757295	23.000000	0.024115	0.378066	24.000000	0.011732	3.165070	22.000000	0.519321	0.075184	21.000000	0.072794
5699	1	54.454517	27.741981	48.105677	0.108755	0.155168	0.696935	2.690871	26.000000	0.033245	3.110748	20.000000	0.015465	4.169437	19.000000	0.025335	3.402369	19.000000	0.010050	3.169765	25.000000	0.029387	0.989470	25.000000	0.028704
5700	2	4.997834	30.612752	6.063318	0.115278	0.165279	0.571169	3.772556	18.000000	0.014887	0.377481	25.000000	0.011279	1.931432	23.000000	0.014259	0.231946	24.000000	0.018472	1.997078	25.000000	0.014168	0.974317	23.000000	0.019161
5701	2	93.065813	11.318059	74.686476	0.735237	0.435925	0.958735	2.914372	18.000000	0.010335	1.474204	18.000000	0.014968	1.017790	26.000000	0.010222	3.750028	23.000000	0.042758	3.320063	19.000000	0.015769	2.463454	19.000000	0.010968
5702	2	96.599693	48.431981	45.610106	0.495896	0.761099	0.742150	0.909654	25.000000	0.015322	0.947203	25.000000	0.011969	1.418573	23.000000	0.067975	2.212165	26.000000	0.602593	3.035375	23.000000	0.016954	1.794117	23.000000	0.011701
5703	2	87.954948	45.471634	55.891718	0.794852	0.476702	0.826352	2.474890	23.000000	0.011701	3.680514	26.000000	0.033702	2.627691	26.000000	0.035414	2.583095	23.000000	0.024371	1.663704	23.000000	0.010391	3.419762	25.000000	0.079641
5704	10	38.554170	4.055186	41.405505	0.935721	0.103492	0.409716	1.788133	22.000000	0.021540	1.873940	25.000000	0.010858	0.510710	25.000000	0.011518	2.718609	23.000000	0.045222	1.426407	17.000000	0.011648	0.201833	24.000000	0.052221
5705	2	99.906363	52.113412	86.349129	0.242727	0.259325	0.265167	3.048435	23.000000	0.129661	2.365973	23.000000	0.012620	0.641844	17.000000	0.014558	0.996205	23.000000	0.025889	2.288210	18.000000	0.016794	2.572557	17.000000	0.022491
5706	3	34.599987	59.540930	80.953359	0.789689	0.439757	0.969973	2.997776	20.000000	0.010521	2.827677	18.000000	0.015840	4.170661	22.000000	0.010388	0.807205	26.000000	0.015556	2.199711	21.000000	0.010127	4.130200	19.000000	0.013806
5707	2	27.987480	4.854948	64.258191	0.802261	0.998940	0.490891	1.333799	25.000000	0.041361	1.513873	22.000000	0.012180	3.607595	23.000000	0.010319	3.143133	24.000000	0.013989	2.262072	23.000000	0.011499	0.940554	25.000000	0.014553
5708	2	36.598788	40.660111	50.962961	0.162914	0.993162	0.420178	1.586414	21.000000	0.014620	2.104767	26.000000	0.011394	1.822425	22.000000	0.014707	1.254697	23.000000	0.014715	1.428980	22.000000	0.011886	2.881923	25.000000	0.015758
5709	2	52.181797	83.541985	9.844166	0.542605	0.661300	0.634612	0.157434	22.000000	0.050554	0.076293	19.000000	0.012980	4.160977	23.000000	0.020343	1.932788	21.000000	0.058198	1.682638	26.000000	0.010441	3.843866	21.000000	0.208619
5710	1	79.033912	1.490305	48.880623	0.243141	0.237832	0.725304	0.520453	21.000000	0.017603	3.194242	24.000000	0.017615	3.413229	19.000000	0.011552	3.606765	21.000000	0.017362	2.195443	21.000000	0.020163	2.813560	20.000000	0.012290
5711	1	15.054596	4.848406	77.519892	0.834056	0.356984	0.926706	0.673877	26.000000	0.083025	1.159800	22.000000	0.011721	1.180936	19.000000	0.043411	1.291400	26.000000	0.030711	1.431508	17.000000	0.031266	1.041238	21.000000	0.221550
5712	1	27.068486	96.763138	66.807050	0.980283	0.303520	0.667421	3.574078	18.000000	0.390077	3.507836	25.000000	0.067058	3.854241	20.000000	0.027901	3.507836	19.000000	0.019793	0.088377	25.000000	0.012857	0.370353	21.000000	0.014066
5713	1	52.895010	14.305452	61.071796	0.707313	0.693847	0.883409	3.427062	26.000000	0.013403	2.358325	21.000000	0.013468	2.327190	17.000000	0.074468	3.299567	21.000000	0.080707	2.424422	23.000000	0.220882	4.158534	20.000000	0.090283
5714	1	79.083678	78.300922	94.086766	0.643228	0.271057	0.518749	1.673660	23.000000	0.017426	0.139946	18.000000	0.011999	3.586036	25.000000	0.119298	0.044022	17.000000	0.265922	3.689162	26.000000	0.063478	3.999606	25.000000	0.057352
5715	2	22.255264	78.858226	9.662168	0.335952	0.517693	0.306018	3.516288	21.000000	0.457841	3.011772	22.000000	0.036813	2.905279	18.000000	0.022630	0.117195	19.000000	0.013919	0.316206	24.000000	0.120825	2.049040	21.000000	0.013265
5716	2	57.940785	17.650774	93.819178	0.625077	0.379729	0.353509	3.274059	19.000000	0.011209	0.560122	20.000000	0.020727	3.726660	20.000000	0.127313	3.429600	25.000000	0.080183	0.632976	22.000000	0.010196	0.518164	20.000000	0.027076
5717	1	1.489981	99.787483	45.144997	0.587487	0.329759	0.945843	2.947267	24.000000	0.049503	3.477505	24.000000	0.042146	0.983649	21.000000	0.112591	0.663518	24.000000	0.017595	2.587333	17.000000	0.220289	2.668740	22.000000	0.017291
5718	1	74.392368	21.887132	20.493482	0.379723	0.458062	0.512964	2.345250	20.000000	0.028704	0.688255	20.000000	0.011531	3.566501	25.000000	0.254194	3.725098	24.000000	0.213060	1.731857	22.000000	0.013160	1.209352	17.000000	0.010462
5719	2	8.831533	93.917462	74.574596	0.938773	0.678456	0.367032	2.363514	19.000000	0.020919	0.568848	17.000000	0.160098	3.638957	26.000000	0.010226	3.908576	21.000000	0.010053	1.216740	19.000000	0.012341	2.463068	17.000000	0.283301
5720	1	88.692651	5.147678	98.009808	0.810357	0.645939	0.184771	1.370919	26.000000	0.011620	1.564389	19.000000	0.034305	3.325240	21.000000	0.033814	2.166461	20.000000	0.017237	2.659113	22.000000	0.015585	0.129828	25.000000	0.358122
5721	2	5.482206	12.232078	81.637384	0.100264	0.584302	0.981729	1.555936	24.000000	0.034870	2.978408	17.000000	0.032820	0.611152	19.000000	0.015741	2.740229	25.000000	0.028581	2.642602	23.000000	0.015781	2.157867	19.000000	0.017309
5722	1	41.527758	70.091849	2.575765	0.143979	0.307681	0.893018	3.769034	17.000000	0.017306	1.374099	17.000000	0.049958	2.021901	26.000000	0.010518	3.101571	17.000000	0.017740	2.162724	25.000000	0.074943	3.184922	22.000000	0.053724
5723	1	5.951974	71.953535	50.718970	0.379896	0.375580	0.655173	2.979707	19.000000	0.010207	0.421446	21.000000	0.023765	3.206700	17.000000	0.105534	2.759025	19.000000	0.010828	1.199645	23.000000	0.015629	2.304896	26.000000	0.014311
5724	1	32.477304	12.828168	80.502925	0.907199	0.692487	0.873523	2.677994	24.000000	0.061290	3.026373	18.000000	0.020714	1.526125	17.000000	0.013058	2.061561	18.000000	0.035908	1.586656	17.000000	0.050341	3.498103	24.000000	0.066201
5725	2	32.607290	28.561951	74.628399	0.877006	0.228312	0.840306	3.251645	23.000000	0.014525	2.728713	26.000000	0.030647	0.986456	26.000000	0.034592	0.572775	18.000000	0.016128	3.448734	19.000000	0.010996	1.730379	23.000000	0.011586
5726	1	11.615329	86.631031	95.544309	0.622588	0.246982	0.910000	1.745408	18.000000	0.028479	3.228001	21.000000	0.020004	2.344430	25.000000	0.011866	2.869722	20.000000	0.017156	3.084473	19.000000	0.013130	2.573935	20.000000	0.127564
5727	2	59.189359	31.707627	71.896696	0.673069	0.155119	0.493519	0.858532	22.000000	0.010309	3.922114	18.000000	0.044661	2.239614	25.000000	0.047871	1.114151	21.000000	0.061319	0.160500	20.000000	0.039416	0.151912	24.000000	0.042028
5728	3	88.615435	55.969832	85.182181	0.419346	0.102707	0.304929	1.545538	24.000000	0.013478	1.451666	25.000000	0.035592	1.544823	18.000000	0.010508	1.953704	25.000000	0.011975	0.463986	21.000000	0.051820	2.105735	22.000000	0.010190
5729	1	52.259793	16.405933	52.292988	0.510899	0.835167	0.323238	3.222135	18.000000	0.024720	2.147119	21.000000	0.015283	3.297748	18.000000	0.036826	0.110377	20.000000	0.013731	0.919150	23.000000	0.023875	3.929029	25.000000	0.039419
5730	2	55.134885	99.594821	57.063371	0.940772	0.232856	0.610341	1.348904	25.000000	0.043397	1.825411	24.000000	0.050277	0.722371	21.000000	0.014876	1.915165	20.000000	0.094216	2.269176	24.000000	0.053574	0.612196	23.000000	0.010655
5731	1	44.603705	37.082825	8.553700	0.809643	0.746075	0.265148	3.003492	20.000000	0.019890	1.572223	22.000000	0.040860	3.263596	26.000000	0.010201	1.907830	24.000000	0.012519	3.500646	19.000000	0.114637	3.369194	21.000000	0.070038
