parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8766,2,002-021,021,002-021,2,0.58,-5.059085,6.3765,0.623431,0.58
8766,2,002-021,002,002-021,2,0.42,0.157609,0.143634,6.963952,0.42
8767,1,202,202,202,1,1,1.198915,-7.165877,4.553196,1
8768,2,002-021,021,002-021,2,0.59,-6.96134,5.326847,0.194582,0.59
8768,2,002-021,002,002-021,2,0.41,-0.345761,-1.116587,6.341274,0.41
8769,1,200,200,200,1,1,6.480383,-0.559465,1.050063,1
8770,2,002-201,002,002-201,2,0.58,0.952839,-4.023474,6.239367,0.58
8770,2,002-201,201,002-201,2,0.42,5.979214,-10.183024,-0.06457,0.42
8771,2,022-102,102,022-102,2,0.34,-0.176157,-4.288183,5.660414,0.34
8771,2,022-102,022,022-102,2,0.66,-5.362715,1.998881,2.152267,0.66
8772,3,002-021-200,200,002-021-200,3,0.46,6.344077,-3.471605,0.970223,0.46
8772,3,002-021-200,021,002-021-200,3,0.01,-1.357544,2.686628,1.422165,0.01
8772,3,002-021-200,002,002-021-200,3,0.53,-0.247497,-4.113776,6.666048,0.53
8773,1,210,210,210,1,1,8.094538,-0.494136,-6.713213,1
8774,1,021,021,021,1,1,-4.093227,5.815692,1.453558,1
8775,1,102,102,102,1,1,0.946324,0.487192,2.366783,1
8776,2,201-210,210,-2,10,0.16,2.373989,1.296204,-0.170761,0.8
8776,2,201-210,210,-2,10,0.01,5.459017,0.961846,0.042273,0.8
8776,2,201-210,210,-2,10,0.14,2.730415,1.29603,-0.170702,0.8
8776,2,201-210,210,-2,10,0.25,1.179019,1.295181,0.278819,0.8
8776,2,201-210,210,-2,10,0.04,3.729629,1.292217,-0.168976,0.8
8776,2,201-210,210,-2,10,0.09,4.121108,1.285271,-0.165299,0.8
8776,2,201-210,210,-2,10,0.08,2.986262,1.295745,-0.170593,0.8
8776,2,201-210,201,-2,10,0.01,3.990652,0.200291,0.69638,0.01
8776,2,201-210,210,-2,10,0.02,4.582675,1.261113,-0.150822,0.8
8776,2,201-210,210,-2,10,0.01,3.499518,1.2940719999999999,-0.169868,0.8
8777,2,021-201,021,021-201,2,0.84,1.094861,1.801539,0.122215,0.84
8777,2,021-201,201,021-201,2,0.16,6.648931,-4.190134,0.57834,0.16
8778,1,022,022,022,1,1,-3.764337,0.894998,2.260694,1
8779,3,022-202-210,210,022-202-210,3,0.32,5.849519,0.977166,-1.348258,0.32
8779,3,022-202-210,202,022-202-210,3,0.34,0.001552,-5.288085,3.769791,0.34
8779,3,022-202-210,022,022-202-210,3,0.34,-5.077681,1.538344,2.294784,0.34
8780,3,012-020-200,200,012-020-200,3,0.19,5.539353,-0.179895,-1.378293,0.19
8780,3,012-020-200,012,012-020-200,3,0.14,-5.459463,0.828952,3.880899,0.14
8780,3,012-020-200,020,012-020-200,3,0.67,0.958956,6.377276,-1.402314,0.67
8781,2,022-202,202,022-201,2,0.64,1.52753,-1.212498,2.335013,0.64
8781,2,022-202,022,022-201,2,0.36,-4.042369,4.617067,1.874166,0.36
8782,1,022,022,022,1,1,-4.478946,1.876816,5.401517,1
8783,1,020,020,020,2,0.58,1.421994,6.89979,1.236067,1
8783,1,020,020,020,2,0.42,1.802031,6.060176,0.760564,1
8784,1,002,002,002,1,1,-2.508946,-1.834932,7.160166,1
8785,1,012,012,012,1,1,-5.501342,1.035831,5.323153,1
8786,1,220,220,220,1,1,0.990878,2.664629,-2.026371,1
8787,3,022-202-210,210,022-202-210,3,0.23,6.228614,-0.00708,-2.712812,0.23
8787,3,022-202-210,022,022-202-210,3,0.1,-3.2098969999999998,1.40039,1.867117,0.1
8787,3,022-202-210,202,022-202-210,3,0.67,2.90426,-4.095826,1.556244,0.67
8788,2,102-220,220,102,2,0.04,2.388774,1.319292,-3.855861,0.04
8788,2,102-220,102,102,2,0.96,-2.832558,-4.569971,7.901358,0.96
8789,2,012-020,020,012-020,2,0.79,-1.6302,7.429094,0.031083,0.79
8789,2,012-020,012,012-020,2,0.21,-4.13933,1.177179,5.157673,0.21
8790,1,120,120,120,1,1,0.621005,9.564953,-4.146282,1
8791,1,210,210,210,1,1,2.879451,0.415699,-2.512644,1
8792,1,202,202,202,1,1,0.931956,-8.836075,2.307784,1
8793,2,021-120,120,021-120,2,0.2,1.254843,8.788905,-4.026712,0.2
8793,2,021-120,021,021-120,2,0.8,-5.199416,8.799184,0.543287,0.8
8794,3,022-202-220,022,022-202-220,3,0.7,-5.118506,3.010381,3.438511,0.7
8794,3,022-202-220,202,022-202-220,3,0.06,1.414142,1.350444,2.728303,0.06
8794,3,022-202-220,220,022-202-220,3,0.24,0.126886,7.473692,-2.319855,0.24
8795,2,012-202,012,012-202,2,0.15,-1.326437,1.053006,8.011746,0.15
8795,2,012-202,202,012-202,2,0.85,4.528495,-5.13832,2.022302,0.85
8796,2,022-220,022,022-220,2,0.25,-2.262521,3.558453,3.843298,0.25
8796,2,022-220,220,022-220,2,0.75,3.791939,0.767281,-0.311719,0.75
8797,1,022,022,022,1,1,-4.195286,2.136305,1.260344,1
8798,2,022-200,200,022-200,2,0.4,6.219714,0.7728,0.471038,0.4
8798,2,022-200,022,022-200,2,0.6,-3.459047,4.93725,1.61036,0.6
8799,2,022-220,022,022-220,2,0.67,-3.343609,2.840416,1.675345,0.67
8799,2,022-220,220,022-220,2,0.33,2.827114,1.68794,-2.842611,0.33
8800,1,020,020,020,1,1,1.262972,6.693988,-1.463583,1
8801,1,200,200,200,1,1,6.436703,-0.363198,0.440329,1
8802,2,020-200,020,020-200,2,0.46,-0.191287,5.85079,-2.436912,0.46
8802,2,020-200,200,020-200,2,0.54,6.313874,0.068517,-2.457198,0.54
8803,1,220,220,220,1,1,2.38676,5.306743,-6.325718,1
8804,1,012,012,012,1,1,-6.693223,0.40313,8.444084,1
8805,1,220,220,220,1,1,2.771066,-0.238493,-8.220115,1
8806,1,220,220,220,1,1,4.031,1.959136,-9.970873,1
8807,2,022-202,202,022,3,0.01,2.269405,-2.536365,2.344599,0.02
8807,2,022-202,202,022,3,0.01,2.261709,-2.465482,3.638704,0.02
8807,2,022-202,022,022,3,0.98,-3.540876,1.739191,2.086313,0.98
8808,1,021,021,021,1,1,-3.861373,3.885014,1.093172,1
8809,6,002-012-021-022-201-211,022,120,10,0.08,-0.682994,3.254575,1.936631,0.31
8809,6,002-012-021-022-201-211,211,120,10,0.46,0.704416,1.196569,1.121152,0.46
8809,6,002-012-021-022-201-211,201,120,10,0.64,0.974409,0.340615,1.074857,0.64
8809,6,002-012-021-022-201-211,022,120,10,0.07,-4.650068,2.282435,2.33651,0.31
8809,6,002-012-021-022-201-211,022,120,10,0.1,-2.889504,2.79179,2.283991,0.31
8809,6,002-012-021-022-201-211,012,120,10,0.01,-1.705949,1.101233,5.864553,0.01
8809,6,002-012-021-022-201-211,002,120,10,0.02,0.341568,0.921616,6.654662,0.02
8809,6,002-012-021-022-201-211,021,120,10,0.01,0.395869,2.358359,1.235726,0.01
8809,6,002-012-021-022-201-211,022,120,10,0.05,-1.419477,3.105068,2.128716,0.31
8809,6,002-012-021-022-201-211,022,120,10,0.01,-5.220664,1.810004,2.349893,0.31
8810,2,201-220,201,201-220,2,0.4,7.269728,-2.592435,1.313277,0.4
8810,2,201-220,220,201-220,2,0.6,3.809403,1.180188,-1.593422,0.6
8811,2,012-220,220,012-220,2,0.95,4.917856,1.6491,-6.255512,0.95
8811,2,012-220,012,012-220,2,0.05,-0.373581,0.93387,4.666586,0.05
8812,2,012-210,012,012-210,2,0.05,-3.479479,0.256771,4.040882,0.05
8812,2,012-210,210,012-210,2,0.95,2.216215,-0.17632,-0.533007,0.95
8813,1,020,020,020,1,1,0.390992,3.199257,-0.342033,1
8814,2,021-202,202,021-202,2,0.93,4.894755,-4.069438,4.870578,0.93
8814,2,021-202,021,021-202,2,0.07,-0.571628,5.649813,1.859323,0.07
8815,1,220,220,220,1,1,2.570841,6.123444,-7.923403,1
8816,2,022-202,022,022-202,2,0.24,-2.909742,3.632317,1.535482,0.24
8816,2,022-202,202,022-202,2,0.76,3.374781,-2.820496,1.348534,0.76
8817,1,220,220,220,1,1,3.516658,2.621654,-6.093935,1
8818,2,021-201,021,021-201,2,0.14,-1.222559,4.540656,0.499652,0.14
8818,2,021-201,201,021-201,2,0.86,3.625669,-1.252882,1.269182,0.86
8819,1,210,210,210,1,1,8.369544,1.312584,-5.696472,1
8820,2,022-200,200,200,2,0.88,7.365873,0.644699,-0.055376,0.88
8820,2,022-200,022,200,2,0.12,-1.789373,2.072084,2.330064,0.12
8821,1,220,220,220,1,1,6.825612,1.908176,-4.514747,1
8822,2,120-202,202,120-202,2,0.86,2.146123,-5.3877,3.01667,0.86
8822,2,120-202,120,120-202,2,0.14,1.430192,6.393898,-2.534127,0.14
8823,2,022-220,022,022-202-220,2,0.57,-4.793847,2.86646,2.385041,0.57
8823,2,022-220,220,022-202-220,2,0.43,1.180445,6.981459,-2.349078,0.43
8824,1,020,020,020,1,1,-0.554161,6.686497,-3.311279,1
8825,2,021-201,021,021-201,2,0.97,-1.370592,4.302114,0.532698,0.97
8825,2,021-201,201,021-201,2,0.03,4.427735,-1.761242,0.775391,0.03
8826,1,020,020,020,1,1,-4.014853,5.795563,-1.6204,1
8827,1,220,220,220,1,1,3.318007,2.006238,-6.603299,1
8828,1,220,220,220,1,1,2.056563,2.172524,-4.992615,1
8829,1,200,200,021-200,1,1,9.572127,0.018383,-2.878674,1
8830,2,102-210,102,102-210,2,0.13,0.42191,-6.759755,4.310843,0.13
8830,2,102-210,210,102-210,2,0.87,6.734694,-1.110206,-7.279255,0.87
8831,3,002-021-120,002,002-021-120,3,0.52,-0.468261,0.710717,7.08698,0.52
8831,3,002-021-120,021,002-021-120,3,0.31,-6.521968,6.934876,0.851119,0.31
8831,3,002-021-120,120,002-021-120,3,0.17,0.002685,7.321818,-1.38935,0.17
8832,3,012-021-201,012,012-201,3,0.59,-9.972123,0.921648,4.214762,0.59
8832,3,012-021-201,021,012-201,3,0.38,-3.747047,4.70563,-1.478372,0.38
8832,3,012-021-201,201,012-201,3,0.03,2.300914,-5.126078,-0.703622,0.03
8833,2,202-210,210,202-210,2,0.68,5.748534,0.530238,-5.122657,0.68
8833,2,202-210,202,202-210,2,0.32,5.506747,-5.955674,0.591562,0.32
8834,3,002-120-200,120,002-200,3,0.27,1.377148,1.01113,-0.301775,0.27
8834,3,002-120-200,200,002-200,3,0.5,5.956345,-2.19714,-0.016365,0.5
8834,3,002-120-200,002,002-200,3,0.23,0.349392,-2.509269,5.063133,0.23
8835,2,022-210,022,022-210,2,0.34,-1.413209,1.190376,1.923257,0.34
8835,2,022-210,210,022-210,2,0.66,7.587243,-0.248582,-1.707039,0.66
8836,1,220,220,021-220,1,1,2.363052,0.309255,-3.725143,1
8837,2,020-200,200,020-200,2,0.37,7.345559,0.77222,-2.246428,0.37
8837,2,020-200,020,020-200,2,0.63,0.76563,7.155235,-2.966965,0.63
8838,1,002,002,002,1,1,-1.002681,1.144517,6.785685,1
8839,2,022-120,022,022-120,2,0.88,-3.976918,2.096018,3.644506,0.88
8839,2,022-120,120,022-120,2,0.12,1.536189,6.443685,-0.680064,0.12
8840,2,102-220,220,102-220,2,0.93,2.315153,5.829044,-3.65836,0.93
8840,2,102-220,102,102-220,2,0.07,1.695413,-0.470318,7.263274,0.07
8841,3,022-202-220,202,022-202-220,3,0.09,-0.576329,-1.452861,3.085584,0.09
8841,3,022-202-220,220,022-202-220,3,0.41,-0.285445,4.463302,-2.758616,0.41
8841,3,022-202-220,022,022-202-220,3,0.5,-6.403139,1.34706,2.692384,0.5
8842,1,120,120,120,1,1,0.84322,5.751149,-5.103323,1
8843,1,220,220,220,1,1,2.019721,4.523745,-0.089509,1
8844,2,012-102,102,012-102,2,0.96,-0.021009,-4.01618,3.630514,0.96
8844,2,012-102,012,012-102,2,0.04,-6.360253,1.7914,3.490769,0.04
8845,2,021-201,201,021-201,2,0.03,4.056011,-3.62232,1.087696,0.03
8845,2,021-201,021,021-201,2,0.97,-2.566744,2.159775,1.121333,0.97
8846,1,220,220,220,1,1,1.918851,3.498421,-5.11307,1
8847,1,210,210,210,1,1,1.694224,-0.029248,0.627908,1
8848,2,202-220,202,202-220,2,0.58,5.585899,-4.342706,1.725082,0.58
8848,2,202-220,220,202-220,2,0.42,4.425475,2.244868,-2.903091,0.42
8849,2,020-200,020,020-200,2,0.87,0.823546,6.662774,0.213496,0.87
8849,2,020-200,200,020-200,2,0.13,5.379027,0.364726,0.987547,0.13
8850,2,002-201,002,002,2,0.42,0.314023,-0.015213,6.580382,0.42
8850,2,002-201,201,002,2,0.58,5.577697,-0.016384,1.740521,0.58
8851,1,012,012,012,1,1,-3.750122,0.640028,7.468329,1
8852,2,022-120,022,022-120,2,0.76,-8.184936,4.942981,3.239568,0.76
8852,2,022-120,120,022-120,2,0.24,-1.968954,9.359281,-2.334892,0.24
8853,2,102-210,210,102-210,2,0.93,6.372039,-0.475244,-7.639611,0.93
8853,2,102-210,102,102-210,2,0.07,0.859173,-5.958318,3.52326,0.07
8854,2,012-200,012,012-200,2,0.15,-0.021586,1.488172,7.103278,0.15
8854,2,012-200,200,012-200,2,0.85,8.247698,1.138133,0.621987,0.85
8855,1,200,200,200,1,1,6.448885,0.413002,-0.677451,1
8856,2,022-102,102,022-102,2,0.03,1.411566,-2.592447,5.942469,0.03
8856,2,022-102,022,022-102,2,0.97,-3.178592,0.279819,3.852085,0.97
8857,2,202-220,202,202-220,2,0.45,1.290099,-2.996533,2.696894,0.45
8857,2,202-220,220,202-220,2,0.55,3.44187,2.261022,-3.987795,0.55
8858,1,022,022,022,1,1,-1.007779,2.529354,1.17825,1
8859,2,102-200,102,102-200,2,0.32,1.389609,-4.926447,7.376825,0.32
8859,2,102-200,200,102-200,2,0.68,7.586164,0.472599,0.95738,0.68
8860,1,021,021,021,1,1,-4.646609,6.314807,-0.362314,1
8861,1,022,022,022,1,1,-7.195243,1.56461,5.06915,1
8862,2,012-020,020,012-020,2,0.75,-0.369889,8.20818,1.179402,0.75
8862,2,012-020,012,012-020,2,0.25,-6.971599,1.820836,5.935689,0.25
8863,7,022-112-122-202-211-212-220,212,-2,10,0.03,1.807746,-0.949331,2.31375,0.04
8863,7,022-112-122-202-211-212-220,220,-2,10,0.1,1.662039,1.314342,1.207576,0.1
8863,7,022-112-122-202-211-212-220,211,-2,10,0.1,1.955492,0.540927,1.431718,0.1
8863,7,022-112-122-202-211-212-220,122,-2,10,0.04,0.976581,1.882788,1.727767,0.04
8863,7,022-112-122-202-211-212-220,202,-2,10,0.42,1.867633,-2.04366,1.943157,0.42
8863,7,022-112-122-202-211-212-220,212,-2,10,0.01,1.705044,-0.398254,2.806624,0.04
8863,7,022-112-122-202-211-212-220,022,-2,10,0.22,-1.71238,1.210328,2.763369,0.47
8863,7,022-112-122-202-211-212-220,022,-2,10,0.19,-1.814957,0.774347,2.959851,0.47
8863,7,022-112-122-202-211-212-220,022,-2,10,0.06,-0.170966,1.833758,2.315072,0.47
8863,7,022-112-122-202-211-212-220,112,-2,10,0.03,1.11262,0.45034,3.039041,0.03
8864,1,220,220,201-220,1,1,3.921362,0.908532,-6.222519,1
8865,1,220,220,220,1,1,1.240843,1.464255,-7.308184,1
8866,1,220,220,220,1,1,1.994725,2.620958,-4.135853,1
8867,2,012-021,021,012-021,2,0.68,-7.151249,7.058334,-1.081525,0.68
8867,2,012-021,012,012-021,2,0.32,-7.151249,0.592559,5.203584,0.32
8868,1,202,202,202,1,1,2.318259,-7.412345,2.478872,1
8869,3,022-202-220,202,022-202-220,3,0.58,0.650394,-5.752052,3.56985,0.58
8869,3,022-202-220,220,022-202-220,3,0.02,1.29983,-0.2145,-1.734872,0.02
8869,3,022-202-220,022,022-202-220,3,0.4,-5.690201,0.509001,2.909431,0.4
8870,3,201-202-210,202,210,10,0.02,3.847758,-1.005773,1.886756,0.27
8870,3,201-202-210,202,210,10,0.02,4.735357,-0.779848,1.762529,0.27
8870,3,201-202-210,202,210,10,0.01,4.833358,-0.711089,1.707153,0.27
8870,3,201-202-210,201,210,10,0.01,4.52511,-0.611113,1.63084,0.02
8870,3,201-202-210,202,210,10,0.04,3.284622,-1.134908,1.924452,0.27
8870,3,201-202-210,210,210,10,0.72,5.919067,1.515815,-4.483587,0.72
8870,3,201-202-210,201,210,10,0.01,3.625225,-0.532681,1.620964,0.02
8870,3,201-202-210,202,210,10,0.03,2.26896,-1.418919,1.964308,0.27
8870,3,201-202-210,202,210,10,0.03,3.454977,-1.0950820000000001,1.914666,0.27
8870,3,201-202-210,202,210,10,0.12,1.513633,-1.304899,1.983426,0.27
8871,2,022-201,022,022-201,2,0.84,-0.909242,1.640071,4.988346,0.84
8871,2,022-201,201,022-201,2,0.16,6.853239,-3.305456,1.134067,0.16
8872,3,022-112-202,202,022,4,0.19,0.949323,-1.762747,2.17009,0.3
8872,3,022-112-202,112,022,4,0.04,0.557774,1.165651,2.193595,0.04
8872,3,022-112-202,202,022,4,0.11,1.670051,0.096786,2.059449,0.3
8872,3,022-112-202,022,022,4,0.68,-3.510391,1.588098,5.93731,0.68
8873,3,002-020-200,002,002-020-200,3,0.26,-1.309197,0.730308,3.592825,0.26
8873,3,002-020-200,200,002-020-200,3,0.27,4.166005,0.168872,-2.081061,0.27
8873,3,002-020-200,020,002-020-200,3,0.47,-1.488595,6.284716,-2.498366,0.47
8874,1,021,021,021,1,1,-1.556151,8.198727,1.331395,1
8875,3,012-202-220,012,012-202-220,3,0.12,0.548911,0.113891,8.301559,0.12
8875,3,012-202-220,202,012-202-220,3,0.74,3.345662,-5.064785,5.501225,0.74
8875,3,012-202-220,220,012-202-220,3,0.14,3.802063,1.145862,-0.669502,0.14
8876,2,120-202,120,120-202,2,0.79,0.907846,2.856373,0.406508,0.79
8876,2,120-202,202,120-202,2,0.21,2.910179,-2.074584,2.820763,0.21
8877,2,002-021,021,002-021,2,0.14,-6.955337,4.468338,1.722398,0.14
8877,2,002-021,002,002-021,2,0.86,-1.287408,-0.950642,8.29817,0.86
8878,1,020,020,020,1,1,-2.832144,5.40802,-1.539276,1
8879,2,022-120,022,022-120,2,0.72,-5.689429,1.301719,4.792867,0.72
8879,2,022-120,120,022-120,2,0.28,0.603705,6.910208,-1.068142,0.28
8880,2,012-220,012,012-220,2,0.08,-4.532576,-0.247475,3.457891,0.08
8880,2,012-220,220,012-220,2,0.92,2.090757,1.222133,-7.700239,0.92
8881,1,002,002,002,1,1,-3.810537,-0.365257,7.97916,1
8882,2,201-220,201,022-201-220,2,0.29,8.279426,-0.153931,0.917951,0.29
8882,2,201-220,220,022-201-220,2,0.71,5.976976,4.521658,-5.117601,0.71
8883,1,120,120,120,1,1,0.170671,8.712841,-4.161975,1
8884,2,002-200,002,002-020-200,2,0.9,-2.667951,-2.667526,4.596004,0.9
8884,2,002-200,200,002-020-200,2,0.1,3.941548,-3.945692,-0.99977,0.1
8885,2,022-102,102,022-102,2,0.41,0.224967,-3.82073,6.368578,0.41
8885,2,022-102,022,022-102,2,0.59,-6.047884,2.638428,0.074133,0.59
8886,2,002-201,002,002-201,2,0.93,-0.107298,0.65444,7.25099,0.93
8886,2,002-201,201,002-201,2,0.07,6.241478,-4.027812,0.890062,0.07
8887,2,021-120,120,021-120,2,0.22,-0.139078,8.557166,-4.236133,0.22
8887,2,021-120,021,021-120,2,0.78,-5.999708,8.556811,0.600355,0.78
8888,2,022-120,022,022-120,3,0.23,-5.145603,1.541042,6.538294,0.38
8888,2,022-120,120,022-120,3,0.62,0.979289,8.062937,-4.413369,0.62
8888,2,022-120,022,022-120,3,0.15,-5.517926,4.402666,2.11735,0.38
8889,4,002-012-022-121,002,021,10,0.01,-0.539885,-1.772702,4.611797,0.01
8889,4,002-012-022-121,022,021,10,0.14,-3.679524,0.762369,1.400466,0.41000000000000003
8889,4,002-012-022-121,012,021,10,0.01,-0.912832,0.351066,4.414285,0.07
8889,4,002-012-022-121,022,021,10,0.02,-1.190283,0.514746,3.856607,0.41000000000000003
8889,4,002-012-022-121,012,021,10,0.02,-0.848614,0.204765,4.745993,0.07
8889,4,002-012-022-121,012,021,10,0.04,-0.991312,0.426235,4.19058,0.07
8889,4,002-012-022-121,022,021,10,0.01,-1.460648,0.581032,3.525873,0.41000000000000003
8889,4,002-012-022-121,022,021,10,0.02,-1.765267,0.631046,3.199379,0.41000000000000003
8889,4,002-012-022-121,121,021,10,0.13,-0.406128,0.677065,-0.089284,0.13
8889,4,002-012-022-121,022,021,10,0.22,-2.626851,0.713982,2.357957,0.41000000000000003
8890,2,201-210,201,201-210,2,0.62,9.140503,-5.455278,1.001942,0.62
8890,2,201-210,210,201-210,2,0.38,9.140527,-0.116077,-3.423623,0.38
8891,2,202-220,220,202-220,3,0.06,5.40957,1.460549,-2.950821,0.53
8891,2,202-220,220,202-220,3,0.47,1.76975,4.504291,-2.950902,0.53
8891,2,202-220,202,202-220,3,0.47,1.72125,-1.260895,3.672908,0.47
8892,3,021-201-210,021,021-201-210,3,0.34,-0.283096,1.746741,0.302751,0.34
8892,3,021-201-210,210,021-201-210,3,0.33,6.441401,-0.684687,-6.005461,0.33
8892,3,021-201-210,201,021-201-210,3,0.33,6.431336,-4.746153,0.080743,0.33
8893,2,002-201,201,002-201,2,0.45,5.843983,-6.008689,0.251561,0.45
8893,2,002-201,002,002-201,2,0.55,-0.337938,-0.177078,6.482264,0.55
8894,2,102-201,201,102-201,2,0.22,5.56581,-6.945299,0.591839,0.22
8894,2,102-201,102,102-201,2,0.78,1.252381,-6.945171,6.272161,0.78
8895,2,012-212,012,012-202,2,0.01,-0.738636,1.404179,4.689727,0.01
8895,2,012-212,212,012-202,2,0.99,1.566209,0.830583,-1.485889,0.99
8896,2,002-020,002,002-020,2,0.7,-0.514111,-0.641054,6.889209,0.7
8896,2,002-020,020,002-020,2,0.3,-1.328755,5.96193,1.029088,0.3
8897,2,021-210,021,021-210,2,0.02,-0.839355,5.781786,1.02925,0.02
8897,2,021-210,210,021-210,2,0.98,8.834939,-0.393635,-4.380559,0.98
8898,1,002,002,002,1,1,-1.924242,0.400352,6.813679,1
8899,2,022-220,022,220,10,0.09,0.822629,0.482627,2.004933,0.6799999999999999
8899,2,022-220,022,220,10,0.02,-0.788851,0.411451,4.586989,0.6799999999999999
8899,2,022-220,022,220,10,0.01,-0.863766,0.463282,3.983922,0.6799999999999999
8899,2,022-220,022,220,10,0.01,-0.628094,0.319202,4.986999,0.6799999999999999
8899,2,022-220,022,220,10,0.04,-0.879873,0.480789,3.060075,0.6799999999999999
8899,2,022-220,022,220,10,0.41,-0.804076,0.482596,2.240274,0.6799999999999999
8899,2,022-220,220,220,10,0.16,4.643893,-0.537263,-1.664428,0.16
8899,2,022-220,022,220,10,0.06,-0.8804,0.482101,2.691926,0.6799999999999999
8899,2,022-220,022,220,10,0.02,-0.247404,0.094514,5.394738,0.6799999999999999
8899,2,022-220,022,220,10,0.02,-0.760651,0.394666,4.687477,0.6799999999999999
8900,2,012-102,012,012-102-120,2,0.07,-3.308193,1.317268,5.83799,0.07
8900,2,012-102,102,012-102-120,2,0.93,1.826337,-4.513751,6.594026,0.93
8901,2,020-202,202,020-202,2,0.86,2.622335,-5.723102,1.856064,0.86
8901,2,020-202,020,020-202,2,0.14,1.304172,6.106178,-1.541169,0.14
8902,2,102-220,102,102-220,2,0.08,-0.443814,-0.044694,3.792549,0.08
8902,2,102-220,220,102-220,2,0.92,0.923515,3.273791,-7.896323,0.92
8903,1,002,002,002,1,1,-0.452014,-1.712308,6.689504,1
8904,1,020,020,020,1,1,-0.739531,6.724648,-0.423649,1
8905,1,022,022,022,1,1,-3.383825,2.382737,4.842339,1
8906,5,022-201-210-211-220,201,022-201,6,0.24,5.383923,-2.253537,-0.010211,0.24
8906,5,022-201-210-211-220,022,022-201,6,0.7,-4.906967,2.381703,2.958729,0.7
8906,5,022-201-210-211-220,211,022-201,6,0.01,3.546767,0.456448,-2.747489,0.03
8906,5,022-201-210-211-220,210,022-201,6,0.01,3.780255,0.649597,-2.900128,0.01
8906,5,022-201-210-211-220,220,022-201,6,0.02,4.102111,1.595408,-3.471825,0.02
8906,5,022-201-210-211-220,211,022-201,6,0.02,2.861671,0.938264,-2.359705,0.03
8907,1,220,220,220,1,1,1.73333,5.30807,-7.328547,1
8908,2,022-220,022,220,2,0.02,1.323779,2.16769,2.064138,0.02
8908,2,022-220,220,220,2,0.98,6.393745,5.131644,-5.667037,0.98
8909,1,201,201,201,1,1,5.22779,-5.169578,0.524709,1
8910,1,022,022,022,1,1,-3.673606,1.580126,1.68751,1
8911,2,020-200,020,020-200,2,0.11,0.977763,2.44476,-0.770552,0.11
8911,2,020-200,200,020-200,2,0.89,7.123846,-3.441441,-1.174579,0.89
8912,1,210,210,210,1,1,7.414394,0.735212,-1.033925,1
8913,1,202,202,202,1,1,0.339632,-1.492638,1.555841,1
8914,2,012-202,012,012-202,2,0.52,-5.286319,0.908115,8.126387,0.52
8914,2,012-202,202,012-202,2,0.48,1.056076,-4.159299,3.143906,0.48
8915,1,200,200,200,1,1,9.002684,-1.065893,1.043599,1
8916,1,202,202,202,1,1,2.699884,-6.104458,4.183818,1
8917,2,022-211,211,022-211,2,0.15,6.28759,-0.672865,-0.958256,0.15
8917,2,022-211,022,022-211,2,0.85,-2.855987,2.866219,5.268397,0.85
8918,3,022-201-220,220,022-201-220,3,0.67,6.285048,1.599968,-2.872254,0.67
8918,3,022-201-220,022,022-201-220,3,0.31,-0.96594,4.077017,2.280978,0.31
8918,3,022-201-220,201,022-201-220,3,0.02,6.956344,-1.812896,1.234255,0.02
8919,3,021-111-210,210,021-111-210,3,0.33,7.077048,1.165897,-6.297884,0.33
8919,3,021-111-210,111,021-111-210,3,0.3,0.74395,1.165817,-0.229677,0.3
8919,3,021-111-210,021,021-111-210,3,0.37,-4.135885,6.751033,-0.227484,0.37
8920,2,012-210,012,012-210,2,0.03,-2.694043,-1.349483,4.297703,0.03
8920,2,012-210,210,012-210,2,0.97,2.90159,0.154166,-0.774392,0.97
8921,2,012-202,202,012,2,0.22,2.148016,-3.082894,2.014633,0.22
8921,2,012-202,012,012,2,0.78,-3.483504,1.161026,7.933261,0.78
8922,1,002,002,002,1,1,-2.568499,-1.267738,6.81254,1
8923,1,201,201,201,1,1,1.443047,-1.651116,0.236461,1
8924,2,201-220,220,201-220,2,0.64,2.390562,4.511636,-4.735845,0.64
8924,2,201-220,201,201-220,2,0.36,6.237534,-0.641133,1.892894,0.36
8925,1,022,022,022,1,1,-0.22521,1.653643,2.492528,1
8926,1,202,202,202,1,1,2.760142,-5.6859,2.836332,1
8927,2,002-020,002,020,2,0.09,1.752039,-0.297764,5.714439,0.09
8927,2,002-020,020,020,2,0.91,-0.342534,6.562547,0.08937,0.91
8928,1,002,002,002,1,1,-2.311255,0.197626,8.31435,1
8929,2,120-200,120,200,2,0.26,-0.19051,2.196952,-0.47222,0.26
8929,2,120-200,200,200,2,0.74,5.224972,0.639156,-0.682225,0.74
8930,2,201-220,201,201-220,2,0.04,8.390199,-1.123712,0.105904,0.04
8930,2,201-220,220,201-220,2,0.96,1.755191,5.126778,-5.50448,0.96
