2925	1	73.468260	6.692556	96.293790	0.103942	0.631535	0.597869	2.810322	23.000000	0.014763	2.009732	21.000000	0.236816	2.112809	19.000000	0.021550	1.203358	19.000000	0.013109	1.131769	25.000000	0.020392	1.070730	26.000000	0.012476
2926	2	7.716626	86.112877	32.574551	0.579931	0.691425	0.950899	1.893339	20.000000	0.016903	2.965210	20.000000	0.184934	4.163630	22.000000	0.037786	3.363344	24.000000	0.010212	1.995866	23.000000	0.046251	3.414435	21.000000	0.014693
2927	3	77.117436	86.073139	73.075704	0.543664	0.410272	0.450810	0.712286	20.000000	0.012352	1.277911	25.000000	0.020973	0.770036	17.000000	0.011161	2.411332	23.000000	0.015278	3.309306	26.000000	0.011847	1.531074	21.000000	0.017606
2928	3	55.716598	14.318253	66.764160	0.527721	0.726548	0.585652	3.607771	25.000000	0.039967	2.764294	17.000000	0.014467	2.581591	26.000000	0.108664	3.008828	21.000000	0.048373	3.551664	25.000000	0.026252	1.472640	22.000000	0.015685
2929	1	85.120878	30.054639	63.603336	0.104084	0.932477	0.349257	1.741517	21.000000	0.013115	2.112020	24.000000	0.026934	0.192326	25.000000	0.012021	1.243287	24.000000	0.018743	2.041413	24.000000	0.014957	1.802511	22.000000	0.096315
2930	2	15.394444	90.007986	14.583713	0.491115	0.267774	0.693429	2.137428	21.000000	0.019690	1.017844	21.000000	0.086226	0.735697	24.000000	0.022539	0.707777	23.000000	0.018775	3.542406	23.000000	0.029958	3.251779	22.000000	0.011593
2931	2	93.923805	42.493614	62.821648	0.502517	0.715103	0.341608	1.634775	18.000000	0.011681	1.212712	20.000000	0.020863	0.992067	24.000000	0.037440	1.365684	24.000000	0.064805	2.695196	26.000000	0.019174	1.295288	23.000000	0.019062
2932	1	54.139687	12.513291	68.639971	0.338506	0.657516	0.435520	2.496318	20.000000	0.059368	1.648890	24.000000	0.030407	3.991897	24.000000	0.016392	2.931748	25.000000	0.011628	1.184694	23.000000	0.022086	0.552668	21.000000	0.019842
2933	3	74.352449	59.069469	34.746949	0.315782	0.569265	0.151409	1.055234	18.000000	0.021588	2.912748	20.000000	0.013989	3.611164	19.000000	0.016415	0.904901	24.000000	0.028597	1.025761	22.000000	0.041683	1.440853	17.000000	0.012854
2934	3	52.276272	47.228835	6.534045	0.520047	0.991017	0.386500	0.918569	23.000000	0.011232	1.423171	23.000000	0.135015	0.655071	21.000000	0.085769	0.216191	25.000000	0.024496	0.599292	18.000000	0.018918	1.194304	19.000000	0.010409
2935	1	97.161881	85.153561	52.572785	0.234858	0.790424	0.602963	2.731338	19.000000	0.033846	2.470089	20.000000	0.036222	0.191202	22.000000	0.026742	3.229890	19.000000	0.021654	1.300140	25.000000	0.237306	3.096468	24.000000	0.012284
2936	3	42.606338	5.555987	45.564731	0.639075	0.760825	0.439256	0.783729	20.000000	0.010347	2.276828	20.000000	0.040516	2.616180	19.000000	0.025804	0.578722	18.000000	0.147728	1.393648	19.000000	0.011491	4.167384	18.000000	0.010880
2937	1	70.422299	17.943730	41.671494	0.316633	0.481617	0.363979	3.235172	25.000000	0.082995	2.826096	19.000000	0.020243	1.774453	19.000000	0.046621	0.105296	25.000000	0.013982	0.788365	25.000000	0.011863	2.327210	26.000000	0.358690
2938	1	82.949474	70.536786	87.993791	0.489781	0.820176	0.700158	2.260719	18.000000	0.064014	2.602611	17.000000	0.041714	0.191717	24.000000	0.011225	1.145365	19.000000	0.078658	1.985389	24.000000	0.016317	1.593864	20.000000	0.225987
2939	1	76.899927	70.307988	34.271609	0.313496	0.821134	0.670928	3.191784	20.000000	0.030407	1.939675	21.000000	0.016392	3.338656	18.000000	0.011628	3.692315	20.000000	0.022086	2.637507	20.000000	0.019842	0.758464	21.000000	0.042903
2940	2	48.253014	95.145699	33.040262	0.361757	0.185704	0.627438	0.275204	20.000000	0.015581	2.416534	21.000000	0.034743	0.439164	24.000000	0.036132	0.385500	26.000000	0.018767	2.729477	20.000000	0.017233	0.508552	25.000000	0.011046
2941	2	16.549243	37.820779	34.049197	0.940107	0.529680	0.475003	1.435626	21.000000	0.012965	1.115581	23.000000	0.026313	1.408656	23.000000	0.011585	1.926470	18.000000	0.019954	0.742322	23.000000	0.038887	1.691195	22.000000	0.027466
2942	1	27.332044	17.899437	29.894797	0.320550	0.819857	0.400958	0.981528	17.000000	0.032327	0.887848	24.000000	0.010561	3.702062	19.000000	0.015530	1.153645	24.000000	0.051844	3.147410	23.000000	0.136918	0.694566	24.000000	0.098031
2943	1	40.682190	94.357659	45.452253	0.600990	0.940200	0.139425	2.410653	23.000000	0.012234	1.835030	25.000000	0.032397	1.751967	24.000000	0.014433	3.307253	26.000000	0.018320	2.818850	22.000000	0.052992	3.532867	22.000000	0.067390
2944	2	62.280056	3.832896	65.919120	0.677278	0.231974	0.880073	0.626348	20.000000	0.010505	3.764757	22.000000	0.012746	2.566900	25.000000	0.028593	2.636646	19.000000	0.064488	2.328442	19.000000	0.061666	2.742236	22.000000	0.012371
2945	3	79.550864	77.579256	34.694589	0.216744	0.231066	0.941044	2.038741	21.000000	0.010977	1.152287	24.000000	0.011682	0.935020	26.000000	0.056476	1.491083	20.000000	0.018905	0.973024	25.000000	0.063682	0.535768	22.000000	0.073091
2946	3	11.032728	52.155000	39.085207	0.814364	0.670310	0.820155	3.606888	18.000000	0.010434	3.781508	20.000000	0.011356	2.167120	17.000000	0.011407	3.273660	23.000000	0.019017	1.870404	24.000000	0.022191	1.583873	17.000000	0.024142
2947	1	57.594131	55.440758	44.198494	0.780938	0.793272	0.462748	2.497940	20.000000	0.012830	1.947643	21.000000	0.020123	0.138891	19.000000	0.120951	0.583688	21.000000	0.017650	2.939817	18.000000	0.055180	1.177279	26.000000	0.038970
2948	2	13.761439	35.912151	50.061485	0.421052	0.828836	0.652563	3.040206	21.000000	0.038538	1.826222	23.000000	0.022648	0.688792	26.000000	0.098326	3.317018	21.000000	0.011111	0.359808	26.000000	0.012405	0.868793	18.000000	0.019631
2949	1	5.687138	64.185937	82.598324	0.946139	0.198059	0.909128	1.442069	21.000000	0.084895	3.189282	22.000000	0.015087	3.245609	22.000000	0.083826	1.978181	17.000000	0.029914	3.189747	24.000000	0.040672	2.178530	24.000000	0.011903
2950	1	21.878377	39.571413	32.805783	0.134333	0.335641	0.563407	3.158463	21.000000	0.013700	3.560199	19.000000	0.014432	0.562370	18.000000	0.110954	2.876774	20.000000	0.768003	1.423774	26.000000	0.012703	1.928965	17.000000	0.010404
2951	1	18.197549	43.491230	3.017240	0.996800	0.112760	0.563914	2.257247	18.000000	0.011817	0.492448	17.000000	0.035608	0.060011	23.000000	0.129973	0.427515	22.000000	0.221918	2.639843	22.000000	0.014226	0.722992	21.000000	0.016461
2952	10	10.730405	78.692287	58.650584	0.520265	0.655565	0.689517	3.671288	26.000000	0.030112	3.955098	22.000000	0.011793	1.705720	17.000000	0.208390	0.599798	26.000000	0.011333	0.973645	18.000000	0.016410	3.214296	20.000000	0.021218
2953	2	74.545405	21.135685	85.798694	0.824045	0.529939	0.255343	0.579812	18.000000	0.038625	0.674886	17.000000	0.048855	0.610722	17.000000	0.014598	1.034106	21.000000	0.017626	1.987263	24.000000	0.061176	0.737702	20.000000	0.026594
2954	1	96.792887	93.550903	78.840002	0.730625	0.984103	0.545105	1.387237	24.000000	0.016362	0.853279	19.000000	0.012329	4.205697	22.000000	0.013936	3.225349	23.000000	0.368023	3.819135	26.000000	0.252839	2.441736	24.000000	0.010380
2955	1	64.880980	85.689806	34.778186	0.778182	0.102371	0.367963	2.312759	21.000000	0.016921	3.293328	24.000000	0.066936	1.492410	20.000000	0.017159	3.162221	18.000000	0.022981	1.382773	20.000000	0.020793	0.647760	19.000000	0.010776
2956	1	1.298621	14.759792	64.981591	0.822228	0.432216	0.728138	0.547840	20.000000	0.091714	3.013294	24.000000	0.017850	2.889855	17.000000	0.010174	1.297623	25.000000	0.034493	0.182564	20.000000	0.019326	0.074905	17.000000	0.015723
2957	1	40.069019	6.855788	39.900894	0.995097	0.244878	0.781218	0.445334	26.000000	0.017373	2.964519	17.000000	0.010056	0.436201	19.000000	0.012896	2.440473	20.000000	0.029457	2.108444	21.000000	0.128568	2.550432	17.000000	0.112347
2958	1	16.154956	72.595353	91.083510	0.287520	0.619221	0.741928	2.640968	21.000000	0.051899	2.932754	25.000000	0.030076	1.020757	24.000000	0.012276	0.768586	17.000000	0.018714	2.151362	17.000000	0.212467	1.076403	17.000000	0.015768
2959	2	62.744205	99.967571	77.861131	0.841323	0.867737	0.822361	3.235812	17.000000	0.052810	1.629993	24.000000	0.014729	3.806542	24.000000	0.121804	3.465379	18.000000	0.018071	0.339148	25.000000	0.021095	2.767654	24.000000	0.025495
2960	3	42.453462	24.809181	20.502064	0.195628	0.744390	0.498094	1.980982	26.000000	0.026086	0.926927	20.000000	0.016647	3.969636	21.000000	0.015435	2.694429	25.000000	0.017745	3.534325	22.000000	0.034215	3.270049	17.000000	0.024399
2961	1	93.562866	7.376657	87.472623	0.521725	0.865999	0.878994	3.906684	22.000000	0.017352	0.792143	18.000000	0.015572	0.048341	20.000000	0.014799	2.956328	22.000000	0.032945	2.243925	20.000000	0.012841	0.406099	19.000000	0.010550
2962	3	73.037284	78.131101	76.206439	0.794592	0.863223	0.923347	0.241861	26.000000	0.044874	1.723842	23.000000	0.062791	3.691846	21.000000	0.057007	0.638978	21.000000	0.026460	1.293876	20.000000	0.021326	2.364541	22.000000	0.012142
2963	2	60.438324	87.380348	37.087659	0.540336	0.800122	0.633743	1.422662	21.000000	0.010198	1.205139	24.000000	0.011430	1.049545	18.000000	0.074753	1.165236	24.000000	0.014214	0.146439	21.000000	0.012031	3.965273	20.000000	0.051889
2964	2	69.891390	88.078697	78.851349	0.411394	0.659967	0.472451	0.087998	25.000000	0.086823	3.792716	18.000000	0.021547	2.613665	18.000000	0.022487	1.599103	18.000000	0.126247	1.131590	23.000000	0.012053	2.691568	21.000000	0.016300
2965	1	62.395863	2.040950	41.475280	0.631968	0.162972	0.982727	3.089066	23.000000	0.020904	1.583517	17.000000	0.026013	2.917931	21.000000	0.015743	0.383234	25.000000	0.016089	0.173433	24.000000	0.025459	2.256615	18.000000	0.011430
2966	1	31.545752	14.020507	40.583241	0.779486	0.850066	0.543285	0.820304	26.000000	0.029906	0.264037	22.000000	0.065558	3.459204	17.000000	0.013707	3.456943	21.000000	0.011318	2.329904	21.000000	0.014117	1.487511	19.000000	0.014778
2967	2	49.956720	60.179845	20.519256	0.598104	0.561702	0.750928	3.411262	23.000000	0.039424	2.120767	23.000000	0.018770	3.736238	18.000000	0.010170	0.076687	19.000000	0.073208	3.558288	24.000000	0.927223	2.667283	24.000000	0.058432
2968	1	91.462897	27.218391	73.237171	0.306747	0.644760	0.982473	1.936706	18.000000	0.014358	3.871065	21.000000	0.010001	3.344260	21.000000	0.012252	1.153518	19.000000	0.029007	1.226279	18.000000	0.058792	1.380138	20.000000	0.011411
2969	2	78.521950	57.428111	61.401492	0.171358	0.456594	0.914160	0.991731	23.000000	0.044741	0.267642	26.000000	0.014460	2.544208	22.000000	0.177102	1.991084	23.000000	0.015307	1.080887	19.000000	0.094574	1.257520	24.000000	0.011204
2970	2	65.119010	87.738151	32.256459	0.694493	0.657127	0.226054	3.285994	26.000000	0.010893	1.008907	24.000000	0.012753	2.709623	17.000000	0.011175	1.559297	25.000000	0.030952	1.401317	25.000000	0.013570	2.198619	22.000000	0.013013
2971	1	18.136166	48.647917	41.166498	0.742796	0.660906	0.463435	2.823860	22.000000	0.022517	0.212949	25.000000	0.014389	4.058688	23.000000	0.014434	1.196330	24.000000	0.010933	3.599756	25.000000	0.086324	2.482775	23.000000	0.011996
2972	10	55.788199	30.466850	8.625056	0.827166	0.580787	0.595382	0.111848	23.000000	0.743489	0.509639	21.000000	0.016236	1.561661	21.000000	0.025822	3.351048	24.000000	0.018770	3.739172	22.000000	0.013021	0.511010	19.000000	0.136656
2973	2	90.018702	71.840787	85.899959	0.863398	0.221523	0.255984	0.950388	22.000000	0.023459	0.878251	17.000000	0.020537	2.417361	18.000000	0.011043	3.497767	26.000000	0.018545	0.759302	24.000000	0.010994	1.989515	21.000000	0.026081
2974	2	95.213590	26.357272	75.761850	0.361956	0.327460	0.420013	2.387868	25.000000	0.035072	0.926287	23.000000	0.011229	1.319825	21.000000	0.020797	3.556553	20.000000	0.017164	3.638367	18.000000	0.010944	3.028594	25.000000	0.012338
2975	2	23.580896	85.825122	27.945431	0.940771	0.458110	0.265004	1.457573	21.000000	0.023314	0.859918	23.000000	0.037346	1.361374	18.000000	0.012852	3.186351	23.000000	0.022833	3.324428	22.000000	0.013978	0.445140	22.000000	0.012005
2976	1	57.484791	62.943167	22.794940	0.382667	0.961743	0.228474	3.531818	19.000000	0.023533	2.258267	23.000000	0.010140	0.189970	19.000000	0.350224	3.861462	26.000000	0.048953	3.142722	20.000000	0.058973	3.379947	17.000000	0.013481
2977	1	72.276164	90.138904	11.069479	0.329063	0.160139	0.579764	0.049506	19.000000	0.056286	1.533800	19.000000	0.010069	3.527948	18.000000	0.028730	1.720650	21.000000	0.010117	0.592058	17.000000	0.014168	3.704885	20.000000	0.039813
2978	1	64.104127	69.086519	96.046475	0.528621	0.144738	0.556392	2.303468	17.000000	0.017482	2.068059	22.000000	0.033207	3.939980	26.000000	0.011044	1.713454	18.000000	0.024428	3.535618	23.000000	0.950975	2.087231	25.000000	0.033102
2979	2	26.085155	7.336718	39.135155	0.701089	0.770496	0.487662	1.246138	18.000000	0.037225	2.587398	20.000000	0.046088	1.151266	26.000000	0.804051	0.110267	20.000000	0.040481	3.351448	20.000000	0.039940	2.472943	25.000000	0.026686
2980	1	50.423412	72.345545	3.625542	0.669189	0.112221	0.854078	1.185692	22.000000	0.013495	1.119502	24.000000	0.024193	1.743652	19.000000	0.022143	1.028689	25.000000	0.013389	1.932876	17.000000	0.010580	1.514320	25.000000	0.019647
2981	2	57.229238	46.763754	84.295669	0.616368	0.367589	0.383427	1.434156	26.000000	0.010062	1.517592	26.000000	0.114350	3.614606	20.000000	0.312737	3.822953	18.000000	0.015363	2.163521	25.000000	0.034344	2.211933	21.000000	0.035533
2982	1	52.290938	19.128342	35.248696	0.183390	0.457359	0.873842	1.594009	23.000000	0.010005	1.640352	18.000000	0.014034	0.116351	26.000000	0.096430	2.760478	25.000000	0.011401	2.510071	23.000000	0.828428	0.496344	20.000000	0.012448
2983	2	28.831466	61.979512	51.462827	0.407045	0.508439	0.197518	2.243677	26.000000	0.015449	3.232466	25.000000	0.017796	0.580533	26.000000	0.171639	3.248560	17.000000	0.045987	1.085835	17.000000	0.033770	3.961051	21.000000	0.012506
2984	1	82.502367	74.227458	25.869371	0.334790	0.950039	0.749077	3.752069	20.000000	0.042648	2.547427	18.000000	0.013170	0.405375	20.000000	0.018806	3.109607	17.000000	0.019539	1.148346	21.000000	0.018518	1.398963	18.000000	0.011982
2985	1	80.872344	80.239970	67.887762	0.571407	0.273283	0.627978	2.674894	17.000000	0.010286	2.038880	22.000000	0.767927	0.737916	22.000000	0.065753	0.109189	22.000000	0.013914	3.817065	23.000000	0.102943	1.167647	23.000000	0.010078
2986	1	13.991174	50.096414	19.396829	0.101303	0.247020	0.738633	2.302192	25.000000	0.011321	2.527237	22.000000	0.046076	3.043737	21.000000	0.013653	3.275073	25.000000	0.017293	2.573387	26.000000	0.010151	3.430412	18.000000	0.025465
2987	1	16.932514	12.181163	75.341844	0.559249	0.582494	0.275283	1.571573	22.000000	0.243483	1.768440	20.000000	0.012741	1.031244	24.000000	0.016511	1.869158	26.000000	0.058413	2.160023	20.000000	0.018255	2.660778	19.000000	0.064901
2988	2	24.322303	24.983954	81.814508	0.212394	0.664705	0.806719	1.530422	26.000000	0.015281	3.134910	23.000000	0.196803	4.140739	22.000000	0.010718	1.900103	19.000000	0.031202	0.539426	17.000000	0.032018	0.976957	22.000000	0.018180
2989	1	83.099116	38.628465	4.360805	0.660932	0.482049	0.945114	0.460023	26.000000	0.024957	0.131832	22.000000	0.018860	3.012056	19.000000	0.731708	2.994897	17.000000	0.024411	3.030501	19.000000	0.026442	3.070885	20.000000	0.010705
2990	2	46.195390	9.714557	49.083414	0.123450	0.687171	0.226473	0.623908	17.000000	0.012567	0.273748	22.000000	0.010880	0.784148	21.000000	0.410844	0.979281	19.000000	0.034318	0.956838	25.000000	0.012133	3.653326	23.000000	0.015131
2991	2	49.387412	31.785207	83.721872	0.350397	0.689687	0.932628	2.016756	25.000000	0.031742	0.839734	25.000000	0.010896	4.161161	22.000000	0.013450	1.601039	20.000000	0.020768	1.209357	17.000000	0.035210	1.490995	18.000000	0.015018
2992	1	72.085997	73.897656	65.975971	0.383731	0.929737	0.256905	2.665942	24.000000	0.016265	3.125658	21.000000	0.064161	2.894611	19.000000	0.152236	0.272168	23.000000	0.015629	2.573730	17.000000	0.024480	2.525601	20.000000	0.033362
2993	1	36.307958	42.381642	62.284839	0.510319	0.802079	0.414934	3.003655	26.000000	0.045116	0.069153	22.000000	0.015324	0.805917	21.000000	0.030309	2.982357	19.000000	0.025459	3.192403	23.000000	0.083479	2.080741	20.000000	0.020554
2994	2	13.637678	54.291662	75.300356	0.424612	0.684757	0.354183	0.772151	19.000000	0.012695	2.624538	20.000000	0.132727	1.574884	19.000000	0.025621	2.280018	21.000000	0.038218	3.205005	21.000000	0.058680	4.025118	17.000000	0.410514
2995	2	7.295333	17.305802	81.185182	0.890114	0.475910	0.828956	3.446086	20.000000	0.083196	1.676291	25.000000	0.017925	1.628655	23.000000	0.025041	3.121318	18.000000	0.027130	3.446086	17.000000	0.011655	1.790434	24.000000	0.031620
2996	2	21.320867	7.887249	13.996646	0.761738	0.251936	0.764111	2.427262	20.000000	0.017666	1.643028	25.000000	0.019815	0.459957	19.000000	0.010424	1.276838	18.000000	0.010013	0.863113	24.000000	0.011844	4.069480	26.000000	0.128204
2997	1	81.266698	91.555729	60.699087	0.486203	0.794034	0.297643	3.652358	22.000000	0.011742	0.419823	24.000000	0.016401	2.301290	20.000000	0.013108	0.042011	20.000000	0.027351	2.275825	26.000000	0.059102	1.264363	20.000000	0.013537
2998	2	83.661324	32.589767	54.124657	0.523257	0.263316	0.876600	1.200542	23.000000	0.065952	2.424929	17.000000	0.014994	1.215919	21.000000	0.020082	0.100979	25.000000	0.012351	0.524846	25.000000	0.015966	1.172758	25.000000	0.022503
2999	3	36.811101	33.587700	21.404374	0.640186	0.917389	0.916345	1.828944	22.000000	0.010166	2.723856	21.000000	0.029195	3.284755	22.000000	0.015139	0.270819	24.000000	0.016066	3.413244	21.000000	0.010768	2.768101	17.000000	0.015501
3000	2	18.489129	35.805641	50.781074	0.959093	0.440223	0.505425	3.591611	25.000000	0.021608	1.467332	17.000000	0.016210	1.594614	17.000000	0.013112	0.985150	20.000000	0.010214	3.601074	21.000000	0.021505	3.055004	23.000000	0.010001
3001	2	55.612406	46.915098	18.510405	0.963725	0.454041	0.883891	0.957205	26.000000	0.019431	3.032137	26.000000	0.084706	1.373357	17.000000	0.018789	0.447130	25.000000	0.015800	0.718499	19.000000	0.058487	3.552161	23.000000	0.034384
3002	1	26.331230	91.460320	46.301527	0.664188	0.738741	0.552660	1.949797	26.000000	0.036056	3.067555	20.000000	0.041263	2.455953	24.000000	0.025872	3.251321	22.000000	0.056210	0.128999	24.000000	0.014404	4.133774	25.000000	0.017430
3003	3	71.899359	87.166076	88.909748	0.406400	0.353526	0.174751	2.001303	21.000000	0.045074	0.831231	20.000000	0.013478	0.980317	22.000000	0.016887	3.717895	18.000000	0.023224	1.828777	23.000000	0.015041	0.453959	20.000000	0.010305
3004	2	83.614376	59.349570	13.982088	0.898562	0.699016	0.266389	1.468318	24.000000	0.157491	0.374710	19.000000	0.037920	0.316831	17.000000	0.058900	2.519661	22.000000	0.079903	2.181140	26.000000	0.015397	0.893264	22.000000	0.030605
3005	2	18.470309	26.696230	17.312582	0.938686	0.993248	0.320084	1.079160	21.000000	0.093194	3.390420	21.000000	0.036774	4.172516	19.000000	0.224387	3.607350	17.000000	0.018206	3.858411	18.000000	0.012496	3.568405	17.000000	0.034349
3006	2	30.185646	87.746464	14.877418	0.464555	0.560481	0.980056	1.563107	18.000000	0.014261	3.102661	18.000000	0.043773	0.844784	20.000000	0.133679	1.069842	21.000000	0.049952	3.711117	26.000000	0.013163	2.611631	26.000000	0.121309
3007	2	1.335274	71.495661	10.332067	0.190255	0.507812	0.436330	3.767295	26.000000	0.013475	2.476225	17.000000	0.016448	0.916528	20.000000	0.027006	3.330432	25.000000	0.021637	2.188984	20.000000	0.015888	3.543430	20.000000	0.061667
3008	1	1.888018	55.051326	7.881857	0.780728	0.545142	0.277289	1.522692	17.000000	0.020795	0.462815	18.000000	0.011971	2.652232	19.000000	0.010419	2.441958	26.000000	0.358098	3.400197	20.000000	0.011716	2.890302	21.000000	0.013181
3009	1	91.100019	53.592356	56.091900	0.388168	0.688297	0.232871	0.280518	22.000000	0.245417	0.202758	26.000000	0.648177	3.777052	26.000000	0.016152	3.879350	25.000000	0.084352	1.961692	23.000000	0.015534	2.457523	17.000000	0.010054
3010	2	8.322243	73.345063	70.102148	0.941305	0.479874	0.768872	3.662687	21.000000	0.010901	0.887152	21.000000	0.073900	1.830845	18.000000	0.020594	0.988511	23.000000	0.100913	0.478039	23.000000	0.016128	1.583243	19.000000	0.090241
3011	1	22.250633	77.607506	81.176640	0.827515	0.171222	0.231361	1.445825	25.000000	0.012492	3.425334	26.000000	0.013384	3.801230	21.000000	0.019275	2.911047	17.000000	0.044707	1.437272	23.000000	0.013114	4.194551	23.000000	0.016429
3012	1	94.216392	92.791207	48.899133	0.375449	0.439442	0.399453	3.304511	21.000000	0.016139	3.052925	26.000000	0.059529	3.657452	20.000000	0.022684	0.067231	20.000000	0.014558	0.932191	18.000000	0.033980	1.718442	22.000000	0.017181
3013	1	81.153213	94.510606	44.821297	0.181270	0.675462	0.695781	3.137869	18.000000	0.012929	2.957013	24.000000	0.046034	0.420550	23.000000	0.013479	2.544932	18.000000	0.017885	2.608240	23.000000	0.012255	3.383838	23.000000	0.034699
3014	2	49.769490	91.618893	7.376425	0.236269	0.763871	0.533433	0.329236	18.000000	0.010531	0.549370	19.000000	0.010028	3.871953	18.000000	0.036679	1.431370	24.000000	0.019071	3.047799	25.000000	0.024321	1.533972	19.000000	0.299180
3015	1	51.517712	11.288731	65.341139	0.646606	0.273103	0.365363	1.297713	24.000000	0.015882	3.032288	18.000000	0.010146	2.771716	23.000000	0.014434	2.488664	23.000000	0.023343	2.916239	22.000000	0.109086	1.787008	21.000000	0.340993
3016	2	1.529378	19.831411	22.486578	0.956803	0.335348	0.192243	0.914936	20.000000	0.028768	1.834940	20.000000	0.079288	0.461774	21.000000	0.040660	1.692386	26.000000	0.013554	1.614153	24.000000	0.011606	0.604845	25.000000	0.031552
3017	2	5.165754	67.613812	39.600972	0.219569	0.170467	0.990503	0.820367	19.000000	0.013742	0.300233	17.000000	0.027342	0.162507	21.000000	0.037040	1.655390	18.000000	0.024131	1.849418	21.000000	0.185423	1.581695	22.000000	0.034141
3018	2	39.853221	71.352091	64.159639	0.847956	0.765767	0.480876	2.837595	23.000000	0.024769	3.841071	23.000000	0.010940	2.208098	19.000000	0.036837	2.622972	21.000000	0.014259	3.763600	20.000000	0.151753	1.693100	25.000000	0.018880
3019	3	91.104704	19.105031	81.547911	0.407320	0.961959	0.660604	3.674748	22.000000	0.010102	3.098080	18.000000	0.012123	0.330415	17.000000	0.023563	1.352562	24.000000	0.067746	0.309351	17.000000	0.020603	2.727778	17.000000	0.017246
3020	2	47.647529	60.677486	67.724863	0.828646	0.526003	0.177420	1.640699	25.000000	0.035534	0.581084	24.000000	0.015123	0.187202	19.000000	0.010197	0.925618	17.000000	0.022471	1.284395	21.000000	0.011550	3.187200	22.000000	0.013276
3021	1	29.468316	9.396132	92.072240	0.542557	0.413241	0.574568	1.267883	24.000000	0.067875	0.213409	19.000000	0.014472	3.290521	24.000000	0.027330	2.275651	20.000000	0.011591	2.098193	20.000000	0.076980	2.823599	26.000000	0.010199
3022	2	96.599976	54.736870	73.487769	0.320936	0.568318	0.592714	0.807049	23.000000	0.013106	0.633281	23.000000	0.019324	2.625164	19.000000	0.026255	1.660284	22.000000	0.060916	1.882189	18.000000	0.011316	3.777335	20.000000	0.037280
3023	3	62.869013	83.407976	80.179578	0.413551	0.917615	0.319176	0.053228	17.000000	0.033858	3.004160	18.000000	0.014082	4.020030	19.000000	0.018172	0.434835	21.000000	0.014545	2.895699	19.000000	0.024105	0.517357	25.000000	0.012605
3024	1	51.136474	98.462657	9.239469	0.207539	0.546206	0.464673	3.492847	20.000000	0.021755	3.328105	24.000000	0.017553	0.547017	22.000000	0.011127	2.673338	25.000000	0.010665	0.744946	22.000000	0.018932	0.687452	24.000000	0.099230
3025	2	18.688383	86.167480	78.335328	0.140782	0.121105	0.624492	1.622400	21.000000	0.014021	1.329714	26.000000	0.013053	1.743276	25.000000	0.011834	1.026487	23.000000	0.013887	2.031047	23.000000	0.155289	0.533023	23.000000	0.032803
3026	1	27.074797	7.920486	91.739341	0.272255	0.684163	0.742027	0.594321	17.000000	0.340454	0.226023	22.000000	0.011637	2.095048	26.000000	0.028743	0.606308	17.000000	0.177402	2.265480	19.000000	0.018190	0.199097	21.000000	0.019378
3027	1	78.172784	80.637688	69.108531	0.804068	0.774240	0.569509	0.247459	19.000000	0.016659	2.473103	26.000000	0.012027	2.475576	17.000000	0.016659	2.313302	26.000000	0.012027	0.319275	17.000000	0.012659	2.766892	20.000000	0.012754
3028	2	76.934794	36.236789	81.052754	0.743070	0.983214	0.686398	2.033889	19.000000	0.012560	1.773827	21.000000	0.225311	1.096369	20.000000	0.050650	3.870430	26.000000	0.023386	1.176745	20.000000	0.017731	0.703015	19.000000	0.020667
3029	1	66.102891	30.563350	14.675766	0.745349	0.223815	0.763187	0.635918	20.000000	0.100000	1.209281	23.000000	0.041028	3.737614	25.000000	0.023297	1.855003	26.000000	0.020849	3.291048	18.000000	0.043522	0.050282	26.000000	0.010386
3030	1	13.639945	78.087106	72.032166	0.622124	0.227398	0.314531	2.815511	23.000000	0.021638	1.661829	26.000000	0.026141	4.001353	18.000000	0.041186	2.139076	21.000000	0.084935	1.925491	25.000000	0.010391	2.618166	24.000000	0.011004
3031	2	55.622482	32.801315	72.504117	0.277502	0.737996	0.821128	0.528480	22.000000	0.010574	3.288577	21.000000	0.095740	2.286326	25.000000	0.010574	2.392694	17.000000	0.095740	0.464751	20.000000	0.037055	3.535142	18.000000	0.011524
3032	2	64.701072	49.832447	62.607645	0.359825	0.422316	0.843030	2.185119	21.000000	0.017381	1.092871	17.000000	0.010482	1.119820	21.000000	0.014754	2.964221	25.000000	0.011870	3.682468	22.000000	0.011364	3.577769	19.000000	0.013599
3033	2	20.400227	95.921046	89.228204	0.210372	0.725313	0.544953	1.133929	22.000000	0.213102	3.616544	19.000000	0.013578	0.223897	22.000000	0.061333	1.191045	18.000000	0.057106	0.494302	18.000000	0.011404	3.337689	23.000000	0.013722
3034	2	15.330789	68.696236	35.111873	0.515859	0.365488	0.808595	1.432788	19.000000	0.010473	3.182469	17.000000	0.046648	0.521295	21.000000	0.025829	2.035445	23.000000	0.051770	3.909882	23.000000	0.042901	1.665161	25.000000	0.019326
3035	3	22.686390	59.033786	72.084967	0.587997	0.190652	0.845268	1.806841	25.000000	0.015878	0.972418	25.000000	0.065944	1.180885	26.000000	0.028033	0.293128	26.000000	0.012625	2.160689	19.000000	0.012735	3.897950	20.000000	0.011658
3036	2	85.985079	83.931914	64.433444	0.869597	0.703483	0.891489	1.755476	17.000000	0.028698	1.860227	17.000000	0.016299	0.661524	25.000000	0.016662	0.171500	18.000000	0.014632	3.273158	21.000000	0.020917	1.455242	17.000000	0.013827
