1291	1	74.339178	88.237016	1.491031	0.839579	0.385659	0.171495	2.341466	21.000000	0.016977	2.060992	26.000000	0.017097	2.373866	21.000000	0.018468	2.677971	25.000000	0.046446	3.051141	22.000000	0.020822	4.049359	18.000000	0.223259
1292	1	46.599882	38.763769	13.826755	0.709072	0.879296	0.749521	0.572581	26.000000	0.047423	2.299317	17.000000	0.016965	1.725898	26.000000	0.010374	1.248225	26.000000	0.095816	0.972654	19.000000	0.011159	2.579359	17.000000	0.012084
1293	1	51.866890	35.665554	55.108828	0.529796	0.959846	0.315414	2.478735	23.000000	0.038470	0.737612	25.000000	0.011813	3.149295	22.000000	0.038648	1.580075	17.000000	0.017301	3.068888	25.000000	0.012217	2.594463	26.000000	0.017584
1294	2	10.652285	5.690424	83.009067	0.918315	0.122902	0.937673	1.115648	24.000000	0.021013	0.327139	23.000000	0.023253	1.804310	24.000000	0.021336	1.938912	17.000000	0.011649	1.969775	24.000000	0.010316	2.689414	24.000000	0.059944
1295	2	95.846169	70.588682	71.973977	0.248887	0.500200	0.550245	1.451844	21.000000	0.017912	0.059014	26.000000	0.013250	0.980528	17.000000	0.022199	0.149755	22.000000	0.013317	2.239484	18.000000	0.013328	2.293129	22.000000	0.440260
1296	1	84.831152	1.196639	71.204960	0.601139	0.789328	0.188871	1.305828	17.000000	0.086792	0.166989	24.000000	0.024311	1.439899	21.000000	0.016437	1.436220	17.000000	0.011992	3.882163	19.000000	0.011163	0.598575	25.000000	0.019298
1297	1	41.873320	2.019662	6.459345	0.161648	0.733938	0.262319	2.386469	22.000000	0.023112	3.128345	18.000000	0.025839	0.755252	24.000000	0.016314	2.865530	20.000000	0.010135	0.133678	20.000000	0.076540	1.860168	18.000000	0.012385
1298	1	84.053123	94.500277	66.448577	0.313862	0.238421	0.472215	3.378158	23.000000	0.017122	3.387968	21.000000	0.011656	0.071718	23.000000	0.017834	1.959323	18.000000	0.031809	0.103892	22.000000	0.027801	2.919170	23.000000	0.021491
1299	2	83.493919	5.871879	63.801644	0.656503	0.952873	0.696193	3.495358	26.000000	0.010466	0.442021	25.000000	0.012739	4.214120	18.000000	0.015612	3.211909	25.000000	0.011836	2.274058	23.000000	0.014196	1.597847	22.000000	0.020985
1300	2	34.936857	13.252149	93.632006	0.370974	0.192992	0.540614	0.116666	20.000000	0.010447	0.746500	20.000000	0.020699	3.664759	25.000000	0.247195	2.877686	22.000000	0.019919	2.764304	23.000000	0.010257	2.018567	24.000000	0.016194
1301	2	56.924129	70.793129	40.517746	0.734337	0.445276	0.624313	0.923828	21.000000	0.020522	2.625571	19.000000	0.010822	3.970686	24.000000	0.031712	3.300656	23.000000	0.013775	2.286645	24.000000	0.034666	2.871702	19.000000	0.043957
1302	2	45.115208	72.377264	68.227836	0.348767	0.110953	0.410955	1.484289	17.000000	0.014878	2.860103	26.000000	0.035066	4.152841	23.000000	0.024218	3.473887	25.000000	0.035048	3.876583	20.000000	0.039432	1.438505	19.000000	0.011960
1303	3	12.010609	84.358584	84.401213	0.310849	0.952363	0.849061	2.173940	21.000000	0.151330	1.248108	19.000000	0.011765	3.281100	18.000000	0.022228	2.326844	19.000000	0.014224	2.184640	21.000000	0.017934	0.894619	22.000000	0.010277
1304	1	51.683293	98.131154	43.756583	0.427862	0.973205	0.549930	1.923323	20.000000	0.046819	0.058643	18.000000	0.016079	3.635249	24.000000	0.027064	2.959682	20.000000	0.819404	2.696932	19.000000	0.019064	1.200724	25.000000	0.048185
1305	2	44.122465	94.833010	36.946095	0.827212	0.286449	0.345541	2.280339	26.000000	0.058060	3.315456	18.000000	0.012295	2.116539	18.000000	0.021429	1.965490	26.000000	0.012030	0.579146	20.000000	0.016968	0.452143	24.000000	0.027207
1306	1	29.682333	79.401849	16.743001	0.559310	0.220334	0.826374	2.926288	24.000000	0.010211	2.629025	26.000000	0.012530	1.543402	24.000000	0.012807	0.397418	24.000000	0.095853	1.684761	26.000000	0.013522	0.380629	23.000000	0.011148
1307	1	89.022525	67.994451	26.852763	0.670490	0.199140	0.977587	0.431777	26.000000	0.014751	1.888809	26.000000	0.030684	3.281796	17.000000	0.010397	2.782402	24.000000	0.056855	2.008407	19.000000	0.033487	2.467066	24.000000	0.039829
1308	2	38.537824	96.310840	90.473421	0.326895	0.959218	0.296934	0.306052	24.000000	0.017739	1.794641	23.000000	0.026419	3.115271	22.000000	0.010576	2.711162	21.000000	0.015215	0.435517	24.000000	0.013671	1.595465	22.000000	0.151241
1309	2	16.281133	10.501559	88.067975	0.447665	0.956505	0.591549	0.086633	26.000000	0.019461	2.022048	23.000000	0.016069	1.847471	19.000000	0.180420	1.531429	23.000000	0.012192	0.744275	19.000000	0.022663	0.546274	19.000000	0.030831
1310	3	23.920750	72.573224	29.190317	0.501485	0.408035	0.608285	0.401218	23.000000	0.029672	3.761807	17.000000	0.013916	2.577953	20.000000	0.012619	0.591130	25.000000	0.060846	0.528642	25.000000	0.106528	0.152359	25.000000	0.029628
1311	2	98.339514	79.018411	3.075690	0.768425	0.711627	0.272379	2.646128	24.000000	0.014043	3.770389	24.000000	0.012774	0.278196	17.000000	0.040150	2.760079	26.000000	0.051492	2.565360	24.000000	0.050371	1.967272	25.000000	0.017844
1312	2	67.327072	25.153433	20.395254	0.938068	0.902332	0.470712	3.767846	22.000000	0.017302	3.545238	17.000000	0.030787	1.668589	26.000000	0.016469	0.320526	24.000000	0.017797	1.023595	18.000000	0.014633	3.735166	24.000000	0.010164
1313	2	61.430690	85.324349	78.719975	0.538411	0.114697	0.315482	2.939518	19.000000	0.021300	1.874236	19.000000	0.022028	2.917093	18.000000	0.153582	3.895820	19.000000	0.015561	1.063739	17.000000	0.026719	0.979035	21.000000	0.085688
1314	1	45.905217	69.243622	70.003100	0.387552	0.879921	0.928938	1.026368	18.000000	0.026662	1.005372	22.000000	0.011123	1.885825	19.000000	0.017268	0.939699	19.000000	0.135424	2.834434	22.000000	0.013647	2.817264	23.000000	0.022925
1315	2	19.483587	37.202484	24.702238	0.989885	0.542840	0.964358	3.566727	26.000000	0.025684	3.170367	26.000000	0.019985	3.634796	25.000000	0.034522	3.947885	17.000000	0.192197	1.503058	22.000000	0.025036	0.885756	18.000000	0.011953
1316	2	61.668484	49.217679	86.638645	0.703798	0.257337	0.722610	3.261621	25.000000	0.033221	2.349237	18.000000	0.011683	2.668202	21.000000	0.047006	0.334564	21.000000	0.057256	2.807036	23.000000	0.010675	1.221453	24.000000	0.022888
1317	1	63.969006	28.440594	68.297419	0.968116	0.897617	0.214091	1.021698	26.000000	0.013044	3.713365	20.000000	0.010855	0.702092	18.000000	0.024275	1.609801	22.000000	0.088427	3.857820	17.000000	0.018011	3.577176	21.000000	0.026503
1318	1	46.419251	83.408115	1.138919	0.252916	0.838854	0.240151	0.977021	21.000000	0.061262	1.704617	21.000000	0.012684	3.324995	21.000000	0.012413	1.730490	24.000000	0.018871	0.140046	22.000000	0.013660	2.353972	17.000000	0.014554
1319	2	50.181855	45.058069	12.133674	0.820388	0.513909	0.658371	1.493127	17.000000	0.028670	0.757586	20.000000	0.011998	4.190678	25.000000	0.062400	0.894111	21.000000	0.022217	2.026063	17.000000	0.017423	1.974134	26.000000	0.019702
1320	2	21.811285	85.795884	26.774956	0.356484	0.578317	0.669565	1.470474	24.000000	0.071059	0.675968	21.000000	0.019622	2.759928	24.000000	0.096218	3.558145	20.000000	0.010374	2.270118	24.000000	0.016300	0.312539	21.000000	0.010141
1321	2	39.386736	45.853101	83.410565	0.544780	0.308583	0.948214	3.918053	25.000000	0.097357	0.129231	24.000000	0.085110	0.683404	20.000000	0.015729	0.922124	26.000000	0.055029	3.753964	26.000000	0.031628	1.399207	17.000000	0.351297
1322	1	66.137360	46.980543	83.459995	0.102482	0.441418	0.981789	2.251423	23.000000	0.010178	3.184767	26.000000	0.021852	1.883146	26.000000	0.010035	0.737506	22.000000	0.014748	3.577303	25.000000	0.036503	0.384677	25.000000	0.017739
1323	10	91.012389	31.945032	55.261049	0.936458	0.610233	0.700096	1.268126	18.000000	0.050360	0.358708	18.000000	0.045755	2.615485	22.000000	0.565316	1.244465	21.000000	0.017506	2.759001	23.000000	0.058703	2.128580	25.000000	0.010510
1324	2	92.398715	47.746922	64.093443	0.227623	0.124826	0.632263	1.191618	19.000000	0.015633	2.745060	21.000000	0.035161	2.877309	23.000000	0.014642	0.061123	22.000000	0.010363	0.970832	18.000000	0.073801	2.380838	22.000000	0.038377
1325	1	41.038300	29.413976	29.238445	0.559173	0.592960	0.632074	1.794279	22.000000	0.066811	3.869104	17.000000	0.024515	1.904725	19.000000	0.021806	3.509319	17.000000	0.010088	0.040635	21.000000	0.017424	2.874994	17.000000	0.036504
1326	2	27.583470	78.709368	8.438620	0.201443	0.305470	0.163471	2.222883	22.000000	0.042827	3.876693	26.000000	0.018507	1.998733	17.000000	0.011525	0.899185	24.000000	0.012299	1.386642	22.000000	0.078946	2.111921	25.000000	0.010526
1327	2	44.231924	59.421481	56.871131	0.594674	0.817445	0.461099	1.570284	26.000000	0.013489	0.090625	18.000000	0.013471	2.929271	20.000000	0.011820	1.676513	19.000000	0.022483	1.923668	21.000000	0.011720	1.278328	25.000000	0.013671
1328	10	28.445174	37.494753	36.875961	0.849433	0.866401	0.240179	2.740777	23.000000	0.025425	1.866290	20.000000	0.553236	3.514369	23.000000	0.553236	2.093886	26.000000	0.016148	0.457412	17.000000	0.017036	0.937730	18.000000	0.013626
1329	1	2.766815	54.660502	16.969202	0.532346	0.386577	0.200081	0.601734	23.000000	0.018254	2.906659	21.000000	0.014646	0.536361	23.000000	0.028353	2.153059	17.000000	0.025468	1.796937	23.000000	0.020027	1.137897	22.000000	0.014337
1330	2	74.128398	67.054405	79.063481	0.914396	0.299363	0.702559	3.520545	21.000000	0.032396	3.281565	18.000000	0.039328	3.764005	17.000000	0.050993	0.107550	24.000000	0.011369	0.880470	21.000000	0.015352	0.744176	24.000000	0.014718
1331	1	39.538847	78.120843	92.136333	0.878533	0.919180	0.568241	3.257658	22.000000	0.033092	3.619098	22.000000	0.010013	1.649569	24.000000	0.014576	3.368646	23.000000	0.019292	2.268287	23.000000	0.028876	2.384924	20.000000	0.045048
1332	2	83.128715	30.501507	1.702533	0.372213	0.925236	0.372433	1.811634	22.000000	0.014477	0.489846	17.000000	0.018821	3.710438	22.000000	0.011417	0.723767	17.000000	0.016629	0.711227	22.000000	0.019937	3.697326	21.000000	0.020002
1333	2	27.255539	13.540893	6.686334	0.873943	0.460167	0.779687	2.095275	18.000000	0.024086	2.967989	22.000000	0.040203	2.755992	25.000000	0.034966	1.497403	19.000000	0.017128	0.431742	23.000000	0.141527	2.269022	24.000000	0.011733
1334	1	67.503322	10.617457	51.341145	0.380743	0.354427	0.928786	3.859928	22.000000	0.013795	1.829285	17.000000	0.116750	1.592228	18.000000	0.010557	1.200364	19.000000	0.019104	1.307039	25.000000	0.044866	2.298007	21.000000	0.013384
1335	3	51.576573	71.724740	74.260704	0.232231	0.668029	0.531596	3.219694	17.000000	0.011982	0.270786	26.000000	0.101314	1.197185	20.000000	0.016642	3.883956	26.000000	0.011782	1.080674	26.000000	0.023769	0.732840	23.000000	0.072968
1336	3	21.406728	22.545032	24.146176	0.419807	0.945368	0.357405	0.887763	17.000000	0.010883	1.213264	25.000000	0.028478	2.334272	26.000000	0.020967	1.460329	21.000000	0.013544	2.511384	24.000000	0.013668	1.399937	20.000000	0.017331
1337	2	44.137764	99.711345	48.573623	0.139643	0.535107	0.788504	0.771677	22.000000	0.013621	3.944688	17.000000	0.041529	0.921452	18.000000	0.012658	3.468260	25.000000	0.016658	2.804015	24.000000	0.012422	1.605851	22.000000	0.014715
1338	1	46.211471	12.368315	87.775854	0.257087	0.255781	0.886051	2.241240	24.000000	0.078797	0.365800	22.000000	0.019733	2.439603	17.000000	0.020169	0.502607	22.000000	0.014477	1.986670	17.000000	0.018821	2.096103	22.000000	0.011417
1339	2	92.705344	78.599701	39.682460	0.900243	0.226004	0.139964	3.200912	26.000000	0.024108	3.019519	24.000000	0.055079	0.914611	21.000000	0.013359	2.977341	21.000000	0.011380	1.155167	20.000000	0.034753	4.213147	22.000000	0.020044
1340	2	96.179418	86.358812	15.839812	0.865629	0.773128	0.165141	2.807695	26.000000	0.198525	2.791313	21.000000	0.020842	4.026090	26.000000	0.010601	2.559399	23.000000	0.012423	2.128694	18.000000	0.011417	3.927556	21.000000	0.032210
1341	1	18.076941	61.643273	79.072219	0.779154	0.784805	0.477686	3.610434	26.000000	0.025470	0.882531	19.000000	0.133382	2.320453	24.000000	0.026633	1.401457	24.000000	0.014470	2.662126	20.000000	0.040107	3.607576	24.000000	0.018629
1342	2	93.113682	52.123116	76.126017	0.353682	0.604863	0.724018	0.311093	24.000000	0.012312	3.808380	23.000000	0.055397	3.707298	19.000000	0.012589	2.399397	22.000000	0.011495	1.598767	24.000000	0.674472	0.204716	21.000000	0.020597
1343	1	78.311942	56.075990	47.970427	0.542831	0.464739	0.864571	3.462807	23.000000	0.018277	2.781354	20.000000	0.035083	2.066043	23.000000	0.031504	3.016847	24.000000	0.011479	1.951320	19.000000	0.010480	0.875455	17.000000	0.016583
1344	1	86.180880	85.481468	47.156034	0.589802	0.172419	0.554355	3.735186	24.000000	0.014014	3.667562	23.000000	0.033756	1.614034	19.000000	0.018318	3.504675	19.000000	0.012486	1.930790	17.000000	0.012639	2.801783	23.000000	0.015144
1345	3	5.925443	90.710747	42.972109	0.979569	0.556056	0.634347	2.847864	17.000000	0.210495	0.555355	25.000000	0.150702	0.108023	19.000000	0.011842	2.273028	19.000000	0.022822	1.068108	24.000000	0.011626	2.568113	21.000000	0.040753
1346	1	84.545649	28.414263	29.441310	0.429153	0.580895	0.116125	3.820696	17.000000	0.013902	0.751572	20.000000	0.012583	2.814842	18.000000	0.302762	1.630118	20.000000	0.022474	1.448437	25.000000	0.023874	3.253428	23.000000	0.019653
1347	1	59.596362	7.182151	54.952197	0.831420	0.607379	0.803736	3.267153	25.000000	0.185848	1.958317	26.000000	0.033223	3.550758	25.000000	0.022836	2.747020	19.000000	0.012891	2.554939	17.000000	0.088389	0.423870	19.000000	0.077876
1348	3	72.121344	6.917556	47.112646	0.816774	0.410013	0.705976	2.318210	23.000000	0.012950	2.435037	26.000000	0.013819	3.608434	21.000000	0.039777	3.336879	23.000000	0.020824	0.612522	22.000000	0.010095	3.936182	21.000000	0.013813
1349	1	34.125136	33.500477	81.847610	0.243993	0.672128	0.821174	3.817501	25.000000	0.010048	2.966562	21.000000	0.015592	0.550849	18.000000	0.018547	2.952338	26.000000	0.026033	3.766965	26.000000	0.014275	1.221658	22.000000	0.027688
1350	2	4.762241	9.166497	18.156472	0.352025	0.589017	0.723579	0.914035	23.000000	0.021916	2.322851	18.000000	0.017810	2.911747	23.000000	0.014763	0.297042	25.000000	0.042604	0.800525	25.000000	0.110238	2.378679	18.000000	0.049939
1351	1	85.717090	58.431506	89.941105	0.339390	0.382279	0.992479	1.218840	24.000000	0.020136	1.202401	24.000000	0.614416	2.256098	26.000000	0.013979	0.305933	21.000000	0.023815	3.802404	22.000000	0.013128	1.227641	20.000000	0.017170
1352	1	29.701486	77.767577	91.402421	0.543308	0.686892	0.296274	2.874581	17.000000	0.012437	3.086372	19.000000	0.031589	0.304889	17.000000	0.011712	1.021046	21.000000	0.011799	1.652563	20.000000	0.019126	1.936742	17.000000	0.011913
1353	1	67.054009	38.745101	2.495573	0.437722	0.476804	0.966256	3.213752	17.000000	0.029820	3.856483	23.000000	0.011732	3.346759	20.000000	0.062520	1.552961	24.000000	0.167384	1.610270	22.000000	0.011354	3.118181	21.000000	0.011466
1354	1	53.511033	99.660096	73.911620	0.297866	0.650470	0.521414	2.977844	20.000000	0.013837	2.636570	24.000000	0.011166	0.221850	25.000000	0.030911	3.330386	19.000000	0.014129	3.066757	25.000000	0.015609	0.394588	21.000000	0.010621
1355	2	17.123608	67.846666	2.379021	0.396336	0.998508	0.353003	3.144014	17.000000	0.031344	2.357387	21.000000	0.029262	2.910006	20.000000	0.023803	3.091542	25.000000	0.056878	2.610171	26.000000	0.016254	2.318696	21.000000	0.013568
1356	1	96.303731	97.274581	98.610132	0.936242	0.829357	0.494757	2.123800	24.000000	0.013429	2.816418	23.000000	0.052944	0.918547	17.000000	0.011438	1.827862	26.000000	0.011451	3.851696	17.000000	0.010300	1.855887	22.000000	0.016265
1357	3	51.394258	78.567735	70.549526	0.592783	0.465645	0.555252	1.985807	20.000000	0.013682	2.809021	25.000000	0.017823	3.870058	23.000000	0.010937	1.318545	23.000000	0.014443	0.161605	17.000000	0.218580	0.928455	21.000000	0.010625
1358	2	53.103870	64.808287	57.048381	0.346909	0.103544	0.348861	0.839085	23.000000	0.094453	1.274316	17.000000	0.027259	0.758310	23.000000	0.024454	3.788625	22.000000	0.047895	2.689676	17.000000	0.012985	1.557731	20.000000	0.017856
1359	3	95.024469	89.073946	74.138479	0.102779	0.353521	0.233312	3.152865	24.000000	0.017049	1.440270	20.000000	0.016267	1.115742	26.000000	0.152141	0.562635	21.000000	0.019877	0.840437	23.000000	0.072440	2.487058	23.000000	0.010791
1360	3	28.090381	44.704903	27.129911	0.593792	0.934568	0.849911	3.129947	20.000000	0.030914	2.717831	25.000000	0.011087	3.575380	19.000000	0.016859	3.279262	20.000000	0.018006	3.876736	25.000000	0.064868	1.119412	22.000000	0.011375
1361	3	93.684716	82.754159	59.013495	0.154571	0.419376	0.184846	1.190080	19.000000	0.013511	2.329846	25.000000	0.022784	3.840827	21.000000	0.032740	1.567915	23.000000	0.084528	3.305612	18.000000	0.012513	3.598677	19.000000	0.018281
1362	2	83.337162	31.220998	77.372694	0.415912	0.379226	0.618135	0.575304	20.000000	0.013576	1.885516	24.000000	0.025138	3.002019	21.000000	0.025244	0.575852	22.000000	0.014367	3.500786	25.000000	0.010267	3.505808	21.000000	0.328390
1363	3	21.293761	21.552151	98.352592	0.746381	0.773484	0.484277	1.300533	22.000000	0.018078	3.757033	19.000000	0.010776	4.056080	21.000000	0.012524	1.828956	17.000000	0.014562	2.964832	24.000000	0.011823	0.303385	19.000000	0.012069
1364	2	59.272190	7.228676	49.689328	0.273521	0.217398	0.987670	0.206549	20.000000	0.023401	2.606133	22.000000	0.078398	1.692208	22.000000	0.032181	2.352306	23.000000	0.013274	2.595255	18.000000	0.015714	2.530358	25.000000	0.010755
1365	2	1.013840	16.297058	15.621003	0.610288	0.357908	0.285593	3.523232	17.000000	0.018331	2.005669	17.000000	0.022556	2.907146	25.000000	0.021556	2.851609	25.000000	0.015873	2.740656	26.000000	0.027800	0.342872	21.000000	0.026346
1366	1	50.241413	73.702408	34.965722	0.760832	0.126287	0.931296	0.759203	26.000000	0.010954	3.336150	21.000000	0.138393	1.692554	24.000000	0.157196	0.475657	26.000000	0.017520	1.024085	25.000000	0.012778	0.185266	20.000000	0.019396
1367	7	91.783240	61.223166	87.604707	0.978296	0.155338	0.334500	3.815184	23.000000	0.010244	2.651006	25.000000	0.013630	0.552923	26.000000	0.022743	0.393981	18.000000	0.186995	0.119683	17.000000	0.013287	3.046274	19.000000	0.011325
1368	3	43.628339	74.406992	19.692503	0.897751	0.905767	0.800965	2.830280	17.000000	0.011808	2.920043	26.000000	0.041654	0.588918	22.000000	0.012251	2.452889	21.000000	0.299393	0.570907	20.000000	0.038483	3.755102	18.000000	0.013302
1369	1	73.499557	46.133659	67.763144	0.406585	0.213239	0.729284	3.704831	22.000000	0.055234	2.954858	24.000000	0.010827	1.382551	25.000000	0.020435	1.765954	26.000000	0.027019	2.265086	22.000000	0.018893	0.130744	18.000000	0.012448
1370	10	15.362764	28.969217	46.701613	0.764089	0.750464	0.948943	3.486172	18.000000	0.048847	2.614983	22.000000	0.048159	2.950070	26.000000	0.194238	1.037330	18.000000	0.010213	0.140077	20.000000	0.025190	2.798710	20.000000	0.099087
1371	1	44.499219	31.054768	1.776353	0.208980	0.592174	0.200845	0.408581	21.000000	0.015086	3.761672	21.000000	0.026344	1.800593	18.000000	0.014520	0.040833	18.000000	0.038540	1.530250	26.000000	0.011566	3.705759	26.000000	0.013669
1372	1	18.819511	58.275295	5.939034	0.115944	0.344515	0.582399	1.865672	17.000000	0.015688	1.867176	20.000000	0.024072	1.354132	17.000000	0.010171	3.363722	26.000000	0.165322	2.398378	25.000000	0.015219	3.243734	26.000000	0.014590
1373	2	59.180849	36.829074	57.524330	0.638760	0.660651	0.371218	2.784503	22.000000	0.016198	0.382882	17.000000	0.040995	0.626170	18.000000	0.014408	2.753700	21.000000	0.025052	3.879319	20.000000	0.015274	3.071707	26.000000	0.045819
1374	2	90.135006	97.430083	44.261262	0.807916	0.145092	0.955276	1.154081	26.000000	0.070998	2.217412	17.000000	0.014882	3.123856	23.000000	0.010984	0.509163	24.000000	0.014420	1.523853	17.000000	0.013242	2.559484	18.000000	0.017470
1375	2	76.331171	34.652866	54.167851	0.772355	0.324834	0.220002	1.211931	17.000000	0.021677	1.376443	25.000000	0.012994	4.016079	26.000000	0.016437	1.467534	20.000000	0.019053	3.582037	23.000000	0.010898	1.348617	22.000000	0.010167
1376	2	24.651962	61.653639	15.922610	0.659696	0.980584	0.414004	0.921351	17.000000	0.015626	0.070910	18.000000	0.019286	3.288506	25.000000	0.012749	2.495903	21.000000	0.015260	2.325516	18.000000	0.017965	2.300170	18.000000	0.183137
1377	3	89.990250	45.710321	38.129232	0.973563	0.457269	0.257626	3.066498	23.000000	0.011550	0.821142	24.000000	0.115063	4.090403	22.000000	0.015640	3.707580	24.000000	0.012847	1.908259	18.000000	0.017658	0.267884	22.000000	0.059753
1378	1	68.039082	5.057692	20.715392	0.578523	0.637070	0.669327	3.665855	17.000000	0.027476	0.424248	22.000000	0.020445	1.292893	24.000000	0.254463	0.391136	22.000000	0.072342	3.780977	17.000000	0.032983	3.612363	21.000000	0.977057
1379	1	84.654172	3.197224	93.222681	0.173661	0.385019	0.379137	3.543662	24.000000	0.050265	3.839129	21.000000	0.024061	1.969188	26.000000	0.011256	3.467731	22.000000	0.010353	2.083073	21.000000	0.019687	3.318347	21.000000	0.010464
1380	1	75.694864	18.740954	18.002131	0.608103	0.528080	0.737499	1.249979	21.000000	0.010247	0.849171	23.000000	0.037480	0.210246	24.000000	0.045966	1.017626	18.000000	0.012959	3.417723	23.000000	0.051178	0.736174	25.000000	0.027129
1381	3	56.295197	76.867383	48.459583	0.682590	0.383987	0.714844	2.060794	19.000000	0.137163	1.595144	26.000000	0.017605	1.413904	17.000000	0.012299	2.629161	17.000000	0.011416	3.164785	23.000000	0.012506	3.327341	19.000000	0.012143
1382	1	27.676083	71.153209	3.538101	0.540217	0.276436	0.582213	3.604959	17.000000	0.061181	3.490457	21.000000	0.011616	3.842717	26.000000	0.018336	2.780352	21.000000	0.013621	0.332468	26.000000	0.013870	2.369195	21.000000	0.010275
1383	3	56.452880	76.839552	73.610724	0.323626	0.537873	0.256893	3.045217	18.000000	0.024530	1.383655	19.000000	0.020363	0.868385	22.000000	0.129159	3.836294	23.000000	0.012208	2.883833	20.000000	0.010341	1.950967	23.000000	0.020635
1384	2	43.980333	57.279987	21.102590	0.416703	0.880387	0.882970	2.877865	23.000000	0.021619	0.737282	24.000000	0.037756	3.105730	23.000000	0.039233	1.090813	23.000000	0.010144	1.745539	25.000000	0.107113	0.784850	23.000000	0.030459
1385	3	31.012057	40.820772	72.582879	0.682922	0.433423	0.659000	3.384933	19.000000	0.039231	3.628189	17.000000	0.050495	1.393385	17.000000	0.014379	0.817985	24.000000	0.290589	0.945557	26.000000	0.011196	4.082715	24.000000	0.030003
1386	10	89.452839	74.246012	31.466335	0.671736	0.839090	0.461016	0.823448	23.000000	0.317796	0.977852	26.000000	0.013673	2.585031	26.000000	0.015900	0.797961	20.000000	0.085399	3.038075	17.000000	0.011343	2.772857	17.000000	0.020535
1387	1	69.384117	4.455825	34.175025	0.322352	0.767499	0.645067	1.293365	19.000000	0.015868	1.009305	25.000000	0.016631	2.238953	18.000000	0.011506	0.772101	19.000000	0.010247	0.399536	21.000000	0.044492	3.555462	22.000000	0.379447
1388	1	96.713813	8.501567	77.742924	0.479243	0.877614	0.956471	0.144834	19.000000	0.047975	1.553206	20.000000	0.031704	1.990758	25.000000	0.026763	2.473323	26.000000	0.011553	3.596055	25.000000	0.418290	3.295502	18.000000	0.153282
1389	2	96.244909	30.867328	51.159235	0.183151	0.167940	0.947281	1.803461	24.000000	0.012777	1.140121	24.000000	0.036565	3.234110	17.000000	0.022649	2.695202	24.000000	0.033786	3.342717	23.000000	0.022351	2.430473	22.000000	0.025959
1390	2	70.693572	56.447756	46.390203	0.999307	0.596608	0.308761	0.748017	23.000000	0.015410	1.973214	17.000000	0.015569	0.071993	19.000000	0.011040	1.226515	24.000000	0.011888	3.719694	25.000000	0.039689	0.330150	24.000000	0.047878
1391	2	35.535911	7.211296	27.231256	0.213703	0.857802	0.346548	3.862035	19.000000	0.056002	3.888850	17.000000	0.011489	1.555341	23.000000	0.015701	1.912451	19.000000	0.036326	2.939023	25.000000	0.093616	2.586634	19.000000	0.018390
1392	1	20.271398	77.148634	72.389712	0.742188	0.227876	0.208584	0.413905	18.000000	0.100018	3.540470	21.000000	0.012341	4.133834	23.000000	0.104568	3.864163	22.000000	0.011590	2.541314	20.000000	0.268044	3.936078	21.000000	0.012531
1393	1	34.436677	45.676964	35.061261	0.414010	0.218712	0.659278	3.457009	24.000000	0.021768	0.405535	24.000000	0.015198	0.082759	23.000000	0.022881	2.492874	26.000000	0.013942	0.539571	17.000000	0.546752	2.470784	21.000000	0.010864
1394	2	78.173912	90.025790	87.162819	0.399232	0.823117	0.399262	1.244307	19.000000	0.014597	3.242717	24.000000	0.170651	0.135786	17.000000	0.023193	3.287463	24.000000	0.012184	0.797745	26.000000	0.017593	1.336650	23.000000	0.017887
1395	2	75.493136	22.393453	53.079779	0.242853	0.688326	0.864707	2.696582	22.000000	0.016730	1.265377	24.000000	0.010370	1.336169	18.000000	0.017861	1.939823	17.000000	0.019987	2.335054	21.000000	0.030468	1.709034	20.000000	0.011930
1396	1	16.010083	25.663450	9.049192	0.739079	0.798339	0.392135	2.913285	25.000000	0.110250	0.196732	19.000000	0.023671	0.079129	20.000000	0.014235	2.346007	22.000000	0.019732	2.040522	22.000000	0.012000	2.981301	22.000000	0.011476
1397	2	70.657900	13.839703	27.712405	0.621715	0.854881	0.991184	3.010398	17.000000	0.012079	0.654235	25.000000	0.027805	2.300702	22.000000	0.017991	0.811470	19.000000	0.020623	2.415070	21.000000	0.104997	3.264042	17.000000	0.012090
1398	2	70.501550	30.401886	78.980186	0.119191	0.636475	0.154680	1.508809	22.000000	0.051800	2.728088	24.000000	0.149943	3.007246	25.000000	0.030881	3.274022	17.000000	0.024377	0.383966	17.000000	0.019475	0.602600	25.000000	0.048961
1399	1	52.482271	62.398997	95.545148	0.912380	0.484397	0.921762	2.366817	20.000000	0.017450	3.623515	20.000000	0.017740	3.869847	26.000000	0.039641	3.813823	26.000000	0.016166	3.188759	23.000000	0.045738	2.032682	21.000000	0.046081
1400	1	86.922509	33.808628	6.864803	0.381145	0.455386	0.763132	3.857145	20.000000	0.053718	1.005739	18.000000	0.045708	2.397605	23.000000	0.013326	3.951645	17.000000	0.010431	1.478006	22.000000	0.017086	3.950599	22.000000	0.010719
1401	1	17.781223	85.270594	22.626625	0.934965	0.356458	0.343478	2.536056	24.000000	0.038654	1.955421	18.000000	0.010179	2.167219	17.000000	0.016564	3.098771	21.000000	0.022294	3.692682	18.000000	0.016298	3.348739	23.000000	0.027867
1402	1	53.001691	8.550952	28.172028	0.555088	0.827875	0.762566	0.956519	19.000000	0.029400	3.502699	20.000000	0.041726	0.888252	22.000000	0.011114	3.780515	20.000000	0.022060	0.674066	26.000000	0.015009	2.677570	17.000000	0.010051
