Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1121,8.741258741258741e-4,0,0.01784165434816392,Phase,1
0202-1122,8.741258741258741e-4,0,0.01784165434816392,Phase,1
0202-1202,8.741258741258741e-4,0,0.01784165434816392,Phase,1
0202-2002,8.741258741258741e-4,0,0.01784165434816392,Phase,1
0202-2010,8.741258741258741e-4,0,0.01784165434816392,Phase,1
0202-2021,8.741258741258741e-4,0,0.01784165434816392,Phase,1
0202-2022,0.0017482517482517483,0,0.01784165434816392,Phase,1
0202-2111,8.741258741258741e-4,0,0.01784165434816392,Phase,1
0202-2120,0.005244755244755245,0,0.01784165434816392,Phase,1
0202-2220,8.741258741258741e-4,0,0.01784165434816392,Phase,1
0210,8.741258741258741e-4,8.741258741258741e-4,0.01784165434816392,Phase,1
0212,0.009615384615384616,0.009615384615384616,0.01784165434816392,Phase,1
0212-2020,8.741258741258741e-4,0,0.01784165434816392,Phase,1
0212-2022,0.0017482517482517483,0,0.01784165434816392,Phase,1
0220,0.0017482517482517483,0.0017482517482517483,0.01784165434816392,Phase,1
0221,0.0017482517482517483,0.0017482517482517483,0.01784165434816392,Phase,1
0221-2020,8.741258741258741e-4,0,0.01784165434816392,Phase,1
0222,0.0026223776223776225,0.0026223776223776225,0.01784165434816392,Phase,1
0222-2020,8.741258741258741e-4,0,0.01784165434816392,Phase,1
1002,8.741258741258741e-4,8.741258741258741e-4,0.01784165434816392,Phase,1
1022,8.741258741258741e-4,8.741258741258741e-4,0.01784165434816392,Phase,1
1201,8.741258741258741e-4,8.741258741258741e-4,0.01784165434816392,Phase,1
1202,0.009615384615384616,0.009615384615384616,0.01784165434816392,Phase,1
1202-2002,8.741258741258741e-4,0,0.01784165434816392,Phase,1
1202-2020,0.006993006993006993,0,0.01784165434816392,Phase,1
1210-2020,8.741258741258741e-4,0,0.01784165434816392,Phase,1
1212-2020,8.741258741258741e-4,0,0.01784165434816392,Phase,1
1220,0.0026223776223776225,0.0026223776223776225,0.01784165434816392,Phase,1
1221,8.741258741258741e-4,8.741258741258741e-4,0.01784165434816392,Phase,1
2002,0.0017482517482517483,0.0026223776223776225,0.01784165434816392,Phase,1
2012,0.0017482517482517483,0.0017482517482517483,0.01784165434816392,Phase,1
2020,0.4117132867132867,0.42832167832167833,0.01784165434816392,Phase,1
2020-2202,0.0026223776223776225,0,0.01784165434816392,Phase,1
2020-2210,8.741258741258741e-4,0,0.01784165434816392,Phase,1
2020-2220,8.741258741258741e-4,0,0.01784165434816392,Phase,1
2021,0.006118881118881119,0.006993006993006993,0.01784165434816392,Phase,1
2022,0.0017482517482517483,0.0026223776223776225,0.01784165434816392,Phase,1
2102,8.741258741258741e-4,8.741258741258741e-4,0.01784165434816392,Phase,1
2110,8.741258741258741e-4,8.741258741258741e-4,0.01784165434816392,Phase,1
2111,8.741258741258741e-4,8.741258741258741e-4,0.01784165434816392,Phase,1
2120,0.01048951048951049,0.01048951048951049,0.01784165434816392,Phase,1
2200,0.004370629370629371,0.004370629370629371,0.01784165434816392,Phase,1
2201,0.0017482517482517483,0.0017482517482517483,0.01784165434816392,Phase,1
2202,0.0017482517482517483,0.0017482517482517483,0.01784165434816392,Phase,1
2210,0.0034965034965034965,0.0034965034965034965,0.01784165434816392,Phase,1
2211,8.741258741258741e-4,8.741258741258741e-4,0.01784165434816392,Phase,1
2220,0.004370629370629371,0.004370629370629371,0.01784165434816392,Phase,1
Monostable,0.965034965034965,1,0.0177069238203384,monoMulti,1
Multistable,0.03496503496503497,0,0.0177069238203384,monoMulti,1
1,0.965034965034965,1,0.0177069238203384,nState,1
2,0.03496503496503497,0,0.0177069238203384,nState,1
0012-0202-1201-2011-2020,0,0.015873015873015872,0.3421122778604675,Phase,5
0021-0202-0211-2020-2110,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0021-0202-1200-2020-2100,0,0.015873015873015872,0.3421122778604675,Phase,5
0112-0120-0202-1012-2020,0.015873015873015872,0.031746031746031744,0.3421122778604675,Phase,5
0112-0120-0202-2011-2020,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0112-0120-0202-2012-2020,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0112-0120-0202-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0112-0121-0202-2012-2020,0,0.031746031746031744,0.3421122778604675,Phase,5
0112-0202-1012-2011-2020,0.015873015873015872,0.031746031746031744,0.3421122778604675,Phase,5
0112-0202-1012-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0112-0202-1111-1201-2011,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0112-0202-1120-1200-2020,0.015873015873015872,0.031746031746031744,0.3421122778604675,Phase,5
0112-0202-1120-2012-2020,0.015873015873015872,0.047619047619047616,0.3421122778604675,Phase,5
0112-0202-2011-2020-2201,0.047619047619047616,0.047619047619047616,0.3421122778604675,Phase,5
0112-0202-2012-2020,0.031746031746031744,0,0.3421122778604675,Phase,5
0121-0202-0211-1021-2020,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0121-0202-0211-2020-2210,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0121-0202-0211-2120-2210,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0122-0202-1120-1201-2020,0,0.031746031746031744,0.3421122778604675,Phase,5
0122-0202-1120-1210-2020,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0122-0202-1120-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-0210-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-0210-2020-2101-2110,0.015873015873015872,0.031746031746031744,0.3421122778604675,Phase,5
0202-0211-1021-2020-2210,0.031746031746031744,0.031746031746031744,0.3421122778604675,Phase,5
0202-0211-1210-2020-2110,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0202-0211-2020-2102-2110,0.047619047619047616,0.047619047619047616,0.3421122778604675,Phase,5
0202-0220-2012-2020-2102,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0202-0221-1012-1021-2020,0.031746031746031744,0.031746031746031744,0.3421122778604675,Phase,5
0202-0221-1021-1102-2020,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0202-1012-1102-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-1012-1102-2020-2100,0,0.015873015873015872,0.3421122778604675,Phase,5
0202-1012-2011-2020-2201,0.015873015873015872,0.031746031746031744,0.3421122778604675,Phase,5
0202-1012-2020-2201,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-1021-1102-2020-2100,0.015873015873015872,0.031746031746031744,0.3421122778604675,Phase,5
0202-1022-1102-2020-2100,0.015873015873015872,0.031746031746031744,0.3421122778604675,Phase,5
0202-1022-1102-2020-2101,0,0.031746031746031744,0.3421122778604675,Phase,5
0202-1022-1102-2020-2110,0.031746031746031744,0.047619047619047616,0.3421122778604675,Phase,5
0202-1022-2020-2101,0.031746031746031744,0,0.3421122778604675,Phase,5
0202-1022-2020-2110,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-1102-2020,0.031746031746031744,0,0.3421122778604675,Phase,5
0202-1102-2020-2101-2110,0.015873015873015872,0.031746031746031744,0.3421122778604675,Phase,5
0202-1120-1200-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-1120-1201-1210-2020,0,0.015873015873015872,0.3421122778604675,Phase,5
0202-1120-1201-2001-2020,0,0.015873015873015872,0.3421122778604675,Phase,5
0202-1120-1201-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-1120-2012-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-1120-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-1201-1210-2001-2020,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0202-1201-1210-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-1201-1220-2001-2020,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0202-1201-1220-2011-2020,0,0.015873015873015872,0.3421122778604675,Phase,5
0202-1201-1220-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-1201-1220-2020-2101,0.015873015873015872,0.031746031746031744,0.3421122778604675,Phase,5
0202-1201-2001-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-1201-2011-2020-2101,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0202-1201-2020-2101,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-1210-2020-2102-2110,0.015873015873015872,0.015873015873015872,0.3421122778604675,Phase,5
0202-2011-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0202-2020-2101,0.015873015873015872,0,0.3421122778604675,Phase,5
0212-0221-1012-1021-2020,0,0.015873015873015872,0.3421122778604675,Phase,5
0212-0221-1012-2020,0.015873015873015872,0,0.3421122778604675,Phase,5
0212-1211-1220-2111-2120,0,0.015873015873015872,0.3421122778604675,Phase,5
0212-1211-1220-2120,0.015873015873015872,0,0.3421122778604675,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.015873015873015872,0,0.24549833913724914,nState,5
3,0.09523809523809523,0,0.24549833913724914,nState,5
4,0.30158730158730157,0,0.24549833913724914,nState,5
5,0.5873015873015873,1,0.24549833913724914,nState,5
0112-0121-0202-1012-1021-2020,0.125,0.25,0.375,Phase,6
0121-0202-0211-1120-1210-2020,0,0.125,0.375,Phase,6
0202-0211-1210-2020,0.125,0,0.375,Phase,6
0202-1012-1102-2011-2020,0.125,0,0.375,Phase,6
0202-1012-1102-2011-2020-2101,0.125,0.375,0.375,Phase,6
0202-1012-2020,0.125,0,0.375,Phase,6
0202-1012-2020-2101,0.125,0,0.375,Phase,6
0202-1022-1102-2020-2101-2110,0.125,0.125,0.375,Phase,6
0202-1201-1210-2020-2101-2110,0.125,0.125,0.375,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.125,0,0.3112781244591328,nState,6
4,0.25,0,0.3112781244591328,nState,6
5,0.125,0,0.3112781244591328,nState,6
6,0.5,1,0.3112781244591328,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.6666666666666666,1,Phase,7
0112-0202-1120-1201-2020,0.3333333333333333,0,1,Phase,7
0112-0202-2011-2020,0.3333333333333333,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.3333333333333333,1,Phase,7
0202-0211-1102-1111-2020-2110,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.3333333333333333,0,1,nState,7
5,0.3333333333333333,0,1,nState,7
6,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
