11	2	26.599590	67.505135	2.625430	63.746298	0.629149	0.390137	0.139514	0.319848	2.304336	49.000000	0.048701	3.445534	43.000000	0.042258	1.385435	47.000000	0.024893	2.404395	48.000000	0.011092	2.986945	42.000000	0.035854	3.170222	44.000000	0.029049	3.419074	45.000000	0.011501	2.451495	46.000000	0.011964
12	3	17.635993	58.903706	89.046023	97.011278	0.150579	0.661080	0.792725	0.735859	1.393207	42.000000	0.010601	3.164877	48.000000	0.123802	3.701296	47.000000	0.018859	0.237153	44.000000	0.020162	2.201344	47.000000	0.057011	2.743883	48.000000	0.013254	2.559680	43.000000	0.033541	1.640849	47.000000	0.010827
13	1	15.318187	94.431579	46.072290	30.066074	0.638546	0.273628	0.426349	0.326206	0.101490	44.000000	0.013370	1.356475	48.000000	0.020909	1.900552	48.000000	0.012467	3.172916	42.000000	0.018615	2.600266	49.000000	0.010602	1.671029	48.000000	0.017344	2.695300	45.000000	0.159447	3.128992	45.000000	0.040517
14	3	30.982840	86.619387	61.675764	47.516508	0.983793	0.649892	0.225315	0.596541	2.252216	42.000000	0.016619	0.813831	50.000000	0.014691	2.547694	48.000000	0.016791	2.873996	45.000000	0.749037	3.447087	48.000000	0.040138	2.185525	49.000000	0.013181	0.533720	48.000000	0.016976	1.624139	47.000000	0.015078
15	2	95.398995	86.952217	62.972321	50.992364	0.898717	0.818188	0.820908	0.308175	1.427988	42.000000	0.019611	2.259411	46.000000	0.011254	3.131685	43.000000	0.012500	2.255141	43.000000	0.012453	0.817744	43.000000	0.041842	1.909210	41.000000	0.024581	1.221479	50.000000	0.015731	3.639788	47.000000	0.012183
16	3	62.501920	61.194899	42.563101	15.318187	0.949378	0.509748	0.364237	0.638546	0.705695	45.000000	0.013181	1.311655	48.000000	0.016976	0.987792	49.000000	0.015078	0.104330	48.000000	0.023745	1.339488	47.000000	0.021668	1.770461	47.000000	0.027349	3.172916	47.000000	0.013469	2.826728	43.000000	0.043312
17	2	40.171278	90.158122	27.890849	34.424535	0.881384	0.850791	0.698884	0.302655	1.885301	41.000000	0.024581	1.203300	50.000000	0.015731	3.639788	47.000000	0.012183	0.562104	46.000000	0.015999	1.928410	50.000000	0.017008	1.126580	49.000000	0.032276	0.916628	49.000000	0.011545	1.215147	43.000000	0.016214
18	3	2.881837	38.159547	49.808659	87.943467	0.764422	0.518279	0.770035	0.836451	2.585606	47.000000	0.022505	2.138781	45.000000	0.020113	2.597192	45.000000	0.013370	2.148891	44.000000	0.020909	0.047209	48.000000	0.012467	0.885760	42.000000	0.018615	2.737223	49.000000	0.010602	2.247690	48.000000	0.017344
19	3	61.675764	47.516508	98.217194	61.488096	0.225315	0.596541	0.674258	0.299001	2.343586	43.000000	0.013498	2.831223	47.000000	0.021272	2.384790	42.000000	0.013386	2.207965	44.000000	0.012194	1.494022	43.000000	0.013574	0.544740	44.000000	0.016619	3.406974	45.000000	0.014691	1.758012	50.000000	0.016791
20	2	27.890849	40.681406	63.567172	82.080167	0.659115	0.625422	0.372571	0.878358	2.164741	47.000000	0.033260	1.689003	49.000000	0.016600	3.747300	47.000000	0.049753	2.218543	47.000000	0.027101	0.519193	45.000000	0.038636	1.976969	42.000000	0.347001	2.315235	50.000000	0.026206	0.873630	45.000000	0.020077
21	2	80.000663	80.299875	23.899225	40.681406	0.668792	0.837092	0.659115	0.625422	1.087637	47.000000	0.015584	3.078639	46.000000	0.043687	2.353273	44.000000	0.014976	1.714519	50.000000	0.012554	3.447087	42.000000	0.016000	2.185525	46.000000	0.016341	0.533720	43.000000	0.023495	2.122233	43.000000	0.065282
22	3	86.060088	24.680934	86.060088	22.925139	0.717688	0.989234	0.738636	0.324268	2.234971	45.000000	0.017105	1.304659	48.000000	0.010047	2.414036	49.000000	0.022715	1.276225	43.000000	0.014323	1.824458	47.000000	0.011954	2.930051	44.000000	0.010002	2.109383	46.000000	0.039299	3.797604	49.000000	0.100287
23	3	43.835896	37.138786	28.207662	40.171278	0.910528	0.344462	0.579208	0.398630	3.348188	47.000000	0.012183	0.553738	46.000000	0.015999	2.096359	50.000000	0.017008	1.143600	49.000000	0.032276	0.891678	49.000000	0.011545	1.131971	43.000000	0.016214	0.351669	44.000000	0.015731	3.500574	47.000000	0.012183
24	2	91.749785	62.972321	83.587017	66.877185	0.302655	0.579208	0.398630	0.958173	0.546803	49.000000	0.012194	2.373307	47.000000	0.013574	3.039257	47.000000	0.016619	2.255116	45.000000	0.014691	2.147866	42.000000	0.016791	1.512969	50.000000	0.749037	0.552970	45.000000	0.040138	3.602882	48.000000	0.013181
25	2	23.899225	40.681406	63.567172	82.080167	0.659115	0.625422	0.372571	0.647226	1.494022	43.000000	0.013574	0.544740	44.000000	0.016619	3.602882	45.000000	0.014691	1.662420	50.000000	0.016791	1.055465	48.000000	0.749037	2.141171	45.000000	0.013370	0.725441	48.000000	0.020909	1.408034	49.000000	0.012467
26	2	94.278769	42.439156	18.976621	28.586136	0.796107	0.265496	0.449318	0.356579	3.030402	42.000000	0.013366	0.779559	46.000000	0.041989	3.675278	50.000000	0.049292	1.163718	41.000000	0.018046	3.223850	47.000000	0.023255	2.759959	48.000000	0.024034	1.156621	48.000000	0.068088	2.883709	44.000000	0.014457
27	2	42.450665	4.826544	54.910407	20.533516	0.489417	0.428534	0.347342	0.366900	0.830810	42.000000	0.031405	1.427968	46.000000	0.102689	3.439853	44.000000	0.010899	1.006527	50.000000	0.015880	1.208416	42.000000	0.019611	3.090467	46.000000	0.011254	3.015758	43.000000	0.012500	2.551703	43.000000	0.012453
28	2	42.113463	63.567172	82.080167	62.502606	0.625422	0.372571	0.878358	0.651598	1.667852	44.000000	0.016619	3.490802	45.000000	0.014691	2.346113	50.000000	0.016791	0.533720	48.000000	0.749037	1.952211	45.000000	0.040138	2.280778	48.000000	0.013181	0.934080	49.000000	0.016000	0.110330	48.000000	0.016341
29	3	36.305992	66.639956	85.105097	89.196429	0.952427	0.675004	0.840694	0.350170	0.035570	42.000000	0.035854	2.191555	45.000000	0.029049	2.921700	44.000000	0.011501	0.553614	43.000000	0.011964	1.228123	43.000000	0.014953	1.508973	43.000000	0.042933	0.174485	44.000000	0.018618	2.095180	50.000000	0.029543
30	2	22.890113	66.772084	79.657351	62.501920	0.647226	0.477846	0.230165	0.949378	1.617170	45.000000	0.014691	1.068850	50.000000	0.016791	2.298500	48.000000	0.749037	0.725441	45.000000	0.040138	1.295229	48.000000	0.013181	0.920179	49.000000	0.016976	0.104330	48.000000	0.015078	1.456147	47.000000	0.023745
31	2	24.244643	66.167147	94.328832	45.673041	0.472887	0.226924	0.418867	0.273479	0.812238	49.000000	0.057011	0.907795	41.000000	0.013254	2.507193	46.000000	0.017398	1.620340	44.000000	0.033541	2.337194	47.000000	0.010827	0.102761	44.000000	0.010315	2.934378	48.000000	0.027544	1.598391	45.000000	0.015006
32	1	34.986116	42.450665	1.003383	61.657784	0.787053	0.230328	0.408965	0.476824	0.169736	44.000000	0.018618	1.951767	50.000000	0.029543	0.783728	43.000000	0.010482	1.581742	44.000000	0.064220	1.303667	50.000000	0.018201	1.002806	49.000000	0.031555	1.095563	47.000000	0.039372	0.903167	42.000000	0.031405
33	2	36.564471	74.243376	23.088525	81.480903	0.794975	0.494851	0.542890	0.770845	1.678759	46.000000	0.015704	2.851011	41.000000	0.027247	1.897088	43.000000	0.015806	2.698513	49.000000	0.028275	1.678759	42.000000	0.019238	2.851011	48.000000	0.012130	1.938278	48.000000	0.017105	3.598602	43.000000	0.010047
34	1	65.710440	44.905846	66.589942	2.881364	0.830283	0.471711	0.582046	0.164340	1.861128	46.000000	0.380890	1.191576	43.000000	0.015687	2.302377	50.000000	0.016890	1.272322	47.000000	0.030381	2.628631	49.000000	0.187039	1.763017	50.000000	0.039709	0.633134	43.000000	0.015231	2.878785	47.000000	0.010315
35	3	63.567172	82.080167	62.502606	58.796469	0.372571	0.697928	0.815067	0.659108	2.147866	42.000000	0.021705	1.512969	47.000000	0.033260	0.584767	49.000000	0.016600	3.543540	47.000000	0.049753	2.158155	47.000000	0.027101	0.525777	45.000000	0.021272	2.006836	42.000000	0.013386	2.448365	50.000000	0.012194
36	3	25.398845	31.842239	9.738115	91.749785	0.663385	0.554476	0.898717	0.818188	2.818316	50.000000	0.014976	0.849693	47.000000	0.012554	1.552354	45.000000	0.016000	2.293545	47.000000	0.016341	2.880792	42.000000	0.023495	2.221578	46.000000	0.065282	2.121442	47.000000	0.010590	1.182361	42.000000	0.021705
37	3	31.842239	9.738115	91.749785	62.972321	0.554476	0.898717	0.818188	0.820908	0.839052	47.000000	0.012554	1.446097	45.000000	0.016000	2.425429	47.000000	0.016341	2.961399	42.000000	0.023495	2.193758	46.000000	0.065282	2.089870	47.000000	0.010590	1.118070	42.000000	0.021705	3.304853	47.000000	0.033260
38	3	31.690540	25.398845	31.842239	9.738115	0.924998	0.663385	0.554476	0.898717	2.807816	43.000000	0.012500	2.854057	43.000000	0.012453	0.912127	43.000000	0.041842	1.467944	41.000000	0.024581	2.114357	50.000000	0.015731	3.390649	47.000000	0.012183	0.562104	46.000000	0.015999	2.096359	50.000000	0.017008
39	3	50.992364	88.858913	80.000663	80.299875	0.308175	0.460740	0.668792	0.837092	2.193758	42.000000	0.023495	2.089870	46.000000	0.065282	1.182361	47.000000	0.010590	3.125150	42.000000	0.021705	2.164741	47.000000	0.033260	1.689003	49.000000	0.016600	3.543540	47.000000	0.049753	2.346113	47.000000	0.027101
40	3	33.849347	95.398995	33.849347	4.826544	0.590095	0.277577	0.489417	0.428534	0.990248	49.000000	0.012453	1.079258	47.000000	0.041842	0.903167	41.000000	0.011964	1.449541	50.000000	0.016214	3.164271	47.000000	0.021045	0.991547	46.000000	0.010182	1.242228	50.000000	0.016263	3.317550	49.000000	0.102689
41	3	40.171278	90.158122	27.890849	27.890849	0.850791	0.698884	0.302655	0.910528	0.979130	49.000000	0.011620	1.223741	49.000000	0.011954	3.317550	46.000000	0.010002	3.015758	43.000000	0.039299	2.347274	50.000000	0.100287	0.828114	47.000000	0.032487	1.839910	46.000000	0.023495	3.390289	45.000000	0.065282
42	2	60.767086	75.271053	24.244643	66.167147	0.948444	0.506119	0.472887	0.226924	1.266347	47.000000	0.028362	0.714062	49.000000	0.016191	0.882977	45.000000	0.012574	0.921510	46.000000	0.011070	0.812238	41.000000	0.010552	0.907795	46.000000	0.015564	2.370863	44.000000	0.012125	1.713513	47.000000	0.035065
43	2	96.916883	57.543779	32.056767	31.044186	0.719063	0.814095	0.903806	0.837310	0.153866	43.000000	0.013750	3.182706	47.000000	0.032519	0.206476	46.000000	0.010737	0.709030	47.000000	0.062338	0.299187	48.000000	0.020952	1.080127	48.000000	0.011132	0.443207	45.000000	0.021103	0.849357	44.000000	0.015723
44	3	24.658416	63.360381	37.285945	21.338830	0.759520	0.939676	0.625070	0.967787	3.172348	50.000000	0.063575	1.130598	44.000000	0.011063	2.814257	49.000000	0.010209	2.244328	48.000000	0.022568	2.579458	47.000000	0.010964	2.508613	41.000000	0.011881	0.381812	45.000000	0.038873	1.831757	46.000000	0.015949
45	1	61.604070	56.559983	80.444833	35.844899	0.739903	0.885605	0.737676	0.661484	1.948368	43.000000	0.550831	1.686188	50.000000	0.027580	1.126064	47.000000	0.014628	0.111916	50.000000	0.016676	2.202662	46.000000	0.901739	1.410425	48.000000	0.013598	0.335432	48.000000	0.025757	0.528259	42.000000	0.016232
46	2	44.302022	88.565625	85.881306	66.806950	0.706393	0.706393	0.784020	0.740873	0.427412	49.000000	0.083175	0.188277	46.000000	0.010225	0.202112	47.000000	0.011756	1.542258	45.000000	0.018566	0.919225	42.000000	0.018566	2.372006	47.000000	0.021071	0.981214	46.000000	0.153263	2.502265	41.000000	0.020442
47	3	9.295954	67.042758	37.312825	25.417087	0.815189	0.677066	0.854713	0.968280	2.277914	49.000000	0.029529	1.512181	43.000000	0.679558	1.275595	46.000000	0.011559	1.094169	50.000000	0.063320	2.883203	49.000000	0.024013	1.415190	45.000000	0.025673	0.248251	49.000000	0.011019	1.194910	48.000000	0.012878
48	3	31.435148	17.866268	59.500986	82.504284	0.871225	0.648457	0.546384	0.699755	2.666911	42.000000	0.020342	2.788751	48.000000	0.011798	0.297450	48.000000	0.013214	1.384203	42.000000	0.011430	2.552092	42.000000	0.019718	2.121649	42.000000	0.013738	3.109650	43.000000	0.090651	1.631832	49.000000	0.029963
49	2	65.581279	82.777304	50.009863	18.227491	0.848225	0.707337	0.852674	0.899293	1.084932	41.000000	0.018566	2.238728	41.000000	0.021071	0.695755	49.000000	0.033025	3.005575	45.000000	0.058329	2.379907	45.000000	0.012508	2.978234	49.000000	0.153263	3.208225	41.000000	0.020442	1.179421	45.000000	0.317529
50	2	96.233864	6.417016	96.477581	73.876113	0.915764	0.478980	0.973743	0.557428	2.857722	42.000000	0.012947	2.110351	43.000000	0.407915	3.334947	44.000000	0.368044	3.077758	41.000000	0.035354	2.911430	44.000000	0.013672	3.489752	48.000000	0.021127	3.424870	42.000000	0.010677	2.362006	41.000000	0.016673
51	4	59.874625	86.939110	45.769318	72.652022	0.544144	0.538185	0.596495	0.976153	0.462812	42.000000	0.031783	2.091394	49.000000	0.017512	3.287117	42.000000	0.014683	0.306325	43.000000	0.010258	1.926843	43.000000	0.010352	0.783174	43.000000	0.012812	0.556875	47.000000	0.060823	1.849150	42.000000	0.013972
52	2	22.882402	87.541719	16.798105	82.971649	0.402565	0.742398	0.555922	0.650946	1.985214	44.000000	0.013320	2.843740	41.000000	0.061543	2.394757	47.000000	0.017822	2.002885	50.000000	0.013107	1.665072	48.000000	0.550831	1.048986	46.000000	0.027580	0.111916	48.000000	0.014628	2.394496	42.000000	0.016676
53	2	80.214177	53.719118	94.319391	57.658273	0.147924	0.315281	0.873274	0.299319	2.419862	47.000000	0.010002	3.512073	44.000000	0.014976	2.718522	46.000000	0.012554	0.926393	49.000000	0.016000	2.500728	46.000000	0.016341	0.912606	45.000000	0.023495	2.297507	48.000000	0.065282	1.400523	49.000000	0.010590
54	2	93.631443	18.114433	9.420249	29.939119	0.429779	0.716998	0.429779	0.716998	1.282880	48.000000	0.105199	2.974742	48.000000	0.058444	2.672484	50.000000	0.010838	2.957603	45.000000	0.021795	0.128905	43.000000	0.015966	2.679355	45.000000	0.033737	3.189362	42.000000	0.015966	0.144814	50.000000	0.033737
55	2	82.080167	46.072290	30.066074	60.240023	0.273628	0.426349	0.326206	0.117108	1.339488	47.000000	0.021668	1.770461	47.000000	0.027349	3.355366	47.000000	0.013469	2.673024	43.000000	0.043312	1.650103	48.000000	0.012273	2.655186	46.000000	0.012912	2.958851	47.000000	0.022505	2.810792	45.000000	0.020113
56	2	9.013971	75.396323	17.468953	86.441233	0.515274	0.394441	0.667480	0.397155	2.269984	41.000000	0.042080	1.717314	46.000000	0.010874	1.717887	46.000000	0.018601	1.594885	45.000000	0.063595	2.721558	43.000000	0.017348	1.303709	49.000000	0.017792	3.427052	41.000000	0.059926	1.244208	42.000000	0.010939
57	1	57.773528	71.250737	80.948963	21.352210	0.762851	0.954162	0.420266	0.388353	1.305471	43.000000	0.031652	0.852646	47.000000	0.015670	1.599789	48.000000	0.010581	3.385624	44.000000	0.015679	0.747916	49.000000	0.049039	0.049299	44.000000	0.014186	0.935797	45.000000	0.016799	3.511358	47.000000	0.307663
58	2	61.761861	79.527863	90.334251	26.599590	0.704592	0.114777	0.670421	0.629149	1.155445	50.000000	0.028583	0.190366	50.000000	0.023557	0.961112	47.000000	0.207188	2.368813	49.000000	0.018211	3.402386	43.000000	0.048701	1.290604	47.000000	0.022812	2.404395	48.000000	0.026926	3.247084	42.000000	0.035451
59	3	86.587373	29.772242	29.168136	76.352662	0.992701	0.334560	0.396398	0.571095	1.866290	49.000000	0.029087	0.659680	47.000000	0.031281	2.177719	42.000000	0.019113	1.276061	49.000000	0.016053	2.191872	46.000000	0.076016	1.253569	46.000000	0.016557	3.400943	46.000000	0.013229	2.153299	46.000000	0.033102
60	4	74.703868	82.009561	73.668640	60.172793	0.709724	0.632340	0.103046	0.317401	2.662718	49.000000	0.010602	2.093838	48.000000	0.017344	2.530512	45.000000	0.159447	1.519605	45.000000	0.040517	1.619895	48.000000	0.011620	1.299790	45.000000	0.043620	2.678687	49.000000	0.014504	0.881199	46.000000	0.010120
61	4	12.387738	97.064702	74.969271	89.653574	0.307089	0.769912	0.963437	0.447888	1.292864	48.000000	0.066845	2.501776	46.000000	0.011655	3.640903	50.000000	0.012039	3.285107	43.000000	0.012314	2.460445	47.000000	0.021227	1.988592	48.000000	0.048977	0.106555	44.000000	0.011350	0.438844	50.000000	0.013878
62	2	9.915582	60.243677	69.503076	66.490985	0.573231	0.741665	0.330821	0.734302	3.481178	47.000000	0.034222	2.508114	42.000000	0.024854	2.326563	50.000000	0.013754	3.152624	41.000000	0.047128	3.066971	48.000000	0.012248	0.355546	46.000000	0.156760	2.334052	44.000000	0.030746	1.790236	49.000000	0.014917
63	3	94.305378	27.353399	14.655334	17.028167	0.684523	0.817263	0.940162	0.465487	2.178459	44.000000	0.010341	1.425614	41.000000	0.011356	2.380309	41.000000	0.016394	0.785958	43.000000	0.015913	3.458901	50.000000	0.032131	1.167838	48.000000	0.020897	3.488961	50.000000	0.010566	2.341820	41.000000	0.034476
64	2	88.565625	85.881306	66.806950	67.703194	0.992776	0.312814	0.687103	0.843430	2.073682	47.000000	0.024070	0.220312	46.000000	0.046798	3.617603	41.000000	0.051237	3.579189	41.000000	0.011852	0.856962	49.000000	0.010743	2.164950	47.000000	0.062355	1.190039	47.000000	0.023637	0.439382	48.000000	0.056771
65	2	45.354619	45.501734	46.296386	9.644695	0.637007	0.387722	0.797087	0.860717	0.166563	44.000000	0.038160	1.746121	50.000000	0.014962	0.548662	46.000000	0.010359	2.902958	43.000000	0.042299	2.831724	43.000000	0.071048	0.073556	45.000000	0.099418	2.152259	41.000000	0.016324	3.393605	46.000000	0.063657
66	3	97.392445	64.272280	27.208196	46.718740	0.500029	0.292665	0.439276	0.805032	2.646751	47.000000	0.016081	0.720972	42.000000	0.058723	3.222436	45.000000	0.038953	0.265546	50.000000	0.080101	0.626488	45.000000	0.021256	3.155499	44.000000	0.053624	0.486388	46.000000	0.010329	0.999272	46.000000	0.021812
67	1	97.988418	86.911614	59.977359	31.551476	0.445686	0.265675	0.641758	0.682928	1.659557	48.000000	0.132178	2.840983	41.000000	0.137146	0.173993	43.000000	0.062919	1.126086	45.000000	0.059311	3.483871	41.000000	0.048625	1.314783	46.000000	0.023919	1.862004	43.000000	0.016224	0.344466	42.000000	0.019491
68	2	24.754652	18.093288	44.595762	66.072184	0.410709	0.612838	0.711715	0.228559	2.955428	41.000000	0.022756	2.469440	46.000000	0.032212	2.602772	46.000000	0.056817	2.229377	45.000000	0.066130	3.390214	42.000000	0.020657	2.829211	47.000000	0.357332	1.986713	43.000000	0.013419	1.595005	44.000000	0.013447
69	2	27.124927	97.811085	14.752975	74.972951	0.658448	0.587941	0.583339	0.284286	3.398644	48.000000	0.021519	2.069312	48.000000	0.085422	3.227798	41.000000	0.012498	0.090909	44.000000	0.016595	0.930788	50.000000	0.014883	2.763338	45.000000	0.020522	1.823450	42.000000	0.053456	1.471233	42.000000	0.678304
70	2	89.096216	58.476052	2.223510	25.972149	0.459455	0.837850	0.283237	0.267235	3.263230	43.000000	0.026522	2.333006	47.000000	0.059688	2.874255	45.000000	0.090407	0.155382	47.000000	0.026109	1.457751	46.000000	0.098713	0.991984	45.000000	0.015093	0.362491	43.000000	0.020458	2.991774	50.000000	0.010081
71	2	95.168215	34.654090	81.595555	88.150846	0.983787	0.677023	0.919556	0.246989	1.836807	49.000000	0.055205	2.772113	47.000000	0.011948	1.626608	43.000000	0.014277	0.157050	47.000000	0.012199	1.585533	41.000000	0.272996	3.056135	49.000000	0.013265	1.676764	50.000000	0.011312	0.446990	50.000000	0.264147
72	3	16.674106	82.470389	95.113279	49.925749	0.918898	0.435770	0.726609	0.759678	0.856061	50.000000	0.010047	1.098527	42.000000	0.016394	3.773975	46.000000	0.017483	3.032999	41.000000	0.010221	1.553367	47.000000	0.022263	2.670027	45.000000	0.016789	1.861413	41.000000	0.012182	0.937469	41.000000	0.020592
73	3	41.116445	91.237204	22.137380	23.143741	0.418503	0.605930	0.182125	0.827071	2.160843	45.000000	0.013341	1.898059	46.000000	0.034357	2.231719	47.000000	0.024326	0.594646	42.000000	0.050679	2.013780	44.000000	0.013627	2.833046	42.000000	0.011939	1.016490	47.000000	0.039678	2.437634	44.000000	0.036547
74	3	27.189182	65.581279	99.205406	24.409581	0.644629	0.390708	0.195520	0.658703	1.755351	45.000000	0.016485	1.914462	43.000000	0.064223	1.810939	42.000000	0.038152	1.092715	47.000000	0.012469	0.601994	47.000000	0.017989	2.841668	43.000000	0.010633	0.235747	50.000000	0.010435	1.866647	41.000000	0.013437
75	2	35.258743	74.894666	49.599179	65.710440	0.499144	0.696272	0.117103	0.830283	1.470336	49.000000	0.048701	1.920304	47.000000	0.022812	0.308537	47.000000	0.026926	1.913204	48.000000	0.035451	1.176654	42.000000	0.032939	2.144782	44.000000	0.042258	1.272322	45.000000	0.024893	2.857564	46.000000	0.011092
76	2	20.682762	71.002553	77.361229	32.195230	0.820581	0.932269	0.187193	0.622157	2.620165	42.000000	0.018582	2.476425	42.000000	0.012582	1.067686	50.000000	0.036652	3.151868	41.000000	0.020515	0.484529	42.000000	0.010725	3.276505	50.000000	0.010507	2.170095	43.000000	0.012788	0.291891	41.000000	0.013146
77	2	22.476882	27.394160	47.625544	99.503726	0.263630	0.818269	0.725997	0.746581	1.791485	48.000000	0.046231	0.492100	42.000000	0.015736	3.632206	48.000000	0.013317	1.067161	46.000000	0.017486	3.070451	48.000000	0.063476	2.290305	47.000000	0.028802	3.422325	47.000000	0.266391	0.882277	42.000000	0.074096
78	1	73.888814	53.051127	35.217192	82.334036	0.484263	0.818954	0.841169	0.519736	0.260411	50.000000	0.048843	2.962053	48.000000	0.014726	2.133887	41.000000	0.010460	3.141282	42.000000	0.021618	2.364540	50.000000	0.010412	0.118601	47.000000	0.018057	2.938780	44.000000	0.011535	1.731014	50.000000	0.184960
79	3	96.095651	83.423580	92.340493	4.162125	0.809613	0.990096	0.211092	0.300784	2.098919	41.000000	0.079881	3.284149	43.000000	0.015870	3.640888	46.000000	0.101429	1.776210	44.000000	0.022902	2.311348	46.000000	0.017880	0.892352	43.000000	0.035802	2.348794	46.000000	0.027851	1.365954	50.000000	0.081939
80	2	34.423570	56.664984	75.845579	46.068927	0.817080	0.643167	0.670565	0.718236	0.665465	42.000000	0.017881	2.749896	42.000000	0.018167	0.122554	49.000000	0.023584	0.417331	44.000000	0.038435	3.447806	48.000000	0.011142	0.101039	48.000000	0.013360	0.368342	47.000000	0.033784	3.490101	46.000000	0.010068
81	3	19.904728	15.053103	16.891946	38.226467	0.779449	0.903372	0.599236	0.691330	1.026044	43.000000	0.027815	3.038512	46.000000	0.044211	3.605579	45.000000	0.013638	2.202649	42.000000	0.011804	0.664460	49.000000	0.032133	3.310536	45.000000	0.015226	0.104588	45.000000	0.013042	2.614875	46.000000	0.010035
82	2	7.043801	39.832077	48.026766	77.367784	0.360273	0.826832	0.193383	0.557050	1.369106	48.000000	0.011062	2.642922	43.000000	0.013309	3.172630	47.000000	0.190410	0.366806	44.000000	0.014352	1.419974	50.000000	0.027431	1.573955	42.000000	0.018588	0.471848	47.000000	0.015246	1.525208	43.000000	0.019694
83	1	81.725023	45.446728	78.251426	47.174864	0.224392	0.964139	0.327216	0.651853	2.536788	49.000000	0.014969	0.423892	46.000000	0.014770	2.179559	42.000000	0.013116	1.079918	50.000000	0.013987	1.054633	41.000000	0.082174	0.045686	45.000000	0.189118	2.730433	50.000000	0.023397	2.297373	49.000000	0.038192
84	2	71.017814	80.129437	20.578963	57.557815	0.991217	0.744708	0.280014	0.309493	2.705373	44.000000	0.012426	0.218076	46.000000	0.110409	3.674078	42.000000	0.010017	1.925420	45.000000	0.040527	3.229868	48.000000	0.013795	0.640734	43.000000	0.024639	3.581372	46.000000	0.098919	0.710953	45.000000	0.206658
85	3	47.455918	38.023974	3.474944	90.036253	0.154004	0.612011	0.344471	0.401184	0.712716	41.000000	0.013430	0.434998	44.000000	0.023688	0.379483	42.000000	0.016187	0.140947	42.000000	0.062381	2.770409	43.000000	0.018327	2.774653	44.000000	0.019594	0.580420	44.000000	0.063412	1.411362	44.000000	0.138623
