2993	2	92	-6.173188	6.756089	-3.041902	4.578388
2993	2	8	6.387711	0.431565	5.782367	-7.753071
2994	1	100	8.260761	-10.328831	7.498697	-4.751317
2995	2	83	6.495597	-6.307528	6.539245	-5.072480
2995	2	17	-1.944863	6.543181	-4.378430	5.518279
2996	3	33	6.013390	-4.844234	7.008520	-3.372836
2996	3	23	0.281885	0.450778	2.076554	2.065583
2996	3	44	-6.190374	4.443375	-4.542353	7.192851
2997	2	73	-6.396945	5.578289	-4.625348	6.471811
2997	2	27	4.484741	-1.100821	7.006960	-4.950704
2998	2	91	-7.307586	7.272396	-6.143931	5.921686
2998	2	9	5.320554	-1.328289	5.477957	-3.740889
2999	3	53	6.126222	-5.401770	5.558430	-5.633664
2999	3	18	0.746255	0.828057	-0.827271	6.795001
2999	3	29	-5.117950	7.196067	-4.078656	6.795001
3000	2	92	5.896207	-8.474614	4.884066	-7.363812
3000	2	8	-5.804827	2.655983	-6.940070	5.152085
3001	2	8	-2.613412	5.147546	-5.063250	9.184508
3001	2	92	3.730073	-6.720062	0.939600	2.861403
3002	2	53	6.387691	-6.731320	4.389067	-2.620640
3002	2	47	-1.893465	5.902314	-5.832933	5.046422
3003	3	31	-3.628970	7.734949	-0.055887	5.522180
3003	3	51	6.876294	-2.580371	6.410614	-5.540480
3003	3	18	0.981491	1.841835	-0.054119	0.881285
3004	1	100	-5.788910	7.058055	-2.745544	6.695072
3005	2	86	7.204258	-7.489168	5.228615	-2.415394
3005	2	14	0.682225	4.963630	-6.589768	6.822711
3006	3	84	6.472682	-2.046298	6.669586	-4.221245
3006	3	13	-3.503269	5.539385	-2.248697	6.179969
3006	3	3	2.138340	3.570044	-2.248696	1.130730
3007	4	8	1.599130	-3.778419	2.070934	2.245771
3007	4	42	-4.985284	0.544946	2.070939	2.265563
3007	4	30	-4.985875	6.342554	-4.270538	6.378233
3007	4	20	6.807583	-5.188425	8.436192	-0.378655
3008	2	82	6.781033	-5.240652	6.323929	-4.598590
3008	2	18	-4.100166	6.133614	-4.052423	6.355569
3009	2	93	6.671928	-8.000662	7.333159	-9.655415
3009	2	7	-4.955784	4.924570	-4.723265	2.216390
3010	4	36	-8.210774	5.686407	-6.917869	6.652178
3010	4	52	-2.066417	-0.907301	6.294489	0.033520
3010	4	7	-8.210774	-0.825965	-0.299219	6.652178
3010	4	5	3.303989	-6.826715	6.294489	-5.776197
3011	2	92	8.197869	-7.207256	6.904557	-5.593866
3011	2	8	-3.973304	3.396631	-4.415094	6.541033
3012	2	99	-7.047659	7.156810	-8.778334	8.432109
3012	2	1	4.448495	-2.053423	2.470429	-2.468088
3013	2	82	7.245834	0.280025	6.691204	-6.156199
3013	2	18	-3.297262	7.247812	-4.337364	4.114863
3014	2	73	4.819674	-4.599316	6.656178	-9.462479
3014	2	27	-5.888771	5.845395	-4.685883	3.631367
3015	2	39	7.535615	-3.590760	5.996476	-4.003357
3015	2	61	-0.533543	5.789464	-4.348657	6.330364
3016	4	64	-10.007531	5.648324	-5.339587	6.137751
3016	4	14	2.989696	-4.955297	5.814606	-1.919683
3016	4	19	-3.363734	5.648324	-0.103006	-0.284366
3016	4	3	2.989696	0.111629	-0.101114	-1.919682
3017	2	32	-3.515764	5.533627	-3.323415	6.604450
3017	2	68	8.138001	-6.899891	5.685873	-3.383662
3018	3	72	7.737454	-7.108060	5.567051	-3.214486
3018	3	6	1.138867	5.732152	0.071397	-1.756999
3018	3	22	-4.759174	5.732152	-5.487315	4.743213
3019	2	21	4.568231	-5.894297	6.398539	-2.875027
3019	2	79	-8.294560	6.747808	-2.393344	9.341562
3020	3	76	-5.934115	6.614010	-6.441466	5.651149
3020	3	8	0.502730	-1.794609	-0.241149	5.651149
3020	3	16	5.830352	-1.794609	4.477887	-2.745835
3021	1	100	-1.168946	7.651637	-11.513498	4.917707
3022	2	90	6.548556	-5.981129	8.423607	-6.984644
3022	2	10	-5.488891	6.826177	-0.608511	2.716991
3023	1	100	8.755680	-5.848633	7.639348	-8.173680
3024	2	94	6.947090	-4.561795	7.984274	-5.021577
3024	2	6	-3.687540	5.075927	-4.573466	6.506238
3025	3	84	-4.047152	7.164844	-6.449102	3.915469
3025	3	12	6.396846	-1.561701	5.184537	-8.431797
3025	3	4	0.117786	0.966352	5.184521	-2.676990
3026	1	100	-6.099606	6.024461	-2.545318	8.929761
3027	2	91	4.941868	-9.632448	7.781813	-3.865555
3027	2	9	-5.321595	1.933910	-3.108926	7.199750
3028	1	100	-7.536519	7.964938	-4.842219	6.988172
3029	5	37	-3.507800	6.683596	-4.217464	7.774554
3029	5	38	8.330592	-3.300290	6.094531	-3.894839
3029	5	15	2.585535	3.139086	-0.390996	-3.894834
3029	5	3	-3.492576	6.683596	-0.457591	1.449692
3029	5	7	-3.492606	0.244220	6.027572	1.449693
3030	3	27	7.658802	-4.192430	5.962452	-1.679550
3030	3	59	-4.469606	6.954705	-6.384114	6.867149
3030	3	14	2.046702	1.242475	-0.299512	-1.650649
3031	4	44	-7.198582	6.294054	-6.246773	5.454605
3031	4	33	-7.099630	6.294054	0.003121	-0.181909
3031	4	12	-7.099429	-0.136146	5.246547	-0.181914
3031	4	11	5.628227	-6.745943	5.246547	-3.507251
3032	3	51	2.073196	0.592133	-6.532431	1.046345
3032	3	39	-3.755607	6.626456	-6.532431	6.390210
3032	3	10	8.568648	-5.649731	4.194889	-5.544975
3033	2	33	-5.165265	6.386181	-4.119310	5.195160
3033	2	67	6.926070	-1.314785	6.170544	-6.042421
3034	2	96	1.765857	2.303282	-6.048700	4.806922
3034	2	4	8.626012	-2.100857	5.069005	-2.401510
3035	1	100	9.842794	-6.377953	8.202397	-7.043985
3036	2	99	-9.618195	8.330666	-1.614023	8.278947
3036	2	1	3.305642	-2.496389	5.361042	-0.077174
3037	2	76	9.097377	-4.687757	8.189731	-4.877384
3037	2	24	-1.045854	6.962048	-4.061658	8.242705
3038	2	17	7.127144	-3.342633	6.628489	-3.236023
3038	2	83	-3.657708	8.719651	-4.652210	6.020358
3039	3	26	-2.502473	7.731036	-3.301447	6.845345
3039	3	60	3.078878	1.268494	0.927116	0.976558
3039	3	14	9.492241	-4.225686	5.466845	-5.036777
3040	4	25	-1.028547	6.154285	-3.904033	6.592926
3040	4	14	3.692410	-2.882568	1.320660	2.920703
3040	4	41	6.774703	-2.883764	7.129151	-2.872635
3040	4	20	3.692410	-0.168242	0.717971	2.935845
3041	2	49	4.842112	-4.816743	6.626721	-6.384204
3041	2	51	-5.148669	6.990045	-3.353240	6.170475
3042	2	76	-3.994164	9.323529	-5.289354	7.338121
3042	2	24	6.422312	-3.536215	7.106246	-4.119266
3043	3	92	6.286876	-9.057821	6.620404	-6.616418
3043	3	4	-0.327982	-2.611440	1.352125	2.837866
3043	3	4	-5.004323	3.423451	-4.886183	2.839009
3044	2	63	2.615186	0.087258	-1.629271	2.630582
3044	2	37	9.399430	-5.492821	4.628496	-3.786452
3045	2	77	4.619428	-3.269933	8.388594	-7.396097
3045	2	23	-2.211252	6.735045	-3.836099	5.271916
3046	2	90	7.859571	-7.131788	8.220740	-0.146643
3046	2	10	-2.198956	5.294584	-3.134133	6.537166
3047	3	18	5.564611	-6.471407	6.834007	-2.073734
3047	3	23	-7.431451	4.515432	-4.688152	7.740990
3047	3	59	-1.076399	-6.471401	1.157736	3.301625
3048	2	93	-4.677454	8.746513	1.487405	0.753105
3048	2	7	-4.677454	8.747138	-3.943100	6.354513
3049	2	92	-5.069622	9.013851	-4.343355	8.164992
3049	2	8	7.246452	-0.617456	5.902087	-2.983675
3050	3	87	2.986895	-0.079130	-2.167524	3.478662
3050	3	9	-2.203107	5.620570	-8.024968	7.505518
3050	3	4	9.497932	-3.830123	4.178443	-0.865578
3051	1	100	-4.485671	9.077886	-3.096998	6.391564
3052	2	93	-4.067420	7.548262	-5.351334	6.705481
3052	2	7	7.713212	-2.725592	5.260704	-4.344326
3053	2	8	5.431467	-2.632982	7.856757	-2.857434
3053	2	92	-6.187803	9.897401	-1.895235	6.544770
3054	4	24	6.522192	-0.191321	-4.028600	-2.714955
3054	4	59	6.522192	-6.270394	6.532247	-8.624631
3054	4	13	0.731059	-0.191321	-4.028600	3.778915
3054	4	4	-4.145699	6.330701	-4.028600	3.778915
3055	2	98	-5.178423	6.113869	-3.286736	9.422157
3055	2	2	5.377973	-0.761400	8.230541	-1.787972
3056	3	76	-0.205594	5.076541	4.177557	-1.647369
3056	3	16	5.242321	-0.402721	8.606562	-8.246922
3056	3	8	-5.984293	6.565066	-2.421932	4.318158
3057	3	58	1.848351	2.894119	-6.595378	0.691631
3057	3	17	8.203401	-3.395565	4.926780	-5.121983
3057	3	25	-4.792566	7.591275	-6.595378	6.961928
3058	2	86	-4.447751	5.486542	-5.524578	9.039468
3058	2	14	6.520310	-5.371783	4.249692	-1.881206
3059	3	91	-5.828900	5.868813	0.198972	7.008911
3059	3	7	0.572953	1.373465	0.798657	-2.914057
3059	3	2	6.632134	-0.269555	6.568876	-2.919411
3060	3	75	-3.728489	6.246116	-6.067802	7.778912
3060	3	13	1.689198	2.632458	0.524175	-2.132829
3060	3	12	6.065868	-1.040582	6.011434	-2.142131
3061	1	100	7.339916	-3.079070	9.120650	-4.865887
3062	3	57	2.909914	-1.597166	0.071640	-0.448479
3062	3	28	9.012691	-7.317547	5.941284	-5.685545
3062	3	15	-1.577856	4.624924	-6.058048	5.331948
3063	2	87	-8.886700	6.264059	-5.893980	4.480007
3063	2	13	4.321555	-2.101378	7.068262	-5.086346
3064	2	36	0.425006	6.353673	-5.037388	0.375668
3064	2	64	-4.794521	6.353673	-5.037397	6.516920
3065	2	72	0.621973	-4.004337	7.887274	-2.055595
3065	2	28	7.024270	-4.004337	7.887274	-2.961558
3066	2	99	7.163773	-5.295268	6.286255	-10.320953
3066	2	1	-5.055571	6.704075	-1.796628	2.304522
3067	3	59	3.976059	-5.614124	6.411263	-6.063596
3067	3	32	-7.615612	6.144558	-5.689732	6.173753
3067	3	9	-2.168439	5.913110	0.054689	-0.353547
3068	3	64	-5.653417	7.842746	-6.788300	7.321787
3068	3	35	-5.653417	4.421150	-0.241422	0.825019
3068	3	1	4.698493	-1.881502	5.935518	-3.815864
3069	2	34	-5.432863	6.376250	-5.114904	6.006169
3069	2	66	6.122151	-5.563629	5.858247	-4.173833
3070	2	97	-3.612505	8.236726	-6.936376	7.303111
3070	2	3	6.706727	-2.967951	4.890918	-5.529389
3071	3	48	7.504791	-5.148824	7.375503	-3.201389
3071	3	9	-2.049486	4.929107	-5.237759	6.741974
3071	3	43	2.823765	0.320008	-5.237759	3.102449
3072	1	100	-3.135006	6.828350	-7.606040	5.570883
3073	2	76	8.422747	-3.843821	8.479672	-2.172458
3073	2	24	1.170331	1.647208	-3.227018	8.856004
3074	2	24	-1.558613	5.248483	-1.018104	6.756420
3074	2	76	6.979851	-4.001322	9.418804	-3.636423
3075	3	5	9.168019	-6.483202	6.932476	0.457808
3075	3	79	3.900282	0.029501	1.387544	6.141449
3075	3	16	-1.343800	6.341375	-3.075093	8.724715
3076	2	69	5.671604	-9.073735	6.890695	-3.323663
3076	2	31	0.824059	-2.495824	0.898387	1.342593
3077	1	100	7.625732	-3.485281	4.690252	-10.420293
3078	2	82	-6.353900	6.148370	-3.546860	5.828325
3078	2	18	4.150501	-2.816958	5.906871	-4.154717
3079	1	100	-1.077818	6.965086	-2.043440	7.071380
3080	2	27	-0.851871	6.589185	-3.577023	5.221826
3080	2	73	6.487423	-5.516960	7.777916	-4.347113
3081	3	47	5.271973	-5.986091	5.576561	-4.019084
3081	3	27	-1.033071	-0.467463	5.576561	0.082735
3081	3	26	-6.633447	5.885958	-4.299885	6.511696
3082	3	19	0.862041	-8.032629	4.459735	2.004230
3082	3	71	7.161758	-8.033608	6.714059	-4.128224
3082	3	10	-3.113703	4.545560	-1.588958	7.051572
3083	2	19	6.209817	-4.926702	3.539003	-6.262050
3083	2	81	-3.843335	8.061078	-9.645724	6.615068
3084	2	5	-5.086356	5.449658	-3.617306	7.254905
3084	2	95	6.540272	-4.526922	6.354209	-3.796004
3085	2	69	-3.708107	7.184778	-5.733030	7.030993
3085	2	31	7.907119	-4.112842	5.394181	-3.769251
3086	2	83	-5.154271	7.571471	-7.203718	6.579094
3086	2	17	5.956957	-3.056957	4.948836	-6.314076
3087	1	100	-9.349178	7.121302	-5.896760	5.854731
3088	3	23	4.456957	-5.337047	8.624303	-3.874632
3088	3	72	0.354381	-5.337047	3.355397	1.990596
3088	3	5	-6.184215	5.612810	-0.839305	6.970518
3089	2	82	8.645631	-3.905267	4.779696	-3.704068
3089	2	18	-2.966956	7.349923	-2.751023	6.948341
3090	2	70	-1.289518	6.616070	-4.628590	5.667420
3090	2	30	8.475299	-5.050547	6.613187	-2.115215
3091	3	33	-0.449786	8.053178	1.015549	-4.019387
3091	3	21	5.723665	-3.402205	7.046341	-4.725792
3091	3	46	-6.689924	8.053247	-3.882499	6.637783
3092	1	100	5.836563	-6.518996	6.453654	-9.537945
3093	2	92	7.662455	-2.894503	6.832501	-8.295207
3093	2	8	-3.846752	4.924595	-3.262803	3.682547
3094	1	100	-6.168190	6.221239	-6.170174	7.930836
3095	2	50	-8.806487	4.164624	-7.403015	6.177418
3095	2	50	2.602831	-4.277781	3.323055	-6.716794
3096	2	77	-6.658972	6.270830	-2.942517	5.538621
3096	2	23	4.754933	-3.589110	4.764780	-5.009096
3097	2	50	-1.945173	6.084448	-5.818682	6.714392
3097	2	50	6.984019	-2.018393	6.412697	-5.391276
3098	2	93	-5.455926	6.610582	-7.572209	8.695642
3098	2	7	4.280474	-5.071839	4.507246	-1.210316
3099	3	13	7.596270	-5.697866	4.400724	-3.132171
3099	3	55	2.415718	0.911342	-5.431704	2.760030
3099	3	32	-4.169803	6.810582	-5.431704	6.961719
3100	2	61	7.841901	-6.262840	7.241770	-8.012025
3100	2	39	1.407710	-1.414685	7.241770	-1.436804
3101	2	72	6.426179	-6.626182	7.205008	-3.521170
3101	2	28	-5.010275	5.617169	-3.876067	6.720183
3102	2	96	-7.706287	5.792542	-5.726150	5.772363
3102	2	4	4.521682	-3.558332	6.474894	-7.035382
3103	2	79	4.485683	-8.746312	7.453157	-5.236557
3103	2	21	-7.934601	2.888797	-2.054143	4.854153
3104	2	67	6.382036	-2.720030	6.610972	-3.978580
3104	2	33	-3.775010	8.138482	-3.968685	6.805660
3105	2	87	5.149472	-9.040781	7.027457	-5.846305
3105	2	13	-5.811805	2.350371	-2.149656	6.930201
3106	2	15	0.236598	-1.093770	3.190361	7.618126
3106	2	85	-5.922446	8.171353	-3.267931	8.370432
3107	2	63	-5.694605	6.709827	-4.568594	9.063794
3107	2	37	5.585863	-1.137003	7.271194	-1.530626
3108	2	82	7.204921	-3.175471	6.690331	-4.404537
3108	2	18	-0.870015	1.675546	-3.523816	6.961861
3109	2	80	5.080258	-4.790144	8.232892	-3.854425
3109	2	20	-5.824954	7.171741	-1.299936	6.400322
3110	2	98	-3.736343	6.625828	-0.389901	7.446830
3110	2	2	6.637020	-2.831294	6.492167	-2.900355
3111	3	36	-4.981435	7.501375	-4.792409	5.310474
3111	3	48	6.504140	-3.520603	5.747782	-6.104660
3111	3	16	-4.978797	2.046799	1.506415	-0.312838
3112	2	83	-5.576182	7.347346	0.364200	3.860093
3112	2	17	6.612362	-2.172086	7.889505	-2.455302
3113	1	100	-5.237602	6.822251	-5.783044	7.166924
3114	3	43	-6.266825	1.098945	6.461948	6.840680
3114	3	47	-6.266916	7.494769	-0.093599	6.840680
3114	3	10	5.623265	-4.176919	6.461949	0.492761
3115	1	100	-7.744571	5.334303	-0.450472	7.635557
3116	1	100	-7.263266	6.772205	-4.667303	7.064466
3117	2	82	-3.903923	6.907061	-5.279911	6.725716
3117	2	18	2.731525	-1.753951	4.542157	-5.422696
3118	3	73	-3.210285	7.477141	-5.579151	6.105227
3118	3	22	7.726857	-1.858744	6.108265	-4.565097
3118	3	5	1.316546	-1.079587	-0.106194	6.105227
3119	2	88	6.787209	-5.162458	7.644935	-6.674974
3119	2	12	-3.156505	6.188934	-4.062834	6.188246
3120	2	99	-2.703183	7.561915	-11.119237	5.546198
3120	2	1	6.975827	-4.572856	1.278462	-5.275035
3121	2	97	-4.484435	7.893467	-6.037587	6.737603
3121	2	3	6.414988	-2.935355	6.525430	-1.699919
3122	4	46	5.700160	-5.925718	1.781642	3.914729
3122	4	30	-0.816945	5.768575	0.163653	8.460249
3122	4	3	0.244568	0.460849	5.554128	0.649665
3122	4	21	6.758882	-5.925718	7.171996	0.649665
3123	1	100	8.468172	-6.101472	6.726978	-6.017108
3124	1	100	-6.702326	9.270863	-2.708328	8.277468
3125	1	100	8.301513	-5.160315	8.459824	-3.055239
3126	2	89	5.090172	-3.872547	7.897452	-6.391239
3126	2	11	-5.712714	5.547582	-4.513598	4.914334
3127	3	79	8.012925	-1.887637	7.761663	-5.910414
3127	3	18	-4.741537	6.211764	-3.684016	5.220228
3127	3	3	1.609030	3.891282	-3.684070	-0.346949
3128	2	21	4.894756	-3.718070	6.083929	-5.412005
3128	2	79	-3.513926	8.123996	-6.842631	6.748992
3129	1	100	-7.380690	7.443977	-1.555800	6.996033
3130	2	57	9.404460	-3.151810	6.030732	-4.304954
3130	2	43	1.852159	2.072767	-4.620406	1.915878
3131	2	97	8.133010	-6.969147	6.393161	-2.991207
3131	2	3	-1.792548	2.927731	-4.115163	6.993686
3132	3	11	-5.386787	4.932339	-2.207460	5.875946
3132	3	26	2.997204	-6.417932	0.157817	0.091199
3132	3	63	6.116582	-6.417936	6.485183	-5.696436
3133	2	65	-3.450311	4.330602	-5.475060	6.953680
3133	2	35	6.388691	-7.903743	6.745251	-4.486397
3134	3	83	2.587070	1.167652	-5.764714	-1.283215
3134	3	12	8.410120	-5.107459	5.273702	-7.004607
3134	3	5	-3.095561	7.076518	-5.764811	4.149308
3135	4	67	-0.347385	-4.525378	-0.827354	5.426562
3135	4	27	5.969953	-10.846868	5.787705	-4.351122
3135	4	5	5.969953	-4.525378	-0.611223	-0.380285
3135	4	1	-4.250791	1.713952	-3.947699	5.426562
3136	2	36	-4.677033	2.570989	-3.070221	5.936975
3136	2	64	5.851636	-3.744677	5.690109	-5.117287
3137	5	10	7.055191	-3.468271	5.312047	-1.141618
3137	5	10	7.053001	0.210274	-1.029090	-1.141618
3137	5	67	-4.492136	6.812731	-6.908744	7.878262
3137	5	12	1.972136	0.210274	-6.908749	4.060851
3137	5	1	7.043948	0.210274	-6.908748	1.357202
3138	3	51	6.751301	-5.448725	1.552124	0.024449
3138	3	48	6.751301	-5.448725	7.255848	-5.875980
3138	3	1	-4.502613	5.801471	-3.961289	6.488068
3139	3	64	-4.822488	7.913528	-2.885030	6.823687
3139	3	34	6.486046	-2.965358	6.449415	-6.153266
3139	3	2	0.607349	-2.737034	-0.172534	6.556533
3140	5	32	-0.411349	7.732958	0.276200	-5.463050
3140	5	37	-6.974946	7.732958	-4.397433	6.788761
3140	5	14	-0.445556	7.732958	-4.397433	0.704315
3140	5	13	3.761032	-3.108015	6.360647	-5.463048
3140	5	4	-0.411349	1.565593	6.319680	-5.463050
3141	1	100	4.576641	-5.942670	7.547009	-2.692478
3142	1	100	-0.563134	3.689943	6.660973	-0.165476
3143	2	86	6.648906	-4.614904	6.734287	-6.482961
3143	2	14	-3.127949	5.072862	-4.998725	5.566972
3144	2	88	-1.523163	6.413698	-6.344510	6.468588
3144	2	12	6.671540	-2.020229	5.777356	-1.330598
3145	2	83	3.895537	-3.414283	7.797594	-3.540816
3145	2	17	-5.948169	7.467412	-1.021054	3.081959
3146	3	31	3.117817	-7.131332	6.350840	-4.586038
3146	3	55	-3.220624	-7.131113	4.364894	1.714962
3146	3	14	-9.665177	5.792506	-0.990856	6.370132
3147	2	45	7.080888	-7.431948	4.284939	-3.067620
3147	2	55	-5.493321	5.410482	-7.952454	6.961693
3148	1	100	-6.407005	6.252315	-1.898064	7.007078
3149	2	83	-4.327997	6.602147	-5.693994	7.358321
3149	2	17	5.235468	-5.755903	6.330785	-4.537656
3150	2	89	-9.706907	7.550592	-6.876536	3.492113
3150	2	11	-3.205781	1.816406	1.042700	-1.519394
3151	3	47	-4.059718	8.253792	-5.404839	4.532636
3151	3	33	0.857071	3.575459	1.107767	-3.369578
3151	3	20	5.349896	-1.409642	7.428649	-3.369578
3152	1	100	5.248175	-9.868756	5.452623	-6.699235
3153	2	99	-6.772865	6.983912	-2.802400	8.570112
3153	2	1	3.227661	-2.862846	7.479493	-4.135750
3154	2	70	6.172448	-6.955758	7.027814	-7.223363
3154	2	30	-5.293777	6.135385	-3.137235	3.641231
3155	2	87	7.064217	-5.715877	7.235849	-5.069251
3155	2	13	-2.976102	5.915466	-4.679638	7.058796
3156	1	100	4.516765	-5.813405	8.460833	-8.202221
3157	2	62	-4.479949	8.132169	-3.330685	5.887171
3157	2	38	6.890693	-2.929899	9.275400	-4.497881
3158	2	86	-3.875243	7.717801	-2.701929	7.798081
3158	2	14	6.005459	-2.879746	6.458246	-4.193701
3159	4	23	6.507834	-4.147908	7.400465	-2.734783
3159	4	47	-4.908481	7.059773	-0.852404	7.221692
3159	4	29	0.374950	-4.147899	3.604366	2.090283
3159	4	1	0.374396	1.049675	-0.430352	7.221692
3160	1	100	-6.649559	7.223030	-4.440696	4.256697
3161	2	81	-2.296386	7.429569	-5.062778	6.614839
3161	2	19	5.317385	-2.494359	4.031937	-3.468518
3162	2	87	-5.803859	7.440155	-6.894665	2.361819
3162	2	13	5.253646	-0.263415	5.831476	-9.492798
3163	3	20	4.049974	-4.505348	7.507778	-5.518128
3163	3	54	-8.622935	2.112042	2.066206	0.019506
3163	3	26	-8.623321	5.936557	-3.382189	5.842778
3164	2	95	-3.733182	7.314142	-1.701477	7.359738
3164	2	5	2.817267	0.672575	2.920239	-2.064004
3165	2	89	-0.286246	7.538458	-4.929174	8.481591
3165	2	11	4.850586	0.990342	1.507497	-0.130562
3166	2	79	6.544439	-5.818267	8.435985	-5.261993
3166	2	21	-6.153226	6.512064	-4.672025	5.513152
3167	3	33	-5.180935	3.987819	-5.347612	7.712829
3167	3	63	6.149786	-1.755415	-0.854986	1.594704
3167	3	4	6.690901	-4.876361	1.795857	-2.673061
3168	2	16	-2.145890	7.474452	-3.628992	0.697563
3168	2	84	9.517521	-1.769424	7.624876	-5.856975
3169	1	100	5.263868	-5.291719	8.681193	-6.235211
3170	3	77	-8.733651	6.878449	-2.572990	6.233406
3170	3	21	4.119121	-3.074256	2.519616	-3.090798
3170	3	2	4.097173	1.642048	-2.572990	1.025148
3171	3	19	1.544949	-4.244572	2.679156	4.298595
3171	3	53	-4.711101	6.673665	-2.528792	8.763193
3171	3	28	7.797772	-4.244572	8.917808	-2.253243
3172	2	60	6.416348	-3.411033	1.634345	-5.524308
3172	2	40	-3.098955	8.449743	-5.997546	5.198970
3173	2	93	7.355207	-4.615536	6.295049	-4.146803
3173	2	7	1.507608	1.326629	-6.364846	4.880941
3174	2	91	6.698339	-5.168038	5.846902	-7.244306
3174	2	9	-3.135980	5.848760	-0.975532	4.019445
3175	2	92	5.573654	-5.736296	7.375042	-4.630282
3175	2	8	-6.908186	6.063224	-3.172837	4.695652
3176	2	92	-4.176243	5.754486	-6.508219	7.504014
3176	2	8	5.547429	-3.959333	5.205677	-3.901243
3177	2	95	6.148230	-6.505816	2.963335	-2.936642
3177	2	5	-1.894739	5.370201	-3.043674	5.246182
3178	2	89	0.900284	2.134669	-5.444294	0.893709
3178	2	11	-5.680629	5.843616	-5.444294	6.411342
3179	2	81	6.632730	-3.596911	6.467752	-3.996898
3179	2	19	-2.429086	2.377280	-4.505690	4.905462
3180	2	85	5.994043	-4.937140	6.408565	-4.301629
3180	2	15	-3.306093	4.069561	-3.033439	7.513648
3181	2	46	4.720529	-2.430297	5.994988	-9.669121
3181	2	54	0.847895	3.074905	0.186192	-4.541429
3182	4	44	3.249834	3.558501	-4.622415	1.449318
3182	4	32	7.720659	-1.738779	7.695656	-3.073342
3182	4	12	-0.034875	7.838133	-4.622406	6.673849
3182	4	12	3.250044	1.007815	1.763249	-3.073342
3183	3	81	-5.989806	5.722913	-7.725979	6.517852
3183	3	12	0.307367	-0.648792	4.554493	0.200013
3183	3	7	5.322679	-6.476484	4.554493	-5.406737
3184	3	48	-7.117543	1.596271	3.602011	0.639980
3184	3	38	-7.117578	8.151029	-0.284260	6.385770
3184	3	14	4.834598	-3.466584	7.490198	-5.257611
3185	2	68	5.918006	-3.666075	6.532409	-8.048836
3185	2	32	-3.314731	7.391431	-3.577086	4.940828
3186	2	49	-2.226174	7.445587	-0.433893	6.958319
3186	2	51	8.283059	-3.280993	6.790503	-3.123533
3187	2	96	6.645099	-4.605718	5.193447	-5.907032
3187	2	4	-3.665492	5.599090	-4.115857	5.122055
3188	2	76	-6.999282	7.367133	-3.877577	3.588707
3188	2	24	5.411402	-3.906500	6.639937	-7.261221
3189	3	33	7.873980	-0.908234	0.331896	0.194131
3189	3	47	2.338129	1.319663	-0.233405	0.194131
3189	3	20	7.873980	-3.603306	5.291165	-2.072634
3190	2	14	-3.023849	6.778881	-4.219981	5.333111
3190	2	86	7.122208	-3.454361	6.892204	-6.590987
3191	3	33	6.177127	-4.111434	6.172958	-4.209924
3191	3	44	-5.396612	4.768373	-2.800083	6.789944
3191	3	23	0.843933	0.149375	2.807525	1.028510
3192	3	69	-7.612193	3.271172	-5.913755	7.321006
3192	3	21	4.327522	-7.628685	6.223030	-5.565403
3192	3	10	-1.509886	-2.479978	6.222809	1.016875
3193	2	82	6.075358	-5.802555	5.598970	-0.467134
3193	2	18	-2.130962	5.284949	-3.209695	8.082516
3194	1	100	7.286714	-9.589694	5.979739	-3.069297
3195	2	97	-5.618951	7.622667	-5.486640	8.753328
3195	2	3	6.558367	0.116473	5.548816	-1.060003
3196	2	44	6.334836	-8.234530	7.743435	-5.081463
3196	2	56	-0.129883	-8.234530	7.743434	1.386456
3197	2	99	6.710875	-1.970405	6.457911	-7.043531
3197	2	1	-0.723776	6.722674	-5.414969	2.724481
3198	3	32	3.705939	3.879879	0.578178	-5.441895
3198	3	55	9.219262	-2.239824	6.645863	-5.448075
3198	3	13	-2.358986	6.330029	-4.760192	5.541465
3199	3	49	-5.689626	6.679707	-3.654294	6.286559
3199	3	34	0.692347	0.886047	2.260497	-1.669014
3199	3	17	6.517138	-0.016371	2.260496	-1.669014
3200	2	86	-7.774659	7.419562	-1.119028	5.260299
3200	2	14	3.755419	-0.911880	7.897546	-4.847363
3201	2	89	1.151051	-4.303369	0.824554	0.677961
3201	2	11	6.247491	-9.369199	7.340759	-3.772204
3202	3	74	0.094060	-0.792561	2.822683	5.420397
3202	3	13	-4.543915	4.485651	-3.773952	9.095037
3202	3	13	6.527755	-6.284661	8.590600	-0.262476
3203	2	87	-2.030162	8.406078	-6.003749	6.262303
3203	2	13	7.184034	-0.356739	6.361626	-3.874082
3204	3	22	0.784038	-0.609716	-0.111172	3.288951
3204	3	38	7.024583	-4.870412	5.496447	-0.076395
3204	3	40	-5.628973	4.723478	-4.730170	6.654448
3205	2	94	2.533690	-0.470067	-1.696420	0.764472
3205	2	6	7.962317	-6.567299	3.944087	-3.737812
3206	3	58	0.515829	-6.056419	2.261692	3.546056
3206	3	19	6.558512	-6.056573	2.261692	-0.189811
3206	3	23	-5.892015	3.764062	-1.638496	4.639728
3207	3	72	-1.885466	6.678142	-6.096233	6.139934
3207	3	21	6.953955	-3.639832	5.353708	-5.021893
3207	3	7	-1.885462	0.880783	5.353688	0.533221
3208	2	98	7.810497	-5.471351	7.265497	-6.574876
3208	2	2	-4.283415	6.482591	-0.015340	4.900490
3209	2	29	-3.710747	5.679869	-2.440046	5.593512
3209	2	71	6.338913	-3.173505	7.758505	-6.823085
