parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
115,2,0202-2020,0202,0202-2020,2,0.13,-4.978881,3.488645,0.261147,7.239726,0.13
115,2,0202-2020,2020,0202-2020,2,0.87,7.459338,-7.563313,6.175066,-4.850639,0.87
116,3,1202-2012-2020,1202,1202-2012-2020,3,0.23,-2.724996,7.987419,-1.708832,4.968112,0.23
116,3,1202-2012-2020,2020,1202-2012-2020,3,0.74,5.966349,-4.25653,7.540582,-3.155384,0.74
116,3,1202-2012-2020,2012,1202-2012-2020,3,0.03,1.566032,-4.25653,1.17296,2.074692,0.03
117,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.28,7.994454,1.572009,-6.698142,0.033285,0.28
117,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.23,8.07243,-3.952854,6.075364,-6.517626,0.23
117,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.21,8.059281,1.519965,-0.187398,-6.506455,0.21
117,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.28,-4.016172,7.786823,-6.698351,6.645273,0.28
118,3,0012-0202-2020,0012,0012-0202-2020,3,0.34,-1.726964,-2.347893,0.139948,7.457152,0.34
118,3,0012-0202-2020,2020,0012-0202-2020,3,0.52,4.623266,-2.900858,6.02369,-4.964702,0.52
118,3,0012-0202-2020,0202,0012-0202-2020,3,0.14,-6.450117,3.826105,-5.34603,7.457152,0.14
119,2,2011-2020,2020,2020,2,0.07,6.370951,-6.838734,4.361111,-4.005549,0.07
119,2,2011-2020,2011,2020,2,0.93,6.370951,-0.570805,0.453989,-2.34751,0.93
120,3,0202-0221-2020,0202,-1,3,0.15,-2.129989,9.174169,-5.35888,6.449536,0.15
120,3,0202-0221-2020,2020,-1,3,0.72,8.260241,0.209775,7.649374,-5.039216,0.72
120,3,0202-0221-2020,0221,-1,3,0.13,0.648739,4.691966,1.15653,0.929669,0.13
121,3,0202-1022-2020,2020,0202-1022-2020,3,0.49,6.410427,-6.500671,6.943535,-1.219338,0.49
121,3,0202-1022-2020,1022,0202-1022-2020,3,0.41,0.452636,-6.500671,2.900201,4.137181,0.41
121,3,0202-1022-2020,0202,0202-1022-2020,3,0.1,-5.633268,4.304256,-2.288571,6.7994,0.1
122,2,0202-2020,2020,0202-0210-2020,2,0.51,6.875072,-2.749783,6.557338,-6.490354,0.51
122,2,0202-2020,0202,0202-0210-2020,2,0.49,-3.5753,6.538699,-4.033207,3.88466,0.49
123,2,0202-2011,2011,0202-2011,2,0.52,8.43874,-1.824034,0.518817,-1.431464,0.52
123,2,0202-2011,0202,0202-2011,2,0.48,-3.868919,4.211284,-5.434811,4.533977,0.48
124,1,2020,2020,2020,1,1,6.391926,-4.386587,8.176069,-6.627046,1
125,2,0202-2020,0202,0202-2020,2,0.96,-8.752148,7.17584,-2.960512,6.255592,0.96
125,2,0202-2020,2020,0202-2020,2,0.04,2.506278,-4.195485,8.62686,-3.690201,0.04
126,2,0202-2020,2020,0202-2020,2,0.24,7.75163,-3.695052,4.905761,-5.573642,0.24
126,2,0202-2020,0202,0202-2020,2,0.76,-4.685191,6.667986,-5.056353,5.14928,0.76
127,2,0202-2002,0202,0202-2002,2,0.19,-3.370063,2.732647,-7.602902,7.562274,0.19
127,2,0202-2002,2002,0202-2002,2,0.81,2.578569,-2.962831,-3.198727,7.479761,0.81
128,2,0202-2020,0202,0202-2020,2,0.99,-6.896881,8.374413,-5.434576,7.05062,0.99
128,2,0202-2020,2020,0202-2020,2,0.01,5.465212,-0.944749,7.448198,-3.793252,0.01
129,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.46,0.012,-7.483781,5.666727,-1.511805,0.46
129,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.03,-5.837126,2.786517,-4.936327,3.556654,0.03
129,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.01,0.012,-2.176932,0.407869,3.469429,0.01
129,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.5,5.765049,-7.483781,5.666727,-6.273334,0.5
130,4,0202-1022-2020-2210,2210,0202-1022-2020-2210,4,0.24,2.532108,3.056514,1.25851,-3.489433,0.24
130,4,0202-1022-2020-2210,1022,0202-1022-2020-2210,4,0.03,0.692146,-3.055265,2.151329,2.758414,0.03
130,4,0202-1022-2020-2210,0202,0202-1022-2020-2210,4,0.47,-2.428021,7.121327,-2.651779,5.54632,0.47
130,4,0202-1022-2020-2210,2020,0202-1022-2020-2210,4,0.26,5.65231,-3.055275,6.061618,-3.489433,0.26
131,2,0202-2020,0202,0202-2020,2,0.53,-2.386808,6.774196,-5.671006,6.103941,0.53
131,2,0202-2020,2020,0202-2020,2,0.47,6.764601,-4.916987,6.531174,-3.79629,0.47
132,2,2020-2200,2200,2020-2200,2,0.92,4.109768,1.694621,-1.256472,-3.729214,0.92
132,2,2020-2200,2020,2020-2200,2,0.08,7.555838,-2.044421,4.560292,-6.55859,0.08
133,2,0202-1120,0202,0202,2,0.76,-4.675393,7.255604,-5.331368,6.400218,0.76
133,2,0202-1120,1120,0202,2,0.24,1.449517,0.80131,7.573741,-0.442766,0.24
134,1,0202,0202,0202,1,1,-6.9801,7.869898,-3.312951,7.394998,1
135,1,2020,2020,2020,1,1,6.29067,-5.531236,8.463826,-5.059548,1
136,3,0202-1022-2020,2020,0202-1022-2020,3,0.43,7.026954,-5.008136,6.740737,-2.266725,0.43
136,3,0202-1022-2020,0202,0202-1022-2020,3,0.35,-5.380675,6.97521,-3.974801,7.02667,0.35
136,3,0202-1022-2020,1022,0202-1022-2020,3,0.22,0.609895,-4.86284,1.89341,2.126744,0.22
137,2,0202-2020,2020,0202-2020,2,0.99,6.713979,-7.853165,7.352266,-5.543727,0.99
137,2,0202-2020,0202,0202-2020,2,0.01,-5.159739,4.180407,-1.197452,5.627002,0.01
138,3,0022-0202-2020,0202,0022-0202-2020,3,0.35,-7.614972,4.973533,-3.517297,7.596662,0.35
138,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,-3.226062,-0.83461,1.257884,4.150048,0.42
138,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,3.083404,-6.780185,7.577445,-2.679988,0.23
139,2,2020-2202,2202,2020-2202,2,0.47,1.360389,3.325641,-3.617599,2.704485,0.47
139,2,2020-2202,2020,2020-2202,2,0.53,7.273787,-2.264429,6.164644,0.090613,0.53
140,2,0202-2120,2120,0202-2120,2,0.11,6.86405,-0.355383,0.604203,-4.657323,0.11
140,2,0202-2120,0202,0202-2120,2,0.89,-5.475898,7.471386,-5.964304,7.070102,0.89
141,2,0202-2020,2020,0202-2020,2,0.96,6.490684,-5.922254,8.606196,-5.372694,0.96
141,2,0202-2020,0202,0202-2020,2,0.04,-1.674193,6.135716,-4.581935,4.993409,0.04
142,2,0202-2020,2020,0202-2020,2,0.59,4.454813,-3.495145,4.489101,-3.884814,0.59
142,2,0202-2020,0202,0202-2020,2,0.41,-6.533571,7.830609,-3.037875,7.033709,0.41
143,1,0202,0202,0202,1,1,-1.468923,9.870425,-11.701782,7.772974,1
144,2,1202-2002,1202,1202-2002,2,0.15,-1.971727,4.684974,-3.585704,7.822448,0.15
144,2,1202-2002,2002,1202-2002,2,0.85,0.57215,-1.463797,-1.445203,7.822445,0.85
145,1,2020,2020,2020,1,1,6.560595,-2.736132,6.428475,-3.1421230000000002,1
146,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.01,4.460779,1.113802,0.677872,-1.089223,0.01
146,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.38,-7.889759,7.645338,-5.202089,4.995582,0.38
146,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.45,-1.471983,7.645338,0.677872,-1.089215,0.45
146,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.16,4.460987,-4.530138,5.718049,-6.844927,0.16
147,2,0202-2020,0202,0202-2020,2,0.85,-3.594811,5.97255,-6.635736,6.137882,0.85
147,2,0202-2020,2020,0202-2020,2,0.15,5.384179,-4.447163,4.707837,-3.958627,0.15
148,3,0202-0221-2020,0202,0202-0221-2020,3,0.47,-5.288973,8.396379,-0.807197,7.60994,0.47
148,3,0202-0221-2020,2020,0202-0221-2020,3,0.13,7.168324,-3.084692,6.877702,-5.268038,0.13
148,3,0202-0221-2020,0221,0202-0221-2020,3,0.4,-5.288973,3.492551,4.104817,1.154731,0.4
149,2,0202-2020,2020,0202-2020,2,0.81,7.744492,-1.280218,4.122966,-7.069181,0.81
149,2,0202-2020,0202,0202-2020,2,0.19,-3.321078,7.741418,-6.35822,5.09465,0.19
150,2,0202-2020,2020,0202-2020,2,0.4,6.711564,-1.959968,6.197679,-3.059641,0.4
150,2,0202-2020,0202,0202-2020,2,0.6,-1.447111,8.468283,-3.586762,6.552957,0.6
151,3,1210-2020-2110,2020,0202-1210-2020-2110,3,0.39,6.51837,-4.680259,2.737336,-7.628039,0.39
151,3,1210-2020-2110,1210,0202-1210-2020-2110,3,0.46,0.244956,6.021785,-1.069956,-7.625761,0.46
151,3,1210-2020-2110,2110,0202-1210-2020-2110,3,0.15,6.518004,1.235401,-1.069956,-7.628039,0.15
152,3,0121-0202-2020,0121,0121-0202-2020,3,0.68,-6.73368,0.51417,7.208014,-0.619573,0.68
152,3,0121-0202-2020,2020,0121-0202-2020,3,0.19,5.377841,-4.216517,7.213359,-6.729067,0.19
152,3,0121-0202-2020,0202,0121-0202-2020,3,0.13,-7.008337,6.945872,-2.716895,5.552767,0.13
153,2,0202-2020,0202,0202-2020,2,0.98,-4.153213,6.241156,-3.881694,8.53985,0.98
153,2,0202-2020,2020,0202-2020,2,0.02,7.150357,-2.885434,7.317371,-1.279263,0.02
154,3,0202-2020-2102,2020,0202-2020-2102,3,0.69,8.41772,-5.36858,7.741684,-1.413032,0.69
154,3,0202-2020-2102,0202,0202-2020-2102,3,0.08,-0.984824,5.125286,-4.880964,5.382477,0.08
154,3,0202-2020-2102,2102,0202-2020-2102,3,0.23,5.314156,0.081522,-4.880963,4.785372,0.23
155,2,0022-0202,0202,0022-0202-2020,2,0.05,-9.396849,5.100796,1.079986,8.723924,0.05
155,2,0022-0202,0022,0022-0202-2020,2,0.95,-3.415453,-0.548401,7.568036,3.334034,0.95
156,3,0202-1220-2020,2020,0202-1220-2020,3,0.06,2.369726,-2.632196,7.179089,-2.389,0.06
156,3,0202-1220-2020,1220,0202-1220-2020,3,0.28,-3.769115,2.061377,2.660084,-2.353831,0.28
156,3,0202-1220-2020,0202,0202-1220-2020,3,0.66,-6.231208,7.355298,-2.852216,8.85686,0.66
157,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,6.421268,-3.455786,5.717431,-4.265015,0.28
157,3,0202-0220-2020,0202,0202-0220-2020,3,0.44,-3.041338,7.917757,-4.445669,5.847693,0.44
157,3,0202-0220-2020,0220,0202-0220-2020,3,0.28,0.172073,1.854436,0.793897,-0.789286,0.28
158,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.29,0.901524,6.677924,-1.039724,-1.047357,0.29
158,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.32,-5.729205,6.741305,-3.930269,4.139968,0.32
158,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.2,0.901524,0.835516,4.923296,-5.524436,0.2
158,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.19,4.226279,-5.172792,4.923296,-5.524435,0.19
159,3,0202-2021-2102,0202,0202-2021-2102,3,0.05,-2.209993,5.84239,-5.676857,8.569952,0.05
159,3,0202-2021-2102,2021,0202-2021-2102,3,0.47,7.652383,-4.265843,-0.317776,-0.293374,0.47
159,3,0202-2021-2102,2102,0202-2021-2102,3,0.48,2.038982,1.255561,-5.676857,4.226453,0.48
160,2,0202-2020,2020,0202-2020,2,0.91,6.131291,-6.810387,8.096613,-5.091623,0.91
160,2,0202-2020,0202,0202-2020,2,0.09,-3.701377,3.460833,-4.88272,6.007282,0.09
161,2,1202-2020,2020,1102-2020,2,0.86,6.703822,-2.419672,5.840814,-9.028639,0.86
161,2,1202-2020,1202,1102-2020,2,0.14,-1.460065,3.264624,-5.8036,3.817255,0.14
162,3,0202-2020-2210,2210,0202-2020-2210,3,0.66,2.138947,4.691059,-0.08814,-6.959916,0.66
162,3,0202-2020-2210,0202,0202-2020-2210,3,0.19,-2.253781,6.746104,-5.686489,4.754943,0.19
162,3,0202-2020-2210,2020,0202-2020-2210,3,0.15,7.504325,-1.69187,5.710177,-7.258208,0.15
163,2,0202-2020,0202,0202-2020,2,0.2,-4.009094,6.709775,-1.423619,6.695686,0.2
163,2,0202-2020,2020,0202-2020,2,0.8,8.303109,-3.128015,9.207188,-1.789862,0.8
164,3,0202-0220-2020,0202,0202-0220-2020,3,0.77,-6.219456,8.386646,-4.455393,6.065176,0.77
164,3,0202-0220-2020,2020,0202-0220-2020,3,0.07,6.176058,-1.502093,4.466471,-5.435756,0.07
164,3,0202-0220-2020,0220,0202-0220-2020,3,0.16,-0.140925,3.694394,1.910061,-0.396944,0.16
165,2,1021-2020,2020,1021-2020,2,0.72,6.950387,-8.045563,6.450603,-3.919902,0.72
165,2,1021-2020,1021,1021-2020,2,0.28,0.37731,-8.045563,5.55548,1.783791,0.28
166,3,0202-2020-2102,2102,0202-2020,3,0.02,3.284211,0.905184,-2.70853,0.317019,0.02
166,3,0202-2020-2102,0202,0202-2020,3,0.47,-4.980792,7.27431,-5.057592,6.929555,0.47
166,3,0202-2020-2102,2020,0202-2020,3,0.51,7.244509,-5.240481,6.676446,-6.238523,0.51
167,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.52,-1.29737,8.0402,-3.49551,6.535604,0.52
167,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.2,7.930422,-4.086621,6.421942,-3.777441,0.2
167,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.22,1.326238,-3.157122,1.776595,5.850988,0.22
167,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.06,-1.29737,1.421169,1.637888,6.525877,0.06
168,3,0202-1012-2020,1012,0202-1012-2020,3,0.15,1.28898,-4.500751,1.355605,6.403769,0.15
168,3,0202-1012-2020,0202,0202-1012-2020,3,0.02,-5.354243,7.089965,-3.691483,6.407535,0.02
168,3,0202-1012-2020,2020,0202-1012-2020,3,0.83,7.764076,-4.500751,7.569625,-6.621278,0.83
169,2,0212-2020,0212,-1,2,0.33,-3.609639,6.00974,-4.273513,3.559852,0.33
169,2,0212-2020,2020,-1,2,0.67,7.873429,-1.558491,7.865985,-0.642526,0.67
170,1,0212,0212,0212,1,1,-5.568611,1.029851,0.658861,6.533114,1
171,2,0202-2020,2020,0202-2020,2,0.99,7.282311,-6.225035,7.574648,-6.528718,0.99
171,2,0202-2020,0202,0202-2020,2,0.01,-2.891904,6.727845,-0.972988,3.749189,0.01
172,2,2020-2202,2020,2020-2202,2,0.57,7.588088,-4.650955,5.946492,-3.235207,0.57
172,2,2020-2202,2202,2020-2202,2,0.43,2.285466,1.744893,-5.547018,3.1689,0.43
173,2,0202-2020,0202,0202-2020,2,0.68,-1.31322,4.629715,-8.362649,7.409373,0.68
173,2,0202-2020,2020,0202-2020,2,0.32,6.794614,-4.131017,4.167829,-3.051944,0.32
174,2,0202-2210,0202,0202-2210,2,0.67,-1.269639,4.932765,-5.768375,6.051298,0.67
174,2,0202-2210,2210,0202-2210,2,0.33,4.372519,2.256113,0.693551,-4.406395,0.33
175,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.39,-4.199794,5.568975,-4.681253,6.524494,0.39
175,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.08,1.74743,-6.394256,1.396203,3.171127,0.08
175,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.17,7.5712,-6.394258,7.432674,0.030959,0.17
175,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.36,-4.199794,0.136913,1.396186,6.452703,0.36
176,3,0202-2020-2210,2020,0202-2020-2210,3,0.24,6.531462,-3.311075,6.920405,-6.548705,0.24
176,3,0202-2020-2210,0202,0202-2020-2210,3,0.1,-5.087304,7.754328,-4.819299,4.88599,0.1
176,3,0202-2020-2210,2210,0202-2020-2210,3,0.66,0.666353,2.717056,0.33897,-6.548705,0.66
177,2,0202-2020,2020,0202-2020,2,0.02,4.376348,-2.526633,2.710366,-4.722003,0.02
177,2,0202-2020,0202,0202-2020,2,0.98,-7.365477,8.080541,-9.494501,7.265893,0.98
178,3,0202-2001-2020,2001,0202-2001-2020,3,0.92,7.682823,-3.176178,1.410102,1.092899,0.92
178,3,0202-2001-2020,0202,0202-2001-2020,3,0.01,-2.694054,3.1866,-3.098212,7.036842,0.01
178,3,0202-2001-2020,2020,0202-2001-2020,3,0.07,7.682823,-9.735735,3.590941,-1.165028,0.07
179,1,2020,2020,0202-2020,1,1,6.289821,-6.275568,7.978507,-3.818767,1
180,3,0202-1220-2020,1220,0202-1220-2020,3,0.09,0.318583,2.243333,2.498124,-1.92179,0.09
180,3,0202-1220-2020,0202,0202-1220-2020,3,0.13,-3.511093,4.07695,-2.515419,5.930293,0.13
180,3,0202-1220-2020,2020,0202-1220-2020,3,0.78,6.385085,-4.029304,8.707691,-1.92179,0.78
181,3,0202-2020-2201,2020,0202-2020-2201,3,0.01,6.291074,-0.001005,3.368547,-1.833304,0.01
181,3,0202-2020-2201,0202,0202-2020-2201,3,0.68,-2.75969,8.561212,-6.34629,6.174913,0.68
181,3,0202-2020-2201,2201,0202-2020-2201,3,0.31,1.567959,3.426904,-6.34629,1.595546,0.31
182,3,0202-1012-2020,2020,0202-1012-2020,3,0.43,6.972064,-9.920133,5.048417,-2.199237,0.43
182,3,0202-1012-2020,1012,0202-1012-2020,3,0.47,1.099725,-9.142637,-1.266354,6.487441,0.47
182,3,0202-1012-2020,0202,0202-1012-2020,3,0.1,-3.6455,2.725592,-5.655816,6.487441,0.1
183,1,2020,2020,2020,1,1,7.806384,-3.271663,9.846115,-3.21663,1
184,3,0202-1022-2020,2020,0202-1022-2020,3,0.29,6.755197,-6.520059,5.972678,-3.35436,0.29
184,3,0202-1022-2020,1022,0202-1022-2020,3,0.67,1.35841,-6.520058,1.405226,3.203578,0.67
184,3,0202-1022-2020,0202,0202-1022-2020,3,0.04,-4.996231,2.244806,-2.690263,7.144219,0.04
185,2,0202-2020,0202,0202-2020,2,0.23,-6.828343,7.02676,-4.068894,5.737378,0.23
185,2,0202-2020,2020,0202-2020,2,0.77,5.43019,-3.267329,7.028499,-6.385138,0.77
186,2,0202-2020,2020,0202-2020,2,0.94,6.65372,-5.155664,9.373326,-5.254237,0.94
186,2,0202-2020,0202,0202-2020,2,0.06,-4.842506,6.542152,-1.727468,5.574431,0.06
187,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.37,-0.57546,-1.492915,0.419023,6.487858,0.37
187,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.23,-6.575954,4.393049,-5.726817,6.487858,0.23
187,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.21,5.86188,-7.989332,6.64054,-6.617162,0.21
187,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.19,-0.57546,-7.989339,6.64054,0.005707,0.19
188,1,2020,2020,1021-2020,1,1,5.587171,-6.149626,8.130138,-4.84717,1
189,2,0202-2020,2020,0202-2020,2,0.54,7.774549,-2.772156,7.465425,-1.44381,0.54
189,2,0202-2020,0202,0202-2020,2,0.46,-4.951977,7.066842,-2.635572,5.83026,0.46
190,2,0202-1200,1200,0202-1200,2,0.73,-0.609103,8.708962,-1.382547,-0.610821,0.73
190,2,0202-1200,0202,0202-1200,2,0.27,-7.084567,8.708962,-7.640278,5.755171,0.27
191,3,0202-1102-2020,2020,0202-1102-2020,3,0.55,7.115999,-5.525064,6.741405,-3.301877,0.55
191,3,0202-1102-2020,0202,0202-1102-2020,3,0.13,-4.800815,7.064243,-4.842904,6.363441,0.13
191,3,0202-1102-2020,1102,0202-1102-2020,3,0.32,1.82228,1.023288,-4.842906,6.31681,0.32
192,1,2020,2020,2020,1,1,7.041224,-3.951685,8.722556,-7.80749,1
193,2,0202-2020,2020,0202-2020,2,0.96,5.820354,-6.11871,7.976491,-5.426122,0.96
193,2,0202-2020,0202,0202-2020,2,0.04,-5.905125,4.286343,-3.950087,5.939111,0.04
194,3,0202-1102-2020,0202,0202-1102-2020,3,0.63,-5.549873,7.986442,-6.060784,5.19031,0.63
194,3,0202-1102-2020,2020,0202-1102-2020,3,0.02,5.757493,-3.556834,5.537025,0.096342,0.02
194,3,0202-1102-2020,1102,0202-1102-2020,3,0.35,0.558934,1.404404,-6.060784,5.19031,0.35
195,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.25,7.119097,-3.435696,4.620016,-6.51416,0.25
195,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.15,-2.09513,4.844672,-8.162445,6.023302,0.15
195,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.17,7.118914,-0.180598,-0.554754,-6.51416,0.17
195,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.43,1.187545,-0.180598,-6.959306,0.02714,0.43
196,4,0212-0221-1021-2020,2020,0212-0221-2020,4,0.17,2.660398,-3.721818,8.354493,-8.84674,0.17
196,4,0212-0221-1021-2020,0212,0212-0221-2020,4,0.14,-7.521712,2.62713,-2.388702,2.556792,0.14
196,4,0212-0221-1021-2020,1021,0212-0221-2020,4,0.01,-0.246661,-3.720872,8.354493,-2.82306,0.01
196,4,0212-0221-1021-2020,0221,0212-0221-2020,4,0.68,-6.738489,2.62713,2.520699,-2.82306,0.68
197,2,0202-2020,2020,0202-2020,2,0.79,6.666384,-2.08929,6.034745,-3.544918,0.79
197,2,0202-2020,0202,0202-2020,2,0.21,-2.415217,5.326468,-3.977428,6.265539,0.21
198,1,2020,2020,2020,1,1,7.578805,-6.619041,8.849023,-4.496694,1
199,3,0202-0220-2020,0202,0202-0220-2020,3,0.39,-7.733134,7.471141,-1.857575,6.371378,0.39
199,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,2.855498,-3.852861,6.598659,-4.931016,0.12
199,3,0202-0220-2020,0220,0202-0220-2020,3,0.49,-3.405485,1.523891,4.219927,-0.10145,0.49
200,3,0202-2020-2100,2020,0202-2020-2100,3,0.15,8.042525,-4.073245,1.898983,-4.614122,0.15
200,3,0202-2020-2100,2100,0202-2020-2100,3,0.57,8.040984,1.495133,-3.436395,0.940228,0.57
200,3,0202-2020-2100,0202,0202-2020-2100,3,0.28,-1.167677,7.994152,-7.62412,7.00979,0.28
201,2,0202-2020,0202,0202-2020,2,0.97,-4.609059,6.689806,-5.574252,8.220736,0.97
201,2,0202-2020,2020,0202-2020,2,0.03,6.702345,-1.298384,5.131443,-2.736524,0.03
202,2,1201-2020,1201,1201-2020,2,0.84,1.050939,5.483417,-3.555268,0.122558,0.84
202,2,1201-2020,2020,1201-2020,2,0.16,4.667012,-6.526852,6.362193,-5.103809,0.16
203,2,0202-2022,2022,0202-2022,2,0.12,1.588501,-3.496261,2.039737,3.108122,0.12
203,2,0202-2022,0202,0202-2022,2,0.88,-4.49374,7.199634,-4.001101,7.318567,0.88
204,2,0122-2020,0122,0122-0202-2020,2,0.08,-4.83202,-2.000478,5.012926,3.312799,0.08
204,2,0122-2020,2020,0122-0202-2020,2,0.92,6.133448,-7.935773,6.534418,-1.521024,0.92
205,1,0202,0202,0202,1,1,-3.133317,5.517143,-2.040581,6.112768,1
206,2,0202-2020,2020,0202-2020,2,0.97,6.662868,-4.853251,6.832366,-7.952889,0.97
206,2,0202-2020,0202,0202-2020,2,0.03,-3.834586,6.191148,-4.99731,1.632733,0.03
207,2,0202-2020,0202,0202-2020,2,0.16,-4.457987,6.481856,-2.224827,6.208244,0.16
207,2,0202-2020,2020,0202-2020,2,0.84,5.348392,-5.659723,9.268161,-4.790896,0.84
208,2,0202-2020,0202,0202-2020,2,0.03,-4.210499,2.875401,-3.621945,6.200117,0.03
208,2,0202-2020,2020,0202-2020,2,0.97,7.216411,-9.930938,6.034383,-6.133299,0.97
209,2,0202-2020,2020,0202-2020,2,0.31,8.770326,-6.32795,6.894508,-1.557654,0.31
209,2,0202-2020,0202,0202-2020,2,0.69,-1.859596,5.86305,-6.189915,8.012018,0.69
210,1,2020,2020,0112-0202-2020,1,1,8.653901,-5.221973,6.620569,-5.46233,1
211,2,0202-2020,2020,0202-2020,2,0.82,7.267978,-10.09564,6.397516,-4.077832,0.82
211,2,0202-2020,0202,0202-2020,2,0.18,-4.642496,2.147326,-5.199935,7.6315480000000004,0.18
212,3,0202-1220-2020,2020,0202-1220-2020,3,0.23,5.556948,-0.979862,6.50336,-4.651555,0.23
212,3,0202-1220-2020,0202,0202-1220-2020,3,0.55,-5.082629,7.132604,-4.883786,6.319354,0.55
212,3,0202-1220-2020,1220,0202-1220-2020,3,0.22,0.073148,3.693874,1.574576,-4.651476,0.22
213,2,0202-2020,0202,0202-2020,2,0.67,-5.003229,4.535554,-6.039617,6.795257,0.67
213,2,0202-2020,2020,0202-2020,2,0.33,4.507126,-6.732062,4.795058,-5.906218,0.33
214,2,0202-2020,0202,0202-2020,2,0.88,-6.275903,6.598101,-2.765725,3.872577,0.88
214,2,0202-2020,2020,0202-2020,2,0.12,5.306104,-4.589132,6.674963,-4.326527,0.12
215,2,0202-2020,2020,0202-2020,2,0.91,6.261995,-5.010535,5.412956,-6.545793,0.91
215,2,0202-2020,0202,0202-2020,2,0.09,-1.298186,6.242809,-4.607463,4.943416,0.09
216,1,2102,2102,2102,1,1,1.399492,1.654917,0.363108,1.228072,1
217,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.33,2.844619,-5.675586,6.624637,-5.610998,0.33
217,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.37,-1.465727,-0.901694,6.624637,0.185782,0.37
217,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.08,-6.752245,4.262356,0.574089,0.185782,0.08
217,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.22,-8.470955,4.262356,-5.885224,4.692976,0.22
218,2,0202-2020,0202,0202-2020,2,0.33,-4.186893,7.22578,-4.429875,4.714405,0.33
218,2,0202-2020,2020,0202-2020,2,0.67,6.99211,-5.46315,6.960438,-6.701278,0.67
219,2,0202-2020,0202,0202-2020,2,0.14,-4.798752,6.999905,-5.832657,6.313648,0.14
219,2,0202-2020,2020,0202-2020,2,0.86,6.9398860000000004,-5.99694,3.517306,-3.9956140000000002,0.86
220,2,0202-2020,0202,0202-2020,2,0.06,-1.90996,2.343085,-4.88264,5.936495,0.06
220,2,0202-2020,2020,0202-2020,2,0.94,9.714502,-9.797104,7.710933,-2.725857,0.94
221,2,0111-2020,0111,0111-2020,2,0.35,-1.672343,-0.574006,-0.799386,0.796571,0.35
221,2,0111-2020,2020,0111-2020,2,0.65,4.641042,-5.239266,4.042796,-9.011007,0.65
222,3,0202-2002-2021,2021,0202-2002-2021,3,0.21,3.315055,-9.089262,4.449232,-1.470614,0.21
222,3,0202-2002-2021,2002,0202-2002-2021,3,0.71,3.315053,-3.122947,-1.132453,2.047652,0.71
222,3,0202-2002-2021,0202,0202-2002-2021,3,0.08,-2.181766,3.494472,-4.959352,8.383005,0.08
223,3,0202-2020-2210,0202,0202-2020-2210,3,0.09,-1.950615,7.211338,-4.606096,6.848841,0.09
223,3,0202-2020-2210,2210,0202-2020-2210,3,0.6,2.848287,1.06125,1.067176,-4.232495,0.6
223,3,0202-2020-2210,2020,0202-2020-2210,3,0.31,6.712471,-5.495936,7.25687,-4.232495,0.31
