parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
116,3,0202-1022-2020,2020,0202-2020,3,0.01,4.756511,-1.299301,6.935744,-4.821047,0.01
117,2,0202-2020,0202,0202-2020,2,0.69,-7.787632,4.565334,-6.330184,6.184972,0.69
117,2,0202-2020,2020,0202-2020,2,0.31,4.072468,-7.187307,5.807196,-5.900295,0.31
118,2,1202-2020,1202,1202-2020,2,0.38,0.662034,7.439243,-4.871886,2.123961,0.38
118,2,1202-2020,2020,1202-2020,2,0.62,6.645433,-4.764628,8.383086,-3.850447,0.62
119,3,0202-2020-2101,0202,0202-2020-2101,3,0.23,-4.82815,5.573953,-1.583274,5.425272,0.23
119,3,0202-2020-2101,2101,0202-2020-2101,3,0.08,4.780491,-0.179483,-0.952008,-0.306622,0.08
119,3,0202-2020-2101,2020,0202-2020-2101,3,0.69,4.780491,-4.519018,7.205333,-6.895043,0.69
120,3,0202-1200-2020,1200,0202-1200-2020,3,0.64,-0.201163,6.256997,-1.677938,-0.111881,0.64
120,3,0202-1200-2020,0202,0202-1200-2020,3,0.21,-6.484522,6.256997,-6.397664,6.510777,0.21
120,3,0202-1200-2020,2020,0202-1200-2020,3,0.15,4.076974,-1.212006,4.357354,-6.120821,0.15
121,3,0202-2020-2200,2020,0202-2020-2200,3,0.16,8.945452,-2.538229,5.126588,-6.643343,0.16
121,3,0202-2020-2200,2200,0202-2020-2200,3,0.6,4.043619,4.067761,-1.375522,-0.900162,0.6
121,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-2.181896,6.554494,-7.302882,4.943572,0.24
122,2,0202-2021,2021,0202-2021,2,0.32,1.574111,-2.294583,5.265225,-0.500007,0.32
122,2,0202-2021,0202,0202-2021,2,0.68,-1.73175,8.171695,-3.440987,7.681963,0.68
123,3,0202-0220-2020,0220,0202-0220-2020,3,0.27,0.808485,2.113197,2.627847,-0.15629,0.27
123,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,6.988155,-3.205545,6.858045,-4.089063,0.22
123,3,0202-0220-2020,0202,0202-0220-2020,3,0.51,-4.245302,6.932132,-3.893763,4.90799,0.51
124,2,2020-2200,2020,2020-2200,2,0.25,6.646693,-3.120164,4.735761,-6.272345,0.25
124,2,2020-2200,2200,2020-2200,2,0.75,0.39037,1.421133,-1.072226,0.308183,0.75
125,1,0202,0202,0202,1,1,-6.707984,5.761745,-1.004149,9.225215,1
126,1,2012,2012,2012,1,1,4.129011,-1.033634,0.587069,0.266002,1
127,1,0202,0202,0202-2020,1,1,-2.276151,5.323904,-5.831147,8.308756,1
128,3,0021-0202-2020,0202,0021-0202-2020,3,0.78,-8.106645,5.030328,-5.866389,6.662154,0.78
128,3,0021-0202-2020,2020,0021-0202-2020,3,0.2,4.10228,-6.887659,3.885336,-4.534867,0.2
128,3,0021-0202-2020,0021,0021-0202-2020,3,0.02,-2.015827,-0.502113,3.885336,0.86975,0.02
129,1,0202,0202,0202,1,1,-3.568242,8.877158,-9.258694,6.801677,1
130,1,2020,2020,0202-2020,1,1,6.760304,-8.137927,7.363178,-7.756194,1
131,3,0202-1210-2020,1210,0202-1210-2020,3,0.82,1.169337,7.811422,0.988632,-9.69818,0.82
131,3,0202-1210-2020,2020,0202-1210-2020,3,0.07,6.937496,-4.449466,5.756214,-9.69818,0.07
131,3,0202-1210-2020,0202,0202-1210-2020,3,0.11,-5.176367,7.811439,-5.259243,3.47707,0.11
132,2,0202-2020,2020,0202-2020,2,0.84,5.32946,-5.708127,7.258382,-4.618138,0.84
132,2,0202-2020,0202,0202-2020,2,0.16,-6.707291,6.944209,-4.006478,5.789842,0.16
133,2,0202-2020,2020,0202-2020,2,0.24,5.878637,-3.444098,7.514937,-2.966908,0.24
133,2,0202-2020,0202,0202-2020,2,0.76,-4.084024,8.211422,-5.038934,6.665218,0.76
134,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.48,-7.164617,6.682647,-8.277974,6.210314,0.48
134,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.34,-5.823674,0.04855,-1.78453,6.210314,0.34
134,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.09,3.242619,-5.70868,-1.78453,0.394644,0.09
134,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.09,3.242619,-5.70868,4.191767,-6.012212,0.09
135,2,0202-2020,2020,0202-2020,2,0.92,8.321358,-5.191643,6.800616,-6.603251,0.92
135,2,0202-2020,0202,0202-2020,2,0.08,-4.728079,6.39676,-4.592942,6.205538,0.08
136,3,0202-0210-2020,0210,0202-0210-2020,3,0.01,0.56368,1.772112,0.457612,-2.455125,0.01
136,3,0202-0210-2020,2020,0202-0210-2020,3,0.92,5.900794,-8.953401,6.773166,-8.449435,0.92
136,3,0202-0210-2020,0202,0202-0210-2020,3,0.07,-4.301065,2.013797,-5.828545,4.044046,0.07
137,1,0202,0202,0202,1,1,-4.587582,7.523444,-4.111328,7.611394,1
138,1,0202,0202,0202,1,1,-4.591105,6.24011,-5.077781,6.03171,1
139,1,0121,0121,0121,1,1,0.324964,0.084415,1.27427,0.389325,1
140,1,2020,2020,2020,1,1,6.452222,-8.007153,6.705751,-6.669296,1
141,2,0202-2020,0202,0202-2020,2,0.24,-4.162886,6.371321,-6.784727,5.194665,0.24
141,2,0202-2020,2020,0202-2020,2,0.76,5.004827,-4.910267,5.160698,-7.190919,0.76
142,3,0202-1120-2020,0202,0202-1120-1201-2020,3,0.94,-6.603001,7.05063,-5.286727,7.839488,0.94
142,3,0202-1120-2020,1120,0202-1120-1201-2020,3,0.04,-0.260766,1.727255,3.317516,-4.374452,0.04
142,3,0202-1120-2020,2020,0202-1120-1201-2020,3,0.02,4.563284,-1.21754,3.634273,-4.374562,0.02
143,1,2002,2002,-1,1,1,4.850531,-1.28698,-0.792914,5.766162,1
144,2,0202-2020,0202,0202-2020,2,0.68,-4.413688,2.641144,-7.023626,7.256419,0.68
144,2,0202-2020,2020,0202-2020,2,0.32,5.98536,-8.738967,4.891953,-3.569553,0.32
145,2,0202-2020,0202,0202-2020,2,0.01,-2.773068,5.082981,-0.612864,5.199817,0.01
145,2,0202-2020,2020,0202-2020,2,0.99,4.314599,-3.246278,8.519544,-6.71407,0.99
146,2,0202-2020,0202,0202-2020,2,0.74,-4.966541,6.213491,-8.44219,6.806164,0.74
146,2,0202-2020,2020,0202-2020,2,0.26,4.696617,-4.848967,3.88388,-5.289167,0.26
147,2,0202-2022,2022,0202-2022,2,0.28,2.564411,-1.818523,0.8746,5.099813,0.28
147,2,0202-2022,0202,0202-2022,2,0.72,-3.021459,4.16009,-4.416952,9.088556,0.72
148,2,0202-2020,0202,0202-2020,2,0.28,-2.515285,6.080306,-2.545309,6.542809,0.28
148,2,0202-2020,2020,0202-2020,2,0.72,6.382591,-4.948668,6.019339,-5.217328,0.72
149,5,0202-1022-1102-2020-2100,1102,0202-1022-1102-2020-2100,5,0.44,0.559484,-0.248289,-2.032538,5.901007,0.44
149,5,0202-1022-1102-2020-2100,1022,0202-1022-1102-2020-2100,5,0.04,0.559484,-5.484968,3.633696,3.529614,0.04
149,5,0202-1022-1102-2020-2100,2020,0202-1022-1102-2020-2100,5,0.09,6.571009,-5.484975,6.903289,-1.356753,0.09
149,5,0202-1022-1102-2020-2100,0202,0202-1022-1102-2020-2100,5,0.28,-5.685797,5.479747,-2.032538,5.901007,0.28
149,5,0202-1022-1102-2020-2100,2100,0202-1022-1102-2020-2100,5,0.15,6.529001,-0.24829,1.237054,1.01464,0.15
150,1,2200,2200,2200,1,1,6.105962,7.671986,-4.28939,-1.409563,1
151,1,0202,0202,0202-2020,1,1,-5.474671,7.506529,-5.544465,6.050266,1
152,2,0202-2020,2020,0202-2020,2,0.83,5.546751,-5.100695,5.693204,-4.573447,0.83
152,2,0202-2020,0202,0202-2020,2,0.17,-1.938149,6.548515,-3.551327,5.955866,0.17
153,2,0202-2020,2020,0202-2020-2201,2,0.11,5.561981,-4.658003,4.876861,-3.656444,0.11
153,2,0202-2020,0202,0202-2020-2201,2,0.89,-2.639687,7.310818,-5.478429,6.898344,0.89
154,3,0202-2020-2210,2020,0202-2020-2210,3,0.14,6.680618,-4.499487,6.870181,-5.580226,0.14
154,3,0202-2020-2210,2210,0202-2020-2210,3,0.39,2.13147,1.488141,0.925518,-5.579681,0.39
154,3,0202-2020-2210,0202,0202-2020-2210,3,0.47,-4.197579,6.646108,-4.672413,6.992272,0.47
155,2,0202-2020,0202,0202-2020,2,0.02,-2.057307,6.305821,-2.480913,4.661123,0.02
155,2,0202-2020,2020,0202-2020,2,0.98,7.982265,-4.213628,8.962455,-8.082017,0.98
156,3,0202-2020-2102,2102,0202-2020-2102,3,0.47,4.529346,0.405196,-6.075672,1.833883,0.47
156,3,0202-2020-2102,2020,0202-2020-2102,3,0.1,6.029041,-5.748129,5.650519,-4.252336,0.1
156,3,0202-2020-2102,0202,0202-2020-2102,3,0.43,-1.890668,6.912462,-6.075672,7.684099,0.43
157,3,0022-0202-2020,0022,0022-0202-2020,3,0.81,1.251379,-1.512794,3.485954,3.491549,0.81
157,3,0022-0202-2020,2020,0022-0202-2020,3,0.18,7.308772,-7.430355,7.651756,0.698748,0.18
157,3,0022-0202-2020,0202,0022-0202-2020,3,0.01,-5.15862,4.187721,-0.041277,8.699454,0.01
158,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.18,5.459517,1.545451,1.184487,-7.801061,0.18
158,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.26,-6.659424,6.695959,-4.816942,4.93793,0.26
158,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.49,5.470734,-4.571842,6.1830870000000004,-7.801064,0.49
158,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.07,-1.17358,1.545495,-4.816893,4.93793,0.07
159,3,0120-0202-2020,0202,0120-0202-2020,3,0.77,-7.129882,7.096495,-5.74886,5.133537,0.77
159,3,0120-0202-2020,0120,0120-0202-2020,3,0.07,-1.653787,1.054076,4.731458,-0.338089,0.07
159,3,0120-0202-2020,2020,0120-0202-2020,3,0.16,4.551493,-3.470907,4.731458,-5.051722,0.16
160,3,0112-0202-2020,2020,0112-0202-2020,3,0.1,7.284752,-6.296171,6.346862,-3.703642,0.1
160,3,0112-0202-2020,0112,0112-0202-2020,3,0.63,-2.578596,0.052725,-0.193724,7.173129,0.63
160,3,0112-0202-2020,0202,0112-0202-2020,3,0.27,-2.578596,6.588226,-5.698439,7.173129,0.27
161,2,0202-2020,0202,0202-2020,2,0.05,0.36314,6.21283,-2.885989,7.518636,0.05
161,2,0202-2020,2020,0202-2020,2,0.95,8.759946,-5.759914,6.185613,-5.009566,0.95
162,2,0202-2020,2020,0202-2020,2,0.71,8.579691,-7.297438,4.972827,-2.287989,0.71
162,2,0202-2020,0202,0202-2020,2,0.29,-2.203349,5.454753,-5.616838,6.800069,0.29
163,1,0202,0202,0202,1,1,-4.717517,7.892903,-5.088741,8.622522,1
164,1,0202,0202,0202,1,1,-7.055736,7.772145,-3.887197,8.144811,1
165,2,0202-2020,2020,0202-1220-2020,2,0.51,6.999962,-2.269559,7.995724,-4.1304,0.51
165,2,0202-2020,0202,0202-1220-2020,2,0.49,-3.625695,7.670572,-0.456711,6.52524,0.49
166,3,0202-0222-2020,0222,0202-2020,3,0.65,-7.381282,2.574463,2.723472,0.411788,0.65
166,3,0202-0222-2020,2020,0202-2020,3,0.11,4.828475,-2.810478,7.013296,-6.064264,0.11
166,3,0202-0222-2020,0202,0202-2020,3,0.24,-7.381282,8.328134,0.48739,5.08331,0.24
167,3,0012-0202-2020,0202,0012-0202-2020,3,0.22,-6.099597,6.865344,-4.734145,2.965927,0.22
167,3,0012-0202-2020,2020,0012-0202-2020,3,0.61,5.303239,-4.117524,5.969979,-7.107068,0.61
167,3,0012-0202-2020,0012,0012-0202-2020,3,0.17,-0.009539,0.527794,1.60174,2.963674,0.17
168,1,0202,0202,0202,1,1,-5.334854,8.911339,-7.696356,6.008905,1
169,3,0202-2012-2020,2020,0202-2012-2020,3,0.22,6.225491,-1.40694,7.869688,-6.091111,0.22
169,3,0202-2012-2020,2012,0202-2012-2020,3,0.1,5.151642,-1.40694,1.334403,-0.43225,0.1
169,3,0202-2012-2020,0202,0202-2012-2020,3,0.68,-3.40571,7.119049,-2.321059,5.82857,0.68
170,3,0202-2020-2200,2020,0202-2020-2200,3,0.13,7.953457,-1.407626,4.449788,-5.976454,0.13
170,3,0202-2020-2200,0202,0202-2020-2200,3,0.44,-4.472311,7.968175,-6.975276,6.268918,0.44
170,3,0202-2020-2200,2200,0202-2020-2200,3,0.43,2.165702,2.214095,-1.395998,0.261744,0.43
171,2,0202-2020,0202,0202-2020,2,0.8,-5.104148,8.328134,-3.945072,5.666354,0.8
171,2,0202-2020,2020,0202-2020,2,0.2,4.828475,-2.422101,8.283153,-4.027928,0.2
172,1,2020,2020,2020,1,1,9.204815,-4.475763,7.617833,-4.169665,1
173,2,2020-2202,2202,2020,2,0.01,1.556843,3.139119,-4.313924,3.000319,0.01
173,2,2020-2202,2020,2020,2,0.99,7.031271,-5.982495,6.759035,-1.201751,0.99
174,2,0202-2220,2220,0202-2220,2,0.82,1.929628,1.461298,1.584695,-8.667677,0.82
174,2,0202-2220,0202,0202-2220,2,0.18,-4.708014,7.457854,-1.924105,4.420627,0.18
175,3,0012-0202-2020,2020,0012-0202-2020,3,0.27,7.184735,-6.183424,6.608455,-3.185768,0.27
175,3,0012-0202-2020,0012,0012-0202-2020,3,0.51,1.019009,-0.383774,1.633686,6.754273,0.51
175,3,0012-0202-2020,0202,0012-0202-2020,3,0.22,-2.853657,6.163555,-4.668679,6.86657,0.22
176,2,0202-2021,0202,0202-2021,2,0.07,-2.39333,5.12424,-5.791494,6.594541,0.07
176,2,0202-2021,2021,0202-2021,2,0.93,3.756604,-5.92961,6.187695,-3.075641,0.93
177,2,0202-2020,2020,0202-2020,2,0.15,4.671969,-2.792237,6.621989,-2.808436,0.15
177,2,0202-2020,0202,0202-2020,2,0.85,-6.923869,6.098833,-3.287404,6.352761,0.85
178,3,0022-0202-2020,0022,0022-0202-2020,3,0.33,0.448115,-2.545103,1.042769,2.10319,0.33
178,3,0022-0202-2020,2020,0022-0202-2020,3,0.52,6.899494,-9.003591,6.351451,-3.297163,0.52
178,3,0022-0202-2020,0202,0022-0202-2020,3,0.15,-4.666008,3.417529,-5.455631,7.281512,0.15
179,1,2020,2020,0202-2020,1,1,6.450445,-4.318282,7.201082,-8.523272,1
180,3,0202-1201-2020,2020,0202-1201-2020,3,0.82,7.132602,-6.293319,5.540011,-4.614507,0.82
180,3,0202-1201-2020,1201,0202-1201-2020,3,0.04,1.118221,5.694192,-5.469376,1.450477,0.04
180,3,0202-1201-2020,0202,0202-1201-2020,3,0.14,-5.105857,5.694192,-5.469376,7.862143,0.14
181,2,0220-2020,2020,0220-2020,2,0.28,4.596612,-5.413656,8.686816,-7.055902,0.28
181,2,0220-2020,0220,0220-2020,2,0.72,-1.342462,0.319809,2.154904,-1.520003,0.72
182,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.26,5.880163,-4.331824,6.384878,-4.076758,0.26
182,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.7,-3.454531,7.746384,-6.762184,7.746168,0.7
182,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.04,1.597599,7.740409,-0.179793,-2.034562,0.04
183,1,0202,0202,0202,1,1,-7.15602,8.184117,-6.428873,6.068908,1
184,2,0202-2020,2020,0202-2020,2,0.93,6.917463,-7.492574,5.429578,-5.420441,0.93
184,2,0202-2020,0202,0202-2020,2,0.07,-2.222726,4.920071,-2.361677,6.207211,0.07
185,3,0202-1200-2020,0202,0202-1200-2020,3,0.1,-3.833504,8.459576,-7.711896,3.626215,0.1
185,3,0202-1200-2020,1200,0202-1200-2020,3,0.8,-0.023449,8.459576,-1.896575,-2.567952,0.8
185,3,0202-1200-2020,2020,0202-1200-2020,3,0.1,4.332819,-3.083382,3.338312,-5.150123,0.1
186,2,0202-2020,0202,0202-2020,2,0.87,-5.644037,6.877652,-4.537442,8.051857,0.87
186,2,0202-2020,2020,0202-2020,2,0.13,7.517481,-5.14783,4.761611,-3.209572,0.13
187,3,0202-2020-2100,2020,0202-2020-2100,3,0.05,5.47701,-2.404635,2.328728,-5.201429,0.05
187,3,0202-2020-2100,0202,0202-2020-2100,3,0.76,-1.958253,8.151062,-9.152615,4.932554,0.76
187,3,0202-2020-2100,2100,0202-2020-2100,3,0.19,5.474573,1.604572,-4.161514,-0.379296,0.19
188,2,1202-2020,1202,1202-2020,2,0.22,1.380485,2.069491,-4.691428,6.411503,0.22
188,2,1202-2020,2020,1202-2020,2,0.78,6.984657,-4.501926,5.847092,-5.141739,0.78
189,3,0202-2012-2020,2020,0202-2012-2020,3,0.2,6.867241,-4.225973,6.281418,-3.878183,0.2
189,3,0202-2012-2020,2012,0202-2012-2020,3,0.64,2.644104,-4.225973,0.486491,1.725023,0.64
189,3,0202-2012-2020,0202,0202-2012-2020,3,0.16,-3.508551,5.024139,-5.324668,8.212155,0.16
190,3,0202-1220-2020,0202,0202-1220-2020,3,0.42,-5.2942,7.10527,-4.261506,6.88579,0.42
190,3,0202-1220-2020,2020,0202-1220-2020,3,0.27,6.388565,-1.616177,6.156069,-4.585389,0.27
190,3,0202-1220-2020,1220,0202-1220-2020,3,0.31,0.061247,4.683529,1.657948,-4.585389,0.31
191,2,0202-2020,2020,0202-2020,2,0.05,5.73669,0.494122,5.836557,-6.349905,0.05
191,2,0202-2020,0202,0202-2020,2,0.95,-5.379028,7.926184,-5.801833,4.470559,0.95
192,2,0202-2020,0202,0202-2020,2,0.89,-8.073814,5.701488,-7.400656,5.60347,0.89
192,2,0202-2020,2020,0202-2020,2,0.11,3.470448,-6.417755,4.127302,-4.985642,0.11
193,2,0202-2020,0202,0202-2020,2,0.99,-5.307669,8.796337,-6.126272,7.126767,0.99
193,2,0202-2020,2020,0202-2020,2,0.01,6.591111,-1.859127,5.473129,0.778068,0.01
194,3,0202-1210-2020,2020,0202-1210-2020,3,0.37,6.251643,-3.390922,6.135285,-3.72628,0.37
194,3,0202-1210-2020,1210,0202-1210-2020,3,0.5,0.090673,2.351557,-0.424054,0.307325,0.5
194,3,0202-1210-2020,0202,0202-1210-2020,3,0.13,-4.705983,8.039154,-6.104428,3.96699,0.13
195,2,0202-2020,0202,0202-2020,2,0.01,-0.743746,5.069797,-1.655247,7.384587,0.01
195,2,0202-2020,2020,0202-2020,2,0.99,6.78121,-7.723766,7.763915,-3.386049,0.99
196,3,1202-2020-2210,2210,1202-2020-2210,3,0.25,2.897802,3.194583,0.882716,-2.485088,0.25
196,3,1202-2020-2210,1202,1202-2020-2210,3,0.72,0.484036,8.200339,-4.972815,3.9418,0.72
196,3,1202-2020-2210,2020,1202-2020-2210,3,0.03,6.788547,-2.247039,6.003366,-2.485088,0.03
197,3,0202-1022-2020,1022,0202-1022-2020,3,0.42,-0.265686,-6.25781,2.601131,4.112624,0.42
197,3,0202-1022-2020,0202,0202-1022-2020,3,0.06,-6.701136,4.493764,-3.880036,5.382291,0.06
197,3,0202-1022-2020,2020,0202-1022-2020,3,0.52,5.90946,-6.257816,7.613136,-1.813267,0.52
198,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-2.806579,7.840275,-5.529196,5.200538,0.2
198,3,0202-2020-2200,2200,0202-2020-2200,3,0.46,3.588785,2.003521,-0.405963,-0.709116,0.46
198,3,0202-2020-2200,2020,0202-2020-2200,3,0.34,7.687045,-4.585391,4.922288,-6.315916,0.34
199,2,0202-2020,2020,0202-2020,2,0.1,4.094394,-4.829328,6.207267,-3.007004,0.1
199,2,0202-2020,0202,0202-2020,2,0.9,-6.990441,5.835688,-4.773476,8.464891,0.9
200,3,0202-2020-2100,0202,0202-2020-2100,3,0.73,-6.519338,6.699712,-4.604258,4.313518,0.73
200,3,0202-2020-2100,2100,0202-2020-2100,3,0.05,4.118964,1.002458,1.136976,-2.349215,0.05
200,3,0202-2020-2100,2020,0202-2020-2100,3,0.22,4.118964,-3.117412,7.028156,-7.68732,0.22
201,2,0202-2020,2020,0202-2020,2,0.83,9.14199,-6.40919,2.203613,-6.471428,0.83
201,2,0202-2020,0202,0202-2020,2,0.17,-1.016257,5.164192,-7.22287,4.266743,0.17
202,2,0202-2020,2020,0202-2020,2,0.23,7.009231,-5.113198,6.744406,-5.038495,0.23
202,2,0202-2020,0202,0202-2020,2,0.77,-5.071602,6.980973,-5.850302,5.830841,0.77
203,2,0202-2020,2020,0122-0202-2020,2,0.48,9.138665,-3.870847,6.635363,-0.675225,0.48
203,2,0202-2020,0202,0122-0202-2020,2,0.52,-0.465323,7.65772,-3.937722,8.238642,0.52
204,2,0202-2020,0202,0202-2020,2,0.59,-0.171093,7.949917,-5.352306,8.220419,0.59
204,2,0202-2020,2020,0202-2020,2,0.41,7.817557,-3.641577,6.825987,-0.686305,0.41
205,1,2020,2020,2020,1,1,7.481697,-7.1253,4.84979,-6.811547,1
206,2,0202-2020,2020,0202-2020,2,0.75,9.614325,-3.981917,6.647282,-4.386121,0.75
206,2,0202-2020,0202,0202-2020,2,0.25,-2.137248,7.234705,-3.333492,7.933491,0.25
207,1,2020,2020,2020,1,1,9.791667,-4.524873,6.604304,-3.308038,1
208,4,0202-0212-2020-2210,2020,0202-2020-2210,4,0.42,7.505715,-5.683102,5.234206,-5.176282,0.42
208,4,0202-0212-2020-2210,0212,0202-2020-2210,4,0.11,-1.014662,5.700546,-2.079964,1.365799,0.11
208,4,0202-0212-2020-2210,2210,0202-2020-2210,4,0.35,2.670937,0.199931,0.301104,-5.176282,0.35
208,4,0202-0212-2020-2210,0202,0202-2020-2210,4,0.12,-1.014664,5.700546,-5.250383,6.954822,0.12
209,1,2020,2020,2020,1,1,6.647056,-6.294832,8.987031,-4.392296,1
210,1,0202,0202,0202,1,1,-12.014644,6.908556,-2.874241,6.718065,1
211,3,0202-2020-2210,0202,0202-2020-2210,3,0.2,-2.845818,6.600472,-5.549538,4.324543,0.2
211,3,0202-2020-2210,2210,0202-2020-2210,3,0.38,2.976974,1.063954,0.200889,-5.500394,0.38
211,3,0202-2020-2210,2020,0202-2020-2210,3,0.42,7.974995,-5.39142,5.545021,-5.500395,0.42
212,2,0202-2020,2020,0202-2020,2,0.44,6.88892,-4.733585,6.459589,-4.256663,0.44
212,2,0202-2020,0202,0202-2020,2,0.56,-4.031937,7.23934,-5.354364,6.701239,0.56
213,2,0202-2020,2020,0202-2020,2,0.67,5.942809,-3.65814,7.479505,-4.828728,0.67
213,2,0202-2020,0202,0202-2020,2,0.33,-4.175951,7.305382,0.294295,6.86958,0.33
214,2,0202-2120,0202,0202-2120,2,0.46,-1.560124,7.924406,-1.665461,7.200931,0.46
214,2,0202-2120,2120,0202-2120,2,0.54,7.174092,-0.878157,4.415523,-3.830807,0.54
215,2,1202-2020,2020,1202-2020,2,0.71,8.119588,-2.244413,6.201049,-2.366109,0.71
215,2,1202-2020,1202,1202-2020,2,0.29,-0.168378,1.82547,-4.13985,6.198622,0.29
216,4,0202-0221-1121-2120,0202,0202-0221-1121-2120,4,0.54,-6.020466,8.621141,-4.332172,6.460325,0.54
216,4,0202-0221-1121-2120,0221,0202-0221-1121-2120,4,0.29,-6.020466,2.847096,0.611772,0.064691,0.29
216,4,0202-0221-1121-2120,2120,0202-0221-1121-2120,4,0.16,6.118094,-3.646999,1.472337,-5.625594,0.16
216,4,0202-0221-1121-2120,1121,0202-0221-1121-2120,4,0.01,0.142645,-3.646904,0.699257,0.064691,0.01
217,4,0021-0202-0221-2020,2020,0021-0202-2020,4,0.31,6.465065,-7.65137,6.462167,-0.303689,0.31
217,4,0021-0202-0221-2020,0021,0021-0202-2020,4,0.28,0.398874,-1.202007,6.462163,1.353418,0.28
217,4,0021-0202-0221-2020,0202,0021-0202-2020,4,0.28,-2.279723,5.43361,-4.350207,5.420853,0.28
217,4,0021-0202-0221-2020,0221,0021-0202-2020,4,0.13,-2.279721,2.492128,1.733537,1.353418,0.13
218,3,0202-2020-2102,2102,0202-2020-2102,3,0.09,2.112361,1.376901,-2.977128,4.031729,0.09
218,3,0202-2020-2102,2020,0202-2020-2102,3,0.46,7.74794,-3.77155,5.809935,-1.412202,0.46
218,3,0202-2020-2102,0202,0202-2020-2102,3,0.45,-3.758909,7.336363,-2.977172,6.818217,0.45
219,2,0202-2020,2020,0202-2020,2,0.03,5.962973,-4.240922,4.23337,-1.743136,0.03
219,2,0202-2020,0202,0202-2020,2,0.97,-3.937007,7.139202,-6.57037,3.790719,0.97
220,3,0202-2020-2200,0202,0202-2020-2200,3,0.35,-2.379315,7.307969,-6.830222,5.70094,0.35
220,3,0202-2020-2200,2200,0202-2020-2200,3,0.2,2.897152,2.393259,-0.218564,-0.22094,0.2
220,3,0202-2020-2200,2020,0202-2020-2200,3,0.45,7.508288,-4.245938,5.592149,-2.991546,0.45
221,3,0202-2020-2120,0202,0202-2020,3,0.8,-5.409134,8.917795,-4.971226,6.588002,0.8
221,3,0202-2020-2120,2120,0202-2020,3,0.06,7.388218,1.621792,0.541366,-1.178427,0.06
221,3,0202-2020-2120,2020,0202-2020,3,0.14,7.396777,-3.657352,7.14722,-1.178427,0.14
222,1,0202,0202,0202,1,1,-4.113475,6.8951,-5.855695,7.311505,1
223,2,0202-2020,2020,0202-2020,2,0.62,6.961896,-1.247165,7.402223,-4.274093,0.62
223,2,0202-2020,0202,0202-2020,2,0.38,-3.4744,9.226258,-3.679669,6.673699,0.38
224,3,1202-2020-2210,1202,1202-2020-2210,3,0.44,-1.209514,7.245522,-2.573664,1.678516,0.44
224,3,1202-2020-2210,2020,1202-2020-2210,3,0.45,9.426228,-4.236154,6.652309,-3.83568,0.45
224,3,1202-2020-2210,2210,1202-2020-2210,3,0.11,3.608291,2.06306,1.513145,-3.83568,0.11
225,1,0202,0202,0202,1,1,-4.3286,9.543983,-1.977732,9.212513,1
226,2,0202-2020,2020,0202-2020,2,0.85,6.961836,-5.077942,8.573762,-3.916021,0.85
226,2,0202-2020,0202,0202-2020,2,0.15,-2.4746,6.200447,-3.399879,7.016719,0.15
227,2,0202-2020,0202,0202-2020,2,0.25,-2.747497,8.800526,-4.116218,5.453835,0.25
227,2,0202-2020,2020,0202-2020,2,0.75,6.117124,-1.791088,6.485114,-5.69483,0.75
228,2,1202-2020,2020,1202-2020,2,0.8,7.977005,-1.856955,8.084129,-2.272686,0.8
228,2,1202-2020,1202,1202-2020,2,0.2,-1.842109,4.30783,-2.924746,6.337989,0.2
229,2,0202-2020,2020,0202-2020,2,0.64,7.178248,-3.260956,7.756617,-3.722041,0.64
229,2,0202-2020,0202,0202-2020,2,0.36,-3.321235,7.059424,-4.120528,5.861726,0.36
230,2,0022-2020,2020,0022-2020,2,0.53,5.272813,-5.098248,6.119794,-5.157525,0.53
230,2,0022-2020,0022,0022-2020,2,0.47,-0.577056,0.280882,3.929742,1.406676,0.47
231,2,0202-2020,2020,0202-2020,2,0.86,7.311624,-6.000658,7.248737,-6.997278,0.86
231,2,0202-2020,0202,0202-2020,2,0.14,-4.344317,5.200727,-4.619644,4.610365,0.14
232,2,0202-2020,0202,0202-2020,2,0.75,-5.66396,5.967893,-4.091428,6.664895,0.75
232,2,0202-2020,2020,0202-2020,2,0.25,5.637302,-5.523295,7.118319,-1.751213,0.25
233,3,0212-1022-2020,1022,0212-1022-2020,3,0.05,0.638492,-4.429433,4.987372,1.296703,0.05
233,3,0212-1022-2020,2020,0212-1022-2020,3,0.03,6.806344,-4.454985,7.860167,-3.646535,0.03
