Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-1021-2020,0.012844036697247707,0.025688073394495414,0.18715289694660936,Phase,4
0202-0221-1102-1121,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0202-0221-1121-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-0221-1121-2120,0.001834862385321101,0.003669724770642202,0.18715289694660936,Phase,4
0202-0221-1220,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-0221-1220-2020,0.029357798165137616,0.03486238532110092,0.18715289694660936,Phase,4
0202-0221-1220-2120,0.005504587155963303,0.005504587155963303,0.18715289694660936,Phase,4
0202-0221-2002-2020,0.001834862385321101,0.003669724770642202,0.18715289694660936,Phase,4
0202-0221-2012-2020,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0202-0221-2020,0.005504587155963303,0,0.18715289694660936,Phase,4
0202-0221-2020-2102,0.003669724770642202,0.003669724770642202,0.18715289694660936,Phase,4
0202-0221-2021-2102,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0202-0221-2120,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-1002-1021-2020,0.011009174311926606,0.014678899082568808,0.18715289694660936,Phase,4
0202-1002-2001-2020,0.01834862385321101,0.023853211009174313,0.18715289694660936,Phase,4
0202-1002-2020,0.003669724770642202,0,0.18715289694660936,Phase,4
0202-1012-1021-2020,0.011009174311926606,0.02018348623853211,0.18715289694660936,Phase,4
0202-1012-1102-2020,0.01834862385321101,0.027522935779816515,0.18715289694660936,Phase,4
0202-1012-1201-2011-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-1012-2011-2020,0.005504587155963303,0.011009174311926606,0.18715289694660936,Phase,4
0202-1012-2020,0.01834862385321101,0,0.18715289694660936,Phase,4
0202-1012-2020-2200,0,0.001834862385321101,0.18715289694660936,Phase,4
0202-1021-1102-2020,0.011009174311926606,0.014678899082568808,0.18715289694660936,Phase,4
0202-1021-2020,0.007339449541284404,0,0.18715289694660936,Phase,4
0202-1022-1102-2020,0.02018348623853211,0.029357798165137616,0.18715289694660936,Phase,4
0202-1022-1102-2021,0,0.001834862385321101,0.18715289694660936,Phase,4
0202-1022-2020,0.009174311926605505,0,0.18715289694660936,Phase,4
0202-1022-2020-2201,0.003669724770642202,0.003669724770642202,0.18715289694660936,Phase,4
0202-1022-2020-2210,0.001834862385321101,0.003669724770642202,0.18715289694660936,Phase,4
0202-1022-2021,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-1022-2021-2201,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0202-1102,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-1102-2020,0.011009174311926606,0,0.18715289694660936,Phase,4
0202-1102-2020-2100,0.005504587155963303,0.007339449541284404,0.18715289694660936,Phase,4
0202-1102-2020-2101,0.01834862385321101,0.023853211009174313,0.18715289694660936,Phase,4
0202-1102-2020-2110,0.005504587155963303,0.009174311926605505,0.18715289694660936,Phase,4
0202-1102-2101-2120,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0202-1120-1200-2020,0.011009174311926606,0.01651376146788991,0.18715289694660936,Phase,4
0202-1120-1201-2020,0.011009174311926606,0.014678899082568808,0.18715289694660936,Phase,4
0202-1120-1210-2020,0.011009174311926606,0.011009174311926606,0.18715289694660936,Phase,4
0202-1120-2020,0.003669724770642202,0,0.18715289694660936,Phase,4
0202-1200-2020,0.005504587155963303,0,0.18715289694660936,Phase,4
0202-1200-2020-2100,0.01651376146788991,0.02018348623853211,0.18715289694660936,Phase,4
0202-1201-1210-2020,0.003669724770642202,0.005504587155963303,0.18715289694660936,Phase,4
0202-1201-1220-2020,0.014678899082568808,0.01834862385321101,0.18715289694660936,Phase,4
0202-1201-2001-2020,0.009174311926605505,0.011009174311926606,0.18715289694660936,Phase,4
0202-1201-2011-2020,0.007339449541284404,0.01834862385321101,0.18715289694660936,Phase,4
0202-1201-2011-2020-2201,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-1201-2020,0.005504587155963303,0,0.18715289694660936,Phase,4
0202-1201-2020-2101,0.005504587155963303,0.007339449541284404,0.18715289694660936,Phase,4
0202-1201-2020-2201,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-1202-1220-2020-2102,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-1210-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-1210-2020-2110,0.011009174311926606,0.012844036697247707,0.18715289694660936,Phase,4
0202-1211-2020-2210,0.003669724770642202,0,0.18715289694660936,Phase,4
0202-1220-2012-2020,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0202-1220-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-1220-2020-2102,0.001834862385321101,0.003669724770642202,0.18715289694660936,Phase,4
0202-2001,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-2001-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-2011-2012-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-2011-2012-2020-2102,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-2011-2020,0.007339449541284404,0,0.18715289694660936,Phase,4
0202-2011-2020-2101,0.009174311926605505,0.01651376146788991,0.18715289694660936,Phase,4
0202-2011-2020-2101-2201,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-2011-2020-2201,0.01834862385321101,0.025688073394495414,0.18715289694660936,Phase,4
0202-2012-2020,0.003669724770642202,0,0.18715289694660936,Phase,4
0202-2012-2020-2102,0.022018348623853212,0.031192660550458717,0.18715289694660936,Phase,4
0202-2012-2021,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-2012-2021-2102,0.003669724770642202,0.003669724770642202,0.18715289694660936,Phase,4
0202-2012-2102,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-2020,0.04036697247706422,0,0.18715289694660936,Phase,4
0202-2020-2101,0.012844036697247707,0,0.18715289694660936,Phase,4
0202-2020-2101-2102-2110,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-2020-2101-2110,0.012844036697247707,0.022018348623853212,0.18715289694660936,Phase,4
0202-2020-2102,0.009174311926605505,0,0.18715289694660936,Phase,4
0202-2020-2102-2110,0.011009174311926606,0.01651376146788991,0.18715289694660936,Phase,4
0202-2020-2110,0.003669724770642202,0,0.18715289694660936,Phase,4
0202-2020-2111,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-2020-2200,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-2020-2201,0.003669724770642202,0,0.18715289694660936,Phase,4
0202-2020-2201-2210,0.023853211009174313,0.025688073394495414,0.18715289694660936,Phase,4
0202-2020-2210,0.009174311926605505,0,0.18715289694660936,Phase,4
0202-2021-2102-2111,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0202-2111-2120-2201,0,0.001834862385321101,0.18715289694660936,Phase,4
0202-2120,0.001834862385321101,0,0.18715289694660936,Phase,4
0202-2120-2201-2210,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0211-2020-2210,0.001834862385321101,0,0.18715289694660936,Phase,4
0212-0221-1220-2020,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0212-1012-2011-2020,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0212-1022-1112-2020,0,0.001834862385321101,0.18715289694660936,Phase,4
0212-1022-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
0212-1022-2020-2210,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
0212-1211-1220-2020,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
1002-2001-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
1022-1202-2020-2210,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
1121-1202-1211-2021,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
1200-2020-2100,0.001834862385321101,0,0.18715289694660936,Phase,4
1201-1220-2011-2020,0,0.001834862385321101,0.18715289694660936,Phase,4
1201-1220-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
1202-1210-2020,0.001834862385321101,0,0.18715289694660936,Phase,4
1202-1210-2020-2110,0,0.001834862385321101,0.18715289694660936,Phase,4
1202-1211-2020-2210,0.001834862385321101,0.001834862385321101,0.18715289694660936,Phase,4
1202-2020-2102-2110,0.005504587155963303,0.005504587155963303,0.18715289694660936,Phase,4
1210-2020-2110,0.001834862385321101,0,0.18715289694660936,Phase,4
2012-2020-2102,0.001834862385321101,0,0.18715289694660936,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.05137614678899083,0,0.16044364589710247,nState,4
3,0.21834862385321102,0,0.16044364589710247,nState,4
4,0.7137614678899082,1,0.16044364589710247,nState,4
5,0.014678899082568808,0,0.16044364589710247,nState,4
6,0.001834862385321101,0,0.16044364589710247,nState,4
0002-2001-2020,0,3.3200531208499334e-4,0.08540209303234336,Phase,3
0002-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0012-0021-0202,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0012-0112-0202-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0012-0202,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0012-0202-2011,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0012-0202-2020,0.02091633466135458,0.022244355909694556,0.08540209303234336,Phase,3
0021-0022-0202-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0021-0202,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0021-0202-2020,0.020584329349269587,0.0249003984063745,0.08540209303234336,Phase,3
0021-0211-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0021-2020,6.640106241699867e-4,0,0.08540209303234336,Phase,3
0022-0102-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0022-0122-0202-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0022-0202,9.9601593625498e-4,0,0.08540209303234336,Phase,3
0022-0202-0212-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0022-0202-2020,0.0451527224435591,0.051460823373173974,0.08540209303234336,Phase,3
0022-0202-2021,0.004316069057104913,0.0049800796812749,0.08540209303234336,Phase,3
0022-0212,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0022-0212-2020,0.00199203187250996,0.0036520584329349268,0.08540209303234336,Phase,3
0022-0212-2021,0,3.3200531208499334e-4,0.08540209303234336,Phase,3
0022-2020,0.00199203187250996,0,0.08540209303234336,Phase,3
0022-2021,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0102-2001-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0111-0120-0212-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0112-0120-0202,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0112-0120-2020,6.640106241699867e-4,9.9601593625498e-4,0.08540209303234336,Phase,3
0112-0121-0202-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0112-0121-0212-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0112-0121-2020,0,9.9601593625498e-4,0.08540209303234336,Phase,3
0112-0122-0202-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0112-0202,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0112-0202-1012,0,3.3200531208499334e-4,0.08540209303234336,Phase,3
0112-0202-2012,3.3200531208499334e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0112-0202-2020,0.008632138114209827,0.01195219123505976,0.08540209303234336,Phase,3
0112-0202-2021,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0112-1111-2011,3.3200531208499334e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0112-2011,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0112-2020,6.640106241699867e-4,0,0.08540209303234336,Phase,3
0120-0200-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0120-0202,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0120-0202-0220-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0120-0202-1020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0120-0202-2020,0.01859229747675963,0.02257636122177955,0.08540209303234336,Phase,3
0120-0210-2020,6.640106241699867e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0120-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0121-0202,0.0013280212483399733,0,0.08540209303234336,Phase,3
0121-0202-0211-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0121-0202-0221-2020,6.640106241699867e-4,0,0.08540209303234336,Phase,3
0121-0202-1120-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0121-0202-2020,0.027224435590969456,0.03187250996015936,0.08540209303234336,Phase,3
0121-0202-2021,6.640106241699867e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0121-0202-2120,9.9601593625498e-4,9.9601593625498e-4,0.08540209303234336,Phase,3
0121-0211-2020,6.640106241699867e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0121-1120-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0121-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0122-0202,9.9601593625498e-4,0,0.08540209303234336,Phase,3
0122-0202-1022,9.9601593625498e-4,9.9601593625498e-4,0.08540209303234336,Phase,3
0122-0202-1120-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0122-0202-1201-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0122-0202-2020,0.030876494023904383,0.03552456839309429,0.08540209303234336,Phase,3
0122-0202-2020-2021,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0122-0202-2020-2022,6.640106241699867e-4,0,0.08540209303234336,Phase,3
0122-0202-2021,0.004316069057104913,0.0049800796812749,0.08540209303234336,Phase,3
0122-0202-2022,6.640106241699867e-4,9.9601593625498e-4,0.08540209303234336,Phase,3
0122-0202-2120,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0122-0212,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0122-0212-2020,9.9601593625498e-4,0.0013280212483399733,0.08540209303234336,Phase,3
0122-0212-2021,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0122-0212-2120,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0122-1022-2020,0,3.3200531208499334e-4,0.08540209303234336,Phase,3
0122-1120-2020,3.3200531208499334e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0122-2020,9.9601593625498e-4,0,0.08540209303234336,Phase,3
0201-0210-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0201-0220-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0201-2020-2100,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0201-2020-2101,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202,0.0033200531208499337,0,0.08540209303234336,Phase,3
0202-0210,6.640106241699867e-4,0,0.08540209303234336,Phase,3
0202-0210-0220-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-0210-2020,0.01759628154050465,0.020584329349269587,0.08540209303234336,Phase,3
0202-0210-2110,0,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-0211,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-0211-2020,0.0076361221779548474,0.010956175298804782,0.08540209303234336,Phase,3
0202-0212-0220-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-0212-1220-2012-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-0212-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-0220,0.0023240371845949536,0,0.08540209303234336,Phase,3
0202-0220-1020,0,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-0220-1220-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-0220-2020,0.03818061088977424,0.043824701195219126,0.08540209303234336,Phase,3
0202-0220-2120,0.0026560424966799467,0.004316069057104913,0.08540209303234336,Phase,3
0202-0221,0.00199203187250996,0,0.08540209303234336,Phase,3
0202-0221-1021,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-0221-1021-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-0221-1220,9.9601593625498e-4,9.9601593625498e-4,0.08540209303234336,Phase,3
0202-0221-2020,0.03552456839309429,0.04183266932270916,0.08540209303234336,Phase,3
0202-0221-2020-2102,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-0221-2020-2120,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-0221-2021,6.640106241699867e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0202-0221-2120,0.0036520584329349268,0.005312084993359893,0.08540209303234336,Phase,3
0202-0221-2220,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-0222-1220-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1002-1012-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1002-1021,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-1002-1022-2020,6.640106241699867e-4,0,0.08540209303234336,Phase,3
0202-1002-2000,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-1002-2002-2020,0.0013280212483399733,0,0.08540209303234336,Phase,3
0202-1002-2010,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-1002-2020,0.02390438247011952,0.030212483399734397,0.08540209303234336,Phase,3
0202-1012,9.9601593625498e-4,0,0.08540209303234336,Phase,3
0202-1012-1021,6.640106241699867e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0202-1012-2011-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1012-2012-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1012-2020,0.02257636122177955,0.026228419654714476,0.08540209303234336,Phase,3
0202-1021,6.640106241699867e-4,0,0.08540209303234336,Phase,3
0202-1021-1022-2020,6.640106241699867e-4,0,0.08540209303234336,Phase,3
0202-1021-2020,0.0049800796812749,0.00796812749003984,0.08540209303234336,Phase,3
0202-1022,6.640106241699867e-4,0,0.08540209303234336,Phase,3
0202-1022-1102,6.640106241699867e-4,9.9601593625498e-4,0.08540209303234336,Phase,3
0202-1022-2020,0.03818061088977424,0.042164674634794154,0.08540209303234336,Phase,3
0202-1022-2021,0.0016600265604249668,0.0023240371845949536,0.08540209303234336,Phase,3
0202-1102-2020,0.005644090305444887,0.008964143426294821,0.08540209303234336,Phase,3
0202-1102-2020-2102,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1102-2020-2110,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1102-2100,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-1111-2020,6.640106241699867e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0202-1112-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1120-1210,6.640106241699867e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0202-1120-1220-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1120-2020,0.009628154050464808,0.013612217795484728,0.08540209303234336,Phase,3
0202-1200,6.640106241699867e-4,0,0.08540209303234336,Phase,3
0202-1200-1220-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1200-2010,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-1200-2020,0.0199203187250996,0.023240371845949535,0.08540209303234336,Phase,3
0202-1200-2020-2200,6.640106241699867e-4,0,0.08540209303234336,Phase,3
0202-1201,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1201-1210,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-1201-1220,9.9601593625498e-4,0.0013280212483399733,0.08540209303234336,Phase,3
0202-1201-1220-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1201-2020,0.0099601593625498,0.011620185922974768,0.08540209303234336,Phase,3
0202-1201-2021,9.9601593625498e-4,0.0013280212483399733,0.08540209303234336,Phase,3
0202-1201-2101,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-1202-2002-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1202-2020-2201,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1210,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1210-1220-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1210-2020,0.02257636122177955,0.029216467463479414,0.08540209303234336,Phase,3
0202-1210-2020-2110,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1210-2020-2210,9.9601593625498e-4,0,0.08540209303234336,Phase,3
0202-1210-2110,6.640106241699867e-4,9.9601593625498e-4,0.08540209303234336,Phase,3
0202-1220,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-1220-2020,0.03718459495351926,0.04183266932270916,0.08540209303234336,Phase,3
0202-1220-2120,0.0023240371845949536,0.00298804780876494,0.08540209303234336,Phase,3
0202-2001,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-2001-2020,0.016268260292164674,0.01859229747675963,0.08540209303234336,Phase,3
0202-2001-2020-2201,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-2002,0.0013280212483399733,0,0.08540209303234336,Phase,3
0202-2002-2010,3.3200531208499334e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0202-2002-2012-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-2002-2020,0.03286852589641434,0.036852589641434265,0.08540209303234336,Phase,3
0202-2002-2020-2021,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-2002-2021,0.0023240371845949536,0.0026560424966799467,0.08540209303234336,Phase,3
0202-2010-2200,6.640106241699867e-4,9.9601593625498e-4,0.08540209303234336,Phase,3
0202-2011-2012-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-2011-2020,0.006640106241699867,0.008632138114209827,0.08540209303234336,Phase,3
0202-2011-2020-2101,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-2012,9.9601593625498e-4,0,0.08540209303234336,Phase,3
0202-2012-2020,0.026892430278884463,0.029880478087649404,0.08540209303234336,Phase,3
0202-2012-2021,0.0016600265604249668,0.0016600265604249668,0.08540209303234336,Phase,3
0202-2012-2102,0.0013280212483399733,0.0016600265604249668,0.08540209303234336,Phase,3
0202-2020,0.07470119521912351,0,0.08540209303234336,Phase,3
0202-2020-2021-2102,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-2020-2100,0.017264276228419653,0.019256308100929615,0.08540209303234336,Phase,3
0202-2020-2101,0.023240371845949535,0.02656042496679947,0.08540209303234336,Phase,3
0202-2020-2101-2201,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-2020-2102,0.035856573705179286,0.04150066401062417,0.08540209303234336,Phase,3
0202-2020-2102-2110,6.640106241699867e-4,0,0.08540209303234336,Phase,3
0202-2020-2110,0.010292164674634794,0.014608233731739707,0.08540209303234336,Phase,3
0202-2020-2112,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-2020-2200,0.03652058432934927,0.04083665338645418,0.08540209303234336,Phase,3
0202-2020-2201,0.032204515272244355,0.03718459495351926,0.08540209303234336,Phase,3
0202-2020-2201-2220,9.9601593625498e-4,0,0.08540209303234336,Phase,3
0202-2020-2210,0.03618857901726428,0.03884462151394422,0.08540209303234336,Phase,3
0202-2021,0.0016600265604249668,0,0.08540209303234336,Phase,3
0202-2021-2022-2201,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-2021-2101,6.640106241699867e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0202-2021-2102,0.0016600265604249668,0.0016600265604249668,0.08540209303234336,Phase,3
0202-2021-2201,3.3200531208499334e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0202-2022,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0202-2022-2102,9.9601593625498e-4,9.9601593625498e-4,0.08540209303234336,Phase,3
0202-2101,9.9601593625498e-4,0,0.08540209303234336,Phase,3
0202-2101-2110,0,6.640106241699867e-4,0.08540209303234336,Phase,3
0202-2101-2120,0.0016600265604249668,0.0016600265604249668,0.08540209303234336,Phase,3
0202-2102,9.9601593625498e-4,0,0.08540209303234336,Phase,3
0202-2102-2110,0,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-2102-2120,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-2110,9.9601593625498e-4,0,0.08540209303234336,Phase,3
0202-2120,9.9601593625498e-4,0,0.08540209303234336,Phase,3
0202-2120-2200,9.9601593625498e-4,0.0013280212483399733,0.08540209303234336,Phase,3
0202-2120-2201,0.0023240371845949536,0.0023240371845949536,0.08540209303234336,Phase,3
0202-2120-2210,0.0016600265604249668,0.0016600265604249668,0.08540209303234336,Phase,3
0202-2200,0.0013280212483399733,0,0.08540209303234336,Phase,3
0202-2201,9.9601593625498e-4,0,0.08540209303234336,Phase,3
0202-2201-2210,9.9601593625498e-4,9.9601593625498e-4,0.08540209303234336,Phase,3
0202-2201-2220,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0202-2210,6.640106241699867e-4,0,0.08540209303234336,Phase,3
0210-2020,9.9601593625498e-4,0,0.08540209303234336,Phase,3
0210-2020-2110,3.3200531208499334e-4,9.9601593625498e-4,0.08540209303234336,Phase,3
0211-1021-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0211-1210-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0211-2020-2110,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0211-2020-2210,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0212-0220-2020,6.640106241699867e-4,0.0013280212483399733,0.08540209303234336,Phase,3
0212-0221-1021-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0212-0221-2020,0.0013280212483399733,0.00199203187250996,0.08540209303234336,Phase,3
0212-0221-2021,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0212-0221-2120,6.640106241699867e-4,6.640106241699867e-4,0.08540209303234336,Phase,3
0212-1012-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0212-1021-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0212-1022-2020,0.00398406374501992,0.004316069057104913,0.08540209303234336,Phase,3
0212-1022-2021,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0212-1120-2020,3.3200531208499334e-4,0,0.08540209303234336,Phase,3
0212-1220-2020,0.0026560424966799467,0.0036520584329349268,0.08540209303234336,Phase,3
0212-1220-2120,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0212-2011-2020,0,3.3200531208499334e-4,0.08540209303234336,Phase,3
0212-2012-2020,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
0212-2020,0.00199203187250996,0,0.08540209303234336,Phase,3
0212-2020-2110,3.3200531208499334e-4,3.3200531208499334e-4,0.08540209303234336,Phase,3
