Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1200,5.757052389176742e-4,5.757052389176742e-4,0.060083447905057624,Phase,2
0202-1200-2010,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-1200-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-1201,7.676069852235655e-4,0.0011514104778353484,0.060083447905057624,Phase,2
0202-1201-2110,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-1202-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-1210,0.002110919209364805,0.002110919209364805,0.060083447905057624,Phase,2
0202-1210-2020,0.0011514104778353484,0,0.060083447905057624,Phase,2
0202-1211-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-1220,0.0026866244482824796,0.0028785261945883708,0.060083447905057624,Phase,2
0202-1220-2020,7.676069852235655e-4,0,0.060083447905057624,Phase,2
0202-1220-2020-2120,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-2001,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
0202-2001-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-2002,0.0034542314335060447,0.0038380349261178275,0.060083447905057624,Phase,2
0202-2002-2020,0.002110919209364805,0,0.060083447905057624,Phase,2
0202-2002-2021,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-2010,1.9190174630589137e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
0202-2011,0.001535213970447131,0.0017271157167530224,0.060083447905057624,Phase,2
0202-2011-2020,0.0011514104778353484,0,0.060083447905057624,Phase,2
0202-2011-2020-2201,3.8380349261178274e-4,0,0.060083447905057624,Phase,2
0202-2012,0.0034542314335060447,0.0036461331798119364,0.060083447905057624,Phase,2
0202-2012-2020,9.595087315294569e-4,0,0.060083447905057624,Phase,2
0202-2012-2102,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-2020,0.6737670312799846,0.7317213586643638,0.060083447905057624,Phase,2
0202-2020-2021,9.595087315294569e-4,0,0.060083447905057624,Phase,2
0202-2020-2022,0.0011514104778353484,0,0.060083447905057624,Phase,2
0202-2020-2100,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-2020-2101,3.8380349261178274e-4,0,0.060083447905057624,Phase,2
0202-2020-2102,0.0011514104778353484,0,0.060083447905057624,Phase,2
0202-2020-2110,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-2020-2111,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-2020-2120,9.595087315294569e-4,0,0.060083447905057624,Phase,2
0202-2020-2200,0.0019190174630589138,0,0.060083447905057624,Phase,2
0202-2020-2201,0.0017271157167530224,0,0.060083447905057624,Phase,2
0202-2020-2202,7.676069852235655e-4,0,0.060083447905057624,Phase,2
0202-2020-2210,0.0017271157167530224,0,0.060083447905057624,Phase,2
0202-2020-2220,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-2021,0.0222606025714834,0.022836307810401076,0.060083447905057624,Phase,2
0202-2022,0.00556515064287085,0.004989445403953176,0.060083447905057624,Phase,2
0202-2100,5.757052389176742e-4,5.757052389176742e-4,0.060083447905057624,Phase,2
0202-2101,3.8380349261178274e-4,5.757052389176742e-4,0.060083447905057624,Phase,2
0202-2102,0.0017271157167530224,0.001535213970447131,0.060083447905057624,Phase,2
0202-2110,0.0013433122241412398,0.002110919209364805,0.060083447905057624,Phase,2
0202-2111,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
0202-2120,0.022452504317789293,0.02494722701976588,0.060083447905057624,Phase,2
0202-2120-2200,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-2120-2220,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-2121,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
0202-2200,0.004029936672423719,0.004413740165035502,0.060083447905057624,Phase,2
0202-2200-2220,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0202-2201,0.0026866244482824796,0.0028785261945883708,0.060083447905057624,Phase,2
0202-2210,0.002302820955670697,0.002110919209364805,0.060083447905057624,Phase,2
0202-2220,0.0038380349261178275,0.0034542314335060447,0.060083447905057624,Phase,2
0210,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0210-0212-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0210-2020,3.8380349261178274e-4,7.676069852235655e-4,0.060083447905057624,Phase,2
0211-2020,0.0011514104778353484,0.0011514104778353484,0.060083447905057624,Phase,2
0211-2120,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
0212,9.595087315294569e-4,0,0.060083447905057624,Phase,2
0212-0220,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
0212-0221-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0212-0222-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0212-1022,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
0212-1120,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
0212-1121,0,1.9190174630589137e-4,0.060083447905057624,Phase,2
0212-1211,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
0212-1220,1.9190174630589137e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
0212-2020,0.019957781615812704,0.02206870082517751,0.060083447905057624,Phase,2
0212-2020-2022,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0212-2020-2111,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0212-2020-2220,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0212-2021,0.0013433122241412398,0.0017271157167530224,0.060083447905057624,Phase,2
0212-2022,3.8380349261178274e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
0212-2120,5.757052389176742e-4,5.757052389176742e-4,0.060083447905057624,Phase,2
0212-2211,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
0212-2220,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
0220,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0220-0222-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
0220-2020,0.0026866244482824796,0.0032623296872001536,0.060083447905057624,Phase,2
0221-2020,0.0036461331798119364,0.0038380349261178275,0.060083447905057624,Phase,2
0221-2120,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
0222-1220,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
0222-2020,0.00422183841872961,0.004797543657647284,0.060083447905057624,Phase,2
0222-2020-2120,3.8380349261178274e-4,0,0.060083447905057624,Phase,2
0222-2021,5.757052389176742e-4,5.757052389176742e-4,0.060083447905057624,Phase,2
0222-2022,5.757052389176742e-4,5.757052389176742e-4,0.060083447905057624,Phase,2
0222-2120,5.757052389176742e-4,5.757052389176742e-4,0.060083447905057624,Phase,2
0222-2121,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
1012-1021,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
1012-1202-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
1012-2012-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
1012-2020,3.8380349261178274e-4,7.676069852235655e-4,0.060083447905057624,Phase,2
1021-2020,5.757052389176742e-4,5.757052389176742e-4,0.060083447905057624,Phase,2
1022-1202,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
1022-2020,0.0028785261945883708,0.0028785261945883708,0.060083447905057624,Phase,2
1102,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
1102-1202,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
1102-2020,0.0013433122241412398,0.002302820955670697,0.060083447905057624,Phase,2
1102-2020-2101,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
1102-2021,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
1112-2020,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
1112-2021,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
1120-2020,9.595087315294569e-4,9.595087315294569e-4,0.060083447905057624,Phase,2
1121-1202-2120,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
1200-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
1201-2020,0.0028785261945883708,0.0028785261945883708,0.060083447905057624,Phase,2
1201-2120,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
1202,5.757052389176742e-4,0,0.060083447905057624,Phase,2
1202-1212-2020,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
1202-1220-2020-2120,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
1202-1221,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
1202-2002,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
1202-2011,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
1202-2012,7.676069852235655e-4,9.595087315294569e-4,0.060083447905057624,Phase,2
1202-2012-2020-2102,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
1202-2020,0.017463058913836114,0.018998272884283247,0.060083447905057624,Phase,2
1202-2020-2021,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
1202-2020-2200,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
1202-2020-2201,3.8380349261178274e-4,0,0.060083447905057624,Phase,2
1202-2020-2202,3.8380349261178274e-4,0,0.060083447905057624,Phase,2
1202-2021,5.757052389176742e-4,0.0011514104778353484,0.060083447905057624,Phase,2
1202-2022,5.757052389176742e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
1202-2110,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
1202-2120,9.595087315294569e-4,0.0011514104778353484,0.060083447905057624,Phase,2
1202-2210,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
1202-2220,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
1210-2020,3.8380349261178274e-4,5.757052389176742e-4,0.060083447905057624,Phase,2
1211-2020,5.757052389176742e-4,9.595087315294569e-4,0.060083447905057624,Phase,2
1211-2120,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
1212-2020,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
1220-2020,0.002494722701976588,0.002494722701976588,0.060083447905057624,Phase,2
1222-2221,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
2001-2020,9.595087315294569e-4,9.595087315294569e-4,0.060083447905057624,Phase,2
2002-2020,0.002494722701976588,0.0026866244482824796,0.060083447905057624,Phase,2
2011-2020,3.8380349261178274e-4,5.757052389176742e-4,0.060083447905057624,Phase,2
2011-2020-2101,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
2012-2020,0.0019190174630589138,0.002110919209364805,0.060083447905057624,Phase,2
2012-2021,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
2020,0.024179620034542316,0,0.060083447905057624,Phase,2
2020-2100,0.001535213970447131,0.0013433122241412398,0.060083447905057624,Phase,2
2020-2101,0.002110919209364805,0.002110919209364805,0.060083447905057624,Phase,2
2020-2102,0.0026866244482824796,0.0032623296872001536,0.060083447905057624,Phase,2
2020-2110,5.757052389176742e-4,9.595087315294569e-4,0.060083447905057624,Phase,2
2020-2200,0.0032623296872001536,0.0028785261945883708,0.060083447905057624,Phase,2
2020-2201,7.676069852235655e-4,7.676069852235655e-4,0.060083447905057624,Phase,2
2020-2202,0.004413740165035502,0.004797543657647284,0.060083447905057624,Phase,2
2020-2210,0.001535213970447131,0.001535213970447131,0.060083447905057624,Phase,2
2020-2212,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
2021,9.595087315294569e-4,0,0.060083447905057624,Phase,2
2022,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
2022-2102,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
2111-2120,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
2120,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
2120-2200,0,1.9190174630589137e-4,0.060083447905057624,Phase,2
2120-2202,1.9190174630589137e-4,1.9190174630589137e-4,0.060083447905057624,Phase,2
2120-2210,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
2200,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
2202,1.9190174630589137e-4,0,0.060083447905057624,Phase,2
2202-2220,3.8380349261178274e-4,3.8380349261178274e-4,0.060083447905057624,Phase,2
Monostable,0.055843408175014396,0,0.02850031533553113,monoMulti,2
Multistable,0.9441565918249856,1,0.02850031533553113,monoMulti,2
1,0.055843408175014396,0,0.04961702550619975,nState,2
2,0.9042410285933602,1,0.04961702550619975,nState,2
3,0.03761274227595471,0,0.04961702550619975,nState,2
4,0.002302820955670697,0,0.04961702550619975,nState,2
0002,8.952551477170994e-4,8.952551477170994e-4,0.014755522180787099,Phase,1
0012,0.0017905102954341987,0.0017905102954341987,0.014755522180787099,Phase,1
0022,0.0017905102954341987,0.0017905102954341987,0.014755522180787099,Phase,1
0121,8.952551477170994e-4,8.952551477170994e-4,0.014755522180787099,Phase,1
0122,8.952551477170994e-4,8.952551477170994e-4,0.014755522180787099,Phase,1
0122-0202,8.952551477170994e-4,0,0.014755522180787099,Phase,1
0122-2020,8.952551477170994e-4,0,0.014755522180787099,Phase,1
0200,8.952551477170994e-4,8.952551477170994e-4,0.014755522180787099,Phase,1
0202,0.4673231871083259,0.4726947179946285,0.014755522180787099,Phase,1
0202-2021,8.952551477170994e-4,0,0.014755522180787099,Phase,1
0202-2120,0.0035810205908683975,0,0.014755522180787099,Phase,1
0211,8.952551477170994e-4,8.952551477170994e-4,0.014755522180787099,Phase,1
0212,0.01611459265890779,0.01611459265890779,0.014755522180787099,Phase,1
0212-2020,0.004476275738585497,0,0.014755522180787099,Phase,1
0212-2210,8.952551477170994e-4,0,0.014755522180787099,Phase,1
0220,0.0026857654431512983,0.0026857654431512983,0.014755522180787099,Phase,1
0222,0.0017905102954341987,0.0017905102954341987,0.014755522180787099,Phase,1
0222-2020,8.952551477170994e-4,0,0.014755522180787099,Phase,1
1021-2020,8.952551477170994e-4,0,0.014755522180787099,Phase,1
1022,8.952551477170994e-4,8.952551477170994e-4,0.014755522180787099,Phase,1
1102,0.0017905102954341987,0.0017905102954341987,0.014755522180787099,Phase,1
1112-2020,8.952551477170994e-4,0,0.014755522180787099,Phase,1
1121,8.952551477170994e-4,8.952551477170994e-4,0.014755522180787099,Phase,1
1201,8.952551477170994e-4,0.0017905102954341987,0.014755522180787099,Phase,1
1202,0.005371530886302597,0.005371530886302597,0.014755522180787099,Phase,1
1202-1221-2220,8.952551477170994e-4,0,0.014755522180787099,Phase,1
1202-2020,0.006266786034019696,0,0.014755522180787099,Phase,1
1202-2220,8.952551477170994e-4,0,0.014755522180787099,Phase,1
1220,0.0026857654431512983,0.0026857654431512983,0.014755522180787099,Phase,1
1221,8.952551477170994e-4,8.952551477170994e-4,0.014755522180787099,Phase,1
2002,8.952551477170994e-4,8.952551477170994e-4,0.014755522180787099,Phase,1
2002-2020,8.952551477170994e-4,0,0.014755522180787099,Phase,1
2002-2020-2022,8.952551477170994e-4,0,0.014755522180787099,Phase,1
2020,0.41002685765443153,0.4306177260519248,0.014755522180787099,Phase,1
2020-2021,8.952551477170994e-4,0,0.014755522180787099,Phase,1
2020-2120,8.952551477170994e-4,0,0.014755522180787099,Phase,1
2020-2200,8.952551477170994e-4,0,0.014755522180787099,Phase,1
2020-2202,8.952551477170994e-4,0,0.014755522180787099,Phase,1
2020-2210,8.952551477170994e-4,0,0.014755522180787099,Phase,1
2021,0.010743061772605193,0.010743061772605193,0.014755522180787099,Phase,1
2022,0.0035810205908683975,0.0035810205908683975,0.014755522180787099,Phase,1
2100,8.952551477170994e-4,8.952551477170994e-4,0.014755522180787099,Phase,1
2101,8.952551477170994e-4,8.952551477170994e-4,0.014755522180787099,Phase,1
2102,8.952551477170994e-4,8.952551477170994e-4,0.014755522180787099,Phase,1
2120,0.017905102954341987,0.017905102954341987,0.014755522180787099,Phase,1
2200,0.0017905102954341987,0.0017905102954341987,0.014755522180787099,Phase,1
2201,0.0017905102954341987,0.0017905102954341987,0.014755522180787099,Phase,1
2202,0.004476275738585497,0.004476275738585497,0.014755522180787099,Phase,1
2210,8.952551477170994e-4,0.0017905102954341987,0.014755522180787099,Phase,1
2220,0.007162041181736795,0.008057296329453895,0.014755522180787099,Phase,1
Monostable,0.9713518352730528,1,0.014474244107506926,monoMulti,1
Multistable,0.02864816472694718,0,0.014474244107506926,monoMulti,1
1,0.9713518352730528,1,0.014474244107506924,nState,1
2,0.02685765443151298,0,0.014474244107506924,nState,1
3,0.0017905102954341987,0,0.014474244107506924,nState,1
0012-0202-1201-2011-2020,0,0.02,0.29593628043433307,Phase,5
0012-0202-1201-2020,0.02,0,0.29593628043433307,Phase,5
0012-0202-2011-2020,0.02,0,0.29593628043433307,Phase,5
0012-0202-2011-2020-2101,0,0.02,0.29593628043433307,Phase,5
0012-0202-2011-2020-2201,0.02,0.02,0.29593628043433307,Phase,5
0021-0202-0211-1210-2020,0.02,0.02,0.29593628043433307,Phase,5
0021-0202-0211-2020-2110,0.02,0.02,0.29593628043433307,Phase,5
0112-0120-0202-2011-2020,0.02,0.02,0.29593628043433307,Phase,5
0112-0121-0202-1120-2020,0.06,0.06,0.29593628043433307,Phase,5
0112-0202-2011-2020-2201,0.02,0.02,0.29593628043433307,Phase,5
0121-0202-0211-1021-2020,0.02,0.02,0.29593628043433307,Phase,5
0121-0202-0211-2020-2210,0.02,0.04,0.29593628043433307,Phase,5
0121-0202-1002-1021-2020,0,0.02,0.29593628043433307,Phase,5
0121-0202-1021-2020,0.02,0,0.29593628043433307,Phase,5
0122-0202-1120-1210-2020,0.02,0.06,0.29593628043433307,Phase,5
0122-0202-2020-2201-2210,0,0.02,0.29593628043433307,Phase,5
0122-0202-2020-2210,0.02,0,0.29593628043433307,Phase,5
0202-0211-1021-2020,0.02,0,0.29593628043433307,Phase,5
0202-0211-1021-2020-2210,0,0.02,0.29593628043433307,Phase,5
0202-0211-1210-2020-2110,0.06,0.08,0.29593628043433307,Phase,5
0202-0211-2020-2102-2110,0.02,0.04,0.29593628043433307,Phase,5
0202-0221-1021-1102-2020,0.06,0.1,0.29593628043433307,Phase,5
0202-0221-1021-2020,0.02,0,0.29593628043433307,Phase,5
0202-0221-1121-2020,0.02,0,0.29593628043433307,Phase,5
0202-1012-1021-1102-2020,0.02,0.02,0.29593628043433307,Phase,5
0202-1012-2011-2020,0.02,0,0.29593628043433307,Phase,5
0202-1012-2011-2020-2201,0.04,0.06,0.29593628043433307,Phase,5
0202-1022-1102-2020-2101,0.04,0.04,0.29593628043433307,Phase,5
0202-1102-2020-2101-2110,0.02,0.02,0.29593628043433307,Phase,5
0202-1120-1201-1210-2020,0.04,0.04,0.29593628043433307,Phase,5
0202-1120-1210-2020,0.04,0,0.29593628043433307,Phase,5
0202-1201-1210-2001-2020,0,0.02,0.29593628043433307,Phase,5
0202-1201-1220-2001-2020,0.02,0.02,0.29593628043433307,Phase,5
0202-1201-1220-2011-2020,0.02,0.04,0.29593628043433307,Phase,5
0202-1201-1220-2020,0.02,0,0.29593628043433307,Phase,5
0202-1201-1220-2020-2101,0,0.02,0.29593628043433307,Phase,5
0202-1201-2011-2020-2101,0.02,0.02,0.29593628043433307,Phase,5
0202-1210-2001-2020,0.02,0,0.29593628043433307,Phase,5
0202-1210-2020-2102,0.02,0,0.29593628043433307,Phase,5
0202-1210-2020-2102-2110,0.04,0.08,0.29593628043433307,Phase,5
0202-1210-2020-2110,0.04,0,0.29593628043433307,Phase,5
0202-1220-2011-2020,0.02,0,0.29593628043433307,Phase,5
0202-2020-2102-2110,0.02,0,0.29593628043433307,Phase,5
0202-2020-2210,0.02,0,0.29593628043433307,Phase,5
0212-0221-1220-2012-2020,0,0.02,0.29593628043433307,Phase,5
0212-0221-1220-2020,0.02,0,0.29593628043433307,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.02,0,0.22245044877074754,nState,5
4,0.36,0,0.22245044877074754,nState,5
5,0.62,1,0.22245044877074754,nState,5
0012-0021-0202,0.0016420361247947454,0,0.17444169033902984,Phase,4
0012-0021-0202-2020,0.026272577996715927,0.031198686371100164,0.17444169033902984,Phase,4
0012-0202-2011-2020,0.011494252873563218,0.016420361247947456,0.17444169033902984,Phase,4
0012-0202-2020,0.006568144499178982,0,0.17444169033902984,Phase,4
0021-0112-0202-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0021-0202-0211-1210-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0021-0202-0211-2020,0.011494252873563218,0.013136288998357963,0.17444169033902984,Phase,4
0022-0202-1201-2020,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0022-0202-1210-2020,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0022-0202-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0022-0202-2020-2100,0.0016420361247947454,0.003284072249589491,0.17444169033902984,Phase,4
0102-1002-2001-2020,0,0.0016420361247947454,0.17444169033902984,Phase,4
0112-0120-0202-2020,0.021346469622331693,0.026272577996715927,0.17444169033902984,Phase,4
0112-0120-1012-2020,0,0.0016420361247947454,0.17444169033902984,Phase,4
0112-0121-0202-2020,0.008210180623973728,0.009852216748768473,0.17444169033902984,Phase,4
0112-0202,0.0016420361247947454,0,0.17444169033902984,Phase,4
0112-0202-1012-2020,0.013136288998357963,0.019704433497536946,0.17444169033902984,Phase,4
0112-0202-1120,0.0016420361247947454,0,0.17444169033902984,Phase,4
0112-0202-1120-2020,0.014778325123152709,0.0180623973727422,0.17444169033902984,Phase,4
0112-0202-1201-2011-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0112-0202-2011-2020,0.008210180623973728,0.011494252873563218,0.17444169033902984,Phase,4
0112-0202-2012-2020,0.019704433497536946,0.026272577996715927,0.17444169033902984,Phase,4
0112-0202-2020,0.009852216748768473,0,0.17444169033902984,Phase,4
0112-0202-2020-2200,0,0.0016420361247947454,0.17444169033902984,Phase,4
0112-1012-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0120-0121-0202-0210-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0120-0202-0210-2020,0.013136288998357963,0.014778325123152709,0.17444169033902984,Phase,4
0120-0202-2020,0.0049261083743842365,0,0.17444169033902984,Phase,4
0121-0202-0211-2020,0.009852216748768473,0.016420361247947456,0.17444169033902984,Phase,4
0121-0202-0211-2021,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0121-0202-0221-1021-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0121-0202-1021-2020,0.009852216748768473,0.014778325123152709,0.17444169033902984,Phase,4
0121-0202-1120,0.0016420361247947454,0,0.17444169033902984,Phase,4
0121-0202-1120-2020,0.009852216748768473,0.016420361247947456,0.17444169033902984,Phase,4
0121-0202-2020,0.006568144499178982,0,0.17444169033902984,Phase,4
0121-0202-2020-2200,0,0.0016420361247947454,0.17444169033902984,Phase,4
0122-0202-1022-2020,0.024630541871921183,0.027914614121510674,0.17444169033902984,Phase,4
0122-0202-1022-2021,0.003284072249589491,0.003284072249589491,0.17444169033902984,Phase,4
0122-0202-1120-1220-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0122-0202-1120-2020,0.013136288998357963,0.024630541871921183,0.17444169033902984,Phase,4
0122-0202-2020,0.008210180623973728,0,0.17444169033902984,Phase,4
0122-0202-2020-2200,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0122-0202-2020-2201,0.003284072249589491,0.003284072249589491,0.17444169033902984,Phase,4
0122-0202-2020-2210,0.003284072249589491,0.006568144499178982,0.17444169033902984,Phase,4
0122-0212-1022-2020,0.003284072249589491,0.003284072249589491,0.17444169033902984,Phase,4
0122-0212-1120-2020,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0201-1120-1200-2020,0.0016420361247947454,0.003284072249589491,0.17444169033902984,Phase,4
0202-0210-2001-2020,0,0.0016420361247947454,0.17444169033902984,Phase,4
0202-0210-2020,0.008210180623973728,0,0.17444169033902984,Phase,4
0202-0210-2020-2110,0.009852216748768473,0.021346469622331693,0.17444169033902984,Phase,4
0202-0211-0221-2020-2210,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-0211-1021-2020,0.011494252873563218,0.014778325123152709,0.17444169033902984,Phase,4
0202-0211-1210-2020,0.0180623973727422,0.021346469622331693,0.17444169033902984,Phase,4
0202-0211-2020,0.0049261083743842365,0,0.17444169033902984,Phase,4
0202-0211-2020-2110,0.016420361247947456,0.016420361247947456,0.17444169033902984,Phase,4
0202-0211-2020-2210,0.0180623973727422,0.026272577996715927,0.17444169033902984,Phase,4
0202-0220-1012-2020,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0202-0220-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-0220-2020-2101,0,0.0016420361247947454,0.17444169033902984,Phase,4
0202-0220-2101-2120,0,0.0016420361247947454,0.17444169033902984,Phase,4
0202-0221-1021-2020,0.024630541871921183,0.03940886699507389,0.17444169033902984,Phase,4
0202-0221-1022-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-0221-1120-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-0221-1121-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-0221-1220-2020,0.021346469622331693,0.026272577996715927,0.17444169033902984,Phase,4
0202-0221-1220-2120,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0202-0221-2020,0.006568144499178982,0,0.17444169033902984,Phase,4
0202-0221-2020-2102,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0202-0221-2020-2210,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-0221-2021-2102,0,0.0016420361247947454,0.17444169033902984,Phase,4
0202-1002-1021-2020,0.011494252873563218,0.016420361247947456,0.17444169033902984,Phase,4
0202-1002-2001-2020,0.008210180623973728,0.011494252873563218,0.17444169033902984,Phase,4
0202-1002-2020,0.003284072249589491,0,0.17444169033902984,Phase,4
0202-1012-1021-1202-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-1012-1021-2020,0.003284072249589491,0.013136288998357963,0.17444169033902984,Phase,4
0202-1012-1102-2020,0.008210180623973728,0.008210180623973728,0.17444169033902984,Phase,4
0202-1012-2011,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-1012-2011-2020,0.009852216748768473,0.014778325123152709,0.17444169033902984,Phase,4
0202-1012-2020,0.009852216748768473,0,0.17444169033902984,Phase,4
0202-1012-2020-2200,0.0016420361247947454,0.0016420361247947454,0.17444169033902984,Phase,4
0202-1021-1102-2020,0.008210180623973728,0.014778325123152709,0.17444169033902984,Phase,4
0202-1021-2020,0.011494252873563218,0,0.17444169033902984,Phase,4
0202-1022,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-1022-1102-2020,0.0180623973727422,0.019704433497536946,0.17444169033902984,Phase,4
0202-1022-1102-2020-2100,0.0016420361247947454,0,0.17444169033902984,Phase,4
0202-1022-1102-2021,0.003284072249589491,0.0049261083743842365,0.17444169033902984,Phase,4
0202-1022-2020,0.0016420361247947454,0,0.17444169033902984,Phase,4
