2880	3	29	2.921116	-1.548414	0.121790	2.045541
2881	2	75	7.130898	-3.814934	6.516915	-4.618315
2881	2	25	-0.808695	6.605026	-3.326399	6.039253
2882	3	42	6.907438	-6.186310	6.055571	-3.673891
2882	3	39	-0.695774	6.963329	-4.124132	7.305091
2882	3	19	2.680468	0.328228	-4.123910	2.004383
2883	2	42	-4.958065	5.867747	-5.205280	4.625198
2883	2	58	6.814526	-5.357193	6.475448	-6.268013
2884	1	100	-3.468093	7.096087	-8.144618	7.817164
2885	3	62	-0.767524	1.094462	0.158748	7.909979
2885	3	26	-7.117530	6.744834	-5.063298	8.448672
2885	3	12	5.496979	-5.158239	6.361502	-4.335521
2886	1	100	-7.134257	7.704650	-6.130791	7.908192
2887	2	97	7.686935	-5.803279	6.948599	-5.443461
2887	2	3	-4.860769	6.254645	-0.309124	5.890728
2888	2	98	6.563800	-5.005060	7.041135	-5.156466
2888	2	2	-5.918406	2.344698	-4.156235	4.940159
2889	2	95	4.973958	-5.780476	8.700988	-6.987887
2889	2	5	-7.396631	6.054108	-3.004366	3.931305
2890	2	49	-5.605814	6.695270	-6.334075	4.264354
2890	2	51	4.917426	-4.460772	5.058632	-6.904356
2891	2	36	-5.740681	6.812176	-6.280898	5.437619
2891	2	64	6.690903	-5.556321	6.258924	-6.930878
2892	3	37	1.326621	-1.897580	5.294170	-4.021236
2892	3	28	-5.254052	4.649321	-0.578444	0.121060
2892	3	35	-5.254130	6.950311	-5.060270	6.414620
2893	4	11	6.211067	-2.027871	5.317159	-5.070151
2893	4	44	0.166043	4.405805	0.053340	-5.052659
2893	4	38	-5.455271	7.186394	-6.381348	7.316474
2893	4	7	0.166043	7.186394	-6.380861	0.743951
2894	2	58	-3.880055	7.476521	1.460628	5.712305
2894	2	42	7.979921	-2.350917	7.020605	-1.077230
2895	2	91	6.906002	-4.536675	6.909075	-7.400422
2895	2	9	-2.243672	5.889427	-0.750298	5.699912
2896	3	50	4.141129	3.095489	-0.284551	0.214436
2896	3	37	-1.884766	8.654388	-6.063778	6.205258
2896	3	13	7.371140	-2.079111	6.300846	-5.268362
2897	4	32	6.063750	-4.956857	7.335599	0.436564
2897	4	28	1.120711	-4.956857	1.360338	6.500719
2897	4	28	-4.532790	5.515700	-5.169715	7.098887
2897	4	12	1.120483	0.582327	-4.742795	6.500720
2898	3	53	-2.020232	4.857233	-6.287069	6.947296
2898	3	21	3.980991	-3.547459	6.277023	-3.570522
2898	3	26	3.980988	1.614303	-0.356102	-3.570525
2899	3	54	7.378080	-3.582622	8.237274	-6.651785
2899	3	27	-3.767244	0.650757	2.913386	-0.224220
2899	3	19	-5.032988	6.681807	-3.687650	4.629248
2900	1	100	-3.653002	8.844144	-8.925072	7.091223
2901	2	89	8.731121	-1.879730	8.563047	-6.424736
2901	2	11	-1.952088	6.978579	-2.309086	5.643244
2902	2	87	-1.663255	2.336099	1.630522	-1.247302
2902	2	13	-6.845237	8.219068	-2.116351	2.320628
2903	2	77	4.430124	-6.043466	4.781267	-7.919172
2903	2	23	-3.897259	5.316549	-7.392417	3.748122
2904	2	89	-0.792117	0.663432	5.078611	1.302367
2904	2	11	4.455433	-2.779977	5.559393	-3.061728
2905	3	5	3.324099	-2.328993	7.396166	-6.333691
2905	3	39	-9.000774	6.502082	-3.662409	4.914655
2905	3	56	-2.960203	1.329394	7.395097	0.194667
2906	4	11	2.289516	1.767680	-2.189394	-0.220270
2906	4	37	-3.934550	6.794427	-5.294448	4.661340
2906	4	24	3.374595	-3.259047	1.068031	-0.220270
2906	4	28	3.374595	-3.259048	6.974218	-6.322489
2907	2	50	1.876538	-3.049002	6.356498	-0.376508
2907	2	50	-1.916891	7.819980	-4.876828	3.941049
2908	3	15	-4.176542	-0.559642	3.319777	2.427943
2908	3	56	6.716755	-6.777285	6.514525	-3.845153
2908	3	29	-4.194562	5.775255	-2.791461	8.776410
2909	2	66	7.226840	-8.867127	4.577310	-1.396049
2909	2	34	-5.313446	3.623020	-2.398537	8.135706
2910	1	100	-5.164506	5.790956	-3.448095	8.767686
2911	3	40	-5.635504	7.775952	-4.125737	6.221471
2911	3	35	5.170901	-3.845266	6.330493	-3.320166
2911	3	25	-1.116573	7.775952	0.839631	-3.318212
2912	3	42	-0.595934	7.656858	0.458889	8.191449
2912	3	56	7.933171	-1.410087	7.399900	-3.058090
2912	3	2	5.667462	3.099852	0.458890	1.564157
2913	3	30	-0.157426	2.153912	0.409126	-3.518284
2913	3	24	-6.159123	7.757112	-6.132687	5.732680
2913	3	46	6.008049	-4.307370	6.660343	-3.518284
2914	2	87	-2.486125	6.334875	-7.433895	7.335609
2914	2	13	6.683472	-3.249355	3.983415	-1.031115
2915	2	88	8.291919	-0.756173	4.926842	-8.475822
2915	2	12	-1.629254	7.530438	-5.193744	4.071213
2916	2	98	4.131649	3.146399	-0.786456	-5.363543
2916	2	2	-1.536978	7.653229	-1.358266	4.812072
2917	3	16	-3.599038	5.679866	-1.222233	7.709926
2917	3	76	7.856443	-3.161446	7.324389	-4.543715
2917	3	8	2.624880	0.141170	-1.222232	1.647022
2918	2	93	-1.742952	7.609203	-8.129091	7.819360
2918	2	7	3.104155	-3.020337	4.251009	-2.608343
2919	2	15	-3.036121	5.233249	-2.453648	8.400463
2919	2	85	0.652870	-0.896501	7.766350	-0.829274
2920	3	5	5.693671	-4.151305	5.319594	-6.565778
2920	3	51	-6.545803	6.855637	-5.992815	5.740802
2920	3	44	-6.545803	6.855637	-0.543096	-0.628959
2921	2	90	6.376055	-6.092619	7.966571	-5.381105
2921	2	10	-2.316674	6.209022	-3.808854	6.326265
2922	2	97	5.837264	-4.694893	9.493903	-5.973281
2922	2	3	-2.148725	5.730108	0.451368	6.161120
2923	1	100	3.886927	-1.484424	7.230863	-8.419845
2924	2	91	-4.326692	8.064542	-3.730661	6.315510
2924	2	9	7.121542	-0.458324	6.529002	-4.133340
2925	3	94	-5.932408	7.047415	-5.124382	5.603203
2925	3	1	3.696183	-5.709613	5.789621	-3.782823
2925	3	5	3.695924	0.438615	-0.110849	-0.003879
2926	1	100	6.502238	-1.477586	3.021486	-8.139028
2927	2	25	-7.009166	6.183487	-3.858974	8.651698
2927	2	75	-0.405317	-6.255789	8.664049	0.869591
2928	3	61	0.617510	4.318137	-1.085337	0.152246
2928	3	17	7.259767	-2.289794	5.362658	-5.161992
2928	3	22	-4.777300	4.318137	-6.106940	6.389675
2929	2	20	6.808089	-7.583957	6.156795	-2.675442
2929	2	80	-5.504184	4.670139	-5.276085	7.871287
2930	2	50	6.436695	-1.363428	7.698071	-2.896573
2930	2	50	-4.076887	6.473485	-3.486116	8.587329
2931	1	100	7.396592	-3.433700	6.546044	-6.546234
2932	2	92	-9.384149	8.359328	-1.915124	9.461254
2932	2	8	3.771861	-3.532985	5.528028	-2.551589
2933	2	84	-5.569324	4.518907	-5.006985	6.618072
2933	2	16	7.073290	-7.819427	6.033286	-3.267586
2934	1	100	8.042100	-5.101745	8.976858	-5.569778
2935	2	82	-6.875495	8.569534	-6.784310	5.317933
2935	2	18	5.410135	-2.887809	4.623227	-5.934408
2936	3	15	-0.426848	1.233764	1.886195	-1.082303
2936	3	73	-6.451450	7.729583	-3.482486	5.170606
2936	3	12	5.097486	-3.901893	6.444889	-6.850770
2937	2	95	5.646243	-7.115782	5.294795	-0.794990
2937	2	5	1.127314	4.826121	-1.229363	0.140231
2938	2	42	6.536050	1.209930	0.256883	-0.454788
2938	2	58	-2.355739	7.654189	-3.474568	7.102367
2939	2	98	4.668604	-6.551838	9.644969	-3.651024
2939	2	2	-1.050964	6.606774	1.189012	0.656244
2940	4	49	-0.825191	2.505393	4.348277	-2.650847
2940	4	15	5.537400	0.374586	6.653349	-2.650847
2940	4	32	-6.300203	2.505393	0.118118	6.668232
2940	4	4	-0.825800	2.505394	0.118117	1.371455
2941	3	92	1.329769	3.276412	2.405599	-2.350641
2941	3	5	5.595287	-2.637012	7.883900	-3.029209
2941	3	3	-4.729715	8.601765	-2.363973	3.330410
2942	3	89	5.308032	-6.518872	5.459940	-8.464315
2942	3	6	-7.110452	3.959635	-4.817147	2.920064
2942	3	5	-0.887598	-6.518310	-0.705483	2.920064
2943	3	45	-2.402370	2.304280	3.143764	0.520616
2943	3	25	-7.568818	7.835038	-0.029343	7.040207
2943	3	30	4.012041	-3.424179	6.874727	-5.193310
2944	2	59	-0.709121	5.536154	-7.201898	3.994869
2944	2	41	7.863948	-2.624728	5.193192	-7.608341
2945	4	88	-4.838755	6.320974	-4.939239	8.517125
2945	4	9	6.968068	-6.143028	5.583177	-1.119957
2945	4	2	1.347987	0.459910	5.582408	-1.119959
2945	4	1	1.347987	6.320952	0.408220	-1.119941
2946	2	96	6.460256	-7.195407	1.764975	0.575454
2946	2	4	-5.271899	1.402748	-2.811491	8.457465
2947	3	74	5.768799	2.295490	-8.572307	0.246596
2947	3	21	7.969905	-4.275178	2.987085	-6.102273
2947	3	5	0.339162	7.318699	-8.572307	3.475606
2948	3	53	-2.128113	7.148497	-3.874434	7.908358
2948	3	42	7.053939	-4.346394	7.203283	-4.236079
2948	3	5	3.499523	2.008355	0.869392	-4.236045
2949	2	57	8.917519	-1.520848	8.271425	-6.165554
2949	2	43	-1.900306	6.607756	-4.426788	6.520119
2950	2	86	5.079081	-2.096369	6.434898	-6.138929
2950	2	14	-2.203759	7.794830	-0.600194	5.385954
2951	2	72	5.062236	-6.420359	5.705155	-1.146087
2951	2	28	-3.484092	4.714067	-5.267707	6.360534
2952	2	75	9.639916	-5.174900	5.236858	-5.388376
2952	2	25	-2.566192	7.560271	-5.465219	6.822607
2953	2	51	-3.364121	6.256604	-5.588262	9.002189
2953	2	49	2.468441	-5.515046	0.839437	8.816940
2954	1	100	-2.923762	8.842264	-3.534506	6.277797
2955	2	40	7.898703	-2.591377	6.936658	-2.672260
2955	2	60	-3.182784	7.107815	-4.265995	4.844388
2956	1	100	-4.803951	6.599741	-6.801147	5.788942
2957	1	100	6.700748	-1.657061	5.954491	-4.942116
2958	2	5	-6.479230	3.845477	-2.627850	5.325695
2958	2	95	5.968694	-6.993533	6.776827	-6.510483
2959	2	84	-1.527422	6.961734	-7.062541	6.803522
2959	2	16	6.821102	-1.686981	5.969343	-5.198883
2960	3	12	-4.375596	4.821559	-2.841215	1.454369
2960	3	15	0.595396	-1.399121	2.343600	1.454312
2960	3	73	6.598707	-4.295535	6.820036	-5.090051
2961	2	91	1.780930	2.545262	-4.992636	3.413066
2961	2	9	7.237500	-2.581247	5.757983	0.212843
2962	1	100	-0.561071	8.289902	-6.364145	7.231047
2963	2	27	-5.026234	6.821507	-5.864355	3.576599
2963	2	73	7.771829	-2.386812	5.155135	-3.808104
2964	2	86	5.927500	-7.140911	6.799385	-5.698730
2964	2	14	-3.956316	5.392559	0.212415	5.821752
2965	3	88	6.789536	-4.232379	6.461896	-5.548139
2965	3	10	-3.589009	5.622992	-1.232880	4.501570
2965	3	2	1.429974	-4.184283	1.604563	2.071142
2966	1	100	1.498468	0.950436	-5.144034	-1.908575
2967	2	62	5.856118	-8.353472	5.308843	-3.418645
2967	2	38	-2.074020	4.288439	-1.964169	6.647430
2968	2	85	-3.072009	7.512338	-6.631215	6.508486
2968	2	15	7.021374	-1.687606	5.140323	-4.976134
2969	3	50	2.600642	-8.336106	6.247098	-4.542215
2969	3	8	2.595300	-4.008035	-0.282567	1.643593
2969	3	42	-9.190053	1.094879	-5.639657	6.108998
2970	3	44	2.915596	-7.209264	5.249280	-5.635928
2970	3	29	-8.535076	4.157831	-5.910025	3.613707
2970	3	27	2.915596	-0.584540	-0.503354	-1.021003
2971	2	81	-1.751322	6.450986	-0.190317	7.557413
2971	2	19	6.363529	0.384405	5.589022	-1.870049
2972	3	52	1.209384	3.074152	0.032687	0.540323
2972	3	41	5.807801	-3.523594	5.461902	-5.355387
2972	3	7	0.627142	8.653441	-3.993034	5.585380
2973	3	25	7.732060	-1.988329	4.071635	-1.649097
2973	3	42	1.875723	-0.420613	-2.310684	3.835895
2973	3	33	-3.450511	4.832928	-7.336993	6.747473
2974	2	95	6.829350	-6.464578	6.590004	-4.782667
2974	2	5	-5.518512	5.569104	-3.023234	6.149234
2975	2	76	-3.649113	6.927351	-5.256442	7.266050
2975	2	24	7.506270	-5.723964	7.332478	-3.938732
2976	2	95	7.948085	-6.187681	5.976115	-6.664951
2976	2	5	-0.512199	6.957653	-4.709008	5.057171
2977	2	99	-1.926241	1.739011	-6.967658	6.563825
2977	2	1	6.007626	-10.596183	3.381224	-4.014859
2978	2	76	-1.207838	2.160066	-2.433676	8.227649
2978	2	24	6.821251	-4.435242	4.461474	-2.515326
2979	2	99	7.239528	-6.735071	9.382943	-5.493563
2979	2	1	-1.984375	6.091110	-2.248076	3.980649
2980	1	100	6.345627	-8.169809	7.532004	-2.785844
2981	1	100	-2.968303	6.330897	-3.053671	7.240681
2982	3	32	5.132477	-4.510550	5.832369	-4.375855
2982	3	41	-4.956544	6.414474	-2.256494	7.198326
2982	3	27	-0.509739	-0.095376	1.703234	5.260749
2983	2	71	0.421691	0.634821	2.999414	2.190475
2983	2	29	-4.154947	5.612830	-3.144666	6.321595
2984	3	56	5.702291	-6.127098	6.361171	-5.892479
2984	3	22	-5.967081	5.700088	-5.951044	5.996339
2984	3	22	0.543354	5.700088	0.626038	-5.892556
2985	2	81	-5.523099	1.138706	-3.217528	8.015490
2985	2	19	6.293646	-9.525766	4.516155	-3.371969
2986	2	87	-2.483707	7.975984	-3.256897	8.501132
2986	2	13	4.243032	-3.732305	6.395480	-2.338338
2987	1	100	-5.380995	2.309805	-9.686817	9.106556
2988	3	10	7.421750	-4.433330	2.616528	-3.710295
2988	3	33	-2.588826	5.699472	-8.763400	6.623495
2988	3	57	2.607531	1.132511	-2.279180	0.354252
2989	5	54	6.322783	-5.989602	6.310817	-8.445682
2989	5	24	0.319606	0.539787	6.310817	-8.445682
2989	5	10	-4.905823	6.468195	-2.168958	2.941444
2989	5	3	-4.903541	0.539787	0.681491	2.941444
2989	5	9	-4.903541	0.539787	6.310814	-1.907601
2990	2	58	7.061526	-6.344061	3.961453	-1.543481
2990	2	42	-0.921767	-0.100879	-1.649238	4.982503
2991	2	71	6.977063	1.052667	-2.984229	0.309302
2991	2	29	8.278328	-5.493973	5.388826	-5.601691
2992	2	96	-5.294207	9.594512	-0.273126	7.596097
2992	2	4	6.115660	-1.295843	7.851236	-2.896695
2993	2	50	6.355739	-7.811509	5.624615	-4.648078
2993	2	50	-4.971450	4.488293	-5.134922	7.515353
2994	2	80	-3.886737	7.522273	-5.688004	8.107317
2994	2	20	6.497345	-2.065491	6.600165	-3.310398
2995	1	100	-4.798747	9.284032	-6.905912	7.291362
2996	2	87	7.645420	-2.855161	9.515638	-5.164354
2996	2	13	-4.487990	6.703877	-0.407240	6.069929
2997	2	88	-5.153059	6.519586	-3.290708	8.885284
2997	2	12	6.838292	-2.958554	6.551941	-0.089532
2998	3	53	-4.727462	6.366538	-4.564069	7.422453
2998	3	36	1.433753	-5.765378	1.371566	4.504412
2998	3	11	6.331170	-5.765378	7.061446	-2.288766
2999	3	39	-5.921984	3.012254	-1.604323	7.886221
2999	3	14	6.687298	-8.696325	6.593292	-0.832235
2999	3	47	0.682956	-2.983413	1.678361	2.580573
3000	3	53	-2.848648	8.936466	-5.969795	7.386503
3000	3	37	2.974978	3.585340	0.584115	-3.837665
3000	3	10	-2.848648	8.936429	0.573364	1.353751
3001	2	92	-7.564281	6.188851	-9.618893	6.749519
3001	2	8	3.995495	-3.239522	1.865127	-2.859224
3002	3	33	0.310388	7.929023	-0.465582	-3.507212
3002	3	57	-3.219159	7.929023	-4.889032	6.678956
3002	3	10	0.297164	7.929023	-4.889032	1.608564
3003	2	89	-5.442435	7.363737	-1.265724	9.104061
3003	2	11	6.330788	-2.831315	4.641870	-1.923206
3004	3	56	-0.369232	0.312265	1.755693	1.028211
3004	3	33	6.474142	-4.756540	6.962725	-3.312007
3004	3	11	-0.369232	0.312265	-0.591337	4.353646
3005	2	34	4.996863	-5.383994	3.088170	-4.352463
3005	2	66	-3.494927	6.691798	-2.211219	6.894041
3006	1	100	-4.491305	6.694203	-6.244435	4.916273
3007	2	70	-7.070096	6.544475	-1.563769	3.974393
3007	2	30	4.527410	-4.971517	7.122686	-3.209530
3008	2	99	-5.986026	5.735272	-8.480870	6.992388
3008	2	1	6.284555	-3.402564	2.818207	-2.407367
3009	4	89	-4.740899	6.375135	-5.800692	8.386322
3009	4	8	5.585994	-3.937696	6.645220	-3.204322
3009	4	2	0.897834	1.526409	6.642970	-3.159020
3009	4	1	0.897834	6.375131	0.765130	-2.780508
3010	2	93	7.119580	-6.499193	7.763206	-3.062527
3010	2	7	-0.384705	5.163406	-2.940152	8.844717
3011	2	89	7.477286	-6.410089	7.780551	-7.771214
3011	2	11	-3.254705	5.953381	-4.363597	4.114955
3012	1	100	7.836906	-1.566446	6.967730	-6.861027
3013	2	74	5.626492	-2.913451	8.625303	-5.456306
3013	2	26	-3.634652	2.585478	3.019748	1.171923
3014	1	100	-6.872175	7.788913	-4.901011	8.622597
3015	2	99	8.191073	-4.772137	8.028246	-5.602445
3015	2	1	-1.809393	7.024261	-3.563729	3.296654
3016	2	14	-2.494620	6.261259	-5.944645	6.545734
3016	2	86	7.084610	-6.152566	6.120769	-6.400447
3017	3	66	7.461370	-10.154607	6.971672	-4.476061
3017	3	20	1.079419	-1.317615	-6.183286	4.223506
3017	3	14	-4.313593	1.230466	-6.183292	8.124773
3018	2	96	-2.089843	8.595492	-3.946532	9.389552
3018	2	4	4.377184	-0.294655	5.708064	-1.235097
3019	3	47	4.286360	1.456891	-3.304442	-1.387493
3019	3	46	6.023005	-3.691045	7.201045	-7.524282
3019	3	7	0.725423	7.368175	-3.308123	4.280644
3020	3	70	8.074498	-3.979256	6.448066	-5.762363
3020	3	24	-2.827519	6.695738	-5.568901	6.174546
3020	3	6	-2.827513	0.865803	0.387705	-0.289340
3021	1	100	6.945038	-6.666560	7.118789	-5.610596
3022	3	22	6.222234	-4.232337	4.798990	-7.128750
3022	3	27	0.932237	2.097365	-0.631995	-1.043406
3022	3	51	-4.533824	7.493071	-6.319358	5.059709
3023	2	97	-4.686232	6.153125	-7.902939	7.595217
3023	2	3	3.839411	-4.517526	3.934238	-4.519317
3024	1	100	7.545074	-5.874125	7.372330	-3.763555
3025	3	69	-5.406135	7.255697	-4.236307	7.396088
3025	3	29	-5.406134	2.192359	1.424747	1.299621
3025	3	2	4.782618	-4.000500	3.790624	-4.229092
3026	2	52	-3.364521	7.353991	-3.961758	8.248694
3026	2	48	2.730188	-4.449874	1.583355	2.713697
3027	3	25	5.263900	-3.602162	9.763798	-4.818098
3027	3	56	-1.353379	2.003713	3.937184	1.053617
3027	3	19	-7.598892	7.910558	-1.333644	6.965321
3028	2	85	6.195712	-3.912934	7.899257	-5.517656
3028	2	15	-3.737450	7.290623	-4.785371	5.677654
3029	2	77	6.101408	-5.314036	6.913716	-4.197895
3029	2	23	-3.931568	6.917832	-2.110335	5.874199
3030	3	56	-2.677380	0.400981	5.931974	0.988754
3030	3	43	-7.611297	6.441721	-2.971764	7.621159
3030	3	1	2.419127	-0.821074	6.537413	-5.306173
3031	2	92	-5.359540	8.097609	-7.678378	7.213523
3031	2	8	6.699405	-4.346309	5.473297	-3.502687
3032	2	96	-6.772491	7.142356	-8.893269	6.404042
3032	2	4	6.026608	-2.344419	2.616502	-2.701899
3033	3	66	-4.464624	6.902762	-4.238737	6.602023
3033	3	25	6.556889	0.600961	7.958569	-5.438282
3033	3	9	0.103539	0.700688	1.552077	1.109147
3034	2	82	-0.974154	6.592957	-6.199164	7.700065
3034	2	18	6.285890	-2.600753	6.017997	-3.319961
3035	1	100	7.503785	-6.225188	8.107247	-9.112595
3036	2	83	7.862262	-0.448625	7.062044	-4.999473
3036	2	17	-1.803294	3.167868	5.277110	0.478890
3037	2	96	6.692199	-6.525230	5.913514	-6.092885
3037	2	4	-2.875367	6.261050	0.794300	6.189401
3038	3	38	6.898265	-6.138114	7.582768	-4.870176
3038	3	45	0.969969	-0.579834	7.582768	0.414762
3038	3	17	-4.748116	5.967621	-4.490049	6.151098
3039	2	88	-5.128268	6.809798	-5.169906	7.215665
3039	2	12	7.582855	-2.546046	6.393960	-0.614130
3040	3	58	-5.220264	5.373743	-5.500500	5.482874
3040	3	28	0.366632	-3.305703	0.426814	5.482874
3040	3	14	6.367809	-3.305703	6.686754	-2.716110
3041	2	98	-6.888414	8.310169	-3.708981	8.257738
3041	2	2	5.473193	-3.004381	6.757416	-2.348710
3042	2	97	7.519930	-9.393475	5.569627	-5.477442
3042	2	3	-1.908832	2.389188	-4.690312	5.750938
3043	2	98	8.860948	-4.795314	7.643022	-5.817513
3043	2	2	0.615073	6.530682	-2.779893	4.283710
3044	4	35	-3.622571	5.389734	-8.024795	7.314037
3044	4	16	7.109243	-5.216772	3.291142	-4.549143
3044	4	47	7.109085	1.284906	-8.004688	1.380593
3044	4	2	1.060993	5.389649	-8.024795	1.380593
3045	2	81	-2.983403	5.998921	-6.071031	8.833369
3045	2	19	7.453429	-3.282093	6.247734	-2.229643
3046	1	100	-9.472688	9.070393	-3.283221	6.232402
3047	2	96	5.675365	-3.079454	6.981585	-5.874699
3047	2	4	-2.511179	6.525569	-2.317840	3.883037
3048	2	93	-6.417802	6.198277	-6.430866	8.988478
3048	2	7	5.343272	-0.718898	6.676139	-2.947912
3049	2	29	-4.660771	7.322626	-3.028439	5.545795
3049	2	71	6.240922	-3.083212	6.975610	-6.259936
3050	2	92	6.675251	-4.512400	6.326994	-3.811666
3050	2	8	-0.495618	4.839911	-6.375113	7.220964
3051	2	67	-6.120535	6.218089	-5.336626	6.216333
3051	2	33	6.944367	-3.341369	4.944859	-5.073176
3052	3	80	-2.885765	4.544198	2.758990	-1.138161
3052	3	4	6.379391	-2.077303	7.634024	-6.357504
3052	3	16	-5.588651	7.921002	-1.460973	5.219239
3053	3	86	6.917291	-1.468890	8.513271	-6.509442
3053	3	8	-5.668638	6.422828	-3.914610	6.059054
3053	3	6	6.914534	1.594050	-3.913757	-0.015189
3054	1	100	5.561058	-6.930010	6.289420	-3.229758
3055	3	91	-2.429092	6.021866	-4.716023	7.348844
3055	3	7	5.064247	-1.644932	5.971729	-3.902287
3055	3	2	3.746752	-1.644932	-0.373473	2.082944
3056	3	14	-3.821517	2.097064	-5.836128	5.527038
3056	3	63	5.539092	-4.739149	6.116755	-6.507845
3056	3	23	-3.821517	1.435328	0.199651	5.527038
3057	5	27	-4.387860	6.118649	-7.050395	5.624883
3057	5	6	1.795115	2.355138	-1.337395	-3.872596
3057	5	18	2.169284	0.257762	-6.999929	2.491533
3057	5	37	8.352261	-6.352657	3.922631	-3.872598
3057	5	12	8.352261	0.257668	-1.286775	-3.872598
3058	2	74	-6.014572	6.175773	-6.371367	5.462516
3058	2	26	6.101399	-2.117102	6.139684	-5.958578
3059	4	40	-6.045967	6.942698	-0.865710	0.416213
3059	4	14	6.684531	-0.764371	5.205221	-5.300738
3059	4	39	-6.045963	6.942698	-7.401274	5.940241
3059	4	7	0.532030	-0.764371	5.205221	0.377202
3060	2	89	4.103006	-3.496936	7.260505	-2.618459
3060	2	11	-2.394986	2.190040	0.390762	6.604576
3061	2	95	-6.283833	5.781535	-6.665788	7.608309
3061	2	5	3.432594	-4.843743	5.907414	-2.855706
3062	3	33	-1.971125	6.886848	-7.255914	6.830727
3062	3	64	7.895622	-4.837560	4.570428	-5.049317
3062	3	3	-1.958700	1.106323	3.105422	1.064561
3063	3	43	-1.297428	-2.118678	0.483385	6.363142
3063	3	21	-5.463856	3.691190	-4.776467	6.370326
3063	3	36	5.000568	-7.273718	6.507931	-3.618871
3064	2	93	-9.732742	7.284025	-3.253083	8.036784
3064	2	7	3.531885	-4.553604	6.337727	-3.694863
3065	5	50	-4.881604	5.664311	-4.343632	6.961237
3065	5	12	1.544761	-6.095657	6.677433	1.154048
3065	5	26	7.342683	-6.095657	6.677433	-2.673949
3065	5	2	-4.881602	2.798031	1.652737	1.154159
3065	5	10	-4.881602	0.181099	6.677433	1.154158
3066	2	20	7.557574	-5.018076	6.025959	-4.583751
3066	2	80	-3.094089	6.468457	-4.210025	6.776916
3067	2	12	6.623743	-3.416478	5.646071	-9.094217
3067	2	88	-2.355180	6.088037	-6.263844	2.864962
3068	3	70	-4.965088	8.365579	-4.184065	7.132614
3068	3	16	0.672510	-3.659223	3.096002	1.043539
3068	3	14	6.750297	-3.659285	7.994449	-4.498724
3069	2	99	7.489180	-4.860248	7.308753	-3.435237
3069	2	1	0.131530	8.255612	-3.877586	5.836073
3070	2	96	-4.748953	6.598165	-6.519908	7.618765
3070	2	4	6.889827	-2.019012	4.861923	0.095154
3071	2	65	-3.690202	6.997230	-4.719735	5.791587
3071	2	35	5.122982	-5.326315	4.307833	-5.211388
3072	2	89	7.455077	-3.806677	5.164487	-6.811526
3072	2	11	-3.607951	5.047425	-6.960832	4.728388
3073	2	17	5.958980	-3.548013	7.260164	-4.475674
3073	2	83	-4.636095	7.130404	-5.216967	6.634534
3074	2	71	-2.419733	5.738194	0.731523	-1.653165
3074	2	29	-8.054677	5.738194	-3.913711	3.843473
3075	2	93	6.077432	-6.784209	4.646115	-6.979873
3075	2	7	-5.173583	3.871661	-8.053979	4.960039
3076	3	54	4.219568	-4.919721	6.648107	-2.890673
3076	3	29	-0.199252	1.621148	-0.434372	3.142598
3076	3	17	-3.935984	6.055325	-1.611789	7.792144
3077	3	30	1.649688	-4.934807	0.327149	6.672089
3077	3	46	8.145924	-4.935761	6.911949	-1.426372
3077	3	24	-4.247192	7.136436	-5.324209	6.682363
3078	2	37	-3.680799	7.464011	-6.245054	7.875539
3078	2	63	1.444570	-4.488315	0.178178	1.948833
3079	3	13	-3.674061	5.021896	-1.260551	6.746184
3079	3	43	-3.674061	1.548711	7.424505	0.776968
3079	3	44	7.783533	-1.924475	9.110659	-2.627228
3080	2	98	-3.363260	7.262176	-8.142578	6.284994
3080	2	2	6.278773	-3.988899	2.513291	-4.370875
3081	1	100	-5.853946	7.137514	-5.759732	7.780830
3082	2	85	9.937249	-6.156089	4.584317	-3.331427
3082	2	15	-0.836561	6.447956	-8.076388	7.058744
3083	2	93	-7.393047	7.966552	-4.874597	7.203361
3083	2	7	5.701332	-1.898810	6.349544	-3.548959
3084	3	68	-3.563373	0.153101	1.586169	6.585399
3084	3	31	-7.241825	4.077729	-4.722916	6.996925
3084	3	1	2.050379	-4.133325	8.215143	-3.836344
3085	2	35	6.643226	-5.028963	2.619550	-5.539924
3085	2	65	-2.640492	6.511134	-8.136596	4.440206
3086	3	96	7.420330	-4.567354	6.800182	-7.463682
3086	3	1	1.554615	1.355706	0.659350	5.778137
3086	3	3	-1.662222	6.329203	-0.521769	5.785623
3087	2	79	-6.514734	0.545006	2.707870	2.267449
3087	2	21	6.269100	-4.157552	7.607774	-4.264058
3088	3	14	6.963663	-3.430884	5.689615	-5.391946
3088	3	14	-2.794365	6.417315	-6.989068	6.157354
3088	3	72	1.008383	6.417315	-0.802700	0.259185
3089	3	79	-3.679299	8.096095	-6.123178	6.630067
3089	3	12	7.023047	-4.170846	4.185886	-4.788765
3089	3	9	1.089529	-2.171764	-0.473678	1.173919
3090	4	18	-8.460361	5.907205	0.060750	0.541317
3090	4	61	-8.460361	5.907205	-6.259818	6.827377
3090	4	14	4.416907	-6.485665	6.245236	-5.618953
3090	4	7	-1.906654	-0.044983	6.221019	0.541317
3091	2	90	5.692870	-5.416448	6.120596	-5.955006
3091	2	10	-1.101046	6.258123	-5.404672	5.570238
3092	3	29	-2.632833	5.578375	-5.749746	5.864319
3092	3	41	2.193362	-1.026159	-5.749661	0.815026
