parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
116,3,0202-2020-2101,2101,0202-2020-2101,3,0.49,5.878077,0.952084,-5.473239,-1.342069,0.49
116,3,0202-2020-2101,0202,0202-2020-2101,3,0.08,-1.291807,7.418876,-5.478814,4.78958,0.08
117,2,0202-2020,2020,0202-2020-2100,2,0.24,5.415675,-3.485388,6.593105,-5.78101,0.24
117,2,0202-2020,0202,0202-2020-2100,2,0.76,-6.778754,8.177319,-5.673791,6.099241,0.76
118,3,0202-2002-2020,2020,0202-2002-2020,3,0.13,8.393767,-6.926118,4.238027,-3.103167,0.13
118,3,0202-2002-2020,2002,0202-2002-2020,3,0.45,1.988108,-0.19777,-1.412959,2.867683,0.45
118,3,0202-2002-2020,0202,0202-2002-2020,3,0.42,-4.062126,5.548864,-6.957799,8.140293,0.42
119,4,0202-1102-2020-2102,0202,0202-1102-2020-2110,4,0.38,-6.695234,7.03563,-5.40833,6.717645,0.38
119,4,0202-1102-2020-2102,1102,0202-1102-2020-2110,4,0.35,-0.084534,0.449605,-5.32483,6.717645,0.35
119,4,0202-1102-2020-2102,2102,0202-1102-2020-2110,4,0.05,3.347825,0.449606,-5.324835,0.733544,0.05
119,4,0202-1102-2020-2102,2020,0202-1102-2020-2110,4,0.22,6.097794,-5.435884,6.656859,-5.810678,0.22
120,3,0202-2020-2201,2201,0202-2020-2201,3,0.19,1.189967,2.550472,-6.070378,-0.365092,0.19
120,3,0202-2020-2201,0202,0202-2020-2201,3,0.15,-5.025064,5.306608,-6.070378,6.222982,0.15
120,3,0202-2020-2201,2020,0202-2020-2201,3,0.66,7.47953,-2.019648,5.929369,-6.439304,0.66
121,3,0202-1022-2020,2020,0202-1022-2020,3,0.6,6.751992,-5.15347,7.300022,-3.177995,0.6
121,3,0202-1022-2020,0202,0202-1022-2020,3,0.21,-3.261885,6.946875,-2.461181,6.897533,0.21
121,3,0202-1022-2020,1022,0202-1022-2020,3,0.19,0.388249,-5.153322,3.926684,2.073239,0.19
122,2,0202-2020,0202,0202-2020,2,0.15,-6.909767,5.213183,-2.341173,3.309556,0.15
122,2,0202-2020,2020,0202-2020,2,0.85,5.508874,-4.152327,7.711221,-7.004963,0.85
123,3,0202-1120-2020,0202,0122-0202-1120-2020,3,0.36,-2.743772,6.240989,-6.200409,8.00616,0.36
123,3,0202-1120-2020,2020,0122-0202-1120-2020,3,0.62,4.566741,-4.786192,5.192877,-4.17232,0.62
123,3,0202-1120-2020,1120,0122-0202-1120-2020,3,0.02,-0.419287,1.654384,5.181826,-4.17232,0.02
124,1,0202,0202,0202,1,1,-5.571185,5.72865,-3.990199,5.96734,1
125,3,0202-1200-2020,0202,0202-1200-2020,3,0.57,-4.406244,5.132249,-7.491738,7.659642,0.57
125,3,0202-1200-2020,1200,0202-1200-2020,3,0.2,0.401526,5.132249,-1.629321,1.113189,0.2
125,3,0202-1200-2020,2020,0202-1200-2020,3,0.23,6.711879,-6.734185,5.040159,-5.127049,0.23
126,2,0202-2102,2102,0202-2102,2,0.23,1.415387,1.599088,-7.674959,4.910611,0.23
126,2,0202-2102,0202,0202-2102,2,0.77,-5.139121,7.364044,-7.674959,6.019547,0.77
127,1,0202,0202,0202-2020,1,1,-10.087008,8.53327,-2.023887,7.104798,1
128,2,0202-2020,2020,0202-2020,2,0.87,7.137193,-7.107652,6.972554,-6.637845,0.87
128,2,0202-2020,0202,0202-2020,2,0.13,-4.832533,5.695321,-1.838295,5.373791,0.13
129,2,0212-2020,0212,2020,2,0.04,-3.736995,2.677525,-1.187352,6.904699,0.04
129,2,0212-2020,2020,2020,2,0.96,6.359891,-5.552241,6.168118,-1.085996,0.96
130,3,0202-2002-2020,2020,0202-2002-2020,3,0.35,8.410374,-8.942968,4.930404,-4.437073,0.35
130,3,0202-2002-2020,0202,0202-2002-2020,3,0.18,-1.142372,2.749713,-7.643979,7.878323,0.18
130,3,0202-2002-2020,2002,0202-2002-2020,3,0.47,2.972087,-3.521365,-1.309337,1.776529,0.47
131,1,2020,2020,2020,1,1,6.525243,-4.946654,8.315449,-4.766635,1
132,3,0202-2020-2100,2100,0202-2020-2100,3,0.64,7.140539,1.71126,0.269432,-1.732278,0.64
132,3,0202-2020-2100,0202,0202-2020-2100,3,0.1,-3.487132,6.519464,-6.08694,4.502139,0.1
132,3,0202-2020-2100,2020,0202-2020-2100,3,0.26,7.787828,-3.952738,6.471455,-7.907803,0.26
133,2,0202-2020,2020,0202-2020,2,0.97,7.591434,-7.539448,5.596576,-5.454518,0.97
133,2,0202-2020,0202,0202-2020,2,0.03,-0.423076,2.910654,-6.252673,4.841783,0.03
134,2,0202-2021,2021,0202-2021,2,0.31,1.887881,-2.699164,6.658455,-2.587993,0.31
134,2,0202-2021,0202,0202-2021,2,0.69,-4.327368,6.705603,-5.820357,7.42006,0.69
135,2,0202-2020,0202,0202-2020,2,0.91,-3.648621,7.777149,-7.991689,6.238774,0.91
135,2,0202-2020,2020,0202-2020,2,0.09,4.941439,-3.085579,2.46911,-4.673964,0.09
136,3,0202-1012-2020,2020,0202-1012-2020,3,0.44,7.005469,-2.931326,7.165105,-4.981019,0.44
136,3,0202-1012-2020,0202,0202-1012-2020,3,0.49,-3.92623,7.503275,-5.263488,6.987086,0.49
136,3,0202-1012-2020,1012,0202-1012-2020,3,0.07,0.540832,0.905788,1.223757,1.223755,0.07
137,1,2020,2020,2020,1,1,6.701721,-1.996533,9.129719,-5.596971,1
138,2,0202-2020,0202,0202-2020,2,0.07,-6.730239,7.030861,-3.421741,4.282237,0.07
138,2,0202-2020,2020,0202-2020,2,0.93,5.731086,-5.422515,6.885155,-6.687659,0.93
139,3,0212-1022-2020,2020,0212-1022-2020,3,0.17,6.464065,-3.892128,8.090238,-3.175083,0.17
139,3,0212-1022-2020,1022,0212-1022-2020,3,0.19,0.451351,-3.892023,3.515825,2.434983,0.19
139,3,0212-1022-2020,0212,0212-1022-2020,3,0.64,-6.179719,2.247447,0.280345,8.533916,0.64
140,2,0202-2020,2020,0202-2020,2,0.97,7.623567,-4.687129,5.816658,-4.439382,0.97
140,2,0202-2020,0202,0202-2020,2,0.03,-2.5952480000000002,5.7839410000000004,-1.136744,5.784421,0.03
141,2,0202-2020,2020,0202-2020,2,0.99,6.834888,-4.238445,6.542029,-9.766509,0.99
141,2,0202-2020,0202,0202-2020,2,0.01,-1.904134,6.263555,-1.169461,1.326901,0.01
142,3,0112-0202-2020,0112,0112-0202-2020,3,0.01,-3.461071,-1.118522,-0.308493,5.414568,0.01
142,3,0112-0202-2020,2020,0112-0202-2020,3,0.84,5.908565,-6.188386,6.022589,-4.716619,0.84
142,3,0112-0202-2020,0202,0112-0202-2020,3,0.15,-3.461259,5.326338,-6.877515,5.414568,0.15
143,1,2020,2020,2020,1,1,8.808322,-5.420346,7.233502,-4.367653,1
144,2,0202-2020,0202,0202-2020,2,0.99,-5.317184,5.586428,-2.078689,7.741415,0.99
144,2,0202-2020,2020,0202-2020,2,0.01,4.831946,-5.141403,5.739085,-3.728093,0.01
145,2,2020-2100,2020,2020-2100,2,0.64,7.073024,-5.226026,4.670176,-9.703943,0.64
145,2,2020-2100,2100,2020-2100,2,0.36,7.073024,0.34335,-1.689582,-4.792912,0.36
146,3,0202-2020-2102,2102,0202-2020-2102,3,0.43,3.433266,-0.925034,-5.975521,1.997525,0.43
146,3,0202-2020-2102,2020,0202-2020-2102,3,0.09,5.106962,-6.523669,6.249567,-2.958358,0.09
146,3,0202-2020-2102,0202,0202-2020-2102,3,0.48,-2.856657,4.54177,-5.975521,7.300236,0.48
147,2,0202-2201,0202,0202-2201,2,0.33,-3.234931,6.466962,-5.201403,5.983578,0.33
147,2,0202-2201,2201,0202-2201,2,0.67,3.175514,3.725091,-5.201403,1.07774,0.67
148,3,0202-2020-2102,2020,0202-2020-2102,3,0.02,6.855891,-2.151336,1.672208,-1.755195,0.02
148,3,0202-2020-2102,0202,0202-2020-2102,3,0.58,-4.838563,5.293195,-8.321651,2.845729,0.58
148,3,0202-2020-2102,2102,0202-2020-2102,3,0.4,0.78946,0.316899,-8.321378,1.220249,0.4
149,2,0202-2020,0202,0202-2020,2,0.35,-5.076338,5.217609,-4.903976,5.784376,0.35
149,2,0202-2020,2020,0202-2020,2,0.65,6.93687,-3.100433,6.205526,-4.775066,0.65
150,2,0202-2020,2020,0202-2020,2,0.91,6.4049,-6.272763,7.680786,-4.846323,0.91
150,2,0202-2020,0202,0202-2020,2,0.09,-5.934482,4.19333,-1.86171,4.762859,0.09
151,2,0202-2020,2020,0202-2020,2,0.47,8.385131,-1.938329,4.583361,-3.93964,0.47
151,2,0202-2020,0202,0202-2020,2,0.53,-3.609036,6.527147,-4.998125,6.925715,0.53
152,3,0202-2020-2210,2210,0202-2020-2210,3,0.09,1.249845,1.78234,1.211147,-3.024187,0.09
152,3,0202-2020-2210,2020,0202-2020-2210,3,0.34,6.589869,-4.879204,7.610804,-3.025995,0.34
152,3,0202-2020-2210,0202,0202-2020-2210,3,0.57,-4.190043,7.424834,-4.847581,7.202181,0.57
153,3,0012-0202-2020,0012,0012-0202-2020,3,0.54,0.994625,-0.601822,1.538813,6.218378,0.54
153,3,0012-0202-2020,2020,0012-0202-2020,3,0.23,7.048313,-4.925701,5.909351,-3.229589,0.23
153,3,0012-0202-2020,0202,0012-0202-2020,3,0.23,-4.691205,4.574305,-4.976416,6.253279,0.23
154,3,0202-2020-2200,2200,0202-2020-2200,3,0.61,4.582625,2.005035,-0.364369,-2.163869,0.61
154,3,0202-2020-2200,0202,0202-2020-2200,3,0.05,-0.509655,8.026665,-2.274144,4.245843,0.05
154,3,0202-2020-2200,2020,0202-2020-2200,3,0.34,8.623649,-2.149439,5.833057,-8.363784,0.34
155,3,0202-2020-2201,2201,0202-2020-2201,3,0.02,2.540223,2.047868,-1.655524,0.408525,0.02
155,3,0202-2020-2201,0202,0202-2020-2201,3,0.04,-3.049671,6.840203,-1.658008,6.527445,0.04
155,3,0202-2020-2201,2020,0202-2020-2201,3,0.94,7.024576,-4.528854,7.181043,-6.046576,0.94
156,2,0202-2020,0202,0202-2020,2,0.16,-3.862231,7.998013,-2.178933,5.009903,0.16
156,2,0202-2020,2020,0202-2020,2,0.84,5.739119,-3.220184,5.904935,-6.170727,0.84
157,2,0202-1210,1210,0202-1210,2,0.13,0.299417,6.319617,-0.378439,-1.11379,0.13
157,2,0202-1210,0202,0202-1210,2,0.87,-6.12672,6.319617,-6.384786,8.229199,0.87
158,2,0202-2020,0202,0202-2020,2,0.91,-5.268972,6.669418,-6.067242,6.573113,0.91
158,2,0202-2020,2020,0202-2020,2,0.09,5.935738,-1.32113,6.075129,-0.676033,0.09
159,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.22,0.856103,2.088274,-3.895406,0.202705,0.22
159,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.11,5.569621,-4.432578,1.447238,0.202473,0.11
159,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.43,-5.490613,7.860622,-3.895407,6.704809,0.43
159,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.24,5.569621,-4.432634,6.105648,-4.805569,0.24
160,2,0022-0202,0022,0022-0202,2,0.83,1.516286,-2.595519,1.748442,3.242178,0.83
160,2,0022-0202,0202,0022-0202,2,0.17,-5.008007,3.526052,-4.71771,6.87031,0.17
161,1,2020,2020,2020,1,1,6.84433,-6.933318,6.043498,-2.482076,1
162,3,0202-0221-2020,0202,0202-0221-2020,3,0.31,-2.834465,6.827996,-2.37635,6.959694,0.31
162,3,0202-0221-2020,2020,0202-0221-2020,3,0.49,6.521619,-3.931313,6.97809,-5.952974,0.49
162,3,0202-0221-2020,0221,0202-0221-2020,3,0.2,-2.834465,2.055895,2.379924,0.519196,0.2
163,3,0121-0202-2020,0202,-1,3,0.55,-4.864486,5.89246,-0.446822,4.398498,0.55
163,3,0121-0202-2020,0121,-1,3,0.38,0.374093,0.142916,5.945691,-1.667614,0.38
163,3,0121-0202-2020,2020,-1,3,0.07,5.612672,-2.609054,7.129028,-7.447796,0.07
164,2,0202-1120,0202,0202-1120,2,0.62,-6.509483,6.447635,-3.070893,6.083409,0.62
164,2,0202-1120,1120,0202-1120,2,0.38,1.164782,0.869456,2.555161,-5.604086,0.38
165,3,0202-2001-2020,2001,0202-2001-2020,3,0.46,7.468719,-2.662859,-1.817943,1.242916,0.46
165,3,0202-2001-2020,0202,0202-2001-2020,3,0.34,-5.035102,3.807212,-7.907278,7.109459,0.34
165,3,0202-2001-2020,2020,0202-2001-2020,3,0.2,7.468749,-9.061515,4.824183,-4.53327,0.2
166,1,0202,0202,0202,1,1,-4.481224,7.406024,-10.159875,6.407118,1
167,1,2020,2020,2020,1,1,6.171913,-4.62805,8.765415,-5.810253,1
168,2,0202-2020,2020,0202-2020,2,0.9,8.381912,-3.230556,8.975548,-5.705049,0.9
168,2,0202-2020,0202,0202-2020,2,0.1,-2.154823,4.842275,-1.981746,6.594735,0.1
169,3,0202-2020-2200,0202,0202-2020-2200,3,0.19,-4.422886,7.638483,-7.532102,3.813666,0.19
169,3,0202-2020-2200,2200,0202-2020-2200,3,0.77,1.892034,2.93435,-0.90041,-0.830214,0.77
169,3,0202-2020-2200,2020,0202-2020-2200,3,0.04,4.220391,-0.013352,4.233729,-7.44361,0.04
170,3,0202-2201-2220,2201,0202-2201-2220,3,0.22,2.471136,4.082319,-2.663064,0.086075,0.22
170,3,0202-2201-2220,2220,0202-2201-2220,3,0.66,2.471136,4.008582,2.952779,-5.385135,0.66
170,3,0202-2201-2220,0202,0202-2201-2220,3,0.12,-3.451853,8.065983,-2.663073,6.473067,0.12
171,2,0202-2020,2020,0202-2020,2,0.07,6.126695,-2.318549,6.062304,-1.700533,0.07
171,2,0202-2020,0202,0202-2020,2,0.93,-6.46628,7.16377,-5.378777,6.925866,0.93
172,3,0202-2020-2102,0202,0202-2020-2102,3,0.09,-2.415374,5.382878,-4.576806,9.181758,0.09
172,3,0202-2020-2102,2020,0202-2020-2102,3,0.34,9.520201,-5.1456480000000004,5.432816,-3.442004,0.34
172,3,0202-2020-2102,2102,0202-2020-2102,3,0.57,3.046707,0.119909,-4.576806,3.127887,0.57
173,2,0202-2020,0202,0202-2020,2,0.85,-7.134995,7.378491,-7.216406,4.477235,0.85
173,2,0202-2020,2020,0202-2020,2,0.15,4.990845,-4.744426,2.303094,-5.501867,0.15
174,2,0202-2020,2020,0202-2020,2,0.94,7.574701,-3.61816,8.200687,-6.931609,0.94
174,2,0202-2020,0202,0202-2020,2,0.06,-0.859843,7.441043,-2.699614,5.103568,0.06
175,3,0120-0202-2020,0120,0202-0220-2020,3,0.41,1.553012,1.236754,7.768361,-1.037549,0.41
175,3,0120-0202-2020,0202,0202-0220-2020,3,0.35,-4.43453,8.00814,-2.973117,4.969214,0.35
175,3,0120-0202-2020,2020,0202-0220-2020,3,0.24,6.319323,-3.958876,7.807182,-4.457994,0.24
176,2,0202-2020,0202,0202-2020,2,0.09,-3.589578,4.646296,-3.625377,7.604877,0.09
176,2,0202-2020,2020,0202-2020,2,0.91,7.475135,-6.825468,6.024561,-5.196136,0.91
177,2,0202-2020,0202,0202-2020,2,0.82,-5.673871,5.957477,-5.899147,8.240881,0.82
177,2,0202-2020,2020,0202-2020,2,0.18,5.914426,-5.952676,6.218345,-3.428848,0.18
178,2,0202-2020,2020,0202-2020,2,0.87,6.222063,-3.749691,7.640713,-5.322971,0.87
178,2,0202-2020,0202,0202-2020,2,0.13,-2.683156,6.649142,-3.328359,5.537022,0.13
179,2,0212-2120,0212,0212-2120,2,0.29,-3.230413,2.561006,-1.269601,6.444289,0.29
179,2,0212-2120,2120,0212-2120,2,0.71,2.558476,-2.302601,6.558984,-6.69728,0.71
180,3,0202-1022-2020,0202,0202-1022-2020,3,0.38,-2.740672,5.99263,-4.697281,6.290193,0.38
180,3,0202-1022-2020,1022,0202-1022-2020,3,0.28,-0.121113,-3.131857,0.870621,2.514315,0.28
180,3,0202-1022-2020,2020,0202-1022-2020,3,0.34,5.70948,-3.131857,6.073395,-0.811902,0.34
181,2,0202-2200,2200,0202-2200,2,0.5,3.0607510000000002,5.971285,-4.106351,0.094332,0.5
181,2,0202-2200,0202,0202-2200,2,0.5,-3.412468,8.671816,-10.355082,6.081247,0.5
182,1,0202,0202,0202,1,1,-4.773447,6.686371,-6.315298,6.276901,1
183,3,0202-1022-2021,2021,0202-1022-2021,3,0.27,6.344251,-7.897831,1.741294,-3.287917,0.27
183,3,0202-1022-2021,1022,0202-1022-2021,3,0.44,0.74876,-3.781053,1.741292,2.763803,0.44
183,3,0202-1022-2021,0202,0202-1022-2021,3,0.29,-5.708737,4.685531,-4.832232,7.516959,0.29
184,2,0202-2020,0202,0202-2020,2,0.85,-2.544384,6.001465,-6.096297,8.023928,0.85
184,2,0202-2020,2020,0202-2020,2,0.15,8.815139,-4.213066,6.239709,-4.396425,0.15
185,2,0202-2020,0202,0202-2020,2,0.15,-3.95345,6.424741,-1.659371,8.642611,0.15
185,2,0202-2020,2020,0202-2020,2,0.85,8.187059,-5.946434,7.770922,-3.837185,0.85
186,2,0212-2021,2021,0212-2021,2,0.1,6.181472,-2.122595,2.501172,-0.269623,0.1
186,2,0212-2021,0212,0212-2021,2,0.9,-6.252108,4.239464,-0.309363,2.416719,0.9
187,2,0202-2020,0202,0202-2020,2,0.7,-6.017556,6.853745,-6.318839,4.1606,0.7
187,2,0202-2020,2020,0202-2020,2,0.3,4.517031,-5.436116,6.768064,-5.633607,0.3
188,3,0122-0202-2020,0122,0122-0202-2020,3,0.35,-4.281765,1.41743,3.396887,2.345169,0.35
188,3,0122-0202-2020,0202,0122-0202-2020,3,0.42,-4.281765,6.403282,-2.383127,7.484897,0.42
188,3,0122-0202-2020,2020,0122-0202-2020,3,0.23,5.141669,-4.56042,6.514905,-2.655883,0.23
189,1,2020,2020,0202-2020,1,1,7.652204,-5.340142,7.002963,-11.337263,1
190,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.78,-1.023737,0.902961,6.230682,-6.297419,0.78
190,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.06,-6.793155,5.737597,-3.528326,6.005717,0.06
190,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.05,3.493539,-5.141998,6.230729,-6.29742,0.05
190,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.11,-6.793104,0.902961,0.315608,6.005717,0.11
191,1,0202,0202,0202-2020,1,1,-3.019251,7.746789,-5.191756,3.307324,1
192,2,0202-2020,2020,0202-2020,2,0.07,5.455963,-3.912332,6.563693,-5.780444,0.07
192,2,0202-2020,0202,0202-2020,2,0.93,-6.632599,6.824771,-6.032671,5.314281,0.93
193,2,0202-2020,0202,0202-2020,2,0.12,-4.577272,2.111509,-5.062813,8.244615,0.12
193,2,0202-2020,2020,0202-2020,2,0.88,6.904724,-10.465898,6.958105,-2.366901,0.88
194,2,0202-2020,2020,0202-2020,2,0.1,5.900602,-2.601476,5.063931,-3.65609,0.1
194,2,0202-2020,0202,0202-2020,2,0.9,-2.332506,7.442432,-8.109457,7.732283,0.9
195,2,0202-2020,0202,0202-2020,2,0.03,-0.023523,7.299936,-3.542037,6.319019,0.03
195,2,0202-2020,2020,0202-2020,2,0.97,6.961679,-2.501178,8.435007,-6.701934,0.97
196,2,0202-2020,2020,0202-2020,2,0.97,6.569565,-5.414515,6.852957,-5.259208,0.97
196,2,0202-2020,0202,0202-2020,2,0.03,-2.99935,5.814319,-3.931223,5.674018,0.03
197,2,0202-2020,0202,0202-2020-2100,2,0.47,-6.552882,3.704558,-4.653627,7.250998,0.47
197,2,0202-2020,2020,0202-2020-2100,2,0.53,6.343219,-5.542148,5.340373,-4.631722,0.53
198,2,0202-2020,2020,0202-2020,2,0.4,5.378092,-3.340174,7.946688,-5.999045,0.4
198,2,0202-2020,0202,0202-2020,2,0.6,-6.43749,6.102016,-0.825686,4.591558,0.6
199,3,0202-1220-2020,2020,0202-1220-2020,3,0.47,6.77008,-4.898636,6.689402,-1.862948,0.47
199,3,0202-1220-2020,0202,0202-1220-2020,3,0.32,-3.765262,7.523478,0.033019,6.854049,0.32
199,3,0202-1220-2020,1220,0202-1220-2020,3,0.21,0.286361,1.242138,1.977299,-1.680176,0.21
200,4,1202-2020-2102-2110,2102,1202-2020-2102-2110,4,0.46,3.239679,1.217148,-6.186567,1.916853,0.46
200,4,1202-2020-2102-2110,1202,1202-2020-2102-2110,4,0.24,-1.351034,6.44982,-6.186567,1.916853,0.24
200,4,1202-2020-2102-2110,2020,1202-2020-2102-2110,4,0.11,8.504439,-3.095275,4.904667,-3.974209,0.11
200,4,1202-2020-2102-2110,2110,1202-2020-2102-2110,4,0.19,8.489488,1.217148,0.27435,-3.969762,0.19
201,1,2020,2020,2020,1,1,7.170897,-5.453401,6.596098,-5.236896,1
202,1,2020,2020,2020,1,1,6.487321,-5.839153,6.431161,-3.649201,1
203,2,0202-2020,0202,0202-2020,2,0.89,0.582835,6.610572,-3.277273,6.338634,0.89
203,2,0202-2020,2020,0202-2020,2,0.11,7.645252,-2.802998,4.582085,1.199615,0.11
204,2,0202-2020,0202,0202-2020,2,0.19,-4.242337,4.651975,-4.816833,7.11171,0.19
204,2,0202-2020,2020,0202-2020,2,0.81,8.153661,-6.938829,6.165855,-1.992594,0.81
205,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.39,-5.820461,5.699571,-5.085042,6.514711,0.39
205,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.14,0.084681,-0.541241,1.074572,6.483689,0.14
205,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.47,5.104395,-7.173398,7.034565,-4.80019,0.47
206,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,0.890858,3.648496,1.340446,-1.425583,0.52
206,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,6.122567,-2.127403,6.311378,-7.139867,0.27
206,3,0202-0220-2020,0202,0202-0220-2020,3,0.21,-5.642639,7.239599,-2.92177,3.382149,0.21
207,2,0202-2020,0202,0202-2020,2,0.04,-4.781537,6.340073,-3.867632,4.787981,0.04
207,2,0202-2020,2020,0202-2020,2,0.96,7.043471,-6.630897,7.935028,-5.866753,0.96
208,2,0202-2020,2020,0202-2020,2,0.93,6.398027,-4.507526,9.512956,-7.827852,0.93
208,2,0202-2020,0202,0202-2020,2,0.07,-4.450471,6.983054,-3.006326,4.016219,0.07
209,2,0202-2020,2020,0202-2020,2,0.08,5.093617,-1.933925,7.442347,-3.142985,0.08
209,2,0202-2020,0202,0202-2020,2,0.92,-7.434245,6.994387,-2.65345,7.498298,0.92
210,2,0202-2020,0202,0202-2020,2,0.11,-4.280403,4.01539,-6.743645,5.511472,0.11
210,2,0202-2020,2020,0202-2020,2,0.89,7.007702,-4.618164,3.532362,-5.954538,0.89
211,2,0202-2020,0202,0202-2020,2,0.04,-4.949193,5.050693,-5.099752,5.985066,0.04
211,2,0202-2020,2020,0202-2020,2,0.96,6.513568,-5.29674,5.284193,-6.68803,0.96
212,2,0202-2220,0202,0202-2220,2,0.82,-4.255508,6.464997,-5.895644,4.959502,0.82
212,2,0202-2220,2220,0202-2220,2,0.18,2.256861,3.635106,-0.21207,-4.114839,0.18
213,3,0202-1220-2020,2020,0202-1220-2020,3,0.49,6.998382,-2.206024,7.065991,-6.872056,0.49
213,3,0202-1220-2020,1220,0202-1220-2020,3,0.41,0.601045,2.79962,0.806063,-5.532251,0.41
213,3,0202-1220-2020,0202,0202-1220-2020,3,0.1,-3.459489,7.554297,-4.661014,5.295148,0.1
214,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.49,-3.289774,6.858577,-6.220368,6.584567,0.49
214,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.48,7.538329,-5.301737,6.487549,-4.602628,0.48
214,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.03,1.547856,-3.561676,0.367623,6.58446,0.03
215,2,0202-2020,2020,0202-2020,2,0.02,6.695479,-3.73647,1.63989,-2.651904,0.02
215,2,0202-2020,0202,0202-2020,2,0.98,-5.624547,6.993864,-8.818278,7.131395,0.98
216,3,0202-2001-2020,2001,0202-2001-2020,3,0.03,3.96853,-4.18833,-0.269467,1.342131,0.03
216,3,0202-2001-2020,0202,0202-2001-2020,3,0.73,-7.737062,2.353024,-6.493317,6.885739,0.73
216,3,0202-2001-2020,2020,0202-2001-2020,3,0.24,4.013902,-10.330819,4.233123,-5.105079,0.24
217,2,0202-2020,2020,0202-2020,2,0.85,6.539398,-4.041089,6.542221,-6.350544,0.85
217,2,0202-2020,0202,0202-2020,2,0.15,-5.122861,4.683248,-6.259109,4.244642,0.15
218,2,0202-2021,2021,0202-2021,2,0.83,3.00167,-6.41919,7.911739,-1.150765,0.83
218,2,0202-2021,0202,0202-2021,2,0.17,-1.016784,6.2938,-4.519943,7.673205,0.17
219,2,0202-2020,0202,0202-2020-2210,2,0.17,-4.390387,5.576444,-6.17719,5.18768,0.17
219,2,0202-2020,2020,0202-2020-2210,2,0.83,7.303863,-4.010384,6.625489,-5.714911,0.83
220,3,0202-2020-2102,0202,0202-2020-2102,3,0.32,-1.466671,5.901944,-5.998229,7.097675,0.32
220,3,0202-2020-2102,2102,0202-2020-2102,3,0.63,2.425329,0.24115,-5.998229,2.362302,0.63
220,3,0202-2020-2102,2020,0202-2020-2102,3,0.05,6.615487,-2.052018,5.998557,-3.95125,0.05
221,3,0202-2012-2020,2020,0202-2020,3,0.35,7.226138,-2.596413,6.855883,-4.270891,0.35
221,3,0202-2012-2020,2012,0202-2020,3,0.47,1.713346,0.18113,0.97373,0.668516,0.47
221,3,0202-2012-2020,0202,0202-2020,3,0.18,-4.202945,4.279428,-5.151397,7.570272,0.18
222,2,0212-2021,2021,0212-2021,2,0.85,3.261261,-5.589796,7.222721,-0.889808,0.85
222,2,0212-2021,0212,0212-2021,2,0.15,-0.380269,7.506343,-1.152665,4.200716,0.15
223,2,0202-2020,2020,0202-2020,2,0.9,6.989701,-3.135202,5.71642,-7.725563,0.9
223,2,0202-2020,0202,0202-2020,2,0.1,-4.303327,7.028395,-0.091352,5.160446,0.1
224,3,0202-2012-2020,2012,0202-2012-2020,3,0.25,3.264834,-6.522377,1.674814,3.269626,0.25
224,3,0202-2012-2020,0202,0202-2012-2020,3,0.2,-3.310854,6.005936,-4.437767,6.934663,0.2
224,3,0202-2012-2020,2020,0202-2012-2020,3,0.55,6.747519,-6.522377,8.271553,-2.43136,0.55
225,2,1022-2020,1022,0202-1022-2020,2,0.61,1.071839,-11.421821,2.211686,4.091838,0.61
225,2,1022-2020,2020,0202-1022-2020,2,0.39,7.135846,-11.421821,7.273214,-1.377964,0.39
226,2,0202-2220,2220,0202-2220,2,0.93,2.402134,1.175583,4.451035,-5.298641,0.93
226,2,0202-2220,0202,0202-2220,2,0.07,-1.547761,8.210915,-1.344934,4.229497,0.07
227,3,0202-2020-2102,0202,0202-2020-2102,3,0.19,-3.625176,6.679083,-4.269986,7.180204,0.19
227,3,0202-2020-2102,2020,0202-2020-2102,3,0.65,8.199831,-5.512653,8.700974,-5.011531,0.65
227,3,0202-2020-2102,2102,0202-2020-2102,3,0.16,2.43856,0.533934,-4.234823,1.133618,0.16
228,1,0202,0202,0202,1,1,-2.920086,6.853713,-6.722651,7.499064,1
229,1,2020,2020,0212-2020,1,1,9.063582,-7.040686,8.211338,-1.965038,1
230,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.14,1.290282,-4.919223,5.159374,2.567275,0.14
230,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.31,6.934976,-4.919223,6.093062,-3.894789,0.31
