parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7206,1,01,01,01,1,1,-2.084918,6.732985,1
7207,1,01,01,01-20,1,1,-2.147683,6.759606,1
7208,1,20,20,20,1,1,8.974536,-1.857301,1
7209,1,20,20,01-11-20,1,1,7.206555,3.584883,1
7210,1,20,20,01-20,1,1,8.218915,2.548046,1
7211,1,01,01,01-20,1,1,-3.905793,8.100515,1
7212,1,20,20,01-20,1,1,6.656561,0.82573,1
7213,1,01,01,01,1,1,-5.956441,7.150087,1
7214,1,20,20,01-20,1,1,8.434398,-1.434755,1
7215,1,01,01,01-20,1,1,-7.109801,8.410508,1
7216,1,01,01,01,1,1,-1.879134,7.719798,1
7217,1,20,20,01-20,1,1,7.084072,4.577004,1
7218,1,20,20,01-20,1,1,7.63774,0.974899,1
7219,2,01-20,01,01-20,2,0.413,-0.914621,4.550112,0.413
7219,2,01-20,20,01-20,2,0.587,8.496906,-1.483267,0.587
7220,1,20,20,20,1,1,7.295853,-1.290691,1
7221,1,20,20,01-20,1,1,7.303064,2.691327,1
7222,1,20,20,01-20,1,1,7.205938,-0.667129,1
7223,1,20,20,20,1,1,7.800536,2.646363,1
7224,1,01,01,01-20,1,1,-4.233908,6.339347,1
7225,1,01,01,01,1,1,-5.970832,6.169141,1
7226,1,01,01,01-20,1,1,-3.118668,5.618485,1
7227,2,00-20,00,00-20,2,0.711,-0.988036,5.336113,0.711
7227,2,00-20,20,00-20,2,0.289,5.915275,3.058976,0.289
7228,1,20,20,01-20,1,1,6.254316,2.141291,1
7229,1,20,20,00-20,1,1,5.998466,2.983136,1
7230,1,20,20,01-20,1,1,8.216593,-1.398748,1
7231,2,00-10,00,00-10,2,0.791,-2.219331,4.973191,0.791
7231,2,00-10,10,00-10,2,0.209,3.841752,4.727054,0.209
7232,2,01-20,01,01-10-20,2,0.671,2.026282,5.761701,0.671
7232,2,01-20,20,01-10-20,2,0.329,5.603754,1.232364,0.329
7233,2,01-20,01,01-20,2,0.6,0.413005,6.816812,0.6
7233,2,01-20,20,01-20,2,0.4,7.346226,1.972846,0.4
7234,2,01-21,21,01-20,2,0.493,6.553401,6.742983,0.493
7234,2,01-21,01,01-20,2,0.507,-1.592309,9.219984,0.507
7235,1,20,20,01-20,1,1,9.17134,0.221546,1
7236,1,01,01,01-20,1,1,-0.00242,7.184818,1
7237,2,01-20,01,01-20,2,0.43,-2.153345,6.99058,0.43
7237,2,01-20,20,01-20,2,0.57,6.199281,5.399452,0.57
7238,1,20,20,01-20,1,1,6.82519,3.476504,1
7239,1,01,01,01,1,1,-7.356408,5.758365,1
7240,1,20,20,01-20,1,1,6.019813,-0.96919,1
7241,1,01,01,01-20,1,1,-1.578173,6.446129,1
7242,2,00-20,00,00-20,2,0.547,-0.537815,5.199663,0.547
7242,2,00-20,20,00-20,2,0.453,5.72673,3.676371,0.453
7243,1,20,20,10-20,1,1,5.542037,-0.539508,1
7244,1,20,20,00-20,1,1,6.382107,4.778677,1
7245,1,01,01,01-20,1,1,-5.670417,6.040053,1
7246,1,11,11,01-11,1,1,3.26599,8.864975,1
7247,2,01-20,01,01-20,2,0.805,-3.323791,7.266784,0.805
7247,2,01-20,20,01-20,2,0.195,6.191534,3.612548,0.195
7248,1,01,01,01,1,1,-7.294239,6.411707,1
7249,2,01-20,01,01-20,2,0.808,1.841214,6.435448,0.808
7249,2,01-20,20,01-20,2,0.192,5.271339,4.271586,0.192
7250,1,01,01,01-20,1,1,-0.423466,7.299191,1
7251,1,20,20,01-11-20,1,1,7.302957,2.174548,1
7252,2,01-20,20,01-10-20,2,0.307,6.556565,2.752108,0.307
7252,2,01-20,01,01-10-20,2,0.693,-3.46183,8.241776,0.693
7253,2,00-20,00,01-20,2,0.613,0.069862,5.715952,0.613
7253,2,00-20,20,01-20,2,0.387,6.478463,1.740538,0.387
7254,1,01,01,01-20,1,1,-7.528022,8.205601,1
7255,1,20,20,01-20,1,1,5.971955,3.981225,1
7256,2,01-20,01,01-20,2,0.683,-1.117815,7.719693,0.683
7256,2,01-20,20,01-20,2,0.317,6.159225,4.724135,0.317
7257,1,20,20,01-20,1,1,9.45608,0.845638,1
7258,2,01-20,20,01-20,2,0.562,6.434483,0.774227,0.562
7258,2,01-20,01,01-20,2,0.438,-2.050253,6.762405,0.438
7259,1,20,20,01-20,1,1,9.711753,0.664904,1
7260,1,01,01,01,1,1,0.205175,8.835771,1
7261,1,20,20,20,1,1,9.67191,-0.921231,1
7262,1,00,00,00-20,1,1,2.745684,4.660792,1
7263,1,00,00,00,1,1,-0.867099,2.778177,1
7264,1,01,01,01-20,1,1,-2.078731,5.606892,1
7265,1,20,20,01-20,1,1,9.173142,2.055981,1
7266,1,01,01,01,1,1,-8.457197,6.42834,1
7267,1,10,10,00-10,1,1,3.032347,3.007309,1
7268,2,01-20,20,01-20,2,0.584,6.302179,0.698751,0.584
7268,2,01-20,01,01-20,2,0.416,-0.484465,6.034494,0.416
7269,1,01,01,01-20,1,1,-2.298806,5.406414,1
7270,1,20,20,01-20,1,1,5.779694,2.528485,1
7271,1,20,20,01-11-20,1,1,4.833536,1.946729,1
7272,2,01-20,01,01-20,2,0.824,-1.749976,5.489488,0.824
7272,2,01-20,20,01-20,2,0.176,6.172162,1.131036,0.176
7273,2,01-20,01,01-20,2,0.124,-4.574858,7.646595,0.124
7273,2,01-20,20,01-20,2,0.876,7.128297,2.333149,0.876
7274,1,01,01,01-20,1,1,-1.860921,8.863814,1
7275,2,01-20,01,01-20,2,0.891,-2.852383,8.953023,0.891
7275,2,01-20,20,01-20,2,0.109,5.806881,3.614085,0.109
7276,1,01,01,01,1,1,-3.211007,6.593033,1
7277,2,01-20,01,01-20,2,0.407,-1.977348,5.372933,0.407
7277,2,01-20,20,01-20,2,0.593,6.395678,3.225857,0.593
7278,2,01-20,01,01-10-20,2,0.359,0.356059,6.762398,0.359
7278,2,01-20,20,01-10-20,2,0.641,9.32891,1.197774,0.641
7279,2,01-11,11,01-11-20,2,0.896,0.916531,5.969354,0.896
7279,2,01-11,01,01-11-20,2,0.104,-5.353033,6.148376,0.104
7280,1,01,01,01,1,1,-3.726419,9.78197,1
7281,1,20,20,01-20,1,1,7.462902,0.727274,1
7282,1,01,01,01,1,1,-1.091407,7.278355,1
7283,1,20,20,10-20,1,1,5.492413,-0.78039,1
7284,1,20,20,01-20,1,1,6.937405,1.967625,1
7285,2,01-20,20,01-20,2,0.494,6.168168,5.003426,0.494
7285,2,01-20,01,01-20,2,0.506,1.138992,6.859172,0.506
7286,1,01,01,01,1,1,-2.109072,6.854114,1
7287,2,00-20,20,01-20,2,0.93,7.192193,2.614044,0.93
7287,2,00-20,00,01-20,2,0.07,1.175186,5.731477,0.07
7288,1,01,01,01,1,1,-6.4923,7.564277,1
7289,2,01-20,20,01-20,2,0.435,7.295639,2.165281,0.435
7289,2,01-20,01,01-20,2,0.565,-1.271299,6.25926,0.565
7290,1,00,00,00,1,1,-0.860884,4.535215,1
7291,1,20,20,01-11-20,1,1,5.820431,3.174317,1
7292,2,01-20,01,01-20,2,0.764,-1.606652,6.083184,0.764
7292,2,01-20,20,01-20,2,0.236,6.328584,3.851438,0.236
7293,1,20,20,01-20,1,1,7.273544,-0.074825,1
7294,3,01-11-20,01,01-20,3,0.286,-3.127433,8.010557,0.286
7294,3,01-11-20,20,01-20,3,0.354,7.875185,3.39628,0.354
7294,3,01-11-20,11,01-20,3,0.36,2.740036,7.902262,0.36
7295,1,20,20,01-20,1,1,7.995584,2.797467,1
7296,1,20,20,20,1,1,7.757281,-5.423591,1
7297,2,01-20,20,01-10-20,2,0.915,6.572558,1.404075,0.915
7297,2,01-20,01,01-10-20,2,0.085,-2.427279,7.760286,0.085
7298,1,01,01,01,1,1,-4.555883,9.814602,1
7299,1,01,01,01-20,1,1,-2.496594,5.637106,1
7300,1,01,01,01,1,1,-7.428636,7.66666,1
7301,2,01-20,01,01-20,2,0.67,0.080895,6.306602,0.67
7301,2,01-20,20,01-20,2,0.33,4.820304,2.935769,0.33
7302,1,20,20,01-10-20,1,1,8.550061,-0.211166,1
7303,1,01,01,01-20,1,1,-0.835312,5.477197,1
7304,2,01-20,20,01-20,2,0.231,6.286463,0.684548,0.231
7304,2,01-20,01,01-20,2,0.769,3.225611,5.585319,0.769
7305,2,01-20,20,01-20,2,0.279,6.383331,1.376255,0.279
7305,2,01-20,01,01-20,2,0.721,-2.16512,6.295395,0.721
7306,1,01,01,01-20,1,1,-4.028383,6.600367,1
7307,2,01-20,20,01-20,2,0.183,7.142277,2.999072,0.183
7307,2,01-20,01,01-20,2,0.817,-0.809308,7.719954,0.817
7308,1,20,20,00-20,1,1,5.889454,1.957946,1
7309,2,01-20,01,01-20,2,0.535,-3.153594,7.814448,0.535
7309,2,01-20,20,01-20,2,0.465,7.309999,1.954242,0.465
7310,1,20,20,01-20,1,1,6.187697,2.781468,1
7311,1,01,01,01,1,1,-3.694414,7.708473,1
7312,2,01-20,01,01-20,2,0.823,-2.757884,6.889595,0.823
7312,2,01-20,20,01-20,2,0.177,4.496275,2.442714,0.177
7313,2,01-20,20,01-20,2,0.525,6.966452,1.484361,0.525
7313,2,01-20,01,01-20,2,0.475,0.703336,4.26589,0.475
7314,2,01-20,20,01-20,2,0.369,5.954145,0.293035,0.369
7314,2,01-20,01,01-20,2,0.631,-1.91036,5.811778,0.631
7315,1,01,01,01,1,1,-2.515254,6.416472,1
7316,1,01,01,01,1,1,-3.313459,6.07146,1
7317,2,01-20,01,01-10-20,2,0.256,-2.920459,7.680118,0.256
7317,2,01-20,20,01-10-20,2,0.744,6.822854,2.813062,0.744
7318,1,20,20,01-11-20,1,1,6.488506,3.593573,1
7319,2,01-21,01,01-20,2,0.762,-1.870418,8.099169,0.762
7319,2,01-21,21,01-20,2,0.238,6.241407,5.374038,0.238
7320,2,01-20,20,01-20,2,0.115,5.60494,2.081674,0.115
7320,2,01-20,01,01-20,2,0.885,-6.112444,7.532088,0.885
7321,1,11,11,01-11,1,1,1.999645,8.393214,1
7322,1,20,20,01-11-20,1,1,4.6074,2.08929,1
7323,2,01-20,01,01-20,2,0.779,-0.961551,7.9688,0.779
7323,2,01-20,20,01-20,2,0.221,6.385658,5.268927,0.221
7324,1,20,20,01-20,1,1,6.329953,2.107252,1
7325,1,20,20,00-20,1,1,6.313919,1.108568,1
7326,2,10-20,10,00-20,2,0.718,2.274004,3.511327,0.718
7326,2,10-20,20,00-20,2,0.282,6.448878,2.542859,0.282
7327,1,01,01,01,1,1,-9.146271,6.268003,1
7328,2,01-20,01,01-20,2,0.083,-3.246947,6.0383,0.083
7328,2,01-20,20,01-20,2,0.917,5.78456,1.651539,0.917
7329,1,20,20,01-20,1,1,7.329532,5.371398,1
7330,1,20,20,00-20,1,1,6.784255,-1.861596,1
7331,1,20,20,01-10-20,1,1,5.702585,0.922373,1
7332,2,01-20,20,01-20,2,0.184,6.577497,2.715856,0.184
7332,2,01-20,01,01-20,2,0.816,-2.237637,6.939669,0.816
7333,1,20,20,00-20,1,1,8.493976,-2.984353,1
7334,1,01,01,01-20,1,1,3.257284,7.484271,1
7335,2,00-20,20,00-20,2,0.356,6.7179,1.035978,0.356
7335,2,00-20,00,00-20,2,0.644,0.172448,3.211246,0.644
7336,1,20,20,01-20,1,1,5.597466,3.317942,1
7337,1,01,01,01-20,1,1,-2.137995,7.046754,1
7338,1,01,01,01-20,1,1,-5.163023,9.058758,1
7339,1,01,01,01-20,1,1,-1.438886,6.731354,1
7340,1,20,20,01-10-20,1,1,6.99558,3.296593,1
7341,1,20,20,01-20,1,1,7.810656,2.990908,1
7342,1,20,20,00-20,1,1,5.930489,0.633369,1
7343,1,20,20,20,1,1,6.953706,1.179744,1
7344,1,20,20,01-20,1,1,6.974608,0.75489,1
7345,1,20,20,01-20,1,1,6.480744,2.224302,1
7346,1,01,01,01-20,1,1,-3.257286,6.545569,1
7347,1,01,01,01,1,1,-3.9368,8.389352,1
7348,1,20,20,00-20,1,1,7.191085,1.039658,1
7349,1,20,20,01-20,1,1,6.85182,4.261339,1
7350,1,20,20,00-20,1,1,7.072111,0.682118,1
7351,1,20,20,00-20,1,1,6.09298,3.967711,1
7352,1,01,01,01-20,1,1,0.821992,5.587529,1
7353,1,01,01,01,1,1,-4.13685,7.30592,1
7354,1,01,01,01,1,1,-4.601009,6.558442,1
7355,1,20,20,01-11-20,1,1,7.144409,2.877797,1
7356,1,20,20,00-20,1,1,6.449404,0.115443,1
7357,1,01,01,01-20,1,1,-3.875435,6.746609,1
7358,1,20,20,00-20,1,1,6.523279,-0.267963,1
7359,1,01,01,01-20,1,1,-0.185752,4.378105,1
7360,2,01-20,20,01-20,2,0.278,6.545167,2.942934,0.278
7360,2,01-20,01,01-20,2,0.722,-3.005565,5.803892,0.722
7361,2,01-20,20,01-20,2,0.433,6.628791,3.418688,0.433
7361,2,01-20,01,01-20,2,0.567,0.980439,5.554091,0.567
7362,1,20,20,01-20,1,1,6.65945,-0.588367,1
7363,1,01,01,01-20,1,1,-1.963117,9.715569,1
7364,1,01,01,01-20,1,1,-0.206148,5.215729,1
7365,1,20,20,20,1,1,4.665261,1.047285,1
7366,1,01,01,01-20,1,1,-2.725793,7.143985,1
7367,1,21,21,01-21,1,1,7.418264,3.149936,1
7368,1,01,01,01,1,1,-4.309345,6.6227,1
7369,1,00,00,00,1,1,-0.322609,4.673945,1
7370,1,01,01,01-20,1,1,-3.602144,6.369348,1
7371,1,00,00,00-20,1,1,-1.863728,3.132921,1
7372,2,01-20,20,01-20,2,0.448,7.310994,2.945639,0.448
7372,2,01-20,01,01-20,2,0.552,-1.90356,7.810752,0.552
7373,1,20,20,00-20,1,1,8.029958,-5.452173,1
7374,2,01-21,21,01-20,2,0.442,5.921294,6.940123,0.442
7374,2,01-21,01,01-20,2,0.558,-1.820107,9.573138,0.558
7375,1,01,01,01-20,1,1,-1.095943,7.653829,1
7376,2,01-20,01,01-20,2,0.937,-4.888296,6.803505,0.937
7376,2,01-20,20,01-20,2,0.063,6.838254,1.578424,0.063
7377,2,01-20,20,01-20,2,0.154,6.123639,0.536182,0.154
7377,2,01-20,01,01-20,2,0.846,-1.208152,3.849871,0.846
7378,2,01-20,01,01-20,2,0.223,-0.482419,7.287991,0.223
7378,2,01-20,20,01-20,2,0.777,6.59138,1.257423,0.777
7379,1,20,20,01-20,1,1,6.541959,3.581278,1
7380,1,01,01,01,1,1,-3.023573,9.131825,1
7381,1,01,01,01,1,1,-1.613191,7.821275,1
7382,1,11,11,01-20,1,1,2.976109,7.126342,1
7383,1,01,01,01-20,1,1,-4.304035,7.84913,1
7384,2,01-11,11,01,2,0.45,2.217582,7.160279,0.45
7384,2,01-11,01,01,2,0.55,-3.910111,7.161995,0.55
7385,3,01-11-20,11,01-11-20,3,0.677,2.795303,6.608477,0.677
7385,3,01-11-20,20,01-11-20,3,0.188,8.058345,3.217787,0.188
7385,3,01-11-20,01,01-11-20,3,0.135,-3.925077,7.110105,0.135
7386,1,20,20,20,1,1,6.908094,2.301089,1
7387,1,01,01,01,1,1,-1.89067,7.256812,1
7388,1,20,20,00-20,1,1,7.080267,-0.286706,1
7389,1,01,01,01-20,1,1,-3.014968,8.664425,1
7390,2,00-20,20,00-20,2,0.384,6.083054,2.567329,0.384
7390,2,00-20,00,00-20,2,0.616,-0.350817,3.601832,0.616
7391,1,01,01,01-20,1,1,-5.682093,6.89662,1
7392,2,01-11,11,01-20,2,0.53,3.050873,7.151871,0.53
7392,2,01-11,01,01-20,2,0.47,-3.342479,7.700017,0.47
7393,1,20,20,01-20,1,1,7.422514,-0.725876,1
7394,1,01,01,01-11,1,1,-1.991611,7.105245,1
7395,1,20,20,00-20,1,1,8.521252,1.384616,1
7396,1,20,20,20,1,1,9.138511,-0.826861,1
7397,2,01-20,01,01-20,2,0.748,-1.581553,7.382264,0.748
7397,2,01-20,20,01-20,2,0.252,6.325567,3.816382,0.252
7398,1,01,01,01-20,1,1,-5.58449,8.754015,1
7399,1,01,01,01,1,1,-6.820089,6.302385,1
7400,2,01-20,20,01-20,2,0.329,6.94067,-2.092925,0.329
7400,2,01-20,01,01-20,2,0.671,-0.649584,3.543745,0.671
7401,1,01,01,01-20,1,1,-5.791845,7.457377,1
7402,1,01,01,01,1,1,-7.21405,6.810324,1
7403,1,20,20,01-11-20,1,1,8.688742,1.097956,1
7404,1,01,01,01-20,1,1,1.606897,7.214779,1
7405,1,20,20,20,1,1,8.941925,-1.556238,1
7406,2,01-20,01,01-20,2,0.602,-0.507594,6.363352,0.602
7406,2,01-20,20,01-20,2,0.398,6.365037,3.257969,0.398
7407,2,01-20,01,01-20,2,0.411,1.209183,6.226155,0.411
7407,2,01-20,20,01-20,2,0.589,7.396405,0.278408,0.589
7408,1,20,20,00-20,1,1,7.571058,1.584802,1
7409,1,01,01,01-20,1,1,0.234351,5.829105,1
7410,1,20,20,00-20,1,1,8.423998,-1.662451,1
7411,2,00-20,20,00-20,2,0.535,6.661123,-0.323309,0.535
7411,2,00-20,00,00-20,2,0.465,0.461636,4.849529,0.465
7412,1,20,20,01-20,1,1,6.750813,1.718312,1
7413,1,20,20,20,1,1,6.753586,3.598406,1
7414,2,01-20,01,01-11-20,2,0.668,-2.267589,7.07623,0.668
7414,2,01-20,20,01-11-20,2,0.332,7.086674,1.607238,0.332
7415,2,01-20,01,01-20,2,0.714,-3.383661,7.754487,0.714
7415,2,01-20,20,01-20,2,0.286,6.106004,1.663382,0.286
7416,1,01,01,01,1,1,-0.335287,9.385667,1
7417,1,01,01,01-20,1,1,-6.085638,8.112689,1
7418,1,01,01,01-20,1,1,-2.601995,7.318918,1
7419,2,01-20,01,01-20,2,0.439,0.828067,7.521706,0.439
7419,2,01-20,20,01-20,2,0.561,9.047205,1.500085,0.561
7420,1,20,20,01-20,1,1,8.741721,2.901056,1
7421,1,20,20,00-20,1,1,6.600977,-1.743877,1
7422,1,00,00,00,1,1,-5.551911,5.034959,1
7423,1,01,01,01,1,1,-4.956403,8.026892,1
7424,1,20,20,10-20,1,1,8.928082,-0.483704,1
7425,2,01-20,01,01-20,2,0.733,-1.534326,6.75566,0.733
7425,2,01-20,20,01-20,2,0.267,7.180874,3.465787,0.267
7426,1,01,01,01,1,1,-4.998567,7.723438,1
7427,1,20,20,00-20,1,1,6.609816,-0.093832,1
7428,1,01,01,01,1,1,-2.515729,6.942899,1
7429,1,20,20,20,1,1,9.202657,-1.422866,1
7430,1,20,20,01-20,1,1,5.828474,4.269332,1
7431,2,01-20,01,01-20,2,0.794,-0.257608,4.230943,0.794
7431,2,01-20,20,01-20,2,0.206,6.285725,1.198241,0.206
7432,1,20,20,00-20,1,1,8.319484,-4.397759,1
7433,2,01-20,20,01-20,2,0.094,7.057052,2.020585,0.094
7433,2,01-20,01,01-20,2,0.906,-5.118599,6.970623,0.906
7434,1,20,20,00-20,1,1,6.6888,0.59637,1
7435,2,00-20,00,00-20,2,0.687,-0.285427,4.524672,0.687
7435,2,00-20,20,00-20,2,0.313,6.386927,1.761412,0.313
7436,1,01,01,01-20,1,1,-5.052384,9.782257,1
7437,2,01-21,21,01-20,2,0.351,7.609593,5.309116,0.351
7437,2,01-21,01,01-20,2,0.649,-2.462294,7.77372,0.649
7438,1,01,01,01,1,1,-4.504393,7.046199,1
7439,1,00,00,00,1,1,-0.784731,2.895157,1
7440,1,01,01,01,1,1,-3.962693,8.084825,1
7441,2,01-20,01,01-20,2,0.651,0.852055,7.464095,0.651
7441,2,01-20,20,01-20,2,0.349,7.645157,2.870998,0.349
7442,1,01,01,01,1,1,-3.747565,6.370698,1
7443,2,01-21,21,01-20,2,0.585,6.662758,2.891325,0.585
7443,2,01-21,01,01-20,2,0.415,-2.370246,7.707352,0.415
7444,1,20,20,20,1,1,7.209875,-0.498522,1
7445,1,20,20,01-20,1,1,8.030696,1.889374,1
7446,1,20,20,01-20,1,1,6.242981,4.245398,1
7447,1,01,01,01,1,1,-2.782041,8.568259,1
7448,1,01,01,01-20,1,1,-0.296329,7.354326,1
7449,1,20,20,20,1,1,9.484692,-0.538191,1
7450,1,00,00,00-20,1,1,-2.173458,5.532827,1
7451,1,20,20,10-20,1,1,7.662146,1.16669,1
7452,1,20,20,00-20,1,1,5.430951,-2.266896,1
7453,1,01,01,01-20,1,1,-2.560167,6.44544,1
7454,1,01,01,01-20,1,1,-2.746705,5.721569,1
7455,1,01,01,01-20,1,1,2.333402,8.580183,1
7456,2,00-20,20,00-20,2,0.269,5.924038,0.57679,0.269
7456,2,00-20,00,00-20,2,0.731,0.379683,5.165421,0.731
7457,2,01-20,20,01-11-20,2,0.149,6.166977,1.05196,0.149
7457,2,01-20,01,01-11-20,2,0.851,-4.142922,5.882741,0.851
7458,1,01,01,01-20,1,1,-5.614434,7.003411,1
7459,1,01,01,01-20,1,1,3.256493,7.284506,1
7460,1,20,20,01-10-20,1,1,7.489415,0.808982,1
7461,2,00-20,20,00-20,2,0.46,7.361762,-0.737962,0.46
7461,2,00-20,00,00-20,2,0.54,0.650958,5.255591,0.54
7462,1,01,01,01-20,1,1,0.124755,7.411833,1
7463,2,00-20,00,00-20,2,0.656,-0.407909,5.232237,0.656
7463,2,00-20,20,00-20,2,0.344,6.63547,3.15383,0.344
7464,1,20,20,01-11-20,1,1,6.021428,2.757947,1
7465,2,01-20,01,01-20,2,0.829,-1.799537,5.282638,0.829
7465,2,01-20,20,01-20,2,0.171,5.205454,1.474992,0.171
7466,2,01-20,20,01-20,2,0.65,8.411469,2.098312,0.65
7466,2,01-20,01,01-20,2,0.35,1.476869,6.838027,0.35
7467,1,01,01,01-20,1,1,-4.604442,6.50006,1
7468,1,01,01,01,1,1,-4.999533,6.711712,1
7469,1,20,20,01-20,1,1,5.648832,1.95072,1
7470,1,20,20,01-20,1,1,7.656701,0.655054,1
7471,1,20,20,01-20,1,1,8.028697,2.667651,1
7472,2,01-20,01,01-10-20,2,0.706,-2.78192,8.502844,0.706
7472,2,01-20,20,01-10-20,2,0.294,7.294781,2.756312,0.294
7473,1,20,20,01-20,1,1,6.665167,1.033647,1
7474,2,01-20,01,01-20,2,0.679,-2.860103,6.927083,0.679
7474,2,01-20,20,01-20,2,0.321,8.030301,0.398798,0.321
7475,1,10,10,00-20,1,1,2.100649,3.733925,1
7476,1,20,20,20,1,1,8.901608,-0.57928,1
7477,1,20,20,01-20,1,1,8.153076,1.419414,1
7478,1,20,20,01-20,1,1,6.614579,4.876123,1
7479,1,20,20,01-20,1,1,5.361578,2.540585,1
7480,1,01,01,01-20,1,1,-1.094211,7.142578,1
7481,1,01,01,01-20,1,1,-6.310429,7.541519,1
7482,2,01-20,20,01-11-20,2,0.339,8.291184,1.325858,0.339
7482,2,01-20,01,01-11-20,2,0.661,-1.006144,6.414652,0.661
7483,1,01,01,01-20,1,1,-0.033977,6.481378,1
7484,2,01-20,01,01-20,2,0.719,0.185277,5.637313,0.719
7484,2,01-20,20,01-20,2,0.281,6.389931,3.542422,0.281
7485,2,00-20,00,00-20,2,0.621,-0.138657,5.308976,0.621
7485,2,00-20,20,00-20,2,0.379,6.777423,0.184326,0.379
7486,1,01,01,01,1,1,-4.469496,6.993163,1
7487,1,01,01,01,1,1,-3.033726,5.51174,1
7488,1,20,20,01-20,1,1,5.894316,4.338965,1
7489,1,01,01,01,1,1,-5.599797,7.16933,1
7490,1,01,01,01-20,1,1,-1.547255,7.307214,1
7491,1,20,20,00-20,1,1,7.864143,-0.094181,1
7492,2,00-20,00,00-20,2,0.772,0.560326,4.402614,0.772
7492,2,00-20,20,00-20,2,0.228,6.529508,-0.876053,0.228
7493,2,01-20,20,01-20,2,0.305,7.051171,-1.782388,0.305
7493,2,01-20,01,01-20,2,0.695,-0.194771,4.386127,0.695
7494,1,20,20,01-10-20,1,1,6.293223,2.987742,1
7495,2,01-20,01,01-20,2,0.761,-1.866118,6.437287,0.761
7495,2,01-20,20,01-20,2,0.239,5.79645,0.602962,0.239
7496,1,01,01,01-20,1,1,-5.945283,8.915456,1
7497,1,20,20,01-10-20,1,1,8.342926,1.238753,1
7498,1,00,00,00-20,1,1,0.104346,3.376057,1
7499,2,00-20,00,00-20,2,0.921,0.004911,3.376083,0.921
7499,2,00-20,20,00-20,2,0.079,5.305652,0.944116,0.079
7500,1,20,20,01-20,1,1,9.087991,1.535912,1
7501,1,20,20,01-20,1,1,5.395561,0.785133,1
7502,1,01,01,01-20,1,1,-4.029657,7.949739,1
7503,1,20,20,01-10-20,1,1,9.220565,0.638384,1
7504,1,20,20,01-10-20,1,1,7.371954,2.898706,1
7505,2,01-20,20,01-20,2,0.091,6.293881,4.602875,0.091
7505,2,01-20,01,01-20,2,0.909,-3.012878,9.644842,0.909
7506,1,01,01,01-20,1,1,-4.977036,6.199677,1
7507,2,01-20,20,01-20,2,0.871,6.443866,2.783238,0.871
7507,2,01-20,01,01-20,2,0.129,-0.161145,6.293055,0.129
7508,2,01-21,21,01-20,2,0.481,6.489629,4.111982,0.481
7508,2,01-21,01,01-20,2,0.519,-0.794506,6.660527,0.519
7509,1,20,20,00-20,1,1,7.905309,-3.055474,1
7510,1,20,20,01-20,1,1,6.887091,0.741948,1
7511,2,01-21,21,01-20,2,0.58,4.991791,5.340034,0.58
7511,2,01-21,01,01-20,2,0.42,-3.786602,7.001772,0.42
7512,1,01,01,01-20,1,1,-2.055001,6.092227,1
7513,2,01-20,01,01-20,2,0.859,-3.363315,8.016,0.859
7513,2,01-20,20,01-20,2,0.141,6.574567,3.864919,0.141
7514,1,01,01,01-20,1,1,-0.651826,8.350608,1
7515,1,01,01,01,1,1,-3.033851,6.316881,1
7516,1,20,20,01-20,1,1,7.990304,3.184897,1
7517,1,20,20,20,1,1,5.389126,1.166778,1
7518,1,01,01,01,1,1,-1.601095,6.442807,1
7519,1,01,01,01-20,1,1,1.252213,6.095798,1
7520,1,20,20,01-10-20,1,1,7.576782,0.379184,1
7521,1,01,01,01-11,1,1,-2.53927,6.55967,1
7522,1,01,01,01,1,1,-0.539591,6.763361,1
7523,1,01,01,01-20,1,1,-2.801833,5.927913,1
7524,2,01-20,20,01-20,2,0.45,6.817443,1.105761,0.45
7524,2,01-20,01,01-20,2,0.55,-2.041101,6.792622,0.55
7525,2,01-20,20,01-10-20,2,0.308,5.493419,2.22132,0.308
7525,2,01-20,01,01-10-20,2,0.692,2.188009,7.481356,0.692
7526,2,01-20,20,01-20,2,0.351,7.259288,2.213543,0.351
7526,2,01-20,01,01-20,2,0.649,-1.037393,6.764989,0.649
7527,1,20,20,00-20,1,1,5.259539,-1.382524,1
7528,1,20,20,01-20,1,1,8.911142,2.412816,1
7529,1,20,20,01-11-20,1,1,6.163877,1.007692,1
7530,1,20,20,01-10-20,1,1,8.006108,1.847708,1
7531,1,20,20,01-20,1,1,8.689094,1.410701,1
7532,1,01,01,01-20,1,1,-2.67528,7.214785,1
7533,1,20,20,20,1,1,6.293771,4.034529,1
7534,1,01,01,01-20,1,1,-3.174245,8.643285,1
7535,1,01,01,01,1,1,-5.675143,9.017737,1
7536,1,20,20,01-11-20,1,1,6.346293,2.739422,1
7537,1,11,11,01-11,1,1,3.156317,7.307829,1
7538,1,01,01,01-20,1,1,0.78066,6.294041,1
7539,1,01,01,01-20,1,1,-2.826193,6.745262,1
7540,1,01,01,01,1,1,-4.221516,7.01434,1
7541,1,01,01,01-20,1,1,-3.131661,6.912447,1
7542,1,20,20,01-11-20,1,1,6.840782,0.981343,1
7543,2,01-11,11,01-20,2,0.861,1.13038,6.799415,0.861
7543,2,01-11,01,01-20,2,0.139,-1.183209,6.800478,0.139
7544,2,01-20,20,01-20,2,0.427,6.53461,0.015078,0.427
7544,2,01-20,01,01-20,2,0.573,2.253603,6.210707,0.573
