1146	2	48.360902	51.293231	0.405328	0.998535	38.078855	1.000000	0.012986	12.408596	3.000000	78.335033	7.562712	1.000000	0.012081
1147	1	69.739796	20.014374	0.307976	0.381294	24.560409	1.000000	0.038584	17.389116	1.000000	83.617351	7.422661	3.000000	0.019830
1148	2	79.006268	70.699806	0.229941	0.745870	12.873912	2.000000	0.012217	19.255718	1.000000	93.606732	1.177870	3.000000	0.012876
1149	1	83.160825	21.465822	0.406294	0.159342	2.559169	2.000000	0.014781	13.486087	3.000000	64.386109	15.314302	2.000000	0.023221
1150	2	61.379493	33.716277	0.197483	0.648945	7.581978	2.000000	0.014854	5.191420	2.000000	72.745620	17.287770	3.000000	0.015588
1151	1	20.940628	29.235828	0.868676	0.152312	57.845357	2.000000	0.014691	17.462092	1.000000	83.706162	26.186032	1.000000	0.031529
1152	1	35.371717	96.062725	0.635550	0.473164	67.144188	2.000000	0.013088	7.778230	3.000000	10.515317	23.795122	2.000000	0.010862
1153	1	19.560920	46.007763	0.917288	0.179174	52.011201	3.000000	0.017718	4.349128	2.000000	57.783709	8.150310	2.000000	0.053914
1154	2	92.454218	56.951672	0.809194	0.899422	23.047738	3.000000	0.012082	5.130840	2.000000	79.197599	2.886394	2.000000	0.010432
1155	1	80.027417	35.591670	0.513167	0.740150	37.950945	2.000000	0.053217	10.154590	2.000000	30.104959	13.425349	2.000000	0.019483
1156	1	53.768426	8.186542	0.387994	0.984927	41.254500	1.000000	0.462066	7.173189	1.000000	52.450563	22.349426	1.000000	0.014414
1157	1	19.199547	91.751170	0.371344	0.899463	60.291071	3.000000	0.010982	16.631834	1.000000	85.814165	22.431566	3.000000	0.016058
1158	1	30.359597	17.071265	0.302031	0.856748	48.198825	3.000000	0.022991	27.422211	2.000000	36.140140	23.154412	1.000000	0.016177
1159	1	82.240677	5.519282	0.989750	0.837125	32.038303	1.000000	0.013161	5.471955	2.000000	66.640545	18.577166	2.000000	0.020197
1160	1	71.007874	87.719505	0.117434	0.742430	31.108487	1.000000	0.023617	26.565937	1.000000	35.700367	9.717230	1.000000	0.052603
1161	2	3.992052	39.282907	0.360766	0.426743	31.088350	1.000000	0.014165	1.260252	2.000000	26.999797	22.434048	2.000000	0.023373
1162	1	31.941652	68.758676	0.732934	0.726647	56.060606	2.000000	0.014576	8.502946	1.000000	73.964255	3.860231	1.000000	0.011285
1163	1	71.364683	48.517047	0.609157	0.646807	25.238796	2.000000	0.013512	3.197530	3.000000	11.081008	1.808849	3.000000	0.011877
1164	1	21.625006	90.238007	0.975046	0.185504	22.226496	3.000000	0.035536	5.198795	3.000000	65.183836	25.187819	3.000000	0.014349
1165	1	25.020216	81.109934	0.926639	0.345772	29.731081	2.000000	0.040117	6.360399	2.000000	68.367602	6.098329	1.000000	0.024026
1166	1	19.969548	73.114514	0.798130	0.189543	63.276431	2.000000	0.013958	27.234451	1.000000	81.612426	5.943621	3.000000	0.022061
1167	2	78.927991	15.199693	0.877480	0.546712	6.035016	3.000000	0.024705	7.951443	1.000000	96.206937	18.254672	2.000000	0.010478
1168	1	85.741869	1.101200	0.457635	0.637850	2.983334	2.000000	0.726656	2.487020	2.000000	2.678315	6.736274	2.000000	0.015916
1169	1	94.924877	27.623059	0.233999	0.798814	26.235938	1.000000	0.062728	19.100155	2.000000	50.051752	7.720346	2.000000	0.012062
1170	1	48.384787	73.147020	0.829030	0.111407	54.616687	3.000000	0.013675	6.138400	1.000000	5.027730	19.317699	2.000000	0.015007
1171	1	42.424564	95.401362	0.317072	0.214361	31.160585	3.000000	0.017295	18.847415	1.000000	62.568119	19.413723	2.000000	0.044689
1172	1	52.791700	54.855741	0.568999	0.989968	34.741152	1.000000	0.012621	2.504280	3.000000	34.930736	9.034881	2.000000	0.010241
1173	1	47.356643	79.897834	0.975758	0.516541	8.193728	2.000000	0.046118	8.919785	2.000000	4.205905	24.205627	2.000000	0.019143
1174	1	83.396139	90.523716	0.319042	0.943111	37.708764	2.000000	0.044034	20.655635	1.000000	26.743202	1.808127	1.000000	0.052020
1175	2	93.155851	58.300185	0.984510	0.851798	24.166928	3.000000	0.018016	4.569379	2.000000	39.023518	7.924934	2.000000	0.011815
1176	1	64.206992	28.666270	0.379121	0.596887	13.683371	2.000000	0.045497	13.174258	1.000000	6.772592	19.260828	2.000000	0.019175
1177	1	7.200162	68.269658	0.571506	0.766929	31.093524	2.000000	0.013923	26.301013	1.000000	38.607431	15.717968	1.000000	0.013262
1178	3	61.041240	57.984738	0.888388	0.472979	24.416059	2.000000	0.076531	2.853780	3.000000	35.632606	17.259883	3.000000	0.012132
1179	1	39.948383	35.572913	0.784360	0.122252	43.910304	3.000000	0.070701	12.923016	3.000000	65.862671	25.761799	1.000000	0.013751
1180	1	45.280692	27.240264	0.469710	0.229009	24.008608	2.000000	0.010049	22.309614	3.000000	40.083749	12.201318	1.000000	0.032338
1181	2	27.561515	32.487905	0.297319	0.491610	33.628656	2.000000	0.015384	22.573227	2.000000	44.270468	5.209503	2.000000	0.016469
1182	1	33.028242	11.074934	0.347145	0.250795	57.208610	1.000000	0.021276	12.623275	1.000000	34.756757	9.235672	3.000000	0.013604
1183	1	30.848437	47.799649	0.559929	0.394946	54.947272	2.000000	0.012808	12.561638	1.000000	68.994609	27.317659	2.000000	0.012585
1184	2	19.191631	97.159058	0.395490	0.491838	13.451599	2.000000	0.012722	12.991539	1.000000	67.901145	4.979757	3.000000	0.012248
1185	2	51.116141	55.010362	0.555520	0.131389	28.564738	2.000000	0.031407	1.804849	3.000000	99.122075	1.757299	2.000000	0.016004
1186	1	87.522894	15.967808	0.370081	0.636901	61.865593	2.000000	0.042752	15.242390	2.000000	4.455903	8.615000	3.000000	0.079449
1187	2	56.223150	15.155694	0.567194	0.650233	4.959524	2.000000	0.065461	23.765542	1.000000	83.589186	16.225612	3.000000	0.049137
1188	2	66.184222	54.808226	0.634396	0.613177	59.101624	3.000000	0.014510	23.680612	2.000000	94.862743	3.983101	3.000000	0.013289
1189	2	65.315835	96.170229	0.232121	0.845189	15.404513	1.000000	0.021012	6.362386	3.000000	52.984786	27.770019	3.000000	0.013314
1190	1	60.681631	15.033368	0.520447	0.165549	60.574077	2.000000	0.012885	21.206857	2.000000	7.234155	21.611065	3.000000	0.024113
1191	1	53.232817	9.444818	0.805096	0.632143	29.254831	3.000000	0.075946	0.984435	2.000000	48.389339	19.389623	1.000000	0.092199
1192	2	91.160738	45.704300	0.820834	0.300247	66.673224	3.000000	0.032895	13.540461	3.000000	74.823211	22.532914	2.000000	0.014973
1193	1	18.447049	15.592174	0.904672	0.228471	51.737732	1.000000	0.013753	21.232714	2.000000	10.105009	8.739020	2.000000	0.011857
1194	1	18.184847	24.809277	0.936589	0.585555	7.488833	2.000000	0.024410	17.966284	2.000000	42.313782	8.520980	1.000000	0.025596
1195	1	12.708951	65.832699	0.753960	0.871477	39.231787	3.000000	0.022617	17.174036	1.000000	76.753875	11.702717	1.000000	0.029544
1196	1	22.599843	75.158853	0.396337	0.931651	21.028712	2.000000	0.030737	13.804201	1.000000	32.604976	16.189566	1.000000	0.011285
1197	1	14.811548	88.354786	0.971042	0.930508	51.244172	1.000000	0.022648	18.909218	3.000000	26.977213	1.483822	1.000000	0.013813
1198	1	6.945929	43.097290	0.505537	0.643597	54.496091	2.000000	0.012140	15.891539	2.000000	29.139236	14.704599	1.000000	0.014444
1199	1	91.899944	93.895134	0.680201	0.305698	50.201984	1.000000	0.022136	12.394314	1.000000	63.367311	9.729329	1.000000	0.010168
1200	1	91.862023	95.232846	0.997138	0.726722	21.412710	1.000000	0.040548	11.607554	1.000000	13.066999	23.238322	2.000000	0.014949
1201	1	32.942867	82.945293	0.787832	0.278757	17.054154	3.000000	0.015442	11.673375	1.000000	10.564089	9.772317	3.000000	0.023012
1202	1	68.129529	40.877283	0.107609	0.959990	36.328633	1.000000	0.010594	16.920606	1.000000	59.809055	6.728407	2.000000	0.020935
1203	1	79.903096	7.556715	0.717440	0.596815	24.354190	2.000000	0.013931	5.518617	1.000000	28.450857	22.134527	1.000000	0.011947
1204	1	73.921566	6.105420	0.883852	0.843026	26.579810	1.000000	0.108633	14.964626	2.000000	36.009404	20.305002	1.000000	0.056830
1205	2	40.391140	40.099218	0.708360	0.877519	2.045575	1.000000	0.062189	1.783606	3.000000	98.079115	9.982098	3.000000	0.024336
1206	1	30.216169	48.873061	0.105995	0.209467	62.096596	2.000000	0.012170	23.265273	2.000000	8.261367	5.302541	3.000000	0.010756
1207	1	68.459298	69.433375	0.218590	0.875820	59.319531	2.000000	0.015974	22.292533	2.000000	74.138383	3.399809	2.000000	0.013863
1208	2	71.330942	59.108129	0.539635	0.453929	20.897016	1.000000	0.022090	19.192258	3.000000	10.935135	19.068622	3.000000	0.018700
1209	1	21.382555	29.088918	0.475940	0.972922	25.372379	2.000000	0.010540	4.512082	3.000000	2.790042	5.051238	2.000000	0.213640
1210	2	43.079883	53.888057	0.406867	0.810760	10.926332	2.000000	0.016477	9.139083	2.000000	70.495612	22.086902	2.000000	0.025705
1211	1	91.852787	18.781970	0.633314	0.989631	35.476814	2.000000	0.460179	21.192725	1.000000	80.600170	19.030781	3.000000	0.164012
1212	2	45.084660	94.767789	0.347379	0.631737	47.641338	2.000000	0.026990	25.119129	3.000000	86.042689	1.852924	3.000000	0.013601
1213	1	55.373120	5.210609	0.696069	0.673238	65.656593	3.000000	0.025120	2.242154	2.000000	76.035597	19.855340	1.000000	0.054335
1214	1	27.387309	46.979934	0.749825	0.507905	55.181668	2.000000	0.012165	13.062008	1.000000	72.602166	15.363777	3.000000	0.015856
1215	2	93.457062	81.252804	0.797999	0.733253	24.056431	3.000000	0.014234	12.968506	3.000000	71.177864	0.996567	1.000000	0.274402
1216	1	36.295000	39.147955	0.128053	0.698906	43.281242	2.000000	0.016967	17.840893	3.000000	39.522249	26.405634	2.000000	0.026592
1217	1	20.731199	24.648471	0.702885	0.349237	22.238022	1.000000	0.015451	13.656217	2.000000	92.693957	24.101331	2.000000	0.018433
1218	1	73.752138	76.806086	0.170282	0.548448	12.363202	1.000000	0.040600	12.763699	1.000000	47.937437	11.022033	3.000000	0.011190
1219	2	75.208486	8.948277	0.845598	0.861993	27.899022	2.000000	0.010629	19.765222	3.000000	71.320771	25.117771	1.000000	0.014989
1220	1	20.253721	13.090971	0.335444	0.833793	59.186648	1.000000	0.010596	15.431980	1.000000	47.760409	22.562192	2.000000	0.012732
1221	1	1.809797	99.284254	0.807329	0.798573	44.555241	2.000000	0.018369	14.554086	2.000000	85.613931	22.620646	2.000000	0.016158
1222	2	93.224124	46.298470	0.757112	0.377657	40.886969	2.000000	0.012426	10.150813	2.000000	54.424239	20.952501	1.000000	0.043576
1223	1	14.211355	15.919506	0.629913	0.741836	30.485344	1.000000	0.025650	5.080693	2.000000	19.343501	4.537885	2.000000	0.016130
1224	2	80.838609	47.579706	0.782267	0.967550	49.422734	1.000000	0.029429	11.089007	3.000000	52.155150	5.648053	1.000000	0.051528
1225	2	44.028521	59.113677	0.387572	0.357176	53.365199	3.000000	0.011102	25.258228	1.000000	51.206494	2.788325	3.000000	0.051535
1226	2	28.656949	83.592390	0.300626	0.343875	64.778067	2.000000	0.012622	25.096638	2.000000	99.387347	24.353665	2.000000	0.011883
1227	2	46.485358	4.357690	0.867775	0.136334	62.291128	1.000000	0.057247	20.434268	3.000000	14.728691	26.573080	3.000000	0.010184
1228	1	10.913851	53.682927	0.908967	0.446827	4.421019	2.000000	0.165641	17.476070	3.000000	31.098804	14.322772	3.000000	0.013260
1229	2	36.671370	97.435437	0.715558	0.865122	35.646352	3.000000	0.938754	15.678511	2.000000	90.730475	26.477315	1.000000	0.024740
1230	1	50.024967	7.105868	0.860899	0.939146	4.865269	3.000000	0.021923	21.185865	1.000000	6.637726	1.175749	2.000000	0.035907
1231	1	6.909700	78.155883	0.347006	0.526080	10.742933	3.000000	0.032685	9.297879	3.000000	72.646888	26.030135	1.000000	0.051047
1232	1	74.946858	58.180050	0.528836	0.276357	1.283380	2.000000	0.021640	2.405492	3.000000	93.670145	2.532918	1.000000	0.022932
1233	2	50.527694	52.642192	0.497944	0.413761	46.824662	3.000000	0.065011	23.617263	3.000000	47.847698	22.344904	2.000000	0.050756
1234	1	12.610644	51.958155	0.421511	0.460789	47.799331	1.000000	0.056533	24.710874	1.000000	12.366099	25.845949	1.000000	0.015145
1235	1	94.656839	1.751897	0.680041	0.712847	51.482991	3.000000	0.018369	10.131685	1.000000	62.388357	17.770861	2.000000	0.022302
1236	2	53.357186	27.340580	0.755337	0.625353	20.138908	1.000000	0.014446	19.694161	2.000000	59.169954	23.148459	3.000000	0.025031
1237	2	70.272413	34.259534	0.733443	0.527808	67.900032	2.000000	0.087685	27.277898	2.000000	74.300218	24.699282	2.000000	0.157245
1238	1	30.342300	69.532322	0.462090	0.665409	16.327306	3.000000	0.066135	14.908411	1.000000	26.119434	19.723506	3.000000	0.031513
1239	1	88.232128	85.717723	0.965715	0.299506	36.611242	2.000000	0.012045	21.924414	2.000000	89.346086	7.533376	1.000000	0.014658
1240	2	91.135206	45.863347	0.362120	0.616743	16.059301	1.000000	0.011699	20.647891	2.000000	85.942236	17.234031	2.000000	0.012710
1241	1	64.634169	10.551865	0.172898	0.295447	19.889855	1.000000	0.143801	22.270665	3.000000	24.381784	14.213353	1.000000	0.059265
1242	1	50.121292	10.166103	0.147366	0.816799	46.403817	1.000000	0.215766	7.652201	1.000000	4.905899	1.582997	1.000000	0.025406
1243	2	39.856166	54.208055	0.623579	0.182868	42.680500	3.000000	0.023213	18.327698	3.000000	22.139590	1.815094	1.000000	0.051886
1244	1	46.609556	67.595139	0.921799	0.284159	1.790020	3.000000	0.011686	10.625040	2.000000	49.843813	18.893829	1.000000	0.042656
1245	1	38.263651	14.211355	0.235632	0.629913	49.067793	1.000000	0.022481	12.374403	1.000000	18.257346	5.080693	3.000000	0.061328
1246	2	57.418290	32.724028	0.400185	0.401636	13.874089	2.000000	0.014723	13.768842	2.000000	20.888126	8.542716	1.000000	0.011289
1247	1	13.413144	98.908196	0.939762	0.666398	54.154678	2.000000	0.191738	15.471911	3.000000	92.829338	25.190553	3.000000	0.034131
1248	2	57.566437	38.162044	0.631229	0.679149	60.161903	2.000000	0.019673	21.941737	3.000000	74.079337	10.240559	1.000000	0.011645
1249	2	19.244536	43.914805	0.269691	0.201968	46.217973	3.000000	0.012896	8.248110	3.000000	25.200718	8.730220	3.000000	0.012737
1250	2	69.703451	43.772126	0.940598	0.995526	14.547696	2.000000	0.011102	7.077074	1.000000	35.221965	11.568789	2.000000	0.022408
1251	2	18.057138	41.829094	0.272702	0.836210	60.066816	1.000000	0.032017	21.930746	2.000000	59.324511	18.260985	1.000000	0.032800
1252	2	12.349068	77.962986	0.716827	0.953699	50.914341	3.000000	0.071528	2.082616	3.000000	33.639097	7.239741	1.000000	0.022973
1253	2	44.510184	63.332088	0.505245	0.406151	34.818132	2.000000	0.016399	3.546103	2.000000	22.315909	9.619961	2.000000	0.017057
1254	1	69.289505	58.852338	0.880656	0.785942	61.351436	3.000000	0.038145	18.504869	1.000000	7.820998	26.170643	1.000000	0.021109
1255	2	51.587300	66.963522	0.671551	0.511078	19.773950	3.000000	0.023917	8.346956	2.000000	27.122354	14.402418	3.000000	0.076101
1256	2	49.419057	9.344447	0.333823	0.147050	3.658967	2.000000	0.146595	9.410468	3.000000	14.381506	12.031073	3.000000	0.011610
1257	2	72.255584	69.706949	0.919321	0.470080	50.675723	2.000000	0.056644	5.622781	2.000000	25.005301	23.751395	1.000000	0.094185
1258	2	68.014490	81.899327	0.778695	0.114713	38.569279	1.000000	0.076480	2.476346	3.000000	25.632183	3.046141	2.000000	0.023375
1259	2	27.666855	54.897558	0.944286	0.623454	6.098956	2.000000	0.014633	4.424226	3.000000	28.688197	0.418353	3.000000	0.016037
1260	1	98.086761	36.228522	0.115360	0.931175	5.347706	1.000000	0.019303	3.935029	2.000000	17.916577	25.284570	3.000000	0.015678
1261	1	7.665558	56.418813	0.387768	0.141040	27.136986	1.000000	0.210737	4.600297	3.000000	26.355739	8.895432	2.000000	0.011319
1262	2	89.718570	36.900495	0.277856	0.571610	14.705517	2.000000	0.050871	27.705023	2.000000	71.539705	22.927736	2.000000	0.033907
1263	1	26.449602	20.368416	0.642311	0.362533	58.395316	2.000000	0.011692	24.071067	3.000000	20.213586	6.851509	1.000000	0.441606
1264	2	93.469316	24.755156	0.600867	0.240765	10.130089	2.000000	0.088290	27.067806	3.000000	58.287844	25.679109	3.000000	0.011555
1265	1	29.584018	57.332846	0.362605	0.181976	17.464460	1.000000	0.012091	19.309296	2.000000	90.454079	8.620103	2.000000	0.026097
1266	2	3.178857	15.755339	0.160687	0.258741	51.230522	3.000000	0.025963	16.706152	1.000000	27.653665	2.641414	3.000000	0.010073
1267	1	92.761944	14.997269	0.242411	0.858545	47.552376	1.000000	0.048925	12.253919	1.000000	34.831569	26.083096	2.000000	0.018649
1268	2	97.620337	81.434980	0.841387	0.291672	58.490995	2.000000	0.011375	12.583087	3.000000	71.288142	1.741747	2.000000	0.011395
1269	1	19.651685	85.013126	0.142809	0.437689	23.691885	3.000000	0.167557	25.407938	1.000000	27.686073	23.776404	1.000000	0.011963
1270	1	23.496582	71.375142	0.464685	0.414340	27.135148	3.000000	0.017384	3.639302	3.000000	60.531167	21.042141	1.000000	0.094142
1271	2	48.493068	44.415225	0.951822	0.294387	4.953281	2.000000	0.558976	8.372792	3.000000	31.868025	22.446788	3.000000	0.103479
1272	1	32.275932	24.144444	0.842309	0.135676	13.417462	3.000000	0.023453	5.921886	1.000000	94.663013	1.728928	1.000000	0.103897
1273	1	95.193667	44.137754	0.519096	0.154986	29.608971	2.000000	0.012671	8.373875	3.000000	63.533651	23.686354	1.000000	0.018020
1274	2	48.846263	68.847304	0.912766	0.825608	67.950716	2.000000	0.012017	11.130333	3.000000	56.966645	27.282783	1.000000	0.012378
1275	1	13.312944	23.131160	0.234463	0.440196	44.321471	3.000000	0.013865	8.452840	2.000000	24.219445	4.206728	2.000000	0.085941
1276	1	84.138580	65.172714	0.774300	0.463388	6.734625	3.000000	0.051261	14.422208	3.000000	46.346942	22.996155	1.000000	0.010480
1277	1	54.086325	9.456952	0.565737	0.128991	7.320935	1.000000	0.023517	3.160620	1.000000	83.069209	25.787145	3.000000	0.023517
1278	2	51.832734	45.300221	0.198551	0.254484	12.618148	1.000000	0.016236	5.640708	2.000000	91.108582	14.220947	2.000000	0.023869
1279	1	25.507347	79.684092	0.950099	0.846312	27.717806	3.000000	0.011925	3.667477	2.000000	29.024979	12.681748	3.000000	0.029760
1280	1	64.331340	31.012568	0.887059	0.122415	0.968289	3.000000	0.109071	0.861695	3.000000	43.129245	9.609415	1.000000	0.022703
1281	2	33.904124	63.133774	0.793721	0.839432	35.334896	2.000000	0.043587	10.249352	3.000000	47.875823	6.132920	3.000000	0.014720
1282	2	41.018948	16.109275	0.731846	0.263880	64.422971	3.000000	0.029462	18.009369	2.000000	99.251864	26.138159	1.000000	0.011113
1283	1	84.692359	95.626319	0.366911	0.374278	29.959600	1.000000	0.027289	17.325701	1.000000	62.228111	10.075535	3.000000	0.017917
1284	1	55.675698	58.702286	0.113466	0.766139	59.734240	2.000000	0.051427	4.318064	2.000000	94.408043	1.634074	3.000000	0.025809
1285	1	57.059447	25.254766	0.177199	0.991495	57.372726	3.000000	0.017373	27.473754	1.000000	40.114175	25.551530	1.000000	0.010167
1286	1	88.410707	79.005515	0.670423	0.322922	3.761099	3.000000	0.013374	8.634104	1.000000	71.763823	27.706261	1.000000	0.028604
1287	1	78.521117	67.892989	0.463459	0.926620	64.687075	2.000000	0.037814	7.259217	3.000000	2.427967	23.287100	3.000000	0.023982
1288	1	3.388374	94.496281	0.982853	0.676443	67.654710	1.000000	0.020858	12.615023	1.000000	86.565658	4.600591	3.000000	0.077040
1289	2	7.794821	52.552723	0.106470	0.970225	46.567308	2.000000	0.014309	10.701885	3.000000	51.302970	8.249932	1.000000	0.083756
1290	1	86.925349	7.775553	0.352942	0.983894	6.995097	2.000000	0.019814	3.755034	1.000000	97.320802	17.595934	3.000000	0.058231
1291	1	98.483079	39.754532	0.589761	0.709587	55.101829	1.000000	0.439684	17.628372	1.000000	74.886766	14.823410	2.000000	0.050134
1292	1	40.443297	30.085425	0.401660	0.341357	19.914375	3.000000	0.040825	22.688003	2.000000	69.364843	27.404140	3.000000	0.106445
1293	2	92.168574	55.114887	0.495237	0.330867	16.773530	1.000000	0.031377	26.496808	3.000000	29.321161	17.727315	2.000000	0.037878
1294	1	15.103614	9.437158	0.436272	0.736845	55.121063	2.000000	0.094779	19.308337	3.000000	46.487111	8.001800	1.000000	0.010343
1295	1	4.075284	26.940903	0.770838	0.394740	22.593044	3.000000	0.014790	23.596418	2.000000	78.818531	18.052656	3.000000	0.011298
1296	1	51.658676	46.047376	0.757861	0.863239	42.575250	3.000000	0.064451	5.076411	1.000000	38.449249	5.725204	1.000000	0.012263
1297	1	8.973351	78.775407	0.279149	0.252458	65.771138	3.000000	0.038427	3.260168	1.000000	57.954710	25.650922	3.000000	0.046461
1298	1	77.789504	18.336889	0.341509	0.962772	1.331178	2.000000	0.085315	2.079453	1.000000	65.796603	0.944353	1.000000	0.010030
1299	2	63.564849	51.212330	0.566227	0.743840	45.910574	2.000000	0.026169	17.282472	2.000000	89.836960	16.846474	1.000000	0.198059
1300	2	75.365381	9.826814	0.115145	0.603236	8.753272	3.000000	0.032536	21.699470	3.000000	85.838241	12.904577	3.000000	0.015315
1301	1	15.518504	15.194946	0.704409	0.578025	44.442679	3.000000	0.604390	15.676431	3.000000	97.443380	21.402820	1.000000	0.016422
1302	1	17.838782	34.905319	0.693687	0.909295	1.284661	1.000000	0.018911	20.705492	1.000000	30.523463	18.254709	3.000000	0.011273
1303	1	28.287736	2.060635	0.938901	0.502307	36.388573	2.000000	0.019089	24.161649	3.000000	90.640878	15.304219	1.000000	0.149505
1304	1	4.706056	10.357554	0.152262	0.364862	6.124018	1.000000	0.185032	5.598545	2.000000	82.894088	14.356659	3.000000	0.014750
1305	1	81.412970	62.994721	0.448206	0.649617	1.195040	2.000000	0.033037	8.976820	3.000000	63.344410	24.291504	1.000000	0.011298
1306	1	23.142226	33.158508	0.595542	0.684601	2.786103	3.000000	0.012169	22.959696	2.000000	22.839015	27.007518	2.000000	0.021476
1307	1	39.218628	74.242761	0.789847	0.219483	26.290220	3.000000	0.016345	20.808386	3.000000	37.891968	20.459670	3.000000	0.014781
1308	2	10.907223	89.135809	0.300806	0.252216	23.420393	3.000000	0.265005	4.237566	2.000000	24.989264	2.090184	2.000000	0.029342
1309	2	87.278533	36.879532	0.798865	0.824501	20.935096	1.000000	0.018921	9.351572	3.000000	45.749860	5.961269	3.000000	0.026036
1310	2	57.768339	41.361895	0.988124	0.250729	11.532705	3.000000	0.010546	24.905697	2.000000	54.842541	2.236719	2.000000	0.016034
1311	2	31.312016	7.569139	0.436044	0.637258	50.141872	1.000000	0.011741	20.489656	2.000000	68.671748	14.268385	2.000000	0.010531
1312	2	74.725876	51.602757	0.322090	0.566719	43.941817	3.000000	0.033973	21.590022	3.000000	98.543951	14.478740	1.000000	0.010382
1313	1	46.832970	9.152309	0.210587	0.179155	51.441265	1.000000	0.019470	5.777634	2.000000	43.732341	20.335942	2.000000	0.087470
1314	2	49.296736	27.552036	0.209043	0.533119	29.175500	2.000000	0.011359	18.031439	3.000000	60.071753	14.820935	2.000000	0.050295
1315	1	68.741772	89.863814	0.639168	0.753691	20.707453	3.000000	0.156605	1.077677	3.000000	86.075919	8.429347	1.000000	0.013480
1316	2	53.296788	26.389724	0.971451	0.153622	58.417801	3.000000	0.011097	4.329873	1.000000	41.092341	13.874909	3.000000	0.014663
1317	1	89.009541	35.268975	0.381501	0.831071	52.149104	1.000000	0.023530	15.848405	1.000000	54.129549	11.850913	2.000000	0.010135
1318	2	31.734614	1.507466	0.940480	0.943149	34.780498	1.000000	0.012103	7.590142	3.000000	34.441001	18.941064	3.000000	0.016127
1319	2	24.207184	64.094139	0.128922	0.470759	58.915211	3.000000	0.012517	26.273628	2.000000	67.791537	24.323049	1.000000	0.013055
1320	2	76.606796	70.217011	0.121158	0.400419	9.334020	3.000000	0.020409	16.498932	3.000000	66.182663	26.009243	2.000000	0.048615
1321	2	20.631637	62.964234	0.347153	0.358235	52.594830	3.000000	0.021595	6.226747	3.000000	70.253125	9.432022	3.000000	0.020395
1322	1	54.746022	71.924187	0.735459	0.130424	48.587103	1.000000	0.014916	1.211761	2.000000	18.985263	6.293711	3.000000	0.074493
1323	1	64.165542	9.042170	0.746349	0.424006	5.336257	3.000000	0.022943	25.500484	3.000000	79.077604	24.115231	1.000000	0.089442
1324	1	35.106952	55.302956	0.733184	0.569413	32.214185	3.000000	0.010700	27.738491	3.000000	31.573173	15.865532	3.000000	0.014671
1325	1	8.518806	27.107020	0.897188	0.860338	31.588566	3.000000	0.031343	8.963037	1.000000	79.755751	9.497931	1.000000	0.012906
1326	1	95.853707	33.211097	0.266515	0.856384	29.987450	3.000000	0.015298	12.882117	3.000000	36.716242	0.697826	2.000000	0.010683
1327	1	34.403854	35.326425	0.703874	0.928539	1.688767	1.000000	0.019032	25.953422	2.000000	64.039468	27.477401	1.000000	0.011152
1328	1	93.226119	12.291756	0.642958	0.923386	44.526385	3.000000	0.023879	2.056080	2.000000	91.161510	17.790558	1.000000	0.021142
1329	1	80.442906	14.808511	0.981893	0.896951	34.798623	3.000000	0.011199	8.596579	3.000000	53.712900	19.870062	1.000000	0.023159
1330	1	54.350332	76.254912	0.926331	0.586305	34.003123	2.000000	0.010398	5.746214	1.000000	5.697021	2.138651	2.000000	0.059347
1331	1	67.145025	56.026121	0.711192	0.697264	4.003952	3.000000	0.017189	1.562150	2.000000	25.547435	11.924421	1.000000	0.015217
1332	2	98.347816	65.900903	0.167694	0.124775	29.276114	1.000000	0.012353	7.061144	3.000000	63.738484	27.504067	1.000000	0.021097
1333	2	7.698432	87.528430	0.164272	0.108096	40.548274	2.000000	0.023940	11.464334	3.000000	6.407152	3.552353	3.000000	0.011447
1334	1	52.324295	35.643875	0.412364	0.158163	33.608972	1.000000	0.025417	14.268006	2.000000	58.116695	26.388626	2.000000	0.013691
1335	1	35.338080	88.857943	0.867086	0.922245	49.596729	1.000000	0.067459	24.781684	1.000000	3.407947	8.274387	1.000000	0.010844
1336	1	27.898649	20.371812	0.682442	0.594411	19.354514	3.000000	0.029735	25.396317	1.000000	69.946988	1.003288	1.000000	0.327578
1337	1	13.833775	1.576392	0.340121	0.516856	62.035150	3.000000	0.010841	2.254333	3.000000	83.950981	19.091017	3.000000	0.011194
1338	2	72.718549	67.307185	0.202759	0.245333	42.194777	1.000000	0.015937	18.732068	2.000000	38.580903	27.680345	3.000000	0.075089
1339	1	6.936055	33.047038	0.674503	0.564113	50.217901	3.000000	0.028050	10.392667	3.000000	33.965819	15.182511	1.000000	0.162316
1340	2	33.648445	20.878913	0.655637	0.456000	64.854460	3.000000	0.026547	19.274835	3.000000	47.523909	6.584150	2.000000	0.029974
1341	2	52.148386	86.497431	0.147858	0.409979	66.709510	3.000000	0.011414	15.281164	1.000000	29.348303	19.977042	2.000000	0.294587
1342	1	64.567726	1.697352	0.385526	0.829830	51.445795	3.000000	0.020591	3.259999	1.000000	66.044253	23.446650	3.000000	0.053457
1343	1	1.634171	89.294541	0.608158	0.998115	61.721259	3.000000	0.014030	13.689426	1.000000	48.514483	27.801702	3.000000	0.025646
1344	1	19.603328	98.570670	0.228055	0.883644	32.464911	1.000000	0.119214	20.638910	1.000000	89.086293	12.211001	3.000000	0.010230
1345	1	70.707098	15.826315	0.221785	0.502446	3.010968	3.000000	0.011109	2.088034	1.000000	44.739413	24.082184	1.000000	0.016220
