2215	2	823	1.435635	5.133462
2215	2	177	5.129239	3.540156
2216	1	1000	5.963698	2.939103
2217	2	725	8.825251	0.817412
2217	2	275	-0.637440	6.766277
2218	2	523	6.148446	1.877626
2218	2	477	-4.987083	7.170893
2219	1	1000	1.468526	6.635710
2220	1	1000	6.332554	2.535958
2221	1	1000	6.142271	1.039326
2222	1	1000	4.929169	6.720823
2223	2	685	3.096845	4.910758
2223	2	315	-3.800118	5.385870
2224	1	1000	-2.906730	6.265444
2225	1	1000	8.488385	1.163867
2226	1	1000	0.663269	3.596205
2227	2	236	6.614531	1.913283
2227	2	764	-4.900853	7.174977
2228	1	1000	8.222130	-0.119875
2229	1	1000	7.156224	0.496105
2230	1	1000	7.326261	-1.219109
2231	1	1000	6.954018	-1.193402
2232	1	1000	-2.359092	8.339723
2233	1	1000	8.681092	-2.761703
2234	1	1000	1.819668	8.219936
2235	1	1000	-4.508704	5.492138
2236	1	1000	-2.205542	8.355451
2237	1	1000	6.154748	1.060287
2238	1	1000	-6.183221	6.890794
2239	2	277	6.099451	1.240261
2239	2	723	-2.647816	6.521877
2240	2	589	-2.141525	5.475547
2240	2	411	4.132025	2.716989
2241	1	1000	-1.271014	6.511507
2242	1	1000	3.304696	5.479589
2243	1	1000	-6.329094	6.391577
2244	1	1000	6.526658	-1.343681
2245	1	1000	6.736755	2.537347
2246	2	410	-0.013339	5.538573
2246	2	590	8.212311	0.424249
2247	1	1000	-2.501761	5.116887
2248	1	1000	7.845410	1.069124
2249	2	404	-2.743089	7.987662
2249	2	596	8.049911	4.081107
2250	1	1000	2.706964	4.267212
2251	2	156	4.805849	4.434225
2251	2	844	-1.409147	7.540744
2252	2	288	6.783476	-0.602993
2252	2	712	0.863725	4.027165
2253	2	675	-2.946103	7.074993
2253	2	325	5.548531	2.729204
2254	2	359	0.166539	6.726208
2254	2	641	6.699839	2.600606
2255	1	1000	-3.258562	6.207198
2256	2	448	0.008719	6.126234
2256	2	552	8.492894	1.305465
2257	1	1000	4.417219	2.891346
2258	1	1000	0.707780	3.989624
2259	1	1000	-6.437519	8.802899
2260	1	1000	6.268981	1.717460
2261	1	1000	-3.197818	5.936570
2262	1	1000	8.818154	1.051348
2263	1	1000	8.708454	1.851906
2264	1	1000	-3.010315	4.976761
2265	1	1000	5.299425	3.964626
2266	1	1000	8.727722	0.907748
2267	1	1000	6.716533	-0.490347
2268	2	277	-0.252814	6.708130
2268	2	723	6.668705	2.201728
2269	2	837	-2.171703	7.287253
2269	2	163	6.213939	1.464919
2270	1	1000	6.402974	0.277969
2271	1	1000	7.696283	2.935977
2272	1	1000	-6.444537	9.198840
2273	1	1000	6.740730	1.314866
2274	2	673	-1.104661	7.190227
2274	2	327	7.193024	5.010175
2275	1	1000	-3.619209	7.959004
2276	1	1000	7.216285	1.658145
2277	2	751	-2.149004	6.850451
2277	2	249	6.220573	4.667349
2278	1	1000	6.781978	3.401490
2279	1	1000	7.080206	-0.366208
2280	1	1000	2.960702	4.806769
2281	2	885	-2.375686	6.251192
2281	2	115	5.543480	3.016702
2282	1	1000	7.550809	1.611171
2283	1	1000	-0.744262	4.723732
2284	1	1000	-0.262393	8.387721
2285	1	1000	-5.778802	9.088870
2286	2	341	7.003725	0.710937
2286	2	659	-0.497629	7.007961
2287	1	1000	-4.217237	6.898579
2288	1	1000	7.021102	1.816446
2289	1	1000	6.193403	2.772708
2290	1	1000	-5.730254	9.581966
2291	2	527	2.291278	5.196362
2291	2	473	6.169672	3.351295
2292	1	1000	-5.140530	8.764044
2293	1	1000	7.633213	1.059135
2294	1	1000	2.590347	7.670770
2295	1	1000	6.172153	3.142240
2296	1	1000	8.379378	1.653943
2297	1	1000	-2.477222	5.539429
2298	2	306	6.440259	-2.312523
2298	2	694	0.471269	1.964270
2299	1	1000	6.434552	4.546636
2300	1	1000	-7.469059	8.277163
2301	1	1000	8.160326	2.513346
2302	1	1000	-7.808366	8.767419
2303	2	685	-3.828765	5.576440
2303	2	315	6.249864	2.660520
2304	2	675	-1.312865	6.775228
2304	2	325	4.941633	4.819747
2305	1	1000	-1.423122	7.528150
2306	2	791	-5.680374	8.740068
2306	2	209	6.549803	2.924429
2307	1	1000	5.056766	2.655355
2308	1	1000	3.273459	6.653232
2309	1	1000	-3.388982	7.630544
2310	2	492	7.288493	3.196080
2310	2	508	-3.218598	7.510734
2311	2	910	-2.397627	7.674536
2311	2	90	4.607916	1.501492
2312	1	1000	-4.010494	8.327685
2313	1	1000	-1.540736	5.683556
2314	1	1000	-0.010949	7.786974
2315	1	1000	-3.128592	4.241845
2316	1	1000	6.367714	-0.775476
2317	2	476	1.059889	4.130109
2317	2	524	6.878501	0.276357
2318	1	1000	7.010999	2.899522
2319	1	1000	5.894150	0.936266
2320	2	526	-1.433563	5.164640
2320	2	474	7.410052	0.138325
2321	1	1000	8.647894	1.189762
2322	2	784	-4.342987	8.719499
2322	2	216	6.546621	4.929460
2323	1	1000	-1.817391	6.800744
2324	2	472	6.998292	-0.943710
2324	2	528	-0.803056	4.966025
2325	1	1000	-8.567556	8.491189
2326	1	1000	-8.796703	9.446299
2327	1	1000	6.590375	1.866398
2328	2	929	-1.930681	7.213645
2328	2	71	5.256822	4.942881
2329	2	413	-2.949574	6.675716
2329	2	587	6.024100	3.076217
2330	1	1000	-1.077777	2.497543
2331	1	1000	7.444835	-0.187020
2332	2	745	-2.345011	5.233734
2332	2	255	5.398260	2.928455
2333	2	335	7.329634	0.486829
2333	2	665	-1.706780	6.703192
2334	2	577	-0.675146	4.866104
2334	2	423	7.305882	1.515238
2335	1	1000	-3.377330	6.351282
2336	1	1000	7.281670	-0.815533
2337	1	1000	7.068451	-3.079327
2338	1	1000	8.194080	1.803946
2339	2	640	-1.139725	7.533288
2339	2	360	6.113796	1.102444
2340	1	1000	6.104507	1.741077
2341	1	1000	-3.424039	7.384762
2342	1	1000	-5.011197	6.256955
2343	1	1000	8.591211	2.336952
2344	1	1000	7.520387	1.236050
2345	1	1000	-2.770140	6.390199
2346	1	1000	-4.290646	9.123191
2347	1	1000	6.310024	1.168371
2348	1	1000	-3.353417	6.846279
2349	1	1000	9.019706	1.198610
2350	1	1000	-1.485125	9.384824
2351	1	1000	-0.875341	6.166644
2352	1	1000	-4.265944	6.068550
2353	1	1000	7.475228	-2.457338
2354	1	1000	-6.205287	6.448024
2355	1	1000	5.562821	3.311363
2356	1	1000	7.335140	0.400367
2357	1	1000	6.213532	0.306852
2358	1	1000	7.090238	0.350231
2359	1	1000	-3.718236	5.337882
2360	1	1000	-4.915017	6.780235
2361	1	1000	5.941961	0.055400
2362	1	1000	8.075605	0.317029
2363	1	1000	8.016348	3.406178
2364	1	1000	-5.745514	8.822592
2365	1	1000	7.508885	1.938035
2366	1	1000	-1.385722	8.074498
2367	1	1000	-6.012781	5.864597
2368	2	325	6.268224	2.014641
2368	2	675	-1.333757	7.993869
2369	1	1000	-3.670297	6.775250
2370	1	1000	6.297776	3.034259
2371	1	1000	-6.592089	5.309706
2372	1	1000	7.253432	2.613284
2373	1	1000	3.567802	6.040523
2374	1	1000	4.323793	2.309695
2375	1	1000	6.956632	0.290299
2376	1	1000	-3.557618	6.062942
2377	1	1000	6.833374	0.960708
2378	1	1000	-2.004528	4.938213
2379	2	885	-2.040747	5.987196
2379	2	115	6.335882	1.564508
2380	2	252	-1.545125	6.442763
2380	2	748	6.931968	3.355317
2381	2	809	6.124334	0.321188
2381	2	191	-1.106581	6.918392
2382	2	723	6.998607	3.441930
2382	2	277	1.296146	6.482631
2383	1	1000	6.779469	1.002570
2384	1	1000	1.026566	3.769824
2385	1	1000	6.223829	1.501618
2386	1	1000	7.791839	4.346589
2387	1	1000	-1.105662	5.649047
2388	2	579	8.184548	2.741008
2388	2	421	-1.117534	9.290017
2389	1	1000	-3.247947	7.151852
2390	1	1000	0.111574	5.691822
2391	1	1000	-7.415668	6.674753
2392	1	1000	-1.244601	5.823934
2393	2	330	6.809140	1.221677
2393	2	670	0.350118	5.258220
2394	2	160	5.551569	3.836494
2394	2	840	-2.015645	5.552142
2395	2	729	-1.631605	7.252939
2395	2	271	6.708695	4.177178
2396	1	1000	7.019452	3.450988
2397	2	156	5.477052	0.611828
2397	2	844	0.667296	2.666505
2398	2	350	6.979594	1.985871
2398	2	650	-0.214811	7.488195
2399	1	1000	6.600417	1.996921
2400	1	1000	-1.879959	4.589029
2401	2	542	-0.319547	6.034132
2401	2	458	7.414953	0.480272
2402	1	1000	-3.547855	6.359593
2403	1	1000	0.953024	8.784280
2404	1	1000	4.675547	0.189230
2405	1	1000	-3.258272	6.963407
2406	2	189	6.128064	-0.993411
2406	2	811	-0.413610	4.314570
2407	1	1000	7.900033	-0.020976
2408	1	1000	-0.849755	7.029931
2409	1	1000	6.416138	-2.188886
2410	1	1000	8.254693	1.064498
2411	2	429	-1.069877	7.629184
2411	2	571	7.666358	1.344497
2412	1	1000	4.235748	6.232221
2413	1	1000	6.839082	0.930427
2414	1	1000	6.764271	1.402499
2415	2	548	6.751363	0.956685
2415	2	452	0.028359	4.727523
2416	1	1000	-5.495535	8.223914
2417	1	1000	-0.609234	7.653454
2418	1	1000	1.211730	6.372011
2419	1	1000	-4.197617	6.966890
2420	1	1000	-6.219425	6.527842
2421	1	1000	-1.821598	6.754431
2422	1	1000	-4.881968	6.667486
2423	2	751	-4.225563	6.782965
2423	2	249	7.508992	0.446857
2424	1	1000	-3.953322	7.215447
2425	2	466	8.595613	1.324460
2425	2	534	1.625795	7.676014
2426	1	1000	6.668450	4.387547
2427	1	1000	6.425818	3.120273
2428	1	1000	-7.246445	7.943888
2429	1	1000	6.412320	-0.424439
2430	1	1000	8.169458	1.452571
2431	2	244	6.912990	2.392827
2431	2	756	-1.173067	6.928177
2432	1	1000	-3.367503	5.671123
2433	1	1000	-0.951601	8.807948
2434	1	1000	6.102213	-0.849175
2435	1	1000	8.508143	-2.886667
2436	1	1000	5.832005	1.650426
2437	2	563	-0.717025	7.394159
2437	2	437	6.946375	4.978479
2438	1	1000	-3.596877	6.352411
2439	1	1000	-3.168273	6.471149
2440	1	1000	-3.558414	7.543654
2441	1	1000	6.171169	2.522769
2442	1	1000	7.691908	1.732781
2443	1	1000	7.439294	3.916729
2444	2	542	7.122237	0.633903
2444	2	458	-2.385428	6.409790
2445	2	667	-1.892145	7.753999
2445	2	333	7.261071	2.291000
2446	1	1000	-7.031986	7.432370
2447	2	899	-4.908115	8.037607
2447	2	101	7.092620	2.841819
2448	1	1000	4.669033	2.038766
2449	1	1000	-4.207882	7.327279
2450	2	402	7.233083	0.366823
2450	2	598	-1.521745	6.993979
2451	1	1000	-4.379950	7.140710
2452	1	1000	-2.545345	6.229395
2453	2	655	-0.071809	3.261906
2453	2	345	6.620661	-2.385739
2454	2	203	5.765387	-2.007743
2454	2	797	0.177115	1.366119
2455	1	1000	8.721257	0.327690
2456	2	523	0.367902	6.483141
2456	2	477	6.933231	1.792536
2457	1	1000	7.390428	1.372067
2458	1	1000	-4.071634	6.699472
2459	1	1000	-3.018754	8.757394
2460	1	1000	-6.395985	7.772973
2461	1	1000	-4.349764	7.240243
2462	1	1000	6.498401	0.695334
2463	1	1000	-3.207853	8.655246
2464	1	1000	-3.489242	7.870185
2465	1	1000	5.047917	2.103476
2466	1	1000	7.114458	2.722297
2467	1	1000	6.644639	0.910175
2468	1	1000	8.176139	4.293845
2469	1	1000	5.872764	3.809986
2470	1	1000	-10.057648	6.906690
2471	1	1000	-5.211815	7.669078
2472	1	1000	6.157310	-1.089283
2473	1	1000	6.313445	3.029728
2474	2	715	-1.190011	7.517704
2474	2	285	7.094146	3.866784
2475	2	287	6.439621	-0.959233
2475	2	713	-2.300126	2.677152
2476	2	446	6.986560	2.154528
2476	2	554	0.645957	6.206124
2477	2	732	7.388618	1.896750
2477	2	268	-2.162577	7.249115
2478	2	627	-1.219255	4.472442
2478	2	373	6.232975	2.008474
2479	1	1000	6.758495	2.348488
2480	1	1000	5.370474	-2.352957
2481	1	1000	7.197619	0.820316
2482	1	1000	-5.575197	8.009836
2483	2	761	-4.282130	8.174496
2483	2	239	5.957319	3.656357
2484	1	1000	4.373237	3.845991
2485	1	1000	3.876162	3.590132
2486	2	175	4.869716	4.696479
2486	2	825	-2.765440	6.283636
2487	1	1000	-4.059314	6.834706
2488	1	1000	3.096135	4.921484
2489	1	1000	4.480059	2.769160
2490	2	900	8.922657	1.640909
2490	2	100	-2.133384	6.339837
2491	1	1000	-1.613198	6.942987
2492	2	314	-4.517613	8.554056
2492	2	686	4.661565	2.568143
2493	1	1000	-4.433947	8.488102
2494	1	1000	5.399011	3.789874
2495	2	717	1.077500	3.673167
2495	2	283	6.102539	2.649764
2496	2	923	-3.015982	8.983128
2496	2	77	4.558807	4.703503
2497	2	844	-1.057017	3.227735
2497	2	156	4.182968	2.012690
2498	1	1000	5.991970	2.600812
2499	2	393	6.975331	1.658888
2499	2	607	0.133044	5.610386
2500	1	1000	5.475678	4.930602
2501	2	496	5.525402	0.920810
2501	2	504	-5.017369	6.292816
2502	1	1000	-2.855459	5.927905
2503	1	1000	8.040111	-2.153965
2504	1	1000	4.890758	3.827502
2505	2	750	-0.682778	4.666045
2505	2	250	4.848630	2.730276
2506	1	1000	0.167908	5.898475
2507	2	669	-5.583594	6.784147
2507	2	331	7.022318	2.086775
2508	2	820	1.691884	4.044725
2508	2	180	3.910015	1.360256
2509	1	1000	5.184659	4.862253
2510	2	469	6.174580	2.347015
2510	2	531	-0.337532	6.054404
2511	1	1000	1.084563	2.711978
2512	1	1000	6.669044	1.153604
2513	2	268	7.362834	1.295890
2513	2	732	-4.569469	5.889392
2514	2	692	-0.283221	6.035313
2514	2	308	6.478972	3.607341
2515	2	950	-5.495641	6.841254
2515	2	50	4.677922	1.582845
2516	1	1000	7.557772	4.231131
2517	1	1000	-3.074926	6.515515
2518	1	1000	4.459521	5.945694
2519	1	1000	8.322524	2.221278
2520	1	1000	-9.214502	7.444011
2521	2	924	-3.813193	6.703040
2521	2	76	6.599798	1.947016
2522	1	1000	5.992882	-4.514037
2523	1	1000	-1.352311	8.619968
2524	1	1000	-2.005073	6.463093
2525	2	657	1.173934	4.207899
2525	2	343	6.113192	-2.159659
2526	1	1000	-5.232642	9.096791
2527	1	1000	-3.119405	7.594333
2528	1	1000	-7.164970	7.740730
2529	2	667	-2.786983	7.640576
2529	2	333	6.855946	2.341449
2530	1	1000	7.110629	0.006485
2531	1	1000	-3.819178	7.948461
2532	1	1000	6.835199	0.462269
2533	1	1000	6.595907	-0.844741
2534	1	1000	4.329911	2.910835
2535	2	914	-5.225929	6.711448
2535	2	86	6.532052	2.581186
2536	1	1000	-4.834897	6.358918
2537	2	804	-2.788200	6.795362
2537	2	196	5.976369	2.952669
2538	1	1000	-3.286279	7.622344
2539	1	1000	5.575041	-3.322369
2540	1	1000	6.380702	2.410602
2541	2	572	-0.664885	6.825697
2541	2	428	6.393291	3.819731
2542	1	1000	7.423797	-0.606233
2543	1	1000	-5.160388	6.602821
2544	1	1000	-5.313304	7.038001
2545	1	1000	-7.578361	6.082263
2546	1	1000	7.504771	4.637129
2547	1	1000	-3.184022	6.704603
2548	2	352	5.609815	5.565097
2548	2	648	-1.086692	6.471117
2549	2	730	-4.022658	6.572064
2549	2	270	6.515268	2.145638
2550	1	1000	-1.186070	6.451291
2551	1	1000	7.662415	-3.008488
2552	1	1000	-4.564055	8.049723
2553	1	1000	5.398659	2.227003
2554	1	1000	-3.698528	6.468899
2555	1	1000	7.383886	2.731912
2556	2	645	-2.367958	7.030156
2556	2	355	6.343993	1.743744
2557	1	1000	5.827250	2.023244
2558	1	1000	8.673574	-3.220296
2559	2	545	8.367554	2.985330
2559	2	455	-2.457598	8.095866
2560	1	1000	6.377393	0.127162
2561	1	1000	6.518626	2.357825
2562	1	1000	7.890009	0.795198
2563	1	1000	5.290445	4.126534
2564	1	1000	6.949518	2.255185
2565	1	1000	-3.220180	9.387274
2566	1	1000	5.982459	4.481080
2567	1	1000	7.511039	1.027546
2568	1	1000	-7.034173	6.839942
2569	1	1000	-5.094797	7.570470
2570	2	569	-0.859732	6.374711
2570	2	431	6.294643	1.814747
2571	1	1000	-6.426778	6.520963
2572	2	717	0.058905	4.350990
2572	2	283	6.835163	0.671672
2573	2	400	6.417299	1.244308
2573	2	600	-2.230178	6.621515
2574	1	1000	7.263993	1.018409
2575	1	1000	-6.591448	5.884094
2576	1	1000	-3.289102	5.956738
2577	1	1000	-3.121462	8.423383
2578	2	767	6.487417	4.902024
2578	2	233	-1.879965	7.195761
2579	1	1000	4.676834	4.671450
2580	2	417	7.307228	-0.146952
2580	2	583	1.076063	3.678121
2581	1	1000	6.481109	2.649618
2582	1	1000	-4.518194	6.945595
2583	1	1000	6.728711	3.085416
2584	2	855	-2.558741	5.626211
2584	2	145	2.870422	1.209013
2585	1	1000	3.020681	6.765396
2586	1	1000	7.390563	0.798358
2587	1	1000	-1.888134	7.320033
2588	2	613	0.775054	6.368994
2588	2	387	8.234332	2.089052
2589	1	1000	6.574061	0.849645
2590	1	1000	6.537416	4.353777
2591	1	1000	4.618401	4.317237
2592	1	1000	-2.726825	7.877308
2593	1	1000	-2.403626	5.911827
2594	1	1000	2.690304	8.157498
2595	1	1000	6.051243	4.877125
2596	2	746	8.508169	0.580042
2596	2	254	-0.022235	6.673023
2597	1	1000	-4.443313	4.729750
2598	1	1000	-1.710385	9.049058
2599	2	770	-2.685164	6.097946
2599	2	230	4.907195	1.695757
2600	1	1000	-5.545242	6.409077
2601	1	1000	-4.160333	6.335368
2602	1	1000	1.200301	8.361183
2603	1	1000	0.432530	5.113151
2604	2	498	-1.882097	6.513958
2604	2	502	7.086285	1.940448
2605	2	832	2.629045	6.911334
2605	2	168	-4.586552	7.229643
2606	1	1000	8.049500	2.165887
2607	2	756	1.766180	5.516445
2607	2	244	6.299413	0.937148
2608	1	1000	6.131605	0.849952
2609	1	1000	-1.232677	2.505432
2610	1	1000	-2.506321	6.068987
2611	1	1000	-4.735962	6.972498
2612	1	1000	1.636331	8.160243
2613	1	1000	-4.254782	6.125864
2614	1	1000	-3.459221	7.605376
2615	1	1000	3.208232	7.336281
2616	1	1000	6.258023	2.349231
2617	1	1000	-3.464533	9.782795
2618	1	1000	0.179041	4.381162
2619	1	1000	5.956928	1.673409
2620	1	1000	2.639962	4.675085
2621	1	1000	-4.458728	7.275439
2622	1	1000	-1.214747	5.671254
2623	1	1000	6.597709	1.564518
2624	2	551	-0.395734	7.213776
2624	2	449	6.403268	5.255861
2625	2	641	1.833773	0.259919
2625	2	359	7.627544	-0.827188
2626	1	1000	-3.846086	8.218327
2627	1	1000	7.714662	-1.773100
2628	1	1000	2.996936	6.440340
2629	1	1000	1.171868	7.048784
2630	2	657	1.259257	8.073223
2630	2	343	5.209880	3.339943
2631	2	185	5.965668	0.710726
2631	2	815	1.059457	5.484719
2632	1	1000	-5.476132	6.467316
2633	1	1000	6.406966	1.815756
2634	1	1000	-6.432121	8.401175
2635	2	793	-3.380156	8.761912
2635	2	207	6.532693	4.173737
2636	1	1000	-3.812650	7.392131
2637	1	1000	-1.540933	7.245492
2638	1	1000	4.539984	4.704063
2639	1	1000	-3.965149	7.305664
2640	2	721	-3.396424	6.921596
2640	2	279	7.224920	1.959548
2641	1	1000	-4.240525	7.823836
2642	2	724	-1.958893	6.822949
2642	2	276	5.856043	5.062889
2643	1	1000	-0.206516	6.479097
2644	2	645	-3.323215	8.105461
2644	2	355	6.465492	4.442157
2645	1	1000	3.030122	5.724666
2646	1	1000	7.603576	2.044773
2647	1	1000	4.267358	5.950315
2648	1	1000	5.666780	-1.349465
2649	2	871	-3.909182	7.315541
2649	2	129	4.893276	1.360078
2650	1	1000	-2.890531	6.203407
2651	1	1000	-4.096901	8.289997
2652	1	1000	-5.839437	7.907963
2653	1	1000	7.276327	1.855414
2654	1	1000	-6.454358	8.218674
2655	2	332	6.708041	2.111780
2655	2	668	0.316173	5.305933
2656	2	157	-1.343029	7.927207
2656	2	843	8.181615	3.674233
2657	1	1000	7.499990	-1.156755
2658	1	1000	-4.351561	2.479939
2659	1	1000	7.401326	4.688686
2660	1	1000	6.202251	2.758743
2661	1	1000	-3.435499	6.181532
2662	1	1000	4.835036	5.322416
2663	1	1000	-2.387408	7.796712
2664	2	331	-1.035139	5.016065
2664	2	669	6.762091	2.510928
2665	1	1000	4.962398	3.055145
2666	1	1000	2.510859	6.673926
2667	2	702	8.456998	3.068872
2667	2	298	2.850007	8.590352
2668	2	638	-0.042740	2.461463
2668	2	362	6.434473	-2.047345
2669	1	1000	7.820014	3.208768
2670	1	1000	7.024449	1.418743
2671	1	1000	-3.861232	6.874526
2672	2	330	-2.157495	7.495132
2672	2	670	8.898332	3.541648
2673	1	1000	7.380396	2.342367
2674	1	1000	-4.647759	7.264569
2675	2	487	6.770709	4.215407
2675	2	513	2.351891	8.739792
2676	1	1000	7.722415	0.823879
2677	1	1000	-2.664724	6.268240
2678	2	924	-6.089219	8.915095
2678	2	76	4.515990	3.549729
2679	2	632	-1.878507	6.552983
2679	2	368	6.759677	1.535010
2680	1	1000	7.203036	3.242912
2681	1	1000	-4.060851	7.722927
2682	1	1000	7.036267	3.347548
2683	2	543	-1.517008	5.859772
2683	2	457	6.491876	0.823275
2684	2	518	5.370951	3.105987
2684	2	482	-0.541339	6.250750
2685	1	1000	1.497635	2.039198
2686	1	1000	8.106873	3.714314
2687	1	1000	6.416627	1.593367
2688	1	1000	-7.810423	7.416330
2689	1	1000	-4.215946	5.767669
2690	1	1000	6.136293	4.745423
2691	1	1000	7.411798	1.176477
2692	1	1000	6.040892	2.629140
2693	1	1000	5.474408	1.091904
2694	2	619	-3.556423	7.987007
2694	2	381	7.001160	2.588633
2695	1	1000	-3.756655	8.479912
2696	1	1000	6.638968	-3.608833
2697	2	708	2.066249	6.912728
2697	2	292	7.998818	1.695544
2698	2	811	-2.615486	6.931602
2698	2	189	6.386741	2.255122
2699	1	1000	-3.283573	8.448536
2700	1	1000	1.075138	6.499608
2701	1	1000	-6.549919	7.855288
2702	1	1000	7.102106	0.347044
2703	2	613	-4.199158	5.684885
2703	2	387	6.253287	-0.454078
2704	1	1000	-1.558635	7.803621
2705	2	336	6.403697	0.276304
2705	2	664	-1.023047	4.934067
2706	2	288	5.999067	-0.679295
2706	2	712	-1.345024	5.344178
2707	2	698	-0.036637	5.486556
2707	2	302	6.561926	1.720769
2708	1	1000	-3.401664	5.852087
2709	2	655	0.213374	7.713878
2709	2	345	6.685859	4.163986
2710	2	427	6.650289	-0.446826
2710	2	573	-2.888021	5.493409
2711	1	1000	7.363028	2.264807
2712	2	699	-1.063149	5.943045
2712	2	301	6.957763	0.138199
2713	1	1000	-6.746284	7.286269
2714	1	1000	7.209233	2.183232
2715	1	1000	6.984816	-0.019964
2716	1	1000	3.956812	7.220385
2717	2	317	6.893749	-0.852883
2717	2	683	-0.396266	5.364300
2718	1	1000	7.252703	4.315459
2719	2	584	5.010709	6.012450
2719	2	416	-2.486711	7.179582
2720	1	1000	-1.440244	4.047658
2721	1	1000	-2.138573	6.825801
2722	1	1000	-5.251227	6.340791
2723	1	1000	-1.407584	5.245503
2724	1	1000	-1.537214	7.455910
2725	1	1000	-2.858879	5.239352
2726	2	843	-3.599683	8.100877
2726	2	157	8.091647	2.614654
2727	1	1000	7.109712	1.256272
2728	1	1000	7.140086	1.153526
2729	1	1000	-4.139869	4.517063
2730	2	436	-0.547495	6.932295
2730	2	564	8.725527	1.183915
2731	1	1000	6.303602	-0.519838
2732	1	1000	-1.775150	6.502285
2733	1	1000	-3.306142	6.911920
2734	2	333	7.077409	2.012354
2734	2	667	-2.042301	6.278251
2735	2	340	5.389130	5.741325
2735	2	660	-4.026719	7.863450
2736	1	1000	-4.877367	7.841810
2737	2	681	-3.141215	6.625588
2737	2	319	5.992856	0.255256
2738	1	1000	-6.054775	8.624437
2739	1	1000	7.596068	1.201130
2740	2	400	7.983134	4.153770
2740	2	600	-3.692363	8.354581
2741	1	1000	-3.546126	4.392315
2742	2	637	-1.481133	6.320909
2742	2	363	6.975072	1.291954
2743	1	1000	-5.934997	8.110166
2744	1	1000	-2.948455	6.947001
2745	1	1000	-1.029828	5.546243
2746	2	437	6.761405	-0.559982
2746	2	563	-1.852881	5.801230
2747	1	1000	-3.757027	8.176458
2748	1	1000	-3.074966	7.880118
2749	2	774	-2.971616	7.288811
2749	2	226	6.249144	1.938713
2750	2	803	-2.563827	5.649707
2750	2	197	6.386648	0.671179
2751	1	1000	-6.047051	6.825265
2752	1	1000	-2.510425	7.021515
2753	1	1000	6.404599	0.779224
2754	1	1000	7.745480	0.285860
2755	1	1000	5.838928	3.821590
2756	2	851	-4.826419	7.577315
2756	2	149	4.227381	2.048522
2757	2	334	5.913630	5.358037
2757	2	666	-4.308649	7.206318
2758	1	1000	-1.658983	6.659898
2759	1	1000	4.727948	3.271537
2760	2	887	5.465725	1.527580
2760	2	113	-2.467412	7.505768
2761	1	1000	7.134677	0.955286
2762	2	778	-6.360603	9.225688
2762	2	222	5.437527	4.725490
2763	1	1000	-7.177707	5.995064
2764	1	1000	7.206585	0.458045
2765	1	1000	6.891862	3.137154
2766	1	1000	7.704354	3.649663
2767	2	648	-6.072764	5.647163
2767	2	352	4.631236	0.392520
2768	1	1000	8.368854	-1.274394
2769	2	555	1.153926	4.384199
2769	2	445	6.962658	-0.155461
2770	1	1000	9.386687	0.181588
2771	2	270	6.790359	1.045524
2771	2	730	-2.564494	6.098051
2772	1	1000	-5.683639	5.942553
2773	2	640	-2.949880	6.783741
2773	2	360	8.530786	2.778379
2774	1	1000	0.693301	2.944569
2775	1	1000	-9.764062	6.969723
2776	1	1000	-4.429597	8.762233
2777	2	743	-0.575206	5.556361
2777	2	257	5.911377	1.685898
2778	2	485	2.862223	8.310356
2778	2	515	8.623611	4.821794
2779	1	1000	-3.570541	5.991090
2780	1	1000	8.894052	-0.102254
2781	1	1000	6.180660	-0.061136
2782	1	1000	8.051932	3.259270
2783	2	528	8.104506	-0.043279
2783	2	472	-0.875110	6.298440
2784	1	1000	-1.426782	7.975881
2785	1	1000	-2.864757	7.182753
2786	2	106	6.380796	0.799114
2786	2	894	-3.395950	4.341907
2787	2	557	7.683018	-0.706354
2787	2	443	-2.253386	4.874199
2788	1	1000	-6.928802	5.715013
2789	1	1000	6.664286	2.130605
2790	1	1000	5.848891	-0.517346
2791	2	689	-1.846161	6.282195
2791	2	311	5.693150	1.767863
2792	2	855	0.796903	3.920130
2792	2	145	5.618360	-2.160159
2793	1	1000	-0.444919	8.420894
2794	1	1000	-5.275307	9.080964
2795	2	918	-3.643024	6.092806
2795	2	82	5.308738	2.426737
2796	2	540	7.578086	1.134146
2796	2	460	-1.185937	6.961865
2797	1	1000	-7.130204	5.898984
2798	1	1000	5.447811	-0.297191
2799	2	282	6.463241	0.147090
2799	2	718	-0.706812	4.183716
2800	1	1000	6.518354	2.887673
2801	2	655	-1.870134	7.283187
2801	2	345	6.857059	1.301504
2802	2	752	-3.707883	6.345442
2802	2	248	8.150130	2.111765
2803	1	1000	6.448042	1.311151
2804	1	1000	-3.676112	6.137664
2805	1	1000	8.110210	-0.957466
2806	1	1000	-4.262184	6.624871
2807	2	556	-1.537079	7.219194
2807	2	444	7.836340	0.856772
2808	1	1000	7.458858	0.161380
2809	2	794	-5.544066	6.902844
2809	2	206	6.690984	1.025347
2810	1	1000	6.761159	1.527602
2811	1	1000	5.752790	-2.718360
2812	1	1000	-5.764114	7.128464
2813	1	1000	7.214830	0.697584
2814	2	410	6.680071	0.076532
2814	2	590	0.395361	1.698000
2815	2	824	-2.149506	6.977378
2815	2	176	8.553830	1.424306
2816	1	1000	7.898619	0.230378
2817	1	1000	9.693507	-0.186456
