139.145,3.311	0.201,82.194
432.597,2.057	0.058,137.725
27.958,3.884	0.005,176.369
5.915,13.477	534.017,0.430
1.155,30.142	94.350,1.479
1.499,18.710	114.384,0.425
166.149,0.695
24.250,1.840	0.042,180.560
0.189,74.414
92.936,1.603	0.453,102.237
51.188,0.780	0.009,73.830
88.502,1.953	0.037,90.418	1.814,90.418
0.229,11.595
0.003,22.060
85.470,3.041	0.029,67.996
131.215,8.694	0.035,209.802
46.750,2.339	0.035,89.981
101.924,3.535	0.025,189.407
0.005,211.151
61.418,1.075	0.070,64.411
666.696,11.344	0.320,63.991
2.294,8.595	66.623,0.109
4.476,60.341	188.172,0.865
263.900,2.021	0.361,63.291
649.103,1.757
48.438,1.977	0.028,92.262
41.565,13.215	0.011,374.378
0.012,203.533
64.454,0.716	0.259,66.384
88.312,0.246
8.570,3.678	77.615,3.678	0.212,282.066
119.359,11.311	0.126,85.455
1.938,35.448	106.421,0.682
25.643,2.316	0.010,84.523
29.020,1.567	0.005,130.131
0.003,110.365
50.198,1.024	0.007,84.569
13.569,1.193	79.814,0.017
9.064,0.048	179.486,0.048	0.413,4.785
0.360,37.188	22.036,2.287
0.000,86.017
29.401,3.633	0.032,32.036
48.281,1.910	0.057,120.316
91.381,3.352	0.040,206.796
113.973,5.698	0.031,90.751
105.430,1.732	0.664,98.123
52.460,1.070	0.032,49.929
0.013,58.529
29.705,0.523	0.009,42.478
173.076,0.160
1.261,11.364	65.218,0.351
38.104,4.531	0.008,139.034
98.548,1.078	0.329,77.155
27.951,6.191	0.004,82.181
43.279,2.255
3.112,25.420	194.064,0.293
280.265,1.174	12.020,63.285
7.455,6.587	387.404,0.923
70.193,8.992	0.453,558.014
74.355,2.693	0.129,155.417
48.157,1.279	0.020,86.294
39.920,5.660	0.118,124.395
103.863,0.799	0.130,56.220	9.923,56.220
15.337,33.703	71.202,0.935
57.039,6.052	0.033,44.118
559.404,3.825	0.101,139.695
97.117,4.314	0.145,66.394
255.724,0.100
90.933,3.050	0.521,182.005
87.856,3.241	0.022,237.845
92.271,2.206	0.109,71.830
0.050,79.327
0.114,27.722	9.419,27.722
50.809,3.133	0.008,88.749
0.021,130.630
0.032,148.619
317.607,0.936	0.085,93.451
6.171,2.389	187.609,2.389	0.160,102.408
86.880,9.751	0.015,118.976
69.774,1.918	0.121,181.731
154.049,12.239	0.201,597.026
44.063,3.973	0.012,69.108
0.028,71.796
0.001,81.315
68.501,1.024	0.015,87.174
32.381,3.618	0.040,110.898
7.859,21.597	621.413,0.254
829.047,4.424	0.124,200.731
77.783,1.229	0.063,102.690
151.525,1.247	0.063,106.763
68.625,6.646	1.138,494.411
108.162,5.985	0.028,365.599
105.297,9.422	0.034,124.025
11.556,8.859	619.114,0.096
6.295,1.001	334.168,1.001	0.072,87.941
104.662,5.229	0.171,117.157
78.961,1.294	0.055,82.719
11.173,0.774	272.284,0.774	0.261,73.394
0.010,43.255
0.002,525.275
1.631,28.803	74.111,0.290
0.046,597.256
72.629,10.734	0.298,93.685
162.576,2.093	0.068,24.942
57.270,3.442	0.042,79.371
28.387,0.961	0.140,32.584
112.176,1.192	0.020,102.441
0.022,119.370
25.223,1.854	0.056,50.732
53.144,0.559	0.078,55.075
0.527,35.558	34.925,0.514
274.661,2.285	2.838,89.955
2.452,11.336	160.910,0.121
6.755,9.172	219.960,9.172	1.423,176.392
63.619,0.470	0.036,5.705
45.315,1.834	0.032,137.251
13.260,0.666	316.067,0.666	0.208,41.542
47.280,24.939	0.057,138.334
663.378,2.911	0.344,232.102
107.028,1.221
0.556,26.787	37.499,1.236
35.294,0.189	0.028,15.865
0.025,453.426
11.194,3.531	113.191,3.531	0.126,205.522
33.236,1.788	0.398,108.216
469.255,1.431	0.381,128.968	9.952,128.968
106.145,3.160	0.679,137.919
337.654,0.849	0.071,52.398
44.745,3.096	0.005,179.957
0.003,65.934
700.038,1.145	0.089,106.321
4.438,55.493	114.992,2.093
103.382,15.835	0.013,578.951
0.017,418.308
31.106,1.683	0.214,156.420
86.500,0.829	0.592,68.505
17.423,1.101	93.740,1.101
106.306,5.779	0.141,96.836	7.016,96.836
2.452,282.552
0.018,125.277
0.365,22.114	20.387,5.720
126.963,4.844	0.073,470.534
0.825,2.906	64.690,0.029
68.781,1.974	0.241,98.578
1.230,63.393	81.573,0.898
103.756,4.250	0.022,365.966
157.686,4.149	0.045,342.765
0.003,399.478
324.121,11.261	1.007,979.644
26.294,5.113	0.005,324.080
111.229,1.563	0.889,96.147
123.306,3.864	0.041,229.508
0.927,5.585	52.945,0.093
200.565,6.747	0.171,336.749	4.810,336.749
81.005,2.020	0.021,193.681
0.017,223.896
70.331,3.351	0.031,128.369
59.377,2.883	0.064,271.068	4.430,271.068
254.913,2.577	0.304,140.536
0.949,26.504	76.165,0.396
65.561,2.463	0.092,244.909
90.277,1.289	0.043,126.229
129.192,3.203	0.032,164.443
453.321,1.007	0.295,94.992	7.398,94.992
251.764,6.367	0.089,151.009
96.513,3.103	0.181,110.110	13.355,110.110
4.086,1.640	177.606,1.640	0.139,74.676
0.016,94.865
224.280,11.754	0.047,119.560
0.180,41.809	14.226,0.457
67.857,1.900	0.013,100.543
2.474,47.076	206.148,0.558
516.840,2.051	0.103,190.270	6.981,190.270
38.763,8.477	0.048,142.949
68.114,11.143	0.025,617.077	2.318,617.077
159.225,2.304	0.028,208.449
774.834,0.624
0.005,9.929
16.904,4.835	152.209,4.835	1.545,87.399
114.762,2.538	0.080,252.669	2.298,252.669
0.011,41.693
131.471,1.064	0.075,74.964
49.907,0.972	0.008,78.140
358.689,0.777	0.358,56.424
115.828,17.124	0.376,412.159
26.078,3.508	38.677,3.508	6.761,197.246
114.626,2.307	0.107,139.363	1.954,139.363
57.659,1.627	0.110,140.938	5.699,140.938
50.354,2.709	0.017,174.811
92.082,7.164	0.022,161.342
0.031,91.585
358.703,2.412	0.466,64.229
28.598,1.159	0.010,93.642
11.575,8.398	58.657,8.398	0.787,147.903
85.173,5.353	0.179,244.638
0.039,61.783
191.922,4.954	0.128,184.358
67.001,1.201	0.008,60.022
64.308,1.882	0.032,49.319
0.001,160.436
105.152,0.822	0.014,65.970
0.996,22.421	67.650,0.444
28.579,3.810	0.003,263.653
5.418,36.269	253.978,0.414
431.485,1.027	4.278,86.761
0.504,169.225
53.475,1.305	0.039,48.631
74.635,2.248	0.067,220.431
1.189,31.458	108.352,0.431
0.680,22.825	58.182,0.445
59.556,2.488	0.154,43.721
0.195,117.825
39.310,10.850	0.006,254.917
150.273,0.380
5.447,1.102	44.174,1.102	0.058,72.568
0.001,245.541
18.925,3.485	484.855,3.485	0.215,340.374
0.013,268.917
0.000,257.654
33.250,2.981	7.813,201.598	21.447,201.598
0.002,249.121
75.801,1.851
117.468,2.067	0.042,96.557
0.174,38.173	12.602,38.173
38.851,6.814	1.460,361.348
83.719,3.859	0.011,78.092
119.313,0.621	0.020,51.368
226.446,1.041	0.104,52.491
3.671,1.220	343.594,1.220	0.045,94.788
0.047,134.715
310.809,0.810	0.063,51.956
0.004,191.947
55.655,2.205	0.069,203.022
21.325,13.844	0.007,256.777
114.255,0.661	0.017,63.320
155.948,0.937	0.276,48.087
2.642,8.312	138.581,0.120
51.703,1.638	0.007,102.007
2.781,19.926	100.518,0.322
1.247,6.593	83.092,0.133
16.937,6.215	604.662,6.215	0.400,118.152
0.006,92.053
43.581,1.068	0.009,94.625
117.153,0.891	0.143,75.010
0.012,486.448
27.001,5.636	0.016,234.576
0.004,385.741
89.948,0.291	0.023,27.802
187.359,0.027
8.105,0.417	405.664,0.417	0.508,34.580
58.363,9.853	0.159,656.575
133.801,19.889	0.037,445.050
92.780,0.567	0.034,55.412
48.533,2.961	0.532,154.679
9.774,4.993	261.395,4.993	0.430,95.984
94.622,0.809	0.044,68.444
169.358,0.921	1.138,48.026
0.005,89.017
68.710,1.487	0.148,122.595	5.258,122.595
50.931,4.001	0.055,290.980
96.401,3.847	0.024,118.948
92.700,1.088	0.032,66.085
2.737,44.159	95.142,0.601
55.093,1.523	0.010,121.028
48.526,2.420	0.009,197.543
92.015,6.701	0.029,418.683
236.497,1.992
99.125,1.145	0.078,23.308
104.326,1.188	0.016,89.384
281.387,1.515	0.112,113.785
116.595,2.190	0.208,90.809
66.120,1.378
111.059,2.279	0.049,152.222
0.028,68.246
19.416,1.084	0.011,42.369
0.005,75.542
57.022,0.910	0.054,80.673
0.013,94.953
0.006,66.963
135.107,3.123	0.047,307.150
92.126,1.959	0.286,131.044
41.815,6.847	0.061,297.554
10.586,0.891	633.121,0.891	0.112,42.581
3.915,12.662	111.373,0.151
2.323,7.242	83.636,0.412
57.021,1.112	0.036,45.696	3.546,45.696
285.072,2.510	0.420,233.321
4.224,1.099	313.186,1.099	0.067,79.278
132.184,2.435	0.267,130.214
44.927,6.388	0.170,29.899
105.882,1.709	0.025,66.466
1.799,18.979	145.035,3.113
129.785,2.040	0.041,150.011
1.046,7.740	79.551,0.421
36.525,1.467	0.006,92.497
0.023,110.811
283.437,1.490	0.122,56.013
29.494,1.301	0.005,70.578
433.118,1.567	0.367,140.043
1.247,10.381	88.941,0.156
1.264,15.701	60.379,0.200
0.000,124.327
123.131,5.342	0.028,122.594
1.166,21.460	22.561,0.346
1.981,49.175	103.339,2.534
113.601,8.529	0.025,165.503
95.324,2.889	0.012,243.089
3.637,31.963	53.568,0.326
0.064,120.143
51.249,2.786	0.530,112.626
8.754,0.272	58.108,0.272	0.192,7.566
0.009,148.563
0.033,210.525	3.067,4.828
101.473,6.458	0.138,127.229
29.918,1.708	0.137,112.759
2.231,2.458	139.193,0.055
70.640,1.094	0.017,43.720
1.290,64.909	95.812,10.207
65.663,3.293	0.166,104.496
91.365,4.195	0.012,286.197
251.671,0.945	0.034,74.364
15.332,2.117	373.828,2.117	2.205,35.715
340.114,0.316
2.887,15.381	63.915,15.381	0.067,296.433
0.012,237.878
8.894,1.384	162.387,1.384
143.479,0.920	0.101,81.477
0.029,148.422
1.231,56.191	91.197,0.654
71.358,2.769	0.037,217.434
74.105,0.985	0.023,43.969
1.116,50.022	66.216,1.641
17.227,1.878	0.037,81.748
88.096,2.660	0.065,155.932
78.679,1.581	0.384,74.881
76.818,9.971	0.068,131.024
148.040,0.738	1.509,63.546
78.597,13.966	0.178,148.287
87.344,16.689	0.261,713.950
1.021,1.412	29.299,1.412	0.015,88.054
850.267,0.610	0.916,38.906	16.413,38.906
19.768,4.528	0.158,400.020
322.896,2.189	0.230,64.555
2.037,56.184	41.179,24.811
155.557,1.188	0.236,102.819
81.587,8.222	0.011,315.057
19.783,0.613	0.019,60.892
10.986,17.468	382.664,0.326
116.023,3.181	0.019,279.201
137.608,2.324	0.833,194.232
50.565,16.217	0.015,172.262
0.894,150.874	28.478,15.612
0.009,177.957
183.384,5.132	0.037,284.785
53.515,1.032	0.011,83.390
56.781,4.516	0.033,52.547
108.664,1.474	0.120,140.644
95.603,1.724	0.027,73.315
261.055,4.249	0.047,178.008
26.847,2.802	0.011,94.155
0.183,253.340	7.910,253.340
42.715,1.107	0.039,75.210
0.565,61.048	56.049,0.678
230.825,4.578	0.101,255.495
490.682,1.978	0.267,76.621
8.027,25.471	322.008,0.259
0.025,244.658
169.424,1.757	2.639,73.270
0.001,139.696
73.211,4.537	0.020,54.166
246.288,0.460	0.050,7.903	4.880,7.903
166.988,2.809	0.980,56.025
100.690,9.382	0.059,88.135
186.110,6.310	0.199,166.577
0.745,12.808	34.620,0.132
0.001,68.250
68.164,0.654	0.114,53.343
32.145,14.497	0.021,312.034
227.782,0.191	0.295,19.046
112.260,13.636	0.033,68.849
654.526,0.249	0.248,16.290
0.226,26.288	22.031,0.432
25.716,0.433	0.016,38.387
0.332,4.102	30.129,0.613
30.908,0.419	0.069,28.388	5.719,28.388
181.642,1.096	0.095,96.972
38.859,1.040	0.021,48.435
49.653,5.000	0.021,338.262
36.260,10.370	0.385,353.411
109.253,1.165	0.045,44.730
58.463,2.645	0.011,164.967
1.046,11.878	71.809,0.125
232.003,0.945	0.080,91.055
5.085,51.086	222.393,4.468
235.821,2.599	0.045,51.681
107.549,1.607	0.196,119.232
54.863,2.519	0.015,171.783
4.310,42.438	233.314,0.430
0.980,1.598	33.743,0.026
187.766,1.777	0.035,136.151
632.288,8.525	0.195,175.359
59.431,3.585	0.018,175.762
74.438,41.080	0.058,551.464
85.973,1.907	0.025,21.326
47.883,1.425	0.016,97.123
0.119,31.507	9.495,31.507
9.796,0.414	359.656,0.414	0.150,38.781
48.878,0.424	0.015,38.045
1.591,13.312	144.996,0.281
1.525,16.510	81.926,0.382
58.673,7.719	0.107,130.060
94.412,1.223	0.064,80.351	1.623,80.351
586.472,11.143	0.114,528.158	7.245,528.158
7.314,9.269	46.864,9.269	0.175,809.729
126.889,3.085	0.055,225.362
11.959,1.045	40.755,1.045	0.807,96.350
40.881,11.227	0.017,34.272
0.484,3.050	40.673,0.034
358.645,20.601	0.148,274.350
0.008,58.582
1.080,45.787	51.322,1.372
352.692,62.152	0.137,210.980
2.536,2.045	167.480,0.109
0.001,89.463
85.959,1.141	0.115,111.550
318.809,0.511	0.079,31.499	3.542,31.499
99.507,0.532	0.045,39.357
0.035,184.572
171.907,2.716	0.048,152.920
110.500,1.743	0.016,127.674
81.291,0.800	0.109,73.656
0.005,498.398
2.609,0.869	70.593,0.869	0.065,79.337
1.550,9.765	70.368,0.103
55.829,3.721	0.098,48.818
101.547,2.252	0.027,53.015
1.251,37.279	66.842,2.190
133.289,1.786	0.023,118.776
165.581,1.292
132.027,4.789	0.267,151.031
109.268,1.112	0.638,84.311
0.383,47.796	24.916,0.938
110.258,2.558	0.017,125.076
170.363,1.193	0.042,77.777
0.101,266.710
11.415,2.020	103.036,2.020
187.750,0.758	0.048,66.652
84.511,7.242	0.009,539.330
95.064,1.679	0.138,118.032
0.472,19.590	38.950,0.216
69.240,2.946	0.443,81.435
14.865,1.203	416.842,1.203	1.801,116.431
3.986,9.797	235.922,9.797	0.057,189.539
4.172,6.273	60.278,6.273	0.055,324.709
79.067,17.404	0.061,794.793
151.555,1.959	0.022,101.961
101.759,1.423	0.157,95.863
56.219,2.076	0.213,185.667
3.095,2.180	99.788,0.024
547.778,1.205	1.431,56.427
5.943,4.885	0.002,126.980
117.501,0.638	0.067,48.846
35.222,2.364	0.016,167.342
0.281,5.565
40.573,0.643	0.320,55.957
56.670,2.522	0.014,143.763
28.302,4.308	0.021,83.941
76.995,3.757	0.049,143.130
67.916,2.269	0.132,187.452
181.988,1.501	0.034,90.342
9.977,3.333	422.459,3.333	0.186,107.446
93.635,7.927	0.047,364.327
0.013,79.543
14.029,3.671	722.428,3.671	0.167,198.972
34.266,3.177	0.025,122.600
120.966,1.539	0.652,151.484
53.387,0.530
40.145,13.164	0.019,99.213
24.431,1.472	423.619,1.472	0.867,88.125
149.598,7.170	0.077,245.526
221.686,0.823	2.011,65.851
38.548,9.223	0.236,114.701
386.316,2.371	0.097,76.539
76.173,0.299	0.023,27.026
371.154,0.152
175.236,0.599	0.031,40.573
2.029,21.521	41.398,0.599
110.829,3.131	0.017,221.153
14.377,4.891	0.003,236.623
0.002,38.765
92.574,1.680	0.092,53.550
51.308,1.509	0.024,119.374
0.200,23.042
92.103,1.966	0.055,168.807
42.004,3.756	0.040,149.512
0.417,610.932	10.893,610.932
200.424,1.179
1.774,40.049	100.087,0.434
359.663,0.929	0.321,15.355	14.514,15.355
1.130,10.540	91.122,0.118
2.163,30.977	54.027,1.371
50.776,1.303	0.077,97.582
63.518,6.174	0.022,161.400
144.669,3.415	0.155,41.228
398.619,4.554	0.261,137.036	23.877,137.036
192.920,3.432	0.138,147.984
54.428,4.706	0.412,322.554
29.347,1.450	0.008,129.072
93.626,5.432	0.175,181.954
32.376,4.228	0.055,342.283
8.655,34.365	191.725,0.362
0.004,187.130
21.555,0.945	388.870,0.945
13.555,1.019
110.298,2.596	0.132,198.158
105.398,8.524	0.025,87.939
8.677,4.018	146.647,4.018	0.090,169.010
21.770,0.264	99.486,0.264
1.033,44.675	84.280,1.063
206.695,4.312	0.332,76.351	2.684,76.351
129.870,17.569	0.085,168.541	7.234,168.541
69.936,2.385	0.114,183.428
119.702,1.328	0.051,104.288
128.637,6.447	0.050,218.868
18.238,0.911	0.043,91.076
0.773,1.769	72.582,1.769	0.015,94.005
0.100,62.742
9.965,11.983	250.277,11.983	0.271,572.384
0.074,464.528
29.016,5.228	0.064,197.900
197.258,11.240	0.071,249.350
372.941,2.750	0.094,103.696
0.339,65.734
207.328,2.838	0.390,183.921
10.976,2.765	133.494,2.765	0.123,93.155
98.341,3.916	0.025,351.925
91.911,1.472	0.753,111.713
126.858,7.632	0.106,204.973
97.430,1.805	0.090,166.818
111.394,4.520	0.014,69.812
276.308,0.062
176.391,2.531	0.235,130.385
214.487,0.916	0.373,41.821
1.831,34.565	128.573,0.537
0.271,182.983
39.540,6.780
590.347,0.222
1.100,0.399	69.228,0.399
40.531,10.366	0.025,540.794
37.270,10.260	0.403,248.514
25.761,3.104	0.080,235.757
46.745,19.731	0.011,519.634
61.620,0.851	0.251,80.448
28.507,1.862	0.006,79.726
0.005,209.898
0.032,616.465
0.086,8.301
0.122,2.940
182.234,2.667	3.510,71.326
2.805,23.992	86.422,0.475
40.261,1.086	0.011,90.081
68.169,1.289	0.054,68.942
2.468,57.271	200.419,0.593
39.209,0.449	0.418,34.942
91.907,28.285	0.060,202.822
19.563,1.368	0.003,66.895
41.198,11.797	0.029,408.342
215.267,3.606	0.208,91.107
153.688,4.265	0.062,79.329
23.427,1.801	0.006,174.398
102.737,3.889	0.265,322.720
192.574,1.461	0.242,138.246	13.689,138.246
74.386,42.768	0.027,298.598
41.518,2.060	0.071,154.724	3.513,154.724
127.188,2.533	0.279,128.862
41.679,3.248	0.019,113.671
6.044,32.863	440.565,0.491
70.015,4.517	0.088,80.461
64.504,0.504	0.094,38.320
348.610,0.669	4.554,63.174
82.808,3.823	0.019,133.236
308.297,2.447	0.373,120.862
0.004,571.601
59.216,2.223	0.013,79.412
4.933,2.713	261.517,2.713	1.488,75.472
53.744,4.534	0.008,212.404
26.129,1.231	0.003,103.372
93.579,1.479	0.066,99.832
81.632,0.644	0.021,63.879
145.124,3.299	0.097,61.699
66.300,41.071	0.015,175.036
40.486,0.713	0.006,47.701
0.008,60.740
2.289,7.862	77.442,7.862
121.319,1.925	0.202,36.883	8.826,36.883
168.607,1.449	0.034,55.574
0.109,278.731
63.468,0.324	0.568,11.002
68.819,0.264	0.195,24.403
123.835,3.993	0.020,125.010
152.077,0.220	1.401,17.692
79.437,2.161	0.044,66.661
10.296,28.989	179.198,1.204
2.685,0.043	114.394,0.043
595.795,1.163	0.670,104.289
375.695,5.643	0.228,162.658
145.963,1.848	0.081,103.644
0.007,105.542
0.003,182.503
107.913,5.576	0.015,310.553
234.803,5.898	0.072,44.864
1.198,65.050	62.018,0.885
1.881,50.049	84.628,2.612
166.919,2.686	0.028,228.004
111.126,0.328
30.328,0.728	0.035,59.917
77.985,4.860	0.022,248.464
152.183,3.691	0.041,69.102
70.916,5.578	0.091,175.061
60.457,0.489	0.025,32.293
3.490,20.984	296.985,0.796
276.849,2.503	0.064,178.401
148.851,2.630	1.016,196.375
182.377,8.499	0.164,528.429
42.940,3.000	0.014,108.448
0.009,159.593
124.566,4.096	0.056,24.095
0.087,209.195
0.139,455.655
15.680,18.348	77.237,18.348	1.356,44.763
103.378,2.683	0.097,52.336
3.634,3.168	143.923,3.168	0.442,214.422
9.114,0.105	250.683,0.105
2.254,0.201	197.824,0.201	0.026,8.549
1.319,195.236	51.449,2.645
0.031,73.969	2.797,73.969
177.374,0.355
27.565,4.336	0.007,290.654
145.200,3.769	0.166,140.752
1.598,35.005	54.717,0.575
4.401,1.873	139.518,1.873	0.047,112.234
2.627,2.739	137.623,2.739	0.291,122.705
0.286,11.241	26.424,0.225
39.388,1.862	0.016,92.432
312.737,2.586	0.303,186.874
18.488,1.835	0.023,116.755
74.035,9.195	0.015,96.714
140.847,2.172	0.026,133.124
35.295,1.005	0.056,89.853
76.601,2.386	0.011,148.689
86.192,4.384	0.035,386.344
56.965,2.682	0.009,95.639
130.127,2.238	0.019,155.437
95.040,5.327	0.027,159.516
92.755,0.944	0.062,53.171
83.753,4.643	0.171,250.667
0.013,18.480
43.964,4.684	0.013,258.228
159.313,1.619	0.024,146.617
5.092,11.380	293.188,1.680
51.541,0.572	0.028,45.919
42.665,2.828	0.031,178.641
87.588,2.350	0.019,122.314
145.124,1.976	0.040,61.699
1.348,32.035	81.529,0.350
76.497,1.233	0.031,59.071
58.974,12.405	0.016,173.288
96.733,0.610	0.011,58.909
198.791,0.758	0.073,64.499
81.651,9.027	0.057,165.534
42.009,5.633	0.026,134.302
90.119,10.186	0.030,248.528
432.631,1.584	0.331,101.298	11.714,101.298
5.792,47.784	483.034,1.286
0.034,167.606
13.721,14.558	216.774,0.524
160.772,2.702	0.159,269.574
129.173,2.670	0.041,219.967
0.053,49.469
99.628,3.427	0.146,80.598	2.404,80.598
130.273,17.037	0.023,474.358
34.679,1.292	0.025,56.685
0.596,146.086
452.809,0.718	0.247,54.219
0.522,10.801
109.316,1.643	0.140,151.395
0.215,480.782
102.971,1.616	0.048,91.826
2.156,22.132	134.814,0.275
276.794,0.708
0.617,0.431	47.683,0.431	0.007,38.196
31.519,0.545	0.011,14.047
1.188,22.161	106.320,0.870
126.688,1.760	1.584,94.727
64.804,5.544	0.013,196.545
46.395,2.343	0.009,157.938
52.569,14.297	0.018,242.617
2.481,19.294	134.215,19.294	0.044,630.838
73.979,2.470	0.015,82.868
294.932,9.203	0.067,437.395
97.811,2.081	0.020,119.440
85.742,5.498	0.027,101.542
0.016,156.028
164.666,17.854	0.052,167.490
112.322,1.102	0.034,102.453
318.996,0.929	0.262,55.553
0.424,39.122	33.274,1.049
35.654,2.555	0.016,163.247
155.202,0.838	0.097,81.671
51.672,17.145	0.034,249.067
212.250,0.965	0.039,53.588
19.889,1.153	0.009,109.480
226.225,3.218	0.041,179.346
282.033,14.422	0.063,802.365
72.528,4.772	0.015,283.825
38.882,3.440	0.018,255.102
70.695,0.984	0.008,57.176
0.025,260.600
0.480,570.264
2.809,10.190	35.511,0.631
0.009,14.950
232.441,0.696
91.242,1.990	0.016,145.285
33.923,2.372	0.026,36.058
126.255,4.406	0.043,230.778	2.759,230.778
0.003,48.194
16.244,1.873	364.480,1.873	5.114,83.198
313.860,1.517	0.565,140.349
71.766,3.680	0.031,37.085
55.152,2.182	0.074,159.841
205.066,1.535	0.550,17.640
89.445,0.732	0.027,59.438
5.280,9.724	82.550,0.139
118.451,1.935	0.024,112.048	1.251,112.048
22.854,0.802	0.011,48.490
122.264,0.979
0.165,107.451
97.826,2.321	0.043,72.015
4.737,2.727	110.828,2.727	0.192,222.218
6.676,1.938	241.544,1.938	0.081,52.313
80.969,1.898	0.011,172.243
165.508,16.427	0.175,199.618
137.170,0.852	0.472,62.321
152.916,3.208	0.166,56.950
13.039,0.209	0.003,15.316
146.904,2.335	0.066,177.283
276.253,2.284	0.056,207.021
3.781,17.751	234.692,1.191
0.317,202.006
0.039,198.490
32.262,4.803	0.020,92.051
58.309,0.611	0.045,59.667	3.750,59.667
26.988,1.583	0.027,140.139
65.908,1.737	0.248,116.909
0.016,42.850
1.194,47.081	99.552,0.729
703.661,1.082	5.303,94.071
72.875,5.451	0.042,433.508
0.027,44.486	1.198,44.486
60.070,0.813	0.262,61.165
17.744,2.383	359.001,2.383	0.384,230.491
183.746,1.709	0.050,125.395
130.326,0.892
13.920,6.225	0.003,171.702
418.860,2.280	0.051,143.028
0.900,35.093	63.906,0.357
32.262,1.347	0.019,92.051
0.803,32.249	69.774,0.899
0.251,70.797
91.374,5.247	0.598,282.692
36.594,1.030	0.020,86.231
45.297,0.969	0.010,65.305
173.195,0.280
9.561,1.440	271.423,1.440	1.539,127.724
395.589,1.773	2.653,48.686
114.015,0.191
59.209,2.437	0.011,77.263
4.201,3.417	374.189,3.417	0.051,115.550
0.003,434.424
91.180,0.770	0.349,72.142
80.103,3.807	0.028,100.921
100.118,6.700	0.073,537.929
0.011,76.883
76.720,0.761	0.042,57.666
385.630,0.916	0.116,76.653
37.755,0.853	0.152,53.152
0.194,222.262
102.619,0.392	0.019,26.190
56.054,5.567	0.009,94.286
25.583,4.180	0.005,133.898
0.002,28.763
0.846,2.962	30.313,2.962	0.108,46.333
151.242,1.967	0.052,135.016
235.011,1.967	0.029,178.485
68.353,5.170	0.071,80.757
69.443,0.857	0.015,71.490
94.868,2.432	0.031,110.006
57.743,6.391	0.022,338.036
212.813,16.165	0.052,263.312
0.001,165.738
0.213,93.925
133.077,0.064
54.147,11.356	0.047,135.305
0.011,162.007
143.957,7.520	0.042,520.678
33.116,3.401	0.011,97.993
0.084,295.503
122.785,3.493	0.048,130.366
57.028,1.550	0.034,108.067
93.873,0.452	0.035,41.424
160.924,20.238	0.070,38.766
0.295,163.131
1.111,8.762	62.498,0.823
0.951,34.542	59.077,1.396
106.241,2.047	0.074,107.558	1.539,107.558
66.867,1.722	0.014,93.202
121.312,10.096	0.056,100.515
3.059,5.698	26.192,5.698	0.099,51.967
256.708,1.098	0.676,47.642
147.604,4.458	0.024,254.877
89.856,3.377	0.031,191.571
24.273,2.233	0.004,81.509
75.686,2.126	0.016,116.194
18.047,4.182	0.007,279.495
