0.096,18.863
0.015,50.298
75.688,1.842	0.160,103.734
8.612,6.472	352.843,6.472	0.236,288.528
0.055,77.609
0.373,35.961	29.767,1.516
183.079,2.290	0.167,90.955
49.449,3.869	0.015,213.761
43.293,3.546	0.008,303.984
215.299,3.408	0.078,187.746
406.170,0.955	0.208,55.504
159.017,6.423	0.475,499.947
63.830,15.666	0.029,372.357	1.313,372.357
1.445,0.269	78.902,0.269
77.281,1.110	0.016,51.082
29.426,6.093	0.007,498.701
0.007,55.358
0.030,64.519
0.025,129.129	1.479,129.129
41.755,0.689	0.179,24.010
0.004,88.875
63.073,4.326	0.010,155.185
0.005,66.657
0.001,80.285
110.102,9.240	0.017,74.708
0.002,116.468
60.633,1.234	0.011,101.612
101.485,4.640	0.789,125.477
190.987,5.053	0.290,115.926
100.539,13.876	0.057,633.270
33.767,5.380	0.013,102.050
9.908,0.093	72.059,0.093
90.662,6.295	0.021,200.140
0.018,164.075
56.583,1.220	0.023,79.729
1.335,639.911
0.998,7.049	67.569,0.221
0.575,27.510
0.013,121.337
807.140,2.115	0.870,147.622
60.013,1.209	0.122,78.224
0.009,50.800
0.009,146.634
192.683,11.993	0.039,81.948
0.297,3.894
50.552,0.638	0.099,52.230
26.253,21.960	0.008,517.791
125.220,4.905	0.032,393.479
68.771,5.515	0.055,129.701
0.001,74.897
7.540,14.230	200.377,0.182
15.405,1.004	67.372,1.004	0.229,87.280
18.338,26.001	96.403,26.001	4.560,117.803
301.523,3.059	0.039,179.986
0.002,106.997
224.434,4.735	0.166,109.628
0.087,208.675
111.665,5.179	0.082,132.228
39.495,1.460	0.014,87.940
138.943,1.241	0.319,59.709
0.005,144.268
33.097,1.406	0.009,100.452
91.709,1.276	0.017,102.159
1.625,1.632	74.176,0.036
145.538,0.320	0.074,26.674	3.840,26.674
198.161,1.353	0.125,70.889	2.116,70.889
0.990,26.903	83.617,0.869
0.010,46.451
0.286,534.114
2.920,10.727	101.351,0.381
94.325,15.254	0.050,186.406
3.773,7.775	87.766,2.961
107.721,1.907	0.126,127.453
509.613,1.264	0.553,99.387
108.680,3.907	0.326,83.014
244.896,0.416
0.002,174.366
29.025,0.476	0.365,40.539
159.611,0.971	0.165,84.204
99.741,0.797	0.076,67.130
34.678,4.182	0.012,102.622
185.072,1.631	1.083,119.436
110.807,6.052	0.014,290.588
3.501,4.329	84.399,4.329	0.076,308.826
0.032,86.865
0.323,44.176	29.321,2.289
0.000,59.203
76.035,7.644	0.026,47.782
58.888,25.528	0.074,565.797
141.978,2.597	0.160,248.321
108.048,1.347	0.134,115.412	1.222,115.412
31.907,3.964	0.374,32.038
41.300,1.136	0.011,109.202
14.442,2.333	0.021,223.394
420.713,2.861	0.085,107.789
132.196,1.228	0.112,49.685
107.880,0.362	0.032,28.826
305.688,3.879	0.076,133.993
0.006,199.049
1.722,26.814	124.625,16.127
9.084,0.953	305.967,0.953	0.099,44.524
263.649,1.944	0.316,158.830
0.325,201.677
0.013,26.785
73.158,13.639	0.115,42.387
124.487,2.974	0.020,228.739
55.352,0.697	0.623,69.267
22.778,6.407	0.011,80.114
143.801,3.261	0.136,288.550	11.691,288.550
148.430,0.736
0.003,74.190
62.354,13.572	0.052,55.493
248.636,0.990	0.096,84.116
2.261,9.151	65.353,0.144
195.531,1.678	1.589,63.198
0.033,86.031
0.444,33.782	29.829,0.535
73.249,2.106	0.021,94.684
35.102,1.174	0.042,56.493
226.996,3.269	0.300,84.771
0.327,94.859	5.749,94.859
143.849,2.417	0.061,114.979
63.936,43.548	0.053,381.491
398.717,1.804	0.149,117.253	6.125,117.253
164.011,4.003	0.688,243.735
0.930,3.377	87.523,0.034
44.106,7.328	0.048,74.295
0.002,264.257
76.017,3.555	0.028,179.224
3.543,34.608	106.999,0.445
0.004,25.805
74.462,8.233	0.045,165.023
0.004,46.143
0.002,193.201
0.154,300.812
0.036,134.877
66.656,0.738	0.089,51.675
48.243,1.196	0.040,86.570
39.213,16.099	0.026,641.916
528.691,0.185
0.001,143.988
5.198,6.935	321.300,1.002
92.216,9.215	0.014,307.478
135.254,22.762	0.048,160.781
14.348,14.339	197.529,0.189
43.442,2.650	0.008,94.038
24.496,7.235	0.009,201.991
200.791,0.553	0.118,40.383
43.328,1.139	0.245,82.297	16.410,82.297
175.573,5.289	0.089,430.930
4.267,0.970	97.613,0.970
0.033,365.192
0.039,31.442
83.684,3.367	0.087,321.719
210.579,2.939	0.054,77.635
15.501,1.545	0.006,86.896
392.192,0.715	0.084,58.871
132.284,3.004	0.045,293.342
79.276,1.330	0.039,107.190
55.540,1.289	0.079,123.314
68.513,1.121	0.023,34.391
2.809,35.536	262.034,2.962
58.842,0.540	0.021,40.329
97.580,1.300	0.310,91.515
0.920,16.154	69.738,1.141
83.896,14.593	0.097,220.699
10.341,33.939	102.292,1.986
135.783,4.289	0.071,301.164
0.893,43.810	70.134,9.339
218.401,0.668	0.061,63.531
0.004,140.510
36.651,4.585	0.007,82.015
79.420,1.373	0.121,104.165
7.172,1.182	368.567,1.182	0.103,48.984
368.478,0.427	0.538,42.111
150.026,0.589	0.131,49.465
106.765,1.178
43.711,2.027	0.018,102.557
1.385,19.155	36.755,0.236
101.140,0.662	0.036,59.322
0.020,261.131
4.924,34.030	417.882,1.207
94.963,0.416	0.022,36.079
0.003,130.196
0.525,17.049	26.475,0.396
0.001,367.402
0.014,61.550
2.425,42.484	110.126,0.767
59.983,4.758	0.186,229.952
107.556,3.313	0.031,109.027
182.028,17.617	1.533,465.146
197.513,0.558	0.116,44.345
235.714,0.609	0.518,49.438
82.896,1.216	0.099,116.000
557.579,0.859	0.221,58.614
0.033,520.174
0.782,13.826	63.331,1.183
47.813,3.477	0.021,281.112
55.863,4.559	0.024,185.471
80.768,1.079	0.038,88.221
79.369,0.826	0.802,55.370
321.986,3.975	1.125,176.591
88.140,2.211	0.687,80.155
74.173,2.736	0.136,84.790
173.423,1.481	0.775,126.889
0.005,458.886
143.592,2.301	0.150,107.844
14.045,0.451	774.588,0.451
155.818,2.910	0.037,85.113
254.759,0.845	0.165,80.459	14.256,80.459
0.032,81.161
114.577,1.316	0.025,125.821
76.624,0.880	0.136,63.375
5.995,12.730	59.002,0.139
128.495,11.981	0.029,111.954	1.379,111.954
0.094,315.526
0.157,114.050
0.028,134.210
0.001,82.095
89.895,0.768
61.571,1.558	0.011,52.092
47.492,1.272	0.014,95.847
71.994,6.688	0.108,340.351	1.198,340.351
76.193,1.505
70.206,3.653	0.015,237.478
142.852,1.783	0.311,175.161
0.299,10.472
9.451,11.722	633.485,0.257
26.137,0.309	0.004,23.966
118.875,2.546	0.014,128.177
328.940,1.419	0.288,96.171
0.904,41.976	27.015,0.546
81.823,1.228	1.052,76.738
51.086,3.518	0.021,148.921
61.050,3.204	0.186,87.337	15.001,87.337
0.001,96.887
126.284,1.508	0.021,50.800
48.730,0.068
205.830,1.017	0.171,61.615
166.049,1.709	0.468,97.521
92.278,0.628	0.016,58.296
58.297,2.466	0.057,106.245
0.051,337.450
144.666,5.312	0.146,82.745
4.973,26.098	344.828,0.281
235.756,8.166	0.360,369.144
50.657,1.799	0.032,81.069
1.954,106.161	112.667,2.672
107.626,4.129	0.074,65.110
33.450,1.062	0.028,103.956
96.856,2.487	0.444,64.881
0.078,97.533
30.810,5.659	0.118,119.890
121.458,0.391	0.148,35.391
0.006,263.156
111.006,7.538	1.311,191.224
421.242,7.670	0.209,99.440
80.170,1.612	8.782,144.141
123.237,4.472	0.052,64.080
1.830,30.750	37.531,0.514
2.070,29.778	149.099,0.327
0.001,139.268
11.278,3.291	278.215,3.291	0.285,18.507
0.025,225.780
378.650,0.505
2.220,5.249	44.541,0.077
0.004,99.354
175.739,1.592	0.032,121.742
54.608,2.350	0.014,82.003
11.628,6.136	487.425,0.090
0.013,122.026
309.639,2.045	0.396,158.036
1.291,15.141	124.870,0.167
2.051,8.337	34.779,8.337	0.217,87.757
0.878,19.270	41.892,0.303
1.224,38.191	85.086,0.796
268.521,1.431	0.175,16.260
0.004,100.992
0.005,423.507
90.883,4.475	0.168,420.004
255.191,2.189
0.067,362.659
0.256,471.025
0.073,67.712
102.798,0.761	0.039,46.775
221.326,4.923	0.058,255.358
100.521,5.715	0.032,47.585
2.262,7.499	44.034,7.499	0.026,230.024
74.427,4.836	0.016,153.747
108.005,0.223
2.132,0.523	49.340,0.523	0.022,41.600
87.431,0.799	0.085,78.600
37.510,4.728
0.059,107.604
5.328,34.042	103.150,0.754
2.546,0.426	146.520,0.426
0.353,50.277
291.883,0.084
82.739,2.714	0.016,78.372
77.300,2.733	0.084,145.985
49.213,10.035	0.126,410.718
83.264,0.194
142.373,1.078	0.945,80.871
37.102,1.264	0.005,90.296
90.360,1.801	0.015,90.869
207.791,7.185	0.031,97.176	2.120,97.176
128.918,11.399	0.047,188.392
0.572,6.465	51.349,0.137
136.104,1.903	0.154,119.824
98.001,1.009	0.029,58.192	2.491,58.192
7.647,25.045	253.511,0.321
3.171,17.890	210.392,17.890	0.036,329.904
103.925,4.229	0.179,129.353
16.355,8.766	0.010,154.124
1.904,0.587	112.431,0.587	0.078,52.978
0.886,23.236	38.134,0.350
181.746,2.559	0.686,104.128
1.031,47.372	90.479,0.753
95.165,2.616	0.034,123.752
0.004,17.880
96.807,0.810	0.061,80.302
63.985,2.615	0.083,109.777
128.223,3.480	0.021,102.532
67.349,5.286	0.019,261.120
0.003,372.231
88.496,14.742	0.016,198.471
157.625,4.626
82.424,1.567	0.010,134.207
37.949,1.581	0.010,144.096
0.005,90.691
8.036,4.337	462.887,4.337	0.155,153.570
97.410,0.949	0.029,85.104
572.074,1.356	0.810,70.896
63.136,0.850	0.023,36.449	1.301,36.449
0.087,2.434
101.749,1.748	0.064,52.031
178.070,3.336	0.155,92.322
38.051,24.844	0.007,458.775
0.003,854.865
0.092,108.253
4.043,1.509	398.648,1.509	0.062,90.507
0.480,10.065	23.166,0.196
491.368,1.998	0.076,188.391
395.203,5.832	0.057,118.952
10.183,1.497	126.553,1.497	0.134,47.757
0.012,234.325
3.436,53.261	161.167,1.724
164.724,0.980	0.179,88.932
27.636,2.553	0.006,155.177
2.694,31.075	248.035,4.096
140.676,18.069	0.071,51.063
0.377,56.522
7.125,3.157	173.170,3.157	0.234,188.035
196.166,9.608	1.124,239.433
470.044,12.091	0.135,162.400
122.582,1.361	1.007,134.493
3.302,11.626	157.863,0.123
2.461,44.442	146.290,0.954
0.001,80.424
94.216,1.359	0.054,129.199
107.063,2.478	0.191,159.896
60.880,0.246	0.027,12.737
147.187,2.188	0.222,126.413	15.571,126.413
252.608,3.192	0.034,145.775
2.906,16.534	145.378,0.184
81.139,2.093	0.735,69.240
101.261,2.585	0.100,214.139
31.597,0.716	0.212,41.438
187.355,7.056	0.055,273.007	4.528,273.007
101.388,2.489	0.287,140.103
45.631,16.062	0.024,408.509
72.360,2.436	0.167,114.900
126.280,10.229	0.029,85.232
253.866,3.094	0.297,99.194
10.917,13.862	55.015,13.862	0.155,127.043
67.358,1.329	0.055,124.651
307.175,4.690	0.062,81.767
82.931,1.148	0.018,46.555
266.499,1.952	0.479,76.257	3.419,76.257
0.002,236.594
64.159,4.361	0.023,96.215
86.359,0.919	0.020,81.433
290.188,6.945	0.069,118.372	4.096,118.372
0.001,313.060
0.134,109.823
37.002,0.868	0.079,56.680
11.879,2.988	0.015,106.608
179.141,1.435	1.009,115.723
160.157,8.261	0.165,52.541
44.235,0.413	0.016,25.926
168.427,0.700
4.064,0.215	131.040,0.215
0.006,306.451
1.650,12.129	115.334,0.626
1.722,11.650	93.133,0.128
8.229,3.684	264.163,3.684	1.353,128.798
69.150,1.043	0.035,41.592
164.933,0.957	0.241,61.748
0.029,88.445
2.136,47.621	64.916,1.149
233.689,3.809	0.067,71.173
0.007,161.523
96.553,3.524	0.038,226.113
40.114,1.871	0.011,80.092
617.863,0.904
189.528,1.218	0.129,87.862
0.221,39.165	21.803,39.165
1.366,19.391	124.884,0.410
164.972,6.370	0.723,32.307	9.311,32.307
67.620,1.520	0.009,80.751
211.653,1.361	0.033,95.475
147.972,1.192
0.139,34.741
143.629,0.121	0.976,11.245
35.748,7.449	0.026,402.303
113.461,2.653	0.306,97.088	21.338,97.088
53.008,1.426	0.029,105.589
140.967,0.557	0.111,15.539
128.650,2.078	0.075,104.654
110.421,0.344
3.041,0.666	195.512,0.666
426.441,4.814	0.080,291.467
54.771,2.266	0.059,116.037
117.203,1.844	0.022,140.783
2.056,48.549	33.198,0.571
0.977,256.736	13.581,256.736
6.544,1.872	631.210,1.872	0.092,173.751
0.001,109.793
0.006,58.297
0.022,92.614
2.097,36.020	103.619,0.451
116.367,3.872	0.022,369.170
54.574,2.419	0.007,57.827
116.886,0.524	0.143,49.884	14.215,49.884
400.559,4.358
24.857,0.656	0.004,58.097
87.679,0.955	0.023,71.873
74.327,1.122	0.061,107.973
126.910,1.172	1.123,102.066
4.871,32.503	333.554,0.854
1.295,14.436	45.555,0.423
53.312,4.538	0.022,61.038
233.701,1.933	0.096,138.365
267.990,0.159
0.006,112.954
8.883,0.615	104.635,0.615	0.376,59.448
0.109,60.385
139.152,25.115	0.017,125.554
50.954,0.554	0.012,48.855
3.899,0.371	127.899,0.371
6.205,47.927	44.384,0.710
91.535,16.228	0.141,351.645
2.839,0.843	218.234,0.843	0.038,78.942
78.812,31.271	0.880,65.304
16.480,0.334	58.095,0.334	0.541,25.149
0.721,12.421
14.946,5.378	0.008,190.459
42.376,1.051	0.025,71.736
287.900,2.956	0.382,218.869
80.784,8.108	0.013,55.100
67.277,0.647	0.027,59.307
1.136,26.044	73.853,0.293
0.429,4.435	30.594,0.082
162.085,27.323	0.146,82.826
47.951,0.678	0.031,54.578
0.011,191.727
97.051,0.800	0.060,77.118
0.003,11.592
18.959,3.442	0.005,65.178
4.279,42.862	185.280,0.705
0.001,96.736
87.090,3.494	0.026,292.362
4.260,19.481	399.370,0.235
71.241,1.790	0.010,88.219	0.927,88.219
2.009,495.946	7.511,495.946
159.371,2.549	0.143,210.295
74.562,3.557	0.009,72.682
129.017,0.653	0.027,51.465	2.255,51.465
0.005,280.210
35.846,0.559	0.007,53.156
72.655,1.246
376.576,37.595	0.135,256.789
109.035,3.781	0.128,147.825
87.009,5.856	0.128,167.710
0.010,197.689
4.548,19.491	149.046,0.220
1.077,47.560	105.461,1.842
61.730,1.750	0.080,163.537
221.000,2.561	0.236,171.288
16.823,1.801	0.011,110.207
109.109,5.068	0.046,469.440
107.804,0.625	0.263,49.990
361.349,5.793	0.468,242.948
0.590,119.101
0.398,95.352
0.013,75.446
59.283,1.498	0.320,57.945
171.029,0.686	0.073,41.559
212.137,2.261	2.176,169.662
86.844,5.433	0.324,85.962
19.117,2.171	404.019,2.171	2.498,76.878
0.119,369.909
6.133,1.282	101.891,1.282
474.016,0.717
246.901,1.014	0.044,64.748
0.927,98.599	9.901,98.599
161.292,3.763	0.030,214.609	2.018,214.609
0.015,177.993
157.702,3.111	0.225,135.695
2.456,7.158	69.613,7.158	0.074,273.626
6.618,3.942	0.376,70.022
74.755,12.866	0.017,232.734
0.016,108.285
123.405,2.667	0.211,98.191	16.544,98.191
96.584,7.425	0.051,571.451
238.342,7.512	0.161,607.955
24.875,2.173	0.181,85.960
104.637,2.126	0.109,79.526
500.841,1.439	0.068,110.078	6.743,110.078
31.429,0.797	0.008,48.329
3.019,7.537	84.685,0.085
0.002,128.707
252.324,2.038
3.285,50.715	98.246,0.595
105.100,17.348	0.058,105.943	2.570,105.943
72.035,7.086	0.040,216.763
202.123,1.442	0.328,75.652
0.008,44.303
84.698,2.490	0.069,188.821
1.937,0.915	146.318,0.915
101.059,1.053	0.034,73.236
0.006,137.057
89.210,20.437	0.031,115.037
119.129,2.694	0.026,94.368
3.294,24.097	112.526,0.244
0.295,924.454
0.144,202.481
7.818,22.923	129.740,22.923	0.187,67.909
81.195,2.686	0.012,214.693
49.871,0.694	0.021,62.608
0.002,203.493
81.517,1.072	0.050,104.849
151.093,3.351	0.022,301.379
68.347,4.116	0.018,110.840
1.642,22.718	120.789,1.507
84.304,3.939	0.096,151.567
0.003,73.402
1.002,47.742	94.591,1.218
0.976,32.700	53.172,0.461
299.876,6.771	0.101,579.635
1.429,193.657	131.574,4.080
60.956,13.431	0.041,435.051
50.334,3.637	0.033,265.719
77.088,1.382	0.165,115.995
161.700,0.801	0.052,75.209	4.679,75.209
1.252,19.804	84.177,1.531
2.712,44.463	99.221,17.751
40.608,3.255	0.035,141.236
251.372,6.128	0.134,330.359
350.661,9.075	0.139,114.718
58.066,15.195	0.038,113.592
30.764,1.875	0.014,125.478
122.329,1.852	0.058,111.087
156.565,8.740	0.051,509.828
0.001,93.472
48.778,1.286	0.028,128.277
2.341,18.787	73.075,0.335
27.295,1.027	0.004,75.631
0.006,84.335
89.639,1.269	0.275,72.309
10.386,0.551	242.628,0.551
0.006,193.025
67.910,4.818	0.020,211.180
22.495,1.051	0.014,36.981
74.105,9.032	0.012,165.935
195.675,6.223	0.059,134.848
58.264,5.440	0.091,140.785	2.551,140.785
0.009,255.690
65.363,1.262	0.012,91.813
90.057,1.701	0.011,85.911
4.366,0.855	294.475,0.855	0.046,73.894
131.519,2.255	0.392,128.672
0.085,478.305
177.066,7.675	0.086,105.068
80.281,7.567	0.031,623.494
334.266,2.821	2.492,108.086
1.891,3.796	101.508,3.796	0.030,310.211
101.293,0.935	0.106,42.169
315.274,1.110	0.065,83.227
156.653,0.146
117.848,1.815	0.046,94.965
6.140,0.468	92.062,0.468
0.118,264.137
1.321,54.418	116.345,0.881
44.570,4.592	0.202,267.251
100.395,1.277	0.678,94.370
34.276,1.437	0.021,131.020
154.385,1.055	0.081,70.554
88.689,1.534	0.156,125.482
97.128,33.160	0.025,322.122
95.076,2.025	0.019,164.540
159.359,4.367	0.521,97.326
66.831,1.438	0.039,103.504
7.089,3.038	377.392,3.038	2.419,156.015
59.155,1.287	0.074,74.135
272.501,2.783	0.044,64.041
1.770,19.118	72.088,0.305
0.004,98.487
74.364,4.067	0.017,361.191
39.164,3.840	0.166,312.736
2.736,0.245	145.029,0.245	0.034,19.234
113.114,3.463	0.069,94.121
115.686,6.142	0.043,132.564
10.896,1.794	0.003,21.856
218.779,10.159	0.035,102.502
73.818,12.940	0.017,508.672
97.944,11.191	0.049,126.136	1.753,126.136
197.217,1.759	0.053,162.946
317.908,1.363	0.051,52.883
26.695,1.498	0.021,102.983
0.274,222.464
4.562,2.604	155.908,2.604	0.063,176.833
1.484,15.203	75.628,0.262
0.193,237.559	17.716,76.300
298.691,1.372	0.042,68.466
165.180,1.449	0.315,52.115	5.144,52.115
0.021,128.277
181.204,7.248	0.138,288.915
77.361,1.684	0.018,166.577
54.672,7.032	0.052,79.929
173.586,3.583	0.771,245.557
0.627,15.126	17.475,7.660
306.297,1.147	0.115,93.725
2.223,12.612	35.867,0.155
0.613,22.353	36.531,0.255
198.920,59.203	0.049,111.149
76.012,6.804	0.022,262.864
5.287,56.070	303.334,0.673
50.138,2.231	0.081,88.517
43.756,0.791	0.069,55.746
84.300,0.631	0.016,25.425
92.824,1.596	0.041,87.716	2.843,87.716
93.587,7.640	0.048,109.448
1.323,37.499	13.087,33.863
1.648,9.103	101.872,0.169
0.035,297.486
78.599,5.876	0.012,77.587
868.431,0.335
188.941,5.740	0.059,411.692
1.451,39.583	122.001,0.566
533.351,2.370	0.891,37.906
106.946,4.577	0.033,98.413
135.207,2.669	0.016,170.716
377.634,2.840	3.018,281.122
55.193,2.756	0.017,122.268
2.918,190.676	29.364,5.535
0.043,92.656
122.885,3.658	0.114,104.029
0.327,16.174	25.217,0.591
0.016,429.908
37.176,1.732	0.020,172.272
89.216,3.329	0.028,311.800
79.783,1.244	0.015,77.754
0.182,25.356	16.016,0.372
136.508,2.906	0.027,73.955
24.063,2.565	0.039,136.754
107.745,1.913	0.404,116.520
5.380,2.022	121.338,2.022	0.143,157.750
116.793,3.690	1.105,77.298
122.892,4.250	0.312,264.692
109.567,0.642	0.070,25.247
269.560,9.927	0.149,96.977	3.293,96.977
1.300,5.005	93.019,0.619
3.329,0.055	90.256,0.055
4.512,0.272	112.179,0.272
198.936,2.478	0.287,145.010	2.254,145.010
0.113,2.027
0.144,104.383
322.560,0.606
102.814,6.190	0.012,78.884
0.724,37.075	44.265,2.132
2.253,2.051	64.410,0.029
0.002,74.403
324.912,1.401	0.129,89.520
82.226,1.221	0.023,80.996
72.836,5.745	0.014,92.862
95.375,1.603	0.039,124.281
0.862,28.283	82.891,1.162
35.729,2.270	0.016,68.651
402.190,2.599	0.065,172.259
9.615,38.091	223.203,0.996
0.021,27.814
60.320,6.313	0.090,53.699
48.470,7.619	0.296,616.490
210.871,0.841	0.136,75.680
87.441,0.780	1.646,37.951
0.016,102.865
103.552,4.812	0.013,89.384
60.399,5.481	0.102,36.976
0.041,232.424
102.175,5.333	1.647,81.353
314.961,13.396	0.054,200.530
3.492,2.741	213.645,2.741	0.111,125.784
0.042,194.653
0.304,96.090
95.030,3.208	0.616,250.787	3.776,250.787
322.254,5.804	0.096,485.342
0.311,37.432
0.029,25.036
98.337,1.390	0.040,99.842
0.005,89.044
86.275,20.174	0.055,147.727
134.664,1.353	0.144,63.479
0.357,333.267
8.248,3.812	97.716,3.812	0.107,198.730
72.639,0.706	0.056,54.804
0.615,7.215	51.181,0.172
99.049,1.348	0.013,30.263
52.930,1.029	0.022,67.762
120.816,36.519	0.092,553.543
736.969,8.434	1.310,367.171	19.507,367.171
48.973,4.879	0.388,131.470	9.636,131.470
3.081,1.212	57.869,1.212	0.068,75.611
3.686,30.477	69.213,0.388
334.475,3.633	0.063,204.548
18.944,10.460	0.006,338.473
110.211,5.960	0.019,141.845
62.932,0.140	0.020,10.476
46.893,1.303	0.012,110.627
99.668,2.975	0.257,114.916
0.577,39.871	44.973,0.515
739.202,26.320	0.488,522.011
73.381,0.998	0.060,44.078
61.002,7.248	0.015,176.045
201.270,0.956	0.356,69.089
93.255,4.733	0.016,78.927	1.078,78.927
0.109,169.656
63.310,2.229	0.014,127.126
64.991,4.132	0.030,37.276
62.375,1.363
310.539,0.588	0.146,48.729
4.407,51.657	253.093,0.707
167.144,2.140	0.035,85.458
0.340,7.633	30.401,0.156
173.320,6.176	0.898,54.187
73.009,1.309	0.011,120.318
31.610,0.223
28.115,0.834	0.006,76.458
271.872,5.270	0.157,336.264
243.993,2.735	0.277,85.872
30.599,3.063	0.021,225.660
44.869,2.077	0.007,75.289
5.887,7.433	137.156,7.433	0.080,165.598
2.345,48.393	100.472,0.652
134.215,3.406	0.017,206.312
0.012,209.854
23.953,1.659	0.284,142.841
88.527,5.722	0.021,306.648
107.023,1.764	0.026,38.991
0.345,22.220	29.028,1.098
0.026,302.269
35.532,14.829	0.876,370.679
1.671,20.830	101.423,0.336
0.012,138.189
90.075,21.407	0.024,143.710
101.501,19.185
0.013,147.986
269.924,1.909	0.292,42.127
56.017,4.030	0.054,124.258
76.850,2.725	0.076,82.582
88.271,2.358	0.167,107.518
17.241,4.472	294.054,4.472	0.271,57.624
1.999,2.277	113.218,2.277	0.070,187.900
26.789,3.626	0.015,172.382
469.003,0.895	0.742,81.403	12.513,81.403
86.733,3.077	0.094,123.251
46.562,1.139	0.059,82.908
38.566,1.190	0.061,51.847
3.406,20.788	126.824,0.427
81.353,3.053	0.035,110.347
178.500,2.701	0.286,73.665
0.011,55.552
0.774,11.285
65.187,9.462	0.514,205.369
53.346,3.885	0.052,345.719
746.651,7.150	0.091,105.855
130.194,1.935	0.171,81.185
135.940,0.238	0.022,21.939
74.238,3.357	0.396,69.983
0.092,199.135
98.472,2.027	0.229,100.587
1.426,6.182	105.877,0.068
63.124,3.422	0.046,241.636
0.006,144.698
143.289,1.512	0.044,57.884
0.052,257.709
36.681,7.551	0.011,344.678
121.234,1.940	0.029,102.183
0.019,130.632
134.819,1.001	0.059,38.439
42.466,4.309	0.005,98.726
83.548,0.189	0.019,10.921	1.342,10.921
60.216,4.561	0.013,208.128
4.338,2.537	154.919,2.537	0.226,99.126
0.038,110.885
2.630,5.291	170.257,0.468
482.810,5.175	0.065,103.964
38.626,10.296	0.058,97.116
0.001,167.406
32.395,3.077	0.011,146.428
0.023,163.063
3.330,18.769	107.041,18.769	0.126,506.983
57.288,1.990	0.053,109.792
2.518,3.317	16.297,0.042
99.260,30.282	0.036,65.306	1.030,65.306
0.064,194.853
51.524,0.975	0.021,53.583
1.681,40.905	75.223,1.790
56.557,3.011	0.011,249.709
3.479,42.203	169.807,0.739
419.792,16.967	4.196,421.370	21.327,421.370
467.136,0.847
10.693,1.846	118.742,1.846	0.126,98.567
93.264,12.112	0.027,88.221
79.986,2.694	0.136,184.367	8.764,184.367
41.683,7.823	0.035,152.985
99.893,0.345	0.083,10.891
0.763,39.077	75.350,0.477
1.151,28.723	108.392,0.377
36.936,4.332	0.008,182.166
241.546,1.732	0.027,98.051	2.616,98.051
1.651,30.037	65.125,0.528
1.216,31.067	117.123,0.317
151.512,5.005	0.142,112.168	1.758,112.168
1.338,8.910	89.514,0.099
109.039,0.765	0.058,72.262
85.097,2.001	0.014,163.603
291.831,0.500	0.881,40.275
1.462,0.554	95.970,0.554
19.841,6.185	0.024,137.567
117.548,1.083	0.125,69.288
98.380,1.431	1.541,128.994
46.082,0.934	0.026,63.040
90.334,2.219	0.073,195.755
59.658,0.844	0.024,38.061
