parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8722,2,01-20,01,01-20,2,0.716,1.092829,7.07288,0.716
8722,2,01-20,20,01-20,2,0.284,7.251232,3.551564,0.284
8723,2,01-20,20,01-20,2,0.882,6.819374,1.064968,0.882
8723,2,01-20,01,01-20,2,0.118,0.553081,7.121143,0.118
8724,1,01,01,01-20,1,1,-2.687609,7.041033,1
8725,2,01-20,01,01-20,2,0.659,-1.119727,7.275846,0.659
8725,2,01-20,20,01-20,2,0.341,6.908984,2.302532,0.341
8726,2,01-21,01,01,2,0.621,-0.133846,5.278698,0.621
8726,2,01-21,21,01,2,0.379,5.365528,5.227826,0.379
8727,2,01-20,01,01-20,2,0.793,-0.334395,5.576671,0.793
8727,2,01-20,20,01-20,2,0.207,6.319444,2.456825,0.207
8728,2,01-20,20,01-20,2,0.286,6.163376,3.132801,0.286
8728,2,01-20,01,01-20,2,0.714,-1.249257,5.182115,0.714
8729,2,00-20,20,00-20,2,0.263,5.814588,-0.504443,0.263
8729,2,00-20,00,00-20,2,0.737,0.446383,3.143982,0.737
8730,1,01,01,01-20,1,1,-5.785157,7.510539,1
8731,1,20,20,00-20,1,1,7.031893,-1.53809,1
8732,2,01-20,20,01-20,2,0.471,5.825373,4.783306,0.471
8732,2,01-20,01,01-20,2,0.529,3.719219,7.208933,0.529
8733,1,20,20,01-20,1,1,7.188453,1.445577,1
8734,1,20,20,01-11-20,1,1,7.49643,1.215346,1
8735,1,01,01,01-20,1,1,-1.715723,8.088817,1
8736,1,20,20,00-20,1,1,5.34735,-1.90616,1
8737,2,00-20,00,00-20,2,0.65,1.074625,3.821947,0.65
8737,2,00-20,20,00-20,2,0.35,5.868296,1.47006,0.35
8738,2,01-20,01,01-20,2,0.855,-2.950695,6.745108,0.855
8738,2,01-20,20,01-20,2,0.145,6.494484,3.361439,0.145
8739,1,20,20,01-20,1,1,6.963754,-0.825063,1
8740,1,20,20,01-20,1,1,5.394099,1.335618,1
8741,1,01,01,01-20,1,1,-1.407211,6.380386,1
8742,1,20,20,00-20,1,1,7.222554,0.069849,1
8743,2,01-20,20,01-20,2,0.253,6.593556,2.825882,0.253
8743,2,01-20,01,01-20,2,0.747,0.278581,6.481498,0.747
8744,1,20,20,01-20,1,1,6.548213,4.653814,1
8745,1,01,01,01,1,1,-7.83761,7.632508,1
8746,2,11-20,11,01-11-20,2,0.266,3.598711,6.973529,0.266
8746,2,11-20,20,01-11-20,2,0.734,5.788628,2.55088,0.734
8747,1,01,01,01-20,1,1,1.223776,7.756316,1
8748,1,20,20,00-20,1,1,6.369609,1.123037,1
8749,1,20,20,01-20,1,1,5.55454,2.217478,1
8750,1,01,01,01-20,1,1,-2.938712,6.995688,1
8751,1,01,01,01,1,1,-4.569956,8.993239,1
8752,2,01-20,20,01-20,2,0.343,6.962719,4.500106,0.343
8752,2,01-20,01,01-20,2,0.657,-2.733472,6.925801,0.657
8753,1,01,01,01,1,1,-5.38648,7.428232,1
8754,2,01-20,01,01-20,2,0.086,0.196209,6.878061,0.086
8754,2,01-20,20,01-20,2,0.914,6.1819,4.919622,0.914
8755,1,20,20,01-20,1,1,9.587518,1.228627,1
8756,2,01-20,01,01-20,2,0.939,-0.29101,6.185892,0.939
8756,2,01-20,20,01-20,2,0.061,5.425609,3.645056,0.061
8757,1,20,20,01-20,1,1,7.182971,3.095344,1
8758,1,20,20,01-20,1,1,7.963441,3.628554,1
8759,1,20,20,01-20,1,1,6.039887,2.802372,1
8760,1,01,01,01,1,1,-3.748713,9.356781,1
8761,2,01-20,01,01-20,2,0.826,-4.015186,7.832865,0.826
8761,2,01-20,20,01-20,2,0.174,5.120382,3.213035,0.174
8762,1,20,20,01-20,1,1,5.992935,1.47984,1
8763,1,01,01,01,1,1,-3.389484,7.143726,1
8764,2,01-20,01,01-20,2,0.41,-2.231496,5.021522,0.41
8764,2,01-20,20,01-20,2,0.59,6.706819,0.377798,0.59
8765,2,01-20,01,01-20,2,0.743,-4.088527,8.680219,0.743
8765,2,01-20,20,01-20,2,0.257,7.822675,2.729233,0.257
8766,1,01,01,01,1,1,-2.386981,4.987458,1
8767,1,01,01,01,1,1,-5.171823,8.047539,1
8768,1,01,01,01-20,1,1,-3.590208,8.510308,1
8769,1,01,01,01,1,1,-7.640438,8.983292,1
8770,1,01,01,01-20,1,1,-4.298407,4.380913,1
8771,2,00-20,00,00-20,2,0.649,1.013763,4.226982,0.649
8771,2,00-20,20,00-20,2,0.351,7.740188,2.960016,0.351
8772,1,01,01,01,1,1,-6.844913,8.17628,1
8773,1,11,11,01-11-20,1,1,2.003141,6.869214,1
8774,2,01-20,20,01-20,2,0.077,7.334021,3.072631,0.077
8774,2,01-20,01,01-20,2,0.923,-1.074964,7.739125,0.923
8775,2,01-20,01,01-20,2,0.803,-4.130033,8.378192,0.803
8775,2,01-20,20,01-20,2,0.197,5.440446,5.146978,0.197
8776,1,20,20,01-10-20,1,1,8.034523,0.377674,1
8777,2,01-20,01,01-20,2,0.508,-1.158989,6.085551,0.508
8777,2,01-20,20,01-20,2,0.492,7.821989,2.094222,0.492
8778,1,01,01,01-20,1,1,-6.333826,6.798297,1
8779,1,20,20,01-20,1,1,5.845827,3.601439,1
8780,1,20,20,01-20,1,1,9.130377,2.090773,1
8781,2,01-20,01,01-20,2,0.825,-2.236647,7.290819,0.825
8781,2,01-20,20,01-20,2,0.175,4.249592,3.64939,0.175
8782,1,01,01,01-20,1,1,-1.538079,6.678157,1
8783,1,01,01,01,1,1,-3.426801,9.741465,1
8784,1,01,01,01-20,1,1,-4.097636,7.312893,1
8785,1,20,20,01-20,1,1,5.810437,3.261151,1
8786,1,20,20,01-20,1,1,7.844715,2.621382,1
8787,1,20,20,01-20,1,1,6.834976,0.646662,1
8788,1,20,20,10-20,1,1,8.626691,-0.102773,1
8789,2,01-20,01,01-20,2,0.871,-3.625611,5.977192,0.871
8789,2,01-20,20,01-20,2,0.129,5.652772,1.738102,0.129
8790,1,20,20,01-20,1,1,8.548244,0.269658,1
8791,1,00,00,00,1,1,-4.335988,5.563894,1
8792,1,20,20,01-11-20,1,1,7.89662,2.183464,1
8793,1,01,01,01-20,1,1,-3.225967,6.873204,1
8794,1,20,20,01-20,1,1,7.372556,1.093496,1
8795,1,01,01,01-20,1,1,-5.412333,7.999158,1
8796,1,01,01,01-20,1,1,-2.955274,6.138619,1
8797,1,20,20,01-20,1,1,8.064446,2.448651,1
8798,1,20,20,01-11-20,1,1,8.268685,4.187965,1
8799,2,01-20,01,01-20,2,0.551,-3.897117,6.244963,0.551
8799,2,01-20,20,01-20,2,0.449,3.764147,3.850057,0.449
8800,1,20,20,01-11-20,1,1,8.051358,1.342296,1
8801,1,01,01,01,1,1,-2.60448,6.652266,1
8802,1,20,20,01-11-20,1,1,6.798119,0.876619,1
8803,2,01-20,01,01-20,2,0.553,-1.036404,4.845847,0.553
8803,2,01-20,20,01-20,2,0.447,8.627007,0.80196,0.447
8804,2,01-20,01,01-20,2,0.387,-0.44973,6.775869,0.387
8804,2,01-20,20,01-20,2,0.613,7.000045,4.39105,0.613
8805,2,01-20,20,01-20,2,0.932,6.372182,0.781621,0.932
8805,2,01-20,01,01-20,2,0.068,-1.209965,6.284959,0.068
8806,2,01-20,01,01-10-20,2,0.622,-2.099731,5.635561,0.622
8806,2,01-20,20,01-10-20,2,0.378,4.807376,-0.316213,0.378
8807,2,01-20,20,01-20,2,0.113,5.903507,3.960262,0.113
8807,2,01-20,01,01-20,2,0.887,-1.354855,8.810408,0.887
8808,1,20,20,01-20,1,1,6.69564,0.712133,1
8809,1,20,20,01-20,1,1,7.504256,1.819401,1
8810,1,01,01,01-20,1,1,-5.142714,6.601445,1
8811,1,20,20,00-20,1,1,5.95699,0.699831,1
8812,2,01-20,01,01-20,2,0.812,-4.53712,6.213187,0.812
8812,2,01-20,20,01-20,2,0.188,6.830538,1.233454,0.188
8813,1,01,01,01-20,1,1,0.25729,6.835714,1
8814,2,01-20,01,01-10-20,2,0.469,0.09097,6.32039,0.469
8814,2,01-20,20,01-10-20,2,0.531,5.867218,1.69184,0.531
8815,1,20,20,20,1,1,5.03086,3.050666,1
8816,2,01-21,01,01-20,2,0.46,-0.368513,7.877864,0.46
8816,2,01-21,21,01-20,2,0.54,6.804897,4.943732,0.54
8817,2,01-20,01,01-20,2,0.85,-1.814676,7.962498,0.85
8817,2,01-20,20,01-20,2,0.15,6.064396,4.073288,0.15
8818,1,01,01,01,1,1,-4.433424,8.147258,1
8819,2,01-20,01,01-20,2,0.913,-1.110633,6.274668,0.913
8819,2,01-20,20,01-20,2,0.087,6.085231,0.96863,0.087
8820,2,01-20,20,01-10-20,2,0.74,7.868808,2.59335,0.74
8820,2,01-20,01,01-10-20,2,0.26,0.490026,8.849493,0.26
8821,2,01-20,01,01-20,2,0.888,-2.942615,6.662583,0.888
8821,2,01-20,20,01-20,2,0.112,5.001687,4.656197,0.112
8822,2,01-20,20,01-20,2,0.36,8.171319,1.016717,0.36
8822,2,01-20,01,01-20,2,0.64,-1.745642,6.666864,0.64
8823,1,01,01,01-20,1,1,-6.911614,7.848439,1
8824,2,00-20,20,00-20,2,0.422,7.973045,-0.314287,0.422
8824,2,00-20,00,00-20,2,0.578,0.945339,5.03863,0.578
8825,1,01,01,01,1,1,-3.704723,2.818202,1
8826,2,01-20,01,01-20,2,0.658,-1.475379,7.389287,0.658
8826,2,01-20,20,01-20,2,0.342,6.038226,3.681685,0.342
8827,2,00-20,00,00-20,2,0.675,1.776067,2.897669,0.675
8827,2,00-20,20,00-20,2,0.325,6.613541,0.682885,0.325
8828,2,01-20,20,01-20,2,0.521,6.768008,4.782485,0.521
8828,2,01-20,01,01-20,2,0.479,-0.459468,6.750535,0.479
8829,1,20,20,01-11-20,1,1,6.8233,0.78434,1
8830,1,01,01,01-20,1,1,-5.785417,6.498552,1
8831,2,01-20,20,01-20,2,0.455,5.802091,2.99034,0.455
8831,2,01-20,01,01-20,2,0.545,-1.601881,5.998244,0.545
8832,1,20,20,00-20,1,1,6.98393,-0.051007,1
8833,1,00,00,00,1,1,-1.808802,3.990255,1
8834,1,01,01,01-20,1,1,-4.083717,7.220979,1
8835,2,01-20,20,01-20,2,0.498,4.480952,3.687976,0.498
8835,2,01-20,01,01-20,2,0.502,-2.233919,6.375822,0.502
8836,2,01-20,01,01-20,2,0.38,1.52268,5.504155,0.38
8836,2,01-20,20,01-20,2,0.62,7.259561,0.405322,0.62
8837,2,01-20,01,01-20,2,0.524,-0.138361,7.525009,0.524
8837,2,01-20,20,01-20,2,0.476,8.213568,3.499082,0.476
8838,1,01,01,01,1,1,-3.60481,5.402576,1
8839,1,01,01,01,1,1,-1.160623,7.118528,1
8840,1,20,20,01-20,1,1,7.002465,2.518281,1
8841,2,01-20,01,01-10-20,2,0.842,-0.831865,6.580745,0.842
8841,2,01-20,20,01-10-20,2,0.158,4.708897,3.616522,0.158
8842,1,20,20,01-11-20,1,1,5.964701,4.538208,1
8843,1,01,01,01,1,1,-6.277488,6.604331,1
8844,1,00,00,00,1,1,-1.068835,4.953152,1
8845,1,01,01,01-20,1,1,-1.848263,5.965153,1
8846,1,20,20,01-20,1,1,8.454821,0.896704,1
8847,1,01,01,01-20,1,1,-4.06706,6.505752,1
8848,1,01,01,01,1,1,-2.908774,5.884077,1
8849,1,01,01,01-20,1,1,-1.231558,7.351144,1
8850,2,01-20,20,01-20,2,0.615,7.309264,2.206025,0.615
8850,2,01-20,01,01-20,2,0.385,0.60559,5.781151,0.385
8851,1,10,10,00-20,1,1,4.567984,2.279915,1
8852,2,01-20,20,01-20,2,0.32,4.966886,4.552921,0.32
8852,2,01-20,01,01-20,2,0.68,-1.432906,6.465283,0.68
8853,2,01-20,20,01-20,2,0.37,5.938817,3.739691,0.37
8853,2,01-20,01,01-20,2,0.63,1.387047,6.433153,0.63
8854,1,20,20,20,1,1,8.247319,0.106785,1
8855,1,01,01,01,1,1,-7.786803,7.70853,1
8856,1,01,01,01,1,1,-5.503461,7.876068,1
8857,1,01,01,01-20,1,1,-5.1933,5.514018,1
8858,2,01-20,01,01-20,2,0.598,-1.624526,7.299352,0.598
8858,2,01-20,20,01-20,2,0.402,6.604251,1.868132,0.402
8859,1,01,01,01-20,1,1,-4.968703,6.33319,1
8860,2,01-20,20,01-20,2,0.307,6.969997,0.70504,0.307
8860,2,01-20,01,01-20,2,0.693,-1.854252,6.258793,0.693
8861,1,20,20,01-10-20,1,1,8.909491,3.185848,1
8862,2,01-20,20,01-20,2,0.137,4.608773,5.665344,0.137
8862,2,01-20,01,01-20,2,0.863,-2.829659,9.151582,0.863
8863,2,01-20,01,01-20,2,0.784,-2.515596,6.461523,0.784
8863,2,01-20,20,01-20,2,0.216,5.647669,4.106376,0.216
8864,1,20,20,01-20,1,1,6.058725,2.848236,1
8865,1,20,20,00-20,1,1,6.149087,-0.121358,1
8866,1,01,01,01-20,1,1,1.968276,7.105001,1
8867,1,01,01,01-20,1,1,-0.699732,5.180368,1
8868,1,20,20,01-20,1,1,8.094858,1.868989,1
8869,1,20,20,01-10-20,1,1,6.586716,4.547431,1
8870,2,01-20,20,01-20,2,0.437,7.567071,2.891009,0.437
8870,2,01-20,01,01-20,2,0.563,-2.047861,5.84322,0.563
8871,2,01-21,21,01,2,0.167,5.184843,5.229966,0.167
8871,2,01-21,01,01,2,0.833,-3.90064,9.460004,0.833
8872,2,01-21,01,01,2,0.614,0.20318,8.795473,0.614
8872,2,01-21,21,01,2,0.386,5.100114,6.164125,0.386
8873,1,01,01,01-20,1,1,2.386211,8.647695,1
8874,1,20,20,20,1,1,9.02875,-0.31662,1
8875,1,11,11,01-20,1,1,2.181441,6.510556,1
8876,2,01-20,01,01-20,2,0.355,-1.638639,7.424152,0.355
8876,2,01-20,20,01-20,2,0.645,8.274334,3.393876,0.645
8877,1,01,01,01-20,1,1,-3.131151,6.271348,1
8878,2,01-20,20,01-11-20,2,0.134,7.417572,3.13116,0.134
8878,2,01-20,01,01-11-20,2,0.866,-3.978524,8.908563,0.866
8879,1,20,20,01-20,1,1,5.738799,4.234236,1
8880,1,01,01,01-20,1,1,-4.92178,7.956183,1
8881,1,00,00,00-20,1,1,3.791169,2.263794,1
8882,1,01,01,01-20,1,1,-3.075813,6.46965,1
8883,1,20,20,01-10-20,1,1,6.240505,1.500751,1
8884,1,00,00,00-20,1,1,-1.781411,5.598413,1
8885,1,01,01,01-20,1,1,-1.312251,6.546419,1
8886,1,20,20,01-20,1,1,7.084866,1.103251,1
8887,1,20,20,01-20,1,1,6.259772,-0.087272,1
8888,1,20,20,01-20,1,1,6.671894,4.942791,1
8889,1,20,20,01-20,1,1,6.621896,0.516034,1
8890,1,01,01,01-20,1,1,-1.682263,6.816802,1
8891,1,01,01,01-20,1,1,-5.752559,6.278788,1
8892,1,01,01,01-20,1,1,-1.033573,8.706603,1
8893,1,00,00,00-20,1,1,-2.875633,4.74642,1
8894,1,20,20,20,1,1,8.374906,-1.268948,1
8895,1,20,20,01-11-20,1,1,8.90233,2.500319,1
8896,1,20,20,01-20,1,1,7.093521,4.401766,1
8897,1,01,01,01,1,1,-2.336761,6.307161,1
8898,2,01-20,01,01-20,2,0.417,0.104422,6.730602,0.417
8898,2,01-20,20,01-20,2,0.583,5.888768,3.031036,0.583
8899,1,01,01,01,1,1,-8.660069,6.927441,1
8900,1,01,01,01,1,1,-2.800132,6.824997,1
8901,2,01-20,20,01-20,2,0.337,6.72644,0.56641,0.337
8901,2,01-20,01,01-20,2,0.663,-3.189293,6.037227,0.663
8902,1,20,20,01-20,1,1,6.588713,-1.715746,1
8903,1,20,20,01-20,1,1,6.861671,0.002399,1
8904,1,01,01,01-20,1,1,1.823469,6.122726,1
8905,1,01,01,01,1,1,-4.949306,6.309549,1
8906,2,01-20,01,01-20,2,0.625,-0.364049,6.701934,0.625
8906,2,01-20,20,01-20,2,0.375,6.8076,2.540007,0.375
8907,2,01-20,01,01-20,2,0.564,-3.617136,5.882236,0.564
8907,2,01-20,20,01-20,2,0.436,6.025333,-0.215219,0.436
8908,2,01-20,01,01-20,2,0.8,-2.222753,6.555825,0.8
8908,2,01-20,20,01-20,2,0.2,6.742329,1.59151,0.2
8909,1,01,01,01-20,1,1,-3.562239,6.507559,1
8910,1,20,20,20,1,1,8.430864,-0.551091,1
8911,2,01-20,01,01-20,2,0.822,-2.078738,6.40192,0.822
8911,2,01-20,20,01-20,2,0.178,6.309124,2.488367,0.178
8912,1,01,01,01-20,1,1,-2.458175,8.383798,1
8913,1,01,01,01-20,1,1,-3.270133,6.038011,1
8914,2,01-20,01,01-20,2,0.435,-1.4739,6.340705,0.435
8914,2,01-20,20,01-20,2,0.565,7.838759,0.2714,0.565
8915,1,20,20,00-20,1,1,7.474673,-1.370604,1
8916,2,01-20,01,01-20,2,0.64,1.358771,6.477784,0.64
8916,2,01-20,20,01-20,2,0.36,5.557071,4.635499,0.36
8917,1,01,01,01-20,1,1,-5.552249,7.64954,1
8918,1,20,20,01-10-20,1,1,7.386041,0.394992,1
8919,1,20,20,20,1,1,7.103524,-0.288107,1
8920,2,01-20,20,01-20,2,0.106,7.173775,5.320764,0.106
8920,2,01-20,01,01-20,2,0.894,-2.013819,8.622001,0.894
8921,1,01,01,01-20,1,1,-1.524809,6.018002,1
8922,1,20,20,01-20,1,1,6.533312,3.917064,1
8923,1,20,20,00-20,1,1,7.459128,-1.616379,1
8924,2,01-21,01,01-20,2,0.34,-0.785974,7.779417,0.34
8924,2,01-21,21,01-20,2,0.66,4.436301,6.475207,0.66
8925,2,00-20,00,00-20,2,0.854,1.71162,3.676539,0.854
8925,2,00-20,20,00-20,2,0.146,5.383718,0.822333,0.146
8926,1,01,01,01,1,1,-5.654412,6.625568,1
8927,1,01,01,01-20,1,1,0.654939,7.195851,1
8928,1,20,20,01-10-20,1,1,7.37395,-0.829851,1
8929,2,01-20,20,01-20,2,0.166,6.506499,3.305551,0.166
8929,2,01-20,01,01-20,2,0.834,-2.590279,5.773978,0.834
8930,1,20,20,01-11-20,1,1,6.822179,4.951167,1
8931,2,01-20,01,01-20,2,0.703,-3.151455,8.236156,0.703
8931,2,01-20,20,01-20,2,0.297,8.382525,4.48757,0.297
8932,2,11-20,11,01-20,2,0.879,2.154306,5.558849,0.879
8932,2,11-20,20,01-20,2,0.121,5.362121,3.640097,0.121
8933,2,00-20,00,00-20,2,0.538,0.168795,5.577974,0.538
8933,2,00-20,20,00-20,2,0.462,5.989447,3.397312,0.462
8934,2,01-20,20,01-20,2,0.558,6.46855,3.848229,0.558
8934,2,01-20,01,01-20,2,0.442,-1.371484,6.920863,0.442
8935,1,20,20,01-20,1,1,8.141894,2.470374,1
8936,1,20,20,20,1,1,9.327808,1.313529,1
8937,1,11,11,01,1,1,3.119252,7.42739,1
8938,1,20,20,10-20,1,1,6.226356,-0.213206,1
8939,1,01,01,01-20,1,1,-0.933332,7.254483,1
8940,1,20,20,01-20,1,1,5.353585,5.593731,1
8941,1,20,20,01-11-20,1,1,6.045354,2.05464,1
8942,1,20,20,01-20,1,1,9.435213,2.451605,1
8943,1,20,20,01-11-20,1,1,7.384593,1.032373,1
8944,2,01-20,01,01-20,2,0.449,-2.468629,6.852408,0.449
8944,2,01-20,20,01-20,2,0.551,6.571214,4.670682,0.551
8945,2,01-20,20,01-20,2,0.329,5.506252,1.243035,0.329
8945,2,01-20,01,01-20,2,0.671,-1.587232,6.721445,0.671
8946,1,01,01,01-20,1,1,-0.195669,7.430997,1
8947,2,00-20,20,00-20,2,0.469,6.558792,-1.065473,0.469
8947,2,00-20,00,00-20,2,0.531,1.994983,4.111947,0.531
8948,1,01,01,01,1,1,-5.669341,7.199849,1
8949,1,01,01,01-11-20,1,1,-2.350832,7.434013,1
8950,2,01-20,20,01-20,2,0.175,6.424408,0.667018,0.175
8950,2,01-20,01,01-20,2,0.825,-2.214227,6.095856,0.825
8951,1,20,20,00-20,1,1,6.27469,3.267363,1
8952,1,01,01,01-10-20,1,1,0.59488,5.71549,1
8953,2,01-20,01,01-20,2,0.842,-3.029162,5.994544,0.842
8953,2,01-20,20,01-20,2,0.158,5.202923,3.297858,0.158
8954,1,01,01,01-20,1,1,-2.735862,6.138186,1
8955,1,20,20,01-20,1,1,7.547672,3.640923,1
8956,1,20,20,01-20,1,1,6.309137,3.898672,1
8957,1,01,01,01,1,1,-7.195237,7.175747,1
8958,2,01-20,20,01-20,2,0.232,5.269058,4.44803,0.232
8958,2,01-20,01,01-20,2,0.768,-1.589335,7.412797,0.768
8959,1,01,01,01,1,1,-5.237403,6.971204,1
8960,1,20,20,01-11-20,1,1,7.512876,-0.19839,1
8961,1,01,01,01-20,1,1,-7.601789,7.690437,1
8962,2,01-20,20,01-20,2,0.412,8.025798,1.206546,0.412
8962,2,01-20,01,01-20,2,0.588,-1.888289,7.211456,0.588
8963,2,00-20,20,00-20,2,0.278,4.858247,-3.052395,0.278
8963,2,00-20,00,00-20,2,0.722,-1.050471,1.907296,0.722
8964,2,01-20,20,01-20,2,0.239,5.182213,3.114092,0.239
8964,2,01-20,01,01-20,2,0.761,-2.854145,5.635976,0.761
8965,3,01-11-20,20,01-20,3,0.191,7.867743,2.695174,0.191
8965,3,01-11-20,11,01-20,3,0.405,4.199905,8.016244,0.405
8965,3,01-11-20,01,01-20,3,0.404,-1.143665,8.832539,0.404
8966,2,01-20,20,01-20,2,0.365,7.975601,0.502998,0.365
8966,2,01-20,01,01-20,2,0.635,-2.876865,5.782351,0.635
8967,2,00-20,20,00-20,2,0.266,5.566797,-1.530229,0.266
8967,2,00-20,00,00-20,2,0.734,-0.565868,1.158933,0.734
8968,2,11-20,11,01-20,2,0.171,3.842363,5.635944,0.171
8968,2,11-20,20,01-20,2,0.829,6.262117,2.816034,0.829
8969,1,20,20,20,1,1,6.887715,0.758289,1
8970,1,01,01,01,1,1,-1.712779,3.603509,1
8971,2,01-20,20,01-20,2,0.664,8.443371,3.178139,0.664
8971,2,01-20,01,01-20,2,0.336,1.051521,6.665102,0.336
8972,2,01-20,01,01-10-20,2,0.498,-2.430658,7.353085,0.498
8972,2,01-20,20,01-10-20,2,0.502,6.351693,2.194517,0.502
8973,2,01-20,20,01-20,2,0.928,9.505634,1.288076,0.928
8973,2,01-20,01,01-20,2,0.072,0.358669,6.570699,0.072
8974,1,20,20,00-20,1,1,4.092108,0.765866,1
8975,1,01,01,01-20,1,1,-4.650871,7.860653,1
8976,1,01,01,01-11-20,1,1,0.231929,8.271207,1
8977,1,20,20,01-20,1,1,6.079864,3.23296,1
8978,2,01-20,01,01-20,2,0.604,-0.031073,7.473934,0.604
8978,2,01-20,20,01-20,2,0.396,6.942371,2.027958,0.396
8979,1,01,01,01,1,1,-7.142841,8.065474,1
8980,1,01,01,01,1,1,-3.761116,6.132665,1
8981,2,00-20,00,00-20,2,0.754,-1.247532,4.158213,0.754
8981,2,00-20,20,00-20,2,0.246,4.801237,3.053282,0.246
8982,1,00,00,00-20,1,1,0.370165,4.642232,1
8983,1,20,20,00-20,1,1,8.667001,-3.752835,1
8984,1,20,20,00-20,1,1,6.413297,0.744928,1
8985,1,01,01,01,1,1,-4.54679,6.916959,1
8986,1,20,20,01-20,1,1,6.77578,-1.944379,1
8987,1,01,01,01,1,1,-5.970691,6.855804,1
8988,2,01-20,20,01-20,2,0.349,7.372113,-0.249668,0.349
8988,2,01-20,01,01-20,2,0.651,-3.704206,6.232081,0.651
8989,2,01-20,20,01-11-20,2,0.622,7.297606,4.460334,0.622
8989,2,01-20,01,01-11-20,2,0.378,-2.778315,7.43125,0.378
8990,1,01,01,01,1,1,-1.404729,6.431909,1
8991,2,01-20,20,01-20,2,0.946,7.282814,1.664547,0.946
8991,2,01-20,01,01-20,2,0.054,-0.564669,6.728254,0.054
8992,2,01-20,01,01-20,2,0.517,-0.090592,5.594038,0.517
8992,2,01-20,20,01-20,2,0.483,6.973179,0.36105,0.483
8993,1,20,20,01-20,1,1,6.836214,1.082932,1
8994,2,00-20,20,00-20,2,0.241,6.7202209999999996,-0.528256,0.241
8994,2,00-20,00,00-20,2,0.759,-0.549838,4.986851,0.759
8995,2,01-20,20,01-20,2,0.281,6.01822,3.096177,0.281
8995,2,01-20,01,01-20,2,0.719,-1.355096,6.419993,0.719
8996,2,01-11,01,01-11-20,2,0.087,-4.768008,7.977578,0.087
8996,2,01-11,11,01-11-20,2,0.913,0.904044,7.977015,0.913
8997,2,01-20,20,01-20,2,0.513,8.563626,4.535055,0.513
8997,2,01-20,01,01-20,2,0.487,-0.966626,6.628322,0.487
8998,2,01-20,01,01-20,2,0.552,-0.248487,5.599057,0.552
8998,2,01-20,20,01-20,2,0.448,6.144215,3.857828,0.448
8999,1,10,10,00-10,1,1,4.116009,4.558239,1
9000,1,20,20,00-20,1,1,5.854818,3.058902,1
9001,1,01,01,01-20,1,1,-4.61246,9.022886,1
9002,1,20,20,20,1,1,5.837235,-0.745056,1
9003,2,01-20,20,01-20,2,0.335,6.153235,2.203227,0.335
9003,2,01-20,01,01-20,2,0.665,-1.239647,6.161805,0.665
9004,1,20,20,01-20,1,1,6.293083,0.750336,1
9005,1,01,01,01-20,1,1,-4.273153,6.637408,1
9006,2,01-20,20,01-11-20,2,0.679,8.458772,-0.66468,0.679
9006,2,01-20,01,01-11-20,2,0.321,-1.496443,5.065635,0.321
9007,1,01,01,01,1,1,-6.20944,7.194746,1
9008,1,01,01,01-20,1,1,-3.09683,9.09801,1
9009,2,01-20,01,01-20,2,0.581,0.908167,6.567617,0.581
9009,2,01-20,20,01-20,2,0.419,7.273596,2.813099,0.419
9010,1,01,01,01,1,1,-4.138159,7.15651,1
9011,1,01,01,01,1,1,-4.037783,6.465724,1
9012,1,01,01,01-20,1,1,-1.425974,6.001199,1
9013,2,01-20,01,01-20,2,0.518,0.91028,5.509181,0.518
9013,2,01-20,20,01-20,2,0.482,7.456779,2.794927,0.482
9014,1,20,20,01-20,1,1,8.496841,2.343348,1
9015,1,20,20,10-20,1,1,5.815429,-3.929883,1
9016,1,20,20,01-20,1,1,7.618115,0.992133,1
9017,1,20,20,20,1,1,7.008854,-1.315452,1
9018,1,20,20,10-20,1,1,5.355908,0.541209,1
9019,1,20,20,01-20,1,1,7.958986,1.684709,1
9020,1,20,20,01-20,1,1,6.739479,3.157924,1
9021,2,01-20,01,01-20,2,0.64,-8.527393,6.397355,0.64
9021,2,01-20,20,01-20,2,0.36,2.840224,1.187535,0.36
9022,1,20,20,00-20,1,1,4.701049,2.288729,1
9023,1,20,20,00-20,1,1,6.865586,-1.724166,1
9024,2,01-20,20,01-20,2,0.12,5.580557,2.441427,0.12
9024,2,01-20,01,01-20,2,0.88,-2.515775,6.969232,0.88
9025,2,00-20,00,00-20,2,0.64,0.594014,3.950822,0.64
9025,2,00-20,20,00-20,2,0.36,7.018791,-2.271872,0.36
9026,1,01,01,01,1,1,-9.085284,9.042203,1
9027,1,20,20,10-20,1,1,8.523242,-1.024743,1
9028,2,01-20,01,01-20,2,0.659,-1.664513,6.43622,0.659
9028,2,01-20,20,01-20,2,0.341,5.861603,2.635613,0.341
9029,1,20,20,00-20,1,1,5.313647,1.967872,1
9030,1,01,01,01-20,1,1,-5.181501,9.040664,1
9031,1,01,01,01-20,1,1,-0.84117,7.031517,1
9032,1,20,20,01-20,1,1,7.612188,1.030125,1
9033,1,20,20,01-11-20,1,1,7.286425,3.863942,1
9034,1,01,01,01,1,1,0.839181,7.339858,1
9035,2,01-20,01,01-20,2,0.823,-2.289651,6.434726,0.823
9035,2,01-20,20,01-20,2,0.177,6.220599,4.452339,0.177
9036,1,01,01,01,1,1,-6.023729,5.813487,1
9037,1,20,20,01-20,1,1,6.820805,3.717205,1
