115	2	240	0.455990	6.536965
116	1	1000	-2.645394	6.409337
117	2	301	6.176851	1.738721
117	2	699	0.004203	3.386666
118	1	1000	0.091993	6.064160
119	2	273	6.872979	0.810936
119	2	727	-0.904020	6.369548
120	1	1000	7.277278	-0.400395
121	1	1000	-4.960190	7.846394
122	1	1000	6.671539	-3.008809
123	1	1000	6.692072	0.988436
124	2	687	-1.731475	5.645212
124	2	313	7.068207	-0.057188
125	1	1000	-2.171658	6.597255
126	1	1000	-3.996170	7.075757
127	1	1000	6.254443	-1.794510
128	2	789	-2.650160	6.471010
128	2	211	6.189608	3.525998
129	1	1000	-3.866409	8.334112
130	1	1000	1.534127	8.184172
131	1	1000	0.006120	5.887777
132	1	1000	-1.826063	7.606304
133	1	1000	-1.375761	5.238577
134	1	1000	-4.436242	7.210462
135	1	1000	5.699328	3.113577
136	1	1000	-1.814960	9.188890
137	1	1000	7.727939	4.168631
138	1	1000	4.780552	1.020409
139	2	729	-2.068767	6.116611
139	2	271	6.945216	1.653910
140	1	1000	4.658197	6.060809
141	1	1000	5.826276	4.282308
142	1	1000	2.346374	6.934671
143	1	1000	6.664865	1.839993
144	1	1000	-5.421335	6.316199
145	1	1000	7.486598	-0.070338
146	1	1000	-2.884578	5.746931
147	1	1000	6.266826	1.247277
148	1	1000	0.560234	5.895785
149	1	1000	-3.778563	6.125209
150	1	1000	1.119845	8.410232
151	1	1000	8.501216	0.611828
152	1	1000	-2.700612	6.437264
153	1	1000	-2.784030	8.433687
154	2	868	-2.429061	6.018784
154	2	132	5.910461	3.175758
155	2	450	-1.089061	7.120867
155	2	550	6.399358	6.081418
156	2	551	0.340087	7.897702
156	2	449	8.210402	5.012496
157	2	151	4.050511	4.024102
157	2	849	-2.150228	7.231640
158	1	1000	7.984982	1.459810
159	1	1000	-2.170659	5.111353
160	1	1000	7.739520	-0.415295
161	1	1000	-3.473188	6.956028
162	2	910	-2.016199	6.619368
162	2	90	4.451695	4.696444
163	2	709	-1.665351	6.320205
163	2	291	6.702654	3.968058
164	1	1000	7.308266	-0.841379
165	1	1000	-3.904864	6.999499
166	1	1000	-0.515152	6.654628
167	1	1000	1.307057	2.471645
168	1	1000	6.819220	-2.663593
169	2	832	-2.716214	7.746633
169	2	168	5.823455	1.917729
170	2	567	-1.366631	6.758328
170	2	433	6.892751	3.418464
171	1	1000	7.105699	3.193107
172	1	1000	-1.828291	9.177873
173	1	1000	7.469116	0.384997
174	1	1000	-5.674734	7.877304
175	2	627	-2.730079	5.709123
175	2	373	3.119157	5.299195
176	1	1000	-3.192190	6.519903
177	1	1000	6.969195	0.333924
178	1	1000	6.379008	5.533652
179	2	257	6.483268	0.874121
179	2	743	-1.707774	6.479301
180	1	1000	9.369896	-0.461139
181	2	515	-0.339112	6.045226
181	2	485	6.501320	0.820441
182	1	1000	7.352685	4.060488
183	1	1000	-3.500597	4.132444
184	1	1000	5.241211	4.940750
185	2	540	6.624440	1.680749
185	2	460	-0.260553	7.566054
186	1	1000	-3.861728	6.420647
187	2	573	9.728039	1.841791
187	2	427	0.021711	6.986781
188	1	1000	-6.273327	4.182151
189	2	568	-1.015590	5.667710
189	2	432	9.131268	1.426777
190	2	480	-1.026160	7.105710
190	2	520	6.796356	5.133367
191	1	1000	4.335409	7.454937
192	1	1000	4.800122	1.067705
193	1	1000	-3.043371	5.236880
194	1	1000	4.745520	5.455126
195	1	1000	8.459873	-0.097837
196	1	1000	8.479042	-0.415994
197	1	1000	7.762832	-2.246572
198	2	675	0.380601	4.514559
198	2	325	5.847126	2.669044
199	2	620	2.594274	5.580551
199	2	380	6.482249	2.835654
200	2	402	1.119886	6.440113
200	2	598	6.525214	0.356797
201	2	617	0.950583	5.325481
201	2	383	6.464260	1.529794
202	1	1000	1.359824	7.662885
203	2	769	-1.315120	6.660464
203	2	231	6.071020	2.518340
204	2	738	-1.441844	7.751921
204	2	262	6.496178	4.030760
205	2	709	7.223663	0.741323
205	2	291	0.100259	5.169670
206	1	1000	-0.542840	3.220711
207	1	1000	7.540742	2.840059
208	1	1000	6.999419	-1.260630
209	1	1000	8.453727	-0.620374
210	1	1000	7.158053	-1.048281
211	1	1000	7.163740	1.282114
212	1	1000	-3.576134	7.805430
213	2	372	7.169725	-2.703307
213	2	628	1.265452	0.464800
214	1	1000	-3.233312	6.583344
215	2	413	2.774750	7.586354
215	2	587	-3.212095	7.641281
216	1	1000	6.450653	2.744096
217	1	1000	7.010028	2.278060
218	1	1000	6.426998	-0.585459
219	2	848	6.983868	0.787886
219	2	152	-1.568835	7.156008
220	1	1000	6.419405	2.591820
221	1	1000	7.190072	4.713700
222	2	705	0.233636	4.532814
222	2	295	6.134468	2.228879
223	1	1000	-1.079481	6.882567
224	1	1000	0.002909	6.127950
225	1	1000	5.942513	-1.967829
226	2	302	7.416407	1.379344
226	2	698	-1.451599	7.295928
227	1	1000	6.065646	3.030530
228	1	1000	9.042592	1.214735
229	1	1000	6.760328	0.676831
230	1	1000	-2.530048	6.838233
231	2	795	-3.341738	7.880154
231	2	205	6.991026	2.697774
232	1	1000	-5.408045	4.686673
233	2	672	-0.149724	4.220944
233	2	328	6.044532	0.518243
234	1	1000	6.460123	1.848612
235	2	653	-0.596846	5.318933
235	2	347	6.922557	1.278163
236	1	1000	2.629343	6.980607
237	1	1000	6.866210	-3.721108
238	1	1000	8.055208	0.343530
239	1	1000	2.918538	6.643963
240	2	166	6.229363	4.530810
240	2	834	-0.653650	5.936006
241	1	1000	7.052459	1.960295
242	1	1000	7.050123	0.568270
243	1	1000	6.932182	-0.696439
244	2	848	6.499481	1.932325
244	2	152	-1.085001	7.077216
245	1	1000	2.171700	9.337548
246	1	1000	-2.317040	8.097254
247	2	690	-0.620650	5.855665
247	2	310	6.501969	0.587753
248	1	1000	6.992021	2.624846
249	1	1000	-2.063817	6.996938
250	1	1000	6.905970	2.843922
251	1	1000	7.835223	2.709050
252	2	869	-1.785121	7.507550
252	2	131	5.560210	4.859804
253	2	42	4.472856	1.301214
253	2	958	-3.384050	7.464139
254	1	1000	-3.950562	7.023671
255	1	1000	-2.394118	6.149971
256	2	834	-3.417008	7.179734
256	2	166	6.560029	3.381534
257	2	818	-3.335624	6.619201
257	2	182	6.057761	2.950283
258	1	1000	-5.479040	4.568593
259	2	744	8.074986	4.316438
259	2	256	-0.386570	8.168504
260	1	1000	4.580031	4.410537
261	2	377	7.341728	2.473597
261	2	623	-1.468098	6.807748
262	1	1000	6.790638	0.830397
263	2	910	-0.323081	5.625679
263	2	90	4.799988	3.640676
264	1	1000	-3.295304	7.042447
265	1	1000	-6.775240	8.659086
266	1	1000	-7.279089	6.876698
267	1	1000	-3.327944	7.286449
268	1	1000	7.313359	0.650221
269	1	1000	5.630598	0.356020
270	1	1000	-3.949864	5.026622
271	1	1000	5.633721	3.160827
272	2	490	5.982056	2.794470
272	2	510	-0.984670	5.245328
273	2	701	0.271604	5.654352
273	2	299	7.000812	3.592608
274	1	1000	-1.898144	6.779729
275	2	170	6.139670	3.496733
275	2	830	-3.193212	7.015559
276	1	1000	-2.237861	6.524680
277	1	1000	-5.454004	8.750405
278	2	927	9.667916	0.204128
278	2	73	0.114944	6.132794
279	1	1000	-5.531954	8.609176
280	1	1000	3.806274	1.846665
281	1	1000	-1.822842	6.274686
282	1	1000	-3.041743	4.976640
283	2	398	7.630090	1.114072
283	2	602	1.066461	4.447241
284	2	917	2.555041	4.258826
284	2	83	4.792300	3.486235
285	1	1000	-4.001430	6.677393
286	2	595	-3.189298	7.924587
286	2	405	3.434411	7.617342
287	1	1000	-0.977643	6.883121
288	2	707	-1.483516	6.384185
288	2	293	6.295212	4.137799
289	1	1000	6.141866	4.453430
290	1	1000	7.849660	-0.643771
291	1	1000	9.347017	0.252723
292	1	1000	-4.028604	7.464821
293	1	1000	5.041629	2.177291
294	1	1000	8.539615	3.119140
295	1	1000	-4.038477	7.493695
296	1	1000	-3.658536	5.365612
297	1	1000	-0.680589	6.183858
298	1	1000	6.494574	0.999339
299	2	656	7.487397	1.286009
299	2	344	-0.340519	6.579336
300	1	1000	6.939689	-1.585963
301	2	665	0.047160	4.608749
301	2	335	6.832256	2.746846
302	1	1000	-4.861135	5.717480
303	2	490	-1.121303	4.685070
303	2	510	6.218751	-1.320765
304	1	1000	-0.824800	5.149049
305	1	1000	6.397037	-1.229306
306	2	566	-1.745029	6.306042
306	2	434	6.401254	1.351656
307	1	1000	-2.451892	6.360862
308	1	1000	9.131764	1.230830
309	1	1000	-0.360167	8.276261
310	1	1000	7.811746	0.425982
311	1	1000	-0.564451	6.531420
312	2	750	-2.036213	6.939397
312	2	250	5.245809	4.572405
313	1	1000	6.897369	2.520448
314	2	535	-1.235998	7.035306
314	2	465	7.719202	4.748075
315	1	1000	6.847807	1.157976
316	1	1000	7.105043	0.943148
317	1	1000	-2.782453	7.339485
318	1	1000	-4.880274	7.095623
319	2	540	-2.114655	6.277459
319	2	460	6.428427	3.948092
320	1	1000	-1.819133	8.444405
321	1	1000	-4.231541	6.548166
322	1	1000	-3.845663	7.535456
323	1	1000	7.442549	1.020597
324	2	680	-2.226377	6.018017
324	2	320	5.363916	4.579559
325	1	1000	-3.764794	7.949896
326	2	264	-1.296365	8.312459
326	2	736	7.605778	3.647764
327	1	1000	-3.944868	5.501933
328	2	345	6.956517	0.274824
328	2	655	0.061390	6.107173
329	1	1000	6.175085	0.645146
330	2	546	-2.148585	6.567511
330	2	454	7.517899	0.082590
331	1	1000	7.540278	1.257107
332	1	1000	1.262791	6.280806
333	1	1000	3.391158	6.187348
334	1	1000	7.611044	1.974501
335	2	246	5.388250	3.442100
335	2	754	-3.766167	6.310444
336	2	941	-6.117144	9.749329
336	2	59	5.315848	5.776472
337	1	1000	-4.392667	6.831701
338	1	1000	2.282321	4.096080
339	1	1000	7.139261	3.729069
340	1	1000	-2.272455	6.680763
341	2	650	-0.962688	6.732142
341	2	350	6.060146	2.223923
342	1	1000	7.086184	-1.344101
343	1	1000	6.778586	0.719647
344	1	1000	-2.387277	7.816872
345	1	1000	-3.307255	8.250683
346	2	909	-3.032666	6.475680
346	2	91	7.157103	2.368098
347	1	1000	5.745359	2.713950
348	2	636	-2.406114	6.870954
348	2	364	5.482358	3.596590
349	2	792	5.630514	1.251656
349	2	208	-2.963870	6.758539
350	1	1000	5.923665	0.678864
351	1	1000	6.714928	2.602746
352	1	1000	7.811048	-2.421269
353	1	1000	9.583380	-0.494231
354	1	1000	4.452188	1.799820
355	1	1000	5.176029	5.536763
356	2	612	7.090026	1.159262
356	2	388	-2.707658	6.897632
357	1	1000	-5.038017	7.086839
358	1	1000	-8.585685	6.807999
359	2	482	-0.696557	7.365230
359	2	518	6.991113	4.064088
360	1	1000	6.276773	-1.015080
361	2	225	-0.098886	8.087222
361	2	775	5.649937	6.151462
362	1	1000	6.658174	0.225185
363	1	1000	-4.288169	7.566778
364	2	905	-4.625602	5.943861
364	2	95	6.246131	1.794787
365	2	431	2.241233	6.398901
365	2	569	-1.966739	6.577585
366	2	899	6.354233	1.956169
366	2	101	-2.775595	6.168066
367	2	584	-0.455162	4.476877
367	2	416	6.297853	-1.666634
368	1	1000	7.662625	1.258273
369	1	1000	-3.106954	2.973547
370	2	704	-1.308648	6.647581
370	2	296	6.940893	1.338810
371	1	1000	5.124967	5.032747
372	1	1000	-6.013869	6.846489
373	1	1000	-7.682667	7.501185
374	1	1000	-4.600958	6.464336
375	1	1000	6.284004	-2.829806
376	2	502	6.613979	1.090427
376	2	498	-2.987964	5.735182
377	1	1000	6.052552	2.050200
378	2	691	8.289861	0.125382
378	2	309	0.961925	6.490416
379	2	668	0.571018	5.864306
379	2	332	6.616779	1.497843
380	1	1000	-5.510165	8.552803
381	1	1000	8.557860	-1.803027
382	1	1000	-4.446199	5.549771
383	1	1000	-3.486233	9.372318
384	1	1000	6.697522	0.426389
385	2	699	3.159155	4.447672
385	2	301	6.403170	-0.413298
386	2	799	0.030068	3.740897
386	2	201	5.306005	2.517167
387	1	1000	-3.034702	3.047216
388	1	1000	9.321334	0.135974
389	1	1000	3.764092	3.727652
390	1	1000	7.584998	-0.710390
391	1	1000	-3.776391	9.265329
392	1	1000	-6.580259	7.418175
393	1	1000	8.402738	-0.980215
394	1	1000	5.321456	0.602381
395	2	601	-2.352969	8.217326
395	2	399	6.572110	2.883738
396	1	1000	-3.059819	7.669660
397	2	847	-1.158243	5.289405
397	2	153	4.510301	3.909856
398	1	1000	8.097785	-2.957688
399	3	223	3.204669	6.091263
399	3	351	-1.929467	6.293818
399	3	426	7.696918	-0.029137
400	2	377	6.670345	1.834388
400	2	623	-0.804787	5.729480
401	1	1000	8.140457	-4.071990
402	1	1000	-2.056623	6.682789
403	1	1000	2.734974	6.429129
404	1	1000	8.391245	0.450559
405	1	1000	-1.013454	7.054577
406	1	1000	8.896042	-1.925260
407	1	1000	5.312310	2.820202
408	1	1000	9.271697	-2.708887
409	2	725	-0.711709	5.864238
409	2	275	6.353884	0.734778
410	1	1000	7.069744	1.547476
411	1	1000	9.138602	0.431581
412	1	1000	-8.054042	7.782000
413	1	1000	9.383160	-1.197213
414	2	432	7.183081	2.010734
414	2	568	1.345752	7.120651
415	1	1000	7.782896	2.262511
416	2	770	-0.426263	0.611748
416	2	230	6.094553	-4.364967
417	1	1000	-3.870789	7.763987
418	1	1000	-4.347306	7.341223
419	1	1000	5.323082	5.844543
420	1	1000	6.487082	-0.097485
421	2	475	6.909415	2.833873
421	2	525	-0.725959	6.630287
422	2	864	-0.199425	3.725847
422	2	136	5.612792	1.212443
423	1	1000	6.710474	3.970503
424	1	1000	2.408459	6.349321
425	2	850	-3.837733	7.671982
425	2	150	6.297696	3.203727
426	1	1000	-4.245453	3.605004
427	1	1000	-2.409185	6.379693
428	2	117	5.863231	2.333019
428	2	883	-4.713254	5.451948
429	1	1000	-0.280230	5.968030
430	1	1000	2.428736	6.114653
431	2	657	7.461324	2.167873
431	2	343	-3.995235	7.359784
432	1	1000	-1.346354	5.878587
433	1	1000	-4.278974	8.180228
434	1	1000	6.671089	3.480488
435	1	1000	-3.851117	4.567937
436	1	1000	-1.829627	5.830429
437	1	1000	5.698923	3.132413
438	1	1000	-7.786856	6.046000
439	1	1000	6.119303	-0.333232
440	2	311	5.943478	1.100555
440	2	689	-1.585624	6.769265
441	1	1000	2.541629	8.821290
442	1	1000	4.718659	2.012389
443	1	1000	6.462099	0.538349
444	1	1000	-0.073616	6.865150
445	1	1000	-2.061746	9.376361
446	2	455	-2.671906	7.938336
446	2	545	7.500758	1.658023
447	1	1000	7.247781	-1.704814
448	1	1000	6.771472	2.317884
449	2	866	-4.406568	7.674061
449	2	134	5.168265	5.034364
450	1	1000	-5.628436	6.972644
451	1	1000	-2.088129	5.373778
452	2	822	-0.743175	4.480384
452	2	178	6.285800	0.398474
453	1	1000	-4.645565	6.944274
454	2	660	0.807998	6.439356
454	2	340	6.590600	4.388076
455	1	1000	-5.044651	7.465275
456	1	1000	6.307258	0.334947
457	1	1000	8.509059	0.486653
458	1	1000	8.007815	-4.481833
459	2	743	1.634249	7.471674
459	2	257	-4.453596	7.490585
460	1	1000	5.710311	4.832620
461	2	373	-1.522967	7.027570
461	2	627	4.382253	5.981790
462	1	1000	8.000104	1.906284
463	1	1000	-1.148400	8.636577
464	2	714	0.670892	6.510690
464	2	286	6.087113	3.816427
465	1	1000	7.871290	-1.140201
466	1	1000	-7.746077	6.391561
467	1	1000	-2.169539	9.286681
468	1	1000	-7.205265	7.910246
469	1	1000	-1.576448	9.435557
470	1	1000	7.183398	1.504809
471	2	310	5.620536	2.507134
471	2	690	0.170853	6.152984
472	1	1000	6.575344	2.591787
473	1	1000	7.296149	-0.409053
474	2	780	-1.873029	5.979485
474	2	220	3.156503	0.333930
475	1	1000	7.637513	2.353231
476	2	550	-1.268307	5.094784
476	2	450	5.966696	1.209258
477	1	1000	3.990224	6.397524
478	1	1000	7.084260	-1.369554
479	1	1000	-4.335784	5.876418
480	1	1000	-4.082491	5.530317
481	1	1000	7.296015	-3.236643
482	2	787	-2.864094	7.212195
482	2	213	4.884563	3.101527
483	1	1000	-5.471106	7.032620
484	1	1000	-3.012567	6.804298
485	1	1000	-2.991858	4.437967
486	2	430	6.790537	3.690333
486	2	570	-0.523837	5.828682
487	1	1000	8.775729	1.737166
488	1	1000	6.797521	0.562584
489	1	1000	-4.470159	6.388514
490	2	690	0.921445	4.743100
490	2	310	5.789782	2.395642
491	2	495	6.613392	1.391368
491	2	505	0.202791	5.163563
492	1	1000	5.613014	5.300378
493	1	1000	8.378833	1.833785
494	2	669	7.819458	2.082668
494	2	331	-0.679761	8.236923
495	1	1000	5.467295	2.046934
496	2	273	7.347027	1.639237
496	2	727	-3.454978	7.261412
497	2	719	-4.289692	8.036805
497	2	281	8.004949	1.481893
498	2	887	-3.223428	6.446654
498	2	113	5.961143	3.355374
499	1	1000	-3.636895	7.712080
500	1	1000	-3.545506	7.138035
501	2	472	7.018800	3.514015
501	2	528	-2.043328	7.387237
502	1	1000	-2.595396	7.526621
503	1	1000	5.622673	-0.928568
504	1	1000	-1.249346	6.205658
505	1	1000	2.700476	7.076203
506	1	1000	6.622498	0.468736
507	1	1000	6.806775	0.409615
508	1	1000	6.574140	1.481735
509	1	1000	-4.370429	7.532535
510	1	1000	2.497573	5.994811
511	1	1000	-6.599340	7.817941
512	1	1000	-4.281705	6.884422
513	1	1000	8.094565	1.395434
514	1	1000	-6.810281	6.885857
515	1	1000	-1.944134	7.779964
516	2	710	1.354024	4.013211
516	2	290	6.822836	0.631636
517	1	1000	7.396484	2.156512
518	1	1000	-9.542378	7.823161
519	2	713	-4.710321	7.726688
519	2	287	5.305171	1.858255
520	1	1000	9.414656	1.133103
521	1	1000	7.915276	-2.722955
522	2	832	-1.975392	7.063112
522	2	168	6.483244	2.530014
523	1	1000	-5.346517	7.063662
524	1	1000	6.808969	1.375610
525	2	774	-0.529660	5.315797
525	2	226	5.632439	0.886864
526	1	1000	6.629762	-2.281233
527	2	442	0.056859	6.079717
527	2	558	8.088637	0.703482
528	2	847	-4.557446	7.590923
528	2	153	6.572955	1.963122
529	2	353	6.399685	3.182048
529	2	647	-1.496536	8.036920
530	1	1000	-0.523031	6.433234
531	1	1000	-3.108587	7.508275
532	2	822	6.522634	3.368708
532	2	178	3.329874	6.609534
533	1	1000	7.996134	-1.571541
534	1	1000	-5.027413	6.323821
535	2	585	6.209552	2.338252
535	2	415	-0.630451	7.165541
536	1	1000	0.614457	8.079267
537	1	1000	-5.548248	4.950389
538	1	1000	0.104331	6.132303
539	2	775	8.902588	-1.073832
539	2	225	1.797336	4.767712
540	2	330	4.704299	3.701704
540	2	670	-0.565739	4.736597
541	2	694	-2.086586	7.850765
541	2	306	7.031108	2.814403
542	1	1000	2.906816	7.424599
543	1	1000	5.861195	0.283124
544	1	1000	7.747008	4.198992
545	2	679	-0.767094	6.503539
545	2	321	6.794513	3.464039
546	1	1000	-3.652862	1.762379
547	2	521	-5.084049	8.465319
547	2	479	6.426542	2.934987
548	1	1000	4.097962	8.237303
549	2	603	-4.425819	7.655912
549	2	397	5.801212	3.529092
550	2	909	-5.585579	6.599273
550	2	91	5.834372	2.314237
551	1	1000	-3.939771	4.947767
552	1	1000	6.887522	1.263912
553	2	784	-4.154547	7.857039
553	2	216	4.453017	2.499943
554	2	960	-4.470399	6.680282
554	2	40	5.055748	1.502662
555	2	950	6.742017	1.803653
555	2	50	0.506010	6.748406
556	2	586	5.563664	1.562111
556	2	414	-0.980184	6.084335
557	2	888	8.631081	0.093761
557	2	112	0.168418	6.644317
558	2	198	5.782745	-0.994884
558	2	802	-1.270657	5.270695
559	1	1000	7.904807	-1.781547
560	1	1000	-7.535917	7.593640
561	1	1000	8.494622	2.771947
562	2	774	-2.655228	7.288380
562	2	226	6.587698	2.524221
563	1	1000	-0.784775	6.328926
564	2	325	5.822256	3.617505
564	2	675	-1.288778	5.808677
565	2	885	7.838733	2.012656
565	2	115	-0.252667	7.259843
566	1	1000	7.130538	2.335855
567	2	230	7.166140	2.046264
567	2	770	-3.011424	8.313528
568	1	1000	-2.409507	5.484214
569	1	1000	-3.151374	5.661091
570	1	1000	-3.482039	5.106876
571	1	1000	-1.366574	7.505417
572	2	882	-2.110650	6.125402
572	2	118	5.919750	1.968288
573	1	1000	-0.599922	2.822043
574	1	1000	-5.712148	8.551710
575	1	1000	7.391996	2.117428
576	2	728	9.198589	2.620136
576	2	272	-0.378963	8.483700
577	2	648	7.474733	-1.068539
577	2	352	0.116072	4.942898
578	1	1000	-2.324033	7.551386
579	1	1000	-4.476235	8.583453
580	2	722	-1.875899	6.744626
580	2	278	4.795356	5.724068
581	1	1000	6.659941	-1.704259
582	2	836	-2.921587	5.792983
582	2	164	2.820352	0.620911
583	1	1000	4.011947	4.930847
584	1	1000	-4.855258	7.244850
585	2	352	5.954167	1.032428
585	2	648	-1.051341	4.848428
586	1	1000	5.591011	1.534091
587	1	1000	-5.424009	5.389759
588	1	1000	0.517070	5.049647
589	1	1000	-6.868711	6.668459
590	2	674	1.238907	4.488862
590	2	326	6.357035	3.398899
591	1	1000	-2.057945	5.839805
592	2	614	4.312970	6.097476
592	2	386	5.448951	4.766441
593	2	959	-6.303984	7.040897
593	2	41	5.244283	1.250085
594	2	821	1.134839	6.758126
594	2	179	6.466974	0.826621
595	1	1000	7.822509	2.096147
596	2	868	-2.304426	3.092608
596	2	132	2.974565	2.425388
597	1	1000	-3.797281	9.195719
598	1	1000	7.316086	-2.232195
599	1	1000	-3.308938	5.706880
600	2	250	6.481757	0.706117
600	2	750	0.334829	5.378170
601	1	1000	-4.319757	7.990972
602	1	1000	-3.172245	8.263757
603	1	1000	-4.577389	8.509108
604	1	1000	7.173439	1.548394
605	1	1000	-4.576731	7.868926
606	2	532	0.379226	5.273660
606	2	468	7.860763	-0.936965
607	1	1000	6.915582	1.283289
608	1	1000	4.985602	3.731828
609	2	720	0.091223	5.562381
609	2	280	5.801895	0.366122
610	1	1000	5.436534	4.231760
611	1	1000	8.092513	2.500251
612	2	223	6.790884	1.586191
612	2	777	0.035606	5.521407
613	1	1000	5.942542	-1.515261
614	2	824	1.478420	3.509176
614	2	176	5.142217	-1.372131
615	1	1000	5.861771	1.267981
616	1	1000	-5.698818	6.044084
617	2	659	-5.003827	7.515645
617	2	341	4.465332	1.244732
618	1	1000	-2.777100	7.135306
619	1	1000	7.579042	1.822687
620	1	1000	6.527013	3.122871
621	2	546	-3.693142	6.312132
621	2	454	6.581384	-0.161644
622	1	1000	-2.420673	7.099329
623	1	1000	8.525559	0.824345
624	2	557	8.345837	2.019730
624	2	443	-0.083704	8.046098
625	1	1000	-4.103642	5.655135
626	1	1000	7.096199	2.215218
627	2	874	-0.177200	4.968086
627	2	126	5.180969	0.348159
628	1	1000	4.198433	7.890817
