1456	1	11.816819	49.011920	0.692640	0.578305	64.163435	3.000000	0.011178	5.214264	1.000000	73.112342	26.853511	2.000000	0.014439
1457	1	2.838778	80.557177	0.748630	0.393666	60.239877	2.000000	0.014069	21.178710	2.000000	44.089321	9.007989	1.000000	0.023025
1458	1	94.527062	18.468746	0.130452	0.501649	31.102851	1.000000	0.013854	16.505379	1.000000	33.825412	6.133513	1.000000	0.028298
1459	2	93.654045	27.882076	0.849370	0.308196	42.028282	2.000000	0.023992	16.367114	3.000000	24.467604	14.925270	1.000000	0.051003
1460	2	35.454742	24.733596	0.413246	0.971752	37.646731	1.000000	0.036849	20.659874	3.000000	14.255122	6.688467	3.000000	0.012743
1461	2	9.718778	13.559398	0.604294	0.736245	37.929322	2.000000	0.133233	7.078491	3.000000	72.541608	7.181111	3.000000	0.024514
1462	1	11.628194	5.260611	0.180595	0.140398	4.578485	2.000000	0.022520	23.156990	1.000000	96.151508	4.998678	1.000000	0.028349
1463	2	26.785871	9.139420	0.590759	0.715182	60.085757	3.000000	0.019310	21.625409	3.000000	39.406915	25.456728	2.000000	0.040825
1464	1	63.596172	82.595967	0.761500	0.104514	50.232848	3.000000	0.012831	6.620565	3.000000	10.701820	23.185872	1.000000	0.128936
1465	1	85.677424	5.659207	0.194020	0.561980	32.048841	2.000000	0.012871	23.950986	1.000000	77.871653	19.650274	1.000000	0.041937
1466	2	65.195550	79.707832	0.887134	0.957497	62.135380	1.000000	0.010883	8.743915	2.000000	60.345752	20.495650	1.000000	0.011774
1467	1	74.507643	23.648534	0.952307	0.286851	53.253022	1.000000	0.027909	3.546154	3.000000	23.116699	24.303167	1.000000	0.022052
1468	1	84.602331	41.595921	0.519873	0.667429	57.656308	2.000000	0.016522	10.419422	2.000000	39.998872	11.887449	2.000000	0.068258
1469	2	61.201969	22.879790	0.940717	0.333998	10.303827	3.000000	0.015224	14.635984	3.000000	5.128908	10.297873	2.000000	0.050338
1470	1	58.682832	21.802689	0.253688	0.253177	16.536150	1.000000	0.029174	17.192027	1.000000	54.770714	5.039330	1.000000	0.013945
1471	2	42.470346	48.094366	0.409570	0.198944	19.472819	3.000000	0.046091	22.937330	2.000000	57.746510	8.469597	3.000000	0.011593
1472	2	15.770390	79.034565	0.507476	0.927106	62.877938	2.000000	0.017812	9.949688	2.000000	78.045958	4.307677	1.000000	0.078574
1473	1	33.909955	83.562279	0.433245	0.983406	6.760873	2.000000	0.024409	20.655093	1.000000	79.603114	20.227987	3.000000	0.010689
1474	1	51.888702	12.236216	0.256403	0.355453	61.821624	2.000000	0.021179	5.909350	1.000000	97.058000	10.278864	2.000000	0.020897
1475	1	10.908146	29.111512	0.974646	0.408387	34.151638	3.000000	0.014739	14.515309	1.000000	17.510072	9.919822	2.000000	0.039486
1476	1	24.274330	96.917676	0.792555	0.235678	67.683851	3.000000	0.012642	4.926592	2.000000	61.613850	15.166827	1.000000	0.012219
1477	2	43.957905	2.006689	0.778712	0.636532	26.497883	3.000000	0.011252	17.153961	3.000000	77.958553	22.968667	2.000000	0.035046
1478	1	9.158578	97.995475	0.858964	0.710551	33.031776	2.000000	0.016540	22.164654	2.000000	59.255292	22.196106	1.000000	0.013272
1479	2	47.874151	66.691239	0.971737	0.581985	64.600543	2.000000	0.018961	8.025294	2.000000	48.570099	12.803385	3.000000	0.010621
1480	2	88.925649	82.377999	0.490193	0.580050	30.533604	3.000000	0.011268	12.852706	3.000000	26.578149	13.694605	3.000000	0.011610
1481	1	60.945214	22.126961	0.360829	0.493333	58.829342	2.000000	0.012323	14.235367	3.000000	89.874055	1.742651	1.000000	0.016324
1482	2	14.749383	53.149796	0.606954	0.405781	49.940699	2.000000	0.031893	1.692256	3.000000	73.397965	12.686166	3.000000	0.014516
1483	1	2.738015	61.778656	0.528008	0.971906	24.470161	1.000000	0.023279	7.472086	3.000000	6.858967	14.482703	2.000000	0.013278
1484	1	99.309543	72.768557	0.353369	0.742007	31.223739	2.000000	0.010489	25.216576	1.000000	45.846061	11.429537	3.000000	0.025267
1485	1	24.279355	19.493717	0.673211	0.330018	46.080534	1.000000	0.234739	1.233294	3.000000	31.268276	6.028330	1.000000	0.072374
1486	1	31.798739	94.342983	0.678027	0.172204	55.755209	2.000000	0.020004	22.234811	2.000000	23.921082	5.326484	1.000000	0.024063
1487	1	14.712648	44.025936	0.848910	0.510977	25.131789	2.000000	0.024363	24.079909	3.000000	89.551875	4.950676	1.000000	0.011396
1488	1	66.227444	68.391455	0.138743	0.653377	42.257355	2.000000	0.011645	12.885244	1.000000	33.943400	2.130353	3.000000	0.020923
1489	1	6.431910	12.575107	0.186586	0.351198	3.010247	2.000000	0.012114	10.981166	3.000000	92.461581	21.876692	1.000000	0.508111
1490	1	20.732075	69.185114	0.390667	0.807772	63.637328	3.000000	0.017260	5.130759	2.000000	24.211190	23.172902	1.000000	0.019779
1491	2	83.402558	69.572381	0.670308	0.703869	34.307806	2.000000	0.011505	21.740818	3.000000	82.579493	4.763105	3.000000	0.010495
1492	2	26.517826	33.457616	0.959013	0.999950	60.542301	2.000000	0.012526	8.840023	3.000000	56.002313	0.606143	1.000000	0.033891
1493	1	43.230131	71.537555	0.263752	0.134073	8.740076	2.000000	0.030028	25.477852	1.000000	90.864287	18.273254	1.000000	0.320960
1494	1	73.876213	3.532142	0.517295	0.568408	64.785300	2.000000	0.024304	25.973931	1.000000	33.074401	15.954110	1.000000	0.183973
1495	1	58.903281	74.513533	0.585502	0.854261	32.003259	1.000000	0.036455	2.310951	3.000000	14.234627	5.655464	1.000000	0.054945
1496	1	52.255615	15.019355	0.738645	0.117376	6.265822	1.000000	0.147650	22.881945	3.000000	98.236901	23.239177	2.000000	0.013039
1497	2	30.235945	62.800556	0.463551	0.412210	46.791197	3.000000	0.023118	21.769139	3.000000	91.033976	12.041731	3.000000	0.011583
1498	1	43.223172	20.184368	0.972291	0.449785	42.033943	3.000000	0.028644	26.201564	1.000000	97.822804	26.678420	1.000000	0.010315
1499	2	41.471342	54.037107	0.634540	0.210287	15.402982	2.000000	0.010740	13.814555	1.000000	64.590936	0.998624	3.000000	0.058702
1500	1	29.962583	80.482459	0.557105	0.920137	16.366655	1.000000	0.052761	26.610449	1.000000	50.253810	12.938531	2.000000	0.017161
1501	2	8.360165	21.963354	0.555411	0.953283	35.658181	1.000000	0.010624	3.803607	3.000000	80.303057	17.056566	3.000000	0.092675
1502	1	56.046127	50.493658	0.795798	0.725943	28.528401	1.000000	0.014324	14.284171	3.000000	1.509453	14.460943	1.000000	0.011022
1503	2	76.548747	70.469049	0.807325	0.328714	11.099246	3.000000	0.016530	14.056677	3.000000	61.687734	15.031922	3.000000	0.017222
1504	1	83.165533	72.952405	0.202902	0.856099	27.962593	1.000000	0.064423	23.165300	2.000000	26.522284	14.543287	1.000000	0.032554
1505	2	77.283690	80.190470	0.914528	0.510171	25.539642	3.000000	0.036323	22.492276	3.000000	46.818396	23.190154	3.000000	0.014757
1506	2	55.201809	79.456129	0.532638	0.394337	57.621437	3.000000	0.024750	1.669678	2.000000	2.525333	14.773508	3.000000	0.012477
1507	1	91.604675	58.385385	0.599380	0.867808	51.408063	2.000000	0.011296	26.550368	1.000000	95.931899	24.398038	3.000000	0.014094
1508	1	73.402644	99.214275	0.130059	0.546405	13.264490	3.000000	0.011996	23.741972	3.000000	19.408413	19.758026	2.000000	0.284768
1509	2	41.216281	72.932755	0.454494	0.570167	15.792330	1.000000	0.023586	16.801194	1.000000	50.456794	4.940551	2.000000	0.025028
1510	2	49.271698	10.322661	0.159304	0.499402	10.517359	3.000000	0.011629	25.353916	3.000000	56.621226	3.564733	1.000000	0.014120
1511	1	90.326746	90.862812	0.425387	0.827342	60.813135	2.000000	0.018490	0.882044	2.000000	67.711841	6.157328	2.000000	0.011336
1512	1	84.606790	84.436997	0.689818	0.448855	12.123180	1.000000	0.019529	12.643034	3.000000	52.894538	22.740371	1.000000	0.013502
1513	1	23.182634	11.074506	0.543776	0.362967	41.703995	2.000000	0.020866	11.261115	1.000000	25.766002	4.602496	2.000000	0.013207
1514	1	49.277627	91.903612	0.632068	0.490593	30.184060	1.000000	0.010391	20.412387	3.000000	1.501269	9.649537	3.000000	0.011302
1515	1	67.780823	93.570436	0.220965	0.789310	58.684413	2.000000	0.042215	4.970925	2.000000	13.957659	13.947902	3.000000	0.030663
1516	1	99.468797	19.677703	0.210180	0.849219	7.209716	1.000000	0.018959	10.405462	3.000000	10.466761	11.544828	1.000000	0.040218
1517	2	89.155098	86.447983	0.742907	0.494989	20.271758	3.000000	0.013425	23.745580	2.000000	34.003235	7.694462	3.000000	0.024131
1518	2	81.453719	57.683572	0.929699	0.236335	58.248851	3.000000	0.015782	22.141508	2.000000	66.008463	8.249312	2.000000	0.018498
1519	2	62.976609	72.332198	0.510667	0.332512	53.000785	3.000000	0.013769	22.823209	2.000000	86.507078	15.498397	2.000000	0.011887
1520	2	79.463656	54.334517	0.502353	0.931919	12.471907	3.000000	0.020663	14.740738	2.000000	74.954238	18.867258	1.000000	0.014002
1521	2	79.096008	36.520269	0.547099	0.879762	8.268067	2.000000	0.010184	3.391628	2.000000	89.292859	12.857326	2.000000	0.020729
1522	2	67.455891	49.927932	0.636213	0.969481	27.447504	1.000000	0.115632	15.582561	3.000000	67.398664	1.000031	1.000000	0.012219
1523	2	75.032063	49.476142	0.696013	0.798414	61.365772	1.000000	0.065300	18.428304	2.000000	63.312022	17.456099	2.000000	0.038198
1524	2	40.065700	14.353805	0.544487	0.534145	60.623825	1.000000	0.011304	19.362851	2.000000	69.608622	25.983595	2.000000	0.010705
1525	1	54.326474	29.516062	0.492171	0.501897	17.202290	2.000000	0.053073	26.485528	2.000000	5.821050	3.098238	3.000000	0.090270
1526	1	43.325466	44.749508	0.887986	0.619546	44.836085	1.000000	0.020779	24.615753	3.000000	50.266967	11.240813	1.000000	0.017740
1527	1	12.568537	77.008967	0.992702	0.206572	64.075279	2.000000	0.019531	4.973070	2.000000	62.331427	21.480547	2.000000	0.024285
1528	2	51.244152	76.040691	0.318465	0.368195	23.570659	3.000000	0.080894	1.669557	2.000000	61.974673	21.504038	2.000000	0.018464
1529	1	5.333263	54.792143	0.783720	0.525711	47.984551	3.000000	0.015739	21.493000	3.000000	2.187563	2.810560	2.000000	0.017837
1530	1	74.794485	1.667868	0.143881	0.104269	36.519035	1.000000	0.035360	5.424270	1.000000	91.650646	8.787493	1.000000	0.012932
1531	1	42.263623	79.081007	0.914712	0.369542	5.801552	2.000000	0.011478	15.136688	2.000000	37.764690	13.295368	1.000000	0.021826
1532	1	86.366073	72.630332	0.475738	0.705792	7.739847	3.000000	0.015835	11.544178	1.000000	94.531210	4.321456	1.000000	0.052433
1533	2	73.065785	10.284647	0.457767	0.496348	20.594620	2.000000	0.013882	26.660820	3.000000	62.599773	24.113484	1.000000	0.034044
1534	1	39.067787	86.652118	0.110553	0.466625	17.512836	3.000000	0.010616	4.819394	1.000000	31.807927	22.057832	1.000000	0.014201
1535	1	18.893964	23.413553	0.994608	0.860482	41.707127	1.000000	0.016435	19.948520	3.000000	52.380291	26.853258	2.000000	0.012833
1536	1	22.435284	46.550568	0.920462	0.301366	39.838264	2.000000	0.021155	9.536792	1.000000	99.051412	18.798954	3.000000	0.025018
1537	1	14.445033	27.472933	0.781094	0.496125	8.992963	3.000000	0.013640	16.148084	1.000000	36.936697	10.395493	3.000000	0.013899
1538	1	79.883933	19.699051	0.126638	0.271422	29.335552	2.000000	0.013175	5.310097	3.000000	52.718980	20.442618	1.000000	0.031211
1539	1	35.110315	79.847985	0.384319	0.218822	59.337138	1.000000	0.029733	3.146498	1.000000	69.580118	13.299419	3.000000	0.014570
1540	1	7.432821	4.586885	0.459207	0.882270	46.553942	3.000000	0.015241	17.104262	2.000000	62.620004	21.793215	1.000000	0.018741
1541	1	50.719932	14.219091	0.516319	0.279448	23.961047	2.000000	0.020825	24.218822	1.000000	22.208305	6.742214	2.000000	0.019406
1542	1	26.479065	40.428392	0.425181	0.939927	53.662483	2.000000	0.020510	13.819218	1.000000	88.467506	22.819951	2.000000	0.014366
1543	3	94.045048	95.740947	0.698991	0.137260	44.739618	3.000000	0.013661	0.800584	2.000000	88.266539	8.487232	3.000000	0.016669
1544	1	56.344377	78.604883	0.248782	0.424273	38.585249	3.000000	0.018865	22.047975	1.000000	27.452671	6.820231	2.000000	0.305410
1545	1	28.087476	83.895695	0.970730	0.416287	15.437413	2.000000	0.012605	2.916698	3.000000	26.738003	7.592486	1.000000	0.028577
1546	2	52.328199	90.391980	0.818072	0.807798	42.689746	1.000000	0.022220	6.596725	3.000000	96.620593	23.113632	3.000000	0.056708
1547	1	19.751249	17.579989	0.252326	0.231344	62.593026	3.000000	0.078172	12.892108	2.000000	18.181248	9.606850	3.000000	0.063321
1548	1	88.898661	77.999245	0.265174	0.802962	38.929905	2.000000	0.013719	9.402109	1.000000	6.193836	14.056865	3.000000	0.010134
1549	1	7.335983	70.547562	0.999757	0.860482	24.507102	2.000000	0.030269	24.575113	3.000000	16.517434	14.175158	1.000000	0.011435
1550	2	27.929707	11.744228	0.694612	0.639318	10.594311	3.000000	0.013107	14.689440	1.000000	35.049125	1.360748	3.000000	0.019177
1551	2	31.125736	31.725280	0.440249	0.805897	31.439150	3.000000	0.011656	16.906541	3.000000	59.351198	5.064272	2.000000	0.036465
1552	1	74.118744	75.981628	0.498608	0.804457	67.903777	3.000000	0.030984	10.569620	2.000000	20.342366	17.331567	1.000000	0.020330
1553	2	62.736941	99.512452	0.904826	0.949095	32.586801	3.000000	0.040792	2.530662	2.000000	16.139422	20.376638	1.000000	0.019689
1554	2	77.632951	48.369065	0.712679	0.882502	63.154934	1.000000	0.024553	21.261564	2.000000	59.338143	12.946301	1.000000	0.010729
1555	1	6.882199	38.404283	0.674717	0.794688	66.847834	2.000000	0.013460	16.727762	2.000000	77.409056	14.134645	1.000000	0.111530
1556	1	3.980184	64.470775	0.335693	0.282531	12.762951	2.000000	0.534191	25.902088	1.000000	85.154628	11.791071	2.000000	0.015913
1557	1	65.614668	73.867364	0.961569	0.423417	3.076856	2.000000	0.092857	14.101732	3.000000	16.708458	11.225234	1.000000	0.018334
1558	1	33.370786	67.168067	0.810344	0.704564	29.161430	1.000000	0.724578	19.368686	2.000000	98.173243	16.591034	1.000000	0.010674
1559	1	8.407132	92.118693	0.540251	0.311514	52.576966	3.000000	0.051147	13.030483	3.000000	26.125950	12.643113	1.000000	0.079275
1560	1	5.351110	78.010820	0.522940	0.152340	21.711553	1.000000	0.015958	22.587642	2.000000	81.544839	25.120520	2.000000	0.028305
1561	1	43.561789	86.202252	0.666101	0.570139	31.992674	1.000000	0.020916	11.595941	3.000000	26.752795	20.695756	2.000000	0.016540
1562	1	95.191314	14.931191	0.303107	0.871800	60.935476	3.000000	0.011492	9.083167	2.000000	70.352873	17.525554	1.000000	0.011028
1563	1	28.157690	79.589065	0.326407	0.546250	5.520940	2.000000	0.014847	24.312474	1.000000	68.528634	17.041472	1.000000	0.011596
1564	1	24.997733	93.092974	0.883532	0.869164	52.585738	1.000000	0.014169	13.015590	2.000000	92.375425	2.366591	2.000000	0.021447
1565	1	3.046772	26.141582	0.599913	0.502555	1.002030	1.000000	0.032387	7.773587	2.000000	88.565761	26.529273	3.000000	0.287464
1566	1	30.488888	4.298735	0.498374	0.820125	12.576422	3.000000	0.010749	24.252684	2.000000	7.044492	21.260733	1.000000	0.010253
1567	1	4.829013	88.670364	0.632585	0.175891	11.152604	3.000000	0.017382	1.861897	1.000000	87.782942	27.033578	1.000000	0.031905
1568	1	2.902345	44.263301	0.316680	0.120822	66.064588	2.000000	0.032803	23.044163	2.000000	2.872178	12.134597	2.000000	0.017556
1569	1	56.882788	79.552490	0.936689	0.159343	35.552007	3.000000	0.011580	3.276864	2.000000	72.249184	12.999138	1.000000	0.016452
1570	2	77.511615	16.197448	0.381978	0.478808	9.138259	1.000000	0.025657	27.076903	2.000000	78.157742	8.648709	1.000000	0.285968
1571	1	91.883054	13.195542	0.536764	0.225277	32.672239	2.000000	0.034043	4.560227	3.000000	42.478670	20.878216	2.000000	0.027912
1572	1	53.501061	69.643390	0.747431	0.854899	29.462185	3.000000	0.119667	6.713166	1.000000	39.615935	26.919142	1.000000	0.020148
1573	1	78.768076	50.068611	0.336718	0.482237	24.106351	1.000000	0.018160	13.075356	1.000000	6.985213	18.286457	2.000000	0.011641
1574	1	67.822233	36.423803	0.393588	0.658103	52.474642	2.000000	0.010489	19.001970	1.000000	36.284215	23.954491	1.000000	0.019340
1575	1	35.919977	64.375177	0.259389	0.692929	4.622951	1.000000	0.023578	7.903871	1.000000	30.619509	22.594307	1.000000	0.102025
1576	1	30.495544	56.902955	0.468474	0.645066	24.506961	3.000000	0.014465	17.515070	2.000000	70.175112	25.557249	1.000000	0.024837
1577	2	80.418506	47.172382	0.707489	0.359300	8.136619	3.000000	0.011420	21.199878	2.000000	50.162205	12.481762	2.000000	0.012782
1578	1	12.630950	60.951515	0.535781	0.324150	54.268570	3.000000	0.011616	0.758074	2.000000	19.117937	21.327144	3.000000	0.021037
1579	1	66.133713	44.246106	0.984821	0.553711	12.836920	2.000000	0.012775	2.398710	1.000000	87.585799	10.416299	1.000000	0.019109
1580	1	79.767122	27.429530	0.876750	0.253519	2.521605	2.000000	0.012373	5.773277	1.000000	76.264393	5.219361	1.000000	0.424785
1581	1	78.460866	56.343626	0.440737	0.300472	39.548328	2.000000	0.011555	0.994853	3.000000	60.847661	9.431631	2.000000	0.032398
1582	1	82.728695	81.447364	0.480119	0.931934	51.567766	3.000000	0.033943	6.006210	3.000000	4.423559	3.242793	3.000000	0.014210
1583	1	73.962245	6.101605	0.329987	0.307194	67.198379	1.000000	0.028121	6.825095	3.000000	40.136188	11.920140	3.000000	0.016220
1584	1	34.592737	18.316386	0.499712	0.161002	8.855785	2.000000	0.055673	22.620953	2.000000	43.546771	9.655004	2.000000	0.034873
1585	2	78.381085	64.024729	0.674527	0.749772	4.520356	3.000000	0.083079	18.611147	1.000000	7.476435	8.885545	3.000000	0.010147
1586	1	40.590464	80.823942	0.846734	0.972209	48.870840	1.000000	0.027554	22.684237	1.000000	81.567353	6.329422	1.000000	0.015061
1587	2	55.206133	54.923815	0.324439	0.678213	51.143831	3.000000	0.019474	25.697077	3.000000	34.449702	21.624573	1.000000	0.013278
1588	1	31.495766	37.370331	0.206703	0.473963	38.310731	2.000000	0.069171	6.289753	3.000000	22.242747	21.783785	1.000000	0.061158
1589	1	13.886677	12.958315	0.380587	0.518473	15.657445	2.000000	0.093286	18.214702	2.000000	38.657863	16.951929	1.000000	0.013105
1590	2	8.227087	97.889702	0.412726	0.352961	63.357605	2.000000	0.011687	4.271360	2.000000	6.592867	5.036592	3.000000	0.021181
1591	2	56.868393	41.690678	0.124431	0.239181	27.711544	2.000000	0.020188	16.213777	3.000000	76.072018	21.982188	3.000000	0.012058
1592	1	88.972353	72.312924	0.860942	0.784664	57.274241	2.000000	0.013669	5.548663	2.000000	7.413817	26.453584	3.000000	0.021834
1593	1	82.610529	39.525243	0.655851	0.852061	68.046106	3.000000	0.010716	14.899887	2.000000	21.638675	5.210826	1.000000	0.029966
1594	2	42.624726	63.243091	0.489471	0.267842	18.358380	1.000000	0.010951	19.799917	3.000000	82.496111	0.898153	3.000000	0.018160
1595	1	1.772820	72.790916	0.786084	0.640482	21.183547	3.000000	0.118554	9.448014	1.000000	10.668311	23.747813	3.000000	0.010914
1596	1	9.037921	22.230577	0.546094	0.515464	60.987659	1.000000	0.010055	22.455544	1.000000	36.684739	3.723191	3.000000	0.011195
1597	1	44.399279	70.835940	0.753697	0.765183	52.308228	3.000000	0.013187	4.265207	1.000000	69.494315	18.556759	2.000000	0.015167
1598	1	97.502017	5.471387	0.668493	0.600692	4.625786	3.000000	0.020992	1.699431	1.000000	2.848796	0.808851	1.000000	0.044163
1599	1	93.577068	65.336672	0.866540	0.465780	23.995983	3.000000	0.094980	25.751869	3.000000	42.618316	23.852221	1.000000	0.047324
1600	1	38.097561	27.973567	0.782187	0.729959	7.458930	1.000000	0.032356	20.376984	1.000000	74.616005	6.927763	1.000000	0.010340
1601	2	80.728351	13.376468	0.992505	0.420310	18.826692	2.000000	0.024669	19.549011	1.000000	19.268718	24.136419	3.000000	0.013157
1602	1	36.997521	38.986319	0.999880	0.280156	29.406163	1.000000	0.014211	16.308308	1.000000	55.959468	15.435545	3.000000	0.022362
1603	2	10.533255	38.489762	0.255787	0.487379	30.373669	1.000000	0.022117	18.275225	1.000000	16.887570	4.594948	3.000000	0.023261
1604	1	81.042261	94.487640	0.684951	0.931615	55.352114	3.000000	0.014672	3.939367	1.000000	93.813412	24.168598	1.000000	0.160760
1605	1	74.924042	80.857196	0.637989	0.588040	18.578067	1.000000	0.024097	1.813568	3.000000	11.484307	23.061430	3.000000	0.013402
1606	1	40.289957	96.923739	0.440208	0.131523	20.978709	1.000000	0.023752	7.352609	2.000000	87.998422	15.702811	2.000000	0.014926
1607	1	91.717060	31.485590	0.974109	0.262698	52.146754	3.000000	0.036574	8.727853	1.000000	11.693637	27.622059	1.000000	0.021095
1608	1	4.963762	91.550025	0.988740	0.328965	7.096709	2.000000	0.059400	24.664289	3.000000	45.721029	10.763014	2.000000	0.091730
1609	1	7.024909	39.292473	0.899498	0.825902	35.284010	1.000000	0.034770	16.337799	2.000000	43.999631	15.029126	1.000000	0.016729
1610	1	80.818817	72.352280	0.612309	0.480710	31.182348	3.000000	0.010782	11.138223	3.000000	94.621337	22.640170	1.000000	0.028337
1611	2	48.881167	54.677798	0.490357	0.865117	13.301445	2.000000	0.012246	7.778198	3.000000	35.244672	21.572693	3.000000	0.072240
1612	1	23.314096	26.562929	0.659051	0.913731	21.957666	2.000000	0.046453	20.424971	3.000000	51.675067	6.406449	2.000000	0.086382
1613	1	60.320326	69.239947	0.361149	0.612579	7.512142	2.000000	0.033288	16.981421	2.000000	28.012725	8.735671	1.000000	0.037110
1614	1	10.104638	14.545792	0.617610	0.566170	66.198833	1.000000	0.060128	14.323818	1.000000	80.866575	21.173527	2.000000	0.018211
1615	1	99.264199	1.023992	0.977147	0.831029	51.720652	2.000000	0.011978	26.893621	1.000000	95.335942	9.041630	1.000000	0.015642
1616	1	83.715444	16.023765	0.494084	0.810182	21.477052	1.000000	0.014827	23.614916	1.000000	7.711639	0.897488	3.000000	0.010060
1617	2	53.056757	75.433335	0.628438	0.547129	30.877240	2.000000	0.022156	22.917837	2.000000	23.724961	14.964028	3.000000	0.010069
1618	1	44.002486	11.348717	0.983029	0.551665	7.967232	1.000000	0.011321	7.700922	2.000000	38.614556	19.864908	3.000000	0.017220
1619	1	57.336690	56.308485	0.979061	0.990462	41.762655	3.000000	0.011681	9.426914	1.000000	27.630127	14.927322	1.000000	0.032385
1620	2	77.774812	51.273920	0.731909	0.776431	51.510134	3.000000	0.012301	6.208970	3.000000	69.084571	13.421713	1.000000	0.014238
1621	2	34.929937	32.933416	0.704763	0.407212	34.539888	3.000000	0.028440	8.679641	3.000000	17.585440	5.395215	3.000000	0.042537
1622	1	33.320674	96.672327	0.332687	0.829188	10.980726	3.000000	0.054254	16.532766	1.000000	78.096344	24.970923	3.000000	0.015391
1623	1	88.863707	92.333129	0.923554	0.463380	47.572218	1.000000	0.235865	7.798111	1.000000	64.950839	2.781544	2.000000	0.013692
1624	1	10.666184	23.997314	0.699534	0.250732	65.706837	1.000000	0.016195	21.380262	3.000000	10.965442	10.465190	1.000000	0.010448
1625	2	12.048012	96.911211	0.105058	0.496997	18.143623	1.000000	0.014243	5.524805	3.000000	74.303568	12.483003	1.000000	0.066928
1626	1	25.015297	4.584053	0.214942	0.592960	24.460773	2.000000	0.054839	10.868734	1.000000	7.868316	19.818864	3.000000	0.032686
1627	1	6.902939	4.658499	0.439451	0.161970	47.562874	2.000000	0.011962	11.003964	3.000000	64.296990	4.300342	1.000000	0.094452
1628	1	7.947057	15.586800	0.743048	0.578320	59.446172	2.000000	0.014620	10.786368	2.000000	82.472506	23.104522	1.000000	0.026252
1629	2	55.174166	14.825218	0.821213	0.976552	8.424905	3.000000	0.012515	12.869469	2.000000	36.313793	24.076942	1.000000	0.015127
1630	2	37.198173	76.777640	0.231882	0.256076	11.343572	2.000000	0.348850	23.416157	3.000000	16.814497	1.432436	1.000000	0.032792
1631	1	17.816148	32.946306	0.629314	0.356576	50.763503	2.000000	0.059244	27.229377	2.000000	59.424826	10.501842	2.000000	0.014085
1632	1	48.557991	44.836681	0.307630	0.698880	58.719353	1.000000	0.062573	24.282771	2.000000	13.205985	16.254017	3.000000	0.019531
1633	2	90.064980	72.798420	0.120629	0.682421	18.427820	2.000000	0.022195	22.895583	3.000000	51.428917	26.455264	1.000000	0.040896
1634	1	16.489933	53.266476	0.969933	0.576421	64.791411	1.000000	0.015803	7.440616	3.000000	51.997892	19.839198	1.000000	0.016841
1635	1	74.590349	38.534988	0.686518	0.535236	9.966860	1.000000	0.040398	15.576780	1.000000	18.864826	10.148264	2.000000	0.023457
1636	1	33.679715	35.123815	0.720592	0.521292	47.347626	1.000000	0.027834	22.307716	1.000000	24.638546	11.603660	3.000000	0.026135
1637	1	46.672132	73.546287	0.918635	0.166559	1.675739	3.000000	0.027874	5.589780	1.000000	83.227013	5.392313	2.000000	0.014254
1638	1	77.610337	74.148108	0.715928	0.591952	17.175154	1.000000	0.011143	7.877726	1.000000	88.434630	0.778362	2.000000	0.139624
1639	1	46.798271	53.120855	0.634797	0.923701	64.900110	2.000000	0.091293	2.002726	2.000000	14.911677	19.095735	2.000000	0.131476
1640	1	28.979080	37.016263	0.914949	0.583001	66.036192	1.000000	0.031303	3.760720	3.000000	20.885027	17.304340	3.000000	0.013202
1641	1	1.326068	94.376821	0.443660	0.637116	42.464891	1.000000	0.020681	12.769798	3.000000	78.144103	20.401128	2.000000	0.011541
1642	1	21.168632	94.261619	0.160810	0.183463	40.364590	2.000000	0.019609	19.750767	1.000000	64.424859	9.600662	1.000000	0.047543
1643	1	98.316144	66.820642	0.753337	0.784031	33.818019	1.000000	0.010150	13.148417	1.000000	84.247124	23.647282	1.000000	0.020933
1644	1	28.186786	29.058137	0.776509	0.187982	1.808993	1.000000	0.026269	22.372481	2.000000	26.214239	1.330610	3.000000	0.052715
1645	1	29.687980	86.073056	0.457195	0.756592	30.537541	3.000000	0.012653	21.830088	3.000000	47.025040	18.083538	1.000000	0.013000
1646	1	7.126704	68.402027	0.881493	0.678165	25.795119	1.000000	0.021143	11.847507	1.000000	39.333544	7.488719	1.000000	0.029098
1647	1	67.677379	97.651546	0.347217	0.808219	59.920634	1.000000	0.197835	10.187704	2.000000	31.728884	15.122391	2.000000	0.011747
1648	1	37.420725	67.735351	0.707327	0.316354	58.806817	2.000000	0.026154	27.476349	2.000000	18.416475	23.971662	3.000000	0.013084
1649	2	77.897931	1.600401	0.333117	0.361951	58.349693	3.000000	0.020802	25.637856	3.000000	95.358628	15.082230	3.000000	0.038703
1650	2	29.337617	21.113479	0.552976	0.774054	17.765673	1.000000	0.028516	26.880289	3.000000	8.484459	6.378882	2.000000	0.010623
1651	1	25.404909	35.400121	0.478432	0.667518	3.869915	3.000000	0.014403	14.042298	1.000000	59.411094	20.131633	3.000000	0.010285
1652	1	5.302007	13.230042	0.398663	0.924847	36.031354	1.000000	0.010879	25.185732	2.000000	41.360596	9.112607	1.000000	0.387609
1653	2	36.426434	17.056297	0.113513	0.928439	3.778619	2.000000	0.013406	27.570294	3.000000	85.080269	21.878813	3.000000	0.022145
1654	3	29.629650	55.832853	0.592939	0.809902	13.849317	2.000000	0.013729	20.161287	2.000000	61.324033	0.301160	3.000000	0.015495
1655	1	57.446173	78.072448	0.552408	0.145536	3.566088	1.000000	0.012191	22.638477	1.000000	41.868506	17.523111	2.000000	0.013188
