107	1	1000	-2.135266	7.604683
108	1	1000	-4.566386	7.523612
109	1	1000	8.200101	-2.645620
110	1	1000	-2.602331	7.872729
111	1	1000	-3.134975	3.129616
112	2	718	-3.873209	7.074779
112	2	282	5.238211	4.982348
113	2	626	0.489612	5.364873
113	2	374	6.168831	0.615660
114	2	459	7.066791	2.803348
114	2	541	-3.529514	9.050093
115	2	735	-0.463134	7.111926
115	2	265	5.970914	3.125300
116	1	1000	7.536399	-2.193220
117	1	1000	6.412008	1.046373
118	2	747	0.117981	6.693403
118	2	253	4.411990	5.666255
119	1	1000	-6.300601	7.605741
120	1	1000	-0.546622	6.772891
121	1	1000	6.900047	-1.867354
122	1	1000	8.033718	-0.916645
123	2	723	-0.928739	5.824421
123	2	277	5.717719	-0.031067
124	1	1000	-4.070854	6.753036
125	1	1000	7.234793	-0.094041
126	1	1000	1.039080	6.687340
127	1	1000	-1.919723	5.782794
128	2	576	-4.355654	8.999917
128	2	424	7.063554	5.479910
129	1	1000	6.858469	1.706759
130	2	712	6.539537	3.031124
130	2	288	-1.072169	6.486577
131	1	1000	6.483962	2.165516
132	2	858	-2.496387	7.122919
132	2	142	5.223451	1.048835
133	1	1000	6.355600	5.028299
134	1	1000	7.238631	4.106035
135	1	1000	6.367796	1.343351
136	1	1000	-6.135295	9.499365
137	1	1000	4.420807	7.878992
138	1	1000	-3.660002	6.279296
139	2	827	3.294000	6.555500
139	2	173	6.397027	2.457001
140	1	1000	-4.204823	8.130483
141	1	1000	-4.554690	5.024583
142	1	1000	6.662458	1.555423
143	2	783	4.698819	-0.061974
143	2	217	-3.774280	6.056177
144	1	1000	-1.158476	5.981830
145	1	1000	6.979343	-1.790019
146	2	702	-1.595227	5.206969
146	2	298	5.421022	3.646651
147	1	1000	8.923720	2.491901
148	1	1000	8.383842	-0.946450
149	1	1000	-2.491230	2.129401
150	1	1000	5.986667	-0.587000
151	2	737	-1.514577	5.072768
151	2	263	6.665212	2.335660
152	1	1000	5.836792	4.392684
153	1	1000	7.690933	-2.016712
154	1	1000	-3.220670	6.417636
155	2	586	7.512235	1.019195
155	2	414	0.080891	7.251736
156	1	1000	8.801955	-1.922482
157	1	1000	-3.029369	6.164390
158	1	1000	-3.064011	7.033882
159	1	1000	-3.875276	8.284320
160	1	1000	7.736678	0.249091
161	2	629	0.340944	6.676354
161	2	371	6.975520	0.312684
162	1	1000	3.870834	5.381873
163	1	1000	-1.280415	3.040526
164	1	1000	7.643559	1.697087
165	1	1000	-0.553731	4.767766
166	2	950	-5.072719	7.109591
166	2	50	6.473393	3.842192
167	2	205	5.888970	4.627929
167	2	795	-0.676541	7.042293
168	1	1000	8.122164	3.677127
169	1	1000	-3.149686	6.253820
170	1	1000	-3.464571	6.369707
171	1	1000	8.701636	0.970643
172	1	1000	-3.459061	8.319862
173	1	1000	4.971950	5.236313
174	1	1000	7.003648	2.602501
175	1	1000	5.807552	2.306209
176	1	1000	-7.287072	8.336938
177	2	723	-2.686583	8.432944
177	2	277	7.978725	5.672581
178	2	692	-0.380756	5.578238
178	2	308	6.366863	3.139818
179	2	455	6.000808	4.019782
179	2	545	-3.002877	6.236616
180	2	386	5.840737	3.747848
180	2	614	-4.791263	6.916697
181	2	619	6.629000	2.199172
181	2	381	-0.456574	7.762197
182	2	904	-6.002305	9.726949
182	2	96	6.640558	3.474258
183	1	1000	7.987095	1.809941
184	2	505	5.378708	6.232031
184	2	495	2.013663	6.834246
185	1	1000	-6.435652	6.892996
186	1	1000	-2.533022	8.495799
187	1	1000	1.565090	3.979525
188	1	1000	-2.968221	5.279665
189	2	529	-1.982935	6.682244
189	2	471	8.294431	1.737428
190	1	1000	-1.345235	5.824392
191	1	1000	8.424412	1.752366
192	1	1000	-1.906888	6.587428
193	2	511	7.460864	5.322963
193	2	489	-1.640928	7.376279
194	2	737	-1.804532	6.788886
194	2	263	5.475105	5.257899
195	1	1000	-1.535452	7.083299
196	1	1000	-3.076373	9.373375
197	2	971	-6.171241	5.373227
197	2	29	6.597049	0.319239
198	2	734	-0.463264	6.675744
198	2	266	6.832001	1.354162
199	1	1000	6.381058	2.624259
200	2	841	0.334698	3.732600
200	2	159	5.013865	2.090515
201	1	1000	7.788890	1.178768
202	1	1000	-3.728351	7.747885
203	1	1000	6.856934	4.819252
204	1	1000	-4.259489	8.326075
205	1	1000	7.731797	-0.515746
206	2	624	-2.599847	7.484408
206	2	376	5.442802	2.585547
207	1	1000	-4.931769	6.915189
208	2	727	-0.985619	5.657613
208	2	273	6.403778	3.297092
209	1	1000	6.405269	4.144889
210	1	1000	-4.138509	5.630656
211	1	1000	5.572460	1.873655
212	2	860	-1.940484	6.371591
212	2	140	5.962353	0.745789
213	1	1000	6.716998	0.461775
214	1	1000	-0.611215	5.824205
215	1	1000	-2.363441	5.091164
216	1	1000	6.016793	-0.451719
217	1	1000	-7.939595	8.767863
218	1	1000	4.672620	-3.117644
219	2	922	-2.162575	8.497057
219	2	78	4.846038	3.518859
220	2	539	-1.006817	6.406142
220	2	461	6.365313	1.866455
221	1	1000	-3.058690	5.913876
222	1	1000	7.438407	2.188383
223	1	1000	6.705554	0.356031
224	2	239	5.886649	3.241808
224	2	761	1.448965	5.931192
225	1	1000	-1.106001	6.370747
226	1	1000	-5.777969	6.758846
227	2	353	-0.276317	6.884078
227	2	647	6.636544	1.163830
228	1	1000	6.841183	-0.249083
229	2	370	6.406475	1.605954
229	2	630	-0.836537	6.850573
230	1	1000	8.735677	-4.506943
231	1	1000	-6.558726	7.085197
232	1	1000	7.508121	1.821375
233	1	1000	7.914146	2.097157
234	1	1000	6.738527	4.688267
235	2	349	6.009554	2.475595
235	2	651	1.126557	4.458994
236	2	595	1.729580	6.440456
236	2	405	7.625548	0.739151
237	1	1000	-3.781089	6.482112
238	2	879	-1.661835	9.336878
238	2	121	5.913843	3.427778
239	2	495	-2.322080	7.051834
239	2	505	7.763785	1.700556
240	1	1000	-4.694544	6.679367
241	2	704	-0.276800	5.303593
241	2	296	3.592809	4.559545
242	1	1000	-3.834517	7.306875
243	1	1000	4.241157	3.985211
244	1	1000	-3.631722	7.159742
245	2	707	-2.046184	6.059032
245	2	293	5.648537	4.536832
246	2	645	-1.657938	5.885672
246	2	355	7.179013	1.027909
247	2	632	7.780425	2.104944
247	2	368	-2.162542	7.551146
248	2	733	8.298283	0.652593
248	2	267	1.345681	6.824973
249	2	615	-1.137149	4.080872
249	2	385	5.857198	0.478035
250	2	594	-1.740683	6.642050
250	2	406	6.594030	3.164395
251	2	607	7.101531	2.770920
251	2	393	1.318678	6.315631
252	2	743	0.176334	5.933574
252	2	257	5.568279	2.916215
253	1	1000	7.746428	1.418640
254	2	429	-1.042657	6.871081
254	2	571	6.236644	3.536895
255	1	1000	7.082088	3.598403
256	2	596	-0.385380	5.128487
256	2	404	8.026322	-0.617952
257	1	1000	-3.638155	7.127506
258	1	1000	6.098348	-0.049289
259	2	226	5.000749	1.192131
259	2	774	-0.577268	5.349220
260	1	1000	7.508935	3.096675
261	1	1000	6.193000	5.278345
262	2	920	-4.186543	6.593691
262	2	80	5.526042	3.225798
263	1	1000	-3.448008	9.109844
264	1	1000	-5.631225	9.025410
265	2	718	-0.683476	6.389063
265	2	282	6.275152	2.587628
266	2	698	-1.170499	6.413327
266	2	302	6.355468	4.386798
267	1	1000	8.575781	-0.791048
268	1	1000	3.675033	6.434381
269	1	1000	-3.808502	5.050797
270	1	1000	6.195072	3.072196
271	1	1000	7.468948	1.580865
272	1	1000	-4.921402	8.474954
273	2	790	6.778373	1.307156
273	2	210	-1.938413	7.784879
274	2	678	-1.392880	6.341535
274	2	322	5.994006	2.927765
275	1	1000	7.999266	2.384461
276	1	1000	8.672955	2.343681
277	1	1000	8.730846	0.314610
278	1	1000	-1.778130	6.269895
279	1	1000	0.651946	7.239899
280	1	1000	4.548395	1.420081
281	2	897	-5.547023	5.770183
281	2	103	6.443944	2.186624
282	1	1000	7.306423	0.398776
283	1	1000	-1.355786	6.768962
284	1	1000	-5.824118	7.694217
285	1	1000	-6.228562	7.344611
286	1	1000	7.015980	1.778903
287	1	1000	-2.871780	7.762118
288	1	1000	6.358485	0.863594
289	1	1000	2.431590	5.325133
290	1	1000	6.176578	2.486323
291	1	1000	-5.567853	9.184063
292	1	1000	-5.898086	7.555563
293	2	418	6.769886	-0.383934
293	2	582	0.566811	3.555278
294	1	1000	2.115394	6.192994
295	1	1000	-6.709483	8.126517
296	2	813	-6.194372	8.857335
296	2	187	4.308216	2.530447
297	1	1000	8.611118	-0.692081
298	1	1000	-6.140840	9.501965
299	1	1000	4.511378	5.654960
300	1	1000	4.716867	2.190939
301	3	427	4.451955	6.292660
301	3	500	9.480531	3.338602
301	3	73	-1.709854	7.311418
302	2	258	-3.066120	7.543888
302	2	742	8.220192	1.662720
303	1	1000	6.774139	1.974059
304	1	1000	5.922836	3.833303
305	1	1000	-3.236901	6.924215
306	1	1000	8.812666	-0.151016
307	1	1000	-3.813214	8.037754
308	1	1000	-4.056945	7.629829
309	1	1000	8.304901	1.723588
310	1	1000	-6.942889	9.123920
311	2	714	-4.219943	7.111884
311	2	286	7.110961	3.051323
312	1	1000	6.643120	3.198634
313	1	1000	7.028427	3.047179
314	2	461	0.277660	4.414839
314	2	539	6.455528	0.164965
315	2	941	-3.551924	8.417557
315	2	59	7.851895	2.618338
316	1	1000	-2.120528	5.456362
317	1	1000	3.344647	1.858398
318	1	1000	6.688639	2.585969
319	1	1000	1.092264	5.650272
320	1	1000	-4.298732	8.447371
321	1	1000	-3.765571	8.284167
322	1	1000	7.074968	1.234621
323	1	1000	-5.841133	4.647948
324	1	1000	5.423696	3.490991
325	1	1000	6.458307	-0.870168
326	1	1000	-7.214110	6.393345
327	1	1000	6.529216	1.144290
328	1	1000	6.302235	-2.825600
329	2	843	-4.379804	9.865971
329	2	157	6.851384	5.078030
330	1	1000	-0.902374	4.883377
331	1	1000	-4.282853	6.363122
332	2	550	2.081788	6.097207
332	2	450	-3.904921	6.105974
333	2	601	-3.023510	7.240399
333	2	399	5.626193	5.606232
334	1	1000	-7.175082	7.017669
335	1	1000	-2.259121	4.905674
336	1	1000	-5.658142	8.792268
337	2	347	8.772402	0.431242
337	2	653	-2.395027	6.868266
338	1	1000	-3.427379	6.629452
339	1	1000	6.699936	-0.880452
340	1	1000	7.270835	0.267491
341	1	1000	-3.320568	8.392091
342	2	734	0.197666	6.012995
342	2	266	3.006028	5.465098
343	1	1000	6.274421	2.019105
344	2	768	-1.765289	6.609641
344	2	232	6.346267	0.824733
345	2	746	-1.945492	4.251064
345	2	254	5.910415	0.738371
346	1	1000	8.586261	-0.647419
347	1	1000	6.721195	-0.642116
348	1	1000	-1.501050	6.824016
349	1	1000	8.439565	0.591393
350	1	1000	7.848889	1.215781
351	1	1000	6.618890	2.407278
352	1	1000	-1.207296	7.365375
353	1	1000	7.523763	2.113430
354	1	1000	7.161585	1.981386
355	1	1000	-5.063560	7.005669
356	2	791	-1.059351	5.962517
356	2	209	5.256436	1.456623
357	1	1000	7.973414	1.818607
358	1	1000	7.721756	-0.465821
359	1	1000	0.232863	7.785484
360	1	1000	8.565551	-0.011501
361	2	645	4.405206	6.356036
361	2	355	-1.844372	7.235554
362	1	1000	6.315876	1.455165
363	2	567	0.351135	6.836395
363	2	433	6.736990	4.798995
364	2	768	-1.965865	6.307043
364	2	232	6.185342	2.622858
365	1	1000	-0.035290	7.569189
366	2	246	6.698150	2.615009
366	2	754	-2.135216	6.171417
367	2	463	6.057303	0.350248
367	2	537	-1.055638	5.406956
368	1	1000	1.481886	8.317873
369	1	1000	8.142554	1.528212
370	1	1000	5.624917	3.816002
371	1	1000	6.368854	4.239028
372	2	816	-0.291511	6.805439
372	2	184	6.270523	1.561954
373	2	727	-1.831319	6.458268
373	2	273	6.305515	2.091555
374	1	1000	4.912489	5.512878
375	1	1000	-1.726606	6.663914
376	1	1000	-3.640218	8.419882
377	1	1000	-4.079288	6.273333
378	1	1000	-0.851462	5.975021
379	2	905	-4.146121	8.319301
379	2	95	6.008718	3.353066
380	1	1000	6.855573	2.396535
381	1	1000	7.975585	1.282295
382	1	1000	5.538249	4.436255
383	2	411	7.045582	3.858567
383	2	589	0.059517	5.545180
384	2	386	-1.115996	5.848581
384	2	614	7.922550	0.803721
385	2	688	7.819750	0.699197
385	2	312	-3.357413	6.777155
386	1	1000	6.012296	2.299831
387	1	1000	-5.283935	7.622709
388	2	712	-2.424651	6.659028
388	2	288	7.812545	0.464846
389	1	1000	-4.943756	8.247394
390	1	1000	-4.439594	7.649149
391	2	864	-4.815264	8.382118
391	2	136	5.741320	2.689998
392	1	1000	4.566461	2.458201
393	1	1000	5.363048	3.156121
394	2	891	5.246209	1.079872
394	2	109	-2.771208	5.378600
395	1	1000	-6.201895	8.030978
396	1	1000	7.371902	-2.016747
397	2	637	6.046860	0.784278
397	2	363	0.280154	6.357969
398	1	1000	0.156710	6.216143
399	1	1000	-8.269255	7.540041
400	1	1000	-2.110352	7.134825
401	2	748	-2.711397	6.103583
401	2	252	5.531374	0.825999
402	1	1000	-5.306549	7.555863
403	1	1000	-4.637453	7.902681
404	2	306	5.123427	-0.082113
404	2	694	0.020372	1.659301
405	1	1000	4.200649	6.455692
406	1	1000	-2.031616	5.857986
407	2	677	0.354023	5.670176
407	2	323	6.759982	1.427650
408	2	880	-3.484437	6.173033
408	2	120	5.703687	3.830846
409	1	1000	-0.055949	7.043806
410	2	211	-3.824462	4.048875
410	2	789	1.990961	4.006080
411	1	1000	7.834102	-0.764975
412	1	1000	-0.129690	7.949570
413	1	1000	6.723441	-0.941161
414	1	1000	-5.712248	6.275296
415	2	743	-1.253539	6.829249
415	2	257	6.379846	3.925129
416	1	1000	4.405472	5.979333
417	2	555	-2.063749	7.755905
417	2	445	6.153992	3.702483
418	2	890	-4.152687	6.614324
418	2	110	6.173480	2.522982
419	1	1000	7.028514	0.533994
420	1	1000	9.709389	1.575060
421	1	1000	8.841352	1.818278
422	2	822	0.752769	7.676289
422	2	178	-4.628951	7.676767
423	1	1000	3.751777	-1.593487
424	2	697	-0.319888	5.571821
424	2	303	6.684990	3.422434
425	1	1000	5.907414	1.266980
426	1	1000	-4.170506	7.783045
427	1	1000	8.564985	0.209108
428	1	1000	6.772492	-4.820399
429	1	1000	7.812762	3.616182
430	1	1000	-0.828837	6.007422
431	2	682	7.144211	0.942934
431	2	318	0.233777	6.118036
432	1	1000	-3.088577	7.581662
433	1	1000	7.345976	-2.576881
434	1	1000	-4.531078	7.733462
435	1	1000	7.924659	-0.023997
436	2	772	-1.789045	5.622156
436	2	228	4.374493	5.085979
437	2	627	-0.846570	7.631813
437	2	373	5.156036	2.044821
438	1	1000	-2.419789	4.470904
439	2	629	6.806072	-2.757415
439	2	371	-1.301294	1.591654
440	2	754	-1.365549	6.566787
440	2	246	5.859632	2.503291
441	2	938	-3.006717	8.550010
441	2	62	5.907809	3.175141
442	2	332	0.108284	7.899074
442	2	668	9.797679	2.646495
443	1	1000	7.894418	2.121875
444	1	1000	-2.189050	9.580677
445	2	774	-3.551662	6.492643
445	2	226	6.939037	2.406612
446	1	1000	8.689040	-0.684320
447	2	393	6.914415	-0.709282
447	2	607	-1.777001	3.587576
448	1	1000	6.542907	1.677805
449	1	1000	-2.925052	8.577840
450	1	1000	-1.679882	7.274409
451	2	631	6.768843	0.434174
451	2	369	-1.654845	6.916974
452	1	1000	-4.086693	7.013539
453	2	435	-0.440102	6.866503
453	2	565	6.115376	3.547917
454	1	1000	6.604202	3.722981
455	2	654	-0.653069	5.196886
455	2	346	6.990108	-0.693716
456	1	1000	2.898405	6.236845
457	2	853	-3.897177	6.152596
457	2	147	7.103881	0.431215
458	1	1000	3.393926	5.380559
459	1	1000	6.395854	1.859451
460	2	901	-7.451441	5.217884
460	2	99	3.551564	0.026523
461	1	1000	7.956827	1.604255
462	1	1000	1.639339	6.627607
463	1	1000	-1.058574	6.970143
464	1	1000	-3.201277	7.818917
465	1	1000	-6.957136	6.927535
466	1	1000	8.298618	-3.231673
467	1	1000	8.376550	-1.311737
468	1	1000	0.369427	6.605362
469	2	379	-1.385464	8.633940
469	2	621	9.461478	3.176913
470	2	731	8.264469	-0.683940
470	2	269	2.596910	5.636977
471	1	1000	5.390591	2.594792
472	2	280	0.143819	5.373865
472	2	720	7.963852	-0.229277
473	1	1000	-4.533983	8.470320
474	1	1000	0.226754	7.331667
475	1	1000	-3.887841	5.528598
476	1	1000	9.324656	0.206938
477	1	1000	3.152327	5.480393
478	2	734	-1.630878	7.430858
478	2	266	7.117886	3.016085
479	1	1000	-3.544823	8.122803
480	1	1000	-5.560731	9.811542
481	1	1000	8.470705	0.417426
482	1	1000	3.753543	5.902686
483	2	764	1.715965	5.918939
483	2	236	6.318617	3.553842
484	1	1000	9.505513	-0.989082
485	1	1000	6.992835	2.341648
486	1	1000	-2.714756	6.009081
487	1	1000	-7.763683	6.926639
488	1	1000	-1.831270	6.001238
489	2	400	8.062578	0.280711
489	2	600	-1.872954	6.160680
490	1	1000	-5.800551	9.319854
491	1	1000	6.648139	2.673119
492	1	1000	8.636970	1.836166
493	1	1000	2.264275	6.403335
494	1	1000	-0.296980	6.466026
495	1	1000	-3.136153	6.979878
496	2	594	1.184941	6.022095
496	2	406	6.948763	2.891795
497	2	733	8.404934	1.862900
497	2	267	0.756185	6.539569
498	2	770	1.261758	6.592486
498	2	230	5.419646	3.373888
499	1	1000	-4.101587	7.856978
500	1	1000	7.153087	3.569091
501	1	1000	7.793657	1.762503
502	1	1000	6.468456	0.465998
503	2	347	6.329450	1.066284
503	2	653	-2.380476	5.618212
504	1	1000	8.330789	1.053645
505	1	1000	1.924325	5.125077
506	1	1000	6.923208	-0.038308
507	2	215	4.438410	3.594716
507	2	785	-2.059741	5.094562
508	2	585	-1.989242	6.375112
508	2	415	6.445487	2.239339
509	1	1000	6.694901	0.972584
510	1	1000	6.758989	-0.134226
511	1	1000	8.968752	0.372414
512	1	1000	-2.155071	4.895556
513	2	258	-3.525944	8.333426
513	2	742	1.443524	8.331496
514	1	1000	6.604775	-0.675358
515	1	1000	-3.139260	6.680003
516	1	1000	7.086975	2.397099
517	2	703	1.733314	4.991402
517	2	297	6.278506	2.650148
518	1	1000	8.053529	0.421025
519	1	1000	-1.878929	7.582485
520	2	206	6.484612	2.436632
520	2	794	-0.732444	5.600488
521	1	1000	8.305824	1.267346
522	1	1000	8.339006	0.965386
523	2	164	0.122342	7.139280
523	2	836	6.969645	0.743528
524	2	836	-0.720403	5.910506
524	2	164	6.266021	2.060067
525	1	1000	8.422333	-1.183154
526	2	475	6.857237	1.471331
526	2	525	0.624472	4.939253
527	1	1000	-0.925617	6.938610
528	1	1000	-6.871093	7.056793
529	1	1000	-3.885044	5.902852
530	1	1000	5.989762	-0.529635
531	2	474	7.127968	3.273125
531	2	526	-2.012590	7.310057
532	1	1000	-3.137482	4.852814
533	1	1000	5.452919	4.402669
534	2	683	5.820143	5.422939
534	2	317	2.062361	7.793749
535	1	1000	7.880588	2.559353
536	2	445	7.816571	-0.912617
536	2	555	1.410033	3.368309
537	1	1000	6.769290	-0.444920
538	2	762	-3.699070	7.283961
538	2	238	6.260712	1.889026
539	2	956	-3.313045	4.899096
539	2	44	5.569666	0.094425
540	2	956	-6.985587	7.268172
540	2	44	5.281676	1.650276
541	1	1000	-1.406561	6.931397
542	1	1000	7.869287	2.119232
543	2	609	-1.561174	3.607745
543	2	391	4.741919	0.369700
544	1	1000	6.344780	0.081501
545	1	1000	8.203189	1.950569
546	1	1000	7.734254	0.678350
547	1	1000	-2.237261	7.160104
548	2	270	5.057374	1.027303
548	2	730	-2.678561	6.215278
549	1	1000	-6.056043	6.581180
550	1	1000	7.250679	-0.038208
551	2	729	7.125554	3.098013
551	2	271	-0.786383	6.476328
552	2	664	-3.724578	8.367380
552	2	336	7.058386	2.662362
553	1	1000	7.911743	1.660571
554	1	1000	8.542196	2.010260
555	1	1000	6.103315	2.042373
556	2	755	-1.725328	5.470405
556	2	245	4.708358	3.491863
557	2	645	-0.319683	5.318764
557	2	355	6.004376	-0.563172
558	1	1000	5.214898	5.936193
559	1	1000	-8.152666	6.246772
560	1	1000	-5.150180	7.645791
561	1	1000	-2.950351	6.541013
562	2	478	7.903627	2.814864
562	2	522	-0.044704	5.970010
563	1	1000	6.312856	-0.847458
564	1	1000	5.013192	1.651670
565	2	602	0.390062	6.806859
565	2	398	7.014927	1.850449
566	1	1000	8.994462	-1.563482
567	1	1000	-2.872951	6.011173
568	1	1000	9.439233	-2.381960
569	2	233	-1.377864	6.191125
569	2	767	6.237219	2.408554
570	1	1000	-6.405798	5.789596
571	1	1000	7.097832	3.157221
572	1	1000	-0.506232	6.719286
573	2	456	7.349865	3.616450
573	2	544	0.313529	6.830722
574	2	547	-1.809959	6.892478
574	2	453	7.056915	2.182205
575	1	1000	2.183637	6.830141
576	1	1000	-6.097249	6.755875
577	1	1000	4.845251	4.088052
578	1	1000	6.283117	1.821332
579	1	1000	6.340450	3.827008
580	2	578	6.396309	2.561526
580	2	422	-0.682197	6.164961
581	1	1000	-3.529707	5.488054
582	1	1000	8.597194	0.264202
583	1	1000	6.902468	1.586635
584	1	1000	6.652549	1.525070
585	2	654	-3.253703	4.098676
585	2	346	5.462232	2.335127
586	1	1000	7.453077	2.451069
587	1	1000	6.339637	2.161337
588	2	821	-0.631391	6.496682
588	2	179	7.326555	3.079619
589	2	358	-0.800436	6.550574
589	2	642	7.397179	1.084410
590	1	1000	5.794362	5.498280
591	1	1000	6.461265	0.647896
592	1	1000	-3.883057	5.100756
593	1	1000	-3.869682	6.916506
594	2	591	-2.122043	6.440663
594	2	409	6.476850	2.942889
595	1	1000	6.060912	4.185929
596	1	1000	-6.748880	7.330290
597	2	772	6.533812	1.596768
597	2	228	-3.015988	4.992345
598	2	219	6.767959	2.756630
598	2	781	-1.344888	5.736724
599	1	1000	1.054753	6.370668
600	1	1000	-5.297801	6.623052
601	1	1000	-6.970865	6.560449
602	2	585	0.583153	5.506246
602	2	415	4.751516	2.308903
603	1	1000	8.635180	1.751631
604	2	518	-0.814655	6.328415
604	2	482	6.346802	4.208217
605	1	1000	1.903353	5.689002
606	1	1000	-4.015861	8.950362
607	1	1000	-1.867108	7.114746
608	1	1000	2.878495	5.987275
609	1	1000	-3.517906	6.364917
610	1	1000	-3.447261	9.167161
611	1	1000	7.756006	4.052803
612	2	334	5.786700	2.680088
612	2	666	0.459057	6.736660
613	2	640	8.514483	1.153014
613	2	360	2.051710	5.321653
614	2	438	-2.226129	6.267628
614	2	562	6.409812	3.560276
615	2	438	-4.019401	8.066891
615	2	562	6.209953	3.290726
616	1	1000	8.651699	0.061549
617	1	1000	-7.926314	7.323508
618	1	1000	7.055984	1.776114
619	1	1000	-3.764648	8.126894
620	1	1000	-0.702293	8.801662
621	1	1000	-4.240550	6.619347
622	1	1000	-4.657413	9.312081
