4072	1	42.045787	40.126377	0.555015	0.458288	2.816494	1.000000	0.018934	11.493447	3.000000	58.505329	13.655309	1.000000	0.016238
4073	1	12.730326	34.192690	0.794662	0.254627	30.630343	1.000000	0.022614	25.761487	1.000000	37.970434	14.870048	2.000000	0.011527
4074	1	24.107412	65.090233	0.625301	0.222671	38.759266	3.000000	0.010471	1.275288	2.000000	81.561304	19.697941	2.000000	0.017698
4075	1	12.970624	61.716242	0.578048	0.327121	61.968188	2.000000	0.010413	4.284053	1.000000	34.594928	19.216152	3.000000	0.011435
4076	2	47.913339	13.206831	0.893462	0.498057	39.384129	3.000000	0.013770	18.633487	3.000000	56.104037	4.184786	1.000000	0.077881
4077	1	13.241722	26.931957	0.784575	0.500468	17.190697	2.000000	0.126397	27.548168	2.000000	28.908392	9.298873	2.000000	0.013048
4078	2	89.282785	68.377744	0.900957	0.406632	64.730238	1.000000	0.011596	6.357433	3.000000	97.839072	3.967981	3.000000	0.059438
4079	1	4.277417	2.302092	0.918489	0.400374	64.074581	1.000000	0.010554	7.244798	3.000000	64.448310	18.262665	1.000000	0.012969
4080	2	72.433834	88.467761	0.999782	0.418437	53.726185	2.000000	0.019785	4.830579	3.000000	67.461465	1.878688	3.000000	0.025216
4081	2	97.054599	19.162508	0.760326	0.882680	8.254831	2.000000	0.011140	26.450159	3.000000	18.426775	23.039739	2.000000	0.017755
4082	1	13.020722	4.303828	0.870015	0.318251	3.813194	1.000000	0.285412	20.989748	2.000000	48.754501	11.005737	3.000000	0.019420
4083	1	4.117041	2.238432	0.616877	0.879052	58.911352	3.000000	0.020043	1.911924	1.000000	63.543518	17.854751	3.000000	0.021273
4084	2	79.535531	43.296709	0.249934	0.315437	67.879522	2.000000	0.014811	17.360404	3.000000	87.168745	14.203090	3.000000	0.033956
4085	1	62.738102	30.597715	0.673351	0.173733	7.637413	3.000000	0.029588	2.253933	1.000000	36.493540	25.567549	3.000000	0.011302
4086	2	88.188311	44.373648	0.895489	0.506478	26.474626	1.000000	0.012681	27.161099	1.000000	97.173622	6.846310	3.000000	0.011399
4087	1	31.915542	12.657333	0.175253	0.150200	37.597994	1.000000	0.031834	2.710602	2.000000	85.337824	18.648381	1.000000	0.028796
4088	2	6.742872	14.454104	0.637555	0.406835	22.572852	2.000000	0.012871	0.972319	2.000000	85.771885	27.491432	1.000000	0.095432
4089	1	65.973308	44.439567	0.407003	0.714093	29.270222	1.000000	0.023415	12.846409	1.000000	46.178856	21.781230	3.000000	0.012771
4090	1	77.006243	3.411977	0.647151	0.688360	43.460700	1.000000	0.012276	25.071492	1.000000	20.230987	12.639525	1.000000	0.080540
4091	2	64.941974	29.051511	0.712656	0.672990	12.212684	1.000000	0.013209	5.578683	3.000000	33.872771	27.698412	1.000000	0.041405
4092	2	38.448214	64.196624	0.248261	0.796849	14.555478	3.000000	0.081451	16.449883	1.000000	78.655291	23.732173	2.000000	0.021748
4093	2	46.416706	57.626087	0.202842	0.517971	18.709605	2.000000	0.017364	22.227019	1.000000	23.964084	14.635797	1.000000	0.033694
4094	1	84.381041	5.903990	0.659617	0.217645	26.402901	3.000000	0.015165	24.666025	3.000000	1.352997	19.474775	3.000000	0.021680
4095	1	85.620822	32.497855	0.837059	0.180995	42.482955	1.000000	0.152704	15.065392	1.000000	52.998645	27.374248	1.000000	0.010577
4096	2	91.627484	49.126098	0.444901	0.951912	64.009045	3.000000	0.017323	16.592151	3.000000	65.734792	24.443693	2.000000	0.043029
4097	1	9.873961	93.874312	0.650768	0.515579	40.841742	2.000000	0.025964	26.198014	1.000000	5.343802	6.535194	2.000000	0.013324
4098	1	29.165047	42.263914	0.178231	0.617270	28.965275	3.000000	0.014156	7.197200	2.000000	4.864021	3.763883	2.000000	0.018945
4099	1	23.791375	7.360501	0.259580	0.303022	50.814953	3.000000	0.063694	24.834557	2.000000	44.159097	1.925819	3.000000	0.013335
4100	2	75.575806	89.303324	0.358562	0.712814	1.861292	3.000000	0.022723	1.612846	3.000000	66.379574	6.911426	2.000000	0.017837
4101	1	32.855764	16.209540	0.534419	0.599948	50.091065	1.000000	0.016800	2.259007	2.000000	62.894717	16.654161	1.000000	0.011202
4102	1	9.690836	69.718537	0.834085	0.706813	53.597977	3.000000	0.081082	23.876129	1.000000	61.572709	7.701136	3.000000	0.019333
4103	1	86.420025	35.719832	0.475739	0.742945	58.593144	3.000000	0.016457	0.803548	1.000000	55.019071	7.685109	3.000000	0.035431
4104	2	50.975873	37.666709	0.947892	0.922306	44.413266	1.000000	0.264404	17.474714	3.000000	20.948526	8.856942	1.000000	0.012114
4105	1	72.764673	7.239083	0.773762	0.443267	18.033330	1.000000	0.022240	26.786727	1.000000	8.586782	2.169786	2.000000	0.019852
4106	1	57.405739	5.240975	0.488808	0.587942	44.590536	1.000000	0.029136	17.287099	2.000000	30.514036	19.891170	3.000000	0.012786
4107	2	18.392704	85.017629	0.223001	0.497604	50.511073	3.000000	0.018379	20.181123	3.000000	11.138200	14.956258	3.000000	0.016961
4108	2	33.145626	58.995469	0.861053	0.174244	66.395994	1.000000	0.012367	18.082832	1.000000	40.206058	2.174506	2.000000	0.010166
4109	1	19.626349	16.968931	0.517818	0.498521	41.721728	1.000000	0.080223	25.249716	1.000000	35.886875	22.690132	2.000000	0.011434
4110	1	81.746355	55.052445	0.451552	0.492255	50.241601	1.000000	0.012560	4.955970	1.000000	89.542563	16.764140	1.000000	0.018844
4111	1	4.537661	51.014324	0.649296	0.792885	35.847066	1.000000	0.015827	21.226978	3.000000	6.601216	22.875456	3.000000	0.012853
4112	2	65.021738	50.375596	0.396952	0.617803	49.634120	3.000000	0.029267	24.543348	3.000000	11.834916	26.926830	1.000000	0.029969
4113	2	56.954238	71.340693	0.810494	0.747578	33.765035	2.000000	0.020172	9.235914	2.000000	60.732042	4.592595	2.000000	0.035248
4114	1	18.618044	74.433449	0.798829	0.411792	57.603832	3.000000	0.025681	19.317311	1.000000	33.260798	20.207354	1.000000	0.225429
4115	2	94.548665	55.581303	0.326021	0.157271	43.295776	2.000000	0.060733	14.112259	2.000000	17.815072	8.220225	1.000000	0.328143
4116	1	75.865320	75.332631	0.338192	0.311261	41.035030	2.000000	0.045405	8.942306	1.000000	39.446652	1.487816	2.000000	0.012129
4117	1	94.342720	89.324228	0.809174	0.314241	46.529824	2.000000	0.010411	27.503068	3.000000	68.665201	27.641007	2.000000	0.028686
4118	2	73.260653	50.558714	0.468218	0.104192	47.147378	2.000000	0.013287	6.173489	2.000000	6.058456	10.358981	2.000000	0.019947
4119	2	98.596427	53.620937	0.610636	0.262514	50.885825	1.000000	0.022112	4.663093	3.000000	71.984972	3.088542	1.000000	0.045783
4120	1	22.275603	5.403328	0.645051	0.740582	48.425412	2.000000	0.100889	27.355551	1.000000	25.552974	26.789872	3.000000	0.020312
4121	1	30.784161	33.244265	0.760953	0.836091	26.581059	2.000000	0.014601	22.637301	2.000000	74.166242	4.284135	1.000000	0.014241
4122	2	61.596912	64.593053	0.355592	0.709904	8.824550	1.000000	0.020670	17.830584	3.000000	18.228302	19.272961	1.000000	0.013569
4123	1	3.097589	16.595423	0.637598	0.914514	19.394722	1.000000	0.012131	8.340924	2.000000	41.057941	1.027915	3.000000	0.025300
4124	1	69.556533	9.282564	0.289688	0.809441	27.892971	1.000000	0.636811	18.072769	1.000000	54.571804	23.117279	3.000000	0.068003
4125	2	94.819002	9.696367	0.568991	0.370129	6.659852	3.000000	0.011194	5.059037	2.000000	39.976356	23.975467	1.000000	0.011994
4126	2	24.790900	23.039372	0.357558	0.479347	54.772067	2.000000	0.028821	5.184351	3.000000	94.721581	15.746670	1.000000	0.013323
4127	1	54.898096	37.347035	0.798878	0.571380	10.395117	2.000000	0.012711	25.325038	1.000000	11.492367	24.304074	3.000000	0.010248
4128	1	57.983126	69.005871	0.486626	0.725430	19.875455	3.000000	0.638393	15.707219	1.000000	84.469014	2.631452	1.000000	0.013287
4129	1	95.661975	38.838185	0.704686	0.904461	41.187287	1.000000	0.010792	12.399581	2.000000	55.164157	7.796026	1.000000	0.013755
4130	1	7.516118	15.381551	0.790318	0.679701	62.092181	3.000000	0.012513	12.938762	3.000000	34.650412	15.271033	2.000000	0.012363
4131	2	62.456678	90.146476	0.598400	0.601407	55.429210	3.000000	0.015261	18.127217	3.000000	66.861541	18.001630	2.000000	0.038937
4132	1	81.027381	28.975706	0.937792	0.647606	24.606100	1.000000	0.046173	2.951075	1.000000	99.982858	4.865808	3.000000	0.010272
4133	1	22.474200	4.601322	0.750461	0.513438	39.884649	2.000000	0.013804	9.158390	1.000000	25.526929	4.388975	1.000000	0.010758
4134	1	18.870202	51.094958	0.759970	0.186072	53.236930	2.000000	0.063135	1.526847	3.000000	93.143075	6.300457	1.000000	0.972065
4135	1	62.187855	13.479724	0.164850	0.269430	49.297678	2.000000	0.016142	24.365561	2.000000	43.973910	0.786605	3.000000	0.013759
4136	2	50.103597	66.865658	0.160714	0.850983	21.156764	1.000000	0.027882	25.205222	3.000000	24.270532	27.583625	1.000000	0.025568
4137	2	65.702462	28.137516	0.306047	0.816856	6.767154	3.000000	0.100439	26.330091	3.000000	79.703872	22.743177	2.000000	0.031762
4138	1	20.742465	35.877539	0.414771	0.568799	54.182682	3.000000	0.058811	15.964535	1.000000	2.899836	19.448710	2.000000	0.025470
4139	2	26.237495	30.812059	0.284641	0.710119	20.494729	2.000000	0.019090	18.304891	2.000000	23.847695	23.687548	2.000000	0.258412
4140	1	23.013525	59.724978	0.340992	0.868627	64.175335	2.000000	0.012717	21.612540	1.000000	67.196799	10.807476	2.000000	0.040025
4141	1	9.051155	10.440471	0.410607	0.149846	5.651672	1.000000	0.046331	12.927024	3.000000	34.588836	0.963556	1.000000	0.020391
4142	1	23.537087	5.061539	0.491436	0.660830	27.937030	1.000000	0.018369	4.737949	1.000000	79.341913	2.389760	1.000000	0.010062
4143	1	4.296466	39.980710	0.478348	0.692745	48.861912	3.000000	0.015716	27.577325	2.000000	96.872581	6.992751	2.000000	0.013687
4144	1	18.699999	81.612937	0.880052	0.647149	15.220635	2.000000	0.023684	9.903475	1.000000	70.718879	13.425691	3.000000	0.012368
4145	1	94.526874	14.606932	0.308021	0.959392	54.533027	2.000000	0.016419	9.514861	2.000000	11.097693	5.870623	1.000000	0.013918
4146	1	10.064215	53.112096	0.985863	0.311587	55.052138	2.000000	0.024509	5.901687	2.000000	2.879115	18.087845	1.000000	0.017551
4147	2	55.114910	26.334411	0.736553	0.534408	23.577691	2.000000	0.022899	22.349740	1.000000	4.235431	20.568642	3.000000	0.172719
4148	1	19.995147	74.910422	0.789335	0.645032	2.895775	1.000000	0.019253	17.948558	2.000000	86.551568	2.899472	1.000000	0.179777
4149	2	61.138386	78.995466	0.537437	0.732017	14.739180	3.000000	0.133558	8.532349	3.000000	85.065206	2.624807	2.000000	0.016254
4150	1	1.124856	81.319904	0.444936	0.463208	26.057938	2.000000	0.284225	5.137368	3.000000	28.396494	11.351062	3.000000	0.021136
4151	1	20.958271	98.677697	0.504155	0.409184	63.436186	1.000000	0.040567	27.148936	1.000000	39.210528	7.272542	1.000000	0.131426
4152	2	47.589579	24.595728	0.481773	0.738660	63.307290	1.000000	0.015513	23.201603	3.000000	81.646550	26.205344	1.000000	0.101497
4153	1	80.009459	46.456648	0.498505	0.375807	52.150436	1.000000	0.028287	1.071345	3.000000	90.242854	26.126750	3.000000	0.011727
4154	1	7.317367	29.978177	0.482084	0.616067	43.558363	3.000000	0.018782	0.676657	3.000000	32.440108	27.134089	1.000000	0.019490
4155	1	89.048886	45.216694	0.170814	0.896679	39.074700	3.000000	0.012124	1.777686	3.000000	73.932433	5.912281	1.000000	0.012109
4156	2	52.665095	66.543015	0.481892	0.997792	16.141248	1.000000	0.014554	20.412398	2.000000	71.158044	4.254754	3.000000	0.015963
4157	1	23.132631	83.571674	0.157140	0.767346	29.219656	1.000000	0.020582	24.759782	1.000000	43.991003	2.412960	2.000000	0.860040
4158	2	51.690802	19.400252	0.932403	0.298982	20.236675	3.000000	0.055112	14.906225	2.000000	98.321864	7.445914	3.000000	0.016225
4159	1	93.501552	21.486021	0.202532	0.347418	6.382038	1.000000	0.011414	3.417835	2.000000	12.760784	7.850451	2.000000	0.027883
4160	1	64.495135	54.960633	0.213630	0.893780	8.602553	1.000000	0.118320	16.314411	2.000000	44.862406	3.864319	2.000000	0.167513
4161	1	16.626320	61.963638	0.814918	0.498301	17.620520	1.000000	0.013410	19.688234	2.000000	51.512160	9.840395	2.000000	0.075233
4162	1	48.446768	90.396558	0.949706	0.305932	9.670074	3.000000	0.010205	9.383236	2.000000	23.964911	18.240351	1.000000	0.028001
4163	1	82.559372	2.752647	0.331452	0.858784	34.411528	1.000000	0.037465	1.240276	3.000000	58.351616	8.997427	2.000000	0.011548
4164	2	85.076517	81.649835	0.737984	0.698144	44.473231	3.000000	0.398668	16.020347	2.000000	56.249660	6.519582	2.000000	0.036740
4165	2	20.403957	32.340359	0.392054	0.825373	64.623854	2.000000	0.087963	21.404905	3.000000	65.088210	23.371690	3.000000	0.014671
4166	1	43.353742	35.875653	0.629217	0.706688	59.017912	2.000000	0.058919	14.113000	2.000000	8.035372	14.232051	2.000000	0.014151
4167	2	36.773845	25.567735	0.340485	0.748984	12.119160	3.000000	0.022286	26.204592	1.000000	86.866433	1.067509	2.000000	0.029287
4168	2	57.997133	32.534063	0.903886	0.523869	33.499284	3.000000	0.011086	23.331695	1.000000	13.209904	8.823325	3.000000	0.041164
4169	1	71.498921	72.589344	0.490768	0.986197	45.610467	3.000000	0.045021	23.728530	2.000000	2.795886	12.053328	2.000000	0.018087
4170	1	52.722854	45.606713	0.332621	0.189802	47.869497	1.000000	0.013319	2.233140	2.000000	12.290828	14.331966	1.000000	0.011054
4171	2	25.050572	24.952472	0.124612	0.460740	44.095302	2.000000	0.017796	22.073313	3.000000	28.973365	26.111723	2.000000	0.010597
4172	1	80.551138	70.631454	0.721480	0.733013	47.533551	1.000000	0.013058	18.078683	1.000000	47.067858	3.662635	3.000000	0.050781
4173	1	1.283995	42.521320	0.683849	0.504927	9.181184	3.000000	0.021868	21.705345	1.000000	93.399375	25.121649	1.000000	0.011920
4174	2	76.916776	37.285637	0.729268	0.920205	20.595924	2.000000	0.019102	11.993209	3.000000	15.077613	14.892395	3.000000	0.016473
4175	1	21.336305	74.426375	0.882833	0.963658	50.596094	3.000000	0.027076	1.332585	2.000000	71.519160	24.610766	1.000000	0.012376
4176	1	87.590519	56.130241	0.601281	0.956412	21.507771	2.000000	0.078217	0.403568	1.000000	14.264472	22.189952	2.000000	0.017752
4177	1	48.522817	84.705382	0.545140	0.323961	45.910031	2.000000	0.031479	17.599810	1.000000	83.011343	6.685297	1.000000	0.069448
4178	2	89.386543	60.522938	0.793877	0.410758	12.529908	2.000000	0.011772	13.498194	3.000000	90.534607	25.214347	3.000000	0.022242
4179	1	67.897855	21.078529	0.739515	0.313600	57.825269	3.000000	0.013333	20.630276	2.000000	7.084415	10.742318	1.000000	0.019678
4180	2	96.248712	88.549882	0.220135	0.588554	28.801419	1.000000	0.033541	21.772235	3.000000	51.264788	20.000108	2.000000	0.014923
4181	1	68.297502	3.474553	0.895555	0.234845	67.409711	1.000000	0.023747	8.527065	2.000000	72.335252	14.934892	3.000000	0.013288
4182	2	43.546781	74.742207	0.632149	0.967560	41.723709	3.000000	0.011177	18.206692	1.000000	81.055043	10.509059	1.000000	0.013777
4183	2	40.110909	50.834389	0.265001	0.192024	8.074721	2.000000	0.024395	3.964022	1.000000	24.986489	10.937671	3.000000	0.010547
4184	1	41.468395	24.177924	0.695352	0.361257	16.406648	2.000000	0.042797	21.185576	1.000000	84.055355	4.026392	1.000000	0.965137
4185	1	65.911558	50.144937	0.531863	0.282246	26.675626	1.000000	0.051065	21.842600	1.000000	21.648134	5.703658	1.000000	0.018554
4186	1	50.473478	58.503019	0.629424	0.770516	23.169956	1.000000	0.011123	4.694764	1.000000	7.725534	7.764079	1.000000	0.011130
4187	2	53.811304	56.077489	0.392004	0.202237	31.597629	3.000000	0.020188	25.528560	2.000000	40.940620	16.879786	2.000000	0.014970
4188	1	75.879979	28.893068	0.207330	0.849371	51.824696	2.000000	0.015517	10.605687	3.000000	95.948108	5.402827	1.000000	0.015418
4189	1	16.198105	17.887883	0.699362	0.266448	63.554168	3.000000	0.030744	17.827850	3.000000	5.950400	2.485680	2.000000	0.017161
4190	1	36.576602	63.419850	0.791601	0.857759	2.851157	2.000000	0.028240	0.514316	1.000000	60.889099	5.045156	2.000000	0.010929
4191	2	70.851106	96.212470	0.177020	0.538506	4.699804	3.000000	0.015415	20.447576	2.000000	74.156695	15.096939	3.000000	0.011110
4192	1	35.556747	45.674180	0.472198	0.860275	27.260804	3.000000	0.075280	4.522651	2.000000	5.018351	21.297941	3.000000	0.077120
4193	1	93.755772	3.043123	0.326137	0.684409	65.395364	1.000000	0.019288	18.128393	3.000000	28.548073	19.010268	3.000000	0.013206
4194	1	6.408033	48.593845	0.670338	0.329271	33.700852	3.000000	0.190264	3.204249	2.000000	73.537352	6.371789	2.000000	0.011849
4195	1	26.958811	58.910941	0.687332	0.308453	6.976470	2.000000	0.020581	6.254039	2.000000	5.475271	22.266321	3.000000	0.024524
4196	1	96.422130	33.993862	0.686084	0.660494	55.029411	3.000000	0.960118	15.938250	2.000000	43.002564	7.333078	1.000000	0.011623
4197	1	29.553669	5.235962	0.453653	0.619344	9.697624	3.000000	0.014230	22.083904	1.000000	87.003944	3.750385	2.000000	0.010597
4198	1	26.417823	51.972218	0.962690	0.183272	34.151528	2.000000	0.013108	25.949579	1.000000	53.128950	13.331933	2.000000	0.017780
4199	1	85.790061	9.283036	0.581750	0.797044	45.134502	2.000000	0.010384	8.941870	3.000000	43.694745	1.095160	2.000000	0.043180
4200	2	64.547268	81.112629	0.143245	0.545906	8.009855	1.000000	0.012912	26.656973	2.000000	13.936846	12.999759	1.000000	0.011081
4201	1	70.488750	38.162190	0.253216	0.558930	51.762337	2.000000	0.029372	13.543482	2.000000	54.544775	11.640792	2.000000	0.021672
4202	1	16.021419	82.439091	0.404751	0.806458	64.163497	1.000000	0.048348	18.015420	1.000000	28.741172	23.061823	2.000000	0.010588
4203	1	91.495262	76.970841	0.206260	0.450558	10.086721	1.000000	0.012079	22.282131	2.000000	14.731463	3.753168	2.000000	0.046877
4204	2	18.357780	26.111028	0.519767	0.824386	44.327502	3.000000	0.068559	9.596229	2.000000	39.603096	23.131052	2.000000	0.029059
4205	1	9.286326	16.421380	0.412950	0.170904	11.716294	2.000000	0.012335	18.700138	2.000000	76.340577	16.326528	1.000000	0.013811
4206	2	49.355870	12.925220	0.285285	0.766744	2.681512	3.000000	0.012188	13.285127	1.000000	68.934973	8.918776	3.000000	0.012717
4207	1	93.196161	78.207834	0.569514	0.756963	2.030223	2.000000	0.834009	11.859587	2.000000	58.245366	20.352012	1.000000	0.016209
4208	1	63.162246	85.201514	0.982365	0.981313	66.805762	1.000000	0.012996	20.984605	1.000000	45.991057	3.720015	2.000000	0.113323
4209	2	98.222787	57.296482	0.805443	0.560416	26.965707	2.000000	0.031659	23.086912	2.000000	40.023236	22.321188	3.000000	0.046042
4210	2	34.789056	19.179057	0.318347	0.165067	0.898531	1.000000	0.014044	2.150593	2.000000	40.743362	2.308471	2.000000	0.013810
4211	1	93.267025	26.415996	0.609916	0.854924	18.295053	1.000000	0.156302	16.222243	1.000000	76.148267	6.173541	1.000000	0.039696
4212	1	66.005502	1.169877	0.857245	0.391107	68.345075	2.000000	0.010012	16.964225	1.000000	82.289298	24.538097	1.000000	0.018433
4213	1	36.646498	71.912067	0.326757	0.723985	29.180229	2.000000	0.036086	13.983857	1.000000	1.978619	11.412762	1.000000	0.466673
4214	2	21.221187	46.851788	0.231047	0.915857	10.879212	2.000000	0.042843	27.629581	3.000000	29.808454	9.043811	3.000000	0.015578
4215	1	21.548507	24.003390	0.309629	0.439625	25.293957	1.000000	0.019001	19.868184	3.000000	2.143413	25.410267	2.000000	0.013444
4216	2	95.753748	97.915713	0.573082	0.373777	63.428644	3.000000	0.011941	15.176315	2.000000	39.226035	2.568357	2.000000	0.010686
4217	1	86.232256	21.774671	0.864994	0.686436	63.256387	3.000000	0.021361	4.104552	1.000000	97.310642	18.758686	2.000000	0.097169
4218	2	78.383775	47.112149	0.735881	0.187690	48.280663	2.000000	0.049811	27.439760	1.000000	6.686943	10.540922	3.000000	0.013684
4219	1	10.512556	99.595395	0.752099	0.516327	60.486949	3.000000	0.026153	23.377389	3.000000	13.114119	16.151258	3.000000	0.013160
4220	1	21.712616	1.618003	0.898499	0.822203	0.854671	3.000000	0.014159	22.135339	3.000000	61.030878	16.755052	3.000000	0.051074
4221	1	63.852376	43.421341	0.702325	0.296385	53.689820	2.000000	0.062985	11.066656	1.000000	16.838603	15.160444	2.000000	0.410016
4222	2	92.245673	66.391904	0.844352	0.885201	63.697459	1.000000	0.010974	6.820297	3.000000	94.000086	13.349439	2.000000	0.014404
4223	1	68.726868	46.171711	0.800028	0.202984	54.681772	3.000000	0.029188	1.360539	1.000000	96.033800	14.437956	1.000000	0.014908
4224	1	44.016596	56.083668	0.702812	0.595584	0.860039	3.000000	0.060612	22.113782	2.000000	21.272113	19.225453	3.000000	0.011332
4225	1	36.383278	95.003031	0.863662	0.434292	16.728042	3.000000	0.015015	23.083649	2.000000	17.916667	7.049321	1.000000	0.014088
4226	2	45.588389	29.889744	0.422490	0.750608	5.557188	1.000000	0.025931	24.177089	3.000000	69.144915	19.182453	3.000000	0.017841
4227	2	28.226000	67.002447	0.319204	0.638639	14.116974	3.000000	0.027894	14.373135	3.000000	22.980303	1.864878	2.000000	0.028547
4228	1	46.301439	73.860955	0.423552	0.249229	56.774977	1.000000	0.011549	3.671610	2.000000	61.227571	3.518205	3.000000	0.043177
4229	1	97.580624	2.457105	0.452678	0.581270	29.576269	3.000000	0.055577	8.459524	1.000000	4.072439	3.792009	3.000000	0.033685
4230	1	84.016999	1.323656	0.470373	0.989953	33.694305	1.000000	0.010468	1.722666	2.000000	87.608907	25.751573	2.000000	0.014146
4231	1	94.183672	14.866627	0.636817	0.698458	68.461122	3.000000	0.017881	12.696234	1.000000	70.655314	20.631291	2.000000	0.012381
4232	1	77.601795	41.279275	0.418129	0.392734	31.603436	3.000000	0.025740	10.145850	1.000000	5.899258	13.598441	2.000000	0.625598
4233	1	19.749970	92.274758	0.512340	0.495125	23.974422	3.000000	0.021969	27.303516	2.000000	50.750564	3.722251	3.000000	0.015411
4234	1	37.551053	32.515592	0.422353	0.807911	22.822051	1.000000	0.206353	5.250469	2.000000	68.206085	16.647853	3.000000	0.020936
4235	1	12.394310	49.510531	0.678318	0.540470	61.356454	3.000000	0.171846	23.407418	2.000000	90.848188	12.975360	1.000000	0.012588
4236	1	26.715257	43.053504	0.907865	0.501634	26.272176	2.000000	0.020130	25.920051	3.000000	9.113799	16.453558	2.000000	0.012821
4237	2	74.547536	13.566955	0.759838	0.982713	41.261898	2.000000	0.013473	27.413421	3.000000	89.922497	8.564123	2.000000	0.014049
4238	2	12.167989	22.612208	0.153545	0.159069	15.126985	2.000000	0.013637	21.315126	2.000000	57.332916	2.311007	3.000000	0.071300
4239	2	53.272939	81.195412	0.987359	0.865575	49.289298	2.000000	0.025345	10.591926	3.000000	54.804481	6.681951	3.000000	0.011482
4240	1	68.442778	25.844274	0.132227	0.378453	63.491178	2.000000	0.020056	1.575064	2.000000	94.979552	17.417380	2.000000	0.015199
4241	1	16.236563	45.344729	0.938724	0.902297	30.633972	1.000000	0.043597	22.325374	2.000000	90.848315	7.441969	1.000000	0.014092
4242	1	62.097959	65.035019	0.207782	0.915491	68.042927	1.000000	0.057148	16.801321	1.000000	66.480472	11.379009	2.000000	0.019128
4243	1	25.616684	29.794701	0.546407	0.706100	61.057821	1.000000	0.062465	13.314756	1.000000	13.531802	17.447618	3.000000	0.012944
4244	1	92.757050	96.946083	0.511567	0.294778	2.695922	3.000000	0.013385	14.708989	1.000000	93.802609	2.268787	3.000000	0.047827
4245	1	52.664597	68.436484	0.152885	0.445703	40.416601	1.000000	0.010173	9.694092	1.000000	29.234293	9.440106	3.000000	0.012361
4246	1	43.038068	48.605897	0.383963	0.624891	37.727325	2.000000	0.018551	2.013030	1.000000	70.595679	2.867617	3.000000	0.013484
4247	1	79.074058	10.526469	0.939130	0.386402	5.841352	2.000000	0.012393	22.050704	1.000000	66.682352	26.009296	1.000000	0.020997
4248	1	7.339126	83.609719	0.991105	0.601042	13.917693	2.000000	0.012502	8.155948	1.000000	94.979908	13.571338	1.000000	0.010755
4249	2	64.735762	75.078809	0.377917	0.353893	31.474449	2.000000	0.105576	17.928586	3.000000	46.914989	3.145917	3.000000	0.012884
4250	1	21.143962	25.335133	0.796588	0.120226	33.563474	1.000000	0.022033	3.028679	3.000000	79.210311	19.723794	3.000000	0.012414
4251	1	86.745125	19.989064	0.262738	0.989606	34.628071	2.000000	0.026633	6.301633	1.000000	63.139502	16.443711	1.000000	0.012682
4252	1	95.347174	12.363158	0.627553	0.819065	46.757621	3.000000	0.147996	17.300355	3.000000	58.318969	27.163011	2.000000	0.027391
4253	2	79.753571	29.061622	0.860892	0.458722	27.176872	1.000000	0.010051	21.997339	3.000000	79.374030	26.195759	3.000000	0.061445
4254	1	28.820703	76.853759	0.503854	0.951784	1.827507	2.000000	0.032140	4.613020	2.000000	62.631172	13.142588	2.000000	0.048291
4255	1	2.306680	55.058032	0.610861	0.169080	24.957021	2.000000	0.018870	26.740469	2.000000	97.165027	13.548898	2.000000	0.068929
4256	2	33.371418	36.828822	0.291891	0.249805	31.281204	3.000000	0.054625	16.824887	1.000000	55.463035	7.988105	1.000000	0.010567
4257	1	64.359802	75.903222	0.619291	0.731636	64.908816	2.000000	0.178549	21.918159	1.000000	15.524125	0.714954	1.000000	0.037682
4258	1	70.568884	43.525077	0.597370	0.534294	42.023674	1.000000	0.020490	18.441797	1.000000	54.537341	3.205943	1.000000	0.017531
4259	1	31.250307	9.037482	0.179045	0.571329	36.762540	2.000000	0.022230	22.417529	1.000000	80.839418	7.788285	2.000000	0.010101
4260	1	67.976051	68.564485	0.865203	0.888132	28.644937	2.000000	0.014492	3.163540	1.000000	35.590831	1.541576	2.000000	0.024343
4261	1	94.683757	79.172191	0.840106	0.768702	62.979248	1.000000	0.067769	9.072141	2.000000	26.588607	26.753421	1.000000	0.018682
4262	1	54.606422	44.171747	0.831861	0.523365	41.370271	2.000000	0.021618	0.364521	3.000000	59.094635	9.096458	2.000000	0.013334
4263	2	50.859402	75.275584	0.619380	0.273292	39.541687	3.000000	0.053850	24.209685	1.000000	7.003435	6.060974	3.000000	0.054702
4264	1	80.602861	55.952279	0.203420	0.725478	58.084341	1.000000	0.016591	24.286830	3.000000	38.328025	6.485634	2.000000	0.154209
4265	2	93.015628	4.633261	0.923886	0.246894	3.078843	3.000000	0.018968	4.113843	1.000000	71.255233	22.394756	2.000000	0.021335
4266	1	13.485057	63.426599	0.467182	0.784999	22.392645	1.000000	0.014618	12.195516	2.000000	2.300706	19.945364	1.000000	0.010190
4267	1	98.309014	94.410458	0.813393	0.156106	1.661834	1.000000	0.173161	25.751579	3.000000	3.248402	6.088486	3.000000	0.012300
4268	2	80.310597	82.468937	0.639688	0.524896	14.628011	2.000000	0.176327	21.060123	2.000000	80.642059	5.793070	3.000000	0.019074
4269	1	19.619225	1.582492	0.113897	0.784367	61.657426	3.000000	0.096683	12.858850	2.000000	67.659850	22.528861	1.000000	0.024496
4270	2	73.238787	7.997925	0.726742	0.256200	21.514697	2.000000	0.119265	7.606343	3.000000	57.645770	17.442254	3.000000	0.016568
4271	1	14.156308	72.140266	0.975647	0.730769	34.384137	2.000000	0.012582	24.579157	3.000000	90.284342	13.649593	2.000000	0.011404
