parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
345,1,20,20,01-11-20,1,1,7.59811,0.441892,1
346,2,01-20,20,01-20,2,0.302,6.760259,3.055166,0.302
346,2,01-20,01,01-20,2,0.698,-2.549293,7.399523,0.698
347,1,01,01,01,1,1,-2.888368,8.186263,1
348,1,01,01,01,1,1,-2.370049,6.140837,1
349,1,20,20,01-11-20,1,1,6.859798,-0.143636,1
350,2,01-20,01,01-20,2,0.894,-1.970584,6.67009,0.894
350,2,01-20,20,01-20,2,0.106,6.520977,1.820632,0.106
351,2,01-20,01,01-20,2,0.386,-3.30054,5.33809,0.386
351,2,01-20,20,01-20,2,0.614,6.318184,0.275645,0.614
352,2,01-20,01,01-20,2,0.718,-1.309797,6.16052,0.718
352,2,01-20,20,01-20,2,0.282,6.293718,2.713913,0.282
353,2,01-20,01,01-20,2,0.757,-0.472583,6.094517,0.757
353,2,01-20,20,01-20,2,0.243,5.626365,0.093441,0.243
354,1,01,01,01-20,1,1,-1.942151,5.657825,1
355,1,20,20,01-20,1,1,8.006984,0.744328,1
356,1,20,20,01-10-20,1,1,8.668352,3.159165,1
357,1,01,01,01,1,1,-6.142403,8.457495,1
358,2,01-20,01,01-20,2,0.662,-2.131532,6.917133,0.662
358,2,01-20,20,01-20,2,0.338,4.558031,5.921782,0.338
359,1,20,20,00-20,1,1,5.312051,2.576475,1
360,1,20,20,01-11-20,1,1,7.158263,1.642031,1
361,1,20,20,00-20,1,1,7.509442,0.113314,1
362,1,01,01,01,1,1,-4.725613,8.107034,1
363,1,20,20,10-20,1,1,6.741292,-0.870003,1
364,1,01,01,01-20,1,1,-6.187118,7.42782,1
365,1,01,01,01,1,1,-2.972387,8.161477,1
366,1,01,01,01,1,1,-5.219714,7.872687,1
367,1,01,01,01-20,1,1,-2.540283,6.189537,1
368,2,01-20,20,01-20,2,0.339,4.526082,0.228665,0.339
368,2,01-20,01,01-20,2,0.661,-3.07965,6.187931,0.661
369,1,20,20,01-20,1,1,6.419503,-0.18591,1
370,1,20,20,20,1,1,7.807253,-0.20905,1
371,1,20,20,01-20,1,1,7.453932,-0.302322,1
372,1,20,20,01-20,1,1,6.18488,0.403749,1
373,1,00,00,00,1,1,-0.489315,5.211082,1
374,2,01-20,01,01-10-20,2,0.305,0.915876,7.514949,0.305
374,2,01-20,20,01-10-20,2,0.695,8.497802,1.541726,0.695
375,2,01-20,01,01-20,2,0.659,-1.999322,5.113623,0.659
375,2,01-20,20,01-20,2,0.341,5.717301,0.353409,0.341
376,1,01,01,01,1,1,-6.401468,6.793778,1
377,1,01,01,01,1,1,-5.758336,6.404541,1
378,1,21,21,01-21,1,1,6.720033,3.897502,1
379,2,01-20,20,01-20,2,0.471,6.487206,2.754162,0.471
379,2,01-20,01,01-20,2,0.529,-0.617216,6.689111,0.529
380,2,11-21,21,01-11,2,0.461,6.722417,5.71286,0.461
380,2,11-21,11,01-11,2,0.539,2.456098,7.762236,0.539
381,1,01,01,01-20,1,1,-3.150595,8.326101,1
382,1,01,01,01,1,1,-4.049662,6.855484,1
383,1,01,01,01-20,1,1,-3.851406,8.012356,1
384,1,20,20,01-11-20,1,1,6.229511,2.209581,1
385,1,01,01,01-20,1,1,-4.636054,6.550187,1
386,1,20,20,20,1,1,7.826373,0.947467,1
387,2,01-20,20,01-20,2,0.546,6.983336,4.187692,0.546
387,2,01-20,01,01-20,2,0.454,-1.61153,6.748724,0.454
388,1,01,01,01-20,1,1,-2.475261,7.02004,1
389,1,20,20,01-20,1,1,8.77261,1.903717,1
390,1,01,01,01-20,1,1,-2.438948,7.351069,1
391,1,20,20,01-20,1,1,8.081952,1.376966,1
392,2,01-20,01,01-10-20,2,0.494,0.487095,6.366913,0.494
392,2,01-20,20,01-10-20,2,0.506,9.02636,1.152111,0.506
393,2,00-20,00,01-20,2,0.385,0.417013,6.060055,0.385
393,2,00-20,20,01-20,2,0.615,7.757794,0.384824,0.615
394,1,20,20,20,1,1,7.351046,0.416881,1
395,1,20,20,20,1,1,8.8239,0.012844,1
396,1,01,01,01-20,1,1,-3.926891,6.724949,1
397,2,01-20,01,01-20,2,0.723,-0.825411,7.488098,0.723
397,2,01-20,20,01-20,2,0.277,6.027698,3.934735,0.277
398,2,01-20,01,01-20,2,0.919,-5.251667,7.713832,0.919
398,2,01-20,20,01-20,2,0.081,4.828604,2.239671,0.081
399,2,01-20,20,01-20,2,0.509,8.247517,1.333984,0.509
399,2,01-20,01,01-20,2,0.491,0.136337,7.294596,0.491
400,1,20,20,20,1,1,6.270907,2.966281,1
401,1,20,20,01-10-20,1,1,6.931751,2.761094,1
402,1,20,20,00-20,1,1,6.785151,-2.546025,1
403,2,01-20,20,01-20,2,0.824,8.155014,3.068545,0.824
403,2,01-20,01,01-20,2,0.176,-0.127125,8.812471,0.176
404,2,01-20,20,01-10-20,2,0.683,7.36713,2.073819,0.683
404,2,01-20,01,01-10-20,2,0.317,-3.357363,8.126708,0.317
405,2,01-20,20,01-10-20,2,0.616,6.073364,0.660352,0.616
405,2,01-20,01,01-10-20,2,0.384,-2.653935,6.191599,0.384
406,1,20,20,01-20,1,1,8.384714,0.206862,1
407,1,20,20,01-20,1,1,8.146277,3.050955,1
408,1,01,01,01,1,1,-7.654358,7.412558,1
409,1,20,20,10-20,1,1,7.864463,-0.070942,1
410,1,01,01,01-20,1,1,3.263839,6.630448,1
411,1,01,01,01-20,1,1,-3.437713,4.359184,1
412,1,01,01,01-20,1,1,-3.132791,7.870304,1
413,1,20,20,01-11-20,1,1,7.6383,0.982462,1
414,2,01-21,21,01-20,2,0.626,5.39499,4.579603,0.626
414,2,01-21,01,01-20,2,0.374,1.142626,6.615221,0.374
415,1,01,01,01-20,1,1,-5.444572,5.714352,1
416,1,21,21,01-20,1,1,6.52869,6.590733,1
417,1,11,11,01-20,1,1,0.04764,6.178163,1
418,1,01,01,01,1,1,-4.62427,9.274745,1
419,1,20,20,01-20,1,1,6.884033,0.806148,1
420,2,01-20,20,01-20,2,0.412,6.515124,1.240039,0.412
420,2,01-20,01,01-20,2,0.588,-2.655794,6.704425,0.588
421,1,20,20,01-10-20,1,1,6.051616,4.594263,1
422,2,01-20,20,01-20,2,0.418,7.065395,3.68011,0.418
422,2,01-20,01,01-20,2,0.582,-0.123721,6.336936,0.582
423,1,01,01,01-20,1,1,-5.39028,8.733155,1
424,1,20,20,01-20,1,1,7.603102,0.564807,1
425,2,00-20,00,00-20,2,0.673,1.128534,4.928696,0.673
425,2,00-20,20,00-20,2,0.327,6.336789,0.561454,0.327
426,2,01-20,01,01-20,2,0.734,-3.220814,7.339596,0.734
426,2,01-20,20,01-20,2,0.266,6.89168,3.056261,0.266
427,1,01,01,01,1,1,-7.838399,5.838661,1
428,2,11-20,11,01-20,2,0.553,3.631664,5.57063,0.553
428,2,11-20,20,01-20,2,0.447,7.049834,0.37252,0.447
429,2,01-20,01,01-20,2,0.577,0.260181,6.720064,0.577
429,2,01-20,20,01-20,2,0.423,7.073678,3.919963,0.423
430,2,01-20,20,01-20,2,0.635,7.572883,2.284053,0.635
430,2,01-20,01,01-20,2,0.365,-0.209029,7.548153,0.365
431,1,20,20,20,1,1,7.079149,-1.559252,1
432,2,01-20,01,01-20,2,0.65,-0.835428,6.356242,0.65
432,2,01-20,20,01-20,2,0.35,5.981539,3.316168,0.35
433,1,01,01,01-20,1,1,-4.053053,7.571329,1
434,1,20,20,20,1,1,8.403367,3.055539,1
435,1,20,20,01-11-20,1,1,7.087552,-1.721801,1
436,2,01-20,01,01-20,2,0.648,-0.623074,6.813693,0.648
436,2,01-20,20,01-20,2,0.352,6.870577,4.462463,0.352
437,2,01-20,01,01-20,2,0.516,-1.889138,4.973513,0.516
437,2,01-20,20,01-20,2,0.484,6.964956,-1.64595,0.484
438,1,20,20,01-11-20,1,1,7.902145,2.799066,1
439,1,20,20,01-20,1,1,5.928531,1.972304,1
440,1,01,01,01-20,1,1,-3.723984,9.624511,1
441,1,01,01,01-20,1,1,-4.453311,6.948895,1
442,1,01,01,01-20,1,1,-1.816882,8.591795,1
443,2,01-20,01,01-20,2,0.649,-5.109636,6.613041,0.649
443,2,01-20,20,01-20,2,0.351,5.055879,3.80757,0.351
444,1,01,01,01-20,1,1,-3.416967,6.067339,1
445,1,20,20,01-11-20,1,1,6.705031,1.701064,1
446,2,01-20,20,01-20,2,0.279,6.110989,1.602966,0.279
446,2,01-20,01,01-20,2,0.721,-1.107204,6.631087,0.721
447,1,11,11,01-20,1,1,3.338255,5.278321,1
448,1,01,01,01-20,1,1,-6.164386,6.360161,1
449,1,20,20,01-20,1,1,3.854971,4.824865,1
450,2,01-20,20,01-10-20,2,0.505,6.3379200000000004,1.685107,0.505
450,2,01-20,01,01-10-20,2,0.495,-4.079862,6.7416,0.495
451,1,01,01,01-20,1,1,-2.902137,7.495788,1
452,1,01,01,01-20,1,1,-1.12249,7.335492,1
453,2,01-20,20,01-20,2,0.224,6.483767,1.440017,0.224
453,2,01-20,01,01-20,2,0.776,-2.311781,7.068135,0.776
454,1,00,00,00,1,1,-4.638921,5.099705,1
455,2,01-20,01,01-20,2,0.915,-4.461926,7.795333,0.915
455,2,01-20,20,01-20,2,0.085,4.985596,4.334274,0.085
456,1,20,20,01-20,1,1,5.489475,4.76633,1
457,1,20,20,00-20,1,1,5.43206,0.682531,1
458,1,01,01,01,1,1,-3.959947,4.773441,1
459,2,01-20,20,01-20,2,0.604,8.797313,2.301098,0.604
459,2,01-20,01,01-20,2,0.396,-1.33864,6.194008,0.396
460,1,20,20,01-20,1,1,8.124215,1.057016,1
461,2,01-20,20,01-20,2,0.584,6.967739,5.201211,0.584
461,2,01-20,01,01-20,2,0.416,0.457653,7.219129,0.416
462,1,01,01,01,1,1,-2.874882,6.09423,1
463,1,01,01,01-20,1,1,-5.32394,8.101368,1
464,2,01-20,20,01-20,2,0.604,5.826952,3.329461,0.604
464,2,01-20,01,01-20,2,0.396,-0.389218,5.871086,0.396
465,1,01,01,01,1,1,-8.323378,5.16305,1
466,1,20,20,01-20,1,1,9.292513,-1.807596,1
467,1,01,01,01-20,1,1,1.63384,6.441657,1
468,1,01,01,01-20,1,1,-6.862636,6.744148,1
469,1,01,01,01-20,1,1,-1.515198,7.148896,1
470,1,01,01,01-20,1,1,-6.13999,6.481158,1
471,2,01-20,20,01-20,2,0.265,6.085806,0.912012,0.265
471,2,01-20,01,01-20,2,0.735,-1.302221,5.203135,0.735
472,2,01-20,01,01-20,2,0.681,-3.87955,6.495564,0.681
472,2,01-20,20,01-20,2,0.319,6.646874,0.706673,0.319
473,1,20,20,01-10-20,1,1,7.484797,-0.006833,1
474,2,01-20,20,01-20,2,0.347,6.038644,-0.101984,0.347
474,2,01-20,01,01-20,2,0.653,-3.187449,5.99546,0.653
475,1,20,20,01-11-20,1,1,7.942392,0.743956,1
476,2,01-20,01,01-10-20,2,0.124,-0.040295,7.446645,0.124
476,2,01-20,20,01-10-20,2,0.876,7.581789,3.610816,0.876
477,1,01,01,01-20,1,1,-4.539418,6.819469,1
478,2,00-20,20,00-20,2,0.418,7.907925,0.539775,0.418
478,2,00-20,00,00-20,2,0.582,1.415363,3.585709,0.582
479,2,01-20,20,01-20,2,0.389,7.857471,2.181784,0.389
479,2,01-20,01,01-20,2,0.611,-2.013673,6.750494,0.611
480,2,01-20,01,01-10-20,2,0.51,-2.494459,8.336901,0.51
480,2,01-20,20,01-10-20,2,0.49,7.728977,4.342859,0.49
481,2,11-20,20,01-20,2,0.857,6.662524,2.280789,0.857
481,2,11-20,11,01-20,2,0.143,3.505904,6.53412,0.143
482,1,01,01,01-20,1,1,-4.146553,7.889069,1
483,2,01-20,01,01-20,2,0.647,-0.846741,5.368487,0.647
483,2,01-20,20,01-20,2,0.353,7.527846,1.448551,0.353
484,1,20,20,01-10-20,1,1,5.177595,4.545523,1
485,1,20,20,00-20,1,1,6.006036,1.544793,1
486,2,10-20,20,10-20,2,0.403,6.488925,-0.920964,0.403
486,2,10-20,10,10-20,2,0.597,0.824953,3.012379,0.597
487,1,20,20,00-20,1,1,7.333223,-0.547382,1
488,1,20,20,01-20,1,1,7.232346,3.279364,1
489,1,01,01,01,1,1,-3.594075,6.832093,1
490,1,01,01,01-20,1,1,-5.559714,7.397437,1
491,1,20,20,00-20,1,1,6.271066,4.415174,1
492,2,01-20,20,01-20,2,0.348,7.653844,2.616022,0.348
492,2,01-20,01,01-20,2,0.652,-3.940965,6.427254,0.652
493,1,01,01,01,1,1,-4.542226,8.959578,1
494,1,00,00,00-20,1,1,-2.729725,5.3635,1
495,1,20,20,20,1,1,6.962169,-0.657711,1
496,2,01-20,01,01-20,2,0.768,-0.958899,6.010118,0.768
496,2,01-20,20,01-20,2,0.232,6.076255,2.259415,0.232
497,1,01,01,01,1,1,-4.546632,7.150783,1
498,1,01,01,01,1,1,-4.771488,8.245958,1
499,1,20,20,00-20,1,1,5.602371,3.294895,1
500,1,20,20,00-20,1,1,6.449645,0.307545,1
501,1,20,20,20,1,1,6.755229,-2.159717,1
502,2,01-21,01,01-20,2,0.3,-1.810998,8.088609,0.3
502,2,01-21,21,01-20,2,0.7,6.072651,5.602324,0.7
503,1,20,20,01-20,1,1,6.854235,0.957219,1
504,2,01-20,01,01-20,2,0.909,-3.899802,7.92663,0.909
504,2,01-20,20,01-20,2,0.091,5.653383,2.243258,0.091
505,1,01,01,01-20,1,1,-3.013108,7.11791,1
506,2,01-20,20,01-20,2,0.215,5.906877,1.212342,0.215
506,2,01-20,01,01-20,2,0.785,-1.960688,7.440643,0.785
507,1,01,01,01-20,1,1,-4.670955,8.490667,1
508,1,20,20,20,1,1,8.760869,-0.403394,1
509,1,20,20,01-11-20,1,1,5.03933,2.359092,1
510,2,01-20,01,01-20,2,0.857,-3.651053,6.345775,0.857
510,2,01-20,20,01-20,2,0.143,4.222951,4.005533,0.143
511,1,01,01,01,1,1,-6.038081,8.867137,1
512,1,20,20,01-20,1,1,6.75559,0.50935,1
513,1,01,01,01-20,1,1,-2.632419,6.927506,1
514,1,01,01,01,1,1,-0.929337,4.490886,1
515,2,01-20,20,01-20,2,0.385,7.543049,2.788827,0.385
515,2,01-20,01,01-20,2,0.615,-1.907384,6.309302,0.615
516,2,00-20,00,01-20,2,0.544,-0.108522,5.890845,0.544
516,2,00-20,20,01-20,2,0.456,6.282218,2.535601,0.456
517,2,01-20,01,01-20,2,0.73,-2.289008,6.27537,0.73
517,2,01-20,20,01-20,2,0.27,6.219541,3.02406,0.27
518,1,20,20,20,1,1,6.847164,0.272615,1
519,1,21,21,01-20,1,1,7.404179,4.59113,1
520,2,11-20,20,01-11-20,2,0.512,6.707365,4.002326,0.512
520,2,11-20,11,01-11-20,2,0.488,2.880266,6.034096,0.488
521,1,20,20,01-20,1,1,6.366868,4.58211,1
522,2,01-20,01,01-20,2,0.548,-3.452957,6.139681,0.548
522,2,01-20,20,01-20,2,0.452,7.416427,-0.16914,0.452
523,1,20,20,10-20,1,1,7.352634,-4.970416,1
524,2,01-20,01,01-20,2,0.494,0.821277,6.456712,0.494
524,2,01-20,20,01-20,2,0.506,7.27183,4.941639,0.506
525,1,01,01,01,1,1,-8.7461,6.815875,1
526,1,01,01,01-20,1,1,-2.185013,6.99838,1
527,1,20,20,00-20,1,1,6.899451,0.912104,1
528,1,20,20,01-20,1,1,6.50898,1.737317,1
529,1,01,01,01-20,1,1,-3.56634,5.908035,1
530,1,01,01,01-20,1,1,-0.588273,6.844096,1
531,1,20,20,01-10-20,1,1,9.166421,2.169907,1
532,2,01-20,01,01-20,2,0.6,-3.981795,6.945771,0.6
532,2,01-20,20,01-20,2,0.4,7.148292,1.626172,0.4
533,1,20,20,01-10-20,1,1,8.353282,0.593785,1
534,1,20,20,01-10-20,1,1,7.329381,0.967885,1
535,1,20,20,01-20,1,1,6.959562,0.814019,1
536,1,01,01,01-20,1,1,-4.229484,5.437934,1
537,1,20,20,01-20,1,1,5.850466,-0.057964,1
538,2,01-20,01,01-20,2,0.829,-3.116318,6.35219,0.829
538,2,01-20,20,01-20,2,0.171,7.248147,1.774581,0.171
539,2,01-20,20,01-20,2,0.275,5.78611,4.749277,0.275
539,2,01-20,01,01-20,2,0.725,-0.469173,6.23408,0.725
540,1,20,20,01-11-20,1,1,7.805332,2.368206,1
541,1,20,20,01-20,1,1,7.50958,0.998373,1
542,1,10,10,00-20,1,1,4.41429,4.477915,1
543,2,01-20,01,01-20,2,0.966,-5.760127,8.37607,0.966
543,2,01-20,20,01-20,2,0.034,4.855447,4.237356,0.034
544,1,20,20,01-20,1,1,7.564914,1.265664,1
545,1,20,20,01-20,1,1,6.943495,-1.652393,1
546,1,20,20,01-20,1,1,5.423618,3.178783,1
547,1,20,20,01-11-20,1,1,7.614306,0.109787,1
548,1,20,20,00-20,1,1,5.497901,0.943828,1
549,1,20,20,01-20,1,1,6.264433,4.50776,1
550,1,11,11,01-20,1,1,4.131771,8.111882,1
551,1,01,01,01-20,1,1,-1.752149,7.102013,1
552,2,01-20,01,01-20,2,0.756,-2.635408,6.747025,0.756
552,2,01-20,20,01-20,2,0.244,6.104834,2.960993,0.244
553,1,00,00,00-10,1,1,-0.874142,2.406083,1
554,1,10,10,01-10-20,1,1,-0.007711,3.161233,1
555,1,20,20,00-20,1,1,7.108734,-2.01571,1
556,1,20,20,01-20,1,1,6.601754,-0.062632,1
557,1,00,00,00,1,1,-1.158384,5.453804,1
558,1,01,01,01-20,1,1,-2.156803,7.321234,1
559,2,01-20,20,01-20,2,0.356,5.829064,3.379342,0.356
559,2,01-20,01,01-20,2,0.644,-3.977563,6.852955,0.644
560,1,01,01,01,1,1,-1.60297,6.962454,1
561,1,20,20,00-20,1,1,5.309536,-2.495811,1
562,2,01-20,01,01-20,2,0.871,-0.819207,5.258319,0.871
562,2,01-20,20,01-20,2,0.129,5.651589,2.984554,0.129
563,1,20,20,10-20,1,1,7.673457,-3.463623,1
564,2,00-20,00,00-20,2,0.846,-0.540006,2.567622,0.846
564,2,00-20,20,00-20,2,0.154,5.986169,0.669255,0.154
565,2,01-20,20,01-20,2,0.36,7.947771,2.8137,0.36
565,2,01-20,01,01-20,2,0.64,0.993792,8.508253,0.64
566,1,10,10,01-20,1,1,4.227964,-0.98824,1
567,1,20,20,00-20,1,1,7.179088,-4.696137,1
568,1,01,01,01-20,1,1,-6.56222,8.972834,1
569,1,20,20,10-20,1,1,7.362883,-0.201234,1
570,2,01-20,20,01-20,2,0.358,6.456989,2.196717,0.358
570,2,01-20,01,01-20,2,0.642,-0.478328,6.256428,0.642
571,1,01,01,01-20,1,1,-5.128197,6.016745,1
572,1,01,01,01,1,1,-6.839465,7.394627,1
573,1,01,01,01,1,1,-1.772844,6.634362,1
574,2,01-20,20,01-20,2,0.093,5.690709,3.066787,0.093
574,2,01-20,01,01-20,2,0.907,-2.933376,5.91806,0.907
575,1,01,01,01,1,1,-6.738048,7.276361,1
576,2,01-20,20,01-20,2,0.222,6.846019,1.586251,0.222
576,2,01-20,01,01-20,2,0.778,-2.24782,7.567138,0.778
577,2,01-20,20,01-20,2,0.352,7.06528,0.481874,0.352
577,2,01-20,01,01-20,2,0.648,-3.815228,3.940501,0.648
578,2,01-20,20,01-20,2,0.842,9.087355,0.510465,0.842
578,2,01-20,01,01-20,2,0.158,2.030358,6.962889,0.158
579,2,00-20,00,00-20,2,0.673,0.515398,4.42867,0.673
579,2,00-20,20,00-20,2,0.327,7.044267,-0.002535,0.327
580,1,01,01,01,1,1,-3.987327,5.240281,1
581,1,01,01,01-20,1,1,-6.689339,7.778771,1
582,1,01,01,01-20,1,1,-1.965104,6.301046,1
583,1,01,01,01-20,1,1,2.992313,6.545726,1
584,2,01-20,20,01-20,2,0.495,8.366626,0.385111,0.495
584,2,01-20,01,01-20,2,0.505,-0.524879,6.734873,0.505
585,1,20,20,00-20,1,1,7.206793,3.065355,1
586,1,01,01,01-20,1,1,-0.669842,8.48504,1
587,1,01,01,01-20,1,1,0.515591,5.477851,1
588,2,00-20,00,00-20,2,0.755,-1.688034,5.447368,0.755
588,2,00-20,20,00-20,2,0.245,5.265994,-0.571437,0.245
589,2,01-20,20,01-20,2,0.395,6.604825,3.356114,0.395
589,2,01-20,01,01-20,2,0.605,-0.51944,5.967885,0.605
590,1,01,01,01-20,1,1,-5.323136,7.570832,1
591,1,20,20,01-20,1,1,7.836978,1.343674,1
592,1,20,20,00-20,1,1,7.201202,-0.734309,1
593,1,00,00,00-20,1,1,3.812586,4.775075,1
594,1,01,01,01-20,1,1,-2.317641,8.914767,1
595,2,01-20,20,01-10-20,2,0.733,8.882466,-0.44232,0.733
595,2,01-20,01,01-10-20,2,0.267,-2.983438,5.13611,0.267
596,1,01,01,01,1,1,-4.289423,6.152005,1
597,1,01,01,01-20,1,1,-1.396182,6.590857,1
598,1,01,01,01,1,1,-6.638784,6.268712,1
599,2,01-20,20,01-20,2,0.396,6.090782,3.342824,0.396
599,2,01-20,01,01-20,2,0.604,0.210703,6.239434,0.604
600,1,01,01,01,1,1,-5.017422,7.093532,1
601,1,01,01,01-20,1,1,-4.290679,7.2712,1
602,1,01,01,01-20,1,1,-0.72337,8.031242,1
603,2,01-20,20,01-20,2,0.368,6.132171,3.351924,0.368
603,2,01-20,01,01-20,2,0.632,-1.38179,6.457457,0.632
604,1,01,01,01,1,1,-8.512447,6.986802,1
605,1,00,00,00,1,1,-1.533927,4.743681,1
606,1,01,01,01,1,1,-5.81072,7.196753,1
607,1,01,01,01-20,1,1,-4.059687,6.813929,1
608,1,01,01,01,1,1,0.164686,6.421233,1
609,1,01,01,01-20,1,1,-0.476566,5.581118,1
610,1,20,20,20,1,1,5.078734,-1.29347,1
611,1,01,01,01-20,1,1,-1.560814,7.531658,1
612,1,01,01,01-20,1,1,-1.832215,6.587742,1
613,2,01-20,20,01-20,2,0.063,5.95336,3.874669,0.063
613,2,01-20,01,01-20,2,0.937,-2.373903,7.824908,0.937
614,2,01-20,20,01-20,2,0.232,6.028425,1.040212,0.232
614,2,01-20,01,01-20,2,0.768,0.779263,6.314335,0.768
615,1,20,20,00-20,1,1,8.314533,1.489719,1
616,2,01-20,20,01-20,2,0.413,7.191526,0.375763,0.413
616,2,01-20,01,01-20,2,0.587,-1.978494,6.216344,0.587
617,2,01-20,01,01-20,2,0.814,-4.592624,4.15782,0.814
617,2,01-20,20,01-20,2,0.186,6.551036,-2.311796,0.186
618,2,01-20,20,01-11-20,2,0.85,7.907583,2.502984,0.85
618,2,01-20,01,01-11-20,2,0.15,-2.037414,7.075584,0.15
619,1,20,20,00-20,1,1,7.264104,0.115932,1
620,1,01,01,01-20,1,1,-3.600074,7.777105,1
621,2,01-20,01,01-20,2,0.7,-4.574874,6.759594,0.7
621,2,01-20,20,01-20,2,0.3,4.489187,4.5784,0.3
622,1,01,01,01,1,1,-2.61423,7.071882,1
623,2,01-20,01,01-20,2,0.878,0.325871,7.099443,0.878
623,2,01-20,20,01-20,2,0.122,6.449957,2.273169,0.122
624,1,20,20,01-20,1,1,5.415787,4.089821,1
625,1,00,00,00-20,1,1,-0.525865,5.165946,1
626,2,00-20,20,00-20,2,0.325,6.10236,1.179297,0.325
626,2,00-20,00,00-20,2,0.675,0.009458,4.169645,0.675
627,1,20,20,01-11-20,1,1,8.196062,3.456725,1
628,1,01,01,01,1,1,-6.477438,9.050473,1
629,2,00-20,20,00-20,2,0.473,6.450987,-1.424559,0.473
629,2,00-20,00,00-20,2,0.527,2.19485,1.195242,0.527
630,1,20,20,01-20,1,1,6.408551,2.670381,1
631,1,20,20,01-20,1,1,5.740431,2.359802,1
632,2,01-20,01,01-20,2,0.681,-4.904183,5.969521,0.681
632,2,01-20,20,01-20,2,0.319,7.619512,-0.333996,0.319
633,2,01-20,20,01-20,2,0.174,6.995536,4.87817,0.174
633,2,01-20,01,01-20,2,0.826,-3.628094,8.240086,0.826
634,1,20,20,20,1,1,6.244743,-0.842542,1
635,2,01-20,01,01-20,2,0.724,-1.89402,6.384405,0.724
635,2,01-20,20,01-20,2,0.276,5.510099,2.602056,0.276
636,1,01,01,01,1,1,-7.696433,6.210522,1
637,2,01-11,01,01-20,2,0.116,-2.239824,5.647489,0.116
637,2,01-11,11,01-20,2,0.884,3.535969,5.403271,0.884
638,2,01-20,20,01-20,2,0.194,6.574025,4.417415,0.194
638,2,01-20,01,01-20,2,0.806,-0.649643,8.936531,0.806
639,1,20,20,01-20,1,1,9.03132,1.418728,1
640,1,20,20,10-20,1,1,6.527493,-0.153808,1
641,1,20,20,01-11-20,1,1,5.986553,0.590302,1
642,1,20,20,01-10-20,1,1,6.736569,-0.321008,1
643,1,01,01,01-20,1,1,1.853834,6.798513,1
644,1,01,01,01-20,1,1,-4.49071,6.170492,1
645,1,01,01,01,1,1,-5.588882,8.082347,1
646,1,01,01,01-20,1,1,-2.767157,8.87612,1
647,1,20,20,01-20,1,1,6.674667,-0.553305,1
648,1,20,20,00-20,1,1,6.370818,1.420039,1
649,1,20,20,20,1,1,6.342806,-2.117248,1
650,1,01,01,01-20,1,1,-3.234051,7.225904,1
651,1,20,20,01-20,1,1,6.342662,4.914015,1
652,2,01-11,01,01-20,2,0.72,-3.487828,6.73739,0.72
652,2,01-11,11,01-20,2,0.28,2.893049,6.180997,0.28
653,1,01,01,01,1,1,-4.739678,6.222389,1
654,2,01-20,20,01-20,2,0.415,6.551122,1.791056,0.415
654,2,01-20,01,01-20,2,0.585,0.819126,6.336998,0.585
655,1,01,01,01,1,1,-4.637589,6.800156,1
656,1,20,20,00-20,1,1,4.892936,5.367653,1
657,1,20,20,01-20,1,1,6.907035,1.519449,1
658,1,20,20,00-20,1,1,9.262904,-2.719666,1
659,1,01,01,01-20,1,1,1.294745,6.125244,1
660,2,01-20,01,01-20,2,0.619,-0.893576,6.138586,0.619
660,2,01-20,20,01-20,2,0.381,7.56724,0.308113,0.381
661,1,20,20,10-20,1,1,6.229716,-0.436101,1
662,1,20,20,20,1,1,6.361188,0.98404,1
663,1,20,20,01-20,1,1,7.083756,1.292479,1
664,1,01,01,01-20,1,1,-3.645049,8.141966,1
665,1,01,01,01,1,1,-3.2249,6.667779,1
666,1,20,20,01-20,1,1,8.411331,1.27257,1
667,2,01-20,01,01-10-20,2,0.416,0.337681,7.444304,0.416
667,2,01-20,20,01-10-20,2,0.584,6.90117,1.112692,0.584
668,1,01,01,01-20,1,1,-5.837621,6.047031,1
669,1,20,20,01-20,1,1,7.480366,5.035567,1
670,1,20,20,00-20,1,1,6.683562,1.987982,1
671,2,01-20,01,01-20,2,0.689,0.469405,6.539679,0.689
671,2,01-20,20,01-20,2,0.311,6.113731,2.006372,0.311
672,1,01,01,01-20,1,1,-1.895456,6.875269,1
673,1,01,01,01-10-20,1,1,-2.310289,8.874608,1
674,1,20,20,00-20,1,1,6.880041,-2.487359,1
675,1,01,01,01-20,1,1,-6.218365,8.469319,1
676,1,01,01,01,1,1,-2.821535,7.068104,1
677,1,01,01,01-20,1,1,-3.228674,5.912445,1
678,1,20,20,00-20,1,1,8.536946,-0.082942,1
679,1,01,01,01-20,1,1,-7.250769,5.347769,1
680,1,01,01,01-20,1,1,-5.628232,7.882735,1
681,1,20,20,20,1,1,9.320972,-1.282355,1
682,1,20,20,00-20,1,1,6.150235,-1.026002,1
683,1,01,01,01-20,1,1,-2.335071,7.773765,1
684,1,01,01,01,1,1,-1.872497,7.399451,1
685,1,00,00,00-10,1,1,0.909642,5.606424,1
686,1,20,20,00-20,1,1,6.317174,1.867713,1
687,2,01-20,01,01-20,2,0.876,-5.868988,7.514633,0.876
687,2,01-20,20,01-20,2,0.124,6.300651,1.436579,0.124
688,2,00-20,20,00-20,2,0.316,6.739806,-2.481737,0.316
