87.375,1.248	0.031,113.717
109.383,2.303	0.013,121.216
403.135,0.223
22.646,1.426	0.039,102.171
0.634,10.559	17.152,0.182
2.347,21.181	47.593,1.296
248.280,17.496	0.479,110.723
37.823,17.353	0.007,372.199
79.359,0.508	0.028,46.660
131.685,4.282	0.021,118.726
41.236,29.628	0.018,488.664
3.544,26.893	208.333,0.874
173.412,2.057	0.023,49.078
87.985,1.801	0.034,78.991
62.765,6.912	0.055,284.615
91.993,5.369	0.013,314.899
235.323,3.739	0.157,61.255
0.466,10.452	26.020,0.165
0.278,3.645	21.950,0.050
82.873,2.053	0.067,65.907
183.132,0.507
146.850,2.001	0.158,97.050
89.516,0.561
0.003,54.056
44.639,2.152	0.067,185.303
251.963,1.532	0.375,68.565
333.055,3.558	0.128,243.528
219.159,2.364	0.135,157.091
97.357,1.318	0.011,120.195
48.532,4.599	0.478,213.129
61.781,4.367	0.015,392.506
126.458,4.126	0.064,323.247	2.048,323.247
430.569,0.280
117.672,2.981	0.119,221.913
89.885,5.366	0.392,260.641
74.444,10.390	0.219,92.366	10.349,92.366
151.625,1.459	0.368,136.197
138.550,0.528	0.032,48.424
152.401,2.881	0.078,74.802
157.942,1.324	0.353,113.758
73.309,4.735	0.055,49.186
2.787,38.167	204.841,0.506
35.824,3.540	0.009,254.522
299.512,1.426
25.395,3.521	0.020,63.510
203.296,7.394	0.070,418.036	4.627,418.036
122.577,1.026	0.014,91.173
68.353,3.195	0.061,275.293
75.704,0.407	0.012,40.396
131.820,0.932	0.020,91.048
32.872,3.337	0.020,114.097
129.836,4.234	0.683,287.545
258.560,1.428	0.088,99.917
141.273,0.361	0.055,29.141
62.447,2.218	0.184,169.894
53.155,1.368	0.070,95.657
294.134,0.983	0.634,55.624
208.224,1.322	0.038,116.138	3.641,116.138
0.001,16.112
37.212,2.007	0.008,77.202
353.179,5.743	0.209,163.884
713.229,0.268
205.822,1.496	0.299,88.434
0.002,125.918
0.026,157.264
59.598,0.462	0.016,42.079
42.977,2.635	0.466,206.828
7.213,0.557	519.858,0.557	0.162,29.858
181.164,2.392	0.340,188.073
92.915,3.592	0.027,318.602
0.957,6.622	13.934,6.622
0.083,63.256
117.391,6.485	0.017,510.383
115.194,1.393	0.026,90.117
154.576,11.383	0.064,189.418
5.836,11.232	155.047,0.183
54.940,0.827	0.469,52.706
0.132,67.042
178.546,2.249	0.030,192.438
0.378,57.855
336.461,4.253	0.138,84.568	12.772,84.568
2.419,22.916	52.582,0.546
123.264,0.765	0.163,75.473	5.584,75.473
109.193,0.060
91.234,10.644	0.127,215.783
38.205,1.852	0.114,80.756	2.233,80.756
260.715,3.301	1.879,264.019
0.044,84.221
208.491,0.987	0.049,94.322
180.614,0.737
0.664,15.560	52.790,0.320
56.832,1.385	0.014,43.205
0.008,138.619
32.816,9.186	0.005,304.621
26.588,8.389	0.018,551.620
253.640,1.709	0.096,109.084
81.490,2.593	0.033,97.480
7.501,9.002	523.232,1.249
0.227,35.182	17.576,35.182
150.028,33.657	0.020,803.171
6.401,29.431	244.642,0.500
1.736,15.009	51.097,0.785
39.140,0.816	0.468,68.742
120.999,0.931	0.020,87.753
0.040,1.410	3.613,1.410
435.385,2.857
79.171,1.804	0.464,136.466
113.270,1.765
351.628,1.493	0.095,142.184	6.127,142.184
21.333,3.375	0.006,51.307
0.003,19.231
53.441,5.701	0.012,539.287
84.911,2.437	0.060,82.753
48.445,1.621	0.007,58.877
0.056,278.230
304.660,1.841	2.671,106.332
77.335,1.802	0.093,24.286
155.405,0.299	0.017,29.233
113.567,1.720	0.334,113.048
87.610,0.894	0.025,53.271
6.197,1.557	144.170,1.557	0.087,98.093
0.006,108.322
1.277,13.553	31.972,1.074
150.028,49.674	0.868,803.171	6.287,803.171
55.619,0.804	0.033,69.747
76.667,0.497	0.017,47.665	1.503,47.665
174.041,0.745	0.023,74.360
94.107,1.067	0.031,76.629
0.001,88.333
158.318,1.647	0.082,136.459
25.586,37.533	0.008,237.402
0.006,111.587
43.604,2.075	0.024,59.523
317.725,1.828
0.403,133.558
209.173,11.331	0.641,104.874
0.008,161.872
0.665,28.274	35.698,0.681
287.089,5.030	3.355,376.119
158.838,1.732	0.155,113.280
141.789,0.435	0.036,32.695
50.315,3.069	0.008,72.088
35.160,3.379	0.026,176.064
3.898,14.174	125.180,14.174	0.043,131.795
55.220,1.593	0.011,85.063
60.411,1.422	0.052,72.082
2.378,1.359	95.932,1.359	0.042,113.982
0.287,27.385	26.974,0.915
103.522,1.628	0.012,130.941
137.610,2.367	0.050,98.285
57.630,16.732	0.114,218.282
0.092,149.368
9.219,19.301	220.951,0.493
133.100,6.061	0.290,130.719
271.308,1.612	0.496,66.126	15.611,66.126
1.413,24.361	131.596,1.316
2.419,51.124	88.591,2.947
136.783,1.657	0.100,75.121
38.945,2.050	0.467,195.317
22.225,1.617	0.021,100.949
5.977,0.249	83.314,0.249	0.097,11.921
128.313,1.985	0.203,144.772
197.473,2.037	0.513,131.293
2.941,24.513	94.657,0.875
64.904,3.377	0.027,97.669
17.591,0.760	0.043,66.106
20.206,1.231	0.006,81.890
0.362,52.916	25.009,0.602
1.218,33.723	75.583,0.397
47.500,1.902	0.079,89.453
36.233,4.988	0.011,175.477
72.259,1.819	0.012,143.150
10.234,7.407	249.030,7.407	0.127,323.943
1.768,10.852	110.738,0.171
2.451,0.513	196.700,0.513
101.087,2.146	0.018,160.341
0.042,144.633
0.062,752.258
90.176,4.650	0.015,446.110
0.003,99.623
35.706,6.804	0.005,143.537
579.004,4.636	0.142,137.508
0.003,94.165
5.175,6.743	360.677,6.743	0.089,320.505
395.574,0.225
134.181,1.333	0.068,110.355
0.928,81.948
427.805,2.309	0.150,57.853
97.878,1.058	0.155,42.902
0.060,91.270
0.065,103.538
0.001,91.985
134.725,1.000	0.039,39.672
0.172,443.756	6.782,443.756
93.718,1.717	0.021,102.096
0.002,71.194
18.961,2.414	0.005,61.951
259.318,0.112
157.508,0.422	0.025,26.125
122.459,2.037	0.040,105.240
14.294,0.362	305.178,0.362	0.183,33.694
3.525,35.819	141.902,0.376
0.053,189.490
137.176,0.856	0.032,71.473
0.038,315.969
2.633,36.316	166.284,0.423
204.313,1.146	0.297,112.524	5.743,112.524
1.265,1.920	73.654,1.920	0.023,66.337
457.183,2.504
107.443,1.315	0.032,113.116
102.004,4.272	0.067,202.957
741.758,2.062	0.307,174.309
1.747,7.127	152.812,0.093
178.796,2.782	0.066,115.428
138.812,6.342	0.060,92.485
65.819,3.214	0.026,146.612
53.369,1.075	0.052,92.711
76.686,0.245	0.008,11.594
91.610,2.475	0.072,112.978
156.487,8.176	0.737,94.961
46.357,4.804	0.009,168.380
295.318,8.419	0.045,462.008
3.660,44.109	98.008,0.525
239.062,1.774	0.362,168.195
154.285,0.458	0.085,41.111	4.377,41.111
130.780,3.656	0.041,42.516
0.856,20.919	68.236,1.676
0.009,134.784
44.003,0.788	0.094,61.862
114.030,0.668	0.090,38.183
81.055,1.934	0.039,72.192
161.379,0.970	0.192,93.897
1.558,16.562	90.673,2.325
30.837,1.147	0.003,73.878
162.679,0.490
28.045,1.346	0.020,103.890
216.764,14.110	0.048,102.211
100.903,1.088	0.030,69.505
0.005,106.579
163.346,3.103	0.038,118.886
1.606,5.983	66.474,5.983	0.028,87.857
82.871,0.370	0.029,35.758
44.569,0.040
61.078,0.888	0.039,79.055
93.446,0.698	2.221,65.322
37.190,1.530	0.008,82.144
2.962,2.451	138.023,2.451	0.345,200.841
225.878,1.446	0.408,144.410
255.340,1.205	0.148,65.541
74.335,1.217	0.110,41.073
105.148,3.188	0.021,67.082
196.249,2.042	0.064,127.418
41.273,4.604	0.022,63.184
276.510,0.748	0.051,53.852
25.133,1.490	0.025,112.379
80.493,16.917	0.057,124.160
154.945,0.823	0.037,40.812
78.386,0.094	0.021,6.276
196.370,1.773	0.188,151.279
3.709,0.841	38.266,0.841	0.038,56.241
160.905,6.295	0.221,104.635	6.477,104.635
0.378,0.021	12.808,0.021
0.923,44.551	35.313,0.982
133.279,7.523	0.077,285.178
2.683,46.632	113.882,0.613
93.420,0.930	0.031,70.953
0.044,336.059
275.202,1.382	0.205,45.067
5.454,11.207	362.245,11.207	0.121,59.862
12.180,0.254	39.470,0.254	0.241,19.693
0.867,35.905	67.676,1.318
294.082,9.642
0.006,73.980
0.042,272.403
0.021,159.147
89.491,5.246	0.110,271.556
124.493,4.822	0.016,91.712
0.003,26.816
115.021,1.263	0.023,75.568
339.033,1.544
0.002,60.799
1.786,5.577	59.002,0.056
42.572,0.627	0.010,41.132
230.982,1.013	0.026,60.717
32.802,3.359	0.036,184.235
261.824,3.769	0.360,312.991
55.388,2.045	0.010,112.064
0.013,28.160
54.306,1.209	0.016,114.748
1.225,21.002	55.452,0.594
118.563,0.997	0.684,58.745
112.048,5.706	0.027,126.609
10.644,2.001	120.324,2.001	0.221,140.503
0.220,135.182
471.044,4.082	0.197,303.730
47.011,4.823	0.008,132.948
515.727,13.759	0.288,222.263
759.204,2.936	4.134,81.008
0.804,13.360	47.326,0.279
1.311,14.198	110.301,0.416
133.021,38.922	0.177,82.133	10.160,82.133
92.721,0.449	0.090,40.715
55.614,18.834	0.012,38.456
4.851,3.508	331.546,0.132
23.191,7.110	0.005,104.795
234.371,4.929	0.914,255.192
78.923,0.351	0.012,33.238
196.111,3.296	0.032,297.633
95.467,0.978	0.011,54.896
0.421,285.275
114.546,5.756	0.039,126.760
2.868,0.694	201.799,0.694	0.050,56.986
407.616,19.401	0.117,248.646
0.004,276.392
280.881,1.585	2.385,94.852
0.003,54.328
339.910,3.336	0.077,112.485
86.034,6.079	0.017,74.066
1.998,16.382	132.285,0.224
242.267,1.401	0.260,128.362
25.774,0.728	0.004,60.634
0.043,237.471
77.189,2.162	0.222,59.885
108.880,2.950	0.024,233.688	1.151,233.688
3.987,7.229	381.866,7.229
50.465,0.537	0.041,30.697
33.771,1.662	0.024,127.995
80.716,1.339	0.037,119.028
157.748,7.090	0.026,340.321
51.048,0.701	0.197,31.425	9.536,31.425
141.361,0.589
2.004,1.450	75.053,1.450	0.029,69.058
56.189,6.749	0.042,132.804
175.203,0.931	0.054,86.413
0.010,43.964
103.698,0.709	0.714,37.734
51.255,3.615	0.265,218.687	6.230,218.687
0.443,21.140	43.280,1.150
89.554,0.681	0.064,30.952
72.786,4.843	0.079,189.840	1.821,189.840
63.530,8.215	0.019,483.812
58.819,1.235	0.027,116.997	1.501,116.997
109.555,4.346	0.033,154.794
20.902,2.833	0.028,122.939
8.021,36.383	63.801,2.676
120.934,0.837	0.033,38.535	2.267,38.535
75.525,4.845	0.021,89.130
156.408,1.228	0.064,114.168
77.503,2.594	0.029,20.955
1.369,39.948	90.768,2.171
100.268,1.898	0.247,43.052
285.057,1.960	0.124,175.427	11.112,175.427
0.027,110.348
164.336,2.517	0.041,96.323
0.001,489.992
390.051,0.285
83.205,13.949	0.032,227.547
119.163,0.825	0.016,75.560
81.699,3.358	0.014,94.469
140.837,1.954	0.026,83.277
27.653,1.072	0.014,84.533
19.727,3.998	0.015,350.970
97.956,29.281	1.465,381.458
178.219,1.706	0.035,95.717
386.141,0.767	0.223,64.653
132.265,6.755	0.064,399.436
8.010,33.954	69.801,0.442
243.956,2.469	0.379,159.583
6.601,6.633	224.502,6.633
0.107,96.279
196.579,1.460	0.033,104.546
15.955,3.349	299.476,3.349	0.410,137.449
179.454,1.234	0.055,77.687
2.660,8.894	26.525,0.187
47.422,8.199	0.030,143.792
100.383,1.842	0.017,158.561
1.089,7.978	67.220,0.088
114.525,13.738	0.025,289.459
32.323,0.170	0.090,16.798
0.003,174.715
65.778,8.343	0.045,365.381
2.118,0.091	91.711,0.091
36.620,2.064	0.006,112.859
58.792,25.368	0.022,98.635
613.147,0.683	0.272,36.050
0.006,37.382
4.486,1.160	157.979,1.160	0.489,109.587
1.609,6.588	107.817,0.067
241.322,0.152
186.725,2.456	0.041,37.455	3.754,37.455
0.851,12.758	50.009,0.465
3.262,1.434	79.731,1.434	0.130,120.486
98.959,9.136	0.096,78.002
9.016,1.476	174.767,1.476
40.885,8.371	0.064,118.046
0.200,7.817	10.523,4.810
36.937,0.717	0.043,65.430
53.366,1.379	0.008,108.778
128.333,0.059	0.053,4.235
64.420,5.325	0.062,271.618
3.838,7.973	158.886,0.086
60.010,3.372	0.011,319.603
4.227,1.225	136.777,1.225	0.462,30.147
73.347,2.860	0.009,104.217
356.459,1.268	0.241,117.470
0.162,47.158
43.801,1.332	0.009,78.098
8.281,33.695	180.776,1.262
122.396,2.625	3.532,95.125
17.910,9.768	127.594,9.768
113.443,1.665	0.020,50.561
220.471,1.219	0.081,106.466
106.289,5.220	0.167,58.493
95.928,2.052	0.034,144.382
0.004,70.176
0.002,312.834
2.204,4.773	78.535,0.106
64.081,0.564	0.037,18.255	1.269,18.255
130.170,1.200	0.019,72.903	1.851,72.903
130.013,2.138	0.067,161.097
105.668,0.468	0.063,28.051
582.314,1.585
223.759,0.941	0.187,36.784
0.022,118.767
73.028,1.077	0.018,54.544
0.003,168.843
265.765,3.204	0.050,116.434	3.740,116.434
2.233,41.931	100.285,0.487
74.306,0.490	0.021,46.808
152.248,0.308	0.037,23.662
0.057,39.051
1.352,10.184	48.351,0.233
138.693,1.478	0.122,55.318
23.057,20.060	0.472,201.180
168.219,7.529	0.585,147.805
37.942,1.027	0.010,42.029
117.158,5.963	0.035,113.517
0.004,62.157
754.837,4.600	0.161,28.777	9.926,28.777
201.253,18.253	0.102,44.428
101.550,3.234	0.038,144.781
0.032,143.793
363.022,0.885	0.099,58.525
243.625,1.473	0.085,78.998
305.592,3.260	0.343,124.502
0.048,257.431
73.973,1.346	0.069,91.664
54.235,9.248	0.021,224.244
102.161,1.926	0.056,77.508
1.327,20.820	94.494,0.264
171.945,5.181	1.018,138.674
41.051,4.601	0.541,326.312
17.618,0.692	0.007,61.446
0.005,85.674
0.019,612.095	1.546,612.095
342.814,7.102	0.089,155.853
0.575,227.664
79.712,0.484	0.029,24.676
141.279,0.305
0.039,66.418
92.641,12.643	0.062,189.668
142.207,3.829	0.021,118.874
0.028,769.978
160.019,5.073	0.551,97.288
65.413,7.201	0.007,399.282
217.654,2.340	0.127,214.748
104.887,1.049	0.058,103.977
232.173,0.776	0.036,66.135
89.234,0.498	2.179,27.839
1.055,1.559	93.162,1.559
0.001,39.635
221.500,1.141	0.062,73.751
171.227,1.330	0.117,127.160
129.838,1.877	0.105,119.012
95.085,0.860	0.030,78.475
154.566,0.795	0.811,73.992
252.243,4.460	0.052,71.259
135.789,0.883	0.043,83.256
151.423,2.554	0.249,80.077
94.979,3.196	0.019,126.634
72.913,3.238	0.009,120.599
0.133,65.938	4.979,65.938
94.063,0.756	0.233,66.662
1.883,28.404	169.121,1.954
141.162,3.046	0.384,136.731
258.498,1.934	0.045,83.914
4.772,1.402	181.304,0.895
13.528,14.876	0.005,323.883
285.793,0.441	0.123,23.987
83.715,1.295	0.010,77.858
489.944,1.920	0.692,71.351
1.511,7.387	94.233,0.135
0.004,82.737
432.240,5.411	0.714,36.804
2.622,0.850	222.240,0.850	0.034,23.199
2.576,26.620	16.817,3.528
5.721,12.978	298.613,0.158
50.102,1.530	0.030,70.426
31.006,3.172	0.025,163.762
126.492,0.478	0.049,37.455
43.162,2.232	0.025,123.489
4.321,19.330	216.345,0.444
0.001,127.355
55.334,1.624	0.069,153.798
72.878,1.111	0.358,51.967
162.165,4.283	1.193,316.830
59.957,2.687	0.130,101.180
0.719,19.953	65.573,0.218
146.877,2.152	0.049,97.619
16.076,6.463	76.199,6.463
92.543,6.582	0.259,319.785	3.212,319.785
270.216,2.217	0.224,212.783
44.132,5.297	0.198,79.274
0.623,0.743	36.745,0.743	0.019,50.880
39.206,0.823	0.010,35.341
111.436,0.205	0.023,17.416
106.673,3.195	0.024,155.559
10.384,2.283	41.301,2.283	0.279,211.099
0.001,74.814
83.166,0.243
149.932,8.880	0.038,117.248
722.702,1.610	4.576,110.408
70.863,1.600	0.033,65.314
91.357,2.103	0.200,153.932
0.464,16.634	10.827,16.634
49.454,6.590	0.021,78.037
510.830,17.910	0.299,98.386
1.421,22.033	39.158,0.348
1.596,21.591	119.714,0.307
132.496,4.679	0.101,413.632
0.071,116.438
461.643,1.919	0.319,72.068
0.021,529.419
86.829,1.771	0.015,162.975
0.056,52.895
115.350,3.756	0.019,106.747
213.522,2.322	1.339,111.215
1.130,63.858	94.654,0.817
86.314,1.227	0.050,96.520
142.863,20.077	0.035,592.514
42.735,1.928	0.013,80.447
43.026,2.771	0.005,92.092
3.151,7.753	180.952,0.079
74.733,9.489	0.019,15.837
165.596,0.927	0.033,82.366	2.955,82.366
148.087,1.812	0.076,165.255
115.410,0.621	0.089,57.543
61.948,15.957	0.016,115.059
94.400,2.770	0.240,55.965
0.006,56.244
95.293,1.922	0.053,102.021
113.111,1.812	0.031,44.136
129.967,8.421	0.060,155.236
0.045,363.217
194.015,0.557
31.640,1.816	0.005,84.219
155.103,2.037	0.060,103.625
3.434,1.413	179.776,1.413	0.039,38.258
181.476,4.017	0.025,316.412
107.051,4.627	0.036,185.187
112.240,3.368	0.013,211.252
135.370,2.490	0.026,59.363
9.440,0.741	602.455,0.741	0.140,63.433
74.728,2.452	0.060,122.015
136.909,0.598	0.766,35.311
132.139,1.042	0.042,39.492
183.681,1.525	0.342,39.086	21.227,39.086
238.078,1.045	0.039,62.620
36.951,3.289	0.007,98.779
18.571,2.658	364.404,2.658	0.222,84.370
85.132,1.226	0.034,77.251
109.724,0.530	1.632,46.918
153.377,1.937	0.031,94.740
0.026,300.773
1.938,51.046	163.935,0.537
40.244,0.996	0.020,96.742
9.746,0.395	343.460,0.395	0.265,38.892
28.532,0.456	0.030,43.712
164.265,3.363	0.066,208.020
68.380,2.666	0.058,130.697	2.091,130.697
51.104,1.702	0.144,144.593
156.103,6.609	0.117,301.836
31.740,1.066	0.035,56.498
4.244,4.445	100.000,0.046
112.954,3.541	0.048,43.776
98.247,11.546	0.028,176.148
112.763,30.235	0.023,242.367
1.894,0.767	90.905,0.767	0.022,56.532
73.577,18.141	0.016,207.198
51.672,8.294	0.012,311.519
91.334,1.077	0.046,91.513
99.555,26.930	0.036,212.281
3.616,41.507	75.481,0.499
133.988,3.333	0.032,318.113
0.275,5.285	21.853,0.083
69.235,5.615	0.039,65.178
49.372,0.632	0.018,44.636
186.343,2.776	0.368,24.583
1.695,51.886	119.902,0.529
46.818,4.094	0.110,290.777	2.173,290.777
52.350,1.956	0.289,165.908	10.071,165.908
18.629,4.941	0.264,265.314
822.304,1.982	0.222,190.140
74.363,1.152	0.030,59.163
0.820,6.566	76.346,0.088
71.932,1.707	0.010,92.074
58.807,0.422
55.323,1.219	0.049,80.599
5.004,1.007	481.824,1.007	0.176,77.742
57.639,4.179	0.050,233.289
1.190,8.530	112.779,0.133
0.002,88.890
0.008,436.797	0.818,436.797
1.831,18.267	59.879,0.750
0.014,280.129
89.869,6.681	0.038,125.844
206.843,2.031	0.056,100.394
89.753,3.904	0.024,36.995
0.011,135.852
3.288,1.244	309.987,1.244
336.326,3.116	0.195,71.229
4.089,2.894	217.367,2.894	0.045,137.633
82.206,2.725	0.045,229.587
102.937,1.902	0.019,129.243
88.127,1.311	0.100,106.296
82.186,18.294	0.037,95.545
0.001,103.823
0.005,298.596
142.400,1.798	0.106,149.649
55.193,0.124
1.999,36.018	170.487,0.882
1.187,21.133	105.179,0.331
520.499,0.393
75.403,3.776	0.053,129.486	5.122,129.486
0.350,46.993	34.968,1.330
0.017,241.654
19.060,4.692	0.005,73.585
105.394,0.862
0.791,34.107	51.714,0.572
237.857,9.267
169.096,1.668	0.058,93.412
434.355,0.233
93.233,3.879	0.154,288.689
47.392,4.982	1.327,59.920
1.054,25.871	94.887,0.294
389.567,5.562	0.098,235.334
71.775,5.283	0.010,419.940
0.006,49.875
53.441,2.728	0.013,188.987
74.963,0.651	0.123,19.576
622.674,8.678	0.143,352.218
59.510,6.922	0.105,615.374
103.856,7.189	0.040,238.989
0.671,192.265
56.537,1.851	0.009,122.718
0.031,197.024
78.134,10.291	0.013,308.420
0.159,3.307
122.707,0.978	0.375,75.709
3.071,46.139	73.687,0.507
0.033,241.321
132.006,4.129	0.037,170.589
76.757,3.633	0.018,70.638
1.069,3.217	49.844,0.038
9.390,20.138	84.258,20.138	0.148,206.669
27.038,1.453	0.054,109.490
0.008,526.821
392.341,1.905	0.056,88.952
102.008,0.158	0.155,13.226
42.033,2.642	0.040,177.616
193.088,2.722	0.141,71.566
568.823,12.967	1.548,151.714
346.705,1.201	0.121,70.109
0.037,200.564
61.611,7.618	0.012,74.614
0.473,32.509	32.735,4.195
226.773,1.461	0.052,83.131
0.773,42.682	59.278,3.925
234.975,3.160	1.376,98.703
318.130,2.043	0.088,61.963
87.645,1.024	0.027,81.099
32.651,0.809	0.019,19.722
626.034,2.557	0.322,111.173	16.090,111.173
172.779,7.314	0.030,280.758
405.635,1.269	0.339,80.303
27.701,14.460	0.075,176.938
0.012,53.184
33.400,4.856	0.030,224.287
0.032,310.162
0.048,39.009
37.922,1.355	0.015,128.829
2.121,13.415	120.307,0.978
66.188,0.355	6.107,28.494
2.017,16.242	131.738,0.269
78.167,3.278	0.013,245.847
427.761,28.880	0.103,55.858
0.002,202.885
4.238,27.627	324.972,0.376
135.108,1.066	0.565,33.626
61.393,2.847	0.046,155.180
109.385,0.206	0.029,13.153
223.852,10.677	0.079,102.491
41.332,6.437	0.016,241.727
45.474,1.391	0.010,83.055
0.003,233.744
0.021,158.964
201.192,6.580	0.036,34.202
388.747,2.069	0.049,127.462
105.184,1.537	0.034,97.075
302.080,2.293	0.043,75.033
5.715,0.096	147.929,0.096
71.777,1.792	0.008,72.243
0.001,25.657
93.290,7.920	0.021,147.007
16.648,7.415	0.008,120.940
8.026,13.789	147.459,0.236
100.620,0.710	0.042,61.692
54.166,4.213	0.008,88.678
143.012,5.844	0.064,24.225	2.803,24.225
0.001,230.140
1.248,4.427	48.870,0.062
156.868,4.991	0.031,280.648
0.118,3.921
175.388,1.925	0.337,111.347
133.041,3.429	0.121,202.503
88.291,1.760	0.068,116.249
44.244,2.030	0.058,87.171
123.413,2.389	0.229,162.436	17.651,162.436
14.098,13.376	0.002,224.212
40.800,2.052	1.051,157.724
370.438,6.323	0.339,23.148
83.409,1.101	0.138,103.590
0.156,5.815	11.489,0.101
0.029,122.968	1.608,122.968
251.228,4.168
48.208,1.365	0.090,96.833
96.718,3.357	0.229,119.329
45.764,1.316	0.089,58.367
9.242,8.647	138.753,8.647	0.102,257.608
0.002,44.458
190.869,1.895	0.183,76.138	16.658,76.138
76.746,1.076	0.039,48.138
176.895,0.572
68.167,1.447	0.032,68.609
13.324,1.725	0.003,133.595
68.312,3.494	0.043,242.397
231.587,0.525	0.103,44.111
93.624,1.531	0.020,44.015
226.395,3.933	0.128,165.145	6.587,165.145
126.850,4.471	0.116,81.988
116.091,0.534
150.422,3.785	0.062,359.416
282.499,20.317	0.127,71.164
38.402,0.995	0.005,77.928
356.852,1.974	0.379,97.391
661.579,22.131	0.501,235.982
0.073,43.186
231.132,3.208	0.030,172.463
405.250,22.939	0.219,365.369
177.716,7.642	0.156,110.437	12.694,110.437
164.949,2.119	0.105,85.104
16.271,3.123	0.027,86.417
39.686,1.824	0.007,129.200
44.294,0.724	0.007,51.242
1.275,4.883	73.154,4.883	0.030,280.593
0.230,19.280	7.652,19.280
0.073,165.086
1.635,5.071	130.306,5.071	0.016,101.765
3.703,13.301	265.371,0.173
106.239,12.524	0.070,292.938
269.927,11.254	0.664,453.656	14.796,453.656
132.940,1.856	0.062,98.178
36.969,1.550	0.008,84.754
76.606,4.306	0.169,61.800
88.854,15.230	0.011,335.797
0.274,6.041	24.169,0.102
40.048,7.858	0.006,113.776
61.904,1.676	2.342,75.523
18.491,7.524	629.662,7.524	0.992,85.981
78.037,0.857	0.739,82.520
1.643,52.086	131.121,1.766
44.699,2.379	0.015,88.376
0.015,674.021
237.513,19.923	0.032,90.349
161.666,2.414	0.077,80.218
164.164,12.756	0.123,428.525	11.693,428.525
174.156,3.398	0.114,222.723	8.190,222.723
30.086,1.501	0.019,75.913
0.146,12.405	10.045,12.405
482.067,4.631	0.091,46.523	5.319,46.523
0.003,101.686
2.338,0.157	124.629,0.157
47.984,6.423	0.009,245.897
79.244,27.717	0.049,212.416
681.951,0.576	0.127,55.635
190.606,8.946	0.112,799.035
195.239,30.147	0.592,284.574
0.002,123.010
385.747,0.852
0.014,118.611
71.767,1.362	0.014,125.177
0.007,78.728
0.004,484.468
0.019,45.941
0.003,92.705
42.406,4.741	0.087,70.030
2.433,26.083	76.238,4.190
30.811,2.310	0.007,65.971
50.730,4.468	0.033,138.391
69.831,2.766	0.018,85.637
0.870,20.526	84.893,0.900
139.518,1.309	0.018,76.618
77.023,2.291	0.012,210.100
132.963,0.498	0.691,29.062
116.580,10.720	0.277,44.848
589.197,12.581	2.405,197.491
99.273,1.257
77.184,13.629	0.097,652.916
0.438,21.567	39.374,0.520
105.332,4.588	0.041,105.947	3.196,105.947
0.003,75.894
224.192,1.924	0.377,111.322
25.948,5.440	0.061,480.465
6.842,1.569	207.092,1.569	0.162,118.238
18.658,0.763	209.657,0.763
15.719,41.021	215.712,41.021	0.217,430.956
407.250,3.275	0.918,119.546
