parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
114,2,1202-2020,1202,2020,2,0.13,-2.242019,8.244658,-5.267795,4.358596,0.13
114,2,1202-2020,2020,2020,2,0.87,5.63109,-1.729103,6.429491,-6.933265,0.87
115,2,1202-2020,2020,1202-2020,2,0.89,8.251548,-2.275809,8.462883,-7.09157,0.89
115,2,1202-2020,1202,1202-2020,2,0.11,-1.090249,3.196125,-2.876483,5.448103,0.11
116,3,0202-1201-2020,0202,0202-1201-2020,3,0.28,-1.616784,6.821847,-6.176606,6.627302,0.28
116,3,0202-1201-2020,1201,0202-1201-2020,3,0.65,0.758996,6.821847,-6.176606,0.715528,0.65
116,3,0202-1201-2020,2020,0202-1201-2020,3,0.07,6.408455,-1.493869,2.744808,-5.669955,0.07
117,2,0202-2201,0202,0202-2201-2220,2,0.09,-4.48545,9.514612,-2.895994,6.373753,0.09
117,2,0202-2201,2201,0202-2201-2220,2,0.91,1.750218,4.529284,-2.895994,0.43745,0.91
118,3,1202-2020-2210,2210,1202-2020,3,0.09,-0.674176,5.522454,-2.644972,-1.698323,0.09
118,3,1202-2020-2210,1202,1202-2020,3,0.28,-1.624471,6.52531,-4.862718,3.970249,0.28
118,3,1202-2020-2210,2020,1202-2020,3,0.63,5.882295,-6.352202,3.998158,-1.754788,0.63
119,2,0202-2020,0202,0202-2020,2,0.98,-6.681215,7.601266,-9.929316,6.636294,0.98
119,2,0202-2020,2020,0202-2020,2,0.02,5.823069,-3.96007,2.923595,-5.278338,0.02
120,2,0202-1210,0202,0202-1210,2,0.37,-2.704523,8.823299,-6.443481,5.630187,0.37
120,2,0202-1210,1210,0202-1210,2,0.63,0.64835,7.188476,0.145127,-0.685593,0.63
121,2,0202-2020,2020,0202-2020,2,0.98,7.750485,-8.439038,5.301736,-8.041559,0.98
121,2,0202-2020,0202,0202-2020,2,0.02,-1.124115,4.364623,-7.613813,5.072393,0.02
122,2,0202-2020,2020,0202-2020,2,0.19,6.865838,-0.967148,8.061479,-4.463787,0.19
122,2,0202-2020,0202,0202-2020,2,0.81,-4.486825,9.155542,-4.228255,5.673305,0.81
123,2,0202-2020,2020,0202-2020,2,0.16,7.937904,-3.974624,4.803128,-2.008915,0.16
123,2,0202-2020,0202,0202-2020,2,0.84,-4.0159,8.69526,-6.488328,7.95582,0.84
124,3,0022-0202-2020,2020,0022-0202-2020,3,0.18,2.926983,-5.348952,7.401329,-4.116688,0.18
124,3,0022-0202-2020,0202,0022-0202-2020,3,0.42,-10.133772,6.179783,-4.950329,5.820499,0.42
124,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-3.547985,-0.427298,1.633041,0.936659,0.4
125,2,0202-2020,2020,0202-2020,2,0.55,6.374931,-6.109702,6.450798,-1.866871,0.55
125,2,0202-2020,0202,0202-2020,2,0.45,-4.789571,7.01148,-5.910458,6.312841,0.45
126,2,0202-2020,2020,0202-2020,2,0.99,7.748433,-6.880439,6.973428,-5.031181,0.99
126,2,0202-2020,0202,0202-2020,2,0.01,-4.25377,5.752659,-3.006838,4.80745,0.01
127,1,2020,2020,2020,1,1,8.998063,-5.317321,5.997236,-3.429067,1
128,1,0202,0202,0202,1,1,-3.783461,7.297473,-10.214631,7.261054,1
129,2,0202-2020,2020,0202-2020,2,0.34,6.255888,-4.218109,7.869389,-4.508718,0.34
129,2,0202-2020,0202,0202-2020,2,0.66,-2.591504,5.920704,-2.829306,5.576275,0.66
130,2,0202-2020,0202,0202-2020,2,0.32,-4.810782,7.102044,-3.222725,7.28662,0.32
130,2,0202-2020,2020,0202-2020,2,0.68,7.487916,-5.148958,7.217563,-5.370246,0.68
131,3,0202-0221-2020,0221,0202-0221-2020,3,0.08,-2.027415,0.943606,2.265837,-0.28928,0.08
131,3,0202-0221-2020,2020,0202-0221-2020,3,0.75,5.838376,-4.320568,6.830077,-5.210682,0.75
131,3,0202-0221-2020,0202,0202-0221-2020,3,0.17,-2.027415,7.171044,-3.07512,5.053778,0.17
132,2,0202-2020,2020,0202-2020,2,0.72,5.650015,-6.554012,5.712658,-6.163392,0.72
132,2,0202-2020,0202,0202-2020,2,0.28,-5.5138489999999996,5.922916,-3.616559,5.681707,0.28
133,2,0202-2021,0202,0202-2021,2,0.91,-6.615098,8.785302,-2.401881,6.775847,0.91
133,2,0202-2021,2021,0202-2021,2,0.09,4.474973,-3.765523,3.497687,-2.124079,0.09
134,1,2020,2020,2020,1,1,7.97833,-7.535065,7.644314,-5.239067,1
135,1,0202,0202,0202,1,1,-5.048828,7.031993,-3.964746,6.115856,1
136,2,0202-2020,0202,0202-2020,2,0.47,-1.805086,7.178125,-5.795644,6.5477359999999996,0.47
136,2,0202-2020,2020,0202-2020,2,0.53,7.516255,-3.57655,5.0224780000000004,-3.052418,0.53
137,1,2022,2022,2022,1,1,6.435475,-5.515657,1.174163,1.999922,1
138,2,0202-2020,0202,0202-2020,2,0.03,-2.081404,6.553964,-4.590068,3.557938,0.03
138,2,0202-2020,2020,0202-2020,2,0.97,6.485271,-4.393562,7.776333,-4.6291,0.97
139,2,0202-2020,2020,0202-2020,2,0.69,6.338527,-6.563516,5.967463,-5.964016,0.69
139,2,0202-2020,0202,0202-2020,2,0.31,-6.159902,4.879035,-2.580687,4.97689,0.31
140,2,0202-2020,2020,0202-2020,2,0.31,7.080762,-2.947022,6.360567,-7.801329,0.31
140,2,0202-2020,0202,0202-2020,2,0.69,-4.883135,3.883023,-4.030179,4.777871,0.69
141,2,0202-2020,2020,0202-2020,2,0.24,6.611209,-3.116829,4.486085,-6.813155,0.24
141,2,0202-2020,0202,0202-2020,2,0.76,-3.996812,6.042651,-6.803637,4.76091,0.76
142,2,0202-2020,0202,0202-2020,2,0.17,-4.457753,6.012961,-1.96718,5.10284,0.17
142,2,0202-2020,2020,0202-2020,2,0.83,6.708569,-6.988335,9.578768,-7.206654,0.83
143,1,0202,0202,0202,1,1,-0.638326,4.75477,-5.771507,9.001295,1
144,2,0212-2020,2020,0212-2020,2,0.88,8.375655,-2.80459,7.789304,-5.928856,0.88
144,2,0212-2020,0212,0212-2020,2,0.12,0.544695,5.826537,-2.686583,3.895556,0.12
145,3,0202-2020-2100,2100,-1,3,0.12,5.741054,-0.450639,-1.827715,-2.868498,0.12
145,3,0202-2020-2100,0202,-1,3,0.64,-7.067693,5.923309,-8.305676,3.420582,0.64
145,3,0202-2020-2100,2020,-1,3,0.24,5.741054,-4.062869,4.650764,-4.123249,0.24
146,3,0202-2020-2201,2020,0202-2020-2201,3,0.59,7.206607,-1.871903,8.594766,-6.514108,0.59
146,3,0202-2020-2201,2201,0202-2020-2201,3,0.24,2.494031,2.932308,-2.867187,-0.31837,0.24
146,3,0202-2020-2201,0202,0202-2020-2201,3,0.17,-3.781005,8.586977,-2.867227,5.802674,0.17
147,3,0202-2020-2100,0202,0202-2020-2100,3,0.83,-7.420218,7.625358,-5.420496,5.484885,0.83
147,3,0202-2020-2100,2020,0202-2020-2100,3,0.11,4.468168,-5.421082,4.82774,-2.959586,0.11
147,3,0202-2020-2100,2100,0202-2020-2100,3,0.06,4.468168,1.03697,1.081185,0.589885,0.06
148,2,0202-2020,2020,0202-2020,2,0.83,4.486288,-6.318472,7.682919,-5.918021,0.83
148,2,0202-2020,0202,0202-2020,2,0.17,-5.725578,6.265751,-3.718389,5.947569,0.17
149,3,0120-0202-2020,0202,0120-0202-2020,3,0.15,-2.954832,6.078593,-2.240565,7.243521,0.15
149,3,0120-0202-2020,2020,0120-0202-2020,3,0.56,6.427493,-5.26631,7.328641,-4.562546,0.56
149,3,0120-0202-2020,0120,0120-0202-2020,3,0.29,1.152842,0.334114,7.328641,0.68199,0.29
150,2,2002-2020,2020,2002-2020,2,0.53,8.13382,-4.422909,4.663032,-2.665673,0.53
150,2,2002-2020,2002,2002-2020,2,0.47,2.643338,-0.19034,-1.418432,2.473302,0.47
151,3,0222-2120-2121,2120,0222-2120,3,0.72,8.695321,0.263874,3.495982,-4.727306,0.72
151,3,0222-2120-2121,0222,0222-2120,3,0.27,-2.279638,5.669061,0.707659,5.914811,0.27
151,3,0222-2120-2121,2121,0222-2120,3,0.01,8.541338,0.263874,0.707659,0.151444,0.01
152,3,0202-1022-2020,2020,0202-1022-2020,3,0.38,5.497853,-5.022372,9.048865,-4.155108,0.38
152,3,0202-1022-2020,1022,0202-1022-2020,3,0.48,0.562655,-5.022372,3.904876,2.376655,0.48
152,3,0202-1022-2020,0202,0202-1022-2020,3,0.14,-5.597481,7.067905,-1.887598,7.8162,0.14
153,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-3.879513,4.847351,-2.390635,8.069684,0.17
153,3,0202-2002-2020,2002,0202-2002-2020,3,0.25,1.908671,-1.388474,0.7998,2.610352,0.25
153,3,0202-2002-2020,2020,0202-2002-2020,3,0.58,8.232125,-7.255222,6.875173,-3.814533,0.58
154,3,0202-1012-2020,2020,0202-1012-2020,3,0.79,5.404356,-6.393099,5.831798,-9.755778,0.79
154,3,0202-1012-2020,0202,0202-1012-2020,3,0.14,-4.613927,5.678337,-5.847977,2.943882,0.14
154,3,0202-1012-2020,1012,0202-1012-2020,3,0.07,0.804534,-6.371259,-0.80577,2.943882,0.07
155,2,0202-2020,2020,0202-2020,2,0.23,6.769274,-3.517696,6.725104,-6.049827,0.23
155,2,0202-2020,0202,0202-2020,2,0.77,-4.219957,7.393191,-6.008025,4.413574,0.77
156,3,0201-2020-2200,2020,0201-2020-2200,3,0.46,6.773506,-3.123233,5.190374,-8.916288,0.46
156,3,0201-2020-2200,2200,0201-2020-2200,3,0.52,1.984393,2.720815,-0.861489,-3.964297,0.52
156,3,0201-2020-2200,0201,0201-2020-2200,3,0.02,-2.668853,7.235933,-0.861489,0.151501,0.02
157,4,0012-0202-1012-2020,0202,0012-0202-2020,4,0.34,-5.697737,4.639005,-6.847757,6.854481,0.34
157,4,0012-0202-1012-2020,1012,0012-0202-2020,4,0.25,0.162177,-1.453812,-1.404652,0.347867,0.25
157,4,0012-0202-1012-2020,0012,0012-0202-2020,4,0.32,-0.884101,-1.453811,-1.404652,6.854481,0.32
157,4,0012-0202-1012-2020,2020,0012-0202-2020,4,0.09,5.44249,-3.651633,5.165794,-6.2273,0.09
158,3,0202-2020-2201,0202,0202-2020-2201,3,0.25,-4.600463,5.572766,-7.900802,4.08201,0.25
158,3,0202-2020-2201,2201,0202-2020-2201,3,0.47,1.43326,0.615544,-7.900802,0.7147,0.47
158,3,0202-2020-2201,2020,0202-2020-2201,3,0.28,7.072922,-5.272496,4.454917,-5.25664,0.28
159,2,2012-2020,2012,2012-2020,2,0.82,5.059555,-6.150023,1.380144,0.997373,0.82
159,2,2012-2020,2020,2012-2020,2,0.18,7.722739,-6.150023,7.304624,-5.27711,0.18
160,1,0202,0202,0202,1,1,-2.705674,8.872542,-3.450472,7.965083,1
161,3,0202-2001-2020,2001,0202-2001-2020,3,0.61,7.5027,-4.945373,-0.963881,-0.700865,0.61
161,3,0202-2001-2020,2020,0202-2001-2020,3,0.38,7.5027,-10.801534,3.345699,-6.086855,0.38
161,3,0202-2001-2020,0202,0202-2001-2020,3,0.01,-2.234994,1.531638,-7.264426,3.867135,0.01
162,1,0202,0202,0202,1,1,-9.939934,8.841195,-4.095065,7.867413,1
163,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.13,1.743658,0.840753,6.870698,-3.487436,0.13
163,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.13,-2.646379,7.109096,-4.003631,5.457432,0.13
163,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.35,7.68922,-4.163326,6.870698,-3.487436,0.35
163,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.39,1.743658,6.976891,0.666496,-3.487436,0.39
164,2,0202-2020,2020,0202-2020,2,0.9,8.042223,-4.647503,6.973124,-6.215638,0.9
164,2,0202-2020,0202,0202-2020,2,0.1,-3.920559,7.931665,-3.232754,4.092274,0.1
165,3,0202-0221-1021,0221,0202-0221-1021,3,0.2,-5.63684,2.528733,4.788553,0.832005,0.2
165,3,0202-0221-1021,0202,0202-0221-1021,3,0.68,-5.636971,7.563745,-1.355781,6.96006,0.68
165,3,0202-0221-1021,1021,0202-0221-1021,3,0.12,0.969,-1.165792,5.52278,0.831836,0.12
166,1,0202,0202,0202,1,1,-8.100889,6.958419,-7.14137,7.607955,1
167,3,0120-0202-2020,2020,0120-0202-2020,3,0.05,5.433573,-4.37921,5.971391,-7.575383,0.05
167,3,0120-0202-2020,0202,0120-0202-2020,3,0.47,-5.573925,5.677841,-2.710221,5.197723,0.47
167,3,0120-0202-2020,0120,0120-0202-2020,3,0.48,-1.030141,0.192838,5.971391,-1.307036,0.48
168,2,0202-2020,0202,0202-2020,2,0.93,-7.571335,4.905636,-7.30684,7.946385,0.93
168,2,0202-2020,2020,0202-2020,2,0.07,4.447085,-7.187019,3.67557,-3.729584,0.07
169,2,1202-2020,2020,1102-2020-2101,2,0.84,6.511537,-5.175144,6.939011,-4.830958,0.84
169,2,1202-2020,1202,1102-2020-2101,2,0.16,-0.951,2.863592,-4.996769,5.730433,0.16
170,2,1220-2020,2020,0202-1220-2020,2,0.45,7.058545,-4.115488,9.656374,-6.922615,0.45
170,2,1220-2020,1220,0202-1220-2020,2,0.55,0.892081,0.949818,4.591069,-6.922615,0.55
171,3,0120-0202-2020,0202,0120-0202-2020,3,0.32,-6.614799,5.861428,-1.974726,6.291459,0.32
171,3,0120-0202-2020,2020,0120-0202-2020,3,0.14,3.215353,-5.273986,6.740263,-6.509267,0.14
171,3,0120-0202-2020,0120,0120-0202-2020,3,0.54,-2.808203,1.211535,6.739486,-0.014298,0.54
172,2,0202-2020,2020,0202-2020,2,0.07,6.987295,-1.168922,3.964266,-5.453577,0.07
172,2,0202-2020,0202,0202-2020,2,0.93,-2.849388,7.107217,-8.753205,7.45378,0.93
173,3,0202-2020-2200,2020,0202-2020-2200,3,0.5,6.708382,-3.446035,6.31523,-8.374385,0.5
173,3,0202-2020-2200,0202,0202-2020-2200,3,0.14,-3.389827,6.478165,-3.79704,3.337076,0.14
173,3,0202-2020-2200,2200,0202-2020-2200,3,0.36,1.555238,2.819805,-0.273377,-3.302255,0.36
174,3,0202-2020-2200,0202,0202-2020-2200,3,0.18,-2.242348,7.572236,-5.838321,5.31367,0.18
174,3,0202-2020-2200,2020,0202-2020-2200,3,0.34,6.582805,-2.519919,4.603618,-7.218045,0.34
174,3,0202-2020-2200,2200,0202-2020-2200,3,0.48,2.121876,2.321689,0.044223,-0.576131,0.48
175,1,2020,2020,2020,1,1,7.028636,-8.059016,6.153694,-5.989537,1
176,2,0202-2020,2020,0202-2020,2,0.13,4.738625,-3.330556,6.025951,-6.195683,0.13
176,2,0202-2020,0202,0202-2020,2,0.87,-6.517196,7.961249,-6.260001,6.402292,0.87
177,2,2020-2200,2200,0202-2020-2200,2,0.98,2.85871,1.615552,-3.417211,-5.384737,0.98
177,2,2020-2200,2020,0202-2020-2200,2,0.02,8.141226,-2.906656,2.876637,-10.419077,0.02
178,2,0202-2020,0202,0202-2020,2,0.04,-2.358002,6.431487,-3.2861,6.695775,0.04
178,2,0202-2020,2020,0202-2020,2,0.96,7.443101,-6.347307,6.80164,-5.736741,0.96
179,2,0202-2020,2020,0202-2020,2,0.99,5.024124,-5.856741,7.57758,-1.900686,0.99
179,2,0202-2020,0202,0202-2020,2,0.01,-0.137127,3.898155,-3.61134,8.598317,0.01
180,1,2202,2202,2202,1,1,2.782657,5.926699,-5.569101,2.345874,1
181,2,0202-2020,0202,0202-2020,2,0.08,-3.888924,6.609347,-2.023588,6.567007,0.08
181,2,0202-2020,2020,0202-2020,2,0.92,3.942444,-5.166016,8.313768,-4.380136,0.92
182,1,0202,0202,0202,1,1,-4.772321,4.829652,-5.437653,7.220821,1
183,1,0202,0202,0202,1,1,-5.95076,7.108921,-5.839136,3.384071,1
184,1,2020,2020,2020-2101,1,1,8.075453,-6.350253,5.873362,-3.94859,1
185,1,2020,2020,2020,1,1,7.44182,-2.481601,6.344124,-4.505361,1
186,2,0202-2020,2020,0202-2020,2,0.76,6.158431,-5.129596,4.899766,-8.020713,0.76
186,2,0202-2020,0202,0202-2020,2,0.24,-4.703086,6.821436,-7.085156,4.994422,0.24
187,2,0202-2020,2020,0202-2020,2,0.63,7.489981,-6.229465,5.289493,-4.35908,0.63
187,2,0202-2020,0202,0202-2020,2,0.37,-4.94434,6.589578,-4.616593,6.786423,0.37
188,1,2020,2020,2020,1,1,8.954616,-3.038265,7.528759,-7.815198,1
189,4,0202-2012-2021-2102,2021,0202-2012-2021-2102,4,0.09,2.539528,-5.556037,7.259535,0.535341,0.09
189,4,0202-2012-2021-2102,2012,0202-2012-2021-2102,4,0.24,2.539528,-5.556037,1.300419,3.946735,0.24
189,4,0202-2012-2021-2102,2102,0202-2012-2021-2102,4,0.19,2.539527,0.785426,-5.047633,3.947221,0.19
189,4,0202-2012-2021-2102,0202,0202-2012-2021-2102,4,0.48,-4.022818,6.345126,-5.047637,7.828594,0.48
190,2,0202-2020,2020,0202-2020,2,0.15,4.171433,-6.705156,6.06099,-7.938226,0.15
190,2,0202-2020,0202,0202-2020,2,0.85,-4.372712,5.461492,-5.254558,3.998029,0.85
191,3,0202-2020-2110,0202,0202-2020-2110,3,0.15,-1.597813,4.165064,-5.010314,7.802225,0.15
191,3,0202-2020-2110,2020,0202-2020-2110,3,0.59,6.34988,-6.621842,6.766637,-2.402336,0.59
191,3,0202-2020-2110,2110,0202-2020-2110,3,0.26,6.34988,-0.687936,0.500758,-2.402337,0.26
192,3,0202-0211-2020,0202,0202-0211-2020,3,0.15,-4.70954,6.186652,-5.681017,5.296708,0.15
192,3,0202-0211-2020,0211,0202-0211-2020,3,0.1,-4.709537,6.186561,0.566265,1.361639,0.1
192,3,0202-0211-2020,2020,0202-0211-2020,3,0.75,7.477804,-3.494872,6.439864,-3.462105,0.75
193,3,1202-1210-2020,1210,1202-1210-2020,3,0.43,0.702412,2.926166,0.720197,-0.507013,0.43
193,3,1202-1210-2020,2020,1202-1210-2020,3,0.34,7.091717,-2.266536,7.021632,-2.189043,0.34
193,3,1202-1210-2020,1202,1202-1210-2020,3,0.23,0.004565,2.926163,-4.44199,5.031671,0.23
194,3,0202-1220-2020,0202,0202-1220-2020,3,0.69,-6.6179,7.00387,-4.123315,4.422547,0.69
194,3,0202-1220-2020,2020,0202-1220-2020,3,0.08,5.759153,-0.871813,6.416692,-2.25819,0.08
194,3,0202-1220-2020,1220,0202-1220-2020,3,0.23,-0.630408,4.445682,1.132862,-2.25819,0.23
195,2,0202-2020,0202,0202-2020,2,0.47,-5.045023,6.231588,-2.335761,5.898682,0.47
195,2,0202-2020,2020,0202-2020,2,0.53,6.268577,-3.267098,6.646598,-4.234976,0.53
196,2,0202-2020,2020,0202-2020,2,0.98,6.3221,-4.716998,6.864551,-2.958652,0.98
196,2,0202-2020,0202,0202-2020,2,0.02,-5.158028,7.221235,-0.964728,4.157157,0.02
197,2,0202-2020,2020,0202-2020,2,0.02,5.798679,-4.317725,5.756525,0.762958,0.02
197,2,0202-2020,0202,0202-2020,2,0.98,-5.671877,8.724707,-4.888176,8.543958,0.98
198,2,0202-2020,2020,0202-2020,2,0.17,5.573201,-3.17033,6.073233,-2.63935,0.17
198,2,0202-2020,0202,0202-2020,2,0.83,-4.900247,7.647475,-1.326009,6.950531,0.83
199,3,0202-1021-2020,1021,0202-1021-2020,3,0.09,-0.785158,-4.904519,4.967006,0.275649,0.09
199,3,0202-1021-2020,0202,0202-1021-2020,3,0.39,-4.038604,7.617494,-5.450374,5.579552,0.39
199,3,0202-1021-2020,2020,0202-1021-2020,3,0.52,5.645044,-4.90452,4.969314,-4.094501,0.52
200,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.12,4.557395,-8.617832,-1.653305,0.487747,0.12
200,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.14,-7.999926,4.323333,-3.449677,6.572579,0.14
200,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.11,4.557395,-8.875952,4.728798,-4.309027,0.11
200,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.63,-1.557632,-8.617832,-1.653305,6.572579,0.63
201,2,0202-2121,2121,0202-2121,2,0.13,3.362659,-2.092778,0.21529,-3.186142,0.13
201,2,0202-2121,0202,0202-2121,2,0.87,-2.507708,8.576871,-5.83034,7.494921,0.87
202,2,0202-2020,0202,0202-2020,2,0.02,-3.392798,4.542547,-3.88537,5.871061,0.02
202,2,0202-2020,2020,0202-2020,2,0.98,5.314751,-6.918637,8.3320900000000009,-7.033164,0.98
203,2,0202-2111,2111,0202-2111,2,0.51,1.92695,-1.458109,1.27889,-0.426055,0.51
203,2,0202-2111,0202,0202-2111,2,0.49,-3.191276,5.940987,-3.008598,5.928988,0.49
204,2,0202-2020,0202,0202-2020,2,0.94,-4.105856,7.866217,-6.075574,8.254841,0.94
204,2,0202-2020,2020,0202-2020,2,0.06,5.607708,-2.699805,4.901662,-1.693273,0.06
205,3,0202-1022-2020,0202,0202-1022-2020,3,0.53,-4.294195,4.988042,-4.527096,3.994942,0.53
205,3,0202-1022-2020,2020,0202-1022-2020,3,0.37,6.753975,-2.885548,7.166249,-5.327871,0.37
205,3,0202-1022-2020,1022,0202-1022-2020,3,0.1,1.487754,-2.885548,1.367271,1.291085,0.1
206,2,0202-1022,1022,0202-1022,2,0.59,1.036907,0.653387,4.03912,2.59358,0.59
206,2,0202-1022,0202,0202-1022,2,0.41,-4.792693,7.098845,-2.29464,8.83062,0.41
207,3,0202-2012-2020,2020,0202-2012-2020,3,0.25,8.669557,-3.371806,7.083931,-7.240874,0.25
207,3,0202-2012-2020,2012,0202-2012-2020,3,0.38,5.38421,-3.371805,0.579006,-0.717273,0.38
207,3,0202-2012-2020,0202,0202-2012-2020,3,0.37,0.698726,8.196976,-4.295534,5.619094,0.37
208,2,0202-2020,0202,0202-2020,2,0.2,-3.3579310000000002,5.450795,-6.275056,4.605032,0.2
208,2,0202-2020,2020,0202-2020,2,0.8,5.218899,-6.459798,5.391732,-7.903176,0.8
209,2,0202-2020,2020,0202-2020,2,0.99,7.603299,-3.926617,2.664427,-9.053259,0.99
209,2,0202-2020,0202,0202-2020,2,0.01,-4.452535,6.801631,-4.415757,2.884217,0.01
210,2,0202-2020,2020,0202-2020,2,0.62,7.315616,-4.970987,3.192608,-7.770756,0.62
210,2,0202-2020,0202,0202-2020,2,0.38,-4.933108,5.424129,-8.809053,4.653215,0.38
211,3,0122-0202-2020,0122,0122-0202-2020,3,0.4,-2.070016,1.582486,2.573789,1.889374,0.4
211,3,0122-0202-2020,2020,0122-0202-2020,3,0.33,6.537781,-4.46621,8.695393,-4.229554,0.33
211,3,0122-0202-2020,0202,0122-0202-2020,3,0.27,-2.070016,7.403233,-2.491602,7.12153,0.27
212,2,0202-0221,0202,0202-0221,2,0.44,-3.629789,9.13113,-3.589294,5.973819,0.44
212,2,0202-0221,0221,0202-0221,2,0.56,-3.629789,3.864709,1.938473,0.563268,0.56
213,2,0202-2020,2020,0202-2020,2,0.32,6.718771,-3.833165,5.354136,-5.503729,0.32
213,2,0202-2020,0202,0202-2020,2,0.68,-4.045113,6.129426,-5.243734,7.525879,0.68
214,2,0202-2020,2020,0202-2020,2,0.86,6.902513,-9.618649,7.36424,-5.534827,0.86
214,2,0202-2020,0202,0202-2020,2,0.14,-5.949747,2.762491,-3.421112,5.223839,0.14
215,3,0202-2201-2220,2201,0202-2201-2220,3,0.17,2.244771,1.831809,-0.890485,-0.860804,0.17
215,3,0202-2201-2220,2220,0202-2201-2220,3,0.5,2.244771,1.482873,1.173619,-6.252861,0.5
215,3,0202-2201-2220,0202,0202-2201-2220,3,0.33,-4.292085,6.416768,-0.903256,5.75417,0.33
216,2,0202-2022,0202,0202-2022,2,0.59,-3.304104,7.779056,-4.758341,9.38356,0.59
216,2,0202-2022,2022,0202-2022,2,0.41,3.11665,-4.837593,0.997582,2.627913,0.41
217,3,0202-2020-2101,2020,0202-2020-2101,3,0.35,7.293027,-5.248194,6.069466,-5.460556,0.35
217,3,0202-2020-2101,2101,0202-2020-2101,3,0.46,4.585484,0.483791,0.393677,0.057541,0.46
217,3,0202-2020-2101,0202,0202-2020-2101,3,0.19,-1.134342,4.714937,-2.290512,4.833301,0.19
218,1,0202,0202,0202,1,1,-6.76617,6.090671,-2.86872,9.156942,1
219,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.04,-0.30769,0.714786,-7.1005,2.338118,0.04
219,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.37,-6.52375,6.601221,-7.1005,2.338118,0.37
219,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.31,4.889649,-5.911357,5.168906,-9.590111,0.31
219,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.28,4.889649,0.714786,-1.457465,-3.969002,0.28
220,2,0202-2020,0202,0202-2020,2,0.14,-2.307774,5.109785,-1.683213,4.867927,0.14
220,2,0202-2020,2020,0202-2020,2,0.86,7.495413,-5.521345,7.93681,-5.749004,0.86
221,3,0202-2020-2102,2102,0202-2020-2102,3,0.73,3.630466,-0.058187,-7.243976,2.950866,0.73
221,3,0202-2020-2102,0202,0202-2020-2102,3,0.14,-0.121183,5.559077,-7.243976,7.672773,0.14
221,3,0202-2020-2102,2020,0202-2020-2102,3,0.13,8.806661,-6.035719,4.554463,-3.374122,0.13
222,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.14,7.198445,-3.534102,6.850097,-5.09406,0.14
222,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.13,-3.224908,8.608751,0.424678,0.483414,0.13
222,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.59,1.852623,2.436997,0.424678,-5.09406,0.59
222,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.14,-3.224908,8.608751,-4.527065,7.109884,0.14
223,1,2020,2020,2020,1,1,7.669176,-10.558582,5.981478,-0.931849,1
224,2,0202-2020,2020,0202-2020,2,0.99,6.570397,-4.98293,6.6120660000000004,-7.136874,0.99
224,2,0202-2020,0202,0202-2020,2,0.01,-5.101111,5.887053,-4.575607,1.848943,0.01
225,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.49,7.073121,-7.197195,6.548891,-3.576285,0.49
225,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.11,-3.239969,4.419762,-5.794989,5.646168,0.11
225,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.02,1.236552,4.419615,0.157183,-3.576285,0.02
225,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.38,7.073121,-0.779186,0.157183,-3.576285,0.38
226,3,0022-0202-2020,0202,0022-0202-2020,3,0.09,-5.819438,4.956768,-2.437888,7.178493,0.09
226,3,0022-0202-2020,0022,0022-0202-2020,3,0.62,0.48294,-1.374201,2.090292,5.673727,0.62
226,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,6.975712,-5.834826,8.519493,-0.309332,0.29
227,2,0202-2020,0202,0202-1021-2020,2,0.8,-5.028041,6.631108,-6.272615,6.048124,0.8
227,2,0202-2020,2020,0202-1021-2020,2,0.2,7.759629,-5.492857,6.462789,-4.323039,0.2
228,3,0202-2020-2100,2100,-1,3,0.06,4.782357,1.179031,-0.967127,-0.653283,0.06
228,3,0202-2020-2100,2020,-1,3,0.04,5.357015,-2.016995,4.994001,-6.620012,0.04
228,3,0202-2020-2100,0202,-1,3,0.9,-6.151189,7.324523,-6.928254,5.943029,0.9
