2634	3	19	-1.880327	5.939460	-6.147885	5.690994
2635	2	77	6.345661	-7.512931	4.838920	-3.592055
2635	2	23	-3.070172	5.105123	-6.993466	5.405553
2636	2	92	-7.334500	6.817996	-7.510606	7.907582
2636	2	8	5.089218	-3.014417	5.377393	-3.013077
2637	3	8	3.753533	-3.949715	5.485277	-8.508237
2637	3	22	-2.006917	-0.774954	5.485277	-1.954394
2637	3	70	-8.523033	5.595874	-7.028570	4.428585
2638	3	62	0.567165	-3.020791	0.293853	6.622042
2638	3	22	-5.857731	6.351373	-6.012748	6.622042
2638	3	16	7.130502	-3.020791	6.739008	-1.864831
2639	1	100	-8.145053	9.174618	-6.001962	7.244809
2640	2	85	-3.761996	7.678123	-4.105405	7.704886
2640	2	15	6.860068	-3.740112	4.067473	-5.111383
2641	1	100	7.457556	-6.935868	6.259699	-5.937404
2642	2	82	6.717799	-0.742303	7.641617	-6.037172
2642	2	18	-2.739109	8.744890	-4.634069	5.265436
2643	2	16	-5.282190	6.369794	-2.368700	3.787230
2643	2	84	3.617932	-5.961652	7.342662	-7.671727
2644	1	100	8.245720	-8.168282	6.658353	-3.125161
2645	2	99	6.597309	-3.913409	9.190580	-5.711036
2645	2	1	-1.360342	8.407972	-1.778916	5.180544
2646	2	76	2.064391	3.595745	-2.375323	-3.120506
2646	2	24	5.372296	-0.227943	3.944645	-9.574960
2647	1	100	5.376229	-10.734639	7.763904	-4.316792
2648	3	13	0.931620	5.028787	0.067793	-5.204581
2648	3	51	6.767473	-7.913322	5.680521	-5.204582
2648	3	36	-5.261517	5.028787	-6.045896	4.587368
2649	2	79	-0.331125	6.375580	-3.365432	7.247214
2649	2	21	6.117866	-1.059243	7.190011	-4.179784
2650	2	64	8.186108	-5.971188	7.004220	-4.073864
2650	2	36	4.575394	0.401883	-0.437181	1.659619
2651	3	46	-6.093956	6.619827	-3.514846	6.590700
2651	3	22	6.453452	-3.976903	7.655462	-4.016551
2651	3	32	0.153206	2.585374	2.984780	1.046276
2652	3	88	8.889406	-5.306005	7.214271	-6.706202
2652	3	10	-2.830916	0.649550	2.560055	-0.334572
2652	3	2	-2.830919	6.022760	-3.196841	5.019754
2653	3	44	0.821549	0.285369	4.334837	0.771672
2653	3	36	7.080643	-4.424721	8.870860	-4.147554
2653	3	20	-4.658817	6.202832	-2.077139	7.041746
2654	3	20	0.021613	0.235910	5.570742	0.740411
2654	3	53	-6.230173	6.563325	-1.989947	7.007696
2654	3	27	5.676068	-3.028642	5.570742	-1.630810
2655	2	92	7.017548	-6.670222	6.651243	-4.887873
2655	2	8	-4.921967	6.232163	-2.749950	5.876623
2656	2	90	-6.294348	8.134746	-0.773320	3.436205
2656	2	10	5.092956	-0.021839	5.554351	-5.462392
2657	4	59	-5.253958	6.326384	-5.780524	6.545877
2657	4	11	4.837240	-5.672010	5.517405	-5.210648
2657	4	4	4.837239	-0.027261	-5.780341	-0.052887
2657	4	26	1.077065	-0.027259	-5.780524	6.545877
2658	2	39	7.940811	-7.071857	5.977750	-2.322283
2658	2	61	1.998903	-0.430150	0.305600	2.474090
2659	2	23	6.444447	-3.330010	8.873715	-1.962957
2659	2	77	-4.186374	9.009220	-1.634811	6.522195
2660	2	75	-7.233819	6.581073	-3.911856	4.650885
2660	2	25	4.112750	-2.692001	6.039275	-7.828621
2661	3	69	7.124912	-4.897980	5.162206	-5.187552
2661	3	15	0.766263	2.560844	-0.853360	-0.965902
2661	3	16	-5.674385	2.560844	-7.471666	4.951808
2662	2	90	6.380774	-7.954191	8.246881	-6.144699
2662	2	10	-5.665706	4.284873	-2.285067	5.196104
2663	3	44	-6.012998	7.137265	-6.897570	3.349038
2663	3	21	0.609298	0.859244	5.552975	-1.578604
2663	3	35	5.268279	-4.686229	5.552975	-6.675794
2664	2	96	-5.484200	6.119055	-6.522133	8.599709
2664	2	4	6.445734	-6.101079	4.425622	-3.748112
2665	3	11	3.336246	-8.359101	3.009172	-4.333444
2665	3	57	-3.030510	-2.337852	3.009172	0.810055
2665	3	32	-4.780566	3.037525	-6.813728	4.445133
2666	3	83	-5.757647	6.813194	-5.543792	9.311322
2666	3	7	6.308004	-3.018971	7.211239	-0.791629
2666	3	10	-0.116308	6.813194	0.794856	-0.791629
2667	2	75	5.757033	-7.428181	6.767793	-5.665611
2667	2	25	-5.892980	5.276931	-6.062978	4.796743
2668	3	24	-7.207323	6.972685	-3.613053	5.670049
2668	3	66	-7.144056	0.782063	2.151240	1.303310
2668	3	10	2.495689	-2.392797	6.911120	-4.413423
2669	2	46	6.205742	-4.234570	4.907994	-3.558624
2669	2	54	-5.633329	7.742683	-3.920026	5.269059
2670	2	37	6.063264	-2.622171	8.709321	-4.835431
2670	2	63	-0.317242	1.537004	3.368011	-4.835431
2671	2	93	-7.442080	5.025779	-4.212625	7.413822
2671	2	7	4.202526	-4.050454	8.312536	-0.356151
2672	3	77	-4.648246	5.989353	-7.510993	7.688315
2672	3	20	6.710370	-0.085103	-7.510848	1.319259
2672	3	3	1.385071	5.989353	-7.510993	1.319259
2673	2	47	1.803475	-1.084415	3.819869	-5.222632
2673	2	53	-4.678742	1.296575	-1.177292	6.234694
2674	3	83	-6.805704	5.192370	-5.565377	6.364417
2674	3	15	4.213727	-7.631370	6.775459	-2.545767
2674	3	2	-0.175273	5.192370	0.889174	-2.545767
2675	3	46	1.492621	-5.738825	0.463747	3.258244
2675	3	4	-4.550561	4.530064	-5.502778	6.453029
2675	3	50	7.794738	-5.738825	6.447278	-3.198522
2676	3	69	0.610958	0.090297	-1.027932	6.526748
2676	3	2	0.610958	-5.246328	4.357739	0.752808
2676	3	29	-4.850212	6.430381	-7.117320	8.340726
2677	2	90	-5.169207	8.002983	-5.082269	7.228511
2677	2	10	6.632968	-0.000524	7.628006	-4.512967
2678	3	84	-5.536073	8.274131	-7.725773	4.223827
2678	3	14	6.438979	-3.312400	4.795754	-8.185978
2678	3	2	1.010855	-2.100018	-1.400128	4.194341
2679	2	30	-0.070798	0.129229	0.674893	6.636690
2679	2	70	8.102252	-6.122650	6.563373	-3.929250
2680	2	92	9.089200	-4.374758	6.045694	-6.821470
2680	2	8	-1.490418	5.701025	-5.537995	5.436109
2681	2	49	-6.633254	6.576897	-4.810938	2.956281
2681	2	51	6.483001	-2.432195	5.990178	-6.492643
2682	3	20	-2.010163	6.817873	-3.371494	7.042514
2682	3	66	6.900751	-4.166212	6.658991	-2.708572
2682	3	14	-2.010163	1.197690	1.505874	1.849162
2683	3	55	2.263893	-3.042500	-0.150391	1.691875
2683	3	33	-3.537903	2.151822	-5.940960	7.665789
2683	3	12	5.552873	-4.833318	6.196322	-3.774757
2684	3	21	-2.005971	6.401963	-5.198272	4.824208
2684	3	51	6.199258	-0.098878	-0.143407	-1.390299
2684	3	28	6.199258	-6.675981	6.316803	-5.736413
2685	2	88	5.063169	-5.298953	7.057784	-8.123922
2685	2	12	-4.984539	5.863565	-5.191129	4.579010
2686	3	4	6.287969	-4.239473	2.913507	-6.282428
2686	3	87	6.287969	0.781538	-1.858184	-0.126463
2686	3	9	-0.122211	6.939536	-5.901678	6.195059
2687	3	41	7.075966	-4.269747	6.092002	-4.933461
2687	3	53	-2.166849	7.233659	-3.736552	5.462991
2687	3	6	4.184616	0.722415	0.625710	0.765497
2688	4	47	6.816156	-2.394175	1.736666	-1.472870
2688	4	37	-2.718304	6.217155	-4.019646	7.256980
2688	4	11	6.816156	-2.394175	6.234833	-3.046693
2688	4	5	1.332804	3.524971	-4.019646	0.929489
2689	3	20	0.250078	-3.469550	2.149618	1.253548
2689	3	34	-0.946599	2.635479	-3.497703	4.390527
2689	3	46	6.165969	-3.469582	7.165310	-1.393196
2690	3	27	5.335517	-5.661470	3.019710	-5.008165
2690	3	67	-4.254859	6.885195	-8.503343	5.804151
2690	3	6	0.388856	-5.661408	3.019424	1.287450
2691	2	84	0.756291	4.708061	0.373815	-1.578862
2691	2	16	-3.670225	4.708061	-5.795764	4.809763
2692	3	64	7.349024	-3.239880	6.975916	-5.898252
2692	3	19	-3.953390	1.831124	2.256189	0.341762
2692	3	17	-3.953391	6.439675	-4.062259	5.769763
2693	3	68	4.878192	2.716138	-0.695870	0.308201
2693	3	25	8.381220	-3.826000	5.415653	-3.416376
2693	3	7	-0.971327	5.492562	-7.173761	6.689319
2694	4	41	6.686355	-5.898276	6.503879	-6.411113
2694	4	17	0.727494	-0.952502	0.499252	6.247353
2694	4	26	-5.153317	5.636660	-4.316014	6.247353
2694	4	16	0.727484	-0.952832	6.303760	0.216045
2695	1	100	6.406459	-8.246569	6.719054	-6.073635
2696	3	14	-5.104005	3.685008	-2.210031	6.001302
2696	3	59	7.603127	-5.881396	6.288561	-2.522731
2696	3	27	1.116843	-5.881396	2.096399	3.064252
2697	2	76	-1.773149	6.566504	-6.180162	5.822883
2697	2	24	6.382789	-4.160764	6.445510	-4.861913
2698	2	99	-6.195582	7.843448	-4.058366	8.772283
2698	2	1	5.659322	-4.193932	7.373067	-1.487682
2699	2	31	7.705816	-1.528090	6.284556	-4.702482
2699	2	69	-2.439184	6.256116	-6.493730	6.635052
2700	1	100	-7.354972	8.642188	-10.868762	3.709036
2701	2	88	-0.590380	4.795901	-5.471350	6.498176
2701	2	12	6.024851	-0.364445	6.438239	-4.502440
2702	2	97	-8.262045	7.166119	-2.985378	4.777296
2702	2	3	4.057971	-3.680561	6.685311	-5.519475
2703	2	77	6.751981	-5.248140	6.282872	-6.186365
2703	2	23	-5.903369	5.158272	-4.074039	6.757871
2704	3	49	-3.054338	5.853464	-7.536076	5.649037
2704	3	13	1.451500	-3.808711	-1.275937	0.938555
2704	3	38	6.716111	-3.808691	5.363705	-5.162296
2705	3	84	7.532837	-5.522458	8.131469	-7.279022
2705	3	12	-4.891706	6.176761	-1.821650	4.943137
2705	3	4	1.744766	6.100282	-1.821650	-1.591843
2706	1	100	4.556180	-1.857854	4.346869	-3.145665
2707	2	62	3.903269	-5.414996	7.172092	-6.138578
2707	2	38	-8.760959	6.706334	-3.262573	3.698819
2708	3	34	4.556180	-5.226993	7.788475	-5.570599
2708	3	61	-1.811005	1.256395	3.734806	-0.995356
2708	3	5	-8.310716	5.929604	-1.292400	5.492270
2709	2	81	-5.845427	7.339776	-7.784708	6.954093
2709	2	19	4.977235	-3.965748	4.040924	-4.151964
2710	1	100	-4.354783	5.957410	-7.089277	4.837552
2711	3	32	-4.796661	7.051356	-2.749911	6.329930
2711	3	47	0.160309	0.737256	1.768067	1.339378
2711	3	21	6.704030	-2.599784	6.041453	-5.218899
2712	2	94	-8.206284	6.408647	-8.303832	7.442846
2712	2	6	4.573890	-3.727002	3.902077	-3.168955
2713	2	32	3.254305	-2.169591	0.955247	3.544243
2713	2	68	-2.477622	6.353052	-4.441348	8.827939
2714	3	93	2.402899	2.940700	-0.575294	-3.288932
2714	3	6	7.026001	-2.419995	5.685399	-8.943480
2714	3	1	-2.593438	6.865473	-6.577223	2.025820
2715	3	31	-1.993629	8.414814	-5.782571	7.917323
2715	3	68	0.712509	8.414801	-5.782571	1.712312
2715	3	1	8.763960	0.656770	5.829853	-4.785694
2716	3	40	-2.885399	5.892597	-4.987245	7.990516
2716	3	25	6.641396	-3.970410	6.633416	-4.456239
2716	3	35	1.492782	-3.970410	6.633405	1.496788
2717	3	58	0.998496	-5.403399	6.718725	-6.447267
2717	3	28	-5.490240	6.620159	0.923973	-0.550726
2717	3	14	-10.370058	6.620159	-4.948409	5.438831
2718	1	100	7.905594	-4.232396	6.433749	-6.643697
2719	1	100	-2.683467	5.602490	-6.371583	9.832089
2720	2	33	1.899340	-3.487030	1.947769	1.880129
2720	2	67	-3.261558	6.162965	-2.635405	7.605634
2721	2	99	-5.942219	6.197414	-3.111000	7.413496
2721	2	1	6.673031	-2.681982	3.692185	-2.588309
2722	3	41	4.945518	0.758297	-0.212352	0.795718
2722	3	51	9.711321	-5.704957	6.370479	-5.611342
2722	3	8	-1.323598	6.959270	-5.750851	6.339355
2723	2	24	-2.300681	1.003930	7.500345	1.455993
2723	2	76	7.712384	-3.021818	7.500346	-2.374122
2724	1	100	-6.349722	6.174206	-4.235804	8.828092
2725	3	51	-2.303344	7.838135	-4.274675	6.472439
2725	3	40	1.470738	2.903861	-4.274675	0.196105
2725	3	9	7.623862	-3.654569	3.007566	-4.248179
2726	2	59	5.984183	-1.616321	0.138038	2.007893
2726	2	41	7.471095	-5.455421	5.652307	-4.236987
2727	2	74	-7.452849	6.766747	-5.792595	3.281940
2727	2	26	4.509087	-4.792884	7.215195	-5.565983
2728	1	100	-7.691093	7.377737	-6.848927	7.502457
2729	2	95	7.028316	-7.263989	8.425524	-7.169700
2729	2	5	-4.368571	4.385522	-3.311234	4.000506
2730	2	46	0.143226	0.731449	1.196591	-0.676943
2730	2	54	6.608561	-5.651065	7.539580	-7.106642
2731	3	57	-5.227514	6.774600	-7.667557	6.418522
2731	3	37	1.249738	0.796348	-7.667557	6.418522
2731	3	6	6.297402	-5.437714	4.783985	-5.093225
2732	3	42	7.791566	-1.993903	6.708819	-8.220098
2732	3	23	-3.630102	7.740861	-6.221922	3.439726
2732	3	35	7.791566	1.238681	0.278895	-2.523700
2733	1	100	7.763839	-5.329829	7.502489	-4.767380
2734	2	72	7.032152	-5.009788	6.662639	-2.137953
2734	2	28	0.266840	7.043968	-3.382351	6.378766
2735	4	19	6.563109	-0.613779	-1.805670	0.498794
2735	4	42	0.494051	5.996538	-8.155070	0.498794
2735	4	38	-5.705173	5.996538	-8.155070	6.618223
2735	4	1	7.069547	-5.817330	3.853011	-5.724570
2736	2	79	6.286949	-6.909525	6.315132	-2.897979
2736	2	21	-6.625698	3.870264	-3.411914	6.562612
2737	2	15	-4.269721	6.317527	-3.485158	5.678784
2737	2	85	7.227699	-5.771293	7.822437	-4.902935
2738	3	62	-5.058047	3.215224	2.897949	2.998941
2738	3	36	6.033348	-2.627413	7.381190	-2.662055
2738	3	2	1.544594	-2.627413	3.222368	2.986578
2739	3	60	-4.618890	0.853003	0.581736	7.927637
2739	3	29	-4.618890	7.246786	-2.338378	7.927637
2739	3	11	4.266147	-5.789720	7.001570	-1.917575
2740	2	34	6.182561	-4.829567	6.665168	-5.955069
2740	2	66	-4.952062	6.909099	-3.414954	5.949414
2741	3	82	-8.136716	4.263919	-7.256189	6.255004
2741	3	9	4.557938	-2.219996	-1.775643	1.590085
2741	3	9	4.558667	-8.574218	4.396303	-4.130783
2742	3	65	1.488294	1.573396	-0.386759	-7.613510
2742	3	30	6.427143	-4.508945	5.973935	-7.613510
2742	3	5	-4.619418	7.281911	-6.593999	1.577631
2743	2	63	2.229880	3.917532	-5.153834	1.651597
2743	2	37	7.631651	-2.342819	7.152407	-4.698879
2744	2	85	-7.663583	6.764866	-7.711892	6.460101
2744	2	15	3.801649	-4.906736	4.988018	-4.573236
2745	2	54	-3.210961	7.451174	-4.953499	7.949784
2745	2	46	7.782229	-3.352826	6.452062	-4.338620
2746	1	100	8.478467	-6.279652	6.573556	-7.759155
2747	1	100	-7.281973	8.887142	-1.268602	6.554417
2748	1	100	6.803514	-3.748103	7.441667	-5.909802
2749	2	95	7.571077	-5.494825	6.163412	-8.289708
2749	2	5	-3.030461	5.660493	-5.668067	3.907736
2750	2	82	7.733676	-5.982222	1.585603	-2.618445
2750	2	18	2.098658	0.188407	-3.934501	3.680831
2751	1	100	8.184409	-5.594253	8.844575	-8.512047
2752	2	93	6.245239	-4.876743	6.902593	-4.681954
2752	2	7	-5.012272	5.529248	-4.430488	2.864603
2753	2	98	-7.045975	9.297893	-5.964251	6.787715
2753	2	2	5.203030	-1.657354	6.123898	-1.062642
2754	3	65	6.735145	-4.531067	6.873313	-2.731659
2754	3	24	-0.946086	0.934716	1.474551	3.888397
2754	3	11	-0.946086	6.653091	-3.786925	7.795272
2755	2	93	6.853854	-7.753561	7.321078	-5.135967
2755	2	7	-2.740376	4.168433	-3.068883	5.724980
2756	3	80	-4.375406	6.605343	-3.274861	8.122214
2756	3	4	-0.106920	-3.347143	0.606721	8.122214
2756	3	16	6.496480	-3.482216	5.587949	-2.800718
2757	2	88	5.314734	-3.051907	7.603874	-9.648040
2757	2	12	-6.808461	5.799668	-3.651600	3.556575
2758	2	94	-7.869727	9.161372	-5.819106	7.417678
2758	2	6	2.092352	-3.811496	6.406169	-5.349663
2759	1	100	8.228150	-4.876933	7.516767	-6.551102
2760	1	100	-2.895446	6.875588	-1.385207	8.783218
2761	2	76	6.575069	-4.236595	8.491436	-6.170004
2761	2	24	-6.369863	7.663478	-3.378269	5.488134
2762	2	73	-8.500328	6.010335	-0.274409	1.880763
2762	2	27	4.210652	0.094226	6.550510	-4.559231
2763	3	22	5.141488	-4.916366	8.386209	-2.939893
2763	3	36	-4.347789	4.663812	-2.412448	8.293668
2763	3	42	-0.400304	-4.916366	3.193179	3.501174
2764	2	90	-3.410370	6.067376	-5.126660	8.294105
2764	2	10	2.798503	-3.616784	4.000176	-2.368255
2765	2	96	-2.090136	5.483923	-5.295381	7.728930
2765	2	4	-0.074490	-0.692363	6.655873	-0.534402
2766	2	50	-0.050486	0.841775	5.659878	0.482449
2766	2	50	5.738945	-5.690494	5.659878	-5.128706
2767	1	100	8.404962	-5.670558	7.628994	-7.166800
2768	2	73	3.699706	-7.811502	6.524970	-4.410064
2768	2	27	-6.051514	3.720926	-5.933639	5.403473
2769	2	33	-5.639384	8.476536	-0.889155	6.249493
2769	2	67	0.875938	0.164004	7.938453	-3.318406
2770	2	97	-4.590882	7.550865	-8.765887	7.984421
2770	2	3	6.207350	-5.473103	4.022692	-2.585240
2771	2	84	5.397274	-4.706615	9.299427	-5.542101
2771	2	16	0.773831	1.546295	7.163822	0.532493
2772	1	100	7.658511	-3.278870	7.082124	-3.384559
2773	3	15	7.007540	-5.163863	3.494600	-2.345944
2773	3	18	0.741365	-5.163876	3.494600	3.273688
2773	3	67	-4.693883	7.021178	-3.002711	7.469100
2774	2	91	8.451174	-6.398925	6.280098	-4.840799
2774	2	9	-2.622518	6.656993	-6.420771	5.505776
2775	1	100	-7.708384	7.273803	-5.351274	8.463379
2776	2	83	5.578785	-5.631404	8.306241	-6.527923
2776	2	17	-1.884282	7.642547	-3.761899	5.636220
2777	2	99	-9.499047	7.971846	-7.369281	5.168163
2777	2	1	2.711894	-2.279240	4.482955	-1.360726
2778	3	42	2.534763	-1.487237	0.472846	1.762217
2778	3	35	6.544015	-7.475403	6.112642	-4.512482
2778	3	23	-2.216461	4.933564	-4.751262	7.612263
2779	1	100	-5.358842	8.523584	-3.540486	6.566575
2780	3	85	7.526419	-7.067305	7.934425	-3.466235
2780	3	9	-3.805763	3.906836	-4.348528	6.296586
2780	3	6	1.815517	-2.200338	-4.348584	2.773750
2781	2	96	-2.097420	6.236320	-3.989332	6.827809
2781	2	4	3.543539	-1.764477	6.002781	-3.089046
2782	2	95	5.822635	-4.728117	7.359791	-6.311564
2782	2	5	-6.858181	6.235971	-2.420361	6.277780
2783	4	42	7.535042	0.133135	1.256566	0.980204
2783	4	32	-1.509900	6.149256	-3.131406	7.575117
2783	4	16	7.565137	0.133135	7.099010	-4.403813
2783	4	10	1.727601	2.726180	-3.131406	0.980204
2784	2	97	-4.534072	-0.823527	3.809595	5.578246
2784	2	3	-4.534072	5.068500	-2.152494	7.611653
2785	2	20	7.079235	-3.275685	7.198865	-4.456422
2785	2	80	-1.526787	7.983468	-3.469658	8.459442
2786	3	47	-3.186777	8.889471	-8.522794	7.135273
2786	3	50	2.453778	2.959374	-8.522794	1.164571
2786	3	3	7.124941	-2.872522	3.968280	-2.057031
2787	3	69	5.751293	-5.756704	6.625299	-5.138021
2787	3	30	-1.316448	7.189014	-3.481257	7.401712
2787	3	1	-1.316142	0.712117	1.661065	1.453152
2788	2	99	0.817772	-8.236789	5.660950	-2.856532
2788	2	1	-5.479714	3.907225	-2.244877	5.938283
2789	1	100	7.289425	-4.426657	5.443614	-4.376990
2790	2	97	5.030603	-0.682867	7.313801	-7.227971
2790	2	3	-3.222048	7.509407	-3.579907	3.793908
2791	2	89	-4.827275	7.047538	-8.117037	6.523066
2791	2	11	6.136787	-3.621247	4.603952	-4.128997
2792	2	10	-2.663334	6.837673	-6.178404	4.166767
2792	2	90	6.085007	-5.563619	6.347322	-6.604407
2793	2	85	6.013083	-4.776699	5.254044	-4.321159
2793	2	15	-0.007226	4.752764	-4.633931	6.781855
2794	1	100	-5.307518	4.331520	-6.739664	6.867244
2795	2	53	5.774853	-4.713078	6.000699	-2.584871
2795	2	47	-3.855030	7.899188	-4.772640	5.830309
2796	1	100	-1.711868	0.474532	2.082806	3.801133
2797	2	91	-6.765737	6.596396	-6.858981	8.211222
2797	2	9	5.541879	-3.779505	5.820110	-3.015087
2798	2	98	-8.422569	7.348060	-5.314818	6.461781
2798	2	2	4.705448	-0.003643	4.794530	-4.714518
2799	3	65	-0.045985	3.450410	4.603342	0.310512
2799	3	21	5.154033	-2.217848	5.759902	-5.120640
2799	3	14	-5.978926	7.958277	0.331709	4.449624
2800	1	100	-5.177501	4.370208	-2.782734	7.730901
2801	3	62	0.907661	3.921547	-0.952245	-0.535361
2801	3	4	7.136776	-1.666550	3.887387	-3.053922
2801	3	34	-3.035312	7.330900	-7.181305	5.804765
2802	2	55	-2.378020	6.875518	-2.508465	7.816057
2802	2	45	8.219997	-4.566088	6.527883	-3.325285
2803	2	99	-5.627217	6.649581	-6.109175	7.729095
2803	2	1	3.756688	-3.489873	3.024632	-1.894027
2804	3	32	-9.247534	-0.664444	-0.561537	6.456347
2804	3	20	-9.247532	-0.664445	5.972745	0.299540
2804	3	48	-9.247534	5.329186	-6.739300	6.456347
2805	2	51	7.015007	-2.602320	1.268189	-0.585022
2805	2	49	-4.470246	6.697453	-2.469972	6.930276
2806	4	23	-5.696511	6.892475	-4.455353	7.083775
2806	4	15	0.852614	-5.602687	6.521386	0.483922
2806	4	44	6.865611	-5.602687	6.521389	-5.839914
2806	4	18	0.226832	0.814689	-4.455353	7.083775
2807	2	95	-5.650435	7.440140	-5.658543	9.150439
2807	2	5	4.844122	-3.429907	5.134944	-2.424288
2808	1	100	6.736162	-3.014400	8.008708	-5.628085
2809	2	60	-4.991530	6.686027	-5.291003	6.006842
2809	2	40	7.422580	-3.345210	6.486644	-4.098497
2810	3	68	9.666046	1.308028	-1.115437	-0.124622
2810	3	24	-3.446153	6.512667	-6.320222	6.476458
2810	3	8	9.666046	-3.438731	5.334923	-4.589934
2811	3	46	8.039786	-5.145400	8.180387	-3.993352
2811	3	42	-4.526219	7.665902	-2.604138	7.823828
2811	3	12	-4.526219	1.116634	3.507305	2.510581
2812	2	40	5.685815	-5.050838	6.522935	-9.468621
2812	2	60	-4.728548	6.811789	-5.978874	2.457750
2813	2	30	0.855256	5.914429	-7.514305	6.447713
2813	2	70	5.145391	-0.005951	-7.514305	3.029999
2814	1	100	-7.410510	3.519838	-1.537101	7.647113
2815	1	100	4.066876	-6.090436	8.894869	-7.569120
2816	2	72	-6.431486	7.540079	-5.233380	6.394256
2816	2	28	-6.431486	0.934334	1.307243	6.394256
2817	2	6	-1.101833	5.479637	-2.295202	7.280387
2817	2	94	7.104617	-6.782067	6.910218	-3.331306
2818	3	49	6.242769	-4.793524	6.440372	-6.474967
2818	3	44	-5.318031	7.432222	-5.038095	5.897371
2818	3	7	0.068254	-4.793531	0.286204	5.897371
2819	4	56	8.676092	-4.743651	7.138415	-4.095070
2819	4	21	5.232317	1.121014	1.664998	-4.095070
2819	4	8	-0.669244	1.589255	-2.552458	6.778576
2819	4	15	4.436561	1.320911	-2.552458	1.398934
2820	2	70	7.525117	-4.848662	7.216927	-1.383301
2820	2	30	-1.965805	7.185115	-3.535832	6.712444
2821	1	100	6.351442	-8.165684	5.265823	-4.829558
2822	2	13	6.293514	-1.358035	2.681431	-3.969716
2822	2	87	-3.869241	6.833952	-3.931034	7.907524
2823	3	39	0.631856	2.936223	4.741683	-2.816142
2823	3	45	-4.929970	8.723281	-1.225904	6.781087
2823	3	16	6.800560	-3.160483	6.690929	-2.816142
2824	1	100	9.583640	-4.080199	5.022441	-5.558437
2825	1	100	-5.676518	8.945591	-8.877577	9.234060
2826	3	8	3.834056	-1.697093	7.238870	-5.827120
2826	3	47	-2.777639	4.009931	2.147364	0.090896
2826	3	45	-2.777639	5.154667	-4.270708	5.893959
2827	2	96	7.803761	-8.279905	6.873436	-7.503947
2827	2	4	-3.235046	4.636808	-2.781883	4.047951
2828	2	53	-5.651104	5.330713	-5.152224	7.893857
2828	2	47	6.027751	-4.730614	7.295815	-4.320938
2829	2	64	-6.083139	7.027052	-1.928695	7.424876
2829	2	36	5.973210	-1.553327	8.102770	-4.785107
2830	2	92	-8.496273	5.293637	-2.304597	6.085408
2830	2	8	3.578177	-3.340174	5.992068	-1.212946
2831	4	19	0.526123	-2.248487	7.615367	0.026578
2831	4	42	7.136581	-2.248487	7.615367	-6.192553
2831	4	22	-5.530207	1.789197	1.563735	0.026578
2831	4	17	-5.530163	6.066899	-4.750165	5.611524
2832	2	70	-5.011719	6.061602	-3.714963	5.880739
2832	2	30	4.404109	-1.790785	8.509715	-2.265605
2833	3	17	4.675938	-6.032179	6.015482	-3.726312
2833	3	35	-8.313887	6.271994	-0.996649	7.236539
2833	3	48	-1.786950	-0.190895	4.844734	1.886546
2834	2	68	2.561241	6.602840	-3.370165	-1.089170
2834	2	32	-1.625120	7.276155	-8.085012	4.864019
2835	3	85	5.001205	-6.139423	6.890194	-4.794106
2835	3	12	-0.737213	0.083449	0.685532	6.382407
2835	3	3	-4.485626	4.078539	-5.049055	6.394334
2836	2	86	-0.299394	8.830565	-6.008369	8.333984
2836	2	14	5.115840	-3.105450	6.745633	-3.894777
2837	1	100	-6.823256	6.476503	-5.806213	6.101548
2838	1	100	-6.026338	6.942117	-7.905614	4.934573
2839	3	74	-3.596162	0.935232	4.466689	2.055435
2839	3	25	-10.080310	5.812185	-1.896407	7.713191
2839	3	1	1.628819	0.434614	8.059880	-0.688171
2840	4	34	2.326678	4.552953	-4.132869	0.395237
2840	4	46	8.934772	0.054707	7.356052	-5.501293
2840	4	9	-3.469372	7.252398	-4.132869	6.978626
2840	4	11	8.934772	0.054707	1.095057	0.344120
2841	2	83	-5.931428	0.525009	5.564533	0.750361
2841	2	17	4.240659	-5.302911	8.559887	-4.563978
2842	2	94	7.171817	-4.318195	7.257982	-6.697497
2842	2	6	-3.393059	5.028555	-4.402474	5.941884
2843	3	34	3.528900	-8.141280	6.703794	-3.940664
2843	3	50	-2.154515	-1.773894	4.801984	2.638186
2843	3	16	-8.172434	4.757877	-1.392394	7.018777
2844	1	100	8.823308	-5.589323	3.643071	-11.127051
2845	4	33	8.129164	-6.633373	7.257819	-6.890708
2845	4	55	8.129164	-0.140481	1.228020	-6.890708
2845	4	8	-3.405720	5.596300	1.228020	-0.392683
2845	4	4	-3.405719	5.596300	-4.027790	5.580153
2846	2	76	-5.613150	6.298820	-3.087626	7.527248
2846	2	24	6.712645	-5.255375	5.316765	-5.189726
2847	2	93	1.891208	2.346292	-0.156612	-6.010338
2847	2	7	-4.705702	5.547203	-0.940135	6.353553
2848	3	68	7.555569	-7.726823	6.272795	-5.350359
2848	3	22	-4.479888	4.187859	-4.967372	7.159804
2848	3	10	1.508425	-1.423584	0.185374	7.159065
2849	3	35	-7.709491	5.021940	-4.965309	6.457763
2849	3	38	4.487941	-7.807308	7.175601	-4.230608
2849	3	27	-1.916217	-1.415135	1.171735	1.947921
2850	2	6	-1.824153	3.154632	-1.477482	3.773489
2850	2	94	8.792087	-3.567618	7.355764	-5.534451
2851	3	31	-5.780923	6.131275	-0.392010	6.783923
2851	3	48	0.454576	-5.188744	3.887319	1.817946
2851	3	21	5.678255	-5.188744	7.834187	-4.407901
