parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
109,2,0202-2020,0202,0202-2020,2,0.09,-4.781882,5.628596,-0.452469,5.88406,0.09
109,2,0202-2020,2020,0202-2020,2,0.91,6.733336,-5.004529,7.675388,-5.723935,0.91
110,2,0202-2120,0202,0202-2120,2,0.77,-4.784639,8.596235,-0.505061,7.4737730000000004,0.77
110,2,0202-2120,2120,0202-2120,2,0.23,0.717644,-1.616182,6.575463,-3.034241,0.23
111,3,0112-0202-2020,2020,0112-0202-2020,3,0.04,5.101225,-3.572053,3.624956,-6.270583,0.04
111,3,0112-0202-2020,0112,0112-0202-2020,3,0.83,-7.589883,0.592739,-0.318757,5.490301,0.83
111,3,0112-0202-2020,0202,0112-0202-2020,3,0.13,-7.590112,3.442655,-6.540048,5.490301,0.13
112,2,0202-2020,0202,0202-2020,2,0.1,-2.329821,4.231628,-4.416784,6.244343,0.1
112,2,0202-2020,2020,0202-2020,2,0.9,6.452621,-7.099613,8.021256,-4.743472,0.9
113,2,0202-2020,2020,0202-2020,2,0.26,6.088027,-0.933672,5.735497,-8.443054,0.26
113,2,0202-2020,0202,0202-2020,2,0.74,-4.783199,5.164199,-6.469436,3.780183,0.74
114,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.21,6.584622,-5.197095,6.246652,-5.045175,0.21
114,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.31,0.543976,-5.197045,6.246652,0.990409,0.31
114,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.13,-5.677896,0.992151,6.246652,0.990409,0.13
114,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.35,-5.685441,6.429366,-4.11591,6.62698,0.35
115,3,0202-1022-2020,2020,0202-2020,3,0.11,5.693104,-2.3492,6.901087,-3.492387,0.11
115,3,0202-1022-2020,0202,0202-2020,3,0.88,-3.159447,8.39094,-6.089983,6.849687,0.88
115,3,0202-1022-2020,1022,0202-2020,3,0.01,0.008154,-2.349201,2.773213,1.271604,0.01
116,2,0202-2020,2020,0202-2020,2,0.95,8.288744,-2.792902,6.691285,-7.046548,0.95
116,2,0202-2020,0202,0202-2020,2,0.05,-0.246097,6.90481,-3.536116,6.173808,0.05
117,2,1202-2020,1202,1202-2020,2,0.92,-1.914384,9.499283,-7.999554,7.350251,0.92
117,2,1202-2020,2020,1202-2020,2,0.08,7.793969,-2.221438,5.16136,-2.231443,0.08
118,3,0022-0202-1020,1020,0022-0202-1020,3,0.42,1.148868,-1.820036,7.920079,-5.187724,0.42
118,3,0022-0202-1020,0022,0022-0202-1020,3,0.53,-4.550547,-1.820036,4.0276,0.840436,0.53
118,3,0022-0202-1020,0202,0022-0202-1020,3,0.05,-11.117554,3.341184,-2.351327,7.251992,0.05
119,3,0202-2020-2210,2210,0202-2020-2210,3,0.12,1.109546,5.400596,0.325734,-3.77153,0.12
119,3,0202-2020-2210,0202,0202-2020-2210,3,0.64,-4.33573,6.08929,-6.317279,7.086829,0.64
119,3,0202-2020-2210,2020,0202-2020-2210,3,0.24,6.654435,-0.505242,6.016869,-3.771552,0.24
120,1,2020,2020,2020,1,1,6.992006,-4.043265,6.645263,-7.459561,1
121,3,0202-1022-2020,2020,0202-1022-2020,3,0.08,6.665961,-1.718691,7.720085,-2.966068,0.08
121,3,0202-1022-2020,0202,0202-1022-2020,3,0.83,-5.356694,7.375316,-4.493757,6.70734,0.83
121,3,0202-1022-2020,1022,0202-1022-2020,3,0.09,0.331784,-1.718691,1.640825,3.419375,0.09
122,1,2020,2020,2020,1,1,7.168958,-4.186045,5.64132,-8.464559,1
123,1,1120,1120,1120,1,1,0.272445,1.284942,7.072558,-0.256106,1
124,3,0202-2120-2210,2120,0202-2120-2210,3,0.09,2.522681,-2.939955,6.278848,-2.465079,0.09
124,3,0202-2120-2210,0202,0202-2120-2210,3,0.88,-3.919333,5.485618,-5.011629,9.409679,0.88
124,3,0202-2120-2210,2210,0202-2120-2210,3,0.03,2.52268,2.832772,0.041484,-0.760314,0.03
125,3,0022-0202-2020,0202,0022-0202-2020,3,0.21,-7.743005,5.976058,-1.205257,7.963743,0.21
125,3,0022-0202-2020,0022,0022-0202-2020,3,0.49,-1.131437,-0.576655,5.239312,3.766259,0.49
125,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,5.432482,-6.594945,7.460622,-1.979122,0.3
126,2,0202-2020,0202,0202-2020,2,0.09,-2.028544,3.239272,-5.256,7.250077,0.09
126,2,0202-2020,2020,0202-2020,2,0.91,8.219832,-5.905221,6.779404,-2.906411,0.91
127,2,0202-2020,0202,0202-2020,2,0.54,-6.781264,5.838696,-2.797389,7.1671,0.54
127,2,0202-2020,2020,0202-2020,2,0.46,5.705236,-4.88711,8.828369,-3.001538,0.46
128,2,0202-2020,0202,0202-2020,2,0.08,-5.511434,4.412428,-3.283476,5.405132,0.08
128,2,0202-2020,2020,0202-2020,2,0.92,5.146243,-8.741006,9.687763,-4.560127,0.92
129,3,0122-0202-2021,0122,0122-0202-2021,3,0.26,-1.57564,0.839238,-0.258202,2.220759,0.26
129,3,0122-0202-2021,0202,0122-0202-2021,3,0.17,-1.57564,5.889069,-4.046972,8.394992,0.17
129,3,0122-0202-2021,2021,0122-0202-2021,3,0.57,3.207976,-4.653908,5.758666,1.078309,0.57
130,2,0202-2021,0202,0202-2021,2,0.9,-2.239135,8.160536,-6.58828,8.583282,0.9
130,2,0202-2021,2021,0202-2021,2,0.1,6.983055,-3.426183,-2.647729,-3.936269,0.1
131,2,0202-2020,0202,0021-0202-2020,2,0.45,-6.337367,5.007966,-4.322842,6.027712,0.45
131,2,0202-2020,2020,0021-0202-2020,2,0.55,5.230129,-5.979842,6.228347,-6.01115,0.55
132,3,0022-0202-2021,0202,0022-0202-2021,3,0.33,-6.119374,6.08683,-3.199967,6.407329,0.33
132,3,0022-0202-2021,0022,0022-0202-2021,3,0.32,0.543888,-0.07125,1.246017,0.926504,0.32
132,3,0022-0202-2021,2021,0022-0202-2021,3,0.35,6.165278,-5.849857,1.246018,-0.721521,0.35
133,3,0202-2001-2020,0202,0202-2001-2020,3,0.17,-3.113369,5.03728,-7.259238,3.060812,0.17
133,3,0202-2001-2020,2020,0202-2001-2020,3,0.27,6.239382,-7.38694,4.969527,-8.992588,0.27
133,3,0202-2001-2020,2001,0202-2001-2020,3,0.56,6.239382,-1.091314,-0.634931,-2.599312,0.56
134,3,0202-0210-2020,2020,0202-0210-2020,3,0.22,6.946821,-4.14579,6.859149,-6.919042,0.22
134,3,0202-0210-2020,0202,0202-0210-2020,3,0.37,-4.058387,8.460498,-4.59929,5.558612,0.37
134,3,0202-0210-2020,0210,0202-0210-2020,3,0.41,0.570617,8.460498,0.542366,-0.602635,0.41
135,3,0202-0221-2020,2020,0202-0221-2020,3,0.05,5.953932,-5.062653,6.29361,-3.029048,0.05
135,3,0202-0221-2020,0221,0202-0221-2020,3,0.74,-5.563742,1.426204,0.389234,0.358343,0.74
135,3,0202-0221-2020,0202,0202-0221-2020,3,0.21,-5.563742,7.688466,-5.53407,6.508098,0.21
136,1,2020,2020,2020,1,1,6.63392,-1.522331,5.59502,-8.110611,1
137,2,0202-2020,0202,0202-2020,2,0.12,-1.840469,7.00467,-4.954683,3.035096,0.12
137,2,0202-2020,2020,0202-2020,2,0.88,8.946905,-2.97046,6.001535,-9.492459,0.88
138,2,0202-2020,2020,0202-2020,2,0.11,7.23966,-2.81374,6.336429,-0.35253,0.11
138,2,0202-2020,0202,0202-2020,2,0.89,-4.677682,8.097601,-3.375777,7.5843680000000004,0.89
139,5,0202-1210-2020-2101-2110,2110,0202-1201-1210-2020-2101-2110,5,0.1,6.862513,-0.63525,0.986777,-1.526571,0.1
139,5,0202-1210-2020-2101-2110,2020,0202-1201-1210-2020-2101-2110,5,0.21,6.862513,-7.024572,7.25546,-1.526571,0.21
139,5,0202-1210-2020-2101-2110,0202,0202-1201-1210-2020-2101-2110,5,0.38,-4.790484,3.818159,-5.042927,5.433761,0.38
139,5,0202-1210-2020-2101-2110,2101,0202-1201-1210-2020-2101-2110,5,0.3,6.862513,-0.63525,-5.042927,1.142563,0.3
139,5,0202-1210-2020-2101-2110,1210,0202-1201-1210-2020-2101-2110,5,0.01,0.925514,3.818159,0.986777,-0.400112,0.01
140,1,2020,2020,2012-2020-2202,1,1,6.946966,-3.82383,6.540292,-4.121068,1
141,1,0202,0202,0202,1,1,-6.717105,6.876995,-3.032343,7.40294,1
142,3,0120-0202-2020,2020,0120-0202-2020,3,0.24,6.574702,-4.504748,4.053836,-7.781862,0.24
142,3,0120-0202-2020,0120,0120-0202-2020,3,0.14,0.775835,0.277983,4.053836,-1.201334,0.14
142,3,0120-0202-2020,0202,0120-0202-2020,3,0.62,-3.050075,6.360973,-8.174601,4.56246,0.62
143,3,0202-2020-2201,0202,0202-2020-2201,3,0.24,-1.998362,6.690477,-6.534827,6.416999,0.24
143,3,0202-2020-2201,2201,0202-2020-2201,3,0.65,2.483109,3.751028,-6.380656,0.14243,0.65
143,3,0202-2020-2201,2020,0202-2020-2201,3,0.11,8.422583,-2.741077,4.949748,-5.693217,0.11
144,2,0202-2020,2020,0202-2020,2,0.11,4.556776,-3.026365,3.40761,-3.134658,0.11
144,2,0202-2020,0202,0202-2020,2,0.89,-7.99115,9.021903,-6.911754,7.650619,0.89
145,3,0012-0202-2020,0012,0012-0202-2020,3,0.85,-1.851078,-0.317719,1.112268,7.749173,0.85
145,3,0012-0202-2020,0202,0012-0202-2020,3,0.11,-7.259669,6.010428,-2.37133,7.749173,0.11
145,3,0012-0202-2020,2020,0012-0202-2020,3,0.04,4.771788,-5.560967,7.072791,-1.568504,0.04
146,2,0202-2020,0202,0202-2020,2,0.57,-3.018141,7.011833,-1.656467,8.383341,0.57
146,2,0202-2020,2020,0202-2020,2,0.43,8.534124,-5.812411,6.756338,-2.151417,0.43
147,3,0202-0221-2020,0221,0202-0221-2020,3,0.58,-7.818951,4.862019,3.282533,0.294807,0.58
147,3,0202-0221-2020,2020,0202-0221-2020,3,0.05,5.302166,-1.283937,8.264613,-5.146795,0.05
147,3,0202-0221-2020,0202,0202-0221-2020,3,0.37,-7.818951,6.202666,-3.159543,6.637408,0.37
148,2,0212-2020,0212,0212-2020,2,0.73,-5.628711,7.498509,1.31575,0.966253,0.73
148,2,0212-2020,2020,0212-2020,2,0.27,2.265245,-3.417262,8.956667,-4.399927,0.27
149,3,0122-0202-2020,2020,0122-0202-2020,3,0.04,4.426782,-3.271068,7.144503,-3.596171,0.04
149,3,0122-0202-2020,0122,0122-0202-2020,3,0.63,-6.084122,0.587798,1.72279,2.150315,0.63
149,3,0122-0202-2020,0202,0122-0202-2020,3,0.33,-6.084122,6.190324,-3.586303,7.859192,0.33
150,2,0202-2020,0202,-1,2,0.72,-4.576604,7.131702,-0.849061,7.131858,0.72
150,2,0202-2020,2020,-1,2,0.28,7.340739,-4.188225,8.591153,-4.808052,0.28
151,2,0202-2020,0202,0202-2020,2,0.64,-3.780112,6.188338,-3.066245,7.814371,0.64
151,2,0202-2020,2020,0202-2020,2,0.36,6.061931,-5.877849,7.089367,-1.257593,0.36
152,2,0202-2020,2020,0202-2020,2,0.78,7.715208,-5.385011,3.766435,-0.972739,0.78
152,2,0202-2020,0202,0202-2020,2,0.22,-0.951397,5.81944,-7.378184,7.185511,0.22
153,3,0202-1200-2020,1200,0202-1200-2020,3,0.59,0.840125,6.706035,-0.126099,-2.022997,0.59
153,3,0202-1200-2020,2020,0202-1200-2020,3,0.34,7.063144,-2.299569,6.149404,-6.195816,0.34
153,3,0202-1200-2020,0202,0202-1200-2020,3,0.07,-4.979516,6.706035,-3.859177,4.266064,0.07
154,1,2020,2020,2020,1,1,7.924056,-5.859049,6.597048,-5.904294,1
155,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.19,0.673057,1.676784,-5.059673,7.152846,0.19
155,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.58,-5.112639,7.860466,-5.059673,7.152846,0.58
155,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.13,7.464803,-3.50409,6.597116,-1.68315,0.13
155,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.1,7.018259,1.676784,0.301279,-1.68315,0.1
156,1,0202,0202,0202,1,1,-6.37718,5.863246,-5.891618,7.282396,1
157,3,0202-2020-2102,2102,0202-2020-2102,3,0.45,1.443872,1.151726,-1.921568,0.36975,0.45
157,3,0202-2020-2102,2020,0202-2020-2102,3,0.22,6.941107,-5.147747,5.115086,-5.639579,0.22
157,3,0202-2020-2102,0202,0202-2020-2102,3,0.33,-5.072313,6.123436,-1.921568,5.803078,0.33
158,1,2021,2021,2021,1,1,5.50189,-2.221727,7.481508,0.243857,1
159,2,0202-2020,2020,0202-2020,2,0.71,6.948411,-5.020991,7.215247,-2.62933,0.71
159,2,0202-2020,0202,0202-2020,2,0.29,-5.653286,6.408976,-3.798419,5.601011,0.29
160,2,0202-2020,2020,0202-2020,2,0.76,9.000874,-3.004139,6.649588,-3.557622,0.76
160,2,0202-2020,0202,0202-2020,2,0.24,-2.933747,5.424537,-3.010662,6.075947,0.24
161,2,0122-2020,2020,0122-2020,2,0.17,6.741753,-6.226618,6.725756,-1.457221,0.17
161,2,0122-2020,0122,0122-2020,2,0.83,-5.834954,-0.451796,4.681571,4.699235,0.83
162,3,0202-2012-2020,2012,0202-2020,3,0.08,0.955416,-3.272159,0.547031,1.493296,0.08
162,3,0202-2012-2020,2020,0202-2020,3,0.64,7.590658,-3.272159,5.326416,-9.603615,0.64
162,3,0202-2012-2020,0202,0202-2020,3,0.28,-5.640468,6.284078,-4.302895,2.514146,0.28
163,2,0202-2020,2020,0202-2020,2,0.24,8.68239,-4.248775,4.180244,-6.697137,0.24
163,2,0202-2020,0202,0202-2020,2,0.76,-3.72478,6.348999,-6.95458,6.416889,0.76
164,2,0202-2020,2020,0202-2020,2,0.54,3.672327,-4.637453,7.363372,-6.416361,0.54
164,2,0202-2020,0202,0202-2020,2,0.46,-6.31117,7.615767,-4.120734,5.752406,0.46
165,3,0202-1220-2020,1220,0202-2020,3,0.12,-1.910934,2.130388,1.74157,-3.59884,0.12
165,3,0202-1220-2020,0202,0202-2020,3,0.71,-8.402376,6.191194,-4.021943,6.102637,0.71
165,3,0202-1220-2020,2020,0202-2020,3,0.17,3.355186,-6.614892,4.048145,-3.598838,0.17
166,3,0202-2020-2100,0202,0202-2020-2100,3,0.22,-2.228605,7.640635,-6.737988,4.461042,0.22
166,3,0202-2020-2100,2020,0202-2020-2100,3,0.12,5.97588,-2.681198,5.057536,-5.459172,0.12
166,3,0202-2020-2100,2100,0202-2020-2100,3,0.66,5.968098,1.659436,-1.106323,-1.943848,0.66
167,2,0202-2020,2020,0202-2020,2,0.19,4.488838,-2.018664,7.43276,-3.189398,0.19
167,2,0202-2020,0202,0202-2020,2,0.81,-3.651726,8.393945,-4.367711,7.350846,0.81
168,2,0202-2020,2020,0202-2020,2,0.83,6.662474,-0.936129,8.174899,-6.927873,0.83
168,2,0202-2020,0202,0202-2020,2,0.17,-5.77472,5.132743,-3.542047,4.791371,0.17
169,1,0202,0202,0202,1,1,-5.152108,7.929122,-2.019015,7.707914,1
170,1,0202,0202,0202,1,1,-7.427604,6.220501,-4.341139,7.749616,1
171,3,0202-2012-2020,0202,0202-2012-2020,3,0.18,-1.745195,6.54659,-4.842564,6.595523,0.18
171,3,0202-2012-2020,2020,0202-2012-2020,3,0.49,5.797108,-4.335062,6.805915,-4.161786,0.49
171,3,0202-2012-2020,2012,0202-2012-2020,3,0.33,1.130064,-4.335062,0.410157,1.196911,0.33
172,4,0012-0022-0202-2020,0202,0012-0202-2020,4,0.12,-5.321254,3.270542,-2.366645,6.925716,0.12
172,4,0012-0022-0202-2020,2020,0012-0202-2020,4,0.3,5.472432,-8.034033,7.043241,-5.63209,0.3
172,4,0012-0022-0202-2020,0022,0012-0202-2020,4,0.18,-0.548118,-3.087341,2.940185,0.357296,0.18
172,4,0012-0022-0202-2020,0012,0012-0202-2020,4,0.4,-0.548118,-2.988835,1.184388,6.925716,0.4
173,2,0202-2020,2020,0202-2020,2,0.6,3.87619,-6.939146,2.810945,-4.656952,0.6
173,2,0202-2020,0202,0202-2020,2,0.4,-7.092858,5.317625,-6.335833,4.171872,0.4
174,2,0202-2020,0202,0202-2020,2,0.84,-2.577034,4.321237,-4.593742,7.657456,0.84
174,2,0202-2020,2020,0202-2020,2,0.16,5.173721,-3.518649,6.946626,-3.390602,0.16
175,1,2020,2020,2020,1,1,6.837161,-4.938982,7.088365,-3.732635,1
176,2,0202-2020,2020,0202-2020,2,0.13,6.56726,-4.078149,7.750243,-0.157624,0.13
176,2,0202-2020,0202,0202-2020,2,0.87,-2.699015,5.329899,-4.561708,8.395167,0.87
177,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,6.209611,-6.719695,6.683744,-1.585355,0.11
177,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-4.480972,4.825333,-4.402414,8.559605,0.31
177,3,0022-0202-2020,0022,0022-0202-2020,3,0.58,1.034875,-1.8108,2.021022,3.146848,0.58
178,3,0212-2112-2120,0212,0212-2112-2120,3,0.58,-3.080609,3.23505,-0.901733,7.339371,0.58
178,3,0212-2112-2120,2120,0212-2112-2120,3,0.14,6.219512,-2.605533,4.97339,-3.236413,0.14
178,3,0212-2112-2120,2112,0212-2112-2120,3,0.28,3.411816,-2.605396,-0.901733,3.131277,0.28
179,2,2011-2020,2020,0202-2011-2020,2,0.36,6.697214,-7.634374,5.296586,-5.594875,0.36
179,2,2011-2020,2011,0202-2011-2020,2,0.64,6.697214,-7.634405,0.399363,0.338529,0.64
180,2,0202-2020,2020,0202-2020,2,0.26,4.405183,-4.066234,6.25942,-1.132767,0.26
180,2,0202-2020,0202,0202-2020,2,0.74,-3.188068,8.732198,-3.202324,6.905835,0.74
181,3,0202-2002-2020,2002,0202-2002-2020,3,0.82,2.294974,-2.954811,-2.148784,2.674139,0.82
181,3,0202-2002-2020,0202,0202-2002-2020,3,0.08,-3.648957,3.440611,-8.555457,8.451181,0.08
181,3,0202-2002-2020,2020,0202-2002-2020,3,0.1,5.708488,-9.073022,3.036295,0.359452,0.1
182,2,0202-2020,0202,0202-2020,2,0.56,-2.053984,7.108888,-4.054212,6.797827,0.56
182,2,0202-2020,2020,0202-2020,2,0.44,7.734002,-4.198241,6.539866,-4.935477,0.44
183,2,0202-2020,2020,0202-2020,2,0.16,6.386606,-4.392029,6.856529,-5.371804,0.16
183,2,0202-2020,0202,0202-2020,2,0.84,-5.58666,6.625371,-3.728958,6.887614,0.84
184,1,0202,0202,0202,1,1,-5.905766,7.898963,-3.538698,7.221882,1
185,2,0202-2020,0202,0202-2020,2,0.49,-5.855025,2.162576,-5.254522,6.839139,0.49
185,2,0202-2020,2020,0202-2020,2,0.51,6.30688,-7.641526,3.838481,-5.607611,0.51
186,3,0202-2020-2110,2020,0202-2020-2110,3,0.13,6.551901,-4.739312,7.019956,-3.188708,0.13
186,3,0202-2020-2110,2110,0202-2020-2110,3,0.07,6.179475,0.999812,1.615515,-3.188708,0.07
186,3,0202-2020-2110,0202,0202-2020-2110,3,0.8,-4.769016,7.632092,-3.942641,5.772185,0.8
187,1,2020,2020,0202-2020,1,1,8.996173,-3.746651,8.960098,-8.494545,1
188,3,1202-2020-2201,2201,1202-2020-2201,3,0.28,5.968357,1.788114,-0.383542,0.729676,0.28
188,3,1202-2020-2201,1202,1202-2020-2201,3,0.02,0.955953,1.788114,-0.383542,4.818335,0.02
188,3,1202-2020-2201,2020,1202-2020-2201,3,0.7,7.20114,1.074422,6.1889709999999996,-2.289421,0.7
189,3,0202-2020-2102,2102,0202-2020-2102,3,0.14,2.851809,1.293149,-2.820233,0.522729,0.14
189,3,0202-2020-2102,0202,0202-2020-2102,3,0.27,-3.436933,6.179821,-2.820234,4.720346,0.27
189,3,0202-2020-2102,2020,0202-2020-2102,3,0.59,5.340152,-3.374513,6.683536,-6.09625,0.59
190,1,0202,0202,0202,1,1,-5.70507,7.458398,-4.209147,6.241555,1
191,2,0202-2020,2020,0202-2020,2,0.08,6.317085,-5.062446,2.781763,-4.514605,0.08
191,2,0202-2020,0202,0202-2020,2,0.92,-5.584772,7.358954,-8.560572,6.485719,0.92
192,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.29,-0.106616,7.373415,1.231076,-6.655953,0.29
192,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.43,6.245184,-5.196331,7.684799,-6.655953,0.43
192,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.07,-5.868642,7.389915,-3.550042,5.997325,0.07
192,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.21,-0.106616,0.819327,7.684511,-6.655953,0.21
193,1,0202,0202,0202,1,1,-5.759472,6.567936,-6.050459,5.153255,1
194,3,0202-2020-2210,2020,0202-2020-2210,3,0.57,6.162159,-2.234819,7.018518,-6.056234,0.57
194,3,0202-2020-2210,2210,0202-2020-2210,3,0.42,2.271928,3.974469,1.047984,-6.056234,0.42
194,3,0202-2020-2210,0202,0202-2020-2210,3,0.01,-4.27893,7.16806,-2.160237,4.058138,0.01
195,3,0202-1210-2020,1210,0202-1210-2020,3,0.11,0.61637,5.289256,-0.131056,-3.753748,0.11
195,3,0202-1210-2020,0202,0202-1210-2020,3,0.27,-5.39388,5.289256,-4.355462,8.069411,0.27
195,3,0202-1210-2020,2020,0202-1210-2020,3,0.62,6.601005,-5.920306,6.198879,-3.753748,0.62
196,2,0202-2020,2020,0202-2020,2,0.13,7.182718,-5.380805,6.053827,-0.765366,0.13
196,2,0202-2020,0202,0202-2020,2,0.87,-5.424266,6.662438,-6.445758,8.719764,0.87
197,3,0202-1012-2020,0202,0202-1012-2020,3,0.66,-5.359611,5.268769,-5.70598,7.566582,0.66
197,3,0202-1012-2020,1012,0202-1012-2020,3,0.32,0.589342,-0.873925,0.363919,7.566582,0.32
197,3,0202-1012-2020,2020,0202-1012-2020,3,0.02,6.887636,-0.873925,6.631693,-0.984776,0.02
198,4,0022-0202-1201-2020,0022,0022-0202-1201-2020,4,0.26,-0.053674,-2.999141,2.9463,2.272238,0.26
198,4,0022-0202-1201-2020,2020,0022-0202-1201-2020,4,0.59,6.562267,-9.444162,8.985645,-3.938367,0.59
198,4,0022-0202-1201-2020,1201,0022-0202-1201-2020,4,0.02,1.300606,3.314547,-3.550739,0.16711,0.02
198,4,0022-0202-1201-2020,0202,0022-0202-1201-2020,4,0.13,-5.315336,3.314547,-3.550739,6.377654,0.13
199,2,0202-2020,2020,0202-2020,2,0.03,4.847741,-4.79687,6.998292,-2.0984950000000002,0.03
199,2,0202-2020,0202,0202-2020,2,0.97,-7.732145,7.480086,-4.955793,8.947059,0.97
200,1,2210,2210,1202-2210,1,1,4.572882,3.807108,0.995164,-6.843098,1
201,3,0202-0220-2020,0220,0202-0220-2020,3,0.31,-0.101875,4.111658,1.96116,-0.882059,0.31
201,3,0202-0220-2020,0202,0202-0220-2020,3,0.42,-6.26577,6.064534,-2.658308,4.973085,0.42
201,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,5.975685,-2.009707,5.651131,-4.741848,0.27
202,2,0202-2020,2020,0202-2020,2,0.5,6.456558,-9.071492,3.865763,-7.265133,0.5
202,2,0202-2020,0202,0202-2020,2,0.5,-4.950891,3.619649,-7.498249,5.213149,0.5
203,2,1022-2020,1022,1022-2020,2,0.74,-0.170392,-5.945657,4.508111,2.818018,0.74
203,2,1022-2020,2020,1022-2020,2,0.26,4.702954,-5.945657,7.885163,-1.117737,0.26
204,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-4.847583,4.908563,-2.68222,8.145511,0.2
204,3,0022-0202-2020,0022,0022-0202-2020,3,0.54,0.596926,-1.45744,3.10242,2.141276,0.54
204,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,5.999758,-7.744647,9.101405,-2.612903,0.26
205,3,0202-1002-2020,0202,0202-1002-2020,3,0.18,-5.373292,4.684503,-5.259016,6.200774,0.18
205,3,0202-1002-2020,1002,0202-1002-2020,3,0.09,0.726269,-1.332831,-0.592709,6.200774,0.09
205,3,0202-1002-2020,2020,0202-1002-2020,3,0.73,7.277876,-6.15232,5.789191,-6.245178,0.73
206,1,0202,0202,0202,1,1,-3.992978,6.144742,-6.551562,6.896409,1
207,3,0202-1022-2020,1022,0202-1022-2020,3,0.35,-0.05867,-4.739932,1.996639,1.038029,0.35
207,3,0202-1022-2020,0202,0202-1022-2020,3,0.05,-6.345961,5.701592,-1.292778,7.49208,0.05
207,3,0202-1022-2020,2020,0202-1022-2020,3,0.6,6.411547,-4.739932,8.623151,-5.035047,0.6
208,2,0202-2020,2020,0202-1120-2020,2,0.61,5.982088,-5.899684,6.420788,-4.956557,0.61
208,2,0202-2020,0202,0202-1120-2020,2,0.39,-4.082347,6.00131,-3.347189,4.944288,0.39
209,2,0202-2020,0202,0202-2020,2,0.74,-6.848363,6.453929,-6.248602,4.715227,0.74
209,2,0202-2020,2020,0202-2020,2,0.26,4.911885,-4.395133,5.866948,-5.915701,0.26
210,1,2020,2020,2020,1,1,6.7868830000000004,-4.256639,8.701742,-6.792671,1
211,2,2020-2202,2202,2020-2202,2,0.54,3.973516,0.927822,-3.332902,5.978116,0.54
211,2,2020-2202,2020,2020-2202,2,0.46,7.514937,-4.158135,7.339189,-0.460426,0.46
212,1,2020,2020,2020,1,1,7.565453,-0.762493,8.062138,-7.445659,1
213,3,0212-2112-2120,0212,0212-2112-2120,3,0.26,-4.227145,4.321162,-2.40601,4.155785,0.26
213,3,0212-2112-2120,2112,0212-2112-2120,3,0.09,1.753331,-2.047801,-2.40601,2.843025,0.09
213,3,0212-2112-2120,2120,0212-2112-2120,3,0.65,6.422046,-2.048118,2.797711,-2.784764,0.65
214,3,0202-0221-2020,2020,0202-0221-2020,3,0.81,6.516341,-3.671244,7.067505,-7.681012,0.81
214,3,0202-0221-2020,0202,0202-0221-2020,3,0.09,-3.55043,6.139874,-3.279315,3.117843,0.09
214,3,0202-0221-2020,0221,0202-0221-2020,3,0.1,-3.55043,2.707329,2.047493,-1.358593,0.1
215,2,0202-2020,2020,0202-2020,2,0.01,4.038455,-1.185696,3.96585,-3.984139,0.01
215,2,0202-2020,0202,0202-2020,2,0.99,-4.30895,9.170221,-3.946076,6.70214,0.99
216,3,0212-1220-2020,2020,0212-1220-2020,3,0.17,5.056041,-4.774945,7.071908,-0.671285,0.17
216,3,0212-1220-2020,1220,0212-1220-2020,3,0.1,0.885763,1.712059,4.148781,-0.671285,0.1
216,3,0212-1220-2020,0212,0212-1220-2020,3,0.73,-4.655374,7.651685,-1.330946,2.2582,0.73
217,2,0212-2020,2020,0212-2020,2,0.72,7.573919,-5.419497,7.296084,-4.545137,0.72
217,2,0212-2020,0212,0212-2020,2,0.28,-3.630028,0.821399,-3.221161,7.979081,0.28
218,3,0202-0221-2020,0202,0202-0221-2020,3,0.11,-1.042653,7.401113,-5.535831,6.484114,0.11
218,3,0202-0221-2020,2020,0202-0221-2020,3,0.79,8.245168,-5.557162,6.139106,-4.861943,0.79
218,3,0202-0221-2020,0221,0202-0221-2020,3,0.1,-1.042653,0.95373,0.736447,1.135494,0.1
219,3,0202-0221-2020,0221,0202-0221-2020,3,0.68,-4.544158,2.553802,1.928144,0.71521,0.68
219,3,0202-0221-2020,0202,0202-0221-2020,3,0.1,-4.544158,6.949879,-4.090351,6.969467,0.1
219,3,0202-0221-2020,2020,0202-0221-2020,3,0.22,6.14443,-2.419081,8.415682,-4.274779,0.22
