parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
111,3,0202-2020-2210,2020,0202-2020-2210,3,0.15,5.817923,-3.298443,5.737042,-3.824753,0.15
111,3,0202-2020-2210,2210,0202-2020-2210,3,0.14,1.856059,1.76381,1.35658,-3.824706,0.14
111,3,0202-2020-2210,0202,0202-2020-2210,3,0.71,-2.837206,8.393587,-4.231091,6.726983,0.71
112,2,0202-2020,2020,0202-2020,2,0.29,6.049457,-3.783779,6.218517,-7.141638,0.29
112,2,0202-2020,0202,0202-2020,2,0.71,-4.928347,6.61236,-6.211529,5.114025,0.71
113,2,2020-2101,2020,2020-2101,2,0.83,6.112143,-5.406051,7.876987,-5.020875,0.83
113,2,2020-2101,2101,2020-2101,2,0.17,6.112143,0.698921,-2.136527,-0.017196,0.17
114,1,1202,1202,1202,1,1,-2.420738,5.371735,-7.528872,1.990521,1
115,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-4.323415,5.270879,-6.159582,6.791325,0.22
115,3,0202-2020-2102,2102,0202-2020-2102,3,0.62,1.584607,-0.73514,-6.159581,1.892189,0.62
115,3,0202-2020-2102,2020,0202-2020-2102,3,0.16,7.965374,-3.720152,5.315613,-4.485712,0.16
116,1,0202,0202,0202,1,1,-5.624732,6.227778,-6.875398,7.763588,1
117,1,2020,2020,2020,1,1,5.459893,-2.580265,7.936306,-5.625821,1
118,2,0202-2020,2020,0202-2020,2,0.69,6.805524,-4.305536,8.058662,-3.052568,0.69
118,2,0202-2020,0202,0202-2020,2,0.31,-2.575753,5.961194,-3.250569,6.843558,0.31
119,2,0202-2020,2020,0202-2020,2,0.57,7.35854,-3.338697,6.881582,-2.277977,0.57
119,2,0202-2020,0202,0202-2020,2,0.43,-4.778033,6.796159,-5.826007,6.494673,0.43
120,4,0202-1022-2020-2202,2020,0202-1022-2020,4,0.33,6.404143,-4.353513,4.932484,-4.1359,0.33
120,4,0202-1022-2020-2202,1022,0202-1022-2020,4,0.15,1.100034,-1.936721,3.944689,1.858309,0.15
120,4,0202-1022-2020-2202,2202,0202-1022-2020,4,0.28,5.274427,2.084516,-2.313089,1.550017,0.28
120,4,0202-1022-2020-2202,0202,0202-1022-2020,4,0.24,0.962956,8.203263,-2.313089,7.544226,0.24
121,2,0122-0202,0122,0122-0202,2,0.12,-10.593194,0.805764,2.096309,4.974572,0.12
121,2,0122-0202,0202,0122-0202,2,0.88,-10.593195,7.134512,-3.595406,8.522515,0.88
122,2,0202-2020,0202,0202-2020,2,0.91,-2.488429,7.825286,-5.083079,5.368272,0.91
122,2,0202-2020,2020,0202-2020,2,0.09,5.585843,-0.641842,6.351728,-6.961605,0.09
123,3,0202-0221-2020,0202,0202-0221-2020,3,0.04,-7.788691,8.028099,-2.584135,7.811143,0.04
123,3,0202-0221-2020,2020,0202-0221-2020,3,0.12,4.33265,-3.945381,8.673751,-4.298807,0.12
123,3,0202-0221-2020,0221,0202-0221-2020,3,0.84,-7.788691,1.636125,4.043459,1.194571,0.84
124,2,0202-2020,2020,0202-2020,2,0.99,6.425133,-9.306317,6.92513,-5.346272,0.99
124,2,0202-2020,0202,0202-2020,2,0.01,-4.748287,1.890951,-1.108039,5.008815,0.01
125,1,0202,0202,0202,1,1,-3.607149,7.513961,-9.929091,7.994494,1
126,2,0202-2020,2020,0202-2020,2,0.1,5.179898,-1.887696,6.419864,-4.518333,0.1
126,2,0202-2020,0202,0202-2020,2,0.9,-4.167612,7.283497,-1.402484,7.857181,0.9
127,3,0202-2012-2020,2012,0202-2012-2020,3,0.12,1.529155,-2.329605,0.894389,1.919443,0.12
127,3,0202-2012-2020,2020,0202-2012-2020,3,0.4,7.317855,-2.329605,7.380986,-4.110956,0.4
127,3,0202-2012-2020,0202,0202-2012-2020,3,0.48,-2.342427,7.083522,-4.993242,7.25298,0.48
128,2,0202-2020,2020,0202-2020-2100,2,0.66,6.41565,-5.859581,6.634192,-6.455391,0.66
128,2,0202-2020,0202,0202-2020-2100,2,0.34,-2.8994780000000002,7.065171,-6.302003,2.317662,0.34
129,2,0202-2020,2020,0202-2020,2,0.36,6.689116,-3.604428,3.857319,-4.088352,0.36
129,2,0202-2020,0202,0202-2020,2,0.64,-4.15066,6.470813,-7.520176,6.894973,0.64
130,2,0202-2020,0202,0202-2020,2,0.72,-6.587608,8.464311,-7.369134,4.610695,0.72
130,2,0202-2020,2020,0202-2020,2,0.28,5.791422,-2.921125,4.890798,-7.454771,0.28
131,4,1202-1211-2020-2210,1211,1202-1211-2020-2210,4,0.09,-1.705591,1.94672,0.204711,1.134342,0.09
131,4,1202-1211-2020-2210,2210,1202-1211-2020-2210,4,0.37,1.920239,1.94672,0.204711,-5.502734,0.37
131,4,1202-1211-2020-2210,2020,1202-1211-2020-2210,4,0.39,6.472229,-4.037644,6.654309,-5.502734,0.39
131,4,1202-1211-2020-2210,1202,1202-1211-2020-2210,4,0.15,-1.705591,1.94672,-6.217802,6.962421,0.15
132,2,0202-2020,2020,0202-2020,2,0.83,7.136925,-7.052857,6.932457,-4.727045,0.83
132,2,0202-2020,0202,0202-2020,2,0.17,-6.033115,4.078297,-5.26662,4.43702,0.17
133,2,0202-2020,2020,0202-2020,2,0.21,5.98538,-4.356618,7.704802,-3.358683,0.21
133,2,0202-2020,0202,0202-2020,2,0.79,-7.057708,7.402164,-3.057054,6.180734,0.79
134,2,0202-2020,0202,0202-1022-2020,2,0.2,-5.117953,6.392909,-4.836414,8.077866,0.2
134,2,0202-2020,2020,0202-1022-2020,2,0.8,7.673648,-5.279809,7.823023,-1.845112,0.8
135,1,0202,0202,0202,1,1,-4.484866,7.460104,-0.371853,5.280058,1
136,3,0112-0202-2020,0202,0012-0202-2020,3,0.35,-6.717708,5.291698,-5.016939,5.952073,0.35
136,3,0112-0202-2020,0112,0012-0202-2020,3,0.45,-6.701539,0.339329,0.630705,5.952073,0.45
136,3,0112-0202-2020,2020,0012-0202-2020,3,0.2,5.203499,-6.24185,6.550063,-2.839171,0.2
137,2,0202-2020,2020,0202-2020,2,0.05,4.905085,-2.506366,6.321375,-2.597717,0.05
137,2,0202-2020,0202,0202-2020,2,0.95,-7.188511,6.078412,-2.618986,6.039879,0.95
138,2,0202-2020,2020,0202-2020,2,0.21,5.450527,-3.233098,7.656162,-4.0232,0.21
138,2,0202-2020,0202,0202-2020,2,0.79,-3.394009,6.872623,-3.527159,8.440125,0.79
139,3,0112-0202-2020,2020,0112-0202-1120-2020,3,0.88,6.65114,-6.489543,5.685285,-6.95815,0.88
139,3,0112-0202-2020,0112,0112-0202-1120-2020,3,0.01,-0.954422,-0.852934,-0.048886,5.232732,0.01
139,3,0112-0202-2020,0202,0112-0202-1120-2020,3,0.11,-4.878219,5.419843,-5.008884,5.232732,0.11
140,2,0212-2020,0212,0212-2020,2,0.36,-3.013863,6.539637,0.205382,4.546636,0.36
140,2,0212-2020,2020,0212-2020,2,0.64,7.264381,-2.212543,6.800419,-2.050143,0.64
141,2,2020-2102,2102,2020-2102,2,0.17,4.802909,0.199053,-3.279865,2.457919,0.17
141,2,2020-2102,2020,2020-2102,2,0.83,5.650033,-5.526117,9.29207,-1.238127,0.83
142,1,2020,2020,2020,1,1,9.170477,-6.193399,7.034048,-3.743244,1
143,2,0202-2020,0202,0202-2020,2,0.82,-9.065704,8.256832,-2.584213,8.056303,0.82
143,2,0202-2020,2020,0202-2020,2,0.18,3.900324,-4.901297,7.201147,-4.659303,0.18
144,2,0221-2020,2020,0221-2020,2,0.49,7.269564,-5.772661,7.919594,-4.003357,0.49
144,2,0221-2020,0221,0221-2020,2,0.51,-4.707057,0.732552,4.61634,1.262179,0.51
145,1,2020,2020,0222-2020,1,1,7.51869,-4.983746,6.8223,-4.474633,1
146,3,0202-0221-2020,0221,0202-0221-2020,3,0.53,-5.59506,3.985677,2.902439,0.460661,0.53
146,3,0202-0221-2020,2020,0202-0221-2020,3,0.08,5.921069,-0.351667,8.389941,-5.898746,0.08
146,3,0202-0221-2020,0202,0202-0221-2020,3,0.39,-5.595061,7.688266,-1.702225,6.717454,0.39
147,3,0202-2012-2020,2012,0202-2012-2020,3,0.33,1.975528,-4.904423,0.825155,1.760717,0.33
147,3,0202-2012-2020,2020,0202-2012-2020,3,0.45,6.278329,-4.904423,6.790912,-3.992235,0.45
147,3,0202-2012-2020,0202,0202-2012-2020,3,0.22,-3.017808,6.778998,-4.088281,8.243609,0.22
148,3,0202-2020-2100,2100,0202-2020-2100,3,0.09,4.790353,1.017112,-0.163922,-4.704714,0.09
148,3,0202-2020-2100,0202,0202-2020-2100,3,0.72,-5.67326,7.002921,-5.441941,1.046646,0.72
148,3,0202-2020-2100,2020,0202-2020-2100,3,0.19,4.790353,-3.429935,6.203873,-10.453283,0.19
149,2,0202-1002,1002,0202-1002,2,0.72,1.114304,-0.341053,0.01761,6.459641,0.72
149,2,0202-1002,0202,0202-1002,2,0.28,-4.7559380000000004,5.396389,-4.476518,6.459641,0.28
150,2,0212-2022,0212,0212-2022,2,0.65,-2.62562,2.808324,-2.410209,7.482022,0.65
150,2,0212-2022,2022,0212-2022,2,0.35,3.143212,-2.830925,2.734783,0.555148,0.35
151,2,0202-2020,2020,0202-2020,2,0.09,8.168083,-3.309807,4.467214,-1.413169,0.09
151,2,0202-2020,0202,0202-2020,2,0.91,-4.57049,5.968177,-7.175109,6.474141,0.91
152,2,0202-2020,0202,0202-2020,2,0.5,-3.644696,6.252106,-4.023569,6.865331,0.5
152,2,0202-2020,2020,0202-2020,2,0.5,7.745885,-1.133232,5.661779,-4.413493,0.5
153,3,0202-2020-2210,2210,0202-2020-2210,3,0.64,2.087987,2.721812,0.465461,-6.938152,0.64
153,3,0202-2020-2210,2020,0202-2020-2210,3,0.17,6.135302,-2.521635,6.982576,-6.938152,0.17
153,3,0202-2020-2210,0202,0202-2020-2210,3,0.19,-4.109771,8.844347,-5.603912,5.38214,0.19
154,1,0202,0202,0202,1,1,-5.18226,4.5192310000000004,-7.505876,7.137982,1
155,2,0202-2220,0202,0202-2220,2,0.15,-2.75388,8.590775,0.269478,5.453068,0.15
155,2,0202-2220,2220,0202-2220,2,0.85,2.592258,-1.708831,3.801087,-5.628968,0.85
156,3,0202-2020-2210,2020,0202-2020-2210,3,0.67,7.276534,-3.376434,5.851956,-5.850895,0.67
156,3,0202-2020-2210,2210,0202-2020-2210,3,0.32,3.058311,2.187486,0.389074,-5.850895,0.32
156,3,0202-2020-2210,0202,0202-2020-2210,3,0.01,-3.172519,6.264531,-1.013861,4.622555,0.01
157,2,0202-2110,0202,0202-2110,2,0.08,-2.403786,6.994512,-4.801509,2.658065,0.08
157,2,0202-2110,2110,0202-2110,2,0.92,6.518895,-2.916101,0.339285,-2.534488,0.92
158,2,0202-0221,0202,0202-0221-2020,2,0.59,-8.041924,6.689741,-2.718818,7.163005,0.59
158,2,0202-0221,0221,0202-0221-2020,2,0.41,-8.041924,2.06288,3.036381,1.012064,0.41
159,2,0202-2020,0202,0202-2020,2,0.61,-2.205099,7.535146,-3.509113,6.046703,0.61
159,2,0202-2020,2020,0202-2020,2,0.39,4.936877,-5.29309,7.674693,-3.916182,0.39
160,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.15,7.925532,-3.103258,7.271626,-4.229875,0.15
160,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.18,-3.464435,7.563297,-2.027806,7.014001,0.18
160,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.34,2.58459,2.243336,-2.027806,1.553684,0.34
160,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.33,7.925053,-3.103258,0.882967,1.553684,0.33
161,2,0202-2020,2020,0202-2020,2,0.19,5.814804,-4.311789,7.151263,-3.469124,0.19
161,2,0202-2020,0202,0202-2020,2,0.81,-6.110829,6.395126,-0.719333,6.500995,0.81
162,2,0202-2020,2020,0202-2020,2,0.77,1.770301,-8.584541,7.280374,-5.275728,0.77
162,2,0202-2020,0202,0202-2020,2,0.23,-10.346947,3.984219,-4.610518,4.546042,0.23
163,2,0202-2020,0202,0202-2020,2,0.87,-8.283973,7.135707,-5.492126,6.845627,0.87
163,2,0202-2020,2020,0202-2020,2,0.13,4.840054,-4.351639,5.764121,-3.367864,0.13
164,2,0202-2020,2020,0202-2020,2,0.78,9.204505,-5.155748,7.844253,-3.076668,0.78
164,2,0202-2020,0202,0202-2020,2,0.22,-2.753218,7.089427,-2.164684,7.024954,0.22
165,2,0202-2020,0202,0202-2020,2,0.96,-7.300865,5.852144,-6.02161,9.047394,0.96
165,2,0202-2020,2020,0202-2020,2,0.04,5.741277,-2.307432,6.843862,-2.735763,0.04
166,2,0202-2020,0202,0121-0202-2020,2,0.03,-3.044349,5.603435,-0.93706,4.647251,0.03
166,2,0202-2020,2020,0121-0202-2020,2,0.97,6.50398,-5.606308,5.812778,-7.937639,0.97
167,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-6.235886,1.074875,-5.609193,6.737933,0.29
167,3,0022-0202-2020,2020,0022-0202-2020,3,0.06,5.376063,-10.312933,7.434555,-3.660503,0.06
167,3,0022-0202-2020,0022,0022-0202-2020,3,0.65,0.238513,-5.441394,0.91201,0.280348,0.65
168,2,0202-2020,0202,0202-2020,2,0.95,-7.084765,7.294104,-7.628966,6.83504,0.95
168,2,0202-2020,2020,0202-2020,2,0.05,3.887498,-3.063997,2.745186,-3.3391,0.05
169,3,0202-2020-2102,0202,0202-2020-2102,3,0.01,-2.767607,2.691009,-4.207726,8.197809,0.01
169,3,0202-2020-2102,2102,0202-2020-2102,3,0.1,2.937323,0.7472,-4.207726,2.083618,0.1
169,3,0202-2020-2102,2020,0202-2020-2102,3,0.89,8.166196,-5.563055,6.839913,-4.417538,0.89
170,2,0202-2020,2020,0202-2020,2,0.36,5.470265,-7.426589,3.383353,-9.311071,0.36
170,2,0202-2020,0202,0202-2020,2,0.64,-5.173101,5.352013,-7.704319,3.373616,0.64
171,1,2020,2020,2020,1,1,8.156957,-4.597825,6.564878,-3.550133,1
172,3,0122-0202-2020,0122,0122-0202-2020,3,0.34,-2.255953,0.2004,3.607057,1.364966,0.34
172,3,0122-0202-2020,0202,0122-0202-2020,3,0.36,-2.289458,6.451676,-3.002123,6.579099,0.36
172,3,0122-0202-2020,2020,0122-0202-2020,3,0.3,5.77841,-3.05514,7.347551,-3.40134,0.3
173,3,0202-2020-2102,2020,0202-2020-2102,3,0.48,6.164915,-5.397566,7.405393,-0.809175,0.48
173,3,0202-2020-2102,0202,0202-2020-2102,3,0.37,-4.081596,6.264667,-1.215387,8.513956,0.37
173,3,0202-2020-2102,2102,0202-2020-2102,3,0.15,0.987559,0.066913,-1.215387,3.602641,0.15
174,1,2020,2020,2020,1,1,7.42343,-7.471937,8.926425,-3.565638,1
175,3,0202-1201-2020,1201,-1,3,0.02,0.251456,4.244775,-1.419244,-1.833577,0.02
175,3,0202-1201-2020,2020,-1,3,0.92,6.210216,-4.894795,8.222819,-7.738338,0.92
175,3,0202-1201-2020,0202,-1,3,0.06,-5.509232,4.244775,-1.419244,4.071185,0.06
176,2,0202-2020,0202,0202-2020,2,0.85,-7.508422,5.137701,-6.766743,5.944589,0.85
176,2,0202-2020,2020,0202-2020,2,0.15,5.263033,-6.819047,5.732671,-4.652106,0.15
177,3,0022-0202-2020,2020,0022-0202-2020,3,0.21,4.803052,-5.610505,6.409479,-5.158754,0.21
177,3,0022-0202-2020,0022,0022-0202-2020,3,0.7,-0.804856,0.826292,5.006383,1.048332,0.7
177,3,0022-0202-2020,0202,0022-0202-2020,3,0.09,-6.925381,6.544587,-0.021335,6.494234,0.09
178,3,0202-2020-2200,2020,0202-2020-2200,3,0.31,7.432039,-4.94977,3.317616,-6.446445,0.31
178,3,0202-2020-2200,0202,0202-2020-2200,3,0.49,-2.113911,7.746397,-6.320514,6.184394,0.49
178,3,0202-2020-2200,2200,0202-2020-2200,3,0.2,5.485399,1.495477,0.246638,-0.485504,0.2
179,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-4.213771,4.975772,-7.328097,3.768567,0.3
179,3,0202-2020-2200,2020,0202-2020-2200,3,0.18,6.973251,-3.8873,4.85677,-2.005251,0.18
179,3,0202-2020-2200,2200,0202-2020-2200,3,0.52,1.008491,1.24287,-0.767918,-0.003909,0.52
180,1,0202,0202,0202,1,1,-5.045935,6.97063,-2.136832,8.485103,1
181,2,0202-2021,2021,0202-2021,2,0.01,2.467466,-4.377077,4.755078,-0.418688,0.01
181,2,0202-2021,0202,0202-2021,2,0.99,-3.915443,6.029487,-7.198476,8.832397,0.99
182,1,2020,2020,1202-2020,1,1,7.655792,-1.626625,6.608134,-6.536223,1
183,3,0202-1002-2020,2020,0202-1002-2020,3,0.72,7.177758,-7.221611,5.315946,-6.14795,0.72
183,3,0202-1002-2020,0202,0202-1002-2020,3,0.13,-3.851942,3.751204,-4.747769,5.508531,0.13
183,3,0202-1002-2020,1002,0202-1002-2020,3,0.15,1.277501,-1.146355,0.522853,5.508531,0.15
184,1,2020,2020,2020,1,1,7.474426,-5.205519,5.065563,-5.237223,1
185,3,0202-1102-2020,0202,0202-1102-2020,3,0.01,-3.634825,3.897109,-5.314611,7.427995,0.01
185,3,0202-1102-2020,2020,0202-1102-2020,3,0.17,5.950589,-5.8008,6.34455,-3.852275,0.17
185,3,0202-1102-2020,1102,0202-1102-2020,3,0.82,1.387406,0.645995,-5.314611,7.427995,0.82
186,2,0202-2020,2020,0202-2020,2,0.08,5.39672,-0.857961,5.802485,-4.415007,0.08
186,2,0202-2020,0202,0202-2020,2,0.92,-3.679694,9.35837,-3.60872,7.694788,0.92
187,2,0202-2020,0202,0202-2020,2,0.56,-2.869753,6.533734,-4.518379,7.891829,0.56
187,2,0202-2020,2020,0202-2020,2,0.44,7.370037,-2.098602,7.366039,-2.092526,0.44
188,2,0202-2020,0202,0202-2020,2,0.82,-4.406536,6.956581,-7.145101,5.138186,0.82
188,2,0202-2020,2020,0202-2020,2,0.18,6.329613,-4.252855,5.067198,-1.160289,0.18
189,1,0202,0202,0202-2120,1,1,-3.049156,5.69241,-6.532862,6.478161,1
190,1,0202,0202,0202,1,1,-5.219073,7.09276,-3.590441,9.0773,1
191,2,0202-2021,0202,0202-2021,2,0.28,-5.316316,3.660625,-3.594932,7.848228,0.28
191,2,0202-2021,2021,0202-2021,2,0.72,6.268389,-8.408001,2.106095,-0.521935,0.72
192,3,0022-0202-2020,0022,0022-0202-2020,3,0.44,-0.967393,-0.767371,3.52876,2.808937,0.44
192,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,4.787898,-7.310802,7.894498,-2.423279,0.2
192,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-5.504155,5.200033,-2.726457,7.416317,0.36
193,1,2020,2020,0202-2020,1,1,9.317635,-7.219679,7.021371,-5.264104,1
194,3,0202-2022-2102,0202,0202-2022-2102,3,0.15,-2.374581,5.833022,-4.201266,6.663736,0.15
194,3,0202-2022-2102,2102,0202-2022-2102,3,0.42,1.720587,1.17599,-4.201266,1.765336,0.42
194,3,0202-2022-2102,2022,0202-2022-2102,3,0.43,1.720653,-4.670281,1.40407,-0.041913,0.43
195,2,0202-2020,2020,0202-2020,2,0.41,7.063548,-4.771702,5.287965,0.055477,0.41
195,2,0202-2020,0202,0202-2020,2,0.59,-4.648015,6.062361,-5.371144,6.857377,0.59
196,1,0202,0202,0202-0221-2020,1,1,-5.181369,7.419174,-4.832817,7.597772,1
197,2,0202-2020,0202,0202-2020,2,0.28,-4.183548,6.720262,-4.315898,6.494594,0.28
197,2,0202-2020,2020,0202-2020,2,0.72,6.522417,-4.201205,7.952675,-4.173847,0.72
198,2,0202-2020,2020,0202-2020,2,0.3,4.553318,-5.051711,7.112367,-5.226457,0.3
198,2,0202-2020,0202,0202-2020,2,0.7,-8.077816,5.360966,-4.327396,7.14291,0.7
199,3,0202-2012-2020,2012,0202-2012-2020,3,0.14,0.06126,-1.431404,0.242282,2.752891,0.14
199,3,0202-2012-2020,2020,0202-2012-2020,3,0.11,6.225625,-1.431404,6.338044,-3.436987,0.11
199,3,0202-2012-2020,0202,0202-2012-2020,3,0.75,-6.497122,7.636298,-6.279683,7.342611,0.75
200,2,0202-2020,0202,0202-2020,2,0.15,-8.875448,4.025155,-2.377216,6.503443,0.15
200,2,0202-2020,2020,0202-2020,2,0.85,3.345772,-7.223876,7.840558,-4.714418,0.85
201,3,0202-0220-2020,0202,0202-0220-2020,3,0.12,-1.227167,7.098022,-5.5162,3.871677,0.12
201,3,0202-0220-2020,0220,0202-0220-2020,3,0.14,1.005582,2.107773,0.60427,-2.403848,0.14
201,3,0202-0220-2020,2020,0202-0220-2020,3,0.74,7.598466,-4.145553,5.203043,-7.144592,0.74
202,2,0202-2020,2020,0202-2020,2,0.77,7.87665,-3.958612,5.670081,-4.46162,0.77
202,2,0202-2020,0202,0202-2020,2,0.23,-2.586438,7.549611,-2.888381,5.741854,0.23
203,2,0202-2020,0202,0202-2020,2,0.8,-1.078828,6.446934,-5.003824,8.722144,0.8
203,2,0202-2020,2020,0202-2020,2,0.2,6.903009,-5.19756,6.078504,-1.93274,0.2
204,2,0202-2020,0202,0202-2020,2,0.4,-5.032918,6.467886,-3.124543,7.229581,0.4
204,2,0202-2020,2020,0202-2020,2,0.6,6.645733,-5.551768,8.431999,-5.783985,0.6
205,3,0202-2020-2200,2020,0202-2020-2200,3,0.11,6.92424,-3.319267,3.631863,-7.189436,0.11
205,3,0202-2020-2200,2200,0202-2020-2200,3,0.42,2.611607,3.011549,-2.808905,-1.026688,0.42
205,3,0202-2020-2200,0202,0202-2020-2200,3,0.47,-3.996385,6.968201,-8.6018,5.042281,0.47
206,2,0202-2020,0202,0202-2020,2,0.75,-2.576477,6.175336,-3.858336,8.724902,0.75
206,2,0202-2020,2020,0202-2020,2,0.25,7.206573,-2.463553,7.956632,-0.951287,0.25
207,2,2012-2020,2020,2012-2020,2,0.15,7.241742,-9.785192,7.3818530000000004,-0.382096,0.15
207,2,2012-2020,2012,2012-2020,2,0.85,4.697229,-9.785192,0.863964,2.869315,0.85
208,2,0202-2020,0202,0202-2020,2,0.74,-6.164377,5.388525,-3.917261,6.499732,0.74
208,2,0202-2020,2020,0202-2020,2,0.26,4.54128,-3.993384,7.713816,-4.711479,0.26
209,2,0202-2020,0202,0202-2020,2,0.07,-0.530414,5.250321,-4.06521,6.539356,0.07
209,2,0202-2020,2020,0202-2020,2,0.93,8.467242,-6.819534,7.264998,-3.069544,0.93
210,3,0022-0202-2020,0022,0022-0202-2020,3,0.71,-0.746264,1.382644,1.481127,2.001133,0.71
210,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,5.489333,-4.531102,7.56052,-3.328365,0.24
210,3,0022-0202-2020,0202,0022-0202-2020,3,0.05,-7.324722,6.783698,-2.36333,6.152241,0.05
211,3,0212-0222-2020,2020,0212-2020,3,0.79,8.100315,-1.269336,8.511008,-2.220759,0.79
211,3,0212-0222-2020,0222,0212-2020,3,0.12,-2.194285,1.61883,1.985162,2.041931,0.12
211,3,0212-0222-2020,0212,0212-2020,3,0.09,-2.267049,7.901545,-1.836871,2.112156,0.09
212,3,0120-0202-2020,0202,0120-0202-2020,3,0.22,-6.410526,7.120054,-5.054803,4.32053,0.22
212,3,0120-0202-2020,2020,0120-0202-2020,3,0.23,4.155387,-3.063961,5.946384,-8.036139,0.23
212,3,0120-0202-2020,0120,0120-0202-2020,3,0.55,-2.108251,0.602263,5.946384,-2.096979,0.55
213,3,0122-0202-2020,0122,0122-0202-2020,3,0.44,-2.711385,1.708253,5.586771,1.803404,0.44
213,3,0122-0202-2020,0202,0122-0202-2020,3,0.24,-2.711385,7.315595,0.302988,8.375132,0.24
213,3,0122-0202-2020,2020,0122-0202-2020,3,0.32,6.808063,-3.689121,7.356356,-4.271221,0.32
214,2,0121-2020,0121,0121-2020,2,0.13,-2.688236,0.533665,7.040773,0.091624,0.13
214,2,0121-2020,2020,0121-2020,2,0.87,7.442219,-4.10451,7.040773,-5.193781,0.87
215,1,0202,0202,0202,1,1,-4.123757,9.490471,-0.925277,6.600752,1
216,2,0202-2020,0202,0202-2020,2,0.2,-4.993403,6.961839,-3.112387,4.890921,0.2
216,2,0202-2020,2020,0202-2020,2,0.8,6.745488,-5.569159,6.038472,-7.482081,0.8
217,2,0202-2020,0202,0202-2020,2,0.9,-6.523424,3.648949,-5.199056,6.891413,0.9
217,2,0202-2020,2020,0202-2020,2,0.1,6.321716,-8.914676,5.524836,-5.783032,0.1
218,2,0202-2020,0202,0202-2020,2,0.96,-3.682583,7.12381,-5.868247,8.284808,0.96
218,2,0202-2020,2020,0202-2020,2,0.04,6.594118,-4.202409,6.021775,-4.063037,0.04
219,2,0202-2020,0202,0202-2020,2,0.22,-3.853919,5.591807,-3.973955,6.19717,0.22
219,2,0202-2020,2020,0202-2020,2,0.78,6.645186,-3.786794,6.187707,-5.566903,0.78
220,2,0202-2020,2020,0202-2020,2,0.21,6.597647,-2.908688,7.041169,-2.385182,0.21
220,2,0202-2020,0202,0202-2020,2,0.79,-4.732041,6.279814,-3.521372,6.48301,0.79
221,3,0202-1201-2020,2020,0202-1201-2020,3,0.8,5.2526910000000004,-3.721544,5.649993,-5.769634,0.8
221,3,0202-1201-2020,1201,0202-1201-2020,3,0.11,-1.311431,6.347564,-1.508369,0.604124,0.11
221,3,0202-1201-2020,0202,0202-1201-2020,3,0.09,-5.474924,6.347564,-1.508417,5.935852,0.09
222,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,4.029005,-7.672074,6.70431,-0.675646,0.23
222,3,0022-0202-2020,0022,0022-0202-2020,3,0.48,-2.328333,-2.681902,3.058992,5.796813,0.48
222,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-6.468821,3.384137,-2.091973,7.901198,0.29
223,3,0202-1220-2120,0202,0202-1220-2120,3,0.6,-7.108,6.412417,-2.615311,8.075326,0.6
223,3,0202-1220-2120,2120,0202-1220-2120,3,0.14,3.621298,-1.955721,3.646538,-2.500301,0.14
223,3,0202-1220-2120,1220,0202-1220-2120,3,0.26,-2.338663,3.189396,3.646538,-2.500319,0.26
224,3,0202-2020-2200,2200,0202-2020-2200,3,0.27,3.258334,1.315325,0.572321,0.946586,0.27
224,3,0202-2020-2200,2020,0202-2020-2200,3,0.3,7.18513,-5.057835,6.225273,-3.469182,0.3
224,3,0202-2020-2200,0202,0202-2020-2200,3,0.43,-2.739446,7.392797,-5.46674,6.422709,0.43
225,2,0202-2020,0202,0202-2020,2,0.59,-1.682256,7.175525,-3.787175,7.076931,0.59
225,2,0202-2020,2020,0202-2020,2,0.41,6.738489,-1.95412,7.456129,-5.512688,0.41
226,1,0202,0202,0202,1,1,-5.920622,7.940151,-3.283882,6.529874,1
227,1,0202,0202,0202,1,1,-4.928081,8.483395,-5.625556,2.535936,1
228,2,0202-2021,2021,0202-2021,2,0.08,1.061621,-3.790247,4.015842,-0.919364,0.08
228,2,0202-2021,0202,0202-2021,2,0.92,-4.486335,8.406778,-5.381588,7.777828,0.92
229,2,0202-2020,0202,0202-2020,2,0.73,-7.698096,5.811413,-6.355043,4.721958,0.73
229,2,0202-2020,2020,0202-2020,2,0.27,4.94445,-5.314271,5.944201,-5.664394,0.27
230,2,0202-2020,0202,0202-2020,2,0.9,-5.437641,7.802076,-5.349908,7.02324,0.9
230,2,0202-2020,2020,0202-2020,2,0.1,4.857572,-3.31688,6.762614,-4.696919,0.1
231,2,0202-2020,2020,0202-2020,2,0.87,6.560126,-4.111288,8.322711,-5.203763,0.87
231,2,0202-2020,0202,0202-2020,2,0.13,-1.37183,6.991109,-4.548203,5.988166,0.13
