Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1210-2020,0.02976190476190476,0.03141534391534392,0.06203387354135652,Phase,3
0202-1210-2020-2110,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1210-2020-2210,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1210-2110,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202-1211-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1220,0.0013227513227513227,0,0.06203387354135652,Phase,3
0202-1220-2002-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1220-2012-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-1220-2020,0.0291005291005291,0.03373015873015873,0.06203387354135652,Phase,3
0202-1220-2120,0.001984126984126984,0.001984126984126984,0.06203387354135652,Phase,3
0202-2001-2020,0.01521164021164021,0.017526455026455025,0.06203387354135652,Phase,3
0202-2002,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-2002-2012-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-2002-2020,0.03802910052910053,0.03902116402116402,0.06203387354135652,Phase,3
0202-2002-2021,0.003968253968253968,0.004629629629629629,0.06203387354135652,Phase,3
0202-2010-2200,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202-2011,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-2011-2020,0.008597883597883597,0.011574074074074073,0.06203387354135652,Phase,3
0202-2011-2020-2201,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-2012,6.613756613756613e-4,0,0.06203387354135652,Phase,3
0202-2012-2020,0.031746031746031744,0.037037037037037035,0.06203387354135652,Phase,3
0202-2012-2020-2102,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-2012-2021,0.0023148148148148147,0.0026455026455026454,0.06203387354135652,Phase,3
0202-2012-2021-2102,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-2012-2102,3.3068783068783067e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202-2020,0.05654761904761905,0,0.06203387354135652,Phase,3
0202-2020-2100,0.013558201058201057,0.016534391534391533,0.06203387354135652,Phase,3
0202-2020-2101,0.021825396825396824,0.023478835978835978,0.06203387354135652,Phase,3
0202-2020-2102,0.03835978835978836,0.041666666666666664,0.06203387354135652,Phase,3
0202-2020-2102-2110,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-2020-2110,0.00958994708994709,0.011904761904761904,0.06203387354135652,Phase,3
0202-2020-2110-2111,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-2020-2200,0.04265873015873016,0.04894179894179894,0.06203387354135652,Phase,3
0202-2020-2200-2201,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-2020-2201,0.030753968253968252,0.03406084656084656,0.06203387354135652,Phase,3
0202-2020-2202-2210,6.613756613756613e-4,0,0.06203387354135652,Phase,3
0202-2020-2210,0.03141534391534392,0.035383597883597885,0.06203387354135652,Phase,3
0202-2021,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-2021-2101,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202-2021-2102,0.002976190476190476,0.0036375661375661374,0.06203387354135652,Phase,3
0202-2021-2201,6.613756613756613e-4,9.92063492063492e-4,0.06203387354135652,Phase,3
0202-2022-2102,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202-2101,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-2101-2120,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-2102,9.92063492063492e-4,0,0.06203387354135652,Phase,3
0202-2102-2110,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-2102-2120,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0202-2102-2121,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0202-2120,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0202-2120-2200,0.0026455026455026454,0.0026455026455026454,0.06203387354135652,Phase,3
0202-2120-2201,0.0036375661375661374,0.003968253968253968,0.06203387354135652,Phase,3
0202-2120-2210,0.003968253968253968,0.003968253968253968,0.06203387354135652,Phase,3
0202-2200,0.0023148148148148147,0,0.06203387354135652,Phase,3
0202-2201,9.92063492063492e-4,0,0.06203387354135652,Phase,3
0202-2201-2210,9.92063492063492e-4,0.0013227513227513227,0.06203387354135652,Phase,3
0202-2201-2220,0.0016534391534391533,0.001984126984126984,0.06203387354135652,Phase,3
0202-2210,6.613756613756613e-4,0,0.06203387354135652,Phase,3
0210-2020-2110,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0212-0220-2020,0.0016534391534391533,0.0016534391534391533,0.06203387354135652,Phase,3
0212-0220-2120,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0212-0221-2020,0.0023148148148148147,0.0023148148148148147,0.06203387354135652,Phase,3
0212-0221-2120,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0212-1012-2020,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0212-1022-2020,0.006613756613756613,0.007936507936507936,0.06203387354135652,Phase,3
0212-1022-2021,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0212-1112-2120,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0212-1120-2020,0,3.3068783068783067e-4,0.06203387354135652,Phase,3
0212-1210-2020,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0212-1211-2020,6.613756613756613e-4,0,0.06203387354135652,Phase,3
0212-1211-2021,6.613756613756613e-4,9.92063492063492e-4,0.06203387354135652,Phase,3
0212-1220-2020,0.00496031746031746,0.005621693121693121,0.06203387354135652,Phase,3
0212-1220-2120,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0212-2012-2020,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0212-2020,6.613756613756613e-4,0,0.06203387354135652,Phase,3
0212-2020-2110,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
0212-2020-2210,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0212-2021,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
0212-2021-2111,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0212-2112-2120,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0212-2211-2220,0,9.92063492063492e-4,0.06203387354135652,Phase,3
0212-2220,9.92063492063492e-4,0,0.06203387354135652,Phase,3
0220-2020,0.001984126984126984,0,0.06203387354135652,Phase,3
0221-1021-2020,0.0013227513227513227,0.0013227513227513227,0.06203387354135652,Phase,3
0221-1220-2020,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0221-2020,6.613756613756613e-4,0,0.06203387354135652,Phase,3
0222-1022-2020,0.001984126984126984,0.001984126984126984,0.06203387354135652,Phase,3
0222-1022-2021,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
0222-1220-2020,0.0013227513227513227,0.0013227513227513227,0.06203387354135652,Phase,3
1002-2001,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
1002-2001-2020,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
1021-1102-2020,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
1021-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
1022-1102-2020,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
1022-2020,0.001984126984126984,0,0.06203387354135652,Phase,3
1102-2020-2101,6.613756613756613e-4,9.92063492063492e-4,0.06203387354135652,Phase,3
1112-1121-1202,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
1112-1202-2012,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
1112-1202-2020,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
1112-1202-2120,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
1120-1201,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
1120-1202-2020,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
1122-1202-2120,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
1200-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
1201-2020-2101,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
1201-2120,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
1202-1210-2020,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
1202-1211-2021,9.92063492063492e-4,9.92063492063492e-4,0.06203387354135652,Phase,3
1202-1220-2120,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
1202-2002-2020,0.0023148148148148147,0.0023148148148148147,0.06203387354135652,Phase,3
1202-2012-2020,0.002976190476190476,0.0033068783068783067,0.06203387354135652,Phase,3
1202-2012-2021,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
1202-2020,6.613756613756613e-4,0,0.06203387354135652,Phase,3
1202-2020-2102,0.0023148148148148147,0.002976190476190476,0.06203387354135652,Phase,3
1202-2020-2200,0.0016534391534391533,0.001984126984126984,0.06203387354135652,Phase,3
1202-2020-2201,0.0016534391534391533,0.0026455026455026454,0.06203387354135652,Phase,3
1202-2020-2210,0.005291005291005291,0.005952380952380952,0.06203387354135652,Phase,3
1202-2102,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
1202-2120-2210,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
1202-2210,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
1220-2020,0.001984126984126984,0,0.06203387354135652,Phase,3
2002-2020,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
2002-2021,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
2011-2020,6.613756613756613e-4,0,0.06203387354135652,Phase,3
2011-2020-2201,9.92063492063492e-4,9.92063492063492e-4,0.06203387354135652,Phase,3
2012-2020,0.001984126984126984,0,0.06203387354135652,Phase,3
2012-2020-2102,9.92063492063492e-4,9.92063492063492e-4,0.06203387354135652,Phase,3
2012-2020-2202,6.613756613756613e-4,6.613756613756613e-4,0.06203387354135652,Phase,3
2020,6.613756613756613e-4,0,0.06203387354135652,Phase,3
2020-2100,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
2020-2102,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
2020-2102-2110,9.92063492063492e-4,9.92063492063492e-4,0.06203387354135652,Phase,3
2020-2110-2202,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
2020-2200,0.001984126984126984,0,0.06203387354135652,Phase,3
2020-2201,0.0013227513227513227,0,0.06203387354135652,Phase,3
2020-2201-2210,3.3068783068783067e-4,3.3068783068783067e-4,0.06203387354135652,Phase,3
2020-2202-2210,6.613756613756613e-4,9.92063492063492e-4,0.06203387354135652,Phase,3
2020-2210,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
2021-2201,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
2111-2120-2201,0,3.3068783068783067e-4,0.06203387354135652,Phase,3
2120-2202-2210,0,3.3068783068783067e-4,0.06203387354135652,Phase,3
2202-2210,3.3068783068783067e-4,0,0.06203387354135652,Phase,3
Monostable,0.0026455026455026454,0,0.0013240151156862561,monoMulti,3
Multistable,0.9973544973544973,1,0.0013240151156862561,monoMulti,3
1,0.0026455026455026454,0,0.058633859344933544,nState,3
2,0.09358465608465609,0,0.058633859344933544,nState,3
3,0.8875661375661376,1,0.058633859344933544,nState,3
4,0.015873015873015872,0,0.058633859344933544,nState,3
5,3.3068783068783067e-4,0,0.058633859344933544,nState,3
0012-0021-0202-1020,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0012-0021-0202-2020,0.01289134438305709,0.020257826887661142,0.10921897742687843,Phase,4
0012-0202-2011-2020,0.01841620626151013,0.020257826887661142,0.10921897742687843,Phase,4
0012-0202-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0012-2011-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0021-0202-0211-2020,0.014732965009208104,0.01841620626151013,0.10921897742687843,Phase,4
0021-0202-2020,0.009208103130755065,0,0.10921897742687843,Phase,4
0022-0202-1200-2020,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0022-0202-1201-2020,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0022-0202-1210-2020,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0022-0202-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0022-0202-2020-2100,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0022-0202-2020-2101,0.001841620626151013,0.003683241252302026,0.10921897742687843,Phase,4
0112-0120-0202,0.001841620626151013,0,0.10921897742687843,Phase,4
0112-0120-0202-2020,0.01841620626151013,0.02394106813996317,0.10921897742687843,Phase,4
0112-0121-0202-1022-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0112-0121-0202-2020,0.01289134438305709,0.01289134438305709,0.10921897742687843,Phase,4
0112-0121-0202-2120,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0112-0202-1012-2020,0.009208103130755065,0.014732965009208104,0.10921897742687843,Phase,4
0112-0202-1120-2020,0.011049723756906077,0.01289134438305709,0.10921897742687843,Phase,4
0112-0202-2011-2020,0.0055248618784530384,0.007366482504604052,0.10921897742687843,Phase,4
0112-0202-2012-2020,0.01841620626151013,0.01841620626151013,0.10921897742687843,Phase,4
0112-0202-2012-2021,0.003683241252302026,0.003683241252302026,0.10921897742687843,Phase,4
0120-0202-0210-2020,0.011049723756906077,0.01289134438305709,0.10921897742687843,Phase,4
0120-0202-2020,0.003683241252302026,0,0.10921897742687843,Phase,4
0121-0202-0211-2020,0.007366482504604052,0.009208103130755065,0.10921897742687843,Phase,4
0121-0202-0211-2021,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0121-0202-1021-2020,0.009208103130755065,0.014732965009208104,0.10921897742687843,Phase,4
0121-0202-1120-2020,0.009208103130755065,0.011049723756906077,0.10921897742687843,Phase,4
0121-0202-2020,0.0055248618784530384,0,0.10921897742687843,Phase,4
0121-0202-2020-2200,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0122-0202-1022-2020,0.03314917127071823,0.034990791896869246,0.10921897742687843,Phase,4
0122-0202-1120-2020,0.02394106813996317,0.029465930018416207,0.10921897742687843,Phase,4
0122-0202-1121-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0122-0202-1121-2021,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0122-0202-2020,0.0055248618784530384,0,0.10921897742687843,Phase,4
0122-0202-2020-2201,0.001841620626151013,0.003683241252302026,0.10921897742687843,Phase,4
0122-0202-2020-2210,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0122-0212-1022-2020,0.003683241252302026,0.003683241252302026,0.10921897742687843,Phase,4
0122-0212-1022-2021,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0202-0210-1002-2020,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0202-0210-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-0210-2020-2110,0.007366482504604052,0.009208103130755065,0.10921897742687843,Phase,4
0202-0211-0221-1210-1220-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-0211-1021-2020,0.003683241252302026,0.007366482504604052,0.10921897742687843,Phase,4
0202-0211-1021-2020-2210,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-0211-1210,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-0211-1210-2020,0.011049723756906077,0.014732965009208104,0.10921897742687843,Phase,4
0202-0211-2020,0.0055248618784530384,0,0.10921897742687843,Phase,4
0202-0211-2020-2110,0.014732965009208104,0.022099447513812154,0.10921897742687843,Phase,4
0202-0211-2020-2210,0.03130755064456722,0.034990791896869246,0.10921897742687843,Phase,4
0202-0211-2110,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-0211-2120-2210,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0202-0211-2210,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-0212-1220-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-0220-1012-2020,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0202-0220-1102-2020,0,0.001841620626151013,0.10921897742687843,Phase,4
0202-0220-2012-2020,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0202-0220-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-0220-2020-2102,0,0.001841620626151013,0.10921897742687843,Phase,4
0202-0221-1021-2020,0.011049723756906077,0.01289134438305709,0.10921897742687843,Phase,4
0202-0221-1220-2020,0.03130755064456722,0.040515653775322284,0.10921897742687843,Phase,4
0202-0221-1220-2020-2022,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-0221-1220-2120,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0202-0221-2002-2020,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0202-0221-2012-2020,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0202-0221-2020,0.003683241252302026,0,0.10921897742687843,Phase,4
0202-0221-2020-2102,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0202-0221-2102-2120,0,0.001841620626151013,0.10921897742687843,Phase,4
0202-1002-1021-2020,0.0055248618784530384,0.007366482504604052,0.10921897742687843,Phase,4
0202-1002-2001-2020,0.016574585635359115,0.01841620626151013,0.10921897742687843,Phase,4
0202-1002-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-1012-1021-2020,0.007366482504604052,0.011049723756906077,0.10921897742687843,Phase,4
0202-1012-1102-2020,0.009208103130755065,0.01289134438305709,0.10921897742687843,Phase,4
0202-1012-2011-2020,0.01289134438305709,0.014732965009208104,0.10921897742687843,Phase,4
0202-1012-2020,0.011049723756906077,0,0.10921897742687843,Phase,4
0202-1012-2020-2200,0,0.001841620626151013,0.10921897742687843,Phase,4
0202-1021-1102-2020,0.01289134438305709,0.016574585635359115,0.10921897742687843,Phase,4
0202-1021-2020,0.003683241252302026,0,0.10921897742687843,Phase,4
0202-1022-1102-2020,0.027624309392265192,0.03314917127071823,0.10921897742687843,Phase,4
0202-1022-1102-2021,0.003683241252302026,0.003683241252302026,0.10921897742687843,Phase,4
0202-1022-1112-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-1022-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-1022-2020-2200,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0202-1022-2020-2201,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0202-1022-2020-2210,0.001841620626151013,0.003683241252302026,0.10921897742687843,Phase,4
0202-1102-2020,0.009208103130755065,0,0.10921897742687843,Phase,4
0202-1102-2020-2100,0.020257826887661142,0.020257826887661142,0.10921897742687843,Phase,4
0202-1102-2020-2101,0.01289134438305709,0.01289134438305709,0.10921897742687843,Phase,4
0202-1102-2020-2110,0.007366482504604052,0.014732965009208104,0.10921897742687843,Phase,4
0202-1120-1200-2020,0.009208103130755065,0.011049723756906077,0.10921897742687843,Phase,4
0202-1120-1201-2020,0.009208103130755065,0.011049723756906077,0.10921897742687843,Phase,4
0202-1120-1210-2020,0.01289134438305709,0.014732965009208104,0.10921897742687843,Phase,4
0202-1120-2002-2020,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0202-1120-2020,0.003683241252302026,0,0.10921897742687843,Phase,4
0202-1200-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-1200-2020-2100,0.01841620626151013,0.020257826887661142,0.10921897742687843,Phase,4
0202-1201-1210-2020,0.007366482504604052,0.009208103130755065,0.10921897742687843,Phase,4
0202-1201-1220-2011-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-1201-1220-2020,0.040515653775322284,0.0423572744014733,0.10921897742687843,Phase,4
0202-1201-1220-2120,0.0055248618784530384,0.0055248618784530384,0.10921897742687843,Phase,4
0202-1201-2001-2020,0.007366482504604052,0.009208103130755065,0.10921897742687843,Phase,4
0202-1201-2011-2020,0.007366482504604052,0.011049723756906077,0.10921897742687843,Phase,4
0202-1201-2020,0.0055248618784530384,0,0.10921897742687843,Phase,4
0202-1201-2020-2101,0.016574585635359115,0.016574585635359115,0.10921897742687843,Phase,4
0202-1202-2020-2201-2210,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-1210-2002-2020,0,0.001841620626151013,0.10921897742687843,Phase,4
0202-1210-2020,0.003683241252302026,0,0.10921897742687843,Phase,4
0202-1210-2020-2110,0.009208103130755065,0.011049723756906077,0.10921897742687843,Phase,4
0202-1220-2002-2020,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0202-1220-2012-2020,0.003683241252302026,0.003683241252302026,0.10921897742687843,Phase,4
0202-1220-2020,0.003683241252302026,0,0.10921897742687843,Phase,4
0202-1220-2020-2102,0,0.001841620626151013,0.10921897742687843,Phase,4
0202-2001-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-2002-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-2011-2020,0.003683241252302026,0,0.10921897742687843,Phase,4
0202-2011-2020-2101,0.009208103130755065,0.014732965009208104,0.10921897742687843,Phase,4
0202-2011-2020-2101-2201,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-2011-2020-2201,0.02394106813996317,0.027624309392265192,0.10921897742687843,Phase,4
0202-2012-2020-2102,0.04419889502762431,0.04419889502762431,0.10921897742687843,Phase,4
0202-2012-2021-2102,0.003683241252302026,0.003683241252302026,0.10921897742687843,Phase,4
0202-2020,0.011049723756906077,0,0.10921897742687843,Phase,4
0202-2020-2101,0.009208103130755065,0,0.10921897742687843,Phase,4
0202-2020-2101-2110,0.02394106813996317,0.03130755064456722,0.10921897742687843,Phase,4
0202-2020-2102,0.007366482504604052,0,0.10921897742687843,Phase,4
0202-2020-2102-2110,0.020257826887661142,0.029465930018416207,0.10921897742687843,Phase,4
0202-2020-2110,0.0055248618784530384,0,0.10921897742687843,Phase,4
0202-2020-2200,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-2020-2201,0.007366482504604052,0,0.10921897742687843,Phase,4
0202-2020-2201-2210,0.020257826887661142,0.027624309392265192,0.10921897742687843,Phase,4
0202-2020-2210,0.003683241252302026,0,0.10921897742687843,Phase,4
0202-2021-2102-2111,0,0.001841620626151013,0.10921897742687843,Phase,4
0202-2102-2111,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-2102-2120,0.001841620626151013,0,0.10921897742687843,Phase,4
0202-2120-2201-2210,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0212-1022-1112-2020,0.001841620626151013,0.003683241252302026,0.10921897742687843,Phase,4
0212-1022-2020-2210,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
0221-1220-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
1012-1102-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
1022-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
1112-1202-2012-2020,0,0.001841620626151013,0.10921897742687843,Phase,4
1120-1202-1210-2020,0.001841620626151013,0.001841620626151013,0.10921897742687843,Phase,4
1202-2012-2020-2102,0,0.001841620626151013,0.10921897742687843,Phase,4
2012-2020,0.001841620626151013,0,0.10921897742687843,Phase,4
2012-2020-2102,0.001841620626151013,0,0.10921897742687843,Phase,4
2020-2102-2110,0.001841620626151013,0,0.10921897742687843,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.014732965009208104,0,0.0945908409110581,nState,4
3,0.14917127071823205,0,0.0945908409110581,nState,4
4,0.8232044198895028,1,0.0945908409110581,nState,4
5,0.011049723756906077,0,0.0945908409110581,nState,4
6,0.001841620626151013,0,0.0945908409110581,nState,4
0020,0.0017211703958691911,0.0017211703958691911,0.010097819454446735,Phase,1
0021,8.605851979345956e-4,8.605851979345956e-4,0.010097819454446735,Phase,1
0022,8.605851979345956e-4,8.605851979345956e-4,0.010097819454446735,Phase,1
0112,8.605851979345956e-4,8.605851979345956e-4,0.010097819454446735,Phase,1
0122,0.0025817555938037868,0.0025817555938037868,0.010097819454446735,Phase,1
0122-2020,0.0017211703958691911,0,0.010097819454446735,Phase,1
0202,0.4569707401032702,0.4664371772805508,0.010097819454446735,Phase,1
0202-0220,8.605851979345956e-4,0,0.010097819454446735,Phase,1
0202-1020,8.605851979345956e-4,0,0.010097819454446735,Phase,1
0202-2021,0.0025817555938037868,0,0.010097819454446735,Phase,1
0202-2111,8.605851979345956e-4,0,0.010097819454446735,Phase,1
0202-2120,0.0034423407917383822,0,0.010097819454446735,Phase,1
0202-2121,8.605851979345956e-4,0,0.010097819454446735,Phase,1
0211,8.605851979345956e-4,0.0017211703958691911,0.010097819454446735,Phase,1
0212,0.011187607573149742,0.010327022375215147,0.010097819454446735,Phase,1
0220,0.0017211703958691911,0.0017211703958691911,0.010097819454446735,Phase,1
0221,8.605851979345956e-4,8.605851979345956e-4,0.010097819454446735,Phase,1
0222,0.006024096385542169,0.006024096385542169,0.010097819454446735,Phase,1
0222-2020,8.605851979345956e-4,0,0.010097819454446735,Phase,1
1112,8.605851979345956e-4,8.605851979345956e-4,0.010097819454446735,Phase,1
1120,0,8.605851979345956e-4,0.010097819454446735,Phase,1
1120-2120,8.605851979345956e-4,0,0.010097819454446735,Phase,1
1121,0,8.605851979345956e-4,0.010097819454446735,Phase,1
1201,8.605851979345956e-4,8.605851979345956e-4,0.010097819454446735,Phase,1
1202,0.01721170395869191,0.01721170395869191,0.010097819454446735,Phase,1
1202-2020,0.0017211703958691911,0,0.010097819454446735,Phase,1
1211,8.605851979345956e-4,8.605851979345956e-4,0.010097819454446735,Phase,1
1220,0.0051635111876075735,0.0051635111876075735,0.010097819454446735,Phase,1
1221-2120,8.605851979345956e-4,0,0.010097819454446735,Phase,1
2001,8.605851979345956e-4,8.605851979345956e-4,0.010097819454446735,Phase,1
2002,0.006024096385542169,0.006024096385542169,0.010097819454446735,Phase,1
2011,8.605851979345956e-4,8.605851979345956e-4,0.010097819454446735,Phase,1
2012,0.0017211703958691911,0.0017211703958691911,0.010097819454446735,Phase,1
2020,0.41308089500860584,0.4199655765920826,0.010097819454446735,Phase,1
2020-2202,8.605851979345956e-4,0,0.010097819454446735,Phase,1
2020-2212,8.605851979345956e-4,0,0.010097819454446735,Phase,1
2020-2220,8.605851979345956e-4,0,0.010097819454446735,Phase,1
2021,0.013769363166953529,0.014629948364888123,0.010097819454446735,Phase,1
2022,0.00774526678141136,0.0068846815834767644,0.010097819454446735,Phase,1
2102,0.0025817555938037868,0.0025817555938037868,0.010097819454446735,Phase,1
2120,0.011187607573149742,0.011187607573149742,0.010097819454446735,Phase,1
2200,0.0025817555938037868,0.0025817555938037868,0.010097819454446735,Phase,1
2201,0.0017211703958691911,0.0017211703958691911,0.010097819454446735,Phase,1
2202,0.004302925989672977,0.004302925989672977,0.010097819454446735,Phase,1
2210,0.0025817555938037868,0.0025817555938037868,0.010097819454446735,Phase,1
2220,0.0034423407917383822,0.0034423407917383822,0.010097819454446735,Phase,1
Monostable,0.9819277108433735,1,0.009095581880604529,monoMulti,1
Multistable,0.018072289156626505,0,0.009095581880604529,monoMulti,1
