Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0202-2011-2020,0.03389830508474576,0,0.3568617337971973,Phase,5
0112-0202-2011-2020-2201,0.03389830508474576,0.05084745762711865,0.3568617337971973,Phase,5
0120-0202-1002-2001-2020,0,0.01694915254237288,0.3568617337971973,Phase,5
0121-0202-0211-2020-2210,0.01694915254237288,0.01694915254237288,0.3568617337971973,Phase,5
0121-0202-2012-2020,0.01694915254237288,0,0.3568617337971973,Phase,5
0122-0202-1120-1200-2020,0.01694915254237288,0.01694915254237288,0.3568617337971973,Phase,5
0122-0202-1120-1201-2020,0,0.01694915254237288,0.3568617337971973,Phase,5
0122-0202-1120-1210-2020,0.01694915254237288,0.03389830508474576,0.3568617337971973,Phase,5
0122-0202-2020,0.01694915254237288,0,0.3568617337971973,Phase,5
0202-0210-2020-2102-2110,0,0.01694915254237288,0.3568617337971973,Phase,5
0202-0211-1021-1102-2020,0.01694915254237288,0,0.3568617337971973,Phase,5
0202-0211-1021-2020-2210,0.01694915254237288,0.03389830508474576,0.3568617337971973,Phase,5
0202-0211-1210-2020-2110,0.01694915254237288,0.01694915254237288,0.3568617337971973,Phase,5
0202-0211-2020-2102-2110,0.01694915254237288,0.03389830508474576,0.3568617337971973,Phase,5
0202-0211-2020-2210,0.01694915254237288,0,0.3568617337971973,Phase,5
0202-0221-1002-1021-2020,0.01694915254237288,0.03389830508474576,0.3568617337971973,Phase,5
0202-0221-1012-1021-2020,0.01694915254237288,0.03389830508474576,0.3568617337971973,Phase,5
0202-0221-1021-1102-2020,0,0.05084745762711865,0.3568617337971973,Phase,5
0202-0221-1021-2020,0.03389830508474576,0,0.3568617337971973,Phase,5
0202-0221-1220-2002-2020,0.01694915254237288,0.01694915254237288,0.3568617337971973,Phase,5
0202-0221-1220-2020,0.01694915254237288,0,0.3568617337971973,Phase,5
0202-0221-1220-2020-2102,0,0.01694915254237288,0.3568617337971973,Phase,5
0202-1002-1021-2020,0.01694915254237288,0,0.3568617337971973,Phase,5
0202-1012-1021-1102-2020,0.01694915254237288,0.01694915254237288,0.3568617337971973,Phase,5
0202-1012-1102-2011-2101,0.01694915254237288,0.01694915254237288,0.3568617337971973,Phase,5
0202-1021-1102-2020-2100,0,0.01694915254237288,0.3568617337971973,Phase,5
0202-1022-1102-2020-2101,0.01694915254237288,0.01694915254237288,0.3568617337971973,Phase,5
0202-1022-1102-2020-2110,0,0.01694915254237288,0.3568617337971973,Phase,5
0202-1022-2020-2110,0.01694915254237288,0,0.3568617337971973,Phase,5
0202-1022-2020-2201-2210,0.01694915254237288,0.03389830508474576,0.3568617337971973,Phase,5
0202-1102-2020,0.01694915254237288,0,0.3568617337971973,Phase,5
0202-1102-2020-2100,0.01694915254237288,0,0.3568617337971973,Phase,5
0202-1102-2020-2101-2110,0.01694915254237288,0.01694915254237288,0.3568617337971973,Phase,5
0202-1120-1201-1210-2020,0.03389830508474576,0.03389830508474576,0.3568617337971973,Phase,5
0202-1201-1210-2001-2020,0.01694915254237288,0.03389830508474576,0.3568617337971973,Phase,5
0202-1201-1220-2001-2020-2101,0.01694915254237288,0,0.3568617337971973,Phase,5
0202-1201-1220-2011-2020,0,0.01694915254237288,0.3568617337971973,Phase,5
0202-1201-1220-2020-2101,0,0.01694915254237288,0.3568617337971973,Phase,5
0202-1210-2020,0.01694915254237288,0,0.3568617337971973,Phase,5
0202-1210-2020-2102-2110,0.05084745762711865,0.06779661016949153,0.3568617337971973,Phase,5
0202-1220-2011-2020,0.01694915254237288,0,0.3568617337971973,Phase,5
0202-2001-2020,0.03389830508474576,0,0.3568617337971973,Phase,5
0202-2020-2102-2110,0.03389830508474576,0,0.3568617337971973,Phase,5
0202-2020-2201-2210,0.01694915254237288,0,0.3568617337971973,Phase,5
0212-1022-1112-2020-2110,0.01694915254237288,0.01694915254237288,0.3568617337971973,Phase,5
1012-1202-2011-2020-2201,0.01694915254237288,0.01694915254237288,0.3568617337971973,Phase,5
1112-1202-2111-2120-2201,0.01694915254237288,0.01694915254237288,0.3568617337971973,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.1016949152542373,0,0.22929624722738834,nState,5
4,0.2711864406779661,0,0.22929624722738834,nState,5
5,0.6101694915254238,1,0.22929624722738834,nState,5
6,0.01694915254237288,0,0.22929624722738834,nState,5
0112-0121-0202-1012-1021-2020,0,0.07142857142857142,0.39804453670452344,Phase,6
0121-0202-0211-1120-1210-2020,0.14285714285714285,0.21428571428571427,0.39804453670452344,Phase,6
0121-0202-1012-1021-2020,0.07142857142857142,0,0.39804453670452344,Phase,6
0121-0202-1120-1210-2020,0.07142857142857142,0,0.39804453670452344,Phase,6
0122-0202-1120-1201-1210-2020,0.07142857142857142,0.07142857142857142,0.39804453670452344,Phase,6
0202-1012-1102-2011-2020-2101,0.35714285714285715,0.35714285714285715,0.39804453670452344,Phase,6
0202-1201-1210-2020,0.07142857142857142,0,0.39804453670452344,Phase,6
0202-1201-1210-2020-2101,0.07142857142857142,0,0.39804453670452344,Phase,6
0202-1201-1210-2020-2101-2110,0,0.2857142857142857,0.39804453670452344,Phase,6
0202-1210-2020-2101-2110,0.07142857142857142,0,0.39804453670452344,Phase,6
0202-1210-2020-2110,0.07142857142857142,0,0.39804453670452344,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.14285714285714285,0,0.2569811892423542,nState,6
5,0.2857142857142857,0,0.2569811892423542,nState,6
6,0.5714285714285714,1,0.2569811892423542,nState,6
0112-0202-1111-1120-1201-2011-2020,0.5,0.5,0,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.5,0.5,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
