Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2010,9.560229445506692e-4,0.0015296367112810707,0.04848879855455712,Phase,2
0202-2010-2200,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-2011,5.736137667304016e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
0202-2011-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-2012,0.004206500956022944,0.004206500956022944,0.04848879855455712,Phase,2
0202-2012-2020,9.560229445506692e-4,0,0.04848879855455712,Phase,2
0202-2020,0.6789674952198853,0.727151051625239,0.04848879855455712,Phase,2
0202-2020-2021,3.824091778202677e-4,0,0.04848879855455712,Phase,2
0202-2020-2022,7.648183556405354e-4,0,0.04848879855455712,Phase,2
0202-2020-2101,3.824091778202677e-4,0,0.04848879855455712,Phase,2
0202-2020-2102,3.824091778202677e-4,0,0.04848879855455712,Phase,2
0202-2020-2120,9.560229445506692e-4,0,0.04848879855455712,Phase,2
0202-2020-2200,0.001147227533460803,0,0.04848879855455712,Phase,2
0202-2020-2201,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-2020-2202,5.736137667304016e-4,0,0.04848879855455712,Phase,2
0202-2020-2210,0.0013384321223709368,0,0.04848879855455712,Phase,2
0202-2020-2220,9.560229445506692e-4,0,0.04848879855455712,Phase,2
0202-2021,0.02045889101338432,0.021223709369024856,0.04848879855455712,Phase,2
0202-2021-2022,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-2022,0.00497131931166348,0.004780114722753346,0.04848879855455712,Phase,2
0202-2100,7.648183556405354e-4,7.648183556405354e-4,0.04848879855455712,Phase,2
0202-2101,3.824091778202677e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
0202-2102,0.003250478011472275,0.003250478011472275,0.04848879855455712,Phase,2
0202-2110,0.0015296367112810707,0.0017208413001912047,0.04848879855455712,Phase,2
0202-2111,3.824091778202677e-4,5.736137667304016e-4,0.04848879855455712,Phase,2
0202-2120,0.02045889101338432,0.021606118546845125,0.04848879855455712,Phase,2
0202-2120-2202,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-2121,5.736137667304016e-4,5.736137667304016e-4,0.04848879855455712,Phase,2
0202-2200,0.002294455066921606,0.00248565965583174,0.04848879855455712,Phase,2
0202-2201,0.002294455066921606,0.002294455066921606,0.04848879855455712,Phase,2
0202-2202,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0202-2210,0.0038240917782026767,0.004206500956022944,0.04848879855455712,Phase,2
0202-2220,0.00650095602294455,0.006118546845124283,0.04848879855455712,Phase,2
0210,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0210-0212-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0210-2020,5.736137667304016e-4,7.648183556405354e-4,0.04848879855455712,Phase,2
0211-2020,7.648183556405354e-4,9.560229445506692e-4,0.04848879855455712,Phase,2
0211-2021,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0212,7.648183556405354e-4,0,0.04848879855455712,Phase,2
0212-0220,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0212-0222-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0212-1022,3.824091778202677e-4,5.736137667304016e-4,0.04848879855455712,Phase,2
0212-1112,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0212-1121,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0212-1220,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0212-2020,0.023709369024856597,0.025047801147227534,0.04848879855455712,Phase,2
0212-2020-2021,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0212-2021,0.002103250478011472,0.002294455066921606,0.04848879855455712,Phase,2
0212-2022,7.648183556405354e-4,7.648183556405354e-4,0.04848879855455712,Phase,2
0212-2120,0.0019120458891013384,0.0019120458891013384,0.04848879855455712,Phase,2
0212-2220,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0220,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0220-2020,0.0030592734225621415,0.003250478011472275,0.04848879855455712,Phase,2
0220-2120,3.824091778202677e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
0221-2020,0.003632887189292543,0.0038240917782026767,0.04848879855455712,Phase,2
0221-2120,7.648183556405354e-4,7.648183556405354e-4,0.04848879855455712,Phase,2
0222-1022,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0222-1220-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0222-2020,0.00497131931166348,0.004780114722753346,0.04848879855455712,Phase,2
0222-2020-2120,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
0222-2021,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0222-2022,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
0222-2120,5.736137667304016e-4,7.648183556405354e-4,0.04848879855455712,Phase,2
0222-2220,7.648183556405354e-4,7.648183556405354e-4,0.04848879855455712,Phase,2
1002-2020,3.824091778202677e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
1012-1021,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
1012-2011,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
1012-2020,3.824091778202677e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
1021-2020,5.736137667304016e-4,5.736137667304016e-4,0.04848879855455712,Phase,2
1022,7.648183556405354e-4,0,0.04848879855455712,Phase,2
1022-1202,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
1022-2020,0.00248565965583174,0.00248565965583174,0.04848879855455712,Phase,2
1102-2020,0.0013384321223709368,0.0017208413001912047,0.04848879855455712,Phase,2
1102-2021,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
1102-2101,0,1.9120458891013384e-4,0.04848879855455712,Phase,2
1102-2111,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
1112-1202,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
1112-2020,0,1.9120458891013384e-4,0.04848879855455712,Phase,2
1112-2021,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
1120,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
1120-2020,3.824091778202677e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
1122-1202-2020,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
1201-2020,7.648183556405354e-4,9.560229445506692e-4,0.04848879855455712,Phase,2
1202-2002,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
1202-2002-2020,3.824091778202677e-4,0,0.04848879855455712,Phase,2
1202-2012,3.824091778202677e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
1202-2020,0.01835564053537285,0.021032504780114723,0.04848879855455712,Phase,2
1202-2020-2021,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
1202-2020-2100,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
1202-2020-2200,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
1202-2020-2202,3.824091778202677e-4,0,0.04848879855455712,Phase,2
1202-2020-2210,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
1202-2021,0.0015296367112810707,0.0017208413001912047,0.04848879855455712,Phase,2
1202-2022,7.648183556405354e-4,7.648183556405354e-4,0.04848879855455712,Phase,2
1202-2110,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
1202-2111,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
1202-2120,0.0013384321223709368,0.0015296367112810707,0.04848879855455712,Phase,2
1202-2120-2201,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
1202-2201,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
1202-2220,7.648183556405354e-4,7.648183556405354e-4,0.04848879855455712,Phase,2
1210-2020,3.824091778202677e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
1211-2020,5.736137667304016e-4,5.736137667304016e-4,0.04848879855455712,Phase,2
1211-2021,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
1212-2020,3.824091778202677e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
1220-2020,0.0015296367112810707,0.0017208413001912047,0.04848879855455712,Phase,2
1221-2021,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
1221-2220,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
2001-2020,9.560229445506692e-4,9.560229445506692e-4,0.04848879855455712,Phase,2
2002-2020,0.0028680688336520078,0.0034416826003824093,0.04848879855455712,Phase,2
2002-2021,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
2010,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
2011-2020,5.736137667304016e-4,7.648183556405354e-4,0.04848879855455712,Phase,2
2012-2020,0.0019120458891013384,0.0019120458891013384,0.04848879855455712,Phase,2
2012-2020-2202,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
2012-2102,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
2020,0.025239005736137667,0,0.04848879855455712,Phase,2
2020-2100,0.0015296367112810707,0.0017208413001912047,0.04848879855455712,Phase,2
2020-2101,0.0015296367112810707,0.0015296367112810707,0.04848879855455712,Phase,2
2020-2102,0.0034416826003824093,0.0034416826003824093,0.04848879855455712,Phase,2
2020-2110,3.824091778202677e-4,5.736137667304016e-4,0.04848879855455712,Phase,2
2020-2200,0.0034416826003824093,0.003632887189292543,0.04848879855455712,Phase,2
2020-2201,0.0017208413001912047,0.0019120458891013384,0.04848879855455712,Phase,2
2020-2202,0.005544933078393882,0.005544933078393882,0.04848879855455712,Phase,2
2020-2210,0.0017208413001912047,0.0017208413001912047,0.04848879855455712,Phase,2
2021,3.824091778202677e-4,0,0.04848879855455712,Phase,2
2021-2102,3.824091778202677e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
2021-2111,0,1.9120458891013384e-4,0.04848879855455712,Phase,2
2021-2202,3.824091778202677e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
2022,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
2022-2202,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
2120,3.824091778202677e-4,0,0.04848879855455712,Phase,2
2120-2200,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
2120-2201,3.824091778202677e-4,3.824091778202677e-4,0.04848879855455712,Phase,2
2120-2202,5.736137667304016e-4,5.736137667304016e-4,0.04848879855455712,Phase,2
2200,3.824091778202677e-4,0,0.04848879855455712,Phase,2
2201,1.9120458891013384e-4,0,0.04848879855455712,Phase,2
2201-2220,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
2202-2210,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
2202-2220,1.9120458891013384e-4,1.9120458891013384e-4,0.04848879855455712,Phase,2
Monostable,0.055449330783938815,0,0.028295022387097062,monoMulti,2
Multistable,0.9445506692160612,1,0.028295022387097062,monoMulti,2
1,0.055449330783938815,0,0.04014808831696376,nState,2
2,0.9219885277246654,1,0.04014808831696376,nState,2
3,0.02141491395793499,0,0.04014808831696376,nState,2
4,0.001147227533460803,0,0.04014808831696376,nState,2
0022,0.004205214465937763,0.004205214465937763,0.012362285518600092,Phase,1
0112,8.410428931875525e-4,8.410428931875525e-4,0.012362285518600092,Phase,1
0120,0.001682085786375105,0.001682085786375105,0.012362285518600092,Phase,1
0122,0.002523128679562658,0.002523128679562658,0.012362285518600092,Phase,1
0200-2020,8.410428931875525e-4,0,0.012362285518600092,Phase,1
0201,0.001682085786375105,0.001682085786375105,0.012362285518600092,Phase,1
0202,0.46509671993271656,0.4751892346509672,0.012362285518600092,Phase,1
0202-0222,8.410428931875525e-4,0,0.012362285518600092,Phase,1
0202-1112,8.410428931875525e-4,0,0.012362285518600092,Phase,1
0202-1221,8.410428931875525e-4,0,0.012362285518600092,Phase,1
0202-2021,8.410428931875525e-4,0,0.012362285518600092,Phase,1
0202-2111,8.410428931875525e-4,0,0.012362285518600092,Phase,1
0202-2120,0.00336417157275021,0,0.012362285518600092,Phase,1
0202-2202,8.410428931875525e-4,0,0.012362285518600092,Phase,1
0202-2220,0.001682085786375105,0,0.012362285518600092,Phase,1
0211,8.410428931875525e-4,8.410428931875525e-4,0.012362285518600092,Phase,1
0212,0.00672834314550042,0.00672834314550042,0.012362285518600092,Phase,1
0212-2020,0.001682085786375105,0,0.012362285518600092,Phase,1
0221,8.410428931875525e-4,8.410428931875525e-4,0.012362285518600092,Phase,1
0222,0.004205214465937763,0.005046257359125316,0.012362285518600092,Phase,1
0222-2220,8.410428931875525e-4,0,0.012362285518600092,Phase,1
1022,0.001682085786375105,0.001682085786375105,0.012362285518600092,Phase,1
1022-2020,8.410428931875525e-4,0,0.012362285518600092,Phase,1
1102,0.001682085786375105,0.001682085786375105,0.012362285518600092,Phase,1
1112-2020,8.410428931875525e-4,0,0.012362285518600092,Phase,1
1120,8.410428931875525e-4,8.410428931875525e-4,0.012362285518600092,Phase,1
1121-1211-2020,8.410428931875525e-4,0,0.012362285518600092,Phase,1
1202,0.008410428931875526,0.008410428931875526,0.012362285518600092,Phase,1
1202-2020,0.004205214465937763,0,0.012362285518600092,Phase,1
1212-2021,8.410428931875525e-4,0,0.012362285518600092,Phase,1
1220,0.001682085786375105,0.001682085786375105,0.012362285518600092,Phase,1
1222,8.410428931875525e-4,8.410428931875525e-4,0.012362285518600092,Phase,1
2002,0.001682085786375105,0.001682085786375105,0.012362285518600092,Phase,1
2011,8.410428931875525e-4,8.410428931875525e-4,0.012362285518600092,Phase,1
2012,0.002523128679562658,0.002523128679562658,0.012362285518600092,Phase,1
2020,0.4314550042052145,0.44238856181665265,0.012362285518600092,Phase,1
2020-2022,8.410428931875525e-4,0,0.012362285518600092,Phase,1
2020-2101,8.410428931875525e-4,0,0.012362285518600092,Phase,1
2021,0.012615643397813289,0.014297729184188394,0.012362285518600092,Phase,1
2021-2202,8.410428931875525e-4,0,0.012362285518600092,Phase,1
2022,0.004205214465937763,0.004205214465937763,0.012362285518600092,Phase,1
2110,8.410428931875525e-4,8.410428931875525e-4,0.012362285518600092,Phase,1
2120,0.009251471825063078,0.010092514718250631,0.012362285518600092,Phase,1
2120-2122,8.410428931875525e-4,0,0.012362285518600092,Phase,1
2200,0.001682085786375105,0.001682085786375105,0.012362285518600092,Phase,1
2201,8.410428931875525e-4,8.410428931875525e-4,0.012362285518600092,Phase,1
2202,8.410428931875525e-4,8.410428931875525e-4,0.012362285518600092,Phase,1
2210,8.410428931875525e-4,8.410428931875525e-4,0.012362285518600092,Phase,1
2220,0.004205214465937763,0.004205214465937763,0.012362285518600092,Phase,1
Monostable,0.975609756097561,1,0.012303728672942958,monoMulti,1
Multistable,0.024390243902439025,0,0.012303728672942958,monoMulti,1
1,0.975609756097561,1,0.012303728672942958,nState,1
2,0.023549201009251473,0,0.012303728672942958,nState,1
3,8.410428931875525e-4,0,0.012303728672942958,nState,1
0012-0021-0202-2020,0.014625228519195612,0.02010968921389397,0.12780692995255294,Phase,4
0012-0202-2011-2020,0.014625228519195612,0.016453382084095063,0.12780692995255294,Phase,4
0012-0202-2020,0.0018281535648994515,0,0.12780692995255294,Phase,4
0021-0202-0211-2020,0.005484460694698354,0.007312614259597806,0.12780692995255294,Phase,4
0021-0202-1200-2020,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0021-0202-2020,0.003656307129798903,0,0.12780692995255294,Phase,4
0022-0202-1201-2020,0,0.0018281535648994515,0.12780692995255294,Phase,4
0022-0202-1210-2020,0.003656307129798903,0.003656307129798903,0.12780692995255294,Phase,4
0022-0202-2020,0.005484460694698354,0,0.12780692995255294,Phase,4
0022-0202-2020-2101,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0022-0202-2020-2110,0,0.003656307129798903,0.12780692995255294,Phase,4
0022-0202-2020-2201,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0102-1002-2001-2010,0,0.0018281535648994515,0.12780692995255294,Phase,4
0112-0120-0202-2020,0.012797074954296161,0.016453382084095063,0.12780692995255294,Phase,4
0112-0121-0202,0.0018281535648994515,0,0.12780692995255294,Phase,4
0112-0121-0202-2020,0.007312614259597806,0.010968921389396709,0.12780692995255294,Phase,4
0112-0202-1012-2020,0.007312614259597806,0.007312614259597806,0.12780692995255294,Phase,4
0112-0202-1120-2020,0.014625228519195612,0.016453382084095063,0.12780692995255294,Phase,4
0112-0202-2011-2020,0.005484460694698354,0.012797074954296161,0.12780692995255294,Phase,4
0112-0202-2011-2201,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0112-0202-2012-2020,0.021937842778793418,0.031078610603290677,0.12780692995255294,Phase,4
0112-0202-2012-2021,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0112-0202-2020,0.009140767824497258,0,0.12780692995255294,Phase,4
0112-0202-2020-2200,0.003656307129798903,0.003656307129798903,0.12780692995255294,Phase,4
0120-0202-0210-2020,0.014625228519195612,0.014625228519195612,0.12780692995255294,Phase,4
0120-0202-2001-2020,0,0.0018281535648994515,0.12780692995255294,Phase,4
0120-0202-2020,0.003656307129798903,0,0.12780692995255294,Phase,4
0121-0202-0211-1021,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0121-0202-0211-2020,0.003656307129798903,0.010968921389396709,0.12780692995255294,Phase,4
0121-0202-1021-2020,0.014625228519195612,0.018281535648994516,0.12780692995255294,Phase,4
0121-0202-1120-2020,0.010968921389396709,0.018281535648994516,0.12780692995255294,Phase,4
0121-0202-2020,0.010968921389396709,0,0.12780692995255294,Phase,4
0121-0202-2020-2200,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0122-0202-1022-2020,0.025594149908592323,0.031078610603290677,0.12780692995255294,Phase,4
0122-0202-1022-2021,0.005484460694698354,0.005484460694698354,0.12780692995255294,Phase,4
0122-0202-1120-2020,0.016453382084095063,0.021937842778793418,0.12780692995255294,Phase,4
0122-0202-1121-2021,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0122-0202-2020,0.0018281535648994515,0,0.12780692995255294,Phase,4
0122-0202-2020-2200,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0122-0202-2020-2210,0.005484460694698354,0.005484460694698354,0.12780692995255294,Phase,4
0122-0212-1022-2020,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0202,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-0210-2020-2110,0.007312614259597806,0.010968921389396709,0.12780692995255294,Phase,4
0202-0211-1021-2020,0.003656307129798903,0.007312614259597806,0.12780692995255294,Phase,4
0202-0211-1210-2020,0.007312614259597806,0.007312614259597806,0.12780692995255294,Phase,4
0202-0211-2020,0.003656307129798903,0,0.12780692995255294,Phase,4
0202-0211-2020-2110,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0202-0211-2020-2210,0.027422303473491772,0.031078610603290677,0.12780692995255294,Phase,4
0202-0211-2120-2210,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0202-0220-2020-2102,0.003656307129798903,0.003656307129798903,0.12780692995255294,Phase,4
0202-0221-1012-1021-2020,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-0221-1021-2020,0.03290676416819013,0.04021937842778794,0.12780692995255294,Phase,4
0202-0221-1120-2020,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-0221-1121-2120,0.003656307129798903,0.003656307129798903,0.12780692995255294,Phase,4
0202-0221-1220-2020,0.04204753199268738,0.04936014625228519,0.12780692995255294,Phase,4
0202-0221-2012-2020,0,0.0018281535648994515,0.12780692995255294,Phase,4
0202-0221-2020,0.007312614259597806,0,0.12780692995255294,Phase,4
0202-0221-2020-2102,0.003656307129798903,0.005484460694698354,0.12780692995255294,Phase,4
0202-0222-1012-1022-1102-2020,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-1002-1021-2020,0.009140767824497258,0.010968921389396709,0.12780692995255294,Phase,4
0202-1002-2001-2020,0.012797074954296161,0.016453382084095063,0.12780692995255294,Phase,4
0202-1002-2020,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-1012-1021-2020,0.007312614259597806,0.012797074954296161,0.12780692995255294,Phase,4
0202-1012-1102-2020,0.018281535648994516,0.021937842778793418,0.12780692995255294,Phase,4
0202-1012-2011-2020,0.012797074954296161,0.018281535648994516,0.12780692995255294,Phase,4
0202-1012-2020,0.005484460694698354,0,0.12780692995255294,Phase,4
0202-1021-1102-2020,0.010968921389396709,0.010968921389396709,0.12780692995255294,Phase,4
0202-1021-2020,0.005484460694698354,0,0.12780692995255294,Phase,4
0202-1022,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-1022-1102-2020,0.02376599634369287,0.027422303473491772,0.12780692995255294,Phase,4
0202-1022-1102-2020-2101,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-1022-1102-2021,0.0018281535648994515,0.003656307129798903,0.12780692995255294,Phase,4
0202-1022-2020,0.005484460694698354,0,0.12780692995255294,Phase,4
0202-1022-2020-2201,0.003656307129798903,0.005484460694698354,0.12780692995255294,Phase,4
0202-1022-2020-2210,0,0.0018281535648994515,0.12780692995255294,Phase,4
0202-1102-2020,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-1102-2020-2100,0.010968921389396709,0.012797074954296161,0.12780692995255294,Phase,4
0202-1102-2020-2101,0.016453382084095063,0.02010968921389397,0.12780692995255294,Phase,4
0202-1102-2020-2110,0.0018281535648994515,0.003656307129798903,0.12780692995255294,Phase,4
0202-1120-1200-2020,0.012797074954296161,0.016453382084095063,0.12780692995255294,Phase,4
0202-1120-1201-2020,0.007312614259597806,0.010968921389396709,0.12780692995255294,Phase,4
0202-1120-1210-2020,0.012797074954296161,0.016453382084095063,0.12780692995255294,Phase,4
0202-1120-2020,0.005484460694698354,0,0.12780692995255294,Phase,4
0202-1200-2020,0.005484460694698354,0,0.12780692995255294,Phase,4
0202-1200-2020-2100,0.029250457038391225,0.031078610603290677,0.12780692995255294,Phase,4
0202-1201-1210-1220-2020,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-1201-1210-2020,0.010968921389396709,0.02010968921389397,0.12780692995255294,Phase,4
0202-1201-1220-2020,0.02376599634369287,0.025594149908592323,0.12780692995255294,Phase,4
0202-1201-1220-2120,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0202-1201-2001-2020,0.005484460694698354,0.009140767824497258,0.12780692995255294,Phase,4
0202-1201-2011-2020,0.007312614259597806,0.007312614259597806,0.12780692995255294,Phase,4
0202-1201-2011-2101,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0202-1201-2020,0.003656307129798903,0,0.12780692995255294,Phase,4
0202-1201-2020-2101,0.014625228519195612,0.016453382084095063,0.12780692995255294,Phase,4
0202-1201-2101,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-1210,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-1210-2002-2020,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0202-1210-2020,0.009140767824497258,0,0.12780692995255294,Phase,4
0202-1210-2020-2110,0.009140767824497258,0.010968921389396709,0.12780692995255294,Phase,4
0202-1220-2012-2020,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0202-1220-2020,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-1220-2020-2102,0,0.0018281535648994515,0.12780692995255294,Phase,4
0202-2001-2020,0.007312614259597806,0,0.12780692995255294,Phase,4
0202-2011-2020,0.009140767824497258,0,0.12780692995255294,Phase,4
0202-2011-2020-2101,0.010968921389396709,0.010968921389396709,0.12780692995255294,Phase,4
0202-2011-2020-2201,0.027422303473491772,0.03473491773308958,0.12780692995255294,Phase,4
0202-2012-2020,0.010968921389396709,0,0.12780692995255294,Phase,4
0202-2012-2020-2102,0.03290676416819013,0.03656307129798903,0.12780692995255294,Phase,4
0202-2012-2021-2102,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0202-2020,0.025594149908592323,0,0.12780692995255294,Phase,4
0202-2020-2100,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-2020-2101,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-2020-2101-2110,0.014625228519195612,0.016453382084095063,0.12780692995255294,Phase,4
0202-2020-2102,0.010968921389396709,0,0.12780692995255294,Phase,4
0202-2020-2102-2110,0.016453382084095063,0.025594149908592323,0.12780692995255294,Phase,4
0202-2020-2110,0.005484460694698354,0,0.12780692995255294,Phase,4
0202-2020-2201,0.005484460694698354,0,0.12780692995255294,Phase,4
0202-2020-2201-2210,0.016453382084095063,0.02376599634369287,0.12780692995255294,Phase,4
0202-2020-2210,0.005484460694698354,0,0.12780692995255294,Phase,4
0202-2021,0.0018281535648994515,0,0.12780692995255294,Phase,4
0202-2021-2102-2111,0.0018281535648994515,0.003656307129798903,0.12780692995255294,Phase,4
0202-2120-2201-2210,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0211-1210-2020-2110,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0212-0221-1021-2020,0,0.0018281535648994515,0.12780692995255294,Phase,4
0212-0221-1220-2020,0.003656307129798903,0.003656307129798903,0.12780692995255294,Phase,4
0212-0221-1220-2120,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0212-0221-2020,0.0018281535648994515,0,0.12780692995255294,Phase,4
0212-1022-1112-2020,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0212-1211-1220-2020,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0212-1220-2012-2020,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
0212-1220-2112,0.0018281535648994515,0,0.12780692995255294,Phase,4
0212-1220-2112-2120,0.0018281535648994515,0.003656307129798903,0.12780692995255294,Phase,4
1002-2001-2010,0.0018281535648994515,0,0.12780692995255294,Phase,4
1021-1102-2020-2100,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
1022-1202-2020-2210,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
1112-1202-2012-2020,0.0018281535648994515,0.003656307129798903,0.12780692995255294,Phase,4
1201-1210-2020,0.0018281535648994515,0,0.12780692995255294,Phase,4
1202-1211-2020-2210,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
1202-2011-2020-2201,0.0018281535648994515,0.003656307129798903,0.12780692995255294,Phase,4
1202-2012-2020,0.0018281535648994515,0,0.12780692995255294,Phase,4
1202-2012-2020-2102,0.003656307129798903,0.003656307129798903,0.12780692995255294,Phase,4
1202-2020-2102,0.0018281535648994515,0,0.12780692995255294,Phase,4
1202-2020-2102-2110,0.0018281535648994515,0.003656307129798903,0.12780692995255294,Phase,4
1202-2020-2201,0.0018281535648994515,0,0.12780692995255294,Phase,4
1202-2020-2201-2210,0.0018281535648994515,0.0018281535648994515,0.12780692995255294,Phase,4
2020-2102-2110,0.0018281535648994515,0,0.12780692995255294,Phase,4
Monostable,0.0018281535648994515,0,9.146800460476261e-4,monoMulti,4
Multistable,0.9981718464351006,1,9.146800460476261e-4,monoMulti,4
1,0.0018281535648994515,0,0.11404660771492647,nState,4
2,0.031078610603290677,0,0.11404660771492647,nState,4
3,0.170018281535649,0,0.11404660771492647,nState,4
