1495	2	90	4.000860	-8.953196	7.746780	-9.107850
1495	2	10	-7.511779	3.790183	-2.857662	3.032128
1496	2	90	-3.781694	6.961238	-6.283401	6.331871
1496	2	10	5.161144	-4.097724	5.032331	-6.171211
1497	2	57	-1.243648	6.513469	-3.750496	8.202594
1497	2	43	9.548460	-1.996345	1.590803	-3.939987
1498	2	91	7.287132	-6.797294	8.353284	-4.340710
1498	2	9	-4.113395	6.211206	-2.794996	5.834505
1499	3	53	-0.237338	1.217427	2.329928	-7.974278
1499	3	45	4.590746	-5.030083	7.691965	-7.974281
1499	3	2	-3.537629	6.964738	-2.090611	4.009387
1500	2	67	5.171463	-2.921266	7.828391	-3.230724
1500	2	33	-5.602762	6.088433	-3.304090	7.229807
1501	2	80	-5.561630	7.100985	-4.115560	5.702505
1501	2	20	6.197404	-4.075219	5.376687	-4.473489
1502	3	19	6.425103	-4.716891	6.349538	-3.437075
1502	3	52	-3.401109	5.925789	-2.646554	8.292207
1502	3	29	2.445324	0.556397	-2.646554	2.545571
1503	2	48	6.434553	-1.662827	6.175129	-4.963890
1503	2	52	-1.513179	6.726201	-3.311981	7.461071
1504	3	25	-1.884727	8.315125	-5.137926	5.643051
1504	3	21	8.283004	-2.648434	5.774517	-6.167069
1504	3	54	2.542826	2.242780	-5.137926	0.445067
1505	3	31	7.290325	-7.278670	4.116270	-2.798563
1505	3	40	1.429557	-1.579806	-1.284679	2.024773
1505	3	29	-4.200065	2.900082	-7.221664	4.311668
1506	2	53	7.293092	-3.105225	7.181244	-3.951364
1506	2	47	-4.708328	7.274709	-3.067083	8.646401
1507	2	91	-7.978379	5.061106	-5.985891	5.943352
1507	2	9	4.894309	-3.264762	4.158009	-1.807206
1508	2	94	-7.821242	6.160699	-7.765006	5.550043
1508	2	6	3.529477	-4.192619	3.226868	-3.918298
1509	2	16	-1.654737	0.791815	4.310666	2.266243
1509	2	84	7.027647	-4.946112	8.607638	-3.069992
1510	2	56	6.244135	2.961393	0.951799	-5.988445
1510	2	44	7.306773	-2.885371	6.749973	-5.988445
1511	1	100	4.432374	-5.132418	7.851693	-6.749015
1512	2	88	6.347977	-4.368558	6.292956	-9.966605
1512	2	12	-6.314844	3.280291	-2.110517	2.090684
1513	2	10	9.404629	-3.882154	5.169131	-7.073672
1513	2	90	5.138990	1.936133	-7.567353	-1.390245
1514	3	62	-0.511500	-0.809162	1.791456	1.331238
1514	3	24	6.004577	-5.624138	6.685561	-4.939781
1514	3	14	-4.633125	4.516431	-3.814472	6.828885
1515	1	100	-4.416294	8.728167	-6.312282	8.001572
1516	2	30	5.617975	-4.705279	7.036643	-0.956581
1516	2	70	-7.447628	1.480266	0.244575	1.771400
1517	2	55	-0.328979	6.948682	-4.099828	6.429722
1517	2	45	8.155088	-1.732229	6.596485	-3.774534
1518	3	70	5.300370	1.798104	1.023450	-1.226935
1518	3	12	-0.729757	8.371602	-3.743793	3.950348
1518	3	18	7.856672	-1.587424	7.044324	-1.935805
1519	2	39	5.930607	-4.813273	6.175857	-6.717880
1519	2	61	-4.799982	6.808083	-5.598576	4.804466
1520	3	41	5.279655	-3.449412	7.147520	-6.104349
1520	3	27	-0.709438	6.790675	-1.930844	6.426821
1520	3	32	-0.709437	1.271849	4.564030	-0.106421
1521	2	89	-5.852952	7.193219	-5.229219	8.301935
1521	2	11	6.124218	-2.708091	7.014548	-3.322361
1522	2	84	-4.672085	6.866014	-2.560873	8.109027
1522	2	16	0.745763	-3.076605	3.265634	3.363776
1523	1	100	6.400623	-6.263099	8.661345	-5.337770
1524	2	69	-2.801148	5.503140	-3.674984	6.473497
1524	2	31	6.011234	-6.557799	6.826327	-6.088216
1525	3	70	5.634955	-5.022387	7.906923	-5.743264
1525	3	29	-5.542433	7.105158	-3.107397	5.474295
1525	3	1	5.634734	1.259810	-3.107397	-0.540534
1526	2	73	7.160825	-4.967299	6.686762	-1.365183
1526	2	27	-3.498362	7.017740	-4.580735	6.785478
1527	1	100	-2.016118	5.896782	-4.699149	5.581446
1528	2	98	-1.370584	5.872053	-8.635307	7.622319
1528	2	2	9.072207	-2.729316	3.322611	-4.179205
1529	1	100	-5.122733	6.151991	-3.337693	7.576673
1530	2	62	-3.179770	8.492510	-2.152993	7.396902
1530	2	38	7.233216	-4.050632	4.702642	-3.061243
1531	2	98	7.789388	-6.710853	7.582705	-8.511606
1531	2	2	-3.539220	5.596659	-5.355829	2.574588
1532	1	100	-3.415877	6.632707	-6.288337	7.505082
1533	3	53	6.525643	-1.168693	-8.233799	-0.776830
1533	3	27	6.525643	-7.587034	2.217872	-7.124936
1533	3	20	-1.958106	5.426586	-8.234932	4.626544
1534	2	88	6.775209	-0.336260	7.796588	-4.428188
1534	2	12	-0.721296	6.118974	-3.745081	7.662604
1535	1	100	2.073219	-4.569183	1.604347	-0.636628
1536	2	52	5.572799	-7.489875	4.373487	-7.742611
1536	2	48	-5.563182	4.666584	-3.600773	4.705562
1537	2	44	6.862487	-4.677211	8.954650	-2.355841
1537	2	56	-5.332900	6.306472	-1.230727	6.610826
1538	3	24	5.993068	0.159946	6.537252	-3.303748
1538	3	56	-4.594689	5.955025	-6.387995	6.591645
1538	3	20	1.355696	0.159946	0.228151	1.572520
1539	1	100	7.576033	-9.619603	6.764703	-4.389638
1540	4	48	7.393740	-3.529101	7.893676	-6.703787
1540	4	31	4.031101	1.806550	1.550078	-6.703787
1540	4	16	-2.584922	7.355869	1.550078	-1.141403
1540	4	5	-2.584919	7.355872	-4.610644	4.407449
1541	3	61	2.378998	1.577504	-6.636750	1.476909
1541	3	38	-4.181714	6.661666	-6.636750	7.512450
1541	3	1	8.759562	-2.057327	3.179819	-3.970710
1542	2	87	-0.900032	0.424270	-5.606718	8.478565
1542	2	13	9.233800	-5.690356	5.048384	-0.021349
1543	2	17	3.778550	-3.215046	7.391385	-9.294814
1543	2	83	-7.653132	8.003220	-5.135152	1.196745
1544	2	94	7.320633	-6.455311	7.436520	-7.352050
1544	2	6	-5.170682	6.115791	-1.360708	5.749251
1545	3	23	-4.500014	2.437839	-7.715838	7.632881
1545	3	67	1.645666	-2.150332	-1.096128	7.632870
1545	3	10	7.525109	-6.434586	4.431359	-0.456994
1546	1	100	-5.047365	7.594481	-2.716017	3.892919
1547	2	88	7.857867	-5.677515	6.356553	-4.925142
1547	2	12	-3.274644	6.000439	-5.750721	3.487147
1548	2	94	-6.967296	5.942662	-8.143182	6.503176
1548	2	6	6.031780	-3.064730	3.836128	-1.859488
1549	2	83	-5.168621	6.141146	-8.205844	6.467862
1549	2	17	6.981352	-0.251062	3.379221	-5.264447
1550	1	100	-8.469765	6.384749	-6.127952	3.438307
1551	1	100	-2.154967	8.495925	-3.466762	7.904420
1552	1	100	6.066526	-5.440815	5.109356	-7.089325
1553	2	60	-2.494417	6.875684	-4.832686	9.285099
1553	2	40	5.505676	-3.871394	7.786557	-1.440956
1554	2	83	8.478633	-4.967247	8.774820	-5.027436
1554	2	17	-2.201505	6.586634	-3.220372	6.714286
1555	1	100	-4.054521	5.981525	-6.166150	8.591833
1556	2	95	7.264245	-5.899828	5.050494	-2.975991
1556	2	5	-5.662795	5.130944	-5.161749	7.489938
1557	4	27	1.277690	-1.823313	0.528217	6.486533
1557	4	17	-5.225406	4.564724	-5.652298	6.517821
1557	4	53	4.019944	-6.593813	7.076326	-5.935261
1557	4	3	-2.483152	4.564724	0.895812	0.527719
1558	2	87	5.998999	-0.886866	6.825692	-8.037417
1558	2	13	-3.789271	7.884346	-3.767010	4.391211
1559	3	87	3.191369	1.441632	-5.377899	3.283301
1559	3	11	-0.774159	6.330079	-5.377899	5.465610
1559	3	2	6.984723	-2.598978	4.236308	0.643894
1560	3	53	5.856945	0.164509	0.617852	-1.972496
1560	3	40	5.856945	-6.025114	5.327010	-8.528229
1560	3	7	-0.785668	5.503497	-5.047861	4.177829
1561	2	85	-3.069857	7.051202	-4.600714	5.687442
1561	2	15	6.893471	-4.314538	3.506644	-3.769160
1562	2	73	0.061894	6.612001	-4.978869	1.563918
1562	2	27	6.486909	-5.031846	7.323685	-2.638000
1563	2	70	-4.650620	6.530477	-2.661893	5.335439
1563	2	30	6.133384	-2.184310	6.705059	-6.601314
1564	2	82	-6.341301	2.113217	-1.968471	8.932248
1564	2	18	4.546767	-3.701447	9.700279	-3.253103
1565	2	89	-5.670495	3.156138	-0.604927	1.948742
1565	2	11	6.323694	-2.799278	8.752256	-0.401728
1566	3	18	1.429947	-1.660655	1.580205	3.100051
1566	3	79	-3.928655	8.566714	-1.679801	9.642424
1566	3	3	6.970495	-1.894504	7.606597	-0.037817
1567	2	90	-10.388029	6.895842	-5.445588	6.434122
1567	2	10	2.244743	-2.502309	6.794463	-6.486948
1568	2	79	-1.022161	8.353674	-3.542156	6.379953
1568	2	21	6.857179	-2.580754	6.495612	-4.673379
1569	2	16	7.456184	-3.172330	1.072044	-2.510201
1569	2	84	-5.481792	4.840199	-8.162118	6.523223
1570	1	100	-6.680557	9.862681	-2.657553	9.644777
1571	3	28	6.415134	-5.129050	6.525668	-6.922382
1571	3	67	-0.104042	-0.133091	6.522384	-1.040586
1571	3	5	-5.569727	4.994503	-1.395890	0.067291
1572	2	91	7.885117	-5.085215	6.588821	-3.737520
1572	2	9	-0.941244	6.837969	-4.475944	5.973007
1573	2	78	6.965791	-0.817406	2.320631	-5.481669
1573	2	22	-5.063489	8.067805	-3.249076	6.559409
1574	3	54	4.682615	-3.730356	6.668921	-5.938566
1574	3	14	-4.362397	5.545315	-5.142143	6.084455
1574	3	32	-1.110208	2.486600	1.053421	-0.445677
1575	2	66	6.597775	-3.961126	4.736424	-2.987523
1575	2	34	-5.433363	2.276726	2.001068	2.599207
1576	4	13	-2.643523	0.578179	2.656619	0.924788
1576	4	31	-2.643502	6.786390	-3.472091	6.509062
1576	4	53	7.841165	-4.725302	7.734041	-3.025389
1576	4	3	1.456539	0.576029	2.656619	-3.025389
1577	3	46	0.349538	3.200684	0.295001	-1.331507
1577	3	30	-5.827850	8.698211	-4.269552	5.002419
1577	3	24	6.972316	-3.182690	5.395442	-5.598958
1578	3	18	2.842212	0.026627	-1.216588	1.812654
1578	3	76	7.770427	-6.125712	8.631475	-4.722662
1578	3	6	-2.475664	5.157092	-1.216577	4.884036
1579	3	45	-0.210417	-0.405382	0.797720	7.783680
1579	3	51	-6.246635	5.795592	-4.683433	7.783682
1579	3	4	6.284592	-7.004793	7.059727	-1.154792
1580	3	9	2.087527	0.038185	-1.071742	0.192738
1580	3	57	-4.266689	6.486924	-6.585297	6.621718
1580	3	34	7.245221	-4.775483	5.400993	-4.954761
1581	3	46	6.843481	-6.980734	6.573002	-3.096402
1581	3	27	-0.262348	5.821343	-5.500746	8.361099
1581	3	27	2.128180	-0.658925	1.013796	2.576632
1582	3	22	7.202820	-3.177200	7.554545	-6.850976
1582	3	18	-5.804195	8.360651	-2.711144	5.276172
1582	3	60	0.764582	2.350573	2.802856	-6.850976
1583	3	44	6.273974	-5.117418	7.065842	-4.308423
1583	3	42	0.160610	0.682033	7.065842	-4.308423
1583	3	14	-5.802658	6.706789	-4.526890	5.596638
1584	2	26	-2.523141	6.871920	-5.341005	7.312324
1584	2	74	7.216277	-5.002537	7.238871	-3.062931
1585	2	99	0.604883	0.021041	7.092721	-1.376349
1585	2	1	-4.732282	5.122213	-3.185809	4.923402
1586	2	37	4.867969	-4.208277	7.848411	-3.490010
1586	2	63	-3.459004	8.652255	-2.736424	6.824221
1587	1	100	-3.608992	3.263845	-2.197669	3.863616
1588	2	71	-5.259022	7.558812	-4.640852	6.886943
1588	2	29	6.443906	-3.357721	8.233776	-3.362068
1589	3	76	1.977083	2.894334	0.474776	-4.256111
1589	3	13	8.168104	-2.668267	5.780826	-9.993815
1589	3	11	-3.450757	7.597089	-4.254869	2.044089
1590	1	100	-1.657667	8.380999	-4.823900	7.785842
1591	3	51	-2.097987	-0.634914	2.443659	-0.147761
1591	3	20	2.493815	-5.299344	8.369280	-6.311404
1591	3	29	-8.419489	5.177324	-0.584772	6.407277
1592	2	95	-5.575138	6.371503	-7.303535	6.568507
1592	2	5	6.041290	-1.823152	3.802080	-4.735086
1593	1	100	6.735901	-5.790063	6.398123	-4.443902
1594	2	97	6.607141	-7.481812	5.307116	-10.252596
1594	2	3	-2.690071	5.396895	-6.098282	1.023430
1595	2	72	2.462388	1.027061	-2.346538	4.894661
1595	2	28	-3.675051	6.004640	-6.887755	9.306814
1596	2	84	-5.996217	6.511732	-4.722630	6.599810
1596	2	16	6.908395	-2.187140	7.003454	-2.403592
1597	3	72	6.505897	1.784518	-5.108848	1.173862
1597	3	17	0.883970	1.784518	-5.108848	7.186893
1597	3	11	-2.670914	5.199585	-5.108848	7.186893
1598	2	21	-5.015058	6.033208	-8.238558	7.276995
1598	2	79	6.734287	-5.960481	4.505859	-5.753020
1599	2	87	-1.732798	7.197292	-6.408545	6.495420
1599	2	13	6.427264	-4.580377	5.508753	-2.233352
1600	3	60	-4.281299	6.217626	-6.272036	4.935527
1600	3	19	6.357462	0.709885	0.279047	-2.082129
1600	3	21	6.357462	-5.781221	6.007511	-2.082129
1601	2	59	0.113846	0.343252	7.228587	1.204401
1601	2	41	-4.591304	7.357830	-1.774379	5.426297
1602	3	9	-3.886756	7.796547	-3.186047	5.208853
1602	3	30	-3.886755	1.587318	1.374999	-0.728402
1602	3	61	8.093216	-4.770505	7.143207	-5.971287
1603	2	95	8.717127	-5.558135	6.322002	-7.006031
1603	2	5	-1.974907	6.532428	-3.616534	4.157805
1604	3	54	3.413718	1.715059	0.798185	0.861706
1604	3	22	-1.843422	7.856973	-4.942611	7.501726
1604	3	24	8.632239	-3.716617	6.334681	-5.253514
1605	2	80	6.476804	-5.326407	6.566046	-5.862906
1605	2	20	-2.854431	6.033958	-5.925750	6.323826
1606	2	89	-6.005433	8.281871	-7.907871	5.362135
1606	2	11	6.621825	-2.367841	5.240326	-3.079615
1607	2	37	-3.817026	5.931969	-2.228230	7.859628
1607	2	63	2.130309	-4.431482	7.495101	-1.396596
1608	2	95	7.141874	-8.647693	6.891184	-5.375661
1608	2	5	-3.527176	3.100033	-3.518710	5.989202
1609	2	35	6.606095	-5.021857	7.223501	-3.991122
1609	2	65	-1.982616	5.221805	-5.122896	9.042931
1610	2	80	-4.718288	-1.437054	4.760610	2.769554
1610	2	20	1.759495	-5.006708	7.195793	-3.361995
1611	2	62	7.426693	-5.700308	6.894971	-6.500090
1611	2	38	6.307288	-0.127169	-4.638398	-0.039429
1612	2	73	-7.371431	2.239907	-0.360596	7.614207
1612	2	27	4.950857	-3.937881	7.048083	-5.232611
1613	3	41	-0.353550	0.709220	2.293934	6.412264
1613	3	34	-6.212638	5.192286	-1.123326	8.260529
1613	3	25	5.483204	-4.540656	7.095369	0.643999
1614	3	51	-3.690745	8.061385	-4.762278	5.925723
1614	3	34	-3.690745	2.689153	1.530578	1.387287
1614	3	15	5.566437	-2.704511	6.801596	-3.884751
1615	2	97	7.121196	-5.240318	7.720369	-6.361982
1615	2	3	-1.802707	6.018990	0.010584	4.001853
1616	2	42	-3.777561	7.593398	-7.363604	6.388924
1616	2	58	4.911028	-4.352830	4.861697	-5.631712
1617	2	94	8.123478	-8.326242	6.384261	-5.678581
1617	2	6	-3.308895	2.974491	-5.640908	5.645848
1618	3	60	4.409407	1.836036	-5.418746	0.368736
1618	3	28	-1.888438	4.706002	-5.418746	6.879101
1618	3	12	6.812839	-3.345173	4.548748	-6.264096
1619	1	100	-4.420600	7.365689	-7.046795	6.728823
1620	2	99	-4.654812	8.690175	-6.887055	6.293720
1620	2	1	6.615546	-1.101292	4.980429	-4.742046
1621	1	100	-4.802087	5.979238	-6.514497	7.113711
1622	2	97	-4.915684	4.415291	-9.214499	7.713578
1622	2	3	6.005936	-8.456669	1.921128	-1.158399
1623	3	50	2.319780	1.820690	-2.282294	0.608292
1623	3	41	-4.248136	7.305499	-8.720062	6.097432
1623	3	9	8.369726	-3.317160	3.954015	-4.135252
1624	2	93	6.523401	-5.669741	8.485338	-6.561604
1624	2	7	-4.923609	7.315153	-3.399860	4.945696
1625	2	96	-3.836098	8.783882	-4.851806	6.092128
1625	2	4	7.665201	-3.430574	4.424735	-5.792487
1626	1	100	-0.514266	7.923439	-4.844292	0.048136
1627	2	56	6.927736	-2.984125	1.724042	-2.132007
1627	2	44	-2.244735	6.501773	-1.848237	5.669509
1628	2	77	-6.865559	7.303154	-5.533069	3.696747
1628	2	23	4.793783	-4.305658	6.498631	-6.406980
1629	2	71	7.155341	-5.104541	7.910840	-4.242211
1629	2	29	-4.049756	6.625719	-2.444180	6.670237
1630	2	92	6.595200	-4.683897	7.211637	-8.555955
1630	2	8	-2.340331	6.792288	-4.908066	2.897214
1631	2	77	6.320561	-3.100259	8.704458	-6.517830
1631	2	23	-5.855297	6.732167	-3.504322	5.573415
1632	3	57	6.793847	-1.047227	6.768731	-5.192971
1632	3	42	-4.632190	7.732856	-4.658571	5.620727
1632	3	1	1.516891	-1.047228	0.767690	5.513779
1633	2	86	-5.225876	7.218320	-5.138879	6.405725
1633	2	14	6.402902	-3.575792	6.948922	-3.593306
1634	2	60	-5.449000	6.571300	-6.559521	4.350817
1634	2	40	7.083222	-4.234540	6.434484	-7.111425
1635	1	100	6.574178	-4.709313	7.027390	-3.912009
1636	1	100	-3.641925	5.626515	-1.945794	5.904952
1637	3	25	-5.107961	6.370574	-2.596714	5.978370
1637	3	63	-5.107961	1.046459	2.841146	1.899537
1637	3	12	4.833529	-4.951555	7.374797	-1.717334
1638	3	66	0.816403	-8.962264	0.492972	7.081241
1638	3	14	7.312573	-8.966017	6.110892	-4.149818
1638	3	20	-4.494477	1.847073	-4.238303	7.081241
1639	3	57	3.484364	0.633162	0.203397	-1.823918
1639	3	17	-2.787815	4.917295	-5.820542	4.200021
1639	3	26	9.703246	-5.214849	6.790806	-8.411327
1640	2	58	7.059408	-3.113933	4.889803	-4.280296
1640	2	42	-0.869027	7.167356	-4.613305	6.482841
1641	2	80	3.872582	0.131391	-2.793501	2.543413
1641	2	20	-1.016269	4.288939	-2.793498	2.543413
1642	2	71	8.826081	-4.129775	7.028373	-4.178900
1642	2	29	0.845810	5.775287	-2.213570	8.145161
1643	2	40	6.434731	-6.565816	5.969800	-5.664911
1643	2	60	-2.667531	6.118280	-4.589240	5.768976
1644	2	98	6.283541	-7.650532	8.534636	-5.330775
1644	2	2	-3.524911	4.345744	-0.095620	7.170293
1645	2	92	-5.567173	6.601815	-4.156324	7.642013
1645	2	8	6.676827	-1.924493	6.764381	-5.158395
1646	2	83	-6.307897	6.177084	-5.085412	8.409314
1646	2	17	6.362841	-4.261323	6.897104	-2.747620
1647	2	94	-2.060694	6.152431	-3.669246	8.462888
1647	2	6	7.082777	-6.435431	2.966184	0.530873
1648	3	25	-3.665229	1.386653	-0.500153	1.425731
1648	3	30	-3.665229	7.009162	-6.811284	7.957762
1648	3	45	6.637102	-5.012068	6.099172	-2.700037
1649	1	100	8.136072	-4.264667	6.214956	-1.612774
1650	1	100	-6.060599	5.205559	-3.355230	6.927122
1651	1	100	7.395905	-6.980127	8.185461	-5.701601
1652	2	71	0.556781	4.195765	3.896007	-1.083632
1652	2	29	-4.775708	7.312390	-2.746383	4.216775
1653	2	91	-2.830690	7.214926	-9.304733	8.633991
1653	2	9	5.322813	-2.326129	3.420087	-2.423506
1654	3	77	6.200721	-6.434723	7.297397	-6.265440
1654	3	22	-5.776476	6.382096	-4.124460	6.053132
1654	3	1	-0.148493	6.382096	-4.124469	0.226648
1655	3	78	5.522547	-5.466698	6.537101	-0.581493
1655	3	6	0.285813	1.109579	-4.668237	5.353256
1655	3	16	-5.063930	6.054723	-4.668238	6.509003
1656	3	38	-5.649198	6.743833	-0.153460	-0.245951
1656	3	48	6.486258	-4.042197	8.074044	-6.410376
1656	3	14	0.242585	-4.042197	3.276090	-0.245951
1657	1	100	-8.082779	6.019052	-5.434009	6.255932
1658	3	68	6.271908	3.034795	-0.303092	-6.530676
1658	3	31	8.518408	-1.882493	6.021345	-6.530676
1658	3	1	-0.091089	6.945177	-6.571800	3.626746
1659	3	65	7.098780	-7.076347	6.851764	-2.014714
1659	3	25	1.063322	-1.354877	3.657247	3.000575
1659	3	10	-5.488489	4.463595	-2.399229	6.101629
1660	3	55	-0.829798	5.481192	1.488326	0.655378
1660	3	15	-6.491421	5.481194	-4.207278	6.903266
1660	3	30	5.247994	-5.051643	6.672278	-5.536879
1661	2	6	-3.128589	5.017380	-0.034393	6.376133
1661	2	94	6.788104	-5.908343	6.162500	-5.278344
1662	2	85	-3.723787	6.713329	-2.744956	6.687029
1662	2	15	5.486842	-5.154100	4.600792	0.885252
1663	2	82	5.145288	-7.707228	6.074882	-2.250836
1663	2	18	-5.006309	5.385895	-3.925513	9.092201
1664	2	65	-4.917719	1.994666	-7.322143	7.109951
1664	2	35	4.323001	-10.683515	5.672474	-6.074585
1665	2	24	-2.534776	7.161199	-4.540879	3.241615
1665	2	76	7.530155	-4.950696	7.530909	-6.199105
1666	3	71	1.146608	-6.631998	1.107151	7.418339
1666	3	27	7.719530	-6.631998	6.004102	-3.921709
1666	3	2	-5.085705	2.525858	-5.317019	8.356897
1667	2	81	-4.064822	5.578831	-6.463365	3.344321
1667	2	19	5.821962	-5.635966	4.208514	-8.557698
1668	3	18	7.841121	-2.706482	7.104979	-6.410529
1668	3	77	5.244524	3.590976	0.697415	-0.171837
1668	3	5	0.776251	9.333048	-5.014587	6.397895
1669	2	70	7.957896	-2.086738	7.040805	-1.445631
1669	2	30	-3.158911	6.901458	-2.967791	6.824644
1670	2	90	-8.782697	7.392487	-2.265546	6.994521
1670	2	10	3.661307	-0.082164	4.288052	-5.540773
1671	3	18	6.378667	-5.142814	4.937452	-5.116678
1671	3	74	-6.058782	5.598597	-6.561498	8.107672
1671	3	8	-6.058780	0.360594	3.391127	1.478627
1672	2	37	-2.808943	6.104479	-2.829748	7.948531
1672	2	63	7.391798	-4.625210	7.520532	-3.269159
1673	4	34	-2.983156	6.268845	-4.946593	6.722919
1673	4	23	6.878305	1.323284	-0.313616	0.416522
1673	4	9	1.463943	5.427330	-0.313615	0.416522
1673	4	34	6.878316	-4.323486	6.181006	-5.341863
1674	3	30	7.421151	-3.883051	7.171829	-4.205979
1674	3	54	-1.601878	1.678822	-4.694514	7.904384
1674	3	16	3.855755	-3.883052	0.731084	1.279979
1675	2	64	3.764373	-5.661014	6.667091	-5.765894
1675	2	36	-6.262247	5.738056	-3.613923	7.019425
1676	3	80	-3.786017	7.240426	-7.720661	6.658617
1676	3	10	2.188474	0.881383	-1.255378	3.817229
1676	3	10	5.562260	-3.694683	5.222291	-0.993060
1677	2	58	-6.143084	7.772868	-1.292177	6.427674
1677	2	42	6.505433	-4.467489	8.965217	-3.242916
1678	1	100	6.775833	-4.416802	8.421317	-6.094328
1679	2	76	-5.691479	7.077758	-5.233166	7.065232
1679	2	24	5.899187	-4.950616	7.073414	-3.596972
1680	3	54	-3.557811	6.828797	-3.949176	7.397341
1680	3	13	-3.557811	0.675659	1.964666	1.588968
1680	3	33	7.461599	-4.160437	6.518311	-4.208635
1681	3	6	1.292957	4.253340	-3.982000	-0.326801
1681	3	88	7.059408	-0.547790	7.020460	-6.932497
1681	3	6	-3.703728	7.046406	-3.982000	6.216904
1682	1	100	8.381952	-8.302691	4.013739	-6.374517
1683	2	98	8.199894	-7.591820	7.039859	-3.917134
1683	2	2	-1.391244	3.825701	-2.430235	8.243854
1684	1	100	7.867268	-0.803888	7.902107	-7.699237
1685	3	41	8.621067	-1.973822	5.433927	-2.116409
1685	3	28	-2.832901	7.102610	-6.557898	5.243337
1685	3	31	8.621067	1.003731	-0.647509	-0.311609
1686	3	36	6.110478	1.129678	-1.468652	-0.963363
1686	3	49	-0.012628	1.466275	-1.468653	-0.963363
1686	3	15	-4.654490	6.817637	-4.770320	4.402157
1687	3	52	1.533536	2.101519	-8.853506	0.301240
1687	3	35	-3.462161	7.796781	-8.853506	6.575937
1687	3	13	7.114136	-4.532245	3.783003	-5.591849
1688	2	13	-4.498327	3.025510	-4.314567	6.674692
1688	2	87	7.167685	-9.702509	5.972365	-4.235637
1689	2	93	-6.696462	6.642756	-1.398034	8.454292
1689	2	7	6.380280	-4.218129	6.493539	-1.404548
1690	1	100	8.214491	-5.156616	8.400293	-6.779940
1691	1	100	5.720860	-4.295150	6.884252	-1.318640
1692	2	84	6.092624	-5.458056	6.513513	-7.115076
1692	2	16	-0.885839	5.378869	-5.877109	3.711981
1693	2	91	-0.755391	2.726494	6.630265	-2.897045
1693	2	9	3.611872	-3.713333	8.003739	-9.228901
1694	3	52	-4.234559	7.116289	-6.362043	4.268275
1694	3	42	2.375123	0.796010	0.023833	-2.181251
1694	3	6	6.893092	-1.629933	6.575918	-8.805226
1695	2	68	-7.937170	3.045365	-5.170647	4.740599
1695	2	32	2.682647	-7.144853	3.723165	-5.421957
1696	4	29	-0.749802	-5.747134	-1.517298	5.078076
1696	4	44	-0.749802	-5.747249	4.605227	-0.517100
1696	4	17	-3.923307	3.939359	-7.210889	5.078076
1696	4	10	4.989411	-5.747089	4.605227	-3.918781
1697	3	43	1.934695	4.422066	-5.549832	0.492078
1697	3	31	1.934750	0.879441	6.280605	-6.088725
1697	3	26	-3.126565	7.882193	-5.566226	5.064817
1698	2	96	7.988087	-4.518416	8.555352	-5.616466
1698	2	4	-3.846887	7.079924	-1.327859	7.537535
1699	2	84	6.290621	-6.494471	7.339406	-8.181887
1699	2	16	-4.714753	6.215616	-5.601696	4.057546
1700	2	88	-2.378724	7.962375	-3.867677	7.853881
1700	2	12	3.608313	-3.504205	7.259950	-4.709391
1701	3	51	0.726818	7.042969	-3.734810	-0.254414
1701	3	13	6.409489	-3.481384	3.923814	-3.479115
1701	3	36	-3.984218	7.042969	-8.324200	5.986500
1702	3	52	6.237295	-4.669146	5.893094	-3.534423
1702	3	35	1.030075	1.641786	4.262534	-3.534423
1702	3	13	-1.494195	6.948837	-2.383968	5.397037
1703	2	79	-5.044214	7.923403	-3.492309	7.084510
1703	2	21	5.724320	-3.876608	6.633998	-1.508115
1704	3	41	-5.419728	6.356284	-0.174695	4.713335
1704	3	23	-2.722619	1.935602	4.557496	-1.784617
1704	3	36	2.785186	-3.756080	5.760907	-1.836339
1705	3	55	-7.501990	7.348243	-4.632186	6.155025
1705	3	41	3.459360	-3.925818	5.911745	-5.803714
1705	3	4	-1.183591	1.988529	0.259913	-0.466171
1706	2	24	-0.139886	6.546032	-4.620161	6.418966
1706	2	76	6.004049	2.245322	-4.620161	0.303585
1707	1	100	-3.965141	7.805158	-3.828615	7.502822
1708	3	32	7.640337	-3.922275	7.203679	-0.040091
1708	3	56	1.735368	0.301991	-5.548795	7.479582
1708	3	12	1.735367	-3.922275	0.992649	2.643662
1709	2	99	-5.362817	9.661706	-6.624219	4.543957
1709	2	1	5.542475	-2.273460	3.157227	-6.733126
1710	3	72	-5.823807	6.839977	-3.512074	6.168372
1710	3	15	0.434836	1.921625	2.113015	-4.434547
1710	3	13	6.541823	-4.019855	6.359002	-4.434547
1711	3	54	-5.918018	2.214096	0.525428	0.492614
1711	3	13	5.583880	-3.623959	6.959892	-5.475614
1711	3	33	-5.918018	7.600308	-5.760547	5.623592
1712	2	76	-4.438161	7.638894	-2.957333	7.019778
1712	2	24	6.758590	-5.306955	4.881456	-0.887336
1713	3	48	7.710969	0.247240	-0.362442	-0.222159
1713	3	35	7.710969	-6.194073	5.892567	-6.808698
1713	3	17	-5.111822	6.815409	-6.978298	4.752770
1714	2	99	-8.396441	7.612596	-3.928443	5.326646
1714	2	1	2.681004	-1.284148	5.763177	-3.830142
1715	2	82	-5.719868	7.393735	-5.208961	7.879986
1715	2	18	6.886762	-4.214995	6.379441	-4.105561
