Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1113-1303,2.8555111364934324e-4,8.566533409480297e-4,0.8722259158851776,Phase,3
1010-1113-1403,0,0.001142204454597373,0.8722259158851776,Phase,3
1010-1200-1202,0,5.711022272986865e-4,0.8722259158851776,Phase,3
1010-1200-1203,0,8.566533409480297e-4,0.8722259158851776,Phase,3
1010-1200-1303,0,0.001142204454597373,0.8722259158851776,Phase,3
1010-1200-1403,0,8.566533409480297e-4,0.8722259158851776,Phase,3
1010-1213-1303,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
1010-1213-1403,0,5.711022272986865e-4,0.8722259158851776,Phase,3
1010-1300,0.0014277555682467161,0,0.8722259158851776,Phase,3
1010-1300-1303,0.0014277555682467161,8.566533409480297e-4,0.8722259158851776,Phase,3
1010-1302,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1010-1303,0.002569960022844089,0,0.8722259158851776,Phase,3
1010-1303-1313,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1010-1400-1403,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
1011,8.566533409480297e-4,0,0.8722259158851776,Phase,3
1011-1013-1203,0,8.566533409480297e-4,0.8722259158851776,Phase,3
1011-1013-1301-1303,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1011-1013-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.8722259158851776,Phase,3
1011-1101-1103,0,8.566533409480297e-4,0.8722259158851776,Phase,3
1011-1113-1403,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
1011-1201-1203,0,8.566533409480297e-4,0.8722259158851776,Phase,3
1011-1301-1303,2.8555111364934324e-4,8.566533409480297e-4,0.8722259158851776,Phase,3
1012,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1012-1302,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1013,0.0019988577955454027,0,0.8722259158851776,Phase,3
1013-1113,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1013-1303,0.0034266133637921186,0,0.8722259158851776,Phase,3
1110-1212-1302,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
1111-1301-1303,0,2.8555111364934324e-4,0.8722259158851776,Phase,3
1301-1303,2.8555111364934324e-4,0,0.8722259158851776,Phase,3
1303,8.566533409480297e-4,0,0.8722259158851776,Phase,3
Monostable,0.1981724728726442,0,0.1069633469146752,monoMulti,3
Multistable,0.8018275271273558,1,0.1069633469146752,monoMulti,3
1,0.1981724728726442,0,0.4256155110906878,nState,3
2,0.3132495716733295,0,0.4256155110906878,nState,3
3,0.36778983438035406,1,0.4256155110906878,nState,3
4,0.11764705882352941,0,0.4256155110906878,nState,3
5,0.0031410622501427754,0,0.4256155110906878,nState,3
-1,0,0.019651259341267643,0.7376575272424397,Phase,2
0000,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0000-0200-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0000-0202,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0000-0300,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0000-0300-0303,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0000-0302,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0001-0203,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0001-0301,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0001-0301-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0001-0303,2.767783005812344e-4,2.767783005812344e-4,0.7376575272424397,Phase,2
0001-0403,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0002-0010,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0003-0010-0300-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0003-0010-0303,0.0013838915029061722,0,0.7376575272424397,Phase,2
0003-0011-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0003-0303,0.0011071132023249377,0,0.7376575272424397,Phase,2
0010,0.024910047052311098,0,0.7376575272424397,Phase,2
0010-0011,5.535566011624688e-4,0.004428452809299751,0.7376575272424397,Phase,2
0010-0011-0211,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0010-0011-0300-0301,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0010-0011-0301,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0010-0011-0311,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0010-0012,0,0.0033213396069748133,0.7376575272424397,Phase,2
0010-0012-0212-0302,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0010-0012-0300-0302,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0010-0012-0302,0.0011071132023249377,0,0.7376575272424397,Phase,2
0010-0012-0312,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0010-0013,0.0013838915029061722,0.0019374481040686411,0.7376575272424397,Phase,2
0010-0013-0300-0303,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0010-0013-0303,0.012731801826736784,0,0.7376575272424397,Phase,2
0010-0013-0303-0310,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0010-0013-0313,0.0013838915029061722,0,0.7376575272424397,Phase,2
0010-0100,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0010-0100-0300,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0010-0100-0300-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0010-0100-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0010-0102,0,0.0011071132023249377,0.7376575272424397,Phase,2
0010-0103,0,0.0035981179075560477,0.7376575272424397,Phase,2
0010-0110,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0010-0110-0300,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0010-0110-0300-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0010-0110-0303,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0010-0112,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0010-0113,0,0.005812344312205923,0.7376575272424397,Phase,2
0010-0113-0300-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0010-0113-0303,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0010-0200,2.767783005812344e-4,0.005258787711043454,0.7376575272424397,Phase,2
0010-0200-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0010-0202,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0010-0203,0,0.00747301411569333,0.7376575272424397,Phase,2
0010-0210,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0010-0210-0300-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0010-0210-0303,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0010-0210-0310,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0010-0212,0,0.0011071132023249377,0.7376575272424397,Phase,2
0010-0213,0,0.003044561306393579,0.7376575272424397,Phase,2
0010-0300,0.01937448104068641,0.006919457514530861,0.7376575272424397,Phase,2
0010-0300-0301,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0010-0300-0302,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0010-0300-0303,0.02435649045114863,0,0.7376575272424397,Phase,2
0010-0303,0.02740105175754221,0.013008580127318018,0.7376575272424397,Phase,2
0010-0303-0310,0.0038748962081372822,0,0.7376575272424397,Phase,2
0010-0310,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0010-0310-0313,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0010-0312,0.0011071132023249377,0.0011071132023249377,0.7376575272424397,Phase,2
0010-0313,2.767783005812344e-4,2.767783005812344e-4,0.7376575272424397,Phase,2
0010-0400,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0010-0402,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0010-0403,0,0.05535566011624689,0.7376575272424397,Phase,2
0011,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0011-0111-0301-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0011-0203,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0011-0301,0.0016606698034874066,2.767783005812344e-4,0.7376575272424397,Phase,2
0011-0301-0303,0.00249100470523111,0,0.7376575272424397,Phase,2
0011-0303,0.0013838915029061722,0,0.7376575272424397,Phase,2
0011-0303-0311,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0011-0311,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0012-0102,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0012-0112-0302-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0012-0302,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0012-0312,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0013,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0013-0213-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0013-0303,0.005535566011624689,2.767783005812344e-4,0.7376575272424397,Phase,2
0013-0313,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0100-0300-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0100-0303,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0100-0403,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0101-0301-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0101-0303,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0101-0403,0,0.0016606698034874066,0.7376575272424397,Phase,2
0102-1002,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0103-0303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0110-0111,0,0.0016606698034874066,0.7376575272424397,Phase,2
0110-0112,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0110-0113,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0110-0202,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0110-0212,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0110-0213,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0110-0300,2.767783005812344e-4,0.0019374481040686411,0.7376575272424397,Phase,2
0110-0300-0303,0.0013838915029061722,0,0.7376575272424397,Phase,2
0110-0300-1010,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0110-0303,2.767783005812344e-4,8.303349017437033e-4,0.7376575272424397,Phase,2
0110-0312,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0110-0313,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0110-0402,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0110-0403,0,0.01992803764184888,0.7376575272424397,Phase,2
0110-0412,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0110-1010,0,0.01494602823138666,0.7376575272424397,Phase,2
0111-0203,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0111-0401,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0113-0303,2.767783005812344e-4,2.767783005812344e-4,0.7376575272424397,Phase,2
0113-0303-1010,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0113-0403,0,0.0011071132023249377,0.7376575272424397,Phase,2
0200-0201,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0200-0202,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0200-0303,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0200-0402,0,8.303349017437033e-4,0.7376575272424397,Phase,2
0200-0403,0,0.005535566011624689,0.7376575272424397,Phase,2
0200-1000,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0200-1010,0,0.0071962358151120955,0.7376575272424397,Phase,2
0201-0203,0,8.303349017437033e-4,0.7376575272424397,Phase,2
0201-0303,0,8.303349017437033e-4,0.7376575272424397,Phase,2
0201-0403,0,0.0033213396069748133,0.7376575272424397,Phase,2
0201-1001,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0202-1002,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0202-1010,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0203-1003,0,8.303349017437033e-4,0.7376575272424397,Phase,2
0203-1010,0,0.012731801826736784,0.7376575272424397,Phase,2
0210,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0210-0213,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0210-0300-0302-1010,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0210-0300-0303-1010,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0210-0300-1010,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0210-0302,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0210-0303,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0210-0303-1010,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0210-0312,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0210-0400,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0210-0403,0,0.00498200941046222,0.7376575272424397,Phase,2
0210-0412,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0210-1010,5.535566011624688e-4,0.008580127318018268,0.7376575272424397,Phase,2
0211-0212,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0211-0301-1011,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0211-0303,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0211-0403,0,0.0013838915029061722,0.7376575272424397,Phase,2
0211-1011,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0212-0302-1010-1012,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0212-0302-1012,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0212-1010,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0212-1010-1012,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0212-1012,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0213-0303-1013,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0213-0403,0,0.0016606698034874066,0.7376575272424397,Phase,2
0213-1010,0,0.0013838915029061722,0.7376575272424397,Phase,2
0213-1013,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0300,0.0022142264046498754,0,0.7376575272424397,Phase,2
0300-0301,2.767783005812344e-4,5.535566011624688e-4,0.7376575272424397,Phase,2
0300-0301-1010,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0300-0301-1010-1011,0.004151674508718516,0,0.7376575272424397,Phase,2
0300-0302,5.535566011624688e-4,5.535566011624688e-4,0.7376575272424397,Phase,2
0300-0302-0310-1010,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0300-0302-1000,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0300-0302-1002-1010,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0300-0302-1010,0.0011071132023249377,0,0.7376575272424397,Phase,2
0300-0302-1010-1012,0.0019374481040686411,0,0.7376575272424397,Phase,2
0300-0303,0.005812344312205923,0.0019374481040686411,0.7376575272424397,Phase,2
0300-0303-0310,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0300-0303-0310-1010,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0300-0303-0310-1110,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0300-0303-1000,0.0016606698034874066,0,0.7376575272424397,Phase,2
0300-0303-1000-1003,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0300-0303-1000-1103,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0300-0303-1003-1010,0.012731801826736784,0,0.7376575272424397,Phase,2
0300-0303-1010,0.016606698034874065,0,0.7376575272424397,Phase,2
0300-0303-1010-1013,0.0066426792139496265,0,0.7376575272424397,Phase,2
0300-0303-1010-1013-1103,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0300-0303-1010-1110,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0300-0303-1210,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0300-0310-1010,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0300-0402,0,8.303349017437033e-4,0.7376575272424397,Phase,2
0300-0403,0,0.011347910323830611,0.7376575272424397,Phase,2
0300-1000,0.0016606698034874066,5.535566011624688e-4,0.7376575272424397,Phase,2
0300-1010,0.0916136174923886,0.058400221422640466,0.7376575272424397,Phase,2
0300-1010-1100,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0300-1010-1110,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0300-1010-1200,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0300-1100,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0300-1110,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0301,0.0013838915029061722,0,0.7376575272424397,Phase,2
0301-0302-1002-1011,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0301-0302-1002-1011-1202,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0301-0302-1011-1012,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0301-0303,0.004151674508718516,8.303349017437033e-4,0.7376575272424397,Phase,2
0301-0303-1001,0.0016606698034874066,0,0.7376575272424397,Phase,2
0301-0303-1001-1003,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0301-0303-1003-1011,0.0013838915029061722,0,0.7376575272424397,Phase,2
0301-0303-1011,0.0011071132023249377,0,0.7376575272424397,Phase,2
0301-0303-1011-1013,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0301-0303-1011-1103,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0301-0403,0,0.005812344312205923,0.7376575272424397,Phase,2
0301-1000-1001,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0301-1001,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0301-1010-1011,0.005535566011624689,0,0.7376575272424397,Phase,2
0301-1011,0.005812344312205923,0.0013838915029061722,0.7376575272424397,Phase,2
0302,0.0013838915029061722,0,0.7376575272424397,Phase,2
0302-0303,8.303349017437033e-4,0.0016606698034874066,0.7376575272424397,Phase,2
0302-0303-1002-1003,0.0011071132023249377,0,0.7376575272424397,Phase,2
0302-0303-1012,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0302-0310-1010,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0302-0310-1010-1012,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0302-1002,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0302-1002-1010,0.0013838915029061722,0,0.7376575272424397,Phase,2
0302-1002-1010-1102,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0302-1002-1011,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0302-1010,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0302-1010-1012,0.005812344312205923,0,0.7376575272424397,Phase,2
0302-1010-1012-1202,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0302-1010-1112,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0302-1012,0.005535566011624689,2.767783005812344e-4,0.7376575272424397,Phase,2
0302-1102,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0303,0.08469415997785773,0,0.7376575272424397,Phase,2
0303-0310,8.303349017437033e-4,2.767783005812344e-4,0.7376575272424397,Phase,2
0303-0310-1003-1010,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0303-0310-1010,0.003044561306393579,0,0.7376575272424397,Phase,2
0303-0310-1010-1013,0.003044561306393579,0,0.7376575272424397,Phase,2
0303-0311,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0303-1000,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0303-1000-1003,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0303-1001,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0303-1001-1003,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0303-1001-1203,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0303-1003,0.03791862717962912,0.0011071132023249377,0.7376575272424397,Phase,2
0303-1003-1010,0.05120398560752837,0,0.7376575272424397,Phase,2
0303-1003-1010-1103,0.0011071132023249377,0,0.7376575272424397,Phase,2
0303-1003-1010-1203,0.0011071132023249377,0,0.7376575272424397,Phase,2
0303-1003-1010-1303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0303-1003-1011,0.0016606698034874066,0,0.7376575272424397,Phase,2
0303-1003-1103,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0303-1003-1203,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0303-1010,0.026017160254636035,0.022695820647661222,0.7376575272424397,Phase,2
0303-1010-1013,0.04151674508718516,0,0.7376575272424397,Phase,2
0303-1010-1013-1103,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0303-1010-1013-1113,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0303-1010-1013-1203,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0303-1010-1103,0.0019374481040686411,0,0.7376575272424397,Phase,2
0303-1010-1113,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0303-1010-1210,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0303-1011,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0303-1011-1013,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0303-1013,0.047052311098809856,0.0013838915029061722,0.7376575272424397,Phase,2
0303-1013-1103,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0303-1013-1113,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0303-1013-1203,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0303-1100,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0303-1103,0.0013838915029061722,0.0019374481040686411,0.7376575272424397,Phase,2
0303-1113,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0303-1303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0310,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0310-0311,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0310-0311-1010-1011,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0310-0313,8.303349017437033e-4,2.767783005812344e-4,0.7376575272424397,Phase,2
0310-0313-1010-1013,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0310-0402,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0310-0403,0,0.004151674508718516,0.7376575272424397,Phase,2
0310-1010,0.005812344312205923,0.0013838915029061722,0.7376575272424397,Phase,2
0310-1110,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0311,5.535566011624688e-4,0,0.7376575272424397,Phase,2
0311-0312-1011-1012,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0311-0313,2.767783005812344e-4,2.767783005812344e-4,0.7376575272424397,Phase,2
0311-0313-1011-1013,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0311-0403,0,0.0011071132023249377,0.7376575272424397,Phase,2
0311-1010-1011,0.0013838915029061722,0,0.7376575272424397,Phase,2
0311-1011,8.303349017437033e-4,2.767783005812344e-4,0.7376575272424397,Phase,2
0311-1011-1311,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0312,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0312-1010,2.767783005812344e-4,0.0016606698034874066,0.7376575272424397,Phase,2
0312-1010-1012,0.0035981179075560477,0,0.7376575272424397,Phase,2
0312-1010-1012-1112,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0312-1010-1112,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0312-1012,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0312-1110,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0313,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0313-0403,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0313-1010,0.0011071132023249377,8.303349017437033e-4,0.7376575272424397,Phase,2
0313-1010-1013,0.005812344312205923,0,0.7376575272424397,Phase,2
0313-1010-1013-1213,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0313-1010-1113,8.303349017437033e-4,0,0.7376575272424397,Phase,2
0313-1013,0.0035981179075560477,5.535566011624688e-4,0.7376575272424397,Phase,2
0313-1113,2.767783005812344e-4,0,0.7376575272424397,Phase,2
0400-0401,0,0.0011071132023249377,0.7376575272424397,Phase,2
0400-0402,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0400-0403,0,0.0066426792139496265,0.7376575272424397,Phase,2
0400-1010,0,0.014669249930805425,0.7376575272424397,Phase,2
0400-1100,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0400-1110,0,8.303349017437033e-4,0.7376575272424397,Phase,2
0401-0402,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0401-0403,0,0.009133683919180737,0.7376575272424397,Phase,2
0401-1001,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0401-1011,0,8.303349017437033e-4,0.7376575272424397,Phase,2
0401-1201,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0401-1211,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0402-0403,0,0.006919457514530861,0.7376575272424397,Phase,2
0402-1010,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0402-1012,0,8.303349017437033e-4,0.7376575272424397,Phase,2
0402-1110,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0402-1202,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0403-0411,0,8.303349017437033e-4,0.7376575272424397,Phase,2
0403-1001,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0403-1003,0,5.535566011624688e-4,0.7376575272424397,Phase,2
0403-1010,0,0.1414337115970108,0.7376575272424397,Phase,2
0403-1013,0,0.019651259341267643,0.7376575272424397,Phase,2
0403-1100,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0403-1103,0,0.021035150844173817,0.7376575272424397,Phase,2
0403-1110,0,0.00249100470523111,0.7376575272424397,Phase,2
0403-1111,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0403-1113,0,0.0027677830058123443,0.7376575272424397,Phase,2
0403-1200,0,8.303349017437033e-4,0.7376575272424397,Phase,2
0403-1201,0,8.303349017437033e-4,0.7376575272424397,Phase,2
0403-1203,0,0.016053141433711598,0.7376575272424397,Phase,2
0403-1303,0,0.0011071132023249377,0.7376575272424397,Phase,2
0413-1010,0,2.767783005812344e-4,0.7376575272424397,Phase,2
0413-1013,0,2.767783005812344e-4,0.7376575272424397,Phase,2
1000,0.0013838915029061722,0,0.7376575272424397,Phase,2
1000-1001,0,5.535566011624688e-4,0.7376575272424397,Phase,2
1000-1003,0,8.303349017437033e-4,0.7376575272424397,Phase,2
1000-1003-1200-1303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1000-1003-1303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1000-1103,0,0.0016606698034874066,0.7376575272424397,Phase,2
1000-1203,0,8.303349017437033e-4,0.7376575272424397,Phase,2
1000-1300,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1000-1303,5.535566011624688e-4,8.303349017437033e-4,0.7376575272424397,Phase,2
1001,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1001-1002,0,8.303349017437033e-4,0.7376575272424397,Phase,2
1001-1003,0,0.0011071132023249377,0.7376575272424397,Phase,2
1001-1003-1303,0.0011071132023249377,0,0.7376575272424397,Phase,2
1001-1103,0,0.0033213396069748133,0.7376575272424397,Phase,2
1001-1203,0,0.00249100470523111,0.7376575272424397,Phase,2
1001-1303,0,5.535566011624688e-4,0.7376575272424397,Phase,2
1002-1010,2.767783005812344e-4,0.017713811237199003,0.7376575272424397,Phase,2
1002-1010-1302,5.535566011624688e-4,0,0.7376575272424397,Phase,2
1003,0.0019374481040686411,0,0.7376575272424397,Phase,2
1003-1010,0.0071962358151120955,0.024910047052311098,0.7376575272424397,Phase,2
1003-1010-1103,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1003-1010-1103-1303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1003-1010-1203,8.303349017437033e-4,0,0.7376575272424397,Phase,2
1003-1010-1203-1303,2.767783005812344e-4,0,0.7376575272424397,Phase,2
1003-1010-1300-1303,8.303349017437033e-4,0,0.7376575272424397,Phase,2
1003-1010-1303,0.013285358427899253,0,0.7376575272424397,Phase,2
