parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8681,3,0303-1010-1013,0303,0403-1010,3,0.06,0.341536,9.492606,-1.028589,6.493327,0.06
8681,3,0303-1010-1013,1013,0403-1010,3,0.05,5.596902,-3.314393,3.885885,6.493327,0.05
8681,3,0303-1010-1013,1010,0403-1010,3,0.89,5.596902,-9.806142,7.485415,0.770456,0.89
8682,3,0303-1010-1013,1013,1010-1113,3,0.04,4.46709,-0.927955,3.69167,7.090931,0.04
8682,3,0303-1010-1013,1010,1010-1113,3,0.63,4.467352,-8.314233,7.965432,1.270305,0.63
8682,3,0303-1010-1013,0303,1010-1113,3,0.33,-1.638499,9.46452,-1.197346,7.090931,0.33
8683,3,0303-1003-1010,1010,0403-1010-1103,3,0.15,7.159035,-14.064413,6.724858,1.971677,0.15
8683,3,0303-1003-1010,1003,0403-1010-1103,3,0.58,7.159035,-2.130676,0.556903,8.150687,0.58
8683,3,0303-1003-1010,0303,0403-1010-1103,3,0.27,3.469028,9.344756,-4.060267,8.150687,0.27
8684,3,0300-0303-1010,0303,0403-1010-1103,3,0.34,1.40346,11.992069,-6.454422,7.227267,0.34
8684,3,0300-0303-1010,1010,0403-1010-1103,3,0.37,5.574431,-6.676309,5.147898,1.442213,0.37
8684,3,0300-0303-1010,0300,0403-1010-1103,3,0.29,1.429873,6.555128,-0.838694,1.442213,0.29
8685,1,1010,1010,1010,1,1,5.966576,-9.066508,7.087558,-1.643301,1
8686,1,1010,1010,1010-1013,1,1,6.029695,-10.597977,7.219601,0.131399,1
8687,1,0303,0303,0401-0403-1101,1,1,0.374567,11.603122,-7.172209,9.191102,1
8688,1,0303,0303,0403-1010-1203,1,1,4.157326,9.745958,-3.374577,8.719164,1
8689,3,0303-1010-1013,1013,0110-0403-1010,3,0.39,6.687175,-6.376812,2.669934,7.10318,0.39
8689,3,0303-1010-1013,0303,0110-0403-1010,3,0.21,1.54393,8.318944,-3.904596,7.10318,0.21
8689,3,0303-1010-1013,1010,0110-0403-1010,3,0.4,6.687175,-10.58093,8.473663,1.179898,0.4
8690,1,1010,1010,1010,1,1,7.150826,-10.255295,8.664356,-1.206117,1
8691,1,0303,0303,0403,1,1,0.793575,10.879401,-6.167593,8.050928,1
8692,3,0001-0301-0303,0001,0201-0403,3,0.29,4.330259,-2.581051,1.777465,2.627505,0.29
8692,3,0001-0301-0303,0303,0201-0403,3,0.64,-1.980539,10.589763,-3.545327,6.645413,0.64
8692,3,0001-0301-0303,0301,0201-0403,3,0.07,0.015801,3.981767,-3.052731,2.627505,0.07
8693,1,1010,1010,1010,1,1,5.29365,-12.963216,6.671666,-0.794631,1
8694,2,0302-1010,0302,1002-1010,2,0.35,-0.863221,8.009732,-4.928774,5.253619,0.35
8694,2,0302-1010,1010,1002-1010,2,0.65,5.698195,-10.773805,6.907728,-1.257573,0.65
8695,1,1010,1010,0403-1010-1103,1,1,7.131811,-8.831551,8.086781,-0.228265,1
8696,1,0303,0303,0403-1010,1,1,0.441442,11.663217,-0.267327,6.280484,1
8697,2,0302-0303,0302,0402-0403,2,0.21,2.760719,9.370761,-5.125497,3.794427,0.21
8697,2,0302-0303,0303,0402-0403,2,0.79,2.760719,9.910398,-5.18261,9.3452,0.79
8698,1,0010,0010,0010-0403,1,1,3.151532,-5.148399,6.581905,1.94382,1
8699,1,1010,1010,1010,1,1,8.272193,-14.213272,7.960829,-0.536324,1
8700,3,0313-1010-1013,0313,0403-1010-1103,3,0.47,0.558137,6.221089,4.848284,5.8207,0.47
8700,3,0313-1010-1013,1010,0403-1010-1103,3,0.23,6.849093,-10.27758,7.255309,-0.176677,0.23
8700,3,0313-1010-1013,1013,0403-1010-1103,3,0.3,6.849093,-5.371207,6.027948,5.8207,0.3
8701,4,0210-0300-0303-1010,0210,0313-0403-1010-1113,4,0.12,1.668603,0.536446,6.035752,2.565898,0.12
8701,4,0210-0300-0303-1010,0300,0313-0403-1010-1113,4,0.12,-0.143968,6.042498,-0.16626,2.565898,0.12
8701,4,0210-0300-0303-1010,1010,0313-0403-1010-1113,4,0.11,5.742939,-8.871536,6.035991,2.565898,0.11
8701,4,0210-0300-0303-1010,0303,0313-0403-1010-1113,4,0.65,-0.143969,10.336034,-2.120108,8.537698,0.65
8702,2,0300-1010,1010,0300-1010,2,0.7,7.331979,-9.508503,4.161902,-1.216042,0.7
8702,2,0300-1010,0300,0300-1010,2,0.3,3.429256,5.179056,1.255246,-1.216052,0.3
8703,2,0303-1013,1013,0213-0403-1010,2,0.68,7.927309,-5.873333,6.049851,9.45959,0.68
8703,2,0303-1013,0303,0213-0403-1010,2,0.32,5.245751,9.674994,-0.34024,9.45959,0.32
8704,3,0300-0303-1000,0303,0300-0403-1000,3,0.59,-0.498169,12.318636,-7.483923,7.447101,0.59
8704,3,0300-0303-1000,1000,0300-0403-1000,3,0.27,4.767912,-0.181151,2.368255,1.281729,0.27
8704,3,0300-0303-1000,0300,0300-0403-1000,3,0.14,-0.453046,5.829175,-4.212458,1.281729,0.14
8705,1,1010,1010,1010,1,1,7.933825,-17.190967,6.980222,-1.253615,1
8706,3,0303-1003-1010,0303,0403-1010,3,0.27,0.703115,9.655701,-4.767591,7.651407,0.27
8706,3,0303-1003-1010,1003,0403-1010,3,0.32,5.917804,-0.569438,1.158488,7.651407,0.32
8706,3,0303-1003-1010,1010,0403-1010,3,0.41,5.919708,-10.855502,5.518201,2.517196,0.41
8707,1,1010,1010,1010-1013-1203,1,1,6.777069,-10.525632,6.032329,0.152818,1
8708,1,0303,0303,0010-0300-0403,1,1,-0.684162,9.814436,-6.584223,8.344113,1
8709,3,0303-1003-1010,1010,1010-1203,3,0.22,7.601791,-15.581554,6.887362,2.283627,0.22
8709,3,0303-1003-1010,1003,1010-1203,3,0.38,7.601791,-3.435699,1.731585,7.938975,0.38
8709,3,0303-1003-1010,0303,1010-1203,3,0.4,1.109992,9.215824,-2.591694,7.938975,0.4
8710,2,0303-1010,0303,0403-1010-1013,2,0.48,4.727595,7.309371,-3.5586700000000002,6.297747,0.48
8710,2,0303-1010,1010,0403-1010-1013,2,0.52,5.631678,-8.586061,8.860501,2.561593,0.52
8711,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.12,-1.645976,11.253595,-1.177483,6.468808,0.12
8711,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.55,4.028795,-6.237571,6.920513,0.187942,0.55
8711,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.25,-1.645643,6.58607,0.674369,0.187942,0.25
8711,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.08,4.028795,-1.582572,5.087656,6.468808,0.08
8712,2,0303-1010,0303,0403-1010,2,0.86,3.317954,9.219341,-6.032911,6.528678,0.86
8712,2,0303-1010,1010,0403-1010,2,0.14,6.772355,-11.224924,5.525247,0.104308,0.14
8713,1,1010,1010,0300-0403-1010,1,1,6.484015,-6.707627,0.927038,1.154416,1
8714,1,1010,1010,0403-1010-1013-1203,1,1,5.595611,-11.535042,6.864528,0.379558,1
8715,2,0302-1012,1012,0302-1002,2,0.74,6.437239,-5.216883,3.37372,5.370331,0.74
8715,2,0302-1012,0302,0302-1002,2,0.26,0.060179,6.3392,-2.746914,5.370331,0.26
8716,1,0303,0303,0301-0403,1,1,-0.036266,11.002388,-4.021769,6.72104,1
8717,1,0010,0010,0210-0212,1,1,4.813922,-4.684047,6.86131,-0.30563,1
8718,1,1010,1010,0210-0403-1010,1,1,5.703793,-3.084336,7.165217,0.2221,1
8719,4,0300-0302-1010-1012,1010,0300-0402-1010-1100,4,0.07,5.630532,-6.773018,6.508803,-0.482151,0.07
8719,4,0300-0302-1010-1012,0302,0300-0402-1010-1100,4,0.64,-0.229403,10.177975,-0.194233,5.036798,0.64
8719,4,0300-0302-1010-1012,0300,0300-0402-1010-1100,4,0.08,-0.226786,5.900112,0.456593,-0.482151,0.08
8719,4,0300-0302-1010-1012,1012,0300-0402-1010-1100,4,0.21,5.630528,-2.412715,5.832223,5.036798,0.21
8720,2,1003-1010,1003,1010-1203,2,0.36,8.885967,-2.930124,2.328016,7.773352,0.36
8720,2,1003-1010,1010,1010-1203,2,0.64,8.886261,-13.605895,6.752746,1.39166,0.64
8721,2,0313-1013,0313,0113-1010-1013,2,0.02,-1.393213,4.615538,-1.635473,8.023098,0.02
8721,2,0313-1013,1013,0113-1010-1013,2,0.98,5.186602,-5.0977,2.404493,8.023098,0.98
8722,3,0301-1010-1011,0301,1010-1011,3,0.19,1.167499,8.4189,1.710126,4.142711,0.19
8722,3,0301-1010-1011,1011,1010-1011,3,0.35,7.160942,-4.657047,4.49927,4.142711,0.35
8722,3,0301-1010-1011,1010,1010-1011,3,0.46,7.160942,-8.189705,4.529021,-0.623736,0.46
8723,1,1011,1011,0403-1011-1013,1,1,6.767677,-8.847833,4.099536,2.278675,1
8724,2,0010-0300,0300,0010-0300-0402,2,0.4,-2.387157,4.915522,0.970227,-1.315258,0.4
8724,2,0010-0300,0010,0010-0300-0402,2,0.6,2.864813,-5.120364,5.671631,-1.315248,0.6
8725,2,0300-1010,1010,0403-1010-1103,2,0.54,5.614717,-7.777449,3.630209,0.352768,0.54
8725,2,0300-1010,0300,0403-1010-1103,2,0.46,0.418317,5.157872,-2.596747,0.352768,0.46
8726,2,0302-1012,1012,0400-0402-1010-1012,2,0.34,6.75261,-1.3163,4.163856,5.877035,0.34
8726,2,0302-1012,0302,0400-0402-1010-1012,2,0.66,0.992325,10.137287,-1.036845,5.877035,0.66
8727,1,1010,1010,1010,1,1,7.265776,-14.394216,7.510866,1.636857,1
8728,1,0010,0010,0110,1,1,5.31278,-2.275252,8.475209,3.861569,1
8729,2,0303-1013,1013,0403-1013,2,0.79,7.88502,-6.98614,3.391656,7.799524,0.79
8729,2,0303-1013,0303,0403-1013,2,0.21,3.698784,9.171421,-1.362459,7.799524,0.21
8730,3,0300-0303-1010,0300,0403-1010-1203,3,0.12,0.358457,4.64708,0.756022,-0.133837,0.12
8730,3,0300-0303-1010,1010,0403-1010-1203,3,0.25,5.780056,-4.640026,5.191028,-0.133837,0.25
8730,3,0300-0303-1010,0303,0403-1010-1203,3,0.63,-0.215518,8.940429,-2.01313,5.904193,0.63
8731,2,0010-0303,0010,0010-0303,2,0.34,2.686098,-10.583696,7.141707,2.841409,0.34
8731,2,0010-0303,0303,0010-0303,2,0.66,0.425441,6.655179,-2.354739,6.546175,0.66
8732,1,0303,0303,0403-1103,1,1,1.467497,9.251044,-4.100618,9.771577,1
8733,1,1010,1010,1010,1,1,5.844486,-9.784137,8.480905,-2.155812,1
8734,3,0303-1010-1013,0303,0300-0403-1010,3,0.15,-2.500804,8.749253,-2.02876,7.141768,0.15
8734,3,0303-1010-1013,1010,0300-0403-1010,3,0.44,2.929014,-14.667325,6.572816,2.032497,0.44
8734,3,0303-1010-1013,1013,0300-0403-1010,3,0.41,2.929012,-4.695016,3.640183,7.141768,0.41
8735,3,0303-1003-1010,0303,0403-1010-1203,3,0.06,2.3148590000000002,8.168653,-4.611579,7.483048,0.06
8735,3,0303-1003-1010,1003,0403-1010-1203,3,0.19,8.371606,-2.789951,1.54222,7.483048,0.19
8735,3,0303-1003-1010,1010,0403-1010-1203,3,0.75,8.371606,-15.046624,6.250397,2.039892,0.75
8736,3,0300-0303-1010,0303,0400-0403-1010,3,0.29,0.735164,11.478135,-4.086195,7.135878,0.29
8736,3,0300-0303-1010,1010,0400-0403-1010,3,0.17,5.738546,-4.474818,5.062656,1.325985,0.17
8736,3,0300-0303-1010,0300,0400-0403-1010,3,0.54,0.735168,10.277735,-0.178097,1.325985,0.54
8737,1,0303,0303,0301-0403,1,1,1.066064,10.519024,-5.467218,6.903591,1
8738,3,0300-0303-1010,1010,0403-1010-1103,3,0.28,7.660641,-10.968265,6.922176,-0.10906,0.28
8738,3,0300-0303-1010,0303,0403-1010-1103,3,0.46,1.678792,11.219455,-4.927204,6.382742,0.46
8738,3,0300-0303-1010,0300,0403-1010-1103,3,0.26,1.713213,5.917394,1.305586,-0.10906,0.26
8739,2,0303-1003,0303,0303-1010,2,0.37,0.626657,8.893997,-7.596972,7.352217,0.37
8739,2,0303-1003,1003,0303-1010,2,0.63,6.685708,-2.238052,-1.338,7.352217,0.63
8740,2,0301-1011,0301,0211-0401-0403-1011,2,0.79,0.80272,10.683765,0.390771,1.630217,0.79
8740,2,0301-1011,1011,0211-0401-0403-1011,2,0.21,5.458074,-1.61319,6.891819,1.630217,0.21
8741,1,0303,0303,0010-0300-0403,1,1,-3.072875,11.786398,-3.321998,7.588843,1
8742,1,0010,0010,0010,1,1,3.55064,-3.987808,7.676744,-2.050714,1
8743,3,1003-1010-1303,1303,1010-1303,3,0.06,1.273365,9.012046,-8.485747,6.93291,0.06
8743,3,1003-1010-1303,1003,1010-1303,3,0.13,6.846417,-1.942233,-2.046218,6.93291,0.13
8743,3,1003-1010-1303,1010,1010-1303,3,0.81,6.846421,-14.312546,3.965021,0.653202,0.81
8744,2,0300-1010,0300,1010,2,0.26,0.990056,4.659683,0.781346,0.174058,0.26
8744,2,0300-1010,1010,1010,2,0.74,5.763979,-10.770136,5.773243,0.174058,0.74
8745,1,1010,1010,0300-0301-1010-1011,1,1,6.020633,-16.09459,3.445339,-0.345361,1
8746,2,0011-0301,0301,0401-0403,2,0.24,-1.773012,8.060393,-0.114838,2.50848,0.24
8746,2,0011-0301,0011,0401-0403,2,0.76,4.104071,-1.179446,6.399553,2.50848,0.76
8747,2,0313-1013,0313,1011-1013,2,0.59,0.291904,6.296018,4.634729,8.184091,0.59
8747,2,0313-1013,1013,1011-1013,2,0.41,4.735975,-1.321703,8.625786,8.184091,0.41
8748,2,0303-1013,0303,0403-1013,2,0.21,0.354736,9.870951,-2.715136,8.133753,0.21
8748,2,0303-1013,1013,0403-1013,2,0.79,6.872902,-6.165832,2.76613,8.133753,0.79
8749,3,1010-1013-1303,1303,1010-1203,3,0.17,3.985725,3.119911,-0.528735,7.324388,0.17
8749,3,1010-1013-1303,1013,1010-1203,3,0.37,7.670844,-4.693733,2.868156,7.324388,0.37
8749,3,1010-1013-1303,1010,1010-1203,3,0.46,7.670844,-13.637667,6.653172,2.668749,0.46
8750,2,0303-1010,0303,0300-0303-1010,2,0.19,3.239886,7.254496,-5.086931,6.995981,0.19
8750,2,0303-1010,1010,0300-0303-1010,2,0.81,9.283716,-8.664985,6.266378,2.197376,0.81
8751,1,1010,1010,1010,1,1,7.408853,-10.604199,5.49978,-1.048993,1
8752,2,0303-1013,0303,0403-1010-1013,2,0.19,2.111286,9.556644,-5.638311,8.425797,0.19
8752,2,0303-1013,1013,0403-1010-1013,2,0.81,8.424993,-6.268728,-0.77881,8.425797,0.81
8753,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.29,1.840715,5.167491,-0.478249,1.173507,0.29
8753,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.52,7.760263,-13.231898,5.614823,1.173507,0.52
8753,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.05,7.760234,-2.729468,2.108513,6.417445,0.05
8753,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.14,1.491294,9.739126,-3.984593,6.417445,0.14
8754,2,0300-1010,0300,1010,2,0.24,0.645665,4.92583,-0.425298,-2.35659,0.24
8754,2,0300-1010,1010,1010,2,0.76,6.401732,-11.247429,5.303689,-2.35659,0.76
8755,1,1010,1010,0403-1010-1013,1,1,6.257453,-7.89305,7.686612,0.695132,1
8756,2,0010-0300,0010,0010-0403,2,0.43,1.59325,-8.389796,7.499013,1.531376,0.43
8756,2,0010-0300,0300,0010-0403,2,0.57,-4.662506,4.465649,1.443475,1.531374,0.57
8757,1,1010,1010,0303-1010,1,1,6.922035,-13.229282,6.740502,0.842561,1
8758,3,0303-1003-1010,1003,0303-1010,3,0.56,9.497064,-3.928458,-1.517996,7.889806,0.56
8758,3,0303-1003-1010,0303,0303-1010,3,0.02,2.927688,4.494921,-8.024165,7.889806,0.02
8758,3,0303-1003-1010,1010,0303-1010,3,0.42,9.498318,-12.736563,4.418792,2.28958,0.42
8759,2,0210-1010,0210,1010,2,0.51,3.182595,2.760193,1.736149,0.643612,0.51
8759,2,0210-1010,1010,1010,2,0.49,7.413963,-7.589528,1.833348,0.643612,0.49
8760,3,0303-1003-1010,1003,0300-0403-1010,3,0.14,7.127405,0.894223,-3.711355,8.005612,0.14
8760,3,0303-1003-1010,0303,0300-0403-1010,3,0.36,1.639088,9.176756,-9.864945,8.005612,0.36
8760,3,0303-1003-1010,1010,0300-0403-1010,3,0.5,7.181069,-7.306989,2.591251,1.71412,0.5
8761,1,1010,1010,0403-1010-1013,1,1,6.924426,-13.729693,6.946595,-0.31115,1
8762,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.4,2.413989,11.881725,0.431503,5.536969,0.4
8762,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.28,8.218635,-6.520246,6.453258,5.536969,0.28
8762,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.12,8.218635,-8.210366,7.445762,0.995424,0.12
8762,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.2,2.413989,10.19007,1.424009,0.995424,0.2
8763,2,0303-1003,0303,0403-1010-1203,2,0.38,2.784698,11.010495,-3.421841,6.390491,0.38
8763,2,0303-1003,1003,0403-1010-1203,2,0.62,7.946789,-2.296537,-0.495775,6.390491,0.62
8764,2,0303-1013,1013,0213-0403-1010-1013,2,0.67,6.27499,-6.513978,1.332803,6.110752,0.67
8764,2,0303-1013,0303,0213-0403-1010-1013,2,0.33,-0.093404,10.018254,-4.690569,6.110752,0.33
8765,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.11,6.608722,-6.347197,4.162528,6.757046,0.11
8765,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.42,1.359471,4.329293,1.557585,0.277837,0.42
8765,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.27,6.608722,-12.196009,6.311065,0.277837,0.27
8765,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.2,1.114677,10.128467,-0.680754,6.757046,0.2
8766,2,0310-1010,1010,0403-1010,2,0.9,8.739149,-9.233425,7.302239,-0.601522,0.9
8766,2,0310-1010,0310,0403-1010,2,0.1,2.551243,4.746458,2.809079,-0.601522,0.1
8767,1,0313,0313,0310-0403,1,1,1.344215,7.024434,1.752738,5.325014,1
8768,2,0303-1003,0303,0403,2,0.28,1.218402,8.700089,-3.893459,7.397152,0.28
8768,2,0303-1003,1003,0403,2,0.72,7.013667,-1.054067,1.875328,7.397152,0.72
8769,1,1010,1010,1010,1,1,8.466959,-13.604884,4.927539,-3.608094,1
8770,3,0301-0303-1011,0303,0401-0403-1201,3,0.23,1.803911,10.493457,-4.740727,6.747979,0.23
8770,3,0301-0303-1011,0301,0401-0403-1201,3,0.46,1.808091,5.470137,0.135331,0.289692,0.46
8770,3,0301-0303-1011,1011,0401-0403-1201,3,0.31,6.885147,-7.193909,5.482648,0.289692,0.31
8771,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.48,8.198069,-8.835215,5.432573,6.57623,0.48
8771,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.14,1.95557,8.427806,-0.918865,6.57623,0.14
8771,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.3,8.198069,-8.886068,6.265077,1.832531,0.3
8771,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.08,1.95557,8.425374,-0.086362,1.832531,0.08
8772,1,0303,0303,0403,1,1,2.584947,11.19715,-3.223706,8.385344,1
8773,2,0300-1010,1010,0402-1010-1012-1100-1202,2,0.52,5.115975,-7.482144,5.572866,0.298502,0.52
8773,2,0300-1010,0300,0402-1010-1012-1100-1202,2,0.48,-0.637116,7.645966,0.551555,0.2985,0.48
8774,2,0300-1010,0300,0403-1010,2,0.53,2.16468,4.397028,0.827226,0.141982,0.53
8774,2,0300-1010,1010,0403-1010,2,0.47,7.025191,-6.525197,4.696132,0.141982,0.47
8775,3,0010-0310-0312,0010,0110-0412,3,0.25,5.457028,-0.606352,7.335427,-1.522379,0.25
8775,3,0010-0310-0312,0312,0110-0412,3,0.42,-0.740933,10.755554,0.811111,5.059446,0.42
8775,3,0010-0310-0312,0310,0110-0412,3,0.33,-0.135345,4.693687,2.052184,-1.522379,0.33
8776,1,1010,1010,0110-1010,1,1,9.260419,-10.924467,6.391274,-0.402196,1
8777,2,0010-0300,0010,0110-0111,2,0.66,4.522561,-4.375171,7.332692,-2.062854,0.66
8777,2,0010-0300,0300,0110-0111,2,0.34,2.399101,3.877576,2.276882,-2.062854,0.34
8778,1,0303,0303,0403-1103,1,1,2.31734,10.853515,-4.749946,9.05317,1
8779,1,1010,1010,1010,1,1,8.84649,-13.937175,8.09834,-4.050244,1
8780,1,1010,1010,1010-1012,1,1,6.292218,-14.067953,8.842107,0.977807,1
8781,2,1010-1013,1010,0303-1010-1013,2,0.88,6.441691,-12.774714,6.118129,0.245378,0.88
8781,2,1010-1013,1013,0303-1010-1013,2,0.12,6.441691,-8.555795,5.77948,6.202067,0.12
8782,2,0010-0303,0010,0010-0403,2,0.22,2.23429,-6.676749,6.848086,2.38307,0.22
8782,2,0010-0303,0303,0010-0403,2,0.78,-1.985408,9.918328,-0.628246,7.801704,0.78
8783,2,0303-1013,1013,0213-0403-1013,2,0.67,6.34437,-5.674302,2.993727,7.588863,0.67
8783,2,0303-1013,0303,0213-0403-1013,2,0.33,2.668637,9.286864,1.590928,7.588863,0.33
8784,1,0303,0303,0300-0403-1010,1,1,0.317579,11.87642,-6.292823,7.359627,1
8785,1,1010,1010,0300-1010,1,1,5.773952,-10.238589,8.848185,0.760065,1
8786,4,0300-0302-1002-1010,1010,0400-0402-1002-1010,4,0.47,8.74574,-5.616077,6.266999,-1.074486,0.47
8786,4,0300-0302-1002-1010,0302,0400-0402-1002-1010,4,0.14,2.652808,8.109447,-1.133083,5.116549,0.14
8786,4,0300-0302-1002-1010,0300,0400-0402-1002-1010,4,0.09,2.652823,6.567783,2.451713,-1.074486,0.09
8786,4,0300-0302-1002-1010,1002,0400-0402-1002-1010,4,0.3,8.745224,-0.245278,2.679801,5.116549,0.3
8787,2,0303-1010,0303,0310-0403-1010,2,0.8,-1.496162,12.46413,-2.827113,7.444754,0.8
8787,2,0303-1010,1010,0310-0403-1010,2,0.2,4.031712,-4.729254,6.729968,1.554633,0.2
8788,3,0300-0303-1010,1010,0300-0403-1010,3,0.31,6.418934,-8.918238,5.837049,0.04255,0.31
8788,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,0.96431,9.621094,-4.299216,6.30259,0.5
8788,3,0300-0303-1010,0300,0300-0403-1010,3,0.19,0.969817,3.74326,1.296266,0.042549,0.19
8789,1,0303,0303,0010-0403,1,1,1.869132,10.693017,-2.864716,7.463164,1
8790,4,0303-0313-1010-1113,1113,0403-1010-1113,4,0.1,6.979694,1.663342,5.424524,6.52207,0.1
8790,4,0303-0313-1010-1113,0303,0403-1010-1113,4,0.06,1.972684,8.648403,-0.116534,6.52207,0.06
8790,4,0303-0313-1010-1113,0313,0403-1010-1113,4,0.41,2.106443,4.044077,2.289456,6.52207,0.41
8790,4,0303-0313-1010-1113,1010,0403-1010-1113,4,0.43,7.101681,-8.409637,6.93841,0.0231,0.43
8791,1,0010,0010,0010,1,1,3.426626,-12.823579,5.859851,0.072128,1
8792,1,0303,0303,0403-1010,1,1,1.143792,6.96336,-6.993598,8.690467,1
8793,1,1010,1010,0212-1010-1012,1,1,6.817649,-14.856495,5.755129,-0.273131,1
8794,3,0303-1010-1013,1010,1003-1010,3,0.58,6.608177,-17.405031,6.376888,1.584429,0.58
8794,3,0303-1010-1013,1013,1003-1010,3,0.41,6.608177,-10.400034,3.212234,6.785415,0.41
8794,3,0303-1010-1013,0303,1003-1010,3,0.01,1.838305,4.795394,-3.282266,6.785415,0.01
8795,2,1013-1313,1313,1011-1013,2,0.3,4.435225,7.816825,0.301177,7.976387,0.3
8795,2,1013-1313,1013,1011-1013,2,0.7,6.416851,-3.262905,1.660683,7.976387,0.7
8796,3,0303-1003-1010,1010,0303-1010,3,0.13,6.515455,-15.391958,6.490397,2.177449,0.13
8796,3,0303-1003-1010,0303,0303-1010,3,0.1,-0.052353,6.409667,-5.356578,8.231408,0.1
8796,3,0303-1003-1010,1003,0303-1010,3,0.77,6.515453,-4.033779,0.413077,8.231408,0.77
8797,1,1010,1010,-1,1,1,7.173441,-11.026346,6.607849,-0.78445,1
8798,1,0303,0303,0403-1000-1203,1,1,-0.898466,11.835909,-7.973681,5.913016,1
8799,1,0011,0011,0010-0011,1,1,2.719435,-8.660971,8.751362,3.574083,1
8800,1,0303,0303,0401-0403,1,1,1.20966,12.589436,-5.860511,8.429857,1
8801,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,2.599456,9.54399,-4.346529,6.963644,0.22
8801,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,6.118772,-1.944981,1.852088,6.963644,0.22
8801,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,6.118918,-8.492024,5.576911,0.701191,0.56
8802,2,0300-1010,0300,1010,2,0.43,1.743013,7.644013,2.210805,1.895637,0.43
8802,2,0300-1010,1010,1010,2,0.57,6.795116,-9.564698,6.938846,1.895637,0.57
8803,3,0301-0303-1001,1001,0301-0403-1001,3,0.39,6.880559,-5.739919,0.585437,0.792391,0.39
8803,3,0301-0303-1001,0303,0301-0403-1001,3,0.22,0.670461,9.662732,-8.402654,7.282987,0.22
8803,3,0301-0303-1001,0301,0301-0403-1001,3,0.39,1.706619,3.707275,-4.698058,0.792394,0.39
8804,2,0300-1010,0300,0210-0400-1010,2,0.94,0.567668,8.976792,-0.660217,0.003254,0.94
8804,2,0300-1010,1010,0210-0400-1010,2,0.06,6.6389,-2.055266,4.4893,0.003254,0.06
8805,2,0303-1113,0303,0403-1103,2,0.81,2.245436,9.286696,-0.654715,6.573338,0.81
8805,2,0303-1113,1113,0403-1103,2,0.19,7.873673,-0.919134,5.331026,6.573338,0.19
8806,2,0300-1010,1010,0110-0300-0403-1010,2,0.31,5.301028,-5.556066,5.897009,0.70413,0.31
8806,2,0300-1010,0300,0110-0300-0403-1010,2,0.69,-0.943142,6.799683,0.063012,0.70413,0.69
8807,2,0010-0313,0313,0010-0213,2,0.87,-4.277987,8.851823,1.081602,6.510222,0.87
8807,2,0010-0313,0010,0010-0213,2,0.13,1.998359,-7.37047,7.491023,0.855482,0.13
8808,1,0303,0303,1103,1,1,2.32397,7.092813,-7.705469,7.34681,1
8809,2,0003-0303,0303,0303,2,0.08,-4.227661,4.764461,-6.556456,7.873995,0.08
8809,2,0003-0303,0003,0303,2,0.92,1.886649,0.98965,-0.260866,7.873995,0.92
8810,3,0312-1010-1012,1012,0403-1010-1203,3,0.1,6.732089,-8.699323,6.023358,6.01964,0.1
8810,3,0312-1010-1012,0312,0403-1010-1203,3,0.07,2.113177,4.283292,5.124377,6.01964,0.07
8810,3,0312-1010-1012,1010,0403-1010-1203,3,0.83,6.732089,-13.838935,7.211698,0.387172,0.83
8811,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,-1.076383,5.310403,0.420381,2.3042,0.12
8811,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.19,-1.076867,11.218699,-5.095527,8.430034,0.19
8811,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.24,5.20044,-12.570938,6.116035,2.304201,0.24
8811,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.45,5.199089,-0.257788,0.602827,8.430034,0.45
8812,2,0303-1010,1010,0403-1010,2,0.56,7.112572,-12.258258,1.975114,0.457746,0.56
