ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2848,333.665,0.85,1.283,104.863,1
2848,333.874,0.001,41.643,3.39,1
2849,0.724,401.409,0.035,506.08,2
2849,54.087,0.015,92.862,6.76,1
2850,50.272,0.001,30.214,11.019,1
2850,50.272,0.218,1.363,199.642,1
2851,65.656,0.001,22.773,0.342,2
2852,139.53,0,11.181,1.195,3
2853,10.869,602.836,0.067,70.869,1
2853,552.083,0.002,95.91,1.724,1
2853,552.084,0.002,95.91,1.724,1
2854,0.772,1765.61,1.145,53.148,1
2854,55.204,0.002,96.269,1.311,1
2855,106.934,0,15.757,0.395,1
2856,75.45,0.002,109.324,0.079,1
2857,44.379,0.001,155.037,0.061,1
2858,13.953,0.185,814.956,0.81,1
2859,111.143,0.001,17.979,0.116,1
2860,1.195,3375.928,0.046,78.498,1
2860,53.111,0.001,44.028,2.469,2
2861,0.675,2815.542,0.015,399.177,3
2862,0.832,810.403,0.078,143.563,1
2862,26.419,0.014,155.644,3.801,2
2863,0.442,805.948,0.006,221.215,1
2863,22.425,2.079,0.514,221.215,2
2864,2.135,1917.333,0.02,288.672,2
2864,118.571,0.002,29.588,4.116,1
2865,8.151,1236.477,0.152,84.386,1
2866,364.057,0.009,188.404,1.531,1
2867,2.417,2498.327,1.317,81.243,1
2867,95.754,0,429.462,15.107,2
2868,3.509,106.885,2.176,2.987,1
2868,3.509,806.022,0.024,274.137,1
2869,97.75,0.013,318.117,0.068,2
2870,93.89,0,144.399,0.228,1
2871,1.028,2333.996,0.341,82.962,1
2871,87.076,0.002,102.198,0.911,2
2872,76.882,0.002,338.896,4.422,2
2873,5.809,96.999,0.006,220.83,1
2873,454.706,0.002,33.015,3.164,1
2874,3.613,311.934,0.007,83.137,3
2875,1.247,1188.5,0.349,100.186,1
2875,69.415,0.002,127.914,1.402,2
2876,3.103,5618.786,0.009,265.594,1
2876,3.103,5618.788,0.009,265.594,3
2877,1.113,157.914,0.209,324.458,1
2877,101.777,0.019,9.677,324.458,1
2877,101.777,0.019,9.678,324.458,1
2878,2.892,1321.067,0.158,280.918,2
2878,145.475,0,47.546,4.686,1
2879,58.077,0.003,141.361,3.803,3
2880,229.474,0.001,184.539,0.228,2
2881,1.319,1336.524,0.019,316.418,2
2881,125.336,0.641,1.494,316.418,2
2882,1.13,15.73,0.542,1.032,1
2882,44.407,0.006,10.131,1.032,1
2883,5.689,1234.563,0.033,43.485,2
2883,102.101,0,92.092,0.733,1
2884,122.108,0,70.806,1.51,1
2885,3.45,1045.012,0.024,163.07,1
2885,141.795,0.001,19.562,1.922,2
2886,0.61,955.902,0.01,90.803,1
2886,57.425,0.008,28.814,1.219,2
2887,85.842,0.002,3.745,5.765,1
2887,85.842,0.117,0.132,572.096,1
2888,0.996,534.627,0.111,87.505,1
2888,60.7,0,161.291,1.079,1
2889,63.63,0,27.288,7,3
2890,45.759,86.883,0.04,65.3,1
2890,57.012,0.005,16.176,0.858,1
2891,347.045,0.002,197.909,0.708,2
2892,6.131,555.71,0.021,121.36,1
2892,596.603,0.239,1.392,121.36,2
2893,2.768,69.969,4.902,0.349,1
2893,128.585,0.002,466.446,0.349,4
2894,192.187,0,79.994,0.694,2
2895,1.049,1259.69,0.079,80.672,1
2895,47.706,0,102.331,3.277,1
2895,47.706,0.017,7.817,80.672,1
2896,714.136,0,160.969,0.386,2
2897,2.12,623.258,0.633,84.077,1
2897,116.65,0.002,100.5,1.064,1
2897,116.65,0.015,23.936,84.077,1
2898,23.315,0.17,8.425,91.293,2
2899,67.063,0,59.8,2.717,3
2900,0.435,1194.366,0.248,83.823,2
2901,46.212,0.005,85.779,0.842,1
2901,46.212,0.007,85.779,0.842,1
2902,5.861,1290.426,0.011,161.718,2
2902,83.834,0.002,73.949,2.095,2
2903,1.889,1254.909,0.009,310.913,1
2904,132.743,0,34.804,1.595,2
2905,48.294,0.002,180.768,0.443,1
2905,48.294,0.004,134.291,30.609,1
2906,27.657,0.043,102.95,1.006,1
2907,1.085,406.961,0.018,65.054,1
2907,87.943,0,47.079,4.518,1
2908,114.3,0,156.943,0.458,2
2909,1.21,1484.406,0.013,546.105,2
2910,73.499,0.013,76.568,26.874,2
2911,4.138,720.017,0.962,57.854,1
2911,121.532,0.014,74.234,57.854,1
2912,3.037,72.345,0.935,5.288,1
2912,255.349,0.001,29.134,5.288,3
2913,1.345,53.607,4.664,1.167,2
2913,46.998,0.298,186.111,1.167,1
2914,2.117,909.54,0.166,143.192,1
2914,83.185,1.157,14.55,143.192,1
2914,83.212,0.025,679.172,7.867,1
2915,752.763,0,19.327,0.288,1
2916,62.728,0,413.834,4.704,1
2916,62.728,0.001,45.463,71.578,1
2917,1.638,694.689,0.012,95.868,1
2917,160.834,0,26.966,4.222,2
2918,20.969,1416.995,0.077,93.594,1
2918,368.319,0.008,22.409,2.214,2
2919,48.416,0.001,131.277,1.01,1
2920,224.822,0.001,71.801,21.199,1
2920,224.822,0.131,1.592,260.618,1
2921,0.626,3220.94,0.359,117.915,2
2921,52.163,0.035,32.122,2.412,1
2922,1.049,196.02,0.004,153.124,1
2922,84.882,0,0.341,6.751,1
2922,84.882,0.034,0.313,153.124,1
2923,0.74,2474.921,0.01,93.553,2
2923,59.987,0.018,7.32,6.562,1
2924,0.189,885.186,0.404,179.216,2
2925,17.41,981.019,0.037,141.292,1
2926,57.696,0,26.73,0.85,4
2927,0.533,1576.442,0.835,82.997,1
2927,30.898,0.606,66.423,82.997,2
2928,5.054,564.221,0.067,90.988,4
2929,0.872,1088.791,0.786,202.68,1
2929,19.035,0.004,878.796,2.877,1
2929,19.035,0.062,64.039,202.68,1
2929,19.035,0.062,64.041,202.68,1
2930,258.022,0,180.444,0.179,2
2931,4.804,857.564,0.387,130.162,1
2931,71.737,0,60.624,5.616,1
2932,0.657,131.093,0.813,0.103,1
2932,22.418,0.007,34.72,0.103,2
2933,82.394,0.001,198.676,0.337,1
2934,10.6,0.014,154.725,11.329,1
2934,10.6,0.155,11.399,308.985,1
2935,292.525,0.002,37.662,0.157,2
2936,24.91,0.025,228.597,0.444,1
2936,24.91,0.062,165.768,24.205,1
2938,97.305,0.001,35.865,0.388,2
2939,62.182,0.002,37.274,0.678,1
2940,32.337,0,96.298,1.377,4
2941,0.518,1049.571,0.008,115.128,2
2941,17.213,0.001,68.892,1.742,1
2942,1.453,1630.823,0.295,153.807,1
2942,18.593,0.2,50.844,2.846,1
2943,51.903,0.259,1.476,115.514,2
2944,6.724,1043.034,0.051,139.279,1
2944,6.725,2.969,2.647,2.653,1
2944,147.657,0.001,197.297,2.653,1
2945,166.511,0,56.602,0.424,1
2946,125.078,0,553.822,0.444,1
2947,107.699,0,268.122,2.286,3
2948,2.151,677.079,0.665,325.112,3
2949,4.121,0.005,342.563,0.418,2
2950,4.224,608.249,0.233,68.975,1
2950,168.975,0,96.393,1.357,2
2950,168.975,0.011,19.54,68.975,1
2951,99.817,0.023,64.259,4.78,1
2951,99.817,0.057,18.975,164.394,1
2952,0.686,125.633,0.035,189.167,1
2952,20.643,0.005,70.513,6.483,2
2953,19.259,0.018,17.59,1.038,1
2954,3.476,445.346,0.053,207.571,2
2954,102.196,0,70.651,3.327,1
2955,1.987,785.235,0.346,74.368,2
2956,85.251,0,12.18,63.595,1
2956,85.251,0,59.265,1.72,1
2957,229.127,0.095,0.522,521.734,2
2958,5.594,5.711,1.375,2.932,1
2958,144.607,0.005,4.8,2.932,3
2959,3.041,89.004,0.354,12.352,2
2959,235.433,0.002,22.268,12.352,1
2960,4.657,1049.106,0.09,115.131,1
2960,153.593,0.014,87.853,1.269,1
2961,35.565,0.013,199.874,1.26,1
2962,276.058,0,408.122,1.101,1
2963,3.672,0.51,109.247,11.345,1
2964,88.687,0.004,92.916,0.075,1
2965,1.721,3674.869,0.058,173.198,2
2966,2.072,242.018,13.835,113.16,2
2967,108.017,0,115.352,0.586,1
2968,3.357,635.542,0.087,289.365,1
2968,333.85,0.117,7.934,289.365,1
2968,333.874,0,438.509,3.392,1
2969,0.544,97.254,0.012,281.733,1
2969,21.033,0.001,86.382,3.592,1
2970,1.004,1484.238,0.178,233.346,2
2970,77.938,0.047,53.205,11.05,1
2971,4.772,242.362,0.079,123.365,1
2971,124.473,0.002,54.671,7.907,1
2972,1.133,1399.572,1.464,45.866,1
2972,69.314,0.003,311.251,1.317,1
2972,69.314,0.003,311.252,1.317,1
2973,5.721,389.519,0.504,97.488,1
2973,210.542,0,119.302,1.211,1
2973,210.542,0.004,30.903,97.488,1
2974,3.727,266.176,1.029,12.704,1
2974,279.76,0.001,93.271,12.704,3
2975,76.155,0.044,8.903,354.199,2
2976,1.548,523.063,0.03,322.761,2
2976,53.379,0.001,135.486,3.816,2
2977,5.85,30.329,0.703,1.444,2
2977,109.051,0.07,47.2,1.444,2
2978,1.112,820.37,0.244,148.558,1
2978,93.613,0,331.788,1.801,1
2978,93.615,0,331.788,1.801,1
2979,0.107,1704.32,0.407,104.077,1
2979,9.252,0.017,121.096,1.42,2
2980,241.721,0,101.346,0.687,2
2981,1.778,1002.068,0.151,170.218,1
2981,127.904,0.111,9.857,170.218,1
2981,129.08,0,107.832,1.83,2
2982,0.773,917.112,0.391,189.591,1
2982,43.986,0.006,15.79,189.591,1
2983,0.738,283.892,0.027,568.321,2
2984,27.44,0.001,412.917,2.76,1
2985,2.863,557.021,0.198,119.388,1
2986,1.327,285.211,0.088,166.289,1
2986,71.729,0.001,100.048,1.904,1
2986,71.729,0.313,3.255,166.289,1
2987,62.522,0,7.77,0.583,4
2988,47.086,0,187.315,1.093,1
2988,47.086,0,187.316,1.093,3
2989,20.33,0.001,646.167,1.174,1
2989,20.33,0.062,77.66,112.635,1
2990,13.136,3214.971,4.672,171.709,1
2990,141.532,0.003,94.367,2.353,2
2991,122.469,0.01,70.293,1.657,2
2992,131.613,0.006,10.65,0.737,1
2992,131.613,0.055,8.982,37.222,2
2993,1.187,1201.107,0.036,133.442,3
2994,0.759,122.496,0.064,4.211,1
2994,0.759,3994.512,0.002,192.192,1
2995,3.39,115.958,9.788,104.712,1
2996,20.326,139.369,1.488,78.724,1
2996,141.027,0.001,119.796,1.463,1
2997,4.775,957.202,1.421,556.668,2
2997,333.913,0.435,9.398,556.668,1
2997,333.937,0.005,302.478,9.53,1
2998,0.879,792.591,0.826,255.199,1
2998,42.58,0.002,77.722,3.216,1
2999,1.516,732.761,0.286,124.948,2
2999,48.519,0.001,64.374,1.334,1
3000,23.668,0.007,142.202,1.921,1
3001,0.993,4086.508,0.012,326.203,3
3002,55.273,0,35.124,0.088,1
3003,1.245,262.997,2.834,1.26,2
3004,2.324,1547.372,3.239,3.118,1
3004,2.324,5096.42,0.074,134.553,1
3004,2.324,5096.421,0.074,134.553,1
3004,40.755,0.525,305.809,3.118,1
3005,0.391,38.812,1.664,1.415,1
3005,12.944,0.028,73.834,1.415,1
3006,291.494,0.011,476.073,0.5,1
3007,0.44,1882.633,0.157,113.555,2
3007,17.057,0.013,110.445,1.41,1
3008,2.292,770.097,0.021,251.163,3
3009,2.255,958.374,0.114,120.851,1
3009,103.341,0.024,55.876,1.568,2
3010,43.06,0.003,283.599,0.107,1
3011,65.26,0.001,20.952,0.241,2
3012,1.233,1641.947,0.031,212.591,2
3012,109.939,0.002,86.211,9.186,2
3013,183.778,0.001,88.254,0.477,1
3013,183.778,0.013,57.93,31.117,1
3014,129.669,0.001,108.333,0.996,3
3015,1.6,695.874,1.159,201.969,1
3015,69.77,0.002,51.32,3.937,1
3015,69.77,0.059,13.736,201.969,1
3016,0.422,904.134,0.42,138.241,1
3016,19.837,0.026,127.282,2.632,1
3017,19.504,271.423,2.513,51.149,1
3017,19.504,271.424,2.513,51.149,1
3017,605.917,0.016,102.685,0.617,1
3018,11.833,0.008,17.95,0.874,1
3019,68.965,0.003,14.335,0.191,3
3020,46.974,0,93.069,4.675,1
3020,46.974,0.003,17.257,151.86,2
3021,3.692,1203.422,1.237,46.036,1
3021,3.712,87.304,1.814,2.118,1
3021,322.399,0.002,129.462,2.118,1
3021,322.399,0.032,94.013,46.036,1
3022,442.008,0,337.979,1.128,1
3022,442.008,0.001,247.477,49.426,1
3023,104.844,0.003,24.143,1.534,1
3023,104.844,0.004,22.365,13.8,1
3024,24.576,0.003,51.671,2.258,1
3025,180.033,0,128.604,1.402,2
3026,157.225,0,167.539,0.791,1
3027,1.719,564.805,0.023,177.573,2
3028,1.81,727.207,0.1,95.259,2
3028,105.011,0.001,67.685,3.43,1
3029,35.594,0,255.505,0.347,2
3030,50.059,0.026,7.502,222.605,3
3031,8.193,146.93,0.122,249.777,1
3031,315.793,0.073,2.471,249.777,1
3032,106.412,0.112,13.184,100.33,1
3032,106.428,0,157.117,2.222,1
3033,13.334,1055.803,0.145,60.145,2
3033,84.727,0.001,54.429,2.567,1
3034,29.996,0,95.901,0.724,2
3035,218.75,0.316,1.306,90.057,1
3035,218.752,0,77.017,2.988,1
3036,10.166,0.004,63.748,6.968,2
3037,2.297,1020.447,0.389,46.413,1
3037,49.235,0,169.412,1.609,1
3038,1.638,985.213,0.012,114.517,1
3038,140.038,0.004,7.331,1.149,2
3039,20.537,207.701,0.033,163.662,1
3039,113.282,0,115.486,1.851,1
3040,49.278,0.001,95.912,0.823,2
3041,7.653,0,47.841,1.228,1
3041,7.653,0.011,11.491,78.491,1
3042,154.766,0,38.01,0.896,1
3042,154.766,0.012,6.163,82.405,1
3043,3.338,365.764,0.1,233.34,4
3044,5.914,1281.039,0.008,209.525,1
3044,82.786,0.397,0.255,209.525,2
3045,98.886,0.001,170.19,1.318,2
3046,65.14,0,54.907,0.961,1
3047,5.244,2659.057,0.256,110.88,1
3047,194.529,0.95,2.811,110.88,1
3047,194.625,0,119.331,1.529,1
3048,1.465,709.374,0.273,1.017,1
3048,105.354,0.011,27.193,1.017,1
3049,1.925,528.309,0.016,137.058,2
3050,449.529,0.086,4.546,335.4,1
3051,35.488,62.874,0.027,96.736,1
3051,35.489,62.874,0.027,96.736,1
3052,0.749,328.91,0.551,7.559,3
3052,69.189,0.089,41.181,7.559,3
3053,3.236,649.39,0.242,139.163,1
3053,99.222,0,95.927,4.145,1
3053,99.222,0.061,3.979,139.163,1
3054,126.087,0,484.775,0.792,1
3055,2.253,437.355,0.006,178.654,1
3055,149.505,0.001,13.429,4.932,2
3056,25.341,0.012,68.349,0.698,2
3057,0.403,38.383,1.741,5.05,1
3057,37.305,0.003,129.459,5.05,1
3058,556.571,0,169.767,2.473,2
3059,4.077,95.213,0.266,80.807,1
3059,53.807,0,78.565,1.327,2
3059,53.807,0.002,16.049,80.807,1
3060,194.102,0,367.635,3.636,3
3061,2.458,2921.126,0.776,42.744,2
3061,111.651,0.001,58.51,0.655,2
3062,2.58,610.957,0.062,141.318,1
3062,105.002,0,92.262,5.095,3
3063,100.206,0.011,34.959,42.6,2
3064,13.999,0.025,14.385,0.716,1
3065,2.011,2666.441,0.026,153.977,2
3065,163.921,0.022,105.472,2.305,1
3066,1.088,330.183,0.017,50.949,1
3066,16.71,0.007,44.418,0.578,1
3067,2.147,1100.437,1.99,178.969,1
3067,114.031,0.008,17.783,178.969,2
3068,1.375,197.427,0.294,138.358,1
3068,36.427,0,340.459,2.839,1
3069,0.267,769.26,0.501,50.745,2
3069,20.298,0.018,30.786,50.745,1
3070,7.93,684.308,0.012,62.783,2
3070,35.019,0,76.911,0.928,1
3071,1.676,18.039,0.037,1.839,1
3071,72.511,0.013,1.378,1.839,2
3072,438.689,0,70.594,21.873,1
3072,438.689,0,88.961,0.741,1
3073,0.246,830.655,0.052,241.661,1
3074,3.564,452.635,0.08,159.605,1
3074,69.27,0.001,109.206,4.745,2
3075,17.339,730.197,0.145,187.012,1
3075,721.332,0.001,99.951,5.261,1
3075,721.332,0.12,11.945,187.012,1
3075,721.333,0.001,99.951,5.261,1
3076,52.133,0.001,110.064,0.052,1
3077,67.887,0.001,266.121,0.851,3
3078,17.62,0.014,404.036,1.938,2
3079,32.311,0,167.701,0.726,1
3080,5.575,875.022,0.385,608.36,2
3080,65.014,0.206,421.603,6.471,2
3081,7.051,1464.026,1.687,102.641,1
3081,202.83,0,133.575,1.382,1
3082,0.539,902.854,0.192,29.885,1
3082,37.204,0.009,66.492,0.343,1
3082,37.204,0.227,8.894,29.885,1
3083,2.417,1165.493,0.007,185.617,1
3083,124.001,0.004,35.078,2.755,1
3083,124.001,0.342,0.463,185.617,1
3084,1.68,936.096,0.037,480.349,3
3085,0.869,460.406,0.389,59.651,2
3085,60.218,0.002,69.948,0.627,1
3086,0.485,740.075,0.083,214.172,2
3087,0.218,4232.081,0.02,205.217,1
3087,14.721,0.004,53.934,2.662,2
3088,0.376,623.126,0.053,199.976,1
3088,12.869,0.005,66.077,2.086,1
3089,0.667,50.64,0.414,12.855,1
3089,17.706,0.008,28.514,12.855,2
3090,1.123,577.804,0.03,129.062,2
3090,87.405,0.818,1.641,129.062,1
3091,8.439,2051.151,0.015,85.952,1
3091,77.438,0.047,75.336,1.619,2
3092,1.968,614.371,0.6,142.548,1
3092,77.605,0.001,490.084,1.54,1
3092,77.605,0.105,24.359,142.548,1
3093,146.881,0,34.641,5.138,1
3093,146.881,0.141,0.769,245.078,1
3094,96.956,0.001,452.749,0.925,4
3095,7.736,1258.562,2.329,33.947,2
3095,270.842,0.059,46.164,33.947,1
3096,0.568,647.042,0.109,166.093,1
3097,1.089,4596.198,0.115,116.023,1
3097,48.951,0.028,92.809,1.252,2
3098,51.564,2142.499,0.261,313.468,1
3098,101.326,0.005,618.658,3.154,1
3098,101.326,0.374,17.757,313.468,1
3099,8.527,746.04,0.055,403.848,1
3099,130.702,0,374.507,8.278,2
3100,15.193,0.002,37.137,1.157,2
3101,107.029,0.025,50.274,60.642,2
3101,107.052,0.001,101.824,0.616,2
3102,0.402,593.83,0.158,125.361,1
3102,29.337,0.002,222.635,9.924,1
3103,54.348,0,105.183,3.842,1
3103,54.348,0.007,50.852,279.423,1
3104,180.899,0,127.834,0.778,2
3105,4.191,21.696,0.693,1.401,1
3105,56.847,0.002,27.373,1.401,2
3106,157.098,0,26.247,0.177,1
3107,1.478,4016.827,5.427,50.565,2
3107,126.364,0.083,420.343,0.541,1
3108,13.008,617.191,1.398,146.711,1
3108,852.117,0,120.483,2.274,1
3110,1.551,497.085,0.096,42.163,1
3110,46.34,0.48,5.843,42.163,2
3110,46.466,0.023,7.364,0.724,1
3111,2.176,1141.462,0.141,146.57,1
3111,161.208,0,127.674,2.652,1
3111,161.208,0.009,4.118,146.57,1
3112,1.44,418.224,0.184,177.3,2
3112,43.928,0.122,6.027,177.3,3
3113,2.065,290.983,0.274,144.272,1
3113,133.012,0.001,89.62,3.985,2
3113,133.012,0.006,21.971,144.272,1
3114,112.317,0.003,13.868,36.155,2
3115,134.785,0,140.339,0.23,1
3116,2.697,169.803,0.265,0.604,1
3116,2.697,1462.556,0.118,56.859,1
3117,0.814,1002.458,0.275,14.936,1
3117,0.814,1093.068,0.026,351.687,1
3117,55.37,0.455,1.846,351.687,1
3117,55.371,0.033,19.477,14.935,1
3118,42.424,0.004,55.884,0.837,2
3119,2.434,1864.331,0.312,449.698,2
3120,0.81,3415.848,0.08,98.866,2
3120,79.053,0,36.254,1.657,1
3121,0.174,2723.82,0.076,127.4,1
3121,17.373,0.036,77.034,1.815,1
3122,1.157,749.789,0.103,27.344,1
3122,51.691,0.002,89.289,0.366,1
3123,63.971,0.124,3.211,0.137,1
3124,0.094,871.183,0.068,192.126,1
3124,7.365,0.017,96.046,4.333,2
3125,3.033,810.622,2.618,89.893,1
3125,291.687,0.005,135.946,5.53,2
3126,1.214,109.821,0.046,143.957,3
3127,0.04,1342.438,0.01,321.222,1
3127,3.585,0.023,20.842,5.858,1
3128,0.023,968.777,0.066,34.548,2
3128,1.879,0.061,350.457,0.441,1
3129,55.793,0.001,119.902,0.658,2
3130,12.583,1349.959,1.041,136.809,1
3130,37.69,0.117,49.531,136.809,4
3131,4.807,1058.737,2.283,277.746,1
3131,88.341,0.339,8.68,277.746,2
3132,0.425,2752.216,0.139,200.876,1
3132,39.389,0.225,163.513,2.082,1
3133,53.723,0.009,59.96,3.45,2
3134,1.107,605.792,0.603,110.283,2
3134,1.154,33.4,24.924,5.61,1
3135,20.145,368.68,0.01,156.033,1
3135,181.237,0.001,51.859,2.357,1
3135,181.237,0.037,0.939,156.033,1
3136,11.04,836.875,0.093,98.326,1
3136,282.705,0,151.26,2.825,1
3136,282.705,0.015,9.286,98.326,1
3137,40.348,0,32.356,0.247,1
3138,2.747,375.699,0.258,176.188,1
3138,51.217,0.01,158.653,4.224,1
3139,11.896,166.898,0.148,0.178,1
3140,0.901,106.117,3.116,0.274,1
3140,10.39,0.207,26.093,0.274,1
3141,122.191,0,106.367,28.621,1
3142,1.972,1588.18,0.216,150.402,1
3142,86.147,0.001,92.427,2.547,1
3142,86.147,0.064,1.493,150.402,1
3143,3.945,3376.743,0.164,152.223,1
3143,213.504,0.001,161.985,2.206,1
3143,213.504,0.087,4.964,152.223,1
3144,0.891,594.131,0.051,209.943,1
3144,21.62,0.003,305.019,4.714,2
3145,63.593,0.001,15.328,22.393,1
3145,63.593,0.001,15.766,0.408,1
3146,2.759,30.105,0.009,12.957,1
3146,55.589,0.002,22.81,0.518,1
3147,76.16,0.003,159.502,0.458,1
3148,32.531,0.012,87.469,1.337,2
3149,3.812,547.715,0.112,123.857,1
3149,87.996,0.017,63.05,4.788,1
3150,40.378,0.008,63.609,0.547,2
3151,0.732,24.336,3.78,1.363,1
3151,60.119,0.019,40.157,1.363,2
3152,1.989,2729.642,0.01,183.088,2
3153,6.127,941.966,0.016,260.636,1
3153,608.802,0.275,0.362,260.636,2
3154,12.439,17.626,0.469,1.811,1
3154,129.582,0,9.566,1.811,1
3155,121.326,0,137.009,5.939,1
3155,121.326,0.013,15.85,150.49,1
3156,0.545,1100.002,0.032,149.249,1
3157,1.273,957.081,0.439,261.838,2
3157,84.895,0.011,7.583,261.838,1
3157,84.895,0.011,7.584,261.838,1
3158,6.607,403.883,0.011,6.236,2
3158,96.217,0.167,0.316,6.236,2
3159,162.575,0,203.522,1.768,1
3159,162.575,0.005,160.811,50.767,2
3160,256.064,0.001,108.7,2.507,2
3161,8.424,988.364,0.912,106.781,2
3161,173.938,0,87.76,1.096,1
3162,0.681,31.615,0.614,2.909,1
3162,0.681,977.184,0.068,60.35,1
3162,65.033,0.187,58.617,2.909,1
3163,1.287,450.782,0.011,316.442,1
3163,81.407,0.138,0.721,316.442,2
3164,2.558,190.16,8.25,53.098,1
3164,244.234,0.001,451.969,0.74,1
3164,244.234,0.003,99.503,53.098,2
3165,122.375,0.002,160.896,3.866,1
3165,122.375,0.052,17.609,55.67,1
3166,310.892,0,61.976,0.769,2
3167,1.205,539.544,1.012,299.345,2
3167,86.473,0.022,163.71,3.339,1
3168,93.016,0.003,343.318,1.147,1
3169,98.593,0,119.45,2.183,1
3169,98.593,0.018,13.872,85.892,1
3170,820.963,0,36.299,0.197,2
3171,2.045,184.714,0.107,56.307,1
3171,73.439,0.004,110.85,2.45,1
3172,5.282,986.559,0.728,389.435,1
3172,84.137,0.07,30.875,389.435,1
3173,9.329,503.638,0.37,87.435,1
3173,47.461,0.005,54.683,1.054,2
3174,31.009,152.594,0.143,325.113,1
3174,370.446,0,13.798,10.69,1
3174,370.446,0.007,6.291,325.113,2
3175,23.443,1184.239,0.029,90.167,3
3176,28.718,331.289,0.387,69.052,2
3176,56.633,0.001,38.915,0.795,1
3177,0.379,96.438,1.222,9.097,1
3177,18.2,0.002,55.583,9.097,2
3178,274.398,0.02,1.693,392.667,2
3179,1.227,1615.082,0.151,91.242,1
3179,84.651,0.049,97.078,1.297,2
3180,2.961,740.068,0.065,80.834,1
3180,208.959,0.003,32.632,3.58,1
3181,339.353,0.014,87.694,0.144,2
3182,63.991,0.001,87.757,0.445,1
3183,118.794,0,56.253,0.466,1
3184,1.464,756.613,0.054,444.454,2
3184,1.464,756.613,0.054,444.455,2
3185,9.032,606.602,0.028,78.16,1
3185,94.044,0.014,115.511,1.069,2
3186,3.465,2739.533,0.055,99.655,1
3186,213.013,0.673,2.166,99.655,1
3186,213.049,0,148.151,4.803,1
3187,2.721,605.461,0.435,181.355,1
3187,68.828,0.009,557.874,2.341,1
3187,68.828,0.024,15.159,181.355,1
3188,2.846,110.623,0.29,50.397,1
3188,46.067,0,29.184,0.603,2
3188,46.067,0.004,23.664,50.397,1
3189,0.049,6758.514,0.022,203.311,1
3189,3.767,0.03,54.027,2.215,1
3190,66.032,338.745,0.084,237.216,1
3190,72.203,0.001,177.549,2.926,1
3191,206.223,0.009,351.562,1.237,1
3191,206.223,0.095,16.668,116.353,2
3192,1.328,781.629,0.382,85.583,2
3193,9.005,2166.882,0.834,71.702,1
3193,206.256,0,97.01,2.778,2
3193,206.256,0.016,34.13,71.702,1
3194,171.141,0,43.555,2.337,3
3195,23.1,617.354,0.013,325.414,2
3195,332.174,0.03,49.279,4.652,1
3196,123.325,0,207.726,0.397,1
3197,112.608,0.001,90.37,4.361,1
3197,112.608,0.003,6.22,169.477,2
3198,171.889,0,75.589,0.846,2
3199,3.274,1469.008,0.004,106.54,1
3200,2.665,172.877,6.382,6.95,1
3200,2.665,307.791,0.069,182.504,1
3200,73.284,0.002,159.712,6.95,1
3201,0.393,1355.635,0.008,318.884,2
3202,1.897,850.054,0.121,89.663,1
3202,76.196,0,193.207,1.647,1
3202,76.196,0.042,6.83,89.663,1
3203,12.841,993.706,0.142,176.579,1
3203,237.152,0,160.55,2.639,2
3204,37.346,489.578,0.006,72.683,1
3204,124.9,0.002,36.179,3.302,1
3205,100.516,0,74.29,0.423,2
3206,1.248,854.952,0.017,172.341,1
3207,212.737,0.002,55.86,0.328,1
3208,326.857,0.002,62.278,0.539,3
3209,97.452,0.007,7.515,266.075,2
3210,4.991,3678.844,0.164,161.941,1
3210,143.423,0.001,94.856,2.033,1
3210,143.423,0.327,11.943,161.941,1
3211,70.446,0,88.198,7.391,3
3212,162.565,0.007,5.491,94.343,3
3213,0.745,280.593,0.971,88.606,1
3213,31.208,0.033,65.053,3.835,1
3214,212.746,0.001,178.128,6.322,4
3215,6.793,266.773,0.022,235.32,1
3215,240.478,0.141,2.053,235.32,1
3216,2.438,515.414,0.011,104.935,1
3216,58.861,0.834,0.948,104.935,1
3217,0.622,1686.138,0.046,177.024,2
3218,459.495,0.001,44.479,0.722,2
3218,459.495,0.029,39.647,36.567,2
3219,285.443,0.002,117.915,0.347,1
3220,0.745,302.594,0.453,5.765,1
3220,27.267,0.025,43.367,5.765,2
3221,23.85,1458.267,0.038,160.753,1
3222,18.208,398.885,0.046,194.396,1
3223,107.041,0,80.52,0.116,2
3224,45.045,0.005,94.24,0.8,1
3225,356.818,0.002,97.896,0.848,2
3226,55.486,0.023,16.111,1.559,2
3227,29.04,28.326,0.315,159.789,1
3227,47.715,0.02,149.258,9.418,1
3228,104.409,0.001,849.782,0.772,2
3229,1.195,984.102,0.003,118.152,1
3229,66.726,0.014,22.751,1.517,2
3230,1.011,2377.531,0.244,86.056,2
3230,65.867,0.031,22.298,86.056,2
3231,2.097,2056.808,0.477,54.046,1
3231,205.365,0.007,271.809,3.294,1
3231,205.365,0.017,41.904,54.046,1
3232,259.962,0,34.994,0.712,1
3233,2.576,880.748,2.079,138.007,1
3233,141.502,0.083,33.73,138.007,1
3233,141.503,0.003,220.016,2.242,1
3234,124.41,0.004,156.488,1.617,1
3235,3.054,4686.654,0.327,169.589,3
3236,210.517,0.005,111.575,3.955,1
3236,210.517,0.254,4.892,102.101,1
3237,3.312,968.242,0.038,576.412,1
3237,81.587,0.35,3.728,576.412,1
3237,81.588,0.001,172.423,5.955,2
3238,1.393,933.169,0.308,294.651,1
