Phase,RACIPE,DSGRN,JSD,Parameter,nState
0101-0303,2.82326369282891e-4,2.82326369282891e-4,0.6369950005631229,Phase,2
0101-0403,0,0.0016939582156973462,0.6369950005631229,Phase,2
0102-1002,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0103,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0110-0111,0,0.0016939582156973462,0.6369950005631229,Phase,2
0110-0112,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0110-0113,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0110-0202,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0110-0212,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0110-0213,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0110-0300,0,0.001976284584980237,0.6369950005631229,Phase,2
0110-0303,5.64652738565782e-4,8.469791078486731e-4,0.6369950005631229,Phase,2
0110-0312,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0110-0313,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0110-0402,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0110-0403,0,0.020327498588368152,0.6369950005631229,Phase,2
0110-0412,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0110-1010,0,0.015245623941276116,0.6369950005631229,Phase,2
0111-0203,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0111-0401,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0113-0303,2.82326369282891e-4,2.82326369282891e-4,0.6369950005631229,Phase,2
0113-0403,0,0.001129305477131564,0.6369950005631229,Phase,2
0200-0201,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0200-0202,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0200-0303,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0200-0402,0,8.469791078486731e-4,0.6369950005631229,Phase,2
0200-0403,0,0.00564652738565782,0.6369950005631229,Phase,2
0200-1000,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0200-1010,0,0.007340485601355167,0.6369950005631229,Phase,2
0201-0203,0,8.469791078486731e-4,0.6369950005631229,Phase,2
0201-0303,0,8.469791078486731e-4,0.6369950005631229,Phase,2
0201-0403,0,0.0033879164313946925,0.6369950005631229,Phase,2
0201-1001,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0202-1002,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0202-1010,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0203-1003,0,8.469791078486731e-4,0.6369950005631229,Phase,2
0203-1010,0,0.012987012987012988,0.6369950005631229,Phase,2
0210,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0210-0213,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0210-0302,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0210-0303,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0210-0312,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0210-0400,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0210-0403,0,0.005081874647092038,0.6369950005631229,Phase,2
0210-0412,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0210-1010,0,0.008752117447769622,0.6369950005631229,Phase,2
0211-0212,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0211-0303,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0211-0403,0,0.001411631846414455,0.6369950005631229,Phase,2
0211-1011,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0212-1010,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0212-1012,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0213-0403,0,0.0016939582156973462,0.6369950005631229,Phase,2
0213-1010,0,0.001411631846414455,0.6369950005631229,Phase,2
0213-1013,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0300,0.005081874647092038,0,0.6369950005631229,Phase,2
0300-0301,8.469791078486731e-4,5.64652738565782e-4,0.6369950005631229,Phase,2
0300-0302,8.469791078486731e-4,5.64652738565782e-4,0.6369950005631229,Phase,2
0300-0303,0.012140033879164314,0.001976284584980237,0.6369950005631229,Phase,2
0300-0402,0,8.469791078486731e-4,0.6369950005631229,Phase,2
0300-0403,0,0.011575381140598532,0.6369950005631229,Phase,2
0300-1000,2.82326369282891e-4,5.64652738565782e-4,0.6369950005631229,Phase,2
0300-1010,0.025691699604743084,0.05957086391869001,0.6369950005631229,Phase,2
0300-1100,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0301,0.001976284584980237,0,0.6369950005631229,Phase,2
0301-0303,0.007905138339920948,8.469791078486731e-4,0.6369950005631229,Phase,2
0301-0403,0,0.005928853754940711,0.6369950005631229,Phase,2
0301-1001,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0301-1010,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0301-1011,0.0016939582156973462,0.001411631846414455,0.6369950005631229,Phase,2
0302,0.001411631846414455,0,0.6369950005631229,Phase,2
0302-0303,0.002258610954263128,0.0016939582156973462,0.6369950005631229,Phase,2
0302-1000,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0302-1010,0.004799548277809147,0,0.6369950005631229,Phase,2
0302-1012,0.001411631846414455,2.82326369282891e-4,0.6369950005631229,Phase,2
0302-1102,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0303,0.09232072275550536,0,0.6369950005631229,Phase,2
0303-0310,0.001976284584980237,2.82326369282891e-4,0.6369950005631229,Phase,2
0303-0311,5.64652738565782e-4,0,0.6369950005631229,Phase,2
0303-1000,0.001129305477131564,2.82326369282891e-4,0.6369950005631229,Phase,2
0303-1001,2.82326369282891e-4,2.82326369282891e-4,0.6369950005631229,Phase,2
0303-1003,0.024280067758328628,0.001129305477131564,0.6369950005631229,Phase,2
0303-1010,0.11236589497459062,0.023150762281197064,0.6369950005631229,Phase,2
0303-1011,0.002258610954263128,0,0.6369950005631229,Phase,2
0303-1013,0.03387916431394692,0.001411631846414455,0.6369950005631229,Phase,2
0303-1100,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0303-1103,0.001129305477131564,0.001976284584980237,0.6369950005631229,Phase,2
0303-1113,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0303-1210,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0310,5.64652738565782e-4,0,0.6369950005631229,Phase,2
0310-0311,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0310-0313,8.469791078486731e-4,2.82326369282891e-4,0.6369950005631229,Phase,2
0310-0402,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0310-0403,0,0.004234895539243365,0.6369950005631229,Phase,2
0310-1010,8.469791078486731e-4,0.001411631846414455,0.6369950005631229,Phase,2
0310-1110,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0311,8.469791078486731e-4,0,0.6369950005631229,Phase,2
0311-0313,2.82326369282891e-4,2.82326369282891e-4,0.6369950005631229,Phase,2
0311-0403,0,0.001129305477131564,0.6369950005631229,Phase,2
0311-1011,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0312,2.82326369282891e-4,0,0.6369950005631229,Phase,2
0312-1010,8.469791078486731e-4,0.0016939582156973462,0.6369950005631229,Phase,2
0312-1110,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0313,5.64652738565782e-4,0,0.6369950005631229,Phase,2
0313-0403,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0313-1010,0.003105590062111801,8.469791078486731e-4,0.6369950005631229,Phase,2
0313-1013,0.001411631846414455,5.64652738565782e-4,0.6369950005631229,Phase,2
0400-0401,0,0.001129305477131564,0.6369950005631229,Phase,2
0400-0402,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0400-0403,0,0.006775832862789385,0.6369950005631229,Phase,2
0400-1010,0,0.014963297571993224,0.6369950005631229,Phase,2
0400-1100,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0400-1110,0,8.469791078486731e-4,0.6369950005631229,Phase,2
0401-0402,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0401-0403,0,0.009316770186335404,0.6369950005631229,Phase,2
0401-1001,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0401-1011,0,8.469791078486731e-4,0.6369950005631229,Phase,2
0401-1201,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0401-1211,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0402-0403,0,0.007058159232072276,0.6369950005631229,Phase,2
0402-1010,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0402-1012,0,8.469791078486731e-4,0.6369950005631229,Phase,2
0402-1110,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0402-1202,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0403-0411,0,8.469791078486731e-4,0.6369950005631229,Phase,2
0403-1001,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0403-1003,0,5.64652738565782e-4,0.6369950005631229,Phase,2
0403-1010,0,0.1442687747035573,0.6369950005631229,Phase,2
0403-1013,0,0.020045172219085264,0.6369950005631229,Phase,2
0403-1100,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0403-1103,0,0.021456804065499716,0.6369950005631229,Phase,2
0403-1110,0,0.002540937323546019,0.6369950005631229,Phase,2
0403-1111,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0403-1113,0,0.00282326369282891,0.6369950005631229,Phase,2
0403-1200,0,8.469791078486731e-4,0.6369950005631229,Phase,2
0403-1201,0,8.469791078486731e-4,0.6369950005631229,Phase,2
0403-1203,0,0.01637492941840768,0.6369950005631229,Phase,2
0403-1303,0,0.001129305477131564,0.6369950005631229,Phase,2
0413-1010,0,2.82326369282891e-4,0.6369950005631229,Phase,2
0413-1013,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1000,0.002258610954263128,0,0.6369950005631229,Phase,2
1000-1001,2.82326369282891e-4,5.64652738565782e-4,0.6369950005631229,Phase,2
1000-1003,0.001411631846414455,8.469791078486731e-4,0.6369950005631229,Phase,2
1000-1103,2.82326369282891e-4,0.0016939582156973462,0.6369950005631229,Phase,2
1000-1203,0,8.469791078486731e-4,0.6369950005631229,Phase,2
1000-1303,8.469791078486731e-4,8.469791078486731e-4,0.6369950005631229,Phase,2
1001,5.64652738565782e-4,0,0.6369950005631229,Phase,2
1001-1002,0,8.469791078486731e-4,0.6369950005631229,Phase,2
1001-1003,0.0016939582156973462,0.001129305477131564,0.6369950005631229,Phase,2
1001-1103,0,0.0033879164313946925,0.6369950005631229,Phase,2
1001-1203,2.82326369282891e-4,0.002540937323546019,0.6369950005631229,Phase,2
1001-1303,0,5.64652738565782e-4,0.6369950005631229,Phase,2
1002,2.82326369282891e-4,0,0.6369950005631229,Phase,2
1002-1010,0.002258610954263128,0.018068887634105024,0.6369950005631229,Phase,2
1002-1011,5.64652738565782e-4,0,0.6369950005631229,Phase,2
1003,0.022303783173348392,0,0.6369950005631229,Phase,2
1003-1010,0.048560135516657256,0.025409373235460192,0.6369950005631229,Phase,2
1003-1011,0.004517221908526256,0.002540937323546019,0.6369950005631229,Phase,2
1003-1303,5.64652738565782e-4,0,0.6369950005631229,Phase,2
1010,0.22529644268774704,0,0.6369950005631229,Phase,2
1010-1011,0.025409373235460192,0.055900621118012424,0.6369950005631229,Phase,2
1010-1012,0.0189158667419537,0.028797289666854884,0.6369950005631229,Phase,2
1010-1013,0.06267645398080181,0.0533596837944664,0.6369950005631229,Phase,2
1010-1100,0,0.00818746470920384,0.6369950005631229,Phase,2
1010-1102,0,0.005081874647092038,0.6369950005631229,Phase,2
1010-1103,0.001129305477131564,0.06041784302653868,0.6369950005631229,Phase,2
1010-1112,0,0.00282326369282891,0.6369950005631229,Phase,2
1010-1113,0.001411631846414455,0.007340485601355167,0.6369950005631229,Phase,2
1010-1200,2.82326369282891e-4,0.005081874647092038,0.6369950005631229,Phase,2
1010-1203,2.82326369282891e-4,0.043478260869565216,0.6369950005631229,Phase,2
1010-1210,2.82326369282891e-4,0,0.6369950005631229,Phase,2
1010-1212,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1010-1213,0,0.001129305477131564,0.6369950005631229,Phase,2
1010-1300,8.469791078486731e-4,0.001976284584980237,0.6369950005631229,Phase,2
1010-1302,2.82326369282891e-4,0,0.6369950005631229,Phase,2
1010-1303,0.024280067758328628,0.025409373235460192,0.6369950005631229,Phase,2
1010-1313,5.64652738565782e-4,0,0.6369950005631229,Phase,2
1010-1403,0,0.004517221908526256,0.6369950005631229,Phase,2
1011,0.009316770186335404,0,0.6369950005631229,Phase,2
1011-1012,0.001129305477131564,0.0016939582156973462,0.6369950005631229,Phase,2
1011-1013,0.001976284584980237,0.004234895539243365,0.6369950005631229,Phase,2
1011-1103,0,0.0036702428006775835,0.6369950005631229,Phase,2
1011-1113,0,0.001129305477131564,0.6369950005631229,Phase,2
1011-1201,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1011-1202,2.82326369282891e-4,0,0.6369950005631229,Phase,2
1011-1203,0,8.469791078486731e-4,0.6369950005631229,Phase,2
1011-1303,0.001129305477131564,2.82326369282891e-4,0.6369950005631229,Phase,2
1011-1311,2.82326369282891e-4,0,0.6369950005631229,Phase,2
1012,0.007622811970638058,0,0.6369950005631229,Phase,2
1012-1202,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1013,0.023433088650479956,0,0.6369950005631229,Phase,2
1013-1103,0,8.469791078486731e-4,0.6369950005631229,Phase,2
1013-1203,0,5.64652738565782e-4,0.6369950005631229,Phase,2
1013-1303,8.469791078486731e-4,8.469791078486731e-4,0.6369950005631229,Phase,2
1100-1102,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1100-1203,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1100-1403,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1101-1103,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1101-1203,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1102,2.82326369282891e-4,0,0.6369950005631229,Phase,2
1102-1103,0,0.001129305477131564,0.6369950005631229,Phase,2
1102-1110,0,5.64652738565782e-4,0.6369950005631229,Phase,2
1103-1110,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1110-1113,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1110-1202,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1110-1203,0,5.64652738565782e-4,0.6369950005631229,Phase,2
1110-1213,0,5.64652738565782e-4,0.6369950005631229,Phase,2
1111-1112,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1111-1113,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1111-1203,0,5.64652738565782e-4,0.6369950005631229,Phase,2
1200-1202,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1200-1203,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1201-1203,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1201-1303,0,5.64652738565782e-4,0.6369950005631229,Phase,2
1202-1203,0,5.64652738565782e-4,0.6369950005631229,Phase,2
1210-1303,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1210-1403,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1300,2.82326369282891e-4,0,0.6369950005631229,Phase,2
1301-1303,2.82326369282891e-4,2.82326369282891e-4,0.6369950005631229,Phase,2
1302-1303,0,2.82326369282891e-4,0.6369950005631229,Phase,2
1303,0.006493506493506494,0,0.6369950005631229,Phase,2
1311,2.82326369282891e-4,0,0.6369950005631229,Phase,2
1313,2.82326369282891e-4,0,0.6369950005631229,Phase,2
1401-1403,0,2.82326369282891e-4,0.6369950005631229,Phase,2
Monostable,0.44522868435911916,0,0.26924919894201327,monoMulti,2
Multistable,0.5547713156408809,1,0.26924919894201327,monoMulti,2
1,0.44522868435911916,0,0.26924919894201327,nState,2
2,0.5547713156408809,1,0.26924919894201327,nState,2
0010,0.00272975432211101,0,0.9600202319123254,Phase,4
0010-0011,0.006369426751592357,0,0.9600202319123254,Phase,4
0010-0011-0200-0201,0,0.0018198362147406734,0.9600202319123254,Phase,4
0010-0011-0300-0301,0.00272975432211101,0.007279344858962694,0.9600202319123254,Phase,4
0010-0011-0400-0401,0,0.00272975432211101,0.9600202319123254,Phase,4
0010-0012-0300-0302,0,0.0018198362147406734,0.9600202319123254,Phase,4
0010-0013-0300-0303,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0010-0013-0303,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0010-0112-0300-0402,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0010-0113-0300-0403,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0010-0300,0.00272975432211101,0,0.9600202319123254,Phase,4
0010-0300-0303,0.00272975432211101,0,0.9600202319123254,Phase,4
0010-0302,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0010-0312-0400-0402,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0011,0.0018198362147406734,0,0.9600202319123254,Phase,4
0011-0013-0301-0303,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0011-0301,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0011-0303,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0012-0302,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0110-0111-0300-0301,0,0.0018198362147406734,0.9600202319123254,Phase,4
0110-0111-0400-0401,0,0.0018198362147406734,0.9600202319123254,Phase,4
0110-0111-1010-1011,0,0.00545950864422202,0.9600202319123254,Phase,4
0110-0112-1010-1012,0,0.0018198362147406734,0.9600202319123254,Phase,4
0110-0113-0400-0403,0,0.0018198362147406734,0.9600202319123254,Phase,4
0110-0113-1010-1013,0,0.0018198362147406734,0.9600202319123254,Phase,4
0110-0200-0303-1010,0,0.0018198362147406734,0.9600202319123254,Phase,4
0110-0202-1002-1010,0,0.0018198362147406734,0.9600202319123254,Phase,4
0110-0212-0402-1010,0,0.0018198362147406734,0.9600202319123254,Phase,4
0110-0213-0403-1010,0,0.01364877161055505,0.9600202319123254,Phase,4
0110-0213-1010-1013,0,0.0018198362147406734,0.9600202319123254,Phase,4
0110-0300-0301,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0110-0300-0303,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0110-0300-0303-1010,0,0.004549590536851683,0.9600202319123254,Phase,4
0110-0300-0403-1010,0,0.04640582347588717,0.9600202319123254,Phase,4
0110-0303-1010-1013,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0110-0313-0403-1010,0,0.0018198362147406734,0.9600202319123254,Phase,4
0110-0313-1010-1013,0,0.0018198362147406734,0.9600202319123254,Phase,4
0110-0400-0402-1010,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0110-0400-0403-1010,0,0.010009099181073703,0.9600202319123254,Phase,4
0110-0403-1010-1013,0,0.006369426751592357,0.9600202319123254,Phase,4
0110-0413-1010-1013,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0111-0112-0401-0402,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0111-0113-0401-0403,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0111-0113-1011-1013,0,0.00272975432211101,0.9600202319123254,Phase,4
0111-0301-0403-1011,0,0.00272975432211101,0.9600202319123254,Phase,4
0111-0311-1011,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0112-0302-1010-1012,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0113-0303-1010,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0113-0303-1010-1013,0,0.00545950864422202,0.9600202319123254,Phase,4
0113-0303-1013,0.00272975432211101,0,0.9600202319123254,Phase,4
0113-0403-1010-1013,0,0.003639672429481347,0.9600202319123254,Phase,4
0200-0201-1000-1001,0,0.0018198362147406734,0.9600202319123254,Phase,4
0200-0201-1010-1011,0,0.0018198362147406734,0.9600202319123254,Phase,4
0200-0202-1002-1010,0,0.00272975432211101,0.9600202319123254,Phase,4
0200-0202-1010-1012,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0200-0203-1000-1003,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0200-0302-1010-1012,0,0.0018198362147406734,0.9600202319123254,Phase,4
0200-0303-1003-1010,0,0.0018198362147406734,0.9600202319123254,Phase,4
0200-0303-1010-1013,0,0.010009099181073703,0.9600202319123254,Phase,4
0200-0303-1010-1103,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0200-0402-1010-1012,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0200-0403-1010-1013,0,0.003639672429481347,0.9600202319123254,Phase,4
0200-0403-1010-1103,0,0.00272975432211101,0.9600202319123254,Phase,4
0201-0202-1001-1002,0,0.00272975432211101,0.9600202319123254,Phase,4
0201-0303-1001-1003,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0201-0303-1011-1013,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0201-0403-1001-1103,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0210-0211-1010-1011,0,0.003639672429481347,0.9600202319123254,Phase,4
0210-0212-1010-1012,0,0.0018198362147406734,0.9600202319123254,Phase,4
0210-0213-0400-0403,0,0.0018198362147406734,0.9600202319123254,Phase,4
0210-0213-0403-1010,0,0.003639672429481347,0.9600202319123254,Phase,4
0210-0303-1010-1013,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0210-0313-0403-1010,0,0.00272975432211101,0.9600202319123254,Phase,4
0210-0313-1010-1013,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0210-0400-0402-1010,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0210-0400-0403-1010,0,0.007279344858962694,0.9600202319123254,Phase,4
0210-0403-1010-1013,0,0.00545950864422202,0.9600202319123254,Phase,4
0211-0212-1011-1012,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0211-0303-1011-1013,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0211-0401-0403-1011,0,0.010009099181073703,0.9600202319123254,Phase,4
0212-0213-1012-1013,0,0.0018198362147406734,0.9600202319123254,Phase,4
0212-0402-1010-1012,0,0.012738853503184714,0.9600202319123254,Phase,4
0213-0403-1010-1013,0,0.0791628753412193,0.9600202319123254,Phase,4
0213-0403-1011-1013,0,0.007279344858962694,0.9600202319123254,Phase,4
0300-0301-1000-1001,0,0.0018198362147406734,0.9600202319123254,Phase,4
0300-0301-1010-1011,0.003639672429481347,0.030937215650591446,0.9600202319123254,Phase,4
0300-0301-1110-1111,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0300-0302-1000-1002,0,0.0018198362147406734,0.9600202319123254,Phase,4
0300-0302-1002-1010,0,0.02183803457688808,0.9600202319123254,Phase,4
0300-0302-1010,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0300-0302-1010-1012,0.003639672429481347,0.006369426751592357,0.9600202319123254,Phase,4
0300-0302-1100-1102,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0300-0303,0.00545950864422202,0,0.9600202319123254,Phase,4
0300-0303-1000,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0300-0303-1003-1010,0.0018198362147406734,0.00818926296633303,0.9600202319123254,Phase,4
0300-0303-1010,0.048225659690627844,0,0.9600202319123254,Phase,4
0300-0303-1010-1013,0.006369426751592357,0.00818926296633303,0.9600202319123254,Phase,4
0300-0303-1010-1100,0.0018198362147406734,0.0018198362147406734,0.9600202319123254,Phase,4
0300-0303-1010-1103,0,0.00272975432211101,0.9600202319123254,Phase,4
0300-0303-1110,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0300-0402-1010-1012,0,0.017288444040036398,0.9600202319123254,Phase,4
0300-0402-1010-1100,0,0.0018198362147406734,0.9600202319123254,Phase,4
0300-0403-1000-1103,0,0.0018198362147406734,0.9600202319123254,Phase,4
0300-0403-1003-1010,0,0.0018198362147406734,0.9600202319123254,Phase,4
0300-0403-1010-1013,0,0.07097361237488627,0.9600202319123254,Phase,4
0300-0403-1010-1100,0,0.04367606915377616,0.9600202319123254,Phase,4
0300-0403-1010-1103,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0300-1000,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0300-1010,0.06733393994540492,0,0.9600202319123254,Phase,4
0300-1010-1110,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0301,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0301-0303,0.007279344858962694,0,0.9600202319123254,Phase,4
0301-0303-1001-1003,9.099181073703367e-4,9.099181073703367e-4,0.9600202319123254,Phase,4
0301-0303-1003-1011,0.00818926296633303,0.004549590536851683,0.9600202319123254,Phase,4
0301-0303-1011,0.011828935395814377,0,0.9600202319123254,Phase,4
0301-0303-1011-1013,0.007279344858962694,0.0018198362147406734,0.9600202319123254,Phase,4
0301-0303-1011-1103,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0301-0303-1101-1103,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0301-0303-1111,0.0018198362147406734,0,0.9600202319123254,Phase,4
0301-0403-1001-1003,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0301-0403-1011-1013,0,0.011828935395814377,0.9600202319123254,Phase,4
0301-0403-1011-1101,0,0.0018198362147406734,0.9600202319123254,Phase,4
0301-1000-1001,0.0018198362147406734,0,0.9600202319123254,Phase,4
0301-1010,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0301-1010-1011,0.003639672429481347,0,0.9600202319123254,Phase,4
0301-1011,0.004549590536851683,0,0.9600202319123254,Phase,4
0302,0.004549590536851683,0,0.9600202319123254,Phase,4
0302-0303-1002-1003,0.00272975432211101,0,0.9600202319123254,Phase,4
0302-0303-1003-1012,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0302-0303-1012,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0302-0303-1102-1103,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0302-0310-1010-1012,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0302-1002,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0302-1002-1010,0.0018198362147406734,0,0.9600202319123254,Phase,4
0302-1010,0.003639672429481347,0,0.9600202319123254,Phase,4
0302-1010-1012,0.020928116469517744,0,0.9600202319123254,Phase,4
0302-1010-1012-1102,0,0.0018198362147406734,0.9600202319123254,Phase,4
0302-1012,0.01091901728844404,0,0.9600202319123254,Phase,4
0303,0.08007279344858963,0,0.9600202319123254,Phase,4
0303-0311-1011-1013,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0303-0312-1112,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0303-1000-1003,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0303-1003,0.023657870791628753,0,0.9600202319123254,Phase,4
0303-1003-1010,0.004549590536851683,0,0.9600202319123254,Phase,4
0303-1010,0.1264786169244768,0,0.9600202319123254,Phase,4
0303-1010-1013,0.17834394904458598,0,0.9600202319123254,Phase,4
0303-1010-1013-1103,0,0.006369426751592357,0.9600202319123254,Phase,4
0303-1010-1103,0.00272975432211101,0,0.9600202319123254,Phase,4
0303-1011,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0303-1011-1013,0.01364877161055505,0,0.9600202319123254,Phase,4
0303-1011-1113,9.099181073703367e-4,0,0.9600202319123254,Phase,4
0303-1013,0.09463148316651501,0,0.9600202319123254,Phase,4
0303-1103,0.006369426751592357,0,0.9600202319123254,Phase,4
0310-0311-1010-1011,0,0.003639672429481347,0.9600202319123254,Phase,4
0310-0311-1110-1111,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0310-0313-0400-0403,0,9.099181073703367e-4,0.9600202319123254,Phase,4
0310-0400-0403-1010,0,0.00272975432211101,0.9600202319123254,Phase,4
0310-0403-1010-1013,0,0.00818926296633303,0.9600202319123254,Phase,4
0310-1010,0.0018198362147406734,0,0.9600202319123254,Phase,4
0311-0313-1011-1013,0,9.099181073703367e-4,0.9600202319123254,Phase,4
