parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7107,2,1013-1303,1013,1011-1013,2,0.94,9.662064,-9.520577,4.551708,8.861451,0.94
7107,2,1013-1303,1303,1011-1013,2,0.06,5.49271,4.998005,-1.555106,8.861451,0.06
7108,1,1010,1010,1010,1,1,5.895639,-8.843971,6.409583,-0.502589,1
7109,2,0302-1012,1012,0310-0402-1110,2,0.47,9.293769,-3.192294,4.456559,4.712591,0.47
7109,2,0302-1012,0302,0310-0402-1110,2,0.53,4.100725,8.285425,2.593195,4.712591,0.53
7110,1,1010,1010,1010-1103,1,1,8.603226,-14.675412,6.476191,0.156505,1
7111,3,0300-0303-1010,1010,0403-1010-1103,3,0.23,5.612225,-9.634747,3.337301,-0.121763,0.23
7111,3,0300-0303-1010,0303,0403-1010-1103,3,0.23,-0.436979,10.074654,-3.44119,6.438869,0.23
7111,3,0300-0303-1010,0300,0403-1010-1103,3,0.54,-0.408291,4.968076,-0.364767,-0.121763,0.54
7112,1,0303,0303,0403-1000-1103,1,1,-0.002579,10.123271,-6.47648,5.995044,1
7113,2,0300-1010,0300,0300-1010,2,0.25,1.341964,4.855985,0.469049,-2.82044,0.25
7113,2,0300-1010,1010,0300-1010,2,0.75,7.736033,-10.352349,6.570842,-2.82044,0.75
7114,1,1010,1010,1010,1,1,7.229471,-14.194339,5.891161,-0.934899,1
7115,3,0300-0303-1010,1010,0403-1010,3,0.13,6.767995,-7.94184,4.281195,2.462335,0.13
7115,3,0300-0303-1010,0300,0403-1010,3,0.08,0.669908,8.881044,-0.043435,2.462332,0.08
7115,3,0300-0303-1010,0303,0403-1010,3,0.79,0.669904,11.855171,-6.332629,8.940111,0.79
7116,4,0010-0013-0303-0310,0310,0010-0403,4,0.32,-1.100697,5.588915,3.076946,0.276307,0.32
7116,4,0010-0013-0303-0310,0010,0010-0403,4,0.58,5.219189,-4.128873,6.602943,0.276307,0.58
7116,4,0010-0013-0303-0310,0013,0010-0403,4,0.04,5.215991,-0.991423,5.121646,5.862417,0.04
7116,4,0010-0013-0303-0310,0303,0010-0403,4,0.06,-1.159603,9.404156,1.592,5.862417,0.06
7117,1,1010,1010,0300-0402-1010-1012,1,1,6.115639,-6.644629,5.660619,-0.438706,1
7118,2,0310-1010,1010,0310-1010,2,0.31,6.513391,-2.078449,7.654325,1.118573,0.31
7118,2,0310-1010,0310,0310-1010,2,0.69,0.487905,8.715988,3.122205,1.118573,0.69
7119,2,0303-1003,1003,0300-0403-1010,2,0.56,6.753428,-0.191785,-0.328185,5.388806,0.56
7119,2,0303-1003,0303,0300-0403-1010,2,0.44,0.42474,10.21906,-4.132094,5.388806,0.44
7120,3,0303-1003-1010,1010,1010-1203,3,0.64,7.479809,-16.268596,5.45407,0.465651,0.64
7120,3,0303-1003-1010,0303,1010-1203,3,0.02,1.181197,7.682774,-5.472452,6.708628,0.02
7120,3,0303-1003-1010,1003,1010-1203,3,0.34,7.479809,-4.734701,-0.206683,6.708628,0.34
7121,1,1010,1010,1010,1,1,5.945117,-11.689631,5.483348,1.294747,1
7122,2,0300-1010,0300,1002-1010,2,0.24,3.483844,3.760489,-0.489662,-1.837762,0.24
7122,2,0300-1010,1010,1002-1010,2,0.76,6.886089,-13.230481,5.769492,-1.837747,0.76
7123,3,0303-1010-1013,1013,1010-1013,3,0.23,6.528165,-7.594594,4.529006,7.5476,0.23
7123,3,0303-1010-1013,0303,1010-1013,3,0.06,1.23634,7.080013,-0.623593,7.5476,0.06
7123,3,0303-1010-1013,1010,1010-1013,3,0.71,6.528165,-10.444478,6.496074,1.077783,0.71
7124,4,0303-1003-1010-1303,1010,1010-1203,4,0.29,7.460466,-15.042923,6.909509,-0.083831,0.29
7124,4,0303-1003-1010-1303,0303,1010-1203,4,0.09,1.453667,9.562064,-4.68762,6.276027,0.09
7124,4,0303-1003-1010-1303,1003,1010-1203,4,0.59,7.460466,-2.804872,0.514485,6.276027,0.59
7124,4,0303-1003-1010-1303,1303,1010-1203,4,0.03,5.545669,3.675482,-4.687281,6.276027,0.03
7125,4,0303-1010-1013-1103,1010,0403-1010,4,0.25,6.775958,-7.834775,4.807765,2.252811,0.25
7125,4,0303-1010-1013-1103,0303,0403-1010,4,0.27,1.388513,9.412656,-4.811847,8.29329,0.27
7125,4,0303-1010-1013-1103,1103,0403-1010,4,0.06,6.767071,0.709123,-4.538315,8.29329,0.06
7125,4,0303-1010-1013-1103,1013,0403-1010,4,0.42,6.775958,-2.370738,-0.264002,8.29329,0.42
7126,2,0300-1010,1010,1010,2,0.48,7.146807,-6.605223,6.112028,2.445996,0.48
7126,2,0300-1010,0300,1010,2,0.52,3.085372,6.468908,0.089169,2.445996,0.52
7127,3,0110-0310-1010,0110,0110-1010,3,0.48,-0.449088,0.378177,7.661361,0.241714,0.48
7127,3,0110-0310-1010,1010,0110-1010,3,0.01,5.278177,-1.998195,7.661438,0.241714,0.01
7127,3,0110-0310-1010,0310,0110-1010,3,0.51,-0.518039,4.452014,5.457562,0.241714,0.51
7128,3,0303-1003-1010,1010,0300-0403-1010,3,0.23,6.400125,-9.511248,7.628526,2.399438,0.23
7128,3,0303-1003-1010,0303,0300-0403-1010,3,0.41,3.117676,9.742437,-4.024095,8.599314,0.41
7128,3,0303-1003-1010,1003,0300-0403-1010,3,0.36,6.398661,0.40548,1.090132,8.599314,0.36
7129,3,0303-1010-1013,0303,0213-1010-1013,3,0.02,-2.006314,7.561626,1.52613,6.251435,0.02
7129,3,0303-1010-1013,1013,0213-1010-1013,3,0.25,4.451425,-7.751985,4.574109,6.251435,0.25
7129,3,0303-1010-1013,1010,0213-1010-1013,3,0.73,4.451425,-13.48124,7.969251,-0.261529,0.73
7130,2,0110-0300,0300,0110-0113-0403,2,0.59,-2.489118,5.538426,1.570256,1.218606,0.59
7130,2,0110-0300,0110,0110-0113-0403,2,0.41,3.755995,-1.076654,6.824687,1.218606,0.41
7131,3,0010-0303-0310,0310,0010-0403,3,0.47,2.342709,6.023933,3.089529,1.402656,0.47
7131,3,0010-0303-0310,0010,0010-0403,3,0.23,5.317392,-1.438959,8.199504,1.402656,0.23
7131,3,0010-0303-0310,0303,0010-0403,3,0.3,2.318151,11.036964,-2.033725,6.692448,0.3
7132,1,1010,1010,0300-0302-1002-1010,1,1,9.313396,-15.360902,4.573488,-1.196604,1
7133,3,0300-0303-1010,0303,0403-1010-1203,3,0.67,1.290981,10.06322,-8.661988,6.717921,0.67
7133,3,0300-0303-1010,1010,0403-1010-1203,3,0.23,5.189839,-8.259384,2.235428,1.492788,0.23
7133,3,0300-0303-1010,0300,0403-1010-1203,3,0.1,1.357493,3.86466,-3.46702,1.492787,0.1
7134,4,0300-0301-1010-1011,0300,1010-1011,4,0.18,0.159118,4.853614,-1.010427,-0.81861,0.18
7134,4,0300-0301-1010-1011,1010,1010-1011,4,0.27,5.058586,-9.97107,4.720346,-0.81861,0.27
7134,4,0300-0301-1010-1011,1011,1010-1011,4,0.28,5.058586,-4.561076,4.218226,5.519086,0.28
7134,4,0300-0301-1010-1011,0301,1010-1011,4,0.27,0.126573,9.509613,-1.52819,5.519086,0.27
7135,3,0300-0303-1010,0303,0403-1010-1203,3,0.32,0.707816,11.813819,-5.180229,6.761593,0.32
7135,3,0300-0303-1010,1010,0403-1010-1203,3,0.2,6.863714,-8.424025,5.304414,1.934336,0.2
7135,3,0300-0303-1010,0300,0403-1010-1203,3,0.48,0.707831,8.009329,0.520641,1.934336,0.48
7136,1,1010,1010,0300-1010,1,1,7.393419,-13.241688,4.300045,0.19776,1
7137,2,0303-1013,0303,0403,2,0.88,1.446948,10.166052,-1.166066,5.896275,0.88
7137,2,0303-1013,1013,0403,2,0.12,7.30124,1.032222,4.269959,5.896275,0.12
7138,1,1010,1010,1010-1103,1,1,6.36111,-14.417879,4.580286,0.334119,1
7139,2,0300-1010,0300,0300-1010,2,0.42,1.779265,5.277361,0.284889,-2.739254,0.42
7139,2,0300-1010,1010,0300-1010,2,0.58,6.916443,-7.379069,3.509498,-2.739254,0.58
7140,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.62,6.619412,-10.683252,8.04823,1.417145,0.62
7140,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.19,6.619412,-5.770223,3.884124,7.184178,0.19
7140,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.19,0.886812,9.337586,-2.753573,7.184178,0.19
7141,2,0300-1010,1010,1010,2,0.86,7.153662,-12.458619,7.956255,2.353649,0.86
7141,2,0300-1010,0300,1010,2,0.14,2.817662,6.275864,2.000793,2.353649,0.14
7142,2,0300-1010,1010,1010-1200,2,0.68,6.529017,-9.873645,5.508002,-1.205109,0.68
7142,2,0300-1010,0300,1010-1200,2,0.32,3.125437,3.748354,-0.106562,-1.205109,0.32
7143,4,0210-0303-1010-1013,1013,-1,4,0.03,5.99463,-3.521582,3.090562,6.752587,0.03
7143,4,0210-0303-1010-1013,0303,-1,4,0.36,0.18095,10.452997,-2.732913,6.752587,0.36
7143,4,0210-0303-1010-1013,1010,-1,4,0.13,5.99463,-7.04806,6.931296,3.407058,0.13
7143,4,0210-0303-1010-1013,0210,-1,4,0.48,0.218392,3.07298,6.180814,3.407058,0.48
7144,1,0303,0303,0401-0403-1201,1,1,0.171129,10.49507,-5.733591,7.7874930000000004,1
7145,1,1010,1010,1010-1011,1,1,9.27259,-11.896696,7.603565,-2.23762,1
7146,2,1010-1303,1010,1010-1103,2,0.56,6.258317,-11.221023,2.311106,2.4249,0.56
7146,2,1010-1303,1303,1010-1103,2,0.44,1.772162,6.501699,-7.471515,8.26347,0.44
7147,1,0303,0303,0403-1010-1103,1,1,-0.132199,10.777817,-5.409591,7.276775,1
7148,1,1010,1010,1010,1,1,6.757684,-13.556482,0.522039,1.705663,1
7149,1,1010,1010,1010,1,1,6.831771,-5.689834,7.107617,-1.524026,1
7150,1,1010,1010,0303-1010,1,1,5.430514,-12.171446,5.977837,2.474177,1
7151,1,0303,0303,0210-0213-0403-1010,1,1,-1.103334,11.267268,-4.339071,6.165836,1
7152,1,1010,1010,1010,1,1,6.688316,-12.415148,6.725007,-1.651138,1
7153,3,0313-1010-1013,0313,0403-1010-1013,3,0.12,0.949909,9.942909,0.502864,6.112238,0.12
7153,3,0313-1010-1013,1010,0403-1010-1013,3,0.76,5.459991,-10.985078,7.668271,-0.085655,0.76
7153,3,0313-1010-1013,1013,0403-1010-1013,3,0.12,5.459991,-4.701766,5.283862,6.112238,0.12
7154,1,0313,0313,0213,1,1,-0.557637,7.458761,3.396002,8.827428,1
7155,3,0010-0300-0303,0010,0010-0403,3,0.48,5.246323,-5.850081,5.356592,-0.176245,0.48
7155,3,0010-0300-0303,0300,0010-0403,3,0.28,2.261679,5.232533,0.977822,-0.176245,0.28
7155,3,0010-0300-0303,0303,0010-0403,3,0.24,2.252405,10.96066,-2.433973,6.4305,0.24
7156,1,1010,1010,1002-1010,1,1,6.103406,-10.018144,5.229882,-2.057552,1
7157,1,0303,0303,0403-1203,1,1,2.549451,9.989552,-4.930792,7.791776,1
7158,4,0302-0310-1010-1012,0310,0403-1010-1103,4,0.15,2.227899,5.203728,2.115444,-0.592672,0.15
7158,4,0302-0310-1010-1012,1012,0403-1010-1103,4,0.2,8.256121,-6.251136,6.428408,5.876027,0.2
7158,4,0302-0310-1010-1012,1010,0403-1010-1103,4,0.59,8.256121,-9.201274,7.239156,-0.592672,0.59
7158,4,0302-0310-1010-1012,0302,0403-1010-1103,4,0.06,1.841524,9.657351,1.293031,5.876027,0.06
7159,1,1010,1010,1010,1,1,5.270416,-14.571384,6.327689,-0.38917,1
7160,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.06,3.782888,5.894391,0.481071,1.844203,0.06
7160,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.2,3.782888,8.912127,-4.679568,7.989564,0.2
7160,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.49,7.210132,-11.906458,6.979052,1.844203,0.49
7160,4,0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.25,7.208545,-5.557023,1.828354,7.989564,0.25
7161,1,1010,1010,1010,1,1,9.535536,-13.580408,5.225875,-1.612247,1
7162,4,1003-1011-1301-1303,1303,1011-1201-1203,4,0.19,5.612971,4.425188,-5.99034,8.101871,0.19
7162,4,1003-1011-1301-1303,1011,1011-1201-1203,4,0.24,7.139343,-8.417871,5.690429,3.901315,0.24
7162,4,1003-1011-1301-1303,1301,1011-1201-1203,4,0.17,5.628726,4.392831,-0.114688,3.901315,0.17
7162,4,1003-1011-1301-1303,1003,1011-1201-1203,4,0.4,7.139331,-2.185714,-0.18593,8.101871,0.4
7163,1,1010,1010,1010,1,1,6.741332,-10.075376,6.015702,-0.052234,1
7164,2,0303-1003,0303,1001-1003,2,0.21,-0.047516,8.0958,-3.611467,9.021836,0.21
7164,2,0303-1003,1003,1001-1003,2,0.79,6.438534,-4.586798,1.562255,9.021836,0.79
7165,2,0010-0013,0013,0010-0103,2,0.14,4.73126,-5.533371,2.703091,6.526893,0.14
7165,2,0010-0013,0010,0010-0103,2,0.86,4.731262,-13.282266,5.177561,1.886459,0.86
7166,3,0303-0311-1011,0303,0211-0403-1011,3,0.75,-1.295188,9.430016,-2.307827,5.976276,0.75
7166,3,0303-0311-1011,0311,0211-0403-1011,3,0.12,-1.294879,5.6951,4.089769,0.689308,0.12
7166,3,0303-0311-1011,1011,0211-0403-1011,3,0.13,5.121885,-2.843387,8.361073,0.689308,0.13
7167,1,1010,1010,1010,1,1,7.815092,-16.62429,8.382688,-2.263824,1
7168,1,1010,1010,0403-1010-1013,1,1,5.254075,-13.793438,4.828944,-0.031996,1
7169,2,0303-1013,1013,0403-1010-1013,2,0.66,6.977082,-4.82771,5.575706,9.075255,0.66
7169,2,0303-1013,0303,0403-1010-1013,2,0.34,1.320766,10.435644,1.628882,9.075255,0.34
7170,3,0303-1010-1013,1013,0403-1010-1203,3,0.19,5.126665,-5.617805,4.47336,5.98839,0.19
7170,3,0303-1010-1013,0303,0403-1010-1203,3,0.09,-1.297937,8.865192,-0.559903,5.98839,0.09
7170,3,0303-1010-1013,1010,0403-1010-1203,3,0.72,5.126665,-11.650554,7.086876,0.740774,0.72
7171,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.08,6.477459,-12.572268,6.120517,0.258922,0.08
7171,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.36,0.072251,11.536308,-6.567338,6.369471,0.36
7171,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.49,6.43414,-0.332583,-0.012985,6.369471,0.49
7171,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,0.072638,5.485072,-0.21629,0.258922,0.07
7172,2,1010-1012,1010,0302-1010-1012-1102,2,0.71,7.353631,-9.622355,8.277671,2.968686,0.71
7172,2,1010-1012,1012,0302-1010-1012-1102,2,0.29,7.353631,-5.110924,7.108857,5.896035,0.29
7173,1,1010,1010,0403-1010-1013,1,1,7.555855,-13.249749,7.393096,0.534294,1
7174,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.81,5.682522,-10.418858,7.108796,1.906077,0.81
7174,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.06,5.68252,-4.271365,3.319895,5.964583,0.06
7174,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.13,1.974333,9.411521,-3.273255,5.964584,0.13
7175,3,0303-1003-1010,1003,0303-1003-1010,3,0.44,5.562563,-3.943219,-0.716304,7.492976,0.44
7175,3,0303-1003-1010,1010,0303-1003-1010,3,0.49,5.562563,-14.335979,5.089372,1.536287,0.49
7175,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,-0.98651,6.564226,-5.167477,7.492976,0.07
7176,3,1010-1013-1303,1013,1010-1113,3,0.38,6.386309,-5.961206,2.830922,5.820629,0.38
7176,3,1010-1013-1303,1303,1010-1113,3,0.05,5.419634,4.309564,-0.085423,5.820629,0.05
7176,3,1010-1013-1303,1010,1010-1113,3,0.57,6.386312,-13.867338,7.003649,-0.085917,0.57
7177,2,0300-1010,1010,0300-0403-1010,2,0.67,7.824996,-5.577739,6.449552,4.662882,0.67
7177,2,0300-1010,0300,0300-0403-1010,2,0.33,1.362916,8.464856,1.047789,4.662882,0.33
7178,1,1010,1010,0403-1010-1013-1203,1,1,6.319892,-12.199552,6.542467,1.406527,1
7179,2,1003-1010,1010,1010-1103,2,0.78,9.47519,-17.343747,5.894124,1.187574,0.78
7179,2,1003-1010,1003,1010-1103,2,0.22,9.475189,-4.507616,0.183306,6.761338,0.22
7180,2,1010-1303,1010,1010-1303,2,0.57,7.176842,-10.816207,8.092962,1.681855,0.57
7180,2,1010-1303,1303,1010-1303,2,0.43,2.287807,8.080282,-0.411426,7.909216,0.43
7181,3,0300-0303-1010,1010,0403-1010-1103,3,0.03,6.349073,-8.25813,5.955964,0.146138,0.03
7181,3,0300-0303-1010,0303,0403-1010-1103,3,0.89,0.795739,10.560758,-2.226917,6.42183,0.89
7181,3,0300-0303-1010,0300,0403-1010-1103,3,0.08,0.834817,5.965228,2.964767,0.146138,0.08
7182,2,0303-1013,0303,0403-1010,2,0.14,1.418268,9.284002,-3.984701,7.947794,0.14
7182,2,0303-1013,1013,0403-1010,2,0.86,7.718541,-8.06353,0.518309,7.947794,0.86
7183,1,1010,1010,1010,1,1,8.763511,-8.026114,5.999882,1.201128,1
7184,2,0301-1011,1011,0301-0303-1001,2,0.8,6.8423,-11.03241,6.382618,0.289682,0.8
7184,2,0301-1011,0301,0301-0303-1001,2,0.2,0.522086,4.33469,0.467892,0.289682,0.2
7185,1,0010,0010,0010,1,1,3.952755,-8.639613,6.655592,-3.201909,1
7186,1,0303,0303,0402-0403-1102-1103,1,1,2.9260100000000002,10.453888,-7.603214,5.715506,1
7187,2,0303-1013,0303,1010-1203,2,0.4,2.743555,9.159215,-3.128452,6.220745,0.4
7187,2,0303-1013,1013,1010-1203,2,0.6,8.483917,-3.32206,3.13958,6.220745,0.6
7188,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.59,6.189382,-13.673582,4.193825,1.336279,0.59
7188,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.15,1.718297,4.141565,0.031235,1.336279,0.15
7188,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.14,0.582626,9.806284,-3.65088,7.337011,0.14
7188,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.12,6.189382,-6.307718,2.439804,7.337011,0.12
7189,4,0300-0303-1010-1013,0300,0110-0300-0403-1010,4,0.26,1.194602,7.194041,1.826246,1.263888,0.26
7189,4,0300-0303-1010-1013,0303,0110-0300-0403-1010,4,0.09,1.194601,10.5237,-0.664403,6.89957,0.09
7189,4,0300-0303-1010-1013,1010,0110-0300-0403-1010,4,0.54,7.594758,-10.37874,7.275685,1.263888,0.54
7189,4,0300-0303-1010-1013,1013,0110-0300-0403-1010,4,0.11,7.594737,-7.081367,4.785135,6.89957,0.11
7190,2,0303-1013,1013,0403,2,0.41,7.169361,-1.612828,5.295489,9.150618,0.41
7190,2,0303-1013,0303,0403,2,0.59,2.158107,11.033279,0.005979,9.150618,0.59
7191,1,1010,1010,0303-1010-1013,1,1,6.916858,-17.061482,5.36086,0.207964,1
7192,1,1010,1010,0300-0403-1010-1013,1,1,7.213986,-9.487741,6.916305,1.487618,1
7193,2,0010-0300,0010,0010-0300-0303,2,0.72,3.850311,-7.865209,6.300909,1.879502,0.72
7193,2,0010-0300,0300,0010-0300-0303,2,0.28,-0.815114,4.708252,1.360103,1.879502,0.28
7194,2,0303-1003,0303,0110-0403-1010,2,0.44,3.322464,11.233163,-5.500493,7.205523,0.44
7194,2,0303-1003,1003,0110-0403-1010,2,0.56,9.150422,-1.636826,0.573796,7.205523,0.56
7195,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.64,7.246963,-9.816996,8.325595,0.488239,0.64
7195,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.12,2.658359,10.220802,-1.296559,6.927944,0.12
7195,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.24,7.246963,-4.610096,4.375994,6.927944,0.24
7196,1,1010,1010,1010-1203,1,1,6.420395,-13.170858,6.243661,0.165155,1
7197,1,1010,1010,1010-1103,1,1,6.738663,-13.010324,6.141493,2.928345,1
7198,1,0303,0303,0402-0403,1,1,-1.709688,9.289093,-1.688014,8.582912,1
7199,1,0010,0010,0010-0200,1,1,3.740129,-8.726971,7.444905,-0.934878,1
7200,2,0010-0300,0300,0110-0403,2,0.99,-0.870166,4.362562,-1.743081,0.338638,0.99
7200,2,0010-0300,0010,0110-0403,2,0.01,5.005669,-4.485894,3.313315,0.338638,0.01
7201,2,0303-1010,0303,0403-1010-1203,2,0.33,0.436006,9.381031,-7.753733,7.619103,0.33
7201,2,0303-1010,1010,0403-1010-1203,2,0.67,6.935316,-5.642372,4.789439,1.913444,0.67
7202,2,0300-1010,0300,0300-1010,2,0.15,4.682678,4.380869,0.517136,1.569996,0.15
7202,2,0300-1010,1010,0300-1010,2,0.85,7.576287,-14.343818,5.607915,1.569996,0.85
7203,2,1010-1303,1303,1010-1203,2,0.39,4.370007,6.431541,-5.529613,7.972864,0.39
7203,2,1010-1303,1010,1010-1203,2,0.61,7.072845,-8.64095,5.122727,1.775891,0.61
7204,2,0303-1010,0303,0403-1010,2,0.84,2.85982,12.236942,-0.565173,7.731565,0.84
7204,2,0303-1010,1010,0403-1010,2,0.16,8.722133,-7.110961,6.256355,1.808364,0.16
7205,3,1010-1013-1303,1013,1010-1013,3,0.69,8.952201,-8.0715,3.991608,8.502651,0.69
7205,3,1010-1013-1303,1303,1010-1013,3,0.08,5.882323,3.785992,0.202305,8.502651,0.08
7205,3,1010-1013-1303,1010,1010-1013,3,0.23,8.952201,-12.033142,6.977007,1.969242,0.23
7206,3,0300-0303-1010,0300,0403-1010,3,0.05,0.244983,6.436352,-2.579007,3.71757,0.05
7206,3,0300-0303-1010,1010,0403-1010,3,0.1,6.709409,-5.828374,3.445037,3.71757,0.1
7206,3,0300-0303-1010,0303,0403-1010,3,0.85,0.244955,10.212724,-7.826567,7.864757,0.85
7207,1,1010,1010,0403-1010-1203,1,1,6.74333,-7.614092,3.225684,0.966621,1
7208,3,1010-1300-1303,1300,1010-1300-1403,3,0.17,4.475913,7.780056,-0.800733,2.992258,0.17
7208,3,1010-1300-1303,1303,1010-1300-1403,3,0.72,4.475836,9.08521,-5.996734,8.804408,0.72
7208,3,1010-1300-1303,1010,1010-1300-1403,3,0.11,9.500746,-2.996959,5.724981,2.992258,0.11
7209,3,0000-0300-0303,0303,0200-0403,3,0.41,0.152276,10.186448,-10.026015,7.081404,0.41
7209,3,0000-0300-0303,0300,0200-0403,3,0.28,0.627405,3.804424,-4.775749,2.584378,0.28
7209,3,0000-0300-0303,0000,0200-0403,3,0.31,4.581788,-2.301079,1.49518,2.584378,0.31
7210,3,0300-0303-1010,0300,0300-0403-1010-1013,3,0.15,3.654209,4.246428,-0.371232,1.760453,0.15
7210,3,0300-0303-1010,0303,0300-0403-1010-1013,3,0.45,3.654202,10.825333,-4.513408,7.565274,0.45
7210,3,0300-0303-1010,1010,0300-0403-1010-1013,3,0.4,6.150028,-9.637604,5.582748,1.760454,0.4
7211,1,0010,0010,0010-0403,1,1,5.488751,-8.666548,7.061113,0.505196,1
7212,2,0303-1013,0303,0113-0303-1010-1013,2,0.2,-1.638957,6.040627,-2.178307,9.101991,0.2
7212,2,0303-1013,1013,0113-0303-1010-1013,2,0.8,4.998603,-5.022047,2.23003,9.101991,0.8
7213,1,0303,0303,0403-1010,1,1,-0.082199,10.526705,-0.658371,6.53405,1
7214,3,1010-1013-1303,1013,1010-1013,3,0.41,8.004164,-7.021035,2.817315,7.551073,0.41
7214,3,1010-1013-1303,1010,1010-1013,3,0.38,8.004164,-11.669358,5.390287,2.985948,0.38
7214,3,1010-1013-1303,1303,1010-1013,3,0.21,6.035758,6.185535,-3.377303,7.551073,0.21
7215,2,0303-1010,1010,0403-1010,2,0.27,8.088331,-7.583455,6.63443,3.004308,0.27
7215,2,0303-1010,0303,0403-1010,2,0.73,1.924856,9.323405,-1.034674,6.7446,0.73
7216,2,0300-1010,0300,0300-1010,2,0.33,2.307118,4.562738,0.687323,0.267095,0.33
7216,2,0300-1010,1010,0300-1010,2,0.67,5.957966,-10.232193,6.582053,0.267095,0.67
7217,3,0210-0300-1010,1010,0210-1010,3,0.4,6.122395,-7.337993,5.657995,3.416881,0.4
7217,3,0210-0300-1010,0210,0210-1010,3,0.05,0.324438,2.768417,5.319799,3.416881,0.05
7217,3,0210-0300-1010,0300,0210-1010,3,0.55,0.007869,8.539405,-0.800729,3.416881,0.55
7218,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.23,0.914026,10.667111,-4.004913,8.220166,0.23
7218,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.09,1.304651,4.403628,-1.212626,2.795506,0.09
7218,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.24,6.494889,-12.456673,3.428148,2.795507,0.24
7218,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.44,6.494889,-2.600265,0.815742,8.220166,0.44
7219,1,1010,1010,0403-1010,1,1,8.292466,-11.712074,5.032103,1.367621,1
7220,1,1010,1010,1010,1,1,6.833664,-15.39029,5.783002,-2.845911,1
7221,2,0010-0300,0010,0010-0300,2,0.64,2.739304,-7.055266,5.773427,-1.099964,0.64
7221,2,0010-0300,0300,0010-0300,2,0.36,-3.018168,5.070736,-0.747037,-1.099964,0.36
7222,1,0010,0010,0300-0302,1,1,3.066707,-7.20174,6.523512,-2.359848,1
7223,2,0302-1012,0302,0300-0402-1010-1012,2,0.27,1.428643,9.25332,0.192992,5.535937,0.27
7223,2,0302-1012,1012,0300-0402-1010-1012,2,0.73,7.697666,-6.659075,6.477903,5.535937,0.73
7224,3,0010-0300-0302,0300,0400-0402,3,0.34,-3.528691,9.167228,-2.286818,-0.033586,0.34
7224,3,0010-0300-0302,0010,0400-0402,3,0.09,2.603231,-1.002094,4.269545,-0.033586,0.09
7224,3,0010-0300-0302,0302,0400-0402,3,0.57,-3.528696,9.705145,-4.288642,5.697365,0.57
7225,1,0303,0303,0403-1010,1,1,2.328881,7.461086,-3.042997,6.025769,1
7226,2,0303-1013,0303,0213-0403-1013,2,0.54,-0.08816,9.175841,-4.490764,9.283083,0.54
7226,2,0303-1013,1013,0213-0403-1013,2,0.46,6.533355,-6.98482,1.250326,9.283083,0.46
7227,2,0300-1010,0300,1010,2,0.34,1.100342,5.528457,-1.795493,-1.919493,0.34
7227,2,0300-1010,1010,1010,2,0.66,7.00179,-9.460437,4.618882,-1.919493,0.66
7228,1,0303,0303,0400-0403-1010-1103,1,1,1.274686,9.965229,-5.714719,7.402938,1
7229,1,1010,1010,1010,1,1,6.888861,-13.020385,3.256323,-1.313038,1
7230,1,1010,1010,1010-1113,1,1,5.94963,-12.53571,7.406838,-0.104266,1
7231,2,0010-0303,0303,0010-0213-0403,2,0.39,-3.38545,8.787885,-3.862309,7.031413,0.39
7231,2,0010-0303,0010,0010-0213-0403,2,0.61,2.41451,-2.464295,6.943308,0.526346,0.61
7232,3,0303-1010-1013,1013,1003-1010,3,0.41,6.497645,-7.894214,4.253855,7.083416,0.41
7232,3,0303-1010-1013,0303,1003-1010,3,0.1,1.108019,8.083138,-1.378762,7.083416,0.1
7232,3,0303-1010-1013,1010,1003-1010,3,0.49,6.497645,-12.539782,8.676291,0.472394,0.49
7233,1,1010,1010,1010,1,1,6.589551,-14.929133,6.746059,0.05946,1
