2940	3	43	3.402345	-5.500056	7.892518	1.924863
2940	3	22	-1.589147	5.471045	2.591252	6.526134
2940	3	35	3.399464	-0.091367	6.307354	6.526134
2941	2	51	2.985645	5.837332	0.403333	2.566822
2941	2	49	7.662850	-8.420604	4.787621	2.566822
2942	3	30	0.478433	11.094683	-3.721543	7.932909
2942	3	52	6.949773	-9.589048	5.636749	2.046136
2942	3	18	6.949773	-3.250636	1.023989	7.932909
2943	1	100	6.136817	-13.441535	6.953900	0.256028
2944	3	37	-1.750926	7.821184	0.990522	0.522257
2944	3	25	-1.750927	12.885732	-2.934664	6.193305
2944	3	38	3.474341	-6.671552	7.540898	0.522257
2945	2	64	6.907624	-2.586356	-3.195173	8.826725
2945	2	36	1.890731	7.280694	-8.425659	8.826725
2946	1	100	-1.955391	7.625450	0.248361	5.301009
2947	4	30	1.076743	4.599904	-0.938076	1.605146
2947	4	10	0.741861	9.536242	-3.800571	6.620386
2947	4	59	6.881258	-10.074539	4.999807	1.605146
2947	4	1	6.873067	-0.561841	2.239215	6.620386
2948	4	18	0.383549	6.060818	-0.287139	1.425729
2948	4	30	7.019727	-6.306867	1.518029	7.618967
2948	4	46	7.019727	-10.028453	5.965748	1.425731
2948	4	6	0.383258	6.745837	-4.734914	7.618967
2949	2	81	6.224377	-2.241854	-0.083580	7.082463
2949	2	19	3.940676	4.238993	-4.558071	7.082463
2950	4	42	1.976291	7.897445	-0.927929	1.191494
2950	4	24	1.975219	12.159144	-2.303234	6.525134
2950	4	29	6.479042	-6.904350	4.399196	1.191494
2950	4	5	6.479031	-2.662882	3.023896	6.525134
2951	2	56	5.767718	-6.648644	1.980040	6.983250
2951	2	44	5.767718	-17.716915	5.616361	0.483411
2952	3	42	-4.489341	5.466154	-3.663529	1.668689
2952	3	24	0.809882	-3.545541	1.798760	1.668689
2952	3	34	-5.065215	10.777672	-6.054176	6.750741
2953	3	11	1.152186	6.539508	0.529732	2.106258
2953	3	66	1.149161	8.451028	-5.566620	7.399203
2953	3	23	5.561926	-8.004537	6.559048	2.106259
2954	3	85	-0.517112	10.799406	-5.954152	9.521516
2954	3	14	-0.517112	10.322785	-1.103658	3.113696
2954	3	1	5.900902	-2.841879	5.054256	3.113696
2955	2	66	7.943185	-8.726543	6.521796	0.927180
2955	2	34	2.885191	6.498090	1.233875	0.927180
2956	3	33	6.589326	-3.040053	-0.510790	6.208660
2956	3	54	6.591217	-14.235162	4.477712	1.466418
2956	3	13	1.509370	7.338886	-6.462012	6.208660
2957	1	100	7.419551	-10.808840	4.789902	-0.144816
2958	2	97	6.995696	-10.017659	2.972379	8.610823
2958	2	3	2.844218	6.995646	-3.053919	8.610823
2959	1	100	5.325165	-11.340487	9.036434	-3.561118
2960	1	100	4.211550	-10.183320	8.852821	-3.818490
2961	1	100	8.281262	-10.012387	6.872877	-1.371128
2962	3	52	6.317108	-10.125599	7.685517	2.707970
2962	3	35	-0.273664	6.917917	-3.447701	6.305724
2962	3	13	6.278578	-3.401846	2.976934	6.305724
2963	3	46	1.490983	10.752496	-3.764786	7.795472
2963	3	28	7.646648	-2.259528	2.283948	1.484467
2963	3	26	1.495176	4.269126	-1.595694	1.484467
2964	3	49	0.464818	7.038374	-6.459871	7.173966
2964	3	29	6.784764	-0.481865	-1.350042	7.173966
2964	3	22	6.885072	-13.492204	4.679715	1.218416
2965	3	32	-1.330195	4.668910	1.133697	1.078481
2965	3	27	-1.934817	10.223874	-3.703812	6.664628
2965	3	41	4.209232	-9.120958	4.728634	1.078481
2966	2	91	6.830188	-3.440848	1.658331	8.489822
2966	2	9	0.349275	8.272874	-2.291555	8.489822
2967	3	35	0.051575	9.464357	0.475184	1.281639
2967	3	26	0.051573	11.300173	-5.212956	6.879987
2967	3	39	6.653122	-3.530966	4.939408	1.281639
2968	2	46	0.807464	3.215670	0.167017	0.295558
2968	2	54	3.763046	-5.104256	6.266373	0.295558
2969	4	19	0.988993	10.027624	-0.717242	6.182513
2969	4	26	7.501780	-6.026562	5.789598	6.182513
2969	4	41	7.501782	-9.772958	7.008360	-0.335594
2969	4	14	0.989482	6.598667	0.518357	-0.335594
2970	1	100	6.063811	-9.362698	7.675409	2.715377
2971	3	48	1.689649	6.751845	1.249865	1.855348
2971	3	28	1.689322	10.717570	-2.575430	6.409483
2971	3	24	5.176313	-3.321081	6.337487	1.855348
2972	2	94	8.206635	-10.382819	2.294416	9.430465
2972	2	6	3.624127	8.586656	-3.405772	9.430465
2973	3	57	6.731394	-6.315878	3.073334	7.286962
2973	3	17	1.742480	8.630554	-2.412965	7.286962
2973	3	26	6.731394	-12.702398	5.885955	0.970240
2974	2	93	6.456660	-4.714685	1.758103	7.015760
2974	2	7	3.381074	5.472182	-3.724305	7.015760
2975	4	35	2.265554	4.042776	4.035295	1.511886
2975	4	38	6.424221	-7.921871	6.837101	1.511886
2975	4	10	2.134169	9.339205	-1.281406	7.267566
2975	4	17	6.424221	-4.872358	1.617693	7.267566
2976	4	33	1.370295	9.621977	-6.448090	7.131948
2976	4	52	7.511640	-1.662257	-0.401620	7.131948
2976	4	11	7.511682	-1.870737	2.330695	3.418621
2976	4	4	1.370294	9.621974	-3.715780	3.418622
2977	2	79	6.894174	-4.437569	3.365514	6.650068
2977	2	21	3.206375	9.526876	-1.925531	6.650068
2978	2	76	6.412035	-11.939644	6.688417	-0.952663
2978	2	24	0.989442	4.664802	1.435671	-0.952663
2979	3	72	-1.511162	10.368030	-5.298071	5.719631
2979	3	15	-1.511003	5.508231	-1.235305	0.559077
2979	3	13	5.014723	-4.870479	4.770870	0.559077
2980	4	45	0.075659	11.988878	-3.242371	8.263197
2980	4	25	6.313376	-1.335245	2.897275	8.263197
2980	4	15	6.313377	-9.652726	5.991713	3.271220
2980	4	15	0.075842	6.487763	-0.032654	3.271220
2981	1	100	7.745012	-8.179201	9.852023	-3.264896
2982	1	100	6.043106	-10.452421	5.320505	5.821841
2983	3	46	-0.740791	7.342879	-0.186673	2.396914
2983	3	35	-0.740842	10.911531	-4.651794	6.203568
2983	3	19	5.648396	-3.962289	5.819922	2.396914
2984	3	17	-0.353492	8.422386	-2.186324	5.761261
2984	3	42	4.078061	-11.049579	5.425215	0.322456
2984	3	41	4.078061	-4.632689	4.395527	5.761261
2985	4	54	5.562845	-13.400771	6.706745	1.303582
2985	4	12	5.562748	-1.918586	5.799447	5.890182
2985	4	18	-0.000084	9.192171	1.286486	5.890182
2985	4	16	0.722796	3.072708	2.207934	1.303582
2986	2	36	1.002320	9.975520	-5.515018	7.811993
2986	2	64	7.203591	-9.195537	6.992723	1.186329
2987	3	19	7.747888	-3.647110	0.918633	6.880875
2987	3	75	7.747890	-10.958730	6.520485	1.915409
2987	3	6	2.106020	6.054104	0.889139	6.880875
2988	2	76	5.768552	-13.364372	4.100987	0.302481
2988	2	24	1.303695	3.851638	-0.851615	0.302481
2989	2	33	1.254139	9.295896	-0.943635	6.906037
2989	2	67	5.979336	-11.117045	7.318602	1.410741
2990	4	31	5.102655	6.197557	-3.023238	6.586140
2990	4	22	7.076023	-5.796203	2.509567	6.586140
2990	4	23	7.076023	-10.198503	4.458665	0.322396
2990	4	24	5.598288	2.572822	-0.643392	0.322396
2991	4	25	1.627728	5.642104	1.035763	0.632983
2991	4	16	1.623888	11.778113	-5.433472	6.524635
2991	4	4	6.471278	0.509488	-0.547388	6.524635
2991	4	55	6.480899	-8.533166	5.918825	0.632983
2992	2	25	2.153489	7.580369	0.389841	7.491309
2992	2	75	7.572014	-3.613597	3.464796	7.491309
2993	2	47	-0.351009	4.317628	0.908760	-5.387269
2993	2	53	4.442943	-3.984172	6.106581	-5.387269
2994	3	59	-0.911118	5.034113	-5.360642	5.100519
2994	3	13	3.059271	3.255504	1.138942	-0.934159
2994	3	28	5.334721	-10.091594	7.213164	-0.934159
2995	1	100	6.906958	-12.755555	6.372530	-0.247848
2996	3	68	2.114901	-11.198416	7.326368	1.079696
2996	3	23	1.478733	0.529567	1.425605	7.443055
2996	3	9	-4.070586	7.411232	-4.694299	7.443055
2997	2	85	1.448507	8.913263	-3.974908	8.015215
2997	2	15	4.334648	-9.275252	7.677083	2.113282
2998	4	56	5.726702	-12.917566	3.900382	3.024948
2998	4	25	5.726411	-6.300562	-1.228718	6.612361
2998	4	18	0.810216	8.240182	-5.783983	6.612361
2998	4	1	3.249439	-1.395337	-1.229764	6.612361
2999	3	27	6.080260	-7.057710	5.445460	1.857350
2999	3	53	-0.448421	9.852529	-4.753502	7.043294
2999	3	20	-0.429326	4.655254	-1.006036	1.857350
3000	1	100	7.814303	-11.628007	8.527920	-0.842957
3001	4	39	5.242620	-8.003880	6.045987	0.683973
3001	4	31	0.449823	5.017164	4.738702	0.683973
3001	4	13	5.242620	-3.631444	1.419068	7.235883
3001	4	17	0.443816	9.258902	0.059736	7.235883
3002	3	18	8.251370	-1.650257	2.283118	6.846494
3002	3	74	8.251499	-10.592022	4.587584	1.468958
3002	3	8	2.931347	9.253704	-4.277884	6.846494
3003	1	100	4.541244	-6.534652	5.650531	-2.935016
3004	3	60	-3.491983	6.250217	1.618661	-2.531089
3004	3	35	0.766074	-2.845342	7.052862	-2.531089
3004	3	5	-3.056839	2.118268	5.252494	-2.531089
3005	2	83	4.606721	-8.567487	6.659506	-0.021308
3005	2	17	4.606721	-5.816126	4.606754	6.073878
3006	2	40	5.702806	-5.646156	3.436887	2.914407
3006	2	60	-0.249343	10.527445	-7.316547	7.986743
3007	1	100	6.362949	-12.600227	6.678760	-0.843150
3008	3	58	-1.901074	9.724838	-6.181915	7.127137
3008	3	13	-1.900793	4.836640	0.408463	0.819977
3008	3	29	3.600655	-7.833302	5.783011	0.819977
3009	1	100	-0.491909	9.225384	-1.483225	-2.065469
3010	2	56	5.709112	-4.272377	5.713573	1.499869
3010	2	44	0.622645	4.393446	0.280856	1.499869
3011	1	100	7.784544	-14.726801	5.657490	0.847792
3012	3	12	8.512321	-1.030891	-0.209290	5.881326
3012	3	78	8.512717	-11.921865	4.873132	1.183153
3012	3	10	3.072120	9.135237	-5.928922	5.881326
3013	1	100	0.571685	12.486542	-6.159450	8.818697
3014	2	75	-3.081337	6.851602	-2.220435	0.353343
3014	2	25	3.520807	-5.415324	4.314026	0.353343
3015	2	12	2.596833	6.819504	0.395483	6.999075
3015	2	88	9.200063	-5.801023	4.822543	6.999075
3016	2	88	6.616653	-10.639978	5.948271	0.250485
3016	2	12	1.577931	7.296700	-0.574294	0.250485
3017	1	100	6.911537	-11.845628	4.464272	-2.744455
3018	2	55	-0.696299	6.576399	1.531547	-0.292395
3018	2	45	0.951924	-0.924747	8.025564	-0.292395
3019	1	100	-2.914862	11.126460	-4.583234	7.665582
3020	1	100	2.467890	10.015950	-5.793303	9.188774
3021	3	63	6.232544	-10.382662	6.910737	0.862270
3021	3	20	0.602151	10.063138	-1.041023	7.264694
3021	3	17	6.232544	-1.867215	3.385282	7.264694
3022	2	35	-0.800151	8.822195	-6.167234	6.401993
3022	2	65	5.502938	-1.394950	0.274592	6.401993
3023	2	77	7.155274	-6.239698	7.217183	4.049897
3023	2	23	3.474557	8.672451	1.307827	4.049897
3024	3	89	5.460099	-8.754218	6.761772	-0.273168
3024	3	5	5.168833	8.712413	0.361048	5.334887
3024	3	6	5.460098	-3.605526	4.811117	5.334887
3025	2	44	9.271039	-9.363955	3.275747	1.398188
3025	2	56	7.544823	3.517461	-3.850401	7.337737
3026	3	92	8.366969	-11.571242	6.823934	0.609714
3026	3	6	8.366969	-5.803405	4.344665	5.907559
3026	3	2	2.562241	9.964318	-1.165801	5.907559
3027	1	100	9.307428	-13.238891	7.279953	2.974708
3028	4	51	5.897551	-1.626847	2.157989	8.638976
3028	4	25	-0.473006	8.443325	-3.820347	8.638976
3028	4	20	5.897555	-7.600036	8.548432	3.314446
3028	4	4	-0.437564	5.910708	2.612328	3.314446
3029	1	100	6.154710	-12.447307	6.656594	-0.742219
3030	4	24	1.581925	5.389735	2.629979	0.006808
3030	4	26	6.672031	-6.812469	7.180797	5.440190
3030	4	16	1.539109	7.502056	2.112930	5.440190
3030	4	34	6.672031	-8.790581	7.619255	0.006809
3031	1	100	8.940055	-12.989768	4.857256	-2.098320
3032	1	100	6.022174	-1.911048	6.558859	0.255600
3033	2	43	6.879179	-2.643793	4.181914	6.894632
3033	2	57	0.411332	10.404258	-0.894810	6.894632
3034	3	68	0.845665	8.161008	-8.741873	7.984641
3034	3	24	6.190215	-10.334487	2.965602	1.732838
3034	3	8	0.875222	4.408867	-2.027967	1.732837
3035	1	100	2.781218	-9.855760	8.123537	-0.851793
3036	1	100	7.767443	-10.833628	2.930275	-1.967071
3037	1	100	8.753039	-17.371439	7.031598	-2.800638
3038	3	40	-0.366373	4.612034	3.783709	-0.183313
3038	3	33	5.207085	-5.860523	6.752641	-0.183313
3038	3	27	-0.370355	12.157744	-2.761059	6.205442
3039	3	41	6.347541	-8.943023	8.590435	1.121162
3039	3	39	6.347541	-3.969378	2.657946	7.588438
3039	3	20	1.897047	10.986289	-2.462777	7.588438
3040	3	76	6.915560	-8.795752	5.957125	1.685094
3040	3	9	6.915560	-3.506784	2.727765	6.383462
3040	3	15	2.255107	12.596769	-3.385547	6.383462
3041	1	100	9.848300	-9.943618	6.379748	1.300242
3042	1	100	6.403275	-10.423055	7.370490	-2.032971
3043	3	67	2.456648	8.867721	-4.363174	6.738250
3043	3	25	7.185883	-9.997132	6.362462	1.166561
3043	3	8	4.435253	3.338369	1.228678	1.166561
3044	1	100	3.075151	10.899459	-5.067962	7.942405
3045	4	22	3.265854	5.393141	-4.478373	1.799325
3045	4	21	3.259964	11.470795	-4.729833	7.982343
3045	4	17	6.523821	-1.911301	0.014089	7.982343
3045	4	40	6.523825	-8.723244	0.264931	1.799325
3046	1	100	8.222432	-14.651360	7.633760	0.611456
3047	1	100	3.854753	-6.242399	7.278478	-0.530512
3048	3	39	6.322237	-12.008248	5.566324	0.036374
3048	3	35	0.787441	8.258501	-3.368854	6.560018
3048	3	26	6.322232	-3.063889	3.273912	6.560018
3049	2	61	6.218212	-4.214471	6.489343	6.648059
3049	2	39	4.071223	9.052564	1.038052	6.648059
3050	1	100	9.136377	-12.307554	6.569283	1.812609
3051	2	68	2.237969	9.523361	-7.367749	6.633615
3051	2	32	8.749430	-8.831536	5.199963	0.202175
3052	2	69	5.253596	-8.755395	6.823757	-4.224860
3052	2	31	-0.290785	4.875193	0.799189	-4.224860
3053	3	23	4.982509	-0.884617	6.088164	6.908874
3053	3	44	4.982525	-7.336645	9.512326	2.257294
3053	3	33	-1.556200	10.240595	0.425862	6.908874
3054	3	81	6.739987	-12.570411	7.914665	-0.185808
3054	3	14	6.739987	-7.212287	3.796926	6.351722
3054	3	5	0.377136	8.416232	1.652462	6.351722
3055	1	100	0.836806	8.372643	-2.398280	5.362621
3056	2	41	4.704632	7.360873	0.107644	-0.269658
3056	2	59	9.162431	-8.681437	5.350716	-0.269658
3057	1	100	0.628457	9.130210	-6.410822	8.792436
3058	3	48	6.681340	-6.984134	7.972280	5.049864
3058	3	44	6.681340	-13.319352	8.213721	-1.409146
3058	3	8	0.125578	8.959144	1.928690	5.049864
3059	1	100	-0.957755	9.348175	1.691470	8.514741
3060	2	50	7.239553	-11.846150	7.352916	-0.776190
3060	2	50	7.239553	-4.835606	2.339024	4.976303
3061	3	62	7.559278	-13.329241	8.779641	2.465011
3061	3	35	7.559278	-6.127523	3.581244	6.773344
3061	3	3	1.244680	7.159716	-0.305466	6.773344
3062	2	84	8.040390	-7.123400	4.981393	7.372810
3062	2	16	1.973628	8.660691	2.423390	7.372810
3063	3	41	5.747391	-5.788863	7.628173	-1.841996
3063	3	34	1.746406	5.201007	2.253290	-1.841996
3063	3	25	4.576367	1.145278	7.617816	-1.841996
3064	2	78	-1.903977	6.612111	-6.887807	7.755479
3064	2	22	4.343409	-10.732879	4.414394	2.046587
3065	3	49	7.632028	-0.742437	4.495033	7.792357
3065	3	27	4.667700	6.832400	-1.826595	7.792357
3065	3	24	7.632313	-5.660747	7.762824	3.142902
3066	4	55	3.109157	9.788755	-4.602782	6.831257
3066	4	21	8.334179	-2.418071	0.965529	6.831257
3066	4	15	8.334179	-10.999709	5.202336	1.829424
3066	4	9	3.109182	7.221248	-0.365838	1.829424
3067	3	8	8.035540	0.936306	-1.944365	6.372956
3067	3	90	8.042973	-9.866909	4.777345	0.737735
3067	3	2	4.124404	7.484695	-6.058891	6.372956
3068	2	67	5.992477	-0.194239	1.304638	6.670890
3068	2	33	2.265801	8.497561	-4.793728	6.670890
3069	3	67	4.966978	-10.422989	8.103626	1.214133
3069	3	22	4.966978	-3.858525	6.128734	7.274809
3069	3	11	0.744632	9.932275	0.454313	7.274809
3070	3	29	3.837463	5.125591	2.756295	0.694449
3070	3	8	3.827891	11.039252	-0.189370	6.344079
3070	3	63	8.758071	-8.575058	7.295302	0.694449
3071	2	35	0.642808	7.966635	-3.185861	8.440355
3071	2	65	7.180556	-7.218222	3.201326	8.440355
3072	3	80	4.839430	-10.544670	7.772182	0.508175
3072	3	12	4.839399	-5.176322	2.948580	6.323093
3072	3	8	-0.280256	8.897439	-2.968598	6.323093
3073	4	18	5.552482	-7.019124	5.180755	3.683082
3073	4	23	-0.329066	5.568645	3.089597	0.351573
3073	4	20	-0.745832	8.525112	0.615610	3.683082
3073	4	39	5.552482	-8.209167	7.604584	0.351573
3074	1	100	4.189964	-11.374078	6.723919	-0.342148
3075	2	62	7.538912	-10.375795	7.194556	-1.756066
3075	2	38	1.159298	4.866360	2.625179	-1.756066
3076	2	57	6.148810	-8.135741	6.165356	3.661983
3076	2	43	-0.098570	9.949799	-4.615942	6.954742
3077	2	60	6.566613	-6.861221	4.519546	6.592477
3077	2	40	0.839036	10.738283	-1.827414	6.592477
3078	4	14	0.973112	9.269140	0.426185	0.578547
3078	4	26	0.973111	12.449679	-3.137346	6.783214
3078	4	32	6.915217	-5.906889	3.504604	6.783214
3078	4	28	6.915217	-8.389866	7.067686	0.578547
3079	2	24	3.325168	4.427262	0.326001	-0.229179
3079	2	76	6.884941	-5.872714	3.560341	-0.229179
3080	3	49	5.610542	-11.367488	6.637980	2.704524
3080	3	37	5.610542	-6.056566	3.022219	8.253972
3080	3	14	1.760569	7.987097	0.061545	8.253972
3081	4	40	2.141032	6.485262	0.179367	0.674306
3081	4	39	8.364024	-9.057349	4.386853	0.674306
3081	4	14	2.141019	11.596917	-6.104493	6.289875
3081	4	7	8.359344	0.239012	-1.989392	6.289875
3082	3	14	8.135714	-2.838069	4.062420	6.567739
3082	3	79	8.135722	-7.890308	6.750043	1.856968
3082	3	7	1.912516	9.170769	-1.097117	6.567739
3083	2	59	-1.017699	6.092325	1.016993	-0.714067
3083	2	41	4.325014	-3.923055	5.980367	-0.714060
3084	3	55	9.700953	-6.370423	4.764141	6.683361
3084	3	38	9.700953	-12.183837	8.436622	0.978477
3084	3	7	3.779341	9.285835	0.489756	6.683361
3085	1	100	7.378793	-9.456074	3.248764	-0.838539
3086	2	77	8.715541	-4.231993	2.114632	5.225837
3086	2	23	3.486656	8.099081	-2.971602	5.225837
3087	4	50	6.145912	-12.292845	4.171026	2.390677
3087	4	26	-0.127654	10.830382	-6.122067	6.741635
3087	4	20	0.229126	4.542121	-2.315935	2.390677
3087	4	4	6.145858	-1.151910	0.428356	6.741635
3088	4	29	1.108582	8.286895	-3.235672	8.263809
3088	4	28	6.125214	-3.508638	2.757046	8.263809
3088	4	28	6.125214	-6.884695	5.707134	3.069753
3088	4	15	1.108582	7.445977	-0.285576	3.069753
3089	1	100	7.257837	-14.537385	5.206859	-0.008960
3090	2	36	1.724787	9.016511	-4.831463	6.671789
3090	2	64	6.781127	-0.929380	1.324773	6.671789
3091	3	34	0.366213	10.042570	-0.383575	7.781607
3091	3	22	6.902903	-12.349656	6.014304	3.020658
3091	3	44	6.902903	-4.956769	4.264853	7.781607
3092	2	62	-2.422263	9.020846	-2.503677	6.810915
3092	2	38	3.583429	-7.737120	5.826460	0.283177
3093	1	100	5.949562	-13.511245	4.334677	-2.247242
3094	3	39	2.246348	10.406622	-5.349397	7.450667
3094	3	26	6.754824	-12.627816	7.225185	2.906335
3094	3	35	6.750179	-1.764290	0.810736	7.450667
3095	1	100	5.828903	-7.184516	9.721284	-0.579244
3096	2	45	0.373202	9.879241	-3.285714	8.322523
3096	2	55	6.584418	-2.763670	3.075287	8.322523
3097	2	28	-2.602430	9.467603	-5.539484	4.696404
3097	2	72	-2.602430	9.467605	-5.553306	6.985676
3098	1	100	-0.563995	9.465791	-2.370468	6.151963
3099	1	100	5.282860	-10.065483	8.986163	-3.803869
3100	1	100	2.503693	7.354336	-0.200340	7.302331
3101	2	81	-1.971210	11.058168	-0.932463	1.691036
3101	2	19	4.632379	-1.316242	4.781914	1.691036
3102	1	100	-0.785730	10.577425	-6.040480	8.348311
3103	3	50	0.457561	5.713226	1.628222	1.024386
3103	3	29	0.489179	1.058393	5.556260	1.024386
3103	3	21	6.515878	-7.597045	5.559021	1.024386
3104	2	28	0.611094	11.469623	-2.871752	7.141640
3104	2	72	7.057944	-4.701806	3.517561	7.141640
3105	3	46	6.000290	-5.505928	3.701003	5.940875
3105	3	21	0.142260	8.031154	-2.386481	5.940875
3105	3	33	6.000290	-12.715495	7.264873	-0.227552
3106	1	100	1.040163	10.398408	-4.985416	6.287161
3107	1	100	6.218388	-11.796397	6.474298	0.252442
3108	1	100	7.165410	-11.745751	7.891377	-0.625849
3109	1	100	-1.089728	11.312545	0.198469	6.551588
3110	2	48	2.800995	10.568031	-1.528739	5.562820
3110	2	52	7.408345	-9.571067	6.191407	-0.919426
3111	1	100	6.273453	-11.514391	6.849217	0.576115
3112	1	100	6.070438	-11.166765	5.662258	-0.696773
3113	1	100	4.454410	-8.842332	8.202356	-0.308309
3114	1	100	7.376280	-7.208673	7.180371	-1.105220
3115	2	85	7.525298	-11.899606	4.802468	0.120218
3115	2	15	1.281256	8.411027	-4.674260	6.180113
3116	3	30	7.907701	-12.274505	5.677156	2.628138
3116	3	24	7.878126	-2.281533	-0.237278	8.689618
3116	3	46	2.152154	10.777532	-6.038152	8.689618
3117	2	77	7.806573	-8.201042	5.473467	-1.745167
3117	2	23	3.459764	4.963743	0.874000	-1.745167
3118	3	29	2.652126	10.700314	-8.574994	7.008401
3118	3	29	5.345136	-6.921449	3.074982	0.610368
3118	3	42	2.652126	6.483962	-3.048569	0.610366
3119	1	100	-1.543032	9.963488	-3.955543	6.670244
3120	1	100	9.448337	-11.085057	7.989507	-2.113298
3121	2	57	3.981281	-4.788685	6.266681	0.598796
3121	2	43	-1.165380	9.626499	-3.864473	6.640655
3122	1	100	6.370515	-11.416235	3.269363	-3.517006
3123	1	100	-0.659862	10.159847	-1.791929	7.837828
3124	1	100	6.634565	-10.910692	4.863994	0.052021
3125	3	31	6.674020	-8.301232	4.673942	5.441297
3125	3	55	6.674020	-12.803873	4.983884	-0.769251
3125	3	14	1.560428	7.401415	0.160601	5.441297
3126	2	80	6.768528	-0.027640	7.165021	5.669554
3126	2	20	0.341025	7.503120	1.752657	5.669554
3127	1	100	1.830749	9.365907	-4.475983	8.970645
3128	1	100	5.795223	-9.296724	7.719123	-0.176415
3129	1	100	4.584344	-5.457386	6.548567	-0.813251
3130	2	58	3.514115	10.458701	-4.332648	6.792216
3130	2	42	9.480339	-1.149954	1.500116	6.792216
3131	1	100	7.767825	-15.299218	4.984646	-0.345950
3132	2	35	3.371452	7.119087	0.002273	0.576716
3132	2	65	7.488898	-10.332091	6.118517	0.576716
3133	1	100	1.520597	10.138544	-4.554705	9.598176
3134	1	100	1.134629	10.837168	-2.150064	7.523773
3135	1	100	4.839323	-9.234447	6.811346	-3.748758
3136	2	79	0.441289	10.238657	-5.962374	7.917881
3136	2	21	6.763644	-1.738661	-1.847007	7.917881
3137	4	44	5.896780	-10.765057	6.384067	-0.361498
3137	4	13	0.246431	3.146333	0.599105	-0.361502
3137	4	33	5.896780	-5.975956	5.830414	5.649763
3137	4	10	0.204604	8.105084	-0.459515	5.649763
3138	3	63	-0.957852	11.205594	-2.268629	8.438636
3138	3	22	4.465990	-5.340568	4.638418	3.570628
3138	3	15	-0.925227	5.166695	-0.825915	3.570628
3139	2	61	5.826660	-14.165781	6.379136	0.358831
3139	2	39	2.676071	4.120963	1.090143	0.358830
3140	1	100	5.850183	-9.242613	9.673825	0.661833
3141	1	100	-4.671547	10.093258	-2.847263	9.047680
3142	1	100	-0.240229	10.568744	-4.859110	7.081879
3143	2	55	0.404193	7.268422	-4.338320	7.526029
3143	2	45	6.841240	-11.691843	7.167006	1.686829
3144	1	100	7.147962	-6.323667	6.278850	-1.428799
3145	1	100	0.481175	10.645136	-1.906211	5.875430
3146	2	72	7.117738	0.083660	1.093737	6.161484
3146	2	28	0.956537	9.970569	-0.371498	6.161484
3147	1	100	-0.300704	11.706741	-0.978241	6.345610
3148	1	100	6.527490	-12.346751	7.908047	-0.797950
3149	2	38	7.187521	-1.010155	2.689415	9.109161
3149	2	62	1.661190	11.512510	-2.501667	9.109161
3150	5	25	5.007461	-8.207129	8.355503	-0.532848
3150	5	35	5.007461	-4.356891	7.337371	5.701229
3150	5	14	-1.467084	5.506097	2.036349	-0.532848
3150	5	11	-1.420857	3.106112	6.279276	5.701229
3150	5	15	-1.467095	9.418750	0.879518	5.701229
3151	1	100	-2.355976	10.341521	-3.249115	7.703672
3152	2	67	1.898795	10.448550	-3.375711	7.711787
3152	2	33	7.847738	-1.240160	1.843527	7.711787
3153	1	100	6.317754	-10.418174	5.943444	2.773326
3154	1	100	3.632049	7.548020	-6.494381	4.337376
3155	3	61	0.467515	12.767036	-3.431030	7.206151
3155	3	27	0.467515	9.709333	-0.085807	1.871604
3155	3	12	6.802998	-6.425590	5.548969	1.871604
3156	2	24	-2.069843	4.171114	0.700810	-0.530076
3156	2	76	2.845728	-7.259856	4.133577	-0.530076
3157	1	100	7.415557	-9.415712	5.775631	3.613641
3158	3	33	6.932758	-9.263664	6.630941	1.114955
3158	3	40	6.932386	-0.752011	0.972263	7.110275
3158	3	27	0.571961	9.556335	-4.944698	7.110275
3159	2	67	5.615026	6.009181	-8.269459	8.502279
3159	2	33	7.283439	-9.023552	3.506095	3.081494
3160	3	78	5.063619	-14.595767	7.060907	1.323274
3160	3	9	0.199957	9.982543	-1.561400	6.959129
3160	3	13	5.063619	-8.277035	4.270378	6.959129
3161	1	100	-0.496955	8.386200	-4.500939	7.489653
3162	4	23	0.763493	4.253695	1.605593	-2.221643
3162	4	49	6.934090	-7.244491	7.082678	-2.221643
3162	4	19	0.748085	8.517777	1.023390	4.196399
3162	4	9	6.931612	-3.036509	7.080186	4.196399
3163	3	32	2.971859	-8.793828	6.887649	2.001285
3163	3	55	2.971859	-3.893467	6.518466	5.678211
3163	3	13	-2.334469	8.437194	0.829838	5.678211
3164	1	100	7.761200	-13.450017	4.451385	1.307166
3165	1	100	1.040531	9.839599	-0.860634	7.702676
3166	1	100	0.803617	12.054067	-5.936953	5.775976
3167	2	47	7.264917	-5.031623	2.785094	6.418419
3167	2	53	1.124775	11.178448	-3.144567	6.418419
3168	2	63	5.999379	-9.002664	7.433748	-1.122990
3168	2	37	0.676170	5.964667	0.828606	-1.122990
3169	3	45	6.005943	-7.013363	0.782470	-1.680190
3169	3	45	6.005943	-4.717444	0.659465	4.912255
3169	3	10	1.401885	5.974705	-5.882040	4.912255
3170	1	100	7.263909	-12.902204	7.862024	2.508735
3171	2	70	8.616406	-3.093288	4.986813	6.272580
3171	2	30	3.237436	10.299411	-1.565887	6.272580
3172	3	51	6.288066	-4.893629	1.123398	7.493969
3172	3	10	0.494926	6.741788	-4.874592	7.493969
3172	3	39	6.288066	-14.162043	6.776478	1.912193
