parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
176,1,1010,1010,0213-0403-1010-1013,1,0.6666666666666666,174.072,0,43.364,2.97,0.6666666666666666
177,1,0303,0303,0400-0403,1,0.4,1.387,1018.336,0.581,114.716,0.4
178,2,0303-1010,0303,0403-1010,2,0.5,11.446,493.423,0.063,50.722,0.5
178,2,0303-1010,1010,0403-1010,2,0.3333333333333333,154.375,0,7.853,1.841,0.3333333333333333
179,2,0303-1010,0303,0403-1110,2,1,2.251,950.54,0.024,151.3,1
179,2,0303-1010,1010,0403-1110,2,0.25,120.631,0.04,50.634,2.803,0.25
180,1,1010,1010,1010-1011,1,0.3333333333333333,89.066,0,21.958,0.292,0.3333333333333333
181,2,0303-1010,0303,0403-1010-1103,2,0.4,5.57,918.272,0.024,110.938,0.4
181,2,0303-1010,1010,0403-1010-1103,2,0.5,150.694,0.008,39.859,4.623,0.5
182,1,0303,0303,0010-0403,1,0.6666666666666666,0.366,467.817,0.039,182.949,0.6666666666666666
183,1,1013,1013,1203,1,1,260.741,0.026,14.393,513.992,1
184,2,0303-1010,0303,0403-1010-1113,2,0.5,18.874,655.669,0.077,196.962,0.5
184,2,0303-1010,1010,0403-1010-1113,2,0.16666666666666666,59.5,0.007,44.51,2.2,0.16666666666666666
185,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.827,1285.226,0.245,113.324,0.2
185,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,151.08,0.237,6.78,113.324,0.3333333333333333
185,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,151.08,0,69.209,3.061,0.5
186,2,0303-1010,0303,0403-1010-1100-1203,2,2,1.471,363.092,0.075,91.168,2
186,2,0303-1010,1010,0403-1010-1100-1203,2,0.5,113.333,0.003,287.921,1.269,0.5
187,2,0010-0303,0010,0010-0403,2,0.2,20.621,0.025,33.552,3.199,0.2
187,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.391,868.635,0.029,148.951,0.16666666666666666
188,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,98.006,0.002,31.164,72.917,0.6666666666666666
188,2,0303-1013,0303,0403-1010-1013,2,0.5,1.471,246.176,0.445,72.917,0.5
189,1,1010,1010,0110-1010,1,2,100.166,0.001,255.562,1.009,2
190,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,4.338,1166.294,0.234,98.389,0.25
190,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,151.756,0.706,5.171,98.389,0.16666666666666666
190,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,151.757,0.001,49.644,1.859,0.2
191,2,0310-1010,1010,0403-1010,2,0.3333333333333333,39.058,0.004,102.365,13.083,0.3333333333333333
191,2,0310-1010,0310,0403-1010,2,0.5,0.495,22.694,7.458,13.083,0.5
192,2,1010-1013,1010,1003-1010,2,1,146.392,0,233.856,2.414,1
192,2,1010-1013,1013,1003-1010,2,0.25,146.392,0.005,16.251,131.875,0.25
193,1,1010,1010,0110-1010,1,0.3333333333333333,413.454,0.001,58.796,0.192,0.3333333333333333
194,2,0303-1000,0303,0303-1000-1103,2,0.4,6.022,385.724,0.005,108.459,0.4
194,2,0303-1000,1000,0303-1000-1103,2,0.5,122.361,0.002,2.085,1.114,0.5
195,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.25,56.823,0.049,20.282,24.282,0.25
195,3,0302-1010-1012,0302,0300-0302-1002-1010,3,0.3333333333333333,0.735,356.561,0.228,24.282,0.3333333333333333
195,3,0302-1010-1012,1010,0300-0302-1002-1010,3,2,56.823,0.011,81.973,0.433,2
196,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,90.218,0.014,7.373,251.017,0.5
196,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,90.218,0,305.471,2.609,0.2
196,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.302,343.701,0.111,251.017,0.16666666666666666
197,2,1010-1013,1010,1010-1013,2,0.3333333333333333,133.077,0,65.061,6.686,0.3333333333333333
197,2,1010-1013,1013,1010-1013,2,1,133.077,0.009,6.976,245.862,1
198,3,0300-0303-1000,1000,0200-0403-1000,3,0.2,64.066,0.575,7.136,2.034,0.2
198,3,0300-0303-1000,0303,0200-0403-1000,3,0.25,1.139,808.628,0.003,175.079,0.25
198,3,0300-0303-1000,0300,0200-0403-1000,3,0.16666666666666666,1.277,30.472,0.454,2.034,0.16666666666666666
199,1,1010,1010,1010,1,0.5,23.775,0.022,111.602,4.444,0.5
200,1,0303,0303,0203,1,0.3333333333333333,1.029,126.584,0.36,231.015,0.3333333333333333
201,1,0303,0303,0403-1010,1,2,2.17,205.075,0.14,68.281,2
202,2,0303-1013,1013,0403-1013,2,0.16666666666666666,123.057,0.104,2.337,482.098,0.16666666666666666
202,2,0303-1013,0303,0403-1013,2,0.25,13.718,948.901,0.029,482.098,0.25
203,1,1012,1012,1010-1012,1,0.4,155.971,0.001,42.484,48.063,0.4
204,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,4.44,2022.613,0.448,81.452,0.5
204,2,0303-1010,1010,0110-0300-0403-1010,2,1,107.918,0,93.021,3.948,1
205,1,0303,0303,0403,1,1,1.133,785.873,0.026,94.292,1
206,1,1003,1003,1010-1103,1,0.5,120.816,0.155,1.138,118.419,0.5
207,1,1010,1010,1010,1,0.16666666666666666,396.647,0,6.375,0.498,0.16666666666666666
208,2,0303-1010,0303,0300-0403-1010,2,0.2,3.08,507.26,0.439,43.194,0.2
208,2,0303-1010,1010,0300-0403-1010,2,1,145.615,0,211.963,0.587,1
209,1,1010,1010,1010,1,0.3333333333333333,171.355,0,138.196,0.389,0.3333333333333333
210,1,0010,0010,0010,1,1,18.617,0.055,167.697,0.089,1
211,1,1010,1010,0300-1010,1,0.5,61.681,0.005,143.225,4.858,0.5
212,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,450.179,0,71,1.122,0.2
212,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,5.63,441.174,1.982,77.434,0.16666666666666666
212,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,450.179,0.009,26.179,77.434,0.5
213,1,0303,0303,0401-0403-1103-1111,1,1.3333333333333333,0.986,1952.036,0.037,189.028,1.3333333333333333
214,1,0303,0303,0403-1203,1,2,5.635,1088.881,0.341,73.662,2
215,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,170.095,0.001,156.433,1.092,0.3333333333333333
215,2,0303-1010,0303,0300-0403-1010,2,0.25,3.506,2821.38,0.268,72.002,0.25
216,2,0302-1010,1010,0202-1010,2,0.5,26.46,0.002,14.929,1.942,0.5
216,2,0302-1010,0302,0202-1010,2,0.2,0.692,217.105,0.035,16.755,0.2
217,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,111.593,0.147,4.356,230.726,0.6666666666666666
217,2,1010-1013,1010,0213-1010-1013,2,1,111.728,0,126.955,3.706,1
218,1,0303,0303,0110-0300-0403,1,0.75,0.284,1489.921,0.005,105.97,0.75
219,2,1010-1011,1011,1010-1011,2,0.16666666666666666,89.976,0,132.99,9.321,0.16666666666666666
219,2,1010-1011,1010,1010-1011,2,0.2,89.976,0,133.363,0.303,0.2
220,1,1010,1010,1010,1,0.5,38.296,0.001,6.545,0.404,0.5
221,1,1012,1012,1012,1,0.3333333333333333,115.235,0.029,71.155,60.619,0.3333333333333333
222,1,0303,0303,0401-0403-1111-1113,3,1,3.706,2419.176,0.059,453.46,1.5833333333333333
222,1,0303,0303,0401-0403-1111-1113,3,0.25,3.706,2419.177,0.059,453.459,1.5833333333333333
222,1,0303,0303,0401-0403-1111-1113,3,0.3333333333333333,3.706,2419.177,0.059,453.46,1.5833333333333333
224,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3333333333333333,38.633,0.014,112.584,0.813,0.3333333333333333
224,3,0300-0303-1010,0303,0400-0403-1010-1203,3,1,2.358,2665.607,0.072,63.902,1
224,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.2,2.358,685.291,1.402,0.813,0.2
225,1,1010,1010,1010,1,1,110.546,0.001,208.55,0.854,1
226,1,0010,0010,0300,1,0.25,25.8,0.045,57.666,2.353,0.25
227,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.422,580.008,0.085,188.222,0.16666666666666666
227,2,0303-1010,1010,0300-0403-1010,2,0.4,47.636,0.009,126.711,3.249,0.4
228,2,0303-1010,0303,0303-0310,2,0.5,1.673,239.09,0.021,100.09,0.5
228,2,0303-1010,1010,0303-0310,2,0.3333333333333333,91.717,0.063,79.764,3.206,0.3333333333333333
229,2,0301-0303,0301,0201-0403,2,1,0.628,892.387,0.053,3.86,1
229,2,0301-0303,0303,0201-0403,2,0.25,0.628,2613.775,0.028,244.912,0.25
230,2,1003-1010,1010,1010-1103,2,0.2,97.59,0.001,73.512,1.533,0.2
230,2,1003-1010,1003,1010-1103,2,0.16666666666666666,97.589,0.069,2.023,144.299,0.16666666666666666
231,1,0303,0303,0301-0403-1001,1,1.5,4.864,927.719,0.14,180.311,1.5
232,1,0303,0303,0111-0401-0403,1,1,0.181,388.785,0.026,84.211,1
234,1,1010,1010,1010,1,1,110.979,0.004,232.373,1.966,1
235,1,0303,0303,0010-0200-0303,1,0.75,1.367,315.266,0.07,199.642,0.75
236,1,1010,1010,0403-1010,1,0.3333333333333333,213.062,0,91.497,1.008,0.3333333333333333
237,2,0010-0303,0010,0010-0403,2,0.5,13.233,0.063,17.576,3.312,0.5
237,2,0010-0303,0303,0010-0403,2,0.2,0.178,752.182,0.168,219.672,0.2
238,1,1010,1010,1010,1,0.3333333333333333,339.634,0,79.263,0.079,0.3333333333333333
239,2,0300-1010,1010,0300-0403-1010,2,0.5,203.106,0,144.873,0.992,0.5
239,2,0300-1010,0300,0300-0403-1010,2,1,2.391,29.003,2.916,0.992,1
240,1,1010,1010,1010,1,0.16666666666666666,49.759,0.001,55.174,4.472,0.16666666666666666
241,1,1010,1010,1010,1,0.2,9.104,0.002,47.393,0.319,0.2
242,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,52.426,0.001,75.358,6.964,0.3333333333333333
242,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,0.727,263.319,0.174,94.875,0.5
242,3,0303-1010-1013,1013,0403-1010-1203,3,1,52.426,0.088,7.003,94.875,1
243,2,0303-1010,0303,0213-0403-1010-1013,2,0.75,0.716,1006.472,0.012,374.756,0.75
243,2,0303-1010,1010,0213-0403-1010-1013,2,0.16666666666666666,59.023,0.001,65.817,7.223,0.16666666666666666
244,2,0303-1010,0303,0300-0403-1010,2,0.2,0.412,2360.696,0.042,104.538,0.2
244,2,0303-1010,1010,0300-0403-1010,2,1,27.288,0.004,72.251,1.481,1
245,1,1013,1013,1303,1,0.3333333333333333,164.395,0.013,31.053,84.041,0.3333333333333333
246,3,0011-0301-0303,0303,0111-0401-0403,3,0.25,1.245,1275.672,0.037,162.577,0.25
246,3,0011-0301-0303,0011,0111-0401-0403,3,0.16666666666666666,49.925,1.034,218.465,5.629,0.16666666666666666
246,3,0011-0301-0303,0301,0111-0401-0403,3,1,1.245,1202.325,2.21,5.629,1
247,2,0303-1010,1010,0403-1010,2,0.5,148.498,0.001,24.275,1.578,0.5
247,2,0303-1010,0303,0403-1010,2,0.2,1.5,234.376,0.086,91.276,0.2
248,1,0300,0300,0400-0403-1200,2,1,1.762,201.62,0.053,2.672,1.6666666666666665
248,1,0300,0300,0400-0403-1200,2,0.6666666666666666,1.762,201.619,0.053,2.672,1.6666666666666665
249,1,1013,1013,1010-1203,1,0.5,162.334,0.028,21.407,101.114,0.5
250,1,0010,0010,0010-0300,1,0.3333333333333333,2.749,0.015,43.154,0.247,0.3333333333333333
251,1,0010,0010,0010-0013,1,0.4,22.324,0.001,288.604,0.805,0.4
252,1,1010,1010,0403-1010,1,1,54.821,0.004,91.866,1.427,1
253,1,1010,1010,1010,1,0.3333333333333333,69.18,0.003,81.42,0.344,0.3333333333333333
254,2,0303-1010,1010,0403-1010,2,0.25,269.093,0,435.255,1.451,0.25
254,2,0303-1010,0303,0403-1010,2,1,3.44,577.87,0.136,94.993,1
255,1,1010,1010,0300-0403-1010,1,0.5,39.444,0,92.921,1.73,0.5
256,1,1010,1010,0110-0111-1010-1011,1,0.8,132.799,0,222.736,0.167,0.8
257,2,0303-1010,1010,0403-1010,2,0.3333333333333333,135.323,0,79.826,3.653,0.3333333333333333
257,2,0303-1010,0303,0403-1010,2,0.5,3.66,1497.461,0.566,128.308,0.5
258,1,1010,1010,0403-1010,1,2,52.054,0,104.818,10.586,2
259,1,1003,1003,1103,1,0.25,46.978,0.492,0.604,144.31,0.25
260,1,1203,1203,1303,1,0.16666666666666666,164.417,6.172,0.176,155.275,0.16666666666666666
261,1,1010,1010,1010-1013-1103,1,0.6,148.422,0,24.473,2.301,0.6
262,1,0010,0010,0010-0012-0202,1,1.5,38.336,0.002,317.985,0.593,1.5
263,2,0303-1010,1010,0403-1010,2,1,97.845,0.003,33.626,2.881,1
263,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.462,5748.09,0.188,108.163,0.3333333333333333
264,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,187.251,0,21.33,2.962,0.3333333333333333
264,2,0303-1010,0303,0300-0403-1010,2,0.25,4.734,793.481,0.006,173.365,0.25
265,2,1010-1103,1010,1010-1303,2,0.5,201.017,0,141.635,3.973,0.5
265,2,1010-1103,1103,1010-1303,2,0.2,199.98,1.853,0.239,100.953,0.2
266,1,0303,0303,0402-0403,2,0.3333333333333333,0.759,1588.32,0.301,585.76,1.3333333333333333
266,1,0303,0303,0402-0403,2,1,0.759,1588.32,0.301,585.761,1.3333333333333333
267,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,53.585,0,56.909,1.572,0.3333333333333333
267,2,0303-1010,0303,0300-0403-1010,2,0.25,0.768,896.95,0.016,150.913,0.25
268,1,0303,0303,1010-1203,1,0.4,1.7,498.869,1.564,216.941,0.4
269,3,0300-0303-1010,1010,0400-0403-1010,3,1,330.245,0.005,111.874,3.308,1
269,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,9.803,219.83,4.855,3.308,0.3333333333333333
269,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,9.801,503.447,0.115,234.05,0.5
270,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,360.184,0.015,11.323,269.389,0.3333333333333333
270,2,0303-1013,0303,0403-1010-1013,2,0.25,13.496,1346.965,0.34,269.389,0.25
271,1,0303,0303,0403-1010-1013-1203,1,0.8,0.846,1789.681,0.178,153.718,0.8
272,1,1010,1010,1010-1012,1,1,60.098,0,155.356,0.474,1
273,1,1010,1010,1010-1011,1,0.6666666666666666,59.083,0,43.571,0.088,0.6666666666666666
274,2,0303-1010,1010,0403-1010,2,0.25,146.089,0,92.145,2.942,0.25
274,2,0303-1010,0303,0403-1010,2,1,3.786,2119.656,0.063,72.571,1
275,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,0.5,16.272,0.758,49.279,106.227,0.5
275,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.2,0.213,70.106,4.01,1.379,0.2
275,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.16666666666666666,0.212,1671.365,0.529,106.227,0.16666666666666666
275,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,0.3333333333333333,16.417,0.639,372.469,1.379,0.3333333333333333
276,2,0303-1010,1010,0403-1010-1103,2,0.25,73.37,0.002,18.909,5.824,0.25
276,2,0303-1010,0303,0403-1010-1103,2,2,1.794,1647.348,0.017,109.916,2
277,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,2.736,908.725,0.063,113.972,0.16666666666666666
277,2,0303-1003,1003,0403-1010-1103,2,0.4,65.46,0.457,1.221,113.972,0.4
278,1,1013,1013,1013-1203,1,1,368.361,0.028,0.924,73.309,1
279,1,1011,1011,1001,1,0.3333333333333333,131.353,0.038,16.177,24.981,0.3333333333333333
280,2,0303-1010,0303,0300-0403-1010,2,1,2.637,678.037,0.037,80.344,1
280,2,0303-1010,1010,0300-0403-1010,2,0.5,87.51,0.001,131.109,0.935,0.5
281,1,1013,1013,0303-1010-1013,2,0.4,34.033,0.043,24.581,217.285,0.5666666666666667
281,1,1013,1013,0303-1010-1013,2,0.16666666666666666,34.033,0.043,24.58,217.285,0.5666666666666667
282,1,1010,1010,1010,1,0.5,207.608,0,92.425,0.224,0.5
283,3,0303-1003-1010,0303,0303-1010-1103,3,0.3333333333333333,1.103,187.961,0.778,104.439,0.3333333333333333
283,3,0303-1003-1010,1010,0303-1010-1103,3,1,34.765,0,196.096,4.746,1
283,3,0303-1003-1010,1003,0303-1010-1103,3,0.25,34.765,0.138,3.803,104.439,0.25
284,2,0303-1010,1010,0403-1010-1103,2,0.2,130.453,0,114.356,2.492,0.2
284,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.41,231.704,0.25,147.739,0.3333333333333333
285,1,1011,1011,1010-1011,1,1,223.246,0.001,27.093,39.817,1
286,2,0303-1010,1010,0403-1010-1013-1303,2,1,23.731,0.061,235.146,5.058,1
286,2,0303-1010,0303,0403-1010-1013-1303,2,1,0.323,1636.487,0.059,297.86,1
287,1,0303,0303,0301-0303,1,0.5,2.727,587.599,0.001,270.232,0.5
288,1,1010,1010,1010,1,0.16666666666666666,35.208,0,37.326,0.796,0.16666666666666666
289,2,0303-1010,0303,0403-1010-1203,2,0.4,1.098,1346.002,0.093,156.6,0.4
289,2,0303-1010,1010,0403-1010-1203,2,0.5,78.004,0.005,131.232,4.094,0.5
290,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.259,1285.2,0.152,299.751,0.6666666666666666
290,2,0303-1010,1010,0403-1010-1103,2,1,16.093,0.011,246.267,6.902,1
291,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.825,245.604,0.1,111.591,0.25
291,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,37.176,0.001,81.111,1.593,0.16666666666666666
291,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,37.176,0.038,4.855,111.591,0.2
292,1,0010,0010,0010-0303,2,0.5,44.229,0.001,218.051,2.469,0.8333333333333333
292,1,0010,0010,0010-0303,2,0.3333333333333333,44.229,0.001,218.052,2.469,0.8333333333333333
293,2,0302-1010,1010,0310-0402,2,0.25,35.662,0.051,236.168,2.156,0.25
293,2,0302-1010,0302,0310-0402,2,1,0.512,1390.753,2.333,26.84,1
294,1,1010,1010,1010,1,0.16666666666666666,212.869,0,667.582,0.309,0.16666666666666666
295,2,0303-1010,0303,0300-0403-1010,2,0.2,5.597,461.162,1.175,100.095,0.2
295,2,0303-1010,1010,0300-0403-1010,2,1,82.634,0,119.395,7.179,1
296,2,0303-1003,1003,0203-1010,2,1,113.408,0.172,3.135,268.47,1
296,2,0303-1003,0303,0203-1010,2,0.3333333333333333,5.07,164.379,0.058,268.47,0.3333333333333333
297,1,1010,1010,1010,1,0.25,169.615,0,302.907,0.158,0.25
298,1,1010,1010,0403-1010,1,0.3333333333333333,172.779,0,117.413,1.849,0.3333333333333333
299,1,0303,0303,0403-1010-1203,1,0.6,8.584,1665.592,0.147,287.738,0.6
300,2,0303-1011,0303,0403-1010,2,0.5,0.451,1024.525,0.106,382.675,0.5
300,2,0303-1011,1011,0403-1010,2,0.3333333333333333,27.767,0.001,172.094,9.154,0.3333333333333333
301,2,0303-1013,0303,0403-1010-1203,2,1,0.941,1106.85,1.398,124.858,1
301,2,0303-1013,1013,0403-1010-1203,2,0.5,63.377,0.061,10.803,124.858,0.5
302,2,0303-1010,1010,0403-1010-1103,2,0.2,120.546,0,6.314,1.158,0.2
302,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.654,1563.754,0.022,105.911,0.3333333333333333
303,3,0301-0303-1111,0301,0401-0403-1211-1301-1303,3,0.6666666666666666,4.63,295.128,0.983,17.192,0.6666666666666666
303,3,0301-0303-1111,0303,0401-0403-1211-1301-1303,3,1,4.628,342.413,0.023,555.99,1
303,3,0301-0303-1111,1111,0401-0403-1211-1301-1303,3,1,213.862,3.024,30.696,17.192,1
304,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,74.855,0.011,27.645,88.327,0.4
304,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.397,819.931,0.326,88.327,0.25
304,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,74.855,0.001,58.11,1.67,0.16666666666666666
305,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,3.682,1323.839,0.025,95.117,0.5
305,3,0303-1003-1010,1010,0403-1010-1203,3,1,100.385,0.003,46.07,3.871,1
305,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,100.376,0.815,0.543,95.117,0.3333333333333333
306,1,1003,1003,1103,1,0.25,238.355,0.035,2.264,225.503,0.25
307,1,0303,0303,0213-0403,1,0.3333333333333333,0.329,624.198,0.327,222.145,0.3333333333333333
308,2,0010-0303,0303,0010-0300-0403,2,0.2,0.347,1581.498,0.015,83.569,0.2
308,2,0010-0303,0010,0010-0300-0403,2,1,24.933,0.028,12.981,15.029,1
309,1,1003,1003,1010-1103,1,0.6666666666666666,38.895,0.111,0.518,116.867,0.6666666666666666
310,1,0303,0303,0310-0403,1,2,0.611,1334.552,0.149,306.224,2
311,1,0301,0301,0401-0403,1,0.5,0.162,859.375,3.803,3.576,0.5
312,1,0303,0303,0400-0403-1110-1213,1,0.6666666666666666,2.526,1247.754,0.062,410.367,0.6666666666666666
313,3,0010-0300-0303,0010,0010-0400-0403,3,0.3333333333333333,20.64,0.275,20.339,1.752,0.3333333333333333
313,3,0010-0300-0303,0303,0010-0400-0403,3,0.2,0.251,1058.688,0.115,54.149,0.2
313,3,0010-0300-0303,0300,0010-0400-0403,3,0.5,0.638,25.026,0.282,1.752,0.5
314,2,1010-1013,1013,1010-1103,2,0.25,88.214,0.143,1.1,225.433,0.25
314,2,1010-1013,1010,1010-1103,2,1,88.214,0.001,55.299,10.812,1
315,1,1010,1010,0110-1010,1,0.3333333333333333,43.134,0.033,143.941,0.682,0.3333333333333333
316,1,1010,1010,1010-1011,1,0.4,117.852,0.001,136.799,0.636,0.4
317,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,56.245,0.038,16.116,0.879,0.3333333333333333
317,2,0303-1010,0303,0403-1010-1103,2,1,0.63,1350.587,0.014,82.912,1
318,1,1010,1010,1010-1300,1,2,83.085,0.025,53.382,9.989,2
319,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,147.155,0,100.464,5.788,0.16666666666666666
319,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,147.155,0.16,4.851,309.671,0.2
319,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,5.916,313.374,0.249,309.671,0.25
320,2,0300-1010,0300,0300-0301-1010-1011,2,1,0.885,46.843,0.41,0.718,1
320,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,62.222,0.033,27.799,0.718,0.6666666666666666
321,1,1010,1010,0403-1010-1203,1,3,320.548,0,192.748,0.916,3
322,2,0300-1010,0300,0403-1010-1203,2,0.5,0.933,50.826,0.696,1.005,0.5
322,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,33.185,0.021,67.348,1.005,0.16666666666666666
323,2,1010-1303,1303,1010-1203,2,0.2,30.026,273.754,0.004,77.431,0.2
323,2,1010-1303,1010,1010-1203,2,0.5,335.513,0.001,19.537,1.126,0.5
324,1,1010,1010,0203-1010,1,0.6666666666666666,269.73,0,432.676,2.617,0.6666666666666666
325,2,1010-1013,1010,1010-1013,2,0.25,344.797,0.001,111.221,1.661,0.25
325,2,1010-1013,1013,1010-1013,2,1,344.796,0.146,9.494,132.834,1
326,1,1010,1010,1010,1,0.16666666666666666,120.443,0.001,453.873,0.632,0.16666666666666666
327,2,1010-1012,1010,1010-1012,2,0.5,74.669,0,80.072,0.582,0.5
327,2,1010-1012,1012,1010-1012,2,0.2,74.669,0,55.262,43.244,0.2
328,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,63.64,0.059,17.934,162.71,0.25
328,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.709,1525.32,4.619,162.71,0.3333333333333333
328,3,0303-1010-1013,1010,0403-1010-1013,3,1,63.64,0,58.688,4.427,1
329,2,1010-1013,1013,1010-1013,2,0.2,175.547,0.018,8.689,159.408,0.2
329,2,1010-1013,1010,1010-1013,2,0.16666666666666666,175.547,0,117.814,1.828,0.16666666666666666
330,1,1010,1010,0210-1010,1,1,445.889,0.002,285.665,0.219,1
331,3,0313-1010-1013,1010,0403-1010-1013-1203,3,1,41.186,0,84.29,0.885,1
331,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.3333333333333333,1.012,61.306,0.52,72.298,0.3333333333333333
331,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.5,41.186,0.004,27.29,72.298,0.5
332,1,1013,1013,1011-1013-1203,1,0.5,95.905,0.014,13.838,344.795,0.5
333,1,1010,1010,1010,1,0.2,27.007,0.001,276.475,1.465,0.2
334,3,0313-1010-1013,0313,0403-1010-1013,3,0.5,0.526,428.738,1.502,79.237,0.5
334,3,0313-1010-1013,1013,0403-1010-1013,3,1,51.058,0.005,58.697,79.237,1
334,3,0313-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,51.058,0,180.465,1.009,0.3333333333333333
335,2,0313-1010,0313,1010-1113,2,0.25,1.414,245.714,5.158,71.534,0.25
335,2,0313-1010,1010,1010-1113,2,0.16666666666666666,39.264,0.084,41.194,10.337,0.16666666666666666
336,2,0300-1010,1010,0210-0400-0403-1010,2,1,45.32,0.032,80.69,2.149,1
336,2,0300-1010,0300,0210-0400-0403-1010,2,0.4,0.472,80.41,0.953,2.149,0.4
338,1,0302,0302,1102-1110,1,0.6666666666666666,5.715,468.508,0.006,69.059,0.6666666666666666
339,2,0010-0011,0011,0010-0011-0200-0201,2,0.5,12.067,0.031,105.072,50.399,0.5
339,2,0010-0011,0010,0010-0011-0200-0201,2,2,12.067,0.002,143.588,1.099,2
340,2,0303-1010,1010,0300-0403-1010,2,0.4,288.162,0,61.496,10.041,0.4
340,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,9.369,944.674,0.024,227.314,0.16666666666666666
341,1,1010,1010,0300-1010,1,1,157.192,0.001,118.717,1.545,1
342,2,1010-1013,1013,0113-1010-1013,2,2,69.243,0.057,4.293,141.816,2
342,2,1010-1013,1010,0113-1010-1013,2,0.3333333333333333,69.243,0,54.168,4.381,0.3333333333333333
343,2,0300-1010,0300,0300-0403-1010,2,0.25,4.44,47.805,0.778,0.97,0.25
343,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,77.202,0.002,55.674,0.97,0.3333333333333333
344,1,1010,1010,0300-1010-1100,1,0.6,66.309,0.004,74.55,10.26,0.6
345,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,4.115,6229.135,0.007,183.057,0.3333333333333333
345,3,0300-0303-1010,1010,0400-0403-1010,3,1,314.58,0.008,31.427,1.998,1
345,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,4.115,197.025,0.486,1.998,0.5
346,2,0302-1012,0302,0402-1002-1010,2,0.5,11.052,186.591,5.313,42.385,0.5
346,2,0302-1012,1012,0402-1002-1010,2,0.16666666666666666,28.605,0.217,80.452,42.385,0.16666666666666666
347,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,80.327,0.96,0.281,201.624,0.5
