Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-0303-1001,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0201-0403-1001,0,0.002553191489361702,0.9014939199252762,Phase,3
0202-1002-1010,0,0.003404255319148936,0.9014939199252762,Phase,3
0202-1010-1012,0,0.00028368794326241134,0.9014939199252762,Phase,3
0203-0211-1011,0,0.00028368794326241134,0.9014939199252762,Phase,3
0203-1003-1010,0,0.007659574468085106,0.9014939199252762,Phase,3
0210-0212-1010,0,0.00028368794326241134,0.9014939199252762,Phase,3
0210-0213-0403,0,8.51063829787234e-4,0.9014939199252762,Phase,3
0210-0300,0.00028368794326241134,0,0.9014939199252762,Phase,3
0210-0303-1010,0.00028368794326241134,0,0.9014939199252762,Phase,3
0210-0312,0.00028368794326241134,0,0.9014939199252762,Phase,3
0210-0312-1010,0,0.00028368794326241134,0.9014939199252762,Phase,3
0210-0313-0403,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0210-0313-1010,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0210-0400-0402,0,8.51063829787234e-4,0.9014939199252762,Phase,3
0210-0400-0403,0,0.0022695035460992908,0.9014939199252762,Phase,3
0210-0400-1010,0,0.0014184397163120568,0.9014939199252762,Phase,3
0210-0402-1010,0,0.00028368794326241134,0.9014939199252762,Phase,3
0210-0403-1010,0,0.017588652482269502,0.9014939199252762,Phase,3
0210-1010,5.673758865248227e-4,0,0.9014939199252762,Phase,3
0211-0213-0403,0,0.0014184397163120568,0.9014939199252762,Phase,3
0211-0303-1011,0,0.0011347517730496454,0.9014939199252762,Phase,3
0211-0401-0403,0,0.0022695035460992908,0.9014939199252762,Phase,3
0211-0403-1011,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0212-0402-1010,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0212-0402-1012,0,0.00028368794326241134,0.9014939199252762,Phase,3
0212-1010-1012,0,0.0022695035460992908,0.9014939199252762,Phase,3
0213-0403-1010,0,0.0045390070921985815,0.9014939199252762,Phase,3
0213-0403-1013,0,0.001702127659574468,0.9014939199252762,Phase,3
0213-1010-1013,0,0.003971631205673759,0.9014939199252762,Phase,3
0213-1011-1013,0,0.00028368794326241134,0.9014939199252762,Phase,3
0300,5.673758865248227e-4,0,0.9014939199252762,Phase,3
0300-0302,5.673758865248227e-4,0,0.9014939199252762,Phase,3
0300-0302-1010,0.0011347517730496454,8.51063829787234e-4,0.9014939199252762,Phase,3
0300-0303,0.003404255319148936,0,0.9014939199252762,Phase,3
0300-0303-1000,5.673758865248227e-4,0,0.9014939199252762,Phase,3
0300-0303-1010,0.01957446808510638,0.008794326241134751,0.9014939199252762,Phase,3
0300-0402-1000,0,0.00028368794326241134,0.9014939199252762,Phase,3
0300-0402-1010,0,0.0014184397163120568,0.9014939199252762,Phase,3
0300-0403-1000,0,0.0045390070921985815,0.9014939199252762,Phase,3
0300-0403-1010,0,0.12822695035460993,0.9014939199252762,Phase,3
0300-0403-1100,0,0.0014184397163120568,0.9014939199252762,Phase,3
0300-1000,0.0028368794326241137,0,0.9014939199252762,Phase,3
0300-1010,0.05815602836879433,0,0.9014939199252762,Phase,3
0300-1010-1100,0,0.005673758865248227,0.9014939199252762,Phase,3
0301,5.673758865248227e-4,0,0.9014939199252762,Phase,3
0301-0303,0.002553191489361702,0,0.9014939199252762,Phase,3
0301-0303-1001,0.00028368794326241134,0.0014184397163120568,0.9014939199252762,Phase,3
0301-0303-1011,0.0022695035460992908,8.51063829787234e-4,0.9014939199252762,Phase,3
0301-0303-1101,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0301-0403-1001,0,0.008226950354609928,0.9014939199252762,Phase,3
0301-0403-1011,0,0.0011347517730496454,0.9014939199252762,Phase,3
0301-0403-1101,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0301-1001,5.673758865248227e-4,0,0.9014939199252762,Phase,3
0301-1010,0.00028368794326241134,0,0.9014939199252762,Phase,3
0301-1010-1011,5.673758865248227e-4,0,0.9014939199252762,Phase,3
0301-1011,0.0022695035460992908,0,0.9014939199252762,Phase,3
0302,0.0011347517730496454,0,0.9014939199252762,Phase,3
0302-0303-1012,0.00028368794326241134,0,0.9014939199252762,Phase,3
0302-1000,0.00028368794326241134,0,0.9014939199252762,Phase,3
0302-1002,5.673758865248227e-4,0,0.9014939199252762,Phase,3
0302-1002-1010,5.673758865248227e-4,0.0019858156028368795,0.9014939199252762,Phase,3
0302-1010,0.0036879432624113474,0,0.9014939199252762,Phase,3
0302-1010-1012,0.008226950354609928,0.0036879432624113474,0.9014939199252762,Phase,3
0302-1010-1102,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0302-1010-1112,0.00028368794326241134,0,0.9014939199252762,Phase,3
0302-1012,0.001702127659574468,0,0.9014939199252762,Phase,3
0303,0.09106382978723404,0,0.9014939199252762,Phase,3
0303-0310-1010,0.0011347517730496454,0,0.9014939199252762,Phase,3
0303-0311,8.51063829787234e-4,0,0.9014939199252762,Phase,3
0303-1000,0.007943262411347518,0,0.9014939199252762,Phase,3
0303-1000-1003,0.0022695035460992908,0.00028368794326241134,0.9014939199252762,Phase,3
0303-1000-1103,0,8.51063829787234e-4,0.9014939199252762,Phase,3
0303-1001,0.005106382978723404,0,0.9014939199252762,Phase,3
0303-1001-1003,0.001702127659574468,0,0.9014939199252762,Phase,3
0303-1001-1203,0.00028368794326241134,0,0.9014939199252762,Phase,3
0303-1003,0.03602836879432624,0,0.9014939199252762,Phase,3
0303-1003-1010,0.05418439716312057,0.011631205673758865,0.9014939199252762,Phase,3
0303-1003-1011,0.003404255319148936,0.00028368794326241134,0.9014939199252762,Phase,3
0303-1010,0.24340425531914894,0,0.9014939199252762,Phase,3
0303-1010-1013,0.09787234042553192,0.013049645390070922,0.9014939199252762,Phase,3
0303-1010-1100,0.00028368794326241134,0.0011347517730496454,0.9014939199252762,Phase,3
0303-1010-1103,0.0011347517730496454,0.015035460992907802,0.9014939199252762,Phase,3
0303-1010-1113,8.51063829787234e-4,0,0.9014939199252762,Phase,3
0303-1010-1203,0,0.00028368794326241134,0.9014939199252762,Phase,3
0303-1011,0.008226950354609928,0,0.9014939199252762,Phase,3
0303-1011-1013,0.003971631205673759,0.0011347517730496454,0.9014939199252762,Phase,3
0303-1011-1103,0.00028368794326241134,5.673758865248227e-4,0.9014939199252762,Phase,3
0303-1013,0.05276595744680851,0,0.9014939199252762,Phase,3
0303-1013-1103,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0303-1013-1113,0.00028368794326241134,0,0.9014939199252762,Phase,3
0303-1103,0.002553191489361702,0,0.9014939199252762,Phase,3
0303-1110-1203,0,0.00028368794326241134,0.9014939199252762,Phase,3
0303-1113,0.00028368794326241134,0,0.9014939199252762,Phase,3
0310,5.673758865248227e-4,0,0.9014939199252762,Phase,3
0310-0312-0402,0,0.00028368794326241134,0.9014939199252762,Phase,3
0310-0400-0403,0,0.00028368794326241134,0.9014939199252762,Phase,3
0310-0400-1010,0,8.51063829787234e-4,0.9014939199252762,Phase,3
0310-0402-1110,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0310-0403-1010,0,0.005957446808510639,0.9014939199252762,Phase,3
0310-0403-1110,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0310-0412-1010,0,0.00028368794326241134,0.9014939199252762,Phase,3
0310-1010,0.00624113475177305,0,0.9014939199252762,Phase,3
0311-0401-0403,0,8.51063829787234e-4,0.9014939199252762,Phase,3
0311-0403-1011,0,0.002553191489361702,0.9014939199252762,Phase,3
0311-0403-1111,0,0.00028368794326241134,0.9014939199252762,Phase,3
0311-1010,0.00028368794326241134,0,0.9014939199252762,Phase,3
0311-1011,0.0014184397163120568,0,0.9014939199252762,Phase,3
0312-1010,0.0014184397163120568,0,0.9014939199252762,Phase,3
0312-1010-1012,0.0011347517730496454,0.00425531914893617,0.9014939199252762,Phase,3
0312-1010-1112,0,0.0011347517730496454,0.9014939199252762,Phase,3
0313,0.00028368794326241134,0,0.9014939199252762,Phase,3
0313-0403-1013,0,0.00028368794326241134,0.9014939199252762,Phase,3
0313-1010,0.002553191489361702,0,0.9014939199252762,Phase,3
0313-1010-1013,0.004822695035460993,0.0028368794326241137,0.9014939199252762,Phase,3
0313-1010-1113,0,0.00028368794326241134,0.9014939199252762,Phase,3
0313-1011-1013,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0313-1013,0.0014184397163120568,0,0.9014939199252762,Phase,3
0400-0402-1010,0,0.00028368794326241134,0.9014939199252762,Phase,3
0400-0403-1000,0,0.00028368794326241134,0.9014939199252762,Phase,3
0400-0403-1010,0,0.017872340425531916,0.9014939199252762,Phase,3
0400-0403-1300,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0400-1010-1100,0,0.0011347517730496454,0.9014939199252762,Phase,3
0400-1010-1200,0,0.0014184397163120568,0.9014939199252762,Phase,3
0401-0403-1011,0,0.005390070921985815,0.9014939199252762,Phase,3
0401-0403-1111,0,0.0011347517730496454,0.9014939199252762,Phase,3
0401-0403-1201,0,0.00028368794326241134,0.9014939199252762,Phase,3
0401-0403-1301,0,0.00028368794326241134,0.9014939199252762,Phase,3
0402-1000-1102,0,0.00028368794326241134,0.9014939199252762,Phase,3
0402-1010-1012,0,0.007943262411347518,0.9014939199252762,Phase,3
0402-1010-1112,0,0.0028368794326241137,0.9014939199252762,Phase,3
0402-1010-1302,0,0.00028368794326241134,0.9014939199252762,Phase,3
0402-1110-1112,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0403-0411-1111,0,0.00028368794326241134,0.9014939199252762,Phase,3
0403-1000-1103,0,0.0036879432624113474,0.9014939199252762,Phase,3
0403-1000-1203,0,0.0045390070921985815,0.9014939199252762,Phase,3
0403-1001-1103,0,0.006524822695035461,0.9014939199252762,Phase,3
0403-1001-1203,0,0.003971631205673759,0.9014939199252762,Phase,3
0403-1003-1010,0,0.0070921985815602835,0.9014939199252762,Phase,3
0403-1003-1011,0,0.00028368794326241134,0.9014939199252762,Phase,3
0403-1010-1013,0,0.10666666666666667,0.9014939199252762,Phase,3
0403-1010-1100,0,0.0011347517730496454,0.9014939199252762,Phase,3
0403-1010-1103,0,0.1478014184397163,0.9014939199252762,Phase,3
0403-1010-1113,0,0.023829787234042554,0.9014939199252762,Phase,3
0403-1010-1200,0,0.003971631205673759,0.9014939199252762,Phase,3
0403-1010-1203,0,0.11035460992907802,0.9014939199252762,Phase,3
0403-1010-1213,0,0.001702127659574468,0.9014939199252762,Phase,3
0403-1010-1300,0,0.00028368794326241134,0.9014939199252762,Phase,3
0403-1010-1303,0,0.009645390070921986,0.9014939199252762,Phase,3
0403-1011-1013,0,0.00624113475177305,0.9014939199252762,Phase,3
0403-1011-1103,0,0.0022695035460992908,0.9014939199252762,Phase,3
0403-1011-1113,0,0.0014184397163120568,0.9014939199252762,Phase,3
0403-1011-1203,0,0.0011347517730496454,0.9014939199252762,Phase,3
0403-1011-1303,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0403-1013-1103,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0403-1013-1203,0,0.0028368794326241137,0.9014939199252762,Phase,3
0403-1013-1303,0,0.00028368794326241134,0.9014939199252762,Phase,3
0403-1100-1203,0,0.001702127659574468,0.9014939199252762,Phase,3
0403-1101-1103,0,0.0011347517730496454,0.9014939199252762,Phase,3
0403-1101-1203,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0403-1101-1303,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0403-1103-1110,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0403-1110-1113,0,0.00028368794326241134,0.9014939199252762,Phase,3
0403-1110-1203,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0403-1110-1213,0,0.0011347517730496454,0.9014939199252762,Phase,3
0403-1110-1300,0,0.00028368794326241134,0.9014939199252762,Phase,3
0403-1111-1113,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0403-1111-1203,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0403-1200-1203,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0403-1200-1303,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0412-1010-1012,0,0.00028368794326241134,0.9014939199252762,Phase,3
0412-1010-1112,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0413-1010-1013,0,5.673758865248227e-4,0.9014939199252762,Phase,3
0413-1010-1113,0,0.00028368794326241134,0.9014939199252762,Phase,3
1000,0.001702127659574468,0,0.9014939199252762,Phase,3
1001-1003,0.00028368794326241134,0,0.9014939199252762,Phase,3
1002-1010,5.673758865248227e-4,0,0.9014939199252762,Phase,3
1003,0.0028368794326241137,0,0.9014939199252762,Phase,3
1003-1010,0.005673758865248227,0,0.9014939199252762,Phase,3
1003-1011,8.51063829787234e-4,0,0.9014939199252762,Phase,3
1010,0.09361702127659574,0,0.9014939199252762,Phase,3
1010-1011,5.673758865248227e-4,0,0.9014939199252762,Phase,3
1010-1012,0.0070921985815602835,0,0.9014939199252762,Phase,3
1010-1012-1102,0,0.0014184397163120568,0.9014939199252762,Phase,3
1010-1012-1202,0,0.0014184397163120568,0.9014939199252762,Phase,3
1010-1013,0.02468085106382979,0,0.9014939199252762,Phase,3
1010-1013-1103,0,0.0036879432624113474,0.9014939199252762,Phase,3
1010-1013-1203,0,0.009361702127659575,0.9014939199252762,Phase,3
1010-1013-1303,0.001702127659574468,0.007659574468085106,0.9014939199252762,Phase,3
1010-1013-1403,0,8.51063829787234e-4,0.9014939199252762,Phase,3
1010-1100-1102,0,5.673758865248227e-4,0.9014939199252762,Phase,3
1010-1100-1103,0,0.00028368794326241134,0.9014939199252762,Phase,3
1010-1100-1203,0,0.002553191489361702,0.9014939199252762,Phase,3
1010-1100-1303,0,0.0019858156028368795,0.9014939199252762,Phase,3
1010-1100-1403,0,8.51063829787234e-4,0.9014939199252762,Phase,3
1010-1103,8.51063829787234e-4,0,0.9014939199252762,Phase,3
1010-1112-1302,0,0.00028368794326241134,0.9014939199252762,Phase,3
1010-1113-1303,0,0.0014184397163120568,0.9014939199252762,Phase,3
1010-1113-1403,0,5.673758865248227e-4,0.9014939199252762,Phase,3
1010-1200,0.00028368794326241134,0,0.9014939199252762,Phase,3
1010-1200-1202,0,0.0011347517730496454,0.9014939199252762,Phase,3
1010-1200-1203,0,5.673758865248227e-4,0.9014939199252762,Phase,3
1010-1200-1303,0,0.001702127659574468,0.9014939199252762,Phase,3
1010-1200-1403,0,0.001702127659574468,0.9014939199252762,Phase,3
1010-1203,0.00028368794326241134,0,0.9014939199252762,Phase,3
1010-1213-1403,0,5.673758865248227e-4,0.9014939199252762,Phase,3
1010-1300,0.00028368794326241134,0,0.9014939199252762,Phase,3
1010-1300-1303,8.51063829787234e-4,5.673758865248227e-4,0.9014939199252762,Phase,3
1010-1300-1403,0,5.673758865248227e-4,0.9014939199252762,Phase,3
1010-1302,5.673758865248227e-4,0,0.9014939199252762,Phase,3
1010-1303,0.00425531914893617,0,0.9014939199252762,Phase,3
1010-1313,0.00028368794326241134,0,0.9014939199252762,Phase,3
1010-1313-1403,0,0.00028368794326241134,0.9014939199252762,Phase,3
1010-1400-1403,0,8.51063829787234e-4,0.9014939199252762,Phase,3
1011,0.0022695035460992908,0,0.9014939199252762,Phase,3
1011-1012,0.00028368794326241134,0,0.9014939199252762,Phase,3
1011-1013,5.673758865248227e-4,0,0.9014939199252762,Phase,3
1011-1013-1103,0,0.00028368794326241134,0.9014939199252762,Phase,3
1011-1013-1203,0,0.00028368794326241134,0.9014939199252762,Phase,3
1011-1013-1303,0.00028368794326241134,5.673758865248227e-4,0.9014939199252762,Phase,3
1011-1101-1103,0,5.673758865248227e-4,0.9014939199252762,Phase,3
1011-1103,0.00028368794326241134,0,0.9014939199252762,Phase,3
1011-1201-1203,0,8.51063829787234e-4,0.9014939199252762,Phase,3
1011-1301-1303,0.00028368794326241134,0.0014184397163120568,0.9014939199252762,Phase,3
1011-1303,0.00028368794326241134,0,0.9014939199252762,Phase,3
1012,0.0022695035460992908,0,0.9014939199252762,Phase,3
1013,0.01049645390070922,0,0.9014939199252762,Phase,3
1013-1303,8.51063829787234e-4,0,0.9014939199252762,Phase,3
1110-1113-1303,0,0.00028368794326241134,0.9014939199252762,Phase,3
1110-1200-1303,0,0.00028368794326241134,0.9014939199252762,Phase,3
1110-1300-1403,0,5.673758865248227e-4,0.9014939199252762,Phase,3
1110-1303,0.00028368794326241134,0,0.9014939199252762,Phase,3
1111-1301-1303,0,0.00028368794326241134,0.9014939199252762,Phase,3
1300,0.00028368794326241134,0,0.9014939199252762,Phase,3
1303,0.002553191489361702,0,0.9014939199252762,Phase,3
Monostable,0.2195744680851064,0,0.11957899175088892,monoMulti,3
Multistable,0.7804255319148936,1,0.11957899175088892,monoMulti,3
1,0.2195744680851064,0,0.578961089186327,nState,3
2,0.5557446808510639,0,0.578961089186327,nState,3
3,0.2246808510638298,1,0.578961089186327,nState,3
0010,0.0035938903863432167,0,0.9627357154990424,Phase,4
0010-0011,0.0035938903863432167,0,0.9627357154990424,Phase,4
0010-0011-0200-0201,0,0.0026954177897574125,0.9627357154990424,Phase,4
0010-0011-0300-0301,8.984725965858042e-4,0.004492362982929021,0.9627357154990424,Phase,4
0010-0012,0.0017969451931716084,0,0.9627357154990424,Phase,4
0010-0012-0200-0202,0,0.0017969451931716084,0.9627357154990424,Phase,4
0010-0012-0300-0302,0,0.0017969451931716084,0.9627357154990424,Phase,4
0010-0013-0300-0303,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0010-0113-0300-0303,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0010-0113-0300-0403,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0010-0113-0400-0403,0,0.0017969451931716084,0.9627357154990424,Phase,4
0010-0300,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0010-0300-0302,0.0017969451931716084,0,0.9627357154990424,Phase,4
0010-0313-0400-0403,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0011,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0011-0013-0301-0303,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0110-0111-1010-1011,0,0.008984725965858042,0.9627357154990424,Phase,4
0110-0112-0300-0402,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0110-0112-1010-1012,0,0.0017969451931716084,0.9627357154990424,Phase,4
0110-0200-0403-1010,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0110-0202-1002-1010,0,0.0017969451931716084,0.9627357154990424,Phase,4
0110-0212-0300-0402,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0110-0212-0402-1010,0,0.0017969451931716084,0.9627357154990424,Phase,4
0110-0213-0403-1010,0,0.019766397124887692,0.9627357154990424,Phase,4
0110-0213-1010-1013,0,0.0017969451931716084,0.9627357154990424,Phase,4
0110-0300,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0110-0300-0302-1010,0,0.0035938903863432167,0.9627357154990424,Phase,4
0110-0300-0303-1010,0,0.0035938903863432167,0.9627357154990424,Phase,4
0110-0300-0402-1010,0,0.0026954177897574125,0.9627357154990424,Phase,4
0110-0300-0403-1010,0,0.053009883198562445,0.9627357154990424,Phase,4
0110-0313-0403-1010,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0110-0400-0402-1010,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0110-0400-0403-1010,0,0.012578616352201259,0.9627357154990424,Phase,4
0110-0403-1010-1013,0,0.008086253369272238,0.9627357154990424,Phase,4
0111-0112-1011-1012,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0111-0113-0401-0403,0,0.0017969451931716084,0.9627357154990424,Phase,4
0111-0213-0403-1011,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0111-0301-0403-1011,0,0.0026954177897574125,0.9627357154990424,Phase,4
0111-0313-0403-1011,0,0.0017969451931716084,0.9627357154990424,Phase,4
0112-0113-0402-0403,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0112-0113-1012-1013,0,0.0017969451931716084,0.9627357154990424,Phase,4
0112-0402-1010-1012,0,0.0017969451931716084,0.9627357154990424,Phase,4
0113-0303-1010-1013,8.984725965858042e-4,0.008086253369272238,0.9627357154990424,Phase,4
0113-0303-1013,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0113-0403-1010-1013,0,0.008984725965858042,0.9627357154990424,Phase,4
0113-0403-1011-1013,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0200-0201-1000-1001,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0200-0201-1010-1011,0,0.005390835579514825,0.9627357154990424,Phase,4
0200-0202-1000-1002,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0200-0202-1002-1010,0,0.0026954177897574125,0.9627357154990424,Phase,4
0200-0302-1010-1012,0,0.0017969451931716084,0.9627357154990424,Phase,4
0200-0303-1000-1003,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0200-0303-1003-1010,0,0.0017969451931716084,0.9627357154990424,Phase,4
0200-0303-1010-1013,0,0.0026954177897574125,0.9627357154990424,Phase,4
0200-0303-1010-1103,0,0.0017969451931716084,0.9627357154990424,Phase,4
0200-0402-1010-1012,0,0.0017969451931716084,0.9627357154990424,Phase,4
0200-0403-1010-1013,0,0.0071877807726864335,0.9627357154990424,Phase,4
0201-0303-1011-1013,0,0.0017969451931716084,0.9627357154990424,Phase,4
0202-0210-1002-1010,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0203-0211-1003-1011,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0210-0211-1010-1011,0,0.006289308176100629,0.9627357154990424,Phase,4
0210-0212-1010-1012,0,0.0017969451931716084,0.9627357154990424,Phase,4
0210-0213-0403-1010,0,0.004492362982929021,0.9627357154990424,Phase,4
0210-0213-1010-1013,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0210-0312-1010-1012,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0210-0313-0403-1010,0,0.004492362982929021,0.9627357154990424,Phase,4
0210-0400-0402-1010,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0210-0400-0403-1010,0,0.008984725965858042,0.9627357154990424,Phase,4
0210-0403-1003-1010,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0210-0403-1010-1013,0,0.0071877807726864335,0.9627357154990424,Phase,4
0210-1010,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0211-0213-0401-0403,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0211-0213-0403-1011,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0211-0213-1011-1013,0,0.0035938903863432167,0.9627357154990424,Phase,4
0211-0303-1011-1013,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0211-0313-0403-1011,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0211-0401-0403-1011,0,0.011680143755615454,0.9627357154990424,Phase,4
0211-0403-1011-1013,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0212-0213-1012-1013,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0212-0402-1010-1012,0,0.008086253369272238,0.9627357154990424,Phase,4
0213-0403-1010-1013,0,0.08355795148247978,0.9627357154990424,Phase,4
0213-0403-1011-1013,0,0.0026954177897574125,0.9627357154990424,Phase,4
0300-0301-1000-1001,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0300-0301-1010,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0300-0301-1010-1011,0.005390835579514825,0.02336028751123091,0.9627357154990424,Phase,4
0300-0302-1002-1010,0,0.016172506738544475,0.9627357154990424,Phase,4
0300-0302-1010,0.0026954177897574125,0,0.9627357154990424,Phase,4
0300-0302-1010-1012,0.0035938903863432167,0.009883198562443846,0.9627357154990424,Phase,4
0300-0302-1100-1102,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0300-0303-1000,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0300-0303-1003-1010,0.0017969451931716084,0.0071877807726864335,0.9627357154990424,Phase,4
0300-0303-1010,0.04672057502246182,0,0.9627357154990424,Phase,4
0300-0303-1010-1013,0.006289308176100629,0.005390835579514825,0.9627357154990424,Phase,4
0300-0303-1010-1100,0,0.0035938903863432167,0.9627357154990424,Phase,4
0300-0303-1010-1103,0,0.0071877807726864335,0.9627357154990424,Phase,4
0300-0402-1010-1012,0,0.019766397124887692,0.9627357154990424,Phase,4
0300-0402-1010-1100,0,0.0017969451931716084,0.9627357154990424,Phase,4
0300-0403-1003-1010,0,0.0026954177897574125,0.9627357154990424,Phase,4
0300-0403-1010-1013,0,0.06828391734052111,0.9627357154990424,Phase,4
0300-0403-1010-1100,0,0.03863432165318958,0.9627357154990424,Phase,4
0300-1000,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0300-1010,0.07637017070979335,0,0.9627357154990424,Phase,4
0300-1010-1012,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0300-1010-1100,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0300-1110,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0301,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0301-0302-1011-1012,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0301-0303,0.004492362982929021,0,0.9627357154990424,Phase,4
0301-0303-1001,0.0017969451931716084,0,0.9627357154990424,Phase,4
0301-0303-1003-1011,0.0017969451931716084,0.005390835579514825,0.9627357154990424,Phase,4
0301-0303-1011,0.012578616352201259,0,0.9627357154990424,Phase,4
0301-0303-1011-1013,0.006289308176100629,0.0017969451931716084,0.9627357154990424,Phase,4
0301-0403-1011-1013,0,0.009883198562443846,0.9627357154990424,Phase,4
0301-0403-1011-1101,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0301-1010-1011,0.005390835579514825,0,0.9627357154990424,Phase,4
0301-1011,0.008086253369272238,0,0.9627357154990424,Phase,4
0302,0.0026954177897574125,0,0.9627357154990424,Phase,4
0302-0303,0.004492362982929021,0,0.9627357154990424,Phase,4
0302-0303-1002-1003,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0302-0303-1012-1013,0.0026954177897574125,0.0026954177897574125,0.9627357154990424,Phase,4
0302-1002-1010,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0302-1010,0.006289308176100629,0,0.9627357154990424,Phase,4
0302-1010-1012,0.025157232704402517,0,0.9627357154990424,Phase,4
0302-1010-1012-1102,0,0.0017969451931716084,0.9627357154990424,Phase,4
0302-1012,0.008984725965858042,0,0.9627357154990424,Phase,4
0303,0.07008086253369272,0,0.9627357154990424,Phase,4
0303-0310-1010-1013,0.0017969451931716084,0,0.9627357154990424,Phase,4
0303-0311-1011-1013,0,8.984725965858042e-4,0.9627357154990424,Phase,4
0303-0312,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0303-1000-1003,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0303-1003,0.018867924528301886,0,0.9627357154990424,Phase,4
0303-1003-1010,0.009883198562443846,0,0.9627357154990424,Phase,4
0303-1003-1011,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0303-1010,0.12848158131176998,0,0.9627357154990424,Phase,4
0303-1010-1013,0.1725067385444744,0,0.9627357154990424,Phase,4
0303-1010-1013-1103,0,0.005390835579514825,0.9627357154990424,Phase,4
0303-1010-1100,0.0017969451931716084,0,0.9627357154990424,Phase,4
0303-1010-1103,0.0035938903863432167,0,0.9627357154990424,Phase,4
0303-1011,0.008984725965858042,0,0.9627357154990424,Phase,4
0303-1011-1013,0.014375561545372867,0,0.9627357154990424,Phase,4
0303-1011-1013-1103,8.984725965858042e-4,0,0.9627357154990424,Phase,4
0303-1013,0.09883198562443846,0,0.9627357154990424,Phase,4
0303-1013-1103,0.0017969451931716084,0,0.9627357154990424,Phase,4
