Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1313,8.384572386808273e-4,0,0.747126748124747,Phase,2
1010-1100,0,0.003912800447177194,0.747126748124747,Phase,2
1010-1102,0,0.005310229178311906,0.747126748124747,Phase,2
1010-1103,0,0.05980994969256568,0.747126748124747,Phase,2
1010-1103-1303,5.589714924538849e-4,0,0.747126748124747,Phase,2
1010-1112,0,0.003353828954723309,0.747126748124747,Phase,2
1010-1113,0,0.008664058133035215,0.747126748124747,Phase,2
1010-1200,0,0.003912800447177194,0.747126748124747,Phase,2
1010-1200-1303,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1010-1202,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1010-1203,2.7948574622694243e-4,0.040804918949133594,0.747126748124747,Phase,2
1010-1212,0,0.0011179429849077697,0.747126748124747,Phase,2
1010-1213,0,8.384572386808273e-4,0.747126748124747,Phase,2
1010-1300,0.001397428731134712,2.7948574622694243e-4,0.747126748124747,Phase,2
1010-1300-1303,0.001397428731134712,0,0.747126748124747,Phase,2
1010-1303,0.01369480156512018,0.024594745667970933,0.747126748124747,Phase,2
1010-1312,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1010-1313,2.7948574622694243e-4,2.7948574622694243e-4,0.747126748124747,Phase,2
1010-1403,0,0.006148686416992733,0.747126748124747,Phase,2
1011,0.001956400223588597,0,0.747126748124747,Phase,2
1011-1012,2.7948574622694243e-4,0.001397428731134712,0.747126748124747,Phase,2
1011-1013,8.384572386808273e-4,0.006428172163219676,0.747126748124747,Phase,2
1011-1013-1301-1303,5.589714924538849e-4,0,0.747126748124747,Phase,2
1011-1013-1303,0.001397428731134712,0,0.747126748124747,Phase,2
1011-1101,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1011-1103,0,0.002515371716042482,0.747126748124747,Phase,2
1011-1113,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1011-1203,0,0.001397428731134712,0.747126748124747,Phase,2
1011-1301,8.384572386808273e-4,0,0.747126748124747,Phase,2
1011-1301-1303,8.384572386808273e-4,0,0.747126748124747,Phase,2
1011-1303,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1011-1303-1311,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1011-1403,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1012,0.001397428731134712,0,0.747126748124747,Phase,2
1012-1013,0,8.384572386808273e-4,0.747126748124747,Phase,2
1012-1302,5.589714924538849e-4,2.7948574622694243e-4,0.747126748124747,Phase,2
1012-1302-1303,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1013,0.006707657909446618,0,0.747126748124747,Phase,2
1013-1113-1303,5.589714924538849e-4,0,0.747126748124747,Phase,2
1013-1203,2.7948574622694243e-4,0.001956400223588597,0.747126748124747,Phase,2
1013-1213-1303,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1013-1303,0.006428172163219676,2.7948574622694243e-4,0.747126748124747,Phase,2
1013-1313,5.589714924538849e-4,0,0.747126748124747,Phase,2
1100-1101,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1101,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1101-1103,0,5.589714924538849e-4,0.747126748124747,Phase,2
1101-1203,0,8.384572386808273e-4,0.747126748124747,Phase,2
1101-1303,0,5.589714924538849e-4,0.747126748124747,Phase,2
1102-1103,0,8.384572386808273e-4,0.747126748124747,Phase,2
1102-1110,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1103-1110,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1103-1111,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1103-1203-1303,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1103-1303,8.384572386808273e-4,0,0.747126748124747,Phase,2
1110,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1110-1111,0,5.589714924538849e-4,0.747126748124747,Phase,2
1110-1113,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1110-1203,0,5.589714924538849e-4,0.747126748124747,Phase,2
1110-1300-1301,2.7948574622694243e-4,0,0.747126748124747,Phase,2
1111-1113,0,0.0011179429849077697,0.747126748124747,Phase,2
1111-1203,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1113-1303,2.7948574622694243e-4,2.7948574622694243e-4,0.747126748124747,Phase,2
1200-1202,0,5.589714924538849e-4,0.747126748124747,Phase,2
1201-1203,0,5.589714924538849e-4,0.747126748124747,Phase,2
1201-1403,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1202-1203,0,5.589714924538849e-4,0.747126748124747,Phase,2
1203-1211,0,5.589714924538849e-4,0.747126748124747,Phase,2
1211-1403,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1300-1303,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1301-1303,0,2.7948574622694243e-4,0.747126748124747,Phase,2
1302-1303,0,5.589714924538849e-4,0.747126748124747,Phase,2
1303,0.008384572386808273,0,0.747126748124747,Phase,2
1401-1403,0,2.7948574622694243e-4,0.747126748124747,Phase,2
Monostable,0.2898267188373393,0,0.16271456161436879,monoMulti,2
Multistable,0.7101732811626607,1,0.16271456161436879,monoMulti,2
1,0.2898267188373393,0,0.42085458454774216,nState,2
2,0.3728339854667412,1,0.42085458454774216,nState,2
3,0.2764114030184461,0,0.42085458454774216,nState,2
4,0.05673560648406931,0,0.42085458454774216,nState,2
5,0.0036333147009502517,0,0.42085458454774216,nState,2
6,5.589714924538849e-4,0,0.42085458454774216,nState,2
0000-0300,0.00028368794326241134,0,0.8758510352903399,Phase,3
0010,0.007943262411347518,0,0.8758510352903399,Phase,3
0010-0012-0202,0,0.00028368794326241134,0.8758510352903399,Phase,3
0010-0012-0300-0302,0.00028368794326241134,0,0.8758510352903399,Phase,3
0010-0012-0302,5.673758865248227e-4,8.51063829787234e-4,0.8758510352903399,Phase,3
0010-0013-0203,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0010-0013-0213-0303,0.00028368794326241134,0,0.8758510352903399,Phase,3
0010-0013-0300-0303,0.0022695035460992908,0,0.8758510352903399,Phase,3
0010-0013-0303,0.010212765957446808,8.51063829787234e-4,0.8758510352903399,Phase,3
0010-0013-0313,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0010-0013-0403,0,0.0011347517730496454,0.8758510352903399,Phase,3
0010-0100-0203,0,8.51063829787234e-4,0.8758510352903399,Phase,3
0010-0100-0303,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0010-0100-0402,0,0.00028368794326241134,0.8758510352903399,Phase,3
0010-0100-0403,0,8.51063829787234e-4,0.8758510352903399,Phase,3
0010-0103-0303,0.00028368794326241134,0,0.8758510352903399,Phase,3
0010-0110-0300-0303,0.00028368794326241134,0,0.8758510352903399,Phase,3
0010-0112-0302,0,0.00028368794326241134,0.8758510352903399,Phase,3
0010-0112-0402,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0010-0113-0303,0,8.51063829787234e-4,0.8758510352903399,Phase,3
0010-0113-0403,0,0.009645390070921986,0.8758510352903399,Phase,3
0010-0200-0202,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0010-0200-0203,0,8.51063829787234e-4,0.8758510352903399,Phase,3
0010-0200-0302,0,0.00028368794326241134,0.8758510352903399,Phase,3
0010-0200-0303,0,0.0028368794326241137,0.8758510352903399,Phase,3
0010-0200-0402,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0010-0200-0403,0,0.013617021276595745,0.8758510352903399,Phase,3
0010-0210-0300,0.00028368794326241134,0,0.8758510352903399,Phase,3
0010-0210-0300-0303,0.00028368794326241134,0,0.8758510352903399,Phase,3
0010-0212-0402,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0010-0213-0403,0,0.006808510638297872,0.8758510352903399,Phase,3
0010-0300,0.006524822695035461,0,0.8758510352903399,Phase,3
0010-0300-0302,0.0014184397163120568,0.0011347517730496454,0.8758510352903399,Phase,3
0010-0300-0303,0.02326241134751773,0.002553191489361702,0.8758510352903399,Phase,3
0010-0300-0402,0,0.00028368794326241134,0.8758510352903399,Phase,3
0010-0300-0403,0,0.027801418439716313,0.8758510352903399,Phase,3
0010-0302,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0010-0303,0.015319148936170212,0,0.8758510352903399,Phase,3
0010-0303-0310,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0010-0310,0.00028368794326241134,0,0.8758510352903399,Phase,3
0010-0312,0.00028368794326241134,0,0.8758510352903399,Phase,3
0010-0313,0.00028368794326241134,0,0.8758510352903399,Phase,3
0010-0400-0403,0,0.0019858156028368795,0.8758510352903399,Phase,3
0011,0.00028368794326241134,0,0.8758510352903399,Phase,3
0011-0013-0303,5.673758865248227e-4,5.673758865248227e-4,0.8758510352903399,Phase,3
0011-0101-0303,0,0.00028368794326241134,0.8758510352903399,Phase,3
0011-0113-0303,0,0.00028368794326241134,0.8758510352903399,Phase,3
0011-0113-0403,0,0.00028368794326241134,0.8758510352903399,Phase,3
0011-0201-0303,0,0.00028368794326241134,0.8758510352903399,Phase,3
0011-0201-0403,0,0.00028368794326241134,0.8758510352903399,Phase,3
0011-0213-0403,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0011-0301-0303,0.0019858156028368795,0,0.8758510352903399,Phase,3
0011-0301-0403,0,0.00028368794326241134,0.8758510352903399,Phase,3
0011-0303,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0011-0401-0403,0,0.00028368794326241134,0.8758510352903399,Phase,3
0012-0302,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0013-0213-0313,0.00028368794326241134,0,0.8758510352903399,Phase,3
0013-0303,0.0011347517730496454,0,0.8758510352903399,Phase,3
0100-0203-1000,0,0.00028368794326241134,0.8758510352903399,Phase,3
0100-0402-1000,0,0.00028368794326241134,0.8758510352903399,Phase,3
0100-0403-1000,0,0.00028368794326241134,0.8758510352903399,Phase,3
0101-0203-1001,0,0.00028368794326241134,0.8758510352903399,Phase,3
0101-0403-1001,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0102-0110-1010,0,0.00028368794326241134,0.8758510352903399,Phase,3
0102-1002-1010,0,0.001702127659574468,0.8758510352903399,Phase,3
0103-0300-0303-1003-1010,0.00028368794326241134,0,0.8758510352903399,Phase,3
0103-0303,0.00028368794326241134,0,0.8758510352903399,Phase,3
0110,0.00028368794326241134,0,0.8758510352903399,Phase,3
0110-0112-0302,0,0.00028368794326241134,0.8758510352903399,Phase,3
0110-0113-0403,0,0.0011347517730496454,0.8758510352903399,Phase,3
0110-0200-1010,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0110-0202-1010,0,0.00028368794326241134,0.8758510352903399,Phase,3
0110-0203-1010,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0110-0212-1010,0,0.00028368794326241134,0.8758510352903399,Phase,3
0110-0213-0403,0,0.003120567375886525,0.8758510352903399,Phase,3
0110-0300,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0110-0300-0302,0,0.00028368794326241134,0.8758510352903399,Phase,3
0110-0300-0303,8.51063829787234e-4,0,0.8758510352903399,Phase,3
0110-0300-0303-1010,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0110-0300-0402,0,0.00028368794326241134,0.8758510352903399,Phase,3
0110-0300-0403,0,0.00425531914893617,0.8758510352903399,Phase,3
0110-0300-1010,0,0.005390070921985815,0.8758510352903399,Phase,3
0110-0302-1010,0,0.00028368794326241134,0.8758510352903399,Phase,3
0110-0303-1010,0,0.00028368794326241134,0.8758510352903399,Phase,3
0110-0313-0403,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0110-0313-1010,0,0.00028368794326241134,0.8758510352903399,Phase,3
0110-0400-0402,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0110-0400-0403,0,0.0019858156028368795,0.8758510352903399,Phase,3
0110-0400-1010,0,8.51063829787234e-4,0.8758510352903399,Phase,3
0110-0403-1010,0,0.027801418439716313,0.8758510352903399,Phase,3
0110-0413-1010,0,0.00028368794326241134,0.8758510352903399,Phase,3
0111-0113-0403,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0111-0203-1011,0,0.00028368794326241134,0.8758510352903399,Phase,3
0111-0213-0403,0,0.00028368794326241134,0.8758510352903399,Phase,3
0111-0301-1011,0,0.00028368794326241134,0.8758510352903399,Phase,3
0111-0303-1011,0,0.00028368794326241134,0.8758510352903399,Phase,3
0111-0401-0403,0,0.0022695035460992908,0.8758510352903399,Phase,3
0111-0403-1011,0,0.00028368794326241134,0.8758510352903399,Phase,3
0112-1010-1012,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0113-0303,8.51063829787234e-4,0,0.8758510352903399,Phase,3
0113-0303-1010,0.00028368794326241134,0.00028368794326241134,0.8758510352903399,Phase,3
0113-0303-1010-1013,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0113-0303-1013,0,0.00028368794326241134,0.8758510352903399,Phase,3
0113-1010,0.00028368794326241134,0,0.8758510352903399,Phase,3
0113-1010-1013,0.00028368794326241134,0.003404255319148936,0.8758510352903399,Phase,3
0200-0203-1000,0,0.00028368794326241134,0.8758510352903399,Phase,3
0200-0303-1000,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0200-0303-1010,0,0.005390070921985815,0.8758510352903399,Phase,3
0200-0403-1000,0,0.0022695035460992908,0.8758510352903399,Phase,3
0200-0403-1010,0,0.00851063829787234,0.8758510352903399,Phase,3
0201-0303-1001,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0201-0403-1001,0,0.002553191489361702,0.8758510352903399,Phase,3
0202-1002-1010,0,0.003404255319148936,0.8758510352903399,Phase,3
0202-1010-1012,0,0.00028368794326241134,0.8758510352903399,Phase,3
0203-0211-1011,0,0.00028368794326241134,0.8758510352903399,Phase,3
0203-1003-1010,0,0.007659574468085106,0.8758510352903399,Phase,3
0210-0212-1010,0,0.00028368794326241134,0.8758510352903399,Phase,3
0210-0213-0403,0,8.51063829787234e-4,0.8758510352903399,Phase,3
0210-0300,0.00028368794326241134,0,0.8758510352903399,Phase,3
0210-0300-0303-1010,0.00028368794326241134,0,0.8758510352903399,Phase,3
0210-0300-1010,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0210-0303-0310-1010,0.00028368794326241134,0,0.8758510352903399,Phase,3
0210-0303-0310-1010-1013,0.00028368794326241134,0,0.8758510352903399,Phase,3
0210-0303-1010,8.51063829787234e-4,0,0.8758510352903399,Phase,3
0210-0310-0312,0.00028368794326241134,0,0.8758510352903399,Phase,3
0210-0312-1010,0,0.00028368794326241134,0.8758510352903399,Phase,3
0210-0313-0403,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0210-0313-1010,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0210-0313-1010-1013,0.00028368794326241134,0,0.8758510352903399,Phase,3
0210-0400-0402,0,8.51063829787234e-4,0.8758510352903399,Phase,3
0210-0400-0403,0,0.0022695035460992908,0.8758510352903399,Phase,3
0210-0400-1010,0,0.0014184397163120568,0.8758510352903399,Phase,3
0210-0402-1010,0,0.00028368794326241134,0.8758510352903399,Phase,3
0210-0403-1010,0,0.017588652482269502,0.8758510352903399,Phase,3
0210-1010,0.00028368794326241134,0,0.8758510352903399,Phase,3
0211-0213-0403,0,0.0014184397163120568,0.8758510352903399,Phase,3
0211-0303-1011,0,0.0011347517730496454,0.8758510352903399,Phase,3
0211-0401-0403,0,0.0022695035460992908,0.8758510352903399,Phase,3
0211-0403-1011,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0212-0402-1010,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0212-0402-1012,0,0.00028368794326241134,0.8758510352903399,Phase,3
0212-1010-1012,0,0.0022695035460992908,0.8758510352903399,Phase,3
0213-0403-1010,0,0.0045390070921985815,0.8758510352903399,Phase,3
0213-0403-1013,0,0.001702127659574468,0.8758510352903399,Phase,3
0213-1010-1013,5.673758865248227e-4,0.003971631205673759,0.8758510352903399,Phase,3
0213-1011-1013,0,0.00028368794326241134,0.8758510352903399,Phase,3
0300,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0300-0301-1010-1011,0.00028368794326241134,0,0.8758510352903399,Phase,3
0300-0301-1010-1011-1111,0.00028368794326241134,0,0.8758510352903399,Phase,3
0300-0302,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0300-0302-1000-1002,0.00028368794326241134,0,0.8758510352903399,Phase,3
0300-0302-1002-1010,8.51063829787234e-4,0,0.8758510352903399,Phase,3
0300-0302-1010,0.001702127659574468,8.51063829787234e-4,0.8758510352903399,Phase,3
0300-0302-1010-1012,0.00425531914893617,0,0.8758510352903399,Phase,3
0300-0302-1010-1012-1112,0.00028368794326241134,0,0.8758510352903399,Phase,3
0300-0302-1010-1112,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0300-0303,0.003404255319148936,0,0.8758510352903399,Phase,3
0300-0303-0310-1010,8.51063829787234e-4,0,0.8758510352903399,Phase,3
0300-0303-0310-1010-1013,0.00028368794326241134,0,0.8758510352903399,Phase,3
0300-0303-1000,0.0036879432624113474,0,0.8758510352903399,Phase,3
0300-0303-1000-1003,0.0022695035460992908,0,0.8758510352903399,Phase,3
0300-0303-1000-1100,0.00028368794326241134,0,0.8758510352903399,Phase,3
0300-0303-1000-1103,0.00028368794326241134,0,0.8758510352903399,Phase,3
0300-0303-1003-1010,0.04794326241134752,0,0.8758510352903399,Phase,3
0300-0303-1010,0.09588652482269504,0.008794326241134751,0.8758510352903399,Phase,3
0300-0303-1010-1013,0.028368794326241134,0,0.8758510352903399,Phase,3
0300-0303-1010-1013-1113,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0300-0303-1010-1013-1213,0.00028368794326241134,0,0.8758510352903399,Phase,3
0300-0303-1010-1100,0.00028368794326241134,0,0.8758510352903399,Phase,3
0300-0303-1010-1103,0.001702127659574468,0,0.8758510352903399,Phase,3
0300-0303-1010-1110,0.0011347517730496454,0,0.8758510352903399,Phase,3
0300-0303-1010-1113,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0300-0303-1010-1200,0.00028368794326241134,0,0.8758510352903399,Phase,3
0300-0303-1010-1203,0.00028368794326241134,0,0.8758510352903399,Phase,3
0300-0303-1010-1300,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0300-0402-1000,0,0.00028368794326241134,0.8758510352903399,Phase,3
0300-0402-1010,0,0.0014184397163120568,0.8758510352903399,Phase,3
0300-0403-1000,0,0.0045390070921985815,0.8758510352903399,Phase,3
0300-0403-1010,0,0.12822695035460993,0.8758510352903399,Phase,3
0300-0403-1100,0,0.0014184397163120568,0.8758510352903399,Phase,3
0300-1000,0.0028368794326241137,0,0.8758510352903399,Phase,3
0300-1010,0.06695035460992908,0,0.8758510352903399,Phase,3
0300-1010-1100,0,0.005673758865248227,0.8758510352903399,Phase,3
0300-1010-1110,0.00028368794326241134,0,0.8758510352903399,Phase,3
0301,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0301-0303,0.0019858156028368795,0,0.8758510352903399,Phase,3
0301-0303-1001,0.0019858156028368795,0.0014184397163120568,0.8758510352903399,Phase,3
0301-0303-1001-1003,0.0028368794326241137,0,0.8758510352903399,Phase,3
0301-0303-1001-1203,0.00028368794326241134,0,0.8758510352903399,Phase,3
0301-0303-1003-1011,0.003971631205673759,0,0.8758510352903399,Phase,3
0301-0303-1011,0.0036879432624113474,8.51063829787234e-4,0.8758510352903399,Phase,3
0301-0303-1011-1013,0.002553191489361702,0,0.8758510352903399,Phase,3
0301-0303-1011-1103,0.00028368794326241134,0,0.8758510352903399,Phase,3
0301-0303-1101,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0301-0403-1001,0,0.008226950354609928,0.8758510352903399,Phase,3
0301-0403-1011,0,0.0011347517730496454,0.8758510352903399,Phase,3
0301-0403-1101,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0301-1001,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0301-1010-1011,0.00028368794326241134,0,0.8758510352903399,Phase,3
0301-1010-1111,0.00028368794326241134,0,0.8758510352903399,Phase,3
0301-1011,0.002553191489361702,0,0.8758510352903399,Phase,3
0302,0.0011347517730496454,0,0.8758510352903399,Phase,3
0302-0303-1012,0.00028368794326241134,0,0.8758510352903399,Phase,3
0302-0310-1010-1012,0.00028368794326241134,0,0.8758510352903399,Phase,3
0302-1002,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0302-1002-1010,5.673758865248227e-4,0.0019858156028368795,0.8758510352903399,Phase,3
0302-1010-1012,0.008226950354609928,0.0036879432624113474,0.8758510352903399,Phase,3
0302-1010-1012-1112,0.00028368794326241134,0,0.8758510352903399,Phase,3
0302-1010-1102,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0302-1012,0.003120567375886525,0,0.8758510352903399,Phase,3
0303,0.09078014184397164,0,0.8758510352903399,Phase,3
0303-0310-1003-1010,0.0011347517730496454,0,0.8758510352903399,Phase,3
0303-0310-1010,0.004822695035460993,0,0.8758510352903399,Phase,3
0303-0310-1010-1013,0.005957446808510639,0,0.8758510352903399,Phase,3
0303-0310-1010-1110,0.00028368794326241134,0,0.8758510352903399,Phase,3
0303-0311,8.51063829787234e-4,0,0.8758510352903399,Phase,3
0303-0311-1003-1011,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0303-0311-1011,0.0011347517730496454,0,0.8758510352903399,Phase,3
0303-0311-1011-1013,0.0014184397163120568,0,0.8758510352903399,Phase,3
0303-0311-1011-1211,0.00028368794326241134,0,0.8758510352903399,Phase,3
0303-1000,0.0011347517730496454,0,0.8758510352903399,Phase,3
0303-1000-1003,0.002553191489361702,0.00028368794326241134,0.8758510352903399,Phase,3
0303-1000-1003-1203,0.00028368794326241134,0,0.8758510352903399,Phase,3
0303-1000-1103,0,8.51063829787234e-4,0.8758510352903399,Phase,3
0303-1001,0.0014184397163120568,0,0.8758510352903399,Phase,3
0303-1001-1003,0.0011347517730496454,0,0.8758510352903399,Phase,3
0303-1003,0.03801418439716312,0,0.8758510352903399,Phase,3
0303-1003-1010,0.0550354609929078,0.011631205673758865,0.8758510352903399,Phase,3
0303-1003-1010-1103,0.0011347517730496454,0,0.8758510352903399,Phase,3
0303-1003-1010-1203,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0303-1003-1010-1303,0.0011347517730496454,0,0.8758510352903399,Phase,3
0303-1003-1011,0.001702127659574468,0.00028368794326241134,0.8758510352903399,Phase,3
0303-1003-1303,0.00028368794326241134,0,0.8758510352903399,Phase,3
0303-1010,0.06581560283687943,0,0.8758510352903399,Phase,3
0303-1010-1013,0.11035460992907802,0.013049645390070922,0.8758510352903399,Phase,3
0303-1010-1013-1103,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0303-1010-1013-1113,0.0011347517730496454,0,0.8758510352903399,Phase,3
0303-1010-1013-1203,0.00028368794326241134,0,0.8758510352903399,Phase,3
0303-1010-1100,0,0.0011347517730496454,0.8758510352903399,Phase,3
0303-1010-1100-1300,0.00028368794326241134,0,0.8758510352903399,Phase,3
0303-1010-1103,0.0022695035460992908,0.015035460992907802,0.8758510352903399,Phase,3
0303-1010-1113,0.0011347517730496454,0,0.8758510352903399,Phase,3
0303-1010-1200,0.00028368794326241134,0,0.8758510352903399,Phase,3
0303-1010-1203,0,0.00028368794326241134,0.8758510352903399,Phase,3
0303-1010-1300,0.00028368794326241134,0,0.8758510352903399,Phase,3
0303-1011,0.0014184397163120568,0,0.8758510352903399,Phase,3
0303-1011-1013,0.0022695035460992908,0.0011347517730496454,0.8758510352903399,Phase,3
0303-1011-1103,0.00028368794326241134,5.673758865248227e-4,0.8758510352903399,Phase,3
0303-1013,0.05843971631205674,0,0.8758510352903399,Phase,3
0303-1013-1103,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0303-1013-1113,8.51063829787234e-4,0,0.8758510352903399,Phase,3
0303-1013-1203,0.00028368794326241134,0,0.8758510352903399,Phase,3
0303-1103,0.002553191489361702,0,0.8758510352903399,Phase,3
0303-1110-1203,0,0.00028368794326241134,0.8758510352903399,Phase,3
0303-1113,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0310,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0310-0312-0402,0,0.00028368794326241134,0.8758510352903399,Phase,3
0310-0312-1010,0.00028368794326241134,0,0.8758510352903399,Phase,3
0310-0312-1010-1012,0.00028368794326241134,0,0.8758510352903399,Phase,3
0310-0313-1010-1013,0.00028368794326241134,0,0.8758510352903399,Phase,3
0310-0400-0403,0,0.00028368794326241134,0.8758510352903399,Phase,3
0310-0400-1010,0,8.51063829787234e-4,0.8758510352903399,Phase,3
0310-0402-1110,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0310-0403-1010,0,0.005957446808510639,0.8758510352903399,Phase,3
0310-0403-1110,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0310-0412-1010,0,0.00028368794326241134,0.8758510352903399,Phase,3
0310-1010,0.00624113475177305,0,0.8758510352903399,Phase,3
0311-0401-0403,0,8.51063829787234e-4,0.8758510352903399,Phase,3
0311-0403-1011,0,0.002553191489361702,0.8758510352903399,Phase,3
0311-0403-1111,0,0.00028368794326241134,0.8758510352903399,Phase,3
0311-1010-1011,0.00028368794326241134,0,0.8758510352903399,Phase,3
0311-1011,0.0011347517730496454,0,0.8758510352903399,Phase,3
0311-1011-1111,0.00028368794326241134,0,0.8758510352903399,Phase,3
0312-1010,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0312-1010-1012,0.003404255319148936,0.00425531914893617,0.8758510352903399,Phase,3
0312-1010-1112,0,0.0011347517730496454,0.8758510352903399,Phase,3
0312-1011-1012,0.00028368794326241134,0,0.8758510352903399,Phase,3
0312-1012,0.00028368794326241134,0,0.8758510352903399,Phase,3
0313,0.00028368794326241134,0,0.8758510352903399,Phase,3
0313-0403-1013,0,0.00028368794326241134,0.8758510352903399,Phase,3
0313-1010,5.673758865248227e-4,0,0.8758510352903399,Phase,3
0313-1010-1013,0.007943262411347518,0.0028368794326241137,0.8758510352903399,Phase,3
0313-1010-1113,0,0.00028368794326241134,0.8758510352903399,Phase,3
0313-1011-1013,0.00028368794326241134,5.673758865248227e-4,0.8758510352903399,Phase,3
0313-1013,0.0019858156028368795,0,0.8758510352903399,Phase,3
0400-0402-1010,0,0.00028368794326241134,0.8758510352903399,Phase,3
0400-0403-1000,0,0.00028368794326241134,0.8758510352903399,Phase,3
0400-0403-1010,0,0.017872340425531916,0.8758510352903399,Phase,3
0400-0403-1300,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0400-1010-1100,0,0.0011347517730496454,0.8758510352903399,Phase,3
0400-1010-1200,0,0.0014184397163120568,0.8758510352903399,Phase,3
0401-0403-1011,0,0.005390070921985815,0.8758510352903399,Phase,3
0401-0403-1111,0,0.0011347517730496454,0.8758510352903399,Phase,3
0401-0403-1201,0,0.00028368794326241134,0.8758510352903399,Phase,3
0401-0403-1301,0,0.00028368794326241134,0.8758510352903399,Phase,3
0402-1000-1102,0,0.00028368794326241134,0.8758510352903399,Phase,3
0402-1010-1012,0,0.007943262411347518,0.8758510352903399,Phase,3
0402-1010-1112,0,0.0028368794326241137,0.8758510352903399,Phase,3
0402-1010-1302,0,0.00028368794326241134,0.8758510352903399,Phase,3
0402-1110-1112,0,5.673758865248227e-4,0.8758510352903399,Phase,3
0403-0411-1111,0,0.00028368794326241134,0.8758510352903399,Phase,3
0403-1000-1103,0,0.0036879432624113474,0.8758510352903399,Phase,3
0403-1000-1203,0,0.0045390070921985815,0.8758510352903399,Phase,3
0403-1001-1103,0,0.006524822695035461,0.8758510352903399,Phase,3
0403-1001-1203,0,0.003971631205673759,0.8758510352903399,Phase,3
