Phase,RACIPE,DSGRN,JSD,Parameter,nState
0311-0403,0,0.0017133066818960593,0.7494231893857646,Phase,2
0311-1010-1011,0.0017133066818960593,0,0.7494231893857646,Phase,2
0311-1011,0.0017133066818960593,5.711022272986865e-4,0.7494231893857646,Phase,2
0312-1010,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0312-1010-1012,0.001142204454597373,0,0.7494231893857646,Phase,2
0312-1012,0.0014277555682467161,2.8555111364934324e-4,0.7494231893857646,Phase,2
0312-1012-1112,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0313,0.002284408909194746,0,0.7494231893857646,Phase,2
0313-1010,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0313-1010-1013,0.0057110222729868645,0,0.7494231893857646,Phase,2
0313-1011-1013,5.711022272986865e-4,0,0.7494231893857646,Phase,2
0313-1013,0.0031410622501427754,0,0.7494231893857646,Phase,2
0313-1013-1113,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
0313-1113,2.8555111364934324e-4,5.711022272986865e-4,0.7494231893857646,Phase,2
0400-0401,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0400-0402,0,0.0014277555682467161,0.7494231893857646,Phase,2
0400-0403,0,0.0057110222729868645,0.7494231893857646,Phase,2
0400-1000,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0400-1010,0,0.0105653912050257,0.7494231893857646,Phase,2
0400-1100,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0400-1110,0,0.001142204454597373,0.7494231893857646,Phase,2
0400-1200,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0401-0402,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0401-0403,0,0.012564249000571102,0.7494231893857646,Phase,2
0401-1011,0,0.001142204454597373,0.7494231893857646,Phase,2
0401-1111,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0402-0403,0,0.0037121644774414622,0.7494231893857646,Phase,2
0402-0410,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0402-1010,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0402-1012,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0403-0411,0,0.0017133066818960593,0.7494231893857646,Phase,2
0403-1000,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0403-1001,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0403-1003,0,0.0014277555682467161,0.7494231893857646,Phase,2
0403-1010,0,0.1459166190748144,0.7494231893857646,Phase,2
0403-1013,0,0.01856082238720731,0.7494231893857646,Phase,2
0403-1100,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0403-1103,0,0.019417475728155338,0.7494231893857646,Phase,2
0403-1110,0,0.002284408909194746,0.7494231893857646,Phase,2
0403-1113,0,0.0034266133637921186,0.7494231893857646,Phase,2
0403-1200,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0403-1201,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0403-1203,0,0.014563106796116505,0.7494231893857646,Phase,2
0403-1210,0,8.566533409480297e-4,0.7494231893857646,Phase,2
0403-1213,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0403-1303,0,0.0037121644774414622,0.7494231893857646,Phase,2
0412-1010,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
0413-1010,0,5.711022272986865e-4,0.7494231893857646,Phase,2
0413-1011,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1000,0.0014277555682467161,0,0.7494231893857646,Phase,2
1000-1001,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1000-1002,0,5.711022272986865e-4,0.7494231893857646,Phase,2
1000-1003,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1000-1003-1303,8.566533409480297e-4,0,0.7494231893857646,Phase,2
1000-1103,0,0.001142204454597373,0.7494231893857646,Phase,2
1000-1203,0,0.001142204454597373,0.7494231893857646,Phase,2
1000-1300-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1000-1303,2.8555111364934324e-4,2.8555111364934324e-4,0.7494231893857646,Phase,2
1001,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1001-1002,2.8555111364934324e-4,2.8555111364934324e-4,0.7494231893857646,Phase,2
1001-1003,0,0.0017133066818960593,0.7494231893857646,Phase,2
1001-1003-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1001-1103,0,0.0028555111364934323,0.7494231893857646,Phase,2
1001-1103-1301-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1001-1203,0,0.001142204454597373,0.7494231893857646,Phase,2
1001-1301-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1001-1303,2.8555111364934324e-4,0.001142204454597373,0.7494231893857646,Phase,2
1002,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1002-1010,5.711022272986865e-4,0.023986293546544833,0.7494231893857646,Phase,2
1002-1010-1302,5.711022272986865e-4,0,0.7494231893857646,Phase,2
1002-1302,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1003,0.0048543689320388345,0,0.7494231893857646,Phase,2
1003-1010,0.009137635636778984,0.028840662478583665,0.7494231893857646,Phase,2
1003-1010-1103,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1003-1010-1103-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1003-1010-1203-1300-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1003-1010-1300-1303,0.0017133066818960593,0,0.7494231893857646,Phase,2
1003-1010-1303,0.02027412906910337,0,0.7494231893857646,Phase,2
1003-1011,5.711022272986865e-4,0.0019988577955454027,0.7494231893857646,Phase,2
1003-1011-1103,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1003-1011-1301-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1003-1011-1303,5.711022272986865e-4,0,0.7494231893857646,Phase,2
1003-1203,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1003-1303,0.008280982295830954,0,0.7494231893857646,Phase,2
1010,0.1393489434608795,0,0.7494231893857646,Phase,2
1010-1011,0.00885208452312964,0.04597372929754426,0.7494231893857646,Phase,2
1010-1011-1301,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1010-1011-1311,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1010-1012,0.007709880068532267,0.03141062250142775,0.7494231893857646,Phase,2
1010-1012-1112-1302,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1010-1012-1302,0.001142204454597373,0,0.7494231893857646,Phase,2
1010-1012-1312,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1010-1013,0.014277555682467162,0.05539691604797259,0.7494231893857646,Phase,2
1010-1013-1203,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1010-1013-1300-1303,5.711022272986865e-4,0,0.7494231893857646,Phase,2
1010-1013-1303,0.019703026841804683,0,0.7494231893857646,Phase,2
1010-1100,2.8555111364934324e-4,0.0074243289548829245,0.7494231893857646,Phase,2
1010-1102,0,0.002569960022844089,0.7494231893857646,Phase,2
1010-1103,0,0.06482010279840092,0.7494231893857646,Phase,2
1010-1103-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1010-1112,0,0.002569960022844089,0.7494231893857646,Phase,2
1010-1113,0,0.005139920045688178,0.7494231893857646,Phase,2
1010-1113-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1010-1200,2.8555111364934324e-4,0.003997715591090805,0.7494231893857646,Phase,2
1010-1203,2.8555111364934324e-4,0.04511707595659623,0.7494231893857646,Phase,2
1010-1203-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1010-1212,0,5.711022272986865e-4,0.7494231893857646,Phase,2
1010-1213,0,8.566533409480297e-4,0.7494231893857646,Phase,2
1010-1300,0.0017133066818960593,2.8555111364934324e-4,0.7494231893857646,Phase,2
1010-1300-1303,0.0017133066818960593,0,0.7494231893857646,Phase,2
1010-1302,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1010-1303,0.011422044545973729,0.026841804683038265,0.7494231893857646,Phase,2
1010-1303-1310,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1010-1312,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1010-1313,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1010-1403,0,0.004568817818389492,0.7494231893857646,Phase,2
1011,0.0057110222729868645,0,0.7494231893857646,Phase,2
1011-1012,0,0.001142204454597373,0.7494231893857646,Phase,2
1011-1013,0,0.0065676756139348945,0.7494231893857646,Phase,2
1011-1013-1303,8.566533409480297e-4,0,0.7494231893857646,Phase,2
1011-1101,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1011-1103,0,0.003997715591090805,0.7494231893857646,Phase,2
1011-1113,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1011-1201,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1011-1203,0,5.711022272986865e-4,0.7494231893857646,Phase,2
1011-1213,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1011-1301-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1012,0.0031410622501427754,0,0.7494231893857646,Phase,2
1012-1013,0,0.001142204454597373,0.7494231893857646,Phase,2
1012-1112,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1012-1202,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1012-1302,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1013,0.005996573386636208,0,0.7494231893857646,Phase,2
1013-1103,0,5.711022272986865e-4,0.7494231893857646,Phase,2
1013-1203,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1013-1213,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1013-1303,0.0057110222729868645,2.8555111364934324e-4,0.7494231893857646,Phase,2
1013-1313,8.566533409480297e-4,0,0.7494231893857646,Phase,2
1013-1403,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1101-1102,0,5.711022272986865e-4,0.7494231893857646,Phase,2
1101-1103,0,5.711022272986865e-4,0.7494231893857646,Phase,2
1101-1203,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1101-1303,0,5.711022272986865e-4,0.7494231893857646,Phase,2
1102-1103,0,0.001142204454597373,0.7494231893857646,Phase,2
1103,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1103-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1110-1111,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1110-1112,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1110-1113,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1110-1203,0,5.711022272986865e-4,0.7494231893857646,Phase,2
1110-1300,0,5.711022272986865e-4,0.7494231893857646,Phase,2
1110-1403,0,5.711022272986865e-4,0.7494231893857646,Phase,2
1111-1113,0,8.566533409480297e-4,0.7494231893857646,Phase,2
1111-1203,0,8.566533409480297e-4,0.7494231893857646,Phase,2
1200-1201,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1200-1202,0,8.566533409480297e-4,0.7494231893857646,Phase,2
1200-1203,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1200-1303,2.8555111364934324e-4,0,0.7494231893857646,Phase,2
1200-1403,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1201-1203,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1202-1203,0,5.711022272986865e-4,0.7494231893857646,Phase,2
1210-1403,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1211-1213,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1300-1303,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1301-1303,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1301-1403,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1302-1303,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
1303,0.009708737864077669,0,0.7494231893857646,Phase,2
1401-1403,0,2.8555111364934324e-4,0.7494231893857646,Phase,2
Monostable,0.30354083380925184,0,0.17146498882895359,monoMulti,2
Multistable,0.6964591661907481,1,0.17146498882895359,monoMulti,2
1,0.30354083380925184,0,0.4210330575281499,nState,2
2,0.3726442033123929,1,0.4210330575281499,nState,2
3,0.26270702455739575,0,0.4210330575281499,nState,2
4,0.05825242718446602,0,0.4210330575281499,nState,2
5,0.0028555111364934323,0,0.4210330575281499,nState,2
0010,0.001885014137606032,0,0.9061522840726038,Phase,4
0010-0011-0200-0201,0,0.001885014137606032,0.9061522840726038,Phase,4
0010-0011-0300-0301,0.003770028275212064,0.006597549481621112,0.9061522840726038,Phase,4
0010-0011-0301,0.002827521206409048,0,0.9061522840726038,Phase,4
0010-0011-0400-0401,0,0.001885014137606032,0.9061522840726038,Phase,4
0010-0012-0200-0202,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0010-0012-0200-0402,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0010-0012-0302,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0010-0013-0300-0303,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0010-0013-0303,0.001885014137606032,0,0.9061522840726038,Phase,4
0010-0113-0200-0303,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0010-0113-0300-0303,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0010-0300,0.001885014137606032,0,0.9061522840726038,Phase,4
0010-0300-0301,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0010-0300-0303,0.001885014137606032,0,0.9061522840726038,Phase,4
0010-0302,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0011,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0011-0012-0201-0202,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0011-0013-0301-0303,9.42507068803016e-4,9.42507068803016e-4,0.9061522840726038,Phase,4
0011-0113-0301-0303,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0011-0301,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0101-0203-1001-1003,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0102-0300-0302-1002-1010,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0110-0111-0300-0301,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0110-0111-0400-0401,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0110-0111-1010-1011,0,0.005655042412818096,0.9061522840726038,Phase,4
0110-0112-1010-1012,0,0.001885014137606032,0.9061522840726038,Phase,4
0110-0113-0400-0403,0,0.001885014137606032,0.9061522840726038,Phase,4
0110-0200-0303-1010,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0110-0200-0403-1010,0,0.001885014137606032,0.9061522840726038,Phase,4
0110-0202-1002-1010,0,0.002827521206409048,0.9061522840726038,Phase,4
0110-0213-0403-1010,0,0.015080113100848256,0.9061522840726038,Phase,4
0110-0213-1010-1013,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0110-0300-0303,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0110-0300-0303-1010,9.42507068803016e-4,0.001885014137606032,0.9061522840726038,Phase,4
0110-0300-0402-1010,0,0.002827521206409048,0.9061522840726038,Phase,4
0110-0300-0403-1010,0,0.05560791705937795,0.9061522840726038,Phase,4
0110-0303-1010,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0110-0312-0400-0402,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0110-0313-0403-1010,0,0.00471253534401508,0.9061522840726038,Phase,4
0110-0400-0403-1010,0,0.006597549481621112,0.9061522840726038,Phase,4
0110-0403-1010-1013,0,0.007540056550424128,0.9061522840726038,Phase,4
0111-0213-0403-1011,0,0.001885014137606032,0.9061522840726038,Phase,4
0111-0401-0403-1011,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0112-0302-1010-1012,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0113-0303-1010-1013,0.001885014137606032,0.007540056550424128,0.9061522840726038,Phase,4
0113-0303-1013,0.001885014137606032,0,0.9061522840726038,Phase,4
0113-0403-1010-1013,0,0.016022620169651274,0.9061522840726038,Phase,4
0200-0202-1002-1010,0,0.003770028275212064,0.9061522840726038,Phase,4
0200-0202-1010-1012,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0200-0300-0303-1010,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0200-0302-1010-1012,0,0.002827521206409048,0.9061522840726038,Phase,4
0200-0302-1010-1100,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0200-0303-1003-1010,0,0.002827521206409048,0.9061522840726038,Phase,4
0200-0303-1010-1013,0,0.00471253534401508,0.9061522840726038,Phase,4
0200-0303-1010-1100,0,0.001885014137606032,0.9061522840726038,Phase,4
0200-0303-1010-1103,0,0.001885014137606032,0.9061522840726038,Phase,4
0200-0402-1010-1012,0,0.001885014137606032,0.9061522840726038,Phase,4
0200-0403-1003-1010,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0200-0403-1010-1013,0,0.005655042412818096,0.9061522840726038,Phase,4
0200-0403-1010-1100,0,0.002827521206409048,0.9061522840726038,Phase,4
0200-0403-1010-1103,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0201-0403-1011-1013,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0210-0211-1010-1011,0,0.002827521206409048,0.9061522840726038,Phase,4
0210-0212-0400-0402,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0210-0213-0400-0403,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0210-0213-0403-1010,0,0.006597549481621112,0.9061522840726038,Phase,4
0210-0213-1010-1013,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0210-0300-0303-1010,0.001885014137606032,0,0.9061522840726038,Phase,4
0210-0303-1010,0.001885014137606032,0,0.9061522840726038,Phase,4
0210-0313-0400-0403,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0210-0313-0403-1010,0,0.00471253534401508,0.9061522840726038,Phase,4
0210-0400-0403-1010,0,0.011310084825636193,0.9061522840726038,Phase,4
0210-0402-1010-1012,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0210-0403-1010-1013,0,0.002827521206409048,0.9061522840726038,Phase,4
0210-0413-1010-1013,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0210-1010,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0211-0212-0401-0402,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0211-0213-1011-1013,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0211-0313-1011-1013,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0211-0401-0403-1011,0,0.01885014137606032,0.9061522840726038,Phase,4
0211-0403-1003-1011,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0212-0213-0402-0403,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0212-0402-1010-1012,0,0.017907634307257305,0.9061522840726038,Phase,4
0213-0403-1010-1013,0,0.0706880301602262,0.9061522840726038,Phase,4
0213-0403-1011-1013,0,0.002827521206409048,0.9061522840726038,Phase,4
0300,0.003770028275212064,0,0.9061522840726038,Phase,4
0300-0301-1000,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0300-0301-1010,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0300-0301-1010-1011,0.012252591894439209,0.02544769085768143,0.9061522840726038,Phase,4
0300-0301-1010-1011-1300,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0300-0301-1010-1111,0.001885014137606032,0,0.9061522840726038,Phase,4
0300-0302,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0300-0302-1002-1010,0.00471253534401508,0.0235626767200754,0.9061522840726038,Phase,4
0300-0302-1010,0.005655042412818096,0,0.9061522840726038,Phase,4
0300-0302-1010-1012,0.024505183788878417,0.011310084825636193,0.9061522840726038,Phase,4
0300-0302-1010-1012-1200,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0300-0302-1010-1100,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0300-0302-1110,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0300-0303,0.002827521206409048,0,0.9061522840726038,Phase,4
0300-0303-1003-1010,0.016022620169651274,0.003770028275212064,0.9061522840726038,Phase,4
0300-0303-1010,0.07822808671065033,0,0.9061522840726038,Phase,4
0300-0303-1010-1013,0.07540056550424128,0.006597549481621112,0.9061522840726038,Phase,4
0300-0303-1010-1013-1113,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0300-0303-1010-1100,9.42507068803016e-4,9.42507068803016e-4,0.9061522840726038,Phase,4
0300-0303-1010-1103,0.003770028275212064,0.006597549481621112,0.9061522840726038,Phase,4
0300-0303-1010-1200,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0300-0303-1010-1203,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0300-0310,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0300-0310-1010,0.001885014137606032,0,0.9061522840726038,Phase,4
0300-0402-1010-1012,0,0.021677662582469368,0.9061522840726038,Phase,4
0300-0402-1010-1100,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0300-0403-1003-1010,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0300-0403-1010-1013,0,0.06691800188501414,0.9061522840726038,Phase,4
0300-0403-1010-1100,0,0.034872761545711596,0.9061522840726038,Phase,4
0300-0403-1010-1103,0,0.003770028275212064,0.9061522840726038,Phase,4
0300-0403-1100-1103,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0300-1000,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0300-1010,0.09802073515551367,0,0.9061522840726038,Phase,4
0300-1010-1200,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0300-1200,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0301,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0301-0302-1001-1002,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0301-0302-1011-1012,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0301-0303,0.005655042412818096,0,0.9061522840726038,Phase,4
0301-0303-1001,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0301-0303-1003-1011,0.002827521206409048,0.001885014137606032,0.9061522840726038,Phase,4
0301-0303-1011,0.00942507068803016,0,0.9061522840726038,Phase,4
0301-0303-1011-1013,0.015080113100848256,0.001885014137606032,0.9061522840726038,Phase,4
0301-0303-1111,0.001885014137606032,0,0.9061522840726038,Phase,4
0301-0403-1001-1003,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0301-0403-1011-1013,0,0.010367577756833177,0.9061522840726038,Phase,4
0301-0403-1011-1101,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0301-0403-1101-1103,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0301-1010-1011,0.003770028275212064,0,0.9061522840726038,Phase,4
0301-1011,0.00942507068803016,0,0.9061522840726038,Phase,4
0302,0.001885014137606032,0,0.9061522840726038,Phase,4
0302-0303,0.001885014137606032,0,0.9061522840726038,Phase,4
0302-0303-1002-1003,0.001885014137606032,0,0.9061522840726038,Phase,4
0302-0303-1003-1012,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0302-0303-1012,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0302-0303-1012-1013,0.002827521206409048,9.42507068803016e-4,0.9061522840726038,Phase,4
0302-0303-1102-1103,0,0.001885014137606032,0.9061522840726038,Phase,4
0302-0311-1011-1012,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0302-1002-1010,0.001885014137606032,0,0.9061522840726038,Phase,4
0302-1010,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0302-1010-1012,0.020735155513666354,0,0.9061522840726038,Phase,4
0302-1012,0.01413760603204524,0,0.9061522840726038,Phase,4
0303,0.07445805843543826,0,0.9061522840726038,Phase,4
0303-0310,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0303-0310-1010,0.002827521206409048,0,0.9061522840726038,Phase,4
0303-0310-1010-1013,0.013195098963242224,0,0.9061522840726038,Phase,4
0303-0311-1011-1013,0.00942507068803016,0,0.9061522840726038,Phase,4
0303-0312-1012-1013,0.001885014137606032,0,0.9061522840726038,Phase,4
0303-0313-1010-1013,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0303-1003,0.020735155513666354,0,0.9061522840726038,Phase,4
0303-1003-1010,0.005655042412818096,0,0.9061522840726038,Phase,4
0303-1003-1011,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0303-1010,0.0235626767200754,0,0.9061522840726038,Phase,4
0303-1010-1013,0.12629594721960416,0,0.9061522840726038,Phase,4
0303-1010-1013-1103,0,0.007540056550424128,0.9061522840726038,Phase,4
0303-1010-1013-1303,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0303-1010-1103,0.002827521206409048,0,0.9061522840726038,Phase,4
0303-1010-1110,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0303-1011-1013,0.007540056550424128,0,0.9061522840726038,Phase,4
0303-1013,0.1055607917059378,0,0.9061522840726038,Phase,4
0303-1013-1103,0.001885014137606032,0,0.9061522840726038,Phase,4
0303-1013-1303,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0303-1103,0.006597549481621112,0,0.9061522840726038,Phase,4
0303-1113,9.42507068803016e-4,0,0.9061522840726038,Phase,4
0310-0313-1010-1013,9.42507068803016e-4,9.42507068803016e-4,0.9061522840726038,Phase,4
0310-0400-0403-1010,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0310-0402-1010-1012,0,0.001885014137606032,0.9061522840726038,Phase,4
0310-0403-1010-1013,0,0.00471253534401508,0.9061522840726038,Phase,4
0310-1010,0.003770028275212064,0,0.9061522840726038,Phase,4
0311-0312-1011-1012,0,0.001885014137606032,0.9061522840726038,Phase,4
0311-0401-0403-1011,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0311-0403-1011-1013,0,0.007540056550424128,0.9061522840726038,Phase,4
0311-1010-1011,0.002827521206409048,0,0.9061522840726038,Phase,4
0311-1011,0.001885014137606032,0,0.9061522840726038,Phase,4
0312-0313-1012-1013,9.42507068803016e-4,9.42507068803016e-4,0.9061522840726038,Phase,4
0312-0313-1112-1113,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0312-0402-1010-1112,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0312-1010-1012,0.001885014137606032,0,0.9061522840726038,Phase,4
0313-0403-1010-1013,0,0.001885014137606032,0.9061522840726038,Phase,4
0313-0403-1010-1113,0,0.012252591894439209,0.9061522840726038,Phase,4
0313-1010-1013,0.006597549481621112,0,0.9061522840726038,Phase,4
0313-1013,0.002827521206409048,0,0.9061522840726038,Phase,4
0400-0401-1000-1001,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0400-0401-1010-1011,0,0.007540056550424128,0.9061522840726038,Phase,4
0400-0401-1200-1201,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0400-0402-1002-1010,0,0.002827521206409048,0.9061522840726038,Phase,4
0400-0402-1010-1012,0,0.007540056550424128,0.9061522840726038,Phase,4
0400-0402-1010-1102,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0400-0402-1010-1202,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0400-0402-1110-1202,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0400-0402-1200-1202,0,0.001885014137606032,0.9061522840726038,Phase,4
0400-0403-1003-1010,0,9.42507068803016e-4,0.9061522840726038,Phase,4
0400-0403-1010-1013,0,0.016965127238454288,0.9061522840726038,Phase,4
0400-0403-1010-1100,0,0.005655042412818096,0.9061522840726038,Phase,4
0400-0403-1010-1103,0,0.013195098963242224,0.9061522840726038,Phase,4
0400-0403-1010-1113,0,0.001885014137606032,0.9061522840726038,Phase,4
0400-0403-1010-1200,0,0.003770028275212064,0.9061522840726038,Phase,4
0400-0403-1010-1203,0,0.006597549481621112,0.9061522840726038,Phase,4
