Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010,0.08388312912346843,0,0.9630749202956699,Phase,4
0300-1200,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0301,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0301-0302,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0301-0302-1001-1002,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0301-0303,0.00471253534401508,0,0.9630749202956699,Phase,4
0301-0303-1001,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0301-0303-1003-1011,0.001885014137606032,0.001885014137606032,0.9630749202956699,Phase,4
0301-0303-1011,0.015080113100848256,0,0.9630749202956699,Phase,4
0301-0303-1011-1013,0.00471253534401508,0.001885014137606032,0.9630749202956699,Phase,4
0301-0303-1111,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0301-0403-1001-1003,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0301-0403-1011-1013,0,0.010367577756833177,0.9630749202956699,Phase,4
0301-0403-1011-1101,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0301-0403-1101-1103,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0301-1010-1011,0.003770028275212064,0,0.9630749202956699,Phase,4
0301-1011,0.005655042412818096,0,0.9630749202956699,Phase,4
0302,0.001885014137606032,0,0.9630749202956699,Phase,4
0302-0303,0.001885014137606032,0,0.9630749202956699,Phase,4
0302-0303-1002-1003,0.001885014137606032,0,0.9630749202956699,Phase,4
0302-0303-1003-1012,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0302-0303-1012,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0302-0303-1012-1013,0.002827521206409048,9.42507068803016e-4,0.9630749202956699,Phase,4
0302-0303-1102-1103,0,0.001885014137606032,0.9630749202956699,Phase,4
0302-1002-1010,0.00471253534401508,0,0.9630749202956699,Phase,4
0302-1010,0.010367577756833177,0,0.9630749202956699,Phase,4
0302-1010-1012,0.03204524033930255,0,0.9630749202956699,Phase,4
0302-1012,0.013195098963242224,0,0.9630749202956699,Phase,4
0303,0.07540056550424128,0,0.9630749202956699,Phase,4
0303-0310,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0303-0310-1010,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0303-0312-1012-1013,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0303-1003,0.01885014137606032,0,0.9630749202956699,Phase,4
0303-1003-1010,0.007540056550424128,0,0.9630749202956699,Phase,4
0303-1003-1011,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0303-1010,0.11875589066918002,0,0.9630749202956699,Phase,4
0303-1010-1013,0.16588124410933083,0,0.9630749202956699,Phase,4
0303-1010-1013-1103,0,0.007540056550424128,0.9630749202956699,Phase,4
0303-1010-1103,0.003770028275212064,0,0.9630749202956699,Phase,4
0303-1011,0.001885014137606032,0,0.9630749202956699,Phase,4
0303-1011-1013,0.020735155513666354,0,0.9630749202956699,Phase,4
0303-1012-1013,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0303-1013,0.10461828463713478,0,0.9630749202956699,Phase,4
0303-1013-1103,0.001885014137606032,0,0.9630749202956699,Phase,4
0303-1103,0.005655042412818096,0,0.9630749202956699,Phase,4
0303-1113,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0310-0313-1010-1013,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0310-0400-0403-1010,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0310-0402-1010-1012,0,0.001885014137606032,0.9630749202956699,Phase,4
0310-0403-1010-1013,0,0.00471253534401508,0.9630749202956699,Phase,4
0310-1010,0.002827521206409048,0,0.9630749202956699,Phase,4
0311-0312-1011-1012,0,0.001885014137606032,0.9630749202956699,Phase,4
0311-0401-0403-1011,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0311-0403-1011-1013,0,0.007540056550424128,0.9630749202956699,Phase,4
0311-1010-1011,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0311-1011,9.42507068803016e-4,0,0.9630749202956699,Phase,4
0312-0313-1012-1013,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0312-0313-1112-1113,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0312-0402-1010-1112,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0312-1010-1012,0.001885014137606032,0,0.9630749202956699,Phase,4
0313-0403-1010-1013,0,0.001885014137606032,0.9630749202956699,Phase,4
0313-0403-1010-1113,0,0.012252591894439209,0.9630749202956699,Phase,4
0313-1010-1013,0.006597549481621112,0,0.9630749202956699,Phase,4
0313-1013,0.001885014137606032,0,0.9630749202956699,Phase,4
0400-0401-1000-1001,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0400-0401-1010-1011,0,0.007540056550424128,0.9630749202956699,Phase,4
0400-0401-1200-1201,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0400-0402-1002-1010,0,0.002827521206409048,0.9630749202956699,Phase,4
0400-0402-1010-1012,0,0.007540056550424128,0.9630749202956699,Phase,4
0400-0402-1010-1102,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0400-0402-1010-1202,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0400-0402-1110-1202,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0400-0402-1200-1202,0,0.001885014137606032,0.9630749202956699,Phase,4
0400-0403-1003-1010,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0400-0403-1010-1013,0,0.016965127238454288,0.9630749202956699,Phase,4
0400-0403-1010-1100,0,0.005655042412818096,0.9630749202956699,Phase,4
0400-0403-1010-1103,0,0.013195098963242224,0.9630749202956699,Phase,4
0400-0403-1010-1113,0,0.001885014137606032,0.9630749202956699,Phase,4
0400-0403-1010-1200,0,0.003770028275212064,0.9630749202956699,Phase,4
0400-0403-1010-1203,0,0.006597549481621112,0.9630749202956699,Phase,4
0400-0403-1010-1213,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0400-0403-1010-1303,0,0.006597549481621112,0.9630749202956699,Phase,4
0400-0403-1100-1103,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0400-0403-1110-1203,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0400-0403-1200-1203,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0401-0403-1001-1203,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0401-0403-1003-1011,0,0.001885014137606032,0.9630749202956699,Phase,4
0401-0403-1011-1013,0,0.00942507068803016,0.9630749202956699,Phase,4
0401-0403-1011-1103,0,0.010367577756833177,0.9630749202956699,Phase,4
0401-0403-1011-1203,0,0.002827521206409048,0.9630749202956699,Phase,4
0401-0403-1101-1103,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0401-0403-1101-1203,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0401-0403-1101-1303,0,0.001885014137606032,0.9630749202956699,Phase,4
0401-0403-1103-1111,0,0.001885014137606032,0.9630749202956699,Phase,4
0401-0403-1111-1203,0,0.002827521206409048,0.9630749202956699,Phase,4
0401-0403-1201-1203,0,0.006597549481621112,0.9630749202956699,Phase,4
0401-0403-1203-1211,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0401-0403-1301-1303,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0402-0403-1012-1013,0,0.007540056550424128,0.9630749202956699,Phase,4
0402-0403-1102-1103,0,0.00471253534401508,0.9630749202956699,Phase,4
0402-0403-1112-1113,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0402-0403-1202-1203,0,0.007540056550424128,0.9630749202956699,Phase,4
0402-1010-1012-1202,0,0.016965127238454288,0.9630749202956699,Phase,4
0402-1010-1100-1202,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0402-1010-1112-1302,0,0.001885014137606032,0.9630749202956699,Phase,4
0402-1010-1200-1202,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0403-0410-1010-1013,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0403-0410-1110-1203,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0403-0411-1011-1013,0,9.42507068803016e-4,0.9630749202956699,Phase,4
0403-1010-1013-1103,0,0.006597549481621112,0.9630749202956699,Phase,4
0403-1010-1013-1203,0,0.10461828463713478,0.9630749202956699,Phase,4
0403-1010-1013-1303,0,0.007540056550424128,0.9630749202956699,Phase,4
0403-1010-1100-1203,0,0.04241281809613572,0.9630749202956699,Phase,4
0403-1010-1100-1303,0,0.001885014137606032,0.9630749202956699,Phase,4
0403-1010-1113-1303,0,0.006597549481621112,0.9630749202956699,Phase,4
0403-1010-1200-1203,0,0.011310084825636193,0.9630749202956699,Phase,4
0403-1010-1200-1303,0,0.006597549481621112,0.9630749202956699,Phase,4
0403-1011-1013-1203,0,0.01413760603204524,0.9630749202956699,Phase,4
0403-1011-1013-1303,0,9.42507068803016e-4,0.9630749202956699,Phase,4
1003,0.001885014137606032,0,0.9630749202956699,Phase,4
1003-1010,0.001885014137606032,0,0.9630749202956699,Phase,4
1010,0.09613572101790764,0,0.9630749202956699,Phase,4
1010-1011,0.01413760603204524,0,0.9630749202956699,Phase,4
1010-1011-1100-1101,0,0.002827521206409048,0.9630749202956699,Phase,4
1010-1011-1200-1201,0,0.002827521206409048,0.9630749202956699,Phase,4
1010-1012,0.008482563619227144,0,0.9630749202956699,Phase,4
1010-1013,0.010367577756833177,0,0.9630749202956699,Phase,4
1010-1013-1100-1203,0,0.001885014137606032,0.9630749202956699,Phase,4
1011,0.006597549481621112,0,0.9630749202956699,Phase,4
1011-1012,9.42507068803016e-4,0,0.9630749202956699,Phase,4
1011-1012-1401-1402,0,9.42507068803016e-4,0.9630749202956699,Phase,4
1011-1013,0.003770028275212064,0,0.9630749202956699,Phase,4
1011-1013-1101-1303,0,9.42507068803016e-4,0.9630749202956699,Phase,4
1011-1013-1201-1203,0,9.42507068803016e-4,0.9630749202956699,Phase,4
1011-1013-1301-1303,9.42507068803016e-4,9.42507068803016e-4,0.9630749202956699,Phase,4
1011-1013-1401-1403,0,9.42507068803016e-4,0.9630749202956699,Phase,4
1011-1301,9.42507068803016e-4,0,0.9630749202956699,Phase,4
1012,9.42507068803016e-4,0,0.9630749202956699,Phase,4
1012-1013,9.42507068803016e-4,0,0.9630749202956699,Phase,4
1013,0.00471253534401508,0,0.9630749202956699,Phase,4
1103,9.42507068803016e-4,0,0.9630749202956699,Phase,4
Monostable,0.19792648444863337,0,0.10681969283983446,monoMulti,4
Multistable,0.8020735155513666,1,0.10681969283983446,monoMulti,4
1,0.19792648444863337,0,0.8876921156683397,nState,4
2,0.43826578699340246,0,0.8876921156683397,nState,4
3,0.32799245994344955,0,0.8876921156683397,nState,4
4,0.03581526861451461,1,0.8876921156683397,nState,4
0110-0112-0302-1010-1012,0,0.015625,1,Phase,5
0110-0213-0403-1010-1013,0,0.140625,1,Phase,5
0110-0300-0303-1010-1013,0,0.015625,1,Phase,5
0110-0300-0402-1010-1012,0,0.015625,1,Phase,5
0110-0300-0403-1010-1013,0,0.015625,1,Phase,5
0110-0400-0403-1010-1013,0,0.015625,1,Phase,5
0113-0200-0403-1010-1013,0,0.015625,1,Phase,5
0200-0302-1010,0.015625,0,1,Phase,5
0200-0302-1010-1012-1102,0,0.015625,1,Phase,5
0210-0213-0400-0403-1010,0,0.015625,1,Phase,5
0210-0213-0403-1010-1013,0,0.078125,1,Phase,5
0210-0400-0403-1010-1013,0,0.015625,1,Phase,5
0211-0213-0403-1011-1013,0,0.046875,1,Phase,5
0213-0400-0403-1010-1013,0,0.015625,1,Phase,5
0300-0302-1010-1012,0.046875,0,1,Phase,5
0300-0302-1010-1100-1102,0,0.015625,1,Phase,5
0300-0303,0.015625,0,1,Phase,5
0300-0303-1003-1010,0.015625,0,1,Phase,5
0300-0303-1010,0.046875,0,1,Phase,5
0300-0303-1010-1013,0.046875,0,1,Phase,5
0300-0303-1010-1013-1100,0,0.015625,1,Phase,5
0300-0402-1010-1012-1100,0,0.015625,1,Phase,5
0300-0403-1010-1013-1100,0,0.078125,1,Phase,5
0300-0403-1010-1013-1103,0,0.015625,1,Phase,5
0300-1010,0.140625,0,1,Phase,5
0301-0303-1003-1011,0.03125,0,1,Phase,5
0301-0303-1011,0.046875,0,1,Phase,5
0301-0303-1011-1101-1103,0,0.03125,1,Phase,5
0301-1011,0.015625,0,1,Phase,5
0302-1002-1010,0.015625,0,1,Phase,5
0302-1010,0.015625,0,1,Phase,5
0303,0.0625,0,1,Phase,5
0303-1003,0.03125,0,1,Phase,5
0303-1010,0.03125,0,1,Phase,5
0303-1010-1013,0.203125,0,1,Phase,5
0303-1011-1013,0.015625,0,1,Phase,5
0303-1013,0.15625,0,1,Phase,5
0313-0400-0403-1010-1013,0,0.015625,1,Phase,5
0400-0402-1010-1012-1202,0,0.015625,1,Phase,5
0400-0402-1010-1012-1302,0,0.015625,1,Phase,5
0400-0402-1010-1200-1202,0,0.015625,1,Phase,5
0400-0403-1010-1013-1100,0,0.015625,1,Phase,5
0400-0403-1010-1013-1203,0,0.015625,1,Phase,5
0400-0403-1010-1100-1203,0,0.015625,1,Phase,5
0400-0403-1010-1200-1203,0,0.0625,1,Phase,5
0400-0403-1010-1200-1303,0,0.015625,1,Phase,5
0401-0403-1011-1201-1203,0,0.09375,1,Phase,5
0402-1010-1012-1100-1202,0,0.046875,1,Phase,5
0402-1010-1012-1200-1202,0,0.015625,1,Phase,5
0403-1010-1013-1100-1203,0,0.046875,1,Phase,5
0403-1010-1013-1200-1203,0,0.015625,1,Phase,5
1010,0.046875,0,1,Phase,5
Monostable,0.109375,0,0.056970930446596395,monoMulti,5
Multistable,0.890625,1,0.056970930446596395,monoMulti,5
1,0.109375,0,1,nState,5
2,0.40625,0,1,nState,5
3,0.34375,0,1,nState,5
4,0.140625,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.26666666666666666,0.9999999999999999,Phase,6
0210-0213-0400-0403-1010-1013,0,0.2,0.9999999999999999,Phase,6
0211-0213-0401-0403-1011-1013,0,0.13333333333333333,0.9999999999999999,Phase,6
0300-0301-1010-1011,0.06666666666666667,0,0.9999999999999999,Phase,6
0300-0301-1010-1011-1100-1101,0,0.06666666666666667,0.9999999999999999,Phase,6
0300-0303-1010-1013,0.06666666666666667,0,0.9999999999999999,Phase,6
0300-0303-1010-1013-1100-1103,0,0.06666666666666667,0.9999999999999999,Phase,6
0300-1010,0.13333333333333333,0,0.9999999999999999,Phase,6
0301-0303-1011,0.06666666666666667,0,0.9999999999999999,Phase,6
0301-0303-1011-1013,0.06666666666666667,0,0.9999999999999999,Phase,6
0301-0303-1111,0.06666666666666667,0,0.9999999999999999,Phase,6
0301-1010-1011,0.06666666666666667,0,0.9999999999999999,Phase,6
0302-0303-1012-1013,0.06666666666666667,0,0.9999999999999999,Phase,6
0303-1013,0.13333333333333333,0,0.9999999999999999,Phase,6
0400-0401-1010-1011-1100-1101,0,0.06666666666666667,0.9999999999999999,Phase,6
0401-0403-1011-1013-1101-1103,0,0.06666666666666667,0.9999999999999999,Phase,6
0401-0403-1011-1013-1201-1203,0,0.06666666666666667,0.9999999999999999,Phase,6
0402-0403-1012-1013-1102-1103,0,0.06666666666666667,0.9999999999999999,Phase,6
1010,0.06666666666666667,0,0.9999999999999999,Phase,6
1010-1011,0.06666666666666667,0,0.9999999999999999,Phase,6
1010-1013,0.06666666666666667,0,0.9999999999999999,Phase,6
1011,0.06666666666666667,0,0.9999999999999999,Phase,6
Monostable,0.13333333333333333,0,0.0701045817449687,monoMulti,6
Multistable,0.8666666666666667,1,0.0701045817449687,monoMulti,6
1,0.13333333333333333,0,1,nState,6
2,0.4,0,1,nState,6
3,0.2,0,1,nState,6
4,0.26666666666666666,0,1,nState,6
6,0,1,1,nState,6
