parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
315,2,01-10,01-10,2,73,5.884639,-1.021555,10
315,2,01-10,01-10,2,27,0.483129,5.173259,01
316,1,10,10,1,100,7.146557,-0.050704,10
317,2,01-10,01-10,2,17,5.6735,0.324824,10
317,2,01-10,01-10,2,83,-0.491775,6.867188,01
318,1,01,01,1,100,0.46772,6.353639,01
319,2,01-10,01-10,2,39,6.265476,0.974773,10
319,2,01-10,01-10,2,61,0.329766,7.567314,01
320,1,01,01,1,100,4.390579,8.334253,01
321,2,01-10,01-10,2,43,7.64415,3.279337,10
321,2,01-10,01-10,2,57,3.290472,8.809844,01
322,1,01,01,1,100,1.965579,7.935231,01
323,2,01-10,01-10,2,92,6.868505,-0.086056,10
323,2,01-10,01-10,2,8,3.026451,6.391261,01
324,2,01-10,01-10,2,89,2.625998,-2.046332,10
324,2,01-10,01-10,2,11,-3.451679,4.145726,01
325,1,10,10,1,100,9.16019,0.216743,10
326,1,01,01,1,100,-2.208974,7.938917,01
327,1,11,11,1,100,2.235394,3.469071,11
328,2,01-10,01-10,2,46,6.383733,1.033522,10
328,2,01-10,01-10,2,54,0.749605,7.031765,01
329,2,01-10,01-10,2,67,4.847774,0.237252,10
329,2,01-10,01-10,2,33,0.238397,5.297765,01
330,1,01,01,1,100,0.051428,8.487262,01
331,2,01-10,01-10,2,79,7.449373,1.018045,10
331,2,01-10,01-10,2,21,1.261588,6.580536,01
332,2,01-10,01-10,2,82,8.249071,0.986354,10
332,2,01-10,01-10,2,18,3.621641,7.434668,01
333,1,01,01,1,100,2.691064,8.911786,01
334,2,01-10,01-10,2,42,6.932129,0.580717,10
334,2,01-10,01-10,2,58,0.384398,6.557549,01
335,2,01-10,01-10,2,98,1.043421,6.296246,01
335,2,01-10,01-10,2,2,5.717851,1.765412,10
336,1,10,10,1,100,6.603075,-0.118477,10
337,1,10,10,1,100,5.005244,1.793671,10
338,2,01-10,01-10,2,72,0.377308,6.774379,01
338,2,01-10,01-10,2,28,4.773463,0.195769,10
339,2,01-10,01-10,2,89,-1.870635,8.499876,01
339,2,01-10,01-10,2,11,3.913516,3.137232,10
340,2,01-10,01-10,2,83,6.908846,0.111741,10
340,2,01-10,01-10,2,17,1.164882,6.349818,01
341,1,01,01,1,100,-0.814575,8.194045,01
342,2,01-10,01-10,2,80,0.112932,8.516889,01
342,2,01-10,01-10,2,20,6.179959,1.971282,10
343,2,01-10,01-10,2,74,-0.549719,6.258021,01
343,2,01-10,01-10,2,26,5.130073,-0.112048,10
344,1,01,01,1,100,-2.062117,6.984747,01
345,2,01-10,01-10,2,69,0.268425,6.820004,01
345,2,01-10,01-10,2,31,6.246514,3.212913,10
346,2,01-10,01-10,2,91,1.32016,7.393935,01
346,2,01-10,01-10,2,9,5.447962,2.167128,10
347,1,10,10,1,100,6.891857,-4.321278,10
348,2,01-10,01-10,2,33,6.546032,0.258525,10
348,2,01-10,01-10,2,67,0.137671,6.132674,01
349,2,01-10,01-10,2,44,0.938101,4.741717,01
349,2,01-10,01-10,2,56,7.37117,-1.249398,10
350,2,01-10,01-10,2,58,0.777835,8.096849,01
350,2,01-10,01-10,2,42,5.993496,1.849154,10
351,2,01-10,01-10,2,56,3.384872,-0.182246,10
351,2,01-10,01-10,2,44,-3.068546,6.447494,01
352,2,01-10,01-10,2,77,3.417021,1.344152,10
352,2,01-10,01-10,2,23,-3.114567,6.660085,01
353,2,01-10,01-10,2,76,8.044068,2.594598,10
353,2,01-10,01-10,2,24,2.53686,7.241298,01
354,1,01,01,1,100,-2.739869,6.116491,01
355,2,01-10,01-10,2,61,0.394146,5.930257,01
355,2,01-10,01-10,2,39,6.952752,-0.443004,10
356,1,10,10,1,100,8.272538,0.48825,10
357,1,01,01,1,100,0.377642,6.795511,01
358,2,01-10,01-10,2,61,7.467454,0.923026,10
358,2,01-10,01-10,2,39,1.71734,7.293097,01
359,1,11,11,1,100,3.922482,3.14092,11
360,2,01-10,01-10,2,99,0.640623,9.611979,01
360,2,01-10,01-10,2,1,6.357889,3.482992,10
361,2,01-10,01-10,2,82,5.980031,-0.26859,10
361,2,01-10,01-10,2,18,1.757784,6.34777,01
362,1,11,11,1,100,5.731379,3.302255,11
363,2,01-10,01-10,2,98,7.029674,-0.900342,10
363,2,01-10,01-10,2,2,0.72879,4.955258,01
364,1,01,01,1,100,0.045067,6.628074,01
365,1,01,01,1,100,-2.363419,5.617994,01
366,2,01-10,01-10,2,80,-0.392699,5.695934,01
366,2,01-10,01-10,2,20,5.9951,1.64245,10
367,1,01,01,1,100,1.05418,9.135429,01
368,2,01-10,01-10,2,73,7.788477,0.683337,10
368,2,01-10,01-10,2,27,2.798489,7.280443,01
369,1,01,01,1,100,-1.679348,7.525289,01
370,1,11,11,1,100,3.922482,2.796304,11
371,1,10,10,1,100,8.184685,1.294764,10
372,2,01-10,01-10,2,28,0.108298,6.465227,01
372,2,01-10,01-10,2,72,6.679437,2.45391,10
373,2,01-10,01-10,2,31,6.764211,2.397427,10
373,2,01-10,01-10,2,69,1.262953,8.20212,01
374,1,10,10,1,100,8.974166,0.099647,10
375,2,01-10,01-10,2,90,-2.096907,6.984417,01
375,2,01-10,01-10,2,10,4.481904,1.398585,10
376,2,01-10,01-10,2,86,9.270223,1.974326,10
376,2,01-10,01-10,2,14,4.305271,8.01525,01
377,1,01,01,1,100,0.267275,6.183606,01
378,1,01,01,1,100,0.275348,6.987944,01
379,1,01,01,1,100,0.610187,7.271835,01
380,2,01-10,01-10,2,78,6.926282,1.27721,10
380,2,01-10,01-10,2,22,1.21216,7.477954,01
381,1,01,01,1,100,-1.394697,6.254049,01
382,1,10,10,1,100,9.888915,0.991408,10
383,1,01,01,1,100,-1.3253,8.788639,01
384,2,01-10,01-10,2,98,6.838791,-1.45436,10
384,2,01-10,01-10,2,2,2.036262,4.39838,01
385,2,01-10,01-10,2,98,7.969228,1.52357,10
385,2,01-10,01-10,2,2,3.569586,4.833618,01
386,1,01,01,1,100,2.124895,6.944848,01
387,2,01-10,01-10,2,87,7.137739,0.114532,10
387,2,01-10,01-10,2,13,2.813187,6.662336,01
388,2,01-10,01-10,2,68,8.393727,2.032733,10
388,2,01-10,01-10,2,32,1.833224,8.453338,01
389,1,01,01,1,100,3.391584,7.72429,01
390,1,10,10,1,100,6.686062,-2.531265,10
391,2,01-10,01-10,2,94,1.284972,6.935395,01
391,2,01-10,01-10,2,6,4.90499,2.555734,10
392,2,01-10,01-10,2,27,6.789031,2.66567,10
392,2,01-10,01-10,2,73,0.344466,5.769441,01
393,1,01,01-10,1,100,-0.043397,5.004323,01
394,2,01-10,01-10,2,63,-0.258657,3.559772,01
394,2,01-10,01-10,2,37,5.632807,-2.378463,10
395,2,01-10,01-10,2,91,4.142926,0.210566,10
395,2,01-10,01-10,2,9,-1.852901,4.444829,01
396,2,01-10,01-10,2,83,7.064894,1.20259,10
396,2,01-10,01-10,2,17,3.0351,6.175034,01
397,1,10,10,1,100,7.26255,-2.678481,10
398,2,01-10,01-10,2,91,-0.924411,7.473341,01
398,2,01-10,01-10,2,9,4.431572,1.317069,10
399,1,01,01,1,100,-0.464826,7.381354,01
400,1,10,10,1,100,6.262746,-2.404153,10
401,2,01-10,01-10,2,94,-2.132711,6.117092,01
401,2,01-10,01-10,2,6,4.252698,1.154348,10
402,1,10,10,1,100,6.718213,2.338317,10
403,2,01-10,01-10,2,39,5.501519,-0.443426,10
403,2,01-10,01-10,2,61,-0.552418,5.948131,01
404,2,01-10,01-10,2,99,-2.131669,6.853375,01
404,2,01-10,01-10,2,1,3.138498,1.844696,10
405,1,01,01,1,100,-0.729407,5.235098,01
406,2,01-10,01-10,2,51,5.356705,0.373922,10
406,2,01-10,01-10,2,49,-0.568594,4.936117,01
407,2,01-10,01-10,2,99,-2.072682,4.709558,01
407,2,01-10,01-10,2,1,4.298126,-1.708477,10
408,2,01-10,01-10,2,79,5.974628,0.463133,10
408,2,01-10,01-10,2,21,0.924163,6.529371,01
409,2,01-10,01-10,2,28,5.671575,-3.119377,10
409,2,01-10,01-10,2,72,0.185928,3.009661,01
410,2,01-10,01-10,2,43,7.574296,2.132943,10
410,2,01-10,01-10,2,57,0.949816,7.739515,01
411,1,01,01,1,100,1.059512,8.758946,01
412,2,01-10,01-10,2,81,7.885291,2.340206,10
412,2,01-10,01-10,2,19,3.519658,4.189418,01
413,1,11,11,1,100,4.289771,4.433208,11
414,2,01-10,01-10,2,97,7.634347,-1.013365,10
414,2,01-10,01-10,2,3,1.954886,5.576069,01
415,2,01-10,01-10,2,94,0.143102,8.455134,01
415,2,01-10,01-10,2,6,6.217318,2.411477,10
416,1,01,01,1,100,1.463901,6.424359,01
417,2,01-10,01-10,2,89,9.246031,0.789137,10
417,2,01-10,01-10,2,11,3.248605,7.127788,01
418,2,01-10,01-10,2,87,6.898505,0.618932,10
418,2,01-10,01-10,2,13,0.969765,5.43343,01
419,2,01-10,01-10,2,62,6.722856,3.254919,10
419,2,01-10,01-10,2,38,1.398861,7.325222,01
420,1,10,10,1,100,7.974689,2.1104,10
421,2,01-10,01-10,2,53,2.654346,7.258879,01
421,2,01-10,01-10,2,47,6.346196,1.546579,10
422,1,01,01,1,100,-4.419898,5.8043,01
423,2,01-10,01-10,2,95,-1.352904,4.741944,01
423,2,01-10,01-10,2,5,4.054672,-1.566716,10
424,1,10,10,1,100,6.548004,1.06087,10
425,2,01-10,01-10,2,94,-1.397028,7.579845,01
425,2,01-10,01-10,2,6,4.294851,3.157764,10
426,2,01-10,01-10,2,57,3.558923,-1.109466,10
426,2,01-10,01-10,2,43,-1.164326,4.733525,01
427,2,01-10,01-10,2,76,1.161879,7.236032,01
427,2,01-10,01-10,2,24,6.285861,1.213897,10
428,1,10,10,1,100,6.795178,-1.925051,10
429,2,01-10,01-10,2,87,6.208511,0.732974,10
429,2,01-10,01-10,2,13,0.785091,6.265986,01
430,1,01,01,1,100,0.356515,6.75498,01
431,1,10,10,1,100,7.815221,3.557573,10
432,2,01-10,01-10,2,76,-1.320007,7.320831,01
432,2,01-10,01-10,2,24,4.255895,1.328423,10
433,1,10,10,1,100,7.022286,3.3607,10
434,2,01-10,01-10,2,69,0.100561,7.975714,01
434,2,01-10,01-10,2,31,6.307633,2.99755,10
435,1,01,01,1,100,2.626894,4.027416,01
436,1,10,10,1,100,6.709697,-0.307298,10
437,1,01,01,1,100,2.457572,6.784596,01
438,1,10,10,1,100,8.20561,-0.819772,10
439,2,01-10,01-10,2,69,1.777221,6.146095,01
439,2,01-10,01-10,2,31,7.203071,0.103998,10
440,1,01,01,1,100,-4.321982,7.613651,01
441,1,10,01-10,1,100,6.688851,-2.726393,10
442,1,10,10,1,100,5.643172,-4.324755,10
443,2,01-10,01-10,2,68,1.391606,7.195803,01
443,2,01-10,01-10,2,32,5.685871,0.7346,10
444,1,01,01,1,100,-0.407614,8.129217,01
445,2,01-10,01-10,2,78,8.351691,0.758099,10
445,2,01-10,01-10,2,22,2.455589,6.023669,01
446,2,01-10,01-10,2,99,7.122931,0.949169,10
446,2,01-10,01-10,2,1,2.366555,4.566908,01
447,2,01-10,01-10,2,99,-0.536488,8.163799,01
447,2,01-10,01-10,2,1,5.680913,2.059533,10
448,2,01-10,01-10,2,36,7.360026,-0.130391,10
448,2,01-10,01-10,2,64,1.263091,6.406355,01
449,1,01,01,1,100,-3.544708,4.686096,01
450,1,01,01,1,100,1.874458,7.515617,01
451,2,01-10,01-10,2,16,4.260867,6.545346,01
451,2,01-10,01-10,2,84,8.683392,0.152412,10
452,1,01,01,1,100,-3.847026,8.624988,01
453,2,01-10,01-10,2,9,5.74649,2.260742,10
453,2,01-10,01-10,2,91,-0.325268,7.130341,01
454,2,01-10,01-10,2,67,1.144653,6.545231,01
454,2,01-10,01-10,2,33,5.73059,0.142007,10
455,2,01-10,01-10,2,82,8.159273,1.469721,10
455,2,01-10,01-10,2,18,2.18654,7.187773,01
456,1,01,01,1,100,3.797927,5.984804,01
457,2,01-10,01-10,2,85,-0.456125,6.508012,01
457,2,01-10,01-10,2,15,6.013829,2.378277,10
458,1,10,10,1,100,7.971046,3.08105,10
459,1,00,00,1,100,3.536319,1.494872,00
460,1,01,01,1,100,-2.191185,8.32425,01
461,2,01-10,01-10,2,52,6.531079,2.910434,10
461,2,01-10,01-10,2,48,0.271519,6.964978,01
462,2,01-10,01-10,2,29,2.278464,5.617586,01
462,2,01-10,01-10,2,71,7.173518,-0.831197,10
463,1,10,10,1,100,6.443934,-1.027494,10
464,2,01-10,01-10,2,96,0.430066,8.213791,01
464,2,01-10,01-10,2,4,5.520827,2.035595,10
465,2,01-10,01-10,2,83,-0.418324,8.08759,01
465,2,01-10,01-10,2,17,6.024305,1.458428,10
466,2,01-10,01-10,2,97,-1.810263,6.917511,01
466,2,01-10,01-10,2,3,4.821387,0.51493,10
467,2,01-10,01-10,2,81,-0.808408,6.113484,01
467,2,01-10,01-10,2,19,5.04678,-0.263832,10
468,2,01-10,01-10,2,58,7.38719,0.405769,10
468,2,01-10,01-10,2,42,1.422918,6.815201,01
469,1,10,10,1,100,9.043362,1.811802,10
470,2,01-10,01-10,2,70,1.543461,8.39711,01
470,2,01-10,01-10,2,30,6.75052,2.178089,10
471,2,01-10,01-10,2,52,1.279841,5.371385,01
471,2,01-10,01-10,2,48,7.880009,-0.803273,10
472,1,01,01,1,100,-2.290935,7.730553,01
473,2,01-10,01-10,2,49,-1.132729,5.703953,01
473,2,01-10,01-10,2,51,4.823987,-0.005265,10
474,2,01-10,01-10,2,16,7.206499,2.252919,10
474,2,01-10,01-10,2,84,0.949704,8.221121,01
475,2,01-10,01-10,2,27,0.589763,5.753848,01
475,2,01-10,01-10,2,73,7.15991,-0.72645,10
476,1,10,10,1,100,7.301283,-0.44137,10
477,1,01,01,1,100,0.464232,7.819802,01
478,2,01-10,01-10,2,83,7.309703,0.556729,10
478,2,01-10,01-10,2,17,2.060191,6.264989,01
479,1,01,01,1,100,1.819131,6.614702,01
480,2,01-10,01-10,2,95,-0.318445,5.678866,01
480,2,01-10,01-10,2,5,5.891062,-0.253111,10
481,1,01,01,1,100,1.955784,7.909377,01
482,2,01-10,01-10,2,50,5.915707,0.943935,10
482,2,01-10,01-10,2,50,-0.040777,6.766588,01
483,1,10,10,1,100,8.246983,-1.633944,10
484,1,10,10,1,100,8.012241,1.010151,10
485,1,10,10,1,100,7.23765,-0.121338,10
486,2,01-10,01-10,2,81,2.503888,5.111468,01
486,2,01-10,01-10,2,19,6.604456,-0.754361,10
487,1,10,10,1,100,6.213823,0.953513,10
488,2,01-10,01-10,2,16,1.464857,6.295501,01
488,2,01-10,01-10,2,84,7.835727,-0.099584,10
489,2,01-10,01-10,2,34,2.552192,5.841268,01
489,2,01-10,01-10,2,66,6.421272,0.740209,10
490,2,01-10,01-10,2,98,6.97503,-1.542468,10
490,2,01-10,01-10,2,2,0.826815,3.539499,01
491,1,10,10,1,100,4.784687,-0.311358,10
492,1,01,01-10,1,100,-0.696858,8.097728,01
493,2,01-10,01-10,2,90,-1.093362,6.075257,01
493,2,01-10,01-10,2,10,4.810528,0.231481,10
494,1,11,11,1,100,0.848303,3.685256,11
495,1,01,01,1,100,0.190982,7.426973,01
496,2,01-10,01-10,2,88,-0.008485,7.918022,01
496,2,01-10,01-10,2,12,5.984963,3.145029,10
497,1,01,01,1,100,-2.761378,6.616007,01
498,1,01,01,1,100,-1.875056,6.36349,01
499,2,01-10,01-10,2,97,0.126169,4.87425,01
499,2,01-10,01-10,2,3,5.972935,-0.831805,10
500,2,01-10,01-10,2,71,0.639997,6.701059,01
500,2,01-10,01-10,2,29,7.132932,0.10027,10
501,2,01-10,01-10,2,8,5.536495,1.62699,10
501,2,01-10,01-10,2,92,-1.096924,7.662417,01
502,2,01-10,01-10,2,92,5.632802,-1.806671,10
502,2,01-10,01-10,2,8,2.823145,4.799091,01
503,1,00,00,1,100,1.338387,3.196687,00
504,2,01-10,01-10,2,30,1.704748,6.696831,01
504,2,01-10,01-10,2,70,7.471169,2.92671,10
505,1,10,10,1,100,8.299346,-1.682872,10
506,2,01-10,01-10,2,71,6.874868,0.056329,10
506,2,01-10,01-10,2,29,3.564191,6.099725,01
507,2,01-10,01-10,2,80,7.91671,1.230564,10
507,2,01-10,01-10,2,20,2.275475,6.883262,01
508,1,10,01-10,1,100,7.29308,-1.646671,10
509,2,01-10,01-10,2,68,6.751628,0.044682,10
509,2,01-10,01-10,2,32,1.238943,6.42441,01
510,1,10,10,1,100,9.059384,-1.096175,10
511,1,01,01,1,100,-2.389972,6.416704,01
512,1,01,01,1,100,-0.803688,5.486307,01
513,2,01-10,01-10,2,82,6.916274,0.005874,10
513,2,01-10,01-10,2,18,0.987915,6.494728,01
514,2,01-10,01-10,2,62,8.76818,1.655505,10
514,2,01-10,01-10,2,38,2.861823,7.390224,01
515,1,01,01,1,100,-2.344476,5.717717,01
516,1,01,01,1,100,-1.777639,3.240491,01
517,2,01-10,01-10,2,30,3.264014,5.060278,01
517,2,01-10,01-10,2,70,8.142434,-1.490199,10
518,1,10,10,1,100,6.112396,0.278211,10
519,2,01-10,01-10,2,73,7.200047,0.851076,10
519,2,01-10,01-10,2,27,0.907684,6.99017,01
520,2,01-10,01-10,2,91,-2.481574,4.581971,01
520,2,01-10,01-10,2,9,3.836404,0.080898,10
521,2,01-10,01-10,2,92,0.045473,8.951119,01
521,2,01-10,01-10,2,8,5.989233,3.347898,10
522,1,10,10,1,100,7.566519,-0.613981,10
523,1,01,01,1,100,0.818582,5.669769,01
524,1,01,01,1,100,0.579685,7.064872,01
525,2,01-10,01-10,2,63,0.990873,7.434717,01
525,2,01-10,01-10,2,37,7.363079,1.227967,10
526,1,00,00,1,100,1.350618,3.686022,00
527,2,01-10,01-10,2,69,6.034439,0.132215,10
527,2,01-10,01-10,2,31,1.157964,4.413729,01
528,1,00,00,1,100,3.293644,2.291153,00
529,1,01,01,1,100,4.305298,7.153263,01
530,2,01-10,01-10,2,82,0.005439,6.533998,01
530,2,01-10,01-10,2,18,5.488517,1.519663,10
531,2,01-10,01-10,2,20,3.009569,3.886413,01
531,2,01-10,01-10,2,80,7.744499,-1.879085,10
532,1,10,10,1,100,8.512833,0.636887,10
533,2,01-10,01-10,2,59,2.737436,7.572489,01
533,2,01-10,01-10,2,41,4.998057,1.645343,10
534,2,01-10,01-10,2,71,0.639771,8.179781,01
534,2,01-10,01-10,2,29,6.691572,1.801131,10
535,2,01-10,01-10,2,98,-1.026786,8.570922,01
535,2,01-10,01-10,2,2,5.472787,3.603614,10
536,2,01-10,01-10,2,59,8.182199,2.232579,10
536,2,01-10,01-10,2,41,2.729376,6.346452,01
537,1,10,10,1,100,7.23818,2.501785,10
538,2,01-10,01-10,2,35,1.044963,4.299798,01
538,2,01-10,01-10,2,65,6.071799,0.93513,10
539,1,11,11,1,100,2.2046230000000002,5.68508,11
540,2,01-10,01-10,2,25,0.91259,6.720233,01
540,2,01-10,01-10,2,75,7.254877,2.787855,10
541,2,01-10,01-10,2,76,1.289597,7.090882,01
541,2,01-10,01-10,2,24,6.940385,0.888287,10
542,1,01,01,1,100,1.158338,8.877295,01
543,2,01-10,01-10,2,78,0.236174,4.714174,01
543,2,01-10,01-10,2,22,6.723347,1.274512,10
544,2,01-10,01-10,2,87,8.355293,0.315864,10
544,2,01-10,01-10,2,13,2.312888,6.201159,01
545,1,10,10,1,100,8.229797,-0.00378,10
546,2,01-10,01-10,2,91,0.313301,8.355293,01
546,2,01-10,01-10,2,9,5.575573,2.312888,10
547,1,01,01,1,100,-0.204939,9.904048,01
548,2,01-10,01-10,2,94,4.998699,-2.079546,10
548,2,01-10,01-10,2,6,0.115656,4.509272,01
549,2,01-10,01-10,2,88,2.13335,8.667145,01
549,2,01-10,01-10,2,12,6.204514,2.245555,10
550,2,01-10,01-10,2,99,-4.215414,7.124657,01
550,2,01-10,01-10,2,1,1.609083,2.402553,10
551,1,10,10,1,100,7.761898,1.068795,10
552,2,01-10,01-10,2,48,5.823612,-0.070079,10
552,2,01-10,01-10,2,52,1.190573,5.197643,01
553,2,01-10,01-10,2,96,-2.742018,6.062178,01
553,2,01-10,01-10,2,4,3.801753,-0.268498,10
554,1,10,10,1,100,8.135353,1.662043,10
555,1,01,01,1,100,-2.224155,5.151439,01
556,2,01-10,01-10,2,51,7.14669,1.430109,10
556,2,01-10,01-10,2,49,2.115966,6.681367,01
557,2,01-10,01-10,2,50,6.379838,3.040962,10
557,2,01-10,01-10,2,50,0.245187,6.248401,01
558,2,01-10,01-10,2,73,7.610009,3.772737,10
558,2,01-10,01-10,2,27,3.282054,7.701296,01
559,2,01-10,01-10,2,61,1.141013,6.221154,01
559,2,01-10,01-10,2,39,6.319535,0.742128,10
560,2,01-10,01-10,2,74,2.228694,8.203226,01
560,2,01-10,01-10,2,26,7.26633,3.427814,10
561,2,01-10,01-10,2,40,7.621119,0.548463,10
561,2,01-10,01-10,2,60,1.007906,6.854462,01
562,2,01-10,01-10,2,89,2.494151,5.747527,01
562,2,01-10,01-10,2,11,5.858946,0.909757,10
563,1,01,01,1,100,1.523345,8.904445,01
564,1,10,10,1,100,8.998369,0.530678,10
565,2,01-10,01-10,2,78,2.346974,7.112182,01
565,2,01-10,01-10,2,22,6.957899,0.577985,10
566,2,01-10,01-10,2,73,-0.594426,6.195092,01
566,2,01-10,01-10,2,27,5.936701,-0.235053,10
567,2,01-10,01-10,2,70,5.464125,1.168603,10
567,2,01-10,01-10,2,30,1.446452,5.641351,01
568,1,10,10,1,100,8.172774,0.943891,10
569,2,01-10,01-10,2,73,0.960003,5.564762,01
569,2,01-10,01-10,2,27,6.397322,1.108301,10
570,2,01-10,01-10,2,17,1.233654,7.340934,01
570,2,01-10,01-10,2,83,7.65417,1.496333,10
571,1,10,10,1,100,9.441621,2.175709,10
572,2,01-10,01-10,2,89,-0.877155,7.467386,01
572,2,01-10,01-10,2,11,5.597683,0.84006,10
573,1,01,01,1,100,0.099852,9.589013,01
574,2,01-10,01-10,2,91,2.244479,7.284847,01
574,2,01-10,01-10,2,9,5.64396,0.734822,10
575,1,10,10,1,100,6.897829,-3.321652,10
576,1,01,01,1,100,-0.455479,3.260701,01
577,1,10,10,1,100,6.653174,0.220131,10
578,2,01-10,01-10,2,88,6.230941,-1.344379,10
578,2,01-10,01-10,2,12,0.13262,4.517674,01
579,2,01-10,01-10,2,80,-1.589259,5.404004,01
579,2,01-10,01-10,2,20,5.002056,2.115106,10
580,2,01-10,01-10,2,92,-1.330794,7.656807,01
580,2,01-10,01-10,2,8,5.189967,1.485547,10
581,2,01-10,01-10,2,46,6.199402,1.239447,10
581,2,01-10,01-10,2,54,1.927784,6.590025,01
582,2,01-10,01-10,2,82,-0.980542,4.528814,01
582,2,01-10,01-10,2,18,5.156058,0.031964,10
583,2,01-10,01-10,2,45,1.294585,4.41442,01
583,2,01-10,01-10,2,55,7.490066,0.260212,10
584,2,01-10,01-10,2,96,-1.668717,7.933833,01
584,2,01-10,01-10,2,4,4.543508,1.745786,10
585,2,01-10,01-10,2,52,8.022703,3.241174,10
585,2,01-10,01-10,2,48,3.760028,6.971987,01
586,2,01-10,01-10,2,98,-1.117982,4.754796,01
586,2,01-10,01-10,2,2,4.843985,0.328542,10
587,1,01,01,1,100,-0.456143,6.687,01
588,1,10,10,1,100,9.786847,1.312488,10
589,1,01,01,1,100,1.115859,7.483931,01
590,1,01,01,1,100,2.737656,6.348855,01
591,1,01,01,1,100,-0.332156,6.35026,01
592,1,10,10,1,100,8.612976,-0.781781,10
593,1,01,01,1,100,1.743575,7.551735,01
594,2,01-10,01-10,2,94,6.74631,-0.693883,10
594,2,01-10,01-10,2,6,0.806992,4.595175,01
595,1,01,01,1,100,-3.187916,6.697911,01
596,1,01,01,1,100,2.515868,6.770565,01
597,1,10,10,1,100,8.49109,-0.993109,10
598,1,10,10,1,100,8.122172,1.95366,10
599,2,01-10,01-10,2,76,-0.637844,4.689567,01
599,2,01-10,01-10,2,24,5.916329,0.413149,10
600,2,01-10,01-10,2,88,7.792626,-1.691061,10
600,2,01-10,01-10,2,12,3.258892,4.407733,01
601,1,01,01,1,100,-4.999368,8.253829,01
602,2,01-10,01-10,2,42,-0.389579,7.005299,01
602,2,01-10,01-10,2,58,4.772712,0.782957,10
603,2,01-10,01-10,2,68,-0.306858,8.69979,01
603,2,01-10,01-10,2,32,5.511829,2.385672,10
604,2,01-10,01-10,2,99,8.763631,-2.827024,10
604,2,01-10,01-10,2,1,2.44701,3.694312,01
605,2,01-10,01-10,2,84,6.06601,-0.796065,10
605,2,01-10,01-10,2,16,-0.246093,4.092054,01
606,2,10-11,10,2,70,3.630655,4.942895,11
606,2,10-11,10,2,30,7.172008,1.574655,10
607,1,01,01,1,100,2.260447,6.452064,01
608,2,01-10,01-10,2,98,0.488564,6.764613,01
608,2,01-10,01-10,2,2,5.091375,0.781593,10
609,2,01-10,01-10,2,84,9.116971,0.606264,10
609,2,01-10,01-10,2,16,2.637803,4.6274,01
610,2,01-10,01-10,2,78,4.491281,0.33936,10
610,2,01-10,01-10,2,22,-1.09111,5.695034,01
611,1,01,01,1,100,-5.069154,7.655172,01
612,2,01-10,01-10,2,78,6.116841,-0.135316,10
612,2,01-10,01-10,2,22,0.40305,6.292519,01
613,2,01-10,01-10,2,78,2.771828,6.694953,01
613,2,01-10,01-10,2,22,7.399534,1.660644,10
614,2,01-10,01-10,2,92,-0.284575,6.613038,01
614,2,01-10,01-10,2,8,6.189067,2.170895,10
615,2,01-10,01-10,2,80,8.217395,1.243925,10
615,2,01-10,01-10,2,20,1.84548,6.140431,01
616,1,10,01-10,1,100,6.596372,-2.896134,10
617,2,01-10,01-10,2,52,1.426086,6.558854,01
617,2,01-10,01-10,2,48,7.872612,3.691622,10
618,2,01-10,01-10,2,23,0.83469,5.475388,01
618,2,01-10,01-10,2,77,6.448747,-0.827157,10
619,2,01-10,01-10,2,85,1.28887,6.362682,01
619,2,01-10,01-10,2,15,5.579734,-0.213827,10
620,2,01-10,01-10,2,93,-0.425241,7.38181,01
620,2,01-10,01-10,2,7,6.13442,0.793438,10
621,2,01-10,01-10,2,80,1.008456,4.862028,01
621,2,01-10,01-10,2,20,5.756857,-1.130847,10
622,1,01,01,1,100,-0.311949,8.056611,01
623,2,01-10,01-10,2,94,0.067515,7.133912,01
623,2,01-10,01-10,2,6,4.794158,0.492705,10
624,1,01,01,1,100,-0.8045,7.801697,01
625,1,01,01,1,100,0.38488,6.577715,01
626,1,10,10,1,100,6.919358,-0.45623,10
627,1,10,10,1,100,6.807459,0.694422,10
628,1,01,01,1,100,-2.312421,3.611416,01
629,1,01,01,1,100,0.285897,8.720383,01
630,1,01,01,1,100,-4.918542,6.339192,01
631,2,01-10,01-10,2,43,0.983664,5.558932,01
631,2,01-10,01-10,2,57,6.589109,1.808947,10
632,1,01,01,1,100,0.416196,6.230416,01
633,1,11,11,1,100,5.311578,4.055828,11
634,2,01-10,01-10,2,90,-0.525016,6.158173,01
634,2,01-10,01-10,2,10,4.720411,0.186621,10
635,1,01,01,1,100,0.763704,8.949159,01
636,2,01-10,01-10,2,72,6.172526,0.602844,10
636,2,01-10,01-10,2,28,1.161053,5.739003,01
637,1,10,10,1,100,9.694108,1.849021,10
638,2,01-10,01-10,2,97,4.952263,-2.076709,10
638,2,01-10,01-10,2,3,-0.370688,2.941982,01
639,1,01,01,1,100,-3.615314,6.131579,01
640,1,01,01,1,100,1.363723,8.12635,01
641,2,01-10,01-10,2,63,1.606166,6.583486,01
641,2,01-10,01-10,2,37,7.203662,0.353048,10
642,2,01-10,01-10,2,99,-0.891293,8.744873,01
642,2,01-10,01-10,2,1,4.926437,3.520026,10
643,1,01,01,1,100,-0.476089,6.363869,01
