706	2	15.798396	33.355088	0.731896	0.888120	9.243212	83.000000	0.010091	16.832518	84.000000	0.030534
707	1	10.142845	96.176345	0.775236	0.877225	20.968151	85.000000	0.010235	25.953228	81.000000	0.010235
708	2	63.164062	56.675143	0.808892	0.449533	9.288994	89.000000	0.024893	2.925760	84.000000	0.011557
709	2	2.259955	22.310307	0.554522	0.615644	19.239830	90.000000	0.120236	3.796622	86.000000	0.010275
710	1	78.935448	65.007135	0.171988	0.994813	15.260847	82.000000	0.032643	13.952254	81.000000	0.012690
711	1	57.694172	81.561392	0.291776	0.356526	2.850132	84.000000	0.012856	22.237841	81.000000	0.017003
712	1	88.291146	40.369620	0.114186	0.178966	1.657797	81.000000	0.018137	17.463349	85.000000	0.018973
713	2	52.211591	25.401844	0.600975	0.798548	8.952340	86.000000	0.010714	25.757380	88.000000	0.025936
714	2	57.567974	23.283824	0.244104	0.121317	9.957693	90.000000	0.013354	14.682877	90.000000	0.010337
715	2	27.352581	70.365098	0.877303	0.279084	18.539916	90.000000	0.015555	5.076919	81.000000	0.014734
716	1	63.244248	91.848055	0.272725	0.194417	20.956645	82.000000	0.011394	2.432759	88.000000	0.029721
717	2	20.408517	58.616678	0.953539	0.778219	7.434274	81.000000	0.072617	14.813449	89.000000	0.052361
718	1	47.494350	89.908060	0.788935	0.248110	3.695182	84.000000	0.028542	9.891339	81.000000	0.029657
719	1	57.343309	97.790697	0.326661	0.355124	3.128341	85.000000	0.010988	20.978257	88.000000	0.036697
720	2	39.624379	21.042511	0.868073	0.295110	16.465487	86.000000	0.019837	24.503616	90.000000	0.028605
721	2	74.081241	42.148526	0.307126	0.527892	4.603069	86.000000	0.015732	12.643786	81.000000	0.016656
722	2	26.282481	48.743315	0.545441	0.254288	15.662725	84.000000	0.060759	9.139248	81.000000	0.010762
723	1	1.522324	56.772419	0.810835	0.944465	18.667292	87.000000	0.041590	20.532250	90.000000	0.127824
724	1	15.749489	3.796896	0.257017	0.273204	21.098380	82.000000	0.011982	6.785704	90.000000	0.016231
725	1	40.469500	23.788097	0.109320	0.249234	17.207868	83.000000	0.031290	5.160248	90.000000	0.010548
726	2	17.503628	48.283947	0.710232	0.989886	9.834716	89.000000	0.014337	23.286730	87.000000	0.031820
727	2	12.244925	16.024299	0.258916	0.396985	10.033730	81.000000	0.093817	12.248457	88.000000	0.010757
728	2	53.154531	42.698799	0.954459	0.760690	19.417216	87.000000	0.098977	16.253233	84.000000	0.015538
729	2	52.038604	68.447456	0.524840	0.258254	12.401437	81.000000	0.029701	21.786496	84.000000	0.021297
730	2	85.276031	66.479350	0.344302	0.609092	2.251638	82.000000	0.013189	10.031592	83.000000	0.013520
731	2	15.050123	25.844832	0.555172	0.663532	20.974285	84.000000	0.040878	25.459440	81.000000	0.012668
732	1	11.756651	35.721995	0.902575	0.115095	20.304892	89.000000	0.033247	6.256855	88.000000	0.107509
733	1	98.362005	39.125219	0.120167	0.588213	10.269453	84.000000	0.038392	23.891225	83.000000	0.018280
734	1	98.364204	45.713843	0.661634	0.532831	20.799158	85.000000	0.052453	0.319494	88.000000	0.033928
735	2	95.269614	22.748988	0.634260	0.968731	19.482735	85.000000	0.014294	12.087031	86.000000	0.012755
736	1	61.245556	85.927226	0.673820	0.581897	4.221211	84.000000	0.436821	3.693492	86.000000	0.159972
737	1	64.939096	3.991669	0.319048	0.598544	13.656275	85.000000	0.029830	5.594903	82.000000	0.024100
738	2	95.121014	49.294872	0.468670	0.868018	6.257566	88.000000	0.014488	17.032390	82.000000	0.010987
739	1	42.387227	55.367061	0.286510	0.604078	14.014883	86.000000	0.216211	5.615892	87.000000	0.010333
740	1	91.386082	29.369466	0.224370	0.972165	0.254790	83.000000	0.019819	7.284533	84.000000	0.013175
741	2	10.132947	24.778233	0.433116	0.577628	15.339448	86.000000	0.014518	3.433759	89.000000	0.027729
742	2	5.829903	9.529432	0.497794	0.422978	6.280726	90.000000	0.011240	2.260997	82.000000	0.262506
743	2	90.513214	41.523847	0.352291	0.848940	17.153240	85.000000	0.015106	24.433034	81.000000	0.219657
744	1	46.026829	11.480897	0.338361	0.452452	13.573474	82.000000	0.070130	8.033418	84.000000	0.010331
745	2	54.633372	27.881652	0.553038	0.743442	13.407660	84.000000	0.014665	18.741832	84.000000	0.255254
746	2	65.697952	15.603700	0.595209	0.429751	16.484980	81.000000	0.010926	23.880640	84.000000	0.083224
747	2	58.852202	92.768722	0.198419	0.572115	9.244058	83.000000	0.011488	25.690280	85.000000	0.057018
748	2	10.162458	85.555069	0.153326	0.319573	17.063688	87.000000	0.029687	3.118000	87.000000	0.013746
749	2	38.220496	45.255467	0.877090	0.393605	6.355503	82.000000	0.012496	18.116177	81.000000	0.012538
750	1	39.093911	9.284640	0.981774	0.546322	17.943225	85.000000	0.018385	5.532299	89.000000	0.011575
751	2	26.954696	83.702163	0.996252	0.337212	19.681865	88.000000	0.080718	12.438598	86.000000	0.011361
752	2	60.461040	14.589718	0.464393	0.421834	8.100929	85.000000	0.012284	16.041247	88.000000	0.010049
753	1	87.441996	49.746123	0.369892	0.790940	4.538012	83.000000	0.064087	1.780913	86.000000	0.018027
754	1	89.629935	93.612336	0.560318	0.334681	18.543971	86.000000	0.404634	14.727128	81.000000	0.012139
755	2	20.564242	34.192294	0.523428	0.734712	19.436789	87.000000	0.065717	20.999043	85.000000	0.029440
756	2	20.564242	34.192294	0.523428	0.734712	19.436789	87.000000	0.065717	20.999043	85.000000	0.010804
757	2	68.813136	57.611831	0.162079	0.397034	5.475082	89.000000	0.010128	21.512390	88.000000	0.011561
758	1	62.291354	75.053852	0.217486	0.555698	19.107614	87.000000	0.474909	18.296429	86.000000	0.025111
759	1	7.492904	30.334972	0.142250	0.819229	11.445763	82.000000	0.013139	15.010203	88.000000	0.442487
760	2	6.006650	37.790528	0.424841	0.216644	7.378145	86.000000	0.018513	9.881619	90.000000	0.018248
761	2	75.473713	52.865752	0.551722	0.697623	4.866815	90.000000	0.014250	20.189707	88.000000	0.016185
762	2	37.964896	89.247067	0.158723	0.725156	20.902426	87.000000	0.017232	25.887727	81.000000	0.011876
763	2	62.050905	39.355439	0.931047	0.771155	7.456443	84.000000	0.013227	24.764799	83.000000	0.012816
764	2	14.494576	36.579778	0.410027	0.818203	9.805819	83.000000	0.038799	20.933261	83.000000	0.012846
765	2	41.263373	39.025902	0.917210	0.473839	3.616261	90.000000	0.016543	7.823749	87.000000	0.011667
766	1	71.826685	92.070700	0.397081	0.381737	19.132302	89.000000	0.058078	18.551605	82.000000	0.083144
767	1	55.046345	20.554304	0.111838	0.435030	7.135868	90.000000	0.608827	5.875133	90.000000	0.019674
768	2	14.152781	30.982437	0.317555	0.607896	17.242800	85.000000	0.035362	24.891379	88.000000	0.160198
769	2	57.697134	10.104203	0.679720	0.207685	5.976255	86.000000	0.010058	8.429986	82.000000	0.053281
770	2	50.003189	16.640979	0.337804	0.663762	16.341627	82.000000	0.011069	25.873337	84.000000	0.011868
771	2	88.964420	10.398467	0.966517	0.128269	4.880799	85.000000	0.025695	15.896828	86.000000	0.011333
772	2	6.141451	95.008427	0.803387	0.660096	17.591414	82.000000	0.025772	2.335246	86.000000	0.029439
773	2	18.483761	47.701907	0.717573	0.125900	9.325067	85.000000	0.017333	8.812688	89.000000	0.012261
774	2	14.354058	69.441170	0.720367	0.116445	11.587379	90.000000	0.023525	4.324877	81.000000	0.011299
775	2	77.734709	93.748435	0.272677	0.141233	15.080643	83.000000	0.010217	16.773038	89.000000	0.019222
776	1	75.497608	63.080495	0.328327	0.468510	19.554784	82.000000	0.061558	2.518583	88.000000	0.012483
777	1	23.627031	99.179457	0.655495	0.326886	5.874166	87.000000	0.017788	19.954466	83.000000	0.043444
778	1	67.083353	5.419442	0.249368	0.755086	10.643908	83.000000	0.032732	16.237210	86.000000	0.032466
779	2	21.682692	98.340249	0.645707	0.673969	15.431267	82.000000	0.015412	18.133024	81.000000	0.011586
780	2	23.818072	14.004466	0.592765	0.385329	17.928954	83.000000	0.020988	16.254426	88.000000	0.014387
781	2	61.503919	46.734816	0.840568	0.612140	20.403867	87.000000	0.013425	19.076596	81.000000	0.088786
782	2	94.144712	85.905411	0.374609	0.598774	7.553231	83.000000	0.013654	17.203261	88.000000	0.044870
783	2	91.097195	91.072236	0.184782	0.252750	20.425444	81.000000	0.014345	14.050197	86.000000	0.015221
784	1	18.591048	64.227326	0.333449	0.367762	1.182517	89.000000	0.010240	19.650685	88.000000	0.030435
785	1	42.941361	55.610333	0.167603	0.615188	5.436488	85.000000	0.015323	3.523492	83.000000	0.033739
786	1	94.818708	33.369486	0.411161	0.118083	1.465807	81.000000	0.015694	3.942967	85.000000	0.030875
787	2	86.476579	76.339296	0.815741	0.719828	17.292317	89.000000	0.010779	7.994440	84.000000	0.011066
788	1	10.245233	66.636404	0.676427	0.767296	17.266727	81.000000	0.010929	20.358917	82.000000	0.019933
789	1	65.660349	8.489413	0.659112	0.885081	16.307271	88.000000	0.011540	19.205536	89.000000	0.028930
790	2	12.679854	37.852552	0.764361	0.630705	2.164258	85.000000	0.026938	10.052910	89.000000	0.011156
791	2	79.859923	22.522041	0.458949	0.837091	6.755964	82.000000	0.014297	21.546258	85.000000	0.010969
792	2	28.403308	87.190359	0.564241	0.685917	20.145731	86.000000	0.010606	21.347847	87.000000	0.012222
793	1	5.761564	11.146996	0.635286	0.159619	1.948414	86.000000	0.015232	12.993866	86.000000	0.012107
794	2	66.161482	56.459850	0.519579	0.920962	2.590585	90.000000	0.011921	13.935591	85.000000	0.017440
795	1	91.344946	32.263994	0.773121	0.104995	15.255925	85.000000	0.012882	1.291533	81.000000	0.011481
796	1	37.042029	27.026815	0.249989	0.128777	12.295648	85.000000	0.063084	3.557291	88.000000	0.031297
797	1	37.945256	67.512187	0.235187	0.745672	2.198178	85.000000	0.159177	21.739541	86.000000	0.021091
798	2	66.044026	75.895402	0.394421	0.803893	11.171359	87.000000	0.011078	12.672781	86.000000	0.012538
799	2	34.291483	50.137472	0.711946	0.219775	13.259307	89.000000	0.013726	7.687264	85.000000	0.010068
800	1	54.517237	73.831694	0.620373	0.199616	9.780214	88.000000	0.010209	10.095039	81.000000	0.043788
801	1	12.643769	4.125164	0.254167	0.453252	21.001311	85.000000	0.022514	9.687277	87.000000	0.010058
802	1	66.131834	1.898066	0.665008	0.712740	13.689612	87.000000	0.012631	10.732318	83.000000	0.219990
803	1	11.134788	76.984907	0.607004	0.283935	12.955271	89.000000	0.022756	25.134417	84.000000	0.021769
804	2	38.349472	30.408097	0.514488	0.235321	19.386966	87.000000	0.021350	19.590216	89.000000	0.033273
805	1	35.696081	11.848575	0.713805	0.653622	20.000417	83.000000	0.031009	14.180726	83.000000	0.010929
806	1	68.134442	92.209900	0.244895	0.330770	17.279249	86.000000	0.011206	5.693939	83.000000	0.080644
807	1	71.065327	30.397198	0.928990	0.639983	0.245880	87.000000	0.021340	15.938033	87.000000	0.027185
808	1	16.151056	30.091730	0.867541	0.854570	4.109620	81.000000	0.010064	18.495027	87.000000	0.028955
809	2	74.752991	67.706275	0.608929	0.703628	13.944936	83.000000	0.010611	12.345335	83.000000	0.019062
810	1	98.412200	64.199865	0.489648	0.519359	1.060161	82.000000	0.022209	14.203880	84.000000	0.014273
811	1	84.392217	60.116691	0.347495	0.815649	17.641256	84.000000	0.507588	8.004631	88.000000	0.029592
812	1	37.771749	35.553391	0.554893	0.254187	15.331006	82.000000	0.151714	2.921442	83.000000	0.010561
813	2	45.767322	74.851614	0.496638	0.949229	15.611896	88.000000	0.011651	7.005960	88.000000	0.015740
814	1	50.760899	98.956163	0.264701	0.257418	9.467303	88.000000	0.017541	2.675431	84.000000	0.115739
815	2	48.094706	60.223368	0.414162	0.637755	13.081507	90.000000	0.047147	14.614759	83.000000	0.057951
816	1	98.963737	5.295077	0.241440	0.369275	11.089845	86.000000	0.015038	11.370007	86.000000	0.012207
817	1	32.512179	54.968139	0.634361	0.481070	3.891318	84.000000	0.481949	19.024235	85.000000	0.021589
818	1	92.030795	5.930607	0.102781	0.741274	10.243924	81.000000	0.013539	25.839563	90.000000	0.011940
819	2	73.180317	57.536424	0.929141	0.748673	20.512774	84.000000	0.012792	20.086423	83.000000	0.010693
820	2	35.027412	8.734287	0.171257	0.201446	16.974145	83.000000	0.040023	11.796058	87.000000	0.012740
821	2	47.101626	46.103097	0.308393	0.843692	5.102092	88.000000	0.010612	10.245984	88.000000	0.019534
822	2	41.345694	17.750220	0.314498	0.687594	15.289138	87.000000	0.012680	11.224271	83.000000	0.119795
823	2	29.064050	41.449124	0.551732	0.486535	5.664863	85.000000	0.014116	3.969220	87.000000	0.019604
824	2	30.952144	52.569605	0.526242	0.162240	19.989381	88.000000	0.010485	11.171238	82.000000	0.016097
825	1	37.142922	97.802757	0.559236	0.284416	5.097929	88.000000	0.035338	21.574624	88.000000	0.016286
826	1	58.534697	59.564448	0.869500	0.449412	6.746027	81.000000	0.015297	0.886262	83.000000	0.038449
827	1	80.401047	70.133350	0.760394	0.714658	12.730104	85.000000	0.091785	1.047417	83.000000	0.256618
828	1	46.319729	83.702283	0.183727	0.108816	1.543521	84.000000	0.080481	25.752048	89.000000	0.017805
829	1	75.873223	64.268070	0.792369	0.217332	18.045934	87.000000	0.015437	9.720257	89.000000	0.062728
830	2	34.600235	46.857242	0.763204	0.101544	14.274624	81.000000	0.188433	17.760490	85.000000	0.010821
831	2	59.200511	30.207198	0.697119	0.866895	4.225581	87.000000	0.050377	10.001277	89.000000	0.010435
832	1	95.969303	64.014997	0.940046	0.859029	6.251247	86.000000	0.094638	0.450675	81.000000	0.012018
833	2	61.922291	77.438370	0.899442	0.493616	2.251616	85.000000	0.022421	11.585099	81.000000	0.011565
834	1	94.235187	51.192436	0.278350	0.915072	6.215281	82.000000	0.075036	2.867819	90.000000	0.012754
835	1	41.722070	51.368247	0.148021	0.521932	5.517881	81.000000	0.159177	13.403846	85.000000	0.021091
836	1	77.882578	78.118382	0.773881	0.316673	11.769869	90.000000	0.367256	11.300478	84.000000	0.084484
837	1	80.127884	17.150894	0.539716	0.613791	10.938394	83.000000	0.234293	25.131899	81.000000	0.013243
838	1	69.223763	89.313908	0.734618	0.728088	1.431697	84.000000	0.012417	11.497247	82.000000	0.064836
839	1	34.398702	74.664536	0.545981	0.416424	17.212580	82.000000	0.013043	22.388462	83.000000	0.077164
840	2	25.331333	24.575917	0.439002	0.624930	1.130299	83.000000	0.017683	3.012793	82.000000	0.028372
841	1	2.748019	69.432709	0.451850	0.138906	16.444398	87.000000	0.013414	3.799774	89.000000	0.011986
842	1	2.535708	62.359761	0.538057	0.624337	4.929633	81.000000	0.175265	6.967249	84.000000	0.015310
843	2	39.004672	19.901367	0.441141	0.397927	14.840478	82.000000	0.025225	22.527717	88.000000	0.041701
844	1	46.153862	8.156477	0.465181	0.622740	6.988372	81.000000	0.010756	0.430839	82.000000	0.013390
845	1	95.392066	29.767678	0.455459	0.482460	6.439670	81.000000	0.769448	24.477008	90.000000	0.011813
846	2	34.390927	24.085299	0.312301	0.546049	6.097763	89.000000	0.056908	12.451750	84.000000	0.010387
847	1	32.748732	4.647072	0.262634	0.785594	15.571918	82.000000	0.012704	1.789900	88.000000	0.075508
848	1	83.846787	68.741043	0.262375	0.171050	15.951359	86.000000	0.254291	21.857361	87.000000	0.039747
849	2	94.504256	59.005061	0.962972	0.793843	19.531678	89.000000	0.012471	3.296515	81.000000	0.054220
850	2	42.410821	84.027868	0.272774	0.544665	15.944904	87.000000	0.014409	17.947656	83.000000	0.017596
851	1	19.366815	95.006730	0.910968	0.122550	4.119929	85.000000	0.032818	18.042004	86.000000	0.010294
852	2	76.986816	65.629838	0.244494	0.914500	19.806485	88.000000	0.014170	21.152262	87.000000	0.011776
853	2	52.292641	53.753008	0.291455	0.859103	8.335889	83.000000	0.017184	16.200454	85.000000	0.096457
854	2	13.946712	87.151526	0.835671	0.431901	7.426288	83.000000	0.010476	4.255711	86.000000	0.011856
855	2	96.656886	34.921892	0.511045	0.563189	10.449885	88.000000	0.018344	16.256039	89.000000	0.031144
856	2	59.491061	73.442889	0.362536	0.360866	11.825971	81.000000	0.014753	24.612581	85.000000	0.025551
857	2	7.733013	11.805773	0.427156	0.513141	16.433599	89.000000	0.051006	8.990636	85.000000	0.014253
858	1	4.009449	49.090295	0.647840	0.692704	11.299800	90.000000	0.076680	8.314785	90.000000	0.013904
859	2	90.133476	38.469137	0.817791	0.264611	20.382186	84.000000	0.033188	7.768591	85.000000	0.010660
860	1	74.328248	33.718764	0.819643	0.435415	20.452678	82.000000	0.052347	2.619703	82.000000	0.024454
861	2	98.063547	9.591898	0.411595	0.375588	10.872148	88.000000	0.052048	21.151515	81.000000	0.012961
862	1	75.458918	99.477279	0.106315	0.897201	20.654379	84.000000	0.025037	8.399615	88.000000	0.010535
863	2	21.826380	66.992066	0.671777	0.466055	19.663583	90.000000	0.034808	1.573401	89.000000	0.016512
864	2	45.371443	22.521016	0.664329	0.806421	4.056871	84.000000	0.010785	19.369241	83.000000	0.022146
865	1	13.774070	1.208880	0.129951	0.563261	19.046485	87.000000	0.014368	15.288985	90.000000	0.015329
866	1	3.852839	32.933667	0.253258	0.533505	9.272204	86.000000	0.012701	12.852909	87.000000	0.030542
867	1	76.008976	37.753676	0.478428	0.512623	20.915724	90.000000	0.032397	2.790093	87.000000	0.014079
868	2	88.036990	26.349974	0.479494	0.998724	4.862004	87.000000	0.019614	4.918412	86.000000	0.011262
869	2	78.716549	7.196454	0.677613	0.958829	3.688828	87.000000	0.013236	21.899683	82.000000	0.013754
870	1	87.167625	84.741862	0.406925	0.882166	18.345448	90.000000	0.018441	1.621102	82.000000	0.017238
871	2	21.266136	75.550527	0.751874	0.655861	15.229171	88.000000	0.020347	13.318061	85.000000	0.046104
872	1	3.610218	79.452834	0.483368	0.227329	7.901911	85.000000	0.010593	24.432552	87.000000	0.014358
873	1	43.088407	64.451659	0.294249	0.396885	20.883606	81.000000	0.826519	15.462175	84.000000	0.017545
874	2	8.586665	54.263290	0.403196	0.261683	15.617902	82.000000	0.182233	5.588877	84.000000	0.036765
875	1	93.305293	77.910371	0.179890	0.397321	19.548390	89.000000	0.051299	17.534763	88.000000	0.017715
876	1	2.270872	71.558727	0.599937	0.967934	20.561505	87.000000	0.011638	12.697982	87.000000	0.109110
877	2	15.871739	93.605349	0.342090	0.457267	16.208333	88.000000	0.020245	13.611410	90.000000	0.014334
878	2	21.181316	91.021139	0.470058	0.651663	6.814911	81.000000	0.010835	12.068773	81.000000	0.024324
879	1	71.375514	72.729614	0.103920	0.214097	21.080059	86.000000	0.011318	18.867259	81.000000	0.074577
880	1	44.491374	39.504091	0.194991	0.291536	1.461951	84.000000	0.051961	16.656804	85.000000	0.024476
881	1	99.040463	50.443160	0.509241	0.367641	1.125204	82.000000	0.012404	6.932589	86.000000	0.019000
882	2	18.889781	76.415339	0.753425	0.153188	16.818823	87.000000	0.024334	3.457727	87.000000	0.012526
883	1	67.785306	71.104036	0.294366	0.479834	7.016353	86.000000	0.341918	7.830956	86.000000	0.028754
884	1	90.865323	40.387827	0.648148	0.465690	3.369078	82.000000	0.233350	11.162766	81.000000	0.010675
885	2	82.879048	33.993745	0.434974	0.286814	4.220791	82.000000	0.015207	26.047764	89.000000	0.010179
886	2	82.929636	50.028631	0.655792	0.165271	11.271154	84.000000	0.011109	7.496437	81.000000	0.020193
887	1	71.676751	13.227891	0.670978	0.113231	1.088778	88.000000	0.026418	12.262974	81.000000	0.013499
888	2	22.251321	35.648558	0.681389	0.530261	15.721281	88.000000	0.015837	13.560258	85.000000	0.020211
889	2	30.441113	11.674040	0.894834	0.844724	0.756593	85.000000	0.028096	13.633479	85.000000	0.016699
890	2	44.761414	94.766535	0.786209	0.964819	5.791196	86.000000	0.083568	9.882787	87.000000	0.011738
891	2	69.395259	48.665829	0.937417	0.992824	5.298640	86.000000	0.013708	9.508622	90.000000	0.027313
892	1	90.511706	76.668086	0.405911	0.185551	9.946555	84.000000	0.016448	25.294484	85.000000	0.039902
893	2	53.713169	42.430774	0.742566	0.741922	6.326219	86.000000	0.119449	20.993394	84.000000	0.017288
894	2	40.993542	31.674889	0.756039	0.322331	18.816034	90.000000	0.049909	3.288646	81.000000	0.011905
895	1	6.830570	53.367833	0.712888	0.830797	2.857484	87.000000	0.031451	24.472324	89.000000	0.013179
896	1	2.076721	40.353303	0.921654	0.814804	6.610174	89.000000	0.041070	8.527031	83.000000	0.025048
897	1	93.973693	56.223058	0.837244	0.256336	9.399134	82.000000	0.026007	7.860287	82.000000	0.088572
898	1	45.259356	56.136174	0.851712	0.430457	1.507874	85.000000	0.380072	7.763977	87.000000	0.014032
899	1	27.482502	18.442555	0.715631	0.588919	20.227370	83.000000	0.034540	0.786967	89.000000	0.027099
900	1	98.060430	43.738108	0.896802	0.999410	1.865720	89.000000	0.015649	21.508098	89.000000	0.048325
901	1	23.013767	70.218067	0.296614	0.956362	11.107828	86.000000	0.145130	8.087738	84.000000	0.029166
902	2	67.862297	90.339393	0.167904	0.591691	13.802116	86.000000	0.039612	22.235539	84.000000	0.013006
903	2	73.674159	15.998059	0.143828	0.820896	17.691474	85.000000	0.019254	19.650826	85.000000	0.036832
904	1	97.148738	41.436789	0.161574	0.260826	3.109006	87.000000	0.012634	6.761472	87.000000	0.096053
905	1	83.114673	31.310624	0.278263	0.447406	1.236194	84.000000	0.013328	2.974558	82.000000	0.013121
906	1	68.842127	13.769908	0.236705	0.377454	9.639964	84.000000	0.256080	2.257926	82.000000	0.016650
907	2	67.874288	94.523825	0.929735	0.162876	11.499788	81.000000	0.014181	23.389250	87.000000	0.010926
908	2	81.164741	18.380815	0.698708	0.598958	3.564393	88.000000	0.010305	1.201230	83.000000	0.017689
909	1	56.297107	28.806986	0.458162	0.109418	16.731503	85.000000	0.116687	11.196019	87.000000	0.022652
910	2	47.244750	16.412443	0.717789	0.563892	10.138675	81.000000	0.054186	20.321128	82.000000	0.010336
911	2	29.515323	10.619821	0.911199	0.795200	0.534009	86.000000	0.018040	8.638740	89.000000	0.011892
912	2	90.254607	95.613099	0.525094	0.793409	5.943823	87.000000	0.038533	17.231891	89.000000	0.025548
913	1	2.631079	71.267413	0.773680	0.300587	5.619283	82.000000	0.018883	6.727127	81.000000	0.010972
914	2	78.041227	64.753462	0.708689	0.415700	9.289999	83.000000	0.014930	23.173239	88.000000	0.012814
915	2	93.609218	49.977155	0.476483	0.960117	20.200200	85.000000	0.010289	14.501314	83.000000	0.013232
916	1	77.265159	84.016104	0.411938	0.640489	1.105413	87.000000	0.031448	13.944195	82.000000	0.019814
917	2	47.687171	45.426111	0.753196	0.518308	13.839648	82.000000	0.030612	15.827617	83.000000	0.019157
918	2	86.965707	10.816733	0.220568	0.529767	6.041696	81.000000	0.012340	13.401437	90.000000	0.027224
919	1	71.364970	47.311480	0.831860	0.397671	2.719614	87.000000	0.020566	1.962496	84.000000	0.080613
920	1	11.832667	63.816591	0.896142	0.225770	7.460642	83.000000	0.022139	3.553254	87.000000	0.026167
921	2	15.215421	82.066495	0.180702	0.218063	11.087581	83.000000	0.010103	18.565989	85.000000	0.010189
922	1	85.052735	88.594849	0.182478	0.736255	0.855433	82.000000	0.057045	10.171915	84.000000	0.011286
923	1	3.110734	81.291331	0.535686	0.272405	2.064005	82.000000	0.027167	22.579718	86.000000	0.019645
924	1	57.756883	89.171417	0.257683	0.911151	6.416310	85.000000	0.041224	17.765466	81.000000	0.160818
925	2	22.155747	96.607644	0.744646	0.844626	7.249029	87.000000	0.010354	16.024818	86.000000	0.011382
926	1	89.410579	92.485378	0.484259	0.334895	0.444495	83.000000	0.034614	23.029757	81.000000	0.010597
927	1	22.754685	5.311592	0.239872	0.956363	18.775947	86.000000	0.013616	19.364732	87.000000	0.021112
928	1	3.971322	66.406569	0.657136	0.850236	13.308614	88.000000	0.138243	9.635535	83.000000	0.037479
929	1	76.454308	97.057589	0.963627	0.141506	4.219546	85.000000	0.014322	9.640723	82.000000	0.033274
930	2	66.833770	62.424801	0.558888	0.671373	19.205030	88.000000	0.015486	9.503341	87.000000	0.015892
931	1	19.425418	99.044683	0.609803	0.784698	1.319814	88.000000	0.061361	9.726871	87.000000	0.012836
932	2	25.679717	11.143925	0.900619	0.914827	6.392021	81.000000	0.014755	25.416426	83.000000	0.014194
933	1	98.919995	99.955436	0.233361	0.825424	14.034181	81.000000	0.010160	2.153199	88.000000	0.077047
934	1	52.283819	59.268029	0.249984	0.823234	5.663048	82.000000	0.481528	7.222412	89.000000	0.024781
935	2	73.305624	68.302729	0.224185	0.440461	15.835644	86.000000	0.067210	23.029216	85.000000	0.020513
936	2	41.142983	84.657799	0.330069	0.823878	3.478229	85.000000	0.014892	2.451923	83.000000	0.011549
937	2	58.877889	32.160566	0.854238	0.198674	20.047335	90.000000	0.013031	14.068665	90.000000	0.018112
938	2	84.377791	92.649094	0.264152	0.972171	12.142079	88.000000	0.019143	8.023082	88.000000	0.018581
939	2	19.156470	41.180930	0.498921	0.475085	6.577739	81.000000	0.012302	3.151762	83.000000	0.028536
940	2	4.355979	18.146649	0.305571	0.735192	4.170544	87.000000	0.027993	5.527314	89.000000	0.040134
941	2	71.318974	77.031708	0.603846	0.558874	16.843334	85.000000	0.017616	17.193896	87.000000	0.010279
942	2	54.864269	58.800747	0.119901	0.270120	16.657745	85.000000	0.014495	10.526615	86.000000	0.045873
943	1	80.453737	79.339386	0.749882	0.972478	8.107632	81.000000	0.151796	0.416431	87.000000	0.012940
944	2	69.124143	63.973914	0.873999	0.126001	7.662421	82.000000	0.036358	10.703889	87.000000	0.012998
945	2	96.076242	19.902837	0.929740	0.156279	11.630480	90.000000	0.057289	18.412703	90.000000	0.030742
946	2	52.238100	57.451259	0.278443	0.821684	13.305356	83.000000	0.038941	22.267231	89.000000	0.013273
947	1	98.520874	29.208883	0.249964	0.967380	2.569637	90.000000	0.029778	6.433779	89.000000	0.017901
948	2	48.491460	39.554724	0.797019	0.459286	10.196571	90.000000	0.015059	1.451765	90.000000	0.012127
949	2	69.924746	45.688770	0.951496	0.785609	14.538621	81.000000	0.012215	22.260633	88.000000	0.041349
950	1	21.103116	3.847365	0.656044	0.563070	16.448524	85.000000	0.011169	16.204771	87.000000	0.021931
951	2	20.589607	81.932440	0.182584	0.908690	17.186438	85.000000	0.010532	20.559460	86.000000	0.010679
952	1	34.485575	80.615466	0.297238	0.266187	13.120920	87.000000	0.017919	15.766549	88.000000	0.120664
953	2	15.110316	57.616286	0.549407	0.124378	14.144221	84.000000	0.012915	19.965896	82.000000	0.019160
954	1	93.017878	34.884133	0.324989	0.691611	6.135585	88.000000	0.132020	24.357905	90.000000	0.018264
955	1	34.032998	89.909311	0.706905	0.880280	2.223466	90.000000	0.011324	6.872809	90.000000	0.040665
956	2	65.250489	20.504178	0.103008	0.227390	14.531660	85.000000	0.010949	17.770684	83.000000	0.024721
957	2	9.082917	93.252443	0.334049	0.760031	16.883374	89.000000	0.015027	5.139834	82.000000	0.013795
958	2	94.145253	46.167071	0.948627	0.679117	21.313816	83.000000	0.012894	24.862059	83.000000	0.010709
959	1	37.995222	43.629218	0.739160	0.965735	17.349994	89.000000	0.045865	2.276766	82.000000	0.016299
960	1	65.179295	18.295552	0.421935	0.290580	16.879115	85.000000	0.076377	4.221871	85.000000	0.073804
961	1	92.057200	35.666621	0.371080	0.577936	6.043767	88.000000	0.014573	2.148678	82.000000	0.231471
962	1	66.744356	64.566277	0.447739	0.317722	2.389140	87.000000	0.057966	0.719301	89.000000	0.096219
963	2	70.583133	34.847666	0.119623	0.810541	5.511864	87.000000	0.012251	19.609376	84.000000	0.062124
964	2	94.606267	34.849110	0.831730	0.908666	12.272066	86.000000	0.028296	13.173926	90.000000	0.027039
