73.627,1.823	1.351,105.701
67.902,0.856	0.892,8.772
50.788,4.168	0.568,167.897
50.391,0.593	0.544,58.044
4.700,407.308
0.778,65.418
2.511,212.939
117.155,1.118	1.507,94.526
62.334,3.438	0.697,233.655
30.231,2.888	0.375,36.213
221.734,3.667	3.283,71.361
75.367,6.026	3.221,364.796
5.231,442.335
383.087,1.087	5.532,105.648
0.064,308.070
434.395,3.592	6.153,112.293
57.307,0.859	0.668,73.452
118.377,7.361
107.359,1.629	3.018,58.648
225.806,0.849
79.277,1.230	1.851,115.221
0.085,50.223
76.829,0.642	1.399,62.006
190.724,0.231	2.926,22.702
99.452,0.106
0.630,66.353
51.666,1.561	0.814,134.320
249.470,1.450	21.663,85.008
103.501,2.985	1.282,190.565
117.137,11.880
105.575,2.855	1.665,93.541
196.968,6.467	4.177,249.623
96.819,1.832	3.907,149.993
11.529,0.296
1.695,87.774
228.056,0.668
1.276,80.911
142.277,1.657	2.169,132.596
1.372,236.854
78.697,2.844	3.997,59.899
99.127,3.491	2.055,281.755
174.871,11.230	3.606,351.451
18.049,9.803
60.811,1.031	3.036,36.961
340.670,1.611	4.251,146.942
55.958,0.523	0.939,48.628
0.957,108.269
19.504,0.945	0.224,35.819
0.235,29.366
75.790,0.272	0.788,21.950
651.776,0.309	13.964,23.651
224.340,0.456	3.179,26.112
111.969,6.511	9.067,609.632
256.168,1.872	3.202,33.334
151.324,2.415	12.771,133.454
329.105,1.275	6.600,84.694
443.831,4.346
2.384,10.367
2.375,205.086
76.606,1.084	1.260,87.869
93.278,0.146	1.789,9.753
99.754,1.164	1.623,98.921
48.342,1.563	0.598,129.494
80.661,0.501	0.880,49.299
87.360,0.185	10.519,7.692
111.933,0.471	4.103,37.121
0.122,58.148
82.374,9.464	4.255,188.957
66.420,1.590	4.483,123.570
81.514,6.022	2.289,180.081
103.362,8.946	1.917,369.182
98.065,0.988	1.520,76.949
68.609,0.999	0.701,64.271
31.263,0.650	0.441,62.945
0.902,205.547
20.871,0.600	0.218,27.447
28.231,6.342	2.647,530.728
63.157,1.356
2.354,246.897
16.151,4.193	0.200,153.037
288.040,0.774
203.525,2.188	3.146,86.678
241.812,1.364
7.255,4.626
9.812,79.593
1.345,66.644
12.780,1.404	0.146,49.532
1.319,578.177
122.676,0.174
138.782,4.125
38.782,0.858	0.695,61.143
2.251,92.450
401.080,0.255
429.964,1.090	7.368,89.690
246.934,2.312	3.736,68.762
234.451,0.796	3.386,56.028
103.643,8.939
0.371,207.318
20.869,5.400	1.282,151.627
20.533,0.288	3.192,19.363
320.258,3.670	6.167,331.257
80.329,0.623	1.517,29.987
116.887,2.490	1.198,150.840
174.239,5.635	2.488,436.857
33.936,2.332	0.526,179.510
71.583,4.627	0.873,346.809
22.589,0.179	0.282,16.192
39.245,0.360	0.836,8.590
114.939,1.850	1.253,99.256
126.834,1.459
118.979,0.674	2.223,55.570
228.000,0.823	5.922,36.209
1.814,26.026
63.666,2.544	0.964,161.305
92.582,2.199	1.210,215.148
27.355,5.379	0.821,343.353
194.848,0.604	2.522,30.601
1.760,125.751
130.547,0.442	1.336,18.862
311.529,1.080	3.408,32.465
35.940,0.253
174.124,1.485	2.026,94.133
53.925,0.712
118.680,2.363	2.500,116.096
123.781,1.523	2.703,65.549
175.366,2.259	2.895,98.885
105.034,9.297
83.900,1.213	3.633,71.067
31.282,3.682	1.689,257.568
53.414,0.140
382.369,8.165	7.780,41.204
34.858,4.309	0.488,284.098
21.460,1.020
47.108,2.954	1.287,228.169
54.905,2.578
44.775,0.709	0.994,13.987
52.720,2.757	1.073,130.542
56.683,4.061	2.884,182.362
483.752,0.603
7.918,5.432
173.921,0.758	5.003,61.962
108.718,5.515
1.838,130.185
437.521,0.425
101.642,1.957	2.682,144.590
240.582,4.893	3.773,82.025
60.822,1.700	0.786,105.750
19.845,0.824	0.221,82.314
4.263,111.067
16.518,4.823	2.839,147.896
56.797,1.959	1.650,107.367
202.285,1.682	4.887,111.039
18.229,58.647
267.842,4.854
372.575,1.323	24.109,60.309
23.243,2.561	0.367,157.728
113.828,9.950	3.500,44.965
151.219,3.087	8.182,245.976
82.894,5.419	1.431,103.930
155.353,1.425	3.227,27.037
229.743,10.859	5.696,98.789
104.463,3.695	5.300,316.397
1.208,592.389
91.911,2.161	0.955,127.055
50.534,2.217	0.639,78.536
103.183,2.007	2.034,109.400
1.275,628.995
151.026,1.486	1.679,84.286
1.732,21.187
6.453,162.058
43.898,3.938	0.752,164.361
109.032,1.468	2.032,107.207
77.404,0.881	15.954,79.537
39.330,1.555	0.495,143.277
2.898,150.098
10.257,150.715
0.772,272.095
2.538,268.246
5.172,26.209
1.322,93.558
27.814,1.368
20.699,2.424	0.246,99.003
68.459,2.951	1.689,88.622
55.986,3.534	1.344,231.190
82.719,1.306	16.023,46.397
0.119,196.756
0.277,196.756
154.262,9.123	3.335,56.619
225.444,2.964	2.515,167.988
36.882,5.442
4.899,297.847
147.244,0.097
88.271,2.854
395.505,0.179
48.556,0.092
520.575,4.717
0.114,68.040
132.730,1.473	5.349,86.562
54.133,3.149	0.806,295.047
30.180,0.727	0.612,46.317
265.879,2.417
62.358,5.698	1.680,101.204
479.414,1.570	5.230,103.427
49.284,0.980	1.861,54.657
92.809,0.095
68.859,0.336	14.553,30.952
16.718,2.042	0.178,169.456
6.571,0.792	0.104,75.066
53.401,0.074	0.559,4.887
0.846,87.515
258.613,1.623	4.775,79.619
22.552,3.049	1.634,94.076
1.283,62.345
44.772,27.169
41.611,4.832	0.755,330.912
40.848,1.573	0.578,77.382
129.308,3.281	2.008,120.942
10.511,2.948	0.234,94.358
97.614,2.273	1.287,98.506
3.434,287.433
3.786,396.228
12.140,6.666	0.138,167.088
158.304,1.434	8.413,75.450
138.688,5.653	4.158,85.260
0.056,303.255
6.122,94.172
122.000,5.783	1.373,105.300
5.265,166.036
80.770,8.417	1.373,398.894
117.169,1.129	1.586,50.906
3.041,140.943
21.396,1.066	0.507,45.111
46.584,0.617	1.444,54.869
69.508,0.303	7.197,19.305
19.949,0.549	0.828,45.584
503.572,2.121	7.466,83.351
2.870,247.535
85.579,5.353	1.201,115.112
4.683,122.762
138.759,0.195	6.316,12.255
0.937,469.310
1.039,172.697
72.687,1.143	0.733,54.272
91.715,0.120
0.316,333.659
539.922,1.363	8.344,112.165
75.297,9.214	1.629,669.769
14.458,3.561	0.315,100.579
103.478,0.895
101.119,1.167	1.202,80.731
320.669,4.248
16.810,2.639	0.173,84.062
0.329,202.304
83.625,9.303
118.070,0.639	1.244,23.278
0.100,509.737
143.329,11.182	3.622,286.802
656.156,0.132
242.449,0.386	2.899,13.006
131.153,1.867	1.505,72.876
184.677,0.473	1.908,27.123
81.752,1.552
171.663,5.530
367.508,1.229
40.492,0.776	0.554,67.207
0.340,47.321
53.283,0.159	2.310,13.598
53.913,7.984	6.270,155.616
1.063,346.426
86.384,1.417	1.972,106.617
169.739,1.651
42.788,0.678	1.581,64.568
29.331,2.496	0.834,164.077
219.961,8.842	17.764,144.599
184.406,1.365
210.286,4.191	16.827,91.396
158.126,2.084
0.785,136.057
176.749,1.190	8.477,89.037
124.023,0.377
82.541,0.578	1.391,23.324
99.435,1.331	1.394,36.287
0.751,55.359
122.007,1.280	6.226,57.151
152.774,0.436	1.778,34.212
105.321,0.091
13.704,15.342
1.084,291.398
60.119,2.082	1.937,105.944
19.984,1.247	0.522,23.593
19.043,0.689	0.221,62.167
327.576,12.922	4.882,175.161
87.409,1.662	1.988,125.237
0.514,17.318
51.348,1.360	2.288,41.437
87.249,0.817
96.783,6.285	1.632,253.453
47.337,0.547	0.704,35.193
60.260,0.260	3.112,20.280
260.956,9.209	3.682,217.331
85.356,1.031	5.819,63.392
0.149,98.798
77.378,2.111	3.003,99.101
63.475,2.562	1.114,242.536
61.974,1.495	1.207,48.138
252.700,0.319	2.859,20.577
1.755,201.178
0.049,63.903
74.897,4.139	2.363,212.498
29.955,4.918
475.559,1.727
0.497,314.171
84.378,0.630
92.461,1.545	1.073,122.675
84.203,4.880	4.607,432.044
69.229,5.616	1.365,129.932
0.318,503.296
1.011,129.195
87.026,0.765
98.299,0.451	3.802,38.456
26.716,1.221	0.286,55.879
160.522,1.054	2.738,104.577
62.276,2.317
7.875,3.533
0.519,971.057
2.439,168.383
0.573,106.006
97.147,0.534
484.672,2.369	5.466,179.242
0.063,17.113
405.539,1.383	6.087,44.777
122.821,1.434	1.291,79.368
46.176,6.943	0.708,328.742
97.473,0.104
144.520,5.539	1.968,354.119
252.386,1.996	3.943,64.035
450.856,0.939
120.441,1.316	1.361,128.971
53.161,0.667	0.541,36.006
539.849,2.335	6.291,92.038
255.162,1.874	19.604,108.252
56.198,0.492	1.301,45.626
170.416,2.616
121.641,1.237	1.520,103.217
5.899,246.318
2.844,103.106
0.187,101.670
5.902,12.657
231.637,5.554	3.679,156.573
56.697,0.087
165.908,4.462
47.600,2.984	5.746,100.462
91.188,3.468	2.304,192.302
1.409,604.333
80.171,0.331	0.892,22.221
84.971,0.876	0.978,62.356
0.429,103.918
55.066,0.333	0.576,21.043
81.101,0.321	1.568,31.372
55.469,1.688	3.256,119.082
128.837,1.206	1.962,98.018
0.045,83.845
154.947,0.588	2.389,27.397
63.437,0.845
35.347,0.307	1.920,24.010
126.364,1.209	1.764,86.806
77.465,2.556	4.697,186.994
7.723,1.366	0.179,113.275
0.555,291.559
3.174,100.094
896.787,0.649
135.114,1.376	1.461,94.485
0.144,38.578
4.658,191.161
65.465,1.408	0.680,95.002
34.957,66.771
30.953,3.991	2.011,32.069
30.615,3.027	0.346,164.796
63.691,0.265
67.387,5.009	0.721,125.320
0.185,442.185
1.031,302.905
833.462,0.435	22.278,38.700
570.415,2.539	12.313,166.268
46.311,9.088	0.959,155.330
131.524,2.796	9.968,220.647
0.589,132.326
32.890,2.422
144.953,1.337	2.175,108.977
80.377,2.532	3.125,227.822
0.905,546.833
453.594,1.606
139.996,1.507
0.380,119.768
165.916,0.616	4.740,46.482
88.162,9.184	1.171,282.187
83.805,3.339	2.385,122.330
376.763,0.390
63.626,1.181	1.565,87.678
71.579,2.016	2.976,186.498
14.689,109.780
133.620,1.339	2.640,104.118
104.857,2.941	1.072,17.605
252.961,1.881
0.778,261.928
3.113,190.319
190.828,0.498	2.575,40.248
139.943,0.184	2.034,17.084
90.275,1.521	1.080,88.695
248.637,4.475	3.873,198.388
1.737,23.552
26.300,1.921	0.863,189.371
217.554,1.218	2.293,61.528
226.417,0.721	6.219,58.113
54.271,1.001	1.343,74.875
1.706,676.603
231.409,2.557	3.577,41.626
178.090,2.546	2.029,185.822
4.208,541.445
134.265,1.382	1.885,63.268
598.985,2.428	6.565,135.161
38.234,0.512
99.755,0.723	5.630,64.922
77.257,0.246
8.730,9.710
19.847,0.565	0.432,17.096
632.435,1.587
146.924,1.601	2.435,120.482
398.595,6.712	6.574,122.324
9.161,1.933	0.119,88.818
0.162,27.620
85.461,8.375
54.902,2.065	0.786,171.823
927.855,1.580
268.545,4.102	4.851,252.719
12.959,188.457
65.136,6.726
48.683,1.249	3.507,81.381
357.615,6.343
247.955,1.848
47.701,8.170
37.463,4.632	0.879,293.574
57.387,0.181
86.910,2.506	1.014,209.249
75.957,0.468	1.021,28.082
100.453,0.683
8.091,19.155
5.422,2.230	0.073,122.064
76.549,1.092	2.300,100.251
208.555,6.613	4.520,636.736
115.463,0.274	2.968,14.794
0.966,127.172
145.013,1.626	2.358,52.489
4.967,17.039
132.708,2.887
0.766,137.086
94.473,1.723	1.134,128.055
63.204,0.121
0.751,100.615
38.587,1.922	0.433,55.096
90.971,0.583
53.676,5.654	1.231,181.775
90.070,1.596	1.233,154.941
2.646,120.246
15.405,0.350	1.461,33.482
97.929,2.707	5.089,98.526
168.464,1.865	13.711,167.251
27.923,0.511	3.411,36.191
78.831,0.287	4.087,17.600
66.013,0.371	2.809,26.670
117.431,0.599	1.718,37.972
213.313,1.359
138.435,0.467	2.322,42.284
8.478,1.768	1.111,131.157
112.550,2.013	1.190,53.651
15.052,0.906	0.193,49.886
260.475,3.942	6.961,283.082
27.635,0.715	0.434,31.973
39.345,16.290	0.830,285.779
2.456,172.896
1.416,31.480
21.732,7.225
1.018,294.947
7.101,44.010
91.333,2.177	2.696,162.967
0.056,73.200
93.357,2.140
274.908,2.010	8.440,88.224
36.002,0.837	0.418,47.594
1.369,53.722
94.485,3.773	1.564,61.441
0.617,119.286
29.385,9.713
52.771,0.436	1.564,36.186
126.609,0.121
92.617,0.430	1.968,10.326
6.930,13.435
236.323,2.143
168.142,0.828	2.602,42.875
56.987,0.946
48.875,1.917	0.569,173.190
50.481,1.968	0.538,139.229
100.803,0.146	2.723,9.519
5.149,446.229
40.127,1.678	0.936,124.974
2.213,94.918
139.848,3.451	1.466,203.144
182.519,0.399	3.108,33.363
30.937,0.384	1.524,29.148
58.773,1.498	1.951,144.912
2.223,67.588
0.492,133.987
41.388,1.044
0.209,290.069
0.721,256.601
140.818,1.548	5.382,136.536
118.743,0.776	9.853,41.331
157.434,0.206	11.101,18.478
1.516,90.354
2.221,230.883
1.534,241.432
27.589,0.678	0.290,46.101
167.169,1.485	4.747,109.361
0.030,77.333
107.856,1.951	2.214,76.849
196.438,5.307
177.372,2.274	2.426,172.896
53.914,6.376	1.310,256.791
4.071,186.484
176.471,7.654	7.221,326.302
40.212,2.238	0.509,108.278
30.282,0.697	0.508,48.002
72.742,5.374	1.469,113.881
0.264,48.776
292.208,13.979	7.438,168.229
137.103,1.355	3.047,125.412
293.675,3.710	4.644,122.968
93.985,1.563	1.027,94.419
1.184,114.679
81.853,1.138	10.968,90.376
61.398,3.937	0.973,177.194
61.472,1.289
524.544,0.030
84.715,0.858	1.376,68.172
264.398,2.493	3.812,190.315
3.368,261.621
2.473,11.559
49.192,0.587	0.604,44.985
1.582,264.238
87.005,4.427	1.456,161.796
242.181,1.962
177.376,12.954	4.081,147.984
33.359,0.619	0.569,24.317
51.380,0.141	0.516,7.233
551.280,0.259	13.801,24.036
214.295,1.657	6.864,25.265
77.826,5.647
1.346,9.953
374.521,1.361	9.389,83.487
175.410,3.567	2.194,74.453
1.176,91.987
41.792,0.283	0.822,27.601
1.779,102.128
110.562,4.834	1.965,247.234
80.523,3.713	3.090,266.999
100.300,6.969	1.225,21.528
20.926,9.029
150.072,0.119
87.225,0.926	1.127,71.144
2.752,422.619
58.076,2.068	0.741,75.300
309.256,0.268	7.682,17.690
66.610,2.284	0.913,135.987
19.001,0.710	0.205,53.589
2.542,103.048
170.009,3.184	7.252,112.178
2.403,120.111
111.340,0.470	2.283,28.916
117.331,8.518	4.742,367.454
118.808,1.151	5.508,85.214
19.502,2.650
455.157,6.130
315.486,1.099
437.880,0.745
93.276,0.909	1.295,78.647
121.081,1.705	5.192,130.696
2.460,121.796
2.843,233.933
16.529,129.452
91.224,1.406	1.110,21.062
0.832,410.782
66.192,1.694
63.142,5.018
33.917,8.533	0.775,183.969
1.687,72.557
1.686,231.276
12.192,3.156
154.859,1.992	2.867,77.545
1.837,352.519
678.222,4.633
515.990,0.834	6.200,15.159
79.458,0.410	3.494,25.584
121.337,0.658	2.384,58.570
102.149,8.247	5.474,364.697
0.158,86.432
533.050,0.602
107.009,1.374	2.825,131.797
301.914,0.619
58.827,6.439	1.570,102.818
173.181,0.333	3.178,13.925
59.875,10.289	0.628,580.048
1.836,255.133
292.741,0.695	4.134,59.610
25.415,0.573	0.478,52.243
0.920,136.100
86.672,4.222	1.047,109.321
63.324,1.368
2.248,736.133
0.247,112.279
86.082,0.787	1.775,57.447
0.278,527.004
0.873,17.334
99.642,0.179	1.305,16.902
147.703,3.311	4.117,109.782
150.832,1.401
0.426,143.693
85.864,33.772
1.821,607.255
88.534,0.667	2.188,62.086
141.605,3.406	1.716,126.111
48.955,4.041	2.658,311.139
316.445,1.517
25.888,2.694	0.356,53.020
57.673,0.042
88.081,1.188	0.961,93.591
57.898,0.939	2.719,73.435
9.223,2.894
142.859,0.848	2.116,79.434
171.877,7.023	12.158,241.199
312.416,0.743
116.679,2.075	3.054,111.894
103.808,4.290	4.174,39.858
184.479,4.897	2.153,198.817
0.045,160.213
0.020,105.892
143.958,1.106	3.987,110.524
269.717,0.201
115.349,0.102
0.086,328.737
46.929,8.471	1.214,134.833
56.833,3.931	0.772,158.250
14.844,12.686
2.682,108.662
2.793,95.885
35.134,0.376	0.421,30.711
41.433,2.458	1.267,62.604
5.179,164.308
14.039,1.007	0.362,83.224
118.456,5.485	2.213,321.575
72.430,8.834	0.768,140.922
0.360,20.730
20.292,1.187	0.841,101.085
140.166,3.518	2.082,286.415
123.912,0.967	1.982,84.217
105.993,2.874
208.634,5.919
110.834,1.464	1.229,89.960
80.221,2.648	0.917,148.480
96.283,1.139	5.914,37.268
504.250,0.942
24.401,0.746	0.675,55.286
167.084,0.257	3.258,19.490
0.171,32.670
17.313,51.498
117.459,0.086	1.203,6.996
17.502,0.320
100.320,0.687	1.985,23.964
133.057,3.748	4.077,255.219
98.164,0.296
3.924,148.792
85.522,2.378	3.213,61.673
166.994,1.018	1.726,61.926
92.809,1.347	1.290,119.808
103.431,5.813	1.291,254.352
111.475,4.460	10.534,39.125
0.628,130.716
64.204,0.033
151.515,1.235	3.381,89.201
97.232,0.076
123.298,0.344	2.570,16.594
4.606,82.849
76.718,0.384	0.847,34.193
290.700,0.274	8.844,26.440
347.359,0.085
262.120,9.022
318.622,0.903	5.865,39.846
12.096,4.075	0.131,82.391
483.377,0.338	12.382,27.028
62.705,4.022	0.776,84.099
34.231,2.664	0.441,86.101
22.588,4.809
76.316,1.900
1.478,201.554
37.718,0.559	0.597,28.992
1.648,277.551
79.282,0.498	2.606,46.993
1.530,80.446
52.265,1.647	1.454,124.023
31.570,0.941	0.360,38.563
289.278,1.574	4.250,121.684
16.796,1.088	0.345,77.997
172.969,3.541	3.049,300.617
61.872,0.253	1.031,10.839
0.120,128.062
45.611,2.784	0.940,225.205
33.346,7.574	0.477,85.292
0.103,128.394
115.213,0.608	1.618,22.630
83.855,1.638	1.263,119.908
14.151,2.721	4.797,81.604
178.793,1.719
2.560,255.833
8.897,1.799
0.884,481.879
46.641,1.133	0.647,65.766
499.241,1.227	10.169,90.300
25.192,0.271	1.370,24.689
87.591,3.921	1.280,91.689
151.480,0.097
213.284,2.070	5.879,69.191
1.570,3.616
183.982,0.370	5.217,29.747
93.063,2.552	1.548,121.272
20.443,1.246	0.204,67.330
1.788,416.949
135.475,1.271	2.865,89.300
125.186,1.286
193.453,0.506	2.334,24.664
258.558,0.928	2.940,64.386
87.830,5.295	6.152,456.431
0.103,16.053
104.433,3.469	4.765,181.304
163.319,4.765	2.242,146.989
1.878,86.604
114.856,2.178	1.679,185.806
31.383,0.725	1.395,30.457
34.287,3.158	0.380,104.966
48.696,6.232	0.920,523.363
9.357,52.022
43.005,1.595	0.970,103.459
121.692,1.676	3.557,102.309
183.040,0.127
104.423,3.010	2.615,96.401
327.602,2.097
0.339,70.270
0.330,11.822
3.869,19.073
1.335,215.030
159.646,10.320
108.770,0.439	3.031,35.411
98.739,1.072	2.005,90.679
1.175,79.585
80.282,7.867
74.076,4.471	0.744,421.304
85.774,0.501	5.557,42.359
0.189,63.688
154.108,0.528	2.147,44.753
191.618,4.333	7.199,39.836
277.845,7.536	2.903,72.500
58.501,2.987	1.996,291.929
4.157,5.921
108.099,1.398	1.090,123.046
101.868,0.874	1.422,71.660
149.194,1.409	1.750,92.459
266.481,0.261
1.318,168.481
119.878,5.314	1.837,24.221
457.428,1.755	5.133,98.078
129.918,0.305
181.200,4.378	4.259,111.813
345.864,1.296	5.665,96.707
342.112,1.284
436.457,0.360	4.707,19.911
144.119,0.196	2.488,19.152
6.741,120.702
12.585,212.492
587.570,2.462
72.705,0.925	0.767,79.886
5.600,200.000
103.714,0.426	1.901,30.701
1.136,208.730
29.872,3.602	0.538,265.350
154.913,0.206	12.287,2.354
45.529,2.246	1.544,45.689
30.900,2.000	0.480,41.417
0.300,34.761
75.365,1.999	1.391,123.557
183.081,0.849	3.058,46.968
112.537,1.227	2.307,87.522
50.608,0.160
77.560,0.824	0.822,77.682
63.939,4.395
82.422,0.148
14.929,0.739	0.387,26.378
32.393,2.773	0.535,115.885
86.087,8.433	1.620,35.821
68.214,4.285	0.917,237.713
65.881,1.095	0.804,83.015
99.312,0.997	3.679,58.908
1.601,526.256
87.540,4.929	3.161,25.203
1.618,59.645
293.418,1.089	3.858,86.279
13.473,4.656	0.567,48.901
61.131,2.556	4.119,103.076
5.643,611.793
6.968,30.517
2.587,501.528
126.576,5.544	4.584,291.619
138.022,1.005	8.571,80.937
204.201,3.462	3.611,220.406
83.152,0.914	0.984,72.060
0.047,327.362
33.882,0.312	0.447,30.789
36.008,3.364	2.991,256.571
66.818,1.223
78.188,6.305	6.913,307.389
80.812,0.358	17.332,23.340
159.071,4.486	13.506,319.333
0.979,343.405
4.008,345.265
0.228,115.118
0.306,104.329
188.710,4.802
423.626,1.753	8.126,64.156
27.376,5.040
73.978,0.560
0.133,170.988
76.651,2.963	1.972,63.797
120.574,1.304
15.847,0.690	0.374,60.572
1.003,357.529
42.271,2.227	0.642,186.399
169.491,0.394
37.873,6.762	0.412,507.249
121.022,5.019
60.738,0.918	1.238,87.657
317.939,8.449	4.799,125.999
242.624,3.021	3.047,230.315
6.121,4.046
415.454,1.158	4.993,114.807
16.810,1.443	0.196,82.407
30.426,1.597	0.622,105.356
38.149,3.901	0.471,26.111
125.086,4.567	1.581,60.927
18.482,0.508	0.467,21.793
723.905,2.996
0.326,98.655
30.115,4.676	4.202,314.130
0.085,54.775
87.544,1.178
0.075,120.753
180.898,1.481	4.452,87.666
109.044,1.049	1.643,98.990
101.241,0.817
58.046,1.605	1.141,89.650
25.121,1.015	0.717,75.031
30.948,0.989	0.882,71.119
1.701,431.061
54.593,3.458	1.055,139.661
153.195,2.411	2.151,192.681
78.678,0.276
1.144,67.533
75.439,1.564	1.292,111.377
107.056,0.340	1.684,27.259
272.050,1.062
99.220,2.561	6.888,242.062
57.338,5.880	0.964,367.147
186.790,5.026	2.646,138.890
100.558,0.268	10.090,24.811
93.925,1.613	1.092,38.132
96.909,0.111
645.613,1.978	8.727,160.134
51.757,3.570
9.577,1.890	0.123,48.854
20.983,0.490
89.741,2.136	2.752,139.736
1.186,216.618
1.278,117.529
192.962,0.443	2.464,23.500
0.609,291.152
81.189,2.712
57.388,3.108	0.925,113.117
79.863,0.634	1.514,19.632
187.361,0.371	2.783,36.010
469.674,2.320
2.859,38.249
4.670,5.528
182.402,5.465	2.559,202.732
417.979,0.563	5.240,31.925
290.538,0.965	4.565,96.068
106.697,4.176	1.187,367.554
75.786,0.399	1.982,36.597
5.189,1.062
152.667,0.397	2.442,25.635
83.427,13.678	1.133,129.107
114.351,8.814	1.486,308.579
43.184,0.446	3.668,22.108
134.024,5.029	4.021,143.665
0.713,533.762
1.151,274.540
429.413,0.819	5.483,50.878
103.262,11.004	3.478,512.556
450.337,2.412	5.037,143.435
92.671,3.615	3.253,159.247
65.691,1.298
44.180,0.868	0.468,62.551
0.561,203.142
3.078,320.228
19.078,1.890	0.630,76.216
47.891,3.241	5.089,242.442
0.180,493.768
92.780,4.369	1.132,123.829
145.148,1.704	1.492,65.367
91.153,1.814	1.609,110.195
11.229,0.263	0.212,26.100
49.805,0.312	3.172,21.099
65.135,3.041
426.774,1.845	9.771,118.111
146.882,2.853	1.498,39.103
9.313,9.849
234.952,5.158	4.469,316.883
53.496,1.331
76.437,0.922	0.819,27.961
122.801,13.035
58.319,1.258	0.843,61.294
25.058,0.115
2.759,322.306
61.562,1.590	0.644,43.721
88.924,2.322	0.997,169.677
3.714,116.766
493.357,1.757
137.860,0.694	2.962,58.220
109.627,1.658	2.408,89.548
95.074,1.284	12.639,87.458
125.717,1.222	3.082,85.686
29.601,1.903	0.489,96.170
27.186,1.164
148.591,0.174
89.786,12.907	3.963,167.074
0.095,37.725
359.798,0.558	5.484,46.571
97.687,3.129	1.137,25.885
0.979,223.397
20.906,1.304	0.299,58.922
0.309,198.090
792.436,1.416
1.083,91.061
312.623,0.190
110.298,1.537	2.076,106.794
34.706,1.091	0.514,25.868
0.112,63.976
3.704,101.371
24.624,1.631	0.265,144.774
0.999,269.164
72.098,0.267	1.961,20.970
153.202,2.365	2.439,112.672
2.471,196.607
95.402,4.268
124.296,0.025
198.259,3.534
153.823,3.443	8.320,155.390
171.274,1.595
57.984,2.147	2.103,65.211
56.082,3.767	1.727,356.201
21.017,2.906	0.223,208.391
99.064,3.181	1.073,257.532
7.903,87.380
0.171,320.041
45.633,0.750	1.541,70.574
122.134,2.313
81.873,0.315	1.440,23.228
50.918,5.547	1.123,332.900
40.364,4.103	0.469,74.243
77.164,9.350	0.988,347.503
104.665,4.089	1.101,97.739
121.009,1.688	4.188,48.143
132.975,0.550	2.410,42.693
19.934,15.038
0.219,235.910
117.988,5.596	2.688,233.497
0.063,65.540
124.829,1.237	3.479,77.186
33.962,5.091
31.166,3.435	1.304,245.264
76.454,36.723
50.445,0.327	4.475,16.897
23.306,2.086	0.260,96.247
33.160,3.171
175.982,2.924
37.895,0.857	1.112,38.948
63.458,2.047	0.718,191.678
1.130,44.853
65.098,0.648	0.656,45.768
