3019	1	92.575976	42.110700	0.185390	0.371297	6.948236	90.000000	0.018124	22.173917	89.000000	0.068575
3020	2	59.141547	82.490777	0.709999	0.843663	13.937585	85.000000	0.013407	25.379781	89.000000	0.010174
3021	1	2.079715	81.390456	0.968958	0.810254	13.866084	81.000000	0.011653	13.882728	89.000000	0.074693
3022	1	24.931429	76.874514	0.822204	0.231462	16.630571	83.000000	0.033646	14.984142	88.000000	0.033395
3023	2	33.837583	91.409065	0.877182	0.741090	12.460704	88.000000	0.012654	23.370717	81.000000	0.019328
3024	1	62.897406	5.654469	0.680372	0.732885	19.844729	83.000000	0.011851	14.639262	88.000000	0.013784
3025	2	41.302012	48.380409	0.783519	0.593815	4.538433	88.000000	0.022395	7.629889	88.000000	0.013150
3026	2	84.925966	73.720557	0.626446	0.977340	19.856327	89.000000	0.012520	13.581996	82.000000	0.029210
3027	2	16.080296	4.410883	0.949267	0.103926	11.954592	86.000000	0.041265	13.033915	89.000000	0.038136
3028	1	87.099642	76.731256	0.533305	0.114239	18.277383	87.000000	0.022871	0.587799	88.000000	0.018773
3029	2	29.236018	71.164816	0.760518	0.496839	16.248365	88.000000	0.042420	3.285717	81.000000	0.012895
3030	1	11.693139	63.143824	0.858153	0.543103	4.485143	83.000000	0.016139	18.325810	89.000000	0.026286
3031	1	83.192921	66.158356	0.989251	0.672465	8.719042	90.000000	0.060831	2.288828	90.000000	0.040871
3032	1	7.503228	42.639240	0.678204	0.476291	12.587568	90.000000	0.019972	17.770942	82.000000	0.018908
3033	1	96.809838	93.601899	0.510044	0.683838	11.404668	85.000000	0.051177	5.084862	82.000000	0.029676
3034	1	13.609219	56.102427	0.625826	0.483354	0.295731	81.000000	0.027677	0.934132	88.000000	0.010992
3035	1	1.892776	39.872821	0.870433	0.895374	16.213159	83.000000	0.010869	7.836736	85.000000	0.087238
3036	2	62.121865	27.264718	0.405361	0.707149	14.751075	86.000000	0.046235	15.861976	84.000000	0.017509
3037	1	85.995083	88.495541	0.177185	0.291676	17.684845	81.000000	0.562223	7.855721	85.000000	0.018984
3038	2	83.775151	96.608246	0.392215	0.655078	13.304277	89.000000	0.020177	11.880718	88.000000	0.089654
3039	2	49.646403	56.263628	0.148375	0.539381	4.314018	87.000000	0.018094	21.749711	81.000000	0.030720
3040	2	90.784431	10.850340	0.560506	0.318816	11.062408	82.000000	0.056735	17.145275	81.000000	0.151154
3041	1	1.471780	98.412487	0.266911	0.679644	21.178686	87.000000	0.020731	21.472544	89.000000	0.010366
3042	1	4.447877	88.759449	0.767783	0.370309	9.023314	82.000000	0.016827	17.145275	81.000000	0.010255
3043	2	51.794468	45.927752	0.465490	0.642566	8.928116	86.000000	0.067448	22.435412	85.000000	0.034804
3044	1	56.804243	52.256215	0.803694	0.352966	21.221624	85.000000	0.075748	11.780267	83.000000	0.262975
3045	2	5.409227	55.992786	0.262033	0.476349	12.129066	85.000000	0.010519	12.774881	86.000000	0.010898
3046	1	18.312531	6.457722	0.619579	0.815293	18.869013	90.000000	0.027064	12.214924	85.000000	0.022211
3047	2	51.978022	32.454169	0.149907	0.232039	17.538932	83.000000	0.032569	12.863905	89.000000	0.034869
3048	1	13.447717	74.754376	0.709854	0.961436	1.467796	90.000000	0.024324	19.998239	87.000000	0.010508
3049	1	86.197837	9.868749	0.317602	0.954669	5.820828	89.000000	0.074693	4.073465	89.000000	0.011098
3050	2	86.063391	91.616055	0.449054	0.554624	6.645759	89.000000	0.010473	15.631088	84.000000	0.011069
3051	1	71.502910	53.261313	0.333693	0.142478	10.298924	81.000000	0.036038	5.665102	86.000000	0.024277
3052	1	50.070220	81.507257	0.291844	0.730424	4.918989	85.000000	0.398499	16.026317	90.000000	0.022008
3053	2	37.037660	83.192901	0.834232	0.589358	4.406329	88.000000	0.038388	23.070842	84.000000	0.026233
3054	2	99.320714	29.735518	0.575851	0.113210	7.748282	88.000000	0.048274	18.472551	87.000000	0.021050
3055	2	96.647498	96.265393	0.706839	0.736000	6.000944	88.000000	0.012690	17.678204	83.000000	0.010799
3056	1	11.858347	99.279419	0.912375	0.135453	3.930643	82.000000	0.030410	26.067163	88.000000	0.012371
3057	2	50.259223	48.798942	0.618660	0.248850	10.090491	87.000000	0.013853	2.829896	87.000000	0.026623
3058	1	4.528321	65.147153	0.692601	0.687734	20.606248	85.000000	0.466389	20.804283	88.000000	0.032065
3059	2	7.752045	96.696899	0.753314	0.443099	16.550835	86.000000	0.011195	8.056217	87.000000	0.011414
3060	1	2.761453	13.190009	0.598429	0.924209	17.797740	89.000000	0.010262	22.139537	82.000000	0.011675
3061	1	62.897996	37.944174	0.249792	0.454457	3.648443	86.000000	0.023586	1.413846	82.000000	0.017617
3062	2	47.382765	10.291067	0.478251	0.252299	14.952821	85.000000	0.040404	9.246482	82.000000	0.047775
3063	2	55.752418	39.312564	0.208243	0.697617	8.963757	83.000000	0.018050	16.532723	85.000000	0.026258
3064	1	86.813927	10.973399	0.126422	0.984067	10.614401	84.000000	0.016633	17.318050	84.000000	0.030512
3065	1	3.923902	68.593815	0.255341	0.718220	11.730099	90.000000	0.012091	24.263282	82.000000	0.011813
3066	2	98.603318	24.423002	0.846304	0.483643	15.862661	85.000000	0.025758	14.076896	90.000000	0.031803
3067	1	51.510925	46.668957	0.313132	0.583764	1.091101	90.000000	0.068347	10.332342	88.000000	0.019634
3068	2	6.776651	74.964879	0.485252	0.835504	12.311707	85.000000	0.133355	9.342740	85.000000	0.015981
3069	2	30.197898	75.254075	0.332070	0.463715	17.510587	85.000000	0.013551	22.076708	88.000000	0.012969
3070	1	74.140346	95.424067	0.364118	0.589057	1.700830	88.000000	0.080773	6.288758	81.000000	0.012998
3071	2	17.220141	53.200236	0.179619	0.313059	18.360633	83.000000	0.061936	7.575360	82.000000	0.010454
3072	1	23.403960	85.251682	0.646306	0.924914	2.837263	89.000000	0.105739	10.740176	89.000000	0.037784
3073	1	94.067862	48.652004	0.409281	0.745779	15.736310	87.000000	0.054083	9.447703	87.000000	0.012506
3074	2	14.013410	97.510401	0.467748	0.854998	18.615795	86.000000	0.011622	2.893634	82.000000	0.069635
3075	1	72.977348	60.309685	0.658259	0.201486	10.303171	90.000000	0.018197	0.942513	83.000000	0.013136
3076	1	21.874532	77.950261	0.262524	0.450075	4.162748	85.000000	0.018620	0.983744	82.000000	0.012289
3077	2	85.357692	54.919164	0.323924	0.771556	12.928808	82.000000	0.018424	9.358315	89.000000	0.021270
3078	2	34.075133	67.857092	0.344745	0.768749	11.761598	90.000000	0.013192	4.899937	90.000000	0.041236
3079	2	84.444808	54.699313	0.565453	0.651391	9.958051	89.000000	0.017331	12.107244	85.000000	0.015364
3080	2	55.187961	72.605762	0.253645	0.319407	18.283100	84.000000	0.028714	18.500221	86.000000	0.029744
3081	1	96.043562	65.037801	0.634622	0.932532	7.392643	83.000000	0.025439	2.955709	90.000000	0.019111
3082	1	95.937318	28.930132	0.288371	0.273316	1.253757	89.000000	0.080935	16.342029	84.000000	0.031888
3083	2	30.107983	94.929812	0.664034	0.220330	21.300688	82.000000	0.010365	13.608735	85.000000	0.010161
3084	2	39.761340	71.505672	0.958164	0.971336	6.437387	88.000000	0.012926	15.604422	88.000000	0.019241
3085	1	74.988556	9.715242	0.954180	0.695239	16.821977	90.000000	0.017316	19.264901	82.000000	0.011861
3086	1	59.951881	22.126557	0.764602	0.149148	6.906769	89.000000	0.058457	25.001717	89.000000	0.052273
3087	1	87.973866	95.719219	0.789312	0.944406	12.858606	84.000000	0.121334	7.971869	87.000000	0.021739
3088	2	34.393718	5.554788	0.583360	0.841262	1.198570	82.000000	0.011409	22.270712	81.000000	0.031327
3089	1	13.703021	20.773683	0.376829	0.312157	0.947242	83.000000	0.015655	18.734933	82.000000	0.032977
3090	2	7.601381	23.334659	0.116803	0.103605	6.296663	85.000000	0.023203	16.606135	82.000000	0.010967
3091	1	9.271623	36.153894	0.783034	0.914312	12.557327	89.000000	0.035973	22.168985	84.000000	0.017688
3092	2	56.328451	28.536924	0.690796	0.927857	2.673179	81.000000	0.074284	18.006797	83.000000	0.012710
3093	1	2.338216	98.045260	0.639076	0.113508	20.741325	85.000000	0.026318	16.859686	85.000000	0.032521
3094	1	38.634999	32.590029	0.590036	0.427221	18.437602	81.000000	0.039470	1.451357	81.000000	0.020571
3095	2	51.128508	17.102054	0.192282	0.374721	20.764461	85.000000	0.022125	16.349757	87.000000	0.025782
3096	1	59.156888	90.814636	0.213380	0.472595	10.616448	84.000000	0.020796	14.819582	89.000000	0.079436
3097	2	71.802904	24.153053	0.280112	0.671620	6.480783	84.000000	0.032977	17.018632	81.000000	0.015332
3098	1	53.071398	2.680798	0.638683	0.898819	12.722046	83.000000	0.068381	15.612750	89.000000	0.015087
3099	1	45.822065	7.391104	0.254007	0.944472	15.031556	81.000000	0.011795	13.664885	83.000000	0.011718
3100	2	98.377517	59.271047	0.629209	0.678710	9.304434	83.000000	0.014724	14.408115	88.000000	0.012194
3101	2	91.136574	60.180642	0.563128	0.777903	14.719940	82.000000	0.022224	17.374777	85.000000	0.011752
3102	2	53.051555	77.932535	0.634736	0.702082	9.597783	90.000000	0.015854	18.640952	85.000000	0.057583
3103	2	14.510396	35.544609	0.146156	0.552655	13.052140	89.000000	0.043683	10.143612	82.000000	0.011384
3104	1	12.134752	84.181444	0.876805	0.821838	3.725576	90.000000	0.014105	22.946978	84.000000	0.019321
3105	2	78.170070	26.971435	0.855084	0.838657	11.481454	88.000000	0.011968	5.757775	88.000000	0.011185
3106	1	23.856535	33.231413	0.175949	0.373877	5.886419	85.000000	0.822610	10.157440	83.000000	0.070135
3107	2	65.211740	61.534457	0.708842	0.641030	10.177602	82.000000	0.026396	5.878348	83.000000	0.096476
3108	1	88.291826	40.783694	0.368538	0.215790	12.794865	82.000000	0.118194	7.820392	81.000000	0.017657
3109	2	23.066285	50.481825	0.641400	0.317199	17.627124	81.000000	0.029267	15.341483	88.000000	0.015289
3110	2	11.581047	72.829019	0.185386	0.281772	20.107067	86.000000	0.045838	16.364397	83.000000	0.010560
3111	2	31.094180	22.709085	0.795238	0.133219	7.382409	85.000000	0.013740	24.390921	87.000000	0.017777
3112	1	99.845875	40.038880	0.103950	0.715809	6.654115	88.000000	0.170307	0.442847	81.000000	0.011325
3113	1	28.307176	57.546530	0.906027	0.147344	18.834931	88.000000	0.142919	16.775153	84.000000	0.115651
3114	1	84.939562	99.313802	0.115212	0.701478	1.711170	87.000000	0.018784	19.476223	82.000000	0.015203
3115	2	83.173489	46.505138	0.757765	0.913453	14.600273	84.000000	0.160331	18.271141	81.000000	0.016840
3116	2	99.030291	90.370363	0.250952	0.756447	10.005020	82.000000	0.012934	25.922403	90.000000	0.042478
3117	1	55.271484	5.778787	0.136053	0.105705	8.204110	90.000000	0.012203	3.307484	88.000000	0.071393
3118	1	89.347800	61.096484	0.827873	0.634106	2.527260	83.000000	0.069704	19.577273	81.000000	0.032069
3119	1	20.009562	5.707711	0.271154	0.219933	17.061225	81.000000	0.016433	0.859440	89.000000	0.011225
3120	2	53.245973	30.114055	0.322313	0.525435	8.646873	84.000000	0.024714	22.893026	85.000000	0.011397
3121	1	91.956024	83.996938	0.510222	0.761187	12.387844	84.000000	0.021790	0.891262	83.000000	0.011827
3122	2	39.423066	48.864068	0.905320	0.755190	11.845901	86.000000	0.246319	23.444709	82.000000	0.013321
3123	2	65.399514	43.540381	0.448965	0.534175	17.581778	89.000000	0.024760	19.883941	88.000000	0.018715
3124	2	44.593108	31.439294	0.398046	0.797350	7.225277	81.000000	0.033617	22.376946	82.000000	0.011711
3125	2	27.139891	31.651822	0.828149	0.681992	4.733754	88.000000	0.011341	0.664142	83.000000	0.010560
3126	1	51.088581	97.410124	0.870819	0.704293	2.504067	85.000000	0.015313	7.008324	88.000000	0.031926
3127	2	74.366067	90.455532	0.829050	0.188589	11.231028	87.000000	0.013353	6.481147	84.000000	0.018182
3128	1	74.329048	48.640010	0.672414	0.868104	14.453382	86.000000	0.129560	10.697892	86.000000	0.015328
3129	1	7.277553	86.516788	0.248925	0.506070	18.792586	82.000000	0.023441	24.765228	87.000000	0.081059
3130	2	12.618209	5.002170	0.475575	0.495949	6.153767	86.000000	0.303841	16.605657	90.000000	0.010833
3131	2	34.165866	21.118623	0.947126	0.281517	15.413406	86.000000	0.033319	21.780730	88.000000	0.013253
3132	1	32.402094	7.735550	0.913780	0.919563	19.588891	88.000000	0.067341	2.337206	90.000000	0.011642
3133	1	83.719955	71.108855	0.776313	0.182211	1.829162	90.000000	0.020123	6.850833	81.000000	0.099671
3134	1	43.819425	13.465278	0.678772	0.146172	8.423776	81.000000	0.017120	5.987747	89.000000	0.325498
3135	1	37.064669	96.516787	0.145973	0.641680	6.013993	88.000000	0.035977	2.195836	90.000000	0.049075
3136	2	83.158198	93.842838	0.832463	0.418147	8.789646	81.000000	0.027781	4.778722	89.000000	0.024312
3137	1	43.152155	59.402732	0.174254	0.103080	6.708395	89.000000	0.060417	0.488966	82.000000	0.010003
3138	2	31.724625	55.326780	0.108070	0.969512	13.455899	84.000000	0.011301	12.232058	89.000000	0.013179
3139	1	23.261693	93.920506	0.423617	0.755466	20.309379	82.000000	0.022624	17.693409	88.000000	0.267459
3140	2	29.942745	30.840364	0.460564	0.254253	10.131813	87.000000	0.226808	15.761522	85.000000	0.038133
3141	1	7.625421	47.642870	0.866938	0.522346	16.723574	88.000000	0.050025	12.736159	84.000000	0.011663
3142	2	25.288814	81.737403	0.858863	0.932775	20.182967	84.000000	0.038265	16.457388	84.000000	0.049505
3143	2	66.232376	47.572649	0.196040	0.697683	10.321256	87.000000	0.011377	21.330717	86.000000	0.014886
3144	2	30.446286	77.875930	0.760817	0.895593	7.439623	88.000000	0.028361	3.603479	90.000000	0.027616
3145	2	42.074829	55.259546	0.207779	0.926906	5.723849	82.000000	0.015590	7.583373	85.000000	0.016901
3146	1	29.942745	30.840364	0.460564	0.254253	10.131813	85.000000	0.022921	15.761522	87.000000	0.226808
3147	2	45.740245	77.537554	0.833751	0.386455	7.300625	90.000000	0.070505	13.966567	81.000000	0.020307
3148	2	86.652233	56.956870	0.790668	0.970504	6.742434	84.000000	0.012509	21.038529	89.000000	0.018535
3149	1	51.941696	2.755044	0.339848	0.185411	1.415373	86.000000	0.180260	17.959615	83.000000	0.043892
3150	2	41.871842	10.196968	0.336307	0.778747	6.420051	88.000000	0.043748	25.512829	85.000000	0.121052
3151	2	12.776382	70.176587	0.444298	0.579808	11.009352	90.000000	0.032845	4.881154	87.000000	0.012841
3152	2	34.723748	82.527680	0.275276	0.351448	16.485498	84.000000	0.014162	4.684402	87.000000	0.010774
3153	1	41.386909	29.282127	0.338519	0.633514	5.309761	88.000000	0.113846	13.554353	81.000000	0.025732
3154	2	98.283315	51.536572	0.609994	0.286446	6.231607	88.000000	0.019392	9.352644	85.000000	0.014230
3155	2	61.730405	91.513616	0.900353	0.301122	21.297458	90.000000	0.017498	1.786876	89.000000	0.015888
3156	2	31.226080	57.843849	0.771345	0.149114	13.289671	90.000000	0.016828	21.276591	87.000000	0.017969
3157	1	8.814078	83.769244	0.901864	0.438676	19.174524	82.000000	0.016876	21.622724	86.000000	0.026919
3158	1	77.493543	7.521919	0.803707	0.591044	12.038239	82.000000	0.049531	17.426042	90.000000	0.010692
3159	1	18.401085	8.761361	0.598147	0.927422	18.319679	82.000000	0.028905	3.834169	82.000000	0.016899
3160	2	14.485280	18.488808	0.296511	0.378162	19.772865	86.000000	0.014140	7.769616	84.000000	0.309511
3161	2	53.753910	41.452160	0.877500	0.570674	11.845956	87.000000	0.010475	4.689229	81.000000	0.048150
3162	1	93.355086	4.658658	0.672292	0.939862	7.423631	90.000000	0.010055	23.488836	87.000000	0.010465
3163	2	23.378163	95.663156	0.913983	0.359612	15.538109	87.000000	0.023845	2.835601	83.000000	0.013636
3164	1	34.162007	88.567355	0.392851	0.968790	8.216976	82.000000	0.451732	7.565688	89.000000	0.016898
3165	2	21.085579	2.151070	0.603532	0.858751	2.402717	81.000000	0.018706	16.634400	84.000000	0.011168
3166	2	62.711436	76.693271	0.793581	0.418190	15.517630	83.000000	0.012938	7.902542	84.000000	0.027777
3167	1	30.053475	1.927919	0.592553	0.923023	4.924301	82.000000	0.012565	15.865997	87.000000	0.524478
3168	1	17.406273	91.700387	0.956752	0.921792	20.078077	84.000000	0.015930	18.181536	82.000000	0.034580
3169	1	79.186614	4.861830	0.638092	0.466481	15.840723	81.000000	0.038731	23.045281	85.000000	0.023308
3170	1	21.640707	90.059671	0.408137	0.219020	17.266607	86.000000	0.014534	19.898427	86.000000	0.182093
3171	2	2.066413	59.636626	0.969559	0.745137	14.445050	84.000000	0.010108	0.577563	89.000000	0.032977
3172	1	56.538068	92.248531	0.187771	0.384715	2.666384	87.000000	0.021733	23.648746	82.000000	0.063044
3173	2	32.061564	83.985085	0.648981	0.733138	12.811087	86.000000	0.015051	19.745993	81.000000	0.022572
3174	2	26.946968	49.197870	0.194090	0.613913	19.462668	85.000000	0.059695	18.106247	85.000000	0.016813
3175	2	20.232798	18.726556	0.754336	0.318465	19.390020	90.000000	0.419763	19.035682	90.000000	0.196081
3176	1	2.213701	59.178828	0.911545	0.293001	19.271957	90.000000	0.011246	1.712671	90.000000	0.299895
3177	1	99.750653	73.705828	0.623831	0.249492	5.439770	85.000000	0.012380	13.805744	81.000000	0.409325
3178	1	78.829853	44.999437	0.184702	0.323809	0.778008	83.000000	0.016999	14.660435	89.000000	0.011828
3179	2	85.345155	81.082771	0.431610	0.130737	16.180008	85.000000	0.011850	18.146185	82.000000	0.019547
3180	1	32.773693	51.109546	0.564818	0.339681	12.045703	89.000000	0.064838	3.630309	88.000000	0.032278
3181	2	33.761489	18.524937	0.795584	0.836506	5.648200	83.000000	0.014075	9.883849	82.000000	0.026662
3182	1	69.696876	99.540820	0.953142	0.148709	9.981995	86.000000	0.021230	2.241129	81.000000	0.016592
3183	2	91.749130	90.754316	0.368782	0.945883	14.974582	89.000000	0.014229	17.830433	85.000000	0.012456
3184	1	3.529612	42.290507	0.258616	0.269579	4.632156	86.000000	0.856318	21.250328	87.000000	0.073433
3185	2	98.729238	50.286526	0.373010	0.301933	16.240586	81.000000	0.013180	7.803436	89.000000	0.011635
3186	2	43.667710	77.910324	0.672299	0.452006	20.987902	81.000000	0.027576	17.943532	86.000000	0.014224
3187	2	60.370831	72.584556	0.735701	0.621796	10.531645	89.000000	0.053190	7.894981	81.000000	0.066409
3188	2	54.091988	73.807094	0.492138	0.786844	5.649598	82.000000	0.014332	3.217782	82.000000	0.015035
3189	1	36.903152	5.080389	0.773269	0.110401	6.664981	84.000000	0.331789	12.265881	86.000000	0.018683
3190	1	62.847689	53.351618	0.242347	0.526696	16.894338	86.000000	0.130696	2.695215	81.000000	0.014042
3191	1	9.626047	93.068509	0.543232	0.171902	20.202638	84.000000	0.053547	7.238731	82.000000	0.097732
3192	2	59.447008	79.886787	0.996831	0.735647	5.854970	85.000000	0.012961	15.203064	84.000000	0.018115
3193	2	60.914755	38.832845	0.288613	0.866617	3.459971	84.000000	0.014394	7.050717	82.000000	0.015499
3194	2	35.785960	60.079402	0.811882	0.128056	14.620648	87.000000	0.023466	7.221351	83.000000	0.010003
3195	2	6.597474	82.453164	0.376644	0.798386	10.710355	84.000000	0.024580	0.484134	84.000000	0.012319
3196	2	35.798669	91.919090	0.414090	0.981743	15.002116	89.000000	0.043397	21.556209	88.000000	0.022015
3197	2	43.819133	50.598043	0.565211	0.998973	16.660734	81.000000	0.018110	9.317293	85.000000	0.022868
3198	1	70.610491	50.402851	0.144967	0.788569	8.530554	81.000000	0.025051	12.820591	88.000000	0.020353
3199	1	40.684110	81.173816	0.453364	0.414816	0.379723	84.000000	0.014545	10.404151	87.000000	0.010952
3200	1	8.645693	43.571957	0.624525	0.343815	9.265037	90.000000	0.010596	16.302378	81.000000	0.028405
3201	2	68.652166	62.011421	0.217039	0.225315	5.382009	86.000000	0.010255	8.689355	85.000000	0.016753
3202	2	36.680054	38.087829	0.979629	0.609044	3.439328	89.000000	0.015989	22.649809	89.000000	0.010590
3203	1	71.488463	94.173169	0.617794	0.135458	19.929784	90.000000	0.019462	1.345025	83.000000	0.011642
3204	2	52.214912	87.084965	0.902683	0.943790	14.645636	88.000000	0.027241	5.477943	90.000000	0.010083
3205	2	13.777404	59.453144	0.286099	0.400352	11.461117	89.000000	0.158133	15.940629	90.000000	0.048780
3206	1	36.916124	45.170931	0.323248	0.146280	5.021122	81.000000	0.018119	3.080618	85.000000	0.293257
3207	2	81.440638	45.682697	0.131876	0.261503	4.442493	86.000000	0.038061	25.347906	84.000000	0.019348
3208	1	83.242846	63.537655	0.521509	0.591931	11.551872	85.000000	0.010982	1.312366	88.000000	0.193645
3209	2	7.096325	55.028151	0.368891	0.686201	14.892684	87.000000	0.031945	7.980000	88.000000	0.019149
3210	2	59.688831	86.715741	0.877718	0.821979	19.587135	87.000000	0.078051	25.925488	90.000000	0.011557
3211	1	72.757536	61.576564	0.591157	0.538967	15.127689	87.000000	0.078871	9.844123	81.000000	0.010289
3212	2	37.271350	40.961594	0.134818	0.402152	14.385628	89.000000	0.012259	14.136459	90.000000	0.027781
3213	1	66.197760	80.529967	0.873483	0.219466	20.547752	83.000000	0.045682	3.292048	85.000000	0.019101
3214	1	74.599900	70.364332	0.498788	0.739436	15.121808	84.000000	0.018145	2.023084	88.000000	0.018498
3215	1	53.887575	44.339228	0.688667	0.691359	6.475720	81.000000	0.016378	19.058336	82.000000	0.158575
3216	2	57.218324	15.165279	0.565359	0.530932	16.444853	84.000000	0.010080	2.373701	86.000000	0.037134
3217	1	22.017567	52.966210	0.837415	0.125931	13.801155	82.000000	0.024049	22.695591	84.000000	0.021636
3218	2	24.186833	39.676682	0.480964	0.988583	19.593269	81.000000	0.015830	6.851256	86.000000	0.010967
3219	2	52.771680	58.630221	0.999429	0.315819	14.779834	87.000000	0.010288	26.074030	85.000000	0.029439
3220	1	13.905178	78.051682	0.716311	0.231118	6.620976	83.000000	0.010925	0.471772	86.000000	0.043405
3221	2	61.542548	77.576995	0.912278	0.590081	11.423867	81.000000	0.010496	15.904773	90.000000	0.010376
3222	2	80.007707	80.006900	0.783620	0.904064	9.414156	85.000000	0.018646	16.219009	84.000000	0.013514
3223	1	32.947887	45.827206	0.577418	0.439614	7.124257	87.000000	0.944274	4.289805	85.000000	0.021884
3224	2	60.385316	42.084689	0.840141	0.927223	7.993564	81.000000	0.010879	21.030958	89.000000	0.038551
3225	1	9.462506	81.644003	0.598741	0.721222	2.907164	87.000000	0.011209	19.552278	81.000000	0.011164
3226	2	84.253921	18.712245	0.784546	0.673918	1.779687	86.000000	0.015608	24.133627	89.000000	0.042005
3227	1	73.406205	65.398045	0.603255	0.963570	6.541822	81.000000	0.019287	1.667538	82.000000	0.023072
3228	2	12.124248	24.912367	0.518472	0.615557	16.451070	89.000000	0.011195	21.169572	83.000000	0.036357
3229	2	29.553893	7.638290	0.460634	0.329973	20.089284	85.000000	0.011001	3.907209	88.000000	0.020151
3230	2	6.376165	77.880295	0.402356	0.714453	20.152222	85.000000	0.010475	4.435402	82.000000	0.014117
3231	2	40.102235	23.733338	0.522147	0.530138	19.895002	87.000000	0.023762	12.770209	87.000000	0.012134
3232	2	25.692344	83.480479	0.989254	0.965007	3.201295	88.000000	0.025771	16.629178	88.000000	0.011037
3233	1	17.662199	70.787052	0.461191	0.439896	8.671340	89.000000	0.010945	5.332800	81.000000	0.081365
3234	2	91.229306	87.305036	0.732012	0.756515	18.276845	85.000000	0.010327	16.436123	90.000000	0.030994
3235	1	58.154311	80.962561	0.618923	0.590480	2.683358	86.000000	0.044384	3.772431	81.000000	0.030983
3236	1	45.210854	10.911917	0.540160	0.155196	7.765259	86.000000	0.040073	2.000834	88.000000	0.012577
3237	2	75.678410	54.951308	0.189522	0.550171	15.332595	87.000000	0.013936	20.452040	86.000000	0.012758
3238	1	20.967576	1.311321	0.778333	0.848064	9.199472	89.000000	0.129750	4.139951	90.000000	0.017730
3239	2	47.806961	56.794551	0.487122	0.175263	13.018970	83.000000	0.022347	15.374783	90.000000	0.010848
3240	1	42.124991	53.837987	0.682998	0.417577	0.652389	84.000000	0.015406	25.370544	89.000000	0.063303
3241	1	18.670947	72.999722	0.215290	0.726782	7.036613	82.000000	0.016000	4.309076	87.000000	0.080149
3242	2	89.205822	23.540309	0.970495	0.385260	3.865255	84.000000	0.012220	10.010638	81.000000	0.010133
3243	2	59.031994	56.035292	0.518891	0.260694	3.624512	82.000000	0.016427	19.164003	88.000000	0.011796
3244	2	36.298311	81.262323	0.716473	0.127969	9.029480	83.000000	0.011910	8.805467	85.000000	0.011697
3245	2	27.350468	24.009479	0.477947	0.352503	21.213886	87.000000	0.012064	15.220053	84.000000	0.011942
3246	1	14.568543	58.933840	0.664501	0.450581	6.356791	82.000000	0.026302	16.567381	81.000000	0.059461
3247	1	9.546221	68.523398	0.795383	0.618922	12.703539	82.000000	0.014413	22.320989	82.000000	0.035585
3248	1	59.739873	26.507035	0.317411	0.989638	0.323654	84.000000	0.023481	25.092178	82.000000	0.017852
3249	2	80.852101	85.303582	0.318906	0.635525	14.535645	87.000000	0.054283	24.159014	82.000000	0.010406
3250	2	97.201734	83.673732	0.484961	0.264857	18.631243	89.000000	0.055606	14.229909	89.000000	0.013514
3251	1	7.738241	46.416709	0.414035	0.175676	12.005727	88.000000	0.018874	20.280997	85.000000	0.029402
3252	1	6.435132	12.816381	0.832122	0.303035	13.853637	89.000000	0.015424	16.919788	82.000000	0.015421
3253	2	56.590163	84.074203	0.944293	0.444330	2.368609	84.000000	0.010721	9.120324	85.000000	0.012219
3254	1	67.056185	42.447362	0.240271	0.886253	3.738318	87.000000	0.010313	1.974263	88.000000	0.020958
3255	2	21.240696	60.202215	0.940310	0.347212	10.351084	88.000000	0.031518	7.182792	87.000000	0.032668
3256	2	36.661872	5.206302	0.305133	0.620809	6.670246	81.000000	0.015457	21.946797	88.000000	0.016219
3257	2	93.308301	10.918120	0.445207	0.302546	17.281012	89.000000	0.012953	3.968085	87.000000	0.033187
3258	2	26.979222	44.918110	0.851699	0.641873	15.585249	84.000000	0.015188	2.487901	87.000000	0.153928
3259	2	93.594807	39.205365	0.407553	0.887145	16.432380	82.000000	0.011645	4.097223	81.000000	0.013342
3260	2	46.360817	82.108528	0.708280	0.593749	15.313952	85.000000	0.016235	25.039492	82.000000	0.010445
3261	2	66.368810	24.099767	0.496842	0.600062	1.257749	89.000000	0.014281	23.057492	82.000000	0.015595
3262	2	76.536407	25.891186	0.524682	0.362283	3.091338	89.000000	0.011725	13.151683	88.000000	0.026449
3263	1	64.121375	90.373774	0.207384	0.877514	4.545101	81.000000	0.016932	5.550089	85.000000	0.078118
3264	1	67.514032	5.389113	0.184646	0.597807	3.626161	89.000000	0.436244	17.966200	90.000000	0.111970
3265	2	76.592165	19.993051	0.883308	0.763342	8.408108	83.000000	0.020585	18.271942	82.000000	0.039271
3266	2	7.455220	98.589725	0.959618	0.770144	13.136046	82.000000	0.047448	5.500995	87.000000	0.048830
3267	1	87.568031	41.860160	0.791148	0.866754	0.580596	90.000000	0.180773	21.907484	84.000000	0.013375
3268	2	94.433757	55.011226	0.149487	0.970306	1.702841	85.000000	0.010180	7.565219	85.000000	0.013860
3269	2	37.842984	30.435144	0.355428	0.523421	14.794766	82.000000	0.015595	3.122528	88.000000	0.013706
3270	1	59.150481	57.230834	0.181878	0.671022	11.905838	82.000000	0.032213	2.629949	90.000000	0.011975
3271	2	93.049289	27.852145	0.737306	0.343048	19.985687	89.000000	0.023765	10.618285	85.000000	0.010062
3272	2	93.908047	63.755757	0.718560	0.308790	20.734621	90.000000	0.070956	10.020830	85.000000	0.053286
