1487	1	100	8.596426	-0.781460
1488	2	55	6.928382	1.483124
1488	2	45	0.504532	6.835048
1489	2	68	9.294367	0.354933
1489	2	32	2.692567	6.986881
1490	2	77	4.793535	-1.335924
1490	2	23	-1.430248	4.771310
1491	1	100	1.635769	7.833495
1492	2	93	7.938546	-1.141432
1492	2	7	1.482503	5.327326
1493	2	71	2.504551	7.733430
1493	2	29	7.310367	3.270481
1494	1	100	-0.221414	7.729254
1495	2	37	7.056090	-0.183081
1495	2	63	0.629017	5.777043
1496	2	93	8.421197	0.044470
1496	2	7	2.164842	5.045296
1497	2	44	7.796879	0.107032
1497	2	56	1.751122	6.640000
1498	2	23	-0.922246	5.680031
1498	2	77	5.636195	-0.654846
1499	1	100	7.742376	-0.080399
1500	2	64	5.043881	0.575679
1500	2	36	0.007790	6.069510
1501	1	100	0.948328	7.745453
1502	2	94	3.455052	-2.800306
1502	2	6	-2.073966	2.441201
1503	2	48	6.592236	0.275419
1503	2	52	0.494932	6.127344
1504	1	100	7.248049	0.274871
1505	2	97	-2.100060	6.110118
1505	2	3	3.639085	0.161068
1506	1	100	-0.414987	8.761916
1507	1	100	1.715107	7.003893
1508	2	22	2.134595	4.077229
1508	2	78	7.109510	-1.721371
1509	2	76	-1.395759	7.657622
1509	2	24	4.827512	3.489325
1510	1	100	0.726422	5.403719
1511	2	85	7.539142	0.079464
1511	2	15	2.869220	6.598790
1512	2	29	6.988162	1.001181
1512	2	71	1.950268	7.003794
1513	2	87	1.917410	6.754083
1513	2	13	5.894899	3.174350
1514	1	100	0.484333	6.069460
1515	1	100	7.588137	0.839342
1516	2	83	-0.766016	4.004652
1516	2	17	5.481096	-2.579734
1517	2	74	-1.916629	6.238116
1517	2	26	4.433796	0.677301
1518	1	100	5.658322	1.388643
1519	2	88	-0.880755	6.459853
1519	2	12	4.996162	1.654777
1520	1	100	-0.314338	9.219463
1521	2	89	7.797645	-0.268445
1521	2	11	1.174359	5.509356
1522	1	100	4.237764	4.255822
1523	2	63	2.105377	6.157068
1523	2	37	6.128431	1.570244
1524	2	95	7.872283	1.809980
1524	2	5	1.548431	6.695404
1525	1	100	8.888247	1.931934
1526	2	80	7.799355	-0.022094
1526	2	20	2.925316	5.652257
1527	1	100	8.504328	1.554799
1528	2	99	3.382644	8.172210
1528	2	1	6.645502	2.994872
1529	1	100	5.315582	0.118330
1530	2	54	2.901337	8.654040
1530	2	46	9.380869	2.256069
1531	2	86	-1.086685	5.543531
1531	2	14	5.516156	0.104763
1532	1	100	2.416194	7.902360
1533	2	65	5.925014	3.968806
1533	2	35	0.383082	6.634442
1534	1	100	0.837632	6.958850
1535	2	68	0.723220	6.999950
1535	2	32	6.622864	1.099838
1536	1	100	8.911691	0.801229
1537	1	100	-4.876443	6.582341
1538	1	100	-4.817324	6.582341
1539	2	79	5.241627	-0.622562
1539	2	21	-0.577727	5.970258
1540	1	100	3.526456	2.232307
1541	2	92	7.177410	0.670064
1541	2	8	1.202190	6.833571
1542	2	21	1.957368	6.323917
1542	2	79	7.187835	-0.107656
1543	2	93	-2.970603	6.998285
1543	2	7	2.105309	0.651260
1544	1	100	-0.721238	7.548069
1545	2	97	-1.834626	6.092593
1545	2	3	3.942916	0.355260
1546	1	100	1.704134	7.056268
1547	1	100	5.139370	-4.617313
1548	2	7	1.644852	2.929415
1548	2	93	7.819930	-2.294908
1549	2	38	2.100758	5.217164
1549	2	62	7.487306	-1.253674
1550	1	100	3.601648	7.744612
1551	2	89	-0.629989	6.251646
1551	2	11	5.013369	0.429826
1552	2	96	5.776545	-1.489239
1552	2	4	0.333784	4.992583
1553	2	34	6.311570	1.384516
1553	2	66	2.181944	7.136684
1554	2	94	5.203967	-3.277480
1554	2	6	-0.884311	2.779175
1555	2	65	5.962772	1.324565
1555	2	35	-0.192564	6.592307
1556	2	93	7.363477	1.350287
1556	2	7	0.951593	6.235591
1557	1	100	1.188749	7.433190
1558	1	100	2.158158	8.709627
1559	2	65	-2.124054	8.232663
1559	2	35	4.353681	2.110526
1560	2	66	2.503259	6.437329
1560	2	34	4.387989	0.006232
1561	2	81	1.211514	8.810781
1561	2	19	6.454921	2.271326
1562	2	97	-0.864147	5.800545
1562	2	3	4.427264	0.203582
1563	2	7	4.423132	7.737759
1563	2	93	8.306818	1.247551
1564	2	59	6.817215	-0.588988
1564	2	41	2.858967	5.919660
1565	2	96	6.940914	2.190621
1565	2	4	0.783622	5.445853
1566	2	33	7.191032	1.431007
1566	2	67	2.854616	7.295468
1567	1	100	9.496651	-0.356570
1568	2	27	2.108797	6.028952
1568	2	73	6.306641	0.077866
1569	1	100	1.576668	7.931571
1570	1	100	-4.112107	6.249446
1571	1	100	-0.097659	5.727886
1572	1	100	1.536679	4.811153
1573	2	99	7.255120	-2.418282
1573	2	1	1.213593	3.156428
1574	1	100	-3.053634	5.045539
1575	2	9	0.245889	6.364020
1575	2	91	6.522524	-0.276057
1576	1	100	6.885217	-1.374895
1577	2	75	6.582116	0.764523
1577	2	25	2.159981	6.244231
1578	1	100	7.955154	0.286143
1579	1	100	-1.069505	6.024614
1580	1	100	7.105579	2.248472
1581	2	78	-0.596121	5.964911
1581	2	22	5.267918	0.365895
1582	2	94	0.963385	6.834721
1582	2	6	6.640687	0.628715
1583	2	72	1.234990	6.672933
1583	2	28	7.169099	2.769586
1584	2	63	0.641177	5.813469
1584	2	37	6.273128	0.761955
1585	2	74	7.809106	2.921235
1585	2	26	2.929091	5.835280
1586	1	100	8.154030	-2.169942
1587	1	100	1.700648	7.673674
1588	2	41	0.415186	6.808431
1588	2	59	7.013334	0.467020
1589	1	100	1.970205	1.603357
1590	2	60	1.645822	7.181046
1590	2	40	6.527359	2.469182
1591	2	18	1.821507	5.894111
1591	2	82	5.956453	0.938550
1592	2	98	2.806417	8.435155
1592	2	2	8.020390	2.949397
1593	2	65	0.891086	4.859067
1593	2	35	3.172797	-1.694326
1594	2	90	7.596194	-0.043563
1594	2	10	1.999563	4.796923
1595	1	100	-0.989392	6.510209
1596	2	85	0.056814	8.509286
1596	2	15	6.608747	2.332015
1597	1	100	2.479999	2.894076
1598	1	100	0.478997	6.824255
1599	2	65	8.685368	1.404039
1599	2	35	2.155779	7.159556
1600	1	100	0.097971	6.630229
1601	2	99	-1.276925	7.495295
1601	2	1	4.714471	1.480026
1602	2	45	7.117285	1.059251
1602	2	55	1.705983	7.580715
1603	1	100	2.086698	8.900494
1604	1	100	6.352184	-1.662294
1605	1	100	0.776246	4.689450
1606	1	100	4.563984	-0.329289
1607	1	100	7.131766	0.496072
1608	1	100	-2.793378	5.570969
1609	2	73	6.026617	0.378313
1609	2	27	-0.213796	6.789906
1610	2	84	0.397457	6.104589
1610	2	16	5.461041	0.629738
1611	2	68	2.056758	7.738385
1611	2	32	7.518639	1.213251
1612	1	100	6.706695	2.095730
1613	1	100	6.532511	-2.044674
1614	2	43	5.340729	0.181783
1614	2	57	-0.022776	4.222851
1615	2	89	0.813724	6.541160
1615	2	11	6.000797	0.261019
1616	1	100	3.305192	3.004507
1617	1	100	8.204856	0.499288
1618	2	87	-0.359670	6.819552
1618	2	13	6.134534	3.113539
1619	2	63	6.783743	-0.300995
1619	2	37	0.655177	6.144844
1620	1	100	5.966409	-0.070335
1621	1	100	-0.791336	6.228844
1622	2	52	0.656148	5.965829
1622	2	48	7.068385	0.037452
1623	1	100	6.561470	-0.284454
1624	1	100	2.422942	2.275208
1625	2	99	8.313278	-0.877407
1625	2	1	1.952713	5.132333
1626	2	57	7.457274	0.659804
1626	2	43	2.433380	7.132151
1627	2	97	-2.122326	7.432663
1627	2	3	3.963835	1.907797
1628	2	45	1.422146	6.530952
1628	2	55	7.243658	1.054702
1629	2	94	6.396684	0.560914
1629	2	6	1.010287	6.041655
1630	2	66	3.775066	7.531985
1630	2	34	6.811955	1.427834
1631	2	66	0.373336	5.923357
1631	2	34	6.628044	1.366777
1632	1	100	1.332864	8.196951
1633	1	100	7.343621	0.398778
1634	1	100	-2.885909	6.507767
1635	2	97	-0.440972	7.785099
1635	2	3	5.721990	1.234110
1636	2	86	0.468303	6.082693
1636	2	14	5.627143	1.608871
1637	1	100	7.285984	1.578370
1638	1	100	-1.963966	6.307129
1639	2	78	6.376388	0.614380
1639	2	22	0.857520	5.743430
1640	2	86	3.999988	0.669874
1640	2	14	-2.287488	6.472520
1641	1	100	7.929432	0.366086
1642	2	22	6.178710	2.615819
1642	2	78	2.408797	6.717011
1643	1	100	7.442937	0.250244
1644	2	98	7.197846	0.851502
1644	2	2	3.577191	5.655772
1645	2	34	1.341527	8.408668
1645	2	66	7.177276	2.591918
1646	2	7	4.821767	1.709998
1646	2	93	-1.073621	7.552729
1647	2	22	6.219732	1.910079
1647	2	78	0.225289	8.214094
1648	1	100	-0.128866	7.857175
1649	2	93	-0.340381	7.267357
1649	2	7	5.008793	0.683716
1650	1	100	4.855535	-1.753939
1651	2	73	2.653080	8.071298
1651	2	27	5.930936	1.456251
1652	2	92	1.142282	8.210708
1652	2	8	6.424622	3.480808
1653	1	100	-3.699399	9.544125
1654	1	100	6.613972	0.251490
1655	2	70	6.678697	0.854781
1655	2	30	0.110085	7.171193
1656	1	100	2.163918	2.142329
1657	2	50	1.130995	6.848055
1657	2	50	3.611116	1.560126
1658	1	100	0.898437	4.445111
1659	2	98	-1.233938	3.851665
1659	2	2	4.789250	-2.353667
1660	2	71	6.256544	-0.423694
1660	2	29	1.176853	6.170790
1661	1	100	2.046915	6.479972
1662	1	100	5.740763	-2.621774
1663	2	77	5.925455	2.440676
1663	2	23	-0.460088	6.767537
1664	1	100	7.887012	-1.408445
1665	2	56	0.650200	5.772718
1665	2	44	6.773524	0.592818
1666	1	100	-3.380571	8.304826
1667	2	93	-0.227669	8.071298
1667	2	7	5.930936	3.597194
1668	1	100	-0.500492	6.696338
1669	2	98	-0.886312	6.987984
1669	2	2	4.892582	3.220430
1670	2	3	0.849600	6.070781
1670	2	97	3.660108	-0.260760
1671	2	39	5.024222	0.201509
1671	2	61	-1.513064	6.598943
1672	2	93	7.870821	1.466912
1672	2	7	4.108858	7.153243
1673	2	61	-0.823578	6.622258
1673	2	39	4.947232	2.199865
1674	2	95	-0.794276	7.018586
1674	2	5	5.295764	1.247441
1675	1	100	6.688924	-3.694545
1676	2	15	5.819130	0.332769
1676	2	85	0.627147	6.891140
1677	1	100	2.629041	4.188847
1678	2	96	0.486240	6.572646
1678	2	4	5.512639	1.475866
1679	2	95	0.517448	6.087969
1679	2	5	6.903648	0.429344
1680	1	100	6.672914	1.581200
1681	1	100	6.946798	-1.531879
1682	1	100	4.059184	4.067510
1683	2	94	-0.312424	6.676650
1683	2	6	4.268305	0.305956
1684	1	100	-2.033932	7.306220
1685	1	100	7.624983	-1.267724
1686	2	37	2.275350	5.401672
1686	2	63	7.767734	0.897933
1687	2	85	6.902481	-1.146432
1687	2	15	0.928679	5.114050
1688	2	98	-0.033680	6.056274
1688	2	2	6.034603	0.456827
1689	2	43	1.222540	7.532977
1689	2	57	6.879038	1.140064
1690	1	100	4.935024	3.349021
1691	1	100	1.978403	5.145487
1692	2	90	7.223222	1.858710
1692	2	10	1.090332	3.813092
1693	2	68	6.200296	-0.016232
1693	2	32	0.264568	5.976152
1694	1	100	0.340737	4.486598
1695	2	93	-0.349490	7.092102
1695	2	7	5.722017	1.710535
1696	2	45	6.095080	2.846845
1696	2	55	2.169509	6.940941
1697	1	100	7.296711	-1.277610
1698	2	94	-0.126978	6.340099
1698	2	6	5.195846	1.688308
1699	1	100	0.819437	6.588910
1700	1	100	-0.127885	8.311615
1701	2	92	-1.181088	7.442944
1701	2	8	5.173024	1.454287
1702	2	57	6.676501	0.103818
1702	2	43	1.126213	6.230268
1703	1	100	6.728686	-6.312394
1704	2	68	3.940773	0.903144
1704	2	32	-0.311416	6.536536
1705	2	22	2.374604	1.499885
1705	2	78	-1.226695	7.323411
1706	1	100	7.250044	0.356379
1707	1	100	-0.824300	5.376680
1708	2	87	6.036804	-1.792019
1708	2	13	1.340090	2.029264
1709	2	94	6.397076	-1.828877
1709	2	6	0.066701	3.904409
1710	2	98	6.464526	-0.747707
1710	2	2	4.047691	5.780823
1711	2	56	1.114916	5.737211
1711	2	44	5.753499	0.719157
1712	1	100	6.428918	-3.567269
1713	1	100	6.248382	-2.797673
1714	1	100	-4.088905	6.462626
1715	2	79	0.016072	7.403361
1715	2	21	6.535681	0.948458
1716	1	100	-1.855289	4.618875
1717	2	72	6.295228	0.329106
1717	2	28	1.314541	6.787334
1718	1	100	6.888529	0.563510
1719	1	100	2.584878	6.640116
1720	1	100	7.747126	2.920051
1721	1	100	0.661343	8.756775
1722	1	100	0.183224	8.484155
1723	2	27	5.594691	0.839669
1723	2	73	1.350493	6.995661
1724	2	51	8.224353	0.971102
1724	2	49	2.048863	7.158898
1725	2	31	2.195642	6.555568
1725	2	69	8.511594	0.209835
1726	2	43	5.535344	1.239326
1726	2	57	-0.373505	7.153298
1727	2	75	-0.027630	6.347854
1727	2	25	5.678224	0.199039
1728	1	100	-0.286525	6.243333
1729	2	99	2.108722	9.069669
1729	2	1	6.132164	3.592535
1730	2	69	8.099872	2.412059
1730	2	31	1.727082	4.973508
1731	1	100	-1.160964	7.822077
1732	2	96	1.146334	7.285768
1732	2	4	7.172322	0.669756
1733	1	100	-2.994973	9.182661
1734	2	12	5.867759	1.533596
1734	2	88	0.583903	6.694633
1735	1	100	-0.032101	8.933228
1736	2	20	6.253475	2.876254
1736	2	80	0.278614	7.713896
1737	2	70	0.566708	8.079167
1737	2	30	7.018760	1.723528
1738	2	75	1.224619	7.341775
1738	2	25	6.075419	2.096344
1739	2	21	0.709772	6.699475
1739	2	79	6.701077	0.704919
1740	1	100	2.753012	6.924939
1741	1	100	0.864110	6.092983
1742	1	100	-1.166970	5.718907
1743	1	100	7.142299	-2.950232
1744	1	100	4.384326	1.645454
1745	2	68	0.392709	4.588113
1745	2	32	6.598223	-1.674552
1746	2	93	7.623025	0.887135
1746	2	7	1.292654	6.620457
1747	1	100	4.953955	5.227405
1748	2	95	-1.523634	6.599577
1748	2	5	4.487970	0.187400
1749	2	97	7.731933	0.673198
1749	2	3	1.414061	4.839128
1750	2	44	1.131710	5.872637
1750	2	56	6.410093	2.065501
1751	2	89	2.584628	6.818376
1751	2	11	5.783329	0.279666
1752	2	67	1.779279	5.725267
1752	2	33	6.015055	1.728219
1753	2	96	-1.023152	6.462158
1753	2	4	5.300178	-0.018296
1754	2	90	7.791331	0.167799
1754	2	10	2.188478	5.321062
1755	2	66	4.750870	-0.484127
1755	2	34	2.489279	5.899897
1756	2	63	0.590970	6.469946
1756	2	37	6.963257	0.184640
1757	1	100	1.523362	4.786355
1758	1	100	5.883921	3.501468
1759	2	74	6.442168	-0.295919
1759	2	26	2.399122	6.088776
1760	1	100	8.929804	2.560181
1761	2	90	6.369911	-0.260690
1761	2	10	-0.015663	4.844807
1762	2	88	9.447660	1.040618
1762	2	12	3.791508	7.023195
1763	2	91	7.940877	-3.199568
1763	2	9	1.440879	3.355329
1764	1	100	0.890998	6.900359
1765	2	83	1.542643	3.300882
1765	2	17	6.765857	-1.856461
1766	2	15	4.653939	-0.551344
1766	2	85	-0.802788	5.308926
1767	1	100	2.380763	8.884309
1768	2	83	4.998286	0.717280
1768	2	17	0.492315	4.988767
1769	2	98	6.550282	-1.276332
1769	2	2	1.005563	5.056583
1770	2	60	-0.763300	5.709148
1770	2	40	5.698345	-0.207955
1771	2	58	1.005366	7.229404
1771	2	42	7.599108	1.242190
1772	2	71	6.346524	-1.215794
1772	2	29	0.938661	5.246290
1773	1	100	2.012368	9.474825
1774	2	67	6.951523	1.306546
1774	2	33	0.889833	6.347536
1775	2	84	6.997504	0.545538
1775	2	16	0.950079	4.827451
1776	2	8	1.503892	5.339624
1776	2	92	7.542557	-1.202724
1777	2	98	8.154104	1.154451
1777	2	2	2.855608	6.780091
1778	1	100	0.521007	5.694344
1779	2	78	5.348658	-1.859095
1779	2	22	0.129144	4.599960
1780	1	100	-2.201695	7.412338
1781	2	93	6.990772	0.020746
1781	2	7	0.532846	5.434911
1782	1	100	7.535036	-2.586769
1783	2	93	8.576104	-0.076957
1783	2	7	2.341933	5.342662
1784	2	95	-2.253740	7.864021
1784	2	5	4.179186	1.999237
1785	2	91	0.591869	6.447739
1785	2	9	7.185462	2.551040
1786	1	100	-1.890521	6.752005
1787	2	7	6.516271	0.430520
1787	2	93	0.736198	7.020204
1788	2	86	8.244615	0.909720
1788	2	14	1.816480	6.375401
1789	1	100	6.373602	0.832617
1790	1	100	6.454708	-0.367534
1791	1	100	-4.701121	7.616500
1792	2	86	7.921873	0.735368
1792	2	14	1.331331	5.188840
1793	1	100	6.698061	-1.423725
1794	2	95	-1.231687	4.583798
1794	2	5	5.406961	-1.058874
1795	1	100	7.767920	0.278786
1796	2	47	5.464282	1.646724
1796	2	53	0.365968	7.924762
1797	1	100	7.273340	2.888495
1798	1	100	7.836815	-0.651760
1799	2	99	7.484612	-0.423961
1799	2	1	4.126830	5.275949
1800	1	100	0.130052	9.391207
1801	2	94	6.431491	0.171063
1801	2	6	0.269712	4.932345
1802	2	98	-0.479587	5.043688
1802	2	2	4.948737	1.065888
1803	1	100	0.249401	8.426225
1804	2	66	0.725869	6.977412
1804	2	34	7.146490	1.698528
1805	1	100	2.853181	6.189955
1806	2	89	0.159823	8.737022
1806	2	11	6.594184	2.267603
1807	2	43	5.413719	1.612342
1807	2	57	0.705220	8.184273
1808	2	78	2.113537	4.367105
1808	2	22	8.641086	-2.247578
1809	2	99	-4.056553	5.598774
1809	2	1	1.697438	-0.507315
1810	2	79	0.694592	6.756450
1810	2	21	5.951064	0.411392
1811	2	17	1.066239	5.619146
1811	2	83	6.222288	-0.110972
1812	2	77	6.915043	0.292675
1812	2	23	0.599843	5.783713
1813	1	100	-0.475024	7.582866
1814	2	74	0.379297	6.513336
1814	2	26	6.256457	0.364933
1815	2	8	6.542476	2.231150
1815	2	92	-0.009416	5.958131
1816	2	89	-0.299079	6.774118
1816	2	11	4.521819	0.289976
1817	1	100	1.030533	6.335229
1818	1	100	8.307553	0.624106
1819	2	82	0.017375	6.651196
1819	2	18	4.793811	4.069461
1820	2	28	3.845146	-1.483747
1820	2	72	-2.465200	3.949914
1821	2	26	1.715727	6.165220
1821	2	74	7.338152	-0.379260
1822	2	58	1.281405	5.750310
1822	2	42	6.671223	-0.540152
1823	2	96	6.919567	-0.757853
1823	2	4	0.363240	5.607470
1824	2	91	-1.111902	6.762022
1824	2	9	5.459017	0.594622
1825	1	100	0.585020	7.091774
1826	1	100	7.268151	0.388480
1827	1	100	-0.354709	9.082645
1828	2	97	0.354616	5.448751
1828	2	3	4.997158	-0.770929
1829	2	88	0.735520	7.817172
1829	2	12	5.919176	1.690287
1830	1	100	1.806406	8.070217
1831	1	100	0.926242	5.508848
1832	2	99	-1.155042	5.563000
1832	2	1	4.346511	3.227156
1833	2	70	6.301046	-0.059034
1833	2	30	0.110902	6.404871
1834	2	66	3.795879	1.798314
1834	2	34	-0.765769	7.308930
1835	2	97	1.011161	5.052246
1835	2	3	5.051507	-0.581857
1836	1	100	7.553808	-2.342880
1837	1	100	-0.967523	7.221316
1838	1	100	8.373043	2.890777
1839	2	74	3.734497	0.537566
1839	2	26	-2.638695	5.788643
1840	1	100	0.146453	6.713806
1841	2	90	6.199727	-1.916247
1841	2	10	2.631130	4.645911
1842	1	100	5.529058	5.053084
1843	2	79	0.069683	7.008839
1843	2	21	6.171061	1.330731
1844	2	37	6.566097	1.732297
1844	2	63	2.219582	6.827518
1845	2	92	6.852276	0.751663
1845	2	8	1.516457	5.915788
1846	2	73	1.135781	6.161815
1846	2	27	6.393078	-0.036802
1847	1	100	7.827008	1.022441
1848	1	100	9.366428	-0.200037
1849	1	100	-0.346172	7.229698
1850	2	74	0.742501	6.594177
1850	2	26	5.908388	2.831928
1851	2	81	1.651919	6.163751
1851	2	19	7.432773	0.900851
1852	2	95	1.102679	7.843604
1852	2	5	6.356388	3.344716
1853	2	90	-1.940238	8.877744
1853	2	10	3.670527	2.535964
1854	2	91	-1.976853	5.559608
1854	2	9	4.546333	-0.574409
1855	2	66	1.617380	8.168288
1855	2	34	7.450772	3.508877
1856	2	95	-0.680509	7.283241
1856	2	5	4.026882	1.872471
1857	1	100	2.220154	6.580460
1858	2	61	-0.146398	4.681296
1858	2	39	6.298658	-1.614974
1859	2	63	-1.592569	4.104190
1859	2	37	4.734130	-2.001513
1860	2	65	6.308174	1.019040
1860	2	35	0.012374	6.880659
1861	2	82	7.780646	0.948618
1861	2	18	2.490154	6.692200
1862	1	100	6.485999	1.922296
1863	1	100	1.871250	8.884043
1864	1	100	-1.899423	7.625515
1865	2	58	5.706898	-0.761117
1865	2	42	0.458496	5.151480
1866	1	100	0.267373	7.312581
1867	1	100	1.250688	4.269606
1868	2	34	7.220971	1.753523
1868	2	66	0.721802	6.667845
1869	1	100	-2.739378	5.448242
1870	1	100	1.374635	4.766412
1871	1	100	8.512942	-4.254519
1872	2	27	4.884780	1.466043
1872	2	73	-0.696846	8.021542
1873	2	60	1.236955	7.796794
1873	2	40	7.369307	1.488425
1874	1	100	6.437497	1.489410
1875	1	100	0.477143	6.263122
1876	1	100	6.205642	-2.345789
1877	2	88	0.248597	6.660243
1877	2	12	6.576610	0.425102
1878	1	100	5.037814	0.003683
1879	2	91	7.355314	-2.360972
1879	2	9	1.063616	1.857503
1880	2	94	-2.711541	5.232534
1880	2	6	3.750298	-1.236369
1881	2	86	7.381243	1.019752
1881	2	14	1.254357	5.808469
1882	1	100	5.875332	3.496050
1883	2	90	8.545398	1.107373
1883	2	10	3.324769	6.710335
1884	1	100	1.146988	6.700533
1885	1	100	5.192918	0.771072
1886	1	100	6.995444	0.427234
1887	1	100	1.337906	6.087203
1888	2	92	2.687279	6.239901
1888	2	8	6.255880	0.359049
1889	2	95	-1.098927	5.546938
1889	2	5	4.255499	-0.957424
1890	1	100	6.915299	-3.445780
1891	2	40	7.322451	1.885270
1891	2	60	2.696263	6.987914
1892	1	100	5.694213	-2.532537
1893	2	42	0.659654	6.150249
1893	2	58	6.034599	1.890087
1894	2	27	2.026895	6.812752
1894	2	73	7.280587	3.101188
1895	1	100	-1.857915	7.599564
1896	1	100	7.901909	1.515183
1897	1	100	2.766795	1.025747
1898	1	100	-3.124017	6.587021
1899	2	86	0.729377	7.116512
1899	2	14	6.989594	3.686610
1900	1	100	8.152012	-1.660716
1901	2	51	6.352378	1.146420
1901	2	49	0.887414	7.606616
1902	1	100	2.295288	2.137705
1903	2	75	7.726707	1.277100
1903	2	25	3.347590	6.033115
1904	2	82	0.821002	7.139097
1904	2	18	6.605307	1.951978
1905	2	46	6.523726	3.755148
1905	2	54	0.150951	7.395642
1906	2	96	6.531619	-1.322688
1906	2	4	1.807283	4.234212
1907	1	100	7.403869	-2.393504
1908	1	100	1.012118	6.775860
1909	1	100	1.059102	5.749998
1910	2	90	-0.048442	6.860278
1910	2	10	6.489251	0.451786
1911	2	80	4.095138	0.434702
1911	2	20	-1.937337	6.475072
1912	1	100	2.115205	7.230362
1913	2	73	6.436929	-1.015425
1913	2	27	0.267856	5.021645
1914	1	100	-3.257879	5.250992
1915	2	97	5.611756	-2.735694
1915	2	3	1.706044	3.325851
1916	1	100	-1.019213	7.129041
1917	2	22	-0.181601	5.889077
1917	2	78	5.717538	-0.304506
1918	1	100	8.130398	-3.045875
1919	2	39	6.965198	1.648863
1919	2	61	1.775701	7.011975
1920	1	100	6.532402	-1.376908
1921	2	78	5.545207	-0.316147
1921	2	22	-0.787637	5.949867
1922	2	91	5.456311	-1.246386
1922	2	9	-0.240869	4.705445
1923	2	16	1.585828	5.747073
1923	2	84	7.169682	0.200341
1924	2	94	-1.595476	6.786753
1924	2	6	4.705445	1.089573
1925	1	100	5.940461	2.286421
1926	1	100	6.466257	-1.709135
1927	1	100	-1.039079	7.034012
1928	1	100	-3.290648	5.822743
1929	1	100	9.634936	1.586846
1930	2	34	6.788557	0.538599
1930	2	66	1.338027	6.987257
1931	2	91	-0.518210	7.996217
1931	2	9	6.106654	3.915214
1932	2	87	7.765210	1.276571
1932	2	13	1.158712	7.123941
1933	1	100	6.981919	-2.119812
1934	2	84	-0.593836	5.060389
1934	2	16	5.264861	-1.040487
1935	1	100	3.068383	7.885916
1936	2	32	6.541988	1.564470
1936	2	68	1.252745	6.437083
1937	1	100	0.705856	7.432464
1938	2	74	6.795163	1.654330
1938	2	26	1.073326	5.819126
1939	2	91	6.448101	-0.101984
1939	2	9	0.178812	5.542021
1940	1	100	-2.613001	4.390393
1941	1	100	3.278013	2.674476
1942	1	100	7.391587	1.383700
1943	2	58	6.382128	1.110452
1943	2	42	0.295493	6.425627
1944	2	73	0.228796	6.924042
1944	2	27	6.630224	1.523782
1945	1	100	2.373957	6.838211
1946	1	100	-0.580009	5.703961
1947	2	45	7.164332	2.415663
1947	2	55	0.545310	6.771477
1948	2	72	0.414651	7.587993
1948	2	28	6.330976	1.617341
1949	2	87	8.568954	1.398907
1949	2	13	2.229686	7.441419
1950	1	100	1.628224	8.063637
1951	1	100	0.894551	1.462855
1952	2	92	1.728326	8.263058
1952	2	8	6.964614	3.053356
1953	1	100	-2.482006	7.164535
1954	1	100	-2.147535	7.444783
1955	2	80	-1.148407	5.907288
1955	2	20	4.729231	-0.462532
1956	2	91	8.011789	1.115774
1956	2	9	2.280567	5.078001
1957	2	91	2.240620	8.926785
1957	2	9	6.789571	2.408986
1958	2	27	1.599620	6.330881
1958	2	73	7.768132	0.044826
1959	2	92	-4.916024	5.770022
1959	2	8	1.718828	1.565791
1960	1	100	2.268297	8.039326
1961	1	100	-1.428121	6.338268
1962	2	65	6.612620	2.121363
1962	2	35	2.234227	6.899876
1963	1	100	2.719920	1.731801
1964	1	100	8.135376	-1.916422
1965	2	42	5.088419	0.703386
1965	2	58	-0.801034	5.024939
1966	2	92	7.827001	1.814952
1966	2	8	3.042952	6.531176
1967	1	100	3.042769	7.663160
1968	2	28	6.940005	2.124948
1968	2	72	0.409694	7.397701
1969	2	84	6.328190	0.272983
1969	2	16	0.034519	5.276659
1970	2	54	-0.496668	4.696566
1970	2	46	5.807069	-0.332565
1971	1	100	0.091825	7.285793
1972	1	100	-5.720895	5.232084
1973	1	100	7.979162	-2.791397
1974	2	35	5.863254	0.311606
1974	2	65	-0.247756	6.814951
1975	2	61	6.053015	0.807887
1975	2	39	1.583261	7.164369
1976	2	41	7.452383	0.898510
1976	2	59	0.936357	4.954283
1977	1	100	2.600758	1.207802
1978	2	53	-0.744197	5.484688
1978	2	47	4.382339	0.621883
1979	2	45	7.149446	0.871403
1979	2	55	3.163648	6.747548
1980	2	55	7.148233	1.025112
1980	2	45	1.973682	6.004403
1981	1	100	8.801937	0.720112
1982	1	100	6.834214	-0.017486
1983	1	100	0.357941	6.927428
1984	2	97	9.134878	-0.713132
1984	2	3	4.266166	5.912310
1985	2	30	7.601538	2.023659
1985	2	70	3.479095	7.599612
1986	1	100	8.087121	0.936877
1987	2	66	1.556796	6.215107
1987	2	34	6.201803	0.966069
1988	2	52	4.872600	0.910271
1988	2	48	-0.398746	7.373361
1989	1	100	9.563004	-2.041861
1990	1	100	8.778168	2.630779
1991	2	71	8.435113	-0.189659
1991	2	29	2.647314	5.615770
1992	1	100	-0.079737	6.029598
1993	2	43	-0.983162	5.161794
1993	2	57	5.094512	0.619796
1994	2	84	7.831351	1.531182
1994	2	16	1.227969	7.033859
1995	2	97	0.345179	7.804744
1995	2	3	6.532747	2.278447
1996	1	100	8.074020	0.975284
1997	2	23	6.880888	3.146455
1997	2	77	1.702435	8.056727
1998	2	28	0.577155	6.174181
1998	2	72	6.447330	-0.111768
1999	1	100	1.119058	9.407549
