2645	2	52.416315	50.511641	0.595972	0.486061	9.007608	90.000000	0.105429	12.540040	89.000000	0.054097
2646	1	83.641573	51.154217	0.183385	0.694877	20.914158	81.000000	0.017364	10.162250	83.000000	0.754858
2647	2	20.581338	78.219167	0.506282	0.434187	9.853654	87.000000	0.024306	22.885786	82.000000	0.017797
2648	1	1.723471	93.523510	0.183124	0.466091	18.531076	81.000000	0.014615	18.579767	89.000000	0.039000
2649	1	16.691055	58.946697	0.551879	0.891736	0.453198	90.000000	0.060595	20.250032	90.000000	0.022062
2650	1	54.580481	88.672625	0.736261	0.196142	6.641580	89.000000	0.015224	9.386489	81.000000	0.067920
2651	2	60.793795	51.335577	0.899539	0.185507	18.602232	88.000000	0.013575	15.390919	85.000000	0.018284
2652	1	92.823577	44.526700	0.243777	0.215233	0.548319	83.000000	0.016032	18.398101	85.000000	0.011052
2653	1	18.240720	53.026775	0.956636	0.377527	6.865471	86.000000	0.019219	16.016541	85.000000	0.033236
2654	2	46.367906	37.087664	0.319369	0.429927	20.811392	88.000000	0.027983	19.815935	87.000000	0.050249
2655	1	79.400654	63.525213	0.190885	0.430783	19.983871	86.000000	0.026613	1.308208	87.000000	0.034190
2656	2	64.858821	31.758959	0.949261	0.392657	6.208233	90.000000	0.015173	12.988751	81.000000	0.021797
2657	2	62.624846	25.731390	0.678693	0.350953	19.982788	84.000000	0.011443	4.590336	87.000000	0.014668
2658	1	12.742731	68.214122	0.688871	0.410832	18.957262	88.000000	0.011321	25.260594	85.000000	0.027231
2659	2	4.730314	58.083414	0.940011	0.832782	13.224236	90.000000	0.027218	1.021751	89.000000	0.034781
2660	2	39.752502	38.741511	0.972954	0.512559	7.813117	84.000000	0.050720	21.343511	87.000000	0.025338
2661	1	60.748236	93.978259	0.328519	0.347426	2.714840	81.000000	0.013985	4.934038	84.000000	0.038989
2662	1	4.157554	11.725786	0.456220	0.156128	0.479180	90.000000	0.012849	16.782621	83.000000	0.017042
2663	1	36.013311	4.474988	0.588292	0.437143	16.048130	85.000000	0.015454	12.832743	90.000000	0.012185
2664	1	82.651629	32.982990	0.656041	0.701488	8.913092	84.000000	0.069068	2.623510	85.000000	0.030203
2665	1	86.124709	89.648808	0.665622	0.985187	12.547289	88.000000	0.069306	4.527051	83.000000	0.011659
2666	2	7.547480	99.598336	0.443794	0.767797	9.134947	87.000000	0.018075	10.597104	84.000000	0.016787
2667	2	18.630269	44.396135	0.482422	0.890319	16.685297	83.000000	0.021028	13.853480	86.000000	0.017249
2668	1	90.658847	27.119272	0.947379	0.953777	1.163213	88.000000	0.031532	14.925098	89.000000	0.064464
2669	2	32.481077	91.620811	0.985320	0.963716	18.102711	89.000000	0.015510	9.020104	83.000000	0.023842
2670	2	70.555821	89.969364	0.257835	0.851197	19.312492	83.000000	0.012048	8.094330	82.000000	0.017863
2671	2	20.994456	62.173721	0.459419	0.457162	2.908918	86.000000	0.030097	9.669673	83.000000	0.014035
2672	2	60.259528	22.274240	0.907512	0.303997	11.571993	84.000000	0.013033	20.239174	83.000000	0.019638
2673	1	98.724755	52.441840	0.947990	0.854784	0.258315	84.000000	0.103510	24.148984	86.000000	0.017314
2674	1	58.622705	74.297160	0.154651	0.173200	4.711483	88.000000	0.010105	7.196234	86.000000	0.028292
2675	1	73.712825	11.185803	0.157889	0.259732	10.755979	88.000000	0.043844	7.253159	87.000000	0.085255
2676	2	86.168139	25.477792	0.975782	0.546109	18.905192	83.000000	0.013426	17.271517	88.000000	0.042073
2677	1	11.444759	79.368257	0.770157	0.236315	7.367556	89.000000	0.012582	7.871631	88.000000	0.038220
2678	1	67.672447	82.810234	0.884735	0.897559	9.948044	87.000000	0.011845	0.727724	81.000000	0.012892
2679	2	42.151170	90.709248	0.123109	0.552519	5.065624	88.000000	0.027392	16.899646	82.000000	0.011930
2680	2	19.309515	48.906028	0.370396	0.192845	10.669867	88.000000	0.012760	16.633575	89.000000	0.011984
2681	2	76.713464	59.455236	0.559914	0.850101	1.802204	90.000000	0.022550	4.539610	89.000000	0.013210
2682	2	36.969265	9.811941	0.589883	0.536427	11.948142	88.000000	0.037925	9.258825	83.000000	0.048471
2683	1	5.374799	69.322535	0.930311	0.865709	8.850095	88.000000	0.036945	7.114154	86.000000	0.022438
2684	1	3.503112	35.032662	0.839937	0.911771	7.071633	88.000000	0.015167	11.266622	89.000000	0.012041
2685	2	65.152219	99.375834	0.463760	0.135005	13.338128	82.000000	0.029306	5.286357	90.000000	0.012646
2686	2	34.211879	64.485740	0.498675	0.129821	14.119492	81.000000	0.022549	22.570622	87.000000	0.012714
2687	1	47.260942	26.721423	0.451358	0.248974	8.396737	85.000000	0.035421	0.368182	84.000000	0.019053
2688	2	87.816849	31.907973	0.582561	0.662364	14.887954	83.000000	0.032823	25.082083	82.000000	0.010100
2689	1	43.802503	9.882487	0.454719	0.538517	16.609678	89.000000	0.101917	5.499560	84.000000	0.018219
2690	1	79.718258	38.980692	0.615005	0.150118	3.318822	83.000000	0.023491	22.476121	83.000000	0.018528
2691	2	52.626962	42.640303	0.821142	0.170715	6.279117	87.000000	0.019002	5.350990	89.000000	0.023452
2692	2	82.880552	66.271159	0.376620	0.528220	11.545392	87.000000	0.012249	7.130057	85.000000	0.015106
2693	2	60.554717	44.725684	0.760008	0.413083	13.079901	88.000000	0.123155	25.828554	85.000000	0.011046
2694	2	26.450996	14.089401	0.151591	0.255251	12.120000	84.000000	0.019003	6.442099	86.000000	0.011189
2695	1	7.821359	50.468168	0.849705	0.389434	18.335846	85.000000	0.015150	21.145950	84.000000	0.028144
2696	2	63.734075	82.208804	0.834131	0.219893	4.699996	82.000000	0.026325	10.282547	87.000000	0.012505
2697	2	18.293073	50.409801	0.379905	0.801140	7.091900	82.000000	0.011230	10.649462	81.000000	0.029870
2698	2	83.432960	15.790832	0.466176	0.169412	20.406801	87.000000	0.010329	24.725706	82.000000	0.015277
2699	2	16.355273	64.356041	0.432360	0.669148	12.177337	90.000000	0.078865	24.901277	86.000000	0.013679
2700	1	84.547891	45.157134	0.337551	0.191055	20.810333	83.000000	0.180679	24.619648	82.000000	0.017266
2701	1	21.247157	10.100044	0.343331	0.180474	20.738254	84.000000	0.013710	12.242490	88.000000	0.599106
2702	2	34.035904	28.323123	0.226883	0.916537	5.305372	82.000000	0.020047	7.961660	83.000000	0.058339
2703	2	47.490118	21.710720	0.703246	0.457808	19.373718	82.000000	0.042815	12.445543	90.000000	0.012027
2704	1	35.601089	98.044532	0.498792	0.244620	8.108652	86.000000	0.017958	6.370303	81.000000	0.021114
2705	1	93.640422	53.420042	0.286230	0.303886	0.346367	90.000000	0.308257	9.859230	82.000000	0.034464
2706	1	1.342313	2.476790	0.910770	0.382557	1.320970	84.000000	0.022022	8.618230	85.000000	0.120443
2707	2	68.954733	4.225737	0.570395	0.235869	6.724457	81.000000	0.011258	7.366828	86.000000	0.023976
2708	2	52.845748	95.364541	0.437702	0.792996	20.075539	89.000000	0.013884	16.699282	88.000000	0.026414
2709	2	29.239201	24.716720	0.199726	0.281604	14.474963	87.000000	0.034781	15.182879	85.000000	0.023544
2710	1	64.811295	99.418898	0.972130	0.362662	0.475831	84.000000	0.011423	6.350375	83.000000	0.033841
2711	2	44.662756	61.318691	0.989472	0.150909	15.505097	84.000000	0.020177	1.605535	81.000000	0.018334
2712	2	80.995992	32.017990	0.930459	0.904408	4.991178	83.000000	0.011175	25.131644	90.000000	0.042823
2713	2	24.043101	44.916863	0.204003	0.509805	19.231181	90.000000	0.120015	25.113494	82.000000	0.017585
2714	2	96.042490	21.570806	0.843796	0.895780	14.535349	89.000000	0.010252	16.212547	84.000000	0.017732
2715	2	11.165672	65.403412	0.204458	0.259469	15.840460	81.000000	0.019793	6.205277	84.000000	0.020176
2716	1	73.351786	28.404271	0.214883	0.544177	10.421336	81.000000	0.089100	5.666204	81.000000	0.016014
2717	1	1.453955	85.531435	0.754286	0.741067	17.266073	85.000000	0.010561	13.852761	85.000000	0.074739
2718	1	4.205697	84.778852	0.313681	0.627632	3.630863	86.000000	0.012004	13.341093	86.000000	0.020492
2719	2	96.328195	99.543030	0.784967	0.906708	11.168882	87.000000	0.014892	20.567724	86.000000	0.017881
2720	2	34.484155	30.954795	0.586562	0.696224	7.060385	90.000000	0.022332	17.056080	82.000000	0.015421
2721	2	39.059893	33.680705	0.199965	0.628697	5.787054	89.000000	0.014616	25.867759	90.000000	0.046316
2722	1	33.914966	30.737516	0.972351	0.382875	8.056887	85.000000	0.521584	11.289460	88.000000	0.024838
2723	1	4.829007	76.405785	0.479931	0.132959	12.066866	90.000000	0.024875	15.387892	88.000000	0.013048
2724	2	21.348996	74.716122	0.913757	0.330126	9.231363	86.000000	0.021651	4.566686	81.000000	0.011911
2725	2	85.074685	78.234099	0.525660	0.390758	9.720890	90.000000	0.011897	19.180179	87.000000	0.012435
2726	2	6.020430	13.621392	0.607365	0.472162	20.521145	86.000000	0.023730	5.630153	85.000000	0.010252
2727	1	37.320663	54.441785	0.360681	0.465050	1.889742	81.000000	0.010300	24.256048	88.000000	0.024885
2728	1	25.108845	76.697633	0.442804	0.257039	2.108566	81.000000	0.039531	21.058351	85.000000	0.015730
2729	2	96.215414	55.593080	0.808606	0.447173	1.861782	88.000000	0.067849	10.103137	84.000000	0.013981
2730	1	66.774671	54.076642	0.610092	0.431859	6.980916	86.000000	0.014210	1.107658	89.000000	0.011598
2731	2	69.387231	22.569045	0.459741	0.679957	6.897340	86.000000	0.038076	19.394101	87.000000	0.038460
2732	1	38.959274	26.285909	0.115131	0.160509	10.011746	86.000000	0.012862	23.316043	81.000000	0.109485
2733	2	37.264604	83.944814	0.893093	0.102826	15.456502	81.000000	0.026434	9.979199	86.000000	0.015341
2734	1	26.849826	4.458059	0.963584	0.315215	16.578451	82.000000	0.017026	12.557705	81.000000	0.089927
2735	1	9.480641	72.357273	0.778749	0.889584	13.087600	89.000000	0.017629	25.708780	87.000000	0.019316
2736	1	37.386476	3.049565	0.197465	0.371042	13.315469	89.000000	0.016326	14.498921	82.000000	0.010610
2737	2	14.184208	16.580729	0.786214	0.242496	20.096945	81.000000	0.068466	12.275070	89.000000	0.174406
2738	1	18.545742	72.321081	0.587437	0.867607	17.944673	86.000000	0.011907	0.567908	89.000000	0.461542
2739	1	79.967048	73.788151	0.338646	0.560022	16.411513	83.000000	0.116194	1.772765	90.000000	0.026518
2740	1	87.103654	84.323543	0.385158	0.187419	6.858384	84.000000	0.012297	4.897672	89.000000	0.059186
2741	1	44.520880	12.505770	0.617924	0.973923	19.011391	84.000000	0.018001	4.148757	85.000000	0.613619
2742	1	12.748232	11.238897	0.872830	0.216865	18.479942	81.000000	0.162652	17.268875	82.000000	0.048880
2743	2	67.654228	69.822511	0.758695	0.976789	14.445429	83.000000	0.011567	6.669333	86.000000	0.013869
2744	2	37.207400	50.615466	0.523693	0.707341	13.986369	84.000000	0.019798	21.074912	88.000000	0.012273
2745	1	69.759296	42.852765	0.983537	0.465342	6.246786	81.000000	0.409418	24.364975	87.000000	0.010536
2746	2	14.204486	31.321845	0.918455	0.467321	18.500699	81.000000	0.023392	1.425758	90.000000	0.036129
2747	2	15.772182	22.763151	0.885057	0.645377	16.462588	89.000000	0.013607	8.840402	85.000000	0.010098
2748	1	66.206144	22.636061	0.977665	0.592509	8.749824	88.000000	0.358491	12.046141	86.000000	0.018520
2749	1	40.965884	2.966877	0.908091	0.697960	15.417808	86.000000	0.013368	6.471086	85.000000	0.016465
2750	2	33.226053	71.248399	0.849062	0.131450	16.522587	82.000000	0.016412	25.419447	82.000000	0.011891
2751	1	46.995005	91.532006	0.646848	0.146514	12.537794	85.000000	0.043109	20.764145	84.000000	0.063018
2752	2	45.655655	40.836664	0.918067	0.703209	7.211302	88.000000	0.018423	21.417753	85.000000	0.013995
2753	2	52.847700	80.404154	0.507484	0.452116	16.781429	82.000000	0.012134	2.352304	83.000000	0.036118
2754	1	93.925847	82.214526	0.840969	0.775134	4.569143	86.000000	0.011171	15.149012	81.000000	0.065817
2755	1	18.700220	61.948383	0.664504	0.615403	7.680561	87.000000	0.014421	19.630473	81.000000	0.075335
2756	2	78.543154	64.765826	0.418742	0.912917	2.306852	86.000000	0.046705	22.440554	89.000000	0.016780
2757	2	68.422682	14.980914	0.641388	0.340439	15.605072	90.000000	0.015704	18.716120	82.000000	0.013488
2758	2	88.945099	77.965601	0.623743	0.264496	16.800949	82.000000	0.030320	16.424845	86.000000	0.012714
2759	1	73.831688	40.202567	0.334791	0.157605	17.770561	86.000000	0.013272	18.257749	82.000000	0.178926
2760	2	77.071334	22.701964	0.821398	0.998633	0.494749	82.000000	0.016976	19.960919	86.000000	0.020606
2761	2	25.979671	54.279918	0.740482	0.602763	9.215292	86.000000	0.011808	22.096957	85.000000	0.065090
2762	1	54.832447	90.282100	0.217241	0.386801	5.318976	89.000000	0.027992	14.581170	87.000000	0.043542
2763	2	76.110432	24.306551	0.386608	0.497470	21.019691	86.000000	0.037335	8.768586	86.000000	0.103974
2764	2	86.760365	5.119933	0.605582	0.306489	1.938926	82.000000	0.018309	18.367655	88.000000	0.011705
2765	1	56.994672	54.432853	0.352208	0.935475	4.460609	88.000000	0.034791	1.308188	86.000000	0.014110
2766	2	26.796812	29.724710	0.493739	0.465898	8.744150	90.000000	0.018425	26.003388	85.000000	0.011365
2767	1	61.988091	55.089131	0.901467	0.871187	9.156994	83.000000	0.299323	14.887898	83.000000	0.020818
2768	2	12.694920	57.211690	0.152459	0.367297	18.228344	83.000000	0.075584	8.439977	85.000000	0.030767
2769	1	71.253203	82.512944	0.874836	0.884562	1.625569	89.000000	0.012428	18.386023	90.000000	0.021592
2770	2	58.476322	85.018427	0.591290	0.940693	20.666039	86.000000	0.016726	23.890259	81.000000	0.038164
2771	2	34.261143	25.046242	0.540178	0.888540	18.324453	81.000000	0.228111	23.868212	89.000000	0.018379
2772	1	62.016742	71.877475	0.532958	0.689803	6.090863	89.000000	0.013898	10.041497	81.000000	0.088344
2773	2	93.943847	30.855264	0.649721	0.563603	20.487245	88.000000	0.028691	18.491533	88.000000	0.021363
2774	2	71.530094	7.083541	0.912118	0.151484	5.650376	88.000000	0.010367	16.057386	87.000000	0.018826
2775	2	22.190845	43.313044	0.650444	0.268514	19.159093	85.000000	0.012090	16.403766	84.000000	0.015172
2776	2	54.999450	97.527837	0.267088	0.382054	13.719450	82.000000	0.046348	16.487033	90.000000	0.021707
2777	2	64.470488	75.827817	0.809304	0.612370	3.331101	85.000000	0.011866	15.026564	86.000000	0.016493
2778	1	62.394418	40.703073	0.892484	0.404261	1.645822	81.000000	0.020593	10.621080	83.000000	0.052148
2779	1	26.643752	15.208147	0.110699	0.286472	0.742137	84.000000	0.043950	12.237990	82.000000	0.076698
2780	1	38.157124	21.328784	0.276374	0.233371	7.016860	88.000000	0.015849	25.749895	84.000000	0.133832
2781	1	78.330287	35.030726	0.568701	0.889532	18.179910	88.000000	0.010051	11.461623	81.000000	0.578389
2782	1	44.009614	58.711825	0.713262	0.477227	7.629868	85.000000	0.015242	0.770482	81.000000	0.010692
2783	2	75.043869	17.166281	0.790081	0.852453	14.270076	83.000000	0.017559	22.907579	84.000000	0.013571
2784	2	97.393017	8.703133	0.677603	0.899251	2.229041	83.000000	0.011840	5.360356	86.000000	0.066160
2785	2	88.890500	12.833865	0.489325	0.405337	5.986342	83.000000	0.028043	13.436838	83.000000	0.020233
2786	2	81.479156	38.913222	0.657774	0.761007	6.862717	86.000000	0.012315	3.987554	90.000000	0.089628
2787	2	46.832195	52.548294	0.642580	0.780939	11.854494	85.000000	0.022011	8.623806	89.000000	0.013020
2788	2	78.500409	56.830823	0.668691	0.555700	3.308268	81.000000	0.011876	13.908289	81.000000	0.018694
2789	2	65.904953	95.240813	0.268594	0.301642	14.357803	88.000000	0.024777	20.889671	88.000000	0.013976
2790	1	10.792341	68.758235	0.745570	0.156455	0.613480	81.000000	0.013552	22.902338	89.000000	0.036696
2791	2	76.498811	18.726104	0.854730	0.457847	10.140994	86.000000	0.016168	17.502614	90.000000	0.073992
2792	1	46.695311	28.259576	0.847729	0.903423	1.748615	83.000000	0.014525	22.625035	82.000000	0.286880
2793	2	55.291129	77.606390	0.464258	0.276890	19.077927	86.000000	0.020582	5.263995	85.000000	0.014792
2794	2	10.154042	22.412288	0.662172	0.521543	8.606665	88.000000	0.023180	14.860457	81.000000	0.017564
2795	1	21.575840	46.068334	0.739780	0.248357	4.829747	84.000000	0.100448	4.658228	90.000000	0.154087
2796	2	76.025469	56.929389	0.314958	0.437563	6.032911	86.000000	0.025803	24.174392	86.000000	0.037932
2797	2	21.718269	37.133952	0.881647	0.471008	6.663625	81.000000	0.021362	7.305058	83.000000	0.016129
2798	1	36.461355	16.475721	0.989474	0.531740	0.219282	81.000000	0.101261	18.033266	88.000000	0.018536
2799	1	70.507876	76.273412	0.922835	0.207095	7.310650	89.000000	0.023445	21.430570	87.000000	0.031943
2800	1	12.008017	73.283717	0.525830	0.834215	0.655893	84.000000	0.100369	9.801778	83.000000	0.148137
2801	1	94.750122	3.829847	0.635145	0.780892	18.791273	89.000000	0.029925	18.737223	84.000000	0.016029
2802	2	47.207985	66.554083	0.370323	0.626630	20.114756	86.000000	0.031528	8.021077	90.000000	0.017229
2803	2	51.394259	41.668791	0.869229	0.585043	15.305000	88.000000	0.019763	25.435480	90.000000	0.017676
2804	1	49.307872	57.024099	0.583045	0.440615	17.162643	84.000000	0.087400	2.504638	83.000000	0.012678
2805	2	20.611212	61.065451	0.604511	0.296662	13.970372	81.000000	0.022926	24.462063	90.000000	0.020646
2806	2	15.441005	24.810485	0.208545	0.404658	6.067095	85.000000	0.012762	21.228458	86.000000	0.065302
2807	2	30.327868	58.646018	0.648606	0.197809	10.524952	81.000000	0.035512	22.308635	82.000000	0.024274
2808	1	58.702556	80.772142	0.782559	0.138622	0.257618	89.000000	0.042407	22.775051	86.000000	0.013954
2809	1	50.521957	88.820681	0.164712	0.351042	9.760384	84.000000	0.056316	25.705062	81.000000	0.216549
2810	2	59.989465	11.442555	0.428813	0.363933	10.121042	88.000000	0.047060	10.537820	81.000000	0.027802
2811	1	47.430427	50.939119	0.571568	0.400229	0.885871	90.000000	0.823726	19.935563	88.000000	0.077729
2812	2	69.946340	79.594799	0.770666	0.200758	16.152851	81.000000	0.017334	17.777795	84.000000	0.015055
2813	2	31.021385	8.049078	0.817673	0.742304	6.523779	85.000000	0.014437	7.891211	87.000000	0.069675
2814	2	44.579390	95.659545	0.940448	0.862036	17.752347	87.000000	0.011574	22.013947	88.000000	0.013618
2815	1	17.477603	21.456651	0.990034	0.211073	3.721874	85.000000	0.107330	2.660921	89.000000	0.115890
2816	2	43.498144	73.582000	0.584200	0.840414	8.616710	89.000000	0.026835	22.495600	90.000000	0.019048
2817	1	88.481463	29.909014	0.764679	0.833674	19.092804	89.000000	0.154817	0.444876	88.000000	0.043110
2818	1	45.505215	81.426818	0.929488	0.257870	11.928530	88.000000	0.018930	3.138253	84.000000	0.240942
2819	2	57.994607	36.907317	0.640646	0.856277	8.162941	88.000000	0.063397	9.645719	85.000000	0.011831
2820	2	85.831923	49.557353	0.909855	0.628322	17.000627	81.000000	0.012331	8.792527	83.000000	0.038083
2821	1	4.863779	43.360658	0.532192	0.295227	16.473299	83.000000	0.057417	9.406819	88.000000	0.030559
2822	2	48.188358	18.353736	0.877996	0.477552	7.272459	90.000000	0.013380	5.230677	88.000000	0.019928
2823	2	25.999117	29.689596	0.607142	0.179753	10.772445	89.000000	0.079516	7.293872	89.000000	0.017310
2824	2	56.750152	99.710161	0.701467	0.648802	6.306842	82.000000	0.011461	19.481111	87.000000	0.015298
2825	2	55.652948	68.137440	0.526140	0.531335	11.880651	84.000000	0.091672	20.258782	89.000000	0.012544
2826	1	26.504168	92.751945	0.221184	0.145512	9.707687	84.000000	0.031216	13.970562	85.000000	0.015580
2827	2	28.742881	92.902195	0.280622	0.136402	15.143787	84.000000	0.021006	16.633177	86.000000	0.014748
2828	2	46.751291	89.006302	0.895181	0.983373	10.621772	82.000000	0.011849	13.660948	88.000000	0.011255
2829	1	90.092537	38.152461	0.210640	0.536323	10.928368	90.000000	0.012048	2.662530	82.000000	0.098483
2830	1	35.208968	83.016012	0.626494	0.141105	14.503153	86.000000	0.080526	21.539877	83.000000	0.360939
2831	2	9.823305	29.213821	0.323943	0.430202	12.364404	82.000000	0.018576	4.814591	87.000000	0.013296
2832	2	11.307911	4.821297	0.364014	0.316292	6.467007	86.000000	0.011179	2.234490	83.000000	0.019008
2833	1	33.063134	53.458945	0.697559	0.366774	1.951908	83.000000	0.229865	25.808676	86.000000	0.033392
2834	2	40.870456	54.064635	0.632062	0.923111	9.120626	85.000000	0.016889	5.995755	83.000000	0.011169
2835	2	59.536222	41.708857	0.391114	0.301415	13.018236	88.000000	0.064451	22.545180	83.000000	0.010978
2836	2	53.837156	37.681090	0.613831	0.318077	3.744406	82.000000	0.010603	25.102254	89.000000	0.022216
2837	2	64.807118	43.202211	0.868897	0.291697	10.296633	82.000000	0.019776	5.572399	83.000000	0.030275
2838	1	17.175801	46.828881	0.984716	0.182365	14.428814	84.000000	0.038793	19.883616	86.000000	0.011327
2839	1	6.455754	57.254970	0.692688	0.484148	19.905116	87.000000	0.112126	17.003046	85.000000	0.010556
2840	1	72.616444	9.566544	0.516537	0.240197	4.610603	87.000000	0.024698	0.832372	86.000000	0.051399
2841	1	6.347284	7.149377	0.625222	0.685734	8.040349	88.000000	0.027979	17.518739	81.000000	0.010756
2842	1	72.605348	73.116576	0.869129	0.294232	1.165694	90.000000	0.021522	13.440667	86.000000	0.033579
2843	1	36.862761	53.330863	0.243852	0.430099	9.727002	89.000000	0.036059	3.352782	83.000000	0.083938
2844	2	88.619209	71.747734	0.269241	0.923281	13.433892	86.000000	0.013249	18.999472	84.000000	0.040779
2845	1	13.448666	72.051548	0.221329	0.331764	0.261839	84.000000	0.017092	0.777732	83.000000	0.021111
2846	2	30.021738	34.171977	0.275927	0.448014	11.813248	82.000000	0.120287	19.810396	89.000000	0.010434
2847	2	17.520721	20.003581	0.250564	0.851478	18.417889	87.000000	0.013543	22.326215	88.000000	0.026732
2848	2	49.981887	33.321197	0.242474	0.766668	10.727174	87.000000	0.011102	9.774262	87.000000	0.025398
2849	2	84.581081	71.662777	0.511745	0.832586	2.315584	84.000000	0.016820	25.980327	85.000000	0.010089
2850	1	48.610191	71.893146	0.304604	0.500765	15.929317	81.000000	0.839916	13.816723	82.000000	0.024378
2851	1	91.421366	33.931870	0.564451	0.341722	13.723294	88.000000	0.028095	16.924493	87.000000	0.432359
2852	2	51.593746	96.144342	0.509114	0.697463	6.543940	89.000000	0.019647	25.814549	81.000000	0.018272
2853	1	79.849294	44.340052	0.967854	0.782219	1.223991	83.000000	0.131467	15.033359	83.000000	0.024122
2854	2	26.131991	39.747437	0.748789	0.531181	20.347841	90.000000	0.034195	23.528251	84.000000	0.038904
2855	1	12.762693	45.698945	0.688940	0.226958	4.209027	83.000000	0.014708	22.991465	90.000000	0.024487
2856	1	15.842866	47.813592	0.568651	0.430019	0.502492	86.000000	0.021653	8.046906	82.000000	0.058878
2857	2	34.508771	20.338261	0.534425	0.822166	4.733938	90.000000	0.010229	5.946797	82.000000	0.022286
2858	2	72.633516	70.908513	0.266369	0.240408	4.963835	88.000000	0.040470	12.809821	86.000000	0.016742
2859	1	5.558739	68.878336	0.518864	0.121596	15.995357	83.000000	0.012414	16.482083	87.000000	0.019177
2860	2	86.173408	70.289976	0.976719	0.843269	19.001268	85.000000	0.019148	4.318573	90.000000	0.010623
2861	1	75.859008	42.731748	0.250367	0.896635	1.170607	89.000000	0.013205	6.769884	89.000000	0.053823
2862	2	72.178085	92.205472	0.787135	0.245113	17.834786	81.000000	0.032139	9.963926	87.000000	0.016187
2863	1	32.019979	67.676807	0.162087	0.299860	11.886883	81.000000	0.013771	16.458692	86.000000	0.104531
2864	1	69.614973	49.328155	0.607672	0.186155	2.127918	90.000000	0.022432	11.782691	86.000000	0.010454
2865	2	50.280580	10.790402	0.179591	0.236619	6.865714	89.000000	0.016295	10.196915	89.000000	0.026077
2866	1	94.173257	26.990821	0.554853	0.869298	2.757721	85.000000	0.149552	1.392407	83.000000	0.012732
2867	2	41.406209	51.378656	0.901752	0.291840	11.831652	89.000000	0.017247	15.386152	83.000000	0.010606
2868	2	61.455984	93.295430	0.167548	0.518540	19.187999	82.000000	0.019698	25.042189	89.000000	0.041117
2869	1	37.286593	49.292477	0.611552	0.388948	5.877134	87.000000	0.012661	25.823732	82.000000	0.273766
2870	2	80.937541	47.046042	0.929078	0.961973	8.217395	88.000000	0.028609	18.619417	82.000000	0.034585
2871	2	33.959343	28.292444	0.391001	0.994639	1.539560	83.000000	0.010679	2.346033	82.000000	0.025862
2872	1	98.225748	58.172599	0.751059	0.177878	10.004831	82.000000	0.017312	4.286834	87.000000	0.032339
2873	1	58.064980	86.368401	0.897223	0.350914	3.225773	89.000000	0.013197	11.354341	89.000000	0.035956
2874	2	22.374606	10.734249	0.962595	0.283176	11.281270	88.000000	0.014650	2.784412	86.000000	0.011822
2875	1	86.985800	42.286633	0.866877	0.244706	13.207272	83.000000	0.024109	0.448297	90.000000	0.018045
2876	2	43.996996	50.316351	0.956393	0.741491	5.767316	90.000000	0.023041	23.383974	83.000000	0.039788
2877	2	58.952415	91.711423	0.991903	0.935989	18.300298	89.000000	0.013951	21.419306	87.000000	0.011841
2878	2	80.602159	78.402009	0.869067	0.590772	5.459198	87.000000	0.012011	14.505065	87.000000	0.021801
2879	2	57.338483	27.253621	0.286481	0.210281	4.592751	86.000000	0.025734	10.295258	82.000000	0.012479
2880	1	76.690970	86.210253	0.419175	0.551370	1.021981	85.000000	0.012225	7.007689	85.000000	0.025444
2881	1	18.837819	70.629230	0.377157	0.452720	17.200708	85.000000	0.015704	23.662907	87.000000	0.159626
2882	2	31.554609	27.297218	0.877598	0.690947	6.545236	90.000000	0.031063	12.001088	86.000000	0.021163
2883	2	20.174921	34.981223	0.789637	0.819265	6.925841	86.000000	0.024130	20.850549	81.000000	0.018785
2884	2	42.398043	64.196065	0.650784	0.911003	14.527619	83.000000	0.011716	22.524109	84.000000	0.017707
2885	1	43.173925	38.302394	0.107640	0.865877	5.805568	83.000000	0.070807	6.208740	87.000000	0.012396
2886	1	63.078836	99.597081	0.608722	0.162130	5.550348	84.000000	0.024572	3.197233	86.000000	0.011666
2887	2	18.504942	81.271521	0.764743	0.400081	20.273092	83.000000	0.052327	13.102990	82.000000	0.012374
2888	1	1.942991	5.286602	0.407952	0.523228	15.232876	89.000000	0.058312	1.413684	88.000000	0.068206
2889	1	77.478995	17.402748	0.199302	0.315999	17.742193	89.000000	0.059142	13.100343	82.000000	0.026468
2890	2	90.846302	83.844219	0.702530	0.856387	18.745120	85.000000	0.011107	14.851213	81.000000	0.023819
2891	2	19.455646	11.307911	0.134739	0.165119	8.192111	87.000000	0.054389	16.274122	82.000000	0.012718
2892	1	89.195407	63.326879	0.199009	0.828180	3.585152	86.000000	0.018363	26.089728	85.000000	0.163623
2893	1	95.109558	40.081964	0.343577	0.460049	2.059193	82.000000	0.014377	5.943560	86.000000	0.036751
2894	2	6.777200	81.429795	0.972634	0.453980	10.454709	81.000000	0.021305	5.811183	87.000000	0.019575
2895	2	40.976493	30.590233	0.897748	0.693390	9.926239	84.000000	0.040488	13.184041	85.000000	0.040882
2896	2	28.213100	18.129165	0.263448	0.185959	12.635343	89.000000	0.012589	14.052411	90.000000	0.010157
2897	1	19.455646	11.307911	0.134739	0.165119	8.192111	81.000000	0.033287	1.260464	84.000000	0.040335
2898	2	26.263368	98.500543	0.828728	0.633273	9.645737	82.000000	0.026199	6.912977	88.000000	0.013924
