parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8372,2,01-10,01-10,2,16,1.49371,5.14916,01
8372,2,01-10,01-10,2,84,7.619308,1.265459,10
8373,1,01,01,1,100,3.358504,7.825363,01
8374,2,01-10,01-10,2,18,2.023937,6.825688,01
8374,2,01-10,01-10,2,82,7.526212,0.740515,10
8375,2,01-10,01-10,2,83,0.506929,6.274118,01
8375,2,01-10,01-10,2,17,6.529575,1.541033,10
8376,2,01-10,01-10,2,87,7.065266,-0.089877,10
8376,2,01-10,01-10,2,13,1.239946,6.546821,01
8377,2,01-10,01-10,2,92,-0.89131,6.569292,01
8377,2,01-10,01-10,2,8,5.171484,0.415326,10
8378,2,01-10,01-10,2,87,2.412299,5.329098,01
8378,2,01-10,01-10,2,13,5.325662,-0.153618,10
8379,1,01,01,1,100,-1.915856,6.87695,01
8380,2,01-10,01-10,2,95,0.491618,6.811427,01
8380,2,01-10,01-10,2,5,6.669811,0.681479,10
8381,1,10,10,1,100,7.086417,-0.450285,10
8382,1,01,01,1,100,-1.338802,7.248717,01
8383,1,10,10,1,100,5.198008,-0.684978,10
8384,1,01,01,1,100,-0.66603,4.270826,01
8385,2,01-10,01-10,2,44,1.634746,5.778808,01
8385,2,01-10,01-10,2,56,6.43857,2.001684,10
8386,2,01-10,01-10,2,90,7.085167,-0.486185,10
8386,2,01-10,01-10,2,10,3.159334,5.01317,01
8387,1,01,01,1,100,1.239491,8.134852,01
8388,2,01-10,01-10,2,9,5.495687,1.827091,10
8388,2,01-10,01-10,2,91,-0.461555,8.280934,01
8389,2,01-10,01-10,2,70,0.6658,6.16397,01
8389,2,01-10,01-10,2,30,7.076814,-0.393636,10
8390,2,01-10,01-10,2,78,-0.170715,4.94976,01
8390,2,01-10,01-10,2,22,6.463032,-0.687303,10
8391,2,01-10,01-10,2,36,7.7893,2.171087,10
8391,2,01-10,01-10,2,64,1.717601,7.763965,01
8392,1,01,01,1,100,0.006474,8.463868,01
8393,2,01-10,01-10,2,43,1.603738,6.216778,01
8393,2,01-10,01-10,2,57,7.81402,-0.411884,10
8394,1,01,01,1,100,1.14621,8.000368,01
8395,2,01-10,01-10,2,96,-0.372195,7.617176,01
8395,2,01-10,01-10,2,4,6.056675,1.764811,10
8396,2,01-10,01-10,2,84,4.907969,-0.610505,10
8396,2,01-10,01-10,2,16,-1.544466,5.016039,01
8397,2,01-10,01-10,2,86,0.269182,3.63732,01
8397,2,01-10,01-10,2,14,5.310976,-2.703293,10
8398,1,01,01,1,100,-0.707893,7.488005,01
8399,2,01-10,01-10,2,95,2.139836,6.422103,01
8399,2,01-10,01-10,2,5,5.617474,2.4461,10
8400,2,01-10,01-10,2,61,0.859234,6.272767,01
8400,2,01-10,01-10,2,39,7.195817,0.508414,10
8401,1,10,10,1,100,6.467126,0.074329,10
8402,1,10,01-10,1,100,6.720088,-1.179041,10
8403,2,01-10,01-10,2,69,5.105222,-0.115304,10
8403,2,01-10,01-10,2,31,-0.14117,6.434463,01
8404,2,01-10,01-10,2,87,0.056126,6.244708,01
8404,2,01-10,01-10,2,13,5.627536,1.135528,10
8405,2,01-10,01-10,2,95,5.210696,-1.045247,10
8405,2,01-10,01-10,2,5,-0.325414,5.166831,01
8406,2,01-10,01-10,2,88,1.725979,6.3068,01
8406,2,01-10,01-10,2,12,4.035743,1.791366,10
8407,2,01-10,01-10,2,56,7.047367,2.143428,10
8407,2,01-10,01-10,2,44,1.13426,4.272941,01
8408,2,01-10,01-10,2,13,5.4067,1.568905,10
8408,2,01-10,01-10,2,87,-0.886225,6.547231,01
8409,1,10,10,1,100,7.763005,-0.774146,10
8410,2,01-10,01-10,2,87,8.049078,0.325622,10
8410,2,01-10,01-10,2,13,1.820183,6.828016,01
8411,2,01-10,01-10,2,38,2.915663,6.426856,01
8411,2,01-10,01-10,2,62,6.690203,1.799829,10
8412,1,10,10,1,100,6.591963,-4.258471,10
8413,1,11,11,1,100,2.948471,4.243662,11
8414,2,01-10,01-10,2,82,0.327533,6.75206,01
8414,2,01-10,01-10,2,18,6.751297,3.141754,10
8415,2,01-10,01-10,2,97,6.866416,-0.355841,10
8415,2,01-10,01-10,2,3,4.368596,5.741338,01
8416,1,01,01,1,100,2.633286,5.901867,01
8417,2,01-10,01-10,2,82,8.507361,1.040411,10
8417,2,01-10,01-10,2,18,2.157881,7.576419,01
8418,1,10,10,1,100,8.5464,2.931058,10
8419,2,01-10,01-10,2,92,1.422558,7.952445,01
8419,2,01-10,01-10,2,8,6.723352,2.829971,10
8420,1,01,01,1,100,1.475401,7.490569,01
8421,2,01-10,01-10,2,95,6.09067,1.030548,10
8421,2,01-10,01-10,2,5,0.702697,5.090502,01
8422,1,01,01,1,100,-2.184994,6.248845,01
8423,2,01-10,01-10,2,23,7.32822,1.541238,10
8423,2,01-10,01-10,2,77,1.503112,5.433198,01
8424,1,01,01,1,100,-2.469109,5.883033,01
8425,2,01-10,01-10,2,66,6.465699,0.111926,10
8425,2,01-10,01-10,2,34,-0.040921,6.604301,01
8426,1,01,01,1,100,1.985734,6.25099,01
8427,1,10,10,1,100,7.28649,-1.733155,10
8428,2,01-10,01-10,2,41,0.836337,6.50085,01
8428,2,01-10,01-10,2,59,6.789717,0.547556,10
8429,2,01-10,01-10,2,37,6.121231,-0.175063,10
8429,2,01-10,01-10,2,63,3.188764,5.844959,01
8430,2,01-10,01-10,2,60,7.432349,0.797058,10
8430,2,01-10,01-10,2,40,1.831669,7.200373,01
8431,2,01-10,01-10,2,95,6.808726,-1.414536,10
8431,2,01-10,01-10,2,5,1.077925,4.593495,01
8432,2,01-10,01-10,2,67,5.490922,2.022816,10
8432,2,01-10,01-10,2,33,-0.808169,5.094701,01
8433,1,10,10,1,100,7.380998,3.25425,10
8434,1,01,01,1,100,-2.519584,6.478981,01
8435,2,01-10,01-10,2,49,0.748166,7.323959,01
8435,2,01-10,01-10,2,51,6.985974,0.953444,10
8436,1,10,10,1,100,6.063073,-1.247065,10
8437,2,01-10,01-10,2,74,6.998674,1.315372,10
8437,2,01-10,01-10,2,26,0.856414,6.847964,01
8438,1,10,10,1,100,6.31708,-2.968261,10
8439,2,01-10,01-10,2,79,0.42043,4.673616,01
8439,2,01-10,01-10,2,21,4.324153,-1.053515,10
8440,1,01,01,1,100,0.28975,7.528489,01
8441,1,11,11,1,100,6.113948,4.409843,11
8442,1,01,01,1,100,-0.327363,8.599073,01
8443,2,01-10,01-10,2,60,5.489916,2.117769,10
8443,2,01-10,01-10,2,40,0.96069,7.205791,01
8444,2,01-10,01-10,2,42,0.423452,6.297298,01
8444,2,01-10,01-10,2,58,6.772395,2.00688,10
8445,1,10,10,1,100,6.49517,0.59775,10
8446,1,01,01,1,100,0.054182,9.240289,01
8447,1,10,10,1,100,8.082321,1.43529,10
8448,1,11,11,1,100,5.550889,3.427735,11
8449,1,11,11,1,100,4.695468,2.687609,11
8450,2,01-10,01-10,2,89,-1.251638,7.114305,01
8450,2,01-10,01-10,2,11,5.003052,2.055656,10
8451,2,01-10,01-10,2,39,0.894037,5.718289,01
8451,2,01-10,01-10,2,61,7.070812,1.936038,10
8452,1,10,01-10,1,100,7.323814,-0.181385,10
8453,1,11,11,1,100,2.771835,2.651096,11
8454,1,01,01,1,100,-3.880715,4.873001,01
8455,2,01-10,01-10,2,19,5.094464,0.729013,10
8455,2,01-10,01-10,2,81,-1.510263,7.009525,01
8456,2,01-10,01-10,2,90,6.856789,0.40566,10
8456,2,01-10,01-10,2,10,1.192411,6.743022,01
8457,2,01-10,01-10,2,83,0.606357,6.897562,01
8457,2,01-10,01-10,2,17,6.81409,2.065141,10
8458,2,01-10,01-10,2,88,1.754454,7.558084,01
8458,2,01-10,01-10,2,12,6.022254,1.166035,10
8459,2,01-10,01-10,2,39,-0.612035,6.160842,01
8459,2,01-10,01-10,2,61,5.992129,0.934435,10
8460,1,01,01-10,1,100,-1.852169,6.11587,01
8461,1,01,01,1,100,1.069429,8.048355,01
8462,1,10,10,1,100,7.918689,2.814226,10
8463,2,01-10,01-10,2,78,6.754711,1.712441,10
8463,2,01-10,01-10,2,22,0.64045,5.810328,01
8464,2,01-10,01-10,2,93,6.693509,-1.798531,10
8464,2,01-10,01-10,2,7,1.915293,4.141838,01
8465,1,10,10,1,100,6.501048,-1.657796,10
8466,1,01,01,1,100,2.603212,5.434577,01
8467,1,01,01,1,100,-0.49716,4.206652,01
8468,1,10,10,1,100,6.703376,1.230421,10
8469,1,01,01,1,100,-2.252937,6.631903,01
8470,2,01-10,01-10,2,83,9.47657,2.077561,10
8470,2,01-10,01-10,2,17,2.957988,7.339035,01
8471,1,01,01-10,1,100,0.489824,6.90823,01
8472,2,01-10,01-10,2,85,0.518412,7.453243,01
8472,2,01-10,01-10,2,15,5.943258,2.576595,10
8473,1,01,01,1,100,-2.515282,7.28029,01
8474,1,01,01,1,100,1.109779,6.075848,01
8475,1,10,10,1,100,5.615516,-2.997491,10
8476,1,10,10,1,100,8.586245,2.262153,10
8477,2,01-10,01-10,2,39,7.866917,-0.7489,10
8477,2,01-10,01-10,2,61,1.316214,5.785249,01
8478,2,01-10,01-10,2,82,-0.786056,5.859408,01
8478,2,01-10,01-10,2,18,5.316318,-0.167838,10
8479,1,01,01,1,100,2.117356,7.869296,01
8480,1,11,11,1,100,6.425135,5.415819,11
8481,1,11,11,1,100,6.472763,4.808034,11
8482,1,01,01-10,1,100,-1.505438,8.755432,01
8483,1,01,01,1,100,-0.424593,9.069663,01
8484,2,01-10,01-10,2,77,7.318329,0.404566,10
8484,2,01-10,01-10,2,23,1.046694,6.734304,01
8485,2,01-10,01-10,2,90,0.081912,9.34231,01
8485,2,01-10,01-10,2,10,5.602151,3.170186,10
8486,2,01-10,01-10,2,84,2.462984,7.0353579999999996,01
8486,2,01-10,01-10,2,16,7.335416,3.535898,10
8487,2,01-10,01-10,2,93,0.001311,7.204925,01
8487,2,01-10,01-10,2,7,6.264247,3.380619,10
8488,2,01-10,01-10,2,78,6.792733,-1.938586,10
8488,2,01-10,01-10,2,22,0.470525,4.186822,01
8489,2,01-10,01-10,2,40,0.718632,6.801069,01
8489,2,01-10,01-10,2,60,7.311856,1.267716,10
8490,2,01-10,01-10,2,94,1.454989,7.69877,01
8490,2,01-10,01-10,2,6,7.379091,1.455256,10
8491,2,01-10,01-10,2,83,8.491504,0.478747,10
8491,2,01-10,01-10,2,17,1.859333,6.372906,01
8492,1,10,01-10,1,100,7.019244,-1.397152,10
8493,2,01-10,01-10,2,62,5.598481,-0.42374,10
8493,2,01-10,01-10,2,38,0.818873,4.873554,01
8494,2,01-10,01-10,2,95,4.743669,-2.68171,10
8494,2,01-10,01-10,2,5,-0.549737,3.639194,01
8495,1,01,01,1,100,1.874854,4.881472,01
8496,1,01,01,1,100,1.7809,7.912813,01
8497,2,01-10,01-10,2,18,1.517367,6.07385,01
8497,2,01-10,01-10,2,82,6.89428,0.538281,10
8498,1,10,01-10,1,100,6.244867,-1.134017,10
8499,2,01-10,01-10,2,58,2.192717,5.892673,01
8499,2,01-10,01-10,2,42,5.934398,-0.595801,10
8500,2,01-10,01-10,2,55,7.644069,2.724789,10
8500,2,01-10,01-10,2,45,1.270993,6.172361,01
8501,2,01-10,01-10,2,54,7.088391,0.316079,10
8501,2,01-10,01-10,2,46,1.874037,6.383367,01
8502,1,10,10,1,100,9.250472,0.386798,10
8503,2,01-10,01-10,2,82,6.612022,-0.063133,10
8503,2,01-10,01-10,2,18,0.406833,5.767557,01
8504,2,01-10,01-10,2,74,8.806417,1.039149,10
8504,2,01-10,01-10,2,26,2.459039,7.455406,01
8505,1,10,10,1,100,5.927133,0.246395,10
8506,1,10,10,1,100,7.167427,1.652342,10
8507,2,01-10,01-10,2,29,1.635015,6.568504,01
8507,2,01-10,01-10,2,71,8.069452,0.487072,10
8508,1,10,10,1,100,8.122217,-3.400602,10
8509,2,01-10,01-10,2,51,3.440801,7.728079,01
8509,2,01-10,01-10,2,49,7.725546,2.23543,10
8510,1,11,11,1,100,6.171294,5.98734,11
8511,1,01,01,1,100,-3.248715,8.702159,01
8512,2,01-10,01-10,2,10,5.687695,1.227943,10
8512,2,01-10,01-10,2,90,0.2422,5.215884,01
8513,2,01-10,01-10,2,91,1.474703,8.588722,01
8513,2,01-10,01-10,2,9,5.431436,2.373875,10
8514,2,01-10,01-10,2,30,1.172864,4.862586,01
8514,2,01-10,01-10,2,70,7.213283,-1.525409,10
8515,2,01-10,01-10,2,58,3.11385,5.263129,01
8515,2,01-10,01-10,2,42,5.945322,1.805964,10
8516,1,01,01,1,100,1.193847,6.413608,01
8517,1,10,10,1,100,6.002753,-1.98325,10
8518,1,10,10,1,100,6.573451,-2.501381,10
8519,1,10,10,1,100,7.514836,0.414834,10
8520,2,01-10,01-10,2,90,2.218271,7.816367,01
8520,2,01-10,01-10,2,10,5.074588,1.657074,10
8521,2,01-10,01-10,2,83,0.754115,8.119214,01
8521,2,01-10,01-10,2,17,7.361484,3.031156,10
8522,1,11,11,1,100,5.087596,1.657663,11
8523,2,01-10,01-10,2,41,7.467052,1.208334,10
8523,2,01-10,01-10,2,59,1.158337,6.076851,01
8524,1,11,11,1,100,5.522489,1.33362,11
8525,2,01-10,01-10,2,99,8.539768,0.848483,10
8525,2,01-10,01-10,2,1,3.393831,6.171692,01
8526,1,01,01,1,100,-0.072652,7.630162,01
8527,2,01-10,01-10,2,31,5.491402,1.720441,10
8527,2,01-10,01-10,2,69,-0.079001,6.683148,01
8528,1,10,10,1,100,4.867237,-3.125837,10
8529,2,01-10,01-10,2,72,-0.959217,6.175563,01
8529,2,01-10,01-10,2,28,4.80384,3.118709,10
8530,1,01,01,1,100,-2.36534,9.190295,01
8531,1,01,01,1,100,-0.481913,7.768114,01
8532,2,01-10,01-10,2,99,-2.269985,4.999367,01
8532,2,01-10,01-10,2,1,4.164831,-0.026553,10
8533,2,01-10,01-10,2,61,-1.586138,6.107363,01
8533,2,01-10,01-10,2,39,4.814123,0.279779,10
8534,2,01-10,01-10,2,92,6.376249,0.665203,10
8534,2,01-10,01-10,2,8,4.227426,6.616632,01
8535,2,01-10,01-10,2,97,-1.295497,6.453574,01
8535,2,01-10,01-10,2,3,5.242936,2.181773,10
8536,2,01-10,01-10,2,89,6.724898,-0.185015,10
8536,2,01-10,01-10,2,11,0.620243,5.557694,01
8537,1,01,01,1,100,-1.635481,4.019291,01
8538,1,01,01,1,100,1.329029,9.158954,01
8539,1,10,10,1,100,7.021386,1.633115,10
8540,2,01-10,01-10,2,78,6.846539,-0.358847,10
8540,2,01-10,01-10,2,22,1.569491,6.247128,01
8541,2,01-10,01-10,2,99,0.77293,6.795199,01
8541,2,01-10,01-10,2,1,5.203036,0.553176,10
8542,1,01,01,1,100,1.280407,8.99918,01
8543,1,01,01,1,100,-2.554491,7.915078,01
8544,2,01-10,01-10,2,76,6.716762,-0.335937,10
8544,2,01-10,01-10,2,24,1.874074,5.7161,01
8545,2,01-10,01-10,2,61,0.661269,6.818628,01
8545,2,01-10,01-10,2,39,7.085884,2.300189,10
8546,1,10,10,1,100,6.905858,1.293072,10
8547,2,01-10,01-10,2,95,-1.170797,5.733433,01
8547,2,01-10,01-10,2,5,5.300512,-0.870502,10
8548,1,11,11,1,100,4.568192,4.737745,11
8549,1,10,10,1,100,6.774486,-3.687478,10
8550,1,10,10,1,100,3.82172,2.04967,10
8551,1,01,01,1,100,-0.020169,6.408312,01
8552,1,10,10,1,100,9.024643,-2.395167,10
8553,2,01-10,01-10,2,47,5.584081,-0.051116,10
8553,2,01-10,01-10,2,53,0.042398,6.590574,01
8554,1,01,01,1,100,0.77155,6.502818,01
8555,1,01,01,1,100,2.608138,6.883741,01
8556,1,11,11,1,100,5.054664,5.313746,11
8557,1,10,10,1,100,9.182237,1.014725,10
8558,2,01-10,01-10,2,99,5.900064,-1.182182,10
8558,2,01-10,01-10,2,1,-0.377299,4.640285,01
8559,1,01,01,1,100,0.571377,5.507989,01
8560,1,01,01,1,100,-3.280642,3.399643,01
8561,1,01,01,1,100,1.282093,6.792071,01
8562,1,10,10,1,100,9.545079,3.075458,10
8563,2,01-10,01-10,2,99,8.303193,-0.59229,10
8563,2,01-10,01-10,2,1,2.109206,4.590638,01
8564,2,01-10,01-10,2,64,0.590111,5.686409,01
8564,2,01-10,01-10,2,36,5.415203,1.071994,10
8565,1,01,01,1,100,1.380836,7.20046,01
8566,2,01-10,01-10,2,71,1.775549,6.750097,01
8566,2,01-10,01-10,2,29,6.890076,0.47641,10
8567,1,01,01,1,100,-0.991285,3.677805,01
8568,2,01-10,01-10,2,99,8.145012,-1.93692,10
8568,2,01-10,01-10,2,1,2.948749,4.401803,01
8569,2,01-10,01-10,2,64,5.908451,1.227018,10
8569,2,01-10,01-10,2,36,2.062158,6.676693,01
8570,2,01-10,01-10,2,87,6.046203,-0.997552,10
8570,2,01-10,01-10,2,13,0.152024,5.347937,01
8571,1,10,10,1,100,7.736419,0.788245,10
8572,2,01-10,01-10,2,98,-1.062943,6.604273,01
8572,2,01-10,01-10,2,2,5.036182,0.08173,10
8573,1,01,01,1,100,2.236481,7.188754,01
8574,2,01-10,01-10,2,54,0.994947,6.915591,01
8574,2,01-10,01-10,2,46,7.461755,3.147911,10
8575,2,01-10,01-10,2,9,0.442607,5.219835,01
8575,2,01-10,01-10,2,91,6.673468,-0.909048,10
8576,2,01-10,01-10,2,83,6.566795,-0.156688,10
8576,2,01-10,01-10,2,17,2.596926,6.150523,01
8577,2,01-10,01-10,2,58,6.96091,0.258869,10
8577,2,01-10,01-10,2,42,0.395825,5.970707,01
8578,2,01-10,01-10,2,98,-0.95144,7.329193,01
8578,2,01-10,01-10,2,2,4.887174,3.189263,10
8579,2,01-10,01-10,2,82,-0.070699,8.100588,01
8579,2,01-10,01-10,2,18,6.250251,2.013452,10
8580,1,11,11,1,100,5.134316,1.726323,11
8581,2,01-10,01-10,2,86,6.690585,0.877342,10
8581,2,01-10,01-10,2,14,0.703151,6.830965,01
8582,2,01-10,01-10,2,65,4.039107,-0.381141,10
8582,2,01-10,01-10,2,35,-1.012005,6.06271,01
8583,1,11,11,1,100,3.763524,1.42173,11
8584,2,01-10,01-10,2,84,0.236525,7.79116,01
8584,2,01-10,01-10,2,16,6.211253,1.796036,10
8585,2,01-10,01-10,2,74,-0.019082,7.013861,01
8585,2,01-10,01-10,2,26,5.901019,0.795278,10
8586,2,01-10,01-10,2,8,4.097535,-0.277307,10
8586,2,01-10,01-10,2,92,-0.572587,5.58031,01
8587,1,10,01-10,1,100,5.430944,-1.000866,10
8588,1,10,10,1,100,7.710121,1.437089,10
8589,1,01,01,1,100,3.657349,8.839186,01
8590,1,01,01,1,100,-3.60051,6.375565,01
8591,2,01-10,01-10,2,80,6.368961,-0.164839,10
8591,2,01-10,01-10,2,20,0.13757,6.170238,01
8592,1,10,10,1,100,5.362485,-3.645205,10
8593,1,01,01,1,100,0.549697,8.623142,01
8594,1,10,10,1,100,6.711485,-4.007707,10
8595,1,01,01,1,100,-0.887705,7.036873,01
8596,1,11,11,1,100,2.42715,3.096974,11
8597,2,01-10,01-10,2,43,6.938892,-1.207894,10
8597,2,01-10,01-10,2,57,0.892727,5.288809,01
8598,1,10,10,1,100,9.622844,3.039598,10
8599,2,01-10,01-10,2,91,0.848943,8.346405,01
8599,2,01-10,01-10,2,9,5.754248,3.431361,10
8600,2,01-10,01-10,2,91,-1.120485,6.925194,01
8600,2,01-10,01-10,2,9,5.279205,1.698741,10
8601,2,01-10,01-10,2,98,-0.988123,7.225959,01
8601,2,01-10,01-10,2,2,5.093538,1.030617,10
8602,1,01,01,1,100,0.121512,8.726533,01
8603,2,01-10,01-10,2,58,6.512786,0.287076,10
8603,2,01-10,01-10,2,42,0.839114,6.446788,01
8604,2,01-10,01-10,2,87,0.280137,7.601328,01
8604,2,01-10,01-10,2,13,6.506,1.374598,10
8605,2,01-10,01-10,2,85,2.130111,9.26819,01
8605,2,01-10,01-10,2,15,7.572817,3.032356,10
8606,2,01-10,01-10,2,95,7.785829,-1.461354,10
8606,2,01-10,01-10,2,5,1.288571,5.003658,01
8607,2,01-10,01-10,2,15,-0.711406,6.893382,01
8607,2,01-10,01-10,2,85,5.757644,1.701573,10
8608,2,01-10,01-10,2,53,-0.384165,5.757107,01
8608,2,01-10,01-10,2,47,5.62761,-0.740094,10
8609,2,01-10,01-10,2,72,6.145312,0.041664,10
8609,2,01-10,01-10,2,28,0.02464,5.077921,01
8610,1,10,10,1,100,6.619157,-3.969219,10
8611,1,10,10,1,100,9.003465,0.479915,10
8612,1,01,01,1,100,-3.104019,7.28367,01
8613,2,01-10,01-10,2,13,0.036447,4.615522,01
8613,2,01-10,01-10,2,87,6.529761,-0.423556,10
8614,1,00,00,1,100,4.0987,1.813251,00
8615,1,10,10,1,100,7.703105,-2.531018,10
8616,1,01,01,1,100,-3.138846,4.798498,01
8617,1,01,01,1,100,-4.642397,6.686252,01
8618,2,01-10,01-10,2,56,6.572432,0.516875,10
8618,2,01-10,01-10,2,44,3.683108,6.96935,01
8619,1,01,01,1,100,-1.81795,6.38754,01
8620,1,10,10,1,100,5.940146,0.166814,10
8621,2,01-10,01-10,2,71,6.216447,1.359559,10
8621,2,01-10,01-10,2,29,0.48327,6.889875,01
8622,1,10,10,1,100,8.046624,-0.805033,10
8623,2,01-10,01-10,2,25,6.83847,2.769875,10
8623,2,01-10,01-10,2,75,2.226689,7.199062,01
8624,2,01-10,01-10,2,91,7.843288,0.235248,10
8624,2,01-10,01-10,2,9,1.872155,5.148306,01
8625,2,01-10,01-10,2,97,8.546221,-1.23256,10
8625,2,01-10,01-10,2,3,2.700338,4.47008,01
8626,1,01,01,1,100,3.791645,8.044696,01
8627,1,01,01,1,100,-2.786346,3.513337,01
8628,2,01-10,01-10,2,99,-1.344542,4.141717,01
8628,2,01-10,01-10,2,1,3.762794,-0.253301,10
8629,2,01-10,01-10,2,62,6.433481,-3.718036,10
8629,2,01-10,01-10,2,38,2.673604,2.554976,01
8630,1,01,01,1,100,-1.67887,7.859993,01
8631,2,01-10,01-10,2,17,3.046433,5.269759,01
8631,2,01-10,01-10,2,83,6.581973,-1.249936,10
8632,2,01-10,01-10,2,34,3.585701,0.677471,10
8632,2,01-10,01-10,2,66,-1.628335,6.608956,01
8633,1,10,10,1,100,5.398367,-1.660665,10
8634,1,10,10,1,100,5.850264,-1.870937,10
8635,1,10,10,1,100,8.391879,3.327784,10
8636,2,01-10,01-10,2,80,6.524055,-2.843341,10
8636,2,01-10,01-10,2,20,-0.047731,3.794109,01
8637,1,01,01,1,100,-3.946626,7.799056,01
8638,1,10,10,1,100,6.303473,4.17089,10
8639,2,01-10,01-10,2,95,6.757211,-1.013874,10
8639,2,01-10,01-10,2,5,1.086452,4.305684,01
8640,1,10,10,1,100,9.465971,1.030215,10
8641,1,10,10,1,100,8.023469,1.951862,10
8642,1,01,01,1,100,1.28344,9.272545,01
8643,2,01-10,01-10,2,96,7.730056,3.098454,10
8643,2,01-10,01-10,2,4,2.093306,6.721554,01
8644,2,01-10,01-10,2,81,6.855151,1.385915,10
8644,2,01-10,01-10,2,19,0.651521,6.415675,01
8645,2,01-10,01-10,2,49,-0.077081,5.132913,01
8645,2,01-10,01-10,2,51,6.522097,3.671829,10
8646,2,01-10,01-10,2,74,6.401081,-0.757494,10
8646,2,01-10,01-10,2,26,0.757429,5.29104,01
8647,1,10,10,1,100,7.201153,0.893252,10
8648,1,01,01,1,100,0.108377,7.576214,01
8649,1,10,10,1,100,7.789628,0.143519,10
8650,2,01-10,01-10,2,44,0.592916,6.918441,01
8650,2,01-10,01-10,2,56,6.752628,0.287352,10
8651,2,01-10,01-10,2,94,6.816286,0.010717,10
8651,2,01-10,01-10,2,6,4.081736,5.580625,01
8652,1,10,10,1,100,5.710173,-2.803957,10
8653,2,01-10,01-10,2,75,6.933991,-0.878882,10
8653,2,01-10,01-10,2,25,1.089557,4.849631,01
8654,2,01-10,01-10,2,18,6.659274,1.552481,10
8654,2,01-10,01-10,2,82,1.82543,7.103114,01
8655,2,01-10,01-10,2,62,8.769571,0.658565,10
8655,2,01-10,01-10,2,38,2.216945,6.548062,01
8656,1,10,10,1,100,5.251384,-3.563921,10
8657,1,01,01,1,100,3.091711,6.393029,01
8658,2,01-10,01-10,2,54,5.253844,-1.000272,10
8658,2,01-10,01-10,2,46,-0.76272,5.312663,01
8659,2,01-10,01-10,2,92,5.747298,-0.325645,10
8659,2,01-10,01-10,2,8,-0.377706,6.064372,01
8660,1,01,01,1,100,-3.357691,5.360614,01
8661,1,10,10,1,100,6.697632,-0.499319,10
8662,2,01-10,01-10,2,73,0.638755,7.727317,01
8662,2,01-10,01-10,2,27,6.682305,1.192783,10
8663,2,01-10,01-10,2,82,5.415092,-1.418948,10
8663,2,01-10,01-10,2,18,1.026371,5.131757,01
8664,2,01-10,01-10,2,82,5.418125,-2.210781,10
8664,2,01-10,01-10,2,18,0.775486,4.383057,01
8665,2,01-10,01-10,2,30,7.089943,3.325618,10
8665,2,01-10,01-10,2,70,1.04085,8.597044,01
8666,1,01,01,1,100,-2.33778,9.068593,01
8667,1,10,10,1,100,7.114652,0.235119,10
8668,2,01-10,01-10,2,18,3.295048,5.841972,01
8668,2,01-10,01-10,2,82,7.710505,0.868168,10
8669,2,01-10,01-10,2,53,5.207637,-1.070341,10
8669,2,01-10,01-10,2,47,-0.135571,3.588153,01
8670,2,01-10,01-10,2,83,7.010955,0.408239,10
8670,2,01-10,01-10,2,17,1.234625,6.616891,01
8671,2,01-10,01-10,2,62,5.311635,0.109194,10
8671,2,01-10,01-10,2,38,0.534958,6.70666,01
8672,2,01-10,01-10,2,63,2.76006,7.784925,01
8672,2,01-10,01-10,2,37,7.482451,3.138231,10
8673,1,10,10,1,100,4.922496,-5.670808,10
8674,2,01-10,01-10,2,85,7.023129,-1.032933,10
8674,2,01-10,01-10,2,15,0.75075,5.283993,01
8675,2,01-10,01-10,2,53,7.025947,-1.472252,10
8675,2,01-10,01-10,2,47,1.347536,3.341713,01
8676,1,01,01,1,100,-0.855417,6.297506,01
8677,1,01,01,1,100,-0.166492,8.90472,01
8678,1,11,11,1,100,4.40892,2.037461,11
8679,2,01-10,01-10,2,95,0.195402,7.154798,01
8679,2,01-10,01-10,2,5,6.345433,3.443126,10
8680,1,01,01,1,100,0.480938,9.010689,01
8681,2,01-10,01-10,2,60,4.012347,0.447925,10
8681,2,01-10,01-10,2,40,0.08269,6.189829,01
8682,2,01-10,01-10,2,97,0.820894,7.519348,01
8682,2,01-10,01-10,2,3,5.665186,3.856047,10
8683,2,01-10,01-10,2,89,1.390844,8.210151,01
8683,2,01-10,01-10,2,11,7.682685,2.48326,10
8684,2,01-10,01-10,2,67,0.926286,8.135332,01
8684,2,01-10,01-10,2,33,6.427274,2.303103,10
8685,1,10,10,1,100,9.225585,1.356317,10
8686,2,01-10,01-10,2,75,6.840355,-0.457671,10
8686,2,01-10,01-10,2,25,0.211049,5.853216,01
8687,2,01-10,01-10,2,72,6.107634,-0.831794,10
8687,2,01-10,01-10,2,28,0.18707,5.642612,01
8688,2,01-10,01-10,2,29,7.615132,0.790037,10
8688,2,01-10,01-10,2,71,1.708178,6.44087,01
8689,2,01-10,01-10,2,68,0.8361,6.25366,01
8689,2,01-10,01-10,2,32,5.996252,-0.064023,10
8690,1,11,11,1,100,6.337945,2.278901,11
8691,2,01-10,01-10,2,93,7.237043,0.464317,10
8691,2,01-10,01-10,2,7,2.937261,6.535712,01
8692,2,01-10,01-10,2,45,1.27473,6.8809,01
8692,2,01-10,01-10,2,55,6.43469,0.270702,10
8693,1,01,01,1,100,1.86529,7.905271,01
8694,2,01-10,01-10,2,98,8.386982,1.089095,10
