parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5969,2,01-10,01-10,2,96,6.73325,-1.075341,10
5969,2,01-10,01-10,2,4,3.949484,5.466886,01
5970,2,01-10,01-10,2,7,4.434149,3.626903,01
5970,2,01-10,01-10,2,93,7.133532,-1.692998,10
5971,2,01-10,01-10,2,98,6.263534,-2.894039,10
5971,2,01-10,01-10,2,2,0.674953,3.414603,01
5972,2,01-10,01-10,2,59,6.969003,1.890547,10
5972,2,01-10,01-10,2,41,0.378802,7.137491,01
5973,2,01-10,01-10,2,95,-1.636721,7.349375,01
5973,2,01-10,01-10,2,5,4.918519,1.285568,10
5974,2,01-10,01-10,2,9,6.613494,0.800436,10
5974,2,01-10,01-10,2,91,1.682195,7.190181,01
5975,1,01,01,1,100,0.498377,8.912896,01
5976,1,10,10,1,100,6.552363,-2.060808,10
5977,2,01-10,01-10,2,95,6.615652,1.607626,10
5977,2,01-10,01-10,2,5,4.000943,4.988593,01
5978,1,01,01,1,100,-0.342458,5.976111,01
5979,2,01-10,01-10,2,46,6.913709,1.310369,10
5979,2,01-10,01-10,2,54,0.706545,7.248796,01
5980,1,11,11,1,100,2.656628,2.953943,11
5981,2,01-10,01-10,2,71,5.791743,2.015283,10
5981,2,01-10,01-10,2,29,-0.158133,6.746311,01
5982,2,01-10,01-10,2,68,5.970972,-1.926056,10
5982,2,01-10,01-10,2,32,-0.554868,4.345309,01
5983,2,01-10,01-10,2,18,0.629185,5.518251,01
5983,2,01-10,01-10,2,82,6.891965,0.007565,10
5984,2,01-10,01-10,2,89,5.923282,-1.697268,10
5984,2,01-10,01-10,2,11,1.744157,4.831983,01
5985,2,01-10,01-10,2,92,1.374553,5.781283,01
5985,2,01-10,01-10,2,8,6.879779,0.026129,10
5986,2,01-10,01-10,2,73,6.209312,1.939548,10
5986,2,01-10,01-10,2,27,1.174642,7.325313,01
5987,2,01-10,01-10,2,53,6.276751,1.712483,10
5987,2,01-10,01-10,2,47,-0.288288,6.863915,01
5988,2,01-10,01-10,2,93,1.687718,5.46898,01
5988,2,01-10,01-10,2,7,4.860976,0.383052,10
5989,2,01-10,01-10,2,50,7.911861,0.956482,10
5989,2,01-10,01-10,2,50,1.573678,6.198912,01
5990,1,01,01,1,100,-0.751032,8.680773,01
5991,2,01-10,01-10,2,73,-0.224583,5.258116,01
5991,2,01-10,01-10,2,27,6.313839,-0.277536,10
5992,1,11,11,1,100,4.910595,1.795502,11
5993,2,01-10,01-10,2,46,3.143089,9.203832,01
5993,2,01-10,01-10,2,54,9.503382,2.617902,10
5994,2,01-10,01-10,2,88,-0.015172,6.49098,01
5994,2,01-10,01-10,2,12,6.145166,1.385119,10
5995,1,01,01,1,100,0.28322,9.649032,01
5996,2,01-10,01-10,2,15,4.373193,-0.065502,10
5996,2,01-10,01-10,2,85,-1.254672,6.016674,01
5997,2,01-10,01-10,2,30,1.810399,6.757217,01
5997,2,01-10,01-10,2,70,8.008222,0.790911,10
5998,1,01,01,1,100,-3.566522,5.975646,01
5999,2,01-10,01-10,2,78,1.193273,5.232076,01
5999,2,01-10,01-10,2,22,5.393542,-0.916707,10
6000,1,01,01,1,100,3.004251,5.986515,01
6001,2,01-10,01-10,2,20,7.996266,3.153806,10
6001,2,01-10,01-10,2,80,2.524388,9.14284,01
6002,1,01,01,1,100,-0.300701,7.797089,01
6003,1,11,11,1,100,3.352406,5.484804,11
6004,1,01,01,1,100,-0.413104,8.7097270000000009,01
6005,1,10,10,1,100,6.209207,2.669202,10
6006,2,01-10,01-10,2,33,2.274041,6.539277,01
6006,2,01-10,01-10,2,67,8.827415,0.892303,10
6007,1,01,01,1,100,3.409092,7.800729,01
6008,2,01-10,01-10,2,21,6.465677,-1.862919,10
6008,2,01-10,01-10,2,79,3.041445,3.339403,01
6009,2,01-10,01-10,2,94,6.902414,-1.211115,10
6009,2,01-10,01-10,2,6,0.936038,4.766272,01
6010,1,01,01,1,100,0.496383,9.073233,01
6011,2,01-10,01-10,2,49,0.304175,6.54409,01
6011,2,01-10,01-10,2,51,6.293444,1.960684,10
6012,1,01,01,1,100,-1.134167,6.80944,01
6013,2,01-10,01-10,2,87,6.863043,0.514994,10
6013,2,01-10,01-10,2,13,1.791284,6.516041,01
6014,2,01-10,01-10,2,50,7.249049,1.42723,10
6014,2,01-10,01-10,2,50,0.96533,7.06284,01
6015,1,01,01,1,100,-3.218863,5.754568,01
6016,1,01,01,1,100,0.40932,7.374635,01
6017,2,01-10,01-10,2,44,7.189905,0.592141,10
6017,2,01-10,01-10,2,56,1.332904,6.688546,01
6018,1,10,10,1,100,6.254615,0.775744,10
6019,2,01-10,01-10,2,91,-1.316755,6.602193,01
6019,2,01-10,01-10,2,9,5.245115,0.808835,10
6020,2,01-10,01-10,2,29,-0.093616,5.811756,01
6020,2,01-10,01-10,2,71,6.404854,-0.46187,10
6021,1,10,10,1,100,7.908828,-2.193246,10
6022,1,10,10,1,100,7.047218,2.973394,10
6023,2,01-10,01-10,2,88,-1.029156,6.411442,01
6023,2,01-10,01-10,2,12,5.072303,1.308183,10
6024,1,01,01,1,100,-0.795802,6.841395,01
6025,2,01-10,01-10,2,90,0.704273,7.074341,01
6025,2,01-10,01-10,2,10,5.895262,2.921846,10
6026,1,01,01,1,100,-1.542904,8.84789,01
6027,2,01-10,01-10,2,87,-0.408778,6.110699,01
6027,2,01-10,01-10,2,13,4.228534,0.92158,10
6028,2,01-10,01-10,2,13,2.682133,4.472701,01
6028,2,01-10,01-10,2,87,5.870748,-2.093234,10
6029,2,01-10,01-10,2,85,6.730789,-2.141164,10
6029,2,01-10,01-10,2,15,2.069286,4.327745,01
6030,2,01-10,01-10,2,70,-1.882101,6.669457,01
6030,2,01-10,01-10,2,30,4.593771,0.073504,10
6031,1,01,01,1,100,-3.984627,7.980261,01
6032,2,01-10,01-10,2,82,1.486269,7.448842,01
6032,2,01-10,01-10,2,18,5.535676,0.847576,10
6033,2,01-10,01-10,2,89,-0.150095,6.081306,01
6033,2,01-10,01-10,2,11,5.569852,1.12166,10
6034,2,01-10,01-10,2,91,-1.016976,6.36082,01
6034,2,01-10,01-10,2,9,5.127296,0.89613,10
6035,1,01,01,1,100,0.895193,7.795471,01
6036,1,10,10,1,100,6.224062,-3.446624,10
6037,2,01-10,01-10,2,90,7.98229,0.116925,10
6037,2,01-10,01-10,2,10,2.209649,5.072856,01
6038,1,01,01,1,100,0.042529,8.769012,01
6039,1,01,01,1,100,0.96647400000000006,5.862994,01
6040,2,01-10,01-10,2,59,7.820887,3.392108,10
6040,2,01-10,01-10,2,41,2.139925,6.757373,01
6041,1,01,01,1,100,-1.016669,6.627943,01
6042,1,01,01,1,100,-4.12346,4.381319,01
6043,2,01-10,01-10,2,50,1.674876,6.300757,01
6043,2,01-10,01-10,2,50,7.047179,-0.063118,10
6044,1,10,10,1,100,5.359875,0.577872,10
6045,2,01-10,01-10,2,57,6.630168,-1.295958,10
6045,2,01-10,01-10,2,43,0.018754,5.233739,01
6046,1,10,10,1,100,7.15016,0.95271,10
6047,1,10,10,1,100,8.241664,0.262611,10
6048,2,01-10,01-10,2,44,6.181855,1.201068,10
6048,2,01-10,01-10,2,56,-0.332328,6.842885,01
6049,1,11,11,1,100,3.23101,3.637806,11
6050,2,01-10,01-10,2,50,1.282676,5.332429,01
6050,2,01-10,01-10,2,50,7.030844,-0.744831,10
6051,2,01-10,01-10,2,99,-1.23723,6.768993,01
6051,2,01-10,01-10,2,1,5.116225,1.049992,10
6052,2,01-10,01-10,2,82,7.256415,1.197012,10
6052,2,01-10,01-10,2,18,1.681387,7.188128,01
6053,2,01-10,01-10,2,44,1.265035,6.840932,01
6053,2,01-10,01-10,2,56,7.855665,0.266869,10
6054,2,01-10,01-10,2,7,2.273764,4.587623,01
6054,2,01-10,01-10,2,93,7.2184,-1.236043,10
6055,1,01,01,1,100,0.063951,6.887753,01
6056,1,01,01,1,100,-2.64613,7.550205,01
6057,2,01-10,01-10,2,99,8.755065,-1.028662,10
6057,2,01-10,01-10,2,1,3.70876,5.313646,01
6058,2,01-10,01-10,2,75,-0.210051,7.043099,01
6058,2,01-10,01-10,2,25,6.414611,0.955879,10
6059,1,01,01,1,100,0.405756,5.532937,01
6060,2,01-10,01-10,2,21,6.006234,0.053992,10
6060,2,01-10,01-10,2,79,0.828215,5.946525,01
6061,1,10,10,1,100,6.003557,0.500027,10
6062,2,01-10,01-10,2,84,6.902613,-0.249765,10
6062,2,01-10,01-10,2,16,0.675308,5.080746,01
6063,2,01-10,01-10,2,43,-0.168962,4.05781,01
6063,2,01-10,01-10,2,57,4.865381,-0.109169,10
6064,2,01-10,01-10,2,78,-1.114692,6.79871,01
6064,2,01-10,01-10,2,22,4.703825,0.536593,10
6065,2,01-10,01-10,2,47,0.711709,6.67356,01
6065,2,01-10,01-10,2,53,6.877362,0.523776,10
6066,2,01-10,01-10,2,20,4.999441,0.947225,10
6066,2,01-10,01-10,2,80,0.274781,6.723149,01
6067,1,01,01,1,100,1.15634,7.615206,01
6068,1,10,01-10,1,100,7.858372,-1.727468,10
6069,1,01,01,1,100,-2.339601,7.355435,01
6070,1,01,01,1,100,-4.608234,7.854422,01
6071,2,01-10,01-10,2,37,3.034131,7.22716,01
6071,2,01-10,01-10,2,63,7.707359,0.792542,10
6072,1,10,10,1,100,8.804549,0.816008,10
6073,2,01-10,01-10,2,87,-0.323317,6.502679,01
6073,2,01-10,01-10,2,13,4.739164,1.898221,10
6074,2,01-10,01-10,2,76,5.125996,0.951018,10
6074,2,01-10,01-10,2,24,-0.498918,6.338862,01
6075,2,01-10,01-10,2,81,5.998042,-1.409599,10
6075,2,01-10,01-10,2,19,-0.533045,4.264785,01
6076,2,01-10,01-10,2,41,0.4713,7.386755,01
6076,2,01-10,01-10,2,59,6.531036,0.751781,10
6077,2,01-10,01-10,2,76,5.135758,0.240657,10
6077,2,01-10,01-10,2,24,-0.243749,6.048842,01
6078,2,01-10,01-10,2,45,2.822786,8.663822,01
6078,2,01-10,01-10,2,55,8.055461,2.268509,10
6079,1,01,01,1,100,-0.735189,8.095818,01
6080,2,01-10,01-10,2,82,0.460869,6.595875,01
6080,2,01-10,01-10,2,18,6.376974,1.274726,10
6081,2,01-10,01-10,2,93,8.238848,0.149825,10
6081,2,01-10,01-10,2,7,2.641547,5.845005,01
6082,1,01,01,1,100,0.468648,4.269641,01
6083,2,01-10,01-10,2,90,-0.033227,5.158203,01
6083,2,01-10,01-10,2,10,6.230705,0.891105,10
6084,1,10,10,1,100,6.403691,-2.704794,10
6085,1,01,01,1,100,0.938687,7.983046,01
6086,1,10,10,1,100,6.479847,-1.108044,10
6087,1,10,10,1,100,6.629204,-0.055301,10
6088,1,10,10,1,100,9.836477,0.49978,10
6089,1,01,01,1,100,-2.960312,5.646781,01
6090,2,01-10,01-10,2,48,6.301861,1.966341,10
6090,2,01-10,01-10,2,52,0.652819,7.325823,01
6091,1,01,01,1,100,-1.871603,8.277923,01
6092,2,01-10,01-10,2,87,-0.809626,8.191643,01
6092,2,01-10,01-10,2,13,2.896459,2.132247,10
6093,2,01-10,01-10,2,56,2.046185,5.421878,01
6093,2,01-10,01-10,2,44,6.547329,1.96279,10
6094,2,01-10,01-10,2,71,0.016791,6.712733,01
6094,2,01-10,01-10,2,29,5.575013,0.453811,10
6095,2,01-10,01-10,2,94,8.879689,0.675489,10
6095,2,01-10,01-10,2,6,2.255962,6.787436,01
6096,2,01-10,01-10,2,61,1.709631,6.89493,01
6096,2,01-10,01-10,2,39,7.041888,1.281145,10
6097,2,01-10,01-10,2,15,6.473042,1.146331,10
6097,2,01-10,01-10,2,85,0.509276,7.161719,01
6098,1,01,01,1,100,3.294072,9.701498,01
6099,1,10,10,1,100,7.461881,-0.767766,10
6100,2,01-10,01-10,2,52,1.784651,6.912966,01
6100,2,01-10,01-10,2,48,7.188235,2.084547,10
6101,2,01-10,01-10,2,33,6.949775,3.01214,10
6101,2,01-10,01-10,2,67,0.3892,7.43307,01
6102,1,01,01,1,100,1.826579,9.322484,01
6103,2,01-10,01-10,2,91,0.762325,7.565818,01
6103,2,01-10,01-10,2,9,5.87603,1.658306,10
6104,1,01,01,1,100,3.444436,8.433497,01
6105,2,01-10,01-10,2,95,2.040882,8.203222,01
6105,2,01-10,01-10,2,5,7.032864,2.500417,10
6106,2,01-10,01-10,2,47,-1.951041,5.595657,01
6106,2,01-10,01-10,2,53,4.530194,1.088666,10
6107,1,01,01,1,100,-1.802528,5.501719,01
6108,1,01,01,1,100,-0.206485,9.012977,01
6109,2,01-10,01-10,2,94,7.249624,2.408784,10
6109,2,01-10,01-10,2,6,1.456298,6.448619,01
6110,2,01-10,01-10,2,99,6.221189,-1.460493,10
6110,2,01-10,01-10,2,1,0.795445,3.298423,01
6111,1,01,01,1,100,-1.530399,6.26587,01
6112,2,01-10,01-10,2,99,7.600684,-1.202206,10
6112,2,01-10,01-10,2,1,1.037619,4.143114,01
6113,2,10-11,10,2,95,6.808928,-1.504316,10
6113,2,10-11,10,2,5,0.902746,2.620406,11
6114,2,01-10,01-10,2,61,1.677085,6.894579,01
6114,2,01-10,01-10,2,39,7.844434,1.040728,10
6115,2,01-10,01-10,2,93,-1.096834,6.936761,01
6115,2,01-10,01-10,2,7,4.926969,0.661069,10
6116,2,01-10,01-10,2,97,-1.257789,6.587015,01
6116,2,01-10,01-10,2,3,5.04797,2.6822,10
6117,2,01-10,01-10,2,72,5.997921,0.531974,10
6117,2,01-10,01-10,2,28,1.179262,6.850928,01
6118,1,01,01,1,100,1.166441,5.340434,01
6119,1,11,11,1,100,2.895616,4.91378,11
6120,1,01,01,1,100,0.41907,6.744175,01
6121,2,01-10,01-10,2,63,7.031205,0.256484,10
6121,2,01-10,01-10,2,37,0.978532,5.773475,01
6122,2,01-10,01-10,2,10,3.47377,5.067958,01
6122,2,01-10,01-10,2,90,7.358215,0.022996,10
6123,2,01-10,01-10,2,92,6.62065,0.002055,10
6123,2,01-10,01-10,2,8,1.302552,4.87049,01
6124,2,01-10,01-10,2,85,-1.133389,6.694358,01
6124,2,01-10,01-10,2,15,4.940884,2.161725,10
6125,2,01-10,01-10,2,81,1.37921,7.65484,01
6125,2,01-10,01-10,2,19,7.436801,2.823119,10
6126,1,10,10,1,100,7.403463,0.042462,10
6127,1,01,01,1,100,1.93415,8.444421,01
6128,2,01-10,01-10,2,80,7.72256,1.531371,10
6128,2,01-10,01-10,2,20,2.090774,6.406095,01
6129,1,10,10,1,100,7.065064,-0.411657,10
6130,2,01-10,01-10,2,65,-0.137897,7.066882,01
6130,2,01-10,01-10,2,35,5.727614,0.906046,10
6131,2,01-10,01-10,2,84,9.000361,1.079484,10
6131,2,01-10,01-10,2,16,3.532802,7.303919,01
6132,2,01-10,01-10,2,45,7.232649,1.796483,10
6132,2,01-10,01-10,2,55,3.697647,7.901791,01
6133,1,10,10,1,100,7.124183,0.505655,10
6134,2,01-10,01-10,2,98,6.828321,-1.967167,10
6134,2,01-10,01-10,2,2,3.780153,4.21425,01
6135,1,10,10,1,100,7.925048,1.246035,10
6136,1,01,01,1,100,-6.193529,7.082402,01
6137,2,01-10,01-10,2,95,7.543732,0.551839,10
6137,2,01-10,01-10,2,5,1.59633,6.421101,01
6138,2,01-10,01-10,2,94,0.354372,7.58706,01
6138,2,01-10,01-10,2,6,5.501323,2.427271,10
6139,2,01-10,01-10,2,59,4.89641,2.114734,10
6139,2,01-10,01-10,2,41,-1.131757,5.265675,01
6140,2,01-10,01-10,2,35,-1.209741,5.265675,01
6140,2,01-10,01-10,2,65,4.89641,1.209502,10
6141,2,01-10,01-10,2,95,8.5303,-1.093247,10
6141,2,01-10,01-10,2,5,2.183574,5.169921,01
6142,1,10,10,1,100,7.223409,-4.007018,10
6143,2,01-10,01-10,2,82,6.737727,0.257307,10
6143,2,01-10,01-10,2,18,0.855823,6.277849,01
6144,1,10,10,1,100,5.426496,-2.672775,10
6145,1,01,01,1,100,-3.488258,6.158243,01
6146,1,10,10,1,100,8.603849,0.677243,10
6147,2,01-10,01-10,2,30,6.22816,-1.493043,10
6147,2,01-10,01-10,2,70,0.265028,4.470092,01
6148,2,01-10,01-10,2,74,5.174571,-0.332918,10
6148,2,01-10,01-10,2,26,1.038785,5.384518,01
6149,2,01-10,01-10,2,73,0.075288,6.83367,01
6149,2,01-10,01-10,2,27,4.767175,0.738379,10
6150,1,10,10,1,100,7.454009,2.101406,10
6151,1,01,01-10,1,100,-0.142723,6.197632,01
6152,2,01-10,01-10,2,91,7.881522,-1.116729,10
6152,2,01-10,01-10,2,9,1.337966,4.95026,01
6153,2,01-10,01-10,2,63,6.299463,0.27648,10
6153,2,01-10,01-10,2,37,2.576234,4.747141,01
6154,2,01-10,01-10,2,94,7.170197,0.891776,10
6154,2,01-10,01-10,2,6,2.306612,6.254168,01
6155,2,01-10,01-10,2,74,-1.555509,5.56765,01
6155,2,01-10,01-10,2,26,4.989061,0.896307,10
6156,2,01-10,01-10,2,64,-0.431595,7.579179,01
6156,2,01-10,01-10,2,36,6.110522,3.149466,10
6157,2,01-10,01-10,2,14,2.3296,5.242353,01
6157,2,01-10,01-10,2,86,8.670789,-0.653141,10
6158,1,10,10,1,100,7.953776,-1.916728,10
6159,1,01,01,1,100,-0.267402,6.91699,01
6160,1,01,01,1,100,3.941605,7.458155,01
6161,2,01-10,01-10,2,90,-0.255105,7.153186,01
6161,2,01-10,01-10,2,10,5.766798,0.650316,10
6162,2,01-10,01-10,2,80,3.741846,-0.905183,10
6162,2,01-10,01-10,2,20,-1.908148,5.657576,01
6163,2,01-10,01-10,2,28,6.047519,0.018836,10
6163,2,01-10,01-10,2,72,0.460204,6.535508,01
6164,1,01,01,1,100,1.780496,5.428474,01
6165,2,01-10,01-10,2,51,6.129602,0.98878,10
6165,2,01-10,01-10,2,49,0.002486,6.866798,01
6166,2,01-10,01-10,2,65,6.520014,0.856518,10
6166,2,01-10,01-10,2,35,0.348417,5.507258,01
6167,2,01-10,01-10,2,47,1.934912,6.453275,01
6167,2,01-10,01-10,2,53,7.714807,1.055841,10
6168,1,01,01,1,100,0.55356,7.635717,01
6169,2,01-10,01-10,2,83,-1.029847,7.32083,01
6169,2,01-10,01-10,2,17,5.314161,2.341648,10
6170,1,10,10,1,100,6.521372,2.788798,10
6171,2,01-10,01-10,2,33,0.969348,6.477641,01
6171,2,01-10,01-10,2,67,6.98155,0.847403,10
6172,2,01-10,01-10,2,92,-0.045393,7.673376,01
6172,2,01-10,01-10,2,8,5.372918,3.468909,10
6173,1,10,10,1,100,8.623314,0.562392,10
6174,2,01-10,01-10,2,96,-0.458345,6.610466,01
6174,2,01-10,01-10,2,4,4.732117,2.072604,10
6175,1,10,10,1,100,8.371082,-0.114627,10
6176,1,10,10,1,100,7.89051,1.194246,10
6177,1,10,10,1,100,7.775355,0.332117,10
6178,1,10,10,1,100,9.053171,-0.400932,10
6179,2,01-10,01-10,2,81,-0.722398,5.797899,01
6179,2,01-10,01-10,2,19,5.606726,0.222967,10
6180,1,01,01,1,100,-2.465438,7.075476,01
6181,1,01,01,1,100,-3.206206,6.510799,01
6182,1,10,10,1,100,9.49684,0.528671,10
6183,1,10,10,1,100,6.630604,1.78248,10
6184,2,01-10,01-10,2,57,5.633695,0.641473,10
6184,2,01-10,01-10,2,43,-0.89045,5.711473,01
6185,1,10,10,1,100,8.931161,-0.539827,10
6186,2,01-10,01-10,2,75,5.946504,0.913241,10
6186,2,01-10,01-10,2,25,-0.201321,6.009533,01
6187,2,01-10,01-10,2,24,6.120425,0.311091,10
6187,2,01-10,01-10,2,76,2.212954,6.785184,01
6188,1,01,01,1,100,0.43024,8.393191,01
6189,1,01,01,1,100,-2.956383,6.783216,01
6190,2,01-10,01-10,2,98,-0.84269,6.588418,01
6190,2,01-10,01-10,2,2,5.709234,1.76202,10
6191,1,10,10,1,100,4.063285,0.437597,10
6192,2,01-10,01-10,2,84,0.06627,4.567133,01
6192,2,01-10,01-10,2,16,4.493379,-1.108177,10
6193,2,01-10,01-10,2,84,0.083804,7.131336,01
6193,2,01-10,01-10,2,16,6.246853,1.923944,10
6194,2,01-10,01-10,2,96,0.558225,9.09188,01
6194,2,01-10,01-10,2,4,6.966823,3.996022,10
6195,2,01-10,01-10,2,79,7.167226,0.452178,10
6195,2,01-10,01-10,2,21,0.633614,6.704819,01
6196,2,01-10,01-10,2,92,7.639656,1.734096,10
6196,2,01-10,01-10,2,8,1.125569,5.822167,01
6197,2,01-10,01-10,2,29,4.601809,-1.645143,10
6197,2,01-10,01-10,2,71,1.463312,4.810934,01
6198,2,01-10,01-10,2,72,6.175672,-0.670029,10
6198,2,01-10,01-10,2,28,1.306575,5.184162,01
6199,1,10,10,1,100,6.738294,2.276405,10
6200,1,10,10,1,100,3.374689,-5.234083,10
6201,2,01-10,01-10,2,73,6.556033,-1.118455,10
6201,2,01-10,01-10,2,27,-0.028315,5.186876,01
6202,2,01-10,01-10,2,18,6.804716,-0.171221,10
6202,2,01-10,01-10,2,82,1.768867,6.085695,01
6203,1,10,10,1,100,7.317757,0.552017,10
6204,2,01-10,01-10,2,46,6.440564,0.232821,10
6204,2,01-10,01-10,2,54,0.385955,6.529021,01
6205,2,01-10,01-10,2,90,7.89646,1.743896,10
6205,2,01-10,01-10,2,10,3.022767,5.828702,01
6206,2,01-10,01-10,2,97,1.230489,7.884041,01
6206,2,01-10,01-10,2,3,5.684776,2.926419,10
6207,1,10,10,1,100,7.582392,-3.417779,10
6208,2,01-10,01-10,2,83,7.328695,0.800196,10
6208,2,01-10,01-10,2,17,2.385567,7.311662,01
6209,1,01,01,1,100,0.001756,5.90154,01
6210,2,01-10,01-10,2,26,5.769964,1.259264,10
6210,2,01-10,01-10,2,74,0.333984,6.828878,01
6211,2,01-10,01-10,2,78,6.858778,2.087746,10
6211,2,01-10,01-10,2,22,1.781268,4.909466,01
6212,1,01,01,1,100,-0.297496,6.463627,01
6213,2,01-10,01-10,2,98,0.333889,7.306627,01
6213,2,01-10,01-10,2,2,4.632602,1.237028,10
6214,2,01-10,01-10,2,94,-1.098242,6.49092,01
6214,2,01-10,01-10,2,6,5.48419,0.700336,10
6215,1,01,01,1,100,0.21384,7.862267,01
6216,2,01-10,01-10,2,60,7.726891,-0.037164,10
6216,2,01-10,01-10,2,40,1.212093,6.397196,01
6217,1,01,01,1,100,-4.046558,4.576126,01
6218,1,10,10,1,100,8.882437,0.469511,10
6219,1,10,10,1,100,9.056095,2.340576,10
6220,1,01,01,1,100,-2.2814,6.442864,01
6221,1,01,01,1,100,-0.194952,8.262934,01
6222,2,01-10,01-10,2,82,7.960239,1.902558,10
6222,2,01-10,01-10,2,18,3.662341,7.036353,01
6223,2,01-10,01-10,2,88,0.336344,8.870469,01
6223,2,01-10,01-10,2,12,6.847667,2.241115,10
6224,2,01-10,01-10,2,39,4.457622,0.258852,10
6224,2,01-10,01-10,2,61,0.236196,5.881044,01
6225,2,01-10,01-10,2,82,8.122027,0.414349,10
6225,2,01-10,01-10,2,18,1.830632,6.6218070000000004,01
6226,1,10,10,1,100,7.617782,0.256253,10
6227,1,01,01,1,100,-0.737153,6.192528,01
6228,1,01,01,1,100,0.96217,7.09209,01
6229,1,10,10,1,100,8.922258,1.108195,10
6230,1,11,11,1,100,4.507723,3.501402,11
6231,2,01-10,01-10,2,67,2.132903,7.690991,01
6231,2,01-10,01-10,2,33,6.209717,2.114688,10
6232,1,01,01,1,100,2.248947,8.798435,01
6233,2,01-10,01-10,2,89,-0.610324,5.30425,01
6233,2,01-10,01-10,2,11,6.033016,-1.078584,10
6234,1,01,01,1,100,3.507721,6.30654,01
6235,2,01-10,01-10,2,70,2.012448,6.785494,01
6235,2,01-10,01-10,2,30,6.958782,1.886331,10
6236,2,01-10,01-10,2,81,1.50559,7.444405,01
6236,2,01-10,01-10,2,19,6.31954,0.851949,10
6237,1,01,01,1,100,-3.871637,6.745523,01
6238,2,01-10,01-10,2,40,1.047311,6.860809,01
6238,2,01-10,01-10,2,60,6.70923,2.99714,10
6239,2,01-10,01-10,2,92,0.734773,7.201779,01
6239,2,01-10,01-10,2,8,7.261939,2.720045,10
6240,1,01,01,1,100,0.44535,8.963459,01
6241,1,10,10,1,100,7.252093,3.252686,10
6242,1,01,01,1,100,0.959722,7.114944,01
6243,1,11,11,1,100,2.102204,4.812317,11
6244,1,10,10,1,100,6.679359,-3.222828,10
6245,1,01,01,1,100,2.147217,8.890823,01
6246,1,01,01,1,100,0.601114,6.698003,01
6247,1,01,01,1,100,-3.12112,8.143112,01
6248,2,01-10,01-10,2,98,-1.035727,7.686045,01
6248,2,01-10,01-10,2,2,5.320304,2.036,10
6249,2,01-10,01-10,2,65,0.639187,7.633022,01
6249,2,01-10,01-10,2,35,6.534994,1.423958,10
6250,1,10,10,1,100,6.832532,1.745425,10
6251,2,01-10,01-10,2,29,6.969098,4.182012,10
6251,2,01-10,01-10,2,71,1.125938,6.296109,01
6252,1,01,01,1,100,1.531675,6.981903,01
6253,2,01-10,01-10,2,99,-0.737095,8.82647,01
6253,2,01-10,01-10,2,1,5.400033,2.217076,10
6254,2,01-10,01-10,2,83,1.072975,6.836345,01
6254,2,01-10,01-10,2,17,6.128924,1.023056,10
6255,1,01,01,1,100,3.417848,8.926007,01
6256,1,10,10,1,100,4.966345,0.92172,10
6257,2,01-10,01-10,2,91,-3.348097,6.787868,01
6257,2,01-10,01-10,2,9,3.098524,3.298532,10
6258,1,10,10,1,100,8.064212,-2.867744,10
6259,2,01-10,01-10,2,91,-1.110577,6.274831,01
6259,2,01-10,01-10,2,9,4.964839,0.573684,10
6260,1,01,01,1,100,1.638531,7.23676,01
6261,2,01-10,01-10,2,47,6.653841,1.396956,10
6261,2,01-10,01-10,2,53,0.130156,6.697522,01
6262,2,01-10,01-10,2,30,6.914461,1.918049,10
6262,2,01-10,01-10,2,70,1.428872,7.495104,01
6263,1,01,01,1,100,-3.382808,7.397481,01
6264,2,01-10,01-10,2,96,-0.621102,6.829962,01
6264,2,01-10,01-10,2,4,5.11835,0.681655,10
6265,2,01-10,01-10,2,75,7.233272,-0.458186,10
6265,2,01-10,01-10,2,25,1.096231,6.002069,01
6266,1,01,01,1,100,4.258001,6.936637,01
6267,1,01,01,1,100,2.932581,8.539382,01
6268,2,01-10,01-10,2,42,-0.096268,6.82051,01
6268,2,01-10,01-10,2,58,6.248351,0.448812,10
6269,2,01-10,01-10,2,50,0.04838,7.081013,01
6269,2,01-10,01-10,2,50,6.359749,1.258607,10
6270,1,10,10,1,100,7.933278,2.86983,10
6271,1,10,10,1,100,6.92564,1.574288,10
6272,2,01-10,01-10,2,33,-0.857859,6.412463,01
6272,2,01-10,01-10,2,67,5.137027,1.828757,10
6273,2,01-10,01-10,2,16,5.097726,1.789102,10
6273,2,01-10,01-10,2,84,-1.434863,8.368695,01
6274,2,01-10,01-10,2,84,1.29623,7.199991,01
6274,2,01-10,01-10,2,16,6.462654,1.625442,10
6275,2,01-10,01-10,2,42,0.956512,6.406935,01
6275,2,01-10,01-10,2,58,5.951574,0.529035,10
6276,1,10,10,1,100,8.005231,-0.337646,10
6277,2,01-10,01-10,2,44,6.736911,2.070028,10
6277,2,01-10,01-10,2,56,2.307174,8.2018,01
6278,2,01-10,01-10,2,88,1.697305,8.657661,01
6278,2,01-10,01-10,2,12,5.36462,2.210282,10
6279,1,01,01,1,100,1.639257,7.959365,01
6280,2,01-10,01-10,2,74,4.816782,-0.496237,10
6280,2,01-10,01-10,2,26,1.330463,5.60278,01
6281,1,01,01,1,100,-5.214241,6.491095,01
6282,1,01,01-10,1,100,0.923598,8.055135,01
6283,1,10,10,1,100,5.799636,1.675288,10
6284,1,01,01,1,100,-1.17698,7.179825,01
