208.226,1.788
0.035,14.127
69.751,1.086	0.984,97.219
531.494,0.614	5.749,31.861
51.137,0.366
2.542,117.855
103.653,3.697	5.754,33.397
58.998,1.902
82.701,1.592	2.040,74.120
0.447,349.746
438.054,0.144	5.536,13.243
38.746,9.544	2.272,438.142
66.495,1.335
28.404,6.461	0.358,38.953
21.944,0.204	2.079,18.319
130.530,0.099
1.585,80.793
174.710,10.350	10.899,198.797
38.927,1.544	1.670,89.198
2.182,12.385
189.897,2.228	8.637,108.930
6.009,8.494
105.117,2.397	1.615,105.288
2.222,127.230
3.203,8.684
57.969,0.199	0.620,17.343
0.287,108.555
276.688,1.847	3.971,145.214
273.849,0.793	23.776,67.214
127.867,1.420	1.959,18.055
105.731,0.097
54.759,0.098
49.446,1.490
34.077,8.888	1.275,110.835
11.757,19.489
81.413,1.901	2.079,88.771
55.750,1.406	0.988,92.981
11.224,3.294
16.676,780.430
0.103,107.558
42.343,5.575
163.818,1.461	4.313,33.224
1.286,234.239
59.089,5.880	4.725,29.267
82.074,0.676	2.216,29.016
36.168,0.522	0.941,45.637
335.848,2.714	4.362,79.194
0.946,477.560
96.194,3.212	2.092,228.781
224.283,1.387	3.919,86.190
246.979,4.787	4.580,425.016
158.249,1.086	1.708,81.257
45.298,7.512	1.689,203.823
198.168,1.515	14.037,28.883
60.383,4.688	0.981,200.504
76.576,0.083
39.733,1.038	2.108,53.740
97.468,1.865	2.001,98.910
126.087,7.927	1.806,141.270
0.325,115.028
94.158,6.028	3.259,235.754
94.546,6.286	2.066,364.492
156.079,6.769
314.439,1.637	3.315,125.324
178.107,0.246	6.939,23.177
451.718,2.686
44.980,5.303	0.520,99.793
67.363,2.128	0.861,164.414
78.185,8.656
102.771,12.158	2.317,292.067
0.033,269.042
57.892,0.228	1.061,22.790
1.218,60.858
86.198,2.238
88.227,6.040
94.497,0.692	2.910,26.242
98.046,5.086	4.670,155.908
0.070,16.871
98.063,5.781	1.163,172.048
59.324,1.737	1.798,106.857
229.855,0.205	12.535,9.149
85.377,1.914	3.662,30.551
20.855,8.867	0.422,519.187
233.849,1.602
59.663,7.988	0.796,127.093
62.769,0.340
34.517,0.034
98.363,4.233	1.916,36.039
92.837,0.364	1.579,20.227
321.845,8.398	3.791,204.032
0.709,237.365
44.559,0.398	0.648,34.025
79.636,2.007	1.434,148.886
1.261,158.328
40.652,1.525	1.013,30.696
148.888,0.231	1.801,21.922
97.187,1.017	1.200,56.245
448.218,5.245
1.399,65.586
1.673,163.497
0.618,690.079
63.570,2.009
105.553,1.469	1.279,114.036
204.558,8.656
0.576,84.262
62.813,1.247	0.791,104.486
237.744,1.378	3.984,117.186
48.974,6.298	0.777,241.319
1.321,117.712
54.003,1.300	9.167,93.849
1.948,281.722
0.531,74.286
0.695,505.079
2.418,76.543
44.599,20.445
0.809,289.456
40.635,0.110
2.824,377.103
30.544,0.177	0.432,16.645
107.467,0.907	1.126,67.429
0.394,432.790
126.441,2.179	1.433,128.325
273.746,0.693	4.108,62.748
107.770,2.496	1.868,108.714
226.599,1.505
5.751,105.087
49.900,2.581	1.756,85.696
76.676,0.167
194.606,3.261	2.392,11.763
115.455,1.072	1.652,86.468
132.259,0.503
9.942,1.045
101.864,2.356	3.974,70.463
142.777,0.768
18.283,276.425
0.758,24.444
258.704,1.061	4.949,75.227
11.410,4.986	0.150,44.467
71.757,3.927	0.787,86.048
490.957,0.784
75.329,0.139	1.271,11.885
173.513,8.837
0.038,91.095
126.417,2.766	7.819,79.020
250.337,7.729
53.751,1.011	1.269,90.890
136.249,2.514	2.084,92.538
6.042,67.188
870.953,0.910	10.184,50.898
117.611,4.172	3.074,100.499
28.441,10.603
103.769,1.195	3.701,90.473
69.951,3.110	0.724,221.617
52.271,1.517	1.034,106.465
10.650,1.546
481.518,3.078	6.854,76.273
62.910,1.165	0.922,78.710
99.721,3.058	2.772,125.057
0.423,244.966
218.502,3.047
96.538,0.797	1.668,73.299
316.215,4.414
132.813,1.520
0.121,16.824
43.384,3.503	1.458,99.949
0.328,77.118
57.588,2.956	0.855,109.406
152.767,7.443	1.785,380.554
38.828,1.800	0.573,132.363
363.196,1.037
84.367,1.153	0.887,69.308
20.559,0.080
211.731,1.296	5.305,88.273
1.831,152.607
74.562,0.857	4.650,51.929
89.307,0.427	15.488,18.559
0.305,226.763
1.971,145.330
9.908,10.477
142.878,1.017	10.309,30.131
99.801,0.842	9.111,24.649
79.237,0.048
51.852,3.010	0.563,130.216
96.208,0.645
198.581,2.313
198.360,6.111	7.982,203.178
86.748,1.367	1.395,135.192
91.505,0.248	1.163,21.340
95.080,2.947	1.297,245.585
0.349,134.159
116.129,0.549	2.944,44.524
73.855,3.638	1.735,87.661
4.067,11.870
49.621,5.552	0.894,477.318
10.662,10.137
0.199,158.796
70.203,4.939	1.471,228.894
28.990,1.658	1.618,87.271
98.733,1.188	11.773,39.089
31.160,0.654	0.342,49.600
0.820,142.728
0.179,67.624
77.995,0.924	0.786,77.871
78.044,0.761	3.707,67.978
258.741,1.277
531.880,1.669
2.973,496.108
73.276,0.991	3.536,98.704
208.644,2.184	2.549,201.863
61.153,1.583	6.401,68.838
0.044,43.086
0.092,30.474
0.187,69.178
66.365,1.743	1.141,17.533
67.597,3.827	1.425,44.904
0.565,57.843
80.400,2.346	0.897,88.964
1.624,113.167
51.093,1.257	0.880,68.793
94.096,0.227	4.947,18.526
1.216,737.757
0.062,99.792
42.903,0.497
154.905,2.965	3.636,152.781
314.952,0.341	10.340,24.880
216.455,0.407
44.626,1.881	0.580,88.172
24.259,1.202	0.320,89.738
176.978,1.395	3.462,37.050
1.071,46.653
70.640,10.359	1.657,317.331
88.545,3.662	1.646,219.239
79.234,1.929	1.545,118.236
581.133,0.265
0.518,57.483
67.059,0.171	0.977,15.063
124.739,16.524	3.774,142.220
5.904,722.291
106.412,2.760	1.791,187.176
39.582,3.085
129.327,5.295	1.307,133.573
21.369,2.823	0.364,187.104
17.785,0.203
138.978,0.447	2.554,26.776
0.331,53.603
43.462,4.111	0.437,148.159
0.967,260.778
28.659,7.605	0.305,473.599
0.237,20.033
192.073,0.891
141.832,1.244	3.520,84.047
76.091,1.802	1.470,110.677
27.809,5.353	0.486,129.235
129.273,2.301	3.324,185.339
49.890,0.338	1.149,15.803
118.239,0.532
53.626,0.447	10.967,23.923
359.018,1.694
0.101,121.115
679.289,2.742
158.856,1.009	2.416,56.030
37.896,0.364	0.726,17.751
0.707,71.689
181.415,0.090
0.136,38.094
2.077,610.894
60.210,1.550	1.150,34.804
81.677,3.651	1.626,171.709
1.122,233.714
35.283,0.972
133.897,6.432
45.687,1.643	0.498,31.527
68.551,1.437	1.923,136.871
0.984,129.468
35.073,1.115
89.297,15.221	7.910,69.010
109.584,3.702	1.594,213.632
0.945,120.344
2.278,863.899
129.664,1.798	1.405,61.383
160.769,1.633	2.113,142.468
76.326,2.968	1.430,102.605
111.632,3.303	1.613,321.320
74.021,1.370	0.996,88.559
94.873,1.098	2.124,96.827
2.023,327.475
227.754,4.221	2.823,65.181
0.186,107.651
355.314,0.236	4.553,22.563
86.016,1.600	1.416,48.277
95.124,1.578	1.785,113.481
43.002,2.393	2.502,138.057
67.025,7.598	0.923,125.330
15.772,0.442	0.212,28.558
74.618,0.784	1.306,64.928
174.366,4.280	10.140,238.522
31.633,1.017
168.023,7.702	2.083,376.921
409.699,1.702
432.009,7.672	6.505,35.567
1.579,900.440
334.938,0.789	8.407,25.815
159.885,2.167	2.876,177.312
18.784,1.152	1.216,94.737
1.451,363.511
65.927,1.170	2.530,87.715
0.254,866.769
0.017,38.998
6.282,83.127
71.039,1.268	3.764,78.439
284.942,5.738	3.116,432.433
1.053,58.197
53.821,4.038	1.710,149.362
95.209,5.478	5.160,435.216
11.423,1.604
98.304,1.447	1.447,109.026
122.035,0.278
90.556,0.798	1.062,58.234
22.353,2.257	0.246,186.903
188.685,1.103	7.101,63.423
413.988,2.139
59.212,2.204	0.638,26.221
137.275,1.971
4.685,143.705
24.425,0.181	0.508,8.324
153.889,0.783	4.069,70.454
598.192,1.915	11.609,94.317
428.354,1.891	6.741,129.997
0.244,176.919
93.521,3.511	0.970,81.669
0.078,311.887
327.370,2.520	4.259,32.683
26.268,1.198	3.518,69.932
45.017,2.980	0.514,39.407
82.523,1.565
82.523,7.010	0.938,90.464
0.072,99.191
38.823,1.178	1.194,85.334
89.843,7.077	4.348,211.089
60.851,0.899	4.343,53.926
207.163,8.161
90.526,2.107
0.378,184.644
154.982,8.219	2.820,76.576
45.637,2.685	8.461,93.685
102.810,8.804	1.194,269.995
165.612,0.278	4.265,19.801
122.583,1.557	3.030,99.086
61.159,11.700	0.621,205.077
30.189,1.429	0.376,129.727
28.533,1.615	0.620,75.877
82.375,0.867	1.470,41.159
44.541,0.484	1.815,29.798
161.614,5.736
31.477,0.475	0.535,27.063
6.037,264.116
0.952,286.425
6.283,10.170	0.076,157.337
661.595,4.641	8.740,346.573
241.411,6.623	2.731,107.064
253.960,0.317
420.322,0.101	9.053,1.981
83.435,0.330	0.985,29.488
164.907,0.715	2.435,55.213
71.984,4.511
95.558,0.886	1.057,82.059
36.181,1.309	0.412,100.151
11.251,0.984	0.272,69.920
184.144,3.966	2.806,127.811
55.991,1.049	0.607,64.692
2.806,83.880
156.927,1.739
123.933,1.578	11.376,139.938
100.027,0.710	8.444,14.104
52.527,5.463	0.738,133.065
247.009,3.333
87.017,1.776	2.052,87.168
30.973,3.047	0.383,191.795
108.177,0.341	6.956,33.109
0.409,7.328
22.094,0.848	0.345,43.797
0.239,49.364
72.829,2.079	0.751,56.336
40.690,0.466
91.600,1.762	1.918,139.627
109.409,0.229	2.363,13.853
16.783,1.199	0.194,80.798
0.277,81.370
89.922,1.664	1.450,152.629
4.077,114.952
83.885,0.904	1.055,85.527
36.876,3.628
230.989,8.744	3.838,343.309
78.041,3.900	0.928,156.647
0.562,307.216
33.620,7.867	2.419,315.020
37.970,0.265	0.490,18.471
93.712,9.343	3.003,450.796
95.417,11.881	19.632,493.143
0.106,99.666
55.263,0.854	3.116,34.196
220.260,4.289	3.320,151.979
621.548,2.879	6.894,28.639
79.516,3.337	1.819,268.999
64.494,2.147	0.940,175.376
84.399,0.701
63.297,2.786	0.698,181.092
151.482,1.506	1.635,109.765
18.308,2.743	0.334,89.757
68.185,4.394
251.705,2.841	2.763,133.934
135.731,0.181	6.886,16.467
0.249,195.546
33.155,1.422	1.599,119.572
93.831,1.359
0.578,57.603
7.065,32.831
124.464,1.842	2.798,145.936
40.025,1.299	1.076,28.119
2.460,360.125
167.838,7.150
1.817,461.331
0.146,130.068
125.920,4.164	2.198,88.838
0.149,79.288
65.521,0.671	0.779,24.862
2.479,115.739
73.587,0.574
15.181,9.260
125.915,1.820
71.301,2.092	1.136,186.395
60.622,18.491	1.658,514.003
31.000,1.373	1.197,71.337
172.065,1.806
104.823,0.702	7.752,44.977
19.664,2.429	0.512,127.355
46.525,0.459	0.596,33.735
80.681,14.962	1.691,439.928
101.236,0.143	1.454,11.944
110.444,0.046	1.107,3.603
22.882,2.458	0.479,194.672
88.803,1.616	1.903,113.310
442.358,0.548	11.481,51.396
140.360,1.095	1.753,96.012
381.451,1.106
220.283,0.522	3.098,31.764
44.580,1.982	0.957,164.663
0.400,260.751
78.305,0.764	0.819,71.411
384.951,1.697	6.474,158.094
157.377,9.136	3.547,73.098
856.076,3.685
45.098,1.669	0.451,111.953
92.178,4.471	1.904,48.734
199.193,0.632
96.292,0.291	1.900,24.585
92.899,3.490
255.482,4.908
213.476,0.654
73.734,6.668	1.183,247.016
0.328,20.797
41.042,2.540
215.465,2.249	3.082,61.381
54.065,0.737	1.520,66.257
22.219,0.695	0.285,24.225
0.038,178.600
159.936,1.926
413.542,2.700	17.542,170.386
2.897,33.210
52.899,3.706	1.326,154.619
1.954,324.266
35.402,3.214	5.265,58.861
103.319,1.715
52.575,0.150	1.707,12.454
99.049,0.607	1.453,41.684
4.253,2.373	0.102,111.511
4.436,2.666
61.736,3.994	1.129,111.890
164.246,0.149
40.192,2.764	1.444,201.058
4.043,356.724
138.125,1.599	1.530,80.893
124.248,0.321
85.008,5.899	1.433,284.840
62.897,1.864	0.707,122.675
216.442,1.659	4.433,34.114
1.999,260.944
281.803,1.423
63.174,0.951	1.593,37.721
99.714,3.325	1.229,324.201
88.280,1.272	2.330,67.957
180.454,0.814	7.958,77.006
80.399,3.101	1.949,92.508
84.588,5.642
1.155,92.996
0.174,70.458
94.384,1.152	1.364,55.825
75.363,3.788	1.875,83.981
419.258,2.285	5.902,218.081
0.687,199.856
57.348,0.488	1.491,20.395
211.304,3.787	2.254,73.949
457.831,0.844	5.119,71.886
33.322,0.166
73.302,16.574	17.960,644.057
203.580,1.761	3.046,117.342
1.514,81.589
0.959,215.496
117.816,12.093	6.226,331.906
135.399,1.548	1.983,85.963
112.661,4.740	1.463,249.575
91.025,2.306	1.790,207.912
82.745,0.883	0.986,61.538
59.594,0.222	0.963,14.609
196.755,5.288	4.118,104.651
12.818,4.834
58.803,0.407	0.973,35.003
30.242,0.351	0.312,24.999
0.328,266.711
0.057,336.266
116.034,3.871	1.378,41.843
68.263,9.861
155.310,2.460	2.384,140.835
95.744,0.881	1.782,55.528
2.870,87.405
91.073,2.383	1.511,199.506
36.500,0.378	0.701,23.430
29.155,6.606	0.760,346.385
154.142,2.118	1.791,193.961
40.317,5.364
47.139,0.041
122.484,1.515	1.774,112.331
202.788,1.784	4.729,169.180
118.112,0.905	1.393,61.418
374.531,1.067	8.902,85.322
279.640,0.795	3.329,61.445
93.906,1.339	1.053,44.263
20.447,3.624	0.281,93.257
142.337,1.952	4.814,115.568
154.142,2.036
82.798,0.107
86.128,0.788	0.952,68.089
210.749,0.639
158.531,1.429	2.402,107.987
60.314,0.194	0.640,16.360
56.896,1.069
129.586,0.077
2.212,127.429
66.035,5.013	1.032,479.318
131.807,1.371	7.692,91.548
49.384,1.480	3.195,126.554
49.384,1.480	3.195,126.554
27.282,2.045	0.498,154.419
533.370,1.377
68.571,0.234	4.362,21.921
229.448,0.073
54.052,5.519	1.016,23.121
0.206,114.587
91.329,12.031	3.004,145.334
0.197,151.987
15.438,0.379	0.188,22.520
0.344,46.185
84.995,0.594	0.902,50.961
2.058,709.690
46.666,0.668
126.092,2.973
277.140,1.690	4.167,155.354
6.137,376.807
79.204,1.255	1.315,63.189
195.998,1.415	2.019,88.731
209.918,0.626	4.684,31.010
209.218,0.259	2.534,23.681
2.592,208.268
1.785,328.839
33.721,2.482	0.369,79.204
39.874,0.393	1.419,31.995
75.699,1.045	1.038,79.985
91.155,2.588
91.709,1.686	0.967,121.034
0.859,513.022
305.299,0.754
1.709,551.411
357.772,7.781	3.794,616.695
100.431,1.198	1.546,107.845
55.148,3.151	1.368,50.303
177.535,4.160	3.219,42.672
93.307,0.440	1.671,30.132
166.116,4.658	5.931,381.817
284.201,1.328	5.500,60.477
95.785,3.639	0.959,265.879
77.294,1.365	6.294,113.687
113.053,1.203	2.772,87.362
61.602,0.628	1.072,38.980
61.153,3.879	0.775,111.560
339.956,0.255
1.289,105.387
2.138,126.916
188.568,1.327	4.324,114.060
72.429,2.385	1.077,114.402
61.089,0.921	0.952,77.330
53.114,0.904	1.255,85.247
67.737,0.086
94.031,1.600	1.439,157.800
282.161,1.342
38.594,2.329	0.711,225.929
11.472,1.772	0.116,160.128
93.208,0.226	1.098,19.118
1.729,157.800
102.139,1.690	1.091,73.268
208.349,5.727	8.324,464.047
112.425,1.083	1.300,96.830
333.117,1.732	5.933,122.017
12.946,83.560
40.401,1.687	0.805,143.897
86.831,3.043	1.012,232.632
120.612,0.830	2.629,72.461
145.319,10.726	2.844,187.926
181.718,3.685	5.509,178.860
5.879,625.577
99.443,1.043	2.263,54.511
12.727,4.166	0.138,122.667
1.565,62.808
2.390,616.755
34.121,0.067
83.756,1.672	0.969,60.982
23.206,99.508
405.087,0.298
0.248,120.112
1.335,399.269
87.175,1.607	2.761,77.440
85.308,0.235
1.058,68.088
1.815,122.070
171.410,2.466	2.283,154.886
98.787,0.403	1.677,36.073
272.926,6.937	3.791,94.697
0.061,101.314
54.777,1.339	0.694,128.428
163.961,0.618
91.066,0.059
2.431,93.589
54.659,1.048	12.666,78.927
111.113,3.172	5.872,98.429
46.190,2.075
124.022,4.564	1.537,145.115
667.356,1.948	9.331,156.174
119.189,1.052	1.597,93.373
3.466,5.166
146.832,0.345	2.348,25.070
97.411,1.844
25.850,2.511	0.285,158.506
137.562,1.422	1.501,131.387
159.215,1.315
67.229,3.397	1.716,199.003
60.685,1.823
65.501,0.489	0.939,8.998
1.008,438.992
136.244,0.460
186.488,0.956	2.190,65.206
1.185,100.058
34.009,0.302
22.007,0.150	0.222,13.577
415.036,1.775
29.927,5.940
149.207,1.382	10.888,136.340
57.508,2.392	0.868,176.139
63.446,3.814
68.430,2.464	0.734,178.547
153.788,2.806	6.025,57.935
0.847,554.532
0.374,36.356
0.032,36.794
149.303,1.649	4.101,138.445
797.952,2.744	10.593,82.781
8.886,709.318
322.499,0.408
3.047,590.480
118.829,0.561	2.551,32.479
87.472,0.265	5.212,13.667
146.516,0.802	1.820,79.113
872.068,4.742	15.649,39.120
169.396,4.337	4.799,335.712
78.705,0.317	1.275,29.434
85.819,0.990	0.939,85.396
0.027,342.083
57.072,2.393	0.578,107.307
36.289,0.780	0.448,41.060
66.420,3.722	1.499,94.700
150.489,1.026	1.688,39.643
3.577,86.622
224.129,2.209
36.074,1.117	0.381,86.559
17.064,1.095	0.361,97.849
93.294,1.228	1.890,44.210
3.168,514.054
135.551,0.241
71.158,1.044	1.075,47.692
257.020,1.055
66.892,1.970	4.068,135.900
117.216,3.505	3.599,60.612
171.607,0.347	3.914,34.410
958.400,8.275
70.520,0.885	1.095,77.571
1.249,238.703
52.539,0.238
89.282,1.590	1.661,143.784
115.936,1.420	4.127,28.041
22.779,2.139	0.251,185.721
94.043,2.817	7.466,128.520
85.118,1.049
65.733,4.896	1.048,40.070
105.422,3.983	1.055,264.374
0.281,89.300
0.780,77.342
104.858,3.963	1.124,191.545
76.820,2.594	4.777,253.060
214.279,1.846	4.156,30.686
49.960,0.749	0.500,68.749
326.545,1.260
19.759,1.403	0.254,131.627
334.934,0.372
10.018,11.571
0.053,226.992
6.390,129.015
22.466,1.285	0.389,57.265
0.574,58.238
91.761,0.113
155.685,1.171
92.326,2.687	2.888,94.355
51.350,6.395	1.822,550.718
36.880,0.324	0.647,16.204
32.079,1.612	4.207,61.619
6.550,691.335
180.653,8.039
56.427,4.959	2.055,131.625
433.793,1.077	4.758,91.100
201.433,2.666	3.961,243.171
264.115,0.374
110.206,1.595	5.261,117.224
483.077,5.062	8.173,349.999
4.071,237.772
61.953,1.762	0.764,157.531
13.727,0.043
211.306,0.976	11.329,95.471
243.879,1.318	4.193,111.884
12.058,0.767
5.524,293.358
0.726,272.169
37.411,0.861	0.484,63.849
93.023,2.216	0.964,73.789
33.291,10.940	0.780,293.424
0.523,440.504
409.626,1.109	6.121,64.026
76.925,3.629	4.712,74.830
321.110,0.914
324.393,3.165
111.700,0.459	1.608,43.800
212.645,1.780
59.410,0.095
119.157,3.396	2.155,162.430
5.672,436.894
0.074,101.167
115.863,2.084	2.084,154.732
118.218,3.469	1.774,119.051
0.499,184.570
298.223,0.911	3.533,82.027
404.849,1.033	7.523,65.012
11.788,12.011	0.127,731.922
0.798,41.267
76.755,1.590	2.056,107.381
64.579,1.025	13.665,68.282
75.341,4.443	2.576,58.184
13.741,2.848	0.291,63.627
650.879,7.223	7.327,85.101
76.406,1.420	6.464,86.233
5.146,69.766
43.716,0.338	0.465,29.739
93.366,0.066
99.914,7.105	3.478,121.247
18.365,4.636	0.218,432.016
26.272,1.242	0.336,25.761
32.433,0.389
1.778,172.886
446.757,0.612
146.592,4.583
188.986,3.812	7.025,176.668
24.955,2.819	1.435,208.727
0.883,79.224
27.781,0.689	1.552,33.077
692.146,0.922	23.882,66.010
184.866,3.106
248.345,1.325
0.114,41.551
249.093,0.103
35.951,2.651	2.283,45.305
2.049,58.994
265.894,1.832
80.097,0.257	1.052,21.154
40.675,3.521	0.503,212.916
418.544,3.509	6.294,204.278
1.297,474.475
44.027,2.852	1.579,96.272
128.626,0.241	8.754,17.626
80.761,2.866	0.957,210.016
25.835,5.507	0.263,40.132
204.156,1.542
205.818,1.284	2.302,78.788
65.958,1.264	0.673,45.306
78.411,5.099
186.153,1.692	1.983,127.753
57.973,2.838	0.721,156.649
66.188,11.451	0.698,132.944
660.758,0.736	9.225,69.600
127.567,5.186	14.222,146.641
88.143,0.788	6.296,40.738
1.196,167.701
0.188,648.973
76.665,1.717	1.959,100.794
55.143,1.651	1.168,127.869
159.848,1.094	2.023,96.364
132.728,4.758
78.944,3.233	2.143,244.156
45.484,0.982	0.552,91.967
0.105,497.465
0.968,24.238
328.221,0.456
3.777,191.615
56.324,0.131	0.691,12.919
341.302,17.449
16.564,10.037
75.616,0.675	0.814,32.984
42.703,0.314	1.709,19.043
110.723,0.433	2.370,42.425
35.626,1.996
35.310,0.936	4.574,23.672
22.413,4.116	2.967,358.835
1.609,325.399
0.405,503.462
167.213,0.684	3.924,67.444
60.226,1.276	1.754,66.332
7.277,333.297
62.186,0.738	1.186,41.225
102.782,1.928
129.258,8.726	3.470,268.959
160.154,1.876	5.047,155.900
0.127,314.583
0.301,314.383
88.264,2.445
23.141,1.147	0.506,58.728
17.170,3.330	0.385,68.171
17.037,2.721	0.471,200.273
164.110,2.231
175.193,9.680	2.006,796.251
480.648,12.091	8.206,127.666
54.504,0.114
84.964,1.003	1.481,67.103
15.320,10.226	0.188,96.915
15.320,4.990	0.182,96.915
131.880,0.858	2.657,55.899
18.892,1.356	0.853,85.750
0.726,486.645
79.011,2.222	12.250,127.580
0.143,84.697
48.324,6.739	1.041,108.518
431.801,2.323
25.141,2.609	0.286,81.004
79.940,4.383	0.977,256.830
51.312,1.741	1.519,152.116
42.708,0.629	0.429,55.933
51.563,1.201	6.306,71.678
52.812,0.446	0.718,24.281
155.609,0.807	2.483,63.136
138.698,1.083
165.718,3.355	7.070,79.352
63.930,0.554	0.798,47.614
103.341,0.512	1.208,10.005
94.652,2.661	1.561,168.957
129.522,8.441	15.777,140.147
56.946,2.772	1.034,95.135
3.492,255.011
271.741,1.137
21.180,1.768	0.283,122.123
51.074,0.786	0.550,39.971
160.729,2.447
0.366,115.466
99.466,6.017	1.507,235.401
93.227,0.740	4.765,27.705
309.761,1.959	11.022,147.818
0.881,92.276
146.869,1.841	2.539,87.285
1.191,737.653
1.804,656.789
155.398,6.932	3.472,473.955
3.053,173.492
54.722,3.698	0.650,166.668
195.336,1.849	3.009,117.573
238.965,12.129	4.569,328.534
277.138,2.439
211.519,2.412
39.468,4.037	0.639,179.266
26.039,0.651	0.555,41.110
302.753,0.856
63.988,1.590
62.138,2.213	0.990,81.508
7.116,301.101
160.924,1.968	3.730,97.766
50.274,2.519	0.771,86.432
188.129,0.082
8.621,17.520
0.336,383.309
183.368,0.117
105.032,3.447	2.165,77.722
281.667,0.599	3.427,29.656
2.063,117.781
85.434,3.128	3.209,164.464
329.268,0.182	3.415,11.406
251.722,0.169
1.047,382.872
137.384,6.696	4.290,345.707
32.835,1.853	1.040,114.894
71.036,4.950	1.567,225.042
5.581,32.287
118.014,4.201	7.026,287.535
329.100,1.300
257.391,2.521	2.601,252.028
144.843,0.077	5.383,6.660
175.845,2.097	1.999,88.734
119.385,1.882
101.985,0.724
422.534,3.512	4.601,260.988
43.545,1.300	0.709,46.418
215.828,5.922	3.604,101.160
367.715,7.597	10.350,664.450
1.562,258.314
96.000,5.625
72.772,2.041
87.822,0.811
22.679,4.304
55.628,0.977	1.085,84.854
111.561,2.212	1.686,148.677
165.356,0.589	2.306,46.417
42.350,2.990
569.228,2.526
79.734,3.124
63.743,4.971	1.801,184.799
80.561,3.390	1.858,28.083
104.493,1.610	1.702,95.322
271.067,0.829	4.202,62.785
54.596,0.870	0.698,81.618
20.971,1.010	0.301,81.611
4.560,15.925
104.023,0.034	2.228,2.011
0.346,94.252
60.050,4.929	0.825,217.751
517.189,8.159	15.032,349.779
0.313,175.452
243.925,0.373	6.825,33.825
288.325,1.086	4.905,54.212
28.119,6.092	0.542,87.895
47.391,1.648
120.687,6.744	1.294,172.757
140.825,1.287
0.457,125.633
39.866,9.327	0.530,79.301
155.214,6.058	4.847,312.787
1.107,145.646
65.755,3.544	2.355,98.707
412.499,1.336	5.209,61.828
2.452,364.869
70.881,1.477
0.941,253.007
577.225,0.677
4.820,74.468
22.353,0.190	0.826,9.255
3.112,198.224
116.068,6.280	2.162,386.400
78.735,1.344	1.079,97.728
0.763,96.530
358.058,5.994	10.392,438.411
1.992,69.794
68.269,3.962	3.104,17.851
64.613,2.328
49.246,2.315	0.707,185.797
54.175,1.131
53.963,0.797	0.939,76.831
55.495,2.895	6.486,227.650
79.639,1.608	2.133,124.572
57.486,1.814	1.127,171.268
49.708,2.529	4.294,122.282
133.087,0.330	4.137,25.820
50.803,2.047	0.575,70.726
101.069,2.839
137.470,0.662	3.136,56.515
73.933,1.104	0.915,103.060
0.215,36.057
0.531,328.290
20.135,8.315
32.287,0.553	1.474,45.496
0.491,193.681
69.307,1.708	1.913,120.552
146.085,0.230	1.524,20.310
426.782,3.080	6.753,72.550
0.034,65.869
0.199,116.716
1.250,95.600
